2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -3.08850e-12
1.20646e+00 3.87785e+00 -5.16749e-13
1.20646e+00 3.96708e+00 -7.66982e-14
1.20646e+00 4.05537e+00 -9.94728e-15
1.20646e+00 4.14262e+00 -1.09244e-15
1.20646e+00 4.22876e+00 -9.36166e-17
1.20646e+00 4.31369e+00 -4.38479e-18
1.20646e+00 4.39734e+00 3.87308e-19
1.20646e+00 4.47963e+00 1.38552e-19
1.20646e+00 4.56047e+00 2.29390e-20
1.28249e+00 8.58820e-04 -3.33852e-16
1.28249e+00 4.52415e-03 -3.37869e-16
1.28249e+00 1.11146e-02 -3.57393e-15
1.28249e+00 2.06252e-02 -1.51292e-13
1.28249e+00 3.30468e-02 -2.56139e-12
1.28249e+00 4.83674e-02 -2.51650e-11
1.28249e+00 6.65719e-02 -1.70935e-10
1.28249e+00 8.76427e-02 -8.88697e-10
1.28249e+00 1.11559e-01 -3.77197e-09
1.28249e+00 1.38298e-01 -1.36498e-08
1.28249e+00 1.67832e-01 -4.34223e-08
1.28249e+00 2.00134e-01 -1.24169e-07
1.28249e+00 2.35172e-01 -3.24554e-07
1.28249e+00 2.72911e-01 -7.85410e-07
1.28249e+00 3.13315e-01 -1.77730e-06
1.28249e+00 3.56344e-01 -3.79027e-06
1.28249e+00 4.01956e-01 -7.66464e-06
1.28249e+00 4.50106e-01 -1.47678e-05
1.28249e+00 5.00748e-01 -2.72114e-05
1.28249e+00 5.53832e-01 -4.80825e-05
1.28249e+00 6.09306e-01 -8.16289e-05
1.28249e+00 6.67116e-01 -1.33286e-04
1.28249e+00 7.27206e-01 -2.09383e-04
1.28249e+00 7.89516e-01 -3.16303e-04
1.28249e+00 8.53986e-01 -4.58925e-04
1.28249e+00 9.20552e-01 -6.38278e-04
1.28249e+00 9.89151e-01 -8.48773e-04
1.28249e+00 1.05971e+00 -1.07589e-03
1.28249e+00 1.13217e+00 -1.29582e-03
1.28249e+00 1.20646e+00 -1.47846e-03
1.28249e+00 1.28249e+00 -1.59419e-03
1.28249e+00 1.36021e+00 -1.62252e-03
1.28249e+00 1.43953e+00 -1.55885e-03
1.28249e+00 1.52037e+00 -1.41591e-03
1.28249e+00 1.60266e+00 -1.21907e-03
1.28249e+00 1.68631e+00 -9.98183e-04
1.28249e+00 1.77124e+00 -7.79948e-04
1.28249e+00 1.85738e+00 -5.83334e-04
1.28249e+00 1.94463e+00 -4.18584e-04
1.28249e+00 2.03292e+00 -2.88599e-04
1.28249e+00 2.12215e+00 -1.91281e-04
1.28249e+00 2.21224e+00 -1.21823e-04
1.28249e+00 2.30309e+00 -7.44594e-05
1.28249e+00 2.39463e+00 -4.35866e-05
1.28249e+00 2.48676e+00 -2.43702e-05
1.28249e+00 2.57939e+00 -1.29725e-05
1.28249e+00 2.67243e+00 -6.54980e-06
1.28249e+00 2.76579e+00 -3.12395e-06
1.28249e+00 2.85938e+00 -1.40139e-06
1.28249e+00 2.95311e+00 -5.88619e-07
1.28249e+00 3.04689e+00 -2.30421e-07
1.28249e+00 3.14062e+00 -8.36796e-08
1.28249e+00 3.23421e+00 -2.80641e-08
1.28249e+00 3.32757e+00 -8.65362e-09
1.28249e+00 3.42061e+00 -2.44296e-09
1.28249e+00 3.51324e+00 -6.28849e-10
1.28249e+00 3.60537e+00 -1.47026e-10
1.28249e+00 3.69691e+00 -3.11014e-11
1.28249e+00 3.78776e+00 -5.92818e-12
1.28249e+00 3.87785e+00 -1.01315e-12
1.28249e+00 3.96708e+00 -1.54170e-13
1.28249e+00 4.05537e+00 -2.06453e-14
1.28249e+00 4.14262e+00 -2.37782e-15
1.28249e+00 4.22876e+00 -2.23181e-16
1.28249e+00 4.31369e+00 -1.42921e-17
1.28249e+00 4.39734e+00 4.78847e-20
1.28249e+00 4.47963e+00 1.94197e-19
1.28249e+00 4.56047e+00 3.75234e-20
1.36021e+00 8.58820e-04 -2.64270e-16
1.36021e+00 4.52415e-03 -2.73161e-16
1.36021e+00 1.11146e-02 -2.54377e-15
1.36021e+00 2.06252e-02 -1.07989e-13
1.36021e+00 3.30468e-02 -1.82845e-12
1.36021e+00 4.83674e-02 -1.79674e-11
1.36021e+00 6.65719e-02 -1.22082e-10
1.36021e+00 8.76427e-02 -6.35010e-10
1.36021e+00 1.11559e-01 -2.69711e-09
1.36021e+00 1.38298e-01 -9.76975e-09
1.36021e+00 1.67832e-01 -3.11206e-08
1.36021e+00 2.00134e-01 -8.91486e-08
1.36021e+00 2.35172e-01 -2.33552e-07
1.36021e+00 2.72911e-01 -5.66838e-07
1.36021e+00 3.13315e-01 -1.28739e-06
1.36021e+00 3.56344e-01 -2.75793e-06
1.36021e+00 4.01956e-01 -5.60807e-06
1.36021e+00 4.50106e-01 -1.08785e-05
1.36021e+00 5.00748e-01 -2.02090e-05
1.36021e+00 5.53832e-01 -3.60611e-05
1.36021e+00 6.09306e-01 -6.19425e-05
1.36021e+00 6.67116e-01 -1.02565e-04
1.36021e+00 7.27206e-01 -1.63816e-04
1.36021e+00 7.89516e-01 -2.52365e-04
1.36021e+00 8.53986e-01 -3.74680e-04
1.36021e+00 9.20552e-01 -5.35276e-04
1.36021e+00 9.89151e-01 -7.34170e-04
1.36021e+00 1.05971e+00 -9.63949e-04
1.36021e+00 1.13217e+00 -1.20750e-03
1.36021e+00 1.20646e+00 -1.43796e-03
1.36021e+00 1.28249e+00 -1.62252e-03
1.36021e+00 1.36021e+00 -1.73010e-03
1.36021e+00 1.43953e+00 -1.74079e-03
1.36021e+00 1.52037e+00 -1.65271e-03
1.36021e+00 1.60266e+00 -1.48260e-03
1.36021e+00 1.68631e+00 -1.25987e-03
1.36021e+00 1.77124e+00 -1.01735e-03
1.36021e+00 1.85738e+00 -7.83154e-04
1.36021e+00 1.94463e+00 -5.76329e-04
1.36021e+00 2.03292e+00 -4.06274e-04
1.36021e+00 2.12215e+00 -2.74647e-04
1.36021e+00 2.21224e+00 -1.78073e-04
1.36021e+00 2.30309e+00 -1.10650e-04
1.36021e+00 2.39463e+00 -6.57853e-05
1.36021e+00 2.48676e+00 -3.73342e-05
1.36021e+00 2.57939e+00 -2.01645e-05
1.36021e+00 2.67243e+00 -1.03289e-05
1.36021e+00 2.76579e+00 -4.99802e-06
1.36021e+00 2.85938e+00 -2.27506e-06
1.36021e+00 2.95311e+00 -9.69872e-07
1.36021e+00 3.04689e+00 -3.85469e-07
1.36021e+00 3.14062e+00 -1.42179e-07
1.36021e+00 3.23421e+00 -4.84506e-08
1.36021e+00 3.32757e+00 -1.51870e-08
1.36021e+00 3.42061e+00 -4.36047e-09
1.36021e+00 3.51324e+00 -1.14221e-09
1.36021e+00 3.60537e+00 -2.71936e-10
1.36021e+00 3.69691e+00 -5.86269e-11
1.36021e+00 3.78776e+00 -1.14026e-11
1.36021e+00 3.87785e+00 -1.99218e-12
1.36021e+00 3.96708e+00 -3.10881e-13
1.36021e+00 4.05537e+00 -4.29410e-14
1.36021e+00 4.14262e+00 -5.16277e-15
1.36021e+00 4.22876e+00 -5.21014e-16
1.36021e+00 4.31369e+00 -3.99433e-17
1.36021e+00 4.39734e+00 -1.38750e-18
1.36021e+00 4.47963e+00 2.20916e-19
1.36021e+00 4.56047e+00 5.85890e-20
1.43953e+00 8.58820e-04 -1.87290e-16
1.43953e+00 4.52415e-03 -1.97475e-16
1.43953e+00 1.11146e-02 -1.78066e-15
1.43953e+00 2.06252e-02 -7.56560e-14
1.43953e+00 3.30468e-02 -1.28167e-12
1.43953e+00 4.83674e-02 -1.25964e-11
1.43953e+00 6.65719e-02 -8.56106e-11
1.43953e+00 8.76427e-02 -4.45485e-10
1.43953e+00 1.11559e-01 -1.89326e-09
1.43953e+00 1.38298e-01 -6.86371e-09
1.43953e+00 1.67832e-01 -2.18887e-08
1.43953e+00 2.00134e-01 -6.27975e-08
1.43953e+00 2.35172e-01 -1.64840e-07
1.43953e+00 2.72911e-01 -4.01068e-07
1.43953e+00 3.13315e-01 -9.13738e-07
1.43953e+00 3.56344e-01 -1.96503e-06
1.43953e+00 4.01956e-01 -4.01470e-06
1.43953e+00 4.50106e-01 -7.83255e-06
1.43953e+00 5.00748e-01 -1.46518e-05
1.43953e+00 5.53832e-01 -2.63636e-05
1.43953e+00 6.09306e-01 -4.57388e-05
1.43953e+00 6.67116e-01 -7.66404e-05
1.43953e+00 7.27206e-01 -1.24151e-04
1.43953e+00 7.89516e-01 -1.94488e-04
1.43953e+00 8.53986e-01 -2.94516e-04
1.43953e+00 9.20552e-01 -4.30638e-04
1.43953e+00 9.89151e-01 -6.06874e-04
1.43953e+00 1.05971e+00 -8.22149e-04
1.43953e+00 1.13217e+00 -1.06726e-03
1.43953e+00 1.20646e+00 -1.32267e-03
1.43953e+00 1.28249e+00 -1.55885e-03
1.43953e+00 1.36021e+00 -1.74079e-03
1.43953e+00 1.43953e+00 -1.83660e-03
1.43953e+00 1.52037e+00 -1.82755e-03
1.43953e+00 1.60266e+00 -1.71485e-03
1.43953e+00 1.68631e+00 -1.51926e-03
1.43953e+00 1.77124e+00 -1.27389e-03
1.43953e+00 1.85738e+00 -1.01396e-03
1.43953e+00 1.94463e+00 -7.68430e-04
1.43953e+00 2.03292e+00 -5.55867e-04
1.43953e+00 2.12215e+00 -3.84470e-04
1.43953e+00 2.21224e+00 -2.54455e-04
1.43953e+00 2.30309e+00 -1.61110e-04
1.43953e+00 2.39463e+00 -9.74781e-05
1.43953e+00 2.48676e+00 -5.62498e-05
1.43953e+00 2.57939e+00 -3.08752e-05
1.43953e+00 2.67243e+00 -1.60683e-05
1.43953e+00 2.76579e+00 -7.89927e-06
1.43953e+00 2.85938e+00 -3.65342e-06
1.43953e+00 2.95311e+00 -1.58283e-06
1.43953e+00 3.04689e+00 -6.39528e-07
1.43953e+00 3.14062e+00 -2.39894e-07
1.43953e+00 3.23421e+00 -8.31717e-08
1.43953e+00 3.32757e+00 -2.65365e-08
1.43953e+00 3.42061e+00 -7.75921e-09
1.43953e+00 3.51324e+00 -2.07103e-09
1.43953e+00 3.60537e+00 -5.02734e-10
1.43953e+00 3.69691e+00 -1.10598e-10
1.43953e+00 3.78776e+00 -2.19740e-11
1.43953e+00 3.87785e+00 -3.92820e-12
1.43953e+00 3.96708e+00 -6.28883e-13
1.43953e+00 4.05537e+00 -8.95372e-14
1.43953e+00 4.14262e+00 -1.11988e-14
1.43953e+00 4.22876e+00 -1.20026e-15
1.43953e+00 4.31369e+00 -1.03809e-16
1.43953e+00 4.39734e+00 -5.88498e-18
1.43953e+00 4.47963e+00 9.26609e-20
1.43953e+00 4.56047e+00 8.34685e-20
1.52037e+00 8.58820e-04 -1.27657e-16
1.52037e+00 4.52415e-03 -1.32248e-16
1.52037e+00 1.11146e-02 -1.40774e-15
1.52037e+00 2.06252e-02 -5.21006e-14
1.52037e+00 3.30468e-02 -8.82406e-13
1.52037e+00 4.83674e-02 -8.67367e-12
1.52037e+00 6.65719e-02 -5.89630e-11
1.52037e+00 8.76427e-02 -3.06929e-10
1.52037e+00 1.11559e-01 -1.30508e-09
1.52037e+00 1.38298e-01 -4.73481e-09
1.52037e+00 1.67832e-01 -1.51144e-08
1.52037e+00 2.00134e-01 -4.34192e-08
1.52037e+00 2.35172e-01 -1.14165e-07
1.52037e+00 2.72911e-01 -2.78370e-07
1.52037e+00 3.13315e-01 -6.35905e-07
1.52037e+00 3.56344e-01 -1.37209e-06
1.52037e+00 4.01956e-01 -2.81468e-06
1.52037e+00 4.50106e-01 -5.51848e-06
1.52037e+00 5.00748e-01 -1.03846e-05
1.52037e+00 5.53832e-01 -1.88191e-05
1.52037e+00 6.09306e-01 -3.29289e-05
1.52037e+00 6.67116e-01 -5.57387e-05
1.52037e+00 7.27206e-01 -9.13870e-05
1.52037e+00 7.89516e-01 -1.45222e-04
1.52037e+00 8.53986e-01 -2.23662e-04
1.52037e+00 9.20552e-01 -3.33625e-04
1.52037e+00 9.89151e-01 -4.81310e-04
1.52037e+00 1.05971e+00 -6.70137e-04
1.52037e+00 1.13217e+00 -8.97912e-04
1.52037e+00 1.20646e+00 -1.15373e-03
1.52037e+00 1.28249e+00 -1.41591e-03
1.52037e+00 1.36021e+00 -1.65271e-03
1.52037e+00 1.43953e+00 -1.82755e-03
1.52037e+00 1.52037e+00 -1.90843e-03
1.52037e+00 1.60266e+00 -1.87839e-03
1.52037e+00 1.68631e+00 -1.74195e-03
1.52037e+00 1.77124e+00 -1.52377e-03
1.52037e+00 1.85738e+00 -1.26016e-03
1.52037e+00 1.94463e+00 -9.88049e-04
1.52037e+00 2.03292e+00 -7.36508e-04
1.52037e+00 2.12215e+00 -5.23108e-04
1.52037e+00 2.21224e+00 -3.54507e-04
1.52037e+00 2.30309e+00 -2.29329e-04
1.52037e+00 2.39463e+00 -1.41531e-04
1.52037e+00 2.48676e+00 -8.32097e-05
1.52037e+00 2.57939e+00 -4.64994e-05
1.52037e+00 2.67243e+00 -2.46267e-05
1.52037e+00 2.76579e+00 -1.23184e-05
1.52037e+00 2.85938e+00 -5.79705e-06
1.52037e+00 2.95311e+00 -2.55600e-06
1.52037e+00 3.04689e+00 -1.05130e-06
1.52037e+00 3.14062e+00 -4.01592e-07
1.52037e+00 3.23421e+00 -1.41849e-07
1.52037e+00 3.32757e+00 -4.61295e-08
1.52037e+00 3.42061e+00 -1.37549e-08
1.52037e+00 3.51324e+00 -3.74600e-09
1.52037e+00 3.60537e+00 -9.28401e-10
1.52037e+00 3.69691e+00 -2.08683e-10
1.52037e+00 3.78776e+00 -4.24047e-11
1.52037e+00 3.87785e+00 -7.76386e-12
1.52037e+00 3.96708e+00 -1.27584e-12
1.52037e+00 4.05537e+00 -1.87166e-13
1.52037e+00 4.14262e+00 -2.42925e-14
1.52037e+00 4.22876e+00 -2.74201e-15
1.52037e+00 4.31369e+00 -2.59175e-16
1.52037e+00 4.39734e+00 -1.84746e-17
1.52037e+00 4.47963e+00 -5.67939e-19
1.52037e+00 4.56047e+00 9.46976e-20
1.60266e+00 8.58820e-04 -6.26968e-17
1.60266e+00 4.52415e-03 -8.78577e-17
1.60266e+00 1.11146e-02 -9.50036e-16
1.60266e+00 2.06252e-02 -3.52195e-14
1.60266e+00 3.30468e-02 -5.96563e-13
1.60266e+00 4.83674e-02 -5.86449e-12
1.60266e+00 6.65719e-02 -3.98743e-11
1.60266e+00 8.76427e-02 -2.07627e-10
1.60266e+00 1.11559e-01 -8.83245e-10
1.60266e+00 1.38298e-01 -3.20643e-09
1.60266e+00 1.67832e-01 -1.02444e-08
1.60266e+00 2.00134e-01 -2.94626e-08
1.60266e+00 2.35172e-01 -7.75829e-08
1.60266e+00 2.72911e-01 -1.89525e-07
1.60266e+00 3.13315e-01 -4.33964e-07
1.60266e+00 3.56344e-01 -9.39073e-07
1.60266e+00 4.01956e-01 -1.93321e-06
1.60266e+00 4.50106e-01 -3.80652e-06
1.60266e+00 5.00748e-01 -7.20001e-06
1.60266e+00 5.53832e-01 -1.31286e-05
1.60266e+00 6.09306e-01 -2.31411e-05
1.60266e+00 6.67116e-01 -3.95141e-05
1.60266e+00 7.27206e-01 -6.54594e-05
1.60266e+00 7.89516e-01 -1.05303e-04
1.60266e+00 8.53986e-01 -1.64546e-04
1.60266e+00 9.20552e-01 -2.49680e-04
1.60266e+00 9.89151e-01 -3.67540e-04
1.60266e+00 1.05971e+00 -5.23997e-04
1.60266e+00 1.13217e+00 -7.21794e-04
1.60266e+00 1.20646e+00 -9.57631e-04
1.60266e+00 1.28249e+00 -1.21907e-03
1.60266e+00 1.36021e+00 -1.48260e-03
1.60266e+00 1.43953e+00 -1.71485e-03
1.60266e+00 1.52037e+00 -1.87839e-03
1.60266e+00 1.60266e+00 -1.94180e-03
1.60266e+00 1.68631e+00 -1.89042e-03
1.60266e+00 1.77124e+00 -1.73227e-03
1.60266e+00 1.85738e+00 -1.49559e-03
1.60266e+00 1.94463e+00 -1.21918e-03
1.60266e+00 2.03292e+00 -9.40860e-04
1.60266e+00 2.12215e+00 -6.89108e-04
1.60266e+00 2.21224e+00 -4.79950e-04
1.60266e+00 2.30309e+00 -3.18212e-04
1.60266e+00 2.39463e+00 -2.00857e-04
1.60266e+00 2.48676e+00 -1.20593e-04
1.60266e+00 2.57939e+00 -6.87485e-05
1.60266e+00 2.67243e+00 -3.71204e-05
1.60266e+00 2.76579e+00 -1.89238e-05
1.60266e+00 2.85938e+00 -9.07567e-06
1.60266e+00 2.95311e+00 -4.07845e-06
1.60266e+00 3.04689e+00 -1.71013e-06
1.60266e+00 3.14062e+00 -6.66201e-07
1.60266e+00 3.23421e+00 -2.40072e-07
1.60266e+00 3.32757e+00 -7.96879e-08
1.60266e+00 3.42061e+00 -2.42654e-08
1.60266e+00 3.51324e+00 -6.75232e-09
1.60266e+00 3.60537e+00 -1.71096e-09
1.60266e+00 3.69691e+00 -3.93472e-10
1.60266e+00 3.78776e+00 -8.18747e-11
1.60266e+00 3.87785e+00 -1.53692e-11
1.60266e+00 3.96708e+00 -2.59425e-12
1.60266e+00 4.05537e+00 -3.92113e-13
1.60266e+00 4.14262e+00 -5.27232e-14
1.60266e+00 4.22876e+00 -6.23158e-15
1.60266e+00 4.31369e+00 -6.31739e-16
1.60266e+00 4.39734e+00 -5.17858e-17
1.60266e+00 4.47963e+00 -2.81587e-18
1.60266e+00 4.56047e+00 2.72982e-20
1.68631e+00 8.58820e-04 -3.63991e-17
1.68631e+00 4.52415e-03 -3.94080e-17
1.68631e+00 1.11146e-02 -6.14954e-16
1.68631e+00 2.06252e-02 -2.33737e-14
1.68631e+00 3.30468e-02 -3.95717e-13
1.68631e+00 4.83674e-02 -3.89040e-12
1.68631e+00 6.65719e-02 -2.64565e-11
1.68631e+00 8.76427e-02 -1.37798e-10
1.68631e+00 1.11559e-01 -5.86426e-10
1.68631e+00 1.38298e-01 -2.13010e-09
1.68631e+00 1.67832e-01 -6.81077e-09
1.68631e+00 2.00134e-01 -1.96075e-08
1.68631e+00 2.35172e-01 -5.16993e-08
1.68631e+00 2.72911e-01 -1.26505e-07
1.68631e+00 3.13315e-01 -2.90264e-07
1.68631e+00 3.56344e-01 -6.29720e-07
1.68631e+00 4.01956e-01 -1.30041e-06
1.68631e+00 4.50106e-01 -2.57018e-06
1.68631e+00 5.00748e-01 -4.88348e-06
1.68631e+00 5.53832e-01 -8.95273e-06
1.68631e+00 6.09306e-01 -1.58820e-05
1.68631e+00 6.67116e-01 -2.73254e-05
1.68631e+00 7.27206e-01 -4.56754e-05
1.68631e+00 7.89516e-01 -7.42588e-05
1.68631e+00 8.53986e-01 -1.17495e-04
1.68631e+00 9.20552e-01 -1.80929e-04
1.68631e+00 9.89151e-01 -2.70996e-04
1.68631e+00 1.05971e+00 -3.94324e-04
1.68631e+00 1.13217e+00 -5.56348e-04
1.68631e+00 1.20646e+00 -7.59086e-04
1.68631e+00 1.28249e+00 -9.98183e-04
1.68631e+00 1.36021e+00 -1.25987e-03
1.68631e+00 1.43953e+00 -1.51926e-03
1.68631e+00 1.52037e+00 -1.74195e-03
1.68631e+00 1.60266e+00 -1.89042e-03
1.68631e+00 1.68631e+00 -1.93461e-03
1.68631e+00 1.77124e+00 -1.86259e-03
1.68631e+00 1.85738e+00 -1.68589e-03
1.68631e+00 1.94463e+00 -1.43581e-03
1.68631e+00 2.03292e+00 -1.15287e-03
1.68631e+00 2.12215e+00 -8.74846e-04
1.68631e+00 2.21224e+00 -6.28854e-04
1.68631e+00 2.30309e+00 -4.28895e-04
1.68631e+00 2.39463e+00 -2.77756e-04
1.68631e+00 2.48676e+00 -1.70760e-04
1.68631e+00 2.57939e+00 -9.95419e-05
1.68631e+00 2.67243e+00 -5.49081e-05
1.68631e+00 2.76579e+00 -2.85815e-05
1.68631e+00 2.85938e+00 -1.39929e-05
1.68631e+00 2.95311e+00 -6.41920e-06
1.68631e+00 3.04689e+00 -2.74821e-06
1.68631e+00 3.14062e+00 -1.09343e-06
1.68631e+00 3.23421e+00 -4.02592e-07
1.68631e+00 3.32757e+00 -1.36600e-07
1.68631e+00 3.42061e+00 -4.25399e-08
1.68631e+00 3.51324e+00 -1.21129e-08
1.68631e+00 3.60537e+00 -3.14251e-09
1.68631e+00 3.69691e+00 -7.40429e-10
1.68631e+00 3.78776e+00 -1.57979e-10
1.68631e+00 3.87785e+00 -3.04396e-11
1.68631e+00 3.96708e+00 -5.28210e-12
1.68631e+00 4.05537e+00 -8.22763e-13
1.68631e+00 4.14262e+00 -1.14489e-13
1.68631e+00 4.22876e+00 -1.41148e-14
1.68631e+00 4.31369e+00 -1.51689e-15
1.68631e+00 4.39734e+00 -1.37145e-16
1.68631e+00 4.47963e+00 -9.49060e-18
1.68631e+00 4.56047e+00 -3.24491e-19
1.77124e+00 8.58820e-04 2.79621e-18
1.77124e+00 4.52415e-03 2.19761e-18
1.77124e+00 1.11146e-02 -3.64698e-16
1.77124e+00 2.06252e-02 -1.51908e-14
1.77124e+00 3.30468e-02 -2.57230e-13
1.77124e+00 4.83674e-02 -2.52898e-12
1.77124e+00 6.65719e-02 -1.72009e-11
1.77124e+00 8.76427e-02 -8.96123e-11
1.77124e+00 1.11559e-01 -3.81501e-10
1.77124e+00 1.38298e-01 -1.38645e-09
1.77124e+00 1.67832e-01 -4.43610e-09
1.77124e+00 2.00134e-01 -1.27828e-08
1.77124e+00 2.35172e-01 -3.37443e-08
1.77124e+00 2.72911e-01 -8.26935e-08
1.77124e+00 3.13315e-01 -1.90094e-07
1.77124e+00 3.56344e-01 -4.13350e-07
1.77124e+00 4.01956e-01 -8.55977e-07
1.77124e+00 4.50106e-01 -1.69749e-06
1.77124e+00 5.00748e-01 -3.23834e-06
1.77124e+00 5.53832e-01 -5.96525e-06
1.77124e+00 6.09306e-01 -1.06425e-05
1.77124e+00 6.67116e-01 -1.84337e-05
1.77124e+00 7.27206e-01 -3.10565e-05
1.77124e+00 7.89516e-01 -5.09614e-05
1.77124e+00 8.53986e-01 -8.15156e-05
1.77124e+00 9.20552e-01 -1.27140e-04
1.77124e+00 9.89151e-01 -1.93312e-04
1.77124e+00 1.05971e+00 -2.86297e-04
1.77124e+00 1.13217e+00 -4.12396e-04
1.77124e+00 1.20646e+00 -5.76525e-04
1.77124e+00 1.28249e+00 -7.79948e-04
1.77124e+00 1.36021e+00 -1.01735e-03
1.77124e+00 1.43953e+00 -1.27389e-03
1.77124e+00 1.52037e+00 -1.52377e-03
1.77124e+00 1.60266e+00 -1.73227e-03
1.77124e+00 1.68631e+00 -1.86259e-03
1.77124e+00 1.77124e+00 -1.88669e-03
1.77124e+00 1.85738e+00 -1.79580e-03
1.77124e+00 1.94463e+00 -1.60475e-03
1.77124e+00 2.03292e+00 -1.34727e-03
1.77124e+00 2.12215e+00 -1.06459e-03
1.77124e+00 2.21224e+00 -7.93533e-04
1.77124e+00 2.30309e+00 -5.59093e-04
1.77124e+00 2.39463e+00 -3.72850e-04
1.77124e+00 2.48676e+00 -2.35457e-04
1.77124e+00 2.57939e+00 -1.40729e-04
1.77124e+00 2.67243e+00 -7.94906e-05
1.77124e+00 2.76579e+00 -4.23367e-05
1.77124e+00 2.85938e+00 -2.11987e-05
1.77124e+00 2.95311e+00 -9.94471e-06
1.77124e+00 3.04689e+00 -4.35419e-06
1.77124e+00 3.14062e+00 -1.77216e-06
1.77124e+00 3.23421e+00 -6.67702e-07
1.77124e+00 3.32757e+00 -2.31934e-07
1.77124e+00 3.42061e+00 -7.39810e-08
1.77124e+00 3.51324e+00 -2.15880e-08
1.77124e+00 3.60537e+00 -5.74288e-09
1.77124e+00 3.69691e+00 -1.38835e-09
1.77124e+00 3.78776e+00 -3.04154e-10
1.77124e+00 3.87785e+00 -6.02303e-11
1.77124e+00 3.96708e+00 -1.07552e-11
1.77124e+00 4.05537e+00 -1.72731e-12
1.77124e+00 4.14262e+00 -2.48632e-13
1.77124e+00 4.22876e+00 -3.18921e-14
1.77124e+00 4.31369e+00 -3.60630e-15
1.77124e+00 4.39734e+00 -3.51571e-16
1.77124e+00 4.47963e+00 -2.80565e-17
1.77124e+00 4.56047e+00 -1.56536e-18
1.85738e+00 8.58820e-04 2.77177e-17
1.85738e+00 4.52415e-03 2.37836e-17
1.85738e+00 1.11146e-02 -2.08991e-16
1.85738e+00 2.06252e-02 -9.67580e-15
1.85738e+00 3.30468e-02 -1.63547e-13
1.85738e+00 4.83674e-02 -1.60820e-12
1.85738e+00 6.65719e-02 -1.09397e-11
1.85738e+00 8.76427e-02 -5.70060e-11
1.85738e+00 1.11559e-01 -2.42769e-10
1.85738e+00 1.38298e-01 -8.82684e-10
1.85738e+00 1.67832e-01 -2.82605e-09
1.85738e+00 2.00134e-01 -8.15019e-09
1.85738e+00 2.35172e-01 -2.15384e-08
1.85738e+00 2.72911e-01 -5.28543e-08
1.85738e+00 3.13315e-01 -1.21708e-07
1.85738e+00 3.56344e-01 -2.65203e-07
1.85738e+00 4.01956e-01 -5.50590e-07
1.85738e+00 4.50106e-01 -1.09522e-06
1.85738e+00 5.00748e-01 -2.09703e-06
1.85738e+00 5.53832e-01 -3.87966e-06
1.85738e+00 6.09306e-01 -6.95710e-06
1.85738e+00 6.67116e-01 -1.21230e-05
1.85738e+00 7.27206e-01 -2.05687e-05
1.85738e+00 7.89516e-01 -3.40311e-05
1.85738e+00 8.53986e-01 -5.49612e-05
1.85738e+00 9.20552e-01 -8.66931e-05
1.85738e+00 9.89151e-01 -1.33560e-04
1.85738e+00 1.05971e+00 -2.00873e-04
1.85738e+00 1.13217e+00 -2.94612e-04
1.85738e+00 1.20646e+00 -4.20659e-04
1.85738e+00 1.28249e+00 -5.83334e-04
