2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.85738e+00 2.23324e-02
7.27206e-01 1.94463e+00 2.77346e-02
7.27206e-01 2.03292e+00 2.99962e-02
7.27206e-01 2.12215e+00 2.96703e-02
7.27206e-01 2.21224e+00 2.73790e-02
7.27206e-01 2.30309e+00 2.37527e-02
7.27206e-01 2.39463e+00 1.93908e-02
7.27206e-01 2.48676e+00 1.48400e-02
7.27206e-01 2.57939e+00 1.05725e-02
7.27206e-01 2.67243e+00 6.94943e-03
7.27206e-01 2.76579e+00 4.17568e-03
7.27206e-01 2.85938e+00 2.27562e-03
7.27206e-01 2.95311e+00 1.11965e-03
7.27206e-01 3.04689e+00 4.97619e-04
7.27206e-01 3.14062e+00 2.01234e-04
7.27206e-01 3.23421e+00 7.52300e-05
7.27206e-01 3.32757e+00 2.67076e-05
7.27206e-01 3.42061e+00 9.35146e-06
7.27206e-01 3.51324e+00 3.35361e-06
7.27206e-01 3.60537e+00 1.24889e-06
7.27206e-01 3.69691e+00 4.72553e-07
7.27206e-01 3.78776e+00 1.74607e-07
7.27206e-01 3.87785e+00 6.08740e-08
7.27206e-01 3.96708e+00 1.96069e-08
7.27206e-01 4.05537e+00 5.77445e-09
7.27206e-01 4.14262e+00 1.54895e-09
7.27206e-01 4.22876e+00 3.78211e-10
7.27206e-01 4.31369e+00 8.41524e-11
7.27206e-01 4.39734e+00 1.70945e-11
7.27206e-01 4.47963e+00 3.17829e-12
7.27206e-01 4.56047e+00 5.42726e-13
7.89516e-01 8.58820e-04 -4.62609e-04
7.89516e-01 4.52415e-03 -2.43693e-03
7.89516e-01 1.11146e-02 -5.98643e-03
7.89516e-01 2.06252e-02 -1.11066e-02
7.89516e-01 3.30468e-02 -1.77871e-02
7.89516e-01 4.83674e-02 -2.60102e-02
7.89516e-01 6.65719e-02 -3.57467e-02
7.89516e-01 8.76427e-02 -4.69521e-02
7.89516e-01 1.11559e-01 -5.95615e-02
7.89516e-01 1.38298e-01 -7.34839e-02
7.89516e-01 1.67832e-01 -8.85963e-02
7.89516e-01 2.00134e-01 -1.04737e-01
7.89516e-01 2.35172e-01 -1.21700e-01
7.89516e-01 2.72911e-01 -1.39224e-01
7.89516e-01 3.13315e-01 -1.56992e-01
7.89516e-01 3.56344e-01 -1.74622e-01
7.89516e-01 4.01956e-01 -1.91665e-01
7.89516e-01 4.50106e-01 -2.07606e-01
7.89516e-01 5.00748e-01 -2.21872e-01
7.89516e-01 5.53832e-01 -2.33845e-01
7.89516e-01 6.09306e-01 -2.42891e-01
7.89516e-01 6.67116e-01 -2.48399e-01
7.89516e-01 7.27206e-01 -2.49832e-01
7.89516e-01 7.89516e-01 -2.46787e-01
7.89516e-01 8.53986e-01 -2.39051e-01
7.89516e-01 9.20552e-01 -2.26650e-01
7.89516e-01 9.89151e-01 -2.09868e-01
7.89516e-01 1.05971e+00 -1.89246e-01
7.89516e-01 1.13217e+00 -1.65545e-01
7.89516e-01 1.20646e+00 -1.39697e-01
7.89516e-01 1.28249e+00 -1.12744e-01
7.89516e-01 1.36021e+00 -8.57712e-02
7.89516e-01 1.43953e+00 -5.98448e-02
7.89516e-01 1.52037e+00 -3.59482e-02
7.89516e-01 1.60266e+00 -1.49179e-02
7.89516e-01 1.68631e+00 2.61529e-03
7.89516e-01 1.77124e+00 1.62735e-02
7.89516e-01 1.85738e+00 2.59569e-02
7.89516e-01 1.94463e+00 3.18368e-02
7.89516e-01 2.03292e+00 3.43160e-02
7.89516e-01 2.12215e+00 3.39605e-02
7.89516e-01 2.21224e+00 3.14230e-02
7.89516e-01 2.30309e+00 2.73761e-02
7.89516e-01 2.39463e+00 2.24696e-02
7.89516e-01 2.48676e+00 1.73073e-02
7.89516e-01 2.57939e+00 1.24226e-02
7.89516e-01 2.67243e+00 8.23551e-03
7.89516e-01 2.76579e+00 4.99674e-03
7.89516e-01 2.85938e+00 2.75340e-03
7.89516e-01 2.95311e+00 1.37201e-03
7.89516e-01 3.04689e+00 6.18688e-04
7.89516e-01 3.14062e+00 2.54314e-04
7.89516e-01 3.23421e+00 9.67406e-05
7.89516e-01 3.32757e+00 3.48950e-05
7.89516e-01 3.42061e+00 1.23362e-05
7.89516e-01 3.51324e+00 4.41698e-06
7.89516e-01 3.60537e+00 1.62430e-06
7.89516e-01 3.69691e+00 6.03945e-07
7.89516e-01 3.78776e+00 2.19585e-07
7.89516e-01 3.87785e+00 7.56325e-08
7.89516e-01 3.96708e+00 2.41626e-08
7.89516e-01 4.05537e+00 7.07985e-09
7.89516e-01 4.14262e+00 1.89341e-09
7.89516e-01 4.22876e+00 4.61593e-10
7.89516e-01 4.31369e+00 1.02644e-10
7.89516e-01 4.39734e+00 2.08533e-11
7.89516e-01 4.47963e+00 3.87953e-12
7.89516e-01 4.56047e+00 6.63057e-13
8.53986e-01 8.58820e-04 -4.23776e-04
8.53986e-01 4.52415e-03 -2.23237e-03
8.53986e-01 1.11146e-02 -5.48397e-03
8.53986e-01 2.06252e-02 -1.01746e-02
8.53986e-01 3.30468e-02 -1.62956e-02
8.53986e-01 4.83674e-02 -2.38319e-02
8.53986e-01 6.65719e-02 -3.27592e-02
8.53986e-01 8.76427e-02 -4.30409e-02
8.53986e-01 1.11559e-01 -5.46236e-02
8.53986e-01 1.38298e-01 -6.74329e-02
8.53986e-01 1.67832e-01 -8.13683e-02
8.53986e-01 2.00134e-01 -9.62976e-02
8.53986e-01 2.35172e-01 -1.12051e-01
8.53986e-01 2.72911e-01 -1.28414e-01
8.53986e-01 3.13315e-01 -1.45122e-01
8.53986e-01 3.56344e-01 -1.61854e-01
8.53986e-01 4.01956e-01 -1.78228e-01
8.53986e-01 4.50106e-01 -1.93797e-01
8.53986e-01 5.00748e-01 -2.08050e-01
8.53986e-01 5.53832e-01 -2.20420e-01
8.53986e-01 6.09306e-01 -2.30303e-01
8.53986e-01 6.67116e-01 -2.37079e-01
8.53986e-01 7.27206e-01 -2.40163e-01
8.53986e-01 7.89516e-01 -2.39051e-01
8.53986e-01 8.53986e-01 -2.33391e-01
8.53986e-01 9.20552e-01 -2.23040e-01
8.53986e-01 9.89151e-01 -2.08110e-01
8.53986e-01 1.05971e+00 -1.88994e-01
8.53986e-01 1.13217e+00 -1.66350e-01
8.53986e-01 1.20646e+00 -1.41065e-01
8.53986e-01 1.28249e+00 -1.14190e-01
8.53986e-01 1.36021e+00 -8.68665e-02
8.53986e-01 1.43953e+00 -6.02533e-02
8.53986e-01 1.52037e+00 -3.54441e-02
8.53986e-01 1.60266e+00 -1.33928e-02
8.53986e-01 1.68631e+00 5.15640e-03
8.53986e-01 1.77124e+00 1.97265e-02
8.53986e-01 1.85738e+00 3.01398e-02
8.53986e-01 1.94463e+00 3.65167e-02
8.53986e-01 2.03292e+00 3.92359e-02
8.53986e-01 2.12215e+00 3.88649e-02
8.53986e-01 2.21224e+00 3.60779e-02
8.53986e-01 2.30309e+00 3.15843e-02
8.53986e-01 2.39463e+00 2.60826e-02
8.53986e-01 2.48676e+00 2.02361e-02
8.53986e-01 2.57939e+00 1.46458e-02
8.53986e-01 2.67243e+00 9.80094e-03
8.53986e-01 2.76579e+00 6.00969e-03
8.53986e-01 2.85938e+00 3.35117e-03
8.53986e-01 2.95311e+00 1.69237e-03
8.53986e-01 3.04689e+00 7.74694e-04
8.53986e-01 3.14062e+00 3.23745e-04
8.53986e-01 3.23421e+00 1.25281e-04
8.53986e-01 3.32757e+00 4.58893e-05
8.53986e-01 3.42061e+00 1.63742e-05
8.53986e-01 3.51324e+00 5.85661e-06
8.53986e-01 3.60537e+00 2.12926e-06
8.53986e-01 3.69691e+00 7.78647e-07
8.53986e-01 3.78776e+00 2.78619e-07
8.53986e-01 3.87785e+00 9.47824e-08
8.53986e-01 3.96708e+00 3.00229e-08
8.53986e-01 4.05537e+00 8.74919e-09
8.53986e-01 4.14262e+00 2.33230e-09
8.53986e-01 4.22876e+00 5.67618e-10
8.53986e-01 4.31369e+00 1.26139e-10
8.53986e-01 4.39734e+00 2.56293e-11
8.53986e-01 4.47963e+00 4.77119e-12
8.53986e-01 4.56047e+00 8.16246e-13
9.20552e-01 8.58820e-04 -3.81716e-04
9.20552e-01 4.52415e-03 -2.01081e-03
9.20552e-01 1.11146e-02 -4.93973e-03
9.20552e-01 2.06252e-02 -9.16509e-03
9.20552e-01 3.30468e-02 -1.46795e-02
9.20552e-01 4.83674e-02 -2.14705e-02
9.20552e-01 6.65719e-02 -2.95181e-02
9.20552e-01 8.76427e-02 -3.87925e-02
9.20552e-01 1.11559e-01 -4.92504e-02
9.20552e-01 1.38298e-01 -6.08318e-02
9.20552e-01 1.67832e-01 -7.34558e-02
9.20552e-01 2.00134e-01 -8.70158e-02
9.20552e-01 2.35172e-01 -1.01374e-01
9.20552e-01 2.72911e-01 -1.16358e-01
9.20552e-01 3.13315e-01 -1.31751e-01
9.20552e-01 3.56344e-01 -1.47290e-01
9.20552e-01 4.01956e-01 -1.62657e-01
9.20552e-01 4.50106e-01 -1.77473e-01
9.20552e-01 5.00748e-01 -1.91299e-01
9.20552e-01 5.53832e-01 -2.03635e-01
9.20552e-01 6.09306e-01 -2.13927e-01
9.20552e-01 6.67116e-01 -2.21584e-01
9.20552e-01 7.27206e-01 -2.26011e-01
9.20552e-01 7.89516e-01 -2.26650e-01
9.20552e-01 8.53986e-01 -2.23040e-01
9.20552e-01 9.20552e-01 -2.14886e-01
9.20552e-01 9.89151e-01 -2.02121e-01
9.20552e-01 1.05971e+00 -1.84956e-01
9.20552e-01 1.13217e+00 -1.63898e-01
9.20552e-01 1.20646e+00 -1.39731e-01
9.20552e-01 1.28249e+00 -1.13465e-01
9.20552e-01 1.36021e+00 -8.62635e-02
9.20552e-01 1.43953e+00 -5.93513e-02
9.20552e-01 1.52037e+00 -3.39243e-02
9.20552e-01 1.60266e+00 -1.10565e-02
9.20552e-01 1.68631e+00 8.38504e-03
9.20552e-01 1.77124e+00 2.38087e-02
9.20552e-01 1.85738e+00 3.49411e-02
9.20552e-01 1.94463e+00 4.18325e-02
9.20552e-01 2.03292e+00 4.48204e-02
9.20552e-01 2.12215e+00 4.44582e-02
9.20552e-01 2.21224e+00 4.14294e-02
9.20552e-01 2.30309e+00 3.64714e-02
9.20552e-01 2.39463e+00 3.03271e-02
9.20552e-01 2.48676e+00 2.37199e-02
9.20552e-01 2.57939e+00 1.73254e-02
9.20552e-01 2.67243e+00 1.17138e-02
9.20552e-01 2.76579e+00 7.26513e-03
9.20552e-01 2.85938e+00 4.10289e-03
9.20552e-01 2.95311e+00 2.10128e-03
9.20552e-01 3.04689e+00 9.76851e-04
9.20552e-01 3.14062e+00 4.15071e-04
9.20552e-01 3.23421e+00 1.63355e-04
9.20552e-01 3.32757e+00 6.07301e-05
9.20552e-01 3.42061e+00 2.18664e-05
9.20552e-01 3.51324e+00 7.81742e-06
9.20552e-01 3.60537e+00 2.81330e-06
9.20552e-01 3.69691e+00 1.01284e-06
9.20552e-01 3.78776e+00 3.56783e-07
9.20552e-01 3.87785e+00 1.19853e-07
9.20552e-01 3.96708e+00 3.76276e-08
9.20552e-01 4.05537e+00 1.09021e-08
9.20552e-01 4.14262e+00 2.89615e-09
9.20552e-01 4.22876e+00 7.03537e-10
9.20552e-01 4.31369e+00 1.56231e-10
9.20552e-01 4.39734e+00 3.17464e-11
9.20552e-01 4.47963e+00 5.91408e-12
9.20552e-01 4.56047e+00 1.01285e-12
9.89151e-01 8.58820e-04 -3.37570e-04
9.89151e-01 4.52415e-03 -1.77825e-03
9.89151e-01 1.11146e-02 -4.36847e-03
9.89151e-01 2.06252e-02 -8.10535e-03
9.89151e-01 3.30468e-02 -1.29828e-02
9.89151e-01 4.83674e-02 -1.89904e-02
9.89151e-01 6.65719e-02 -2.61120e-02
9.89151e-01 8.76427e-02 -3.43237e-02
9.89151e-01 1.11559e-01 -4.35909e-02
9.89151e-01 1.38298e-01 -5.38659e-02
9.89151e-01 1.67832e-01 -6.50842e-02
9.89151e-01 2.00134e-01 -7.71614e-02
9.89151e-01 2.35172e-01 -8.99883e-02
9.89151e-01 2.72911e-01 -1.03427e-01
9.89151e-01 3.13315e-01 -1.17304e-01
9.89151e-01 3.56344e-01 -1.31407e-01
9.89151e-01 4.01956e-01 -1.45478e-01
9.89151e-01 4.50106e-01 -1.59206e-01
9.89151e-01 5.00748e-01 -1.72222e-01
9.89151e-01 5.53832e-01 -1.84099e-01
9.89151e-01 6.09306e-01 -1.94352e-01
9.89151e-01 6.67116e-01 -2.02444e-01
9.89151e-01 7.27206e-01 -2.07805e-01
9.89151e-01 7.89516e-01 -2.09868e-01
9.89151e-01 8.53986e-01 -2.08110e-01
9.89151e-01 9.20552e-01 -2.02121e-01
9.89151e-01 9.89151e-01 -1.91671e-01
9.89151e-01 1.05971e+00 -1.76780e-01
9.89151e-01 1.13217e+00 -1.57766e-01
9.89151e-01 1.20646e+00 -1.35255e-01
9.89151e-01 1.28249e+00 -1.10160e-01
9.89151e-01 1.36021e+00 -8.36076e-02
9.89151e-01 1.43953e+00 -5.68548e-02
9.89151e-01 1.52037e+00 -3.11764e-02
9.89151e-01 1.60266e+00 -7.75888e-03
9.89151e-01 1.68631e+00 1.24025e-02
9.89151e-01 1.77124e+00 2.85887e-02
9.89151e-01 1.85738e+00 4.04124e-02
9.89151e-01 1.94463e+00 4.78331e-02
9.89151e-01 2.03292e+00 5.11259e-02
9.89151e-01 2.12215e+00 5.08107e-02
9.89151e-01 2.21224e+00 4.75637e-02
9.89151e-01 2.30309e+00 4.21375e-02
9.89151e-01 2.39463e+00 3.53114e-02
9.89151e-01 2.48676e+00 2.78672e-02
9.89151e-01 2.57939e+00 2.05611e-02
9.89151e-01 2.67243e+00 1.40578e-02
9.89151e-01 2.76579e+00 8.82661e-03
9.89151e-01 2.85938e+00 5.05215e-03
9.89151e-01 2.95311e+00 2.62563e-03
9.89151e-01 3.04689e+00 1.24009e-03
9.89151e-01 3.14062e+00 5.35796e-04
9.89151e-01 3.23421e+00 2.14398e-04
9.89151e-01 3.32757e+00 8.08633e-05
9.89151e-01 3.42061e+00 2.93760e-05
9.89151e-01 3.51324e+00 1.05041e-05
9.89151e-01 3.60537e+00 3.74655e-06
9.89151e-01 3.69691e+00 1.32934e-06
9.89151e-01 3.78776e+00 4.61185e-07
9.89151e-01 3.87785e+00 1.52965e-07
9.89151e-01 3.96708e+00 4.75812e-08
9.89151e-01 4.05537e+00 1.37020e-08
9.89151e-01 4.14262e+00 3.62636e-09
9.89151e-01 4.22876e+00 8.79144e-10
9.89151e-01 4.31369e+00 1.95069e-10
9.89151e-01 4.39734e+00 3.96414e-11
9.89151e-01 4.47963e+00 7.39021e-12
9.89151e-01 4.56047e+00 1.26710e-12
1.05971e+00 8.58820e-04 -2.92432e-04
1.05971e+00 4.52415e-03 -1.54048e-03
1.05971e+00 1.11146e-02 -3.78438e-03
1.05971e+00 2.06252e-02 -7.02173e-03
1.05971e+00 3.30468e-02 -1.12475e-02
1.05971e+00 4.83674e-02 -1.64533e-02
1.05971e+00 6.65719e-02 -2.26262e-02
1.05971e+00 8.76427e-02 -2.97471e-02
1.05971e+00 1.11559e-01 -3.77889e-02
1.05971e+00 1.38298e-01 -4.67139e-02
1.05971e+00 1.67832e-01 -5.64720e-02
1.05971e+00 2.00134e-01 -6.69969e-02
1.05971e+00 2.35172e-01 -7.82033e-02
1.05971e+00 2.72911e-01 -8.99829e-02
1.05971e+00 3.13315e-01 -1.02200e-01
1.05971e+00 3.56344e-01 -1.14686e-01
1.05971e+00 4.01956e-01 -1.27236e-01
1.05971e+00 4.50106e-01 -1.39598e-01
1.05971e+00 5.00748e-01 -1.51474e-01
1.05971e+00 5.53832e-01 -1.62509e-01
1.05971e+00 6.09306e-01 -1.72293e-01
1.05971e+00 6.67116e-01 -1.80357e-01
1.05971e+00 7.27206e-01 -1.86188e-01
1.05971e+00 7.89516e-01 -1.89246e-01
1.05971e+00 8.53986e-01 -1.88994e-01
1.05971e+00 9.20552e-01 -1.84956e-01
1.05971e+00 9.89151e-01 -1.76780e-01
1.05971e+00 1.05971e+00 -1.64313e-01
1.05971e+00 1.13217e+00 -1.47669e-01
1.05971e+00 1.20646e+00 -1.27279e-01
1.05971e+00 1.28249e+00 -1.03896e-01
1.05971e+00 1.36021e+00 -7.85494e-02
1.05971e+00 1.43953e+00 -5.24709e-02
1.05971e+00 1.52037e+00 -2.69760e-02
1.05971e+00 1.60266e+00 -3.34303e-03
1.05971e+00 1.68631e+00 1.73095e-02
1.05971e+00 1.77124e+00 3.41270e-02
1.05971e+00 1.85738e+00 4.65917e-02
1.05971e+00 1.94463e+00 5.45506e-02
1.05971e+00 2.03292e+00 5.81924e-02
1.05971e+00 2.12215e+00 5.79802e-02
1.05971e+00 2.21224e+00 5.45609e-02
1.05971e+00 2.30309e+00 4.86840e-02
1.05971e+00 2.39463e+00 4.11523e-02
1.05971e+00 2.48676e+00 3.28006e-02
1.05971e+00 2.57939e+00 2.44700e-02
1.05971e+00 2.67243e+00 1.69341e-02
1.05971e+00 2.76579e+00 1.07733e-02
1.05971e+00 2.85938e+00 6.25456e-03
1.05971e+00 2.95311e+00 3.30043e-03
1.05971e+00 3.04689e+00 1.58424e-03
1.05971e+00 3.14062e+00 6.96062e-04
1.05971e+00 3.23421e+00 2.83131e-04
1.05971e+00 3.32757e+00 1.08303e-04
1.05971e+00 3.42061e+00 3.96962e-05
1.05971e+00 3.51324e+00 1.42073e-05
1.05971e+00 3.60537e+00 5.02878e-06
1.05971e+00 3.69691e+00 1.76056e-06
1.05971e+00 3.78776e+00 6.01853e-07
1.05971e+00 3.87785e+00 1.97086e-07
1.05971e+00 3.96708e+00 6.07211e-08
1.05971e+00 4.05537e+00 1.73729e-08
1.05971e+00 4.14262e+00 4.57946e-09
1.05971e+00 4.22876e+00 1.10775e-09
1.05971e+00 4.31369e+00 2.45568e-10
1.05971e+00 4.39734e+00 4.99055e-11
1.05971e+00 4.47963e+00 9.31067e-12
1.05971e+00 4.56047e+00 1.59835e-12
1.13217e+00 8.58820e-04 -2.47358e-04
1.13217e+00 4.52415e-03 -1.30304e-03
1.13217e+00 1.11146e-02 -3.20109e-03
1.13217e+00 2.06252e-02 -5.93956e-03
1.13217e+00 3.30468e-02 -9.51433e-03
1.13217e+00 4.83674e-02 -1.39188e-02
1.13217e+00 6.65719e-02 -1.91426e-02
1.13217e+00 8.76427e-02 -2.51710e-02
1.13217e+00 1.11559e-01 -3.19827e-02
1.13217e+00 1.38298e-01 -3.95488e-02
1.13217e+00 1.67832e-01 -4.78304e-02
1.13217e+00 2.00134e-01 -5.67765e-02
1.13217e+00 2.35172e-01 -6.63214e-02
1.13217e+00 2.72911e-01 -7.63816e-02
1.13217e+00 3.13315e-01 -8.68521e-02
1.13217e+00 3.56344e-01 -9.76022e-02
1.13217e+00 4.01956e-01 -1.08471e-01
1.13217e+00 4.50106e-01 -1.19261e-01
1.13217e+00 5.00748e-01 -1.29735e-01
1.13217e+00 5.53832e-01 -1.39607e-01
1.13217e+00 6.09306e-01 -1.48540e-01
1.13217e+00 6.67116e-01 -1.56144e-01
1.13217e+00 7.27206e-01 -1.61974e-01
1.13217e+00 7.89516e-01 -1.65545e-01
1.13217e+00 8.53986e-01 -1.66350e-01
1.13217e+00 9.20552e-01 -1.63898e-01
1.13217e+00 9.89151e-01 -1.57766e-01
1.13217e+00 1.05971e+00 -1.47669e-01
1.13217e+00 1.13217e+00 -1.33540e-01
1.13217e+00 1.20646e+00 -1.15597e-01
1.13217e+00 1.28249e+00 -9.43890e-02
1.13217e+00 1.36021e+00 -7.07852e-02
1.13217e+00 1.43953e+00 -4.59228e-02
1.13217e+00 1.52037e+00 -2.11016e-02
1.13217e+00 1.60266e+00 2.34712e-03
1.13217e+00 1.68631e+00 2.32004e-02
1.13217e+00 1.77124e+00 4.04700e-02
1.13217e+00 1.85738e+00 5.34957e-02
1.13217e+00 1.94463e+00 6.19916e-02
1.13217e+00 2.03292e+00 6.60344e-02
1.13217e+00 2.12215e+00 6.60022e-02
1.13217e+00 2.21224e+00 6.24855e-02
1.13217e+00 2.30309e+00 5.62061e-02
1.13217e+00 2.39463e+00 4.79703e-02
1.13217e+00 2.48676e+00 3.86548e-02
1.13217e+00 2.57939e+00 2.91870e-02
1.13217e+00 2.67243e+00 2.04640e-02
1.13217e+00 2.76579e+00 1.32028e-02
1.13217e+00 2.85938e+00 7.78043e-03
1.13217e+00 2.95311e+00 4.17106e-03
1.13217e+00 3.04689e+00 2.03554e-03
1.13217e+00 3.14062e+00 9.09556e-04
1.13217e+00 3.23421e+00 3.76036e-04
1.13217e+00 3.32757e+00 1.45857e-04
1.13217e+00 3.42061e+00 5.39472e-05
1.13217e+00 3.51324e+00 1.93409e-05
1.13217e+00 3.60537e+00 6.80278e-06
1.13217e+00 3.69691e+00 2.35284e-06
1.13217e+00 3.78776e+00 7.93051e-07
1.13217e+00 3.87785e+00 2.56397e-07
1.13217e+00 3.96708e+00 7.82160e-08
1.13217e+00 4.05537e+00 2.22249e-08
1.13217e+00 4.14262e+00 5.83299e-09
1.13217e+00 4.22876e+00 1.40753e-09
1.13217e+00 4.31369e+00 3.11696e-10
1.13217e+00 4.39734e+00 6.33428e-11
1.13217e+00 4.47963e+00 1.18265e-11
1.13217e+00 4.56047e+00 2.03290e-12
1.20646e+00 8.58820e-04 -2.03364e-04
1.20646e+00 4.52415e-03 -1.07129e-03
1.20646e+00 1.11146e-02 -2.63177e-03
1.20646e+00 2.06252e-02 -4.88324e-03
1.20646e+00 3.30468e-02 -7.82245e-03
1.20646e+00 4.83674e-02 -1.14442e-02
1.20646e+00 6.65719e-02 -1.57405e-02
1.20646e+00 8.76427e-02 -2.06998e-02
1.20646e+00 1.11559e-01 -2.63060e-02
1.20646e+00 1.38298e-01 -3.25369e-02
1.20646e+00 1.67832e-01 -3.93630e-02
1.20646e+00 2.00134e-01 -4.67455e-02
1.20646e+00 2.35172e-01 -5.46346e-02
1.20646e+00 2.72911e-01 -6.29666e-02
1.20646e+00 3.13315e-01 -7.16616e-02
1.20646e+00 3.56344e-01 -8.06197e-02
1.20646e+00 4.01956e-01 -8.97174e-02
1.20646e+00 4.50106e-01 -9.88027e-02
1.20646e+00 5.00748e-01 -1.07690e-01
1.20646e+00 5.53832e-01 -1.16155e-01
1.20646e+00 6.09306e-01 -1.23930e-01
1.20646e+00 6.67116e-01 -1.30698e-01
1.20646e+00 7.27206e-01 -1.36091e-01
1.20646e+00 7.89516e-01 -1.39697e-01
1.20646e+00 8.53986e-01 -1.41065e-01
1.20646e+00 9.20552e-01 -1.39731e-01
1.20646e+00 9.89151e-01 -1.35255e-01
1.20646e+00 1.05971e+00 -1.27279e-01
1.20646e+00 1.13217e+00 -1.15597e-01
1.20646e+00 1.20646e+00 -1.00236e-01
1.20646e+00 1.28249e+00 -8.15216e-02
1.20646e+00 1.36021e+00 -6.01144e-02
1.20646e+00 1.43953e+00 -3.69890e-02
1.20646e+00 1.52037e+00 -1.33577e-02
1.20646e+00 1.60266e+00 9.45373e-03
1.20646e+00 1.68631e+00 3.01562e-02
1.20646e+00 1.77124e+00 4.76441e-02
1.20646e+00 1.85738e+00 6.11133e-02
1.20646e+00 1.94463e+00 7.01285e-02
1.20646e+00 2.03292e+00 7.46292e-02
1.20646e+00 2.12215e+00 7.48775e-02
1.20646e+00 2.21224e+00 7.13745e-02
1.20646e+00 2.30309e+00 6.47816e-02
1.20646e+00 2.39463e+00 5.58805e-02
1.20646e+00 2.48676e+00 4.55711e-02
1.20646e+00 2.57939e+00 3.48623e-02
1.20646e+00 2.67243e+00 2.47889e-02
1.20646e+00 2.76579e+00 1.62334e-02
1.20646e+00 2.85938e+00 9.71770e-03
1.20646e+00 2.95311e+00 5.29576e-03
1.20646e+00 3.04689e+00 2.62849e-03
1.20646e+00 3.14062e+00 1.19467e-03
1.20646e+00 3.23421e+00 5.01995e-04
1.20646e+00 3.32757e+00 1.97441e-04
1.20646e+00 3.42061e+00 7.37128e-05
1.20646e+00 3.51324e+00 2.64964e-05
1.20646e+00 3.60537e+00 9.27379e-06
1.20646e+00 3.69691e+00 3.17287e-06
1.20646e+00 3.78776e+00 1.05522e-06
1.20646e+00 3.87785e+00 3.36843e-07
1.20646e+00 3.96708e+00 1.01711e-07
1.20646e+00 4.05537e+00 2.86900e-08
1.20646e+00 4.14262e+00 7.49414e-09
1.20646e+00 4.22876e+00 1.80344e-09
1.20646e+00 4.31369e+00 3.98878e-10
1.20646e+00 4.39734e+00 8.10507e-11
1.20646e+00 4.47963e+00 1.51439e-11
1.20646e+00 4.56047e+00 2.60671e-12
1.28249e+00 8.58820e-04 -1.61420e-04
1.28249e+00 4.52415e-03 -8.50335e-04
1.28249e+00 1.11146e-02 -2.08897e-03
1.28249e+00 2.06252e-02 -3.87611e-03
1.28249e+00 3.30468e-02 -6.20923e-03
1.28249e+00 4.83674e-02 -9.08430e-03
1.28249e+00 6.65719e-02 -1.24953e-02
1.28249e+00 8.76427e-02 -1.64334e-02
1.28249e+00 1.11559e-01 -2.08864e-02
1.28249e+00 1.38298e-01 -2.58376e-02
1.28249e+00 1.67832e-01 -3.12647e-02
1.28249e+00 2.00134e-01 -3.71388e-02
1.28249e+00 2.35172e-01 -4.34221e-02
1.28249e+00 2.72911e-01 -5.00670e-02
1.28249e+00 3.13315e-01 -5.70133e-02
1.28249e+00 3.56344e-01 -6.41856e-02
1.28249e+00 4.01956e-01 -7.14904e-02
1.28249e+00 4.50106e-01 -7.88122e-02
1.28249e+00 5.00748e-01 -8.60094e-02
1.28249e+00 5.53832e-01 -9.29092e-02
