2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -2.53866e-09
7.27206e-01 3.32757e+00 -7.89259e-10
7.27206e-01 3.42061e+00 -2.17277e-10
7.27206e-01 3.51324e+00 -5.16886e-11
7.27206e-01 3.60537e+00 -9.95336e-12
7.27206e-01 3.69691e+00 -1.30483e-12
7.27206e-01 3.78776e+00 -7.14990e-14
7.27206e-01 3.87785e+00 -3.77068e-14
7.27206e-01 3.96708e+00 -4.50495e-14
7.27206e-01 4.05537e+00 -1.24807e-14
7.27206e-01 4.14262e+00 1.51778e-15
7.27206e-01 4.22876e+00 -2.96053e-14
7.27206e-01 4.31369e+00 -8.64826e-14
7.27206e-01 4.39734e+00 -1.17866e-13
7.27206e-01 4.47963e+00 -7.75796e-14
7.27206e-01 4.56047e+00 -2.11762e-15
7.89516e-01 8.58820e-04 3.08270e-17
7.89516e-01 4.52415e-03 1.16225e-13
7.89516e-01 1.11146e-02 1.03979e-11
7.89516e-01 2.06252e-02 2.28663e-10
7.89516e-01 3.30468e-02 2.41132e-09
7.89516e-01 4.83674e-02 1.61527e-08
7.89516e-01 6.65719e-02 7.94421e-08
7.89516e-01 8.76427e-02 3.12058e-07
7.89516e-01 1.11559e-01 1.03242e-06
7.89516e-01 1.38298e-01 2.98067e-06
7.89516e-01 1.67832e-01 7.69689e-06
7.89516e-01 2.00134e-01 1.80939e-05
7.89516e-01 2.35172e-01 3.92247e-05
7.89516e-01 2.72911e-01 7.91617e-05
7.89516e-01 3.13315e-01 1.49768e-04
7.89516e-01 3.56344e-01 2.66960e-04
7.89516e-01 4.01956e-01 4.49880e-04
7.89516e-01 4.50106e-01 7.18320e-04
7.89516e-01 5.00748e-01 1.08794e-03
7.89516e-01 5.53832e-01 1.56344e-03
7.89516e-01 6.09306e-01 2.13108e-03
7.89516e-01 6.67116e-01 2.75331e-03
7.89516e-01 7.27206e-01 3.36913e-03
7.89516e-01 7.89516e-01 3.90287e-03
7.89516e-01 8.53986e-01 4.28090e-03
7.89516e-01 9.20552e-01 4.45095e-03
7.89516e-01 9.89151e-01 4.39615e-03
7.89516e-01 1.05971e+00 4.13762e-03
7.89516e-01 1.13217e+00 3.72519e-03
7.89516e-01 1.20646e+00 3.22158e-03
7.89516e-01 1.28249e+00 2.68707e-03
7.89516e-01 1.36021e+00 2.16943e-03
7.89516e-01 1.43953e+00 1.70027e-03
7.89516e-01 1.52037e+00 1.29614e-03
7.89516e-01 1.60266e+00 9.61952e-04
7.89516e-01 1.68631e+00 6.94943e-04
7.89516e-01 1.77124e+00 4.88045e-04
7.89516e-01 1.85738e+00 3.32323e-04
7.89516e-01 1.94463e+00 2.18534e-04
7.89516e-01 2.03292e+00 1.38005e-04
7.89516e-01 2.12215e+00 8.30553e-05
7.89516e-01 2.21224e+00 4.71483e-05
7.89516e-01 2.30309e+00 2.48914e-05
7.89516e-01 2.39463e+00 1.19745e-05
7.89516e-01 2.48676e+00 5.08122e-06
7.89516e-01 2.57939e+00 1.78595e-06
7.89516e-01 2.67243e+00 4.34078e-07
7.89516e-01 2.76579e+00 -8.36800e-10
7.89516e-01 2.85938e+00 -7.92061e-08
7.89516e-01 2.95311e+00 -5.82011e-08
7.89516e-01 3.04689e+00 -2.92349e-08
7.89516e-01 3.14062e+00 -1.19665e-08
7.89516e-01 3.23421e+00 -4.23731e-09
7.89516e-01 3.32757e+00 -1.32967e-09
7.89516e-01 3.42061e+00 -3.70240e-10
7.89516e-01 3.51324e+00 -8.95245e-11
7.89516e-01 3.60537e+00 -1.77289e-11
7.89516e-01 3.69691e+00 -2.46649e-12
7.89516e-01 3.78776e+00 -1.49679e-13
7.89516e-01 3.87785e+00 -4.31818e-14
7.89516e-01 3.96708e+00 -6.49132e-14
7.89516e-01 4.05537e+00 -2.30586e-14
7.89516e-01 4.14262e+00 2.98089e-15
7.89516e-01 4.22876e+00 -3.17239e-14
7.89516e-01 4.31369e+00 -1.07828e-13
7.89516e-01 4.39734e+00 -1.59038e-13
7.89516e-01 4.47963e+00 -1.17585e-13
7.89516e-01 4.56047e+00 -1.12021e-14
8.53986e-01 8.58820e-04 1.22810e-17
8.53986e-01 4.52415e-03 9.85860e-14
8.53986e-01 1.11146e-02 8.82129e-12
8.53986e-01 2.06252e-02 1.94014e-10
8.53986e-01 3.30468e-02 2.04649e-09
8.53986e-01 4.83674e-02 1.37157e-08
8.53986e-01 6.65719e-02 6.75132e-08
8.53986e-01 8.76427e-02 2.65547e-07
8.53986e-01 1.11559e-01 8.80238e-07
8.53986e-01 1.38298e-01 2.54820e-06
8.53986e-01 1.67832e-01 6.60441e-06
8.53986e-01 2.00134e-01 1.56014e-05
8.53986e-01 2.35172e-01 3.40345e-05
8.53986e-01 2.72911e-01 6.92359e-05
8.53986e-01 3.13315e-01 1.32294e-04
8.53986e-01 3.56344e-01 2.38698e-04
8.53986e-01 4.01956e-01 4.08219e-04
8.53986e-01 4.50106e-01 6.63363e-04
8.53986e-01 5.00748e-01 1.02573e-03
8.53986e-01 5.53832e-01 1.50989e-03
8.53986e-01 6.09306e-01 2.11529e-03
8.53986e-01 6.67116e-01 2.81802e-03
8.53986e-01 7.27206e-01 3.56587e-03
8.53986e-01 7.89516e-01 4.28090e-03
8.53986e-01 8.53986e-01 4.87208e-03
8.53986e-01 9.20552e-01 5.25632e-03
8.53986e-01 9.89151e-01 5.38088e-03
8.53986e-01 1.05971e+00 5.23754e-03
8.53986e-01 1.13217e+00 4.86216e-03
8.53986e-01 1.20646e+00 4.32098e-03
8.53986e-01 1.28249e+00 3.69075e-03
8.53986e-01 1.36021e+00 3.04144e-03
8.53986e-01 1.43953e+00 2.42595e-03
8.53986e-01 1.52037e+00 1.87744e-03
8.53986e-01 1.60266e+00 1.41167e-03
8.53986e-01 1.68631e+00 1.03157e-03
8.53986e-01 1.77124e+00 7.31875e-04
8.53986e-01 1.85738e+00 5.02999e-04
8.53986e-01 1.94463e+00 3.33635e-04
8.53986e-01 2.03292e+00 2.12425e-04
8.53986e-01 2.12215e+00 1.28867e-04
8.53986e-01 2.21224e+00 7.37380e-05
8.53986e-01 2.30309e+00 3.92477e-05
8.53986e-01 2.39463e+00 1.90464e-05
8.53986e-01 2.48676e+00 8.16365e-06
8.53986e-01 2.57939e+00 2.90832e-06
8.53986e-01 2.67243e+00 7.26427e-07
8.53986e-01 2.76579e+00 1.21058e-08
8.53986e-01 2.85938e+00 -1.23206e-07
8.53986e-01 2.95311e+00 -9.31360e-08
8.53986e-01 3.04689e+00 -4.74296e-08
8.53986e-01 3.14062e+00 -1.96175e-08
8.53986e-01 3.23421e+00 -7.01404e-09
8.53986e-01 3.32757e+00 -2.22367e-09
8.53986e-01 3.42061e+00 -6.26847e-10
8.53986e-01 3.51324e+00 -1.54209e-10
8.53986e-01 3.60537e+00 -3.14351e-11
8.53986e-01 3.69691e+00 -4.64452e-12
8.53986e-01 3.78776e+00 -3.24204e-13
8.53986e-01 3.87785e+00 -4.38716e-14
8.53986e-01 3.96708e+00 -8.86025e-14
8.53986e-01 4.05537e+00 -4.00585e-14
8.53986e-01 4.14262e+00 3.50501e-15
8.53986e-01 4.22876e+00 -3.03400e-14
8.53986e-01 4.31369e+00 -1.27047e-13
8.53986e-01 4.39734e+00 -2.05200e-13
8.53986e-01 4.47963e+00 -1.70422e-13
8.53986e-01 4.56047e+00 -3.12210e-14
9.20552e-01 8.58820e-04 1.34805e-17
9.20552e-01 4.52415e-03 8.12091e-14
9.20552e-01 1.11146e-02 7.26621e-12
9.20552e-01 2.06252e-02 1.59828e-10
9.20552e-01 3.30468e-02 1.68627e-09
9.20552e-01 4.83674e-02 1.13063e-08
9.20552e-01 6.65719e-02 5.56933e-08
9.20552e-01 8.76427e-02 2.19300e-07
9.20552e-01 1.11559e-01 7.28128e-07
9.20552e-01 1.38298e-01 2.11272e-06
9.20552e-01 1.67832e-01 5.49291e-06
9.20552e-01 2.00134e-01 1.30296e-05
9.20552e-01 2.35172e-01 2.85771e-05
9.20552e-01 2.72911e-01 5.85312e-05
9.20552e-01 3.13315e-01 1.12796e-04
9.20552e-01 3.56344e-01 2.05667e-04
9.20552e-01 4.01956e-01 3.56255e-04
9.20552e-01 4.50106e-01 5.87899e-04
9.20552e-01 5.00748e-01 9.25839e-04
9.20552e-01 5.53832e-01 1.39249e-03
9.20552e-01 6.09306e-01 2.00008e-03
9.20552e-01 6.67116e-01 2.74137e-03
9.20552e-01 7.27206e-01 3.58093e-03
9.20552e-01 7.89516e-01 4.45095e-03
9.20552e-01 8.53986e-01 5.25632e-03
9.20552e-01 9.20552e-01 5.89130e-03
9.20552e-01 9.89151e-01 6.26501e-03
9.20552e-01 1.05971e+00 6.32652e-03
9.20552e-01 1.13217e+00 6.07847e-03
9.20552e-01 1.20646e+00 5.57313e-03
9.20552e-01 1.28249e+00 4.89380e-03
9.20552e-01 1.36021e+00 4.13121e-03
9.20552e-01 1.43953e+00 3.36438e-03
9.20552e-01 1.52037e+00 2.65064e-03
9.20552e-01 1.60266e+00 2.02406e-03
9.20552e-01 1.68631e+00 1.49912e-03
9.20552e-01 1.77124e+00 1.07637e-03
9.20552e-01 1.85738e+00 7.47788e-04
9.20552e-01 1.94463e+00 5.00965e-04
9.20552e-01 2.03292e+00 3.21977e-04
9.20552e-01 2.12215e+00 1.97109e-04
9.20552e-01 2.21224e+00 1.13806e-04
9.20552e-01 2.30309e+00 6.11338e-05
9.20552e-01 2.39463e+00 2.99592e-05
9.20552e-01 2.48676e+00 1.29857e-05
9.20552e-01 2.57939e+00 4.69553e-06
9.20552e-01 2.67243e+00 1.20759e-06
9.20552e-01 2.76579e+00 4.36437e-08
9.20552e-01 2.85938e+00 -1.88510e-07
9.20552e-01 2.95311e+00 -1.47386e-07
9.20552e-01 3.04689e+00 -7.62430e-08
9.20552e-01 3.14062e+00 -3.19070e-08
9.20552e-01 3.23421e+00 -1.15313e-08
9.20552e-01 3.32757e+00 -3.69705e-09
9.20552e-01 3.42061e+00 -1.05609e-09
9.20552e-01 3.51324e+00 -2.64548e-10
9.20552e-01 3.60537e+00 -5.55435e-11
9.20552e-01 3.69691e+00 -8.71183e-12
9.20552e-01 3.78776e+00 -7.09500e-13
9.20552e-01 3.87785e+00 -3.91763e-14
9.20552e-01 3.96708e+00 -1.13000e-13
9.20552e-01 4.05537e+00 -6.54704e-14
9.20552e-01 4.14262e+00 1.08972e-15
9.20552e-01 4.22876e+00 -2.45509e-14
9.20552e-01 4.31369e+00 -1.40413e-13
9.20552e-01 4.39734e+00 -2.52272e-13
9.20552e-01 4.47963e+00 -2.35520e-13
9.20552e-01 4.56047e+00 -6.74483e-14
9.89151e-01 8.58820e-04 3.40772e-17
9.89151e-01 4.52415e-03 6.51917e-14
9.89151e-01 1.11146e-02 5.83451e-12
9.89151e-01 2.06252e-02 1.28348e-10
9.89151e-01 3.30468e-02 1.35440e-09
9.89151e-01 4.83674e-02 9.08442e-09
9.89151e-01 6.65719e-02 4.47755e-08
9.89151e-01 8.76427e-02 1.76475e-07
9.89151e-01 1.11559e-01 5.86749e-07
9.89151e-01 1.38298e-01 1.70581e-06
9.89151e-01 1.67832e-01 4.44672e-06
9.89151e-01 2.00134e-01 1.05850e-05
9.89151e-01 2.35172e-01 2.33211e-05
9.89151e-01 2.72911e-01 4.80429e-05
9.89151e-01 3.13315e-01 9.32569e-05
9.89151e-01 3.56344e-01 1.71570e-04
9.89151e-01 4.01956e-01 3.00467e-04
9.89151e-01 4.50106e-01 5.02459e-04
9.89151e-01 5.00748e-01 8.03973e-04
9.89151e-01 5.53832e-01 1.23225e-03
9.89151e-01 6.09306e-01 1.80957e-03
9.89151e-01 6.67116e-01 2.54474e-03
9.89151e-01 7.27206e-01 3.42285e-03
9.89151e-01 7.89516e-01 4.39615e-03
9.89151e-01 8.53986e-01 5.38088e-03
9.89151e-01 9.20552e-01 6.26501e-03
9.89151e-01 9.89151e-01 6.92915e-03
9.89151e-01 1.05971e+00 7.27628e-03
9.89151e-01 1.13217e+00 7.25923e-03
9.89151e-01 1.20646e+00 6.89332e-03
9.89151e-01 1.28249e+00 6.24832e-03
9.89151e-01 1.36021e+00 5.42488e-03
9.89151e-01 1.43953e+00 4.52728e-03
9.89151e-01 1.52037e+00 3.64299e-03
9.89151e-01 1.60266e+00 2.83306e-03
9.89151e-01 1.68631e+00 2.13189e-03
9.89151e-01 1.77124e+00 1.55227e-03
9.89151e-01 1.85738e+00 1.09203e-03
9.89151e-01 1.94463e+00 7.40044e-04
9.89151e-01 2.03292e+00 4.80788e-04
9.89151e-01 2.12215e+00 2.97388e-04
9.89151e-01 2.21224e+00 1.73462e-04
9.89151e-01 2.30309e+00 9.41473e-05
9.89151e-01 2.39463e+00 4.66453e-05
9.89151e-01 2.48676e+00 2.04711e-05
9.89151e-01 2.57939e+00 7.52384e-06
9.89151e-01 2.67243e+00 1.99589e-06
9.89151e-01 2.76579e+00 1.12453e-07
9.89151e-01 2.85938e+00 -2.83560e-07
9.89151e-01 2.95311e+00 -2.30813e-07
9.89151e-01 3.04689e+00 -1.21557e-07
9.89151e-01 3.14062e+00 -5.15431e-08
9.89151e-01 3.23421e+00 -1.88506e-08
9.89151e-01 3.32757e+00 -6.11821e-09
9.89151e-01 3.42061e+00 -1.77266e-09
9.89151e-01 3.51324e+00 -4.52489e-10
9.89151e-01 3.60537e+00 -9.78772e-11
9.89151e-01 3.69691e+00 -1.62744e-11
9.89151e-01 3.78776e+00 -1.54371e-12
9.89151e-01 3.87785e+00 -3.74084e-14
9.89151e-01 3.96708e+00 -1.31537e-13
9.89151e-01 4.05537e+00 -1.00404e-13
9.89151e-01 4.14262e+00 -7.36209e-15
9.89151e-01 4.22876e+00 -1.45542e-14
9.89151e-01 4.31369e+00 -1.43953e-13
9.89151e-01 4.39734e+00 -2.94122e-13
9.89151e-01 4.47963e+00 -3.09350e-13
9.89151e-01 4.56047e+00 -1.24177e-13
1.05971e+00 8.58820e-04 2.16142e-17
1.05971e+00 4.52415e-03 5.11870e-14
1.05971e+00 1.11146e-02 4.58215e-12
1.05971e+00 2.06252e-02 1.00806e-10
1.05971e+00 3.30468e-02 1.06392e-09
1.05971e+00 4.83674e-02 7.13825e-09
1.05971e+00 6.65719e-02 3.52010e-08
1.05971e+00 8.76427e-02 1.38849e-07
1.05971e+00 1.11559e-01 4.62183e-07
1.05971e+00 1.38298e-01 1.34586e-06
1.05971e+00 1.67832e-01 3.51623e-06
1.05971e+00 2.00134e-01 8.39481e-06
1.05971e+00 2.35172e-01 1.85665e-05
1.05971e+00 2.72911e-01 3.84350e-05
1.05971e+00 3.13315e-01 7.50645e-05
1.05971e+00 3.56344e-01 1.39152e-04
1.05971e+00 4.01956e-01 2.45972e-04
1.05971e+00 4.50106e-01 4.16007e-04
1.05971e+00 5.00748e-01 6.74779e-04
1.05971e+00 5.53832e-01 1.05123e-03
1.05971e+00 6.09306e-01 1.57385e-03
1.05971e+00 6.67116e-01 2.26401e-03
1.05971e+00 7.27206e-01 3.12633e-03
1.05971e+00 7.89516e-01 4.13762e-03
1.05971e+00 8.53986e-01 5.23754e-03
1.05971e+00 9.20552e-01 6.32652e-03
1.05971e+00 9.89151e-01 7.27628e-03
1.05971e+00 1.05971e+00 7.95488e-03
1.05971e+00 1.13217e+00 8.26073e-03
1.05971e+00 1.20646e+00 8.15211e-03
1.05971e+00 1.28249e+00 7.65831e-03
1.05971e+00 1.36021e+00 6.86721e-03
1.05971e+00 1.43953e+00 5.89680e-03
1.05971e+00 1.52037e+00 4.86442e-03
1.05971e+00 1.60266e+00 3.86529e-03
1.05971e+00 1.68631e+00 2.96359e-03
1.05971e+00 1.77124e+00 2.19357e-03
1.05971e+00 1.85738e+00 1.56592e-03
1.05971e+00 1.94463e+00 1.07539e-03
1.05971e+00 2.03292e+00 7.07333e-04
1.05971e+00 2.12215e+00 4.42691e-04
1.05971e+00 2.21224e+00 2.61199e-04
1.05971e+00 2.30309e+00 1.43419e-04
1.05971e+00 2.39463e+00 7.19277e-05
1.05971e+00 2.48676e+00 3.20029e-05
1.05971e+00 2.57939e+00 1.19730e-05
1.05971e+00 2.67243e+00 3.28148e-06
1.05971e+00 2.76579e+00 2.53008e-07
1.05971e+00 2.85938e+00 -4.18787e-07
1.05971e+00 2.95311e+00 -3.57844e-07
1.05971e+00 3.04689e+00 -1.92345e-07
1.05971e+00 3.14062e+00 -8.27641e-08
1.05971e+00 3.23421e+00 -3.06683e-08
1.05971e+00 3.32757e+00 -1.00873e-08
1.05971e+00 3.42061e+00 -2.96710e-09
1.05971e+00 3.51324e+00 -7.72294e-10
1.05971e+00 3.60537e+00 -1.72110e-10
1.05971e+00 3.69691e+00 -3.02717e-11
1.05971e+00 3.78776e+00 -3.31014e-12
1.05971e+00 3.87785e+00 -7.28659e-14
1.05971e+00 3.96708e+00 -1.33572e-13
1.05971e+00 4.05537e+00 -1.43560e-13
1.05971e+00 4.14262e+00 -2.57879e-14
1.05971e+00 4.22876e+00 -2.36960e-15
1.05971e+00 4.31369e+00 -1.34512e-13
1.05971e+00 4.39734e+00 -3.23170e-13
1.05971e+00 4.47963e+00 -3.84732e-13
1.05971e+00 4.56047e+00 -2.02516e-13
1.13217e+00 8.58820e-04 8.42505e-18
1.13217e+00 4.52415e-03 3.94472e-14
1.13217e+00 1.11146e-02 3.52884e-12
1.13217e+00 2.06252e-02 7.76382e-11
1.13217e+00 3.30468e-02 8.19523e-10
1.13217e+00 4.83674e-02 5.49987e-09
1.13217e+00 6.65719e-02 2.71332e-08
1.13217e+00 8.76427e-02 1.07096e-07
1.13217e+00 1.11559e-01 3.56837e-07
1.13217e+00 1.38298e-01 1.04053e-06
1.13217e+00 1.67832e-01 2.72360e-06
1.13217e+00 2.00134e-01 6.51860e-06
1.13217e+00 2.35172e-01 1.44634e-05
1.13217e+00 2.72911e-01 3.00642e-05
1.13217e+00 3.13315e-01 5.90195e-05
1.13217e+00 3.56344e-01 1.10110e-04
1.13217e+00 4.01956e-01 1.96171e-04
1.13217e+00 4.50106e-01 3.34972e-04
1.13217e+00 5.00748e-01 5.49669e-04
1.13217e+00 5.53832e-01 8.68320e-04
1.13217e+00 6.09306e-01 1.32178e-03
1.13217e+00 6.67116e-01 1.93917e-03
1.13217e+00 7.27206e-01 2.74030e-03
1.13217e+00 7.89516e-01 3.72519e-03
1.13217e+00 8.53986e-01 4.86216e-03
1.13217e+00 9.20552e-01 6.07847e-03
1.13217e+00 9.89151e-01 7.25923e-03
1.13217e+00 1.05971e+00 8.26073e-03
1.13217e+00 1.13217e+00 8.93971e-03
1.13217e+00 1.20646e+00 9.19134e-03
1.13217e+00 1.28249e+00 8.98062e-03
1.13217e+00 1.36021e+00 8.35171e-03
1.13217e+00 1.43953e+00 7.41098e-03
1.13217e+00 1.52037e+00 6.29348e-03
1.13217e+00 1.60266e+00 5.12908e-03
1.13217e+00 1.68631e+00 4.02018e-03
1.13217e+00 1.77124e+00 3.03355e-03
1.13217e+00 1.85738e+00 2.20286e-03
1.13217e+00 1.94463e+00 1.53626e-03
1.13217e+00 2.03292e+00 1.02489e-03
1.13217e+00 2.12215e+00 6.50076e-04
1.13217e+00 2.21224e+00 3.88566e-04
1.13217e+00 2.30309e+00 2.16138e-04
1.13217e+00 2.39463e+00 1.09874e-04
1.13217e+00 2.48676e+00 4.96297e-05
1.13217e+00 2.57939e+00 1.89283e-05
1.13217e+00 2.67243e+00 5.36760e-06
1.13217e+00 2.76579e+00 5.27374e-07
1.13217e+00 2.85938e+00 -6.05837e-07
1.13217e+00 2.95311e+00 -5.49226e-07
1.13217e+00 3.04689e+00 -3.02171e-07
1.13217e+00 3.14062e+00 -1.32164e-07
1.13217e+00 3.23421e+00 -4.96842e-08
1.13217e+00 3.32757e+00 -1.65796e-08
1.13217e+00 3.42061e+00 -4.95560e-09
1.13217e+00 3.51324e+00 -1.31607e-09
1.13217e+00 3.60537e+00 -3.02109e-10
1.13217e+00 3.69691e+00 -5.60560e-11
1.13217e+00 3.78776e+00 -6.96844e-12
1.13217e+00 3.87785e+00 -2.43884e-13
1.13217e+00 3.96708e+00 -1.06171e-13
1.13217e+00 4.05537e+00 -1.89061e-13
1.13217e+00 4.14262e+00 -5.80068e-14
1.13217e+00 4.22876e+00 7.68226e-15
1.13217e+00 4.31369e+00 -1.11120e-13
1.13217e+00 4.39734e+00 -3.31783e-13
1.13217e+00 4.47963e+00 -4.51012e-13
1.13217e+00 4.56047e+00 -2.98157e-13
1.20646e+00 8.58820e-04 5.76600e-17
1.20646e+00 4.52415e-03 2.97968e-14
1.20646e+00 1.11146e-02 2.67016e-12
1.20646e+00 2.06252e-02 5.87498e-11
1.20646e+00 3.30468e-02 6.20214e-10
1.20646e+00 4.83674e-02 4.16318e-09
1.20646e+00 6.65719e-02 2.05461e-08
1.20646e+00 8.76427e-02 8.11422e-08
1.20646e+00 1.11559e-01 2.70582e-07
1.20646e+00 1.38298e-01 7.89925e-07
1.20646e+00 1.67832e-01 2.07091e-06
1.20646e+00 2.00134e-01 4.96684e-06
1.20646e+00 2.35172e-01 1.10503e-05
1.20646e+00 2.72911e-01 2.30491e-05
1.20646e+00 3.13315e-01 4.54451e-05
1.20646e+00 3.56344e-01 8.52432e-05
1.20646e+00 4.01956e-01 1.52879e-04
1.20646e+00 4.50106e-01 2.63169e-04
1.20646e+00 5.00748e-01 4.36096e-04
1.20646e+00 5.53832e-01 6.97088e-04
1.20646e+00 6.09306e-01 1.07624e-03
1.20646e+00 6.67116e-01 1.60578e-03
1.20646e+00 7.27206e-01 2.31493e-03
1.20646e+00 7.89516e-01 3.22158e-03
1.20646e+00 8.53986e-01 4.32098e-03
1.20646e+00 9.20552e-01 5.57313e-03
1.20646e+00 9.89151e-01 6.89332e-03
1.20646e+00 1.05971e+00 8.15211e-03
1.20646e+00 1.13217e+00 9.19134e-03
1.20646e+00 1.20646e+00 9.85749e-03
1.20646e+00 1.28249e+00 1.00436e-02
1.20646e+00 1.36021e+00 9.72248e-03
1.20646e+00 1.43953e+00 8.95366e-03
1.20646e+00 1.52037e+00 7.86215e-03
1.20646e+00 1.60266e+00 6.59979e-03
1.20646e+00 1.68631e+00 5.30853e-03
1.20646e+00 1.77124e+00 4.09743e-03
1.20646e+00 1.85738e+00 3.03540e-03
1.20646e+00 1.94463e+00 2.15502e-03
1.20646e+00 2.03292e+00 1.46132e-03
1.20646e+00 2.12215e+00 9.41126e-04
1.20646e+00 2.21224e+00 5.70823e-04
1.20646e+00 2.30309e+00 3.22155e-04
1.20646e+00 2.39463e+00 1.66240e-04
1.20646e+00 2.48676e+00 7.63425e-05
1.20646e+00 2.57939e+00 2.97264e-05
1.20646e+00 2.67243e+00 8.73297e-06
1.20646e+00 2.76579e+00 1.04472e-06
1.20646e+00 2.85938e+00 -8.55226e-07
1.20646e+00 2.95311e+00 -8.34178e-07
1.20646e+00 3.04689e+00 -4.71310e-07
1.20646e+00 3.14062e+00 -2.09926e-07
1.20646e+00 3.23421e+00 -8.01731e-08
1.20646e+00 3.32757e+00 -2.71747e-08
1.20646e+00 3.42061e+00 -8.26178e-09
1.20646e+00 3.51324e+00 -2.23995e-09
1.20646e+00 3.60537e+00 -5.29463e-10
1.20646e+00 3.69691e+00 -1.03324e-10
1.20646e+00 3.78776e+00 -1.43887e-11
1.20646e+00 3.87785e+00 -7.92681e-13
1.20646e+00 3.96708e+00 -4.23054e-14
1.20646e+00 4.05537e+00 -2.24084e-13
1.20646e+00 4.14262e+00 -1.05793e-13
1.20646e+00 4.22876e+00 9.15920e-15
1.20646e+00 4.31369e+00 -7.63213e-14
1.20646e+00 4.39734e+00 -3.14376e-13
1.20646e+00 4.47963e+00 -4.95548e-13
1.20646e+00 4.56047e+00 -4.00134e-13
1.28249e+00 8.58820e-04 1.18221e-17
1.28249e+00 4.52415e-03 2.21910e-14
1.28249e+00 1.11146e-02 1.98762e-12
1.28249e+00 2.06252e-02 4.37343e-11
1.28249e+00 3.30468e-02 4.61742e-10
1.28249e+00 4.83674e-02 3.10000e-09
1.28249e+00 6.65719e-02 1.53038e-08
1.28249e+00 8.76427e-02 6.04675e-08
1.28249e+00 1.11559e-01 2.01780e-07
1.28249e+00 1.38298e-01 5.89646e-07
1.28249e+00 1.67832e-01 1.54792e-06
1.28249e+00 2.00134e-01 3.71910e-06
1.28249e+00 2.35172e-01 8.29339e-06
1.28249e+00 2.72911e-01 1.73494e-05
1.28249e+00 3.13315e-01 3.43332e-05
1.28249e+00 3.56344e-01 6.46947e-05
1.28249e+00 4.01956e-01 1.16679e-04
1.28249e+00 4.50106e-01 2.02233e-04
1.28249e+00 5.00748e-01 3.37910e-04
1.28249e+00 5.53832e-01 5.45569e-04
1.28249e+00 6.09306e-01 8.52483e-04
1.28249e+00 6.67116e-01 1.29031e-03
1.28249e+00 7.27206e-01 1.89219e-03
1.28249e+00 7.89516e-01 2.68707e-03
1.28249e+00 8.53986e-01 3.69075e-03
1.28249e+00 9.20552e-01 4.89380e-03
1.28249e+00 9.89151e-01 6.24832e-03
1.28249e+00 1.05971e+00 7.65831e-03
1.28249e+00 1.13217e+00 8.98062e-03
1.28249e+00 1.20646e+00 1.00436e-02
1.28249e+00 1.28249e+00 1.06846e-02
1.28249e+00 1.36021e+00 1.07954e-02
1.28249e+00 1.43953e+00 1.03571e-02
1.28249e+00 1.52037e+00 9.44544e-03
1.28249e+00 1.60266e+00 8.20396e-03
1.28249e+00 1.68631e+00 6.80115e-03
1.28249e+00 1.77124e+00 5.39065e-03
1.28249e+00 1.85738e+00 4.08779e-03
1.28249e+00 1.94463e+00 2.96310e-03
