2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.51324e+00 -5.64496e-09
1.20646e+00 3.60537e+00 -1.35481e-09
1.20646e+00 3.69691e+00 -2.92409e-10
1.20646e+00 3.78776e+00 -5.64154e-11
1.20646e+00 3.87785e+00 -9.64587e-12
1.20646e+00 3.96708e+00 -1.44017e-12
1.20646e+00 4.05537e+00 -1.82198e-13
1.20646e+00 4.14262e+00 -1.80716e-14
1.20646e+00 4.22876e+00 -1.00831e-15
1.20646e+00 4.31369e+00 9.08640e-17
1.20646e+00 4.39734e+00 4.02078e-17
1.20646e+00 4.47963e+00 7.96739e-18
1.20646e+00 4.56047e+00 1.19718e-18
1.28249e+00 8.58820e-04 -3.92809e-15
1.28249e+00 4.52415e-03 -3.01644e-12
1.28249e+00 1.11146e-02 -1.09879e-10
1.28249e+00 2.06252e-02 -1.30289e-09
1.28249e+00 3.30468e-02 -8.58585e-09
1.28249e+00 4.83674e-02 -3.93894e-08
1.28249e+00 6.65719e-02 -1.41310e-07
1.28249e+00 8.76427e-02 -4.24247e-07
1.28249e+00 1.11559e-01 -1.11276e-06
1.28249e+00 1.38298e-01 -2.62488e-06
1.28249e+00 1.67832e-01 -5.68353e-06
1.28249e+00 2.00134e-01 -1.14659e-05
1.28249e+00 2.35172e-01 -2.17943e-05
1.28249e+00 2.72911e-01 -3.93686e-05
1.28249e+00 3.13315e-01 -6.80349e-05
1.28249e+00 3.56344e-01 -1.13075e-04
1.28249e+00 4.01956e-01 -1.81487e-04
1.28249e+00 4.50106e-01 -2.82211e-04
1.28249e+00 5.00748e-01 -4.26206e-04
1.28249e+00 5.53832e-01 -6.26274e-04
1.28249e+00 6.09306e-01 -8.96439e-04
1.28249e+00 6.67116e-01 -1.25067e-03
1.28249e+00 7.27206e-01 -1.70072e-03
1.28249e+00 7.89516e-01 -2.25276e-03
1.28249e+00 8.53986e-01 -2.90302e-03
1.28249e+00 9.20552e-01 -3.63268e-03
1.28249e+00 9.89151e-01 -4.40322e-03
1.28249e+00 1.05971e+00 -5.15474e-03
1.28249e+00 1.13217e+00 -5.80979e-03
1.28249e+00 1.20646e+00 -6.28516e-03
1.28249e+00 1.28249e+00 -6.51071e-03
1.28249e+00 1.36021e+00 -6.44933e-03
1.28249e+00 1.43953e+00 -6.10918e-03
1.28249e+00 1.52037e+00 -5.54136e-03
1.28249e+00 1.60266e+00 -4.82420e-03
1.28249e+00 1.68631e+00 -4.04209e-03
1.28249e+00 1.77124e+00 -3.26807e-03
1.28249e+00 1.85738e+00 -2.55477e-03
1.28249e+00 1.94463e+00 -1.93321e-03
1.28249e+00 2.03292e+00 -1.41620e-03
1.28249e+00 2.12215e+00 -1.00346e-03
1.28249e+00 2.21224e+00 -6.86457e-04
1.28249e+00 2.30309e+00 -4.52187e-04
1.28249e+00 2.39463e+00 -2.85867e-04
1.28249e+00 2.48676e+00 -1.72766e-04
1.28249e+00 2.57939e+00 -9.93864e-05
1.28249e+00 2.67243e+00 -5.41699e-05
1.28249e+00 2.76579e+00 -2.78391e-05
1.28249e+00 2.85938e+00 -1.34238e-05
1.28249e+00 2.95311e+00 -6.04315e-06
1.28249e+00 3.04689e+00 -2.52747e-06
1.28249e+00 3.14062e+00 -9.77354e-07
1.28249e+00 3.23421e+00 -3.47802e-07
1.28249e+00 3.32757e+00 -1.13388e-07
1.28249e+00 3.42061e+00 -3.37194e-08
1.28249e+00 3.51324e+00 -9.10836e-09
1.28249e+00 3.60537e+00 -2.22550e-09
1.28249e+00 3.69691e+00 -4.89686e-10
1.28249e+00 3.78776e+00 -9.65270e-11
1.28249e+00 3.87785e+00 -1.69258e-11
1.28249e+00 3.96708e+00 -2.61023e-12
1.28249e+00 4.05537e+00 -3.46441e-13
1.28249e+00 4.14262e+00 -3.76353e-14
1.28249e+00 4.22876e+00 -2.84404e-15
1.28249e+00 4.31369e+00 -8.85129e-18
1.28249e+00 4.39734e+00 4.73219e-17
1.28249e+00 4.47963e+00 1.11244e-17
1.28249e+00 4.56047e+00 1.78200e-18
1.36021e+00 8.58820e-04 -2.99801e-15
1.36021e+00 4.52415e-03 -2.28670e-12
1.36021e+00 1.11146e-02 -8.32977e-11
1.36021e+00 2.06252e-02 -9.87734e-10
1.36021e+00 3.30468e-02 -6.50945e-09
1.36021e+00 4.83674e-02 -2.98671e-08
1.36021e+00 6.65719e-02 -1.07171e-07
1.36021e+00 8.76427e-02 -3.21856e-07
1.36021e+00 1.11559e-01 -8.44595e-07
1.36021e+00 1.38298e-01 -1.99363e-06
1.36021e+00 1.67832e-01 -4.32061e-06
1.36021e+00 2.00134e-01 -8.72680e-06
1.36021e+00 2.35172e-01 -1.66136e-05
1.36021e+00 2.72911e-01 -3.00699e-05
1.36021e+00 3.13315e-01 -5.20949e-05
1.36021e+00 3.56344e-01 -8.68505e-05
1.36021e+00 4.01956e-01 -1.39928e-04
1.36021e+00 4.50106e-01 -2.18600e-04
1.36021e+00 5.00748e-01 -3.32009e-04
1.36021e+00 5.53832e-01 -4.91204e-04
1.36021e+00 6.09306e-01 -7.08919e-04
1.36021e+00 6.67116e-01 -9.98902e-04
1.36021e+00 7.27206e-01 -1.37458e-03
1.36021e+00 7.89516e-01 -1.84683e-03
1.36021e+00 8.53986e-01 -2.42058e-03
1.36021e+00 9.20552e-01 -3.09034e-03
1.36021e+00 9.89151e-01 -3.83501e-03
1.36021e+00 1.05971e+00 -4.61341e-03
1.36021e+00 1.13217e+00 -5.36271e-03
1.36021e+00 1.20646e+00 -6.00286e-03
1.36021e+00 1.28249e+00 -6.44933e-03
1.36021e+00 1.36021e+00 -6.63295e-03
1.36021e+00 1.43953e+00 -6.52038e-03
1.36021e+00 1.52037e+00 -6.12582e-03
1.36021e+00 1.60266e+00 -5.50703e-03
1.36021e+00 1.68631e+00 -4.74773e-03
1.36021e+00 1.77124e+00 -3.93536e-03
1.36021e+00 1.85738e+00 -3.14363e-03
1.36021e+00 1.94463e+00 -2.42409e-03
1.36021e+00 2.03292e+00 -1.80573e-03
1.36021e+00 2.12215e+00 -1.29901e-03
1.36021e+00 2.21224e+00 -9.01270e-04
1.36021e+00 2.30309e+00 -6.01748e-04
1.36021e+00 2.39463e+00 -3.85466e-04
1.36021e+00 2.48676e+00 -2.36040e-04
1.36021e+00 2.57939e+00 -1.37600e-04
1.36021e+00 2.67243e+00 -7.60205e-05
1.36021e+00 2.76579e+00 -3.96153e-05
1.36021e+00 2.85938e+00 -1.93775e-05
1.36021e+00 2.95311e+00 -8.85319e-06
1.36021e+00 3.04689e+00 -3.75961e-06
1.36021e+00 3.14062e+00 -1.47688e-06
1.36021e+00 3.23421e+00 -5.34179e-07
1.36021e+00 3.32757e+00 -1.77103e-07
1.36021e+00 3.42061e+00 -5.35930e-08
1.36021e+00 3.51324e+00 -1.47418e-08
1.36021e+00 3.60537e+00 -3.67130e-09
1.36021e+00 3.69691e+00 -8.24403e-10
1.36021e+00 3.78776e+00 -1.66163e-10
1.36021e+00 3.87785e+00 -2.98869e-11
1.36021e+00 3.96708e+00 -4.75525e-12
1.36021e+00 4.05537e+00 -6.58901e-13
1.36021e+00 4.14262e+00 -7.69178e-14
1.36021e+00 4.22876e+00 -6.91741e-15
1.36021e+00 4.31369e+00 -3.11524e-16
1.36021e+00 4.39734e+00 4.29195e-17
1.36021e+00 4.47963e+00 1.46921e-17
1.36021e+00 4.56047e+00 2.60494e-18
1.43953e+00 8.58820e-04 -2.27801e-15
1.43953e+00 4.52415e-03 -1.71277e-12
1.43953e+00 1.11146e-02 -6.23906e-11
1.43953e+00 2.06252e-02 -7.39838e-10
1.43953e+00 3.30468e-02 -4.87602e-09
1.43953e+00 4.83674e-02 -2.23749e-08
1.43953e+00 6.65719e-02 -8.03007e-08
1.43953e+00 8.76427e-02 -2.41226e-07
1.43953e+00 1.11559e-01 -6.33266e-07
1.43953e+00 1.38298e-01 -1.49565e-06
1.43953e+00 1.67832e-01 -3.24388e-06
1.43953e+00 2.00134e-01 -6.55872e-06
1.43953e+00 2.35172e-01 -1.25027e-05
1.43953e+00 2.72911e-01 -2.26676e-05
1.43953e+00 3.13315e-01 -3.93541e-05
1.43953e+00 3.56344e-01 -6.57822e-05
1.43953e+00 4.01956e-01 -1.06327e-04
1.43953e+00 4.50106e-01 -1.66763e-04
1.43953e+00 5.00748e-01 -2.54491e-04
1.43953e+00 5.53832e-01 -3.78694e-04
1.43953e+00 6.09306e-01 -5.50348e-04
1.43953e+00 6.67116e-01 -7.81959e-04
1.43953e+00 7.27206e-01 -1.08686e-03
1.43953e+00 7.89516e-01 -1.47784e-03
1.43953e+00 8.53986e-01 -1.96487e-03
1.43953e+00 9.20552e-01 -2.55165e-03
1.43953e+00 9.89151e-01 -3.23113e-03
1.43953e+00 1.05971e+00 -3.98033e-03
1.43953e+00 1.13217e+00 -4.75587e-03
1.43953e+00 1.20646e+00 -5.49273e-03
1.43953e+00 1.28249e+00 -6.10918e-03
1.43953e+00 1.36021e+00 -6.52038e-03
1.43953e+00 1.43953e+00 -6.65901e-03
1.43953e+00 1.52037e+00 -6.49609e-03
1.43953e+00 1.60266e+00 -6.05183e-03
1.43953e+00 1.68631e+00 -5.39011e-03
1.43953e+00 1.77124e+00 -4.59909e-03
1.43953e+00 1.85738e+00 -3.76817e-03
1.43953e+00 1.94463e+00 -2.97074e-03
1.43953e+00 2.03292e+00 -2.25653e-03
1.43953e+00 2.12215e+00 -1.65197e-03
1.43953e+00 2.21224e+00 -1.16475e-03
1.43953e+00 2.30309e+00 -7.89557e-04
1.43953e+00 2.39463e+00 -5.13251e-04
1.43953e+00 2.48676e+00 -3.18879e-04
1.43953e+00 2.57939e+00 -1.88615e-04
1.43953e+00 2.67243e+00 -1.05755e-04
1.43953e+00 2.76579e+00 -5.59488e-05
1.43953e+00 2.85938e+00 -2.77949e-05
1.43953e+00 2.95311e+00 -1.29034e-05
1.43953e+00 3.04689e+00 -5.57062e-06
1.43953e+00 3.14062e+00 -2.22580e-06
1.43953e+00 3.23421e+00 -8.19297e-07
1.43953e+00 3.32757e+00 -2.76593e-07
1.43953e+00 3.42061e+00 -8.52809e-08
1.43953e+00 3.51324e+00 -2.39182e-08
1.43953e+00 3.60537e+00 -6.07860e-09
1.43953e+00 3.69691e+00 -1.39453e-09
1.43953e+00 3.78776e+00 -2.87645e-10
1.43953e+00 3.87785e+00 -5.30883e-11
1.43953e+00 3.96708e+00 -8.70784e-12
1.43953e+00 4.05537e+00 -1.25510e-12
1.43953e+00 4.14262e+00 -1.55475e-13
1.43953e+00 4.22876e+00 -1.57038e-14
1.43953e+00 4.31369e+00 -1.08588e-15
1.43953e+00 4.39734e+00 3.35845e-18
1.43953e+00 4.47963e+00 1.72833e-17
1.43953e+00 4.56047e+00 3.68003e-18
1.52037e+00 8.58820e-04 -1.68051e-15
1.52037e+00 4.52415e-03 -1.26702e-12
1.52037e+00 1.11146e-02 -4.61523e-11
1.52037e+00 2.06252e-02 -5.47294e-10
1.52037e+00 3.30468e-02 -3.60720e-09
1.52037e+00 4.83674e-02 -1.65541e-08
1.52037e+00 6.65719e-02 -5.94197e-08
1.52037e+00 8.76427e-02 -1.78541e-07
1.52037e+00 1.11559e-01 -4.68871e-07
1.52037e+00 1.38298e-01 -1.10792e-06
1.52037e+00 1.67832e-01 -2.40457e-06
1.52037e+00 2.00134e-01 -4.86607e-06
1.52037e+00 2.35172e-01 -9.28674e-06
1.52037e+00 2.72911e-01 -1.68617e-05
1.52037e+00 3.13315e-01 -2.93278e-05
1.52037e+00 3.56344e-01 -4.91341e-05
1.52037e+00 4.01956e-01 -7.96390e-05
1.52037e+00 4.50106e-01 -1.25329e-04
1.52037e+00 5.00748e-01 -1.92044e-04
1.52037e+00 5.53832e-01 -2.87180e-04
1.52037e+00 6.09306e-01 -4.19825e-04
1.52037e+00 6.67116e-01 -6.00740e-04
1.52037e+00 7.27206e-01 -8.42074e-04
1.52037e+00 7.89516e-01 -1.15664e-03
1.52037e+00 8.53986e-01 -1.55650e-03
1.52037e+00 9.20552e-01 -2.05069e-03
1.52037e+00 9.89151e-01 -2.64177e-03
1.52037e+00 1.05971e+00 -3.32128e-03
1.52037e+00 1.13217e+00 -4.06464e-03
1.52037e+00 1.20646e+00 -4.82683e-03
1.52037e+00 1.28249e+00 -5.54136e-03
1.52037e+00 1.36021e+00 -6.12582e-03
1.52037e+00 1.43953e+00 -6.49609e-03
1.52037e+00 1.52037e+00 -6.58763e-03
1.52037e+00 1.60266e+00 -6.37634e-03
1.52037e+00 1.68631e+00 -5.88845e-03
1.52037e+00 1.77124e+00 -5.19321e-03
1.52037e+00 1.85738e+00 -4.38217e-03
1.52037e+00 1.94463e+00 -3.54549e-03
1.52037e+00 2.03292e+00 -2.75519e-03
1.52037e+00 2.12215e+00 -2.05837e-03
1.52037e+00 2.21224e+00 -1.47828e-03
1.52037e+00 2.30309e+00 -1.01944e-03
1.52037e+00 2.39463e+00 -6.73642e-04
1.52037e+00 2.48676e+00 -4.25287e-04
1.52037e+00 2.57939e+00 -2.55598e-04
1.52037e+00 2.67243e+00 -1.45636e-04
1.52037e+00 2.76579e+00 -7.83202e-05
1.52037e+00 2.85938e+00 -3.95672e-05
1.52037e+00 2.95311e+00 -1.86882e-05
1.52037e+00 3.04689e+00 -8.21251e-06
1.52037e+00 3.14062e+00 -3.34196e-06
1.52037e+00 3.23421e+00 -1.25355e-06
1.52037e+00 3.32757e+00 -4.31497e-07
1.52037e+00 3.42061e+00 -1.35735e-07
1.52037e+00 3.51324e+00 -3.88660e-08
1.52037e+00 3.60537e+00 -1.00925e-08
1.52037e+00 3.69691e+00 -2.36826e-09
1.52037e+00 3.78776e+00 -5.00374e-10
1.52037e+00 3.87785e+00 -9.48072e-11
1.52037e+00 3.96708e+00 -1.60243e-11
1.52037e+00 4.05537e+00 -2.39632e-12
1.52037e+00 4.14262e+00 -3.12321e-13
1.52037e+00 4.22876e+00 -3.43498e-14
1.52037e+00 4.31369e+00 -2.92294e-15
1.52037e+00 4.39734e+00 -1.28484e-16
1.52037e+00 4.47963e+00 1.46691e-17
1.52037e+00 4.56047e+00 4.85505e-18
1.60266e+00 8.58820e-04 -1.26602e-15
1.60266e+00 4.52415e-03 -9.24798e-13
1.60266e+00 1.11146e-02 -3.36865e-11
1.60266e+00 2.06252e-02 -3.99477e-10
1.60266e+00 3.30468e-02 -2.63306e-09
1.60266e+00 4.83674e-02 -1.20845e-08
1.60266e+00 6.65719e-02 -4.33825e-08
1.60266e+00 8.76427e-02 -1.30381e-07
1.60266e+00 1.11559e-01 -3.42503e-07
1.60266e+00 1.38298e-01 -8.09676e-07
1.60266e+00 1.67832e-01 -1.75832e-06
1.60266e+00 2.00134e-01 -3.56106e-06
1.60266e+00 2.35172e-01 -6.80309e-06
1.60266e+00 2.72911e-01 -1.23681e-05
1.60266e+00 3.13315e-01 -2.15469e-05
1.60266e+00 3.56344e-01 -3.61705e-05
1.60266e+00 4.01956e-01 -5.87701e-05
1.60266e+00 4.50106e-01 -9.27612e-05
1.60266e+00 5.00748e-01 -1.42647e-04
1.60266e+00 5.53832e-01 -2.14226e-04
1.60266e+00 6.09306e-01 -3.14777e-04
1.60266e+00 6.67116e-01 -4.53174e-04
1.60266e+00 7.27206e-01 -6.39849e-04
1.60266e+00 7.89516e-01 -8.86487e-04
1.60266e+00 8.53986e-01 -1.20528e-03
1.60266e+00 9.20552e-01 -1.60752e-03
1.60266e+00 9.89151e-01 -2.10129e-03
1.60266e+00 1.05971e+00 -2.68803e-03
1.60266e+00 1.13217e+00 -3.35805e-03
1.60266e+00 1.20646e+00 -4.08549e-03
1.60266e+00 1.28249e+00 -4.82420e-03
1.60266e+00 1.36021e+00 -5.50703e-03
1.60266e+00 1.43953e+00 -6.05183e-03
1.60266e+00 1.52037e+00 -6.37634e-03
1.60266e+00 1.60266e+00 -6.41978e-03
1.60266e+00 1.68631e+00 -6.16345e-03
1.60266e+00 1.77124e+00 -5.63937e-03
1.60266e+00 1.85738e+00 -4.92142e-03
1.60266e+00 1.94463e+00 -4.10324e-03
1.60266e+00 2.03292e+00 -3.27448e-03
1.60266e+00 2.12215e+00 -2.50468e-03
1.60266e+00 2.21224e+00 -1.83737e-03
1.60266e+00 2.30309e+00 -1.29203e-03
1.60266e+00 2.39463e+00 -8.69611e-04
1.60266e+00 2.48676e+00 -5.58842e-04
1.60266e+00 2.57939e+00 -3.41794e-04
1.60266e+00 2.67243e+00 -1.98193e-04
1.60266e+00 2.76579e+00 -1.08494e-04
1.60266e+00 2.85938e+00 -5.58130e-05
1.60266e+00 2.95311e+00 -2.68555e-05
1.60266e+00 3.04689e+00 -1.20290e-05
1.60266e+00 3.14062e+00 -4.99207e-06
1.60266e+00 3.23421e+00 -1.91070e-06
1.60266e+00 3.32757e+00 -6.71520e-07
1.60266e+00 3.42061e+00 -2.15810e-07
1.60266e+00 3.51324e+00 -6.31742e-08
1.60266e+00 3.60537e+00 -1.67839e-08
1.60266e+00 3.69691e+00 -4.03323e-09
1.60266e+00 3.78776e+00 -8.73770e-10
1.60266e+00 3.87785e+00 -1.70070e-10
1.60266e+00 3.96708e+00 -2.96169e-11
1.60266e+00 4.05537e+00 -4.58706e-12
1.60266e+00 4.14262e+00 -6.25397e-13
1.60266e+00 4.22876e+00 -7.35442e-14
1.60266e+00 4.31369e+00 -7.11183e-15
1.60266e+00 4.39734e+00 -4.86502e-16
1.60266e+00 4.47963e+00 -4.52119e-18
1.60266e+00 4.56047e+00 5.46242e-18
1.68631e+00 8.58820e-04 -9.18553e-16
1.68631e+00 4.52415e-03 -6.65111e-13
1.68631e+00 1.11146e-02 -2.42262e-11
1.68631e+00 2.06252e-02 -2.87295e-10
1.68631e+00 3.30468e-02 -1.89371e-09
1.68631e+00 4.83674e-02 -8.69193e-09
1.68631e+00 6.65719e-02 -3.12072e-08
1.68631e+00 8.76427e-02 -9.38075e-08
1.68631e+00 1.11559e-01 -2.46496e-07
1.68631e+00 1.38298e-01 -5.82948e-07
1.68631e+00 1.67832e-01 -1.26663e-06
1.68631e+00 2.00134e-01 -2.56709e-06
1.68631e+00 2.35172e-01 -4.90872e-06
1.68631e+00 2.72911e-01 -8.93454e-06
1.68631e+00 3.13315e-01 -1.55878e-05
1.68631e+00 3.56344e-01 -2.62140e-05
1.68631e+00 4.01956e-01 -4.26859e-05
1.68631e+00 4.50106e-01 -6.75527e-05
1.68631e+00 5.00748e-01 -1.04212e-04
1.68631e+00 5.53832e-01 -1.57098e-04
1.68631e+00 6.09306e-01 -2.31877e-04
1.68631e+00 6.67116e-01 -3.35612e-04
1.68631e+00 7.27206e-01 -4.76866e-04
1.68631e+00 7.89516e-01 -6.65645e-04
1.68631e+00 8.53986e-01 -9.13079e-04
1.68631e+00 9.20552e-01 -1.23067e-03
1.68631e+00 9.89151e-01 -1.62888e-03
1.68631e+00 1.05971e+00 -2.11481e-03
1.68631e+00 1.13217e+00 -2.68884e-03
1.68631e+00 1.20646e+00 -3.34021e-03
1.68631e+00 1.28249e+00 -4.04209e-03
1.68631e+00 1.36021e+00 -4.74773e-03
1.68631e+00 1.43953e+00 -5.39011e-03
1.68631e+00 1.52037e+00 -5.88845e-03
1.68631e+00 1.60266e+00 -6.16345e-03
1.68631e+00 1.68631e+00 -6.15907e-03
1.68631e+00 1.77124e+00 -5.86244e-03
1.68631e+00 1.85738e+00 -5.31111e-03
1.68631e+00 1.94463e+00 -4.58254e-03
1.68631e+00 2.03292e+00 -3.77112e-03
1.68631e+00 2.12215e+00 -2.96455e-03
1.68631e+00 2.21224e+00 -2.22863e-03
1.68631e+00 2.30309e+00 -1.60246e-03
1.68631e+00 2.39463e+00 -1.10114e-03
1.68631e+00 2.48676e+00 -7.21748e-04
1.68631e+00 2.57939e+00 -4.50012e-04
1.68631e+00 2.67243e+00 -2.65981e-04
1.68631e+00 2.76579e+00 -1.48430e-04
1.68631e+00 2.85938e+00 -7.78646e-05
1.68631e+00 2.95311e+00 -3.82216e-05
1.68631e+00 3.04689e+00 -1.74741e-05
1.68631e+00 3.14062e+00 -7.40585e-06
1.68631e+00 3.23421e+00 -2.89646e-06
1.68631e+00 3.32757e+00 -1.04082e-06
1.68631e+00 3.42061e+00 -3.42213e-07
1.68631e+00 3.51324e+00 -1.02556e-07
1.68631e+00 3.60537e+00 -2.79144e-08
1.68631e+00 3.69691e+00 -6.87820e-09
1.68631e+00 3.78776e+00 -1.52961e-09
1.68631e+00 3.87785e+00 -3.06082e-10
1.68631e+00 3.96708e+00 -5.49293e-11
1.68631e+00 4.05537e+00 -8.80173e-12
1.68631e+00 4.14262e+00 -1.25048e-12
1.68631e+00 4.22876e+00 -1.55469e-13
1.68631e+00 4.31369e+00 -1.64496e-14
1.68631e+00 4.39734e+00 -1.37895e-15
1.68631e+00 4.47963e+00 -6.90825e-17
1.68631e+00 4.56047e+00 3.40205e-18
1.77124e+00 8.58820e-04 -6.80534e-16
1.77124e+00 4.52415e-03 -4.70394e-13
1.77124e+00 1.11146e-02 -1.71333e-11
1.77124e+00 2.06252e-02 -2.03185e-10
1.77124e+00 3.30468e-02 -1.33934e-09
1.77124e+00 4.83674e-02 -6.14786e-09
1.77124e+00 6.65719e-02 -2.20756e-08
1.77124e+00 8.76427e-02 -6.63702e-08
1.77124e+00 1.11559e-01 -1.74446e-07
1.77124e+00 1.38298e-01 -4.12705e-07
1.77124e+00 1.67832e-01 -8.97176e-07
1.77124e+00 2.00134e-01 -1.81952e-06
1.77124e+00 2.35172e-01 -3.48219e-06
1.77124e+00 2.72911e-01 -6.34492e-06
1.77124e+00 3.13315e-01 -1.10847e-05
1.77124e+00 3.56344e-01 -1.86719e-05
1.77124e+00 4.01956e-01 -3.04658e-05
1.77124e+00 4.50106e-01 -4.83305e-05
1.77124e+00 5.00748e-01 -7.47742e-05
1.77124e+00 5.53832e-01 -1.13109e-04
1.77124e+00 6.09306e-01 -1.67630e-04
1.77124e+00 6.67116e-01 -2.43790e-04
1.77124e+00 7.27206e-01 -3.48357e-04
1.77124e+00 7.89516e-01 -4.89498e-04
1.77124e+00 8.53986e-01 -6.76712e-04
1.77124e+00 9.20552e-01 -9.20499e-04
1.77124e+00 9.89151e-01 -1.23160e-03
1.77124e+00 1.05971e+00 -1.61959e-03
1.77124e+00 1.13217e+00 -2.09060e-03
1.77124e+00 1.20646e+00 -2.64399e-03
1.77124e+00 1.28249e+00 -3.26807e-03
1.77124e+00 1.36021e+00 -3.93536e-03
1.77124e+00 1.43953e+00 -4.59909e-03
1.77124e+00 1.52037e+00 -5.19321e-03
1.77124e+00 1.60266e+00 -5.63937e-03
1.77124e+00 1.68631e+00 -5.86244e-03
1.77124e+00 1.77124e+00 -5.81203e-03
1.77124e+00 1.85738e+00 -5.48143e-03
1.77124e+00 1.94463e+00 -4.91322e-03
1.77124e+00 2.03292e+00 -4.18726e-03
1.77124e+00 2.12215e+00 -3.39712e-03
1.77124e+00 2.21224e+00 -2.62702e-03
1.77124e+00 2.30309e+00 -1.93778e-03
1.77124e+00 2.39463e+00 -1.36319e-03
1.77124e+00 2.48676e+00 -9.13477e-04
1.77124e+00 2.57939e+00 -5.81801e-04
1.77124e+00 2.67243e+00 -3.51137e-04
1.77124e+00 2.76579e+00 -2.00082e-04
1.77124e+00 2.85938e+00 -1.07195e-04
1.77124e+00 2.95311e+00 -5.37595e-05
1.77124e+00 3.04689e+00 -2.51223e-05
1.77124e+00 3.14062e+00 -1.08891e-05
1.77124e+00 3.23421e+00 -4.35804e-06
1.77124e+00 3.32757e+00 -1.60349e-06
1.77124e+00 3.42061e+00 -5.40171e-07
1.77124e+00 3.51324e+00 -1.65967e-07
1.77124e+00 3.60537e+00 -4.63460e-08
1.77124e+00 3.69691e+00 -1.17254e-08
1.77124e+00 3.78776e+00 -2.67989e-09
1.77124e+00 3.87785e+00 -5.51843e-10
1.77124e+00 3.96708e+00 -1.02103e-10
1.77124e+00 4.05537e+00 -1.69183e-11
1.77124e+00 4.14262e+00 -2.49851e-12
1.77124e+00 4.22876e+00 -3.26086e-13
1.77124e+00 4.31369e+00 -3.69805e-14
1.77124e+00 4.39734e+00 -3.50736e-15
1.77124e+00 4.47963e+00 -2.49551e-16
1.77124e+00 4.56047e+00 -7.19514e-18
1.85738e+00 8.58820e-04 -4.98903e-16
1.85738e+00 4.52415e-03 -3.26386e-13
1.85738e+00 1.11146e-02 -1.18868e-11
1.85738e+00 2.06252e-02 -1.40968e-10
1.85738e+00 3.30468e-02 -9.29261e-10
1.85738e+00 4.83674e-02 -4.26577e-09
1.85738e+00 6.65719e-02 -1.53191e-08
1.85738e+00 8.76427e-02 -4.60648e-08
1.85738e+00 1.11559e-01 -1.21106e-07
1.85738e+00 1.38298e-01 -2.86614e-07
1.85738e+00 1.67832e-01 -6.23365e-07
1.85738e+00 2.00134e-01 -1.26501e-06
1.85738e+00 2.35172e-01 -2.42294e-06
1.85738e+00 2.72911e-01 -4.41938e-06
1.85738e+00 3.13315e-01 -7.73056e-06
1.85738e+00 3.56344e-01 -1.30424e-05
1.85738e+00 4.01956e-01 -2.13207e-05
1.85738e+00 4.50106e-01 -3.38999e-05
1.85738e+00 5.00748e-01 -5.25902e-05
1.85738e+00 5.53832e-01 -7.98074e-05
1.85738e+00 6.09306e-01 -1.18723e-04
1.85738e+00 6.67116e-01 -1.73427e-04
1.85738e+00 7.27206e-01 -2.49096e-04
1.85738e+00 7.89516e-01 -3.52136e-04
1.85738e+00 8.53986e-01 -4.90249e-04
1.85738e+00 9.20552e-01 -6.72355e-04
1.85738e+00 9.89151e-01 -9.08258e-04
1.85738e+00 1.05971e+00 -1.20788e-03
