2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.13315e-01 -2.42738e-04
7.27206e-01 3.56344e-01 -3.80573e-04
7.27206e-01 4.01956e-01 -5.69093e-04
7.27206e-01 4.50106e-01 -8.12948e-04
7.27206e-01 5.00748e-01 -1.11029e-03
7.27206e-01 5.53832e-01 -1.45016e-03
7.27206e-01 6.09306e-01 -1.81118e-03
7.27206e-01 6.67116e-01 -2.16258e-03
7.27206e-01 7.27206e-01 -2.46829e-03
7.27206e-01 7.89516e-01 -2.69359e-03
7.27206e-01 8.53986e-01 -2.81266e-03
7.27206e-01 9.20552e-01 -2.81440e-03
7.27206e-01 9.89151e-01 -2.70440e-03
7.27206e-01 1.05971e+00 -2.50241e-03
7.27206e-01 1.13217e+00 -2.23667e-03
7.27206e-01 1.20646e+00 -1.93731e-03
7.27206e-01 1.28249e+00 -1.63115e-03
7.27206e-01 1.36021e+00 -1.33863e-03
7.27206e-01 1.43953e+00 -1.07311e-03
7.27206e-01 1.52037e+00 -8.41606e-04
7.27206e-01 1.60266e+00 -6.46275e-04
7.27206e-01 1.68631e+00 -4.85983e-04
7.27206e-01 1.77124e+00 -3.57653e-04
7.27206e-01 1.85738e+00 -2.57269e-04
7.27206e-01 1.94463e+00 -1.80535e-04
7.27206e-01 2.03292e+00 -1.23278e-04
7.27206e-01 2.12215e+00 -8.16649e-05
7.27206e-01 2.21224e+00 -5.22956e-05
7.27206e-01 2.30309e+00 -3.22445e-05
7.27206e-01 2.39463e+00 -1.90606e-05
7.27206e-01 2.48676e+00 -1.07528e-05
7.27206e-01 2.57939e+00 -5.76140e-06
7.27206e-01 2.67243e+00 -2.91754e-06
7.27206e-01 2.76579e+00 -1.38934e-06
7.27206e-01 2.85938e+00 -6.19033e-07
7.27206e-01 2.95311e+00 -2.56768e-07
7.27206e-01 3.04689e+00 -9.86539e-08
7.27206e-01 3.14062e+00 -3.49367e-08
7.27206e-01 3.23421e+00 -1.13476e-08
7.27206e-01 3.32757e+00 -3.36370e-09
7.27206e-01 3.42061e+00 -9.05254e-10
7.27206e-01 3.51324e+00 -2.19921e-10
7.27206e-01 3.60537e+00 -4.78902e-11
7.27206e-01 3.69691e+00 -9.25571e-12
7.27206e-01 3.78776e+00 -1.56179e-12
7.27206e-01 3.87785e+00 -2.22622e-13
7.27206e-01 3.96708e+00 -2.45963e-14
7.27206e-01 4.05537e+00 -1.41448e-15
7.27206e-01 4.14262e+00 2.08095e-16
7.27206e-01 4.22876e+00 9.20485e-17
7.27206e-01 4.31369e+00 2.05663e-17
7.27206e-01 4.39734e+00 3.55766e-18
7.27206e-01 4.47963e+00 5.22889e-19
7.27206e-01 4.56047e+00 6.83304e-20
7.89516e-01 8.58820e-04 -1.52616e-14
7.89516e-01 4.52415e-03 -1.17864e-11
7.89516e-01 1.11146e-02 -4.29274e-10
7.89516e-01 2.06252e-02 -5.08775e-09
7.89516e-01 3.30468e-02 -3.34930e-08
7.89516e-01 4.83674e-02 -1.53360e-07
7.89516e-01 6.65719e-02 -5.48403e-07
7.89516e-01 8.76427e-02 -1.63817e-06
7.89516e-01 1.11559e-01 -4.26506e-06
7.89516e-01 1.38298e-01 -9.95654e-06
7.89516e-01 1.67832e-01 -2.12552e-05
7.89516e-01 2.00134e-01 -4.20841e-05
7.89516e-01 2.35172e-01 -7.80787e-05
7.89516e-01 2.72911e-01 -1.36770e-04
7.89516e-01 3.13315e-01 -2.27458e-04
7.89516e-01 3.56344e-01 -3.60576e-04
7.89516e-01 4.01956e-01 -5.46354e-04
7.89516e-01 4.50106e-01 -7.92680e-04
7.89516e-01 5.00748e-01 -1.10224e-03
7.89516e-01 5.53832e-01 -1.46937e-03
7.89516e-01 6.09306e-01 -1.87748e-03
7.89516e-01 6.67116e-01 -2.29822e-03
7.89516e-01 7.27206e-01 -2.69359e-03
7.89516e-01 7.89516e-01 -3.02150e-03
7.89516e-01 8.53986e-01 -3.24397e-03
7.89516e-01 9.20552e-01 -3.33563e-03
7.89516e-01 9.89151e-01 -3.28947e-03
7.89516e-01 1.05971e+00 -3.11774e-03
7.89516e-01 1.13217e+00 -2.84769e-03
7.89516e-01 1.20646e+00 -2.51422e-03
7.89516e-01 1.28249e+00 -2.15239e-03
7.89516e-01 1.36021e+00 -1.79183e-03
7.89516e-01 1.43953e+00 -1.45408e-03
7.89516e-01 1.52037e+00 -1.15240e-03
7.89516e-01 1.60266e+00 -8.92964e-04
7.89516e-01 1.68631e+00 -6.76809e-04
7.89516e-01 1.77124e+00 -5.01600e-04
7.89516e-01 1.85738e+00 -3.63124e-04
7.89516e-01 1.94463e+00 -2.56336e-04
7.89516e-01 2.03292e+00 -1.76034e-04
7.89516e-01 2.12215e+00 -1.17258e-04
7.89516e-01 2.21224e+00 -7.55004e-05
7.89516e-01 2.30309e+00 -4.68095e-05
7.89516e-01 2.39463e+00 -2.78262e-05
7.89516e-01 2.48676e+00 -1.57884e-05
7.89516e-01 2.57939e+00 -8.50991e-06
7.89516e-01 2.67243e+00 -4.33593e-06
7.89516e-01 2.76579e+00 -2.07797e-06
7.89516e-01 2.85938e+00 -9.31987e-07
7.89516e-01 2.95311e+00 -3.89233e-07
7.89516e-01 3.04689e+00 -1.50617e-07
7.89516e-01 3.14062e+00 -5.37348e-08
7.89516e-01 3.23421e+00 -1.75887e-08
7.89516e-01 3.32757e+00 -5.25630e-09
7.89516e-01 3.42061e+00 -1.42690e-09
7.89516e-01 3.51324e+00 -3.49929e-10
7.89516e-01 3.60537e+00 -7.70131e-11
7.89516e-01 3.69691e+00 -1.50739e-11
7.89516e-01 3.78776e+00 -2.58616e-12
7.89516e-01 3.87785e+00 -3.78169e-13
7.89516e-01 3.96708e+00 -4.40048e-14
7.89516e-01 4.05537e+00 -3.12355e-15
7.89516e-01 4.14262e+00 1.91000e-16
7.89516e-01 4.22876e+00 1.26165e-16
7.89516e-01 4.31369e+00 3.00605e-17
7.89516e-01 4.39734e+00 5.34270e-18
7.89516e-01 4.47963e+00 7.96702e-19
7.89516e-01 4.56047e+00 1.04884e-19
8.53986e-01 8.58820e-04 -1.33447e-14
8.53986e-01 4.52415e-03 -1.03222e-11
8.53986e-01 1.11146e-02 -3.75959e-10
8.53986e-01 2.06252e-02 -4.45630e-09
8.53986e-01 3.30468e-02 -2.93426e-08
8.53986e-01 4.83674e-02 -1.34411e-07
8.53986e-01 6.65719e-02 -4.80976e-07
8.53986e-01 8.76427e-02 -1.43830e-06
8.53986e-01 1.11559e-01 -3.75062e-06
8.53986e-01 1.38298e-01 -8.77507e-06
8.53986e-01 1.67832e-01 -1.87895e-05
8.53986e-01 2.00134e-01 -3.73505e-05
8.53986e-01 2.35172e-01 -6.96526e-05
8.53986e-01 2.72911e-01 -1.22803e-04
8.53986e-01 3.13315e-01 -2.05878e-04
8.53986e-01 3.56344e-01 -3.29589e-04
8.53986e-01 4.01956e-01 -5.05351e-04
8.53986e-01 4.50106e-01 -7.43580e-04
8.53986e-01 5.00748e-01 -1.05115e-03
8.53986e-01 5.53832e-01 -1.42816e-03
8.53986e-01 6.09306e-01 -1.86460e-03
8.53986e-01 6.67116e-01 -2.33789e-03
8.53986e-01 7.27206e-01 -2.81266e-03
8.53986e-01 7.89516e-01 -3.24397e-03
8.53986e-01 8.53986e-01 -3.58444e-03
8.53986e-01 9.20552e-01 -3.79384e-03
8.53986e-01 9.89151e-01 -3.84839e-03
8.53986e-01 1.05971e+00 -3.74622e-03
8.53986e-01 1.13217e+00 -3.50692e-03
8.53986e-01 1.20646e+00 -3.16538e-03
8.53986e-01 1.28249e+00 -2.76298e-03
8.53986e-01 1.36021e+00 -2.33918e-03
8.53986e-01 1.43953e+00 -1.92593e-03
8.53986e-01 1.52037e+00 -1.54539e-03
8.53986e-01 1.60266e+00 -1.21035e-03
8.53986e-01 1.68631e+00 -9.25937e-04
8.53986e-01 1.77124e+00 -6.91905e-04
8.53986e-01 1.85738e+00 -5.04629e-04
8.53986e-01 1.94463e+00 -3.58684e-04
8.53986e-01 2.03292e+00 -2.47927e-04
8.53986e-01 2.12215e+00 -1.66190e-04
8.53986e-01 2.21224e+00 -1.07674e-04
8.53986e-01 2.30309e+00 -6.71748e-05
8.53986e-01 2.39463e+00 -4.01862e-05
8.53986e-01 2.48676e+00 -2.29497e-05
8.53986e-01 2.57939e+00 -1.24527e-05
8.53986e-01 2.67243e+00 -6.38875e-06
8.53986e-01 2.76579e+00 -3.08371e-06
8.53986e-01 2.85938e+00 -1.39334e-06
8.53986e-01 2.95311e+00 -5.86394e-07
8.53986e-01 3.04689e+00 -2.28723e-07
8.53986e-01 3.14062e+00 -8.22786e-08
8.53986e-01 3.23421e+00 -2.71653e-08
8.53986e-01 3.32757e+00 -8.19212e-09
8.53986e-01 3.42061e+00 -2.24536e-09
8.53986e-01 3.51324e+00 -5.56397e-10
8.53986e-01 3.60537e+00 -1.23881e-10
8.53986e-01 3.69691e+00 -2.45800e-11
8.53986e-01 3.78776e+00 -4.29135e-12
8.53986e-01 3.87785e+00 -6.43878e-13
8.53986e-01 3.96708e+00 -7.86380e-14
8.53986e-01 4.05537e+00 -6.52062e-15
8.53986e-01 4.14262e+00 5.46962e-17
8.53986e-01 4.22876e+00 1.64656e-16
8.53986e-01 4.31369e+00 4.31041e-17
8.53986e-01 4.39734e+00 7.93929e-18
8.53986e-01 4.47963e+00 1.20598e-18
8.53986e-01 4.56047e+00 1.60279e-19
9.20552e-01 8.58820e-04 -1.14046e-14
9.20552e-01 4.52415e-03 -8.80581e-12
9.20552e-01 1.11146e-02 -3.20737e-10
9.20552e-01 2.06252e-02 -3.80208e-09
9.20552e-01 3.30468e-02 -2.50396e-08
9.20552e-01 4.83674e-02 -1.14741e-07
9.20552e-01 6.65719e-02 -4.10832e-07
9.20552e-01 8.76427e-02 -1.22968e-06
9.20552e-01 1.11559e-01 -3.21096e-06
9.20552e-01 1.38298e-01 -7.52682e-06
9.20552e-01 1.67832e-01 -1.61586e-05
9.20552e-01 2.00134e-01 -3.22310e-05
9.20552e-01 2.35172e-01 -6.03724e-05
9.20552e-01 2.72911e-01 -1.07040e-04
9.20552e-01 3.13315e-01 -1.80712e-04
9.20552e-01 3.56344e-01 -2.91799e-04
9.20552e-01 4.01956e-01 -4.52099e-04
9.20552e-01 4.50106e-01 -6.73586e-04
9.20552e-01 5.00748e-01 -9.66381e-04
9.20552e-01 5.53832e-01 -1.33585e-03
9.20552e-01 6.09306e-01 -1.77910e-03
9.20552e-01 6.67116e-01 -2.28149e-03
9.20552e-01 7.27206e-01 -2.81440e-03
9.20552e-01 7.89516e-01 -3.33563e-03
9.20552e-01 8.53986e-01 -3.79384e-03
9.20552e-01 9.20552e-01 -4.13714e-03
9.20552e-01 9.89151e-01 -4.32405e-03
9.20552e-01 1.05971e+00 -4.33339e-03
9.20552e-01 1.13217e+00 -4.16923e-03
9.20552e-01 1.20646e+00 -3.85882e-03
9.20552e-01 1.28249e+00 -3.44470e-03
9.20552e-01 1.36021e+00 -2.97430e-03
9.20552e-01 1.43953e+00 -2.49091e-03
9.20552e-01 1.52037e+00 -2.02826e-03
9.20552e-01 1.60266e+00 -1.60871e-03
9.20552e-01 1.68631e+00 -1.24424e-03
9.20552e-01 1.77124e+00 -9.38765e-04
9.20552e-01 1.85738e+00 -6.90620e-04
9.20552e-01 1.94463e+00 -4.94795e-04
9.20552e-01 2.03292e+00 -3.44570e-04
9.20552e-01 2.12215e+00 -2.32634e-04
9.20552e-01 2.21224e+00 -1.51789e-04
9.20552e-01 2.30309e+00 -9.53648e-05
9.20552e-01 2.39463e+00 -5.74576e-05
9.20552e-01 2.48676e+00 -3.30525e-05
9.20552e-01 2.57939e+00 -1.80689e-05
9.20552e-01 2.67243e+00 -9.34181e-06
9.20552e-01 2.76579e+00 -4.54515e-06
9.20552e-01 2.85938e+00 -2.07069e-06
9.20552e-01 2.95311e+00 -8.78937e-07
9.20552e-01 3.04689e+00 -3.45881e-07
9.20552e-01 3.14062e+00 -1.25574e-07
9.20552e-01 3.23421e+00 -4.18593e-08
9.20552e-01 3.32757e+00 -1.27507e-08
9.20552e-01 3.42061e+00 -3.53208e-09
9.20552e-01 3.51324e+00 -8.85281e-10
9.20552e-01 3.60537e+00 -1.99606e-10
9.20552e-01 3.69691e+00 -4.01870e-11
9.20552e-01 3.78776e+00 -7.14515e-12
9.20552e-01 3.87785e+00 -1.10008e-12
9.20552e-01 3.96708e+00 -1.40547e-13
9.20552e-01 4.05537e+00 -1.31415e-14
9.20552e-01 4.14262e+00 -3.55635e-16
9.20552e-01 4.22876e+00 1.98276e-16
9.20552e-01 4.31369e+00 6.03097e-17
9.20552e-01 4.39734e+00 1.16610e-17
9.20552e-01 4.47963e+00 1.81425e-18
9.20552e-01 4.56047e+00 2.44115e-19
9.89151e-01 8.58820e-04 -9.49540e-15
9.89151e-01 4.52415e-03 -7.34228e-12
9.89151e-01 1.11146e-02 -2.67436e-10
9.89151e-01 2.06252e-02 -3.17046e-09
9.89151e-01 3.30468e-02 -2.08833e-08
9.89151e-01 4.83674e-02 -9.57239e-08
9.89151e-01 6.65719e-02 -3.42914e-07
9.89151e-01 8.76427e-02 -1.02720e-06
9.89151e-01 1.11559e-01 -2.68534e-06
9.89151e-01 1.38298e-01 -6.30496e-06
9.89151e-01 1.67832e-01 -1.35655e-05
9.89151e-01 2.00134e-01 -2.71379e-05
9.89151e-01 2.35172e-01 -5.10253e-05
9.89151e-01 2.72911e-01 -9.09042e-05
9.89151e-01 3.13315e-01 -1.54396e-04
9.89151e-01 3.56344e-01 -2.51162e-04
9.89151e-01 4.01956e-01 -3.92672e-04
9.89151e-01 4.50106e-01 -5.91457e-04
9.89151e-01 5.00748e-01 -8.59657e-04
9.89151e-01 5.53832e-01 -1.20670e-03
9.89151e-01 6.09306e-01 -1.63611e-03
9.89151e-01 6.67116e-01 -2.14178e-03
9.89151e-01 7.27206e-01 -2.70440e-03
9.89151e-01 7.89516e-01 -3.28947e-03
9.89151e-01 8.53986e-01 -3.84839e-03
9.89151e-01 9.20552e-01 -4.32405e-03
9.89151e-01 9.89151e-01 -4.66090e-03
9.89151e-01 1.05971e+00 -4.81711e-03
9.89151e-01 1.13217e+00 -4.77494e-03
9.89151e-01 1.20646e+00 -4.54493e-03
9.89151e-01 1.28249e+00 -4.16217e-03
9.89151e-01 1.36021e+00 -3.67654e-03
9.89151e-01 1.43953e+00 -3.14100e-03
9.89151e-01 1.52037e+00 -2.60211e-03
9.89151e-01 1.60266e+00 -2.09481e-03
9.89151e-01 1.68631e+00 -1.64125e-03
9.89151e-01 1.77124e+00 -1.25238e-03
9.89151e-01 1.85738e+00 -9.30662e-04
9.89151e-01 1.94463e+00 -6.72916e-04
9.89151e-01 2.03292e+00 -4.72634e-04
9.89151e-01 2.12215e+00 -3.21710e-04
9.89151e-01 2.21224e+00 -2.11587e-04
9.89151e-01 2.30309e+00 -1.33989e-04
9.89151e-01 2.39463e+00 -8.13744e-05
9.89151e-01 2.48676e+00 -4.71916e-05
9.89151e-01 2.57939e+00 -2.60138e-05
9.89151e-01 2.67243e+00 -1.35650e-05
9.89151e-01 2.76579e+00 -6.65855e-06
9.89151e-01 2.85938e+00 -3.06139e-06
9.89151e-01 2.95311e+00 -1.31182e-06
9.89151e-01 3.04689e+00 -5.21323e-07
9.89151e-01 3.14062e+00 -1.91206e-07
9.89151e-01 3.23421e+00 -6.44157e-08
9.89151e-01 3.32757e+00 -1.98397e-08
9.89151e-01 3.42061e+00 -5.56022e-09
9.89151e-01 3.51324e+00 -1.41107e-09
9.89151e-01 3.60537e+00 -3.22520e-10
9.89151e-01 3.69691e+00 -6.59500e-11
9.89151e-01 3.78776e+00 -1.19499e-11
9.89151e-01 3.87785e+00 -1.88779e-12
9.89151e-01 3.96708e+00 -2.51522e-13
9.89151e-01 4.05537e+00 -2.58853e-14
9.89151e-01 4.14262e+00 -1.35658e-15
9.89151e-01 4.22876e+00 2.02679e-16
9.89151e-01 4.31369e+00 8.14816e-17
9.89151e-01 4.39734e+00 1.68823e-17
9.89151e-01 4.47963e+00 2.71131e-18
9.89151e-01 4.56047e+00 3.70808e-19
1.05971e+00 8.58820e-04 -7.73843e-15
1.05971e+00 4.52415e-03 -6.00048e-12
1.05971e+00 1.11146e-02 -2.18566e-10
1.05971e+00 2.06252e-02 -2.59128e-09
1.05971e+00 3.30468e-02 -1.70706e-08
1.05971e+00 4.83674e-02 -7.82674e-08
1.05971e+00 6.65719e-02 -2.80499e-07
1.05971e+00 8.76427e-02 -8.40791e-07
1.05971e+00 1.11559e-01 -2.20018e-06
1.05971e+00 1.38298e-01 -5.17296e-06
1.05971e+00 1.67832e-01 -1.11508e-05
1.05971e+00 2.00134e-01 -2.23627e-05
1.05971e+00 2.35172e-01 -4.21823e-05
1.05971e+00 2.72911e-01 -7.54576e-05
1.05971e+00 3.13315e-01 -1.28819e-04
1.05971e+00 3.56344e-01 -2.10886e-04
1.05971e+00 4.01956e-01 -3.32267e-04
1.05971e+00 4.50106e-01 -5.05192e-04
1.05971e+00 5.00748e-01 -7.42591e-04
1.05971e+00 5.53832e-01 -1.05643e-03
1.05971e+00 6.09306e-01 -1.45516e-03
1.05971e+00 6.67116e-01 -1.94028e-03
1.05971e+00 7.27206e-01 -2.50241e-03
1.05971e+00 7.89516e-01 -3.11774e-03
1.05971e+00 8.53986e-01 -3.74622e-03
1.05971e+00 9.20552e-01 -4.33339e-03
1.05971e+00 9.89151e-01 -4.81711e-03
1.05971e+00 1.05971e+00 -5.13896e-03
1.05971e+00 1.13217e+00 -5.25762e-03
1.05971e+00 1.20646e+00 -5.15945e-03
1.05971e+00 1.28249e+00 -4.86179e-03
1.05971e+00 1.36021e+00 -4.40751e-03
1.05971e+00 1.43953e+00 -3.85343e-03
1.05971e+00 1.52037e+00 -3.25743e-03
1.05971e+00 1.60266e+00 -2.66870e-03
1.05971e+00 1.68631e+00 -2.12286e-03
1.05971e+00 1.77124e+00 -1.64149e-03
1.05971e+00 1.85738e+00 -1.23422e-03
1.05971e+00 1.94463e+00 -9.01918e-04
1.05971e+00 2.03292e+00 -6.39718e-04
1.05971e+00 2.12215e+00 -4.39500e-04
1.05971e+00 2.21224e+00 -2.91664e-04
1.05971e+00 2.30309e+00 -1.86343e-04
1.05971e+00 2.39463e+00 -1.14181e-04
1.05971e+00 2.48676e+00 -6.68167e-05
1.05971e+00 2.57939e+00 -3.71730e-05
1.05971e+00 2.67243e+00 -1.95686e-05
1.05971e+00 2.76579e+00 -9.69985e-06
1.05971e+00 2.85938e+00 -4.50496e-06
1.05971e+00 2.95311e+00 -1.95068e-06
1.05971e+00 3.04689e+00 -7.83634e-07
1.05971e+00 3.14062e+00 -2.90654e-07
1.05971e+00 3.23421e+00 -9.90647e-08
1.05971e+00 3.32757e+00 -3.08837e-08
1.05971e+00 3.42061e+00 -8.76626e-09
1.05971e+00 3.51324e+00 -2.25498e-09
1.05971e+00 3.60537e+00 -5.23025e-10
1.05971e+00 3.69691e+00 -1.08726e-10
1.05971e+00 3.78776e+00 -2.00909e-11
1.05971e+00 3.87785e+00 -3.25632e-12
1.05971e+00 3.96708e+00 -4.51187e-13
1.05971e+00 4.05537e+00 -5.02308e-14
1.05971e+00 4.14262e+00 -3.58593e-15
1.05971e+00 4.22876e+00 1.20710e-16
1.05971e+00 4.31369e+00 1.04070e-16
1.05971e+00 4.39734e+00 2.39620e-17
1.05971e+00 4.47963e+00 4.01885e-18
1.05971e+00 4.56047e+00 5.61776e-19
1.13217e+00 8.58820e-04 -6.23654e-15
1.13217e+00 4.52415e-03 -4.81771e-12
1.13217e+00 1.11146e-02 -1.75488e-10
1.13217e+00 2.06252e-02 -2.08066e-09
1.13217e+00 3.30468e-02 -1.37084e-08
1.13217e+00 4.83674e-02 -6.28653e-08
1.13217e+00 6.65719e-02 -2.25381e-07
1.13217e+00 8.76427e-02 -6.75956e-07
1.13217e+00 1.11559e-01 -1.77030e-06
1.13217e+00 1.38298e-01 -4.16708e-06
1.13217e+00 1.67832e-01 -8.99674e-06
1.13217e+00 2.00134e-01 -1.80806e-05
1.13217e+00 2.35172e-01 -3.41978e-05
1.13217e+00 2.72911e-01 -6.13864e-05
1.13217e+00 3.13315e-01 -1.05252e-04
1.13217e+00 3.56344e-01 -1.73234e-04
1.13217e+00 4.01956e-01 -2.74746e-04
1.13217e+00 4.50106e-01 -4.21091e-04
1.13217e+00 5.00748e-01 -6.24967e-04
1.13217e+00 5.53832e-01 -8.99415e-04
1.13217e+00 6.09306e-01 -1.25597e-03
1.13217e+00 6.67116e-01 -1.70192e-03
1.13217e+00 7.27206e-01 -2.23667e-03
1.13217e+00 7.89516e-01 -2.84769e-03
1.13217e+00 8.53986e-01 -3.50692e-03
1.13217e+00 9.20552e-01 -4.16923e-03
1.13217e+00 9.89151e-01 -4.77494e-03
1.13217e+00 1.05971e+00 -5.25762e-03
1.13217e+00 1.13217e+00 -5.55682e-03
1.13217e+00 1.20646e+00 -5.63246e-03
1.13217e+00 1.28249e+00 -5.47553e-03
1.13217e+00 1.36021e+00 -5.11033e-03
1.13217e+00 1.43953e+00 -4.58731e-03
1.13217e+00 1.52037e+00 -3.96966e-03
1.13217e+00 1.60266e+00 -3.31952e-03
1.13217e+00 1.68631e+00 -2.68806e-03
1.13217e+00 1.77124e+00 -2.11109e-03
1.13217e+00 1.85738e+00 -1.60920e-03
1.13217e+00 1.94463e+00 -1.19048e-03
1.13217e+00 2.03292e+00 -8.53945e-04
1.13217e+00 2.12215e+00 -5.92904e-04
1.13217e+00 2.21224e+00 -3.97474e-04
1.13217e+00 2.30309e+00 -2.56480e-04
1.13217e+00 2.39463e+00 -1.58720e-04
1.13217e+00 2.48676e+00 -9.38133e-05
1.13217e+00 2.57939e+00 -5.27269e-05
1.13217e+00 2.67243e+00 -2.80481e-05
1.13217e+00 2.76579e+00 -1.40534e-05
1.13217e+00 2.85938e+00 -6.59980e-06
1.13217e+00 2.95311e+00 -2.89074e-06
1.13217e+00 3.04689e+00 -1.17514e-06
1.13217e+00 3.14062e+00 -4.41252e-07
1.13217e+00 3.23421e+00 -1.52321e-07
1.13217e+00 3.32757e+00 -4.81195e-08
1.13217e+00 3.42061e+00 -1.38491e-08
1.13217e+00 3.51324e+00 -3.61497e-09
1.13217e+00 3.60537e+00 -8.51758e-10
1.13217e+00 3.69691e+00 -1.80176e-10
1.13217e+00 3.78776e+00 -3.39751e-11
1.13217e+00 3.87785e+00 -5.64917e-12
1.13217e+00 3.96708e+00 -8.12005e-13
1.13217e+00 4.05537e+00 -9.65588e-14
1.13217e+00 4.14262e+00 -8.31825e-15
1.13217e+00 4.22876e+00 -1.74524e-16
1.13217e+00 4.31369e+00 1.19622e-16
1.13217e+00 4.39734e+00 3.30030e-17
1.13217e+00 4.47963e+00 5.88863e-18
1.13217e+00 4.56047e+00 8.48167e-19
1.20646e+00 8.58820e-04 -4.92377e-15
1.20646e+00 4.52415e-03 -3.80693e-12
1.20646e+00 1.11146e-02 -1.38672e-10
1.20646e+00 2.06252e-02 -1.64422e-09
1.20646e+00 3.30468e-02 -1.08339e-08
1.20646e+00 4.83674e-02 -4.96924e-08
1.20646e+00 6.65719e-02 -1.78209e-07
1.20646e+00 8.76427e-02 -5.34730e-07
1.20646e+00 1.11559e-01 -1.40141e-06
1.20646e+00 1.38298e-01 -3.30199e-06
1.20646e+00 1.67832e-01 -7.13853e-06
1.20646e+00 2.00134e-01 -1.43716e-05
1.20646e+00 2.35172e-01 -2.72448e-05
1.20646e+00 2.72911e-01 -4.90485e-05
1.20646e+00 3.13315e-01 -8.44063e-05
1.20646e+00 3.56344e-01 -1.39556e-04
1.20646e+00 4.01956e-01 -2.22571e-04
1.20646e+00 4.50106e-01 -3.43445e-04
1.20646e+00 5.00748e-01 -5.13926e-04
1.20646e+00 5.53832e-01 -7.46928e-04
1.20646e+00 6.09306e-01 -1.05536e-03
1.20646e+00 6.67116e-01 -1.45015e-03
1.20646e+00 7.27206e-01 -1.93731e-03
1.20646e+00 7.89516e-01 -2.51422e-03
1.20646e+00 8.53986e-01 -3.16538e-03
1.20646e+00 9.20552e-01 -3.85882e-03
1.20646e+00 9.89151e-01 -4.54493e-03
1.20646e+00 1.05971e+00 -5.15945e-03
1.20646e+00 1.13217e+00 -5.63246e-03
1.20646e+00 1.20646e+00 -5.90229e-03
1.20646e+00 1.28249e+00 -5.93078e-03
1.20646e+00 1.36021e+00 -5.71393e-03
1.20646e+00 1.43953e+00 -5.28310e-03
1.20646e+00 1.52037e+00 -4.69588e-03
1.20646e+00 1.60266e+00 -4.02126e-03
1.20646e+00 1.68631e+00 -3.32487e-03
1.20646e+00 1.77124e+00 -2.65919e-03
1.20646e+00 1.85738e+00 -2.05970e-03
1.20646e+00 1.94463e+00 -1.54563e-03
1.20646e+00 2.03292e+00 -1.12315e-03
1.20646e+00 2.12215e+00 -7.89250e-04
1.20646e+00 2.21224e+00 -5.35190e-04
1.20646e+00 2.30309e+00 -3.49206e-04
1.20646e+00 2.39463e+00 -2.18494e-04
1.20646e+00 2.48676e+00 -1.30580e-04
1.20646e+00 2.57939e+00 -7.42203e-05
1.20646e+00 2.67243e+00 -3.99377e-05
1.20646e+00 2.76579e+00 -2.02482e-05
1.20646e+00 2.85938e+00 -9.62539e-06
1.20646e+00 2.95311e+00 -4.26921e-06
1.20646e+00 3.04689e+00 -1.75817e-06
1.20646e+00 3.14062e+00 -6.69080e-07
1.20646e+00 3.23421e+00 -2.34194e-07
1.20646e+00 3.32757e+00 -7.50569e-08
1.20646e+00 3.42061e+00 -2.19285e-08
