2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.05971e+00 2.21517e-03
1.28249e+00 1.13217e+00 8.53959e-03
1.28249e+00 1.20646e+00 1.40840e-02
1.28249e+00 1.28249e+00 1.56929e-02
1.28249e+00 1.36021e+00 1.21897e-02
1.28249e+00 1.43953e+00 5.53071e-03
1.28249e+00 1.52037e+00 -4.76991e-04
1.28249e+00 1.60266e+00 -3.08986e-03
1.28249e+00 1.68631e+00 -2.55786e-03
1.28249e+00 1.77124e+00 -1.21597e-03
1.28249e+00 1.85738e+00 -8.49563e-04
1.28249e+00 1.94463e+00 -1.27314e-03
1.28249e+00 2.03292e+00 -1.38034e-03
1.28249e+00 2.12215e+00 -8.49386e-04
1.28249e+00 2.21224e+00 -2.95049e-04
1.28249e+00 2.30309e+00 -1.70102e-04
1.28249e+00 2.39463e+00 -2.55604e-04
1.28249e+00 2.48676e+00 -2.14168e-04
1.28249e+00 2.57939e+00 -6.89398e-05
1.28249e+00 2.67243e+00 5.23077e-06
1.28249e+00 2.76579e+00 -7.80066e-06
1.28249e+00 2.85938e+00 -2.17864e-05
1.28249e+00 2.95311e+00 -9.68469e-06
1.28249e+00 3.04689e+00 1.94388e-06
1.28249e+00 3.14062e+00 2.06782e-06
1.28249e+00 3.23421e+00 -4.47971e-07
1.28249e+00 3.32757e+00 -6.13114e-07
1.28249e+00 3.42061e+00 -1.07800e-08
1.28249e+00 3.51324e+00 1.13018e-07
1.28249e+00 3.60537e+00 2.24160e-08
1.28249e+00 3.69691e+00 -1.02551e-08
1.28249e+00 3.78776e+00 -3.41314e-09
1.28249e+00 3.87785e+00 7.56920e-10
1.28249e+00 3.96708e+00 4.39920e-10
1.28249e+00 4.05537e+00 1.01122e-11
1.28249e+00 4.14262e+00 -2.44331e-11
1.28249e+00 4.22876e+00 -3.39839e-12
1.28249e+00 4.31369e+00 4.78092e-13
1.28249e+00 4.39734e+00 8.04174e-14
1.28249e+00 4.47963e+00 -2.66092e-14
1.28249e+00 4.56047e+00 -9.58980e-15
1.36021e+00 8.58820e-04 2.80319e-13
1.36021e+00 4.52415e-03 2.15832e-10
1.36021e+00 1.11146e-02 7.85321e-09
1.36021e+00 2.06252e-02 9.28139e-08
1.36021e+00 3.30468e-02 6.07198e-07
1.36021e+00 4.83674e-02 2.74793e-06
1.36021e+00 6.65719e-02 9.63451e-06
1.36021e+00 8.76427e-02 2.79063e-05
1.36021e+00 1.11559e-01 6.94140e-05
1.36021e+00 1.38298e-01 1.51851e-04
1.36021e+00 1.67832e-01 2.96332e-04
1.36021e+00 2.00134e-01 5.19551e-04
1.36021e+00 2.35172e-01 8.19269e-04
1.36021e+00 2.72911e-01 1.15560e-03
1.36021e+00 3.13315e-01 1.43690e-03
1.36021e+00 3.56344e-01 1.52576e-03
1.36021e+00 4.01956e-01 1.28100e-03
1.36021e+00 4.50106e-01 6.38645e-04
1.36021e+00 5.00748e-01 -2.96201e-04
1.36021e+00 5.53832e-01 -1.21137e-03
1.36021e+00 6.09306e-01 -1.67995e-03
1.36021e+00 6.67116e-01 -1.40584e-03
1.36021e+00 7.27206e-01 -5.17026e-04
1.36021e+00 7.89516e-01 3.34065e-04
1.36021e+00 8.53986e-01 2.99819e-04
1.36021e+00 9.20552e-01 -9.34729e-04
1.36021e+00 9.89151e-01 -2.50549e-03
1.36021e+00 1.05971e+00 -2.53352e-03
1.36021e+00 1.13217e+00 5.78635e-04
1.36021e+00 1.20646e+00 6.44839e-03
1.36021e+00 1.28249e+00 1.21897e-02
1.36021e+00 1.36021e+00 1.41164e-02
1.36021e+00 1.43953e+00 1.07119e-02
1.36021e+00 1.52037e+00 4.17939e-03
1.36021e+00 1.60266e+00 -1.28438e-03
1.36021e+00 1.68631e+00 -3.09670e-03
1.36021e+00 1.77124e+00 -2.13664e-03
1.36021e+00 1.85738e+00 -1.00865e-03
1.36021e+00 1.94463e+00 -1.02068e-03
1.36021e+00 2.03292e+00 -1.42902e-03
1.36021e+00 2.12215e+00 -1.22718e-03
1.36021e+00 2.21224e+00 -5.77559e-04
1.36021e+00 2.30309e+00 -2.00175e-04
1.36021e+00 2.39463e+00 -2.25423e-04
1.36021e+00 2.48676e+00 -2.62629e-04
1.36021e+00 2.57939e+00 -1.37870e-04
1.36021e+00 2.67243e+00 -1.38468e-05
1.36021e+00 2.76579e+00 2.38529e-06
1.36021e+00 2.85938e+00 -1.98678e-05
1.36021e+00 2.95311e+00 -1.60383e-05
1.36021e+00 3.04689e+00 -8.98511e-07
1.36021e+00 3.14062e+00 3.02101e-06
1.36021e+00 3.23421e+00 2.82455e-07
1.36021e+00 3.32757e+00 -7.57246e-07
1.36021e+00 3.42061e+00 -1.72709e-07
1.36021e+00 3.51324e+00 1.25331e-07
1.36021e+00 3.60537e+00 5.28261e-08
1.36021e+00 3.69691e+00 -6.97202e-09
1.36021e+00 3.78776e+00 -6.16692e-09
1.36021e+00 3.87785e+00 2.68160e-10
1.36021e+00 3.96708e+00 6.77279e-10
1.36021e+00 4.05537e+00 8.43395e-11
1.36021e+00 4.14262e+00 -2.98554e-11
1.36021e+00 4.22876e+00 -7.72383e-12
1.36021e+00 4.31369e+00 2.78606e-13
1.36021e+00 4.39734e+00 1.79266e-13
1.36021e+00 4.47963e+00 -2.79924e-14
1.36021e+00 4.56047e+00 -1.49125e-14
1.43953e+00 8.58820e-04 3.68805e-13
1.43953e+00 4.52415e-03 2.83988e-10
1.43953e+00 1.11146e-02 1.03347e-08
1.43953e+00 2.06252e-02 1.22198e-07
1.43953e+00 3.30468e-02 8.00248e-07
1.43953e+00 4.83674e-02 3.62853e-06
1.43953e+00 6.65719e-02 1.27632e-05
1.43953e+00 8.76427e-02 3.71574e-05
1.43953e+00 1.11559e-01 9.31322e-05
1.43953e+00 1.38298e-01 2.05993e-04
1.43953e+00 1.67832e-01 4.08289e-04
1.43953e+00 2.00134e-01 7.31550e-04
1.43953e+00 2.35172e-01 1.18904e-03
1.43953e+00 2.72911e-01 1.75058e-03
1.43953e+00 3.13315e-01 2.31751e-03
1.43953e+00 3.56344e-01 2.71470e-03
1.43953e+00 4.01956e-01 2.72159e-03
1.43953e+00 4.50106e-01 2.15663e-03
1.43953e+00 5.00748e-01 1.00151e-03
1.43953e+00 5.53832e-01 -4.92273e-04
1.43953e+00 6.09306e-01 -1.80811e-03
1.43953e+00 6.67116e-01 -2.35739e-03
1.43953e+00 7.27206e-01 -1.83649e-03
1.43953e+00 7.89516e-01 -5.58251e-04
1.43953e+00 8.53986e-01 5.44558e-04
1.43953e+00 9.20552e-01 4.44724e-04
1.43953e+00 9.89151e-01 -1.10490e-03
1.43953e+00 1.05971e+00 -2.98606e-03
1.43953e+00 1.13217e+00 -3.13909e-03
1.43953e+00 1.20646e+00 -7.52882e-05
1.43953e+00 1.28249e+00 5.53071e-03
1.43953e+00 1.36021e+00 1.07119e-02
1.43953e+00 1.43953e+00 1.21604e-02
1.43953e+00 1.52037e+00 8.89989e-03
1.43953e+00 1.60266e+00 3.20848e-03
1.43953e+00 1.68631e+00 -1.31393e-03
1.43953e+00 1.77124e+00 -2.76407e-03
1.43953e+00 1.85738e+00 -2.04070e-03
1.43953e+00 1.94463e+00 -1.16680e-03
1.43953e+00 2.03292e+00 -1.05777e-03
1.43953e+00 2.12215e+00 -1.20049e-03
1.43953e+00 2.21224e+00 -9.75734e-04
1.43953e+00 2.30309e+00 -5.12805e-04
1.43953e+00 2.39463e+00 -2.30902e-04
1.43953e+00 2.48676e+00 -1.87044e-04
1.43953e+00 2.57939e+00 -1.68785e-04
1.43953e+00 2.67243e+00 -8.87510e-05
1.43953e+00 2.76579e+00 -1.99516e-05
1.43953e+00 2.85938e+00 -4.30488e-06
1.43953e+00 2.95311e+00 -8.91990e-06
1.43953e+00 3.04689e+00 -6.31339e-06
1.43953e+00 3.14062e+00 -6.55746e-07
1.43953e+00 3.23421e+00 9.29814e-07
1.43953e+00 3.32757e+00 1.99819e-07
1.43953e+00 3.42061e+00 -1.45762e-07
1.43953e+00 3.51324e+00 -3.56114e-08
1.43953e+00 3.60537e+00 3.09244e-08
1.43953e+00 3.69691e+00 1.50292e-08
1.43953e+00 3.78776e+00 4.48679e-10
1.43953e+00 3.87785e+00 -8.56532e-10
1.43953e+00 3.96708e+00 1.82213e-11
1.43953e+00 4.05537e+00 1.07477e-10
1.43953e+00 4.14262e+00 1.98669e-11
1.43953e+00 4.22876e+00 -2.51547e-12
1.43953e+00 4.31369e+00 -1.27499e-12
1.43953e+00 4.39734e+00 -1.70707e-13
1.43953e+00 4.47963e+00 -3.69365e-14
1.43953e+00 4.56047e+00 -1.74931e-14
1.52037e+00 8.58820e-04 4.37009e-14
1.52037e+00 4.52415e-03 3.36840e-11
1.52037e+00 1.11146e-02 1.22657e-09
1.52037e+00 2.06252e-02 1.45291e-08
1.52037e+00 3.30468e-02 9.55262e-08
1.52037e+00 4.83674e-02 4.36360e-07
1.52037e+00 6.65719e-02 1.55397e-06
1.52037e+00 8.76427e-02 4.61102e-06
1.52037e+00 1.11559e-01 1.18805e-05
1.52037e+00 1.38298e-01 2.72981e-05
1.52037e+00 1.67832e-01 5.69113e-05
1.52037e+00 2.00134e-01 1.08809e-04
1.52037e+00 2.35172e-01 1.91818e-04
1.52037e+00 2.72911e-01 3.12026e-04
1.52037e+00 3.13315e-01 4.66387e-04
1.52037e+00 3.56344e-01 6.33873e-04
1.52037e+00 4.01956e-01 7.67401e-04
1.52037e+00 4.50106e-01 7.93681e-04
1.52037e+00 5.00748e-01 6.30832e-04
1.52037e+00 5.53832e-01 2.30032e-04
1.52037e+00 6.09306e-01 -3.67473e-04
1.52037e+00 6.67116e-01 -9.91904e-04
1.52037e+00 7.27206e-01 -1.37836e-03
1.52037e+00 7.89516e-01 -1.30825e-03
1.52037e+00 8.53986e-01 -8.16986e-04
1.52037e+00 9.20552e-01 -3.12328e-04
1.52037e+00 9.89151e-01 -4.01246e-04
1.52037e+00 1.05971e+00 -1.37502e-03
1.52037e+00 1.13217e+00 -2.65708e-03
1.52037e+00 1.20646e+00 -2.80874e-03
1.52037e+00 1.28249e+00 -4.76991e-04
1.52037e+00 1.36021e+00 4.17939e-03
1.52037e+00 1.43953e+00 8.89989e-03
1.52037e+00 1.52037e+00 1.06174e-02
1.52037e+00 1.60266e+00 7.97859e-03
1.52037e+00 1.68631e+00 2.76297e-03
1.52037e+00 1.77124e+00 -1.53851e-03
1.52037e+00 1.85738e+00 -2.81828e-03
1.52037e+00 1.94463e+00 -1.89018e-03
1.52037e+00 2.03292e+00 -9.20292e-04
1.52037e+00 2.12215e+00 -8.92403e-04
1.52037e+00 2.21224e+00 -1.13936e-03
1.52037e+00 2.30309e+00 -9.05756e-04
1.52037e+00 2.39463e+00 -3.88521e-04
1.52037e+00 2.48676e+00 -1.21302e-04
1.52037e+00 2.57939e+00 -1.40812e-04
1.52037e+00 2.67243e+00 -1.54754e-04
1.52037e+00 2.76579e+00 -6.95413e-05
1.52037e+00 2.85938e+00 9.67281e-07
1.52037e+00 2.95311e+00 5.22283e-06
1.52037e+00 3.04689e+00 -7.89468e-06
1.52037e+00 3.14062e+00 -6.10590e-06
1.52037e+00 3.23421e+00 3.06212e-07
1.52037e+00 3.32757e+00 1.46150e-06
1.52037e+00 3.42061e+00 2.09847e-07
1.52037e+00 3.51324e+00 -2.09187e-07
1.52037e+00 3.60537e+00 -4.33049e-08
1.52037e+00 3.69691e+00 3.56660e-08
1.52037e+00 3.78776e+00 1.47135e-08
1.52037e+00 3.87785e+00 -7.00298e-10
1.52037e+00 3.96708e+00 -1.17681e-09
1.52037e+00 4.05537e+00 -1.53472e-11
1.52037e+00 4.14262e+00 9.84301e-11
1.52037e+00 4.22876e+00 1.59613e-11
1.52037e+00 4.31369e+00 -2.76997e-12
1.52037e+00 4.39734e+00 -1.04844e-12
1.52037e+00 4.47963e+00 -9.63736e-14
1.52037e+00 4.56047e+00 -1.67323e-14
1.60266e+00 8.58820e-04 -2.33184e-13
1.60266e+00 4.52415e-03 -1.79494e-10
1.60266e+00 1.11146e-02 -6.53165e-09
1.60266e+00 2.06252e-02 -7.72161e-08
1.60266e+00 3.30468e-02 -5.05463e-07
1.60266e+00 4.83674e-02 -2.29014e-06
1.60266e+00 6.65719e-02 -8.04506e-06
1.60266e+00 8.76427e-02 -2.33741e-05
1.60266e+00 1.11559e-01 -5.84097e-05
1.60266e+00 1.38298e-01 -1.28641e-04
1.60266e+00 1.67832e-01 -2.53470e-04
1.60266e+00 2.00134e-01 -4.50529e-04
1.60266e+00 2.35172e-01 -7.24478e-04
1.60266e+00 2.72911e-01 -1.05158e-03
1.60266e+00 3.13315e-01 -1.36611e-03
1.60266e+00 3.56344e-01 -1.56022e-03
1.60266e+00 4.01956e-01 -1.51050e-03
1.60266e+00 4.50106e-01 -1.13709e-03
1.60266e+00 5.00748e-01 -4.79587e-04
1.60266e+00 5.53832e-01 2.54066e-04
1.60266e+00 6.09306e-01 7.25931e-04
1.60266e+00 6.67116e-01 6.26337e-04
1.60266e+00 7.27206e-01 -9.84195e-05
1.60266e+00 7.89516e-01 -1.10367e-03
1.60266e+00 8.53986e-01 -1.77238e-03
1.60266e+00 9.20552e-01 -1.64649e-03
1.60266e+00 9.89151e-01 -9.01734e-04
1.60266e+00 1.05971e+00 -3.86427e-04
1.60266e+00 1.13217e+00 -9.38026e-04
1.60266e+00 1.20646e+00 -2.36193e-03
1.60266e+00 1.28249e+00 -3.08986e-03
1.60266e+00 1.36021e+00 -1.28438e-03
1.60266e+00 1.43953e+00 3.20848e-03
1.60266e+00 1.52037e+00 7.97859e-03
1.60266e+00 1.60266e+00 9.66395e-03
1.60266e+00 1.68631e+00 6.96869e-03
1.60266e+00 1.77124e+00 2.01813e-03
1.60266e+00 1.85738e+00 -1.65340e-03
1.60266e+00 1.94463e+00 -2.41776e-03
1.60266e+00 2.03292e+00 -1.50160e-03
1.60266e+00 2.12215e+00 -8.49641e-04
1.60266e+00 2.21224e+00 -9.31101e-04
1.60266e+00 2.30309e+00 -9.99353e-04
1.60266e+00 2.39463e+00 -6.51143e-04
1.60266e+00 2.48676e+00 -2.48625e-04
1.60266e+00 2.57939e+00 -1.19708e-04
1.60266e+00 2.67243e+00 -1.37637e-04
1.60266e+00 2.76579e+00 -1.00932e-04
1.60266e+00 2.85938e+00 -2.60262e-05
1.60266e+00 2.95311e+00 4.90629e-06
1.60266e+00 3.04689e+00 -1.67537e-06
1.60266e+00 3.14062e+00 -5.82636e-06
1.60266e+00 3.23421e+00 -1.48902e-06
1.60266e+00 3.32757e+00 1.16675e-06
1.60266e+00 3.42061e+00 6.15845e-07
1.60266e+00 3.51324e+00 -5.65106e-08
1.60266e+00 3.60537e+00 -6.97983e-08
1.60266e+00 3.69691e+00 1.91975e-08
1.60266e+00 3.78776e+00 1.94783e-08
1.60266e+00 3.87785e+00 2.80996e-09
1.60266e+00 3.96708e+00 -8.90542e-10
1.60266e+00 4.05537e+00 -1.82531e-10
1.60266e+00 4.14262e+00 8.09480e-11
1.60266e+00 4.22876e+00 2.83454e-11
1.60266e+00 4.31369e+00 -2.25212e-15
1.60266e+00 4.39734e+00 -1.25528e-12
1.60266e+00 4.47963e+00 -2.21974e-13
1.60266e+00 4.56047e+00 -3.48532e-14
1.68631e+00 8.58820e-04 -1.65448e-13
1.68631e+00 4.52415e-03 -1.27340e-10
1.68631e+00 1.11146e-02 -4.63436e-09
1.68631e+00 2.06252e-02 -5.48062e-08
1.68631e+00 3.30468e-02 -3.59049e-07
1.68631e+00 4.83674e-02 -1.62918e-06
1.68631e+00 6.65719e-02 -5.73751e-06
1.68631e+00 8.76427e-02 -1.67351e-05
1.68631e+00 1.11559e-01 -4.20635e-05
1.68631e+00 1.38298e-01 -9.34141e-05
1.68631e+00 1.67832e-01 -1.86201e-04
1.68631e+00 2.00134e-01 -3.36233e-04
1.68631e+00 2.35172e-01 -5.52375e-04
1.68631e+00 2.72911e-01 -8.25341e-04
1.68631e+00 3.13315e-01 -1.11572e-03
1.68631e+00 3.56344e-01 -1.34824e-03
1.68631e+00 4.01956e-01 -1.42223e-03
1.68631e+00 4.50106e-01 -1.24614e-03
1.68631e+00 5.00748e-01 -7.93425e-04
1.68631e+00 5.53832e-01 -1.57899e-04
1.68631e+00 6.09306e-01 4.32244e-04
1.68631e+00 6.67116e-01 6.82878e-04
1.68631e+00 7.27206e-01 3.89482e-04
1.68631e+00 7.89516e-01 -3.88302e-04
1.68631e+00 8.53986e-01 -1.26818e-03
1.68631e+00 9.20552e-01 -1.72382e-03
1.68631e+00 9.89151e-01 -1.47167e-03
1.68631e+00 1.05971e+00 -8.06265e-04
1.68631e+00 1.13217e+00 -5.12278e-04
1.68631e+00 1.20646e+00 -1.21208e-03
1.68631e+00 1.28249e+00 -2.55786e-03
1.68631e+00 1.36021e+00 -3.09670e-03
1.68631e+00 1.43953e+00 -1.31393e-03
1.68631e+00 1.52037e+00 2.76297e-03
1.68631e+00 1.60266e+00 6.96869e-03
1.68631e+00 1.68631e+00 8.44498e-03
1.68631e+00 1.77124e+00 6.13484e-03
1.68631e+00 1.85738e+00 1.84963e-03
1.68631e+00 1.94463e+00 -1.40521e-03
1.68631e+00 2.03292e+00 -2.17034e-03
1.68631e+00 2.12215e+00 -1.38872e-03
1.68631e+00 2.21224e+00 -7.25705e-04
1.68631e+00 2.30309e+00 -7.07487e-04
1.68631e+00 2.39463e+00 -7.78703e-04
1.68631e+00 2.48676e+00 -5.37610e-04
1.68631e+00 2.57939e+00 -2.05278e-04
1.68631e+00 2.67243e+00 -6.77719e-05
1.68631e+00 2.76579e+00 -7.55227e-05
1.68631e+00 2.85938e+00 -6.66838e-05
1.68631e+00 2.95311e+00 -2.12466e-05
1.68631e+00 3.04689e+00 4.87026e-06
1.68631e+00 3.14062e+00 3.08523e-06
1.68631e+00 3.23421e+00 -1.92627e-06
1.68631e+00 3.32757e+00 -1.13205e-06
1.68631e+00 3.42061e+00 4.75921e-07
1.68631e+00 3.51324e+00 4.81175e-07
1.68631e+00 3.60537e+00 7.82916e-08
1.68631e+00 3.69691e+00 -2.75691e-08
1.68631e+00 3.78776e+00 -1.45006e-09
1.68631e+00 3.87785e+00 7.66802e-09
1.68631e+00 3.96708e+00 2.63086e-09
1.68631e+00 4.05537e+00 4.35751e-11
1.68631e+00 4.14262e+00 -1.14209e-10
1.68631e+00 4.22876e+00 -1.96233e-12
1.68631e+00 4.31369e+00 8.53096e-12
1.68631e+00 4.39734e+00 1.27941e-12
1.68631e+00 4.47963e+00 -2.54970e-13
1.68631e+00 4.56047e+00 -1.14862e-13
1.77124e+00 8.58820e-04 6.72768e-14
1.77124e+00 4.52415e-03 5.18679e-11
1.77124e+00 1.11146e-02 1.88715e-09
1.77124e+00 2.06252e-02 2.22998e-08
1.77124e+00 3.30468e-02 1.45834e-07
1.77124e+00 4.83674e-02 6.59529e-07
1.77124e+00 6.65719e-02 2.30967e-06
1.77124e+00 8.76427e-02 6.67759e-06
1.77124e+00 1.11559e-01 1.65635e-05
1.77124e+00 1.38298e-01 3.60875e-05
1.77124e+00 1.67832e-01 7.00140e-05
1.77124e+00 2.00134e-01 1.21737e-04
1.77124e+00 2.35172e-01 1.89685e-04
1.77124e+00 2.72911e-01 2.62876e-04
1.77124e+00 3.13315e-01 3.17988e-04
1.77124e+00 3.56344e-01 3.21836e-04
1.77124e+00 4.01956e-01 2.42987e-04
1.77124e+00 4.50106e-01 7.23680e-05
1.77124e+00 5.00748e-01 -1.55533e-04
1.77124e+00 5.53832e-01 -3.58203e-04
1.77124e+00 6.09306e-01 -4.35694e-04
1.77124e+00 6.67116e-01 -3.37401e-04
1.77124e+00 7.27206e-01 -1.30943e-04
1.77124e+00 7.89516e-01 -7.90233e-06
1.77124e+00 8.53986e-01 -1.75551e-04
1.77124e+00 9.20552e-01 -6.70182e-04
1.77124e+00 9.89151e-01 -1.24475e-03
1.77124e+00 1.05971e+00 -1.50682e-03
1.77124e+00 1.13217e+00 -1.29756e-03
1.77124e+00 1.20646e+00 -9.83394e-04
1.77124e+00 1.28249e+00 -1.21597e-03
1.77124e+00 1.36021e+00 -2.13664e-03
1.77124e+00 1.43953e+00 -2.76407e-03
1.77124e+00 1.52037e+00 -1.53851e-03
1.77124e+00 1.60266e+00 2.01813e-03
1.77124e+00 1.68631e+00 6.13484e-03
1.77124e+00 1.77124e+00 7.84911e-03
1.77124e+00 1.85738e+00 5.76991e-03
1.77124e+00 1.94463e+00 1.63046e-03
1.77124e+00 2.03292e+00 -1.40378e-03
1.77124e+00 2.12215e+00 -1.88473e-03
1.77124e+00 2.21224e+00 -9.95611e-04
1.77124e+00 2.30309e+00 -4.74700e-04
1.77124e+00 2.39463e+00 -6.14184e-04
1.77124e+00 2.48676e+00 -6.81097e-04
1.77124e+00 2.57939e+00 -3.81508e-04
1.77124e+00 2.67243e+00 -8.28976e-05
1.77124e+00 2.76579e+00 -2.83172e-05
1.77124e+00 2.85938e+00 -6.81482e-05
1.77124e+00 2.95311e+00 -4.81214e-05
1.77124e+00 3.04689e+00 -1.89202e-06
1.77124e+00 3.14062e+00 1.04902e-05
1.77124e+00 3.23421e+00 1.49982e-06
1.77124e+00 3.32757e+00 -2.29219e-06
1.77124e+00 3.42061e+00 -2.50425e-07
1.77124e+00 3.51324e+00 7.96094e-07
1.77124e+00 3.60537e+00 3.41084e-07
1.77124e+00 3.69691e+00 -1.13907e-08
1.77124e+00 3.78776e+00 -2.52156e-08
1.77124e+00 3.87785e+00 6.91899e-09
1.77124e+00 3.96708e+00 6.59233e-09
1.77124e+00 4.05537e+00 1.02872e-09
1.77124e+00 4.14262e+00 -2.15020e-10
1.77124e+00 4.22876e+00 -6.15136e-11
1.77124e+00 4.31369e+00 1.18238e-11
1.77124e+00 4.39734e+00 5.36942e-12
1.77124e+00 4.47963e+00 1.29153e-13
1.77124e+00 4.56047e+00 -2.12709e-13
1.85738e+00 8.58820e-04 1.40433e-13
1.85738e+00 4.52415e-03 1.08188e-10
1.85738e+00 1.11146e-02 3.93709e-09
1.85738e+00 2.06252e-02 4.65511e-08
1.85738e+00 3.30468e-02 3.04837e-07
1.85738e+00 4.83674e-02 1.38208e-06
1.85738e+00 6.65719e-02 4.86062e-06
1.85738e+00 8.76427e-02 1.41471e-05
1.85738e+00 1.11559e-01 3.54454e-05
1.85738e+00 1.38298e-01 7.83581e-05
1.85738e+00 1.67832e-01 1.55197e-04
1.85738e+00 2.00134e-01 2.77804e-04
1.85738e+00 2.35172e-01 4.50962e-04
1.85738e+00 2.72911e-01 6.62853e-04
1.85738e+00 3.13315e-01 8.75726e-04
1.85738e+00 3.56344e-01 1.02328e-03
1.85738e+00 4.01956e-01 1.02308e-03
1.85738e+00 4.50106e-01 8.09194e-04
1.85738e+00 5.00748e-01 3.79055e-04
1.85738e+00 5.53832e-01 -1.68091e-04
1.85738e+00 6.09306e-01 -6.37046e-04
1.85738e+00 6.67116e-01 -8.14413e-04
1.85738e+00 7.27206e-01 -6.04441e-04
1.85738e+00 7.89516e-01 -1.45885e-04
1.85738e+00 8.53986e-01 2.04368e-04
1.85738e+00 9.20552e-01 8.26162e-05
1.85738e+00 9.89151e-01 -5.71592e-04
1.85738e+00 1.05971e+00 -1.36677e-03
1.85738e+00 1.13217e+00 -1.70953e-03
1.85738e+00 1.20646e+00 -1.36952e-03
1.85738e+00 1.28249e+00 -8.49563e-04
1.85738e+00 1.36021e+00 -1.00865e-03
1.85738e+00 1.43953e+00 -2.04070e-03
1.85738e+00 1.52037e+00 -2.81828e-03
1.85738e+00 1.60266e+00 -1.65340e-03
1.85738e+00 1.68631e+00 1.84963e-03
1.85738e+00 1.77124e+00 5.76991e-03
1.85738e+00 1.85738e+00 7.24538e-03
1.85738e+00 1.94463e+00 5.21350e-03
1.85738e+00 2.03292e+00 1.51479e-03
1.85738e+00 2.12215e+00 -1.04466e-03
1.85738e+00 2.21224e+00 -1.42922e-03
1.85738e+00 2.30309e+00 -7.59285e-04
1.85738e+00 2.39463e+00 -3.83919e-04
1.85738e+00 2.48676e+00 -4.56012e-04
1.85738e+00 2.57939e+00 -4.58174e-04
1.85738e+00 2.67243e+00 -2.40401e-04
1.85738e+00 2.76579e+00 -5.20641e-05
1.85738e+00 2.85938e+00 -1.67239e-05
1.85738e+00 2.95311e+00 -3.24757e-05
1.85738e+00 3.04689e+00 -1.91783e-05
1.85738e+00 3.14062e+00 2.29122e-06
1.85738e+00 3.23421e+00 6.29772e-06
1.85738e+00 3.32757e+00 1.66519e-06
1.85738e+00 3.42061e+00 -2.28470e-07
1.85738e+00 3.51324e+00 2.27294e-07
1.85738e+00 3.60537e+00 3.91335e-07
1.85738e+00 3.69691e+00 1.55530e-07
1.85738e+00 3.78776e+00 1.65695e-08
1.85738e+00 3.87785e+00 3.60877e-12
1.85738e+00 3.96708e+00 3.65571e-09
1.85738e+00 4.05537e+00 2.08116e-09
1.85738e+00 4.14262e+00 3.85054e-10
1.85738e+00 4.22876e+00 -4.94663e-12
1.85738e+00 4.31369e+00 -6.00326e-12
1.85738e+00 4.39734e+00 2.33459e-12
1.85738e+00 4.47963e+00 7.73181e-13
1.85738e+00 4.56047e+00 -4.74436e-14
1.94463e+00 8.58820e-04 2.11831e-14
1.94463e+00 4.52415e-03 1.63661e-11
1.94463e+00 1.11146e-02 5.95796e-10
1.94463e+00 2.06252e-02 7.05188e-09
1.94463e+00 3.30468e-02 4.62849e-08
1.94463e+00 4.83674e-02 2.10751e-07
1.94463e+00 6.65719e-02 7.46546e-07
1.94463e+00 8.76427e-02 2.19728e-06
