2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 7.77369e-03
1.28249e+00 2.12215e+00 5.54268e-03
1.28249e+00 2.21224e+00 3.70584e-03
1.28249e+00 2.30309e+00 2.28048e-03
1.28249e+00 2.39463e+00 1.25288e-03
1.28249e+00 2.48676e+00 5.79464e-04
1.28249e+00 2.57939e+00 1.91996e-04
1.28249e+00 2.67243e+00 8.55976e-06
1.28249e+00 2.76579e+00 -5.12143e-05
1.28249e+00 2.85938e+00 -5.18295e-05
1.28249e+00 2.95311e+00 -3.43889e-05
1.28249e+00 3.04689e+00 -1.81487e-05
1.28249e+00 3.14062e+00 -8.12177e-06
1.28249e+00 3.23421e+00 -3.19027e-06
1.28249e+00 3.32757e+00 -1.12331e-06
1.28249e+00 3.42061e+00 -3.58317e-07
1.28249e+00 3.51324e+00 -1.03873e-07
1.28249e+00 3.60537e+00 -2.73531e-08
1.28249e+00 3.69691e+00 -6.53247e-09
1.28249e+00 3.78776e+00 -1.41180e-09
1.28249e+00 3.87785e+00 -2.75154e-10
1.28249e+00 3.96708e+00 -4.80411e-11
1.28249e+00 4.05537e+00 -7.41448e-12
1.28249e+00 4.14262e+00 -9.83965e-13
1.28249e+00 4.22876e+00 -1.05553e-13
1.28249e+00 4.31369e+00 -7.65765e-15
1.28249e+00 4.39734e+00 -4.47554e-17
1.28249e+00 4.47963e+00 8.59075e-17
1.28249e+00 4.56047e+00 1.64865e-17
1.36021e+00 8.58820e-04 1.50174e-11
1.36021e+00 4.52415e-03 2.19534e-09
1.36021e+00 1.11146e-02 3.25513e-08
1.36021e+00 2.06252e-02 2.08004e-07
1.36021e+00 3.30468e-02 8.55553e-07
1.36021e+00 4.83674e-02 2.68211e-06
1.36021e+00 6.65719e-02 6.99243e-06
1.36021e+00 8.76427e-02 1.59515e-05
1.36021e+00 1.11559e-01 3.28864e-05
1.36021e+00 1.38298e-01 6.26223e-05
1.36021e+00 1.67832e-01 1.11843e-04
1.36021e+00 2.00134e-01 1.89465e-04
1.36021e+00 2.35172e-01 3.07015e-04
1.36021e+00 2.72911e-01 4.78976e-04
1.36021e+00 3.13315e-01 7.23091e-04
1.36021e+00 3.56344e-01 1.06056e-03
1.36021e+00 4.01956e-01 1.51607e-03
1.36021e+00 4.50106e-01 2.11757e-03
1.36021e+00 5.00748e-01 2.89566e-03
1.36021e+00 5.53832e-01 3.88239e-03
1.36021e+00 6.09306e-01 5.10922e-03
1.36021e+00 6.67116e-01 6.60396e-03
1.36021e+00 7.27206e-01 8.38620e-03
1.36021e+00 7.89516e-01 1.04611e-02
1.36021e+00 8.53986e-01 1.28117e-02
1.36021e+00 9.20552e-01 1.53892e-02
1.36021e+00 9.89151e-01 1.81045e-02
1.36021e+00 1.05971e+00 2.08213e-02
1.36021e+00 1.13217e+00 2.33571e-02
1.36021e+00 1.20646e+00 2.54954e-02
1.36021e+00 1.28249e+00 2.70138e-02
1.36021e+00 1.36021e+00 2.77248e-02
1.36021e+00 1.43953e+00 2.75185e-02
1.36021e+00 1.52037e+00 2.63910e-02
1.36021e+00 1.60266e+00 2.44453e-02
1.36021e+00 1.68631e+00 2.18655e-02
1.36021e+00 1.77124e+00 1.88762e-02
1.36021e+00 1.85738e+00 1.57050e-02
1.36021e+00 1.94463e+00 1.25565e-02
1.36021e+00 2.03292e+00 9.59928e-03
1.36021e+00 2.12215e+00 6.96243e-03
1.36021e+00 2.21224e+00 4.73505e-03
1.36021e+00 2.30309e+00 2.96592e-03
1.36021e+00 2.39463e+00 1.66206e-03
1.36021e+00 2.48676e+00 7.88611e-04
1.36021e+00 2.57939e+00 2.73996e-04
1.36021e+00 2.67243e+00 2.29905e-05
1.36021e+00 2.76579e+00 -6.34882e-05
1.36021e+00 2.85938e+00 -6.84193e-05
1.36021e+00 2.95311e+00 -4.66933e-05
1.36021e+00 3.04689e+00 -2.51502e-05
1.36021e+00 3.14062e+00 -1.14540e-05
1.36021e+00 3.23421e+00 -4.57297e-06
1.36021e+00 3.32757e+00 -1.63561e-06
1.36021e+00 3.42061e+00 -5.29785e-07
1.36021e+00 3.51324e+00 -1.55891e-07
1.36021e+00 3.60537e+00 -4.16467e-08
1.36021e+00 3.69691e+00 -1.00837e-08
1.36021e+00 3.78776e+00 -2.20777e-09
1.36021e+00 3.87785e+00 -4.35614e-10
1.36021e+00 3.96708e+00 -7.69737e-11
1.36021e+00 4.05537e+00 -1.20288e-11
1.36021e+00 4.14262e+00 -1.61930e-12
1.36021e+00 4.22876e+00 -1.76825e-13
1.36021e+00 4.31369e+00 -1.30921e-14
1.36021e+00 4.39734e+00 -4.95990e-17
1.36021e+00 4.47963e+00 1.66394e-16
1.36021e+00 4.56047e+00 3.07095e-17
1.43953e+00 8.58820e-04 1.19474e-11
1.43953e+00 4.52415e-03 1.74654e-09
1.43953e+00 1.11146e-02 2.58970e-08
1.43953e+00 2.06252e-02 1.65487e-07
1.43953e+00 3.30468e-02 6.80708e-07
1.43953e+00 4.83674e-02 2.13420e-06
1.43953e+00 6.65719e-02 5.56493e-06
1.43953e+00 8.76427e-02 1.26983e-05
1.43953e+00 1.11559e-01 2.61896e-05
1.43953e+00 1.38298e-01 4.98973e-05
1.43953e+00 1.67832e-01 8.91818e-05
1.43953e+00 2.00134e-01 1.51224e-04
1.43953e+00 2.35172e-01 2.45356e-04
1.43953e+00 2.72911e-01 3.83392e-04
1.43953e+00 3.13315e-01 5.79946e-04
1.43953e+00 3.56344e-01 8.52698e-04
1.43953e+00 4.01956e-01 1.22259e-03
1.43953e+00 4.50106e-01 1.71385e-03
1.43953e+00 5.00748e-01 2.35380e-03
1.43953e+00 5.53832e-01 3.17231e-03
1.43953e+00 6.09306e-01 4.20060e-03
1.43953e+00 6.67116e-01 5.46935e-03
1.43953e+00 7.27206e-01 7.00559e-03
1.43953e+00 7.89516e-01 8.82826e-03
1.43953e+00 8.53986e-01 1.09419e-02
1.43953e+00 9.20552e-01 1.33285e-02
1.43953e+00 9.89151e-01 1.59381e-02
1.43953e+00 1.05971e+00 1.86791e-02
1.43953e+00 1.13217e+00 2.14112e-02
1.43953e+00 1.20646e+00 2.39456e-02
1.43953e+00 1.28249e+00 2.60583e-02
1.43953e+00 1.36021e+00 2.75185e-02
1.43953e+00 1.43953e+00 2.81323e-02
1.43953e+00 1.52037e+00 2.77878e-02
1.43953e+00 1.60266e+00 2.64851e-02
1.43953e+00 1.68631e+00 2.43369e-02
1.43953e+00 1.77124e+00 2.15415e-02
1.43953e+00 1.85738e+00 1.83404e-02
1.43953e+00 1.94463e+00 1.49797e-02
1.43953e+00 2.03292e+00 1.16833e-02
1.43953e+00 2.12215e+00 8.63788e-03
1.43953e+00 2.21224e+00 5.98660e-03
1.43953e+00 2.30309e+00 3.82356e-03
1.43953e+00 2.39463e+00 2.18916e-03
1.43953e+00 2.48676e+00 1.06725e-03
1.43953e+00 2.57939e+00 3.88946e-04
1.43953e+00 2.67243e+00 4.74625e-05
1.43953e+00 2.76579e+00 -7.69044e-05
1.43953e+00 2.85938e+00 -8.95290e-05
1.43953e+00 2.95311e+00 -6.30840e-05
1.43953e+00 3.04689e+00 -3.47552e-05
1.43953e+00 3.14062e+00 -1.61358e-05
1.43953e+00 3.23421e+00 -6.55800e-06
1.43953e+00 3.32757e+00 -2.38629e-06
1.43953e+00 3.42061e+00 -7.86087e-07
1.43953e+00 3.51324e+00 -2.35170e-07
1.43953e+00 3.60537e+00 -6.38487e-08
1.43953e+00 3.69691e+00 -1.57023e-08
1.43953e+00 3.78776e+00 -3.48989e-09
1.43953e+00 3.87785e+00 -6.98661e-10
1.43953e+00 3.96708e+00 -1.25260e-10
1.43953e+00 4.05537e+00 -1.98829e-11
1.43953e+00 4.14262e+00 -2.72780e-12
1.43953e+00 4.22876e+00 -3.06012e-13
1.43953e+00 4.31369e+00 -2.38129e-14
1.43953e+00 4.39734e+00 -2.37734e-16
1.43953e+00 4.47963e+00 2.97276e-16
1.43953e+00 4.56047e+00 5.74236e-17
1.52037e+00 8.58820e-04 9.35714e-12
1.52037e+00 4.52415e-03 1.36788e-09
1.52037e+00 1.11146e-02 2.02826e-08
1.52037e+00 2.06252e-02 1.29612e-07
1.52037e+00 3.30468e-02 5.33171e-07
1.52037e+00 4.83674e-02 1.67179e-06
1.52037e+00 6.65719e-02 4.35986e-06
1.52037e+00 8.76427e-02 9.95093e-06
1.52037e+00 1.11559e-01 2.05306e-05
1.52037e+00 1.38298e-01 3.91351e-05
1.52037e+00 1.67832e-01 6.99939e-05
1.52037e+00 2.00134e-01 1.18794e-04
1.52037e+00 2.35172e-01 1.92962e-04
1.52037e+00 2.72911e-01 3.01963e-04
1.52037e+00 3.13315e-01 4.57605e-04
1.52037e+00 3.56344e-01 6.74333e-04
1.52037e+00 4.01956e-01 9.69497e-04
1.52037e+00 4.50106e-01 1.36355e-03
1.52037e+00 5.00748e-01 1.88012e-03
1.52037e+00 5.53832e-01 2.54586e-03
1.52037e+00 6.09306e-01 3.38991e-03
1.52037e+00 6.67116e-01 4.44290e-03
1.52037e+00 7.27206e-01 5.73504e-03
1.52037e+00 7.89516e-01 7.29312e-03
1.52037e+00 8.53986e-01 9.13602e-03
1.52037e+00 9.20552e-01 1.12684e-02
1.52037e+00 9.89151e-01 1.36722e-02
1.52037e+00 1.05971e+00 1.62970e-02
1.52037e+00 1.13217e+00 1.90494e-02
1.52037e+00 1.20646e+00 2.17854e-02
1.52037e+00 1.28249e+00 2.43102e-02
1.52037e+00 1.36021e+00 2.63910e-02
1.52037e+00 1.43953e+00 2.77878e-02
1.52037e+00 1.52037e+00 2.82986e-02
1.52037e+00 1.60266e+00 2.78080e-02
1.52037e+00 1.68631e+00 2.63196e-02
1.52037e+00 1.77124e+00 2.39568e-02
1.52037e+00 1.85738e+00 2.09347e-02
1.52037e+00 1.94463e+00 1.75166e-02
1.52037e+00 2.03292e+00 1.39737e-02
1.52037e+00 2.12215e+00 1.05553e-02
1.52037e+00 2.21224e+00 7.47051e-03
1.52037e+00 2.30309e+00 4.87418e-03
1.52037e+00 2.39463e+00 2.85614e-03
1.52037e+00 2.48676e+00 1.43277e-03
1.52037e+00 2.57939e+00 5.47642e-04
1.52037e+00 2.67243e+00 8.68759e-05
1.52037e+00 2.76579e+00 -9.04309e-05
1.52037e+00 2.85938e+00 -1.15907e-04
1.52037e+00 2.95311e+00 -8.46794e-05
1.52037e+00 3.04689e+00 -4.78309e-05
1.52037e+00 3.14062e+00 -2.26786e-05
1.52037e+00 3.23421e+00 -9.39803e-06
1.52037e+00 3.32757e+00 -3.48452e-06
1.52037e+00 3.42061e+00 -1.16928e-06
1.52037e+00 3.51324e+00 -3.56251e-07
1.52037e+00 3.60537e+00 -9.84726e-08
1.52037e+00 3.69691e+00 -2.46454e-08
1.52037e+00 3.78776e+00 -5.57184e-09
1.52037e+00 3.87785e+00 -1.13435e-09
1.52037e+00 3.96708e+00 -2.06874e-10
1.52037e+00 4.05537e+00 -3.34559e-11
1.52037e+00 4.14262e+00 -4.69711e-12
1.52037e+00 4.22876e+00 -5.45316e-13
1.52037e+00 4.31369e+00 -4.55149e-14
1.52037e+00 4.39734e+00 -1.01134e-15
1.52037e+00 4.47963e+00 4.89381e-16
1.52037e+00 4.56047e+00 1.05879e-16
1.60266e+00 8.58820e-04 7.20192e-12
1.60266e+00 4.52415e-03 1.05282e-09
1.60266e+00 1.11146e-02 1.56110e-08
1.60266e+00 2.06252e-02 9.97618e-08
1.60266e+00 3.30468e-02 4.10397e-07
1.60266e+00 4.83674e-02 1.28693e-06
1.60266e+00 6.65719e-02 3.35669e-06
1.60266e+00 8.76427e-02 7.66304e-06
1.60266e+00 1.11559e-01 1.58155e-05
1.60266e+00 1.38298e-01 3.01614e-05
1.60266e+00 1.67832e-01 5.39785e-05
1.60266e+00 2.00134e-01 9.16890e-05
1.60266e+00 2.35172e-01 1.49095e-04
1.60266e+00 2.72911e-01 2.33637e-04
1.60266e+00 3.13315e-01 3.54664e-04
1.60266e+00 3.56344e-01 5.23731e-04
1.60266e+00 4.01956e-01 7.54891e-04
1.60266e+00 4.50106e-01 1.06497e-03
1.60266e+00 5.00748e-01 1.47380e-03
1.60266e+00 5.53832e-01 2.00432e-03
1.60266e+00 6.09306e-01 2.68251e-03
1.60266e+00 6.67116e-01 3.53696e-03
1.60266e+00 7.27206e-01 4.59790e-03
1.60266e+00 7.89516e-01 5.89541e-03
1.60266e+00 8.53986e-01 7.45652e-03
1.60266e+00 9.20552e-01 9.30067e-03
1.60266e+00 9.89151e-01 1.14333e-02
1.60266e+00 1.05971e+00 1.38370e-02
1.60266e+00 1.13217e+00 1.64613e-02
1.60266e+00 1.20646e+00 1.92116e-02
1.60266e+00 1.28249e+00 2.19401e-02
1.60266e+00 1.36021e+00 2.44453e-02
1.60266e+00 1.43953e+00 2.64851e-02
1.60266e+00 1.52037e+00 2.78080e-02
1.60266e+00 1.60266e+00 2.82027e-02
1.60266e+00 1.68631e+00 2.75496e-02
1.60266e+00 1.77124e+00 2.58562e-02
1.60266e+00 1.85738e+00 2.32596e-02
1.60266e+00 1.94463e+00 1.99975e-02
1.60266e+00 2.03292e+00 1.63629e-02
1.60266e+00 2.12215e+00 1.26604e-02
1.60266e+00 2.21224e+00 9.17104e-03
1.60266e+00 2.30309e+00 6.12509e-03
1.60266e+00 2.39463e+00 3.67984e-03
1.60266e+00 2.48676e+00 1.90210e-03
1.60266e+00 2.57939e+00 7.62191e-04
1.60266e+00 2.67243e+00 1.47482e-04
1.60266e+00 2.76579e+00 -1.02299e-04
1.60266e+00 2.85938e+00 -1.48145e-04
1.60266e+00 2.95311e+00 -1.12742e-04
1.60266e+00 3.04689e+00 -6.54502e-05
1.60266e+00 3.14062e+00 -3.17514e-05
1.60266e+00 3.23421e+00 -1.34383e-05
1.60266e+00 3.32757e+00 -5.08525e-06
1.60266e+00 3.42061e+00 -1.74116e-06
1.60266e+00 3.51324e+00 -5.41204e-07
1.60266e+00 3.60537e+00 -1.52585e-07
1.60266e+00 3.69691e+00 -3.89400e-08
1.60266e+00 3.78776e+00 -8.97417e-09
1.60266e+00 3.87785e+00 -1.86222e-09
1.60266e+00 3.96708e+00 -3.46332e-10
1.60266e+00 4.05537e+00 -5.72253e-11
1.60266e+00 4.14262e+00 -8.25044e-12
1.60266e+00 4.22876e+00 -9.96364e-13
1.60266e+00 4.31369e+00 -9.00962e-14
1.60266e+00 4.39734e+00 -3.38168e-15
1.60266e+00 4.47963e+00 7.22577e-16
1.60266e+00 4.56047e+00 1.89441e-16
1.68631e+00 8.58820e-04 5.43452e-12
1.68631e+00 4.52415e-03 7.94452e-10
1.68631e+00 1.11146e-02 1.17801e-08
1.68631e+00 2.06252e-02 7.52818e-08
1.68631e+00 3.30468e-02 3.09705e-07
1.68631e+00 4.83674e-02 9.71263e-07
1.68631e+00 6.65719e-02 2.53368e-06
1.68631e+00 8.76427e-02 5.78543e-06
1.68631e+00 1.11559e-01 1.19442e-05
1.68631e+00 1.38298e-01 2.27885e-05
1.68631e+00 1.67832e-01 4.08082e-05
1.68631e+00 2.00134e-01 6.93730e-05
1.68631e+00 2.35172e-01 1.12923e-04
1.68631e+00 2.72911e-01 1.77183e-04
1.68631e+00 3.13315e-01 2.69400e-04
1.68631e+00 3.56344e-01 3.98611e-04
1.68631e+00 4.01956e-01 5.75925e-04
1.68631e+00 4.50106e-01 8.14835e-04
1.68631e+00 5.00748e-01 1.13151e-03
1.68631e+00 5.53832e-01 1.54508e-03
1.68631e+00 6.09306e-01 2.07778e-03
1.68631e+00 6.67116e-01 2.75497e-03
1.68631e+00 7.27206e-01 3.60478e-03
1.68631e+00 7.89516e-01 4.65727e-03
1.68631e+00 8.53986e-01 5.94273e-03
1.68631e+00 9.20552e-01 7.48879e-03
1.68631e+00 9.89151e-01 9.31593e-03
1.68631e+00 1.05971e+00 1.14308e-02
1.68631e+00 1.13217e+00 1.38173e-02
1.68631e+00 1.20646e+00 1.64252e-02
1.68631e+00 1.28249e+00 1.91585e-02
1.68631e+00 1.36021e+00 2.18655e-02
1.68631e+00 1.43953e+00 2.43369e-02
1.68631e+00 1.52037e+00 2.63196e-02
1.68631e+00 1.60266e+00 2.75496e-02
1.68631e+00 1.68631e+00 2.78048e-02
1.68631e+00 1.77124e+00 2.69620e-02
1.68631e+00 1.85738e+00 2.50358e-02
1.68631e+00 1.94463e+00 2.21832e-02
1.68631e+00 2.03292e+00 1.86737e-02
1.68631e+00 2.12215e+00 1.48408e-02
1.68631e+00 2.21224e+00 1.10308e-02
1.68631e+00 2.30309e+00 7.55780e-03
1.68631e+00 2.39463e+00 4.66397e-03
1.68631e+00 2.48676e+00 2.48737e-03
1.68631e+00 2.57939e+00 1.04419e-03
1.68631e+00 2.67243e+00 2.36448e-04
1.68631e+00 2.76579e+00 -1.09909e-04
1.68631e+00 2.85938e+00 -1.86517e-04
1.68631e+00 2.95311e+00 -1.48596e-04
1.68631e+00 3.04689e+00 -8.88811e-05
1.68631e+00 3.14062e+00 -4.42004e-05
1.68631e+00 3.23421e+00 -1.91386e-05
1.68631e+00 3.32757e+00 -7.40391e-06
1.68631e+00 3.42061e+00 -2.59109e-06
1.68631e+00 3.51324e+00 -8.23118e-07
1.68631e+00 3.60537e+00 -2.37150e-07
1.68631e+00 3.69691e+00 -6.18363e-08
1.68631e+00 3.78776e+00 -1.45582e-08
1.68631e+00 3.87785e+00 -3.08623e-09
1.68631e+00 3.96708e+00 -5.86745e-10
1.68631e+00 4.05537e+00 -9.93115e-11
1.68631e+00 4.14262e+00 -1.47446e-11
1.68631e+00 4.22876e+00 -1.85794e-12
1.68631e+00 4.31369e+00 -1.82349e-13
1.68631e+00 4.39734e+00 -9.76301e-15
1.68631e+00 4.47963e+00 8.74319e-16
1.68631e+00 4.56047e+00 3.23246e-16
1.77124e+00 8.58820e-04 4.00783e-12
1.77124e+00 4.52415e-03 5.85892e-10
1.77124e+00 1.11146e-02 8.68762e-09
1.77124e+00 2.06252e-02 5.55202e-08
1.77124e+00 3.30468e-02 2.28417e-07
1.77124e+00 4.83674e-02 7.16392e-07
1.77124e+00 6.65719e-02 1.86907e-06
1.77124e+00 8.76427e-02 4.26872e-06
1.77124e+00 1.11559e-01 8.81557e-06
1.77124e+00 1.38298e-01 1.68267e-05
1.77124e+00 1.67832e-01 3.01496e-05
1.77124e+00 2.00134e-01 5.12929e-05
1.77124e+00 2.35172e-01 8.35754e-05
1.77124e+00 2.72911e-01 1.31298e-04
1.77124e+00 3.13315e-01 1.99944e-04
1.77124e+00 3.56344e-01 2.96404e-04
1.77124e+00 4.01956e-01 4.29240e-04
1.77124e+00 4.50106e-01 6.08977e-04
1.77124e+00 5.00748e-01 8.48424e-04
1.77124e+00 5.53832e-01 1.16301e-03
1.77124e+00 6.09306e-01 1.57108e-03
1.77124e+00 6.67116e-01 2.09417e-03
1.77124e+00 7.27206e-01 2.75704e-03
1.77124e+00 7.89516e-01 3.58746e-03
1.77124e+00 8.53986e-01 4.61547e-03
1.77124e+00 9.20552e-01 5.87176e-03
1.77124e+00 9.89151e-01 7.38486e-03
1.77124e+00 1.05971e+00 9.17658e-03
1.77124e+00 1.13217e+00 1.12552e-02
1.77124e+00 1.20646e+00 1.36058e-02
1.77124e+00 1.28249e+00 1.61787e-02
1.77124e+00 1.36021e+00 1.88762e-02
1.77124e+00 1.43953e+00 2.15415e-02
1.77124e+00 1.52037e+00 2.39568e-02
1.77124e+00 1.60266e+00 2.58562e-02
1.77124e+00 1.68631e+00 2.69620e-02
1.77124e+00 1.77124e+00 2.70421e-02
1.77124e+00 1.85738e+00 2.59725e-02
1.77124e+00 1.94463e+00 2.37815e-02
1.77124e+00 2.03292e+00 2.06567e-02
1.77124e+00 2.12215e+00 1.69124e-02
1.77124e+00 2.21224e+00 1.29334e-02
1.77124e+00 2.30309e+00 9.11239e-03
1.77124e+00 2.39463e+00 5.78745e-03
1.77124e+00 2.48676e+00 3.18864e-03
1.77124e+00 2.57939e+00 1.40112e-03
1.77124e+00 2.67243e+00 3.60553e-04
1.77124e+00 2.76579e+00 -1.10011e-04
1.77124e+00 2.85938e+00 -2.30818e-04
1.77124e+00 2.95311e+00 -1.93480e-04
1.77124e+00 3.04689e+00 -1.19530e-04
1.77124e+00 3.14062e+00 -6.10483e-05
1.77124e+00 3.23421e+00 -2.70897e-05
1.77124e+00 3.32757e+00 -1.07319e-05
1.77124e+00 3.42061e+00 -3.84545e-06
1.77124e+00 3.51324e+00 -1.25076e-06
1.77124e+00 3.60537e+00 -3.68959e-07
1.77124e+00 3.69691e+00 -9.84955e-08
1.77124e+00 3.78776e+00 -2.37401e-08
1.77124e+00 3.87785e+00 -5.15313e-09
1.77124e+00 3.96708e+00 -1.00386e-09
1.77124e+00 4.05537e+00 -1.74463e-10
1.77124e+00 4.14262e+00 -2.67321e-11
1.77124e+00 4.22876e+00 -3.51979e-12
1.77124e+00 4.31369e+00 -3.73748e-13
1.77124e+00 4.39734e+00 -2.57240e-14
1.77124e+00 4.47963e+00 5.38951e-16
1.77124e+00 4.56047e+00 5.12593e-16
1.85738e+00 8.58820e-04 2.87641e-12
1.85738e+00 4.52415e-03 4.20493e-10
1.85738e+00 1.11146e-02 6.23512e-09
1.85738e+00 2.06252e-02 3.98477e-08
1.85738e+00 3.30468e-02 1.63945e-07
1.85738e+00 4.83674e-02 5.14228e-07
1.85738e+00 6.65719e-02 1.34179e-06
1.85738e+00 8.76427e-02 3.06512e-06
1.85738e+00 1.11559e-01 6.33184e-06
1.85738e+00 1.38298e-01 1.20909e-05
1.85738e+00 1.67832e-01 2.16766e-05
1.85738e+00 2.00134e-01 3.69055e-05
1.85738e+00 2.35172e-01 6.01909e-05
1.85738e+00 2.72911e-01 9.46761e-05
1.85738e+00 3.13315e-01 1.44393e-04
1.85738e+00 3.56344e-01 2.14449e-04
1.85738e+00 4.01956e-01 3.11251e-04
1.85738e+00 4.50106e-01 4.42765e-04
1.85738e+00 5.00748e-01 6.18820e-04
1.85738e+00 5.53832e-01 8.51444e-04
1.85738e+00 6.09306e-01 1.15523e-03
1.85738e+00 6.67116e-01 1.54771e-03
1.85738e+00 7.27206e-01 2.04963e-03
1.85738e+00 7.89516e-01 2.68515e-03
1.85738e+00 8.53986e-01 3.48169e-03
1.85738e+00 9.20552e-01 4.46929e-03
1.85738e+00 9.89151e-01 5.67910e-03
1.85738e+00 1.05971e+00 7.14064e-03
1.85738e+00 1.13217e+00 8.87714e-03
1.85738e+00 1.20646e+00 1.08984e-02
1.85738e+00 1.28249e+00 1.31909e-02
1.85738e+00 1.36021e+00 1.57050e-02
1.85738e+00 1.43953e+00 1.83404e-02
1.85738e+00 1.52037e+00 2.09347e-02
1.85738e+00 1.60266e+00 2.32596e-02
1.85738e+00 1.68631e+00 2.50358e-02
1.85738e+00 1.77124e+00 2.59725e-02
1.85738e+00 1.85738e+00 2.58302e-02
1.85738e+00 1.94463e+00 2.44913e-02
1.85738e+00 2.03292e+00 2.20100e-02
1.85738e+00 2.12215e+00 1.86189e-02
1.85738e+00 2.21224e+00 1.46914e-02
1.85738e+00 2.30309e+00 1.06713e-02
1.85738e+00 2.39463e+00 6.98986e-03
1.85738e+00 2.48676e+00 3.98355e-03
1.85738e+00 2.57939e+00 1.83031e-03
1.85738e+00 2.67243e+00 5.23544e-04
1.85738e+00 2.76579e+00 -9.94184e-05
1.85738e+00 2.85938e+00 -2.80303e-04
1.85738e+00 2.95311e+00 -2.48347e-04
1.85738e+00 3.04689e+00 -1.58815e-04
1.85738e+00 3.14062e+00 -8.34542e-05
1.85738e+00 3.23421e+00 -3.80160e-05
1.85738e+00 3.32757e+00 -1.54492e-05
1.85738e+00 3.42061e+00 -5.67794e-06
1.85738e+00 3.51324e+00 -1.89438e-06
1.85738e+00 3.60537e+00 -5.73262e-07
1.85738e+00 3.69691e+00 -1.56998e-07
1.85738e+00 3.78776e+00 -3.88235e-08
1.85738e+00 3.87785e+00 -8.64817e-09
1.85738e+00 3.96708e+00 -1.73020e-09
1.85738e+00 4.05537e+00 -3.09420e-10
1.85738e+00 4.14262e+00 -4.90151e-11
1.85738e+00 4.22876e+00 -6.74600e-12
1.85738e+00 4.31369e+00 -7.70682e-13
1.85738e+00 4.39734e+00 -6.37937e-14
1.85738e+00 4.47963e+00 -1.40629e-15
1.85738e+00 4.56047e+00 7.15945e-16
1.94463e+00 8.58820e-04 1.99753e-12
1.94463e+00 4.52415e-03 2.92011e-10
1.94463e+00 1.11146e-02 4.33001e-09
1.94463e+00 2.06252e-02 2.76729e-08
1.94463e+00 3.30468e-02 1.13859e-07
1.94463e+00 4.83674e-02 3.57157e-07
1.94463e+00 6.65719e-02 9.32064e-07
1.94463e+00 8.76427e-02 2.12958e-06
1.94463e+00 1.11559e-01 4.40053e-06
1.94463e+00 1.38298e-01 8.40650e-06
1.94463e+00 1.67832e-01 1.50796e-05
1.94463e+00 2.00134e-01 2.56929e-05
1.94463e+00 2.35172e-01 4.19437e-05
1.94463e+00 2.72911e-01 6.60540e-05
1.94463e+00 3.13315e-01 1.00891e-04
1.94463e+00 3.56344e-01 1.50115e-04
1.94463e+00 4.01956e-01 2.18357e-04
1.94463e+00 4.50106e-01 3.11440e-04
1.94463e+00 5.00748e-01 4.36637e-04
1.94463e+00 5.53832e-01 6.02982e-04
1.94463e+00 6.09306e-01 8.21629e-04
1.94463e+00 6.67116e-01 1.10624e-03
1.94463e+00 7.27206e-01 1.47342e-03
1.94463e+00 7.89516e-01 1.94303e-03
1.94463e+00 8.53986e-01 2.53850e-03
1.94463e+00 9.20552e-01 3.28678e-03
