2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.36021e+00 -6.34046e-01
7.27206e-01 1.43953e+00 -5.25519e-01
7.27206e-01 1.52037e+00 -4.18467e-01
7.27206e-01 1.60266e+00 -3.15626e-01
7.27206e-01 1.68631e+00 -2.19995e-01
7.27206e-01 1.77124e+00 -1.34627e-01
7.27206e-01 1.85738e+00 -6.23128e-02
7.27206e-01 1.94463e+00 -5.21010e-03
7.27206e-01 2.03292e+00 3.55503e-02
7.27206e-01 2.12215e+00 6.01739e-02
7.27206e-01 2.21224e+00 7.03215e-02
7.27206e-01 2.30309e+00 6.89469e-02
7.27206e-01 2.39463e+00 5.98270e-02
7.27206e-01 2.48676e+00 4.68742e-02
7.27206e-01 2.57939e+00 3.34264e-02
7.27206e-01 2.67243e+00 2.17481e-02
7.27206e-01 2.76579e+00 1.28976e-02
7.27206e-01 2.85938e+00 6.94336e-03
7.27206e-01 2.95311e+00 3.36719e-03
7.27206e-01 3.04689e+00 1.45364e-03
7.27206e-01 3.14062e+00 5.49457e-04
7.27206e-01 3.23421e+00 1.77717e-04
7.27206e-01 3.32757e+00 4.75109e-05
7.27206e-01 3.42061e+00 9.91104e-06
7.27206e-01 3.51324e+00 1.53323e-06
7.27206e-01 3.60537e+00 3.58750e-07
7.27206e-01 3.69691e+00 3.64119e-07
7.27206e-01 3.78776e+00 3.69176e-07
7.27206e-01 3.87785e+00 2.77438e-07
7.27206e-01 3.96708e+00 1.44640e-07
7.27206e-01 4.05537e+00 3.35570e-08
7.27206e-01 4.14262e+00 3.21149e-09
7.27206e-01 4.22876e+00 8.92257e-08
7.27206e-01 4.31369e+00 2.61491e-07
7.27206e-01 4.39734e+00 3.88585e-07
7.27206e-01 4.47963e+00 3.05768e-07
7.27206e-01 4.56047e+00 1.66336e-07
7.89516e-01 8.58820e-04 -1.62698e+00
7.89516e-01 4.52415e-03 -1.62697e+00
7.89516e-01 1.11146e-02 -1.62692e+00
7.89516e-01 2.06252e-02 -1.62679e+00
7.89516e-01 3.30468e-02 -1.62648e+00
7.89516e-01 4.83674e-02 -1.62592e+00
7.89516e-01 6.65719e-02 -1.62496e+00
7.89516e-01 8.76427e-02 -1.62348e+00
7.89516e-01 1.11559e-01 -1.62130e+00
7.89516e-01 1.38298e-01 -1.61824e+00
7.89516e-01 1.67832e-01 -1.61407e+00
7.89516e-01 2.00134e-01 -1.60855e+00
7.89516e-01 2.35172e-01 -1.60142e+00
7.89516e-01 2.72911e-01 -1.59236e+00
7.89516e-01 3.13315e-01 -1.58104e+00
7.89516e-01 3.56344e-01 -1.56708e+00
7.89516e-01 4.01956e-01 -1.55004e+00
7.89516e-01 4.50106e-01 -1.52947e+00
7.89516e-01 5.00748e-01 -1.50483e+00
7.89516e-01 5.53832e-01 -1.47559e+00
7.89516e-01 6.09306e-01 -1.44117e+00
7.89516e-01 6.67116e-01 -1.40099e+00
7.89516e-01 7.27206e-01 -1.35450e+00
7.89516e-01 7.89516e-01 -1.30124e+00
7.89516e-01 8.53986e-01 -1.24085e+00
7.89516e-01 9.20552e-01 -1.17314e+00
7.89516e-01 9.89151e-01 -1.09810e+00
7.89516e-01 1.05971e+00 -1.01595e+00
7.89516e-01 1.13217e+00 -9.27149e-01
7.89516e-01 1.20646e+00 -8.32419e-01
7.89516e-01 1.28249e+00 -7.32805e-01
7.89516e-01 1.36021e+00 -6.29718e-01
7.89516e-01 1.43953e+00 -5.24979e-01
7.89516e-01 1.52037e+00 -4.20851e-01
7.89516e-01 1.60266e+00 -3.20005e-01
7.89516e-01 1.68631e+00 -2.25425e-01
7.89516e-01 1.77124e+00 -1.40213e-01
7.89516e-01 1.85738e+00 -6.72855e-02
7.89516e-01 1.94463e+00 -8.99841e-03
7.89516e-01 2.03292e+00 3.32636e-02
7.89516e-01 2.12215e+00 5.94319e-02
7.89516e-01 2.21224e+00 7.09194e-02
7.89516e-01 2.30309e+00 7.05036e-02
7.89516e-01 2.39463e+00 6.18884e-02
7.89516e-01 2.48676e+00 4.90191e-02
7.89516e-01 2.57939e+00 3.53446e-02
7.89516e-01 2.67243e+00 2.32727e-02
7.89516e-01 2.76579e+00 1.39905e-02
7.89516e-01 2.85938e+00 7.65426e-03
7.89516e-01 2.95311e+00 3.78670e-03
7.89516e-01 3.04689e+00 1.67736e-03
7.89516e-01 3.14062e+00 6.56714e-04
7.89516e-01 3.23421e+00 2.23782e-04
7.89516e-01 3.32757e+00 6.52424e-05
7.89516e-01 3.42061e+00 1.60594e-05
7.89516e-01 3.51324e+00 3.46749e-06
7.89516e-01 3.60537e+00 9.10103e-07
7.89516e-01 3.69691e+00 5.01366e-07
7.89516e-01 3.78776e+00 3.96126e-07
7.89516e-01 3.87785e+00 2.83361e-07
7.89516e-01 3.96708e+00 1.51794e-07
7.89516e-01 4.05537e+00 4.13825e-08
7.89516e-01 4.14262e+00 2.32168e-09
7.89516e-01 4.22876e+00 6.95438e-08
7.89516e-01 4.31369e+00 2.22551e-07
7.89516e-01 4.39734e+00 3.49754e-07
7.89516e-01 4.47963e+00 2.96767e-07
7.89516e-01 4.56047e+00 1.54285e-07
8.53986e-01 8.58820e-04 -1.51749e+00
8.53986e-01 4.52415e-03 -1.51748e+00
8.53986e-01 1.11146e-02 -1.51744e+00
8.53986e-01 2.06252e-02 -1.51733e+00
8.53986e-01 3.30468e-02 -1.51708e+00
8.53986e-01 4.83674e-02 -1.51661e+00
8.53986e-01 6.65719e-02 -1.51583e+00
8.53986e-01 8.76427e-02 -1.51461e+00
8.53986e-01 1.11559e-01 -1.51281e+00
8.53986e-01 1.38298e-01 -1.51028e+00
8.53986e-01 1.67832e-01 -1.50684e+00
8.53986e-01 2.00134e-01 -1.50228e+00
8.53986e-01 2.35172e-01 -1.49638e+00
8.53986e-01 2.72911e-01 -1.48888e+00
8.53986e-01 3.13315e-01 -1.47949e+00
8.53986e-01 3.56344e-01 -1.46787e+00
8.53986e-01 4.01956e-01 -1.45367e+00
8.53986e-01 4.50106e-01 -1.43645e+00
8.53986e-01 5.00748e-01 -1.41575e+00
8.53986e-01 5.53832e-01 -1.39106e+00
8.53986e-01 6.09306e-01 -1.36181e+00
8.53986e-01 6.67116e-01 -1.32741e+00
8.53986e-01 7.27206e-01 -1.28728e+00
8.53986e-01 7.89516e-01 -1.24085e+00
8.53986e-01 8.53986e-01 -1.18766e+00
8.53986e-01 9.20552e-01 -1.12734e+00
8.53986e-01 9.89151e-01 -1.05973e+00
8.53986e-01 1.05971e+00 -9.84876e-01
8.53986e-01 1.13217e+00 -9.03078e-01
8.53986e-01 1.20646e+00 -8.14919e-01
8.53986e-01 1.28249e+00 -7.21305e-01
8.53986e-01 1.36021e+00 -6.23513e-01
8.53986e-01 1.43953e+00 -5.23238e-01
8.53986e-01 1.52037e+00 -4.22627e-01
8.53986e-01 1.60266e+00 -3.24268e-01
8.53986e-01 1.68631e+00 -2.31112e-01
8.53986e-01 1.77124e+00 -1.46297e-01
8.53986e-01 1.85738e+00 -7.28642e-02
8.53986e-01 1.94463e+00 -1.33772e-02
8.53986e-01 2.03292e+00 3.05007e-02
8.53986e-01 2.12215e+00 5.83905e-02
8.53986e-01 2.21224e+00 7.14150e-02
8.53986e-01 2.30309e+00 7.21360e-02
8.53986e-01 2.39463e+00 6.41552e-02
8.53986e-01 2.48676e+00 5.14377e-02
8.53986e-01 2.57939e+00 3.75477e-02
8.53986e-01 2.67243e+00 2.50511e-02
8.53986e-01 2.76579e+00 1.52841e-02
8.53986e-01 2.85938e+00 8.50773e-03
8.53986e-01 2.95311e+00 4.29765e-03
8.53986e-01 3.04689e+00 1.95389e-03
8.53986e-01 3.14062e+00 7.91338e-04
8.53986e-01 3.23421e+00 2.82544e-04
8.53986e-01 3.32757e+00 8.82573e-05
8.53986e-01 3.42061e+00 2.41922e-05
8.53986e-01 3.51324e+00 6.08170e-06
8.53986e-01 3.60537e+00 1.67619e-06
8.53986e-01 3.69691e+00 7.00898e-07
8.53986e-01 3.78776e+00 4.38797e-07
8.53986e-01 3.87785e+00 2.92061e-07
8.53986e-01 3.96708e+00 1.59119e-07
8.53986e-01 4.05537e+00 4.98495e-08
8.53986e-01 4.14262e+00 3.15808e-09
8.53986e-01 4.22876e+00 5.19993e-08
8.53986e-01 4.31369e+00 1.84361e-07
8.53986e-01 4.39734e+00 3.08185e-07
8.53986e-01 4.47963e+00 2.82911e-07
8.53986e-01 4.56047e+00 1.49064e-07
9.20552e-01 8.58820e-04 -1.40252e+00
9.20552e-01 4.52415e-03 -1.40251e+00
9.20552e-01 1.11146e-02 -1.40248e+00
9.20552e-01 2.06252e-02 -1.40239e+00
9.20552e-01 3.30468e-02 -1.40219e+00
9.20552e-01 4.83674e-02 -1.40182e+00
9.20552e-01 6.65719e-02 -1.40119e+00
9.20552e-01 8.76427e-02 -1.40021e+00
9.20552e-01 1.11559e-01 -1.39876e+00
9.20552e-01 1.38298e-01 -1.39673e+00
9.20552e-01 1.67832e-01 -1.39396e+00
9.20552e-01 2.00134e-01 -1.39030e+00
9.20552e-01 2.35172e-01 -1.38554e+00
9.20552e-01 2.72911e-01 -1.37949e+00
9.20552e-01 3.13315e-01 -1.37189e+00
9.20552e-01 3.56344e-01 -1.36248e+00
9.20552e-01 4.01956e-01 -1.35092e+00
9.20552e-01 4.50106e-01 -1.33686e+00
9.20552e-01 5.00748e-01 -1.31989e+00
9.20552e-01 5.53832e-01 -1.29953e+00
9.20552e-01 6.09306e-01 -1.27526e+00
9.20552e-01 6.67116e-01 -1.24651e+00
9.20552e-01 7.27206e-01 -1.21267e+00
9.20552e-01 7.89516e-01 -1.17314e+00
9.20552e-01 8.53986e-01 -1.12734e+00
9.20552e-01 9.20552e-01 -1.07478e+00
9.20552e-01 9.89151e-01 -1.01511e+00
9.20552e-01 1.05971e+00 -9.48205e-01
9.20552e-01 1.13217e+00 -8.74158e-01
9.20552e-01 1.20646e+00 -7.93369e-01
9.20552e-01 1.28249e+00 -7.06571e-01
9.20552e-01 1.36021e+00 -6.14875e-01
9.20552e-01 1.43953e+00 -5.19820e-01
9.20552e-01 1.52037e+00 -4.23412e-01
9.20552e-01 1.60266e+00 -3.28129e-01
9.20552e-01 1.68631e+00 -2.36865e-01
9.20552e-01 1.77124e+00 -1.52777e-01
9.20552e-01 1.85738e+00 -7.90193e-02
9.20552e-01 1.94463e+00 -1.83708e-02
9.20552e-01 2.03292e+00 2.72060e-02
9.20552e-01 2.12215e+00 5.69853e-02
9.20552e-01 2.21224e+00 7.17538e-02
9.20552e-01 2.30309e+00 7.38108e-02
9.20552e-01 2.39463e+00 6.66192e-02
9.20552e-01 2.48676e+00 5.41442e-02
9.20552e-01 2.57939e+00 4.00644e-02
9.20552e-01 2.67243e+00 2.71185e-02
9.20552e-01 2.76579e+00 1.68123e-02
9.20552e-01 2.85938e+00 9.53200e-03
9.20552e-01 2.95311e+00 4.92060e-03
9.20552e-01 3.04689e+00 2.29650e-03
9.20552e-01 3.14062e+00 9.60918e-04
9.20552e-01 3.23421e+00 3.57854e-04
9.20552e-01 3.32757e+00 1.18294e-04
9.20552e-01 3.42061e+00 3.50145e-05
9.20552e-01 3.51324e+00 9.63535e-06
9.20552e-01 3.60537e+00 2.74493e-06
9.20552e-01 3.69691e+00 9.90462e-07
9.20552e-01 3.78776e+00 5.05261e-07
9.20552e-01 3.87785e+00 3.05472e-07
9.20552e-01 3.96708e+00 1.66749e-07
9.20552e-01 4.05537e+00 5.87419e-08
9.20552e-01 4.14262e+00 5.76651e-09
9.20552e-01 4.22876e+00 3.72193e-08
9.20552e-01 4.31369e+00 1.48110e-07
9.20552e-01 4.39734e+00 2.64968e-07
9.20552e-01 4.47963e+00 2.63802e-07
9.20552e-01 4.56047e+00 1.47992e-07
9.89151e-01 8.58820e-04 -1.28248e+00
9.89151e-01 4.52415e-03 -1.28247e+00
9.89151e-01 1.11146e-02 -1.28245e+00
9.89151e-01 2.06252e-02 -1.28238e+00
9.89151e-01 3.30468e-02 -1.28222e+00
9.89151e-01 4.83674e-02 -1.28193e+00
9.89151e-01 6.65719e-02 -1.28145e+00
9.89151e-01 8.76427e-02 -1.28069e+00
9.89151e-01 1.11559e-01 -1.27958e+00
9.89151e-01 1.38298e-01 -1.27801e+00
9.89151e-01 1.67832e-01 -1.27587e+00
9.89151e-01 2.00134e-01 -1.27302e+00
9.89151e-01 2.35172e-01 -1.26933e+00
9.89151e-01 2.72911e-01 -1.26463e+00
9.89151e-01 3.13315e-01 -1.25870e+00
9.89151e-01 3.56344e-01 -1.25133e+00
9.89151e-01 4.01956e-01 -1.24225e+00
9.89151e-01 4.50106e-01 -1.23115e+00
9.89151e-01 5.00748e-01 -1.21767e+00
9.89151e-01 5.53832e-01 -1.20141e+00
9.89151e-01 6.09306e-01 -1.18188e+00
9.89151e-01 6.67116e-01 -1.15855e+00
9.89151e-01 7.27206e-01 -1.13083e+00
9.89151e-01 7.89516e-01 -1.09810e+00
9.89151e-01 8.53986e-01 -1.05973e+00
9.89151e-01 9.20552e-01 -1.01511e+00
9.89151e-01 9.89151e-01 -9.63758e-01
9.89151e-01 1.05971e+00 -9.05321e-01
9.89151e-01 1.13217e+00 -8.39692e-01
9.89151e-01 1.20646e+00 -7.67044e-01
9.89151e-01 1.28249e+00 -6.87894e-01
9.89151e-01 1.36021e+00 -6.03144e-01
9.89151e-01 1.43953e+00 -5.14140e-01
9.89151e-01 1.52037e+00 -4.22713e-01
9.89151e-01 1.60266e+00 -3.31199e-01
9.89151e-01 1.68631e+00 -2.42404e-01
9.89151e-01 1.77124e+00 -1.59476e-01
9.89151e-01 1.85738e+00 -8.56669e-02
9.89151e-01 1.94463e+00 -2.39684e-02
9.89151e-01 2.03292e+00 2.33417e-02
9.89151e-01 2.12215e+00 5.51561e-02
9.89151e-01 2.21224e+00 7.18765e-02
9.89151e-01 2.30309e+00 7.54870e-02
9.89151e-01 2.39463e+00 6.92652e-02
9.89151e-01 2.48676e+00 5.71488e-02
9.89151e-01 2.57939e+00 4.29238e-02
9.89151e-01 2.67243e+00 2.95133e-02
9.89151e-01 2.76579e+00 1.86144e-02
9.89151e-01 2.85938e+00 1.07609e-02
9.89151e-01 2.95311e+00 5.68096e-03
9.89151e-01 3.04689e+00 2.72203e-03
9.89151e-01 3.14062e+00 1.17532e-03
9.89151e-01 3.23421e+00 4.54830e-04
9.89151e-01 3.32757e+00 1.57717e-04
9.89151e-01 3.42061e+00 4.95034e-05
9.89151e-01 3.51324e+00 1.44946e-05
9.89151e-01 3.60537e+00 4.24239e-06
9.89151e-01 3.69691e+00 1.41045e-06
9.89151e-01 3.78776e+00 6.07544e-07
9.89151e-01 3.87785e+00 3.26695e-07
9.89151e-01 3.96708e+00 1.75100e-07
9.89151e-01 4.05537e+00 6.78175e-08
9.89151e-01 4.14262e+00 1.00388e-08
9.89151e-01 4.22876e+00 2.56582e-08
9.89151e-01 4.31369e+00 1.14953e-07
9.89151e-01 4.39734e+00 2.21479e-07
9.89151e-01 4.47963e+00 2.39565e-07
9.89151e-01 4.56047e+00 1.47992e-07
1.05971e+00 8.58820e-04 -1.15798e+00
1.05971e+00 4.52415e-03 -1.15798e+00
1.05971e+00 1.11146e-02 -1.15796e+00
1.05971e+00 2.06252e-02 -1.15791e+00
1.05971e+00 3.30468e-02 -1.15779e+00
1.05971e+00 4.83674e-02 -1.15758e+00
1.05971e+00 6.65719e-02 -1.15723e+00
1.05971e+00 8.76427e-02 -1.15668e+00
1.05971e+00 1.11559e-01 -1.15587e+00
1.05971e+00 1.38298e-01 -1.15472e+00
1.05971e+00 1.67832e-01 -1.15316e+00
1.05971e+00 2.00134e-01 -1.15108e+00
1.05971e+00 2.35172e-01 -1.14838e+00
1.05971e+00 2.72911e-01 -1.14491e+00
1.05971e+00 3.13315e-01 -1.14052e+00
1.05971e+00 3.56344e-01 -1.13505e+00
1.05971e+00 4.01956e-01 -1.12826e+00
1.05971e+00 4.50106e-01 -1.11990e+00
1.05971e+00 5.00748e-01 -1.10969e+00
1.05971e+00 5.53832e-01 -1.09725e+00
1.05971e+00 6.09306e-01 -1.08217e+00
1.05971e+00 6.67116e-01 -1.06397e+00
1.05971e+00 7.27206e-01 -1.04210e+00
1.05971e+00 7.89516e-01 -1.01595e+00
1.05971e+00 8.53986e-01 -9.84876e-01
1.05971e+00 9.20552e-01 -9.48205e-01
1.05971e+00 9.89151e-01 -9.05321e-01
1.05971e+00 1.05971e+00 -8.55706e-01
1.05971e+00 1.13217e+00 -7.99027e-01
1.05971e+00 1.20646e+00 -7.35206e-01
1.05971e+00 1.28249e+00 -6.64501e-01
1.05971e+00 1.36021e+00 -5.87562e-01
1.05971e+00 1.43953e+00 -5.05495e-01
1.05971e+00 1.52037e+00 -4.19912e-01
1.05971e+00 1.60266e+00 -3.32964e-01
1.05971e+00 1.68631e+00 -2.47331e-01
1.05971e+00 1.77124e+00 -1.66117e-01
1.05971e+00 1.85738e+00 -9.26449e-02
1.05971e+00 1.94463e+00 -3.01043e-02
1.05971e+00 2.03292e+00 1.89028e-02
1.05971e+00 2.12215e+00 5.28572e-02
1.05971e+00 2.21224e+00 7.17258e-02
1.05971e+00 2.30309e+00 7.71179e-02
1.05971e+00 2.39463e+00 7.20714e-02
1.05971e+00 2.48676e+00 6.04573e-02
1.05971e+00 2.57939e+00 4.61544e-02
1.05971e+00 2.67243e+00 3.22772e-02
1.05971e+00 2.76579e+00 2.07351e-02
1.05971e+00 2.85938e+00 1.22345e-02
1.05971e+00 2.95311e+00 6.61003e-03
1.05971e+00 3.04689e+00 3.25184e-03
1.05971e+00 3.14062e+00 1.44739e-03
1.05971e+00 3.23421e+00 5.80296e-04
1.05971e+00 3.32757e+00 2.09744e-04
1.05971e+00 3.42061e+00 6.90186e-05
1.05971e+00 3.51324e+00 2.11787e-05
1.05971e+00 3.60537e+00 6.35029e-06
1.05971e+00 3.69691e+00 2.01995e-06
1.05971e+00 3.78776e+00 7.63577e-07
1.05971e+00 3.87785e+00 3.60607e-07
1.05971e+00 3.96708e+00 1.85066e-07
1.05971e+00 4.05537e+00 7.68705e-08
1.05971e+00 4.14262e+00 1.57104e-08
1.05971e+00 4.22876e+00 1.75343e-08
1.05971e+00 4.31369e+00 8.58940e-08
1.05971e+00 4.39734e+00 1.79277e-07
1.05971e+00 4.47963e+00 2.10936e-07
1.05971e+00 4.56047e+00 1.46159e-07
1.13217e+00 8.58820e-04 -1.02993e+00
1.13217e+00 4.52415e-03 -1.02993e+00
1.13217e+00 1.11146e-02 -1.02992e+00
1.13217e+00 2.06252e-02 -1.02989e+00
1.13217e+00 3.30468e-02 -1.02981e+00
1.13217e+00 4.83674e-02 -1.02967e+00
1.13217e+00 6.65719e-02 -1.02944e+00
1.13217e+00 8.76427e-02 -1.02908e+00
1.13217e+00 1.11559e-01 -1.02854e+00
1.13217e+00 1.38298e-01 -1.02778e+00
1.13217e+00 1.67832e-01 -1.02675e+00
1.13217e+00 2.00134e-01 -1.02536e+00
1.13217e+00 2.35172e-01 -1.02355e+00
1.13217e+00 2.72911e-01 -1.02121e+00
1.13217e+00 3.13315e-01 -1.01823e+00
1.13217e+00 3.56344e-01 -1.01448e+00
1.13217e+00 4.01956e-01 -1.00979e+00
1.13217e+00 4.50106e-01 -1.00395e+00
1.13217e+00 5.00748e-01 -9.96724e-01
1.13217e+00 5.53832e-01 -9.87810e-01
1.13217e+00 6.09306e-01 -9.76855e-01
1.13217e+00 6.67116e-01 -9.63435e-01
1.13217e+00 7.27206e-01 -9.47056e-01
1.13217e+00 7.89516e-01 -9.27149e-01
1.13217e+00 8.53986e-01 -9.03078e-01
1.13217e+00 9.20552e-01 -8.74158e-01
1.13217e+00 9.89151e-01 -8.39692e-01
1.13217e+00 1.05971e+00 -7.99027e-01
1.13217e+00 1.13217e+00 -7.51627e-01
1.13217e+00 1.20646e+00 -6.97164e-01
1.13217e+00 1.28249e+00 -6.35605e-01
1.13217e+00 1.36021e+00 -5.67304e-01
1.13217e+00 1.43953e+00 -4.93074e-01
1.13217e+00 1.52037e+00 -4.14258e-01
1.13217e+00 1.60266e+00 -3.32771e-01
1.13217e+00 1.68631e+00 -2.51113e-01
1.13217e+00 1.77124e+00 -1.72301e-01
1.13217e+00 1.85738e+00 -9.96858e-02
1.13217e+00 1.94463e+00 -3.66315e-02
1.13217e+00 2.03292e+00 1.39396e-02
1.13217e+00 2.12215e+00 5.00738e-02
1.13217e+00 2.21224e+00 7.12559e-02
1.13217e+00 2.30309e+00 7.86572e-02
1.13217e+00 2.39463e+00 7.50108e-02
1.13217e+00 2.48676e+00 6.40707e-02
1.13217e+00 2.57939e+00 4.97831e-02
1.13217e+00 2.67243e+00 3.54545e-02
1.13217e+00 2.76579e+00 2.32254e-02
1.13217e+00 2.85938e+00 1.40007e-02
1.13217e+00 2.95311e+00 7.74615e-03
1.13217e+00 3.04689e+00 3.91291e-03
1.13217e+00 3.14062e+00 1.79381e-03
1.13217e+00 3.23421e+00 7.43356e-04
1.13217e+00 3.32757e+00 2.78776e-04
1.13217e+00 3.42061e+00 9.54594e-05
1.13217e+00 3.51324e+00 3.04275e-05
1.13217e+00 3.60537e+00 9.33202e-06
1.13217e+00 3.69691e+00 2.90585e-06
1.13217e+00 3.78776e+00 1.00014e-06
1.13217e+00 3.87785e+00 4.14771e-07
1.13217e+00 3.96708e+00 1.98306e-07
1.13217e+00 4.05537e+00 8.58343e-08
1.13217e+00 4.14262e+00 2.23873e-08
1.13217e+00 4.22876e+00 1.27905e-08
1.13217e+00 4.31369e+00 6.16651e-08
1.13217e+00 4.39734e+00 1.39944e-07
1.13217e+00 4.47963e+00 1.79249e-07
1.13217e+00 4.56047e+00 1.40327e-07
1.20646e+00 8.58820e-04 -8.99582e-01
1.20646e+00 4.52415e-03 -8.99581e-01
1.20646e+00 1.11146e-02 -8.99575e-01
1.20646e+00 2.06252e-02 -8.99557e-01
1.20646e+00 3.30468e-02 -8.99517e-01
1.20646e+00 4.83674e-02 -8.99442e-01
1.20646e+00 6.65719e-02 -8.99316e-01
1.20646e+00 8.76427e-02 -8.99119e-01
1.20646e+00 1.11559e-01 -8.98828e-01
1.20646e+00 1.38298e-01 -8.98413e-01
1.20646e+00 1.67832e-01 -8.97842e-01
1.20646e+00 2.00134e-01 -8.97072e-01
1.20646e+00 2.35172e-01 -8.96053e-01
1.20646e+00 2.72911e-01 -8.94722e-01
1.20646e+00 3.13315e-01 -8.93002e-01
1.20646e+00 3.56344e-01 -8.90795e-01
1.20646e+00 4.01956e-01 -8.87978e-01
1.20646e+00 4.50106e-01 -8.84399e-01
1.20646e+00 5.00748e-01 -8.79864e-01
1.20646e+00 5.53832e-01 -8.74138e-01
1.20646e+00 6.09306e-01 -8.66925e-01
1.20646e+00 6.67116e-01 -8.57869e-01
1.20646e+00 7.27206e-01 -8.46538e-01
1.20646e+00 7.89516e-01 -8.32419e-01
1.20646e+00 8.53986e-01 -8.14919e-01
1.20646e+00 9.20552e-01 -7.93369e-01
1.20646e+00 9.89151e-01 -7.67044e-01
1.20646e+00 1.05971e+00 -7.35206e-01
1.20646e+00 1.13217e+00 -6.97164e-01
1.20646e+00 1.20646e+00 -6.52358e-01
1.20646e+00 1.28249e+00 -6.00470e-01
1.20646e+00 1.36021e+00 -5.41522e-01
1.20646e+00 1.43953e+00 -4.75989e-01
1.20646e+00 1.52037e+00 -4.04880e-01
1.20646e+00 1.60266e+00 -3.29818e-01
1.20646e+00 1.68631e+00 -2.53060e-01
1.20646e+00 1.77124e+00 -1.77473e-01
1.20646e+00 1.85738e+00 -1.06385e-01
1.20646e+00 1.94463e+00 -4.32911e-02
1.20646e+00 2.03292e+00 8.58499e-03
1.20646e+00 2.12215e+00 4.68448e-02
1.20646e+00 2.21224e+00 7.04499e-02
1.20646e+00 2.30309e+00 8.00686e-02
1.20646e+00 2.39463e+00 7.80561e-02
1.20646e+00 2.48676e+00 6.79868e-02
1.20646e+00 2.57939e+00 5.38359e-02
1.20646e+00 2.67243e+00 3.90924e-02
1.20646e+00 2.76579e+00 2.61422e-02
1.20646e+00 2.85938e+00 1.61152e-02
1.20646e+00 2.95311e+00 9.13615e-03
1.20646e+00 3.04689e+00 4.73929e-03
1.20646e+00 3.14062e+00 2.23627e-03
1.20646e+00 3.23421e+00 9.56158e-04
1.20646e+00 3.32757e+00 3.70834e-04
1.20646e+00 3.42061e+00 1.31486e-04
1.20646e+00 3.51324e+00 4.32992e-05
1.20646e+00 3.60537e+00 1.35712e-05
1.20646e+00 3.69691e+00 4.19653e-06
1.20646e+00 3.78776e+00 1.35737e-06
1.20646e+00 3.87785e+00 5.00831e-07
1.20646e+00 3.96708e+00 2.17683e-07
1.20646e+00 4.05537e+00 9.49348e-08
1.20646e+00 4.14262e+00 2.96079e-08
1.20646e+00 4.22876e+00 1.10898e-08
1.20646e+00 4.31369e+00 4.26349e-08
1.20646e+00 4.39734e+00 1.04896e-07
1.20646e+00 4.47963e+00 1.46298e-07
1.20646e+00 4.56047e+00 1.29460e-07
1.28249e+00 8.58820e-04 -7.68561e-01
1.28249e+00 4.52415e-03 -7.68560e-01
1.28249e+00 1.11146e-02 -7.68559e-01
1.28249e+00 2.06252e-02 -7.68554e-01
1.28249e+00 3.30468e-02 -7.68543e-01
1.28249e+00 4.83674e-02 -7.68523e-01
1.28249e+00 6.65719e-02 -7.68488e-01
1.28249e+00 8.76427e-02 -7.68433e-01
1.28249e+00 1.11559e-01 -7.68351e-01
1.28249e+00 1.38298e-01 -7.68230e-01
1.28249e+00 1.67832e-01 -7.68058e-01
1.28249e+00 2.00134e-01 -7.67816e-01
