2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.05971e+00 4.25738e-01
1.28249e+00 1.13217e+00 3.61960e-01
1.28249e+00 1.20646e+00 3.00036e-01
1.28249e+00 1.28249e+00 2.41736e-01
1.28249e+00 1.36021e+00 1.88610e-01
1.28249e+00 1.43953e+00 1.41801e-01
1.28249e+00 1.52037e+00 1.01947e-01
1.28249e+00 1.60266e+00 6.91919e-02
1.28249e+00 1.68631e+00 4.32580e-02
1.28249e+00 1.77124e+00 2.35669e-02
1.28249e+00 1.85738e+00 9.34536e-03
1.28249e+00 1.94463e+00 -2.84959e-04
1.28249e+00 2.03292e+00 -6.23480e-03
1.28249e+00 2.12215e+00 -9.38316e-03
1.28249e+00 2.21224e+00 -1.05191e-02
1.28249e+00 2.30309e+00 -1.02971e-02
1.28249e+00 2.39463e+00 -9.21986e-03
1.28249e+00 2.48676e+00 -7.65548e-03
1.28249e+00 2.57939e+00 -5.88277e-03
1.28249e+00 2.67243e+00 -4.13516e-03
1.28249e+00 2.76579e+00 -2.61234e-03
1.28249e+00 2.85938e+00 -1.45230e-03
1.28249e+00 2.95311e+00 -6.94717e-04
1.28249e+00 3.04689e+00 -2.79646e-04
1.28249e+00 3.14062e+00 -9.29883e-05
1.28249e+00 3.23421e+00 -2.55960e-05
1.28249e+00 3.32757e+00 -6.44519e-06
1.28249e+00 3.42061e+00 -2.08905e-06
1.28249e+00 3.51324e+00 -1.05446e-06
1.28249e+00 3.60537e+00 -5.89846e-07
1.28249e+00 3.69691e+00 -2.93135e-07
1.28249e+00 3.78776e+00 -1.24978e-07
1.28249e+00 3.87785e+00 -4.61878e-08
1.28249e+00 3.96708e+00 -1.50041e-08
1.28249e+00 4.05537e+00 -4.33145e-09
1.28249e+00 4.14262e+00 -1.12019e-09
1.28249e+00 4.22876e+00 -2.61115e-10
1.28249e+00 4.31369e+00 -5.51315e-11
1.28249e+00 4.39734e+00 -1.05886e-11
1.28249e+00 4.47963e+00 -1.85724e-12
1.28249e+00 4.56047e+00 -2.98703e-13
1.36021e+00 8.58820e-04 9.72821e-01
1.36021e+00 4.52415e-03 9.72812e-01
1.36021e+00 1.11146e-02 9.72766e-01
1.36021e+00 2.06252e-02 9.72631e-01
1.36021e+00 3.30468e-02 9.72333e-01
1.36021e+00 4.83674e-02 9.71774e-01
1.36021e+00 6.65719e-02 9.70837e-01
1.36021e+00 8.76427e-02 9.69381e-01
1.36021e+00 1.11559e-01 9.67244e-01
1.36021e+00 1.38298e-01 9.64242e-01
1.36021e+00 1.67832e-01 9.60170e-01
1.36021e+00 2.00134e-01 9.54803e-01
1.36021e+00 2.35172e-01 9.47891e-01
1.36021e+00 2.72911e-01 9.39165e-01
1.36021e+00 3.13315e-01 9.28333e-01
1.36021e+00 3.56344e-01 9.15079e-01
1.36021e+00 4.01956e-01 8.99073e-01
1.36021e+00 4.50106e-01 8.79963e-01
1.36021e+00 5.00748e-01 8.57391e-01
1.36021e+00 5.53832e-01 8.31000e-01
1.36021e+00 6.09306e-01 8.00453e-01
1.36021e+00 6.67116e-01 7.65451e-01
1.36021e+00 7.27206e-01 7.25776e-01
1.36021e+00 7.89516e-01 6.81326e-01
1.36021e+00 8.53986e-01 6.32176e-01
1.36021e+00 9.20552e-01 5.78633e-01
1.36021e+00 9.89151e-01 5.21302e-01
1.36021e+00 1.05971e+00 4.61128e-01
1.36021e+00 1.13217e+00 3.99411e-01
1.36021e+00 1.20646e+00 3.37757e-01
1.36021e+00 1.28249e+00 2.77960e-01
1.36021e+00 1.36021e+00 2.21811e-01
1.36021e+00 1.43953e+00 1.70875e-01
1.36021e+00 1.52037e+00 1.26295e-01
1.36021e+00 1.60266e+00 8.86916e-02
1.36021e+00 1.68631e+00 5.81650e-02
1.36021e+00 1.77124e+00 3.43791e-02
1.36021e+00 1.85738e+00 1.66833e-02
1.36021e+00 1.94463e+00 4.23170e-03
1.36021e+00 2.03292e+00 -3.91262e-03
1.36021e+00 2.12215e+00 -8.68720e-03
1.36021e+00 2.21224e+00 -1.09532e-02
1.36021e+00 2.30309e+00 -1.14384e-02
1.36021e+00 2.39463e+00 -1.07140e-02
1.36021e+00 2.48676e+00 -9.21439e-03
1.36021e+00 2.57939e+00 -7.28932e-03
1.36021e+00 2.67243e+00 -5.25377e-03
1.36021e+00 2.76579e+00 -3.39542e-03
1.36021e+00 2.85938e+00 -1.93022e-03
1.36021e+00 2.95311e+00 -9.45839e-04
1.36021e+00 3.04689e+00 -3.91900e-04
1.36021e+00 3.14062e+00 -1.35348e-04
1.36021e+00 3.23421e+00 -3.91375e-05
1.36021e+00 3.32757e+00 -1.02425e-05
1.36021e+00 3.42061e+00 -3.13763e-06
1.36021e+00 3.51324e+00 -1.40475e-06
1.36021e+00 3.60537e+00 -7.40160e-07
1.36021e+00 3.69691e+00 -3.62516e-07
1.36021e+00 3.78776e+00 -1.54793e-07
1.36021e+00 3.87785e+00 -5.75655e-08
1.36021e+00 3.96708e+00 -1.88354e-08
1.36021e+00 4.05537e+00 -5.47487e-09
1.36021e+00 4.14262e+00 -1.42451e-09
1.36021e+00 4.22876e+00 -3.33776e-10
1.36021e+00 4.31369e+00 -7.07792e-11
1.36021e+00 4.39734e+00 -1.36427e-11
1.36021e+00 4.47963e+00 -2.39986e-12
1.36021e+00 4.56047e+00 -3.86821e-13
1.43953e+00 8.58820e-04 9.16109e-01
1.43953e+00 4.52415e-03 9.16102e-01
1.43953e+00 1.11146e-02 9.16067e-01
1.43953e+00 2.06252e-02 9.15965e-01
1.43953e+00 3.30468e-02 9.15738e-01
1.43953e+00 4.83674e-02 9.15315e-01
1.43953e+00 6.65719e-02 9.14604e-01
1.43953e+00 8.76427e-02 9.13498e-01
1.43953e+00 1.11559e-01 9.11874e-01
1.43953e+00 1.38298e-01 9.09591e-01
1.43953e+00 1.67832e-01 9.06490e-01
1.43953e+00 2.00134e-01 9.02393e-01
1.43953e+00 2.35172e-01 8.97105e-01
1.43953e+00 2.72911e-01 8.90408e-01
1.43953e+00 3.13315e-01 8.82062e-01
1.43953e+00 3.56344e-01 8.71803e-01
1.43953e+00 4.01956e-01 8.59343e-01
1.43953e+00 4.50106e-01 8.44370e-01
1.43953e+00 5.00748e-01 8.26547e-01
1.43953e+00 5.53832e-01 8.05524e-01
1.43953e+00 6.09306e-01 7.80940e-01
1.43953e+00 6.67116e-01 7.52446e-01
1.43953e+00 7.27206e-01 7.19721e-01
1.43953e+00 7.89516e-01 6.82513e-01
1.43953e+00 8.53986e-01 6.40679e-01
1.43953e+00 9.20552e-01 5.94246e-01
1.43953e+00 9.89151e-01 5.43471e-01
1.43953e+00 1.05971e+00 4.88910e-01
1.43953e+00 1.13217e+00 4.31470e-01
1.43953e+00 1.20646e+00 3.72428e-01
1.43953e+00 1.28249e+00 3.13384e-01
1.43953e+00 1.36021e+00 2.56142e-01
1.43953e+00 1.43953e+00 2.02510e-01
1.43953e+00 1.52037e+00 1.54062e-01
1.43953e+00 1.60266e+00 1.11937e-01
1.43953e+00 1.68631e+00 7.67259e-02
1.43953e+00 1.77124e+00 4.84768e-02
1.43953e+00 1.85738e+00 2.67871e-02
1.43953e+00 1.94463e+00 1.09370e-02
1.43953e+00 2.03292e+00 2.67073e-05
1.43953e+00 2.12215e+00 -6.89983e-03
1.43953e+00 2.21224e+00 -1.07507e-02
1.43953e+00 2.30309e+00 -1.23109e-02
1.43953e+00 2.39463e+00 -1.22109e-02
1.43953e+00 2.48676e+00 -1.09486e-02
1.43953e+00 2.57939e+00 -8.95107e-03
1.43953e+00 2.67243e+00 -6.63141e-03
1.43953e+00 2.76579e+00 -4.39165e-03
1.43953e+00 2.85938e+00 -2.55552e-03
1.43953e+00 2.95311e+00 -1.28328e-03
1.43953e+00 3.04689e+00 -5.46985e-04
1.43953e+00 3.14062e+00 -1.95714e-04
1.43953e+00 3.23421e+00 -5.91247e-05
1.43953e+00 3.32757e+00 -1.60336e-05
1.43953e+00 3.42061e+00 -4.73892e-06
1.43953e+00 3.51324e+00 -1.90471e-06
1.43953e+00 3.60537e+00 -9.36072e-07
1.43953e+00 3.69691e+00 -4.48700e-07
1.43953e+00 3.78776e+00 -1.91400e-07
1.43953e+00 3.87785e+00 -7.15937e-08
1.43953e+00 3.96708e+00 -2.36035e-08
1.43953e+00 4.05537e+00 -6.91253e-09
1.43953e+00 4.14262e+00 -1.81083e-09
1.43953e+00 4.22876e+00 -4.26795e-10
1.43953e+00 4.31369e+00 -9.09545e-11
1.43953e+00 4.39734e+00 -1.76040e-11
1.43953e+00 4.47963e+00 -3.10715e-12
1.43953e+00 4.56047e+00 -5.02138e-13
1.52037e+00 8.58820e-04 8.48107e-01
1.52037e+00 4.52415e-03 8.48103e-01
1.52037e+00 1.11146e-02 8.48078e-01
1.52037e+00 2.06252e-02 8.48004e-01
1.52037e+00 3.30468e-02 8.47843e-01
1.52037e+00 4.83674e-02 8.47540e-01
1.52037e+00 6.65719e-02 8.47032e-01
1.52037e+00 8.76427e-02 8.46241e-01
1.52037e+00 1.11559e-01 8.45078e-01
1.52037e+00 1.38298e-01 8.43440e-01
1.52037e+00 1.67832e-01 8.41212e-01
1.52037e+00 2.00134e-01 8.38262e-01
1.52037e+00 2.35172e-01 8.34442e-01
1.52037e+00 2.72911e-01 8.29585e-01
1.52037e+00 3.13315e-01 8.23504e-01
1.52037e+00 3.56344e-01 8.15985e-01
1.52037e+00 4.01956e-01 8.06791e-01
1.52037e+00 4.50106e-01 7.95655e-01
1.52037e+00 5.00748e-01 7.82280e-01
1.52037e+00 5.53832e-01 7.66340e-01
1.52037e+00 6.09306e-01 7.47485e-01
1.52037e+00 6.67116e-01 7.25346e-01
1.52037e+00 7.27206e-01 6.99554e-01
1.52037e+00 7.89516e-01 6.69763e-01
1.52037e+00 8.53986e-01 6.35678e-01
1.52037e+00 9.20552e-01 5.97109e-01
1.52037e+00 9.89151e-01 5.54027e-01
1.52037e+00 1.05971e+00 5.06630e-01
1.52037e+00 1.13217e+00 4.55419e-01
1.52037e+00 1.20646e+00 4.01256e-01
1.52037e+00 1.28249e+00 3.45383e-01
1.52037e+00 1.36021e+00 2.89389e-01
1.52037e+00 1.43953e+00 2.35078e-01
1.52037e+00 1.52037e+00 1.84266e-01
1.52037e+00 1.60266e+00 1.38529e-01
1.52037e+00 1.68631e+00 9.89870e-02
1.52037e+00 1.77124e+00 6.61924e-02
1.52037e+00 1.85738e+00 4.01351e-02
1.52037e+00 1.94463e+00 2.03509e-02
1.52037e+00 2.03292e+00 6.07473e-03
1.52037e+00 2.12215e+00 -3.60043e-03
1.52037e+00 2.21224e+00 -9.58398e-03
1.52037e+00 2.30309e+00 -1.26867e-02
1.52037e+00 2.39463e+00 -1.35766e-02
1.52037e+00 2.48676e+00 -1.28030e-02
1.52037e+00 2.57939e+00 -1.08691e-02
1.52037e+00 2.67243e+00 -8.30084e-03
1.52037e+00 2.76579e+00 -5.64358e-03
1.52037e+00 2.85938e+00 -3.36570e-03
1.52037e+00 2.95311e+00 -1.73310e-03
1.52037e+00 3.04689e+00 -7.59787e-04
1.52037e+00 3.14062e+00 -2.81221e-04
1.52037e+00 3.23421e+00 -8.84653e-05
1.52037e+00 3.32757e+00 -2.48403e-05
1.52037e+00 3.42061e+00 -7.20736e-06
1.52037e+00 3.51324e+00 -2.64079e-06
1.52037e+00 3.60537e+00 -1.19972e-06
1.52037e+00 3.69691e+00 -5.57448e-07
1.52037e+00 3.78776e+00 -2.36501e-07
1.52037e+00 3.87785e+00 -8.88507e-08
1.52037e+00 3.96708e+00 -2.95126e-08
1.52037e+00 4.05537e+00 -8.71225e-09
1.52037e+00 4.14262e+00 -2.29939e-09
1.52037e+00 4.22876e+00 -5.45532e-10
1.52037e+00 4.31369e+00 -1.16918e-10
1.52037e+00 4.39734e+00 -2.27370e-11
1.52037e+00 4.47963e+00 -4.02900e-12
1.52037e+00 4.56047e+00 -6.53172e-13
1.60266e+00 8.58820e-04 7.70139e-01
1.60266e+00 4.52415e-03 7.70135e-01
1.60266e+00 1.11146e-02 7.70119e-01
1.60266e+00 2.06252e-02 7.70071e-01
1.60266e+00 3.30468e-02 7.69966e-01
1.60266e+00 4.83674e-02 7.69769e-01
1.60266e+00 6.65719e-02 7.69437e-01
1.60266e+00 8.76427e-02 7.68921e-01
1.60266e+00 1.11559e-01 7.68160e-01
1.60266e+00 1.38298e-01 7.67087e-01
1.60266e+00 1.67832e-01 7.65623e-01
1.60266e+00 2.00134e-01 7.63678e-01
1.60266e+00 2.35172e-01 7.61148e-01
1.60266e+00 2.72911e-01 7.57913e-01
1.60266e+00 3.13315e-01 7.53834e-01
1.60266e+00 3.56344e-01 7.48751e-01
1.60266e+00 4.01956e-01 7.42476e-01
1.60266e+00 4.50106e-01 7.34795e-01
1.60266e+00 5.00748e-01 7.25456e-01
1.60266e+00 5.53832e-01 7.14177e-01
1.60266e+00 6.09306e-01 7.00636e-01
1.60266e+00 6.67116e-01 6.84482e-01
1.60266e+00 7.27206e-01 6.65335e-01
1.60266e+00 7.89516e-01 6.42806e-01
1.60266e+00 8.53986e-01 6.16512e-01
1.60266e+00 9.20552e-01 5.86119e-01
1.60266e+00 9.89151e-01 5.51382e-01
1.60266e+00 1.05971e+00 5.12210e-01
1.60266e+00 1.13217e+00 4.68736e-01
1.60266e+00 1.20646e+00 4.21397e-01
1.60266e+00 1.28249e+00 3.70995e-01
1.60266e+00 1.36021e+00 3.18732e-01
1.60266e+00 1.43953e+00 2.66169e-01
1.60266e+00 1.52037e+00 2.15099e-01
1.60266e+00 1.60266e+00 1.67329e-01
1.60266e+00 1.68631e+00 1.24423e-01
1.60266e+00 1.77124e+00 8.74719e-02
1.60266e+00 1.85738e+00 5.69805e-02
1.60266e+00 1.94463e+00 3.28887e-02
1.60266e+00 2.03292e+00 1.46994e-02
1.60266e+00 2.12215e+00 1.65715e-03
1.60266e+00 2.21224e+00 -7.07493e-03
1.60266e+00 2.30309e+00 -1.22801e-02
1.60266e+00 2.39463e+00 -1.46250e-02
1.60266e+00 2.48676e+00 -1.46824e-02
1.60266e+00 2.57939e+00 -1.30203e-02
1.60266e+00 2.67243e+00 -1.02849e-02
1.60266e+00 2.76579e+00 -7.19378e-03
1.60266e+00 2.85938e+00 -4.40312e-03
1.60266e+00 2.95311e+00 -2.32699e-03
1.60266e+00 3.04689e+00 -1.04955e-03
1.60266e+00 3.14062e+00 -4.01613e-04
1.60266e+00 3.23421e+00 -1.31362e-04
1.60266e+00 3.32757e+00 -3.82336e-05
1.60266e+00 3.42061e+00 -1.10603e-05
1.60266e+00 3.51324e+00 -3.76542e-06
1.60266e+00 3.60537e+00 -1.57226e-06
1.60266e+00 3.69691e+00 -6.99418e-07
1.60266e+00 3.78776e+00 -2.92953e-07
1.60266e+00 3.87785e+00 -1.10181e-07
1.60266e+00 3.96708e+00 -3.68320e-08
1.60266e+00 4.05537e+00 -1.09595e-08
1.60266e+00 4.14262e+00 -2.91546e-09
1.60266e+00 4.22876e+00 -6.96724e-10
1.60266e+00 4.31369e+00 -1.50274e-10
1.60266e+00 4.39734e+00 -2.93841e-11
1.60266e+00 4.47963e+00 -5.23101e-12
1.60266e+00 4.56047e+00 -8.51293e-13
1.68631e+00 8.58820e-04 6.83983e-01
1.68631e+00 4.52415e-03 6.83981e-01
1.68631e+00 1.11146e-02 6.83973e-01
1.68631e+00 2.06252e-02 6.83946e-01
1.68631e+00 3.30468e-02 6.83888e-01
1.68631e+00 4.83674e-02 6.83779e-01
1.68631e+00 6.65719e-02 6.83596e-01
1.68631e+00 8.76427e-02 6.83310e-01
1.68631e+00 1.11559e-01 6.82888e-01
1.68631e+00 1.38298e-01 6.82291e-01
1.68631e+00 1.67832e-01 6.81472e-01
1.68631e+00 2.00134e-01 6.80375e-01
1.68631e+00 2.35172e-01 6.78938e-01
1.68631e+00 2.72911e-01 6.77080e-01
1.68631e+00 3.13315e-01 6.74710e-01
1.68631e+00 3.56344e-01 6.71713e-01
1.68631e+00 4.01956e-01 6.67954e-01
1.68631e+00 4.50106e-01 6.63268e-01
1.68631e+00 5.00748e-01 6.57459e-01
1.68631e+00 5.53832e-01 6.50293e-01
1.68631e+00 6.09306e-01 6.41498e-01
1.68631e+00 6.67116e-01 6.30759e-01
1.68631e+00 7.27206e-01 6.17720e-01
1.68631e+00 7.89516e-01 6.01990e-01
1.68631e+00 8.53986e-01 5.83159e-01
1.68631e+00 9.20552e-01 5.60813e-01
1.68631e+00 9.89151e-01 5.34570e-01
1.68631e+00 1.05971e+00 5.04132e-01
1.68631e+00 1.13217e+00 4.69338e-01
1.68631e+00 1.20646e+00 4.30249e-01
1.68631e+00 1.28249e+00 3.87227e-01
1.68631e+00 1.36021e+00 3.41004e-01
1.68631e+00 1.43953e+00 2.92721e-01
1.68631e+00 1.52037e+00 2.43895e-01
1.68631e+00 1.60266e+00 1.96287e-01
1.68631e+00 1.68631e+00 1.51679e-01
1.68631e+00 1.77124e+00 1.11604e-01
1.68631e+00 1.85738e+00 7.71137e-02
1.68631e+00 1.94463e+00 4.86758e-02
1.68631e+00 2.03292e+00 2.62119e-02
1.68631e+00 2.12215e+00 9.25568e-03
1.68631e+00 2.21224e+00 -2.84899e-03
1.68631e+00 2.30309e+00 -1.07758e-02
1.68631e+00 2.39463e+00 -1.51267e-02
1.68631e+00 2.48676e+00 -1.64510e-02
1.68631e+00 2.57939e+00 -1.53513e-02
1.68631e+00 2.67243e+00 -1.25901e-02
1.68631e+00 2.76579e+00 -9.08073e-03
1.68631e+00 2.85938e+00 -5.71348e-03
1.68631e+00 2.95311e+00 -3.10261e-03
1.68631e+00 3.04689e+00 -1.44080e-03
1.68631e+00 3.14062e+00 -5.70162e-04
1.68631e+00 3.23421e+00 -1.93932e-04
1.68631e+00 3.32757e+00 -5.86682e-05
1.68631e+00 3.42061e+00 -1.71695e-05
1.68631e+00 3.51324e+00 -5.55662e-06
1.68631e+00 3.60537e+00 -2.13437e-06
1.68631e+00 3.69691e+00 -8.96410e-07
1.68631e+00 3.78776e+00 -3.66460e-07
1.68631e+00 3.87785e+00 -1.37105e-07
1.68631e+00 3.96708e+00 -4.59875e-08
1.68631e+00 4.05537e+00 -1.37769e-08
1.68631e+00 4.14262e+00 -3.69340e-09
1.68631e+00 4.22876e+00 -8.89353e-10
1.68631e+00 4.31369e+00 -1.93163e-10
1.68631e+00 4.39734e+00 -3.80050e-11
1.68631e+00 4.47963e+00 -6.80246e-12
1.68631e+00 4.56047e+00 -1.11222e-12
1.77124e+00 8.58820e-04 5.91937e-01
1.77124e+00 4.52415e-03 5.91936e-01
1.77124e+00 1.11146e-02 5.91933e-01
1.77124e+00 2.06252e-02 5.91924e-01
1.77124e+00 3.30468e-02 5.91903e-01
1.77124e+00 4.83674e-02 5.91865e-01
1.77124e+00 6.65719e-02 5.91801e-01
1.77124e+00 8.76427e-02 5.91699e-01
1.77124e+00 1.11559e-01 5.91548e-01
1.77124e+00 1.38298e-01 5.91332e-01
1.77124e+00 1.67832e-01 5.91029e-01
1.77124e+00 2.00134e-01 5.90615e-01
1.77124e+00 2.35172e-01 5.90058e-01
1.77124e+00 2.72911e-01 5.89314e-01
1.77124e+00 3.13315e-01 5.88330e-01
1.77124e+00 3.56344e-01 5.87035e-01
1.77124e+00 4.01956e-01 5.85340e-01
1.77124e+00 4.50106e-01 5.83131e-01
1.77124e+00 5.00748e-01 5.80264e-01
1.77124e+00 5.53832e-01 5.76561e-01
1.77124e+00 6.09306e-01 5.71806e-01
1.77124e+00 6.67116e-01 5.65738e-01
1.77124e+00 7.27206e-01 5.58047e-01
1.77124e+00 7.89516e-01 5.48380e-01
1.77124e+00 8.53986e-01 5.36338e-01
1.77124e+00 9.20552e-01 5.21491e-01
1.77124e+00 9.89151e-01 5.03394e-01
1.77124e+00 1.05971e+00 4.81624e-01
1.77124e+00 1.13217e+00 4.55822e-01
1.77124e+00 1.20646e+00 4.25759e-01
1.77124e+00 1.28249e+00 3.91413e-01
1.77124e+00 1.36021e+00 3.53057e-01
1.77124e+00 1.43953e+00 3.11337e-01
1.77124e+00 1.52037e+00 2.67313e-01
1.77124e+00 1.60266e+00 2.22433e-01
1.77124e+00 1.68631e+00 1.78400e-01
1.77124e+00 1.77124e+00 1.36950e-01
1.77124e+00 1.85738e+00 9.95722e-02
1.77124e+00 1.94463e+00 6.72878e-02
1.77124e+00 2.03292e+00 4.05592e-02
1.77124e+00 2.12215e+00 1.93612e-02
1.77124e+00 2.21224e+00 3.35987e-03
1.77124e+00 2.30309e+00 -7.89358e-03
1.77124e+00 2.39463e+00 -1.48442e-02
1.77124e+00 2.48676e+00 -1.79446e-02
1.77124e+00 2.57939e+00 -1.77795e-02
1.77124e+00 2.67243e+00 -1.52024e-02
1.77124e+00 2.76579e+00 -1.13343e-02
1.77124e+00 2.85938e+00 -7.34359e-03
1.77124e+00 2.95311e+00 -4.10349e-03
1.77124e+00 3.04689e+00 -1.96457e-03
1.77124e+00 3.14062e+00 -8.04997e-04
1.77124e+00 3.23421e+00 -2.85187e-04
1.77124e+00 3.32757e+00 -9.00477e-05
1.77124e+00 3.42061e+00 -2.70362e-05
1.77124e+00 3.51324e+00 -8.53291e-06
1.77124e+00 3.60537e+00 -3.04847e-06
1.77124e+00 3.69691e+00 -1.19507e-06
1.77124e+00 3.78776e+00 -4.69533e-07
1.77124e+00 3.87785e+00 -1.72851e-07
1.77124e+00 3.96708e+00 -5.78051e-08
1.77124e+00 4.05537e+00 -1.73772e-08
1.77124e+00 4.14262e+00 -4.68776e-09
1.77124e+00 4.22876e+00 -1.13690e-09
1.77124e+00 4.31369e+00 -2.48704e-10
1.77124e+00 4.39734e+00 -4.92653e-11
1.77124e+00 4.47963e+00 -8.87314e-12
1.77124e+00 4.56047e+00 -1.45906e-12
1.85738e+00 8.58820e-04 4.96837e-01
1.85738e+00 4.52415e-03 4.96838e-01
1.85738e+00 1.11146e-02 4.96839e-01
1.85738e+00 2.06252e-02 4.96842e-01
1.85738e+00 3.30468e-02 4.96850e-01
1.85738e+00 4.83674e-02 4.96864e-01
1.85738e+00 6.65719e-02 4.96888e-01
1.85738e+00 8.76427e-02 4.96923e-01
1.85738e+00 1.11559e-01 4.96973e-01
1.85738e+00 1.38298e-01 4.97040e-01
1.85738e+00 1.67832e-01 4.97123e-01
1.85738e+00 2.00134e-01 4.97219e-01
1.85738e+00 2.35172e-01 4.97321e-01
1.85738e+00 2.72911e-01 4.97416e-01
1.85738e+00 3.13315e-01 4.97480e-01
1.85738e+00 3.56344e-01 4.97481e-01
1.85738e+00 4.01956e-01 4.97368e-01
1.85738e+00 4.50106e-01 4.97073e-01
1.85738e+00 5.00748e-01 4.96502e-01
1.85738e+00 5.53832e-01 4.95533e-01
1.85738e+00 6.09306e-01 4.94007e-01
1.85738e+00 6.67116e-01 4.91726e-01
1.85738e+00 7.27206e-01 4.88443e-01
1.85738e+00 7.89516e-01 4.83862e-01
1.85738e+00 8.53986e-01 4.77633e-01
1.85738e+00 9.20552e-01 4.69357e-01
1.85738e+00 9.89151e-01 4.58591e-01
1.85738e+00 1.05971e+00 4.44866e-01
1.85738e+00 1.13217e+00 4.27718e-01
1.85738e+00 1.20646e+00 4.06731e-01
1.85738e+00 1.28249e+00 3.81602e-01
1.85738e+00 1.36021e+00 3.52218e-01
1.85738e+00 1.43953e+00 3.18750e-01
1.85738e+00 1.52037e+00 2.81734e-01
1.85738e+00 1.60266e+00 2.42126e-01
1.85738e+00 1.68631e+00 2.01276e-01
1.85738e+00 1.77124e+00 1.60804e-01
1.85738e+00 1.85738e+00 1.22381e-01
1.85738e+00 1.94463e+00 8.74565e-02
1.85738e+00 2.03292e+00 5.70519e-02
1.85738e+00 2.12215e+00 3.17005e-02
1.85738e+00 2.21224e+00 1.15416e-02
1.85738e+00 2.30309e+00 -3.50480e-03
1.85738e+00 2.39463e+00 -1.36041e-02
1.85738e+00 2.48676e+00 -1.90095e-02
1.85738e+00 2.57939e+00 -2.02065e-02
1.85738e+00 2.67243e+00 -1.80884e-02
1.85738e+00 2.76579e+00 -1.39729e-02
1.85738e+00 2.85938e+00 -9.33918e-03
1.85738e+00 2.95311e+00 -5.37912e-03
1.85738e+00 3.04689e+00 -2.65991e-03
1.85738e+00 3.14062e+00 -1.13105e-03
1.85738e+00 3.23421e+00 -4.18575e-04
1.85738e+00 3.32757e+00 -1.38680e-04
1.85738e+00 3.42061e+00 -4.32813e-05
1.85738e+00 3.51324e+00 -1.36703e-05
1.85738e+00 3.60537e+00 -4.64274e-06
1.85738e+00 3.69691e+00 -1.69568e-06
1.85738e+00 3.78776e+00 -6.30297e-07
1.85738e+00 3.87785e+00 -2.24764e-07
1.85738e+00 3.96708e+00 -7.41087e-08
1.85738e+00 4.05537e+00 -2.21995e-08
1.85738e+00 4.14262e+00 -6.00196e-09
1.85738e+00 4.22876e+00 -1.46308e-09
1.85738e+00 4.31369e+00 -3.22109e-10
1.85738e+00 4.39734e+00 -6.42435e-11
1.85738e+00 4.47963e+00 -1.16508e-11
1.85738e+00 4.56047e+00 -1.92885e-12
1.94463e+00 8.58820e-04 4.02036e-01
1.94463e+00 4.52415e-03 4.02037e-01
1.94463e+00 1.11146e-02 4.02041e-01
1.94463e+00 2.06252e-02 4.02053e-01
1.94463e+00 3.30468e-02 4.02079e-01
1.94463e+00 4.83674e-02 4.02128e-01
1.94463e+00 6.65719e-02 4.02209e-01
1.94463e+00 8.76427e-02 4.02335e-01
1.94463e+00 1.11559e-01 4.02517e-01
1.94463e+00 1.38298e-01 4.02771e-01
1.94463e+00 1.67832e-01 4.03109e-01
