2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 3.81334e-06
7.27206e-01 3.04689e+00 2.72682e-06
7.27206e-01 3.14062e+00 -4.99173e-07
7.27206e-01 3.23421e+00 -6.90528e-07
7.27206e-01 3.32757e+00 -7.67313e-09
7.27206e-01 3.42061e+00 1.17904e-07
7.27206e-01 3.51324e+00 1.75165e-08
7.27206e-01 3.60537e+00 -1.29724e-08
7.27206e-01 3.69691e+00 -3.59101e-09
7.27206e-01 3.78776e+00 7.76090e-10
7.27206e-01 3.87785e+00 3.60575e-10
7.27206e-01 3.96708e+00 -7.80261e-12
7.27206e-01 4.05537e+00 -1.33588e-11
7.27206e-01 4.14262e+00 -1.20328e-13
7.27206e-01 4.22876e+00 -5.21932e-13
7.27206e-01 4.31369e+00 -2.72786e-13
7.27206e-01 4.39734e+00 1.46017e-14
7.27206e-01 4.47963e+00 4.77850e-15
7.27206e-01 4.56047e+00 1.76245e-16
7.89516e-01 8.58820e-04 -1.71661e-15
7.89516e-01 4.52415e-03 -6.97799e-12
7.89516e-01 1.11146e-02 -6.23903e-10
7.89516e-01 2.06252e-02 -1.36922e-08
7.89516e-01 3.30468e-02 -1.43733e-07
7.89516e-01 4.83674e-02 -9.54644e-07
7.89516e-01 6.65719e-02 -4.62815e-06
7.89516e-01 8.76427e-02 -1.77764e-05
7.89516e-01 1.11559e-01 -5.68902e-05
7.89516e-01 1.38298e-01 -1.56668e-04
7.89516e-01 1.67832e-01 -3.79026e-04
7.89516e-01 2.00134e-01 -8.15852e-04
7.89516e-01 2.35172e-01 -1.57244e-03
7.89516e-01 2.72911e-01 -2.71463e-03
7.89516e-01 3.13315e-01 -4.16865e-03
7.89516e-01 3.56344e-01 -5.58680e-03
7.89516e-01 4.01956e-01 -6.23730e-03
7.89516e-01 4.50106e-01 -5.02736e-03
7.89516e-01 5.00748e-01 -7.82776e-04
7.89516e-01 5.53832e-01 7.17050e-03
7.89516e-01 6.09306e-01 1.82765e-02
7.89516e-01 6.67116e-01 3.02793e-02
7.89516e-01 7.27206e-01 3.95374e-02
7.89516e-01 7.89516e-01 4.23941e-02
7.89516e-01 8.53986e-01 3.71812e-02
7.89516e-01 9.20552e-01 2.56730e-02
7.89516e-01 9.89151e-01 1.26719e-02
7.89516e-01 1.05971e+00 3.43741e-03
7.89516e-01 1.13217e+00 4.48344e-04
7.89516e-01 1.20646e+00 2.00522e-03
7.89516e-01 1.28249e+00 4.04928e-03
7.89516e-01 1.36021e+00 3.75364e-03
7.89516e-01 1.43953e+00 1.57696e-03
7.89516e-01 1.52037e+00 -9.60314e-05
7.89516e-01 1.60266e+00 2.81215e-05
7.89516e-01 1.68631e+00 9.63666e-04
7.89516e-01 1.77124e+00 1.13539e-03
7.89516e-01 1.85738e+00 3.96182e-04
7.89516e-01 1.94463e+00 -2.00874e-04
7.89516e-01 2.03292e+00 -8.68130e-05
7.89516e-01 2.12215e+00 2.44912e-04
7.89516e-01 2.21224e+00 2.34028e-04
7.89516e-01 2.30309e+00 1.74752e-06
7.89516e-01 2.39463e+00 -8.59218e-05
7.89516e-01 2.48676e+00 -7.02556e-06
7.89516e-01 2.57939e+00 4.46829e-05
7.89516e-01 2.67243e+00 1.65639e-05
7.89516e-01 2.76579e+00 -1.22893e-05
7.89516e-01 2.85938e+00 -7.88190e-06
7.89516e-01 2.95311e+00 2.46375e-06
7.89516e-01 3.04689e+00 2.66527e-06
7.89516e-01 3.14062e+00 -1.94118e-07
7.89516e-01 3.23421e+00 -6.35643e-07
7.89516e-01 3.32757e+00 -5.69961e-08
7.89516e-01 3.42061e+00 1.02808e-07
7.89516e-01 3.51324e+00 2.26820e-08
7.89516e-01 3.60537e+00 -1.05664e-08
7.89516e-01 3.69691e+00 -3.87822e-09
7.89516e-01 3.78776e+00 5.42353e-10
7.89516e-01 3.87785e+00 3.63786e-10
7.89516e-01 3.96708e+00 5.23475e-12
7.89516e-01 4.05537e+00 -1.34306e-11
7.89516e-01 4.14262e+00 -3.76797e-13
7.89516e-01 4.22876e+00 -3.67407e-13
7.89516e-01 4.31369e+00 -2.73082e-13
7.89516e-01 4.39734e+00 5.60165e-15
7.89516e-01 4.47963e+00 6.31444e-15
7.89516e-01 4.56047e+00 1.10441e-16
8.53986e-01 8.58820e-04 -1.65429e-15
8.53986e-01 4.52415e-03 -6.70518e-12
8.53986e-01 1.11146e-02 -5.99585e-10
8.53986e-01 2.06252e-02 -1.31633e-08
8.53986e-01 3.30468e-02 -1.38291e-07
8.53986e-01 4.83674e-02 -9.19889e-07
8.53986e-01 6.65719e-02 -4.47105e-06
8.53986e-01 8.76427e-02 -1.72421e-05
8.53986e-01 1.11559e-01 -5.55135e-05
8.53986e-01 1.38298e-01 -1.54214e-04
8.53986e-01 1.67832e-01 -3.77713e-04
8.53986e-01 2.00134e-01 -8.27164e-04
8.53986e-01 2.35172e-01 -1.63314e-03
8.53986e-01 2.72911e-01 -2.91739e-03
8.53986e-01 3.13315e-01 -4.70918e-03
8.53986e-01 3.56344e-01 -6.81809e-03
8.53986e-01 4.01956e-01 -8.70050e-03
8.53986e-01 4.50106e-01 -9.40451e-03
8.53986e-01 5.00748e-01 -7.70894e-03
8.53986e-01 5.53832e-01 -2.54068e-03
8.53986e-01 6.09306e-01 6.37770e-03
8.53986e-01 6.67116e-01 1.79111e-02
8.53986e-01 7.27206e-01 2.93636e-02
8.53986e-01 7.89516e-01 3.71812e-02
8.53986e-01 8.53986e-01 3.84756e-02
8.53986e-01 9.20552e-01 3.26851e-02
8.53986e-01 9.89151e-01 2.22592e-02
8.53986e-01 1.05971e+00 1.15850e-02
8.53986e-01 1.13217e+00 4.53556e-03
8.53986e-01 1.20646e+00 2.25818e-03
8.53986e-01 1.28249e+00 2.92501e-03
8.53986e-01 1.36021e+00 3.67300e-03
8.53986e-01 1.43953e+00 3.01046e-03
8.53986e-01 1.52037e+00 1.53901e-03
8.53986e-01 1.60266e+00 6.01124e-04
8.53986e-01 1.68631e+00 6.07485e-04
8.53986e-01 1.77124e+00 8.67565e-04
8.53986e-01 1.85738e+00 7.21461e-04
8.53986e-01 1.94463e+00 2.92294e-04
8.53986e-01 2.03292e+00 4.91320e-05
8.53986e-01 2.12215e+00 8.90253e-05
8.53986e-01 2.21224e+00 1.51373e-04
8.53986e-01 2.30309e+00 8.94863e-05
8.53986e-01 2.39463e+00 2.01850e-06
8.53986e-01 2.48676e+00 -1.39610e-05
8.53986e-01 2.57939e+00 8.21465e-06
8.53986e-01 2.67243e+00 1.24237e-05
8.53986e-01 2.76579e+00 1.32073e-06
8.53986e-01 2.85938e+00 -3.37625e-06
8.53986e-01 2.95311e+00 -8.88560e-07
8.53986e-01 3.04689e+00 7.77019e-07
8.53986e-01 3.14062e+00 3.25374e-07
8.53986e-01 3.23421e+00 -1.28828e-07
8.53986e-01 3.32757e+00 -8.28851e-08
8.53986e-01 3.42061e+00 1.05418e-08
8.53986e-01 3.51324e+00 1.36867e-08
8.53986e-01 3.60537e+00 3.61397e-10
8.53986e-01 3.69691e+00 -1.45696e-09
8.53986e-01 3.78776e+00 -1.93433e-10
8.53986e-01 3.87785e+00 9.41023e-11
8.53986e-01 3.96708e+00 2.18367e-11
8.53986e-01 4.05537e+00 -1.73083e-12
8.53986e-01 4.14262e+00 -3.15667e-13
8.53986e-01 4.22876e+00 2.36304e-14
8.53986e-01 4.31369e+00 -7.73638e-14
8.53986e-01 4.39734e+00 -1.35138e-14
8.53986e-01 4.47963e+00 1.68181e-15
8.53986e-01 4.56047e+00 3.02445e-17
9.20552e-01 8.58820e-04 -5.81677e-16
9.20552e-01 4.52415e-03 -2.37817e-12
9.20552e-01 1.11146e-02 -2.12706e-10
9.20552e-01 2.06252e-02 -4.67273e-09
9.20552e-01 3.30468e-02 -4.91606e-08
9.20552e-01 4.83674e-02 -3.27877e-07
9.20552e-01 6.65719e-02 -1.60074e-06
9.20552e-01 8.76427e-02 -6.21596e-06
9.20552e-01 1.11559e-01 -2.02177e-05
9.20552e-01 1.38298e-01 -5.69726e-05
9.20552e-01 1.67832e-01 -1.42278e-04
9.20552e-01 2.00134e-01 -3.19692e-04
9.20552e-01 2.35172e-01 -6.52603e-04
9.20552e-01 2.72911e-01 -1.21666e-03
9.20552e-01 3.13315e-01 -2.07375e-03
9.20552e-01 3.56344e-01 -3.21972e-03
9.20552e-01 4.01956e-01 -4.50609e-03
9.20552e-01 4.50106e-01 -5.55518e-03
9.20552e-01 5.00748e-01 -5.71614e-03
9.20552e-01 5.53832e-01 -4.13487e-03
9.20552e-01 6.09306e-01 -6.59952e-06
9.20552e-01 6.67116e-01 6.98505e-03
9.20552e-01 7.27206e-01 1.61765e-02
9.20552e-01 7.89516e-01 2.56730e-02
9.20552e-01 8.53986e-01 3.26851e-02
9.20552e-01 9.20552e-01 3.45901e-02
9.20552e-01 9.89151e-01 3.03692e-02
9.20552e-01 1.05971e+00 2.15532e-02
9.20552e-01 1.13217e+00 1.17758e-02
9.20552e-01 1.20646e+00 4.82508e-03
9.20552e-01 1.28249e+00 2.35195e-03
9.20552e-01 1.36021e+00 3.02980e-03
9.20552e-01 1.43953e+00 4.00732e-03
9.20552e-01 1.52037e+00 3.44427e-03
9.20552e-01 1.60266e+00 1.76664e-03
9.20552e-01 1.68631e+00 5.50612e-04
9.20552e-01 1.77124e+00 5.09658e-04
9.20552e-01 1.85738e+00 9.22009e-04
9.20552e-01 1.94463e+00 8.59005e-04
9.20552e-01 2.03292e+00 3.37346e-04
9.20552e-01 2.12215e+00 -1.85710e-05
9.20552e-01 2.21224e+00 2.68153e-05
9.20552e-01 2.30309e+00 1.56735e-04
9.20552e-01 2.39463e+00 1.15055e-04
9.20552e-01 2.48676e+00 -4.92148e-07
9.20552e-01 2.57939e+00 -3.26118e-05
9.20552e-01 2.67243e+00 2.09542e-07
9.20552e-01 2.76579e+00 1.56869e-05
9.20552e-01 2.85938e+00 4.23815e-06
9.20552e-01 2.95311e+00 -4.01042e-06
9.20552e-01 3.04689e+00 -1.99474e-06
9.20552e-01 3.14062e+00 6.68056e-07
9.20552e-01 3.23421e+00 5.65692e-07
9.20552e-01 3.32757e+00 -4.91839e-08
9.20552e-01 3.42061e+00 -1.10053e-07
9.20552e-01 3.51324e+00 -8.36480e-09
9.20552e-01 3.60537e+00 1.38958e-08
9.20552e-01 3.69691e+00 2.87856e-09
9.20552e-01 3.78776e+00 -9.97638e-10
9.20552e-01 3.87785e+00 -3.52542e-10
9.20552e-01 3.96708e+00 2.69335e-11
9.20552e-01 4.05537e+00 1.88568e-11
9.20552e-01 4.14262e+00 5.64228e-13
9.20552e-01 4.22876e+00 3.23585e-13
9.20552e-01 4.31369e+00 2.20466e-13
9.20552e-01 4.39734e+00 -2.87868e-14
9.20552e-01 4.47963e+00 -1.06805e-14
9.20552e-01 4.56047e+00 -7.21803e-17
9.89151e-01 8.58820e-04 6.02124e-16
9.89151e-01 4.52415e-03 2.42854e-12
9.89151e-01 1.11146e-02 2.17114e-10
9.89151e-01 2.06252e-02 4.76340e-09
9.89151e-01 3.30468e-02 4.99708e-08
9.89151e-01 4.83674e-02 3.31491e-07
9.89151e-01 6.65719e-02 1.60378e-06
9.89151e-01 8.76427e-02 6.14031e-06
9.89151e-01 1.11559e-01 1.95583e-05
9.89151e-01 1.38298e-01 5.35023e-05
9.89151e-01 1.67832e-01 1.28258e-04
9.89151e-01 2.00134e-01 2.72734e-04
9.89151e-01 2.35172e-01 5.17408e-04
9.89151e-01 2.72911e-01 8.75571e-04
9.89151e-01 3.13315e-01 1.31238e-03
9.89151e-01 3.56344e-01 1.71262e-03
9.89151e-01 4.01956e-01 1.87536e-03
9.89151e-01 4.50106e-01 1.57692e-03
9.89151e-01 5.00748e-01 7.32123e-04
9.89151e-01 5.53832e-01 -3.72757e-04
9.89151e-01 6.09306e-01 -9.01543e-04
9.89151e-01 6.67116e-01 4.43139e-04
9.89151e-01 7.27206e-01 4.88618e-03
9.89151e-01 7.89516e-01 1.26719e-02
9.89151e-01 8.53986e-01 2.22592e-02
9.89151e-01 9.20552e-01 3.03692e-02
9.89151e-01 9.89151e-01 3.33602e-02
9.89151e-01 1.05971e+00 2.94627e-02
9.89151e-01 1.13217e+00 2.03586e-02
9.89151e-01 1.20646e+00 1.05319e-02
9.89151e-01 1.28249e+00 4.35489e-03
9.89151e-01 1.36021e+00 3.05047e-03
9.89151e-01 1.43953e+00 4.25163e-03
9.89151e-01 1.52037e+00 4.66559e-03
9.89151e-01 1.60266e+00 3.18420e-03
9.89151e-01 1.68631e+00 1.26840e-03
9.89151e-01 1.77124e+00 5.76998e-04
9.89151e-01 1.85738e+00 9.75007e-04
9.89151e-01 1.94463e+00 1.18488e-03
9.89151e-01 2.03292e+00 6.78337e-04
9.89151e-01 2.12215e+00 8.67120e-05
9.89151e-01 2.21224e+00 -1.27902e-05
9.89151e-01 2.30309e+00 1.61797e-04
9.89151e-01 2.39463e+00 1.78763e-04
9.89151e-01 2.48676e+00 3.54535e-05
9.89151e-01 2.57939e+00 -4.19845e-05
9.89151e-01 2.67243e+00 -1.18843e-05
9.89151e-01 2.76579e+00 1.88695e-05
9.89151e-01 2.85938e+00 9.68537e-06
9.89151e-01 2.95311e+00 -4.02098e-06
9.89151e-01 3.04689e+00 -3.59683e-06
9.89151e-01 3.14062e+00 4.24953e-07
9.89151e-01 3.23421e+00 9.06214e-07
9.89151e-01 3.32757e+00 4.63640e-08
9.89151e-01 3.42061e+00 -1.61155e-07
9.89151e-01 3.51324e+00 -3.03669e-08
9.89151e-01 3.60537e+00 1.84753e-08
9.89151e-01 3.69691e+00 6.14055e-09
9.89151e-01 3.78776e+00 -1.08871e-09
9.89151e-01 3.87785e+00 -6.44035e-10
9.89151e-01 3.96708e+00 4.70739e-12
9.89151e-01 4.05537e+00 3.25286e-11
9.89151e-01 4.14262e+00 2.08548e-12
9.89151e-01 4.22876e+00 2.69793e-13
9.89151e-01 4.31369e+00 3.88997e-13
9.89151e-01 4.39734e+00 -1.81922e-14
9.89151e-01 4.47963e+00 -2.19179e-14
9.89151e-01 4.56047e+00 -3.83200e-16
1.05971e+00 8.58820e-04 1.04060e-15
1.05971e+00 4.52415e-03 4.23628e-12
1.05971e+00 1.11146e-02 3.78796e-10
1.05971e+00 2.06252e-02 8.31498e-09
1.05971e+00 3.30468e-02 8.73304e-08
1.05971e+00 4.83674e-02 5.80592e-07
1.05971e+00 6.65719e-02 2.81937e-06
1.05971e+00 8.76427e-02 1.08573e-05
1.05971e+00 1.11559e-01 3.48854e-05
1.05971e+00 1.38298e-01 9.66356e-05
1.05971e+00 1.67832e-01 2.35795e-04
1.05971e+00 2.00134e-01 5.13887e-04
1.05971e+00 2.35172e-01 1.00865e-03
1.05971e+00 2.72911e-01 1.78966e-03
1.05971e+00 3.13315e-01 2.86890e-03
1.05971e+00 3.56344e-01 4.13267e-03
1.05971e+00 4.01956e-01 5.28546e-03
1.05971e+00 4.50106e-01 5.86354e-03
1.05971e+00 5.00748e-01 5.38294e-03
1.05971e+00 5.53832e-01 3.64213e-03
1.05971e+00 6.09306e-01 1.08776e-03
1.05971e+00 6.67116e-01 -9.90139e-04
1.05971e+00 7.27206e-01 -7.28482e-04
1.05971e+00 7.89516e-01 3.43741e-03
1.05971e+00 8.53986e-01 1.15850e-02
1.05971e+00 9.20552e-01 2.15532e-02
1.05971e+00 9.89151e-01 2.94627e-02
1.05971e+00 1.05971e+00 3.16736e-02
1.05971e+00 1.13217e+00 2.71474e-02
1.05971e+00 1.20646e+00 1.84069e-02
1.05971e+00 1.28249e+00 9.98173e-03
1.05971e+00 1.36021e+00 5.26358e-03
1.05971e+00 1.43953e+00 4.34914e-03
1.05971e+00 1.52037e+00 4.77704e-03
1.05971e+00 1.60266e+00 4.29511e-03
1.05971e+00 1.68631e+00 2.76311e-03
1.05971e+00 1.77124e+00 1.45277e-03
1.05971e+00 1.85738e+00 1.08781e-03
1.05971e+00 1.94463e+00 1.15323e-03
1.05971e+00 2.03292e+00 9.29047e-04
1.05971e+00 2.12215e+00 4.43551e-04
1.05971e+00 2.21224e+00 1.40272e-04
1.05971e+00 2.30309e+00 1.24021e-04
1.05971e+00 2.39463e+00 1.47947e-04
1.05971e+00 2.48676e+00 7.70952e-05
1.05971e+00 2.57939e+00 -4.56230e-07
1.05971e+00 2.67243e+00 -1.16348e-05
1.05971e+00 2.76579e+00 5.64666e-06
1.05971e+00 2.85938e+00 7.60395e-06
1.05971e+00 2.95311e+00 9.08414e-09
1.05971e+00 3.04689e+00 -2.21900e-06
1.05971e+00 3.14062e+00 -3.91960e-07
1.05971e+00 3.23421e+00 4.44258e-07
1.05971e+00 3.32757e+00 1.38917e-07
1.05971e+00 3.42061e+00 -6.44680e-08
1.05971e+00 3.51324e+00 -3.11113e-08
1.05971e+00 3.60537e+00 5.24337e-09
1.05971e+00 3.69691e+00 4.54604e-09
1.05971e+00 3.78776e+00 5.03139e-11
1.05971e+00 3.87785e+00 -3.73916e-10
1.05971e+00 3.96708e+00 -3.99056e-11
1.05971e+00 4.05537e+00 1.66700e-11
1.05971e+00 4.14262e+00 2.63893e-12
1.05971e+00 4.22876e+00 7.77891e-14
1.05971e+00 4.31369e+00 2.32126e-13
1.05971e+00 4.39734e+00 2.53313e-14
1.05971e+00 4.47963e+00 -1.24562e-14
1.05971e+00 4.56047e+00 -6.41103e-16
1.13217e+00 8.58820e-04 5.67393e-16
1.13217e+00 4.52415e-03 2.27528e-12
1.13217e+00 1.11146e-02 2.03476e-10
1.13217e+00 2.06252e-02 4.46831e-09
1.13217e+00 3.30468e-02 4.69709e-08
1.13217e+00 4.83674e-02 3.12788e-07
1.13217e+00 6.65719e-02 1.52312e-06
1.13217e+00 8.76427e-02 5.89096e-06
1.13217e+00 1.11559e-01 1.90496e-05
1.13217e+00 1.38298e-01 5.32499e-05
1.13217e+00 1.67832e-01 1.31564e-04
1.13217e+00 2.00134e-01 2.91581e-04
1.13217e+00 2.35172e-01 5.85170e-04
1.13217e+00 2.72911e-01 1.06900e-03
1.13217e+00 3.13315e-01 1.78038e-03
1.13217e+00 3.56344e-01 2.69727e-03
1.13217e+00 4.01956e-01 3.69217e-03
1.13217e+00 4.50106e-01 4.50623e-03
1.13217e+00 5.00748e-01 4.78443e-03
1.13217e+00 5.53832e-01 4.20980e-03
1.13217e+00 6.09306e-01 2.73535e-03
1.13217e+00 6.67116e-01 8.33066e-04
1.13217e+00 7.27206e-01 -4.10877e-04
1.13217e+00 7.89516e-01 4.48344e-04
1.13217e+00 8.53986e-01 4.53556e-03
1.13217e+00 9.20552e-01 1.17758e-02
1.13217e+00 9.89151e-01 2.03586e-02
1.13217e+00 1.05971e+00 2.71474e-02
1.13217e+00 1.13217e+00 2.91718e-02
1.13217e+00 1.20646e+00 2.54771e-02
1.13217e+00 1.28249e+00 1.79831e-02
1.13217e+00 1.36021e+00 1.04089e-02
1.13217e+00 1.43953e+00 5.79538e-03
1.13217e+00 1.52037e+00 4.56121e-03
1.13217e+00 1.60266e+00 4.79031e-03
1.13217e+00 1.68631e+00 4.40595e-03
1.13217e+00 1.77124e+00 3.00554e-03
1.13217e+00 1.85738e+00 1.61356e-03
1.13217e+00 1.94463e+00 1.04840e-03
1.13217e+00 2.03292e+00 1.03620e-03
1.13217e+00 2.12215e+00 8.90640e-04
1.13217e+00 2.21224e+00 4.72570e-04
1.13217e+00 2.30309e+00 1.35380e-04
1.13217e+00 2.39463e+00 6.53482e-05
1.13217e+00 2.48676e+00 9.82531e-05
1.13217e+00 2.57939e+00 6.94109e-05
1.13217e+00 2.67243e+00 7.55690e-06
1.13217e+00 2.76579e+00 -1.37909e-05
1.13217e+00 2.85938e+00 -2.13751e-06
1.13217e+00 2.95311e+00 5.01412e-06
1.13217e+00 3.04689e+00 1.71660e-06
1.13217e+00 3.14062e+00 -1.09456e-06
1.13217e+00 3.23421e+00 -6.43858e-07
1.13217e+00 3.32757e+00 1.17322e-07
1.13217e+00 3.42061e+00 1.39420e-07
1.13217e+00 3.51324e+00 1.94934e-09
1.13217e+00 3.60537e+00 -1.96519e-08
1.13217e+00 3.69691e+00 -2.84467e-09
1.13217e+00 3.78776e+00 1.79907e-09
1.13217e+00 3.87785e+00 5.15544e-10
1.13217e+00 3.96708e+00 -6.24336e-11
1.13217e+00 4.05537e+00 -3.37384e-11
1.13217e+00 4.14262e+00 -1.50512e-13
1.13217e+00 4.22876e+00 3.57817e-13
1.13217e+00 4.31369e+00 -1.52329e-13
1.13217e+00 4.39734e+00 6.76415e-14
1.13217e+00 4.47963e+00 2.80235e-14
1.13217e+00 4.56047e+00 5.88540e-16
1.20646e+00 8.58820e-04 -2.59728e-16
1.20646e+00 4.52415e-03 -1.05164e-12
1.20646e+00 1.11146e-02 -9.40079e-11
1.20646e+00 2.06252e-02 -2.06189e-09
1.20646e+00 3.30468e-02 -2.16163e-08
1.20646e+00 4.83674e-02 -1.43220e-07
1.20646e+00 6.65719e-02 -6.91468e-07
1.20646e+00 8.76427e-02 -2.63862e-06
1.20646e+00 1.11559e-01 -8.36243e-06
1.20646e+00 1.38298e-01 -2.27063e-05
1.20646e+00 1.67832e-01 -5.38473e-05
1.20646e+00 2.00134e-01 -1.12714e-04
1.20646e+00 2.35172e-01 -2.08904e-04
1.20646e+00 2.72911e-01 -3.41082e-04
1.20646e+00 3.13315e-01 -4.82085e-04
1.20646e+00 3.56344e-01 -5.64474e-04
1.20646e+00 4.01956e-01 -4.80044e-04
1.20646e+00 4.50106e-01 -1.11256e-04
1.20646e+00 5.00748e-01 5.96186e-04
1.20646e+00 5.53832e-01 1.54094e-03
1.20646e+00 6.09306e-01 2.42150e-03
1.20646e+00 6.67116e-01 2.83546e-03
1.20646e+00 7.27206e-01 2.57337e-03
1.20646e+00 7.89516e-01 2.00522e-03
1.20646e+00 8.53986e-01 2.25818e-03
1.20646e+00 9.20552e-01 4.82508e-03
1.20646e+00 9.89151e-01 1.05319e-02
1.20646e+00 1.05971e+00 1.84069e-02
1.20646e+00 1.13217e+00 2.54771e-02
1.20646e+00 1.20646e+00 2.81978e-02
1.20646e+00 1.28249e+00 2.49158e-02
1.20646e+00 1.36021e+00 1.74309e-02
1.20646e+00 1.43953e+00 9.92936e-03
1.20646e+00 1.52037e+00 5.79511e-03
1.20646e+00 1.60266e+00 5.12877e-03
1.20646e+00 1.68631e+00 5.42290e-03
1.20646e+00 1.77124e+00 4.56011e-03
1.20646e+00 1.85738e+00 2.73926e-03
1.20646e+00 1.94463e+00 1.42147e-03
1.20646e+00 2.03292e+00 1.15726e-03
1.20646e+00 2.12215e+00 1.18778e-03
1.20646e+00 2.21224e+00 8.26996e-04
1.20646e+00 2.30309e+00 2.93300e-04
1.20646e+00 2.39463e+00 5.55529e-05
1.20646e+00 2.48676e+00 9.25107e-05
1.20646e+00 2.57939e+00 1.11358e-04
1.20646e+00 2.67243e+00 3.68050e-05
1.20646e+00 2.76579e+00 -1.79559e-05
1.20646e+00 2.85938e+00 -1.15003e-05
1.20646e+00 2.95311e+00 5.43302e-06
1.20646e+00 3.04689e+00 4.79130e-06
1.20646e+00 3.14062e+00 -7.50804e-07
1.20646e+00 3.23421e+00 -1.38178e-06
1.20646e+00 3.32757e+00 -6.92611e-08
1.20646e+00 3.42061e+00 2.59404e-07
1.20646e+00 3.51324e+00 5.06854e-08
1.20646e+00 3.60537e+00 -3.12757e-08
1.20646e+00 3.69691e+00 -1.05723e-08
1.20646e+00 3.78776e+00 2.22857e-09
1.20646e+00 3.87785e+00 1.32775e-09
1.20646e+00 3.96708e+00 5.69770e-13
1.20646e+00 4.05537e+00 -7.65097e-11
1.20646e+00 4.14262e+00 -6.04675e-12
1.20646e+00 4.22876e+00 1.07151e-12
1.20646e+00 4.31369e+00 -3.47932e-13
1.20646e+00 4.39734e+00 4.74597e-14
1.20646e+00 4.47963e+00 6.76176e-14
1.20646e+00 4.56047e+00 4.29326e-15
1.28249e+00 8.58820e-04 -6.28588e-16
1.28249e+00 4.52415e-03 -2.53397e-12
1.28249e+00 1.11146e-02 -2.26576e-10
1.28249e+00 2.06252e-02 -4.97326e-09
1.28249e+00 3.30468e-02 -5.22256e-08
1.28249e+00 4.83674e-02 -3.47114e-07
1.28249e+00 6.65719e-02 -1.68482e-06
1.28249e+00 8.76427e-02 -6.48353e-06
1.28249e+00 1.11559e-01 -2.08095e-05
1.28249e+00 1.38298e-01 -5.75540e-05
1.28249e+00 1.67832e-01 -1.40123e-04
1.28249e+00 2.00134e-01 -3.04432e-04
1.28249e+00 2.35172e-01 -5.94935e-04
1.28249e+00 2.72911e-01 -1.04911e-03
1.28249e+00 3.13315e-01 -1.66672e-03
1.28249e+00 3.56344e-01 -2.36824e-03
1.28249e+00 4.01956e-01 -2.96121e-03
1.28249e+00 4.50106e-01 -3.14929e-03
1.28249e+00 5.00748e-01 -2.62066e-03
1.28249e+00 5.53832e-01 -1.22276e-03
1.28249e+00 6.09306e-01 8.39768e-04
1.28249e+00 6.67116e-01 2.92848e-03
1.28249e+00 7.27206e-01 4.18117e-03
1.28249e+00 7.89516e-01 4.04928e-03
1.28249e+00 8.53986e-01 2.92501e-03
1.28249e+00 9.20552e-01 2.35195e-03
1.28249e+00 9.89151e-01 4.35489e-03
1.28249e+00 1.05971e+00 9.98173e-03
1.28249e+00 1.13217e+00 1.79831e-02
1.28249e+00 1.20646e+00 2.49158e-02
1.28249e+00 1.28249e+00 2.71447e-02
1.28249e+00 1.36021e+00 2.35160e-02
1.28249e+00 1.43953e+00 1.64036e-02
1.28249e+00 1.52037e+00 9.89258e-03
