2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -2.65048e-09
7.27206e-01 3.32757e+00 -8.35891e-10
7.27206e-01 3.42061e+00 -2.37888e-10
7.27206e-01 3.51324e+00 -6.15502e-11
7.27206e-01 3.60537e+00 -1.45145e-11
7.27206e-01 3.69691e+00 -3.12598e-12
7.27206e-01 3.78776e+00 -6.16990e-13
7.27206e-01 3.87785e+00 -1.12193e-13
7.27206e-01 3.96708e+00 -1.89238e-14
7.27206e-01 4.05537e+00 -2.98265e-15
7.27206e-01 4.14262e+00 -4.42084e-16
7.27206e-01 4.22876e+00 -6.18362e-17
7.27206e-01 4.31369e+00 -8.15859e-18
7.27206e-01 4.39734e+00 -1.01071e-18
7.27206e-01 4.47963e+00 -1.16543e-19
7.27206e-01 4.56047e+00 -1.23220e-20
7.89516e-01 8.58820e-04 2.40575e-17
7.89516e-01 4.52415e-03 4.68488e-14
7.89516e-01 1.11146e-02 4.19020e-12
7.89516e-01 2.06252e-02 9.21463e-11
7.89516e-01 3.30468e-02 9.71675e-10
7.89516e-01 4.83674e-02 6.50855e-09
7.89516e-01 6.65719e-02 3.20068e-08
7.89516e-01 8.76427e-02 1.25706e-07
7.89516e-01 1.11559e-01 4.15794e-07
7.89516e-01 1.38298e-01 1.20006e-06
7.89516e-01 1.67832e-01 3.09769e-06
7.89516e-01 2.00134e-01 7.27881e-06
7.89516e-01 2.35172e-01 1.57717e-05
7.89516e-01 2.72911e-01 3.18151e-05
7.89516e-01 3.13315e-01 6.01716e-05
7.89516e-01 3.56344e-01 1.07248e-04
7.89516e-01 4.01956e-01 1.80812e-04
7.89516e-01 4.50106e-01 2.89055e-04
7.89516e-01 5.00748e-01 4.38854e-04
7.89516e-01 5.53832e-01 6.33270e-04
7.89516e-01 6.09306e-01 8.68761e-04
7.89516e-01 6.67116e-01 1.13301e-03
7.89516e-01 7.27206e-01 1.40458e-03
7.89516e-01 7.89516e-01 1.65533e-03
7.89516e-01 8.53986e-01 1.85569e-03
7.89516e-01 9.20552e-01 1.98131e-03
7.89516e-01 9.89151e-01 2.01886e-03
7.89516e-01 1.05971e+00 1.96859e-03
7.89516e-01 1.13217e+00 1.84302e-03
7.89516e-01 1.20646e+00 1.66253e-03
7.89516e-01 1.28249e+00 1.45004e-03
7.89516e-01 1.36021e+00 1.22659e-03
7.89516e-01 1.43953e+00 1.00880e-03
7.89516e-01 1.52037e+00 8.08006e-04
7.89516e-01 1.60266e+00 6.30744e-04
7.89516e-01 1.68631e+00 4.79740e-04
7.89516e-01 1.77124e+00 3.55048e-04
7.89516e-01 1.85738e+00 2.55031e-04
7.89516e-01 1.94463e+00 1.77106e-04
7.89516e-01 2.03292e+00 1.18260e-04
7.89516e-01 2.12215e+00 7.53697e-05
7.89516e-01 2.21224e+00 4.53981e-05
7.89516e-01 2.30309e+00 2.55053e-05
7.89516e-01 2.39463e+00 1.31237e-05
7.89516e-01 2.48676e+00 6.01967e-06
7.89516e-01 2.57939e+00 2.35041e-06
7.89516e-01 2.67243e+00 7.03898e-07
7.89516e-01 2.76579e+00 1.01811e-07
7.89516e-01 2.85938e+00 -4.94168e-08
7.89516e-01 2.95311e+00 -5.24482e-08
7.89516e-01 3.04689e+00 -2.89911e-08
7.89516e-01 3.14062e+00 -1.23050e-08
7.89516e-01 3.23421e+00 -4.42150e-09
7.89516e-01 3.32757e+00 -1.40470e-09
7.89516e-01 3.42061e+00 -4.02565e-10
7.89516e-01 3.51324e+00 -1.04839e-10
7.89516e-01 3.60537e+00 -2.48665e-11
7.89516e-01 3.69691e+00 -5.38087e-12
7.89516e-01 3.78776e+00 -1.06545e-12
7.89516e-01 3.87785e+00 -1.93963e-13
7.89516e-01 3.96708e+00 -3.26702e-14
7.89516e-01 4.05537e+00 -5.12771e-15
7.89516e-01 4.14262e+00 -7.54851e-16
7.89516e-01 4.22876e+00 -1.04662e-16
7.89516e-01 4.31369e+00 -1.36761e-17
7.89516e-01 4.39734e+00 -1.67840e-18
7.89516e-01 4.47963e+00 -1.91991e-19
7.89516e-01 4.56047e+00 -2.01865e-20
8.53986e-01 8.58820e-04 -5.88344e-18
8.53986e-01 4.52415e-03 4.18220e-14
8.53986e-01 1.11146e-02 3.74142e-12
8.53986e-01 2.06252e-02 8.22862e-11
8.53986e-01 3.30468e-02 8.67919e-10
8.53986e-01 4.83674e-02 5.81629e-09
8.53986e-01 6.65719e-02 2.86251e-08
8.53986e-01 8.76427e-02 1.12562e-07
8.53986e-01 1.11559e-01 3.72990e-07
8.53986e-01 1.38298e-01 1.07924e-06
8.53986e-01 1.67832e-01 2.79540e-06
8.53986e-01 2.00134e-01 6.59827e-06
8.53986e-01 2.35172e-01 1.43805e-05
8.53986e-01 2.72911e-01 2.92226e-05
8.53986e-01 3.13315e-01 5.57736e-05
8.53986e-01 3.56344e-01 1.00519e-04
8.53986e-01 4.01956e-01 1.71744e-04
8.53986e-01 4.50106e-01 2.78936e-04
8.53986e-01 5.00748e-01 4.31385e-04
8.53986e-01 5.53832e-01 6.35854e-04
8.53986e-01 6.09306e-01 8.93502e-04
8.53986e-01 6.67116e-01 1.19672e-03
8.53986e-01 7.27206e-01 1.52708e-03
8.53986e-01 7.89516e-01 1.85569e-03
8.53986e-01 8.53986e-01 2.14715e-03
8.53986e-01 9.20552e-01 2.36644e-03
8.53986e-01 9.89151e-01 2.48706e-03
8.53986e-01 1.05971e+00 2.49728e-03
8.53986e-01 1.13217e+00 2.40209e-03
8.53986e-01 1.20646e+00 2.22035e-03
8.53986e-01 1.28249e+00 1.97887e-03
8.53986e-01 1.36021e+00 1.70593e-03
8.53986e-01 1.43953e+00 1.42636e-03
8.53986e-01 1.52037e+00 1.15901e-03
8.53986e-01 1.60266e+00 9.16243e-04
8.53986e-01 1.68631e+00 7.04750e-04
8.53986e-01 1.77124e+00 5.26873e-04
8.53986e-01 1.85738e+00 3.81975e-04
8.53986e-01 1.94463e+00 2.67565e-04
8.53986e-01 2.03292e+00 1.80135e-04
8.53986e-01 2.12215e+00 1.15719e-04
8.53986e-01 2.21224e+00 7.02495e-05
8.53986e-01 2.30309e+00 3.97785e-05
8.53986e-01 2.39463e+00 2.06343e-05
8.53986e-01 2.48676e+00 9.54721e-06
8.53986e-01 2.57939e+00 3.76546e-06
8.53986e-01 2.67243e+00 1.14393e-06
8.53986e-01 2.76579e+00 1.73158e-07
8.53986e-01 2.85938e+00 -7.59746e-08
8.53986e-01 2.95311e+00 -8.39672e-08
8.53986e-01 3.04689e+00 -4.70676e-08
8.53986e-01 3.14062e+00 -2.01802e-08
8.53986e-01 3.23421e+00 -7.31572e-09
8.53986e-01 3.32757e+00 -2.34359e-09
8.53986e-01 3.42061e+00 -6.76988e-10
8.53986e-01 3.51324e+00 -1.77627e-10
8.53986e-01 3.60537e+00 -4.24161e-11
8.53986e-01 3.69691e+00 -9.23053e-12
8.53986e-01 3.78776e+00 -1.83520e-12
8.53986e-01 3.87785e+00 -3.34744e-13
8.53986e-01 3.96708e+00 -5.63392e-14
8.53986e-01 4.05537e+00 -8.80856e-15
8.53986e-01 4.14262e+00 -1.28775e-15
8.53986e-01 4.22876e+00 -1.76871e-16
8.53986e-01 4.31369e+00 -2.28604e-17
8.53986e-01 4.39734e+00 -2.77444e-18
8.53986e-01 4.47963e+00 -3.14201e-19
8.53986e-01 4.56047e+00 -3.27879e-20
9.20552e-01 8.58820e-04 -2.10133e-19
9.20552e-01 4.52415e-03 3.62483e-14
9.20552e-01 1.11146e-02 3.24259e-12
9.20552e-01 2.06252e-02 7.13222e-11
9.20552e-01 3.30468e-02 7.52438e-10
9.20552e-01 4.83674e-02 5.04444e-09
9.20552e-01 6.65719e-02 2.48433e-08
9.20552e-01 8.76427e-02 9.77940e-08
9.20552e-01 1.11559e-01 3.24555e-07
9.20552e-01 1.38298e-01 9.41144e-07
9.20552e-01 1.67832e-01 2.44492e-06
9.20552e-01 2.00134e-01 5.79357e-06
9.20552e-01 2.35172e-01 1.26905e-05
9.20552e-01 2.72911e-01 2.59532e-05
9.20552e-01 3.13315e-01 4.99281e-05
9.20552e-01 3.56344e-01 9.08635e-05
9.20552e-01 4.01956e-01 1.57084e-04
9.20552e-01 4.50106e-01 2.58737e-04
9.20552e-01 5.00748e-01 4.06836e-04
9.20552e-01 5.53832e-01 6.11352e-04
9.20552e-01 6.09306e-01 8.78301e-04
9.20552e-01 6.67116e-01 1.20612e-03
9.20552e-01 7.27206e-01 1.58226e-03
9.20552e-01 7.89516e-01 1.98131e-03
9.20552e-01 8.53986e-01 2.36644e-03
9.20552e-01 9.20552e-01 2.69478e-03
9.20552e-01 9.89151e-01 2.92629e-03
9.20552e-01 1.05971e+00 3.03315e-03
9.20552e-01 1.13217e+00 3.00632e-03
9.20552e-01 1.20646e+00 2.85653e-03
9.20552e-01 1.28249e+00 2.60977e-03
9.20552e-01 1.36021e+00 2.29974e-03
9.20552e-01 1.43953e+00 1.96022e-03
9.20552e-01 1.52037e+00 1.61983e-03
9.20552e-01 1.60266e+00 1.29959e-03
9.20552e-01 1.68631e+00 1.01277e-03
9.20552e-01 1.77124e+00 7.66085e-04
9.20552e-01 1.85738e+00 5.61373e-04
9.20552e-01 1.94463e+00 3.97153e-04
9.20552e-01 2.03292e+00 2.69900e-04
9.20552e-01 2.12215e+00 1.74958e-04
9.20552e-01 2.21224e+00 1.07157e-04
9.20552e-01 2.30309e+00 6.12185e-05
9.20552e-01 2.39463e+00 3.20470e-05
9.20552e-01 2.48676e+00 1.49731e-05
9.20552e-01 2.57939e+00 5.97251e-06
9.20552e-01 2.67243e+00 1.84364e-06
9.20552e-01 2.76579e+00 2.92996e-07
9.20552e-01 2.85938e+00 -1.14491e-07
9.20552e-01 2.95311e+00 -1.32928e-07
9.20552e-01 3.04689e+00 -7.57203e-08
9.20552e-01 3.14062e+00 -3.28382e-08
9.20552e-01 3.23421e+00 -1.20238e-08
9.20552e-01 3.32757e+00 -3.88807e-09
9.20552e-01 3.42061e+00 -1.13326e-09
9.20552e-01 3.51324e+00 -2.99884e-10
9.20552e-01 3.60537e+00 -7.21708e-11
9.20552e-01 3.69691e+00 -1.58115e-11
9.20552e-01 3.78776e+00 -3.15980e-12
9.20552e-01 3.87785e+00 -5.78052e-13
9.20552e-01 3.96708e+00 -9.73002e-14
9.20552e-01 4.05537e+00 -1.51637e-14
9.20552e-01 4.14262e+00 -2.20195e-15
9.20552e-01 4.22876e+00 -2.99465e-16
9.20552e-01 4.31369e+00 -3.82403e-17
9.20552e-01 4.39734e+00 -4.58097e-18
9.20552e-01 4.47963e+00 -5.12375e-19
9.20552e-01 4.56047e+00 -5.29293e-20
9.89151e-01 8.58820e-04 1.13069e-17
9.89151e-01 4.52415e-03 3.06075e-14
9.89151e-01 1.11146e-02 2.73872e-12
9.89151e-01 2.06252e-02 6.02445e-11
9.89151e-01 3.30468e-02 6.35687e-10
9.89151e-01 4.83674e-02 4.26320e-09
9.89151e-01 6.65719e-02 2.10079e-08
9.89151e-01 8.76427e-02 8.27707e-08
9.89151e-01 1.11559e-01 2.75060e-07
9.89151e-01 1.38298e-01 7.99101e-07
9.89151e-01 1.67832e-01 2.08118e-06
9.89151e-01 2.00134e-01 4.94813e-06
9.89151e-01 2.35172e-01 1.08855e-05
9.89151e-01 2.72911e-01 2.23841e-05
9.89151e-01 3.13315e-01 4.33571e-05
9.89151e-01 3.56344e-01 7.95714e-05
9.89151e-01 4.01956e-01 1.38976e-04
9.89151e-01 4.50106e-01 2.31741e-04
9.89151e-01 5.00748e-01 3.69751e-04
9.89151e-01 5.53832e-01 5.65251e-04
9.89151e-01 6.09306e-01 8.28438e-04
9.89151e-01 6.67116e-01 1.16396e-03
9.89151e-01 7.27206e-01 1.56685e-03
9.89151e-01 7.89516e-01 2.01886e-03
9.89151e-01 8.53986e-01 2.48706e-03
9.89151e-01 9.20552e-01 2.92629e-03
9.89151e-01 9.89151e-01 3.28634e-03
9.89151e-01 1.05971e+00 3.52259e-03
9.89151e-01 1.13217e+00 3.60678e-03
9.89151e-01 1.20646e+00 3.53349e-03
9.89151e-01 1.28249e+00 3.32007e-03
9.89151e-01 1.36021e+00 3.00029e-03
9.89151e-01 1.43953e+00 2.61503e-03
9.89151e-01 1.52037e+00 2.20372e-03
9.89151e-01 1.60266e+00 1.79877e-03
9.89151e-01 1.68631e+00 1.42328e-03
9.89151e-01 1.77124e+00 1.09136e-03
9.89151e-01 1.85738e+00 8.09662e-04
9.89151e-01 1.94463e+00 5.79372e-04
9.89151e-01 2.03292e+00 3.97973e-04
9.89151e-01 2.12215e+00 2.60639e-04
9.89151e-01 2.21224e+00 1.61242e-04
9.89151e-01 2.30309e+00 9.30425e-05
9.89151e-01 2.39463e+00 4.92079e-05
9.89151e-01 2.48676e+00 2.32437e-05
9.89151e-01 2.57939e+00 9.38908e-06
9.89151e-01 2.67243e+00 2.95005e-06
9.89151e-01 2.76579e+00 4.93629e-07
9.89151e-01 2.85938e+00 -1.68811e-07
9.89151e-01 2.95311e+00 -2.08237e-07
9.89151e-01 3.04689e+00 -1.20827e-07
9.89151e-01 3.14062e+00 -5.30792e-08
9.89151e-01 3.23421e+00 -1.96536e-08
9.89151e-01 3.32757e+00 -6.42233e-09
9.89151e-01 3.42061e+00 -1.89092e-09
9.89151e-01 3.51324e+00 -5.05224e-10
9.89151e-01 3.60537e+00 -1.22682e-10
9.89151e-01 3.69691e+00 -2.70910e-11
9.89151e-01 3.78776e+00 -5.44837e-12
9.89151e-01 3.87785e+00 -1.00087e-12
9.89151e-01 3.96708e+00 -1.68685e-13
9.89151e-01 4.05537e+00 -2.62295e-14
9.89151e-01 4.14262e+00 -3.78552e-15
9.89151e-01 4.22876e+00 -5.09754e-16
9.89151e-01 4.31369e+00 -6.42532e-17
9.89151e-01 4.39734e+00 -7.58342e-18
9.89151e-01 4.47963e+00 -8.35400e-19
9.89151e-01 4.56047e+00 -8.51457e-20
1.05971e+00 8.58820e-04 2.19205e-17
1.05971e+00 4.52415e-03 2.52763e-14
1.05971e+00 1.11146e-02 2.26183e-12
1.05971e+00 2.06252e-02 4.97580e-11
1.05971e+00 3.30468e-02 5.25118e-10
1.05971e+00 4.83674e-02 3.52270e-09
1.05971e+00 6.65719e-02 1.73674e-08
1.05971e+00 8.76427e-02 6.84797e-08
1.05971e+00 1.11559e-01 2.27824e-07
1.05971e+00 1.38298e-01 6.62921e-07
1.05971e+00 1.67832e-01 1.73022e-06
1.05971e+00 2.00134e-01 4.12543e-06
1.05971e+00 2.35172e-01 9.10910e-06
1.05971e+00 2.72911e-01 1.88189e-05
1.05971e+00 3.13315e-01 3.66652e-05
1.05971e+00 3.56344e-01 6.77768e-05
1.05971e+00 4.01956e-01 1.19422e-04
1.05971e+00 4.50106e-01 2.01260e-04
1.05971e+00 5.00748e-01 3.25221e-04
1.05971e+00 5.53832e-01 5.04715e-04
1.05971e+00 6.09306e-01 7.52888e-04
1.05971e+00 6.67116e-01 1.07970e-03
1.05971e+00 7.27206e-01 1.48793e-03
1.05971e+00 7.89516e-01 1.96859e-03
1.05971e+00 8.53986e-01 2.49728e-03
1.05971e+00 9.20552e-01 3.03315e-03
1.05971e+00 9.89151e-01 3.52259e-03
1.05971e+00 1.05971e+00 3.90823e-03
1.05971e+00 1.13217e+00 4.14142e-03
1.05971e+00 1.20646e+00 4.19415e-03
1.05971e+00 1.28249e+00 4.06552e-03
1.05971e+00 1.36021e+00 3.78023e-03
1.05971e+00 1.43953e+00 3.38028e-03
1.05971e+00 1.52037e+00 2.91403e-03
1.05971e+00 1.60266e+00 2.42667e-03
1.05971e+00 1.68631e+00 1.95441e-03
1.05971e+00 1.77124e+00 1.52245e-03
1.05971e+00 1.85738e+00 1.14568e-03
1.05971e+00 1.94463e+00 8.30604e-04
1.05971e+00 2.03292e+00 5.77553e-04
1.05971e+00 2.12215e+00 3.82673e-04
1.05971e+00 2.21224e+00 2.39428e-04
1.05971e+00 2.30309e+00 1.39718e-04
1.05971e+00 2.39463e+00 7.47452e-05
1.05971e+00 2.48676e+00 3.57391e-05
1.05971e+00 2.57939e+00 1.46399e-05
1.05971e+00 2.67243e+00 4.69036e-06
1.05971e+00 2.76579e+00 8.28393e-07
1.05971e+00 2.85938e+00 -2.42739e-07
1.05971e+00 2.95311e+00 -3.22908e-07
1.05971e+00 3.04689e+00 -1.91365e-07
1.05971e+00 3.14062e+00 -8.52919e-08
1.05971e+00 3.23421e+00 -3.19774e-08
1.05971e+00 3.32757e+00 -1.05725e-08
1.05971e+00 3.42061e+00 -3.14824e-09
1.05971e+00 3.51324e+00 -8.50350e-10
1.05971e+00 3.60537e+00 -2.08610e-10
1.05971e+00 3.69691e+00 -4.64922e-11
1.05971e+00 3.78776e+00 -9.42264e-12
1.05971e+00 3.87785e+00 -1.74065e-12
1.05971e+00 3.96708e+00 -2.94165e-13
1.05971e+00 4.05537e+00 -4.57000e-14
1.05971e+00 4.14262e+00 -6.56220e-15
1.05971e+00 4.22876e+00 -8.75372e-16
1.05971e+00 4.31369e+00 -1.08868e-16
1.05971e+00 4.39734e+00 -1.26386e-17
1.05971e+00 4.47963e+00 -1.36723e-18
1.05971e+00 4.56047e+00 -1.36928e-19
1.13217e+00 8.58820e-04 5.49401e-18
1.13217e+00 4.52415e-03 2.04654e-14
1.13217e+00 1.11146e-02 1.83146e-12
1.13217e+00 2.06252e-02 4.02922e-11
1.13217e+00 3.30468e-02 4.25278e-10
1.13217e+00 4.83674e-02 2.85364e-09
1.13217e+00 6.65719e-02 1.40747e-08
1.13217e+00 8.76427e-02 5.55327e-08
1.13217e+00 1.11559e-01 1.84927e-07
1.13217e+00 1.38298e-01 5.38823e-07
1.13217e+00 1.67832e-01 1.40890e-06
1.13217e+00 2.00134e-01 3.36742e-06
1.13217e+00 2.35172e-01 7.45868e-06
1.13217e+00 2.72911e-01 1.54707e-05
1.13217e+00 3.13315e-01 3.02921e-05
1.13217e+00 3.56344e-01 5.63415e-05
1.13217e+00 4.01956e-01 1.00022e-04
1.13217e+00 4.50106e-01 1.70108e-04
1.13217e+00 5.00748e-01 2.77904e-04
1.13217e+00 5.53832e-01 4.36937e-04
1.13217e+00 6.09306e-01 6.61893e-04
1.13217e+00 6.67116e-01 9.66480e-04
1.13217e+00 7.27206e-01 1.36004e-03
1.13217e+00 7.89516e-01 1.84302e-03
1.13217e+00 8.53986e-01 2.40209e-03
1.13217e+00 9.20552e-01 3.00632e-03
1.13217e+00 9.89151e-01 3.60678e-03
1.13217e+00 1.05971e+00 4.14142e-03
1.13217e+00 1.13217e+00 4.54593e-03
1.13217e+00 1.20646e+00 4.76812e-03
1.13217e+00 1.28249e+00 4.78095e-03
1.13217e+00 1.36021e+00 4.58870e-03
1.13217e+00 1.43953e+00 4.22399e-03
1.13217e+00 1.52037e+00 3.73752e-03
1.13217e+00 1.60266e+00 3.18538e-03
1.13217e+00 1.68631e+00 2.61868e-03
1.13217e+00 1.77124e+00 2.07752e-03
1.13217e+00 1.85738e+00 1.58929e-03
1.13217e+00 1.94463e+00 1.16961e-03
1.13217e+00 2.03292e+00 8.24678e-04
1.13217e+00 2.12215e+00 5.53658e-04
1.13217e+00 2.21224e+00 3.50844e-04
1.13217e+00 2.30309e+00 2.07327e-04
1.13217e+00 2.39463e+00 1.12340e-04
1.13217e+00 2.48676e+00 5.44465e-05
1.13217e+00 2.57939e+00 2.26506e-05
1.13217e+00 2.67243e+00 7.41305e-06
1.13217e+00 2.76579e+00 1.38471e-06
1.13217e+00 2.85938e+00 -3.38536e-07
1.13217e+00 2.95311e+00 -4.95633e-07
1.13217e+00 3.04689e+00 -3.00925e-07
1.13217e+00 3.14062e+00 -1.36315e-07
1.13217e+00 3.23421e+00 -5.18202e-08
1.13217e+00 3.32757e+00 -1.73573e-08
1.13217e+00 3.42061e+00 -5.23400e-09
1.13217e+00 3.51324e+00 -1.43105e-09
1.13217e+00 3.60537e+00 -3.55160e-10
1.13217e+00 3.69691e+00 -8.00012e-11
1.13217e+00 3.78776e+00 -1.63646e-11
1.13217e+00 3.87785e+00 -3.04496e-12
1.13217e+00 3.96708e+00 -5.16887e-13
1.13217e+00 4.05537e+00 -8.03708e-14
1.13217e+00 4.14262e+00 -1.15009e-14
1.13217e+00 4.22876e+00 -1.52154e-15
1.13217e+00 4.31369e+00 -1.86762e-16
1.13217e+00 4.39734e+00 -2.13037e-17
1.13217e+00 4.47963e+00 -2.25676e-18
1.13217e+00 4.56047e+00 -2.21024e-19
1.20646e+00 8.58820e-04 1.66475e-17
1.20646e+00 4.52415e-03 1.62728e-14
1.20646e+00 1.11146e-02 1.45682e-12
1.20646e+00 2.06252e-02 3.20520e-11
1.20646e+00 3.30468e-02 3.38341e-10
1.20646e+00 4.83674e-02 2.27077e-09
1.20646e+00 6.65719e-02 1.12039e-08
1.20646e+00 8.76427e-02 4.42301e-08
1.20646e+00 1.11559e-01 1.47409e-07
1.20646e+00 1.38298e-01 4.29996e-07
1.20646e+00 1.67832e-01 1.12609e-06
1.20646e+00 2.00134e-01 2.69703e-06
1.20646e+00 2.35172e-01 5.98974e-06
1.20646e+00 2.72911e-01 1.24660e-05
1.20646e+00 3.13315e-01 2.45126e-05
1.20646e+00 3.56344e-01 4.58319e-05
1.20646e+00 4.01956e-01 8.18886e-05
1.20646e+00 4.50106e-01 1.40357e-04
1.20646e+00 5.00748e-01 2.31459e-04
1.20646e+00 5.53832e-01 3.68012e-04
1.20646e+00 6.09306e-01 5.64944e-04
1.20646e+00 6.67116e-01 8.37956e-04
1.20646e+00 7.27206e-01 1.20102e-03
1.20646e+00 7.89516e-01 1.66253e-03
1.20646e+00 8.53986e-01 2.22035e-03
1.20646e+00 9.20552e-01 2.85653e-03
1.20646e+00 9.89151e-01 3.53349e-03
1.20646e+00 1.05971e+00 4.19415e-03
1.20646e+00 1.13217e+00 4.76812e-03
1.20646e+00 1.20646e+00 5.18441e-03
1.20646e+00 1.28249e+00 5.38771e-03
1.20646e+00 1.36021e+00 5.35248e-03
1.20646e+00 1.43953e+00 5.08879e-03
1.20646e+00 1.52037e+00 4.63772e-03
1.20646e+00 1.60266e+00 4.05906e-03
1.20646e+00 1.68631e+00 3.41696e-03
1.20646e+00 1.77124e+00 2.76871e-03
1.20646e+00 1.85738e+00 2.15855e-03
1.20646e+00 1.94463e+00 1.61611e-03
1.20646e+00 2.03292e+00 1.15772e-03
1.20646e+00 2.12215e+00 7.88935e-04
1.20646e+00 2.21224e+00 5.07145e-04
1.20646e+00 2.30309e+00 3.03935e-04
1.20646e+00 2.39463e+00 1.67045e-04
1.20646e+00 2.48676e+00 8.21810e-05
1.20646e+00 2.57939e+00 3.47749e-05
1.20646e+00 2.67243e+00 1.16473e-05
1.20646e+00 2.76579e+00 2.30452e-06
1.20646e+00 2.85938e+00 -4.53745e-07
1.20646e+00 2.95311e+00 -7.52693e-07
1.20646e+00 3.04689e+00 -4.69853e-07
1.20646e+00 3.14062e+00 -2.16724e-07
1.20646e+00 3.23421e+00 -8.36620e-08
1.20646e+00 3.32757e+00 -2.84283e-08
1.20646e+00 3.42061e+00 -8.69280e-09
1.20646e+00 3.51324e+00 -2.40924e-09
1.20646e+00 3.60537e+00 -6.05783e-10
1.20646e+00 3.69691e+00 -1.38131e-10
1.20646e+00 3.78776e+00 -2.85655e-11
1.20646e+00 3.87785e+00 -5.36354e-12
1.20646e+00 3.96708e+00 -9.16369e-13
1.20646e+00 4.05537e+00 -1.42917e-13
1.20646e+00 4.14262e+00 -2.04249e-14
1.20646e+00 4.22876e+00 -2.68513e-15
1.20646e+00 4.31369e+00 -3.25692e-16
1.20646e+00 4.39734e+00 -3.65020e-17
1.20646e+00 4.47963e+00 -3.77827e-18
1.20646e+00 4.56047e+00 -3.60055e-19
1.28249e+00 8.58820e-04 1.53944e-17
1.28249e+00 4.52415e-03 1.27432e-14
1.28249e+00 1.11146e-02 1.13990e-12
1.28249e+00 2.06252e-02 2.50804e-11
1.28249e+00 3.30468e-02 2.64775e-10
1.28249e+00 4.83674e-02 1.77736e-09
1.28249e+00 6.65719e-02 8.77208e-09
1.28249e+00 8.76427e-02 3.46463e-08
1.28249e+00 1.11559e-01 1.15548e-07
1.28249e+00 1.38298e-01 3.37389e-07
1.28249e+00 1.67832e-01 8.84748e-07
1.28249e+00 2.00134e-01 2.12274e-06
1.28249e+00 2.35172e-01 4.72511e-06
1.28249e+00 2.72911e-01 9.86258e-06
1.28249e+00 3.13315e-01 1.94640e-05
1.28249e+00 3.56344e-01 3.65561e-05
1.28249e+00 4.01956e-01 6.56754e-05
1.28249e+00 4.50106e-01 1.13321e-04
1.28249e+00 5.00748e-01 1.88381e-04
1.28249e+00 5.53832e-01 3.02412e-04
1.28249e+00 6.09306e-01 4.69583e-04
1.28249e+00 6.67116e-01 7.06009e-04
1.28249e+00 7.27206e-01 1.02816e-03
1.28249e+00 7.89516e-01 1.45004e-03
1.28249e+00 8.53986e-01 1.97887e-03
1.28249e+00 9.20552e-01 2.60977e-03
1.28249e+00 9.89151e-01 3.32007e-03
1.28249e+00 1.05971e+00 4.06552e-03
1.28249e+00 1.13217e+00 4.78095e-03
1.28249e+00 1.20646e+00 5.38771e-03
1.28249e+00 1.28249e+00 5.80836e-03
1.28249e+00 1.36021e+00 5.98483e-03
1.28249e+00 1.43953e+00 5.89352e-03
1.28249e+00 1.52037e+00 5.55082e-03
1.28249e+00 1.60266e+00 5.00680e-03
1.28249e+00 1.68631e+00 4.33083e-03
1.28249e+00 1.77124e+00 3.59563e-03
1.28249e+00 1.85738e+00 2.86508e-03
1.28249e+00 1.94463e+00 2.18785e-03
