2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.14062e+00 -4.76545e-05
1.20646e+00 3.23421e+00 -1.57191e-05
1.20646e+00 3.32757e+00 -4.68463e-06
1.20646e+00 3.42061e+00 -1.24258e-06
1.20646e+00 3.51324e+00 -2.89211e-07
1.20646e+00 3.60537e+00 -5.82776e-08
1.20646e+00 3.69691e+00 -1.00792e-08
1.20646e+00 3.78776e+00 -1.52919e-09
1.20646e+00 3.87785e+00 -2.34443e-10
1.20646e+00 3.96708e+00 -4.90808e-11
1.20646e+00 4.05537e+00 -1.42503e-11
1.20646e+00 4.14262e+00 -4.25849e-12
1.20646e+00 4.22876e+00 -1.12780e-12
1.20646e+00 4.31369e+00 -2.58480e-13
1.20646e+00 4.39734e+00 -5.16970e-14
1.20646e+00 4.47963e+00 -9.12959e-15
1.20646e+00 4.56047e+00 -1.43728e-15
1.28249e+00 8.58820e-04 -1.38982e-04
1.28249e+00 4.52415e-03 -7.32141e-04
1.28249e+00 1.11146e-02 -1.79866e-03
1.28249e+00 2.06252e-02 -3.33772e-03
1.28249e+00 3.30468e-02 -5.34775e-03
1.28249e+00 4.83674e-02 -7.82663e-03
1.28249e+00 6.65719e-02 -1.07716e-02
1.28249e+00 8.76427e-02 -1.41793e-02
1.28249e+00 1.11559e-01 -1.80454e-02
1.28249e+00 1.38298e-01 -2.23649e-02
1.28249e+00 1.67832e-01 -2.71315e-02
1.28249e+00 2.00134e-01 -3.23376e-02
1.28249e+00 2.35172e-01 -3.79740e-02
1.28249e+00 2.72911e-01 -4.40290e-02
1.28249e+00 3.13315e-01 -5.04881e-02
1.28249e+00 3.56344e-01 -5.73327e-02
1.28249e+00 4.01956e-01 -6.45394e-02
1.28249e+00 4.50106e-01 -7.20774e-02
1.28249e+00 5.00748e-01 -7.99074e-02
1.28249e+00 5.53832e-01 -8.79788e-02
1.28249e+00 6.09306e-01 -9.62267e-02
1.28249e+00 6.67116e-01 -1.04569e-01
1.28249e+00 7.27206e-01 -1.12901e-01
1.28249e+00 7.89516e-01 -1.21098e-01
1.28249e+00 8.53986e-01 -1.29003e-01
1.28249e+00 9.20552e-01 -1.36432e-01
1.28249e+00 9.89151e-01 -1.43171e-01
1.28249e+00 1.05971e+00 -1.48977e-01
1.28249e+00 1.13217e+00 -1.53580e-01
1.28249e+00 1.20646e+00 -1.56695e-01
1.28249e+00 1.28249e+00 -1.58032e-01
1.28249e+00 1.36021e+00 -1.57315e-01
1.28249e+00 1.43953e+00 -1.54309e-01
1.28249e+00 1.52037e+00 -1.48853e-01
1.28249e+00 1.60266e+00 -1.40899e-01
1.28249e+00 1.68631e+00 -1.30541e-01
1.28249e+00 1.77124e+00 -1.18042e-01
1.28249e+00 1.85738e+00 -1.03843e-01
1.28249e+00 1.94463e+00 -8.85468e-02
1.28249e+00 2.03292e+00 -7.28784e-02
1.28249e+00 2.12215e+00 -5.76171e-02
1.28249e+00 2.21224e+00 -4.35135e-02
1.28249e+00 2.30309e+00 -3.11952e-02
1.28249e+00 2.39463e+00 -2.10828e-02
1.28249e+00 2.48676e+00 -1.33344e-02
1.28249e+00 2.57939e+00 -7.83708e-03
1.28249e+00 2.67243e+00 -4.25547e-03
1.28249e+00 2.76579e+00 -2.12790e-03
1.28249e+00 2.85938e+00 -9.80256e-04
1.28249e+00 2.95311e+00 -4.17485e-04
1.28249e+00 3.04689e+00 -1.64942e-04
1.28249e+00 3.14062e+00 -6.03580e-05
1.28249e+00 3.23421e+00 -2.02769e-05
1.28249e+00 3.32757e+00 -6.16856e-06
1.28249e+00 3.42061e+00 -1.67528e-06
1.28249e+00 3.51324e+00 -4.00957e-07
1.28249e+00 3.60537e+00 -8.35892e-08
1.28249e+00 3.69691e+00 -1.50667e-08
1.28249e+00 3.78776e+00 -2.38294e-09
1.28249e+00 3.87785e+00 -3.64964e-10
1.28249e+00 3.96708e+00 -6.90625e-11
1.28249e+00 4.05537e+00 -1.80384e-11
1.28249e+00 4.14262e+00 -5.18753e-12
1.28249e+00 4.22876e+00 -1.36949e-12
1.28249e+00 4.31369e+00 -3.16307e-13
1.28249e+00 4.39734e+00 -6.39241e-14
1.28249e+00 4.47963e+00 -1.14121e-14
1.28249e+00 4.56047e+00 -1.81625e-15
1.36021e+00 8.58820e-04 -1.30157e-04
1.36021e+00 4.52415e-03 -6.85650e-04
1.36021e+00 1.11146e-02 -1.68446e-03
1.36021e+00 2.06252e-02 -3.12582e-03
1.36021e+00 3.30468e-02 -5.00838e-03
1.36021e+00 4.83674e-02 -7.33032e-03
1.36021e+00 6.65719e-02 -1.00894e-02
1.36021e+00 8.76427e-02 -1.32830e-02
1.36021e+00 1.11559e-01 -1.69079e-02
1.36021e+00 1.38298e-01 -2.09608e-02
1.36021e+00 1.67832e-01 -2.54373e-02
1.36021e+00 2.00134e-01 -3.03328e-02
1.36021e+00 2.35172e-01 -3.56415e-02
1.36021e+00 2.72911e-01 -4.13563e-02
1.36021e+00 3.13315e-01 -4.74681e-02
1.36021e+00 3.56344e-01 -5.39653e-02
1.36021e+00 4.01956e-01 -6.08323e-02
1.36021e+00 4.50106e-01 -6.80481e-02
1.36021e+00 5.00748e-01 -7.55842e-02
1.36021e+00 5.53832e-01 -8.34026e-02
1.36021e+00 6.09306e-01 -9.14524e-02
1.36021e+00 6.67116e-01 -9.96663e-02
1.36021e+00 7.27206e-01 -1.07957e-01
1.36021e+00 7.89516e-01 -1.16214e-01
1.36021e+00 8.53986e-01 -1.24297e-01
1.36021e+00 9.20552e-01 -1.32035e-01
1.36021e+00 9.89151e-01 -1.39224e-01
1.36021e+00 1.05971e+00 -1.45627e-01
1.36021e+00 1.13217e+00 -1.50974e-01
1.36021e+00 1.20646e+00 -1.54972e-01
1.36021e+00 1.28249e+00 -1.57315e-01
1.36021e+00 1.36021e+00 -1.57697e-01
1.36021e+00 1.43953e+00 -1.55846e-01
1.36021e+00 1.52037e+00 -1.51544e-01
1.36021e+00 1.60266e+00 -1.44675e-01
1.36021e+00 1.68631e+00 -1.35259e-01
1.36021e+00 1.77124e+00 -1.23483e-01
1.36021e+00 1.85738e+00 -1.09727e-01
1.36021e+00 1.94463e+00 -9.45532e-02
1.36021e+00 2.03292e+00 -7.86795e-02
1.36021e+00 2.12215e+00 -6.29157e-02
1.36021e+00 2.21224e+00 -4.80787e-02
1.36021e+00 2.30309e+00 -3.48904e-02
1.36021e+00 2.39463e+00 -2.38778e-02
1.36021e+00 2.48676e+00 -1.52980e-02
1.36021e+00 2.57939e+00 -9.11065e-03
1.36021e+00 2.67243e+00 -5.01431e-03
1.36021e+00 2.76579e+00 -2.54234e-03
1.36021e+00 2.85938e+00 -1.18806e-03
1.36021e+00 2.95311e+00 -5.13628e-04
1.36021e+00 3.04689e+00 -2.06203e-04
1.36021e+00 3.14062e+00 -7.67833e-05
1.36021e+00 3.23421e+00 -2.62943e-05
1.36021e+00 3.32757e+00 -8.17124e-06
1.36021e+00 3.42061e+00 -2.27293e-06
1.36021e+00 3.51324e+00 -5.59136e-07
1.36021e+00 3.60537e+00 -1.20366e-07
1.36021e+00 3.69691e+00 -2.25131e-08
1.36021e+00 3.78776e+00 -3.68972e-09
1.36021e+00 3.87785e+00 -5.66539e-10
1.36021e+00 3.96708e+00 -9.86390e-11
1.36021e+00 4.05537e+00 -2.30628e-11
1.36021e+00 4.14262e+00 -6.31906e-12
1.36021e+00 4.22876e+00 -1.65928e-12
1.36021e+00 4.31369e+00 -3.86704e-13
1.36021e+00 4.39734e+00 -7.91254e-14
1.36021e+00 4.47963e+00 -1.43066e-14
1.36021e+00 4.56047e+00 -2.30534e-15
1.43953e+00 8.58820e-04 -1.19704e-04
1.43953e+00 4.52415e-03 -6.30584e-04
1.43953e+00 1.11146e-02 -1.54918e-03
1.43953e+00 2.06252e-02 -2.87483e-03
1.43953e+00 3.30468e-02 -4.60635e-03
1.43953e+00 4.83674e-02 -6.74225e-03
1.43953e+00 6.65719e-02 -9.28078e-03
1.43953e+00 8.76427e-02 -1.22200e-02
1.43953e+00 1.11559e-01 -1.55580e-02
1.43953e+00 1.38298e-01 -1.92925e-02
1.43953e+00 1.67832e-01 -2.34215e-02
1.43953e+00 2.00134e-01 -2.79427e-02
1.43953e+00 2.35172e-01 -3.28537e-02
1.43953e+00 2.72911e-01 -3.81515e-02
1.43953e+00 3.13315e-01 -4.38324e-02
1.43953e+00 3.56344e-01 -4.98910e-02
1.43953e+00 4.01956e-01 -5.63193e-02
1.43953e+00 4.50106e-01 -6.31057e-02
1.43953e+00 5.00748e-01 -7.02327e-02
1.43953e+00 5.53832e-01 -7.76748e-02
1.43953e+00 6.09306e-01 -8.53956e-02
1.43953e+00 6.67116e-01 -9.33445e-02
1.43953e+00 7.27206e-01 -1.01452e-01
1.43953e+00 7.89516e-01 -1.09626e-01
1.43953e+00 8.53986e-01 -1.17746e-01
1.43953e+00 9.20552e-01 -1.25661e-01
1.43953e+00 9.89151e-01 -1.33182e-01
1.43953e+00 1.05971e+00 -1.40085e-01
1.43953e+00 1.13217e+00 -1.46107e-01
1.43953e+00 1.20646e+00 -1.50954e-01
1.43953e+00 1.28249e+00 -1.54309e-01
1.43953e+00 1.36021e+00 -1.55846e-01
1.43953e+00 1.43953e+00 -1.55254e-01
1.43953e+00 1.52037e+00 -1.52267e-01
1.43953e+00 1.60266e+00 -1.46699e-01
1.43953e+00 1.68631e+00 -1.38489e-01
1.43953e+00 1.77124e+00 -1.27739e-01
1.43953e+00 1.85738e+00 -1.14745e-01
1.43953e+00 1.94463e+00 -1.00007e-01
1.43953e+00 2.03292e+00 -8.42111e-02
1.43953e+00 2.12215e+00 -6.81748e-02
1.43953e+00 2.21224e+00 -5.27676e-02
1.43953e+00 2.30309e+00 -3.88016e-02
1.43953e+00 2.39463e+00 -2.69173e-02
1.43953e+00 2.48676e+00 -1.74870e-02
1.43953e+00 2.57939e+00 -1.05635e-02
1.43953e+00 2.67243e+00 -5.89891e-03
1.43953e+00 2.76579e+00 -3.03550e-03
1.43953e+00 2.85938e+00 -1.44030e-03
1.43953e+00 2.95311e+00 -6.32666e-04
1.43953e+00 3.04689e+00 -2.58333e-04
1.43953e+00 3.14062e+00 -9.79774e-05
1.43953e+00 3.23421e+00 -3.42323e-05
1.43953e+00 3.32757e+00 -1.08749e-05
1.43953e+00 3.42061e+00 -3.09941e-06
1.43953e+00 3.51324e+00 -7.83433e-07
1.43953e+00 3.60537e+00 -1.73896e-07
1.43953e+00 3.69691e+00 -3.36439e-08
1.43953e+00 3.78776e+00 -5.69063e-09
1.43953e+00 3.87785e+00 -8.78365e-10
1.43953e+00 3.96708e+00 -1.42798e-10
1.43953e+00 4.05537e+00 -2.97571e-11
1.43953e+00 4.14262e+00 -7.66644e-12
1.43953e+00 4.22876e+00 -1.99588e-12
1.43953e+00 4.31369e+00 -4.70258e-13
1.43953e+00 4.39734e+00 -9.77078e-14
1.43953e+00 4.47963e+00 -1.79402e-14
1.43953e+00 4.56047e+00 -2.93335e-15
1.52037e+00 8.58820e-04 -1.07915e-04
1.52037e+00 4.52415e-03 -5.68485e-04
1.52037e+00 1.11146e-02 -1.39663e-03
1.52037e+00 2.06252e-02 -2.59177e-03
1.52037e+00 3.30468e-02 -4.15292e-03
1.52037e+00 4.83674e-02 -6.07888e-03
1.52037e+00 6.65719e-02 -8.36839e-03
1.52037e+00 8.76427e-02 -1.10202e-02
1.52037e+00 1.11559e-01 -1.40332e-02
1.52037e+00 1.38298e-01 -1.74067e-02
1.52037e+00 1.67832e-01 -2.11402e-02
1.52037e+00 2.00134e-01 -2.52337e-02
1.52037e+00 2.35172e-01 -2.96876e-02
1.52037e+00 2.72911e-01 -3.45029e-02
1.52037e+00 3.13315e-01 -3.96802e-02
1.52037e+00 3.56344e-01 -4.52199e-02
1.52037e+00 4.01956e-01 -5.11211e-02
1.52037e+00 4.50106e-01 -5.73805e-02
1.52037e+00 5.00748e-01 -6.39909e-02
1.52037e+00 5.53832e-01 -7.09389e-02
1.52037e+00 6.09306e-01 -7.82026e-02
1.52037e+00 6.67116e-01 -8.57477e-02
1.52037e+00 7.27206e-01 -9.35238e-02
1.52037e+00 7.89516e-01 -1.01459e-01
1.52037e+00 8.53986e-01 -1.09457e-01
1.52037e+00 9.20552e-01 -1.17388e-01
1.52037e+00 9.89151e-01 -1.25087e-01
1.52037e+00 1.05971e+00 -1.32349e-01
1.52037e+00 1.13217e+00 -1.38927e-01
1.52037e+00 1.20646e+00 -1.44535e-01
1.52037e+00 1.28249e+00 -1.48853e-01
1.52037e+00 1.36021e+00 -1.51544e-01
1.52037e+00 1.43953e+00 -1.52267e-01
1.52037e+00 1.52037e+00 -1.50708e-01
1.52037e+00 1.60266e+00 -1.46620e-01
1.52037e+00 1.68631e+00 -1.39858e-01
1.52037e+00 1.77124e+00 -1.30430e-01
1.52037e+00 1.85738e+00 -1.18532e-01
1.52037e+00 1.94463e+00 -1.04578e-01
1.52037e+00 2.03292e+00 -8.91927e-02
1.52037e+00 2.12215e+00 -7.31749e-02
1.52037e+00 2.21224e+00 -5.74242e-02
1.52037e+00 2.30309e+00 -4.28311e-02
1.52037e+00 2.39463e+00 -3.01505e-02
1.52037e+00 2.48676e+00 -1.98830e-02
1.52037e+00 2.57939e+00 -1.21957e-02
1.52037e+00 2.67243e+00 -6.91696e-03
1.52037e+00 2.76579e+00 -3.61607e-03
1.52037e+00 2.85938e+00 -1.74377e-03
1.52037e+00 2.95311e+00 -7.78968e-04
1.52037e+00 3.04689e+00 -3.23808e-04
1.52037e+00 3.14062e+00 -1.25204e-04
1.52037e+00 3.23421e+00 -4.46723e-05
1.52037e+00 3.32757e+00 -1.45184e-05
1.52037e+00 3.42061e+00 -4.24150e-06
1.52037e+00 3.51324e+00 -1.10149e-06
1.52037e+00 3.60537e+00 -2.51834e-07
1.52037e+00 3.69691e+00 -5.02830e-08
1.52037e+00 3.78776e+00 -8.75327e-09
1.52037e+00 3.87785e+00 -1.36110e-09
1.52037e+00 3.96708e+00 -2.09149e-10
1.52037e+00 4.05537e+00 -3.86775e-11
1.52037e+00 4.14262e+00 -9.20234e-12
1.52037e+00 4.22876e+00 -2.36345e-12
1.52037e+00 4.31369e+00 -5.64738e-13
1.52037e+00 4.39734e+00 -1.19704e-13
1.52037e+00 4.47963e+00 -2.24111e-14
1.52037e+00 4.56047e+00 -3.73032e-15
1.60266e+00 8.58820e-04 -9.51637e-05
1.60266e+00 4.52415e-03 -5.01311e-04
1.60266e+00 1.11146e-02 -1.23160e-03
1.60266e+00 2.06252e-02 -2.28555e-03
1.60266e+00 3.30468e-02 -3.66236e-03
1.60266e+00 4.83674e-02 -5.36112e-03
1.60266e+00 6.65719e-02 -7.38097e-03
1.60266e+00 8.76427e-02 -9.72125e-03
1.60266e+00 1.11559e-01 -1.23817e-02
1.60266e+00 1.38298e-01 -1.53626e-02
1.60266e+00 1.67832e-01 -1.86650e-02
1.60266e+00 2.00134e-01 -2.22908e-02
1.60266e+00 2.35172e-01 -2.62427e-02
1.60266e+00 2.72911e-01 -3.05247e-02
1.60266e+00 3.13315e-01 -3.51413e-02
1.60266e+00 3.56344e-01 -4.00976e-02
1.60266e+00 4.01956e-01 -4.53987e-02
1.60266e+00 4.50106e-01 -5.10486e-02
1.60266e+00 5.00748e-01 -5.70491e-02
1.60266e+00 5.53832e-01 -6.33980e-02
1.60266e+00 6.09306e-01 -7.00865e-02
1.60266e+00 6.67116e-01 -7.70961e-02
1.60266e+00 7.27206e-01 -8.43951e-02
1.60266e+00 7.89516e-01 -9.19335e-02
1.60266e+00 8.53986e-01 -9.96380e-02
1.60266e+00 9.20552e-01 -1.07406e-01
1.60266e+00 9.89151e-01 -1.15099e-01
1.60266e+00 1.05971e+00 -1.22540e-01
1.60266e+00 1.13217e+00 -1.29506e-01
1.60266e+00 1.20646e+00 -1.35729e-01
1.60266e+00 1.28249e+00 -1.40899e-01
1.60266e+00 1.36021e+00 -1.44675e-01
1.60266e+00 1.43953e+00 -1.46699e-01
1.60266e+00 1.52037e+00 -1.46620e-01
1.60266e+00 1.60266e+00 -1.44133e-01
1.60266e+00 1.68631e+00 -1.39015e-01
1.60266e+00 1.77124e+00 -1.31173e-01
1.60266e+00 1.85738e+00 -1.20697e-01
1.60266e+00 1.94463e+00 -1.07890e-01
1.60266e+00 2.03292e+00 -9.32871e-02
1.60266e+00 2.12215e+00 -7.76355e-02
1.60266e+00 2.21224e+00 -6.18344e-02
1.60266e+00 2.30309e+00 -4.68315e-02
1.60266e+00 2.39463e+00 -3.34888e-02
1.60266e+00 2.48676e+00 -2.24420e-02
1.60266e+00 2.57939e+00 -1.39921e-02
1.60266e+00 2.67243e+00 -8.06845e-03
1.60266e+00 2.76579e+00 -4.28952e-03
1.60266e+00 2.85938e+00 -2.10429e-03
1.60266e+00 2.95311e+00 -9.56875e-04
1.60266e+00 3.04689e+00 -4.05318e-04
1.60266e+00 3.14062e+00 -1.59929e-04
1.60266e+00 3.23421e+00 -5.83258e-05
1.60266e+00 3.32757e+00 -1.94079e-05
1.60266e+00 3.42061e+00 -5.81505e-06
1.60266e+00 3.51324e+00 -1.55156e-06
1.60266e+00 3.60537e+00 -3.65134e-07
1.60266e+00 3.69691e+00 -7.51200e-08
1.60266e+00 3.78776e+00 -1.34335e-08
1.60266e+00 3.87785e+00 -2.10787e-09
1.60266e+00 3.96708e+00 -3.09179e-10
1.60266e+00 4.05537e+00 -5.04820e-11
1.60266e+00 4.14262e+00 -1.08023e-11
1.60266e+00 4.22876e+00 -2.71397e-12
1.60266e+00 4.31369e+00 -6.61338e-13
1.60266e+00 4.39734e+00 -1.44144e-13
1.60266e+00 4.47963e+00 -2.77032e-14
1.60266e+00 4.56047e+00 -4.71841e-15
1.68631e+00 8.58820e-04 -8.18853e-05
1.68631e+00 4.52415e-03 -4.31362e-04
1.68631e+00 1.11146e-02 -1.05976e-03
1.68631e+00 2.06252e-02 -1.96668e-03
1.68631e+00 3.30468e-02 -3.15150e-03
1.68631e+00 4.83674e-02 -4.61355e-03
1.68631e+00 6.65719e-02 -6.35234e-03
1.68631e+00 8.76427e-02 -8.36770e-03
1.68631e+00 1.11559e-01 -1.06600e-02
1.68631e+00 1.38298e-01 -1.32304e-02
1.68631e+00 1.67832e-01 -1.60809e-02
1.68631e+00 2.00134e-01 -1.92149e-02
1.68631e+00 2.35172e-01 -2.26371e-02
1.68631e+00 2.72911e-01 -2.63534e-02
1.68631e+00 3.13315e-01 -3.03714e-02
1.68631e+00 3.56344e-01 -3.46999e-02
1.68631e+00 4.01956e-01 -3.93485e-02
1.68631e+00 4.50106e-01 -4.43272e-02
1.68631e+00 5.00748e-01 -4.96452e-02
1.68631e+00 5.53832e-01 -5.53094e-02
1.68631e+00 6.09306e-01 -6.13227e-02
1.68631e+00 6.67116e-01 -6.76808e-02
1.68631e+00 7.27206e-01 -7.43692e-02
1.68631e+00 7.89516e-01 -8.13587e-02
1.68631e+00 8.53986e-01 -8.86001e-02
1.68631e+00 9.20552e-01 -9.60183e-02
1.68631e+00 9.89151e-01 -1.03506e-01
1.68631e+00 1.05971e+00 -1.10917e-01
1.68631e+00 1.13217e+00 -1.18061e-01
1.68631e+00 1.20646e+00 -1.24698e-01
1.68631e+00 1.28249e+00 -1.30541e-01
1.68631e+00 1.36021e+00 -1.35259e-01
1.68631e+00 1.43953e+00 -1.38489e-01
1.68631e+00 1.52037e+00 -1.39858e-01
1.68631e+00 1.60266e+00 -1.39015e-01
1.68631e+00 1.68631e+00 -1.35664e-01
1.68631e+00 1.77124e+00 -1.29619e-01
1.68631e+00 1.85738e+00 -1.20853e-01
1.68631e+00 1.94463e+00 -1.09545e-01
1.68631e+00 2.03292e+00 -9.61134e-02
1.68631e+00 2.12215e+00 -8.12187e-02
1.68631e+00 2.21224e+00 -6.57225e-02
1.68631e+00 2.30309e+00 -5.05983e-02
1.68631e+00 2.39463e+00 -3.67961e-02
1.68631e+00 2.48676e+00 -2.50855e-02
1.68631e+00 2.57939e+00 -1.59155e-02
1.68631e+00 2.67243e+00 -9.34096e-03
1.68631e+00 2.76579e+00 -5.05540e-03
1.68631e+00 2.85938e+00 -2.52539e-03
1.68631e+00 2.95311e+00 -1.17007e-03
1.68631e+00 3.04689e+00 -5.05528e-04
1.68631e+00 3.14062e+00 -2.03752e-04
1.68631e+00 3.23421e+00 -7.60272e-05
1.68631e+00 3.32757e+00 -2.59235e-05
1.68631e+00 3.42061e+00 -7.97086e-06
1.68631e+00 3.51324e+00 -2.18557e-06
1.68631e+00 3.60537e+00 -5.29217e-07
1.68631e+00 3.69691e+00 -1.12066e-07
1.68631e+00 3.78776e+00 -2.05616e-08
1.68631e+00 3.87785e+00 -3.25999e-09
1.68631e+00 3.96708e+00 -4.59930e-10
1.68631e+00 4.05537e+00 -6.58092e-11
1.68631e+00 4.14262e+00 -1.21280e-11
1.68631e+00 4.22876e+00 -2.93142e-12
1.68631e+00 4.31369e+00 -7.36927e-13
1.68631e+00 4.39734e+00 -1.67715e-13
1.68631e+00 4.47963e+00 -3.34937e-14
1.68631e+00 4.56047e+00 -5.88886e-15
1.77124e+00 8.58820e-04 -6.85592e-05
1.77124e+00 4.52415e-03 -3.61162e-04
1.77124e+00 1.11146e-02 -8.87297e-04
1.77124e+00 2.06252e-02 -1.64665e-03
1.77124e+00 3.30468e-02 -2.63875e-03
1.77124e+00 4.83674e-02 -3.86316e-03
1.77124e+00 6.65719e-02 -5.31965e-03
1.77124e+00 8.76427e-02 -7.00842e-03
1.77124e+00 1.11559e-01 -8.93032e-03
1.77124e+00 1.38298e-01 -1.10871e-02
1.77124e+00 1.67832e-01 -1.34815e-02
1.77124e+00 2.00134e-01 -1.61177e-02
1.77124e+00 2.35172e-01 -1.90017e-02
1.77124e+00 2.72911e-01 -2.21408e-02
1.77124e+00 3.13315e-01 -2.55446e-02
1.77124e+00 3.56344e-01 -2.92242e-02
1.77124e+00 4.01956e-01 -3.31925e-02
1.77124e+00 4.50106e-01 -3.74637e-02
1.77124e+00 5.00748e-01 -4.20523e-02
1.77124e+00 5.53832e-01 -4.69726e-02
1.77124e+00 6.09306e-01 -5.22365e-02
1.77124e+00 6.67116e-01 -5.78516e-02
1.77124e+00 7.27206e-01 -6.38183e-02
1.77124e+00 7.89516e-01 -7.01259e-02
1.77124e+00 8.53986e-01 -7.67480e-02
1.77124e+00 9.20552e-01 -8.36366e-02
1.77124e+00 9.89151e-01 -9.07155e-02
1.77124e+00 1.05971e+00 -9.78737e-02
1.77124e+00 1.13217e+00 -1.04957e-01
1.77124e+00 1.20646e+00 -1.11765e-01
1.77124e+00 1.28249e+00 -1.18042e-01
1.77124e+00 1.36021e+00 -1.23483e-01
1.77124e+00 1.43953e+00 -1.27739e-01
1.77124e+00 1.52037e+00 -1.30430e-01
1.77124e+00 1.60266e+00 -1.31173e-01
1.77124e+00 1.68631e+00 -1.29619e-01
1.77124e+00 1.77124e+00 -1.25494e-01
1.77124e+00 1.85738e+00 -1.18658e-01
1.77124e+00 1.94463e+00 -1.09157e-01
1.77124e+00 2.03292e+00 -9.72729e-02
1.77124e+00 2.12215e+00 -8.35452e-02
1.77124e+00 2.21224e+00 -6.87574e-02
1.77124e+00 2.30309e+00 -5.38674e-02
1.77124e+00 2.39463e+00 -3.98825e-02
1.77124e+00 2.48676e+00 -2.76922e-02
1.77124e+00 2.57939e+00 -1.78988e-02
1.77124e+00 2.67243e+00 -1.07039e-02
1.77124e+00 2.76579e+00 -5.90363e-03
1.77124e+00 2.85938e+00 -3.00621e-03
1.77124e+00 2.95311e+00 -1.42062e-03
1.77124e+00 3.04689e+00 -6.26673e-04
1.77124e+00 3.14062e+00 -2.58267e-04
1.77124e+00 3.23421e+00 -9.86965e-05
1.77124e+00 3.32757e+00 -3.45163e-05
1.77124e+00 3.42061e+00 -1.08987e-05
1.77124e+00 3.51324e+00 -3.07210e-06
1.77124e+00 3.60537e+00 -7.65317e-07
1.77124e+00 3.69691e+00 -1.66703e-07
1.77124e+00 3.78776e+00 -3.13567e-08
1.77124e+00 3.87785e+00 -5.02794e-09
1.77124e+00 3.96708e+00 -6.85971e-10
1.77124e+00 4.05537e+00 -8.49155e-11
1.77124e+00 4.14262e+00 -1.23900e-11
1.77124e+00 4.22876e+00 -2.76063e-12
1.77124e+00 4.31369e+00 -7.38294e-13
1.77124e+00 4.39734e+00 -1.81932e-13
1.77124e+00 4.47963e+00 -3.87264e-14
1.77124e+00 4.56047e+00 -7.14750e-15
1.85738e+00 8.58820e-04 -5.56736e-05
1.85738e+00 4.52415e-03 -2.93283e-04
1.85738e+00 1.11146e-02 -7.20536e-04
1.85738e+00 2.06252e-02 -1.33720e-03
1.85738e+00 3.30468e-02 -2.14292e-03
1.85738e+00 4.83674e-02 -3.13744e-03
1.85738e+00 6.65719e-02 -4.32075e-03
1.85738e+00 8.76427e-02 -5.69330e-03
1.85738e+00 1.11559e-01 -7.25621e-03
1.85738e+00 1.38298e-01 -9.01150e-03
1.85738e+00 1.67832e-01 -1.09624e-02
1.85738e+00 2.00134e-01 -1.31135e-02
1.85738e+00 2.35172e-01 -1.54712e-02
1.85738e+00 2.72911e-01 -1.80437e-02
1.85738e+00 3.13315e-01 -2.08412e-02
1.85738e+00 3.56344e-01 -2.38763e-02
1.85738e+00 4.01956e-01 -2.71635e-02
1.85738e+00 4.50106e-01 -3.07194e-02
1.85738e+00 5.00748e-01 -3.45620e-02
1.85738e+00 5.53832e-01 -3.87101e-02
1.85738e+00 6.09306e-01 -4.31824e-02
1.85738e+00 6.67116e-01 -4.79952e-02
1.85738e+00 7.27206e-01 -5.31607e-02
