2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 8.53986e-01 -8.73244e-04
7.27206e-01 9.20552e-01 -1.07570e-03
7.27206e-01 9.89151e-01 -1.25157e-03
7.27206e-01 1.05971e+00 -1.38036e-03
7.27206e-01 1.13217e+00 -1.44920e-03
7.27206e-01 1.20646e+00 -1.45468e-03
7.27206e-01 1.28249e+00 -1.40201e-03
7.27206e-01 1.36021e+00 -1.30227e-03
7.27206e-01 1.43953e+00 -1.16934e-03
7.27206e-01 1.52037e+00 -1.01722e-03
7.27206e-01 1.60266e+00 -8.58309e-04
7.27206e-01 1.68631e+00 -7.02602e-04
7.27206e-01 1.77124e+00 -5.57468e-04
7.27206e-01 1.85738e+00 -4.27842e-04
7.27206e-01 1.94463e+00 -3.16571e-04
7.27206e-01 2.03292e+00 -2.24787e-04
7.27206e-01 2.12215e+00 -1.52233e-04
7.27206e-01 2.21224e+00 -9.75605e-05
7.27206e-01 2.30309e+00 -5.85876e-05
7.27206e-01 2.39463e+00 -3.25729e-05
7.27206e-01 2.48676e+00 -1.65202e-05
7.27206e-01 2.57939e+00 -7.50677e-06
7.27206e-01 2.67243e+00 -2.98890e-06
7.27206e-01 2.76579e+00 -1.01352e-06
7.27206e-01 2.85938e+00 -2.81217e-07
7.27206e-01 2.95311e+00 -5.94797e-08
7.27206e-01 3.04689e+00 -7.76201e-09
7.27206e-01 3.14062e+00 3.08570e-10
7.27206e-01 3.23421e+00 5.72451e-10
7.27206e-01 3.32757e+00 2.29631e-10
7.27206e-01 3.42061e+00 7.01197e-11
7.27206e-01 3.51324e+00 1.87144e-11
7.27206e-01 3.60537e+00 4.49271e-12
7.27206e-01 3.69691e+00 9.74039e-13
7.27206e-01 3.78776e+00 1.90752e-13
7.27206e-01 3.87785e+00 3.37572e-14
7.27206e-01 3.96708e+00 5.40269e-15
7.27206e-01 4.05537e+00 7.82158e-16
7.27206e-01 4.14262e+00 1.02162e-16
7.27206e-01 4.22876e+00 1.19119e-17
7.27206e-01 4.31369e+00 1.20079e-18
7.27206e-01 4.39734e+00 9.44788e-20
7.27206e-01 4.47963e+00 3.16548e-21
7.27206e-01 4.56047e+00 -7.65118e-22
7.89516e-01 8.58820e-04 -7.32547e-19
7.89516e-01 4.52415e-03 2.62073e-18
7.89516e-01 1.11146e-02 -2.18523e-16
7.89516e-01 2.06252e-02 -1.67495e-14
7.89516e-01 3.30468e-02 -4.53714e-13
7.89516e-01 4.83674e-02 -6.51771e-12
7.89516e-01 6.65719e-02 -6.08368e-11
7.89516e-01 8.76427e-02 -4.15360e-10
7.89516e-01 1.11559e-01 -2.23573e-09
7.89516e-01 1.38298e-01 -9.97722e-09
7.89516e-01 1.67832e-01 -3.82409e-08
7.89516e-01 2.00134e-01 -1.29148e-07
7.89516e-01 2.35172e-01 -3.91682e-07
7.89516e-01 2.72911e-01 -1.08212e-06
7.89516e-01 3.13315e-01 -2.75315e-06
7.89516e-01 3.56344e-01 -6.50360e-06
7.89516e-01 4.01956e-01 -1.43514e-05
7.89516e-01 4.50106e-01 -2.97126e-05
7.89516e-01 5.00748e-01 -5.78821e-05
7.89516e-01 5.53832e-01 -1.06271e-04
7.89516e-01 6.09306e-01 -1.84001e-04
7.89516e-01 6.67116e-01 -3.00391e-04
7.89516e-01 7.27206e-01 -4.62121e-04
7.89516e-01 7.89516e-01 -6.69484e-04
7.89516e-01 8.53986e-01 -9.13094e-04
7.89516e-01 9.20552e-01 -1.17297e-03
7.89516e-01 9.89151e-01 -1.42137e-03
7.89516e-01 1.05971e+00 -1.62883e-03
7.89516e-01 1.13217e+00 -1.77133e-03
7.89516e-01 1.20646e+00 -1.83532e-03
7.89516e-01 1.28249e+00 -1.81938e-03
7.89516e-01 1.36021e+00 -1.73233e-03
7.89516e-01 1.43953e+00 -1.58962e-03
7.89516e-01 1.52037e+00 -1.40934e-03
7.89516e-01 1.60266e+00 -1.20922e-03
7.89516e-01 1.68631e+00 -1.00461e-03
7.89516e-01 1.77124e+00 -8.07709e-04
7.89516e-01 1.85738e+00 -6.27355e-04
7.89516e-01 1.94463e+00 -4.69305e-04
7.89516e-01 2.03292e+00 -3.36634e-04
7.89516e-01 2.12215e+00 -2.30158e-04
7.89516e-01 2.21224e+00 -1.48837e-04
7.89516e-01 2.30309e+00 -9.01582e-05
7.89516e-01 2.39463e+00 -5.05479e-05
7.89516e-01 2.48676e+00 -2.58482e-05
7.89516e-01 2.57939e+00 -1.18411e-05
7.89516e-01 2.67243e+00 -4.75294e-06
7.89516e-01 2.76579e+00 -1.62489e-06
7.89516e-01 2.85938e+00 -4.54649e-07
7.89516e-01 2.95311e+00 -9.70444e-08
7.89516e-01 3.04689e+00 -1.28265e-08
7.89516e-01 3.14062e+00 4.76887e-10
7.89516e-01 3.23421e+00 9.43036e-10
7.89516e-01 3.32757e+00 3.82352e-10
7.89516e-01 3.42061e+00 1.17754e-10
7.89516e-01 3.51324e+00 3.16794e-11
7.89516e-01 3.60537e+00 7.66359e-12
7.89516e-01 3.69691e+00 1.67351e-12
7.89516e-01 3.78776e+00 3.29880e-13
7.89516e-01 3.87785e+00 5.87045e-14
7.89516e-01 3.96708e+00 9.43534e-15
7.89516e-01 4.05537e+00 1.36948e-15
7.89516e-01 4.14262e+00 1.78992e-16
7.89516e-01 4.22876e+00 2.08452e-17
7.89516e-01 4.31369e+00 2.09628e-18
7.89516e-01 4.39734e+00 1.64698e-19
7.89516e-01 4.47963e+00 5.62689e-21
7.89516e-01 4.56047e+00 -1.28428e-21
8.53986e-01 8.58820e-04 -3.82523e-18
8.53986e-01 4.52415e-03 1.83814e-18
8.53986e-01 1.11146e-02 -1.54331e-16
8.53986e-01 2.06252e-02 -1.21215e-14
8.53986e-01 3.30468e-02 -3.28484e-13
8.53986e-01 4.83674e-02 -4.72087e-12
8.53986e-01 6.65719e-02 -4.40986e-11
8.53986e-01 8.76427e-02 -3.01438e-10
8.53986e-01 1.11559e-01 -1.62536e-09
8.53986e-01 1.38298e-01 -7.27124e-09
8.53986e-01 1.67832e-01 -2.79630e-08
8.53986e-01 2.00134e-01 -9.48588e-08
8.53986e-01 2.35172e-01 -2.89357e-07
8.53986e-01 2.72911e-01 -8.05346e-07
8.53986e-01 3.13315e-01 -2.06806e-06
8.53986e-01 3.56344e-01 -4.94179e-06
8.53986e-01 4.01956e-01 -1.10599e-05
8.53986e-01 4.50106e-01 -2.32927e-05
8.53986e-01 5.00748e-01 -4.63144e-05
8.53986e-01 5.53832e-01 -8.71174e-05
8.53986e-01 6.09306e-01 -1.55154e-04
8.53986e-01 6.67116e-01 -2.61609e-04
8.53986e-01 7.27206e-01 -4.17287e-04
8.53986e-01 7.89516e-01 -6.28915e-04
8.53986e-01 8.53986e-01 -8.94563e-04
8.53986e-01 9.20552e-01 -1.19998e-03
8.53986e-01 9.89151e-01 -1.51824e-03
8.53986e-01 1.05971e+00 -1.81400e-03
8.53986e-01 1.13217e+00 -2.05160e-03
8.53986e-01 1.20646e+00 -2.20356e-03
8.53986e-01 1.28249e+00 -2.25623e-03
8.53986e-01 1.36021e+00 -2.21083e-03
8.53986e-01 1.43953e+00 -2.08061e-03
8.53986e-01 1.52037e+00 -1.88603e-03
8.53986e-01 1.60266e+00 -1.65009e-03
8.53986e-01 1.68631e+00 -1.39474e-03
8.53986e-01 1.77124e+00 -1.13876e-03
8.53986e-01 1.85738e+00 -8.96832e-04
8.53986e-01 1.94463e+00 -6.79425e-04
8.53986e-01 2.03292e+00 -4.93071e-04
8.53986e-01 2.12215e+00 -3.40811e-04
8.53986e-01 2.21224e+00 -2.22678e-04
8.53986e-01 2.30309e+00 -1.36225e-04
8.53986e-01 2.39463e+00 -7.71082e-05
8.53986e-01 2.48676e+00 -3.97993e-05
8.53986e-01 2.57939e+00 -1.84004e-05
8.53986e-01 2.67243e+00 -7.45359e-06
8.53986e-01 2.76579e+00 -2.57172e-06
8.53986e-01 2.85938e+00 -7.26418e-07
8.53986e-01 2.95311e+00 -1.56659e-07
8.53986e-01 3.04689e+00 -2.10060e-08
8.53986e-01 3.14062e+00 7.18584e-10
8.53986e-01 3.23421e+00 1.53810e-09
8.53986e-01 3.32757e+00 6.31258e-10
8.53986e-01 3.42061e+00 1.96292e-10
8.53986e-01 3.51324e+00 5.32886e-11
8.53986e-01 3.60537e+00 1.30038e-11
8.53986e-01 3.69691e+00 2.86327e-12
8.53986e-01 3.78776e+00 5.68730e-13
8.53986e-01 3.87785e+00 1.01890e-13
8.53986e-01 3.96708e+00 1.64654e-14
8.53986e-01 4.05537e+00 2.39898e-15
8.53986e-01 4.14262e+00 3.14173e-16
8.53986e-01 4.22876e+00 3.66011e-17
8.53986e-01 4.31369e+00 3.68001e-18
8.53986e-01 4.39734e+00 2.90071e-19
8.53986e-01 4.47963e+00 1.04045e-20
8.53986e-01 4.56047e+00 -2.09774e-21
9.20552e-01 8.58820e-04 -3.76629e-18
9.20552e-01 4.52415e-03 5.30841e-18
9.20552e-01 1.11146e-02 -1.06121e-16
9.20552e-01 2.06252e-02 -8.53485e-15
9.20552e-01 3.30468e-02 -2.31347e-13
9.20552e-01 4.83674e-02 -3.32609e-12
9.20552e-01 6.65719e-02 -3.10887e-11
9.20552e-01 8.76427e-02 -2.12711e-10
9.20552e-01 1.11559e-01 -1.14856e-09
9.20552e-01 1.38298e-01 -5.14842e-09
9.20552e-01 1.67832e-01 -1.98530e-08
9.20552e-01 2.00134e-01 -6.75903e-08
9.20552e-01 2.35172e-01 -2.07147e-07
9.20552e-01 2.72911e-01 -5.80007e-07
9.20552e-01 3.13315e-01 -1.50073e-06
9.20552e-01 3.56344e-01 -3.62013e-06
9.20552e-01 4.01956e-01 -8.19693e-06
9.20552e-01 4.50106e-01 -1.75109e-05
9.20552e-01 5.00748e-01 -3.54240e-05
9.20552e-01 5.53832e-01 -6.80252e-05
9.20552e-01 6.09306e-01 -1.24157e-04
9.20552e-01 6.67116e-01 -2.15428e-04
9.20552e-01 7.27206e-01 -3.55112e-04
9.20552e-01 7.89516e-01 -5.55357e-04
9.20552e-01 8.53986e-01 -8.22573e-04
9.20552e-01 9.20552e-01 -1.15198e-03
9.20552e-01 9.89151e-01 -1.52363e-03
9.20552e-01 1.05971e+00 -1.90278e-03
9.20552e-01 1.13217e+00 -2.24588e-03
9.20552e-01 1.20646e+00 -2.51078e-03
9.20552e-01 1.28249e+00 -2.66678e-03
9.20552e-01 1.36021e+00 -2.70063e-03
9.20552e-01 1.43953e+00 -2.61696e-03
9.20552e-01 1.52037e+00 -2.43418e-03
9.20552e-01 1.60266e+00 -2.17858e-03
9.20552e-01 1.68631e+00 -1.87877e-03
9.20552e-01 1.77124e+00 -1.56159e-03
9.20552e-01 1.85738e+00 -1.24971e-03
9.20552e-01 1.94463e+00 -9.60648e-04
9.20552e-01 2.03292e+00 -7.06559e-04
9.20552e-01 2.12215e+00 -4.94500e-04
9.20552e-01 2.21224e+00 -3.26915e-04
9.20552e-01 2.30309e+00 -2.02247e-04
9.20552e-01 2.39463e+00 -1.15723e-04
9.20552e-01 2.48676e+00 -6.03624e-05
9.20552e-01 2.57939e+00 -2.81977e-05
9.20552e-01 2.67243e+00 -1.15403e-05
9.20552e-01 2.76579e+00 -4.02316e-06
9.20552e-01 2.85938e+00 -1.14854e-06
9.20552e-01 2.95311e+00 -2.50576e-07
9.20552e-01 3.04689e+00 -3.41466e-08
9.20552e-01 3.14062e+00 1.05168e-09
9.20552e-01 3.23421e+00 2.48704e-09
9.20552e-01 3.32757e+00 1.03489e-09
9.20552e-01 3.42061e+00 3.25311e-10
9.20552e-01 3.51324e+00 8.92185e-11
9.20552e-01 3.60537e+00 2.19875e-11
9.20552e-01 3.69691e+00 4.88737e-12
9.20552e-01 3.78776e+00 9.79411e-13
9.20552e-01 3.87785e+00 1.76870e-13
9.20552e-01 3.96708e+00 2.87768e-14
9.20552e-01 4.05537e+00 4.21496e-15
9.20552e-01 4.14262e+00 5.54015e-16
9.20552e-01 4.22876e+00 6.46942e-17
9.20552e-01 4.31369e+00 6.52159e-18
9.20552e-01 4.39734e+00 5.18710e-19
9.20552e-01 4.47963e+00 2.01075e-20
9.20552e-01 4.56047e+00 -3.30524e-21
9.89151e-01 8.58820e-04 -6.82118e-18
9.89151e-01 4.52415e-03 1.01847e-18
9.89151e-01 1.11146e-02 -7.76625e-17
9.89151e-01 2.06252e-02 -5.88291e-15
9.89151e-01 3.30468e-02 -1.59358e-13
9.89151e-01 4.83674e-02 -2.29180e-12
9.89151e-01 6.65719e-02 -2.14317e-11
9.89151e-01 8.76427e-02 -1.46749e-10
9.89151e-01 1.11559e-01 -7.93276e-10
9.89151e-01 1.38298e-01 -3.56149e-09
9.89151e-01 1.67832e-01 -1.37633e-08
9.89151e-01 2.00134e-01 -4.69925e-08
9.89151e-01 2.35172e-01 -1.44561e-07
9.89151e-01 2.72911e-01 -4.06718e-07
9.89151e-01 3.13315e-01 -1.05878e-06
9.89151e-01 3.56344e-01 -2.57355e-06
9.89151e-01 4.01956e-01 -5.88246e-06
9.89151e-01 4.50106e-01 -1.27134e-05
9.89151e-01 5.00748e-01 -2.60864e-05
9.89151e-01 5.53832e-01 -5.09631e-05
9.89151e-01 6.09306e-01 -9.49590e-05
9.89151e-01 6.67116e-01 -1.68866e-04
9.89151e-01 7.27206e-01 -2.86503e-04
9.89151e-01 7.89516e-01 -4.63210e-04
9.89151e-01 8.53986e-01 -7.12318e-04
9.89151e-01 9.20552e-01 -1.03957e-03
9.89151e-01 9.89151e-01 -1.43675e-03
9.89151e-01 1.05971e+00 -1.87748e-03
9.89151e-01 1.13217e+00 -2.31842e-03
9.89151e-01 1.20646e+00 -2.70729e-03
9.89151e-01 1.28249e+00 -2.99523e-03
9.89151e-01 1.36021e+00 -3.14856e-03
9.89151e-01 1.43953e+00 -3.15502e-03
9.89151e-01 1.52037e+00 -3.02338e-03
9.89151e-01 1.60266e+00 -2.77811e-03
9.89151e-01 1.68631e+00 -2.45223e-03
9.89151e-01 1.77124e+00 -2.08083e-03
9.89151e-01 1.85738e+00 -1.69639e-03
9.89151e-01 1.94463e+00 -1.32605e-03
9.89151e-01 2.03292e+00 -9.90402e-04
9.89151e-01 2.12215e+00 -7.03089e-04
9.89151e-01 2.21224e+00 -4.71067e-04
9.89151e-01 2.30309e+00 -2.95151e-04
9.89151e-01 2.39463e+00 -1.70955e-04
9.89151e-01 2.48676e+00 -9.02350e-05
9.89151e-01 2.57939e+00 -4.26454e-05
9.89151e-01 2.67243e+00 -1.76556e-05
9.89151e-01 2.76579e+00 -6.22667e-06
9.89151e-01 2.85938e+00 -1.79883e-06
9.89151e-01 2.95311e+00 -3.97558e-07
9.89151e-01 3.04689e+00 -5.51632e-08
9.89151e-01 3.14062e+00 1.48453e-09
9.89151e-01 3.23421e+00 3.99072e-09
9.89151e-01 3.32757e+00 1.68666e-09
9.89151e-01 3.42061e+00 5.36662e-10
9.89151e-01 3.51324e+00 1.48873e-10
9.89151e-01 3.60537e+00 3.70988e-11
9.89151e-01 3.69691e+00 8.33534e-12
9.89151e-01 3.78776e+00 1.68748e-12
9.89151e-01 3.87785e+00 3.07616e-13
9.89151e-01 3.96708e+00 5.04674e-14
9.89151e-01 4.05537e+00 7.44386e-15
9.89151e-01 4.14262e+00 9.83925e-16
9.89151e-01 4.22876e+00 1.15442e-16
9.89151e-01 4.31369e+00 1.17069e-17
9.89151e-01 4.39734e+00 9.45597e-19
9.89151e-01 4.47963e+00 4.05441e-20
9.89151e-01 4.56047e+00 -4.93845e-21
1.05971e+00 8.58820e-04 -2.24854e-18
1.05971e+00 4.52415e-03 1.34122e-18
1.05971e+00 1.11146e-02 -4.69350e-17
1.05971e+00 2.06252e-02 -3.98061e-15
1.05971e+00 3.30468e-02 -1.07849e-13
1.05971e+00 4.83674e-02 -1.55138e-12
1.05971e+00 6.65719e-02 -1.45133e-11
1.05971e+00 8.76427e-02 -9.94363e-11
1.05971e+00 1.11559e-01 -5.37995e-10
1.05971e+00 1.38298e-01 -2.41839e-09
1.05971e+00 1.67832e-01 -9.36175e-09
1.05971e+00 2.00134e-01 -3.20368e-08
1.05971e+00 2.35172e-01 -9.88459e-08
1.05971e+00 2.72911e-01 -2.79160e-07
1.05971e+00 3.13315e-01 -7.30228e-07
1.05971e+00 3.56344e-01 -1.78572e-06
1.05971e+00 4.01956e-01 -4.11255e-06
1.05971e+00 4.50106e-01 -8.97130e-06
1.05971e+00 5.00748e-01 -1.86198e-05
1.05971e+00 5.53832e-01 -3.68885e-05
1.05971e+00 6.09306e-01 -6.99116e-05
1.05971e+00 6.67116e-01 -1.26897e-04
1.05971e+00 7.27206e-01 -2.20631e-04
1.05971e+00 7.89516e-01 -3.67153e-04
1.05971e+00 8.53986e-01 -5.83803e-04
1.05971e+00 9.20552e-01 -8.84931e-04
1.05971e+00 9.89151e-01 -1.27527e-03
1.05971e+00 1.05971e+00 -1.74268e-03
1.05971e+00 1.13217e+00 -2.25365e-03
1.05971e+00 1.20646e+00 -2.75559e-03
1.05971e+00 1.28249e+00 -3.18695e-03
1.05971e+00 1.36021e+00 -3.49210e-03
1.05971e+00 1.43953e+00 -3.63461e-03
1.05971e+00 1.52037e+00 -3.60383e-03
1.05971e+00 1.60266e+00 -3.41356e-03
1.05971e+00 1.68631e+00 -3.09538e-03
1.05971e+00 1.77124e+00 -2.69016e-03
1.05971e+00 1.85738e+00 -2.24053e-03
1.05971e+00 1.94463e+00 -1.78550e-03
1.05971e+00 2.03292e+00 -1.35720e-03
1.05971e+00 2.12215e+00 -9.79245e-04
1.05971e+00 2.21224e+00 -6.66118e-04
1.05971e+00 2.30309e+00 -4.23397e-04
1.05971e+00 2.39463e+00 -2.48630e-04
1.05971e+00 2.48676e+00 -1.32992e-04
1.05971e+00 2.57939e+00 -6.36762e-05
1.05971e+00 2.67243e+00 -2.67040e-05
1.05971e+00 2.76579e+00 -9.54007e-06
1.05971e+00 2.85938e+00 -2.79273e-06
1.05971e+00 2.95311e+00 -6.26156e-07
1.05971e+00 3.04689e+00 -8.86420e-08
1.05971e+00 3.14062e+00 1.99544e-09
1.05971e+00 3.23421e+00 6.35890e-09
1.05971e+00 3.32757e+00 2.73508e-09
1.05971e+00 3.42061e+00 8.82089e-10
1.05971e+00 3.51324e+00 2.47830e-10
1.05971e+00 3.60537e+00 6.25317e-11
1.05971e+00 3.69691e+00 1.42208e-11
1.05971e+00 3.78776e+00 2.91268e-12
1.05971e+00 3.87785e+00 5.36805e-13
1.05971e+00 3.96708e+00 8.89543e-14
1.05971e+00 4.05537e+00 1.32379e-14
1.05971e+00 4.14262e+00 1.76352e-15
1.05971e+00 4.22876e+00 2.08457e-16
1.05971e+00 4.31369e+00 2.13452e-17
1.05971e+00 4.39734e+00 1.76223e-18
1.05971e+00 4.47963e+00 8.47282e-20
1.05971e+00 4.56047e+00 -6.74052e-21
1.13217e+00 8.58820e-04 -2.00750e-18
1.13217e+00 4.52415e-03 1.14323e-18
1.13217e+00 1.11146e-02 -3.14836e-17
1.13217e+00 2.06252e-02 -2.65265e-15
1.13217e+00 3.30468e-02 -7.19693e-14
1.13217e+00 4.83674e-02 -1.03549e-12
1.13217e+00 6.65719e-02 -9.69008e-12
1.13217e+00 8.76427e-02 -6.64216e-11
1.13217e+00 1.11559e-01 -3.59619e-10
1.13217e+00 1.38298e-01 -1.61814e-09
1.13217e+00 1.67832e-01 -6.27230e-09
1.13217e+00 2.00134e-01 -2.15027e-08
1.13217e+00 2.35172e-01 -6.64985e-08
1.13217e+00 2.72911e-01 -1.88367e-07
1.13217e+00 3.13315e-01 -4.94601e-07
1.13217e+00 3.56344e-01 -1.21529e-06
1.13217e+00 4.01956e-01 -2.81549e-06
1.13217e+00 4.50106e-01 -6.18721e-06
1.13217e+00 5.00748e-01 -1.29587e-05
1.13217e+00 5.53832e-01 -2.59611e-05
1.13217e+00 6.09306e-01 -4.98790e-05
1.13217e+00 6.67116e-01 -9.20568e-05
1.13217e+00 7.27206e-01 -1.63318e-04
1.13217e+00 7.89516e-01 -2.78444e-04
1.13217e+00 8.53986e-01 -4.55655e-04
1.13217e+00 9.20552e-01 -7.14208e-04
1.13217e+00 9.89151e-01 -1.06929e-03
1.13217e+00 1.05971e+00 -1.52433e-03
1.13217e+00 1.13217e+00 -2.06275e-03
1.13217e+00 1.20646e+00 -2.64335e-03
1.13217e+00 1.28249e+00 -3.20363e-03
1.13217e+00 1.36021e+00 -3.67236e-03
1.13217e+00 1.43953e+00 -3.98701e-03
1.13217e+00 1.52037e+00 -4.10880e-03
1.13217e+00 1.60266e+00 -4.02943e-03
1.13217e+00 1.68631e+00 -3.76886e-03
1.13217e+00 1.77124e+00 -3.36709e-03
1.13217e+00 1.85738e+00 -2.87426e-03
1.13217e+00 1.94463e+00 -2.34184e-03
1.13217e+00 2.03292e+00 -1.81627e-03
1.13217e+00 2.12215e+00 -1.33493e-03
1.13217e+00 2.21224e+00 -9.23826e-04
1.13217e+00 2.30309e+00 -5.96796e-04
1.13217e+00 2.39463e+00 -3.55913e-04
1.13217e+00 2.48676e+00 -1.93237e-04
1.13217e+00 2.57939e+00 -9.38759e-05
1.13217e+00 2.67243e+00 -3.99373e-05
1.13217e+00 2.76579e+00 -1.44736e-05
1.13217e+00 2.85938e+00 -4.29953e-06
1.13217e+00 2.95311e+00 -9.79471e-07
1.13217e+00 3.04689e+00 -1.41762e-07
1.13217e+00 3.14062e+00 2.49067e-09
1.13217e+00 3.23421e+00 1.00653e-08
1.13217e+00 3.32757e+00 4.41522e-09
1.13217e+00 3.42061e+00 1.44545e-09
1.13217e+00 3.51324e+00 4.11886e-10
1.13217e+00 3.60537e+00 1.05375e-10
1.13217e+00 3.69691e+00 2.42918e-11
1.13217e+00 3.78776e+00 5.04141e-12
1.13217e+00 3.87785e+00 9.40912e-13
1.13217e+00 3.96708e+00 1.57777e-13
1.13217e+00 4.05537e+00 2.37386e-14
1.13217e+00 4.14262e+00 3.19490e-15
1.13217e+00 4.22876e+00 3.81593e-16
1.13217e+00 4.31369e+00 3.96066e-17
1.13217e+00 4.39734e+00 3.36183e-18
1.13217e+00 4.47963e+00 1.81924e-19
1.13217e+00 4.56047e+00 -7.57228e-21
1.20646e+00 8.58820e-04 -1.24612e-18
1.20646e+00 4.52415e-03 -6.09230e-18
1.20646e+00 1.11146e-02 -2.05422e-17
1.20646e+00 2.06252e-02 -1.74860e-15
1.20646e+00 3.30468e-02 -4.74965e-14
1.20646e+00 4.83674e-02 -6.83386e-13
1.20646e+00 6.65719e-02 -6.39662e-12
1.20646e+00 8.76427e-02 -4.38624e-11
1.20646e+00 1.11559e-01 -2.37608e-10
1.20646e+00 1.38298e-01 -1.06996e-09
1.20646e+00 1.67832e-01 -4.15177e-09
1.20646e+00 2.00134e-01 -1.42530e-08
1.20646e+00 2.35172e-01 -4.41586e-08
1.20646e+00 2.72911e-01 -1.25378e-07
1.20646e+00 3.13315e-01 -3.30190e-07
1.20646e+00 3.56344e-01 -8.14343e-07
1.20646e+00 4.01956e-01 -1.89541e-06
1.20646e+00 4.50106e-01 -4.18941e-06
1.20646e+00 5.00748e-01 -8.83729e-06
1.20646e+00 5.53832e-01 -1.78610e-05
1.20646e+00 6.09306e-01 -3.46900e-05
1.20646e+00 6.67116e-01 -6.48807e-05
1.20646e+00 7.27206e-01 -1.16992e-04
1.20646e+00 7.89516e-01 -2.03450e-04
1.20646e+00 8.53986e-01 -3.40986e-04
1.20646e+00 9.20552e-01 -5.49933e-04
1.20646e+00 9.89151e-01 -8.51346e-04
1.20646e+00 1.05971e+00 -1.26106e-03
1.20646e+00 1.13217e+00 -1.78090e-03
1.20646e+00 1.20646e+00 -2.38942e-03
1.20646e+00 1.28249e+00 -3.03711e-03
1.20646e+00 1.36021e+00 -3.65099e-03
1.20646e+00 1.43953e+00 -4.14975e-03
1.20646e+00 1.52037e+00 -4.46399e-03
1.20646e+00 1.60266e+00 -4.55307e-03
1.20646e+00 1.68631e+00 -4.41210e-03
1.20646e+00 1.77124e+00 -4.06864e-03
1.20646e+00 1.85738e+00 -3.57291e-03
1.20646e+00 1.94463e+00 -2.98606e-03
1.20646e+00 2.03292e+00 -2.36986e-03
1.20646e+00 2.12215e+00 -1.77888e-03
1.20646e+00 2.21224e+00 -1.25531e-03
1.20646e+00 2.30309e+00 -8.25900e-04
1.20646e+00 2.39463e+00 -5.01168e-04
1.20646e+00 2.48676e+00 -2.76676e-04
1.20646e+00 2.57939e+00 -1.36606e-04
1.20646e+00 2.67243e+00 -5.90485e-05
1.20646e+00 2.76579e+00 -2.17421e-05
1.20646e+00 2.85938e+00 -6.56423e-06
1.20646e+00 2.95311e+00 -1.52189e-06
1.20646e+00 3.04689e+00 -2.25684e-07
1.20646e+00 3.14062e+00 2.72351e-09
1.20646e+00 3.23421e+00 1.58270e-08
1.20646e+00 3.32757e+00 7.09693e-09
1.20646e+00 3.42061e+00 2.36216e-09
1.20646e+00 3.51324e+00 6.83676e-10
1.20646e+00 3.60537e+00 1.77611e-10
1.20646e+00 3.69691e+00 4.15684e-11
1.20646e+00 3.78776e+00 8.75569e-12
1.20646e+00 3.87785e+00 1.65777e-12
1.20646e+00 3.96708e+00 2.81838e-13
1.20646e+00 4.05537e+00 4.29654e-14
1.20646e+00 4.14262e+00 5.85678e-15
1.20646e+00 4.22876e+00 7.08953e-16
1.20646e+00 4.31369e+00 7.48680e-17
1.20646e+00 4.39734e+00 6.56476e-18
1.20646e+00 4.47963e+00 3.98101e-19
1.20646e+00 4.56047e+00 -3.89850e-21
1.28249e+00 8.58820e-04 8.20995e-18
