2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.14262e+00 6.23508e-16
7.27206e-01 4.22876e+00 8.52059e-17
7.27206e-01 4.31369e+00 1.15382e-17
7.27206e-01 4.39734e+00 1.55203e-18
7.27206e-01 4.47963e+00 2.05408e-19
7.27206e-01 4.56047e+00 2.62909e-20
7.89516e-01 8.58820e-04 -6.18340e-16
7.89516e-01 4.52415e-03 -6.16216e-16
7.89516e-01 1.11146e-02 3.04845e-16
7.89516e-01 2.06252e-02 9.10808e-16
7.89516e-01 3.30468e-02 2.67298e-14
7.89516e-01 4.83674e-02 5.55466e-13
7.89516e-01 6.65719e-02 7.12629e-12
7.89516e-01 8.76427e-02 6.39649e-11
7.89516e-01 1.11559e-01 4.37382e-10
7.89516e-01 1.38298e-01 2.41294e-09
7.89516e-01 1.67832e-01 1.11809e-08
7.89516e-01 2.00134e-01 4.48022e-08
7.89516e-01 2.35172e-01 1.58631e-07
7.89516e-01 2.72911e-01 5.04417e-07
7.89516e-01 3.13315e-01 1.45826e-06
7.89516e-01 3.56344e-01 3.86856e-06
7.89516e-01 4.01956e-01 9.48218e-06
7.89516e-01 4.50106e-01 2.15794e-05
7.89516e-01 5.00748e-01 4.57459e-05
7.89516e-01 5.53832e-01 9.05026e-05
7.89516e-01 6.09306e-01 1.67222e-04
7.89516e-01 6.67116e-01 2.88548e-04
7.89516e-01 7.27206e-01 4.64737e-04
7.89516e-01 7.89516e-01 6.98259e-04
7.89516e-01 8.53986e-01 9.78554e-04
7.89516e-01 9.20552e-01 1.28000e-03
7.89516e-01 9.89151e-01 1.56551e-03
7.89516e-01 1.05971e+00 1.79552e-03
7.89516e-01 1.13217e+00 1.93860e-03
7.89516e-01 1.20646e+00 1.97919e-03
7.89516e-01 1.28249e+00 1.91961e-03
7.89516e-01 1.36021e+00 1.77664e-03
7.89516e-01 1.43953e+00 1.57528e-03
7.89516e-01 1.52037e+00 1.34241e-03
7.89516e-01 1.60266e+00 1.10210e-03
7.89516e-01 1.68631e+00 8.73035e-04
7.89516e-01 1.77124e+00 6.67771e-04
7.89516e-01 1.85738e+00 4.93149e-04
7.89516e-01 1.94463e+00 3.51355e-04
7.89516e-01 2.03292e+00 2.41166e-04
7.89516e-01 2.12215e+00 1.59160e-04
7.89516e-01 2.21224e+00 1.00745e-04
7.89516e-01 2.30309e+00 6.09861e-05
7.89516e-01 2.39463e+00 3.51920e-05
7.89516e-01 2.48676e+00 1.92893e-05
7.89516e-01 2.57939e+00 1.00047e-05
7.89516e-01 2.67243e+00 4.89069e-06
7.89516e-01 2.76579e+00 2.24408e-06
7.89516e-01 2.85938e+00 9.62496e-07
7.89516e-01 2.95311e+00 3.84274e-07
7.89516e-01 3.04689e+00 1.42229e-07
7.89516e-01 3.14062e+00 4.86104e-08
7.89516e-01 3.23421e+00 1.52847e-08
7.89516e-01 3.32757e+00 4.40671e-09
7.89516e-01 3.42061e+00 1.16162e-09
7.89516e-01 3.51324e+00 2.79359e-10
7.89516e-01 3.60537e+00 6.12188e-11
7.89516e-01 3.69691e+00 1.22262e-11
7.89516e-01 3.78776e+00 2.22986e-12
7.89516e-01 3.87785e+00 3.73202e-13
7.89516e-01 3.96708e+00 5.78115e-14
7.89516e-01 4.05537e+00 8.39931e-15
7.89516e-01 4.14262e+00 1.16507e-15
7.89516e-01 4.22876e+00 1.57362e-16
7.89516e-01 4.31369e+00 2.10276e-17
7.89516e-01 4.39734e+00 2.79587e-18
7.89516e-01 4.47963e+00 3.67363e-19
7.89516e-01 4.56047e+00 4.69277e-20
8.53986e-01 8.58820e-04 -6.60181e-16
8.53986e-01 4.52415e-03 -6.52434e-16
8.53986e-01 1.11146e-02 3.40284e-16
8.53986e-01 2.06252e-02 7.58658e-16
8.53986e-01 3.30468e-02 1.92839e-14
8.53986e-01 4.83674e-02 3.98989e-13
8.53986e-01 6.65719e-02 5.12215e-12
8.53986e-01 8.76427e-02 4.60398e-11
8.53986e-01 1.11559e-01 3.15465e-10
8.53986e-01 1.38298e-01 1.74543e-09
8.53986e-01 1.67832e-01 8.12000e-09
8.53986e-01 2.00134e-01 3.27088e-08
8.53986e-01 2.35172e-01 1.16604e-07
8.53986e-01 2.72911e-01 3.74011e-07
8.53986e-01 3.13315e-01 1.09308e-06
8.53986e-01 3.56344e-01 2.93902e-06
8.53986e-01 4.01956e-01 7.32291e-06
8.53986e-01 4.50106e-01 1.69983e-05
8.53986e-01 5.00748e-01 3.68938e-05
8.53986e-01 5.53832e-01 7.50404e-05
8.53986e-01 6.09306e-01 1.43172e-04
8.53986e-01 6.67116e-01 2.56229e-04
8.53986e-01 7.27206e-01 4.29798e-04
8.53986e-01 7.89516e-01 6.74920e-04
8.53986e-01 8.53986e-01 9.91049e-04
8.53986e-01 9.20552e-01 1.35994e-03
8.53986e-01 9.89151e-01 1.74446e-03
8.53986e-01 1.05971e+00 2.09488e-03
8.53986e-01 1.13217e+00 2.36150e-03
8.53986e-01 1.20646e+00 2.50810e-03
8.53986e-01 1.28249e+00 2.52050e-03
8.53986e-01 1.36021e+00 2.40732e-03
8.53986e-01 1.43953e+00 2.19430e-03
8.53986e-01 1.52037e+00 1.91572e-03
8.53986e-01 1.60266e+00 1.60649e-03
8.53986e-01 1.68631e+00 1.29658e-03
8.53986e-01 1.77124e+00 1.00831e-03
8.53986e-01 1.85738e+00 7.55773e-04
8.53986e-01 1.94463e+00 5.45761e-04
8.53986e-01 2.03292e+00 3.79257e-04
8.53986e-01 2.12215e+00 2.53180e-04
8.53986e-01 2.21224e+00 1.61995e-04
8.53986e-01 2.30309e+00 9.90742e-05
8.53986e-01 2.39463e+00 5.77366e-05
8.53986e-01 2.48676e+00 3.19502e-05
8.53986e-01 2.57939e+00 1.67269e-05
8.53986e-01 2.67243e+00 8.25238e-06
8.53986e-01 2.76579e+00 3.82122e-06
8.53986e-01 2.85938e+00 1.65384e-06
8.53986e-01 2.95311e+00 6.66280e-07
8.53986e-01 3.04689e+00 2.48841e-07
8.53986e-01 3.14062e+00 8.58177e-08
8.53986e-01 3.23421e+00 2.72277e-08
8.53986e-01 3.32757e+00 7.92051e-09
8.53986e-01 3.42061e+00 2.10639e-09
8.53986e-01 3.51324e+00 5.10945e-10
8.53986e-01 3.60537e+00 1.12890e-10
8.53986e-01 3.69691e+00 2.27150e-11
8.53986e-01 3.78776e+00 4.16909e-12
8.53986e-01 3.87785e+00 7.00846e-13
8.53986e-01 3.96708e+00 1.08729e-13
8.53986e-01 4.05537e+00 1.57560e-14
8.53986e-01 4.14262e+00 2.16891e-15
8.53986e-01 4.22876e+00 2.89323e-16
8.53986e-01 4.31369e+00 3.80819e-17
8.53986e-01 4.39734e+00 4.99280e-18
8.53986e-01 4.47963e+00 6.49799e-19
8.53986e-01 4.56047e+00 8.27202e-20
9.20552e-01 8.58820e-04 -6.75832e-16
9.20552e-01 4.52415e-03 -6.84376e-16
9.20552e-01 1.11146e-02 3.44148e-16
9.20552e-01 2.06252e-02 6.52362e-16
9.20552e-01 3.30468e-02 1.34889e-14
9.20552e-01 4.83674e-02 2.76748e-13
9.20552e-01 6.65719e-02 3.55423e-12
9.20552e-01 8.76427e-02 3.19827e-11
9.20552e-01 1.11559e-01 2.19515e-10
9.20552e-01 1.38298e-01 1.21745e-09
9.20552e-01 1.67832e-01 5.68222e-09
9.20552e-01 2.00134e-01 2.29880e-08
9.20552e-01 2.35172e-01 8.24113e-08
9.20552e-01 2.72911e-01 2.66235e-07
9.20552e-01 3.13315e-01 7.85134e-07
9.20552e-01 3.56344e-01 2.13476e-06
9.20552e-01 4.01956e-01 5.39257e-06
9.20552e-01 4.50106e-01 1.27283e-05
9.20552e-01 5.00748e-01 2.81875e-05
9.20552e-01 5.53832e-01 5.87223e-05
9.20552e-01 6.09306e-01 1.15242e-04
9.20552e-01 6.67116e-01 2.13102e-04
9.20552e-01 7.27206e-01 3.71036e-04
9.20552e-01 7.89516e-01 6.07399e-04
9.20552e-01 8.53986e-01 9.33226e-04
9.20552e-01 9.20552e-01 1.34345e-03
9.20552e-01 9.89151e-01 1.81010e-03
9.20552e-01 1.05971e+00 2.28246e-03
9.20552e-01 1.13217e+00 2.69678e-03
9.20552e-01 1.20646e+00 2.99304e-03
9.20552e-01 1.28249e+00 3.13129e-03
9.20552e-01 1.36021e+00 3.10059e-03
9.20552e-01 1.43953e+00 2.91804e-03
9.20552e-01 1.52037e+00 2.62026e-03
9.20552e-01 1.60266e+00 2.25224e-03
9.20552e-01 1.68631e+00 1.85771e-03
9.20552e-01 1.77124e+00 1.47275e-03
9.20552e-01 1.85738e+00 1.12304e-03
9.20552e-01 1.94463e+00 8.23661e-04
9.20552e-01 2.03292e+00 5.80553e-04
9.20552e-01 2.12215e+00 3.92680e-04
9.20552e-01 2.21224e+00 2.54361e-04
9.20552e-01 2.30309e+00 1.57388e-04
9.20552e-01 2.39463e+00 9.27493e-05
9.20552e-01 2.48676e+00 5.18829e-05
9.20552e-01 2.57939e+00 2.74501e-05
9.20552e-01 2.67243e+00 1.36837e-05
9.20552e-01 2.76579e+00 6.40135e-06
9.20552e-01 2.85938e+00 2.79883e-06
9.20552e-01 2.95311e+00 1.13904e-06
9.20552e-01 3.04689e+00 4.29727e-07
9.20552e-01 3.14062e+00 1.49705e-07
9.20552e-01 3.23421e+00 4.79787e-08
9.20552e-01 3.32757e+00 1.40978e-08
9.20552e-01 3.42061e+00 3.78657e-09
9.20552e-01 3.51324e+00 9.27466e-10
9.20552e-01 3.60537e+00 2.06835e-10
9.20552e-01 3.69691e+00 4.19782e-11
9.20552e-01 3.78776e+00 7.76234e-12
9.20552e-01 3.87785e+00 1.31218e-12
9.20552e-01 3.96708e+00 2.04111e-13
9.20552e-01 4.05537e+00 2.95304e-14
9.20552e-01 4.14262e+00 4.03632e-15
9.20552e-01 4.22876e+00 5.31568e-16
9.20552e-01 4.31369e+00 6.88039e-17
9.20552e-01 4.39734e+00 8.87051e-18
9.20552e-01 4.47963e+00 1.14017e-18
9.20552e-01 4.56047e+00 1.44336e-19
9.89151e-01 8.58820e-04 -7.09797e-16
9.89151e-01 4.52415e-03 -7.01044e-16
9.89151e-01 1.11146e-02 3.49272e-16
9.89151e-01 2.06252e-02 5.55991e-16
9.89151e-01 3.30468e-02 9.20032e-15
9.89151e-01 4.83674e-02 1.86516e-13
9.89151e-01 6.65719e-02 2.39540e-12
9.89151e-01 8.76427e-02 2.15738e-11
9.89151e-01 1.11559e-01 1.48275e-10
9.89151e-01 1.38298e-01 8.23935e-10
9.89151e-01 1.67832e-01 3.85568e-09
9.89151e-01 2.00134e-01 1.56531e-08
9.89151e-01 2.35172e-01 5.63719e-08
9.89151e-01 2.72911e-01 1.83176e-07
9.89151e-01 3.13315e-01 5.44167e-07
9.89151e-01 3.56344e-01 1.49317e-06
9.89151e-01 4.01956e-01 3.81470e-06
9.89151e-01 4.50106e-01 9.12933e-06
9.89151e-01 5.00748e-01 2.05593e-05
9.89151e-01 5.53832e-01 4.37048e-05
9.89151e-01 6.09306e-01 8.78626e-05
9.89151e-01 6.67116e-01 1.67157e-04
9.89151e-01 7.27206e-01 3.00827e-04
9.89151e-01 7.89516e-01 5.11448e-04
9.89151e-01 8.53986e-01 8.19791e-04
9.89151e-01 9.20552e-01 1.23595e-03
9.89151e-01 9.89151e-01 1.74880e-03
9.89151e-01 1.05971e+00 2.31870e-03
9.89151e-01 1.13217e+00 2.87961e-03
9.89151e-01 1.20646e+00 3.35285e-03
9.89151e-01 1.28249e+00 3.66838e-03
9.89151e-01 1.36021e+00 3.78398e-03
9.89151e-01 1.43953e+00 3.69418e-03
9.89151e-01 1.52037e+00 3.42676e-03
9.89151e-01 1.60266e+00 3.03106e-03
9.89151e-01 1.68631e+00 2.56399e-03
9.89151e-01 1.77124e+00 2.07856e-03
9.89151e-01 1.85738e+00 1.61683e-03
9.89151e-01 1.94463e+00 1.20723e-03
9.89151e-01 2.03292e+00 8.64881e-04
9.89151e-01 2.12215e+00 5.93841e-04
9.89151e-01 2.21224e+00 3.90087e-04
9.89151e-01 2.30309e+00 2.44581e-04
9.89151e-01 2.39463e+00 1.45963e-04
9.89151e-01 2.48676e+00 8.26500e-05
9.89151e-01 2.57939e+00 4.42493e-05
9.89151e-01 2.67243e+00 2.23156e-05
9.89151e-01 2.76579e+00 1.05598e-05
9.89151e-01 2.85938e+00 4.66975e-06
9.89151e-01 2.95311e+00 1.92205e-06
9.89151e-01 3.04689e+00 7.33366e-07
9.89151e-01 3.14062e+00 2.58379e-07
9.89151e-01 3.23421e+00 8.37445e-08
9.89151e-01 3.32757e+00 2.48842e-08
9.89151e-01 3.42061e+00 6.75837e-09
9.89151e-01 3.51324e+00 1.67351e-09
9.89151e-01 3.60537e+00 3.77156e-10
9.89151e-01 3.69691e+00 7.73043e-11
9.89151e-01 3.78776e+00 1.44201e-11
9.89151e-01 3.87785e+00 2.45457e-12
9.89151e-01 3.96708e+00 3.83352e-13
9.89151e-01 4.05537e+00 5.54478e-14
9.89151e-01 4.14262e+00 7.53294e-15
9.89151e-01 4.22876e+00 9.79562e-16
9.89151e-01 4.31369e+00 1.24516e-16
9.89151e-01 4.39734e+00 1.57402e-17
9.89151e-01 4.47963e+00 1.99095e-18
9.89151e-01 4.56047e+00 2.49892e-19
1.05971e+00 8.58820e-04 -7.01868e-16
1.05971e+00 4.52415e-03 -7.12230e-16
1.05971e+00 1.11146e-02 3.57933e-16
1.05971e+00 2.06252e-02 4.92680e-16
1.05971e+00 3.30468e-02 6.16793e-15
1.05971e+00 4.83674e-02 1.22771e-13
1.05971e+00 6.65719e-02 1.57605e-12
1.05971e+00 8.76427e-02 1.42041e-11
1.05971e+00 1.11559e-01 9.77295e-11
1.05971e+00 1.38298e-01 5.43901e-10
1.05971e+00 1.67832e-01 2.55060e-09
1.05971e+00 2.00134e-01 1.03839e-08
1.05971e+00 2.35172e-01 3.75323e-08
1.05971e+00 2.72911e-01 1.22529e-07
1.05971e+00 3.13315e-01 3.66158e-07
1.05971e+00 3.56344e-01 1.01216e-06
1.05971e+00 4.01956e-01 2.60959e-06
1.05971e+00 4.50106e-01 6.31587e-06
1.05971e+00 5.00748e-01 1.44201e-05
1.05971e+00 5.53832e-01 3.11692e-05
1.05971e+00 6.09306e-01 6.39330e-05
1.05971e+00 6.67116e-01 1.24589e-04
1.05971e+00 7.27206e-01 2.30688e-04
1.05971e+00 7.89516e-01 4.05453e-04
1.05971e+00 8.53986e-01 6.75169e-04
1.05971e+00 9.20552e-01 1.06251e-03
1.05971e+00 9.89151e-01 1.57560e-03
1.05971e+00 1.05971e+00 2.19575e-03
1.05971e+00 1.13217e+00 2.86999e-03
1.05971e+00 1.20646e+00 3.51562e-03
1.05971e+00 1.28249e+00 4.03864e-03
1.05971e+00 1.36021e+00 4.35990e-03
1.05971e+00 1.43953e+00 4.43682e-03
1.05971e+00 1.52037e+00 4.27175e-03
1.05971e+00 1.60266e+00 3.90542e-03
1.05971e+00 1.68631e+00 3.40152e-03
1.05971e+00 1.77124e+00 2.82969e-03
1.05971e+00 1.85738e+00 2.25226e-03
1.05971e+00 1.94463e+00 1.71670e-03
1.05971e+00 2.03292e+00 1.25306e-03
1.05971e+00 2.12215e+00 8.75242e-04
1.05971e+00 2.21224e+00 5.84159e-04
1.05971e+00 2.30309e+00 3.71784e-04
1.05971e+00 2.39463e+00 2.25057e-04
1.05971e+00 2.48676e+00 1.29191e-04
1.05971e+00 2.57939e+00 7.00909e-05
1.05971e+00 2.67243e+00 3.58099e-05
1.05971e+00 2.76579e+00 1.71633e-05
1.05971e+00 2.85938e+00 7.68661e-06
1.05971e+00 2.95311e+00 3.20383e-06
1.05971e+00 3.04689e+00 1.23785e-06
1.05971e+00 3.14062e+00 4.41613e-07
1.05971e+00 3.23421e+00 1.44933e-07
1.05971e+00 3.32757e+00 4.36060e-08
1.05971e+00 3.42061e+00 1.19904e-08
1.05971e+00 3.51324e+00 3.00541e-09
1.05971e+00 3.60537e+00 6.85380e-10
1.05971e+00 3.69691e+00 1.42063e-10
1.05971e+00 3.78776e+00 2.67705e-11
1.05971e+00 3.87785e+00 4.59538e-12
1.05971e+00 3.96708e+00 7.21776e-13
1.05971e+00 4.05537e+00 1.04548e-13
1.05971e+00 4.14262e+00 1.41394e-14
1.05971e+00 4.22876e+00 1.81699e-15
1.05971e+00 4.31369e+00 2.26652e-16
1.05971e+00 4.39734e+00 2.80144e-17
1.05971e+00 4.47963e+00 3.47240e-18
1.05971e+00 4.56047e+00 4.30386e-19
1.13217e+00 8.58820e-04 -7.03763e-16
1.13217e+00 4.52415e-03 -7.11183e-16
1.13217e+00 1.11146e-02 3.57445e-16
1.13217e+00 2.06252e-02 4.52119e-16
1.13217e+00 3.30468e-02 4.11081e-15
1.13217e+00 4.83674e-02 7.92876e-14
1.13217e+00 6.65719e-02 1.01659e-12
1.13217e+00 8.76427e-02 9.16656e-12
1.13217e+00 1.11559e-01 6.31237e-11
1.13217e+00 1.38298e-01 3.51737e-10
1.13217e+00 1.67832e-01 1.65222e-09
1.13217e+00 2.00134e-01 6.74146e-09
1.13217e+00 2.35172e-01 2.44378e-08
1.13217e+00 2.72911e-01 8.00780e-08
1.13217e+00 3.13315e-01 2.40429e-07
1.13217e+00 3.56344e-01 6.68545e-07
1.13217e+00 4.01956e-01 1.73633e-06
1.13217e+00 4.50106e-01 4.24045e-06
1.13217e+00 5.00748e-01 9.78934e-06
1.13217e+00 5.53832e-01 2.14477e-05
1.13217e+00 6.09306e-01 4.47208e-05
1.13217e+00 6.67116e-01 8.88956e-05
1.13217e+00 7.27206e-01 1.68563e-04
1.13217e+00 7.89516e-01 3.04766e-04
1.13217e+00 8.53986e-01 5.24640e-04
1.13217e+00 9.20552e-01 8.57871e-04
1.13217e+00 9.89151e-01 1.32837e-03
1.13217e+00 1.05971e+00 1.94125e-03
1.13217e+00 1.13217e+00 2.66889e-03
1.13217e+00 1.20646e+00 3.44364e-03
1.13217e+00 1.28249e+00 4.16533e-03
1.13217e+00 1.36021e+00 4.72496e-03
1.13217e+00 1.43953e+00 5.03570e-03
1.13217e+00 1.52037e+00 5.05699e-03
1.13217e+00 1.60266e+00 4.80151e-03
1.13217e+00 1.68631e+00 4.32502e-03
1.13217e+00 1.77124e+00 3.70685e-03
1.13217e+00 1.85738e+00 3.02969e-03
1.13217e+00 1.94463e+00 2.36468e-03
1.13217e+00 2.03292e+00 1.76340e-03
1.13217e+00 2.12215e+00 1.25603e-03
1.13217e+00 2.21224e+00 8.53598e-04
1.13217e+00 2.30309e+00 5.52538e-04
1.13217e+00 2.39463e+00 3.39878e-04
1.13217e+00 2.48676e+00 1.98121e-04
1.13217e+00 2.57939e+00 1.09094e-04
1.13217e+00 2.67243e+00 5.65497e-05
1.13217e+00 2.76579e+00 2.74916e-05
1.13217e+00 2.85938e+00 1.24864e-05
1.13217e+00 2.95311e+00 5.27746e-06
1.13217e+00 3.04689e+00 2.06754e-06
1.13217e+00 3.14062e+00 7.47895e-07
1.13217e+00 3.23421e+00 2.48869e-07
1.13217e+00 3.32757e+00 7.59164e-08
1.13217e+00 3.42061e+00 2.11628e-08
1.13217e+00 3.51324e+00 5.37677e-09
1.13217e+00 3.60537e+00 1.24248e-09
1.13217e+00 3.69691e+00 2.60814e-10
1.13217e+00 3.78776e+00 4.97261e-11
1.13217e+00 3.87785e+00 8.62253e-12
1.13217e+00 3.96708e+00 1.36452e-12
1.13217e+00 4.05537e+00 1.98340e-13
1.13217e+00 4.14262e+00 2.67595e-14
1.13217e+00 4.22876e+00 3.40377e-15
1.13217e+00 4.31369e+00 4.16731e-16
1.13217e+00 4.39734e+00 5.02469e-17
1.13217e+00 4.47963e+00 6.07490e-18
1.13217e+00 4.56047e+00 7.39641e-19
1.20646e+00 8.58820e-04 -7.07798e-16
1.20646e+00 4.52415e-03 -7.09940e-16
1.20646e+00 1.11146e-02 3.58323e-16
1.20646e+00 2.06252e-02 4.12222e-16
1.20646e+00 3.30468e-02 2.74931e-15
1.20646e+00 4.83674e-02 5.04024e-14
1.20646e+00 6.65719e-02 6.45010e-13
1.20646e+00 8.76427e-02 5.81763e-12
1.20646e+00 1.11559e-01 4.00887e-11
1.20646e+00 1.38298e-01 2.23599e-10
1.20646e+00 1.67832e-01 1.05171e-09
1.20646e+00 2.00134e-01 4.29884e-09
1.20646e+00 2.35172e-01 1.56192e-08
1.20646e+00 2.72911e-01 5.13328e-08
1.20646e+00 3.13315e-01 1.54701e-07
1.20646e+00 3.56344e-01 4.32185e-07
1.20646e+00 4.01956e-01 1.12901e-06
1.20646e+00 4.50106e-01 2.77714e-06
1.20646e+00 5.00748e-01 6.46810e-06
1.20646e+00 5.53832e-01 1.43252e-05
1.20646e+00 6.09306e-01 3.02670e-05
1.20646e+00 6.67116e-01 6.11393e-05
1.20646e+00 7.27206e-01 1.18212e-04
1.20646e+00 7.89516e-01 2.18806e-04
1.20646e+00 8.53986e-01 3.87373e-04
1.20646e+00 9.20552e-01 6.54716e-04
1.20646e+00 9.89151e-01 1.05344e-03
1.20646e+00 1.05971e+00 1.60791e-03
1.20646e+00 1.13217e+00 2.31921e-03
1.20646e+00 1.20646e+00 3.14959e-03
1.20646e+00 1.28249e+00 4.01580e-03
1.20646e+00 1.36021e+00 4.80011e-03
1.20646e+00 1.43953e+00 5.37946e-03
1.20646e+00 1.52037e+00 5.66152e-03
1.20646e+00 1.60266e+00 5.61040e-03
1.20646e+00 1.68631e+00 5.25170e-03
1.20646e+00 1.77124e+00 4.65803e-03
1.20646e+00 1.85738e+00 3.92507e-03
1.20646e+00 1.94463e+00 3.14819e-03
1.20646e+00 2.03292e+00 2.40601e-03
1.20646e+00 2.12215e+00 1.75241e-03
1.20646e+00 2.21224e+00 1.21565e-03
1.20646e+00 2.30309e+00 8.02087e-04
1.20646e+00 2.39463e+00 5.02357e-04
1.20646e+00 2.48676e+00 2.97909e-04
1.20646e+00 2.57939e+00 1.66782e-04
1.20646e+00 2.67243e+00 8.78554e-05
1.20646e+00 2.76579e+00 4.33898e-05
1.20646e+00 2.85938e+00 2.00159e-05
1.20646e+00 2.95311e+00 8.59121e-06
1.20646e+00 3.04689e+00 3.41771e-06
1.20646e+00 3.14062e+00 1.25532e-06
1.20646e+00 3.23421e+00 4.24132e-07
1.20646e+00 3.32757e+00 1.31361e-07
1.20646e+00 3.42061e+00 3.71767e-08
1.20646e+00 3.51324e+00 9.58792e-09
1.20646e+00 3.60537e+00 2.24840e-09
1.20646e+00 3.69691e+00 4.78721e-10
1.20646e+00 3.78776e+00 9.24972e-11
1.20646e+00 3.87785e+00 1.62312e-11
1.20646e+00 3.96708e+00 2.59331e-12
1.20646e+00 4.05537e+00 3.79165e-13
1.20646e+00 4.14262e+00 5.11671e-14
1.20646e+00 4.22876e+00 6.45845e-15
1.20646e+00 4.31369e+00 7.77148e-16
1.20646e+00 4.39734e+00 9.12928e-17
1.20646e+00 4.47963e+00 1.07162e-17
1.20646e+00 4.56047e+00 1.27333e-18
1.28249e+00 8.58820e-04 -6.76613e-16
1.28249e+00 4.52415e-03 -6.79499e-16
1.28249e+00 1.11146e-02 3.55662e-16
1.28249e+00 2.06252e-02 3.84395e-16
1.28249e+00 3.30468e-02 1.83079e-15
1.28249e+00 4.83674e-02 3.16487e-14
1.28249e+00 6.65719e-02 4.03522e-13
1.28249e+00 8.76427e-02 3.63983e-12
1.28249e+00 1.11559e-01 2.50948e-11
1.28249e+00 1.38298e-01 1.40076e-10
1.28249e+00 1.67832e-01 6.59555e-10
1.28249e+00 2.00134e-01 2.69970e-09
1.28249e+00 2.35172e-01 9.82698e-09
1.28249e+00 2.72911e-01 3.23724e-08
1.28249e+00 3.13315e-01 9.78502e-08
1.28249e+00 3.56344e-01 2.74380e-07
1.28249e+00 4.01956e-01 7.20087e-07
1.28249e+00 4.50106e-01 1.78140e-06
1.28249e+00 5.00748e-01 4.17816e-06
1.28249e+00 5.53832e-01 9.33354e-06
1.28249e+00 6.09306e-01 1.99290e-05
1.28249e+00 6.67116e-01 4.07776e-05
1.28249e+00 7.27206e-01 8.00893e-05
1.28249e+00 7.89516e-01 1.51096e-04
1.28249e+00 8.53986e-01 2.73743e-04
1.28249e+00 9.20552e-01 4.75657e-04
1.28249e+00 9.89151e-01 7.90890e-04
1.28249e+00 1.05971e+00 1.25432e-03
1.28249e+00 1.13217e+00 1.88993e-03
1.28249e+00 1.20646e+00 2.69373e-03
1.28249e+00 1.28249e+00 3.61697e-03
1.28249e+00 1.36021e+00 4.56045e-03
1.28249e+00 1.43953e+00 5.38943e-03
1.28249e+00 1.52037e+00 5.96863e-03
1.28249e+00 1.60266e+00 6.20293e-03
1.28249e+00 1.68631e+00 6.06415e-03
1.28249e+00 1.77124e+00 5.59321e-03
1.28249e+00 1.85738e+00 4.88093e-03
1.28249e+00 1.94463e+00 4.03927e-03
1.28249e+00 2.03292e+00 3.17502e-03
1.28249e+00 2.12215e+00 2.37217e-03
1.28249e+00 2.21224e+00 1.68440e-03
1.28249e+00 2.30309e+00 1.13564e-03
1.28249e+00 2.39463e+00 7.25833e-04
1.28249e+00 2.48676e+00 4.38797e-04
1.28249e+00 2.57939e+00 2.50233e-04
1.28249e+00 2.67243e+00 1.34192e-04
1.28249e+00 2.76579e+00 6.74417e-05
1.28249e+00 2.85938e+00 3.16499e-05
1.28249e+00 2.95311e+00 1.38173e-05
1.28249e+00 3.04689e+00 5.59012e-06
1.28249e+00 3.14062e+00 2.08798e-06
1.28249e+00 3.23421e+00 7.17370e-07
1.28249e+00 3.32757e+00 2.25922e-07
1.28249e+00 3.42061e+00 6.50108e-08
