2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 1.55388e-16
1.20646e+00 4.47963e+00 2.13410e-17
1.20646e+00 4.56047e+00 2.69863e-18
1.28249e+00 8.58820e-04 -2.24283e-18
1.28249e+00 4.52415e-03 -4.42138e-15
1.28249e+00 1.11146e-02 -3.95778e-13
1.28249e+00 2.06252e-02 -8.70787e-12
1.28249e+00 3.30468e-02 -9.19249e-11
1.28249e+00 4.83674e-02 -6.17008e-10
1.28249e+00 6.65719e-02 -3.04475e-09
1.28249e+00 8.76427e-02 -1.20227e-08
1.28249e+00 1.11559e-01 -4.00826e-08
1.28249e+00 1.38298e-01 -1.16979e-07
1.28249e+00 1.67832e-01 -3.06554e-07
1.28249e+00 2.00134e-01 -7.34859e-07
1.28249e+00 2.35172e-01 -1.63392e-06
1.28249e+00 2.72911e-01 -3.40561e-06
1.28249e+00 3.13315e-01 -6.70931e-06
1.28249e+00 3.56344e-01 -1.25744e-05
1.28249e+00 4.01956e-01 -2.25336e-05
1.28249e+00 4.50106e-01 -3.87653e-05
1.28249e+00 5.00748e-01 -6.42190e-05
1.28249e+00 5.53832e-01 -1.02683e-04
1.28249e+00 6.09306e-01 -1.58731e-04
1.28249e+00 6.67116e-01 -2.37463e-04
1.28249e+00 7.27206e-01 -3.43949e-04
1.28249e+00 7.89516e-01 -4.82291e-04
1.28249e+00 8.53986e-01 -6.54292e-04
1.28249e+00 9.20552e-01 -8.57840e-04
1.28249e+00 9.89151e-01 -1.08534e-03
1.28249e+00 1.05971e+00 -1.32274e-03
1.28249e+00 1.13217e+00 -1.54996e-03
1.28249e+00 1.20646e+00 -1.74321e-03
1.28249e+00 1.28249e+00 -1.87914e-03
1.28249e+00 1.36021e+00 -1.94006e-03
1.28249e+00 1.43953e+00 -1.91814e-03
1.28249e+00 1.52037e+00 -1.81722e-03
1.28249e+00 1.60266e+00 -1.65134e-03
1.28249e+00 1.68631e+00 -1.44106e-03
1.28249e+00 1.77124e+00 -1.20887e-03
1.28249e+00 1.85738e+00 -9.75411e-04
1.28249e+00 1.94463e+00 -7.56999e-04
1.28249e+00 2.03292e+00 -5.64678e-04
1.28249e+00 2.12215e+00 -4.04298e-04
1.28249e+00 2.21224e+00 -2.77271e-04
1.28249e+00 2.30309e+00 -1.81658e-04
1.28249e+00 2.39463e+00 -1.13333e-04
1.28249e+00 2.48676e+00 -6.70815e-05
1.28249e+00 2.57939e+00 -3.75137e-05
1.28249e+00 2.67243e+00 -1.97302e-05
1.28249e+00 2.76579e+00 -9.71092e-06
1.28249e+00 2.85938e+00 -4.44843e-06
1.28249e+00 2.95311e+00 -1.88520e-06
1.28249e+00 3.04689e+00 -7.34090e-07
1.28249e+00 3.14062e+00 -2.60545e-07
1.28249e+00 3.23421e+00 -8.34264e-08
1.28249e+00 3.32757e+00 -2.37538e-08
1.28249e+00 3.42061e+00 -5.87360e-09
1.28249e+00 3.51324e+00 -1.20256e-09
1.28249e+00 3.60537e+00 -1.78007e-10
1.28249e+00 3.69691e+00 -6.46833e-12
1.28249e+00 3.78776e+00 7.38359e-12
1.28249e+00 3.87785e+00 3.45222e-12
1.28249e+00 3.96708e+00 1.04136e-12
1.28249e+00 4.05537e+00 2.53207e-13
1.28249e+00 4.14262e+00 5.29607e-14
1.28249e+00 4.22876e+00 9.81216e-15
1.28249e+00 4.31369e+00 1.63692e-15
1.28249e+00 4.39734e+00 2.48424e-16
1.28249e+00 4.47963e+00 3.45270e-17
1.28249e+00 4.56047e+00 4.41423e-18
1.36021e+00 8.58820e-04 -2.29964e-18
1.36021e+00 4.52415e-03 -3.49799e-15
1.36021e+00 1.11146e-02 -3.12997e-13
1.36021e+00 2.06252e-02 -6.88683e-12
1.36021e+00 3.30468e-02 -7.27070e-11
1.36021e+00 4.83674e-02 -4.88092e-10
1.36021e+00 6.65719e-02 -2.40922e-09
1.36021e+00 8.76427e-02 -9.51705e-09
1.36021e+00 1.11559e-01 -3.17481e-08
1.36021e+00 1.38298e-01 -9.27332e-08
1.36021e+00 1.67832e-01 -2.43293e-07
1.36021e+00 2.00134e-01 -5.84094e-07
1.36021e+00 2.35172e-01 -1.30124e-06
1.36021e+00 2.72911e-01 -2.71891e-06
1.36021e+00 3.13315e-01 -5.37304e-06
1.36021e+00 3.56344e-01 -1.01084e-05
1.36021e+00 4.01956e-01 -1.81986e-05
1.36021e+00 4.50106e-01 -3.14834e-05
1.36021e+00 5.00748e-01 -5.25068e-05
1.36021e+00 5.53832e-01 -8.46288e-05
1.36021e+00 6.09306e-01 -1.32064e-04
1.36021e+00 6.67116e-01 -1.99777e-04
1.36021e+00 7.27206e-01 -2.93153e-04
1.36021e+00 7.89516e-01 -4.17339e-04
1.36021e+00 8.53986e-01 -5.76184e-04
1.36021e+00 9.20552e-01 -7.70773e-04
1.36021e+00 9.89151e-01 -9.97696e-04
1.36021e+00 1.05971e+00 -1.24743e-03
1.36021e+00 1.13217e+00 -1.50349e-03
1.36021e+00 1.20646e+00 -1.74310e-03
1.36021e+00 1.28249e+00 -1.94006e-03
1.36021e+00 1.36021e+00 -2.06955e-03
1.36021e+00 1.43953e+00 -2.11381e-03
1.36021e+00 1.52037e+00 -2.06658e-03
1.36021e+00 1.60266e+00 -1.93456e-03
1.36021e+00 1.68631e+00 -1.73536e-03
1.36021e+00 1.77124e+00 -1.49302e-03
1.36021e+00 1.85738e+00 -1.23285e-03
1.36021e+00 1.94463e+00 -9.77303e-04
1.36021e+00 2.03292e+00 -7.43473e-04
1.36021e+00 2.12215e+00 -5.42207e-04
1.36021e+00 2.21224e+00 -3.78426e-04
1.36021e+00 2.30309e+00 -2.52166e-04
1.36021e+00 2.39463e+00 -1.59956e-04
1.36021e+00 2.48676e+00 -9.62546e-05
1.36021e+00 2.57939e+00 -5.47317e-05
1.36021e+00 2.67243e+00 -2.92795e-05
1.36021e+00 2.76579e+00 -1.46666e-05
1.36021e+00 2.85938e+00 -6.84366e-06
1.36021e+00 2.95311e+00 -2.95795e-06
1.36021e+00 3.04689e+00 -1.17682e-06
1.36021e+00 3.14062e+00 -4.27875e-07
1.36021e+00 3.23421e+00 -1.40931e-07
1.36021e+00 3.32757e+00 -4.15657e-08
1.36021e+00 3.42061e+00 -1.07879e-08
1.36021e+00 3.51324e+00 -2.38848e-09
1.36021e+00 3.60537e+00 -4.20061e-10
1.36021e+00 3.69691e+00 -4.50045e-11
1.36021e+00 3.78776e+00 3.96736e-12
1.36021e+00 3.87785e+00 3.95122e-12
1.36021e+00 3.96708e+00 1.38754e-12
1.36021e+00 4.05537e+00 3.61648e-13
1.36021e+00 4.14262e+00 7.88281e-14
1.36021e+00 4.22876e+00 1.50201e-14
1.36021e+00 4.31369e+00 2.55839e-15
1.36021e+00 4.39734e+00 3.94741e-16
1.36021e+00 4.47963e+00 5.56372e-17
1.36021e+00 4.56047e+00 7.20332e-18
1.43953e+00 8.58820e-04 -1.58176e-18
1.43953e+00 4.52415e-03 -2.71571e-15
1.43953e+00 1.11146e-02 -2.43069e-13
1.43953e+00 2.06252e-02 -5.34834e-12
1.43953e+00 3.30468e-02 -5.64688e-11
1.43953e+00 4.83674e-02 -3.79135e-10
1.43953e+00 6.65719e-02 -1.87184e-09
1.43953e+00 8.76427e-02 -7.39692e-09
1.43953e+00 1.11559e-01 -2.46885e-08
1.43953e+00 1.38298e-01 -7.21665e-08
1.43953e+00 1.67832e-01 -1.89526e-07
1.43953e+00 2.00134e-01 -4.55617e-07
1.43953e+00 2.35172e-01 -1.01676e-06
1.43953e+00 2.72911e-01 -2.12914e-06
1.43953e+00 3.13315e-01 -4.21901e-06
1.43953e+00 3.56344e-01 -7.96389e-06
1.43953e+00 4.01956e-01 -1.43963e-05
1.43953e+00 4.50106e-01 -2.50282e-05
1.43953e+00 5.00748e-01 -4.19874e-05
1.43953e+00 5.53832e-01 -6.81493e-05
1.43953e+00 6.09306e-01 -1.07231e-04
1.43953e+00 6.67116e-01 -1.63799e-04
1.43953e+00 7.27206e-01 -2.43118e-04
1.43953e+00 7.89516e-01 -3.50746e-04
1.43953e+00 8.53986e-01 -4.91787e-04
1.43953e+00 9.20552e-01 -6.69715e-04
1.43953e+00 9.89151e-01 -8.84791e-04
1.43953e+00 1.05971e+00 -1.13223e-03
1.43953e+00 1.13217e+00 -1.40058e-03
1.43953e+00 1.20646e+00 -1.67097e-03
1.43953e+00 1.28249e+00 -1.91814e-03
1.43953e+00 1.36021e+00 -2.11381e-03
1.43953e+00 1.43953e+00 -2.23211e-03
1.43953e+00 1.52037e+00 -2.25572e-03
1.43953e+00 1.60266e+00 -2.18042e-03
1.43953e+00 1.68631e+00 -2.01614e-03
1.43953e+00 1.77124e+00 -1.78423e-03
1.43953e+00 1.85738e+00 -1.51214e-03
1.43953e+00 1.94463e+00 -1.22774e-03
1.43953e+00 2.03292e+00 -9.54904e-04
1.43953e+00 2.12215e+00 -7.10957e-04
1.43953e+00 2.21224e+00 -5.06013e-04
1.43953e+00 2.30309e+00 -3.43584e-04
1.43953e+00 2.39463e+00 -2.21976e-04
1.43953e+00 2.48676e+00 -1.36018e-04
1.43953e+00 2.57939e+00 -7.87585e-05
1.43953e+00 2.67243e+00 -4.29163e-05
1.43953e+00 2.76579e+00 -2.19084e-05
1.43953e+00 2.85938e+00 -1.04264e-05
1.43953e+00 2.95311e+00 -4.60135e-06
1.43953e+00 3.04689e+00 -1.87219e-06
1.43953e+00 3.14062e+00 -6.97763e-07
1.43953e+00 3.23421e+00 -2.36411e-07
1.43953e+00 3.32757e+00 -7.21295e-08
1.43953e+00 3.42061e+00 -1.95586e-08
1.43953e+00 3.51324e+00 -4.61565e-09
1.43953e+00 3.60537e+00 -9.10048e-10
1.43953e+00 3.69691e+00 -1.34560e-10
1.43953e+00 3.78776e+00 -8.16158e-12
1.43953e+00 3.87785e+00 3.34463e-12
1.43953e+00 3.96708e+00 1.67940e-12
1.43953e+00 4.05537e+00 4.91958e-13
1.43953e+00 4.14262e+00 1.13949e-13
1.43953e+00 4.22876e+00 2.25619e-14
1.43953e+00 4.31369e+00 3.94859e-15
1.43953e+00 4.39734e+00 6.21990e-16
1.43953e+00 4.47963e+00 8.91656e-17
1.43953e+00 4.56047e+00 1.17157e-17
1.52037e+00 8.58820e-04 -6.69131e-19
1.52037e+00 4.52415e-03 -2.07044e-15
1.52037e+00 1.11146e-02 -1.85230e-13
1.52037e+00 2.06252e-02 -4.07585e-12
1.52037e+00 3.30468e-02 -4.30364e-11
1.52037e+00 4.83674e-02 -2.88984e-10
1.52037e+00 6.65719e-02 -1.42705e-09
1.52037e+00 8.76427e-02 -5.64107e-09
1.52037e+00 1.11559e-01 -1.88370e-08
1.52037e+00 1.38298e-01 -5.50985e-08
1.52037e+00 1.67832e-01 -1.44832e-07
1.52037e+00 2.00134e-01 -3.48588e-07
1.52037e+00 2.35172e-01 -7.79110e-07
1.52037e+00 2.72911e-01 -1.63467e-06
1.52037e+00 3.13315e-01 -3.24703e-06
1.52037e+00 3.56344e-01 -6.14746e-06
1.52037e+00 4.01956e-01 -1.11531e-05
1.52037e+00 4.50106e-01 -1.94747e-05
1.52037e+00 5.00748e-01 -3.28417e-05
1.52037e+00 5.53832e-01 -5.36363e-05
1.52037e+00 6.09306e-01 -8.50151e-05
1.52037e+00 6.67116e-01 -1.30985e-04
1.52037e+00 7.27206e-01 -1.96381e-04
1.52037e+00 7.89516e-01 -2.86666e-04
1.52037e+00 8.53986e-01 -4.07464e-04
1.52037e+00 9.20552e-01 -5.63723e-04
1.52037e+00 9.89151e-01 -7.58439e-04
1.52037e+00 1.05971e+00 -9.90971e-04
1.52037e+00 1.13217e+00 -1.25513e-03
1.52037e+00 1.20646e+00 -1.53758e-03
1.52037e+00 1.28249e+00 -1.81722e-03
1.52037e+00 1.36021e+00 -2.06658e-03
1.52037e+00 1.43953e+00 -2.25572e-03
1.52037e+00 1.52037e+00 -2.35824e-03
1.52037e+00 1.60266e+00 -2.35782e-03
1.52037e+00 1.68631e+00 -2.25274e-03
1.52037e+00 1.77124e+00 -2.05648e-03
1.52037e+00 1.85738e+00 -1.79413e-03
1.52037e+00 1.94463e+00 -1.49636e-03
1.52037e+00 2.03292e+00 -1.19316e-03
1.52037e+00 2.12215e+00 -9.09194e-04
1.52037e+00 2.21224e+00 -6.61409e-04
1.52037e+00 2.30309e+00 -4.58572e-04
1.52037e+00 2.39463e+00 -3.02317e-04
1.52037e+00 2.48676e+00 -1.88964e-04
1.52037e+00 2.57939e+00 -1.11602e-04
1.52037e+00 2.67243e+00 -6.20382e-05
1.52037e+00 2.76579e+00 -3.23214e-05
1.52037e+00 2.85938e+00 -1.57092e-05
1.52037e+00 2.95311e+00 -7.08731e-06
1.52037e+00 3.04689e+00 -2.95212e-06
1.52037e+00 3.14062e+00 -1.12864e-06
1.52037e+00 3.23421e+00 -3.93418e-07
1.52037e+00 3.32757e+00 -1.24053e-07
1.52037e+00 3.42061e+00 -3.50268e-08
1.52037e+00 3.51324e+00 -8.72668e-09
1.52037e+00 3.60537e+00 -1.87124e-09
1.52037e+00 3.69691e+00 -3.27585e-10
1.52037e+00 3.78776e+00 -3.98034e-11
1.52037e+00 3.87785e+00 -2.79220e-13
1.52037e+00 3.96708e+00 1.63777e-12
1.52037e+00 4.05537e+00 6.14222e-13
1.52037e+00 4.14262e+00 1.57237e-13
1.52037e+00 4.22876e+00 3.29364e-14
1.52037e+00 4.31369e+00 5.98224e-15
1.52037e+00 4.39734e+00 9.68115e-16
1.52037e+00 4.47963e+00 1.41754e-16
1.52037e+00 4.56047e+00 1.89586e-17
1.60266e+00 8.58820e-04 8.64185e-19
1.60266e+00 4.52415e-03 -1.54703e-15
1.60266e+00 1.11146e-02 -1.38353e-13
1.60266e+00 2.06252e-02 -3.04443e-12
1.60266e+00 3.30468e-02 -3.21477e-11
1.60266e+00 4.83674e-02 -2.15892e-10
1.60266e+00 6.65719e-02 -1.06631e-09
1.60266e+00 8.76427e-02 -4.21631e-09
1.60266e+00 1.11559e-01 -1.40854e-08
1.60266e+00 1.38298e-01 -4.12248e-08
1.60266e+00 1.67832e-01 -1.08452e-07
1.60266e+00 2.00134e-01 -2.61309e-07
1.60266e+00 2.35172e-01 -5.84851e-07
1.60266e+00 2.72911e-01 -1.22925e-06
1.60266e+00 3.13315e-01 -2.44708e-06
1.60266e+00 3.56344e-01 -4.64544e-06
1.60266e+00 4.01956e-01 -8.45564e-06
1.60266e+00 4.50106e-01 -1.48227e-05
1.60266e+00 5.00748e-01 -2.51142e-05
1.60266e+00 5.53832e-01 -4.12445e-05
1.60266e+00 6.09306e-01 -6.58032e-05
1.60266e+00 6.67116e-01 -1.02167e-04
1.60266e+00 7.27206e-01 -1.54556e-04
1.60266e+00 7.89516e-01 -2.27982e-04
1.60266e+00 8.53986e-01 -3.28006e-04
1.60266e+00 9.20552e-01 -4.60214e-04
1.60266e+00 9.89151e-01 -6.29295e-04
1.60266e+00 1.05971e+00 -8.37688e-04
1.60266e+00 1.13217e+00 -1.08380e-03
1.60266e+00 1.20646e+00 -1.36006e-03
1.60266e+00 1.28249e+00 -1.65134e-03
1.60266e+00 1.36021e+00 -1.93456e-03
1.60266e+00 1.43953e+00 -2.18042e-03
1.60266e+00 1.52037e+00 -2.35782e-03
1.60266e+00 1.60266e+00 -2.44043e-03
1.60266e+00 1.68631e+00 -2.41352e-03
1.60266e+00 1.77124e+00 -2.27831e-03
1.60266e+00 1.85738e+00 -2.05201e-03
1.60266e+00 1.94463e+00 -1.76332e-03
1.60266e+00 2.03292e+00 -1.44570e-03
1.60266e+00 2.12215e+00 -1.13062e-03
1.60266e+00 2.21224e+00 -8.42799e-04
1.60266e+00 2.30309e+00 -5.98036e-04
1.60266e+00 2.39463e+00 -4.03157e-04
1.60266e+00 2.48676e+00 -2.57542e-04
1.60266e+00 2.57939e+00 -1.55417e-04
1.60266e+00 2.67243e+00 -8.82800e-05
1.60266e+00 2.76579e+00 -4.70112e-05
1.60266e+00 2.85938e+00 -2.33678e-05
1.60266e+00 2.95311e+00 -1.07914e-05
1.60266e+00 3.04689e+00 -4.60673e-06
1.60266e+00 3.14062e+00 -1.80811e-06
1.60266e+00 3.23421e+00 -6.48643e-07
1.60266e+00 3.32757e+00 -2.11261e-07
1.60266e+00 3.42061e+00 -6.19662e-08
1.60266e+00 3.51324e+00 -1.61942e-08
1.60266e+00 3.60537e+00 -3.71060e-09
1.60266e+00 3.69691e+00 -7.24286e-10
1.60266e+00 3.78776e+00 -1.12783e-10
1.60266e+00 3.87785e+00 -1.10786e-11
1.60266e+00 3.96708e+00 5.83038e-13
1.60266e+00 4.05537e+00 6.37121e-13
1.60266e+00 4.14262e+00 1.99795e-13
1.60266e+00 4.22876e+00 4.58990e-14
1.60266e+00 4.31369e+00 8.80480e-15
1.60266e+00 4.39734e+00 1.47875e-15
1.60266e+00 4.47963e+00 2.22587e-16
1.60266e+00 4.56047e+00 3.04356e-17
1.68631e+00 8.58820e-04 -7.59421e-19
1.68631e+00 4.52415e-03 -1.12911e-15
1.68631e+00 1.11146e-02 -1.01122e-13
1.68631e+00 2.06252e-02 -2.22520e-12
1.68631e+00 3.30468e-02 -2.34983e-11
1.68631e+00 4.83674e-02 -1.57823e-10
1.68631e+00 6.65719e-02 -7.79633e-10
1.68631e+00 8.76427e-02 -3.08359e-09
1.68631e+00 1.11559e-01 -1.03054e-08
1.68631e+00 1.38298e-01 -3.01783e-08
1.68631e+00 1.67832e-01 -7.94513e-08
1.68631e+00 2.00134e-01 -1.91624e-07
1.68631e+00 2.35172e-01 -4.29433e-07
1.68631e+00 2.72911e-01 -9.04051e-07
1.68631e+00 3.13315e-01 -1.80333e-06
1.68631e+00 3.56344e-01 -3.43182e-06
1.68631e+00 4.01956e-01 -6.26534e-06
1.68631e+00 4.50106e-01 -1.10226e-05
1.68631e+00 5.00748e-01 -1.87558e-05
1.68631e+00 5.53832e-01 -3.09584e-05
1.68631e+00 6.09306e-01 -4.96869e-05
1.68631e+00 6.67116e-01 -7.76828e-05
1.68631e+00 7.27206e-01 -1.18473e-04
1.68631e+00 7.89516e-01 -1.76409e-04
1.68631e+00 8.53986e-01 -2.56588e-04
1.68631e+00 9.20552e-01 -3.64572e-04
1.68631e+00 9.89151e-01 -5.05806e-04
1.68631e+00 1.05971e+00 -6.84638e-04
1.68631e+00 1.13217e+00 -9.02883e-04
1.68631e+00 1.20646e+00 -1.15799e-03
1.68631e+00 1.28249e+00 -1.44106e-03
1.68631e+00 1.36021e+00 -1.73536e-03
1.68631e+00 1.43953e+00 -2.01614e-03
1.68631e+00 1.52037e+00 -2.25274e-03
1.68631e+00 1.60266e+00 -2.41352e-03
1.68631e+00 1.68631e+00 -2.47287e-03
1.68631e+00 1.77124e+00 -2.41824e-03
1.68631e+00 1.85738e+00 -2.25417e-03
1.68631e+00 1.94463e+00 -2.00157e-03
1.68631e+00 2.03292e+00 -1.69248e-03
1.68631e+00 2.12215e+00 -1.36245e-03
1.68631e+00 2.21224e+00 -1.04359e-03
1.68631e+00 2.30309e+00 -7.59812e-04
1.68631e+00 2.39463e+00 -5.24989e-04
1.68631e+00 2.48676e+00 -3.43479e-04
1.68631e+00 2.57939e+00 -2.12200e-04
1.68631e+00 2.67243e+00 -1.23383e-04
1.68631e+00 2.76579e+00 -6.72691e-05
1.68631e+00 2.85938e+00 -3.42486e-05
1.68631e+00 2.95311e+00 -1.62115e-05
1.68631e+00 3.04689e+00 -7.10094e-06
1.68631e+00 3.14062e+00 -2.86390e-06
1.68631e+00 3.23421e+00 -1.05788e-06
1.68631e+00 3.32757e+00 -3.55806e-07
1.68631e+00 3.42061e+00 -1.08245e-07
1.68631e+00 3.51324e+00 -2.95452e-08
1.68631e+00 3.60537e+00 -7.15622e-09
1.68631e+00 3.69691e+00 -1.51214e-09
1.68631e+00 3.78776e+00 -2.70029e-10
1.68631e+00 3.87785e+00 -3.77379e-11
1.68631e+00 3.96708e+00 -3.02088e-12
1.68631e+00 4.05537e+00 3.27527e-13
1.68631e+00 4.14262e+00 2.12501e-13
1.68631e+00 4.22876e+00 5.88041e-14
1.68631e+00 4.31369e+00 1.23469e-14
1.68631e+00 4.39734e+00 2.19122e-15
1.68631e+00 4.47963e+00 3.42688e-16
1.68631e+00 4.56047e+00 4.82359e-17
1.77124e+00 8.58820e-04 1.36332e-18
1.77124e+00 4.52415e-03 -8.07577e-16
1.77124e+00 1.11146e-02 -7.21698e-14
1.77124e+00 2.06252e-02 -1.58817e-12
1.77124e+00 3.30468e-02 -1.67722e-11
1.77124e+00 4.83674e-02 -1.12658e-10
1.77124e+00 6.65719e-02 -5.56615e-10
1.77124e+00 8.76427e-02 -2.20206e-09
1.77124e+00 1.11559e-01 -7.36203e-09
1.77124e+00 1.38298e-01 -2.15702e-08
1.77124e+00 1.67832e-01 -5.68286e-08
1.77124e+00 2.00134e-01 -1.37189e-07
1.77124e+00 2.35172e-01 -3.07811e-07
1.77124e+00 2.72911e-01 -6.48990e-07
1.77124e+00 3.13315e-01 -1.29699e-06
1.77124e+00 3.56344e-01 -2.47391e-06
1.77124e+00 4.01956e-01 -4.52911e-06
1.77124e+00 4.50106e-01 -7.99471e-06
1.77124e+00 5.00748e-01 -1.36576e-05
1.77124e+00 5.53832e-01 -2.26490e-05
1.77124e+00 6.09306e-01 -3.65505e-05
1.77124e+00 6.67116e-01 -5.75113e-05
1.77124e+00 7.27206e-01 -8.83634e-05
1.77124e+00 7.89516e-01 -1.32711e-04
1.77124e+00 8.53986e-01 -1.94954e-04
1.77124e+00 9.20552e-01 -2.80184e-04
1.77124e+00 9.89151e-01 -3.93867e-04
1.77124e+00 1.05971e+00 -5.41220e-04
1.77124e+00 1.13217e+00 -7.26178e-04
1.77124e+00 1.20646e+00 -9.49894e-04
1.77124e+00 1.28249e+00 -1.20887e-03
1.77124e+00 1.36021e+00 -1.49302e-03
1.77124e+00 1.43953e+00 -1.78423e-03
1.77124e+00 1.52037e+00 -2.05648e-03
1.77124e+00 1.60266e+00 -2.27831e-03
1.77124e+00 1.68631e+00 -2.41824e-03
1.77124e+00 1.77124e+00 -2.45209e-03
1.77124e+00 1.85738e+00 -2.37000e-03
1.77124e+00 1.94463e+00 -2.18007e-03
1.77124e+00 2.03292e+00 -1.90678e-03
1.77124e+00 2.12215e+00 -1.58484e-03
1.77124e+00 2.21224e+00 -1.25109e-03
1.77124e+00 2.30309e+00 -9.37230e-04
1.77124e+00 2.39463e+00 -6.65422e-04
1.77124e+00 2.48676e+00 -4.46923e-04
1.77124e+00 2.57939e+00 -2.83266e-04
1.77124e+00 2.67243e+00 -1.68925e-04
1.77124e+00 2.76579e+00 -9.44587e-05
1.77124e+00 2.85938e+00 -4.93382e-05
1.77124e+00 2.95311e+00 -2.39730e-05
1.77124e+00 3.04689e+00 -1.07882e-05
1.77124e+00 3.14062e+00 -4.47562e-06
1.77124e+00 3.23421e+00 -1.70341e-06
1.77124e+00 3.32757e+00 -5.91695e-07
1.77124e+00 3.42061e+00 -1.86528e-07
1.77124e+00 3.51324e+00 -5.30233e-08
1.77124e+00 3.60537e+00 -1.34841e-08
1.77124e+00 3.69691e+00 -3.03451e-09
1.77124e+00 3.78776e+00 -5.93965e-10
1.77124e+00 3.87785e+00 -9.78330e-11
1.77124e+00 3.96708e+00 -1.24843e-11
1.77124e+00 4.05537e+00 -8.60198e-13
1.77124e+00 4.14262e+00 1.17986e-13
1.77124e+00 4.22876e+00 6.25695e-14
1.77124e+00 4.31369e+00 1.58202e-14
1.77124e+00 4.39734e+00 3.08132e-15
1.77124e+00 4.47963e+00 5.10540e-16
1.77124e+00 4.56047e+00 7.48394e-17
1.85738e+00 8.58820e-04 5.96392e-19
1.85738e+00 4.52415e-03 -5.62275e-16
1.85738e+00 1.11146e-02 -5.01702e-14
1.85738e+00 2.06252e-02 -1.10408e-12
1.85738e+00 3.30468e-02 -1.16604e-11
1.85738e+00 4.83674e-02 -7.83297e-11
1.85738e+00 6.65719e-02 -3.87066e-10
1.85738e+00 8.76427e-02 -1.53167e-09
1.85738e+00 1.11559e-01 -5.12254e-09
1.85738e+00 1.38298e-01 -1.50161e-08
1.85738e+00 1.67832e-01 -3.95877e-08
1.85738e+00 2.00134e-01 -9.56522e-08
1.85738e+00 2.35172e-01 -2.14859e-07
1.85738e+00 2.72911e-01 -4.53659e-07
1.85738e+00 3.13315e-01 -9.08240e-07
1.85738e+00 3.56344e-01 -1.73618e-06
1.85738e+00 4.01956e-01 -3.18688e-06
1.85738e+00 4.50106e-01 -5.64319e-06
1.85738e+00 5.00748e-01 -9.67650e-06
1.85738e+00 5.53832e-01 -1.61176e-05
1.85738e+00 6.09306e-01 -2.61443e-05
1.85738e+00 6.67116e-01 -4.13840e-05
1.85738e+00 7.27206e-01 -6.40260e-05
1.85738e+00 7.89516e-01 -9.69294e-05
1.85738e+00 8.53986e-01 -1.43703e-04
1.85738e+00 9.20552e-01 -2.08711e-04
1.85738e+00 9.89151e-01 -2.96951e-04
1.85738e+00 1.05971e+00 -4.13708e-04
1.85738e+00 1.13217e+00 -5.63893e-04
1.85738e+00 1.20646e+00 -7.50967e-04
1.85738e+00 1.28249e+00 -9.75411e-04
1.85738e+00 1.36021e+00 -1.23285e-03
1.85738e+00 1.43953e+00 -1.51214e-03
1.85738e+00 1.52037e+00 -1.79413e-03
1.85738e+00 1.60266e+00 -2.05201e-03
1.85738e+00 1.68631e+00 -2.25417e-03
1.85738e+00 1.77124e+00 -2.37000e-03
1.85738e+00 1.85738e+00 -2.37746e-03
1.85738e+00 1.94463e+00 -2.26985e-03
1.85738e+00 2.03292e+00 -2.05884e-03
