2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 1.94463e+00 -9.10697e-04
1.20646e+00 2.03292e+00 -5.11716e-04
1.20646e+00 2.12215e+00 4.73018e-05
1.20646e+00 2.21224e+00 8.76839e-05
1.20646e+00 2.30309e+00 -1.57429e-04
1.20646e+00 2.39463e+00 -2.00017e-04
1.20646e+00 2.48676e+00 -4.03772e-05
1.20646e+00 2.57939e+00 4.91152e-05
1.20646e+00 2.67243e+00 1.11480e-05
1.20646e+00 2.76579e+00 -2.69566e-05
1.20646e+00 2.85938e+00 -1.40296e-05
1.20646e+00 2.95311e+00 4.95449e-06
1.20646e+00 3.04689e+00 4.79288e-06
1.20646e+00 3.14062e+00 -6.97449e-07
1.20646e+00 3.23421e+00 -1.35009e-06
1.20646e+00 3.32757e+00 -5.57949e-08
1.20646e+00 3.42061e+00 2.64162e-07
1.20646e+00 3.51324e+00 5.20872e-08
1.20646e+00 3.60537e+00 -3.09531e-08
1.20646e+00 3.69691e+00 -1.05279e-08
1.20646e+00 3.78776e+00 2.22164e-09
1.20646e+00 3.87785e+00 1.31852e-09
1.20646e+00 3.96708e+00 -4.48185e-12
1.20646e+00 4.05537e+00 -7.86190e-11
1.20646e+00 4.14262e+00 -6.79900e-12
1.20646e+00 4.22876e+00 8.27962e-13
1.20646e+00 4.31369e+00 -4.20874e-13
1.20646e+00 4.39734e+00 2.77031e-14
1.20646e+00 4.47963e+00 6.28690e-14
1.20646e+00 4.56047e+00 3.29650e-15
1.28249e+00 8.58820e-04 -6.30289e-16
1.28249e+00 4.52415e-03 -2.55317e-12
1.28249e+00 1.11146e-02 -2.28294e-10
1.28249e+00 2.06252e-02 -5.01106e-09
1.28249e+00 3.30468e-02 -5.26246e-08
1.28249e+00 4.83674e-02 -3.49792e-07
1.28249e+00 6.65719e-02 -1.69804e-06
1.28249e+00 8.76427e-02 -6.53575e-06
1.28249e+00 1.11559e-01 -2.09837e-05
1.28249e+00 1.38298e-01 -5.80626e-05
1.28249e+00 1.67832e-01 -1.41457e-04
1.28249e+00 2.00134e-01 -3.07634e-04
1.28249e+00 2.35172e-01 -6.02063e-04
1.28249e+00 2.72911e-01 -1.06399e-03
1.28249e+00 3.13315e-01 -1.69611e-03
1.28249e+00 3.56344e-01 -2.42346e-03
1.28249e+00 4.01956e-01 -3.06048e-03
1.28249e+00 4.50106e-01 -3.32071e-03
1.28249e+00 5.00748e-01 -2.90590e-03
1.28249e+00 5.53832e-01 -1.68119e-03
1.28249e+00 6.09306e-01 1.27020e-04
1.28249e+00 6.67116e-01 1.85535e-03
1.28249e+00 7.27206e-01 2.61598e-03
1.28249e+00 7.89516e-01 1.83839e-03
1.28249e+00 8.53986e-01 -9.67850e-05
1.28249e+00 9.20552e-01 -1.63841e-03
1.28249e+00 9.89151e-01 -7.25833e-04
1.28249e+00 1.05971e+00 3.75957e-03
1.28249e+00 1.13217e+00 1.06732e-02
1.28249e+00 1.20646e+00 1.66977e-02
1.28249e+00 1.28249e+00 1.83201e-02
1.28249e+00 1.36021e+00 1.44740e-02
1.28249e+00 1.43953e+00 7.56145e-03
1.28249e+00 1.52037e+00 1.63014e-03
1.28249e+00 1.60266e+00 -8.44045e-04
1.28249e+00 1.68631e+00 -5.33283e-04
1.28249e+00 1.77124e+00 2.22022e-04
1.28249e+00 1.85738e+00 5.90089e-05
1.28249e+00 1.94463e+00 -5.50545e-04
1.28249e+00 2.03292e+00 -6.78211e-04
1.28249e+00 2.12215e+00 -3.00331e-04
1.28249e+00 2.21224e+00 -1.52822e-05
1.28249e+00 2.30309e+00 -5.53591e-05
1.28249e+00 2.39463e+00 -1.49118e-04
1.28249e+00 2.48676e+00 -9.89462e-05
1.28249e+00 2.57939e+00 -5.04372e-06
1.28249e+00 2.67243e+00 1.47134e-05
1.28249e+00 2.76579e+00 -8.38470e-06
1.28249e+00 2.85938e+00 -1.31234e-05
1.28249e+00 2.95311e+00 -1.89465e-06
1.28249e+00 3.04689e+00 2.93181e-06
1.28249e+00 3.14062e+00 7.76196e-07
1.28249e+00 3.23421e+00 -6.54571e-07
1.28249e+00 3.32757e+00 -2.62347e-07
1.28249e+00 3.42061e+00 1.02804e-07
1.28249e+00 3.51324e+00 6.57267e-08
1.28249e+00 3.60537e+00 -4.29632e-09
1.28249e+00 3.69691e+00 -8.30670e-09
1.28249e+00 3.78776e+00 -2.77128e-10
1.28249e+00 3.87785e+00 8.43584e-10
1.28249e+00 3.96708e+00 1.39053e-10
1.28249e+00 4.05537e+00 -3.50078e-11
1.28249e+00 4.14262e+00 -9.19500e-12
1.28249e+00 4.22876e+00 1.51764e-13
1.28249e+00 4.31369e+00 -2.15754e-13
1.28249e+00 4.39734e+00 -7.59191e-14
1.28249e+00 4.47963e+00 2.77666e-14
1.28249e+00 4.56047e+00 4.53367e-15
1.36021e+00 8.58820e-04 -3.03728e-16
1.36021e+00 4.52415e-03 -1.23358e-12
1.36021e+00 1.11146e-02 -1.10317e-10
1.36021e+00 2.06252e-02 -2.42243e-09
1.36021e+00 3.30468e-02 -2.54621e-08
1.36021e+00 4.83674e-02 -1.69525e-07
1.36021e+00 6.65719e-02 -8.25244e-07
1.36021e+00 8.76427e-02 -3.19020e-06
1.36021e+00 1.11559e-01 -1.03085e-05
1.36021e+00 1.38298e-01 -2.87846e-05
1.36021e+00 1.67832e-01 -7.10099e-05
1.36021e+00 2.00134e-01 -1.57043e-04
1.36021e+00 2.35172e-01 -3.14240e-04
1.36021e+00 2.72911e-01 -5.71701e-04
1.36021e+00 3.13315e-01 -9.46616e-04
1.36021e+00 3.56344e-01 -1.42201e-03
1.36021e+00 4.01956e-01 -1.92151e-03
1.36021e+00 4.50106e-01 -2.29588e-03
1.36021e+00 5.00748e-01 -2.34343e-03
1.36021e+00 5.53832e-01 -1.88359e-03
1.36021e+00 6.09306e-01 -8.78949e-04
1.36021e+00 6.67116e-01 4.44354e-04
1.36021e+00 7.27206e-01 1.57574e-03
1.36021e+00 7.89516e-01 1.90037e-03
1.36021e+00 8.53986e-01 1.09223e-03
1.36021e+00 9.20552e-01 -4.53462e-04
1.36021e+00 9.89151e-01 -1.49832e-03
1.36021e+00 1.05971e+00 -4.70773e-04
1.36021e+00 1.13217e+00 3.44951e-03
1.36021e+00 1.20646e+00 9.32314e-03
1.36021e+00 1.28249e+00 1.44740e-02
1.36021e+00 1.36021e+00 1.59789e-02
1.36021e+00 1.43953e+00 1.28010e-02
1.36021e+00 1.52037e+00 6.79388e-03
1.36021e+00 1.60266e+00 1.40710e-03
1.36021e+00 1.68631e+00 -9.98706e-04
1.36021e+00 1.77124e+00 -7.60219e-04
1.36021e+00 1.85738e+00 7.55294e-05
1.36021e+00 1.94463e+00 8.60781e-05
1.36021e+00 2.03292e+00 -4.64701e-04
1.36021e+00 2.12215e+00 -6.67492e-04
1.36021e+00 2.21224e+00 -3.42714e-04
1.36021e+00 2.30309e+00 -1.61223e-05
1.36021e+00 2.39463e+00 -4.24857e-06
1.36021e+00 2.48676e+00 -1.09360e-04
1.36021e+00 2.57939e+00 -9.83611e-05
1.36021e+00 2.67243e+00 -1.45824e-05
1.36021e+00 2.76579e+00 1.88615e-05
1.36021e+00 2.85938e+00 1.43516e-06
1.36021e+00 2.95311e+00 -9.92714e-06
1.36021e+00 3.04689e+00 -3.73722e-06
1.36021e+00 3.14062e+00 1.83769e-06
1.36021e+00 3.23421e+00 1.26276e-06
1.36021e+00 3.32757e+00 -1.95513e-07
1.36021e+00 3.42061e+00 -2.76152e-07
1.36021e+00 3.51324e+00 1.44383e-09
1.36021e+00 3.60537e+00 4.84834e-08
1.36021e+00 3.69691e+00 8.59030e-09
1.36021e+00 3.78776e+00 -4.03124e-09
1.36021e+00 3.87785e+00 -1.28416e-09
1.36021e+00 3.96708e+00 2.08671e-10
1.36021e+00 4.05537e+00 1.20805e-10
1.36021e+00 4.14262e+00 3.39568e-12
1.36021e+00 4.22876e+00 -3.36728e-12
1.36021e+00 4.31369e+00 -5.75737e-14
1.36021e+00 4.39734e+00 -1.48779e-13
1.36021e+00 4.47963e+00 -1.00474e-13
1.36021e+00 4.56047e+00 -6.43423e-15
1.43953e+00 8.58820e-04 2.29306e-16
1.43953e+00 4.52415e-03 9.31059e-13
1.43953e+00 1.11146e-02 8.32407e-11
1.43953e+00 2.06252e-02 1.82646e-09
1.43953e+00 3.30468e-02 1.91651e-08
1.43953e+00 4.83674e-02 1.27192e-07
1.43953e+00 6.65719e-02 6.15827e-07
1.43953e+00 8.76427e-02 2.36059e-06
1.43953e+00 1.11559e-01 7.53257e-06
1.43953e+00 1.38298e-01 2.06599e-05
1.43953e+00 1.67832e-01 4.97151e-05
1.43953e+00 2.00134e-01 1.06289e-04
1.43953e+00 2.35172e-01 2.03208e-04
1.43953e+00 2.72911e-01 3.47739e-04
1.43953e+00 3.13315e-01 5.29923e-04
1.43953e+00 3.56344e-01 7.09402e-04
1.43953e+00 4.01956e-01 8.10093e-04
1.43953e+00 4.50106e-01 7.36534e-04
1.43953e+00 5.00748e-01 4.21815e-04
1.43953e+00 5.53832e-01 -1.02157e-04
1.43953e+00 6.09306e-01 -6.53362e-04
1.43953e+00 6.67116e-01 -9.32634e-04
1.43953e+00 7.27206e-01 -6.84390e-04
1.43953e+00 7.89516e-01 6.48408e-05
1.43953e+00 8.53986e-01 8.70577e-04
1.43953e+00 9.20552e-01 1.06398e-03
1.43953e+00 9.89151e-01 3.22029e-04
1.43953e+00 1.05971e+00 -7.33155e-04
1.43953e+00 1.13217e+00 -5.56123e-04
1.43953e+00 1.20646e+00 2.28210e-03
1.43953e+00 1.28249e+00 7.56145e-03
1.43953e+00 1.36021e+00 1.28010e-02
1.43953e+00 1.43953e+00 1.46672e-02
1.43953e+00 1.52037e+00 1.16808e-02
1.43953e+00 1.60266e+00 5.75250e-03
1.43953e+00 1.68631e+00 6.88800e-04
1.43953e+00 1.77124e+00 -1.13554e-03
1.43953e+00 1.85738e+00 -5.11514e-04
1.43953e+00 1.94463e+00 2.16541e-04
1.43953e+00 2.03292e+00 -7.05826e-05
1.43953e+00 2.12215e+00 -6.44525e-04
1.43953e+00 2.21224e+00 -6.14792e-04
1.43953e+00 2.30309e+00 -1.71925e-04
1.43953e+00 2.39463e+00 4.28332e-05
1.43953e+00 2.48676e+00 -5.76543e-05
1.43953e+00 2.57939e+00 -1.33561e-04
1.43953e+00 2.67243e+00 -5.98084e-05
1.43953e+00 2.76579e+00 1.69558e-05
1.43953e+00 2.85938e+00 1.49124e-05
1.43953e+00 2.95311e+00 -8.58343e-06
1.43953e+00 3.04689e+00 -8.53242e-06
1.43953e+00 3.14062e+00 5.52651e-07
1.43953e+00 3.23421e+00 2.34572e-06
1.43953e+00 3.32757e+00 2.77515e-07
1.43953e+00 3.42061e+00 -4.29829e-07
1.43953e+00 3.51324e+00 -9.99395e-08
1.43953e+00 3.60537e+00 6.44612e-08
1.43953e+00 3.69691e+00 2.65699e-08
1.43953e+00 3.78776e+00 -3.37155e-09
1.43953e+00 3.87785e+00 -3.00471e-09
1.43953e+00 3.96708e+00 -1.64754e-11
1.43953e+00 4.05537e+00 2.33715e-10
1.43953e+00 4.14262e+00 2.93780e-11
1.43953e+00 4.22876e+00 -5.81637e-12
1.43953e+00 4.31369e+00 -5.60364e-13
1.43953e+00 4.39734e+00 -7.82971e-14
1.43953e+00 4.47963e+00 -1.86485e-13
1.43953e+00 4.56047e+00 -2.92827e-14
1.52037e+00 8.58820e-04 3.73983e-16
1.52037e+00 4.52415e-03 1.52080e-12
1.52037e+00 1.11146e-02 1.35986e-10
1.52037e+00 2.06252e-02 2.98509e-09
1.52037e+00 3.30468e-02 3.13527e-08
1.52037e+00 4.83674e-02 2.08452e-07
1.52037e+00 6.65719e-02 1.01235e-06
1.52037e+00 8.76427e-02 3.89912e-06
1.52037e+00 1.11559e-01 1.25310e-05
1.52037e+00 1.38298e-01 3.47229e-05
1.52037e+00 1.67832e-01 8.47618e-05
1.52037e+00 2.00134e-01 1.84833e-04
1.52037e+00 2.35172e-01 3.63050e-04
1.52037e+00 2.72911e-01 6.44745e-04
1.52037e+00 3.13315e-01 1.03465e-03
1.52037e+00 3.56344e-01 1.49204e-03
1.52037e+00 4.01956e-01 1.90951e-03
1.52037e+00 4.50106e-01 2.11537e-03
1.52037e+00 5.00748e-01 1.92225e-03
1.52037e+00 5.53832e-01 1.22827e-03
1.52037e+00 6.09306e-01 1.37841e-04
1.52037e+00 6.67116e-01 -9.79819e-04
1.52037e+00 7.27206e-01 -1.59250e-03
1.52037e+00 7.89516e-01 -1.29890e-03
1.52037e+00 8.53986e-01 -1.87097e-04
1.52037e+00 9.20552e-01 1.03086e-03
1.52037e+00 9.89151e-01 1.38103e-03
1.52037e+00 1.05971e+00 4.32730e-04
1.52037e+00 1.13217e+00 -1.01079e-03
1.52037e+00 1.20646e+00 -1.11595e-03
1.52037e+00 1.28249e+00 1.63014e-03
1.52037e+00 1.36021e+00 6.79388e-03
1.52037e+00 1.43953e+00 1.16808e-02
1.52037e+00 1.52037e+00 1.31228e-02
1.52037e+00 1.60266e+00 1.01169e-02
1.52037e+00 1.68631e+00 4.79732e-03
1.52037e+00 1.77124e+00 5.56941e-04
1.52037e+00 1.85738e+00 -8.85778e-04
1.52037e+00 1.94463e+00 -4.57166e-04
1.52037e+00 2.03292e+00 -1.01356e-06
1.52037e+00 2.12215e+00 -2.09790e-04
1.52037e+00 2.21224e+00 -5.21639e-04
1.52037e+00 2.30309e+00 -4.32317e-04
1.52037e+00 2.39463e+00 -1.44008e-04
1.52037e+00 2.48676e+00 -2.06901e-05
1.52037e+00 2.57939e+00 -5.93678e-05
1.52037e+00 2.67243e+00 -7.47014e-05
1.52037e+00 2.76579e+00 -2.83154e-05
1.52037e+00 2.85938e+00 5.77991e-06
1.52037e+00 2.95311e+00 4.00342e-06
1.52037e+00 3.04689e+00 -3.71022e-06
1.52037e+00 3.14062e+00 -2.52901e-06
1.52037e+00 3.23421e+00 4.82659e-07
1.52037e+00 3.32757e+00 7.35990e-07
1.52037e+00 3.42061e+00 6.75258e-08
1.52037e+00 3.51324e+00 -9.54492e-08
1.52037e+00 3.60537e+00 -1.07162e-08
1.52037e+00 3.69691e+00 1.74575e-08
1.52037e+00 3.78776e+00 5.49004e-09
1.52037e+00 3.87785e+00 -5.99655e-10
1.52037e+00 3.96708e+00 -4.35044e-10
1.52037e+00 4.05537e+00 2.24932e-11
1.52037e+00 4.14262e+00 3.40967e-11
1.52037e+00 4.22876e+00 3.06614e-12
1.52037e+00 4.31369e+00 -5.35128e-13
1.52037e+00 4.39734e+00 1.20550e-14
1.52037e+00 4.47963e+00 -4.40645e-14
1.52037e+00 4.56047e+00 -3.25764e-14
1.60266e+00 8.58820e-04 7.97757e-17
1.60266e+00 4.52415e-03 3.22402e-13
1.60266e+00 1.11146e-02 2.88362e-11
1.60266e+00 2.06252e-02 6.33491e-10
1.60266e+00 3.30468e-02 6.66517e-09
1.60266e+00 4.83674e-02 4.44580e-08
1.60266e+00 6.65719e-02 2.17087e-07
1.60266e+00 8.76427e-02 8.43211e-07
1.60266e+00 1.11559e-01 2.74363e-06
1.60266e+00 1.38298e-01 7.73547e-06
1.60266e+00 1.67832e-01 1.93314e-05
1.60266e+00 2.00134e-01 4.34770e-05
1.60266e+00 2.35172e-01 8.88633e-05
1.60266e+00 2.72911e-01 1.65971e-04
1.60266e+00 3.13315e-01 2.83717e-04
1.60266e+00 3.56344e-01 4.42828e-04
1.60266e+00 4.01956e-01 6.26392e-04
1.60266e+00 4.50106e-01 7.90981e-04
1.60266e+00 5.00748e-01 8.65635e-04
1.60266e+00 5.53832e-01 7.68588e-04
1.60266e+00 6.09306e-01 4.47989e-04
1.60266e+00 6.67116e-01 -6.15791e-05
1.60266e+00 7.27206e-01 -5.99152e-04
1.60266e+00 7.89516e-01 -9.05382e-04
1.60266e+00 8.53986e-01 -7.54855e-04
1.60266e+00 9.20552e-01 -1.56517e-04
1.60266e+00 9.89151e-01 5.22700e-04
1.60266e+00 1.05971e+00 7.05338e-04
1.60266e+00 1.13217e+00 7.99289e-05
1.60266e+00 1.20646e+00 -8.69748e-04
1.60266e+00 1.28249e+00 -8.44045e-04
1.60266e+00 1.36021e+00 1.40710e-03
1.60266e+00 1.43953e+00 5.75250e-03
1.60266e+00 1.52037e+00 1.01169e-02
1.60266e+00 1.60266e+00 1.16805e-02
1.60266e+00 1.68631e+00 9.21627e-03
1.60266e+00 1.77124e+00 4.37722e-03
1.60266e+00 1.85738e+00 3.42798e-04
1.60266e+00 1.94463e+00 -1.01846e-03
1.60266e+00 2.03292e+00 -4.69895e-04
1.60266e+00 2.12215e+00 9.20921e-05
1.60266e+00 2.21224e+00 -1.23927e-04
1.60266e+00 2.30309e+00 -5.01813e-04
1.60266e+00 2.39463e+00 -4.25673e-04
1.60266e+00 2.48676e+00 -1.01081e-04
1.60266e+00 2.57939e+00 3.26661e-05
1.60266e+00 2.67243e+00 -3.45122e-05
1.60266e+00 2.76579e+00 -7.29187e-05
1.60266e+00 2.85938e+00 -2.65156e-05
1.60266e+00 2.95311e+00 1.22749e-05
1.60266e+00 3.04689e+00 8.33880e-06
1.60266e+00 3.14062e+00 -3.25970e-06
1.60266e+00 3.23421e+00 -3.10021e-06
1.60266e+00 3.32757e+00 4.07896e-07
1.60266e+00 3.42061e+00 8.87313e-07
1.60266e+00 3.51324e+00 1.21811e-07
1.60266e+00 3.60537e+00 -1.12652e-07
1.60266e+00 3.69691e+00 -2.62884e-08
1.60266e+00 3.78776e+00 1.47000e-08
1.60266e+00 3.87785e+00 6.24332e-09
1.60266e+00 3.96708e+00 -2.93969e-10
1.60266e+00 4.05537e+00 -4.90179e-10
1.60266e+00 4.14262e+00 -2.85795e-11
1.60266e+00 4.22876e+00 2.33144e-11
1.60266e+00 4.31369e+00 2.77713e-12
1.60266e+00 4.39734e+00 -1.14994e-13
1.60266e+00 4.47963e+00 2.10173e-13
1.60266e+00 4.56047e+00 1.76438e-14
1.68631e+00 8.58820e-04 -2.11039e-16
1.68631e+00 4.52415e-03 -8.54085e-13
1.68631e+00 1.11146e-02 -7.63661e-11
1.68631e+00 2.06252e-02 -1.67608e-09
1.68631e+00 3.30468e-02 -1.75978e-08
1.68631e+00 4.83674e-02 -1.16924e-07
1.68631e+00 6.65719e-02 -5.67210e-07
1.68631e+00 8.76427e-02 -2.18085e-06
1.68631e+00 1.11559e-01 -6.99075e-06
1.68631e+00 1.38298e-01 -1.92999e-05
1.68631e+00 1.67832e-01 -4.68732e-05
1.68631e+00 2.00134e-01 -1.01507e-04
1.68631e+00 2.35172e-01 -1.97535e-04
1.68631e+00 2.72911e-01 -3.46481e-04
1.68631e+00 3.13315e-01 -5.46852e-04
1.68631e+00 3.56344e-01 -7.71010e-04
1.68631e+00 4.01956e-01 -9.56023e-04
1.68631e+00 4.50106e-01 -1.01027e-03
1.68631e+00 5.00748e-01 -8.46937e-04
1.68631e+00 5.53832e-01 -4.43241e-04
1.68631e+00 6.09306e-01 1.00648e-04
1.68631e+00 6.67116e-01 5.54003e-04
1.68631e+00 7.27206e-01 6.47588e-04
1.68631e+00 7.89516e-01 2.57114e-04
1.68631e+00 8.53986e-01 -4.29969e-04
1.68631e+00 9.20552e-01 -9.39449e-04
1.68631e+00 9.89151e-01 -8.24279e-04
1.68631e+00 1.05971e+00 -1.08328e-04
1.68631e+00 1.13217e+00 5.61978e-04
1.68631e+00 1.20646e+00 4.12510e-04
1.68631e+00 1.28249e+00 -5.33283e-04
1.68631e+00 1.36021e+00 -9.98706e-04
1.68631e+00 1.43953e+00 6.88800e-04
1.68631e+00 1.52037e+00 4.79732e-03
1.68631e+00 1.60266e+00 9.21627e-03
1.68631e+00 1.68631e+00 1.08210e-02
1.68631e+00 1.77124e+00 8.32046e-03
1.68631e+00 1.85738e+00 3.64397e-03
1.68631e+00 1.94463e+00 9.29051e-05
1.68631e+00 2.03292e+00 -8.13815e-04
1.68631e+00 2.12215e+00 -2.27561e-04
1.68631e+00 2.21224e+00 8.45708e-05
1.68631e+00 2.30309e+00 -2.33174e-04
1.68631e+00 2.39463e+00 -4.62239e-04
1.68631e+00 2.48676e+00 -2.70903e-04
1.68631e+00 2.57939e+00 -1.90236e-05
1.68631e+00 2.67243e+00 1.14637e-05
1.68631e+00 2.76579e+00 -5.26110e-05
1.68631e+00 2.85938e+00 -4.71171e-05
1.68631e+00 2.95311e+00 -1.84092e-06
1.68631e+00 3.04689e+00 1.20142e-05
1.68631e+00 3.14062e+00 1.61585e-06
1.68631e+00 3.23421e+00 -3.25195e-06
1.68631e+00 3.32757e+00 -6.99288e-07
1.68631e+00 3.42061e+00 8.62907e-07
1.68631e+00 3.51324e+00 3.89167e-07
1.68631e+00 3.60537e+00 -5.16440e-08
1.68631e+00 3.69691e+00 -5.10002e-08
1.68631e+00 3.78776e+00 6.72124e-09
1.68631e+00 3.87785e+00 9.24579e-09
1.68631e+00 3.96708e+00 1.15921e-09
1.68631e+00 4.05537e+00 -5.09747e-10
1.68631e+00 4.14262e+00 -1.15894e-10
1.68631e+00 4.22876e+00 2.06749e-11
1.68631e+00 4.31369e+00 6.75846e-12
1.68631e+00 4.39734e+00 -9.35866e-14
1.68631e+00 4.47963e+00 1.31987e-13
1.68631e+00 4.56047e+00 6.60242e-14
1.77124e+00 8.58820e-04 -1.69886e-16
1.77124e+00 4.52415e-03 -6.89121e-13
1.77124e+00 1.11146e-02 -6.16223e-11
1.77124e+00 2.06252e-02 -1.35287e-09
1.77124e+00 3.30468e-02 -1.42134e-08
1.77124e+00 4.83674e-02 -9.45502e-08
1.77124e+00 6.65719e-02 -4.59598e-07
1.77124e+00 8.76427e-02 -1.77267e-06
1.77124e+00 1.11559e-01 -5.70892e-06
1.77124e+00 1.38298e-01 -1.58662e-05
1.77124e+00 1.67832e-01 -3.88898e-05
1.77124e+00 2.00134e-01 -8.52738e-05
1.77124e+00 2.35172e-01 -1.68733e-04
1.77124e+00 2.72911e-01 -3.02587e-04
1.77124e+00 3.13315e-01 -4.91883e-04
1.77124e+00 3.56344e-01 -7.21752e-04
1.77124e+00 4.01956e-01 -9.46215e-04
1.77124e+00 4.50106e-01 -1.08622e-03
1.77124e+00 5.00748e-01 -1.04794e-03
1.77124e+00 5.53832e-01 -7.66920e-04
1.77124e+00 6.09306e-01 -2.67534e-04
1.77124e+00 6.67116e-01 2.96596e-04
1.77124e+00 7.27206e-01 6.69365e-04
1.77124e+00 7.89516e-01 6.14518e-04
1.77124e+00 8.53986e-01 9.52649e-05
1.77124e+00 9.20552e-01 -6.12176e-04
1.77124e+00 9.89151e-01 -1.01934e-03
1.77124e+00 1.05971e+00 -7.71256e-04
1.77124e+00 1.13217e+00 -2.49282e-05
1.77124e+00 1.20646e+00 5.28000e-04
1.77124e+00 1.28249e+00 2.22022e-04
1.77124e+00 1.36021e+00 -7.60219e-04
1.77124e+00 1.43953e+00 -1.13554e-03
1.77124e+00 1.52037e+00 5.56941e-04
1.77124e+00 1.60266e+00 4.37722e-03
1.77124e+00 1.68631e+00 8.32046e-03
1.77124e+00 1.77124e+00 9.67254e-03
1.77124e+00 1.85738e+00 7.43431e-03
1.77124e+00 1.94463e+00 3.33978e-03
1.77124e+00 2.03292e+00 2.00783e-04
1.77124e+00 2.12215e+00 -6.89436e-04
1.77124e+00 2.21224e+00 -2.44963e-04
1.77124e+00 2.30309e+00 6.78888e-05
1.77124e+00 2.39463e+00 -1.31021e-04
1.77124e+00 2.48676e+00 -3.25990e-04
1.77124e+00 2.57939e+00 -2.16514e-04
1.77124e+00 2.67243e+00 -2.57854e-05
1.77124e+00 2.76579e+00 2.10652e-05
1.77124e+00 2.85938e+00 -1.92670e-05
1.77124e+00 2.95311e+00 -2.78766e-05
1.77124e+00 3.04689e+00 -4.13506e-06
1.77124e+00 3.14062e+00 7.52131e-06
1.77124e+00 3.23421e+00 3.14076e-06
1.77124e+00 3.32757e+00 -8.94798e-07
1.77124e+00 3.42061e+00 -5.49291e-07
1.77124e+00 3.51324e+00 2.94020e-07
1.77124e+00 3.60537e+00 2.44054e-07
1.77124e+00 3.69691e+00 2.74923e-08
1.77124e+00 3.78776e+00 -1.80701e-08
1.77124e+00 3.87785e+00 -2.15218e-09
1.77124e+00 3.96708e+00 2.81995e-09
1.77124e+00 4.05537e+00 9.24155e-10
1.77124e+00 4.14262e+00 -1.44942e-11
1.77124e+00 4.22876e+00 -4.46618e-11
1.77124e+00 4.31369e+00 -2.47947e-12
1.77124e+00 4.39734e+00 8.47852e-13
1.77124e+00 4.47963e+00 -2.11304e-13
1.77124e+00 4.56047e+00 -2.87069e-14
1.85738e+00 8.58820e-04 5.01921e-17
1.85738e+00 4.52415e-03 2.03441e-13
1.85738e+00 1.11146e-02 1.81875e-11
1.85738e+00 2.06252e-02 3.99004e-10
1.85738e+00 3.30468e-02 4.18526e-09
1.85738e+00 4.83674e-02 2.77573e-08
1.85738e+00 6.65719e-02 1.34240e-07
1.85738e+00 8.76427e-02 5.13638e-07
1.85738e+00 1.11559e-01 1.63456e-06
1.85738e+00 1.38298e-01 4.46548e-06
1.85738e+00 1.67832e-01 1.06852e-05
1.85738e+00 2.00134e-01 2.26633e-05
1.85738e+00 2.35172e-01 4.28424e-05
1.85738e+00 2.72911e-01 7.21332e-05
1.85738e+00 3.13315e-01 1.07299e-04
1.85738e+00 3.56344e-01 1.38242e-04
1.85738e+00 4.01956e-01 1.47461e-04
1.85738e+00 4.50106e-01 1.14820e-04
1.85738e+00 5.00748e-01 2.94423e-05
1.85738e+00 5.53832e-01 -9.44705e-05
