2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 1.41993e-16
1.20646e+00 4.47963e+00 1.69866e-17
1.20646e+00 4.56047e+00 1.76382e-18
1.28249e+00 8.58820e-04 -1.00608e-18
1.28249e+00 4.52415e-03 -5.08936e-15
1.28249e+00 1.11146e-02 -4.55483e-13
1.28249e+00 2.06252e-02 -1.00216e-11
1.28249e+00 3.30468e-02 -1.05796e-10
1.28249e+00 4.83674e-02 -7.10140e-10
1.28249e+00 6.65719e-02 -3.50458e-09
1.28249e+00 8.76427e-02 -1.38399e-08
1.28249e+00 1.11559e-01 -4.61487e-08
1.28249e+00 1.38298e-01 -1.34714e-07
1.28249e+00 1.67832e-01 -3.53138e-07
1.28249e+00 2.00134e-01 -8.46872e-07
1.28249e+00 2.35172e-01 -1.88395e-06
1.28249e+00 2.72911e-01 -3.92932e-06
1.28249e+00 3.13315e-01 -7.74726e-06
1.28249e+00 3.56344e-01 -1.45338e-05
1.28249e+00 4.01956e-01 -2.60748e-05
1.28249e+00 4.50106e-01 -4.49178e-05
1.28249e+00 5.00748e-01 -7.45270e-05
1.28249e+00 5.53832e-01 -1.19375e-04
1.28249e+00 6.09306e-01 -1.84895e-04
1.28249e+00 6.67116e-01 -2.77192e-04
1.28249e+00 7.27206e-01 -4.02391e-04
1.28249e+00 7.89516e-01 -5.65512e-04
1.28249e+00 8.53986e-01 -7.68832e-04
1.28249e+00 9.20552e-01 -1.00984e-03
1.28249e+00 9.89151e-01 -1.27921e-03
1.28249e+00 1.05971e+00 -1.55951e-03
1.28249e+00 1.13217e+00 -1.82566e-03
1.28249e+00 1.20646e+00 -2.04803e-03
1.28249e+00 1.28249e+00 -2.19812e-03
1.28249e+00 1.36021e+00 -2.25539e-03
1.28249e+00 1.43953e+00 -2.21259e-03
1.28249e+00 1.52037e+00 -2.07737e-03
1.28249e+00 1.60266e+00 -1.86949e-03
1.28249e+00 1.68631e+00 -1.61528e-03
1.28249e+00 1.77124e+00 -1.34186e-03
1.28249e+00 1.85738e+00 -1.07268e-03
1.28249e+00 1.94463e+00 -8.25281e-04
1.28249e+00 2.03292e+00 -6.10703e-04
1.28249e+00 2.12215e+00 -4.34061e-04
1.28249e+00 2.21224e+00 -2.95702e-04
1.28249e+00 2.30309e+00 -1.92556e-04
1.28249e+00 2.39463e+00 -1.19463e-04
1.28249e+00 2.48676e+00 -7.03455e-05
1.28249e+00 2.57939e+00 -3.91499e-05
1.28249e+00 2.67243e+00 -2.04972e-05
1.28249e+00 2.76579e+00 -1.00443e-05
1.28249e+00 2.85938e+00 -4.58145e-06
1.28249e+00 2.95311e+00 -1.93321e-06
1.28249e+00 3.04689e+00 -7.49420e-07
1.28249e+00 3.14062e+00 -2.64698e-07
1.28249e+00 3.23421e+00 -8.42845e-08
1.28249e+00 3.32757e+00 -2.38305e-08
1.28249e+00 3.42061e+00 -5.83347e-09
1.28249e+00 3.51324e+00 -1.17301e-09
1.28249e+00 3.60537e+00 -1.65349e-10
1.28249e+00 3.69691e+00 -2.11620e-12
1.28249e+00 3.78776e+00 8.68841e-12
1.28249e+00 3.87785e+00 3.80436e-12
1.28249e+00 3.96708e+00 1.12741e-12
1.28249e+00 4.05537e+00 2.71917e-13
1.28249e+00 4.14262e+00 5.64026e-14
1.28249e+00 4.22876e+00 1.02780e-14
1.28249e+00 4.31369e+00 1.65427e-15
1.28249e+00 4.39734e+00 2.33774e-16
1.28249e+00 4.47963e+00 2.86013e-17
1.28249e+00 4.56047e+00 3.00904e-18
1.36021e+00 8.58820e-04 -6.13848e-19
1.36021e+00 4.52415e-03 -3.97190e-15
1.36021e+00 1.11146e-02 -3.55385e-13
1.36021e+00 2.06252e-02 -7.81949e-12
1.36021e+00 3.30468e-02 -8.25552e-11
1.36021e+00 4.83674e-02 -5.54225e-10
1.36021e+00 6.65719e-02 -2.73582e-09
1.36021e+00 8.76427e-02 -1.08083e-08
1.36021e+00 1.11559e-01 -3.60607e-08
1.36021e+00 1.38298e-01 -1.05351e-07
1.36021e+00 1.67832e-01 -2.76474e-07
1.36021e+00 2.00134e-01 -6.63991e-07
1.36021e+00 2.35172e-01 -1.47991e-06
1.36021e+00 2.72911e-01 -3.09404e-06
1.36021e+00 3.13315e-01 -6.11871e-06
1.36021e+00 3.56344e-01 -1.15212e-05
1.36021e+00 4.01956e-01 -2.07637e-05
1.36021e+00 4.50106e-01 -3.59647e-05
1.36021e+00 5.00748e-01 -6.00657e-05
1.36021e+00 5.53832e-01 -9.69698e-05
1.36021e+00 6.09306e-01 -1.51600e-04
1.36021e+00 6.67116e-01 -2.29799e-04
1.36021e+00 7.27206e-01 -3.37957e-04
1.36021e+00 7.89516e-01 -4.82254e-04
1.36021e+00 8.53986e-01 -6.67400e-04
1.36021e+00 9.20552e-01 -8.94852e-04
1.36021e+00 9.89151e-01 -1.16064e-03
1.36021e+00 1.05971e+00 -1.45331e-03
1.36021e+00 1.13217e+00 -1.75269e-03
1.36021e+00 1.20646e+00 -2.03079e-03
1.36021e+00 1.28249e+00 -2.25539e-03
1.36021e+00 1.36021e+00 -2.39653e-03
1.36021e+00 1.43953e+00 -2.43390e-03
1.36021e+00 1.52037e+00 -2.36231e-03
1.36021e+00 1.60266e+00 -2.19283e-03
1.36021e+00 1.68631e+00 -1.94919e-03
1.36021e+00 1.77124e+00 -1.66142e-03
1.36021e+00 1.85738e+00 -1.35940e-03
1.36021e+00 1.94463e+00 -1.06826e-03
1.36021e+00 2.03292e+00 -8.06076e-04
1.36021e+00 2.12215e+00 -5.83468e-04
1.36021e+00 2.21224e+00 -4.04436e-04
1.36021e+00 2.30309e+00 -2.67811e-04
1.36021e+00 2.39463e+00 -1.68908e-04
1.36021e+00 2.48676e+00 -1.01105e-04
1.36021e+00 2.57939e+00 -5.72087e-05
1.36021e+00 2.67243e+00 -3.04641e-05
1.36021e+00 2.76579e+00 -1.51933e-05
1.36021e+00 2.85938e+00 -7.05946e-06
1.36021e+00 2.95311e+00 -3.03844e-06
1.36021e+00 3.04689e+00 -1.20370e-06
1.36021e+00 3.14062e+00 -4.35680e-07
1.36021e+00 3.23421e+00 -1.42787e-07
1.36021e+00 3.32757e+00 -4.18631e-08
1.36021e+00 3.42061e+00 -1.07794e-08
1.36021e+00 3.51324e+00 -2.35698e-09
1.36021e+00 3.60537e+00 -4.03807e-10
1.36021e+00 3.69691e+00 -3.89475e-11
1.36021e+00 3.78776e+00 5.87458e-12
1.36021e+00 3.87785e+00 4.48574e-12
1.36021e+00 3.96708e+00 1.52302e-12
1.36021e+00 4.05537e+00 3.92440e-13
1.36021e+00 4.14262e+00 8.48855e-14
1.36021e+00 4.22876e+00 1.59638e-14
1.36021e+00 4.31369e+00 2.64073e-15
1.36021e+00 4.39734e+00 3.83266e-16
1.36021e+00 4.47963e+00 4.81584e-17
1.36021e+00 4.56047e+00 5.16757e-18
1.43953e+00 8.58820e-04 -1.15310e-18
1.43953e+00 4.52415e-03 -3.04625e-15
1.43953e+00 1.11146e-02 -2.72688e-13
1.43953e+00 2.06252e-02 -6.00011e-12
1.43953e+00 3.30468e-02 -6.33513e-11
1.43953e+00 4.83674e-02 -4.25359e-10
1.43953e+00 6.65719e-02 -2.10017e-09
1.43953e+00 8.76427e-02 -8.29992e-09
1.43953e+00 1.11559e-01 -2.77059e-08
1.43953e+00 1.38298e-01 -8.10010e-08
1.43953e+00 1.67832e-01 -2.12778e-07
1.43953e+00 2.00134e-01 -5.11676e-07
1.43953e+00 2.35172e-01 -1.14233e-06
1.43953e+00 2.72911e-01 -2.39330e-06
1.43953e+00 3.13315e-01 -4.74542e-06
1.43953e+00 3.56344e-01 -8.96440e-06
1.43953e+00 4.01956e-01 -1.62199e-05
1.43953e+00 4.50106e-01 -2.82291e-05
1.43953e+00 5.00748e-01 -4.74175e-05
1.43953e+00 5.53832e-01 -7.70761e-05
1.43953e+00 6.09306e-01 -1.21481e-04
1.43953e+00 6.67116e-01 -1.85919e-04
1.43953e+00 7.27206e-01 -2.76529e-04
1.43953e+00 7.89516e-01 -3.99861e-04
1.43953e+00 8.53986e-01 -5.62015e-04
1.43953e+00 9.20552e-01 -7.67261e-04
1.43953e+00 9.89151e-01 -1.01613e-03
1.43953e+00 1.05971e+00 -1.30313e-03
1.43953e+00 1.13217e+00 -1.61469e-03
1.43953e+00 1.20646e+00 -1.92807e-03
1.43953e+00 1.28249e+00 -2.21259e-03
1.43953e+00 1.36021e+00 -2.43390e-03
1.43953e+00 1.43953e+00 -2.56109e-03
1.43953e+00 1.52037e+00 -2.57465e-03
1.43953e+00 1.60266e+00 -2.47191e-03
1.43953e+00 1.68631e+00 -2.26768e-03
1.43953e+00 1.77124e+00 -1.98973e-03
1.43953e+00 1.85738e+00 -1.67158e-03
1.43953e+00 1.94463e+00 -1.34558e-03
1.43953e+00 2.03292e+00 -1.03802e-03
1.43953e+00 2.12215e+00 -7.66953e-04
1.43953e+00 2.21224e+00 -5.42034e-04
1.43953e+00 2.30309e+00 -3.65672e-04
1.43953e+00 2.39463e+00 -2.34855e-04
1.43953e+00 2.48676e+00 -1.43130e-04
1.43953e+00 2.57939e+00 -8.24628e-05
1.43953e+00 2.67243e+00 -4.47257e-05
1.43953e+00 2.76579e+00 -2.27318e-05
1.43953e+00 2.85938e+00 -1.07728e-05
1.43953e+00 2.95311e+00 -4.73478e-06
1.43953e+00 3.04689e+00 -1.91860e-06
1.43953e+00 3.14062e+00 -7.12053e-07
1.43953e+00 3.23421e+00 -2.40164e-07
1.43953e+00 3.32757e+00 -7.28989e-08
1.43953e+00 3.42061e+00 -1.96415e-08
1.43953e+00 3.51324e+00 -4.59334e-09
1.43953e+00 3.60537e+00 -8.91349e-10
1.43953e+00 3.69691e+00 -1.26575e-10
1.43953e+00 3.78776e+00 -5.46430e-12
1.43953e+00 3.87785e+00 4.13773e-12
1.43953e+00 3.96708e+00 1.88897e-12
1.43953e+00 4.05537e+00 5.41808e-13
1.43953e+00 4.14262e+00 1.24378e-13
1.43953e+00 4.22876e+00 2.43727e-14
1.43953e+00 4.31369e+00 4.16904e-15
1.43953e+00 4.39734e+00 6.24313e-16
1.43953e+00 4.47963e+00 8.09514e-17
1.43953e+00 4.56047e+00 8.92597e-18
1.52037e+00 8.58820e-04 -8.64719e-19
1.52037e+00 4.52415e-03 -2.29686e-15
1.52037e+00 1.11146e-02 -2.05589e-13
1.52037e+00 2.06252e-02 -4.52383e-12
1.52037e+00 3.30468e-02 -4.77673e-11
1.52037e+00 4.83674e-02 -3.20761e-10
1.52037e+00 6.65719e-02 -1.58404e-09
1.52037e+00 8.76427e-02 -6.26213e-09
1.52037e+00 1.11559e-01 -2.09131e-08
1.52037e+00 1.38298e-01 -6.11807e-08
1.52037e+00 1.67832e-01 -1.60853e-07
1.52037e+00 2.00134e-01 -3.87255e-07
1.52037e+00 2.35172e-01 -8.65839e-07
1.52037e+00 2.72911e-01 -1.81744e-06
1.52037e+00 3.13315e-01 -3.61207e-06
1.52037e+00 3.56344e-01 -6.84315e-06
1.52037e+00 4.01956e-01 -1.24253e-05
1.52037e+00 4.50106e-01 -2.17169e-05
1.52037e+00 5.00748e-01 -3.66642e-05
1.52037e+00 5.53832e-01 -5.99576e-05
1.52037e+00 6.09306e-01 -9.51779e-05
1.52037e+00 6.67116e-01 -1.46895e-04
1.52037e+00 7.27206e-01 -2.20660e-04
1.52037e+00 7.89516e-01 -3.22796e-04
1.52037e+00 8.53986e-01 -4.59890e-04
1.52037e+00 9.20552e-01 -6.37834e-04
1.52037e+00 9.89151e-01 -8.60348e-04
1.52037e+00 1.05971e+00 -1.12696e-03
1.52037e+00 1.13217e+00 -1.43066e-03
1.52037e+00 1.20646e+00 -1.75583e-03
1.52037e+00 1.28249e+00 -2.07737e-03
1.52037e+00 1.36021e+00 -2.36231e-03
1.52037e+00 1.43953e+00 -2.57465e-03
1.52037e+00 1.52037e+00 -2.68317e-03
1.52037e+00 1.60266e+00 -2.66972e-03
1.52037e+00 1.68631e+00 -2.53467e-03
1.52037e+00 1.77124e+00 -2.29674e-03
1.52037e+00 1.85738e+00 -1.98767e-03
1.52037e+00 1.94463e+00 -1.64417e-03
1.52037e+00 2.03292e+00 -1.30045e-03
1.52037e+00 2.12215e+00 -9.83353e-04
1.52037e+00 2.21224e+00 -7.10233e-04
1.52037e+00 2.30309e+00 -4.89168e-04
1.52037e+00 2.39463e+00 -3.20532e-04
1.52037e+00 2.48676e+00 -1.99234e-04
1.52037e+00 2.57939e+00 -1.17065e-04
1.52037e+00 2.67243e+00 -6.47668e-05
1.52037e+00 2.76579e+00 -3.35935e-05
1.52037e+00 2.85938e+00 -1.62590e-05
1.52037e+00 2.95311e+00 -7.30576e-06
1.52037e+00 3.04689e+00 -3.03108e-06
1.52037e+00 3.14062e+00 -1.15421e-06
1.52037e+00 3.23421e+00 -4.00667e-07
1.52037e+00 3.32757e+00 -1.25769e-07
1.52037e+00 3.42061e+00 -3.53240e-08
1.52037e+00 3.51324e+00 -8.74043e-09
1.52037e+00 3.60537e+00 -1.85456e-09
1.52037e+00 3.69691e+00 -3.17990e-10
1.52037e+00 3.78776e+00 -3.61734e-11
1.52037e+00 3.87785e+00 8.61056e-13
1.52037e+00 3.96708e+00 1.95465e-12
1.52037e+00 4.05537e+00 6.93361e-13
1.52037e+00 4.14262e+00 1.74798e-13
1.52037e+00 4.22876e+00 3.62699e-14
1.52037e+00 4.31369e+00 6.47514e-15
1.52037e+00 4.39734e+00 1.00679e-15
1.52037e+00 4.47963e+00 1.35470e-16
1.52037e+00 4.56047e+00 1.54732e-17
1.60266e+00 8.58820e-04 5.81915e-19
1.60266e+00 4.52415e-03 -1.69911e-15
1.60266e+00 1.11146e-02 -1.52097e-13
1.60266e+00 2.06252e-02 -3.34686e-12
1.60266e+00 3.30468e-02 -3.53417e-11
1.60266e+00 4.83674e-02 -2.37348e-10
1.60266e+00 6.65719e-02 -1.17233e-09
1.60266e+00 8.76427e-02 -4.63582e-09
1.60266e+00 1.11559e-01 -1.54883e-08
1.60266e+00 1.38298e-01 -4.53370e-08
1.60266e+00 1.67832e-01 -1.19292e-07
1.60266e+00 2.00134e-01 -2.87495e-07
1.60266e+00 2.35172e-01 -6.43658e-07
1.60266e+00 2.72911e-01 -1.35337e-06
1.60266e+00 3.13315e-01 -2.69547e-06
1.60266e+00 3.56344e-01 -5.11996e-06
1.60266e+00 4.01956e-01 -9.32595e-06
1.60266e+00 4.50106e-01 -1.63621e-05
1.60266e+00 5.00748e-01 -2.77499e-05
1.60266e+00 5.53832e-01 -4.56257e-05
1.60266e+00 6.09306e-01 -7.28905e-05
1.60266e+00 6.67116e-01 -1.13344e-04
1.60266e+00 7.27206e-01 -1.71762e-04
1.60266e+00 7.89516e-01 -2.53857e-04
1.60266e+00 8.53986e-01 -3.66025e-04
1.60266e+00 9.20552e-01 -5.14766e-04
1.60266e+00 9.89151e-01 -7.05661e-04
1.60266e+00 1.05971e+00 -9.41790e-04
1.60266e+00 1.13217e+00 -1.22164e-03
1.60266e+00 1.20646e+00 -1.53670e-03
1.60266e+00 1.28249e+00 -1.86949e-03
1.60266e+00 1.36021e+00 -2.19283e-03
1.60266e+00 1.43953e+00 -2.47191e-03
1.60266e+00 1.52037e+00 -2.66972e-03
1.60266e+00 1.60266e+00 -2.75541e-03
1.60266e+00 1.68631e+00 -2.71284e-03
1.60266e+00 1.77124e+00 -2.54576e-03
1.60266e+00 1.85738e+00 -2.27695e-03
1.60266e+00 1.94463e+00 -1.94183e-03
1.60266e+00 2.03292e+00 -1.57974e-03
1.60266e+00 2.12215e+00 -1.22607e-03
1.60266e+00 2.21224e+00 -9.07348e-04
1.60266e+00 2.30309e+00 -6.39496e-04
1.60266e+00 2.39463e+00 -4.28421e-04
1.60266e+00 2.48676e+00 -2.72115e-04
1.60266e+00 2.57939e+00 -1.63348e-04
1.60266e+00 2.67243e+00 -9.23352e-05
1.60266e+00 2.76579e+00 -4.89495e-05
1.60266e+00 2.85938e+00 -2.42288e-05
1.60266e+00 2.95311e+00 -1.11441e-05
1.60266e+00 3.04689e+00 -4.73896e-06
1.60266e+00 3.14062e+00 -1.85293e-06
1.60266e+00 3.23421e+00 -6.62159e-07
1.60266e+00 3.32757e+00 -2.14791e-07
1.60266e+00 3.42061e+00 -6.27188e-08
1.60266e+00 3.51324e+00 -1.63022e-08
1.60266e+00 3.60537e+00 -3.70765e-09
1.60266e+00 3.69691e+00 -7.14815e-10
1.60266e+00 3.78776e+00 -1.08287e-10
1.60266e+00 3.87785e+00 -9.51407e-12
1.60266e+00 3.96708e+00 1.04752e-12
1.60266e+00 4.05537e+00 7.59752e-13
1.60266e+00 4.14262e+00 2.28662e-13
1.60266e+00 4.22876e+00 5.18223e-14
1.60266e+00 4.31369e+00 9.80711e-15
1.60266e+00 4.39734e+00 1.59819e-15
1.60266e+00 4.47963e+00 2.24750e-16
1.60266e+00 4.56047e+00 2.68194e-17
1.68631e+00 8.58820e-04 -9.18098e-19
1.68631e+00 4.52415e-03 -1.23125e-15
1.68631e+00 1.11146e-02 -1.10216e-13
1.68631e+00 2.06252e-02 -2.42535e-12
1.68631e+00 3.30468e-02 -2.56122e-11
1.68631e+00 4.83674e-02 -1.72024e-10
1.68631e+00 6.65719e-02 -8.49817e-10
1.68631e+00 8.76427e-02 -3.36137e-09
1.68631e+00 1.11559e-01 -1.12346e-08
1.68631e+00 1.38298e-01 -3.29034e-08
1.68631e+00 1.67832e-01 -8.66395e-08
1.68631e+00 2.00134e-01 -2.09004e-07
1.68631e+00 2.35172e-01 -4.68508e-07
1.68631e+00 2.72911e-01 -9.86643e-07
1.68631e+00 3.13315e-01 -1.96890e-06
1.68631e+00 3.56344e-01 -3.74883e-06
1.68631e+00 4.01956e-01 -6.84830e-06
1.68631e+00 4.50106e-01 -1.20571e-05
1.68631e+00 5.00748e-01 -2.05338e-05
1.68631e+00 5.53832e-01 -3.39276e-05
1.68631e+00 6.09306e-01 -5.45165e-05
1.68631e+00 6.67116e-01 -8.53490e-05
1.68631e+00 7.27206e-01 -1.30366e-04
1.68631e+00 7.89516e-01 -1.94457e-04
1.68631e+00 8.53986e-01 -2.83394e-04
1.68631e+00 9.20552e-01 -4.03533e-04
1.68631e+00 9.89151e-01 -5.61184e-04
1.68631e+00 1.05971e+00 -7.61517e-04
1.68631e+00 1.13217e+00 -1.00691e-03
1.68631e+00 1.20646e+00 -1.29480e-03
1.68631e+00 1.28249e+00 -1.61528e-03
1.68631e+00 1.36021e+00 -1.94919e-03
1.68631e+00 1.43953e+00 -2.26768e-03
1.68631e+00 1.52037e+00 -2.53467e-03
1.68631e+00 1.60266e+00 -2.71284e-03
1.68631e+00 1.68631e+00 -2.77244e-03
1.68631e+00 1.77124e+00 -2.69996e-03
1.68631e+00 1.85738e+00 -2.50285e-03
1.68631e+00 1.94463e+00 -2.20784e-03
1.68631e+00 2.03292e+00 -1.85359e-03
1.68631e+00 2.12215e+00 -1.48125e-03
1.68631e+00 2.21224e+00 -1.12647e-03
1.68631e+00 2.30309e+00 -8.14566e-04
1.68631e+00 2.39463e+00 -5.59240e-04
1.68631e+00 2.48676e+00 -3.63737e-04
1.68631e+00 2.57939e+00 -2.23501e-04
1.68631e+00 2.67243e+00 -1.29309e-04
1.68631e+00 2.76579e+00 -7.01763e-05
1.68631e+00 2.85938e+00 -3.55764e-05
1.68631e+00 2.95311e+00 -1.67726e-05
1.68631e+00 3.04689e+00 -7.31873e-06
1.68631e+00 3.14062e+00 -2.94087e-06
1.68631e+00 3.23421e+00 -1.08235e-06
1.68631e+00 3.32757e+00 -3.62691e-07
1.68631e+00 3.42061e+00 -1.09906e-07
1.68631e+00 3.51324e+00 -2.98654e-08
1.68631e+00 3.60537e+00 -7.19364e-09
1.68631e+00 3.69691e+00 -1.50776e-09
1.68631e+00 3.78776e+00 -2.65321e-10
1.68631e+00 3.87785e+00 -3.57499e-11
1.68631e+00 3.96708e+00 -2.37003e-12
1.68631e+00 4.05537e+00 5.11634e-13
1.68631e+00 4.14262e+00 2.58660e-13
1.68631e+00 4.22876e+00 6.89866e-14
1.68631e+00 4.31369e+00 1.42602e-14
1.68631e+00 4.39734e+00 2.47404e-15
1.68631e+00 4.47963e+00 3.67294e-16
1.68631e+00 4.56047e+00 4.62263e-17
1.77124e+00 8.58820e-04 -7.76440e-20
1.77124e+00 4.52415e-03 -8.72726e-16
1.77124e+00 1.11146e-02 -7.80565e-14
1.77124e+00 2.06252e-02 -1.71770e-12
1.77124e+00 3.30468e-02 -1.81402e-11
1.77124e+00 4.83674e-02 -1.21850e-10
1.77124e+00 6.65719e-02 -6.02046e-10
1.77124e+00 8.76427e-02 -2.38192e-09
1.77124e+00 1.11559e-01 -7.96390e-09
1.77124e+00 1.38298e-01 -2.33360e-08
1.77124e+00 1.67832e-01 -6.14893e-08
1.77124e+00 2.00134e-01 -1.48467e-07
1.77124e+00 2.35172e-01 -3.33194e-07
1.77124e+00 2.72911e-01 -7.02713e-07
1.77124e+00 3.13315e-01 -1.40486e-06
1.77124e+00 3.56344e-01 -2.68087e-06
1.77124e+00 4.01956e-01 -4.91064e-06
1.77124e+00 4.50106e-01 -8.67377e-06
1.77124e+00 5.00748e-01 -1.48289e-05
1.77124e+00 5.53832e-01 -2.46133e-05
1.77124e+00 6.09306e-01 -3.97616e-05
1.77124e+00 6.67116e-01 -6.26385e-05
1.77124e+00 7.27206e-01 -9.63726e-05
1.77124e+00 7.89516e-01 -1.44965e-04
1.77124e+00 8.53986e-01 -2.13328e-04
1.77124e+00 9.20552e-01 -3.07191e-04
1.77124e+00 9.89151e-01 -4.32768e-04
1.77124e+00 1.05971e+00 -5.96082e-04
1.77124e+00 1.13217e+00 -8.01813e-04
1.77124e+00 1.20646e+00 -1.05160e-03
1.77124e+00 1.28249e+00 -1.34186e-03
1.77124e+00 1.36021e+00 -1.66142e-03
1.77124e+00 1.43953e+00 -1.98973e-03
1.77124e+00 1.52037e+00 -2.29674e-03
1.77124e+00 1.60266e+00 -2.54576e-03
1.77124e+00 1.68631e+00 -2.69996e-03
1.77124e+00 1.77124e+00 -2.73142e-03
1.77124e+00 1.85738e+00 -2.62983e-03
1.77124e+00 1.94463e+00 -2.40652e-03
1.77124e+00 2.03292e+00 -2.09185e-03
1.77124e+00 2.12215e+00 -1.72697e-03
1.77124e+00 2.21224e+00 -1.35389e-03
1.77124e+00 2.30309e+00 -1.00739e-03
1.77124e+00 2.39463e+00 -7.10634e-04
1.77124e+00 2.48676e+00 -4.74423e-04
1.77124e+00 2.57939e+00 -2.99027e-04
1.77124e+00 2.67243e+00 -1.77414e-04
1.77124e+00 2.76579e+00 -9.87398e-05
1.77124e+00 2.85938e+00 -5.13506e-05
1.77124e+00 2.95311e+00 -2.48501e-05
1.77124e+00 3.04689e+00 -1.11405e-05
1.77124e+00 3.14062e+00 -4.60512e-06
1.77124e+00 3.23421e+00 -1.74657e-06
1.77124e+00 3.32757e+00 -6.04593e-07
1.77124e+00 3.42061e+00 -1.89922e-07
1.77124e+00 3.51324e+00 -5.37839e-08
1.77124e+00 3.60537e+00 -1.36177e-08
1.77124e+00 3.69691e+00 -3.04702e-09
1.77124e+00 3.78776e+00 -5.91088e-10
1.77124e+00 3.87785e+00 -9.56567e-11
1.77124e+00 3.96708e+00 -1.16354e-11
1.77124e+00 4.05537e+00 -5.95717e-13
1.77124e+00 4.14262e+00 1.89354e-13
1.77124e+00 4.22876e+00 7.94919e-14
1.77124e+00 4.31369e+00 1.92959e-14
1.77124e+00 4.39734e+00 3.67386e-15
1.77124e+00 4.47963e+00 5.85286e-16
1.77124e+00 4.56047e+00 7.86151e-17
1.85738e+00 8.58820e-04 -1.48128e-19
1.85738e+00 4.52415e-03 -6.01883e-16
1.85738e+00 1.11146e-02 -5.38848e-14
1.85738e+00 2.06252e-02 -1.18580e-12
1.85738e+00 3.30468e-02 -1.25235e-11
1.85738e+00 4.83674e-02 -8.41294e-11
1.85738e+00 6.65719e-02 -4.15737e-10
1.85738e+00 8.76427e-02 -1.64519e-09
1.85738e+00 1.11559e-01 -5.50256e-09
1.85738e+00 1.38298e-01 -1.61315e-08
1.85738e+00 1.67832e-01 -4.25335e-08
1.85738e+00 2.00134e-01 -1.02786e-07
1.85738e+00 2.35172e-01 -2.30932e-07
1.85738e+00 2.72911e-01 -4.87721e-07
1.85738e+00 3.13315e-01 -9.76744e-07
1.85738e+00 3.56344e-01 -1.86786e-06
1.85738e+00 4.01956e-01 -3.43022e-06
1.85738e+00 4.50106e-01 -6.07750e-06
1.85738e+00 5.00748e-01 -1.04282e-05
1.85738e+00 5.53832e-01 -1.73832e-05
1.85738e+00 6.09306e-01 -2.82229e-05
1.85738e+00 6.67116e-01 -4.47211e-05
1.85738e+00 7.27206e-01 -6.92723e-05
1.85738e+00 7.89516e-01 -1.05016e-04
1.85738e+00 8.53986e-01 -1.55934e-04
1.85738e+00 9.20552e-01 -2.26872e-04
1.85738e+00 9.89151e-01 -3.23421e-04
1.85738e+00 1.05971e+00 -4.51559e-04
1.85738e+00 1.13217e+00 -6.16935e-04
1.85738e+00 1.20646e+00 -8.23679e-04
1.85738e+00 1.28249e+00 -1.07268e-03
1.85738e+00 1.36021e+00 -1.35940e-03
1.85738e+00 1.43953e+00 -1.67158e-03
1.85738e+00 1.52037e+00 -1.98767e-03
1.85738e+00 1.60266e+00 -2.27695e-03
1.85738e+00 1.68631e+00 -2.50285e-03
1.85738e+00 1.77124e+00 -2.62983e-03
1.85738e+00 1.85738e+00 -2.63260e-03
1.85738e+00 1.94463e+00 -2.50445e-03
1.85738e+00 2.03292e+00 -2.26057e-03
