2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.69691e+00 -3.26747e-07
7.27206e-01 3.78776e+00 -1.06008e-07
7.27206e-01 3.87785e+00 -3.17548e-08
7.27206e-01 3.96708e+00 -9.28163e-09
7.27206e-01 4.05537e+00 -2.30039e-09
7.27206e-01 4.14262e+00 -1.42536e-10
7.27206e-01 4.22876e+00 -1.12922e-09
7.27206e-01 4.31369e+00 -5.00027e-09
7.27206e-01 4.39734e+00 -9.35915e-09
7.27206e-01 4.47963e+00 -9.38406e-09
7.27206e-01 4.56047e+00 -4.36329e-09
7.89516e-01 8.58820e-04 3.97918e-04
7.89516e-01 4.52415e-03 2.09616e-03
7.89516e-01 1.11146e-02 5.14948e-03
7.89516e-01 2.06252e-02 9.55462e-03
7.89516e-01 3.30468e-02 1.53048e-02
7.89516e-01 4.83674e-02 2.23886e-02
7.89516e-01 6.65719e-02 3.07886e-02
7.89516e-01 8.76427e-02 4.04790e-02
7.89516e-01 1.11559e-01 5.14227e-02
7.89516e-01 1.38298e-01 6.35683e-02
7.89516e-01 1.67832e-01 7.68463e-02
7.89516e-01 2.00134e-01 9.11638e-02
7.89516e-01 2.35172e-01 1.06399e-01
7.89516e-01 2.72911e-01 1.22396e-01
7.89516e-01 3.13315e-01 1.38952e-01
7.89516e-01 3.56344e-01 1.55817e-01
7.89516e-01 4.01956e-01 1.72678e-01
7.89516e-01 4.50106e-01 1.89159e-01
7.89516e-01 5.00748e-01 2.04815e-01
7.89516e-01 5.53832e-01 2.19147e-01
7.89516e-01 6.09306e-01 2.31621e-01
7.89516e-01 6.67116e-01 2.41709e-01
7.89516e-01 7.27206e-01 2.48951e-01
7.89516e-01 7.89516e-01 2.53018e-01
7.89516e-01 8.53986e-01 2.53779e-01
7.89516e-01 9.20552e-01 2.51330e-01
7.89516e-01 9.89151e-01 2.45983e-01
7.89516e-01 1.05971e+00 2.38201e-01
7.89516e-01 1.13217e+00 2.28507e-01
7.89516e-01 1.20646e+00 2.17387e-01
7.89516e-01 1.28249e+00 2.05216e-01
7.89516e-01 1.36021e+00 1.92222e-01
7.89516e-01 1.43953e+00 1.78504e-01
7.89516e-01 1.52037e+00 1.64067e-01
7.89516e-01 1.60266e+00 1.48885e-01
7.89516e-01 1.68631e+00 1.32976e-01
7.89516e-01 1.77124e+00 1.16454e-01
7.89516e-01 1.85738e+00 9.95759e-02
7.89516e-01 1.94463e+00 8.27473e-02
7.89516e-01 2.03292e+00 6.64929e-02
7.89516e-01 2.12215e+00 5.13918e-02
7.89516e-01 2.21224e+00 3.79872e-02
7.89516e-01 2.30309e+00 2.66913e-02
7.89516e-01 2.39463e+00 1.77121e-02
7.89516e-01 2.48676e+00 1.10225e-02
7.89516e-01 2.57939e+00 6.38227e-03
7.89516e-01 2.67243e+00 3.40609e-03
7.89516e-01 2.76579e+00 1.65415e-03
7.89516e-01 2.85938e+00 7.16000e-04
7.89516e-01 2.95311e+00 2.64780e-04
7.89516e-01 3.04689e+00 7.43303e-05
7.89516e-01 3.14062e+00 7.47441e-06
7.89516e-01 3.23421e+00 -8.89438e-06
7.89516e-01 3.32757e+00 -8.72113e-06
7.89516e-01 3.42061e+00 -5.29650e-06
7.89516e-01 3.51324e+00 -2.57843e-06
7.89516e-01 3.60537e+00 -1.07188e-06
7.89516e-01 3.69691e+00 -3.89274e-07
7.89516e-01 3.78776e+00 -1.25454e-07
7.89516e-01 3.87785e+00 -3.71644e-08
7.89516e-01 3.96708e+00 -1.07728e-08
7.89516e-01 4.05537e+00 -2.79013e-09
7.89516e-01 4.14262e+00 -2.24214e-10
7.89516e-01 4.22876e+00 -8.41387e-10
7.89516e-01 4.31369e+00 -4.45868e-09
7.89516e-01 4.39734e+00 -8.99617e-09
7.89516e-01 4.47963e+00 -9.73173e-09
7.89516e-01 4.56047e+00 -4.71025e-09
8.53986e-01 8.58820e-04 3.63326e-04
8.53986e-01 4.52415e-03 1.91395e-03
8.53986e-01 1.11146e-02 4.70191e-03
8.53986e-01 2.06252e-02 8.72457e-03
8.53986e-01 3.30468e-02 1.39765e-02
8.53986e-01 4.83674e-02 2.04493e-02
8.53986e-01 6.65719e-02 2.81303e-02
8.53986e-01 8.76427e-02 3.70015e-02
8.53986e-01 1.11559e-01 4.70378e-02
8.53986e-01 1.38298e-01 5.82049e-02
8.53986e-01 1.67832e-01 7.04565e-02
8.53986e-01 2.00134e-01 8.37310e-02
8.53986e-01 2.35172e-01 9.79474e-02
8.53986e-01 2.72911e-01 1.12999e-01
8.53986e-01 3.13315e-01 1.28749e-01
8.53986e-01 3.56344e-01 1.45017e-01
8.53986e-01 4.01956e-01 1.61575e-01
8.53986e-01 4.50106e-01 1.78138e-01
8.53986e-01 5.00748e-01 1.94352e-01
8.53986e-01 5.53832e-01 2.09794e-01
8.53986e-01 6.09306e-01 2.23980e-01
8.53986e-01 6.67116e-01 2.36381e-01
8.53986e-01 7.27206e-01 2.46471e-01
8.53986e-01 7.89516e-01 2.53779e-01
8.53986e-01 8.53986e-01 2.57962e-01
8.53986e-01 9.20552e-01 2.58865e-01
8.53986e-01 9.89151e-01 2.56558e-01
8.53986e-01 1.05971e+00 2.51314e-01
8.53986e-01 1.13217e+00 2.43547e-01
8.53986e-01 1.20646e+00 2.33717e-01
8.53986e-01 1.28249e+00 2.22236e-01
8.53986e-01 1.36021e+00 2.09412e-01
8.53986e-01 1.43953e+00 1.95425e-01
8.53986e-01 1.52037e+00 1.80358e-01
8.53986e-01 1.60266e+00 1.64249e-01
8.53986e-01 1.68631e+00 1.47165e-01
8.53986e-01 1.77124e+00 1.29266e-01
8.53986e-01 1.85738e+00 1.10854e-01
8.53986e-01 1.94463e+00 9.23890e-02
8.53986e-01 2.03292e+00 7.44600e-02
8.53986e-01 2.12215e+00 5.77207e-02
8.53986e-01 2.21224e+00 4.27908e-02
8.53986e-01 2.30309e+00 3.01511e-02
8.53986e-01 2.39463e+00 2.00588e-02
8.53986e-01 2.48676e+00 1.25084e-02
8.53986e-01 2.57939e+00 7.25165e-03
8.53986e-01 2.67243e+00 3.86994e-03
8.53986e-01 2.76579e+00 1.87541e-03
8.53986e-01 2.85938e+00 8.06959e-04
8.53986e-01 2.95311e+00 2.94143e-04
8.53986e-01 3.04689e+00 7.91107e-05
8.53986e-01 3.14062e+00 4.90667e-06
8.53986e-01 3.23421e+00 -1.21990e-05
8.53986e-01 3.32757e+00 -1.09894e-05
8.53986e-01 3.42061e+00 -6.51536e-06
8.53986e-01 3.51324e+00 -3.13482e-06
8.53986e-01 3.60537e+00 -1.29368e-06
8.53986e-01 3.69691e+00 -4.67089e-07
8.53986e-01 3.78776e+00 -1.49450e-07
8.53986e-01 3.87785e+00 -4.37246e-08
8.53986e-01 3.96708e+00 -1.25172e-08
8.53986e-01 4.05537e+00 -3.36234e-09
8.53986e-01 4.14262e+00 -3.62661e-10
8.53986e-01 4.22876e+00 -5.55933e-10
8.53986e-01 4.31369e+00 -3.80292e-09
8.53986e-01 4.39734e+00 -8.39709e-09
8.53986e-01 4.47963e+00 -9.87470e-09
8.53986e-01 4.56047e+00 -5.23122e-09
9.20552e-01 8.58820e-04 3.30772e-04
9.20552e-01 4.52415e-03 1.74246e-03
9.20552e-01 1.11146e-02 4.28068e-03
9.20552e-01 2.06252e-02 7.94324e-03
9.20552e-01 3.30468e-02 1.27259e-02
9.20552e-01 4.83674e-02 1.86223e-02
9.20552e-01 6.65719e-02 2.56237e-02
9.20552e-01 8.76427e-02 3.37179e-02
9.20552e-01 1.11559e-01 4.28887e-02
9.20552e-01 1.38298e-01 5.31147e-02
9.20552e-01 1.67832e-01 6.43673e-02
9.20552e-01 2.00134e-01 7.66088e-02
9.20552e-01 2.35172e-01 8.97891e-02
9.20552e-01 2.72911e-01 1.03842e-01
9.20552e-01 3.13315e-01 1.18679e-01
9.20552e-01 3.56344e-01 1.34182e-01
9.20552e-01 4.01956e-01 1.50196e-01
9.20552e-01 4.50106e-01 1.66518e-01
9.20552e-01 5.00748e-01 1.82883e-01
9.20552e-01 5.53832e-01 1.98960e-01
9.20552e-01 6.09306e-01 2.14341e-01
9.20552e-01 6.67116e-01 2.28551e-01
9.20552e-01 7.27206e-01 2.41061e-01
9.20552e-01 7.89516e-01 2.51330e-01
9.20552e-01 8.53986e-01 2.58865e-01
9.20552e-01 9.20552e-01 2.63291e-01
9.20552e-01 9.89151e-01 2.64415e-01
9.20552e-01 1.05971e+00 2.62260e-01
9.20552e-01 1.13217e+00 2.57047e-01
9.20552e-01 1.20646e+00 2.49129e-01
9.20552e-01 1.28249e+00 2.38898e-01
9.20552e-01 1.36021e+00 2.26701e-01
9.20552e-01 1.43953e+00 2.12796e-01
9.20552e-01 1.52037e+00 1.97350e-01
9.20552e-01 1.60266e+00 1.80477e-01
9.20552e-01 1.68631e+00 1.62309e-01
9.20552e-01 1.77124e+00 1.43062e-01
9.20552e-01 1.85738e+00 1.23095e-01
9.20552e-01 1.94463e+00 1.02930e-01
9.20552e-01 2.03292e+00 8.32294e-02
9.20552e-01 2.12215e+00 6.47318e-02
9.20552e-01 2.21224e+00 4.81440e-02
9.20552e-01 2.30309e+00 3.40272e-02
9.20552e-01 2.39463e+00 2.26994e-02
9.20552e-01 2.48676e+00 1.41855e-02
9.20552e-01 2.57939e+00 8.23371e-03
9.20552e-01 2.67243e+00 4.39250e-03
9.20552e-01 2.76579e+00 2.12245e-03
9.20552e-01 2.85938e+00 9.06247e-04
9.20552e-01 2.95311e+00 3.24185e-04
9.20552e-01 3.04689e+00 8.21662e-05
9.20552e-01 3.14062e+00 4.85801e-07
9.20552e-01 3.23421e+00 -1.68018e-05
9.20552e-01 3.32757e+00 -1.39953e-05
9.20552e-01 3.42061e+00 -8.09477e-06
9.20552e-01 3.51324e+00 -3.84638e-06
9.20552e-01 3.60537e+00 -1.57477e-06
9.20552e-01 3.69691e+00 -5.64992e-07
9.20552e-01 3.78776e+00 -1.79393e-07
9.20552e-01 3.87785e+00 -5.17701e-08
9.20552e-01 3.96708e+00 -1.45686e-08
9.20552e-01 4.05537e+00 -4.01913e-09
9.20552e-01 4.14262e+00 -5.68097e-10
9.20552e-01 4.22876e+00 -3.01990e-10
9.20552e-01 4.31369e+00 -3.06957e-09
9.20552e-01 4.39734e+00 -7.57244e-09
9.20552e-01 4.47963e+00 -9.75953e-09
9.20552e-01 4.56047e+00 -5.85963e-09
9.89151e-01 8.58820e-04 3.00799e-04
9.89151e-01 4.52415e-03 1.58457e-03
9.89151e-01 1.11146e-02 3.89284e-03
9.89151e-01 2.06252e-02 7.22379e-03
9.89151e-01 3.30468e-02 1.15740e-02
9.89151e-01 4.83674e-02 1.69389e-02
9.89151e-01 6.65719e-02 2.33123e-02
9.89151e-01 8.76427e-02 3.06866e-02
9.89151e-01 1.11559e-01 3.90521e-02
9.89151e-01 1.38298e-01 4.83966e-02
9.89151e-01 1.67832e-01 5.87046e-02
9.89151e-01 2.00134e-01 6.99560e-02
9.89151e-01 2.35172e-01 8.21238e-02
9.89151e-01 2.72911e-01 9.51717e-02
9.89151e-01 3.13315e-01 1.09049e-01
9.89151e-01 3.56344e-01 1.23688e-01
9.89151e-01 4.01956e-01 1.38989e-01
9.89151e-01 4.50106e-01 1.54821e-01
9.89151e-01 5.00748e-01 1.71002e-01
9.89151e-01 5.53832e-01 1.87288e-01
9.89151e-01 6.09306e-01 2.03364e-01
9.89151e-01 6.67116e-01 2.18833e-01
9.89151e-01 7.27206e-01 2.33219e-01
9.89151e-01 7.89516e-01 2.45983e-01
9.89151e-01 8.53986e-01 2.56558e-01
9.89151e-01 9.20552e-01 2.64415e-01
9.89151e-01 9.89151e-01 2.69129e-01
9.89151e-01 1.05971e+00 2.70455e-01
9.89151e-01 1.13217e+00 2.68354e-01
9.89151e-01 1.20646e+00 2.62984e-01
9.89151e-01 1.28249e+00 2.54629e-01
9.89151e-01 1.36021e+00 2.43619e-01
9.89151e-01 1.43953e+00 2.30255e-01
9.89151e-01 1.52037e+00 2.14779e-01
9.89151e-01 1.60266e+00 1.97390e-01
9.89151e-01 1.68631e+00 1.78296e-01
9.89151e-01 1.77124e+00 1.57784e-01
9.89151e-01 1.85738e+00 1.36280e-01
9.89151e-01 1.94463e+00 1.14379e-01
9.89151e-01 2.03292e+00 9.28290e-02
9.89151e-01 2.12215e+00 7.24614e-02
9.89151e-01 2.21224e+00 5.40842e-02
9.89151e-01 2.30309e+00 3.83530e-02
9.89151e-01 2.39463e+00 2.56597e-02
9.89151e-01 2.48676e+00 1.60708e-02
9.89151e-01 2.57939e+00 9.33786e-03
9.89151e-01 2.67243e+00 4.97749e-03
9.89151e-01 2.76579e+00 2.39553e-03
9.89151e-01 2.85938e+00 1.01257e-03
9.89151e-01 2.95311e+00 3.53280e-04
9.89151e-01 3.04689e+00 8.21376e-05
9.89151e-01 3.14062e+00 -6.71303e-06
9.89151e-01 3.23421e+00 -2.32459e-05
9.89151e-01 3.32757e+00 -1.80201e-05
9.89151e-01 3.42061e+00 -1.01647e-05
9.89151e-01 3.51324e+00 -4.76681e-06
9.89151e-01 3.60537e+00 -1.93505e-06
9.89151e-01 3.69691e+00 -6.89558e-07
9.89151e-01 3.78776e+00 -2.17188e-07
9.89151e-01 3.87785e+00 -6.17595e-08
9.89151e-01 3.96708e+00 -1.70003e-08
9.89151e-01 4.05537e+00 -4.75877e-09
9.89151e-01 4.14262e+00 -8.45420e-10
9.89151e-01 4.22876e+00 -1.09493e-10
9.89151e-01 4.31369e+00 -2.30671e-09
9.89151e-01 4.39734e+00 -6.55410e-09
9.89151e-01 4.47963e+00 -9.34665e-09
9.89151e-01 4.56047e+00 -6.48648e-09
1.05971e+00 8.58820e-04 2.73618e-04
1.05971e+00 4.52415e-03 1.44139e-03
1.05971e+00 1.11146e-02 3.54111e-03
1.05971e+00 2.06252e-02 6.57126e-03
1.05971e+00 3.30468e-02 1.05291e-02
1.05971e+00 4.83674e-02 1.54113e-02
1.05971e+00 6.65719e-02 2.12136e-02
1.05971e+00 8.76427e-02 2.79316e-02
1.05971e+00 1.11559e-01 3.55603e-02
1.05971e+00 1.38298e-01 4.40942e-02
1.05971e+00 1.67832e-01 5.35269e-02
1.05971e+00 2.00134e-01 6.38510e-02
1.05971e+00 2.35172e-01 7.50561e-02
1.05971e+00 2.72911e-01 8.71276e-02
1.05971e+00 3.13315e-01 1.00044e-01
1.05971e+00 3.56344e-01 1.13771e-01
1.05971e+00 4.01956e-01 1.28258e-01
1.05971e+00 4.50106e-01 1.43428e-01
1.05971e+00 5.00748e-01 1.59167e-01
1.05971e+00 5.53832e-01 1.75313e-01
1.05971e+00 6.09306e-01 1.91639e-01
1.05971e+00 6.67116e-01 2.07840e-01
1.05971e+00 7.27206e-01 2.23522e-01
1.05971e+00 7.89516e-01 2.38201e-01
1.05971e+00 8.53986e-01 2.51314e-01
1.05971e+00 9.20552e-01 2.62260e-01
1.05971e+00 9.89151e-01 2.70455e-01
1.05971e+00 1.05971e+00 2.75414e-01
1.05971e+00 1.13217e+00 2.76820e-01
1.05971e+00 1.20646e+00 2.74563e-01
1.05971e+00 1.28249e+00 2.68730e-01
1.05971e+00 1.36021e+00 2.59544e-01
1.05971e+00 1.43953e+00 2.47286e-01
1.05971e+00 1.52037e+00 2.32244e-01
1.05971e+00 1.60266e+00 2.14690e-01
1.05971e+00 1.68631e+00 1.94918e-01
1.05971e+00 1.77124e+00 1.73296e-01
1.05971e+00 1.85738e+00 1.50331e-01
1.05971e+00 1.94463e+00 1.26702e-01
1.05971e+00 2.03292e+00 1.03253e-01
1.05971e+00 2.12215e+00 8.09225e-02
1.05971e+00 2.21224e+00 6.06331e-02
1.05971e+00 2.30309e+00 4.31509e-02
1.05971e+00 2.39463e+00 2.89582e-02
1.05971e+00 2.48676e+00 1.81767e-02
1.05971e+00 2.57939e+00 1.05700e-02
1.05971e+00 2.67243e+00 5.62593e-03
1.05971e+00 2.76579e+00 2.69281e-03
1.05971e+00 2.85938e+00 1.12303e-03
1.05971e+00 2.95311e+00 3.78668e-04
1.05971e+00 3.04689e+00 7.69267e-05
1.05971e+00 3.14062e+00 -1.80558e-05
1.05971e+00 3.23421e+00 -3.23142e-05
1.05971e+00 3.32757e+00 -2.34640e-05
1.05971e+00 3.42061e+00 -1.29081e-05
1.05971e+00 3.51324e+00 -5.97130e-06
1.05971e+00 3.60537e+00 -2.40222e-06
1.05971e+00 3.69691e+00 -8.49902e-07
1.05971e+00 3.78776e+00 -2.65474e-07
1.05971e+00 3.87785e+00 -7.43315e-08
1.05971e+00 3.96708e+00 -1.99160e-08
1.05971e+00 4.05537e+00 -5.57591e-09
1.05971e+00 4.14262e+00 -1.19127e-09
1.05971e+00 4.22876e+00 -4.82812e-12
1.05971e+00 4.31369e+00 -1.57007e-09
1.05971e+00 4.39734e+00 -5.39647e-09
1.05971e+00 4.47963e+00 -8.62196e-09
1.05971e+00 4.56047e+00 -6.97803e-09
1.13217e+00 8.58820e-04 2.49162e-04
1.13217e+00 4.52415e-03 1.31255e-03
1.13217e+00 1.11146e-02 3.22463e-03
1.13217e+00 2.06252e-02 5.98409e-03
1.13217e+00 3.30468e-02 9.58874e-03
1.13217e+00 4.83674e-02 1.40360e-02
1.13217e+00 6.65719e-02 1.93233e-02
1.13217e+00 8.76427e-02 2.54483e-02
1.13217e+00 1.11559e-01 3.24092e-02
1.13217e+00 1.38298e-01 4.02053e-02
1.13217e+00 1.67832e-01 4.88365e-02
1.13217e+00 2.00134e-01 5.83039e-02
1.13217e+00 2.35172e-01 6.86090e-02
1.13217e+00 2.72911e-01 7.97526e-02
1.13217e+00 3.13315e-01 9.17327e-02
1.13217e+00 3.56344e-01 1.04542e-01
1.13217e+00 4.01956e-01 1.18163e-01
1.13217e+00 4.50106e-01 1.32562e-01
1.13217e+00 5.00748e-01 1.47679e-01
1.13217e+00 5.53832e-01 1.63417e-01
1.13217e+00 6.09306e-01 1.79628e-01
1.13217e+00 6.67116e-01 1.96097e-01
1.13217e+00 7.27206e-01 2.12523e-01
1.13217e+00 7.89516e-01 2.28507e-01
1.13217e+00 8.53986e-01 2.43547e-01
1.13217e+00 9.20552e-01 2.57047e-01
1.13217e+00 9.89151e-01 2.68354e-01
1.13217e+00 1.05971e+00 2.76820e-01
1.13217e+00 1.13217e+00 2.81882e-01
1.13217e+00 1.20646e+00 2.83141e-01
1.13217e+00 1.28249e+00 2.80410e-01
1.13217e+00 1.36021e+00 2.73707e-01
1.13217e+00 1.43953e+00 2.63206e-01
1.13217e+00 1.52037e+00 2.49174e-01
1.13217e+00 1.60266e+00 2.31929e-01
1.13217e+00 1.68631e+00 2.11837e-01
1.13217e+00 1.77124e+00 1.89356e-01
1.13217e+00 1.85738e+00 1.65084e-01
1.13217e+00 1.94463e+00 1.39797e-01
1.13217e+00 2.03292e+00 1.14446e-01
1.13217e+00 2.12215e+00 9.00906e-02
1.13217e+00 2.21224e+00 6.77856e-02
1.13217e+00 2.30309e+00 4.84253e-02
1.13217e+00 2.39463e+00 3.26010e-02
1.13217e+00 2.48676e+00 2.05068e-02
1.13217e+00 2.57939e+00 1.19299e-02
1.13217e+00 2.67243e+00 6.33421e-03
1.13217e+00 2.76579e+00 3.00900e-03
1.13217e+00 2.85938e+00 1.23225e-03
1.13217e+00 2.95311e+00 3.95880e-04
1.13217e+00 3.04689e+00 6.33417e-05
1.13217e+00 3.14062e+00 -3.55547e-05
1.13217e+00 3.23421e+00 -4.51397e-05
1.13217e+00 3.32757e+00 -3.08993e-05
1.13217e+00 3.42061e+00 -1.65853e-05
1.13217e+00 3.51324e+00 -7.56616e-06
1.13217e+00 3.60537e+00 -3.01528e-06
1.13217e+00 3.69691e+00 -1.05882e-06
1.13217e+00 3.78776e+00 -3.27954e-07
1.13217e+00 3.87785e+00 -9.03902e-08
1.13217e+00 3.96708e+00 -2.34693e-08
1.13217e+00 4.05537e+00 -6.46374e-09
1.13217e+00 4.14262e+00 -1.59142e-09
1.13217e+00 4.22876e+00 -5.73263e-12
1.13217e+00 4.31369e+00 -9.16922e-10
1.13217e+00 4.39734e+00 -4.17389e-09
1.13217e+00 4.47963e+00 -7.60652e-09
1.13217e+00 4.56047e+00 -7.20360e-09
1.20646e+00 8.58820e-04 2.27154e-04
1.20646e+00 4.52415e-03 1.19662e-03
1.20646e+00 1.11146e-02 2.93982e-03
1.20646e+00 2.06252e-02 5.45565e-03
1.20646e+00 3.30468e-02 8.74229e-03
1.20646e+00 4.83674e-02 1.27979e-02
1.20646e+00 6.65719e-02 1.76207e-02
1.20646e+00 8.76427e-02 2.32102e-02
1.20646e+00 1.11559e-01 2.95666e-02
1.20646e+00 1.38298e-01 3.66923e-02
1.20646e+00 1.67832e-01 4.45916e-02
1.20646e+00 2.00134e-01 5.32714e-02
1.20646e+00 2.35172e-01 6.27409e-02
1.20646e+00 2.72911e-01 7.30113e-02
1.20646e+00 3.13315e-01 8.40945e-02
1.20646e+00 3.56344e-01 9.60016e-02
1.20646e+00 4.01956e-01 1.08739e-01
1.20646e+00 4.50106e-01 1.22303e-01
1.20646e+00 5.00748e-01 1.36676e-01
1.20646e+00 5.53832e-01 1.51812e-01
1.20646e+00 6.09306e-01 1.67628e-01
1.20646e+00 6.67116e-01 1.83985e-01
1.20646e+00 7.27206e-01 2.00672e-01
1.20646e+00 7.89516e-01 2.17387e-01
1.20646e+00 8.53986e-01 2.33717e-01
1.20646e+00 9.20552e-01 2.49129e-01
1.20646e+00 9.89151e-01 2.62984e-01
1.20646e+00 1.05971e+00 2.74563e-01
1.20646e+00 1.13217e+00 2.83141e-01
1.20646e+00 1.20646e+00 2.88066e-01
1.20646e+00 1.28249e+00 2.88851e-01
1.20646e+00 1.36021e+00 2.85231e-01
1.20646e+00 1.43953e+00 2.77169e-01
1.20646e+00 1.52037e+00 2.64818e-01
1.20646e+00 1.60266e+00 2.48475e-01
1.20646e+00 1.68631e+00 2.28552e-01
1.20646e+00 1.77124e+00 2.05582e-01
1.20646e+00 1.85738e+00 1.80259e-01
1.20646e+00 1.94463e+00 1.53467e-01
1.20646e+00 2.03292e+00 1.26277e-01
1.20646e+00 2.12215e+00 9.98865e-02
1.20646e+00 2.21224e+00 7.54965e-02
1.20646e+00 2.30309e+00 5.41515e-02
1.20646e+00 2.39463e+00 3.65740e-02
1.20646e+00 2.48676e+00 2.30504e-02
1.20646e+00 2.57939e+00 1.34070e-02
1.20646e+00 2.67243e+00 7.09149e-03
1.20646e+00 2.76579e+00 3.33358e-03
1.20646e+00 2.85938e+00 1.33113e-03
1.20646e+00 2.95311e+00 3.97928e-04
1.20646e+00 3.04689e+00 3.65915e-05
1.20646e+00 3.14062e+00 -6.21613e-05
1.20646e+00 3.23421e+00 -6.33629e-05
1.20646e+00 3.32757e+00 -4.11495e-05
1.20646e+00 3.42061e+00 -2.15689e-05
1.20646e+00 3.51324e+00 -9.70321e-06
1.20646e+00 3.60537e+00 -3.82983e-06
1.20646e+00 3.69691e+00 -1.33453e-06
1.20646e+00 3.78776e+00 -4.09908e-07
1.20646e+00 3.87785e+00 -1.11238e-07
1.20646e+00 3.96708e+00 -2.78933e-08
1.20646e+00 4.05537e+00 -7.41906e-09
1.20646e+00 4.14262e+00 -2.01922e-09
1.20646e+00 4.22876e+00 -1.16175e-10
1.20646e+00 4.31369e+00 -3.98196e-10
1.20646e+00 4.39734e+00 -2.97367e-09
1.20646e+00 4.47963e+00 -6.36095e-09
1.20646e+00 4.56047e+00 -7.06717e-09
1.28249e+00 8.58820e-04 2.07174e-04
1.28249e+00 4.52415e-03 1.09137e-03
1.28249e+00 1.11146e-02 2.68125e-03
1.28249e+00 2.06252e-02 4.97587e-03
1.28249e+00 3.30468e-02 7.97371e-03
1.28249e+00 4.83674e-02 1.16734e-02
1.28249e+00 6.65719e-02 1.60739e-02
1.28249e+00 8.76427e-02 2.11757e-02
1.28249e+00 1.11559e-01 2.69806e-02
1.28249e+00 1.38298e-01 3.34928e-02
1.28249e+00 1.67832e-01 4.07196e-02
1.28249e+00 2.00134e-01 4.86715e-02
1.28249e+00 2.35172e-01 5.73628e-02
1.28249e+00 2.72911e-01 6.68114e-02
1.28249e+00 3.13315e-01 7.70384e-02
1.28249e+00 3.56344e-01 8.80669e-02
1.28249e+00 4.01956e-01 9.99198e-02
1.28249e+00 4.50106e-01 1.12616e-01
1.28249e+00 5.00748e-01 1.26166e-01
1.28249e+00 5.53832e-01 1.40563e-01
1.28249e+00 6.09306e-01 1.55772e-01
1.28249e+00 6.67116e-01 1.71720e-01
1.28249e+00 7.27206e-01 1.88272e-01
1.28249e+00 7.89516e-01 2.05216e-01
1.28249e+00 8.53986e-01 2.22236e-01
1.28249e+00 9.20552e-01 2.38898e-01
1.28249e+00 9.89151e-01 2.54629e-01
1.28249e+00 1.05971e+00 2.68730e-01
1.28249e+00 1.13217e+00 2.80410e-01
1.28249e+00 1.20646e+00 2.88851e-01
1.28249e+00 1.28249e+00 2.93306e-01
1.28249e+00 1.36021e+00 2.93199e-01
1.28249e+00 1.43953e+00 2.88200e-01
1.28249e+00 1.52037e+00 2.78240e-01
1.28249e+00 1.60266e+00 2.63499e-01
1.28249e+00 1.68631e+00 2.44364e-01
1.28249e+00 1.77124e+00 2.21413e-01
1.28249e+00 1.85738e+00 1.95425e-01
1.28249e+00 1.94463e+00 1.67394e-01
1.28249e+00 2.03292e+00 1.38521e-01
1.28249e+00 2.12215e+00 1.10154e-01
1.28249e+00 2.21224e+00 8.36632e-02
1.28249e+00 2.30309e+00 6.02632e-02
1.28249e+00 2.39463e+00 4.08331e-02
1.28249e+00 2.48676e+00 2.57758e-02
