2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.60266e+00 -3.86835e-04
1.28249e+00 1.68631e+00 -4.10069e-04
1.28249e+00 1.77124e+00 3.99387e-04
1.28249e+00 1.85738e+00 5.72675e-04
1.28249e+00 1.94463e+00 6.53176e-05
1.28249e+00 2.03292e+00 -3.30506e-04
1.28249e+00 2.12215e+00 -2.27317e-04
1.28249e+00 2.21224e+00 4.45664e-05
1.28249e+00 2.30309e+00 1.02344e-04
1.28249e+00 2.39463e+00 -1.05137e-05
1.28249e+00 2.48676e+00 -6.67178e-05
1.28249e+00 2.57939e+00 -2.21129e-05
1.28249e+00 2.67243e+00 1.94778e-05
1.28249e+00 2.76579e+00 1.27598e-05
1.28249e+00 2.85938e+00 -4.43144e-06
1.28249e+00 2.95311e+00 -5.36147e-06
1.28249e+00 3.04689e+00 2.49543e-07
1.28249e+00 3.14062e+00 1.56366e-06
1.28249e+00 3.23421e+00 2.47585e-07
1.28249e+00 3.32757e+00 -2.96036e-07
1.28249e+00 3.42061e+00 -9.68815e-08
1.28249e+00 3.51324e+00 3.61115e-08
1.28249e+00 3.60537e+00 2.06304e-08
1.28249e+00 3.69691e+00 -1.53444e-09
1.28249e+00 3.78776e+00 -2.55942e-09
1.28249e+00 3.87785e+00 -2.05413e-10
1.28249e+00 3.96708e+00 1.92313e-10
1.28249e+00 4.05537e+00 4.15206e-11
1.28249e+00 4.14262e+00 -6.71375e-12
1.28249e+00 4.22876e+00 -3.15369e-12
1.28249e+00 4.31369e+00 -8.14887e-14
1.28249e+00 4.39734e+00 1.21779e-13
1.28249e+00 4.47963e+00 1.85067e-14
1.28249e+00 4.56047e+00 -1.72950e-15
1.36021e+00 8.58820e-04 3.40117e-18
1.36021e+00 4.52415e-03 1.20339e-17
1.36021e+00 1.11146e-02 -4.29379e-15
1.36021e+00 2.06252e-02 -3.24205e-13
1.36021e+00 3.30468e-02 -8.72943e-12
1.36021e+00 4.83674e-02 -1.23997e-10
1.36021e+00 6.65719e-02 -1.13568e-09
1.36021e+00 8.76427e-02 -7.52710e-09
1.36021e+00 1.11559e-01 -3.87693e-08
1.36021e+00 1.38298e-01 -1.62456e-07
1.36021e+00 1.67832e-01 -5.70464e-07
1.36021e+00 2.00134e-01 -1.70927e-06
1.36021e+00 2.35172e-01 -4.40675e-06
1.36021e+00 2.72911e-01 -9.75524e-06
1.36021e+00 3.13315e-01 -1.82075e-05
1.36021e+00 3.56344e-01 -2.71023e-05
1.36021e+00 4.01956e-01 -2.61958e-05
1.36021e+00 4.50106e-01 7.45427e-06
1.36021e+00 5.00748e-01 1.10322e-04
1.36021e+00 5.53832e-01 3.20235e-04
1.36021e+00 6.09306e-01 6.43462e-04
1.36021e+00 6.67116e-01 1.00646e-03
1.36021e+00 7.27206e-01 1.22523e-03
1.36021e+00 7.89516e-01 1.05232e-03
1.36021e+00 8.53986e-01 3.50914e-04
1.36021e+00 9.20552e-01 -6.42361e-04
1.36021e+00 9.89151e-01 -1.15384e-03
1.36021e+00 1.05971e+00 -8.57414e-05
1.36021e+00 1.13217e+00 3.27230e-03
1.36021e+00 1.20646e+00 8.36425e-03
1.36021e+00 1.28249e+00 1.31006e-02
1.36021e+00 1.36021e+00 1.48464e-02
1.36021e+00 1.43953e+00 1.23154e-02
1.36021e+00 1.52037e+00 6.85587e-03
1.36021e+00 1.60266e+00 1.66589e-03
1.36021e+00 1.68631e+00 -7.24939e-04
1.36021e+00 1.77124e+00 -3.95286e-04
1.36021e+00 1.85738e+00 5.95995e-04
1.36021e+00 1.94463e+00 6.25988e-04
1.36021e+00 2.03292e+00 -9.00285e-05
1.36021e+00 2.12215e+00 -4.67534e-04
1.36021e+00 2.21224e+00 -1.92333e-04
1.36021e+00 2.30309e+00 1.45212e-04
1.36021e+00 2.39463e+00 1.19521e-04
1.36021e+00 2.48676e+00 -5.92573e-05
1.36021e+00 2.57939e+00 -8.74256e-05
1.36021e+00 2.67243e+00 -1.46462e-06
1.36021e+00 2.76579e+00 3.52593e-05
1.36021e+00 2.85938e+00 8.38597e-06
1.36021e+00 2.95311e+00 -1.09460e-05
1.36021e+00 3.04689e+00 -4.95153e-06
1.36021e+00 3.14062e+00 2.33432e-06
1.36021e+00 3.23421e+00 1.77195e-06
1.36021e+00 3.32757e+00 -2.28982e-07
1.36021e+00 3.42061e+00 -4.03190e-07
1.36021e+00 3.51324e+00 -2.05482e-08
1.36021e+00 3.60537e+00 6.22527e-08
1.36021e+00 3.69691e+00 1.23313e-08
1.36021e+00 3.78776e+00 -5.72247e-09
1.36021e+00 3.87785e+00 -2.08102e-09
1.36021e+00 3.96708e+00 2.38325e-10
1.36021e+00 4.05537e+00 1.95187e-10
1.36021e+00 4.14262e+00 9.59013e-12
1.36021e+00 4.22876e+00 -1.00783e-11
1.36021e+00 4.31369e+00 -1.74200e-12
1.36021e+00 4.39734e+00 2.24521e-13
1.36021e+00 4.47963e+00 9.30641e-14
1.36021e+00 4.56047e+00 3.28807e-15
1.43953e+00 8.58820e-04 -1.82437e-17
1.43953e+00 4.52415e-03 -3.59265e-17
1.43953e+00 1.11146e-02 -2.26700e-14
1.43953e+00 2.06252e-02 -1.71288e-12
1.43953e+00 3.30468e-02 -4.62401e-11
1.43953e+00 4.83674e-02 -6.60008e-10
1.43953e+00 6.65719e-02 -6.09475e-09
1.43953e+00 8.76427e-02 -4.09221e-08
1.43953e+00 1.11559e-01 -2.14924e-07
1.43953e+00 1.38298e-01 -9.26527e-07
1.43953e+00 1.67832e-01 -3.38798e-06
1.43953e+00 2.00134e-01 -1.07505e-05
1.43953e+00 2.35172e-01 -3.00732e-05
1.43953e+00 2.72911e-01 -7.49520e-05
1.43953e+00 3.13315e-01 -1.67506e-04
1.43953e+00 3.56344e-01 -3.36601e-04
1.43953e+00 4.01956e-01 -6.07595e-04
1.43953e+00 4.50106e-01 -9.79912e-04
1.43953e+00 5.00748e-01 -1.39552e-03
1.43953e+00 5.53832e-01 -1.71512e-03
1.43953e+00 6.09306e-01 -1.73385e-03
1.43953e+00 6.67116e-01 -1.26758e-03
1.43953e+00 7.27206e-01 -3.05474e-04
1.43953e+00 7.89516e-01 8.50681e-04
1.43953e+00 8.53986e-01 1.60992e-03
1.43953e+00 9.20552e-01 1.40344e-03
1.43953e+00 9.89151e-01 2.15689e-04
1.43953e+00 1.05971e+00 -1.03180e-03
1.43953e+00 1.13217e+00 -7.47677e-04
1.43953e+00 1.20646e+00 2.24546e-03
1.43953e+00 1.28249e+00 7.42926e-03
1.43953e+00 1.36021e+00 1.23154e-02
1.43953e+00 1.43953e+00 1.39125e-02
1.43953e+00 1.52037e+00 1.10896e-02
1.43953e+00 1.60266e+00 5.71060e-03
1.43953e+00 1.68631e+00 1.16204e-03
1.43953e+00 1.77124e+00 -5.20917e-04
1.43953e+00 1.85738e+00 -4.67064e-05
1.43953e+00 1.94463e+00 5.57925e-04
1.43953e+00 2.03292e+00 2.97912e-04
1.43953e+00 2.12215e+00 -2.50970e-04
1.43953e+00 2.21224e+00 -3.24955e-04
1.43953e+00 2.30309e+00 -3.13430e-05
1.43953e+00 2.39463e+00 1.15988e-04
1.43953e+00 2.48676e+00 1.78715e-05
1.43953e+00 2.57939e+00 -6.84399e-05
1.43953e+00 2.67243e+00 -3.22933e-05
1.43953e+00 2.76579e+00 1.93034e-05
1.43953e+00 2.85938e+00 1.62502e-05
1.43953e+00 2.95311e+00 -3.76529e-06
1.43953e+00 3.04689e+00 -5.94974e-06
1.43953e+00 3.14062e+00 1.81301e-07
1.43953e+00 3.23421e+00 1.69206e-06
1.43953e+00 3.32757e+00 2.56669e-07
1.43953e+00 3.42061e+00 -3.09977e-07
1.43953e+00 3.51324e+00 -9.09319e-08
1.43953e+00 3.60537e+00 3.90577e-08
1.43953e+00 3.69691e+00 1.90112e-08
1.43953e+00 3.78776e+00 -2.11281e-09
1.43953e+00 3.87785e+00 -2.30376e-09
1.43953e+00 3.96708e+00 -9.98345e-11
1.43953e+00 4.05537e+00 1.74246e-10
1.43953e+00 4.14262e+00 2.96193e-11
1.43953e+00 4.22876e+00 -6.60629e-12
1.43953e+00 4.31369e+00 -2.33464e-12
1.43953e+00 4.39734e+00 9.91794e-15
1.43953e+00 4.47963e+00 9.07354e-14
1.43953e+00 4.56047e+00 1.01068e-14
1.52037e+00 8.58820e-04 -1.11765e-17
1.52037e+00 4.52415e-03 1.98853e-17
1.52037e+00 1.11146e-02 -1.39789e-14
1.52037e+00 2.06252e-02 -1.05741e-12
1.52037e+00 3.30468e-02 -2.85597e-11
1.52037e+00 4.83674e-02 -4.08041e-10
1.52037e+00 6.65719e-02 -3.77412e-09
1.52037e+00 8.76427e-02 -2.54048e-08
1.52037e+00 1.11559e-01 -1.33926e-07
1.52037e+00 1.38298e-01 -5.80400e-07
1.52037e+00 1.67832e-01 -2.13770e-06
1.52037e+00 2.00134e-01 -6.84902e-06
1.52037e+00 2.35172e-01 -1.94032e-05
1.52037e+00 2.72911e-01 -4.91572e-05
1.52037e+00 3.13315e-01 -1.12191e-04
1.52037e+00 3.56344e-01 -2.31585e-04
1.52037e+00 4.01956e-01 -4.32701e-04
1.52037e+00 4.50106e-01 -7.29818e-04
1.52037e+00 5.00748e-01 -1.10323e-03
1.52037e+00 5.53832e-01 -1.47369e-03
1.52037e+00 6.09306e-01 -1.69279e-03
1.52037e+00 6.67116e-01 -1.57626e-03
1.52037e+00 7.27206e-01 -9.97791e-04
1.52037e+00 7.89516e-01 -2.18560e-05
1.52037e+00 8.53986e-01 1.00722e-03
1.52037e+00 9.20552e-01 1.54281e-03
1.52037e+00 9.89151e-01 1.15135e-03
1.52037e+00 1.05971e+00 -4.21441e-05
1.52037e+00 1.13217e+00 -1.11016e-03
1.52037e+00 1.20646e+00 -6.60392e-04
1.52037e+00 1.28249e+00 2.20020e-03
1.52037e+00 1.36021e+00 6.85587e-03
1.52037e+00 1.43953e+00 1.10896e-02
1.52037e+00 1.52037e+00 1.23913e-02
1.52037e+00 1.60266e+00 9.88729e-03
1.52037e+00 1.68631e+00 5.19023e-03
1.52037e+00 1.77124e+00 1.15210e-03
1.52037e+00 1.85738e+00 -4.71217e-04
1.52037e+00 1.94463e+00 -1.74148e-04
1.52037e+00 2.03292e+00 3.84029e-04
1.52037e+00 2.12215e+00 2.72377e-04
1.52037e+00 2.21224e+00 -1.58153e-04
1.52037e+00 2.30309e+00 -2.76056e-04
1.52037e+00 2.39463e+00 -7.10358e-05
1.52037e+00 2.48676e+00 7.87716e-05
1.52037e+00 2.57939e+00 3.73752e-05
1.52037e+00 2.67243e+00 -3.52785e-05
1.52037e+00 2.76579e+00 -2.90882e-05
1.52037e+00 2.85938e+00 6.05450e-06
1.52037e+00 2.95311e+00 1.23345e-05
1.52037e+00 3.04689e+00 1.02841e-06
1.52037e+00 3.14062e+00 -3.32554e-06
1.52037e+00 3.23421e+00 -8.31264e-07
1.52037e+00 3.32757e+00 7.07906e-07
1.52037e+00 3.42061e+00 3.28950e-07
1.52037e+00 3.51324e+00 -7.14898e-08
1.52037e+00 3.60537e+00 -6.46682e-08
1.52037e+00 3.69691e+00 1.05501e-09
1.52037e+00 3.78776e+00 8.72418e-09
1.52037e+00 3.87785e+00 1.26824e-09
1.52037e+00 3.96708e+00 -6.36030e-10
1.52037e+00 4.05537e+00 -1.92034e-10
1.52037e+00 4.14262e+00 1.98618e-11
1.52037e+00 4.22876e+00 1.48453e-11
1.52037e+00 4.31369e+00 9.58606e-13
1.52037e+00 4.39734e+00 -5.65934e-13
1.52037e+00 4.47963e+00 -1.13886e-13
1.52037e+00 4.56047e+00 5.69590e-15
1.60266e+00 8.58820e-04 1.61014e-17
1.60266e+00 4.52415e-03 9.12342e-18
1.60266e+00 1.11146e-02 6.07367e-15
1.60266e+00 2.06252e-02 4.60093e-13
1.60266e+00 3.30468e-02 1.24107e-11
1.60266e+00 4.83674e-02 1.76895e-10
1.60266e+00 6.65719e-02 1.62963e-09
1.60266e+00 8.76427e-02 1.09012e-08
1.60266e+00 1.11559e-01 5.69370e-08
1.60266e+00 1.38298e-01 2.43517e-07
1.60266e+00 1.67832e-01 8.80702e-07
1.60266e+00 2.00134e-01 2.75293e-06
1.60266e+00 2.35172e-01 7.54651e-06
1.60266e+00 2.72911e-01 1.83036e-05
1.60266e+00 3.13315e-01 3.94334e-05
1.60266e+00 3.56344e-01 7.53725e-05
1.60266e+00 4.01956e-01 1.26842e-04
1.60266e+00 4.50106e-01 1.84581e-04
1.60266e+00 5.00748e-01 2.23189e-04
1.60266e+00 5.53832e-01 2.01823e-04
1.60266e+00 6.09306e-01 8.07149e-05
1.60266e+00 6.67116e-01 -1.43211e-04
1.60266e+00 7.27206e-01 -3.96342e-04
1.60266e+00 7.89516e-01 -5.22707e-04
1.60266e+00 8.53986e-01 -3.56892e-04
1.60266e+00 9.20552e-01 1.25300e-04
1.60266e+00 9.89151e-01 6.77057e-04
1.60266e+00 1.05971e+00 8.48524e-04
1.60266e+00 1.13217e+00 3.56039e-04
1.60266e+00 1.20646e+00 -4.31172e-04
1.60266e+00 1.28249e+00 -3.86835e-04
1.60266e+00 1.36021e+00 1.66589e-03
1.60266e+00 1.43953e+00 5.71060e-03
1.60266e+00 1.52037e+00 9.88729e-03
1.60266e+00 1.60266e+00 1.14995e-02
1.60266e+00 1.68631e+00 9.25101e-03
1.60266e+00 1.77124e+00 4.62833e-03
1.60266e+00 1.85738e+00 7.15036e-04
1.60266e+00 1.94463e+00 -6.00364e-04
1.60266e+00 2.03292e+00 -3.94274e-05
1.60266e+00 2.12215e+00 4.95419e-04
1.60266e+00 2.21224e+00 2.00699e-04
1.60266e+00 2.30309e+00 -2.74054e-04
1.60266e+00 2.39463e+00 -2.68043e-04
1.60266e+00 2.48676e+00 1.56811e-05
1.60266e+00 2.57939e+00 1.13484e-04
1.60266e+00 2.67243e+00 9.52323e-06
1.60266e+00 2.76579e+00 -5.38495e-05
1.60266e+00 2.85938e+00 -1.72808e-05
1.60266e+00 2.95311e+00 1.78541e-05
1.60266e+00 3.04689e+00 1.06111e-05
1.60266e+00 3.14062e+00 -3.21628e-06
1.60266e+00 3.23421e+00 -3.46073e-06
1.60266e+00 3.32757e+00 3.19155e-07
1.60266e+00 3.42061e+00 8.97034e-07
1.60266e+00 3.51324e+00 9.98592e-08
1.60266e+00 3.60537e+00 -1.38766e-07
1.60266e+00 3.69691e+00 -3.52153e-08
1.60266e+00 3.78776e+00 1.41593e-08
1.60266e+00 3.87785e+00 6.40208e-09
1.60266e+00 3.96708e+00 -4.82550e-10
1.60266e+00 4.05537e+00 -6.21637e-10
1.60266e+00 4.14262e+00 -4.66532e-11
1.60266e+00 4.22876e+00 3.49804e-11
1.60266e+00 4.31369e+00 7.39159e-12
1.60266e+00 4.39734e+00 -7.40434e-13
1.60266e+00 4.47963e+00 -4.10695e-13
1.60266e+00 4.56047e+00 -2.41536e-14
1.68631e+00 8.58820e-04 3.17589e-17
1.68631e+00 4.52415e-03 1.68741e-17
1.68631e+00 1.11146e-02 1.35171e-14
1.68631e+00 2.06252e-02 1.02350e-12
1.68631e+00 3.30468e-02 2.76336e-11
1.68631e+00 4.83674e-02 3.94538e-10
1.68631e+00 6.65719e-02 3.64503e-09
1.68631e+00 8.76427e-02 2.44918e-08
1.68631e+00 1.11559e-01 1.28772e-07
1.68631e+00 1.38298e-01 5.55983e-07
1.68631e+00 1.67832e-01 2.03734e-06
1.68631e+00 2.00134e-01 6.48317e-06
1.68631e+00 2.35172e-01 1.82040e-05
1.68631e+00 2.72911e-01 4.55936e-05
1.68631e+00 3.13315e-01 1.02547e-04
1.68631e+00 3.56344e-01 2.07786e-04
1.68631e+00 4.01956e-01 3.79196e-04
1.68631e+00 4.50106e-01 6.20597e-04
1.68631e+00 5.00748e-01 9.02062e-04
1.68631e+00 5.53832e-01 1.14289e-03
1.68631e+00 6.09306e-01 1.21593e-03
1.68631e+00 6.67116e-01 9.93704e-04
1.68631e+00 7.27206e-01 4.38852e-04
1.68631e+00 7.89516e-01 -3.01852e-04
1.68631e+00 8.53986e-01 -8.85689e-04
1.68631e+00 9.20552e-01 -9.26791e-04
1.68631e+00 9.89151e-01 -2.92853e-04
1.68631e+00 1.05971e+00 6.52298e-04
1.68631e+00 1.13217e+00 1.15957e-03
1.68631e+00 1.20646e+00 6.81895e-04
1.68631e+00 1.28249e+00 -4.10069e-04
1.68631e+00 1.36021e+00 -7.24939e-04
1.68631e+00 1.43953e+00 1.16204e-03
1.68631e+00 1.52037e+00 5.19023e-03
1.68631e+00 1.60266e+00 9.25101e-03
1.68631e+00 1.68631e+00 1.05890e-02
1.68631e+00 1.77124e+00 8.21585e-03
1.68631e+00 1.85738e+00 3.91947e-03
1.68631e+00 1.94463e+00 6.00229e-04
1.68631e+00 2.03292e+00 -3.79987e-04
1.68631e+00 2.12215e+00 4.71269e-05
1.68631e+00 2.21224e+00 3.35226e-04
1.68631e+00 2.30309e+00 6.49756e-05
1.68631e+00 2.39463e+00 -2.07942e-04
1.68631e+00 2.48676e+00 -1.39603e-04
1.68631e+00 2.57939e+00 3.41782e-05
1.68631e+00 2.67243e+00 5.90929e-05
1.68631e+00 2.76579e+00 -5.37695e-06
1.68631e+00 2.85938e+00 -2.47664e-05
1.68631e+00 2.95311e+00 -1.19048e-06
1.68631e+00 3.04689e+00 9.91786e-06
1.68631e+00 3.14062e+00 3.09336e-06
1.68631e+00 3.23421e+00 -1.85548e-06
1.68631e+00 3.32757e+00 -9.00245e-07
1.68631e+00 3.42061e+00 3.68899e-07
1.68631e+00 3.51324e+00 2.74260e-07
1.68631e+00 3.60537e+00 -1.28150e-08
1.68631e+00 3.69691e+00 -4.09812e-08
1.68631e+00 3.78776e+00 -2.85455e-09
1.68631e+00 3.87785e+00 4.86090e-09
1.68631e+00 3.96708e+00 1.06733e-09
1.68631e+00 4.05537e+00 -2.65480e-10
1.68631e+00 4.14262e+00 -1.12694e-10
1.68631e+00 4.22876e+00 3.98743e-12
1.68631e+00 4.31369e+00 7.26776e-12
1.68631e+00 4.39734e+00 7.84193e-13
1.68631e+00 4.47963e+00 -2.08454e-13
1.68631e+00 4.56047e+00 -5.57401e-14
1.77124e+00 8.58820e-04 2.62615e-17
1.77124e+00 4.52415e-03 2.88646e-18
1.77124e+00 1.11146e-02 4.03843e-15
1.77124e+00 2.06252e-02 3.05549e-13
1.77124e+00 3.30468e-02 8.25640e-12
1.77124e+00 4.83674e-02 1.18064e-10
1.77124e+00 6.65719e-02 1.09361e-09
1.77124e+00 8.76427e-02 7.37807e-09
1.77124e+00 1.11559e-01 3.90237e-08
1.77124e+00 1.38298e-01 1.69905e-07
1.77124e+00 1.67832e-01 6.29723e-07
1.77124e+00 2.00134e-01 2.03427e-06
1.77124e+00 2.35172e-01 5.82428e-06
1.77124e+00 2.72911e-01 1.49530e-05
1.77124e+00 3.13315e-01 3.46929e-05
1.77124e+00 3.56344e-01 7.30672e-05
1.77124e+00 4.01956e-01 1.39889e-04
1.77124e+00 4.50106e-01 2.42999e-04
1.77124e+00 5.00748e-01 3.80730e-04
1.77124e+00 5.53832e-01 5.31687e-04
1.77124e+00 6.09306e-01 6.47120e-04
1.77124e+00 6.67116e-01 6.55715e-04
1.77124e+00 7.27206e-01 4.91239e-04
1.77124e+00 7.89516e-01 1.43490e-04
1.77124e+00 8.53986e-01 -2.90098e-04
1.77124e+00 9.20552e-01 -6.00667e-04
1.77124e+00 9.89151e-01 -5.60706e-04
1.77124e+00 1.05971e+00 -1.05233e-04
1.77124e+00 1.13217e+00 5.15087e-04
1.77124e+00 1.20646e+00 8.01796e-04
1.77124e+00 1.28249e+00 3.99387e-04
1.77124e+00 1.36021e+00 -3.95286e-04
1.77124e+00 1.43953e+00 -5.20917e-04
1.77124e+00 1.52037e+00 1.15210e-03
1.77124e+00 1.60266e+00 4.62833e-03
1.77124e+00 1.68631e+00 8.21585e-03
1.77124e+00 1.77124e+00 9.53092e-03
1.77124e+00 1.85738e+00 7.54113e-03
1.77124e+00 1.94463e+00 3.66157e-03
1.77124e+00 2.03292e+00 5.21263e-04
1.77124e+00 2.12215e+00 -4.54598e-04
1.77124e+00 2.21224e+00 -4.99525e-06
1.77124e+00 2.30309e+00 3.61151e-04
1.77124e+00 2.39463e+00 1.28586e-04
1.77124e+00 2.48676e+00 -1.77766e-04
1.77124e+00 2.57939e+00 -1.44629e-04
1.77124e+00 2.67243e+00 3.51787e-05
1.77124e+00 2.76579e+00 7.65735e-05
1.77124e+00 2.85938e+00 7.87948e-06
1.77124e+00 2.95311e+00 -2.51854e-05
1.77124e+00 3.04689e+00 -5.70970e-06
1.77124e+00 3.14062e+00 9.14802e-06
1.77124e+00 3.23421e+00 4.55758e-06
1.77124e+00 3.32757e+00 -1.23047e-06
1.77124e+00 3.42061e+00 -1.18589e-06
1.77124e+00 3.51324e+00 1.24256e-07
1.77124e+00 3.60537e+00 2.76111e-07
1.77124e+00 3.69691e+00 3.40874e-08
1.77124e+00 3.78776e+00 -3.25040e-08
1.77124e+00 3.87785e+00 -8.72498e-09
1.77124e+00 3.96708e+00 2.50102e-09
1.77124e+00 4.05537e+00 1.27904e-09
1.77124e+00 4.14262e+00 -5.51963e-12
1.77124e+00 4.22876e+00 -9.02259e-11
1.77124e+00 4.31369e+00 -1.19712e-11
1.77124e+00 4.39734e+00 3.32533e-12
1.77124e+00 4.47963e+00 1.04799e-12
1.77124e+00 4.56047e+00 7.89008e-15
1.85738e+00 8.58820e-04 3.27384e-19
1.85738e+00 4.52415e-03 6.47726e-18
1.85738e+00 1.11146e-02 -6.56542e-15
1.85738e+00 2.06252e-02 -4.96460e-13
1.85738e+00 3.30468e-02 -1.34008e-11
1.85738e+00 4.83674e-02 -1.91246e-10
1.85738e+00 6.65719e-02 -1.76556e-09
1.85738e+00 8.76427e-02 -1.18495e-08
1.85738e+00 1.11559e-01 -6.21950e-08
1.85738e+00 1.38298e-01 -2.67880e-07
1.85738e+00 1.67832e-01 -9.78331e-07
1.85738e+00 2.00134e-01 -3.09919e-06
1.85738e+00 2.35172e-01 -8.65018e-06
1.85738e+00 2.72911e-01 -2.14953e-05
1.85738e+00 3.13315e-01 -4.78520e-05
1.85738e+00 3.56344e-01 -9.56645e-05
1.85738e+00 4.01956e-01 -1.71508e-04
1.85738e+00 4.50106e-01 -2.74068e-04
1.85738e+00 5.00748e-01 -3.85353e-04
1.85738e+00 5.53832e-01 -4.64863e-04
1.85738e+00 6.09306e-01 -4.55972e-04
1.85738e+00 6.67116e-01 -3.12807e-04
1.85738e+00 7.27206e-01 -4.40094e-05
1.85738e+00 7.89516e-01 2.52575e-04
1.85738e+00 8.53986e-01 4.08046e-04
1.85738e+00 9.20552e-01 2.81968e-04
1.85738e+00 9.89151e-01 -9.46636e-05
1.85738e+00 1.05971e+00 -4.56491e-04
1.85738e+00 1.13217e+00 -4.52896e-04
1.85738e+00 1.20646e+00 1.70802e-05
1.85738e+00 1.28249e+00 5.72675e-04
1.85738e+00 1.36021e+00 5.95995e-04
1.85738e+00 1.43953e+00 -4.67064e-05
1.85738e+00 1.52037e+00 -4.71217e-04
1.85738e+00 1.60266e+00 7.15036e-04
1.85738e+00 1.68631e+00 3.91947e-03
1.85738e+00 1.77124e+00 7.54113e-03
1.85738e+00 1.85738e+00 8.95130e-03
1.85738e+00 1.94463e+00 6.96235e-03
1.85738e+00 2.03292e+00 3.15479e-03
1.85738e+00 2.12215e+00 3.13979e-04
1.85738e+00 2.21224e+00 -3.33213e-04
1.85738e+00 2.30309e+00 1.70148e-04
1.85738e+00 2.39463e+00 3.65141e-04
1.85738e+00 2.48676e+00 4.52753e-05
1.85738e+00 2.57939e+00 -1.71489e-04
1.85738e+00 2.67243e+00 -6.02888e-05
1.85738e+00 2.76579e+00 7.74208e-05
1.85738e+00 2.85938e+00 5.58252e-05
1.85738e+00 2.95311e+00 -1.11909e-05
1.85738e+00 3.04689e+00 -1.76294e-05
1.85738e+00 3.14062e+00 4.14634e-06
1.85738e+00 3.23421e+00 8.28342e-06
1.85738e+00 3.32757e+00 1.13649e-06
1.85738e+00 3.42061e+00 -1.58435e-06
1.85738e+00 3.51324e+00 -3.83274e-07
1.85738e+00 3.60537e+00 3.12569e-07
1.85738e+00 3.69691e+00 1.37071e-07
1.85738e+00 3.78776e+00 -2.09959e-08
1.85738e+00 3.87785e+00 -1.98696e-08
1.85738e+00 3.96708e+00 1.91615e-11
1.85738e+00 4.05537e+00 2.16505e-09
1.85738e+00 4.14262e+00 3.47238e-10
1.85738e+00 4.22876e+00 -1.07412e-10
1.85738e+00 4.31369e+00 -3.65040e-11
1.85738e+00 4.39734e+00 1.34035e-12
1.85738e+00 4.47963e+00 2.05385e-12
1.85738e+00 4.56047e+00 2.30862e-13
1.94463e+00 8.58820e-04 -6.60813e-18
1.94463e+00 4.52415e-03 1.05988e-18
1.94463e+00 1.11146e-02 -5.87509e-15
1.94463e+00 2.06252e-02 -4.45271e-13
1.94463e+00 3.30468e-02 -1.20243e-11
1.94463e+00 4.83674e-02 -1.71751e-10
1.94463e+00 6.65719e-02 -1.58790e-09
1.94463e+00 8.76427e-02 -1.06815e-08
1.94463e+00 1.11559e-01 -5.62532e-08
1.94463e+00 1.38298e-01 -2.43445e-07
1.94463e+00 1.67832e-01 -8.94928e-07
1.94463e+00 2.00134e-01 -2.85994e-06
1.94463e+00 2.35172e-01 -8.07512e-06
1.94463e+00 2.72911e-01 -2.03700e-05
1.94463e+00 3.13315e-01 -4.62354e-05
1.94463e+00 3.56344e-01 -9.47771e-05
1.94463e+00 4.01956e-01 -1.75531e-04
