2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -3.76434e-12
1.20646e+00 3.78776e+00 -7.39669e-13
1.20646e+00 3.87785e+00 -1.31330e-13
1.20646e+00 3.96708e+00 -2.10977e-14
1.20646e+00 4.05537e+00 -3.07460e-15
1.20646e+00 4.14262e+00 -4.08132e-16
1.20646e+00 4.22876e+00 -4.96200e-17
1.20646e+00 4.31369e+00 -5.56098e-18
1.20646e+00 4.39734e+00 -5.78022e-19
1.20646e+00 4.47963e+00 -5.59161e-20
1.20646e+00 4.56047e+00 -5.01836e-21
1.28249e+00 8.58820e-04 1.23232e-17
1.28249e+00 4.52415e-03 9.11766e-18
1.28249e+00 1.11146e-02 -1.93638e-17
1.28249e+00 2.06252e-02 -9.68671e-16
1.28249e+00 3.30468e-02 -2.62578e-14
1.28249e+00 4.83674e-02 -3.77360e-13
1.28249e+00 6.65719e-02 -3.52638e-12
1.28249e+00 8.76427e-02 -2.41195e-11
1.28249e+00 1.11559e-01 -1.30172e-10
1.28249e+00 1.38298e-01 -5.83112e-10
1.28249e+00 1.67832e-01 -2.24668e-09
1.28249e+00 2.00134e-01 -7.64122e-09
1.28249e+00 2.35172e-01 -2.33920e-08
1.28249e+00 2.72911e-01 -6.54217e-08
1.28249e+00 3.13315e-01 -1.69103e-07
1.28249e+00 3.56344e-01 -4.07664e-07
1.28249e+00 4.01956e-01 -9.23199e-07
1.28249e+00 4.50106e-01 -1.97511e-06
1.28249e+00 5.00748e-01 -4.00964e-06
1.28249e+00 5.53832e-01 -7.74995e-06
1.28249e+00 6.09306e-01 -1.42964e-05
1.28249e+00 6.67116e-01 -2.52103e-05
1.28249e+00 7.27206e-01 -4.25295e-05
1.28249e+00 7.89516e-01 -6.86399e-05
1.28249e+00 8.53986e-01 -1.05908e-04
1.28249e+00 9.20552e-01 -1.56005e-04
1.28249e+00 9.89151e-01 -2.18952e-04
1.28249e+00 1.05971e+00 -2.92097e-04
1.28249e+00 1.13217e+00 -3.69482e-04
1.28249e+00 1.20646e+00 -4.42173e-04
1.28249e+00 1.28249e+00 -4.99921e-04
1.28249e+00 1.36021e+00 -5.33825e-04
1.28249e+00 1.43953e+00 -5.38947e-04
1.28249e+00 1.52037e+00 -5.15605e-04
1.28249e+00 1.60266e+00 -4.68815e-04
1.28249e+00 1.68631e+00 -4.06371e-04
1.28249e+00 1.77124e+00 -3.36630e-04
1.28249e+00 1.85738e+00 -2.66860e-04
1.28249e+00 1.94463e+00 -2.02431e-04
1.28249e+00 2.03292e+00 -1.46679e-04
1.28249e+00 2.12215e+00 -1.01161e-04
1.28249e+00 2.21224e+00 -6.60547e-05
1.28249e+00 2.30309e+00 -4.05473e-05
1.28249e+00 2.39463e+00 -2.31978e-05
1.28249e+00 2.48676e+00 -1.22507e-05
1.28249e+00 2.57939e+00 -5.91480e-06
1.28249e+00 2.67243e+00 -2.59222e-06
1.28249e+00 2.76579e+00 -1.03098e-06
1.28249e+00 2.85938e+00 -3.77184e-07
1.28249e+00 2.95311e+00 -1.31089e-07
1.28249e+00 3.04689e+00 -4.50578e-08
1.28249e+00 3.14062e+00 -1.55807e-08
1.28249e+00 3.23421e+00 -5.29917e-09
1.28249e+00 3.32757e+00 -1.70612e-09
1.28249e+00 3.42061e+00 -5.06101e-10
1.28249e+00 3.51324e+00 -1.36625e-10
1.28249e+00 3.60537e+00 -3.34084e-11
1.28249e+00 3.69691e+00 -7.38471e-12
1.28249e+00 3.78776e+00 -1.47417e-12
1.28249e+00 3.87785e+00 -2.65751e-13
1.28249e+00 3.96708e+00 -4.33048e-14
1.28249e+00 4.05537e+00 -6.39263e-15
1.28249e+00 4.14262e+00 -8.57917e-16
1.28249e+00 4.22876e+00 -1.05189e-16
1.28249e+00 4.31369e+00 -1.18539e-17
1.28249e+00 4.39734e+00 -1.23532e-18
1.28249e+00 4.47963e+00 -1.19572e-19
1.28249e+00 4.56047e+00 -1.07419e-20
1.36021e+00 8.58820e-04 1.71476e-17
1.36021e+00 4.52415e-03 2.99414e-18
1.36021e+00 1.11146e-02 -8.91839e-18
1.36021e+00 2.06252e-02 -7.13321e-16
1.36021e+00 3.30468e-02 -1.95175e-14
1.36021e+00 4.83674e-02 -2.80453e-13
1.36021e+00 6.65719e-02 -2.62149e-12
1.36021e+00 8.76427e-02 -1.79393e-11
1.36021e+00 1.11559e-01 -9.68901e-11
1.36021e+00 1.38298e-01 -4.34478e-10
1.36021e+00 1.67832e-01 -1.67639e-09
1.36021e+00 2.00134e-01 -5.71235e-09
1.36021e+00 2.35172e-01 -1.75299e-08
1.36021e+00 2.72911e-01 -4.91786e-08
1.36021e+00 3.13315e-01 -1.27611e-07
1.36021e+00 3.56344e-01 -3.09112e-07
1.36021e+00 4.01956e-01 -7.04127e-07
1.36021e+00 4.50106e-01 -1.51715e-06
1.36021e+00 5.00748e-01 -3.10638e-06
1.36021e+00 5.53832e-01 -6.06588e-06
1.36021e+00 6.09306e-01 -1.13271e-05
1.36021e+00 6.67116e-01 -2.02653e-05
1.36021e+00 7.27206e-01 -3.47770e-05
1.36021e+00 7.89516e-01 -5.72684e-05
1.36021e+00 8.53986e-01 -9.04666e-05
1.36021e+00 9.20552e-01 -1.36954e-04
1.36021e+00 9.89151e-01 -1.98358e-04
1.36021e+00 1.05971e+00 -2.74242e-04
1.36021e+00 1.13217e+00 -3.60969e-04
1.36021e+00 1.20646e+00 -4.51080e-04
1.36021e+00 1.28249e+00 -5.33825e-04
1.36021e+00 1.36021e+00 -5.97243e-04
1.36021e+00 1.43953e+00 -6.31323e-04
1.36021e+00 1.52037e+00 -6.30974e-04
1.36021e+00 1.60266e+00 -5.97352e-04
1.36021e+00 1.68631e+00 -5.36998e-04
1.36021e+00 1.77124e+00 -4.59493e-04
1.36021e+00 1.85738e+00 -3.74859e-04
1.36021e+00 1.94463e+00 -2.91687e-04
1.36021e+00 2.03292e+00 -2.16226e-04
1.36021e+00 2.12215e+00 -1.52243e-04
1.36021e+00 2.21224e+00 -1.01321e-04
1.36021e+00 2.30309e+00 -6.33118e-05
1.36021e+00 2.39463e+00 -3.68361e-05
1.36021e+00 2.48676e+00 -1.97673e-05
1.36021e+00 2.57939e+00 -9.69078e-06
1.36021e+00 2.67243e+00 -4.30879e-06
1.36021e+00 2.76579e+00 -1.73669e-06
1.36021e+00 2.85938e+00 -6.43011e-07
1.36021e+00 2.95311e+00 -2.25900e-07
1.36021e+00 3.04689e+00 -7.85007e-08
1.36021e+00 3.14062e+00 -2.74983e-08
1.36021e+00 3.23421e+00 -9.49794e-09
1.36021e+00 3.32757e+00 -3.11063e-09
1.36021e+00 3.42061e+00 -9.39279e-10
1.36021e+00 3.51324e+00 -2.58160e-10
1.36021e+00 3.60537e+00 -6.42689e-11
1.36021e+00 3.69691e+00 -1.44608e-11
1.36021e+00 3.78776e+00 -2.93751e-12
1.36021e+00 3.87785e+00 -5.38567e-13
1.36021e+00 3.96708e+00 -8.91784e-14
1.36021e+00 4.05537e+00 -1.33601e-14
1.36021e+00 4.14262e+00 -1.81635e-15
1.36021e+00 4.22876e+00 -2.25068e-16
1.36021e+00 4.31369e+00 -2.55578e-17
1.36021e+00 4.39734e+00 -2.67558e-18
1.36021e+00 4.47963e+00 -2.59509e-19
1.36021e+00 4.56047e+00 -2.33483e-20
1.43953e+00 8.58820e-04 1.40348e-17
1.43953e+00 4.52415e-03 -2.53434e-19
1.43953e+00 1.11146e-02 -1.52491e-17
1.43953e+00 2.06252e-02 -5.09756e-16
1.43953e+00 3.30468e-02 -1.42588e-14
1.43953e+00 4.83674e-02 -2.05338e-13
1.43953e+00 6.65719e-02 -1.91977e-12
1.43953e+00 8.76427e-02 -1.31431e-11
1.43953e+00 1.11559e-01 -7.10313e-11
1.43953e+00 1.38298e-01 -3.18810e-10
1.43953e+00 1.67832e-01 -1.23161e-09
1.43953e+00 2.00134e-01 -4.20358e-09
1.43953e+00 2.35172e-01 -1.29270e-08
1.43953e+00 2.72911e-01 -3.63625e-08
1.43953e+00 3.13315e-01 -9.46701e-08
1.43953e+00 3.56344e-01 -2.30267e-07
1.43953e+00 4.01956e-01 -5.27172e-07
1.43953e+00 4.50106e-01 -1.14282e-06
1.43953e+00 5.00748e-01 -2.35715e-06
1.43953e+00 5.53832e-01 -4.64336e-06
1.43953e+00 6.09306e-01 -8.76170e-06
1.43953e+00 6.67116e-01 -1.58707e-05
1.43953e+00 7.27206e-01 -2.76367e-05
1.43953e+00 7.89516e-01 -4.63009e-05
1.43953e+00 8.53986e-01 -7.46356e-05
1.43953e+00 9.20552e-01 -1.15690e-04
1.43953e+00 9.89151e-01 -1.72221e-04
1.43953e+00 1.05971e+00 -2.45742e-04
1.43953e+00 1.13217e+00 -3.35260e-04
1.43953e+00 1.20646e+00 -4.36029e-04
1.43953e+00 1.28249e+00 -5.38947e-04
1.43953e+00 1.36021e+00 -6.31323e-04
1.43953e+00 1.43953e+00 -6.99407e-04
1.43953e+00 1.52037e+00 -7.32091e-04
1.43953e+00 1.60266e+00 -7.24252e-04
1.43953e+00 1.68631e+00 -6.78090e-04
1.43953e+00 1.77124e+00 -6.01943e-04
1.43953e+00 1.85738e+00 -5.07456e-04
1.43953e+00 1.94463e+00 -4.06567e-04
1.43953e+00 2.03292e+00 -3.09356e-04
1.43953e+00 2.12215e+00 -2.23009e-04
1.43953e+00 2.21224e+00 -1.51651e-04
1.43953e+00 2.30309e+00 -9.66747e-05
1.43953e+00 2.39463e+00 -5.73131e-05
1.43953e+00 2.48676e+00 -3.13071e-05
1.43953e+00 2.57939e+00 -1.56088e-05
1.43953e+00 2.67243e+00 -7.05085e-06
1.43953e+00 2.76579e+00 -2.88352e-06
1.43953e+00 2.85938e+00 -1.08154e-06
1.43953e+00 2.95311e+00 -3.84383e-07
1.43953e+00 3.04689e+00 -1.35141e-07
1.43953e+00 3.14062e+00 -4.79990e-08
1.43953e+00 3.23421e+00 -1.68576e-08
1.43953e+00 3.32757e+00 -5.62422e-09
1.43953e+00 3.42061e+00 -1.73140e-09
1.43953e+00 3.51324e+00 -4.85263e-10
1.43953e+00 3.60537e+00 -1.23190e-10
1.43953e+00 3.69691e+00 -2.82616e-11
1.43953e+00 3.78776e+00 -5.85185e-12
1.43953e+00 3.87785e+00 -1.09308e-12
1.43953e+00 3.96708e+00 -1.84265e-13
1.43953e+00 4.05537e+00 -2.80714e-14
1.43953e+00 4.14262e+00 -3.87449e-15
1.43953e+00 4.22876e+00 -4.86321e-16
1.43953e+00 4.31369e+00 -5.57847e-17
1.43953e+00 4.39734e+00 -5.88062e-18
1.43953e+00 4.47963e+00 -5.72696e-19
1.43953e+00 4.56047e+00 -5.16647e-20
1.52037e+00 8.58820e-04 1.32296e-18
1.52037e+00 4.52415e-03 -2.60268e-18
1.52037e+00 1.11146e-02 2.60036e-18
1.52037e+00 2.06252e-02 -3.88777e-16
1.52037e+00 3.30468e-02 -1.02777e-14
1.52037e+00 4.83674e-02 -1.48038e-13
1.52037e+00 6.65719e-02 -1.38470e-12
1.52037e+00 8.76427e-02 -9.48365e-12
1.52037e+00 1.11559e-01 -5.12829e-11
1.52037e+00 1.38298e-01 -2.30355e-10
1.52037e+00 1.67832e-01 -8.90855e-10
1.52037e+00 2.00134e-01 -3.04489e-09
1.52037e+00 2.35172e-01 -9.38095e-09
1.52037e+00 2.72911e-01 -2.64494e-08
1.52037e+00 3.13315e-01 -6.90621e-08
1.52037e+00 3.56344e-01 -1.68584e-07
1.52037e+00 4.01956e-01 -3.87649e-07
1.52037e+00 4.50106e-01 -8.44813e-07
1.52037e+00 5.00748e-01 -1.75359e-06
1.52037e+00 5.53832e-01 -3.48070e-06
1.52037e+00 6.09306e-01 -6.62724e-06
1.52037e+00 6.67116e-01 -1.21330e-05
1.52037e+00 7.27206e-01 -2.13954e-05
1.52037e+00 7.89516e-01 -3.63792e-05
1.52037e+00 8.53986e-01 -5.96706e-05
1.52037e+00 9.20552e-01 -9.43959e-05
1.52037e+00 9.89151e-01 -1.43900e-04
1.52037e+00 1.05971e+00 -2.11067e-04
1.52037e+00 1.13217e+00 -2.97226e-04
1.52037e+00 1.20646e+00 -4.00729e-04
1.52037e+00 1.28249e+00 -5.15605e-04
1.52037e+00 1.36021e+00 -6.30974e-04
1.52037e+00 1.43953e+00 -7.32091e-04
1.52037e+00 1.52037e+00 -8.03358e-04
1.52037e+00 1.60266e+00 -8.32612e-04
1.52037e+00 1.68631e+00 -8.14863e-04
1.52037e+00 1.77124e+00 -7.53633e-04
1.52037e+00 1.85738e+00 -6.59396e-04
1.52037e+00 1.94463e+00 -5.46207e-04
1.52037e+00 2.03292e+00 -4.28196e-04
1.52037e+00 2.12215e+00 -3.17082e-04
1.52037e+00 2.21224e+00 -2.20956e-04
1.52037e+00 2.30309e+00 -1.44061e-04
1.52037e+00 2.39463e+00 -8.72169e-05
1.52037e+00 2.48676e+00 -4.85914e-05
1.52037e+00 2.57939e+00 -2.46811e-05
1.52037e+00 2.67243e+00 -1.13445e-05
1.52037e+00 2.76579e+00 -4.71379e-06
1.52037e+00 2.85938e+00 -1.79306e-06
1.52037e+00 2.95311e+00 -6.45224e-07
1.52037e+00 3.04689e+00 -2.29679e-07
1.52037e+00 3.14062e+00 -8.27921e-08
1.52037e+00 3.23421e+00 -2.96037e-08
1.52037e+00 3.32757e+00 -1.00766e-08
1.52037e+00 3.42061e+00 -3.16760e-09
1.52037e+00 3.51324e+00 -9.06793e-10
1.52037e+00 3.60537e+00 -2.35136e-10
1.52037e+00 3.69691e+00 -5.50951e-11
1.52037e+00 3.78776e+00 -1.16489e-11
1.52037e+00 3.87785e+00 -2.22097e-12
1.52037e+00 3.96708e+00 -3.81896e-13
1.52037e+00 4.05537e+00 -5.92847e-14
1.52037e+00 4.14262e+00 -8.32606e-15
1.52037e+00 4.22876e+00 -1.06127e-15
1.52037e+00 4.31369e+00 -1.23302e-16
1.52037e+00 4.39734e+00 -1.31251e-17
1.52037e+00 4.47963e+00 -1.28678e-18
1.52037e+00 4.56047e+00 -1.16623e-19
1.60266e+00 8.58820e-04 2.57910e-18
1.60266e+00 4.52415e-03 -6.16776e-18
1.60266e+00 1.11146e-02 -1.06850e-17
1.60266e+00 2.06252e-02 -2.82784e-16
1.60266e+00 3.30468e-02 -7.33070e-15
1.60266e+00 4.83674e-02 -1.05059e-13
1.60266e+00 6.65719e-02 -9.82831e-13
1.60266e+00 8.76427e-02 -6.73348e-12
1.60266e+00 1.11559e-01 -3.64294e-11
1.60266e+00 1.38298e-01 -1.63751e-10
1.60266e+00 1.67832e-01 -6.33881e-10
1.60266e+00 2.00134e-01 -2.16930e-09
1.60266e+00 2.35172e-01 -6.69427e-09
1.60266e+00 2.72911e-01 -1.89134e-08
1.60266e+00 3.13315e-01 -4.95120e-08
1.60266e+00 3.56344e-01 -1.21245e-07
1.60266e+00 4.01956e-01 -2.79873e-07
1.60266e+00 4.50106e-01 -6.12779e-07
1.60266e+00 5.00748e-01 -1.27907e-06
1.60266e+00 5.53832e-01 -2.55572e-06
1.60266e+00 6.09306e-01 -4.90451e-06
1.60266e+00 6.67116e-01 -9.06278e-06
1.60266e+00 7.27206e-01 -1.61568e-05
1.60266e+00 7.89516e-01 -2.78266e-05
1.60266e+00 8.53986e-01 -4.63336e-05
1.60266e+00 9.20552e-01 -7.45985e-05
1.60266e+00 9.89151e-01 -1.16081e-04
1.60266e+00 1.05971e+00 -1.74387e-04
1.60266e+00 1.13217e+00 -2.52476e-04
1.60266e+00 1.20646e+00 -3.51417e-04
1.60266e+00 1.28249e+00 -4.68815e-04
1.60266e+00 1.36021e+00 -5.97352e-04
1.60266e+00 1.43953e+00 -7.24252e-04
1.60266e+00 1.52037e+00 -8.32612e-04
1.60266e+00 1.60266e+00 -9.04966e-04
1.60266e+00 1.68631e+00 -9.28196e-04
1.60266e+00 1.77124e+00 -8.97691e-04
1.60266e+00 1.85738e+00 -8.18671e-04
1.60266e+00 1.94463e+00 -7.04188e-04
1.60266e+00 2.03292e+00 -5.71114e-04
1.60266e+00 2.12215e+00 -4.36050e-04
1.60266e+00 2.21224e+00 -3.12399e-04
1.60266e+00 2.30309e+00 -2.08918e-04
1.60266e+00 2.39463e+00 -1.29491e-04
1.60266e+00 2.48676e+00 -7.37454e-05
1.60266e+00 2.57939e+00 -3.82362e-05
1.60266e+00 2.67243e+00 -1.79147e-05
1.60266e+00 2.76579e+00 -7.57458e-06
1.60266e+00 2.85938e+00 -2.92574e-06
1.60266e+00 2.95311e+00 -1.06701e-06
1.60266e+00 3.04689e+00 -3.84880e-07
1.60266e+00 3.14062e+00 -1.40942e-07
1.60266e+00 3.23421e+00 -5.13760e-08
1.60266e+00 3.32757e+00 -1.78690e-08
1.60266e+00 3.42061e+00 -5.74541e-09
1.60266e+00 3.51324e+00 -1.68281e-09
1.60266e+00 3.60537e+00 -4.46487e-10
1.60266e+00 3.69691e+00 -1.07039e-10
1.60266e+00 3.78776e+00 -2.31515e-11
1.60266e+00 3.87785e+00 -4.51400e-12
1.60266e+00 3.96708e+00 -7.93317e-13
1.60266e+00 4.05537e+00 -1.25764e-13
1.60266e+00 4.14262e+00 -1.80146e-14
1.60266e+00 4.22876e+00 -2.33786e-15
1.60266e+00 4.31369e+00 -2.75911e-16
1.60266e+00 4.39734e+00 -2.97497e-17
1.60266e+00 4.47963e+00 -2.94540e-18
1.60266e+00 4.56047e+00 -2.68915e-19
1.68631e+00 8.58820e-04 -1.17004e-17
1.68631e+00 4.52415e-03 5.21322e-18
1.68631e+00 1.11146e-02 -3.92266e-18
1.68631e+00 2.06252e-02 -2.06486e-16
1.68631e+00 3.30468e-02 -5.09207e-15
1.68631e+00 4.83674e-02 -7.32578e-14
1.68631e+00 6.65719e-02 -6.85222e-13
1.68631e+00 8.76427e-02 -4.69605e-12
1.68631e+00 1.11559e-01 -2.54182e-11
1.68631e+00 1.38298e-01 -1.14328e-10
1.68631e+00 1.67832e-01 -4.42945e-10
1.68631e+00 2.00134e-01 -1.51760e-09
1.68631e+00 2.35172e-01 -4.69003e-09
1.68631e+00 2.72911e-01 -1.32754e-08
1.68631e+00 3.13315e-01 -3.48332e-08
1.68631e+00 3.56344e-01 -8.55422e-08
1.68631e+00 4.01956e-01 -1.98142e-07
1.68631e+00 4.50106e-01 -4.35639e-07
1.68631e+00 5.00748e-01 -9.13848e-07
1.68631e+00 5.53832e-01 -1.83677e-06
1.68631e+00 6.09306e-01 -3.54945e-06
1.68631e+00 6.67116e-01 -6.61281e-06
1.68631e+00 7.27206e-01 -1.19029e-05
1.68631e+00 7.89516e-01 -2.07319e-05
1.68631e+00 8.53986e-01 -3.49769e-05
1.68631e+00 9.20552e-01 -5.71839e-05
1.68631e+00 9.89151e-01 -9.05875e-05
1.68631e+00 1.05971e+00 -1.38950e-04
1.68631e+00 1.13217e+00 -2.06092e-04
1.68631e+00 1.20646e+00 -2.94988e-04
1.68631e+00 1.28249e+00 -4.06371e-04
1.68631e+00 1.36021e+00 -5.36998e-04
1.68631e+00 1.43953e+00 -6.78090e-04
1.68631e+00 1.52037e+00 -8.14863e-04
1.68631e+00 1.60266e+00 -9.28196e-04
1.68631e+00 1.68631e+00 -9.98790e-04
1.68631e+00 1.77124e+00 -1.01277e-03
1.68631e+00 1.85738e+00 -9.66297e-04
1.68631e+00 1.94463e+00 -8.66797e-04
1.68631e+00 2.03292e+00 -7.30454e-04
1.68631e+00 2.12215e+00 -5.77400e-04
1.68631e+00 2.21224e+00 -4.26880e-04
1.68631e+00 2.30309e+00 -2.93783e-04
1.68631e+00 2.39463e+00 -1.86962e-04
1.68631e+00 2.48676e+00 -1.09116e-04
1.68631e+00 2.57939e+00 -5.78818e-05
1.68631e+00 2.67243e+00 -2.76984e-05
1.68631e+00 2.76579e+00 -1.19379e-05
1.68631e+00 2.85938e+00 -4.68917e-06
1.68631e+00 2.95311e+00 -1.73520e-06
1.68631e+00 3.04689e+00 -6.34839e-07
1.68631e+00 3.14062e+00 -2.36418e-07
1.68631e+00 3.23421e+00 -8.79747e-08
1.68631e+00 3.32757e+00 -3.13164e-08
1.68631e+00 3.42061e+00 -1.03166e-08
1.68631e+00 3.51324e+00 -3.09703e-09
1.68631e+00 3.60537e+00 -8.42280e-10
1.68631e+00 3.69691e+00 -2.06976e-10
1.68631e+00 3.78776e+00 -4.58815e-11
1.68631e+00 3.87785e+00 -9.16617e-12
1.68631e+00 3.96708e+00 -1.64987e-12
1.68631e+00 4.05537e+00 -2.67689e-13
1.68631e+00 4.14262e+00 -3.92025e-14
1.68631e+00 4.22876e+00 -5.19379e-15
1.68631e+00 4.31369e+00 -6.24520e-16
1.68631e+00 4.39734e+00 -6.84363e-17
1.68631e+00 4.47963e+00 -6.86664e-18
1.68631e+00 4.56047e+00 -6.33693e-19
1.77124e+00 8.58820e-04 2.34543e-17
1.77124e+00 4.52415e-03 -4.91117e-18
1.77124e+00 1.11146e-02 1.06939e-17
1.77124e+00 2.06252e-02 -1.14185e-16
1.77124e+00 3.30468e-02 -3.48360e-15
1.77124e+00 4.83674e-02 -5.00202e-14
1.77124e+00 6.65719e-02 -4.68073e-13
1.77124e+00 8.76427e-02 -3.20882e-12
1.77124e+00 1.11559e-01 -1.73754e-11
1.77124e+00 1.38298e-01 -7.81978e-11
1.77124e+00 1.67832e-01 -3.03204e-10
1.77124e+00 2.00134e-01 -1.03990e-09
1.77124e+00 2.35172e-01 -3.21808e-09
1.77124e+00 2.72911e-01 -9.12442e-09
1.77124e+00 3.13315e-01 -2.39921e-08
1.77124e+00 3.56344e-01 -5.90717e-08
1.77124e+00 4.01956e-01 -1.37259e-07
1.77124e+00 4.50106e-01 -3.02922e-07
1.77124e+00 5.00748e-01 -6.38311e-07
1.77124e+00 5.53832e-01 -1.28981e-06
1.77124e+00 6.09306e-01 -2.50816e-06
1.77124e+00 6.67116e-01 -4.70730e-06
1.77124e+00 7.27206e-01 -8.54609e-06
1.77124e+00 7.89516e-01 -1.50348e-05
1.77124e+00 8.53986e-01 -2.56621e-05
1.77124e+00 9.20552e-01 -4.25263e-05
1.77124e+00 9.89151e-01 -6.84343e-05
1.77124e+00 1.05971e+00 -1.06901e-04
1.77124e+00 1.13217e+00 -1.61947e-04
1.77124e+00 1.20646e+00 -2.37550e-04
1.77124e+00 1.28249e+00 -3.36630e-04
1.77124e+00 1.36021e+00 -4.59493e-04
1.77124e+00 1.43953e+00 -6.01943e-04
1.77124e+00 1.52037e+00 -7.53633e-04
1.77124e+00 1.60266e+00 -8.97691e-04
1.77124e+00 1.68631e+00 -1.01277e-03
1.77124e+00 1.77124e+00 -1.07790e-03
1.77124e+00 1.85738e+00 -1.07882e-03
1.77124e+00 1.94463e+00 -1.01302e-03
1.77124e+00 2.03292e+00 -8.90841e-04
1.77124e+00 2.12215e+00 -7.32230e-04
1.77124e+00 2.21224e+00 -5.60940e-04
1.77124e+00 2.30309e+00 -3.98756e-04
1.77124e+00 2.39463e+00 -2.61415e-04
1.77124e+00 2.48676e+00 -1.56809e-04
1.77124e+00 2.57939e+00 -8.53206e-05
1.77124e+00 2.67243e+00 -4.17966e-05
1.77124e+00 2.76579e+00 -1.84000e-05
1.77124e+00 2.85938e+00 -7.36270e-06
1.77124e+00 2.95311e+00 -2.76842e-06
1.77124e+00 3.04689e+00 -1.02850e-06
1.77124e+00 3.14062e+00 -3.89976e-07
1.77124e+00 3.23421e+00 -1.48354e-07
1.77124e+00 3.32757e+00 -5.41386e-08
1.77124e+00 3.42061e+00 -1.83055e-08
1.77124e+00 3.51324e+00 -5.64248e-09
1.77124e+00 3.60537e+00 -1.57584e-09
1.77124e+00 3.69691e+00 -3.97665e-10
1.77124e+00 3.78776e+00 -9.05204e-11
1.77124e+00 3.87785e+00 -1.85665e-11
1.77124e+00 3.96708e+00 -3.42985e-12
1.77124e+00 4.05537e+00 -5.70819e-13
1.77124e+00 4.14262e+00 -8.56758e-14
1.77124e+00 4.22876e+00 -1.16193e-14
1.77124e+00 4.31369e+00 -1.42784e-15
1.77124e+00 4.39734e+00 -1.59566e-16
1.77124e+00 4.47963e+00 -1.62869e-17
1.77124e+00 4.56047e+00 -1.52521e-18
1.85738e+00 8.58820e-04 -1.68498e-17
1.85738e+00 4.52415e-03 -6.01084e-18
1.85738e+00 1.11146e-02 2.33593e-17
1.85738e+00 2.06252e-02 -8.01562e-17
1.85738e+00 3.30468e-02 -2.30263e-15
1.85738e+00 4.83674e-02 -3.33209e-14
1.85738e+00 6.65719e-02 -3.12175e-13
1.85738e+00 8.76427e-02 -2.14074e-12
1.85738e+00 1.11559e-01 -1.15962e-11
1.85738e+00 1.38298e-01 -5.22170e-11
1.85738e+00 1.67832e-01 -2.02615e-10
1.85738e+00 2.00134e-01 -6.95587e-10
1.85738e+00 2.35172e-01 -2.15524e-09
1.85738e+00 2.72911e-01 -6.12055e-09
1.85738e+00 3.13315e-01 -1.61252e-08
1.85738e+00 3.56344e-01 -3.97978e-08
1.85738e+00 4.01956e-01 -9.27435e-08
1.85738e+00 4.50106e-01 -2.05394e-07
1.85738e+00 5.00748e-01 -4.34599e-07
1.85738e+00 5.53832e-01 -8.82487e-07
1.85738e+00 6.09306e-01 -1.72596e-06
1.85738e+00 6.67116e-01 -3.26106e-06
1.85738e+00 7.27206e-01 -5.96679e-06
1.85738e+00 7.89516e-01 -1.05925e-05
1.85738e+00 8.53986e-01 -1.82702e-05
1.85738e+00 9.20552e-01 -3.06456e-05
1.85738e+00 9.89151e-01 -5.00106e-05
1.85738e+00 1.05971e+00 -7.93952e-05
1.85738e+00 1.13217e+00 -1.22546e-04
