2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -5.45921e-06
7.27206e-01 5.00748e-01 -9.57675e-06
7.27206e-01 5.53832e-01 -1.56015e-05
7.27206e-01 6.09306e-01 -2.36200e-05
7.27206e-01 6.67116e-01 -3.32523e-05
7.27206e-01 7.27206e-01 -4.35708e-05
7.27206e-01 7.89516e-01 -5.32248e-05
7.27206e-01 8.53986e-01 -6.07755e-05
7.27206e-01 9.20552e-01 -6.51139e-05
7.27206e-01 9.89151e-01 -6.57708e-05
7.27206e-01 1.05971e+00 -6.29809e-05
7.27206e-01 1.13217e+00 -5.75101e-05
7.27206e-01 1.20646e+00 -5.03656e-05
7.27206e-01 1.28249e+00 -4.25263e-05
7.27206e-01 1.36021e+00 -3.47741e-05
7.27206e-01 1.43953e+00 -2.76340e-05
7.27206e-01 1.52037e+00 -2.13931e-05
7.27206e-01 1.60266e+00 -1.61549e-05
7.27206e-01 1.68631e+00 -1.19013e-05
7.27206e-01 1.77124e+00 -8.54477e-06
7.27206e-01 1.85738e+00 -5.96575e-06
7.27206e-01 1.94463e+00 -4.03652e-06
7.27206e-01 2.03292e+00 -2.63453e-06
7.27206e-01 2.12215e+00 -1.64881e-06
7.27206e-01 2.21224e+00 -9.82343e-07
7.27206e-01 2.30309e+00 -5.52418e-07
7.27206e-01 2.39463e+00 -2.90402e-07
7.27206e-01 2.48676e+00 -1.41259e-07
7.27206e-01 2.57939e+00 -6.29700e-08
7.27206e-01 2.67243e+00 -2.55570e-08
7.27206e-01 2.76579e+00 -9.45394e-09
7.27206e-01 2.85938e+00 -3.23533e-09
7.27206e-01 2.95311e+00 -1.05685e-09
7.27206e-01 3.04689e+00 -3.41025e-10
7.27206e-01 3.14062e+00 -1.09692e-10
7.27206e-01 3.23421e+00 -3.43072e-11
7.27206e-01 3.32757e+00 -1.00801e-11
7.27206e-01 3.42061e+00 -2.72021e-12
7.27206e-01 3.51324e+00 -6.67725e-13
7.27206e-01 3.60537e+00 -1.48610e-13
7.27206e-01 3.69691e+00 -2.99637e-14
7.27206e-01 3.78776e+00 -5.47608e-15
7.27206e-01 3.87785e+00 -9.08944e-16
7.27206e-01 3.96708e+00 -1.37533e-16
7.27206e-01 4.05537e+00 -1.90761e-17
7.27206e-01 4.14262e+00 -2.44281e-18
7.27206e-01 4.22876e+00 -2.91035e-19
7.27206e-01 4.31369e+00 -3.24570e-20
7.27206e-01 4.39734e+00 -3.39259e-21
7.27206e-01 4.47963e+00 -3.29788e-22
7.27206e-01 4.56047e+00 -2.91227e-23
7.89516e-01 8.58820e-04 6.75119e-19
7.89516e-01 4.52415e-03 6.37697e-19
7.89516e-01 1.11146e-02 -6.62209e-17
7.89516e-01 2.06252e-02 -4.41630e-15
7.89516e-01 3.30468e-02 -1.19443e-13
7.89516e-01 4.83674e-02 -1.71222e-12
7.89516e-01 6.65719e-02 -1.59260e-11
7.89516e-01 8.76427e-02 -1.08143e-10
7.89516e-01 1.11559e-01 -5.77467e-10
7.89516e-01 1.38298e-01 -2.54834e-09
7.89516e-01 1.67832e-01 -9.62067e-09
7.89516e-01 2.00134e-01 -3.18520e-08
7.89516e-01 2.35172e-01 -9.41738e-08
7.89516e-01 2.72911e-01 -2.52008e-07
7.89516e-01 3.13315e-01 -6.16467e-07
7.89516e-01 3.56344e-01 -1.38863e-06
7.89516e-01 4.01956e-01 -2.89546e-06
7.89516e-01 4.50106e-01 -5.60859e-06
7.89516e-01 5.00748e-01 -1.01151e-05
7.89516e-01 5.53832e-01 -1.70061e-05
7.89516e-01 6.09306e-01 -2.66667e-05
7.89516e-01 6.67116e-01 -3.90050e-05
7.89516e-01 7.27206e-01 -5.32248e-05
7.89516e-01 7.89516e-01 -6.77948e-05
7.89516e-01 8.53986e-01 -8.07173e-05
7.89516e-01 9.20552e-01 -9.00532e-05
7.89516e-01 9.89151e-01 -9.44892e-05
7.89516e-01 1.05971e+00 -9.36815e-05
7.89516e-01 1.13217e+00 -8.82379e-05
7.89516e-01 1.20646e+00 -7.94024e-05
7.89516e-01 1.28249e+00 -6.86345e-05
7.89516e-01 1.36021e+00 -5.72634e-05
7.89516e-01 1.43953e+00 -4.62964e-05
7.89516e-01 1.52037e+00 -3.63752e-05
7.89516e-01 1.60266e+00 -2.78231e-05
7.89516e-01 1.68631e+00 -2.07290e-05
7.89516e-01 1.77124e+00 -1.50325e-05
7.89516e-01 1.85738e+00 -1.05907e-05
7.89516e-01 1.94463e+00 -7.22571e-06
7.89516e-01 2.03292e+00 -4.75291e-06
7.89516e-01 2.12215e+00 -2.99670e-06
7.89516e-01 2.21224e+00 -1.79818e-06
7.89516e-01 2.30309e+00 -1.01825e-06
7.89516e-01 2.39463e+00 -5.38955e-07
7.89516e-01 2.48676e+00 -2.63931e-07
7.89516e-01 2.57939e+00 -1.18436e-07
7.89516e-01 2.67243e+00 -4.83807e-08
7.89516e-01 2.76579e+00 -1.80082e-08
7.89516e-01 2.85938e+00 -6.19875e-09
7.89516e-01 2.95311e+00 -2.03601e-09
7.89516e-01 3.04689e+00 -6.60644e-10
7.89516e-01 3.14062e+00 -2.13822e-10
7.89516e-01 3.23421e+00 -6.73477e-11
7.89516e-01 3.32757e+00 -1.99393e-11
7.89516e-01 3.42061e+00 -5.42316e-12
7.89516e-01 3.51324e+00 -1.34169e-12
7.89516e-01 3.60537e+00 -3.00910e-13
7.89516e-01 3.69691e+00 -6.11207e-14
7.89516e-01 3.78776e+00 -1.12476e-14
7.89516e-01 3.87785e+00 -1.87852e-15
7.89516e-01 3.96708e+00 -2.85710e-16
7.89516e-01 4.05537e+00 -3.97792e-17
7.89516e-01 4.14262e+00 -5.10484e-18
7.89516e-01 4.22876e+00 -6.08426e-19
7.89516e-01 4.31369e+00 -6.77862e-20
7.89516e-01 4.39734e+00 -7.07546e-21
7.89516e-01 4.47963e+00 -6.87702e-22
7.89516e-01 4.56047e+00 -6.09669e-23
8.53986e-01 8.58820e-04 7.31398e-18
8.53986e-01 4.52415e-03 3.54116e-18
8.53986e-01 1.11146e-02 -4.39716e-17
8.53986e-01 2.06252e-02 -3.87179e-15
8.53986e-01 3.30468e-02 -1.04596e-13
8.53986e-01 4.83674e-02 -1.50029e-12
8.53986e-01 6.65719e-02 -1.39692e-11
8.53986e-01 8.76427e-02 -9.50097e-11
8.53986e-01 1.11559e-01 -5.08543e-10
8.53986e-01 1.38298e-01 -2.25170e-09
8.53986e-01 1.67832e-01 -8.53940e-09
8.53986e-01 2.00134e-01 -2.84419e-08
8.53986e-01 2.35172e-01 -8.47433e-08
8.53986e-01 2.72911e-01 -2.28996e-07
8.53986e-01 3.13315e-01 -5.67007e-07
8.53986e-01 3.56344e-01 -1.29631e-06
8.53986e-01 4.01956e-01 -2.75174e-06
8.53986e-01 4.50106e-01 -5.44485e-06
8.53986e-01 5.00748e-01 -1.00679e-05
8.53986e-01 5.53832e-01 -1.74214e-05
8.53986e-01 6.09306e-01 -2.82256e-05
8.53986e-01 6.67116e-01 -4.28134e-05
8.53986e-01 7.27206e-01 -6.07755e-05
8.53986e-01 7.89516e-01 -8.07173e-05
8.53986e-01 8.53986e-01 -1.00322e-04
8.53986e-01 9.20552e-01 -1.16819e-04
8.53986e-01 9.89151e-01 -1.27739e-04
8.53986e-01 1.05971e+00 -1.31631e-04
8.53986e-01 1.13217e+00 -1.28414e-04
8.53986e-01 1.20646e+00 -1.19219e-04
8.53986e-01 1.28249e+00 -1.05899e-04
8.53986e-01 1.36021e+00 -9.04584e-05
8.53986e-01 1.43953e+00 -7.46280e-05
8.53986e-01 1.52037e+00 -5.96638e-05
8.53986e-01 1.60266e+00 -4.63277e-05
8.53986e-01 1.68631e+00 -3.49719e-05
8.53986e-01 1.77124e+00 -2.56580e-05
8.53986e-01 1.85738e+00 -1.82669e-05
8.53986e-01 1.94463e+00 -1.25831e-05
8.53986e-01 2.03292e+00 -8.35112e-06
8.53986e-01 2.12215e+00 -5.31007e-06
8.53986e-01 2.21224e+00 -3.21227e-06
8.53986e-01 2.30309e+00 -1.83339e-06
8.53986e-01 2.39463e+00 -9.77911e-07
8.53986e-01 2.48676e+00 -4.82535e-07
8.53986e-01 2.57939e+00 -2.18151e-07
8.53986e-01 2.67243e+00 -8.97616e-08
8.53986e-01 2.76579e+00 -3.36432e-08
8.53986e-01 2.85938e+00 -1.16559e-08
8.53986e-01 2.95311e+00 -3.85179e-09
8.53986e-01 3.04689e+00 -1.25758e-09
8.53986e-01 3.14062e+00 -4.09863e-10
8.53986e-01 3.23421e+00 -1.30121e-10
8.53986e-01 3.32757e+00 -3.88559e-11
8.53986e-01 3.42061e+00 -1.06619e-11
8.53986e-01 3.51324e+00 -2.66118e-12
8.53986e-01 3.60537e+00 -6.02051e-13
8.53986e-01 3.69691e+00 -1.23318e-13
8.53986e-01 3.78776e+00 -2.28732e-14
8.53986e-01 3.87785e+00 -3.84757e-15
8.53986e-01 3.96708e+00 -5.88760e-16
8.53986e-01 4.05537e+00 -8.23535e-17
8.53986e-01 4.14262e+00 -1.05984e-17
8.53986e-01 4.22876e+00 -1.26431e-18
8.53986e-01 4.31369e+00 -1.40753e-19
8.53986e-01 4.39734e+00 -1.46701e-20
8.53986e-01 4.47963e+00 -1.42526e-21
8.53986e-01 4.56047e+00 -1.26800e-22
9.20552e-01 8.58820e-04 -2.05706e-18
9.20552e-01 4.52415e-03 4.16424e-19
9.20552e-01 1.11146e-02 -5.14520e-17
9.20552e-01 2.06252e-02 -3.25955e-15
9.20552e-01 3.30468e-02 -8.84002e-14
9.20552e-01 4.83674e-02 -1.26863e-12
9.20552e-01 6.65719e-02 -1.18228e-11
9.20552e-01 8.76427e-02 -8.05215e-11
9.20552e-01 1.11559e-01 -4.31866e-10
9.20552e-01 1.38298e-01 -1.91763e-09
9.20552e-01 1.67832e-01 -7.30061e-09
9.20552e-01 2.00134e-01 -2.44403e-08
9.20552e-01 2.35172e-01 -7.33020e-08
9.20552e-01 2.72911e-01 -1.99740e-07
9.20552e-01 3.13315e-01 -4.99744e-07
9.20552e-01 3.56344e-01 -1.15724e-06
9.20552e-01 4.01956e-01 -2.49497e-06
9.20552e-01 4.50106e-01 -5.02948e-06
9.20552e-01 5.00748e-01 -9.50698e-06
9.20552e-01 5.53832e-01 -1.68797e-05
9.20552e-01 6.09306e-01 -2.81708e-05
9.20552e-01 6.67116e-01 -4.41898e-05
9.20552e-01 7.27206e-01 -6.51139e-05
9.20552e-01 7.89516e-01 -9.00532e-05
9.20552e-01 8.53986e-01 -1.16819e-04
9.20552e-01 9.20552e-01 -1.42131e-04
9.20552e-01 9.89151e-01 -1.62338e-04
9.20552e-01 1.05971e+00 -1.74440e-04
9.20552e-01 1.13217e+00 -1.76947e-04
9.20552e-01 1.20646e+00 -1.70191e-04
9.20552e-01 1.28249e+00 -1.55991e-04
9.20552e-01 1.36021e+00 -1.36941e-04
9.20552e-01 1.43953e+00 -1.15678e-04
9.20552e-01 1.52037e+00 -9.43849e-05
9.20552e-01 1.60266e+00 -7.45888e-05
9.20552e-01 1.68631e+00 -5.71756e-05
9.20552e-01 1.77124e+00 -4.25195e-05
9.20552e-01 1.85738e+00 -3.06401e-05
9.20552e-01 1.94463e+00 -2.13403e-05
9.20552e-01 2.03292e+00 -1.43086e-05
9.20552e-01 2.12215e+00 -9.18610e-06
9.20552e-01 2.21224e+00 -5.60837e-06
9.20552e-01 2.30309e+00 -3.22954e-06
9.20552e-01 2.39463e+00 -1.73761e-06
9.20552e-01 2.48676e+00 -8.64717e-07
9.20552e-01 2.57939e+00 -3.94200e-07
9.20552e-01 2.67243e+00 -1.63515e-07
9.20552e-01 2.76579e+00 -6.17593e-08
9.20552e-01 2.85938e+00 -2.15506e-08
9.20552e-01 2.95311e+00 -7.16954e-09
9.20552e-01 3.04689e+00 -2.35684e-09
9.20552e-01 3.14062e+00 -7.74085e-10
9.20552e-01 3.23421e+00 -2.47935e-10
9.20552e-01 3.32757e+00 -7.47505e-11
9.20552e-01 3.42061e+00 -2.07154e-11
9.20552e-01 3.51324e+00 -5.22206e-12
9.20552e-01 3.60537e+00 -1.19301e-12
9.20552e-01 3.69691e+00 -2.46690e-13
9.20552e-01 3.78776e+00 -4.61693e-14
9.20552e-01 3.87785e+00 -7.83041e-15
9.20552e-01 3.96708e+00 -1.20679e-15
9.20552e-01 4.05537e+00 -1.69751e-16
9.20552e-01 4.14262e+00 -2.19271e-17
9.20552e-01 4.22876e+00 -2.61987e-18
9.20552e-01 4.31369e+00 -2.91555e-19
9.20552e-01 4.39734e+00 -3.03443e-20
9.20552e-01 4.47963e+00 -2.94599e-21
9.20552e-01 4.56047e+00 -2.62886e-22
9.89151e-01 8.58820e-04 -4.39795e-18
9.89151e-01 4.52415e-03 1.32963e-17
9.89151e-01 1.11146e-02 -2.69884e-17
9.89151e-01 2.06252e-02 -2.67382e-15
9.89151e-01 3.30468e-02 -7.25038e-14
9.89151e-01 4.83674e-02 -1.04086e-12
9.89151e-01 6.65719e-02 -9.70739e-12
9.89151e-01 8.76427e-02 -6.61910e-11
9.89151e-01 1.11559e-01 -3.55612e-10
9.89151e-01 1.38298e-01 -1.58283e-09
9.89151e-01 1.67832e-01 -6.04572e-09
9.89151e-01 2.00134e-01 -2.03269e-08
9.89151e-01 2.35172e-01 -6.13064e-08
9.89151e-01 2.72911e-01 -1.68242e-07
9.89151e-01 3.13315e-01 -4.24684e-07
9.89151e-01 3.56344e-01 -9.94228e-07
9.89151e-01 4.01956e-01 -2.17224e-06
9.89151e-01 4.50106e-01 -4.44969e-06
9.89151e-01 5.00748e-01 -8.57342e-06
9.89151e-01 5.53832e-01 -1.55694e-05
9.89151e-01 6.09306e-01 -2.66768e-05
9.89151e-01 6.67116e-01 -4.31320e-05
9.89151e-01 7.27206e-01 -6.57708e-05
9.89151e-01 7.89516e-01 -9.44892e-05
9.89151e-01 8.53986e-01 -1.27739e-04
9.89151e-01 9.20552e-01 -1.62338e-04
9.89151e-01 9.89151e-01 -1.93877e-04
9.89151e-01 1.05971e+00 -2.17742e-04
9.89151e-01 1.13217e+00 -2.30425e-04
9.89151e-01 1.20646e+00 -2.30518e-04
9.89151e-01 1.28249e+00 -2.18932e-04
9.89151e-01 1.36021e+00 -1.98339e-04
9.89151e-01 1.43953e+00 -1.72203e-04
9.89151e-01 1.52037e+00 -1.43883e-04
9.89151e-01 1.60266e+00 -1.16066e-04
9.89151e-01 1.68631e+00 -9.05742e-05
9.89151e-01 1.77124e+00 -6.84231e-05
9.89151e-01 1.85738e+00 -5.00015e-05
9.89151e-01 1.94463e+00 -3.52695e-05
9.89151e-01 2.03292e+00 -2.39257e-05
9.89151e-01 2.12215e+00 -1.55292e-05
9.89151e-01 2.21224e+00 -9.58010e-06
9.89151e-01 2.30309e+00 -5.57215e-06
9.89151e-01 2.39463e+00 -3.02732e-06
9.89151e-01 2.48676e+00 -1.52092e-06
9.89151e-01 2.57939e+00 -6.99796e-07
9.89151e-01 2.67243e+00 -2.92888e-07
9.89151e-01 2.76579e+00 -1.11567e-07
9.89151e-01 2.85938e+00 -3.92384e-08
9.89151e-01 2.95311e+00 -1.31503e-08
9.89151e-01 3.04689e+00 -4.35543e-09
9.89151e-01 3.14062e+00 -1.44276e-09
9.89151e-01 3.23421e+00 -4.66671e-10
9.89151e-01 3.32757e+00 -1.42209e-10
9.89151e-01 3.42061e+00 -3.98477e-11
9.89151e-01 3.51324e+00 -1.01569e-11
9.89151e-01 3.60537e+00 -2.34594e-12
9.89151e-01 3.69691e+00 -4.90285e-13
9.89151e-01 3.78776e+00 -9.26961e-14
9.89151e-01 3.87785e+00 -1.58700e-14
9.89151e-01 3.96708e+00 -2.46619e-15
9.89151e-01 4.05537e+00 -3.49254e-16
9.89151e-01 4.14262e+00 -4.53292e-17
9.89151e-01 4.22876e+00 -5.42926e-18
9.89151e-01 4.31369e+00 -6.04339e-19
9.89151e-01 4.39734e+00 -6.28211e-20
9.89151e-01 4.47963e+00 -6.09338e-21
9.89151e-01 4.56047e+00 -5.45060e-22
1.05971e+00 8.58820e-04 1.85596e-17
1.05971e+00 4.52415e-03 1.83754e-17
1.05971e+00 1.11146e-02 -3.86589e-17
1.05971e+00 2.06252e-02 -2.12763e-15
1.05971e+00 3.30468e-02 -5.79623e-14
1.05971e+00 4.83674e-02 -8.32386e-13
1.05971e+00 6.65719e-02 -7.76797e-12
1.05971e+00 8.76427e-02 -5.30185e-11
1.05971e+00 1.11559e-01 -2.85253e-10
1.05971e+00 1.38298e-01 -1.27223e-09
1.05971e+00 1.67832e-01 -4.87276e-09
1.05971e+00 2.00134e-01 -1.64430e-08
1.05971e+00 2.35172e-01 -4.98268e-08
1.05971e+00 2.72911e-01 -1.37561e-07
1.05971e+00 3.13315e-01 -3.49849e-07
1.05971e+00 3.56344e-01 -8.26655e-07
1.05971e+00 4.01956e-01 -1.82667e-06
1.05971e+00 4.50106e-01 -3.79337e-06
1.05971e+00 5.00748e-01 -7.42974e-06
1.05971e+00 5.53832e-01 -1.37580e-05
1.05971e+00 6.09306e-01 -2.41199e-05
1.05971e+00 6.67116e-01 -4.00535e-05
1.05971e+00 7.27206e-01 -6.29809e-05
1.05971e+00 7.89516e-01 -9.36815e-05
1.05971e+00 8.53986e-01 -1.31631e-04
1.05971e+00 9.20552e-01 -1.74440e-04
1.05971e+00 9.89151e-01 -2.17742e-04
1.05971e+00 1.05971e+00 -2.55848e-04
1.05971e+00 1.13217e+00 -2.83122e-04
1.05971e+00 1.20646e+00 -2.95595e-04
1.05971e+00 1.28249e+00 -2.92070e-04
1.05971e+00 1.36021e+00 -2.74214e-04
1.05971e+00 1.43953e+00 -2.45715e-04
1.05971e+00 1.52037e+00 -2.11041e-04
1.05971e+00 1.60266e+00 -1.74363e-04
1.05971e+00 1.68631e+00 -1.38929e-04
1.05971e+00 1.77124e+00 -1.06883e-04
1.05971e+00 1.85738e+00 -7.93806e-05
1.05971e+00 1.94463e+00 -5.68139e-05
1.05971e+00 2.03292e+00 -3.90582e-05
1.05971e+00 2.12215e+00 -2.56678e-05
1.05971e+00 2.21224e+00 -1.60217e-05
1.05971e+00 2.30309e+00 -9.42419e-06
1.05971e+00 2.39463e+00 -5.17612e-06
1.05971e+00 2.48676e+00 -2.62813e-06
1.05971e+00 2.57939e+00 -1.22174e-06
1.05971e+00 2.67243e+00 -5.16425e-07
1.05971e+00 2.76579e+00 -1.98564e-07
1.05971e+00 2.85938e+00 -7.04393e-08
1.05971e+00 2.95311e+00 -2.37966e-08
1.05971e+00 3.04689e+00 -7.94622e-09
1.05971e+00 3.14062e+00 -2.65703e-09
1.05971e+00 3.23421e+00 -8.68815e-10
1.05971e+00 3.32757e+00 -2.67909e-10
1.05971e+00 3.42061e+00 -7.59944e-11
1.05971e+00 3.51324e+00 -1.96105e-11
1.05971e+00 3.60537e+00 -4.58496e-12
1.05971e+00 3.69691e+00 -9.69701e-13
1.05971e+00 3.78776e+00 -1.85446e-13
1.05971e+00 3.87785e+00 -3.20906e-14
1.05971e+00 3.96708e+00 -5.03494e-15
1.05971e+00 4.05537e+00 -7.18794e-16
1.05971e+00 4.14262e+00 -9.38532e-17
1.05971e+00 4.22876e+00 -1.12813e-17
1.05971e+00 4.31369e+00 -1.25709e-18
1.05971e+00 4.39734e+00 -1.30572e-19
1.05971e+00 4.47963e+00 -1.26521e-20
1.05971e+00 4.56047e+00 -1.13377e-21
1.13217e+00 8.58820e-04 6.62322e-18
1.13217e+00 4.52415e-03 1.31974e-17
1.13217e+00 1.11146e-02 -2.64806e-17
1.13217e+00 2.06252e-02 -1.65323e-15
1.13217e+00 3.30468e-02 -4.53303e-14
1.13217e+00 4.83674e-02 -6.51255e-13
1.13217e+00 6.65719e-02 -6.08072e-12
1.13217e+00 8.76427e-02 -4.15368e-11
1.13217e+00 1.11559e-01 -2.23749e-10
1.13217e+00 1.38298e-01 -9.99629e-10
1.13217e+00 1.67832e-01 -3.83755e-09
1.13217e+00 2.00134e-01 -1.29895e-08
1.13217e+00 2.35172e-01 -3.95186e-08
1.13217e+00 2.72911e-01 -1.09655e-07
1.13217e+00 3.13315e-01 -2.80649e-07
1.13217e+00 3.56344e-01 -6.68354e-07
1.13217e+00 4.01956e-01 -1.49108e-06
1.13217e+00 4.50106e-01 -3.13263e-06
1.13217e+00 5.00748e-01 -6.22187e-06
1.13217e+00 5.53832e-01 -1.17149e-05
1.13217e+00 6.09306e-01 -2.09474e-05
1.13217e+00 6.67116e-01 -3.56011e-05
1.13217e+00 7.27206e-01 -5.75101e-05
1.13217e+00 7.89516e-01 -8.82379e-05
1.13217e+00 8.53986e-01 -1.28414e-04
1.13217e+00 9.20552e-01 -1.76947e-04
1.13217e+00 9.89151e-01 -2.30425e-04
1.13217e+00 1.05971e+00 -2.83122e-04
1.13217e+00 1.13217e+00 -3.27936e-04
1.13217e+00 1.20646e+00 -3.58166e-04
1.13217e+00 1.28249e+00 -3.69445e-04
1.13217e+00 1.36021e+00 -3.60931e-04
1.13217e+00 1.43953e+00 -3.35220e-04
1.13217e+00 1.52037e+00 -2.97188e-04
1.13217e+00 1.60266e+00 -2.52440e-04
1.13217e+00 1.68631e+00 -2.06060e-04
1.13217e+00 1.77124e+00 -1.61919e-04
1.13217e+00 1.85738e+00 -1.22523e-04
1.13217e+00 1.94463e+00 -8.91721e-05
1.13217e+00 2.03292e+00 -6.22445e-05
1.13217e+00 2.12215e+00 -4.14855e-05
1.13217e+00 2.21224e+00 -2.62402e-05
1.13217e+00 2.30309e+00 -1.56308e-05
1.13217e+00 2.39463e+00 -8.68993e-06
1.13217e+00 2.48676e+00 -4.46441e-06
1.13217e+00 2.57939e+00 -2.09912e-06
1.13217e+00 2.67243e+00 -8.97023e-07
1.13217e+00 2.76579e+00 -3.48453e-07
1.13217e+00 2.85938e+00 -1.24777e-07
1.13217e+00 2.95311e+00 -4.25208e-08
1.13217e+00 3.04689e+00 -1.43250e-08
1.13217e+00 3.14062e+00 -4.83923e-09
1.13217e+00 3.23421e+00 -1.60137e-09
1.13217e+00 3.32757e+00 -5.00293e-10
1.13217e+00 3.42061e+00 -1.43845e-10
1.13217e+00 3.51324e+00 -3.76283e-11
1.13217e+00 3.60537e+00 -8.91723e-12
1.13217e+00 3.69691e+00 -1.91112e-12
1.13217e+00 3.78776e+00 -3.70193e-13
1.13217e+00 3.87785e+00 -6.48396e-14
1.13217e+00 3.96708e+00 -1.02859e-14
1.13217e+00 4.05537e+00 -1.48245e-15
1.13217e+00 4.14262e+00 -1.95012e-16
1.13217e+00 4.22876e+00 -2.35566e-17
1.13217e+00 4.31369e+00 -2.63075e-18
1.13217e+00 4.39734e+00 -2.73235e-19
1.13217e+00 4.47963e+00 -2.64528e-20
1.13217e+00 4.56047e+00 -2.37341e-21
1.20646e+00 8.58820e-04 5.94347e-18
1.20646e+00 4.52415e-03 9.71100e-19
1.20646e+00 1.11146e-02 -1.74993e-17
1.20646e+00 2.06252e-02 -1.28332e-15
1.20646e+00 3.30468e-02 -3.47868e-14
1.20646e+00 4.83674e-02 -4.99931e-13
1.20646e+00 6.65719e-02 -4.66995e-12
1.20646e+00 8.76427e-02 -3.19222e-11
1.20646e+00 1.11559e-01 -1.72134e-10
1.20646e+00 1.38298e-01 -7.70138e-10
1.20646e+00 1.67832e-01 -2.96234e-09
1.20646e+00 2.00134e-01 -1.00531e-08
1.20646e+00 2.35172e-01 -3.06879e-08
1.20646e+00 2.72911e-01 -8.55162e-08
1.20646e+00 3.13315e-01 -2.20043e-07
1.20646e+00 3.56344e-01 -5.27499e-07
1.20646e+00 4.01956e-01 -1.18641e-06
1.20646e+00 4.50106e-01 -2.51715e-06
1.20646e+00 5.00748e-01 -5.05898e-06
1.20646e+00 5.53832e-01 -9.66127e-06
1.20646e+00 6.09306e-01 -1.75687e-05
1.20646e+00 6.67116e-01 -3.04590e-05
1.20646e+00 7.27206e-01 -5.03656e-05
1.20646e+00 7.89516e-01 -7.94024e-05
1.20646e+00 8.53986e-01 -1.19219e-04
1.20646e+00 9.20552e-01 -1.70191e-04
1.20646e+00 9.89151e-01 -2.30518e-04
1.20646e+00 1.05971e+00 -2.95595e-04
1.20646e+00 1.13217e+00 -3.58166e-04
1.20646e+00 1.20646e+00 -4.09608e-04
1.20646e+00 1.28249e+00 -4.42127e-04
1.20646e+00 1.36021e+00 -4.51029e-04
1.20646e+00 1.43953e+00 -4.35975e-04
1.20646e+00 1.52037e+00 -4.00676e-04
1.20646e+00 1.60266e+00 -3.51366e-04
1.20646e+00 1.68631e+00 -2.94941e-04
1.20646e+00 1.77124e+00 -2.37509e-04
1.20646e+00 1.85738e+00 -1.83645e-04
1.20646e+00 1.94463e+00 -1.36254e-04
1.20646e+00 2.03292e+00 -9.67790e-05
1.20646e+00 2.12215e+00 -6.55426e-05
1.20646e+00 2.21224e+00 -4.20804e-05
1.20646e+00 2.30309e+00 -2.54236e-05
1.20646e+00 2.39463e+00 -1.43269e-05
1.20646e+00 2.48676e+00 -7.45701e-06
1.20646e+00 2.57939e+00 -3.55054e-06
1.20646e+00 2.67243e+00 -1.53556e-06
1.20646e+00 2.76579e+00 -6.03214e-07
1.20646e+00 2.85938e+00 -2.18217e-07
1.20646e+00 2.95311e+00 -7.50616e-08
1.20646e+00 3.04689e+00 -2.55304e-08
1.20646e+00 3.14062e+00 -8.72106e-09
1.20646e+00 3.23421e+00 -2.92387e-09
1.20646e+00 3.32757e+00 -9.26657e-10
1.20646e+00 3.42061e+00 -2.70427e-10
1.20646e+00 3.51324e+00 -7.18098e-11
1.20646e+00 3.60537e+00 -1.72733e-11
