2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.43953e+00 -4.00480e-03
1.28249e+00 1.52037e+00 -9.86575e-03
1.28249e+00 1.60266e+00 -1.13697e-02
1.28249e+00 1.68631e+00 -9.44932e-03
1.28249e+00 1.77124e+00 -6.96742e-03
1.28249e+00 1.85738e+00 -5.50511e-03
1.28249e+00 1.94463e+00 -4.46402e-03
1.28249e+00 2.03292e+00 -2.87711e-03
1.28249e+00 2.12215e+00 -9.77401e-04
1.28249e+00 2.21224e+00 3.68626e-04
1.28249e+00 2.30309e+00 9.27953e-04
1.28249e+00 2.39463e+00 1.12616e-03
1.28249e+00 2.48676e+00 1.24170e-03
1.28249e+00 2.57939e+00 1.19079e-03
1.28249e+00 2.67243e+00 9.30581e-04
1.28249e+00 2.76579e+00 6.13984e-04
1.28249e+00 2.85938e+00 3.76199e-04
1.28249e+00 2.95311e+00 2.23268e-04
1.28249e+00 3.04689e+00 1.20139e-04
1.28249e+00 3.14062e+00 5.49322e-05
1.28249e+00 3.23421e+00 2.21604e-05
1.28249e+00 3.32757e+00 8.81125e-06
1.28249e+00 3.42061e+00 3.43861e-06
1.28249e+00 3.51324e+00 1.13173e-06
1.28249e+00 3.60537e+00 2.88944e-07
1.28249e+00 3.69691e+00 6.83999e-08
1.28249e+00 3.78776e+00 2.05324e-08
1.28249e+00 3.87785e+00 6.05814e-09
1.28249e+00 3.96708e+00 1.17311e-09
1.28249e+00 4.05537e+00 1.45498e-10
1.28249e+00 4.14262e+00 3.87952e-11
1.28249e+00 4.22876e+00 1.94856e-11
1.28249e+00 4.31369e+00 7.16462e-12
1.28249e+00 4.39734e+00 2.47925e-12
1.28249e+00 4.47963e+00 9.83359e-13
1.28249e+00 4.56047e+00 3.96068e-13
1.36021e+00 8.58820e-04 2.76967e-10
1.36021e+00 4.52415e-03 4.04791e-08
1.36021e+00 1.11146e-02 5.99474e-07
1.36021e+00 2.06252e-02 3.81705e-06
1.36021e+00 3.30468e-02 1.55770e-05
1.36021e+00 4.83674e-02 4.81172e-05
1.36021e+00 6.65719e-02 1.22361e-04
1.36021e+00 8.76427e-02 2.68473e-04
1.36021e+00 1.11559e-01 5.22429e-04
1.36021e+00 1.38298e-01 9.16115e-04
1.36021e+00 1.67832e-01 1.45941e-03
1.36021e+00 2.00134e-01 2.11582e-03
1.36021e+00 2.35172e-01 2.77864e-03
1.36021e+00 2.72911e-01 3.26158e-03
1.36021e+00 3.13315e-01 3.32212e-03
1.36021e+00 3.56344e-01 2.73174e-03
1.36021e+00 4.01956e-01 1.38867e-03
1.36021e+00 4.50106e-01 -5.64712e-04
1.36021e+00 5.00748e-01 -2.69265e-03
1.36021e+00 5.53832e-01 -4.36594e-03
1.36021e+00 6.09306e-01 -5.04072e-03
1.36021e+00 6.67116e-01 -4.62606e-03
1.36021e+00 7.27206e-01 -3.71358e-03
1.36021e+00 7.89516e-01 -3.40384e-03
1.36021e+00 8.53986e-01 -4.64194e-03
1.36021e+00 9.20552e-01 -7.36091e-03
1.36021e+00 9.89151e-01 -1.00868e-02
1.36021e+00 1.05971e+00 -1.05951e-02
1.36021e+00 1.13217e+00 -7.51234e-03
1.36021e+00 1.20646e+00 -1.78855e-03
1.36021e+00 1.28249e+00 3.37807e-03
1.36021e+00 1.36021e+00 4.60301e-03
1.36021e+00 1.43953e+00 9.71042e-04
1.36021e+00 1.52037e+00 -5.07049e-03
1.36021e+00 1.60266e+00 -9.64244e-03
1.36021e+00 1.68631e+00 -1.05404e-02
1.36021e+00 1.77124e+00 -8.56890e-03
1.36021e+00 1.85738e+00 -6.00445e-03
1.36021e+00 1.94463e+00 -4.17661e-03
1.36021e+00 2.03292e+00 -2.80962e-03
1.36021e+00 2.12215e+00 -1.27924e-03
1.36021e+00 2.21224e+00 2.89751e-04
1.36021e+00 2.30309e+00 1.34388e-03
1.36021e+00 2.39463e+00 1.71388e-03
1.36021e+00 2.48676e+00 1.68139e-03
1.36021e+00 2.57939e+00 1.50253e-03
1.36021e+00 2.67243e+00 1.22571e-03
1.36021e+00 2.76579e+00 8.75028e-04
1.36021e+00 2.85938e+00 5.44589e-04
1.36021e+00 2.95311e+00 3.07990e-04
1.36021e+00 3.04689e+00 1.64198e-04
1.36021e+00 3.14062e+00 8.09924e-05
1.36021e+00 3.23421e+00 3.53128e-05
1.36021e+00 3.32757e+00 1.35606e-05
1.36021e+00 3.42061e+00 4.85145e-06
1.36021e+00 3.51324e+00 1.67684e-06
1.36021e+00 3.60537e+00 5.25004e-07
1.36021e+00 3.69691e+00 1.36671e-07
1.36021e+00 3.78776e+00 3.07522e-08
1.36021e+00 3.87785e+00 7.40123e-09
1.36021e+00 3.96708e+00 2.00161e-09
1.36021e+00 4.05537e+00 4.75754e-10
1.36021e+00 4.14262e+00 9.53039e-11
1.36021e+00 4.22876e+00 2.45668e-11
1.36021e+00 4.31369e+00 9.67917e-12
1.36021e+00 4.39734e+00 3.99705e-12
1.36021e+00 4.47963e+00 1.58312e-12
1.36021e+00 4.56047e+00 6.17388e-13
1.43953e+00 8.58820e-04 -1.30139e-11
1.43953e+00 4.52415e-03 -1.90138e-09
1.43953e+00 1.11146e-02 -2.81111e-08
1.43953e+00 2.06252e-02 -1.78109e-07
1.43953e+00 3.30468e-02 -7.18875e-07
1.43953e+00 4.83674e-02 -2.17454e-06
1.43953e+00 6.65719e-02 -5.33330e-06
1.43953e+00 8.76427e-02 -1.10322e-05
1.43953e+00 1.11559e-01 -1.95580e-05
1.43953e+00 1.38298e-01 -2.96054e-05
1.43953e+00 1.67832e-01 -3.70858e-05
1.43953e+00 2.00134e-01 -3.47385e-05
1.43953e+00 2.35172e-01 -1.42844e-05
1.43953e+00 2.72911e-01 2.68461e-05
1.43953e+00 3.13315e-01 7.34883e-05
1.43953e+00 3.56344e-01 7.86652e-05
1.43953e+00 4.01956e-01 -4.30658e-05
1.43953e+00 4.50106e-01 -4.00403e-04
1.43953e+00 5.00748e-01 -1.07735e-03
1.43953e+00 5.53832e-01 -2.06085e-03
1.43953e+00 6.09306e-01 -3.18545e-03
1.43953e+00 6.67116e-01 -4.16153e-03
1.43953e+00 7.27206e-01 -4.73318e-03
1.43953e+00 7.89516e-01 -4.91707e-03
1.43953e+00 8.53986e-01 -5.14019e-03
1.43953e+00 9.20552e-01 -6.04531e-03
1.43953e+00 9.89151e-01 -7.91387e-03
1.43953e+00 1.05971e+00 -1.00587e-02
1.43953e+00 1.13217e+00 -1.08488e-02
1.43953e+00 1.20646e+00 -8.77272e-03
1.43953e+00 1.28249e+00 -4.00480e-03
1.43953e+00 1.36021e+00 9.71042e-04
1.43953e+00 1.43953e+00 2.80366e-03
1.43953e+00 1.52037e+00 4.38313e-05
1.43953e+00 1.60266e+00 -5.29508e-03
1.43953e+00 1.68631e+00 -9.28920e-03
1.43953e+00 1.77124e+00 -9.53911e-03
1.43953e+00 1.85738e+00 -6.96102e-03
1.43953e+00 1.94463e+00 -4.12506e-03
1.43953e+00 2.03292e+00 -2.37601e-03
1.43953e+00 2.12215e+00 -1.15626e-03
1.43953e+00 2.21224e+00 2.98477e-04
1.43953e+00 2.30309e+00 1.70525e-03
1.43953e+00 2.39463e+00 2.39148e-03
1.43953e+00 2.48676e+00 2.32571e-03
1.43953e+00 2.57939e+00 1.97217e-03
1.43953e+00 2.67243e+00 1.60240e-03
1.43953e+00 2.76579e+00 1.20012e-03
1.43953e+00 2.85938e+00 7.76977e-04
1.43953e+00 2.95311e+00 4.37126e-04
1.43953e+00 3.04689e+00 2.29237e-04
1.43953e+00 3.14062e+00 1.16550e-04
1.43953e+00 3.23421e+00 5.40302e-05
1.43953e+00 3.32757e+00 2.12445e-05
1.43953e+00 3.42061e+00 7.30827e-06
1.43953e+00 3.51324e+00 2.50345e-06
1.43953e+00 3.60537e+00 8.63555e-07
1.43953e+00 3.69691e+00 2.49855e-07
1.43953e+00 3.78776e+00 5.35109e-08
1.43953e+00 3.87785e+00 1.04470e-08
1.43953e+00 3.96708e+00 3.07843e-09
1.43953e+00 4.05537e+00 9.69177e-10
1.43953e+00 4.14262e+00 2.09222e-10
1.43953e+00 4.22876e+00 3.85572e-11
1.43953e+00 4.31369e+00 1.35412e-11
1.43953e+00 4.39734e+00 6.30707e-12
1.43953e+00 4.47963e+00 2.55909e-12
1.43953e+00 4.56047e+00 9.76192e-13
1.52037e+00 8.58820e-04 -2.14513e-10
1.52037e+00 4.52415e-03 -3.13513e-08
1.52037e+00 1.11146e-02 -4.64287e-07
1.52037e+00 2.06252e-02 -2.95610e-06
1.52037e+00 3.30468e-02 -1.20620e-05
1.52037e+00 4.83674e-02 -3.72511e-05
1.52037e+00 6.65719e-02 -9.46947e-05
1.52037e+00 8.76427e-02 -2.07668e-04
1.52037e+00 1.11559e-01 -4.03876e-04
1.52037e+00 1.38298e-01 -7.07884e-04
1.52037e+00 1.67832e-01 -1.12775e-03
1.52037e+00 2.00134e-01 -1.63755e-03
1.52037e+00 2.35172e-01 -2.16198e-03
1.52037e+00 2.72911e-01 -2.57414e-03
1.52037e+00 3.13315e-01 -2.72010e-03
1.52037e+00 3.56344e-01 -2.47799e-03
1.52037e+00 4.01956e-01 -1.84237e-03
1.52037e+00 4.50106e-01 -9.97115e-04
1.52037e+00 5.00748e-01 -3.18082e-04
1.52037e+00 5.53832e-01 -2.53543e-04
1.52037e+00 6.09306e-01 -1.08935e-03
1.52037e+00 6.67116e-01 -2.70747e-03
1.52037e+00 7.27206e-01 -4.52881e-03
1.52037e+00 7.89516e-01 -5.79228e-03
1.52037e+00 8.53986e-01 -6.10249e-03
1.52037e+00 9.20552e-01 -5.87169e-03
1.52037e+00 9.89151e-01 -6.16304e-03
1.52037e+00 1.05971e+00 -7.78861e-03
1.52037e+00 1.13217e+00 -1.02488e-02
1.52037e+00 1.20646e+00 -1.16023e-02
1.52037e+00 1.28249e+00 -9.86575e-03
1.52037e+00 1.36021e+00 -5.07049e-03
1.52037e+00 1.43953e+00 4.38313e-05
1.52037e+00 1.52037e+00 1.93190e-03
1.52037e+00 1.60266e+00 -6.12715e-04
1.52037e+00 1.68631e+00 -5.20271e-03
1.52037e+00 1.77124e+00 -8.05351e-03
1.52037e+00 1.85738e+00 -7.43944e-03
1.52037e+00 1.94463e+00 -4.71151e-03
1.52037e+00 2.03292e+00 -2.12185e-03
1.52037e+00 2.12215e+00 -4.63304e-04
1.52037e+00 2.21224e+00 8.31128e-04
1.52037e+00 2.30309e+00 2.11519e-03
1.52037e+00 2.39463e+00 2.99439e-03
1.52037e+00 2.48676e+00 3.12238e-03
1.52037e+00 2.57939e+00 2.71129e-03
1.52037e+00 2.67243e+00 2.14746e-03
1.52037e+00 2.76579e+00 1.59099e-03
1.52037e+00 2.85938e+00 1.06566e-03
1.52037e+00 2.95311e+00 6.28997e-04
1.52037e+00 3.04689e+00 3.34465e-04
1.52037e+00 3.14062e+00 1.67092e-04
1.52037e+00 3.23421e+00 7.82204e-05
1.52037e+00 3.32757e+00 3.26662e-05
1.52037e+00 3.42061e+00 1.19114e-05
1.52037e+00 3.51324e+00 3.99581e-06
1.52037e+00 3.60537e+00 1.30972e-06
1.52037e+00 3.69691e+00 3.97716e-07
1.52037e+00 3.78776e+00 1.00369e-07
1.52037e+00 3.87785e+00 2.14218e-08
1.52037e+00 3.96708e+00 4.96811e-09
1.52037e+00 4.05537e+00 1.38977e-09
1.52037e+00 4.14262e+00 3.57216e-10
1.52037e+00 4.22876e+00 8.21028e-11
1.52037e+00 4.31369e+00 2.44669e-11
1.52037e+00 4.39734e+00 9.88779e-12
1.52037e+00 4.47963e+00 4.02745e-12
1.52037e+00 4.56047e+00 1.55630e-12
1.60266e+00 8.58820e-04 -1.26884e-10
1.60266e+00 4.52415e-03 -1.85448e-08
1.60266e+00 1.11146e-02 -2.74681e-07
1.60266e+00 2.06252e-02 -1.74977e-06
1.60266e+00 3.30468e-02 -7.14779e-06
1.60266e+00 4.83674e-02 -2.21211e-05
1.60266e+00 6.65719e-02 -5.64344e-05
1.60266e+00 8.76427e-02 -1.24458e-04
1.60266e+00 1.11559e-01 -2.44078e-04
1.60266e+00 1.38298e-01 -4.32972e-04
1.60266e+00 1.67832e-01 -7.01506e-04
1.60266e+00 2.00134e-01 -1.04265e-03
1.60266e+00 2.35172e-01 -1.42152e-03
1.60266e+00 2.72911e-01 -1.76980e-03
1.60266e+00 3.13315e-01 -1.99293e-03
1.60266e+00 3.56344e-01 -1.99652e-03
1.60266e+00 4.01956e-01 -1.73272e-03
1.60266e+00 4.50106e-01 -1.25357e-03
1.60266e+00 5.00748e-01 -7.42989e-04
1.60266e+00 5.53832e-01 -4.90566e-04
1.60266e+00 6.09306e-01 -7.84686e-04
1.60266e+00 6.67116e-01 -1.74772e-03
1.60266e+00 7.27206e-01 -3.19932e-03
1.60266e+00 7.89516e-01 -4.67127e-03
1.60266e+00 8.53986e-01 -5.64882e-03
1.60266e+00 9.20552e-01 -5.95553e-03
1.60266e+00 9.89151e-01 -6.00599e-03
1.60266e+00 1.05971e+00 -6.60669e-03
1.60266e+00 1.13217e+00 -8.25347e-03
1.60266e+00 1.20646e+00 -1.03843e-02
1.60266e+00 1.28249e+00 -1.13697e-02
1.60266e+00 1.36021e+00 -9.64244e-03
1.60266e+00 1.43953e+00 -5.29508e-03
1.60266e+00 1.52037e+00 -6.12715e-04
1.60266e+00 1.60266e+00 1.43219e-03
1.60266e+00 1.68631e+00 -2.63242e-04
1.60266e+00 1.77124e+00 -3.79356e-03
1.60266e+00 1.85738e+00 -5.93235e-03
1.60266e+00 1.94463e+00 -5.06330e-03
1.60266e+00 2.03292e+00 -2.26896e-03
1.60266e+00 2.12215e+00 3.70608e-04
1.60266e+00 2.21224e+00 1.94524e-03
1.60266e+00 2.30309e+00 2.88677e-03
1.60266e+00 2.39463e+00 3.63789e-03
1.60266e+00 2.48676e+00 3.99533e-03
1.60266e+00 2.57939e+00 3.69382e-03
1.60266e+00 2.67243e+00 2.93220e-03
1.60266e+00 2.76579e+00 2.11093e-03
1.60266e+00 2.85938e+00 1.42728e-03
1.60266e+00 2.95311e+00 8.89653e-04
1.60266e+00 3.04689e+00 4.93281e-04
1.60266e+00 3.14062e+00 2.43638e-04
1.60266e+00 3.23421e+00 1.11864e-04
1.60266e+00 3.32757e+00 4.88619e-05
1.60266e+00 3.42061e+00 1.94293e-05
1.60266e+00 3.51324e+00 6.65919e-06
1.60266e+00 3.60537e+00 2.01390e-06
1.60266e+00 3.69691e+00 5.97690e-07
1.60266e+00 3.78776e+00 1.77857e-07
1.60266e+00 3.87785e+00 4.58763e-08
1.60266e+00 3.96708e+00 9.26777e-09
1.60266e+00 4.05537e+00 1.79680e-09
1.60266e+00 4.14262e+00 5.11495e-10
1.60266e+00 4.22876e+00 1.68969e-10
1.60266e+00 4.31369e+00 5.02605e-11
1.60266e+00 4.39734e+00 1.61518e-11
1.60266e+00 4.47963e+00 6.24128e-12
1.60266e+00 4.56047e+00 2.48585e-12
1.68631e+00 8.58820e-04 7.09484e-11
1.68631e+00 4.52415e-03 1.03686e-08
1.68631e+00 1.11146e-02 1.53512e-07
1.68631e+00 2.06252e-02 9.76675e-07
1.68631e+00 3.30468e-02 3.97859e-06
1.68631e+00 4.83674e-02 1.22484e-05
1.68631e+00 6.65719e-02 3.09692e-05
1.68631e+00 8.76427e-02 6.73328e-05
1.68631e+00 1.11559e-01 1.29221e-04
1.68631e+00 1.38298e-01 2.21997e-04
1.68631e+00 1.67832e-01 3.43179e-04
1.68631e+00 2.00134e-01 4.75921e-04
1.68631e+00 2.35172e-01 5.84025e-04
1.68631e+00 2.72911e-01 6.13112e-04
1.68631e+00 3.13315e-01 5.02949e-04
1.68631e+00 3.56344e-01 2.12709e-04
1.68631e+00 4.01956e-01 -2.47196e-04
1.68631e+00 4.50106e-01 -7.94166e-04
1.68631e+00 5.00748e-01 -1.28752e-03
1.68631e+00 5.53832e-01 -1.59304e-03
1.68631e+00 6.09306e-01 -1.68177e-03
1.68631e+00 6.67116e-01 -1.70321e-03
1.68631e+00 7.27206e-01 -1.95127e-03
1.68631e+00 7.89516e-01 -2.68693e-03
1.68631e+00 8.53986e-01 -3.90173e-03
1.68631e+00 9.20552e-01 -5.22643e-03
1.68631e+00 9.89151e-01 -6.16196e-03
1.68631e+00 1.05971e+00 -6.55031e-03
1.68631e+00 1.13217e+00 -6.85837e-03
1.68631e+00 1.20646e+00 -7.80950e-03
1.68631e+00 1.28249e+00 -9.44932e-03
1.68631e+00 1.36021e+00 -1.05404e-02
1.68631e+00 1.43953e+00 -9.28920e-03
1.68631e+00 1.52037e+00 -5.20271e-03
1.68631e+00 1.60266e+00 -2.63242e-04
1.68631e+00 1.68631e+00 2.33102e-03
1.68631e+00 1.77124e+00 1.14637e-03
1.68631e+00 1.85738e+00 -1.90671e-03
1.68631e+00 1.94463e+00 -3.45239e-03
1.68631e+00 2.03292e+00 -2.03658e-03
1.68631e+00 2.12215e+00 8.79054e-04
1.68631e+00 2.21224e+00 3.15176e-03
1.68631e+00 2.30309e+00 4.20818e-03
1.68631e+00 2.39463e+00 4.71478e-03
1.68631e+00 2.48676e+00 5.00792e-03
1.68631e+00 2.57939e+00 4.78562e-03
1.68631e+00 2.67243e+00 3.94203e-03
1.68631e+00 2.76579e+00 2.86200e-03
1.68631e+00 2.85938e+00 1.92818e-03
1.68631e+00 2.95311e+00 1.22403e-03
1.68631e+00 3.04689e+00 7.05972e-04
1.68631e+00 3.14062e+00 3.59356e-04
1.68631e+00 3.23421e+00 1.65574e-04
1.68631e+00 3.32757e+00 7.26330e-05
1.68631e+00 3.42061e+00 3.00272e-05
1.68631e+00 3.51324e+00 1.08760e-05
1.68631e+00 3.60537e+00 3.35176e-06
1.68631e+00 3.69691e+00 9.64241e-07
1.68631e+00 3.78776e+00 2.89832e-07
1.68631e+00 3.87785e+00 8.21546e-08
1.68631e+00 3.96708e+00 1.81851e-08
1.68631e+00 4.05537e+00 3.25935e-09
1.68631e+00 4.14262e+00 7.90848e-10
1.68631e+00 4.22876e+00 2.82398e-10
1.68631e+00 4.31369e+00 9.13702e-11
1.68631e+00 4.39734e+00 2.80075e-11
1.68631e+00 4.47963e+00 1.01123e-11
1.68631e+00 4.56047e+00 4.00284e-12
1.77124e+00 8.58820e-04 1.17468e-10
1.77124e+00 4.52415e-03 1.71680e-08
1.77124e+00 1.11146e-02 2.54243e-07
1.77124e+00 2.06252e-02 1.61874e-06
1.77124e+00 3.30468e-02 6.60490e-06
1.77124e+00 4.83674e-02 2.03967e-05
1.77124e+00 6.65719e-02 5.18432e-05
1.77124e+00 8.76427e-02 1.13664e-04
1.77124e+00 1.11559e-01 2.20939e-04
1.77124e+00 1.38298e-01 3.86828e-04
1.77124e+00 1.67832e-01 6.14923e-04
1.77124e+00 2.00134e-01 8.88974e-04
1.77124e+00 2.35172e-01 1.16315e-03
1.77124e+00 2.72911e-01 1.35888e-03
1.77124e+00 3.13315e-01 1.37595e-03
1.77124e+00 3.56344e-01 1.12342e-03
1.77124e+00 4.01956e-01 5.67184e-04
1.77124e+00 4.50106e-01 -2.23398e-04
1.77124e+00 5.00748e-01 -1.06174e-03
1.77124e+00 5.53832e-01 -1.69552e-03
1.77124e+00 6.09306e-01 -1.92986e-03
1.77124e+00 6.67116e-01 -1.77488e-03
1.77124e+00 7.27206e-01 -1.51661e-03
1.77124e+00 7.89516e-01 -1.61000e-03
1.77124e+00 8.53986e-01 -2.38997e-03
1.77124e+00 9.20552e-01 -3.76668e-03
1.77124e+00 9.89151e-01 -5.18388e-03
1.77124e+00 1.05971e+00 -6.00327e-03
1.77124e+00 1.13217e+00 -6.10577e-03
1.77124e+00 1.20646e+00 -6.14103e-03
1.77124e+00 1.28249e+00 -6.96742e-03
1.77124e+00 1.36021e+00 -8.56890e-03
1.77124e+00 1.43953e+00 -9.53911e-03
1.77124e+00 1.52037e+00 -8.05351e-03
1.77124e+00 1.60266e+00 -3.79356e-03
1.77124e+00 1.68631e+00 1.14637e-03
1.77124e+00 1.77124e+00 3.78654e-03
1.77124e+00 1.85738e+00 3.05003e-03
1.77124e+00 1.94463e+00 8.29310e-04
1.77124e+00 2.03292e+00 -1.45846e-05
1.77124e+00 2.12215e+00 1.50841e-03
1.77124e+00 2.21224e+00 4.03241e-03
1.77124e+00 2.30309e+00 5.82589e-03
1.77124e+00 2.39463e+00 6.45264e-03
1.77124e+00 2.48676e+00 6.40245e-03
1.77124e+00 2.57939e+00 5.97452e-03
1.77124e+00 2.67243e+00 5.10775e-03
1.77124e+00 2.76579e+00 3.88732e-03
1.77124e+00 2.85938e+00 2.65125e-03
1.77124e+00 2.95311e+00 1.66616e-03
1.77124e+00 3.04689e+00 9.76176e-04
1.77124e+00 3.14062e+00 5.23388e-04
1.77124e+00 3.23421e+00 2.51845e-04
1.77124e+00 3.32757e+00 1.09869e-04
1.77124e+00 3.42061e+00 4.47082e-05
1.77124e+00 3.51324e+00 1.69635e-05
1.77124e+00 3.60537e+00 5.76498e-06
1.77124e+00 3.69691e+00 1.71386e-06
1.77124e+00 3.78776e+00 4.67274e-07
1.77124e+00 3.87785e+00 1.26397e-07
1.77124e+00 3.96708e+00 3.31523e-08
1.77124e+00 4.05537e+00 7.65624e-09
1.77124e+00 4.14262e+00 1.61747e-09
1.77124e+00 4.22876e+00 4.10176e-10
1.77124e+00 4.31369e+00 1.37054e-10
1.77124e+00 4.39734e+00 4.89793e-11
1.77124e+00 4.47963e+00 1.76882e-11
1.77124e+00 4.56047e+00 6.60691e-12
1.85738e+00 8.58820e-04 6.72215e-12
1.85738e+00 4.52415e-03 9.82619e-10
1.85738e+00 1.11146e-02 1.45656e-08
1.85738e+00 2.06252e-02 9.29972e-08
1.85738e+00 3.30468e-02 3.81793e-07
1.85738e+00 4.83674e-02 1.19255e-06
1.85738e+00 6.65719e-02 3.08897e-06
1.85738e+00 8.76427e-02 6.96996e-06
1.85738e+00 1.11559e-01 1.41137e-05
1.85738e+00 1.38298e-01 2.61083e-05
1.85738e+00 1.67832e-01 4.45341e-05
1.85738e+00 2.00134e-01 7.01910e-05
1.85738e+00 2.35172e-01 1.01649e-04
1.85738e+00 2.72911e-01 1.33064e-04
1.85738e+00 3.13315e-01 1.51703e-04
1.85738e+00 3.56344e-01 1.36567e-04
1.85738e+00 4.01956e-01 6.04836e-05
1.85738e+00 4.50106e-01 -1.01782e-04
1.85738e+00 5.00748e-01 -3.59106e-04
1.85738e+00 5.53832e-01 -6.88477e-04
1.85738e+00 6.09306e-01 -1.03062e-03
1.85738e+00 6.67116e-01 -1.31141e-03
1.85738e+00 7.27206e-01 -1.49280e-03
1.85738e+00 7.89516e-01 -1.62978e-03
1.85738e+00 8.53986e-01 -1.88111e-03
1.85738e+00 9.20552e-01 -2.42562e-03
1.85738e+00 9.89151e-01 -3.30260e-03
1.85738e+00 1.05971e+00 -4.29975e-03
1.85738e+00 1.13217e+00 -5.05163e-03
1.85738e+00 1.20646e+00 -5.36603e-03
1.85738e+00 1.28249e+00 -5.50511e-03
1.85738e+00 1.36021e+00 -6.00445e-03
1.85738e+00 1.43953e+00 -6.96102e-03
1.85738e+00 1.52037e+00 -7.43944e-03
1.85738e+00 1.60266e+00 -5.93235e-03
1.85738e+00 1.68631e+00 -1.90671e-03
1.85738e+00 1.77124e+00 3.05003e-03
1.85738e+00 1.85738e+00 6.17039e-03
1.85738e+00 1.94463e+00 6.09456e-03
1.85738e+00 2.03292e+00 4.33068e-03
1.85738e+00 2.12215e+00 3.64195e-03
1.85738e+00 2.21224e+00 5.10070e-03
1.85738e+00 2.30309e+00 7.32610e-03
1.85738e+00 2.39463e+00 8.52184e-03
1.85738e+00 2.48676e+00 8.34916e-03
1.85738e+00 2.57939e+00 7.51549e-03
1.85738e+00 2.67243e+00 6.45339e-03
1.85738e+00 2.76579e+00 5.12221e-03
1.85738e+00 2.85938e+00 3.61791e-03
1.85738e+00 2.95311e+00 2.28571e-03
1.85738e+00 3.04689e+00 1.34121e-03
1.85738e+00 3.14062e+00 7.43003e-04
1.85738e+00 3.23421e+00 3.76216e-04
1.85738e+00 3.32757e+00 1.68248e-04
1.85738e+00 3.42061e+00 6.77310e-05
1.85738e+00 3.51324e+00 2.59844e-05
1.85738e+00 3.60537e+00 9.49326e-06
1.85738e+00 3.69691e+00 3.03629e-06
1.85738e+00 3.78776e+00 8.08483e-07
1.85738e+00 3.87785e+00 1.99763e-07
1.85738e+00 3.96708e+00 5.54993e-08
1.85738e+00 4.05537e+00 1.56578e-08
1.85738e+00 4.14262e+00 3.53900e-09
1.85738e+00 4.22876e+00 6.90508e-10
1.85738e+00 4.31369e+00 1.98799e-10
1.85738e+00 4.39734e+00 8.15109e-11
1.85738e+00 4.47963e+00 3.12128e-11
1.85738e+00 4.56047e+00 1.11808e-11
1.94463e+00 8.58820e-04 -7.34345e-11
1.94463e+00 4.52415e-03 -1.07325e-08
1.94463e+00 1.11146e-02 -1.58941e-07
1.94463e+00 2.06252e-02 -1.01199e-06
1.94463e+00 3.30468e-02 -4.12942e-06
1.94463e+00 4.83674e-02 -1.27536e-05
1.94463e+00 6.65719e-02 -3.24236e-05
1.94463e+00 8.76427e-02 -7.11155e-05
1.94463e+00 1.11559e-01 -1.38330e-04
1.94463e+00 1.38298e-01 -2.42500e-04
1.94463e+00 1.67832e-01 -3.86383e-04
1.94463e+00 2.00134e-01 -5.60998e-04
1.94463e+00 2.35172e-01 -7.40160e-04
1.94463e+00 2.72911e-01 -8.79422e-04
1.94463e+00 3.13315e-01 -9.24089e-04
1.94463e+00 3.56344e-01 -8.29249e-04
