2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.00134e-01 2.47019e-03
1.28249e+00 2.35172e-01 1.89695e-03
1.28249e+00 2.72911e-01 4.87775e-04
1.28249e+00 3.13315e-01 -1.88421e-03
1.28249e+00 3.56344e-01 -5.13801e-03
1.28249e+00 4.01956e-01 -8.92720e-03
1.28249e+00 4.50106e-01 -1.26844e-02
1.28249e+00 5.00748e-01 -1.58076e-02
1.28249e+00 5.53832e-01 -1.79609e-02
1.28249e+00 6.09306e-01 -1.93603e-02
1.28249e+00 6.67116e-01 -2.08367e-02
1.28249e+00 7.27206e-01 -2.35007e-02
1.28249e+00 7.89516e-01 -2.80358e-02
1.28249e+00 8.53986e-01 -3.39731e-02
1.28249e+00 9.20552e-01 -3.95229e-02
1.28249e+00 9.89151e-01 -4.23871e-02
1.28249e+00 1.05971e+00 -4.13255e-02
1.28249e+00 1.13217e+00 -3.74546e-02
1.28249e+00 1.20646e+00 -3.40400e-02
1.28249e+00 1.28249e+00 -3.44497e-02
1.28249e+00 1.36021e+00 -3.95578e-02
1.28249e+00 1.43953e+00 -4.67947e-02
1.28249e+00 1.52037e+00 -5.19640e-02
1.28249e+00 1.60266e+00 -5.24286e-02
1.28249e+00 1.68631e+00 -4.87771e-02
1.28249e+00 1.77124e+00 -4.35110e-02
1.28249e+00 1.85738e+00 -3.84046e-02
1.28249e+00 1.94463e+00 -3.34154e-02
1.28249e+00 2.03292e+00 -2.78679e-02
1.28249e+00 2.12215e+00 -2.19049e-02
1.28249e+00 2.21224e+00 -1.63918e-02
1.28249e+00 2.30309e+00 -1.18907e-02
1.28249e+00 2.39463e+00 -8.31585e-03
1.28249e+00 2.48676e+00 -5.44978e-03
1.28249e+00 2.57939e+00 -3.29300e-03
1.28249e+00 2.67243e+00 -1.86746e-03
1.28249e+00 2.76579e+00 -1.01936e-03
1.28249e+00 2.85938e+00 -5.26434e-04
1.28249e+00 2.95311e+00 -2.44639e-04
1.28249e+00 3.04689e+00 -1.00941e-04
1.28249e+00 3.14062e+00 -3.92776e-05
1.28249e+00 3.23421e+00 -1.50692e-05
1.28249e+00 3.32757e+00 -5.14711e-06
1.28249e+00 3.42061e+00 -1.32006e-06
1.28249e+00 3.51324e+00 -2.45997e-07
1.28249e+00 3.60537e+00 -5.73245e-08
1.28249e+00 3.69691e+00 -2.12863e-08
1.28249e+00 3.78776e+00 -5.03636e-09
1.28249e+00 3.87785e+00 -5.71147e-10
1.28249e+00 3.96708e+00 -4.04751e-10
1.28249e+00 4.05537e+00 -3.67189e-10
1.28249e+00 4.14262e+00 -1.82790e-10
1.28249e+00 4.22876e+00 -7.17985e-11
1.28249e+00 4.31369e+00 -2.71350e-11
1.28249e+00 4.39734e+00 -9.59886e-12
1.28249e+00 4.47963e+00 -3.05004e-12
1.28249e+00 4.56047e+00 -9.09172e-13
1.36021e+00 8.58820e-04 -7.47628e-08
1.36021e+00 4.52415e-03 -2.07423e-06
1.36021e+00 1.11146e-02 -1.25043e-05
1.36021e+00 2.06252e-02 -4.29106e-05
1.36021e+00 3.30468e-02 -1.09325e-04
1.36021e+00 4.83674e-02 -2.30885e-04
1.36021e+00 6.65719e-02 -4.27165e-04
1.36021e+00 8.76427e-02 -7.13958e-04
1.36021e+00 1.11559e-01 -1.09791e-03
1.36021e+00 1.38298e-01 -1.57159e-03
1.36021e+00 1.67832e-01 -2.11220e-03
1.36021e+00 2.00134e-01 -2.68799e-03
1.36021e+00 2.35172e-01 -3.27628e-03
1.36021e+00 2.72911e-01 -3.89202e-03
1.36021e+00 3.13315e-01 -4.61800e-03
1.36021e+00 3.56344e-01 -5.61708e-03
1.36021e+00 4.01956e-01 -7.10229e-03
1.36021e+00 4.50106e-01 -9.25164e-03
1.36021e+00 5.00748e-01 -1.20891e-02
1.36021e+00 5.53832e-01 -1.54001e-02
1.36021e+00 6.09306e-01 -1.87769e-02
1.36021e+00 6.67116e-01 -2.18435e-02
1.36021e+00 7.27206e-01 -2.45769e-02
1.36021e+00 7.89516e-01 -2.74744e-02
1.36021e+00 8.53986e-01 -3.12917e-02
1.36021e+00 9.20552e-01 -3.63266e-02
1.36021e+00 9.89151e-01 -4.17109e-02
1.36021e+00 1.05971e+00 -4.54832e-02
1.36021e+00 1.13217e+00 -4.58531e-02
1.36021e+00 1.20646e+00 -4.29695e-02
1.36021e+00 1.28249e+00 -3.95578e-02
1.36021e+00 1.36021e+00 -3.92472e-02
1.36021e+00 1.43953e+00 -4.35015e-02
1.36021e+00 1.52037e+00 -4.99483e-02
1.36021e+00 1.60266e+00 -5.41321e-02
1.36021e+00 1.68631e+00 -5.33103e-02
1.36021e+00 1.77124e+00 -4.84566e-02
1.36021e+00 1.85738e+00 -4.24766e-02
1.36021e+00 1.94463e+00 -3.70101e-02
1.36021e+00 2.03292e+00 -3.15924e-02
1.36021e+00 2.12215e+00 -2.55086e-02
1.36021e+00 2.21224e+00 -1.92732e-02
1.36021e+00 2.30309e+00 -1.39373e-02
1.36021e+00 2.39463e+00 -9.83053e-03
1.36021e+00 2.48676e+00 -6.61829e-03
1.36021e+00 2.57939e+00 -4.09306e-03
1.36021e+00 2.67243e+00 -2.32207e-03
1.36021e+00 2.76579e+00 -1.26149e-03
1.36021e+00 2.85938e+00 -6.67891e-04
1.36021e+00 2.95311e+00 -3.24500e-04
1.36021e+00 3.04689e+00 -1.35872e-04
1.36021e+00 3.14062e+00 -5.11251e-05
1.36021e+00 3.23421e+00 -1.96412e-05
1.36021e+00 3.32757e+00 -7.38677e-06
1.36021e+00 3.42061e+00 -2.09885e-06
1.36021e+00 3.51324e+00 -3.49666e-07
1.36021e+00 3.60537e+00 -4.93852e-08
1.36021e+00 3.69691e+00 -2.81763e-08
1.36021e+00 3.78776e+00 -1.09351e-08
1.36021e+00 3.87785e+00 -1.29266e-09
1.36021e+00 3.96708e+00 -1.82563e-10
1.36021e+00 4.05537e+00 -3.94314e-10
1.36021e+00 4.14262e+00 -2.50261e-10
1.36021e+00 4.22876e+00 -9.99031e-11
1.36021e+00 4.31369e+00 -3.70914e-11
1.36021e+00 4.39734e+00 -1.35253e-11
1.36021e+00 4.47963e+00 -4.38021e-12
1.36021e+00 4.56047e+00 -1.30128e-12
1.43953e+00 8.58820e-04 -1.74042e-07
1.43953e+00 4.52415e-03 -4.82850e-06
1.43953e+00 1.11146e-02 -2.91039e-05
1.43953e+00 2.06252e-02 -9.98330e-05
1.43953e+00 3.30468e-02 -2.54105e-04
1.43953e+00 4.83674e-02 -5.35657e-04
1.43953e+00 6.65719e-02 -9.87758e-04
1.43953e+00 8.76427e-02 -1.64162e-03
1.43953e+00 1.11559e-01 -2.50064e-03
1.43953e+00 1.38298e-01 -3.52342e-03
1.43953e+00 1.67832e-01 -4.61209e-03
1.43953e+00 2.00134e-01 -5.61609e-03
1.43953e+00 2.35172e-01 -6.36252e-03
1.43953e+00 2.72911e-01 -6.71872e-03
1.43953e+00 3.13315e-01 -6.67826e-03
1.43953e+00 3.56344e-01 -6.43922e-03
1.43953e+00 4.01956e-01 -6.42292e-03
1.43953e+00 4.50106e-01 -7.18080e-03
1.43953e+00 5.00748e-01 -9.17641e-03
1.43953e+00 5.53832e-01 -1.25115e-02
1.43953e+00 6.09306e-01 -1.67551e-02
1.43953e+00 6.67116e-01 -2.10585e-02
1.43953e+00 7.27206e-01 -2.46133e-02
1.43953e+00 7.89516e-01 -2.72508e-02
1.43953e+00 8.53986e-01 -2.97283e-02
1.43953e+00 9.20552e-01 -3.32876e-02
1.43953e+00 9.89151e-01 -3.85563e-02
1.43953e+00 1.05971e+00 -4.45662e-02
1.43953e+00 1.13217e+00 -4.89451e-02
1.43953e+00 1.20646e+00 -4.96057e-02
1.43953e+00 1.28249e+00 -4.67947e-02
1.43953e+00 1.36021e+00 -4.35015e-02
1.43953e+00 1.43953e+00 -4.32899e-02
1.43953e+00 1.52037e+00 -4.71386e-02
1.43953e+00 1.60266e+00 -5.23462e-02
1.43953e+00 1.68631e+00 -5.48495e-02
1.43953e+00 1.77124e+00 -5.27259e-02
1.43953e+00 1.85738e+00 -4.72910e-02
1.43953e+00 1.94463e+00 -4.09921e-02
1.43953e+00 2.03292e+00 -3.49476e-02
1.43953e+00 2.12215e+00 -2.88467e-02
1.43953e+00 2.21224e+00 -2.24956e-02
1.43953e+00 2.30309e+00 -1.65133e-02
1.43953e+00 2.39463e+00 -1.15912e-02
1.43953e+00 2.48676e+00 -7.82756e-03
1.43953e+00 2.57939e+00 -4.98548e-03
1.43953e+00 2.67243e+00 -2.92964e-03
1.43953e+00 2.76579e+00 -1.59886e-03
1.43953e+00 2.85938e+00 -8.31441e-04
1.43953e+00 2.95311e+00 -4.10420e-04
1.43953e+00 3.04689e+00 -1.83757e-04
1.43953e+00 3.14062e+00 -7.25471e-05
1.43953e+00 3.23421e+00 -2.63075e-05
1.43953e+00 3.32757e+00 -9.25456e-06
1.43953e+00 3.42061e+00 -2.93583e-06
1.43953e+00 3.51324e+00 -6.99767e-07
1.43953e+00 3.60537e+00 -1.10998e-07
1.43953e+00 3.69691e+00 -1.98371e-08
1.43953e+00 3.78776e+00 -8.14131e-09
1.43953e+00 3.87785e+00 -2.65709e-09
1.43953e+00 3.96708e+00 -7.94519e-10
1.43953e+00 4.05537e+00 -4.81738e-10
1.43953e+00 4.14262e+00 -2.92666e-10
1.43953e+00 4.22876e+00 -1.32438e-10
1.43953e+00 4.31369e+00 -5.11220e-11
1.43953e+00 4.39734e+00 -1.85735e-11
1.43953e+00 4.47963e+00 -6.24603e-12
1.43953e+00 4.56047e+00 -1.91330e-12
1.52037e+00 8.58820e-04 -9.06325e-08
1.52037e+00 4.52415e-03 -2.51465e-06
1.52037e+00 1.11146e-02 -1.51632e-05
1.52037e+00 2.06252e-02 -5.20744e-05
1.52037e+00 3.30468e-02 -1.32891e-04
1.52037e+00 4.83674e-02 -2.81512e-04
1.52037e+00 6.65719e-02 -5.23430e-04
1.52037e+00 8.76427e-02 -8.81318e-04
1.52037e+00 1.11559e-01 -1.36882e-03
1.52037e+00 1.38298e-01 -1.98329e-03
1.52037e+00 1.67832e-01 -2.69942e-03
1.52037e+00 2.00134e-01 -3.46729e-03
1.52037e+00 2.35172e-01 -4.21920e-03
1.52037e+00 2.72911e-01 -4.88927e-03
1.52037e+00 3.13315e-01 -5.44627e-03
1.52037e+00 3.56344e-01 -5.93317e-03
1.52037e+00 4.01956e-01 -6.49723e-03
1.52037e+00 4.50106e-01 -7.38697e-03
1.52037e+00 5.00748e-01 -8.89396e-03
1.52037e+00 5.53832e-01 -1.12376e-02
1.52037e+00 6.09306e-01 -1.44292e-02
1.52037e+00 6.67116e-01 -1.81958e-02
1.52037e+00 7.27206e-01 -2.20546e-02
1.52037e+00 7.89516e-01 -2.55700e-02
1.52037e+00 8.53986e-01 -2.86876e-02
1.52037e+00 9.20552e-01 -3.18937e-02
1.52037e+00 9.89151e-01 -3.59419e-02
1.52037e+00 1.05971e+00 -4.11536e-02
1.52037e+00 1.13217e+00 -4.67467e-02
1.52037e+00 1.20646e+00 -5.09096e-02
1.52037e+00 1.28249e+00 -5.19640e-02
1.52037e+00 1.36021e+00 -4.99483e-02
1.52037e+00 1.43953e+00 -4.71386e-02
1.52037e+00 1.52037e+00 -4.65300e-02
1.52037e+00 1.60266e+00 -4.92040e-02
1.52037e+00 1.68631e+00 -5.30632e-02
1.52037e+00 1.77124e+00 -5.45042e-02
1.52037e+00 1.85738e+00 -5.15801e-02
1.52037e+00 1.94463e+00 -4.53893e-02
1.52037e+00 2.03292e+00 -3.83832e-02
1.52037e+00 2.12215e+00 -3.18797e-02
1.52037e+00 2.21224e+00 -2.56568e-02
1.52037e+00 2.30309e+00 -1.94232e-02
1.52037e+00 2.39463e+00 -1.37041e-02
1.52037e+00 2.48676e+00 -9.18761e-03
1.52037e+00 2.57939e+00 -5.94946e-03
1.52037e+00 2.67243e+00 -3.64745e-03
1.52037e+00 2.76579e+00 -2.04281e-03
1.52037e+00 2.85938e+00 -1.04488e-03
1.52037e+00 2.95311e+00 -5.10160e-04
1.52037e+00 3.04689e+00 -2.41634e-04
1.52037e+00 3.14062e+00 -1.03480e-04
1.52037e+00 3.23421e+00 -3.70248e-05
1.52037e+00 3.32757e+00 -1.15189e-05
1.52037e+00 3.42061e+00 -3.73268e-06
1.52037e+00 3.51324e+00 -1.22375e-06
1.52037e+00 3.60537e+00 -2.70209e-07
1.52037e+00 3.69691e+00 -1.21624e-08
1.52037e+00 3.78776e+00 5.03713e-09
1.52037e+00 3.87785e+00 -2.84914e-09
1.52037e+00 3.96708e+00 -2.22021e-09
1.52037e+00 4.05537e+00 -7.43725e-10
1.52037e+00 4.14262e+00 -3.09052e-10
1.52037e+00 4.22876e+00 -1.63365e-10
1.52037e+00 4.31369e+00 -7.08233e-11
1.52037e+00 4.39734e+00 -2.57004e-11
1.52037e+00 4.47963e+00 -8.83242e-12
1.52037e+00 4.56047e+00 -2.84561e-12
1.60266e+00 8.58820e-04 3.78173e-08
1.60266e+00 4.52415e-03 1.04885e-06
1.60266e+00 1.11146e-02 6.31153e-06
1.60266e+00 2.06252e-02 2.15450e-05
1.60266e+00 3.30468e-02 5.42447e-05
1.60266e+00 4.83674e-02 1.11979e-04
1.60266e+00 6.65719e-02 1.99013e-04
1.60266e+00 8.76427e-02 3.10818e-04
1.60266e+00 1.11559e-01 4.26730e-04
1.60266e+00 1.38298e-01 5.02325e-04
1.60266e+00 1.67832e-01 4.64933e-04
1.60266e+00 2.00134e-01 2.17343e-04
1.60266e+00 2.35172e-01 -3.45143e-04
1.60266e+00 2.72911e-01 -1.30254e-03
1.60266e+00 3.13315e-01 -2.66918e-03
1.60266e+00 3.56344e-01 -4.36162e-03
1.60266e+00 4.01956e-01 -6.20191e-03
1.60266e+00 4.50106e-01 -7.97898e-03
1.60266e+00 5.00748e-01 -9.56464e-03
1.60266e+00 5.53832e-01 -1.10356e-02
1.60266e+00 6.09306e-01 -1.27129e-02
1.60266e+00 6.67116e-01 -1.50383e-02
1.60266e+00 7.27206e-01 -1.82998e-02
1.60266e+00 7.89516e-01 -2.23649e-02
1.60266e+00 8.53986e-01 -2.66712e-02
1.60266e+00 9.20552e-01 -3.06081e-02
1.60266e+00 9.89151e-01 -3.40826e-02
1.60266e+00 1.05971e+00 -3.77326e-02
1.60266e+00 1.13217e+00 -4.23516e-02
1.60266e+00 1.20646e+00 -4.77931e-02
1.60266e+00 1.28249e+00 -5.24286e-02
1.60266e+00 1.36021e+00 -5.41321e-02
1.60266e+00 1.43953e+00 -5.23462e-02
1.60266e+00 1.52037e+00 -4.92040e-02
1.60266e+00 1.60266e+00 -4.80079e-02
1.60266e+00 1.68631e+00 -5.00450e-02
1.60266e+00 1.77124e+00 -5.30446e-02
1.60266e+00 1.85738e+00 -5.32733e-02
1.60266e+00 1.94463e+00 -4.91352e-02
1.60266e+00 2.03292e+00 -4.22366e-02
1.60266e+00 2.12215e+00 -3.50513e-02
1.60266e+00 2.21224e+00 -2.84950e-02
1.60266e+00 2.30309e+00 -2.21832e-02
1.60266e+00 2.39463e+00 -1.60840e-02
1.60266e+00 2.48676e+00 -1.08862e-02
1.60266e+00 2.57939e+00 -7.05669e-03
1.60266e+00 2.67243e+00 -4.40158e-03
1.60266e+00 2.76579e+00 -2.55260e-03
1.60266e+00 2.85938e+00 -1.33899e-03
1.60266e+00 2.95311e+00 -6.51877e-04
1.60266e+00 3.04689e+00 -3.08682e-04
1.60266e+00 3.14062e+00 -1.37926e-04
1.60266e+00 3.23421e+00 -5.25951e-05
1.60266e+00 3.32757e+00 -1.64851e-05
1.60266e+00 3.42061e+00 -4.92045e-06
1.60266e+00 3.51324e+00 -1.62680e-06
1.60266e+00 3.60537e+00 -4.39066e-07
1.60266e+00 3.69691e+00 -4.21593e-08
1.60266e+00 3.78776e+00 1.22198e-08
1.60266e+00 3.87785e+00 3.87159e-10
1.60266e+00 3.96708e+00 -2.51205e-09
1.60266e+00 4.05537e+00 -1.07710e-09
1.60266e+00 4.14262e+00 -3.93225e-10
1.60266e+00 4.22876e+00 -2.03133e-10
1.60266e+00 4.31369e+00 -9.57419e-11
1.60266e+00 4.39734e+00 -3.63234e-11
1.60266e+00 4.47963e+00 -1.25791e-11
1.60266e+00 4.56047e+00 -4.15686e-12
1.68631e+00 8.58820e-04 5.52547e-08
1.68631e+00 4.52415e-03 1.53270e-06
1.68631e+00 1.11146e-02 9.23059e-06
1.68631e+00 2.06252e-02 3.15843e-05
1.68631e+00 3.30468e-02 7.99460e-05
1.68631e+00 4.83674e-02 1.66743e-04
1.68631e+00 6.65719e-02 3.01817e-04
1.68631e+00 8.76427e-02 4.86394e-04
1.68631e+00 1.11559e-01 7.04806e-04
1.68631e+00 1.38298e-01 9.15340e-04
1.68631e+00 1.67832e-01 1.04346e-03
1.68631e+00 2.00134e-01 9.82625e-04
1.68631e+00 2.35172e-01 6.08468e-04
1.68631e+00 2.72911e-01 -1.89849e-04
1.68631e+00 3.13315e-01 -1.46452e-03
1.68631e+00 3.56344e-01 -3.16449e-03
1.68631e+00 4.01956e-01 -5.11717e-03
1.68631e+00 4.50106e-01 -7.06515e-03
1.68631e+00 5.00748e-01 -8.77031e-03
1.68631e+00 5.53832e-01 -1.01590e-02
1.68631e+00 6.09306e-01 -1.14328e-02
1.68631e+00 6.67116e-01 -1.30465e-02
1.68631e+00 7.27206e-01 -1.54984e-02
1.68631e+00 7.89516e-01 -1.90052e-02
1.68631e+00 8.53986e-01 -2.32737e-02
1.68631e+00 9.20552e-01 -2.76125e-02
1.68631e+00 9.89151e-01 -3.14297e-02
1.68631e+00 1.05971e+00 -3.47904e-02
1.68631e+00 1.13217e+00 -3.84768e-02
1.68631e+00 1.20646e+00 -4.32502e-02
1.68631e+00 1.28249e+00 -4.87771e-02
1.68631e+00 1.36021e+00 -5.33103e-02
1.68631e+00 1.43953e+00 -5.48495e-02
1.68631e+00 1.52037e+00 -5.30632e-02
1.68631e+00 1.60266e+00 -5.00450e-02
1.68631e+00 1.68631e+00 -4.86808e-02
1.68631e+00 1.77124e+00 -4.98758e-02
1.68631e+00 1.85738e+00 -5.15240e-02
1.68631e+00 1.94463e+00 -5.05233e-02
1.68631e+00 2.03292e+00 -4.57172e-02
1.68631e+00 2.12215e+00 -3.85678e-02
1.68631e+00 2.21224e+00 -3.11998e-02
1.68631e+00 2.30309e+00 -2.45248e-02
1.68631e+00 2.39463e+00 -1.84191e-02
1.68631e+00 2.48676e+00 -1.29006e-02
1.68631e+00 2.57939e+00 -8.40885e-03
1.68631e+00 2.67243e+00 -5.20284e-03
1.68631e+00 2.76579e+00 -3.08274e-03
1.68631e+00 2.85938e+00 -1.70706e-03
1.68631e+00 2.95311e+00 -8.58133e-04
1.68631e+00 3.04689e+00 -3.95042e-04
1.68631e+00 3.14062e+00 -1.72992e-04
1.68631e+00 3.23421e+00 -7.15175e-05
1.68631e+00 3.32757e+00 -2.56596e-05
1.68631e+00 3.42061e+00 -7.40271e-06
1.68631e+00 3.51324e+00 -1.81780e-06
1.68631e+00 3.60537e+00 -4.71858e-07
1.68631e+00 3.69691e+00 -1.14694e-07
1.68631e+00 3.78776e+00 -8.17249e-09
1.68631e+00 3.87785e+00 5.87051e-09
1.68631e+00 3.96708e+00 9.16891e-10
1.68631e+00 4.05537e+00 -9.34235e-10
1.68631e+00 4.14262e+00 -6.43674e-10
1.68631e+00 4.22876e+00 -2.87333e-10
1.68631e+00 4.31369e+00 -1.24261e-10
1.68631e+00 4.39734e+00 -5.05374e-11
1.68631e+00 4.47963e+00 -1.81751e-11
1.68631e+00 4.56047e+00 -5.96935e-12
1.77124e+00 8.58820e-04 -2.14325e-08
1.77124e+00 4.52415e-03 -5.94690e-07
1.77124e+00 1.11146e-02 -3.58699e-06
1.77124e+00 2.06252e-02 -1.23293e-05
1.77124e+00 3.30468e-02 -3.15244e-05
1.77124e+00 4.83674e-02 -6.70270e-05
1.77124e+00 6.65719e-02 -1.25433e-04
1.77124e+00 8.76427e-02 -2.13459e-04
1.77124e+00 1.11559e-01 -3.37229e-04
1.77124e+00 1.38298e-01 -5.01794e-04
1.77124e+00 1.67832e-01 -7.11497e-04
1.77124e+00 2.00134e-01 -9.71908e-04
1.77124e+00 2.35172e-01 -1.29380e-03
1.77124e+00 2.72911e-01 -1.69858e-03
1.77124e+00 3.13315e-01 -2.22282e-03
1.77124e+00 3.56344e-01 -2.91759e-03
1.77124e+00 4.01956e-01 -3.83809e-03
1.77124e+00 4.50106e-01 -5.02291e-03
1.77124e+00 5.00748e-01 -6.47038e-03
1.77124e+00 5.53832e-01 -8.12979e-03
1.77124e+00 6.09306e-01 -9.92725e-03
1.77124e+00 6.67116e-01 -1.18298e-02
1.77124e+00 7.27206e-01 -1.39155e-02
1.77124e+00 7.89516e-01 -1.63839e-02
1.77124e+00 8.53986e-01 -1.94515e-02
1.77124e+00 9.20552e-01 -2.31636e-02
1.77124e+00 9.89151e-01 -2.72722e-02
1.77124e+00 1.05971e+00 -3.13597e-02
1.77124e+00 1.13217e+00 -3.52075e-02
1.77124e+00 1.20646e+00 -3.90849e-02
1.77124e+00 1.28249e+00 -4.35110e-02
1.77124e+00 1.36021e+00 -4.84566e-02
1.77124e+00 1.43953e+00 -5.27259e-02
1.77124e+00 1.52037e+00 -5.45042e-02
1.77124e+00 1.60266e+00 -5.30446e-02
1.77124e+00 1.68631e+00 -4.98758e-02
1.77124e+00 1.77124e+00 -4.77722e-02
1.77124e+00 1.85738e+00 -4.79993e-02
1.77124e+00 1.94463e+00 -4.87767e-02
1.77124e+00 2.03292e+00 -4.70227e-02
1.77124e+00 2.12215e+00 -4.15619e-02
1.77124e+00 2.21224e+00 -3.40341e-02
1.77124e+00 2.30309e+00 -2.67256e-02
1.77124e+00 2.39463e+00 -2.04473e-02
1.77124e+00 2.48676e+00 -1.48725e-02
1.77124e+00 2.57939e+00 -9.96232e-03
1.77124e+00 2.67243e+00 -6.16980e-03
1.77124e+00 2.76579e+00 -3.66198e-03
1.77124e+00 2.85938e+00 -2.10209e-03
1.77124e+00 2.95311e+00 -1.11111e-03
1.77124e+00 3.04689e+00 -5.17356e-04
1.77124e+00 3.14062e+00 -2.19817e-04
1.77124e+00 3.23421e+00 -9.25311e-05
1.77124e+00 3.32757e+00 -3.69429e-05
1.77124e+00 3.42061e+00 -1.15631e-05
1.77124e+00 3.51324e+00 -2.39791e-06
1.77124e+00 3.60537e+00 -4.12764e-07
1.77124e+00 3.69691e+00 -1.48833e-07
1.77124e+00 3.78776e+00 -3.91872e-08
1.77124e+00 3.87785e+00 8.14740e-09
1.77124e+00 3.96708e+00 6.75734e-09
1.77124e+00 4.05537e+00 3.19539e-10
1.77124e+00 4.14262e+00 -8.33956e-10
1.77124e+00 4.22876e+00 -4.16536e-10
1.77124e+00 4.31369e+00 -1.61151e-10
1.77124e+00 4.39734e+00 -6.75897e-11
1.77124e+00 4.47963e+00 -2.61346e-11
1.77124e+00 4.56047e+00 -8.71772e-12
1.85738e+00 8.58820e-04 -6.62166e-08
1.85738e+00 4.52415e-03 -1.83709e-06
1.85738e+00 1.11146e-02 -1.10738e-05
1.85738e+00 2.06252e-02 -3.79920e-05
1.85738e+00 3.30468e-02 -9.67381e-05
1.85738e+00 4.83674e-02 -2.04072e-04
1.85738e+00 6.65719e-02 -3.76778e-04
1.85738e+00 8.76427e-02 -6.27441e-04
1.85738e+00 1.11559e-01 -9.58716e-04
1.85738e+00 1.38298e-01 -1.35715e-03
1.85738e+00 1.67832e-01 -1.78896e-03
1.85738e+00 2.00134e-01 -2.20145e-03
1.85738e+00 2.35172e-01 -2.53417e-03
1.85738e+00 2.72911e-01 -2.74192e-03
1.85738e+00 3.13315e-01 -2.82641e-03
1.85738e+00 3.56344e-01 -2.86534e-03
1.85738e+00 4.01956e-01 -3.01988e-03
1.85738e+00 4.50106e-01 -3.50153e-03
1.85738e+00 5.00748e-01 -4.49330e-03
1.85738e+00 5.53832e-01 -6.05045e-03
1.85738e+00 6.09306e-01 -8.03888e-03
1.85738e+00 6.67116e-01 -1.01777e-02
1.85738e+00 7.27206e-01 -1.22068e-02
1.85738e+00 7.89516e-01 -1.41025e-02
1.85738e+00 8.53986e-01 -1.61761e-02
1.85738e+00 9.20552e-01 -1.89080e-02
1.85738e+00 9.89151e-01 -2.25589e-02
1.85738e+00 1.05971e+00 -2.68560e-02
1.85738e+00 1.13217e+00 -3.11218e-02
1.85738e+00 1.20646e+00 -3.48802e-02
1.85738e+00 1.28249e+00 -3.84046e-02
1.85738e+00 1.36021e+00 -4.24766e-02
1.85738e+00 1.43953e+00 -4.72910e-02
1.85738e+00 1.52037e+00 -5.15801e-02
1.85738e+00 1.60266e+00 -5.32733e-02
1.85738e+00 1.68631e+00 -5.15240e-02
1.85738e+00 1.77124e+00 -4.79993e-02
1.85738e+00 1.85738e+00 -4.55372e-02
1.85738e+00 1.94463e+00 -4.51982e-02
1.85738e+00 2.03292e+00 -4.50616e-02
1.85738e+00 2.12215e+00 -4.23654e-02
1.85738e+00 2.21224e+00 -3.64647e-02
1.85738e+00 2.30309e+00 -2.91163e-02
1.85738e+00 2.39463e+00 -2.22548e-02
1.85738e+00 2.48676e+00 -1.64404e-02
1.85738e+00 2.57939e+00 -1.14549e-02
1.85738e+00 2.67243e+00 -7.34893e-03
1.85738e+00 2.76579e+00 -4.38308e-03
1.85738e+00 2.85938e+00 -2.50277e-03
1.85738e+00 2.95311e+00 -1.36367e-03
1.85738e+00 3.04689e+00 -6.76567e-04
1.85738e+00 3.14062e+00 -2.96862e-04
