2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 7.04638e-13
1.20646e+00 4.14262e+00 6.14962e-14
1.20646e+00 4.22876e+00 -3.87911e-16
1.20646e+00 4.31369e+00 -1.68285e-15
1.20646e+00 4.39734e+00 -4.77074e-16
1.20646e+00 4.47963e+00 -9.66286e-17
1.20646e+00 4.56047e+00 -1.64939e-17
1.28249e+00 8.58820e-04 -4.42329e-18
1.28249e+00 4.52415e-03 -5.60107e-15
1.28249e+00 1.11146e-02 -5.00453e-13
1.28249e+00 2.06252e-02 -1.10132e-11
1.28249e+00 3.30468e-02 -1.16324e-10
1.28249e+00 4.83674e-02 -7.81561e-10
1.28249e+00 6.65719e-02 -3.86328e-09
1.28249e+00 8.76427e-02 -1.52948e-08
1.28249e+00 1.11559e-01 -5.11883e-08
1.28249e+00 1.38298e-01 -1.50201e-07
1.28249e+00 1.67832e-01 -3.96511e-07
1.28249e+00 2.00134e-01 -9.59736e-07
1.28249e+00 2.35172e-01 -2.16067e-06
1.28249e+00 2.72911e-01 -4.57499e-06
1.28249e+00 3.13315e-01 -9.19120e-06
1.28249e+00 3.56344e-01 -1.76440e-05
1.28249e+00 4.01956e-01 -3.25501e-05
1.28249e+00 4.50106e-01 -5.79794e-05
1.28249e+00 5.00748e-01 -1.00099e-04
1.28249e+00 5.53832e-01 -1.68028e-04
1.28249e+00 6.09306e-01 -2.74923e-04
1.28249e+00 6.67116e-01 -4.39288e-04
1.28249e+00 7.27206e-01 -6.86404e-04
1.28249e+00 7.89516e-01 -1.04961e-03
1.28249e+00 8.53986e-01 -1.57089e-03
1.28249e+00 9.20552e-01 -2.29976e-03
1.28249e+00 9.89151e-01 -3.28901e-03
1.28249e+00 1.05971e+00 -4.58553e-03
1.28249e+00 1.13217e+00 -6.21498e-03
1.28249e+00 1.20646e+00 -8.16157e-03
1.28249e+00 1.28249e+00 -1.03483e-02
1.28249e+00 1.36021e+00 -1.26270e-02
1.28249e+00 1.43953e+00 -1.47888e-02
1.28249e+00 1.52037e+00 -1.65962e-02
1.28249e+00 1.60266e+00 -1.78290e-02
1.28249e+00 1.68631e+00 -1.83276e-02
1.28249e+00 1.77124e+00 -1.80207e-02
1.28249e+00 1.85738e+00 -1.69332e-02
1.28249e+00 1.94463e+00 -1.51782e-02
1.28249e+00 2.03292e+00 -1.29374e-02
1.28249e+00 2.12215e+00 -1.04365e-02
1.28249e+00 2.21224e+00 -7.91492e-03
1.28249e+00 2.30309e+00 -5.59306e-03
1.28249e+00 2.39463e+00 -3.64054e-03
1.28249e+00 2.48676e+00 -2.15098e-03
1.28249e+00 2.57939e+00 -1.13229e-03
1.28249e+00 2.67243e+00 -5.18251e-04
1.28249e+00 2.76579e+00 -1.99288e-04
1.28249e+00 2.85938e+00 -6.07822e-05
1.28249e+00 2.95311e+00 -1.27574e-05
1.28249e+00 3.04689e+00 -6.25677e-07
1.28249e+00 3.14062e+00 9.35823e-07
1.28249e+00 3.23421e+00 5.67849e-07
1.28249e+00 3.32757e+00 2.27387e-07
1.28249e+00 3.42061e+00 7.61649e-08
1.28249e+00 3.51324e+00 2.26208e-08
1.28249e+00 3.60537e+00 6.02499e-09
1.28249e+00 3.69691e+00 1.43620e-09
1.28249e+00 3.78776e+00 3.04599e-10
1.28249e+00 3.87785e+00 5.69388e-11
1.28249e+00 3.96708e+00 9.22231e-12
1.28249e+00 4.05537e+00 1.24682e-12
1.28249e+00 4.14262e+00 1.26278e-13
1.28249e+00 4.22876e+00 4.92235e-15
1.28249e+00 4.31369e+00 -1.70616e-15
1.28249e+00 4.39734e+00 -6.01941e-16
1.28249e+00 4.47963e+00 -1.29974e-16
1.28249e+00 4.56047e+00 -2.28568e-17
1.36021e+00 8.58820e-04 -3.24044e-18
1.36021e+00 4.52415e-03 -3.93599e-15
1.36021e+00 1.11146e-02 -3.52930e-13
1.36021e+00 2.06252e-02 -7.76733e-12
1.36021e+00 3.30468e-02 -8.20422e-11
1.36021e+00 4.83674e-02 -5.51256e-10
1.36021e+00 6.65719e-02 -2.72511e-09
1.36021e+00 8.76427e-02 -1.07902e-08
1.36021e+00 1.11559e-01 -3.61195e-08
1.36021e+00 1.38298e-01 -1.06014e-07
1.36021e+00 1.67832e-01 -2.79970e-07
1.36021e+00 2.00134e-01 -6.77996e-07
1.36021e+00 2.35172e-01 -1.52739e-06
1.36021e+00 2.72911e-01 -3.23682e-06
1.36021e+00 3.13315e-01 -6.50976e-06
1.36021e+00 3.56344e-01 -1.25133e-05
1.36021e+00 4.01956e-01 -2.31236e-05
1.36021e+00 4.50106e-01 -4.12744e-05
1.36021e+00 5.00748e-01 -7.14426e-05
1.36021e+00 5.53832e-01 -1.20308e-04
1.36021e+00 6.09306e-01 -1.97626e-04
1.36021e+00 6.67116e-01 -3.17336e-04
1.36021e+00 7.27206e-01 -4.98898e-04
1.36021e+00 7.89516e-01 -7.68748e-04
1.36021e+00 8.53986e-01 -1.16160e-03
1.36021e+00 9.20552e-01 -1.72103e-03
1.36021e+00 9.89151e-01 -2.49824e-03
1.36021e+00 1.05971e+00 -3.54747e-03
1.36021e+00 1.13217e+00 -4.91608e-03
1.36021e+00 1.20646e+00 -6.62805e-03
1.36021e+00 1.28249e+00 -8.66194e-03
1.36021e+00 1.36021e+00 -1.09295e-02
1.36021e+00 1.43953e+00 -1.32655e-02
1.36021e+00 1.52037e+00 -1.54399e-02
1.36021e+00 1.60266e+00 -1.71946e-02
1.36021e+00 1.68631e+00 -1.82952e-02
1.36021e+00 1.77124e+00 -1.85794e-02
1.36021e+00 1.85738e+00 -1.79880e-02
1.36021e+00 1.94463e+00 -1.65736e-02
1.36021e+00 2.03292e+00 -1.44899e-02
1.36021e+00 2.12215e+00 -1.19671e-02
1.36021e+00 2.21224e+00 -9.27756e-03
1.36021e+00 2.30309e+00 -6.69369e-03
1.36021e+00 2.39463e+00 -4.44440e-03
1.36021e+00 2.48676e+00 -2.67688e-03
1.36021e+00 2.57939e+00 -1.43588e-03
1.36021e+00 2.67243e+00 -6.69601e-04
1.36021e+00 2.76579e+00 -2.62416e-04
1.36021e+00 2.85938e+00 -8.16667e-05
1.36021e+00 2.95311e+00 -1.75791e-05
1.36021e+00 3.04689e+00 -9.72436e-07
1.36021e+00 3.14062e+00 1.27319e-06
1.36021e+00 3.23421e+00 7.96634e-07
1.36021e+00 3.32757e+00 3.25618e-07
1.36021e+00 3.42061e+00 1.11154e-07
1.36021e+00 3.51324e+00 3.36463e-08
1.36021e+00 3.60537e+00 9.13957e-09
1.36021e+00 3.69691e+00 2.22444e-09
1.36021e+00 3.78776e+00 4.82643e-10
1.36021e+00 3.87785e+00 9.26396e-11
1.36021e+00 3.96708e+00 1.55249e-11
1.36021e+00 4.05537e+00 2.21174e-12
1.36021e+00 4.14262e+00 2.50238e-13
1.36021e+00 4.22876e+00 1.71043e-14
1.36021e+00 4.31369e+00 -1.14218e-15
1.36021e+00 4.39734e+00 -7.11437e-16
1.36021e+00 4.47963e+00 -1.70619e-16
1.36021e+00 4.56047e+00 -3.13395e-17
1.43953e+00 8.58820e-04 5.09056e-19
1.43953e+00 4.52415e-03 -2.76286e-15
1.43953e+00 1.11146e-02 -2.47203e-13
1.43953e+00 2.06252e-02 -5.44021e-12
1.43953e+00 3.30468e-02 -5.74634e-11
1.43953e+00 4.83674e-02 -3.86123e-10
1.43953e+00 6.65719e-02 -1.90892e-09
1.43953e+00 8.76427e-02 -7.55934e-09
1.43953e+00 1.11559e-01 -2.53086e-08
1.43953e+00 1.38298e-01 -7.43007e-08
1.43953e+00 1.67832e-01 -1.96282e-07
1.43953e+00 2.00134e-01 -4.75536e-07
1.43953e+00 2.35172e-01 -1.07188e-06
1.43953e+00 2.72911e-01 -2.27314e-06
1.43953e+00 3.13315e-01 -4.57576e-06
1.43953e+00 3.56344e-01 -8.80560e-06
1.43953e+00 4.01956e-01 -1.62947e-05
1.43953e+00 4.50106e-01 -2.91351e-05
1.43953e+00 5.00748e-01 -5.05371e-05
1.43953e+00 5.53832e-01 -8.53243e-05
1.43953e+00 6.09306e-01 -1.40606e-04
1.43953e+00 6.67116e-01 -2.26665e-04
1.43953e+00 7.27206e-01 -3.58085e-04
1.43953e+00 7.89516e-01 -5.55107e-04
1.43953e+00 8.53986e-01 -8.45119e-04
1.43953e+00 9.20552e-01 -1.26397e-03
1.43953e+00 9.89151e-01 -1.85652e-03
1.43953e+00 1.05971e+00 -2.67531e-03
1.43953e+00 1.13217e+00 -3.77560e-03
1.43953e+00 1.20646e+00 -5.20475e-03
1.43953e+00 1.28249e+00 -6.98431e-03
1.43953e+00 1.36021e+00 -9.08627e-03
1.43953e+00 1.43953e+00 -1.14100e-02
1.43953e+00 1.52037e+00 -1.37716e-02
1.43953e+00 1.60266e+00 -1.59190e-02
1.43953e+00 1.68631e+00 -1.75736e-02
1.43953e+00 1.77124e+00 -1.84891e-02
1.43953e+00 1.85738e+00 -1.85057e-02
1.43953e+00 1.94463e+00 -1.75855e-02
1.43953e+00 2.03292e+00 -1.58202e-02
1.43953e+00 2.12215e+00 -1.34167e-02
1.43953e+00 2.21224e+00 -1.06616e-02
1.43953e+00 2.30309e+00 -7.87344e-03
1.43953e+00 2.39463e+00 -5.34481e-03
1.43953e+00 2.48676e+00 -3.28859e-03
1.43953e+00 2.57939e+00 -1.80107e-03
1.43953e+00 2.67243e+00 -8.57353e-04
1.43953e+00 2.76579e+00 -3.43056e-04
1.43953e+00 2.85938e+00 -1.09140e-04
1.43953e+00 2.95311e+00 -2.41436e-05
1.43953e+00 3.04689e+00 -1.50137e-06
1.43953e+00 3.14062e+00 1.72296e-06
1.43953e+00 3.23421e+00 1.11544e-06
1.43953e+00 3.32757e+00 4.66234e-07
1.43953e+00 3.42061e+00 1.62456e-07
1.43953e+00 3.51324e+00 5.01961e-08
1.43953e+00 3.60537e+00 1.39269e-08
1.43953e+00 3.69691e+00 3.46590e-09
1.43953e+00 3.78776e+00 7.70315e-10
1.43953e+00 3.87785e+00 1.51946e-10
1.43953e+00 3.96708e+00 2.63347e-11
1.43953e+00 4.05537e+00 3.93531e-12
1.43953e+00 4.14262e+00 4.85552e-13
1.43953e+00 4.22876e+00 4.32126e-14
1.43953e+00 4.31369e+00 8.19639e-16
1.43953e+00 4.39734e+00 -7.31447e-16
1.43953e+00 4.47963e+00 -2.14455e-16
1.43953e+00 4.56047e+00 -4.21706e-17
1.52037e+00 8.58820e-04 2.99176e-18
1.52037e+00 4.52415e-03 -1.91690e-15
1.52037e+00 1.11146e-02 -1.71706e-13
1.52037e+00 2.06252e-02 -3.77891e-12
1.52037e+00 3.30468e-02 -3.99163e-11
1.52037e+00 4.83674e-02 -2.68227e-10
1.52037e+00 6.65719e-02 -1.32615e-09
1.52037e+00 8.76427e-02 -5.25212e-09
1.52037e+00 1.11559e-01 -1.75867e-08
1.52037e+00 1.38298e-01 -5.16418e-08
1.52037e+00 1.67832e-01 -1.36463e-07
1.52037e+00 2.00134e-01 -3.30739e-07
1.52037e+00 2.35172e-01 -7.45876e-07
1.52037e+00 2.72911e-01 -1.58278e-06
1.52037e+00 3.13315e-01 -3.18863e-06
1.52037e+00 3.56344e-01 -6.14226e-06
1.52037e+00 4.01956e-01 -1.13800e-05
1.52037e+00 4.50106e-01 -2.03780e-05
1.52037e+00 5.00748e-01 -3.54112e-05
1.52037e+00 5.53832e-01 -5.99182e-05
1.52037e+00 6.09306e-01 -9.90039e-05
1.52037e+00 6.67116e-01 -1.60120e-04
1.52037e+00 7.27206e-01 -2.53965e-04
1.52037e+00 7.89516e-01 -3.95625e-04
1.52037e+00 8.53986e-01 -6.05958e-04
1.52037e+00 9.20552e-01 -9.13087e-04
1.52037e+00 9.89151e-01 -1.35374e-03
1.52037e+00 1.05971e+00 -1.97374e-03
1.52037e+00 1.13217e+00 -2.82657e-03
1.52037e+00 1.20646e+00 -3.96799e-03
1.52037e+00 1.28249e+00 -5.44460e-03
1.52037e+00 1.36021e+00 -7.27456e-03
1.52037e+00 1.43953e+00 -9.42200e-03
1.52037e+00 1.52037e+00 -1.17722e-02
1.52037e+00 1.60266e+00 -1.41215e-02
1.52037e+00 1.68631e+00 -1.61946e-02
1.52037e+00 1.77124e+00 -1.76936e-02
1.52037e+00 1.85738e+00 -1.83648e-02
1.52037e+00 1.94463e+00 -1.80600e-02
1.52037e+00 2.03292e+00 -1.67750e-02
1.52037e+00 2.12215e+00 -1.46557e-02
1.52037e+00 2.21224e+00 -1.19737e-02
1.52037e+00 2.30309e+00 -9.07557e-03
1.52037e+00 2.39463e+00 -6.31479e-03
1.52037e+00 2.48676e+00 -3.97841e-03
1.52037e+00 2.57939e+00 -2.22946e-03
1.52037e+00 2.67243e+00 -1.08554e-03
1.52037e+00 2.76579e+00 -4.44356e-04
1.52037e+00 2.85938e+00 -1.44795e-04
1.52037e+00 2.95311e+00 -3.29854e-05
1.52037e+00 3.04689e+00 -2.29549e-06
1.52037e+00 3.14062e+00 2.31594e-06
1.52037e+00 3.23421e+00 1.55685e-06
1.52037e+00 3.32757e+00 6.66682e-07
1.52037e+00 3.42061e+00 2.37504e-07
1.52037e+00 3.51324e+00 7.50256e-08
1.52037e+00 3.60537e+00 2.12943e-08
1.52037e+00 3.69691e+00 5.42663e-09
1.52037e+00 3.78776e+00 1.23706e-09
1.52037e+00 3.87785e+00 2.50977e-10
1.52037e+00 3.96708e+00 4.49740e-11
1.52037e+00 4.05537e+00 7.02440e-12
1.52037e+00 4.14262e+00 9.30168e-13
1.52037e+00 4.22876e+00 9.71322e-14
1.52037e+00 4.31369e+00 5.88560e-15
1.52037e+00 4.39734e+00 -4.85830e-16
1.52037e+00 4.47963e+00 -2.47584e-16
1.52037e+00 4.56047e+00 -5.48570e-17
1.60266e+00 8.58820e-04 -1.21607e-17
1.60266e+00 4.52415e-03 -1.32784e-15
1.60266e+00 1.11146e-02 -1.18053e-13
1.60266e+00 2.06252e-02 -2.59802e-12
1.60266e+00 3.30468e-02 -2.74433e-11
1.60266e+00 4.83674e-02 -1.84418e-10
1.60266e+00 6.65719e-02 -9.11849e-10
1.60266e+00 8.76427e-02 -3.61165e-09
1.60266e+00 1.11559e-01 -1.20954e-08
1.60266e+00 1.38298e-01 -3.55242e-08
1.60266e+00 1.67832e-01 -9.38984e-08
1.60266e+00 2.00134e-01 -2.27659e-07
1.60266e+00 2.35172e-01 -5.13655e-07
1.60266e+00 2.72911e-01 -1.09065e-06
1.60266e+00 3.13315e-01 -2.19883e-06
1.60266e+00 3.56344e-01 -4.23951e-06
1.60266e+00 4.01956e-01 -7.86357e-06
1.60266e+00 4.50106e-01 -1.41003e-05
1.60266e+00 5.00748e-01 -2.45427e-05
1.60266e+00 5.53832e-01 -4.16100e-05
1.60266e+00 6.09306e-01 -6.89159e-05
1.60266e+00 6.67116e-01 -1.11776e-04
1.60266e+00 7.27206e-01 -1.77893e-04
1.60266e+00 7.89516e-01 -2.78266e-04
1.60266e+00 8.53986e-01 -4.28347e-04
1.60266e+00 9.20552e-01 -6.49427e-04
1.60266e+00 9.89151e-01 -9.70149e-04
1.60266e+00 1.05971e+00 -1.42783e-03
1.60266e+00 1.13217e+00 -2.06891e-03
1.60266e+00 1.20646e+00 -2.94729e-03
1.60266e+00 1.28249e+00 -4.11851e-03
1.60266e+00 1.36021e+00 -5.62747e-03
1.60266e+00 1.43953e+00 -7.48763e-03
1.60266e+00 1.52037e+00 -9.65352e-03
1.60266e+00 1.60266e+00 -1.19946e-02
1.60266e+00 1.68631e+00 -1.42856e-02
1.60266e+00 1.77124e+00 -1.62283e-02
1.60266e+00 1.85738e+00 -1.75090e-02
1.60266e+00 1.94463e+00 -1.78741e-02
1.60266e+00 2.03292e+00 -1.72002e-02
1.60266e+00 2.12215e+00 -1.55337e-02
1.60266e+00 2.21224e+00 -1.30904e-02
1.60266e+00 2.30309e+00 -1.02147e-02
1.60266e+00 2.39463e+00 -7.30531e-03
1.60266e+00 2.48676e+00 -4.72472e-03
1.60266e+00 2.57939e+00 -2.71558e-03
1.60266e+00 2.67243e+00 -1.35546e-03
1.60266e+00 2.76579e+00 -5.68797e-04
1.60266e+00 2.85938e+00 -1.90218e-04
1.60266e+00 2.95311e+00 -4.47111e-05
1.60266e+00 3.04689e+00 -3.46250e-06
1.60266e+00 3.14062e+00 3.08745e-06
1.60266e+00 3.23421e+00 2.16263e-06
1.60266e+00 3.32757e+00 9.50583e-07
1.60266e+00 3.42061e+00 3.46802e-07
1.60266e+00 3.51324e+00 1.12182e-07
1.60266e+00 3.60537e+00 3.26233e-08
1.60266e+00 3.69691e+00 8.52618e-09
1.60266e+00 3.78776e+00 1.99618e-09
1.60266e+00 3.87785e+00 4.16924e-10
1.60266e+00 3.96708e+00 7.72393e-11
1.60266e+00 4.05537e+00 1.25756e-11
1.60266e+00 4.14262e+00 1.76788e-12
1.60266e+00 4.22876e+00 2.06073e-13
1.60266e+00 4.31369e+00 1.75905e-14
1.60266e+00 4.39734e+00 4.22241e-16
1.60266e+00 4.47963e+00 -2.32990e-16
1.60266e+00 4.56047e+00 -6.68774e-17
1.68631e+00 8.58820e-04 4.09270e-18
1.68631e+00 4.52415e-03 -8.93762e-16
1.68631e+00 1.11146e-02 -8.00926e-14
1.68631e+00 2.06252e-02 -1.76294e-12
1.68631e+00 3.30468e-02 -1.86226e-11
1.68631e+00 4.83674e-02 -1.25148e-10
1.68631e+00 6.65719e-02 -6.18828e-10
1.68631e+00 8.76427e-02 -2.45130e-09
1.68631e+00 1.11559e-01 -8.21054e-09
1.68631e+00 1.38298e-01 -2.41193e-08
1.68631e+00 1.67832e-01 -6.37702e-08
1.68631e+00 2.00134e-01 -1.54669e-07
1.68631e+00 2.35172e-01 -3.49133e-07
1.68631e+00 2.72911e-01 -7.41754e-07
1.68631e+00 3.13315e-01 -1.49653e-06
1.68631e+00 3.56344e-01 -2.88803e-06
1.68631e+00 4.01956e-01 -5.36267e-06
1.68631e+00 4.50106e-01 -9.62857e-06
1.68631e+00 5.00748e-01 -1.67857e-05
1.68631e+00 5.53832e-01 -2.85120e-05
1.68631e+00 6.09306e-01 -4.73274e-05
1.68631e+00 6.67116e-01 -7.69625e-05
1.68631e+00 7.27206e-01 -1.22868e-04
1.68631e+00 7.89516e-01 -1.92904e-04
1.68631e+00 8.53986e-01 -2.98252e-04
1.68631e+00 9.20552e-01 -4.54575e-04
1.68631e+00 9.89151e-01 -6.83409e-04
1.68631e+00 1.05971e+00 -1.01367e-03
1.68631e+00 1.13217e+00 -1.48295e-03
1.68631e+00 1.20646e+00 -2.13782e-03
1.68631e+00 1.28249e+00 -3.03198e-03
1.68631e+00 1.36021e+00 -4.21987e-03
1.68631e+00 1.43953e+00 -5.74336e-03
1.68631e+00 1.52037e+00 -7.60949e-03
1.68631e+00 1.60266e+00 -9.76114e-03
1.68631e+00 1.68631e+00 -1.20499e-02
1.68631e+00 1.77124e+00 -1.42279e-02
1.68631e+00 1.85738e+00 -1.59761e-02
1.68631e+00 1.94463e+00 -1.69709e-02
1.68631e+00 2.03292e+00 -1.69720e-02
1.68631e+00 2.12215e+00 -1.58987e-02
1.68631e+00 2.21224e+00 -1.38673e-02
1.68631e+00 2.30309e+00 -1.11767e-02
1.68631e+00 2.39463e+00 -8.24114e-03
1.68631e+00 2.48676e+00 -5.48700e-03
1.68631e+00 2.57939e+00 -3.24299e-03
1.68631e+00 2.67243e+00 -1.66336e-03
1.68631e+00 2.76579e+00 -7.17145e-04
1.68631e+00 2.85938e+00 -2.46644e-04
1.68631e+00 2.95311e+00 -5.99251e-05
1.68631e+00 3.04689e+00 -5.12900e-06
1.68631e+00 3.14062e+00 4.07606e-06
1.68631e+00 3.23421e+00 2.98454e-06
1.68631e+00 3.32757e+00 1.34903e-06
1.68631e+00 3.42061e+00 5.04871e-07
1.68631e+00 3.51324e+00 1.67508e-07
1.68631e+00 3.60537e+00 4.99909e-08
1.68631e+00 3.69691e+00 1.34197e-08
1.68631e+00 3.78776e+00 3.23119e-09
1.68631e+00 3.87785e+00 6.95442e-10
1.68631e+00 3.96708e+00 1.33217e-10
1.68631e+00 4.05537e+00 2.25670e-11
1.68631e+00 4.14262e+00 3.34300e-12
1.68631e+00 4.22876e+00 4.23161e-13
1.68631e+00 4.31369e+00 4.31802e-14
1.68631e+00 4.39734e+00 2.86027e-15
1.68631e+00 4.47963e+00 -8.10325e-17
1.68631e+00 4.56047e+00 -7.05953e-17
1.77124e+00 8.58820e-04 -6.57608e-19
1.77124e+00 4.52415e-03 -6.00362e-16
1.77124e+00 1.11146e-02 -5.34517e-14
1.77124e+00 2.06252e-02 -1.17645e-12
1.77124e+00 3.30468e-02 -1.24274e-11
1.77124e+00 4.83674e-02 -8.35187e-11
1.77124e+00 6.65719e-02 -4.13007e-10
1.77124e+00 8.76427e-02 -1.63617e-09
1.77124e+00 1.11559e-01 -5.48110e-09
1.77124e+00 1.38298e-01 -1.61047e-08
1.77124e+00 1.67832e-01 -4.25920e-08
1.77124e+00 2.00134e-01 -1.03341e-07
1.77124e+00 2.35172e-01 -2.33384e-07
1.77124e+00 2.72911e-01 -4.96140e-07
1.77124e+00 3.13315e-01 -1.00174e-06
1.77124e+00 3.56344e-01 -1.93496e-06
1.77124e+00 4.01956e-01 -3.59695e-06
1.77124e+00 4.50106e-01 -6.46685e-06
1.77124e+00 5.00748e-01 -1.12916e-05
1.77124e+00 5.53832e-01 -1.92156e-05
1.77124e+00 6.09306e-01 -3.19660e-05
1.77124e+00 6.67116e-01 -5.21153e-05
1.77124e+00 7.27206e-01 -8.34487e-05
1.77124e+00 7.89516e-01 -1.31472e-04
1.77124e+00 8.53986e-01 -2.04101e-04
1.77124e+00 9.20552e-01 -3.12568e-04
1.77124e+00 9.89151e-01 -4.72582e-04
1.77124e+00 1.05971e+00 -7.05709e-04
1.77124e+00 1.13217e+00 -1.04085e-03
1.77124e+00 1.20646e+00 -1.51545e-03
1.77124e+00 1.28249e+00 -2.17570e-03
1.77124e+00 1.36021e+00 -3.07423e-03
1.77124e+00 1.43953e+00 -4.26320e-03
1.77124e+00 1.52037e+00 -5.77984e-03
1.77124e+00 1.60266e+00 -7.62265e-03
1.77124e+00 1.68631e+00 -9.72053e-03
1.77124e+00 1.77124e+00 -1.19054e-02
1.77124e+00 1.85738e+00 -1.39073e-02
1.77124e+00 1.94463e+00 -1.53909e-02
1.77124e+00 2.03292e+00 -1.60344e-02
1.77124e+00 2.12215e+00 -1.56287e-02
1.77124e+00 2.21224e+00 -1.41580e-02
1.77124e+00 2.30309e+00 -1.18270e-02
1.77124e+00 2.39463e+00 -9.02071e-03
1.77124e+00 2.48676e+00 -6.20203e-03
1.77124e+00 2.57939e+00 -3.78005e-03
1.77124e+00 2.67243e+00 -1.99747e-03
1.77124e+00 2.76579e+00 -8.86910e-04
1.77124e+00 2.85938e+00 -3.14361e-04
1.77124e+00 2.95311e+00 -7.90739e-05
1.77124e+00 3.04689e+00 -7.41909e-06
1.77124e+00 3.14062e+00 5.32226e-06
1.77124e+00 3.23421e+00 4.08365e-06
1.77124e+00 3.32757e+00 1.90146e-06
1.77124e+00 3.42061e+00 7.31215e-07
1.77124e+00 3.51324e+00 2.49252e-07
1.77124e+00 3.60537e+00 7.64635e-08
1.77124e+00 3.69691e+00 2.11158e-08
1.77124e+00 3.78776e+00 5.23618e-09
1.77124e+00 3.87785e+00 1.16258e-09
1.77124e+00 3.96708e+00 2.30353e-10
1.77124e+00 4.05537e+00 4.05523e-11
1.77124e+00 4.14262e+00 6.29836e-12
1.77124e+00 4.22876e+00 8.51686e-13
1.77124e+00 4.31369e+00 9.73885e-14
1.77124e+00 4.39734e+00 8.68972e-15
1.77124e+00 4.47963e+00 4.15173e-16
1.77124e+00 4.56047e+00 -4.61355e-17
1.85738e+00 8.58820e-04 -7.75368e-19
1.85738e+00 4.52415e-03 -3.87390e-16
1.85738e+00 1.11146e-02 -3.49130e-14
1.85738e+00 2.06252e-02 -7.68447e-13
1.85738e+00 3.30468e-02 -8.11780e-12
1.85738e+00 4.83674e-02 -5.45579e-11
1.85738e+00 6.65719e-02 -2.69813e-10
1.85738e+00 8.76427e-02 -1.06900e-09
1.85738e+00 1.11559e-01 -3.58169e-09
1.85738e+00 1.38298e-01 -1.05261e-08
1.85738e+00 1.67832e-01 -2.78468e-08
1.85738e+00 2.00134e-01 -6.75917e-08
1.85738e+00 2.35172e-01 -1.52725e-07
1.85738e+00 2.72911e-01 -3.24879e-07
1.85738e+00 3.13315e-01 -6.56475e-07
1.85738e+00 3.56344e-01 -1.26927e-06
1.85738e+00 4.01956e-01 -2.36224e-06
1.85738e+00 4.50106e-01 -4.25291e-06
1.85738e+00 5.00748e-01 -7.43813e-06
1.85738e+00 5.53832e-01 -1.26823e-05
1.85738e+00 6.09306e-01 -2.11450e-05
1.85738e+00 6.67116e-01 -3.45631e-05
1.85738e+00 7.27206e-01 -5.55101e-05
1.85738e+00 7.89516e-01 -8.77584e-05
1.85738e+00 8.53986e-01 -1.36782e-04
1.85738e+00 9.20552e-01 -2.10438e-04
1.85738e+00 9.89151e-01 -3.19867e-04
1.85738e+00 1.05971e+00 -4.80630e-04
1.85738e+00 1.13217e+00 -7.14068e-04
1.85738e+00 1.20646e+00 -1.04871e-03
1.85738e+00 1.28249e+00 -1.52138e-03
1.85738e+00 1.36021e+00 -2.17712e-03
1.85738e+00 1.43953e+00 -3.06651e-03
1.85738e+00 1.52037e+00 -4.23794e-03
1.85738e+00 1.60266e+00 -5.72200e-03
1.85738e+00 1.68631e+00 -7.50626e-03
1.85738e+00 1.77124e+00 -9.50341e-03
