2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 2.28529e-09
1.20646e+00 3.69691e+00 7.22573e-11
1.20646e+00 3.78776e+00 -2.07781e-10
1.20646e+00 3.87785e+00 -1.38823e-10
1.20646e+00 3.96708e+00 -6.48542e-11
1.20646e+00 4.05537e+00 -2.58907e-11
1.20646e+00 4.14262e+00 -9.36010e-12
1.20646e+00 4.22876e+00 -3.13183e-12
1.20646e+00 4.31369e+00 -9.79838e-13
1.20646e+00 4.39734e+00 -2.87900e-13
1.20646e+00 4.47963e+00 -7.89745e-14
1.20646e+00 4.56047e+00 -1.99106e-14
1.28249e+00 8.58820e-04 -4.42217e-18
1.28249e+00 4.52415e-03 -5.59454e-15
1.28249e+00 1.11146e-02 -4.99868e-13
1.28249e+00 2.06252e-02 -1.10004e-11
1.28249e+00 3.30468e-02 -1.16188e-10
1.28249e+00 4.83674e-02 -7.80651e-10
1.28249e+00 6.65719e-02 -3.85879e-09
1.28249e+00 8.76427e-02 -1.52771e-08
1.28249e+00 1.11559e-01 -5.11294e-08
1.28249e+00 1.38298e-01 -1.50029e-07
1.28249e+00 1.67832e-01 -3.96062e-07
1.28249e+00 2.00134e-01 -9.58663e-07
1.28249e+00 2.35172e-01 -2.15829e-06
1.28249e+00 2.72911e-01 -4.57004e-06
1.28249e+00 3.13315e-01 -9.18146e-06
1.28249e+00 3.56344e-01 -1.76257e-05
1.28249e+00 4.01956e-01 -3.25172e-05
1.28249e+00 4.50106e-01 -5.79224e-05
1.28249e+00 5.00748e-01 -1.00004e-04
1.28249e+00 5.53832e-01 -1.67873e-04
1.28249e+00 6.09306e-01 -2.74678e-04
1.28249e+00 6.67116e-01 -4.38911e-04
1.28249e+00 7.27206e-01 -6.85839e-04
1.28249e+00 7.89516e-01 -1.04878e-03
1.28249e+00 8.53986e-01 -1.56971e-03
1.28249e+00 9.20552e-01 -2.29812e-03
1.28249e+00 9.89151e-01 -3.28680e-03
1.28249e+00 1.05971e+00 -4.58262e-03
1.28249e+00 1.13217e+00 -6.21125e-03
1.28249e+00 1.20646e+00 -8.15694e-03
1.28249e+00 1.28249e+00 -1.03427e-02
1.28249e+00 1.36021e+00 -1.26205e-02
1.28249e+00 1.43953e+00 -1.47815e-02
1.28249e+00 1.52037e+00 -1.65884e-02
1.28249e+00 1.60266e+00 -1.78211e-02
1.28249e+00 1.68631e+00 -1.83199e-02
1.28249e+00 1.77124e+00 -1.80137e-02
1.28249e+00 1.85738e+00 -1.69274e-02
1.28249e+00 1.94463e+00 -1.51737e-02
1.28249e+00 2.03292e+00 -1.29344e-02
1.28249e+00 2.12215e+00 -1.04349e-02
1.28249e+00 2.21224e+00 -7.91440e-03
1.28249e+00 2.30309e+00 -5.59323e-03
1.28249e+00 2.39463e+00 -3.64100e-03
1.28249e+00 2.48676e+00 -2.15139e-03
1.28249e+00 2.57939e+00 -1.13250e-03
1.28249e+00 2.67243e+00 -5.18256e-04
1.28249e+00 2.76579e+00 -1.99179e-04
1.28249e+00 2.85938e+00 -6.06586e-05
1.28249e+00 2.95311e+00 -1.26738e-05
1.28249e+00 3.04689e+00 -5.89227e-07
1.28249e+00 3.14062e+00 9.41795e-07
1.28249e+00 3.23421e+00 5.61323e-07
1.28249e+00 3.32757e+00 2.18855e-07
1.28249e+00 3.42061e+00 6.95378e-08
1.28249e+00 3.51324e+00 1.84469e-08
1.28249e+00 3.60537e+00 3.71344e-09
1.28249e+00 3.69691e+00 2.70847e-10
1.28249e+00 3.78776e+00 -2.39133e-10
1.28249e+00 3.87785e+00 -1.79195e-10
1.28249e+00 3.96708e+00 -8.64140e-11
1.28249e+00 4.05537e+00 -3.49770e-11
1.28249e+00 4.14262e+00 -1.27320e-11
1.28249e+00 4.22876e+00 -4.27550e-12
1.28249e+00 4.31369e+00 -1.34092e-12
1.28249e+00 4.39734e+00 -3.94858e-13
1.28249e+00 4.47963e+00 -1.08526e-13
1.28249e+00 4.56047e+00 -2.74031e-14
1.36021e+00 8.58820e-04 -3.24028e-18
1.36021e+00 4.52415e-03 -3.93134e-15
1.36021e+00 1.11146e-02 -3.52514e-13
1.36021e+00 2.06252e-02 -7.75818e-12
1.36021e+00 3.30468e-02 -8.19456e-11
1.36021e+00 4.83674e-02 -5.50607e-10
1.36021e+00 6.65719e-02 -2.72190e-09
1.36021e+00 8.76427e-02 -1.07775e-08
1.36021e+00 1.11559e-01 -3.60770e-08
1.36021e+00 1.38298e-01 -1.05889e-07
1.36021e+00 1.67832e-01 -2.79641e-07
1.36021e+00 2.00134e-01 -6.77203e-07
1.36021e+00 2.35172e-01 -1.52561e-06
1.36021e+00 2.72911e-01 -3.23307e-06
1.36021e+00 3.13315e-01 -6.50226e-06
1.36021e+00 3.56344e-01 -1.24991e-05
1.36021e+00 4.01956e-01 -2.30976e-05
1.36021e+00 4.50106e-01 -4.12288e-05
1.36021e+00 5.00748e-01 -7.13653e-05
1.36021e+00 5.53832e-01 -1.20181e-04
1.36021e+00 6.09306e-01 -1.97424e-04
1.36021e+00 6.67116e-01 -3.17023e-04
1.36021e+00 7.27206e-01 -4.98426e-04
1.36021e+00 7.89516e-01 -7.68054e-04
1.36021e+00 8.53986e-01 -1.16061e-03
1.36021e+00 9.20552e-01 -1.71964e-03
1.36021e+00 9.89151e-01 -2.49634e-03
1.36021e+00 1.05971e+00 -3.54493e-03
1.36021e+00 1.13217e+00 -4.91279e-03
1.36021e+00 1.20646e+00 -6.62390e-03
1.36021e+00 1.28249e+00 -8.65687e-03
1.36021e+00 1.36021e+00 -1.09235e-02
1.36021e+00 1.43953e+00 -1.32587e-02
1.36021e+00 1.52037e+00 -1.54324e-02
1.36021e+00 1.60266e+00 -1.71868e-02
1.36021e+00 1.68631e+00 -1.82876e-02
1.36021e+00 1.77124e+00 -1.85724e-02
1.36021e+00 1.85738e+00 -1.79820e-02
1.36021e+00 1.94463e+00 -1.65690e-02
1.36021e+00 2.03292e+00 -1.44868e-02
1.36021e+00 2.12215e+00 -1.19655e-02
1.36021e+00 2.21224e+00 -9.27717e-03
1.36021e+00 2.30309e+00 -6.69409e-03
1.36021e+00 2.39463e+00 -4.44511e-03
1.36021e+00 2.48676e+00 -2.67751e-03
1.36021e+00 2.57939e+00 -1.43625e-03
1.36021e+00 2.67243e+00 -6.69690e-04
1.36021e+00 2.76579e+00 -2.62336e-04
1.36021e+00 2.85938e+00 -8.15436e-05
1.36021e+00 2.95311e+00 -1.74901e-05
1.36021e+00 3.04689e+00 -9.34147e-07
1.36021e+00 3.14062e+00 1.27703e-06
1.36021e+00 3.23421e+00 7.86428e-07
1.36021e+00 3.32757e+00 3.13711e-07
1.36021e+00 3.42061e+00 1.02122e-07
1.36021e+00 3.51324e+00 2.79996e-08
1.36021e+00 3.60537e+00 6.01953e-09
1.36021e+00 3.69691e+00 6.51651e-10
1.36021e+00 3.78776e+00 -2.51936e-10
1.36021e+00 3.87785e+00 -2.26934e-10
1.36021e+00 3.96708e+00 -1.14211e-10
1.36021e+00 4.05537e+00 -4.70552e-11
1.36021e+00 4.14262e+00 -1.72766e-11
1.36021e+00 4.22876e+00 -5.82735e-12
1.36021e+00 4.31369e+00 -1.83272e-12
1.36021e+00 4.39734e+00 -5.40922e-13
1.36021e+00 4.47963e+00 -1.48954e-13
1.36021e+00 4.56047e+00 -3.76623e-14
1.43953e+00 8.58820e-04 5.08923e-19
1.43953e+00 4.52415e-03 -2.75985e-15
1.43953e+00 1.11146e-02 -2.46935e-13
1.43953e+00 2.06252e-02 -5.43429e-12
1.43953e+00 3.30468e-02 -5.74008e-11
1.43953e+00 4.83674e-02 -3.85702e-10
1.43953e+00 6.65719e-02 -1.90683e-09
1.43953e+00 8.76427e-02 -7.55102e-09
1.43953e+00 1.11559e-01 -2.52806e-08
1.43953e+00 1.38298e-01 -7.42174e-08
1.43953e+00 1.67832e-01 -1.96060e-07
1.43953e+00 2.00134e-01 -4.74989e-07
1.43953e+00 2.35172e-01 -1.07063e-06
1.43953e+00 2.72911e-01 -2.27045e-06
1.43953e+00 3.13315e-01 -4.57026e-06
1.43953e+00 3.56344e-01 -8.79491e-06
1.43953e+00 4.01956e-01 -1.62748e-05
1.43953e+00 4.50106e-01 -2.90997e-05
1.43953e+00 5.00748e-01 -5.04761e-05
1.43953e+00 5.53832e-01 -8.52233e-05
1.43953e+00 6.09306e-01 -1.40444e-04
1.43953e+00 6.67116e-01 -2.26413e-04
1.43953e+00 7.27206e-01 -3.57702e-04
1.43953e+00 7.89516e-01 -5.54541e-04
1.43953e+00 8.53986e-01 -8.44301e-04
1.43953e+00 9.20552e-01 -1.26281e-03
1.43953e+00 9.89151e-01 -1.85493e-03
1.43953e+00 1.05971e+00 -2.67316e-03
1.43953e+00 1.13217e+00 -3.77279e-03
1.43953e+00 1.20646e+00 -5.20116e-03
1.43953e+00 1.28249e+00 -6.97985e-03
1.43953e+00 1.36021e+00 -9.08092e-03
1.43953e+00 1.43953e+00 -1.14038e-02
1.43953e+00 1.52037e+00 -1.37647e-02
1.43953e+00 1.60266e+00 -1.59117e-02
1.43953e+00 1.68631e+00 -1.75663e-02
1.43953e+00 1.77124e+00 -1.84822e-02
1.43953e+00 1.85738e+00 -1.84998e-02
1.43953e+00 1.94463e+00 -1.75809e-02
1.43953e+00 2.03292e+00 -1.58172e-02
1.43953e+00 2.12215e+00 -1.34152e-02
1.43953e+00 2.21224e+00 -1.06615e-02
1.43953e+00 2.30309e+00 -7.87416e-03
1.43953e+00 2.39463e+00 -5.34586e-03
1.43953e+00 2.48676e+00 -3.28954e-03
1.43953e+00 2.57939e+00 -1.80166e-03
1.43953e+00 2.67243e+00 -8.57573e-04
1.43953e+00 2.76579e+00 -3.43030e-04
1.43953e+00 2.85938e+00 -1.09030e-04
1.43953e+00 2.95311e+00 -2.40547e-05
1.43953e+00 3.04689e+00 -1.46406e-06
1.43953e+00 3.14062e+00 1.72263e-06
1.43953e+00 3.23421e+00 1.09993e-06
1.43953e+00 3.32757e+00 4.49740e-07
1.43953e+00 3.42061e+00 1.50210e-07
1.43953e+00 3.51324e+00 4.25908e-08
1.43953e+00 3.60537e+00 9.73181e-09
1.43953e+00 3.69691e+00 1.35050e-09
1.43953e+00 3.78776e+00 -2.19005e-10
1.43953e+00 3.87785e+00 -2.79324e-10
1.43953e+00 3.96708e+00 -1.49214e-10
1.43953e+00 4.05537e+00 -6.29217e-11
1.43953e+00 4.14262e+00 -2.33568e-11
1.43953e+00 4.22876e+00 -7.92170e-12
1.43953e+00 4.31369e+00 -2.49951e-12
1.43953e+00 4.39734e+00 -7.39489e-13
1.43953e+00 4.47963e+00 -2.03993e-13
1.43953e+00 4.56047e+00 -5.16337e-14
1.52037e+00 8.58820e-04 2.99176e-18
1.52037e+00 4.52415e-03 -1.91469e-15
1.52037e+00 1.11146e-02 -1.71509e-13
1.52037e+00 2.06252e-02 -3.77457e-12
1.52037e+00 3.30468e-02 -3.98704e-11
1.52037e+00 4.83674e-02 -2.67918e-10
1.52037e+00 6.65719e-02 -1.32462e-09
1.52037e+00 8.76427e-02 -5.24598e-09
1.52037e+00 1.11559e-01 -1.75660e-08
1.52037e+00 1.38298e-01 -5.15802e-08
1.52037e+00 1.67832e-01 -1.36298e-07
1.52037e+00 2.00134e-01 -3.30330e-07
1.52037e+00 2.35172e-01 -7.44936e-07
1.52037e+00 2.72911e-01 -1.58075e-06
1.52037e+00 3.13315e-01 -3.18446e-06
1.52037e+00 3.56344e-01 -6.13411e-06
1.52037e+00 4.01956e-01 -1.13648e-05
1.52037e+00 4.50106e-01 -2.03506e-05
1.52037e+00 5.00748e-01 -3.53640e-05
1.52037e+00 5.53832e-01 -5.98397e-05
1.52037e+00 6.09306e-01 -9.88774e-05
1.52037e+00 6.67116e-01 -1.59922e-04
1.52037e+00 7.27206e-01 -2.53663e-04
1.52037e+00 7.89516e-01 -3.95177e-04
1.52037e+00 8.53986e-01 -6.05306e-04
1.52037e+00 9.20552e-01 -9.12160e-04
1.52037e+00 9.89151e-01 -1.35245e-03
1.52037e+00 1.05971e+00 -1.97199e-03
1.52037e+00 1.13217e+00 -2.82425e-03
1.52037e+00 1.20646e+00 -3.96499e-03
1.52037e+00 1.28249e+00 -5.44082e-03
1.52037e+00 1.36021e+00 -7.26996e-03
1.52037e+00 1.43953e+00 -9.41660e-03
1.52037e+00 1.52037e+00 -1.17661e-02
1.52037e+00 1.60266e+00 -1.41149e-02
1.52037e+00 1.68631e+00 -1.61879e-02
1.52037e+00 1.77124e+00 -1.76873e-02
1.52037e+00 1.85738e+00 -1.83593e-02
1.52037e+00 1.94463e+00 -1.80557e-02
1.52037e+00 2.03292e+00 -1.67723e-02
1.52037e+00 2.12215e+00 -1.46546e-02
1.52037e+00 2.21224e+00 -1.19739e-02
1.52037e+00 2.30309e+00 -9.07672e-03
1.52037e+00 2.39463e+00 -6.31630e-03
1.52037e+00 2.48676e+00 -3.97976e-03
1.52037e+00 2.57939e+00 -2.23036e-03
1.52037e+00 2.67243e+00 -1.08595e-03
1.52037e+00 2.76579e+00 -4.44423e-04
1.52037e+00 2.85938e+00 -1.44718e-04
1.52037e+00 2.95311e+00 -3.29057e-05
1.52037e+00 3.04689e+00 -2.26370e-06
1.52037e+00 3.14062e+00 2.30853e-06
1.52037e+00 3.23421e+00 1.53386e-06
1.52037e+00 3.32757e+00 6.44039e-07
1.52037e+00 3.42061e+00 2.21014e-07
1.52037e+00 3.51324e+00 6.48426e-08
1.52037e+00 3.60537e+00 1.56831e-08
1.52037e+00 3.69691e+00 2.59484e-09
1.52037e+00 3.78776e+00 -8.95371e-11
1.52037e+00 3.87785e+00 -3.28679e-10
1.52037e+00 3.96708e+00 -1.91683e-10
1.52037e+00 4.05537e+00 -8.33952e-11
1.52037e+00 4.14262e+00 -3.14010e-11
1.52037e+00 4.22876e+00 -1.07247e-11
1.52037e+00 4.31369e+00 -3.39702e-12
1.52037e+00 4.39734e+00 -1.00753e-12
1.52037e+00 4.47963e+00 -2.78361e-13
1.52037e+00 4.56047e+00 -7.04998e-14
1.60266e+00 8.58820e-04 -1.21611e-17
1.60266e+00 4.52415e-03 -1.32580e-15
1.60266e+00 1.11146e-02 -1.17871e-13
1.60266e+00 2.06252e-02 -2.59401e-12
1.60266e+00 3.30468e-02 -2.74009e-11
1.60266e+00 4.83674e-02 -1.84134e-10
1.60266e+00 6.65719e-02 -9.10441e-10
1.60266e+00 8.76427e-02 -3.60608e-09
1.60266e+00 1.11559e-01 -1.20767e-08
1.60266e+00 1.38298e-01 -3.54693e-08
1.60266e+00 1.67832e-01 -9.37533e-08
1.60266e+00 2.00134e-01 -2.27308e-07
1.60266e+00 2.35172e-01 -5.12862e-07
1.60266e+00 2.72911e-01 -1.08897e-06
1.60266e+00 3.13315e-01 -2.19546e-06
1.60266e+00 3.56344e-01 -4.23306e-06
1.60266e+00 4.01956e-01 -7.85171e-06
1.60266e+00 4.50106e-01 -1.40793e-05
1.60266e+00 5.00748e-01 -2.45068e-05
1.60266e+00 5.53832e-01 -4.15506e-05
1.60266e+00 6.09306e-01 -6.88203e-05
1.60266e+00 6.67116e-01 -1.11626e-04
1.60266e+00 7.27206e-01 -1.77663e-04
1.60266e+00 7.89516e-01 -2.77923e-04
1.60266e+00 8.53986e-01 -4.27845e-04
1.60266e+00 9.20552e-01 -6.48708e-04
1.60266e+00 9.89151e-01 -9.69143e-04
1.60266e+00 1.05971e+00 -1.42645e-03
1.60266e+00 1.13217e+00 -2.06707e-03
1.60266e+00 1.20646e+00 -2.94488e-03
1.60266e+00 1.28249e+00 -4.11545e-03
1.60266e+00 1.36021e+00 -5.62369e-03
1.60266e+00 1.43953e+00 -7.48313e-03
1.60266e+00 1.52037e+00 -9.64837e-03
1.60266e+00 1.60266e+00 -1.19890e-02
1.60266e+00 1.68631e+00 -1.42797e-02
1.60266e+00 1.77124e+00 -1.62227e-02
1.60266e+00 1.85738e+00 -1.75041e-02
1.60266e+00 1.94463e+00 -1.78703e-02
1.60266e+00 2.03292e+00 -1.71980e-02
1.60266e+00 2.12215e+00 -1.55331e-02
1.60266e+00 2.21224e+00 -1.30912e-02
1.60266e+00 2.30309e+00 -1.02164e-02
1.60266e+00 2.39463e+00 -7.30740e-03
1.60266e+00 2.48676e+00 -4.72660e-03
1.60266e+00 2.57939e+00 -2.71690e-03
1.60266e+00 2.67243e+00 -1.35614e-03
1.60266e+00 2.76579e+00 -5.69006e-04
1.60266e+00 2.85938e+00 -1.90201e-04
1.60266e+00 2.95311e+00 -4.46539e-05
1.60266e+00 3.04689e+00 -3.44295e-06
1.60266e+00 3.14062e+00 3.06891e-06
1.60266e+00 3.23421e+00 2.12937e-06
1.60266e+00 3.32757e+00 9.19840e-07
1.60266e+00 3.42061e+00 3.24792e-07
1.60266e+00 3.51324e+00 9.86541e-08
1.60266e+00 3.60537e+00 2.51713e-08
1.60266e+00 3.69691e+00 4.75993e-09
1.60266e+00 3.78776e+00 2.28048e-10
1.60266e+00 3.87785e+00 -3.57746e-10
1.60266e+00 3.96708e+00 -2.40098e-10
1.60266e+00 4.05537e+00 -1.09101e-10
1.60266e+00 4.14262e+00 -4.18667e-11
1.60266e+00 4.22876e+00 -1.44296e-11
1.60266e+00 4.31369e+00 -4.59215e-12
1.60266e+00 4.39734e+00 -1.36556e-12
1.60266e+00 4.47963e+00 -3.77728e-13
1.60266e+00 4.56047e+00 -9.56554e-14
1.68631e+00 8.58820e-04 4.09059e-18
1.68631e+00 4.52415e-03 -8.91970e-16
1.68631e+00 1.11146e-02 -7.99326e-14
1.68631e+00 2.06252e-02 -1.75941e-12
1.68631e+00 3.30468e-02 -1.85854e-11
1.68631e+00 4.83674e-02 -1.24899e-10
1.68631e+00 6.65719e-02 -6.17600e-10
1.68631e+00 8.76427e-02 -2.44646e-09
1.68631e+00 1.11559e-01 -8.19444e-09
1.68631e+00 1.38298e-01 -2.40724e-08
1.68631e+00 1.67832e-01 -6.36479e-08
1.68631e+00 2.00134e-01 -1.54377e-07
1.68631e+00 2.35172e-01 -3.48487e-07
1.68631e+00 2.72911e-01 -7.40412e-07
1.68631e+00 3.13315e-01 -1.49389e-06
1.68631e+00 3.56344e-01 -2.88308e-06
1.68631e+00 4.01956e-01 -5.35373e-06
1.68631e+00 4.50106e-01 -9.61300e-06
1.68631e+00 5.00748e-01 -1.67594e-05
1.68631e+00 5.53832e-01 -2.84687e-05
1.68631e+00 6.09306e-01 -4.72578e-05
1.68631e+00 6.67116e-01 -7.68532e-05
1.68631e+00 7.27206e-01 -1.22700e-04
1.68631e+00 7.89516e-01 -1.92652e-04
1.68631e+00 8.53986e-01 -2.97881e-04
1.68631e+00 9.20552e-01 -4.54041e-04
1.68631e+00 9.89151e-01 -6.82657e-04
1.68631e+00 1.05971e+00 -1.01263e-03
1.68631e+00 1.13217e+00 -1.48155e-03
1.68631e+00 1.20646e+00 -2.13598e-03
1.68631e+00 1.28249e+00 -3.02962e-03
1.68631e+00 1.36021e+00 -4.21692e-03
1.68631e+00 1.43953e+00 -5.73980e-03
1.68631e+00 1.52037e+00 -7.60537e-03
1.68631e+00 1.60266e+00 -9.75658e-03
1.68631e+00 1.68631e+00 -1.20451e-02
1.68631e+00 1.77124e+00 -1.42233e-02
1.68631e+00 1.85738e+00 -1.59721e-02
1.68631e+00 1.94463e+00 -1.69679e-02
1.68631e+00 2.03292e+00 -1.69705e-02
1.68631e+00 2.12215e+00 -1.58987e-02
1.68631e+00 2.21224e+00 -1.38688e-02
1.68631e+00 2.30309e+00 -1.11792e-02
1.68631e+00 2.39463e+00 -8.24395e-03
1.68631e+00 2.48676e+00 -5.48953e-03
1.68631e+00 2.57939e+00 -3.24483e-03
1.68631e+00 2.67243e+00 -1.66440e-03
1.68631e+00 2.76579e+00 -7.17555e-04
1.68631e+00 2.85938e+00 -2.46722e-04
1.68631e+00 2.95311e+00 -5.99090e-05
1.68631e+00 3.04689e+00 -5.13104e-06
1.68631e+00 3.14062e+00 4.04109e-06
1.68631e+00 3.23421e+00 2.93756e-06
1.68631e+00 3.32757e+00 1.30785e-06
1.68631e+00 3.42061e+00 4.75829e-07
1.68631e+00 3.51324e+00 1.49722e-07
1.68631e+00 3.60537e+00 4.01875e-08
1.68631e+00 3.69691e+00 8.45444e-09
1.68631e+00 3.78776e+00 8.93982e-10
1.68631e+00 3.87785e+00 -3.31741e-10
1.68631e+00 3.96708e+00 -2.89139e-10
1.68631e+00 4.05537e+00 -1.40008e-10
1.68631e+00 4.14262e+00 -5.51436e-11
1.68631e+00 4.22876e+00 -1.92374e-11
1.68631e+00 4.31369e+00 -6.15883e-12
1.68631e+00 4.39734e+00 -1.83657e-12
1.68631e+00 4.47963e+00 -5.08361e-13
1.68631e+00 4.56047e+00 -1.28585e-13
1.77124e+00 8.58820e-04 -6.62030e-19
1.77124e+00 4.52415e-03 -5.99247e-16
1.77124e+00 1.11146e-02 -5.33519e-14
1.77124e+00 2.06252e-02 -1.17425e-12
1.77124e+00 3.30468e-02 -1.24043e-11
1.77124e+00 4.83674e-02 -8.33631e-11
1.77124e+00 6.65719e-02 -4.12239e-10
1.77124e+00 8.76427e-02 -1.63313e-09
1.77124e+00 1.11559e-01 -5.47098e-09
1.77124e+00 1.38298e-01 -1.60751e-08
1.77124e+00 1.67832e-01 -4.25143e-08
1.77124e+00 2.00134e-01 -1.03155e-07
1.77124e+00 2.35172e-01 -2.32967e-07
1.77124e+00 2.72911e-01 -4.95264e-07
1.77124e+00 3.13315e-01 -1.00000e-06
1.77124e+00 3.56344e-01 -1.93165e-06
1.77124e+00 4.01956e-01 -3.59092e-06
1.77124e+00 4.50106e-01 -6.45625e-06
1.77124e+00 5.00748e-01 -1.12735e-05
1.77124e+00 5.53832e-01 -1.91857e-05
1.77124e+00 6.09306e-01 -3.19177e-05
1.77124e+00 6.67116e-01 -5.20391e-05
1.77124e+00 7.27206e-01 -8.33315e-05
1.77124e+00 7.89516e-01 -1.31296e-04
1.77124e+00 8.53986e-01 -2.03840e-04
1.77124e+00 9.20552e-01 -3.12191e-04
1.77124e+00 9.89151e-01 -4.72048e-04
1.77124e+00 1.05971e+00 -7.04968e-04
1.77124e+00 1.13217e+00 -1.03984e-03
1.77124e+00 1.20646e+00 -1.51412e-03
1.77124e+00 1.28249e+00 -2.17397e-03
1.77124e+00 1.36021e+00 -3.07206e-03
1.77124e+00 1.43953e+00 -4.26057e-03
1.77124e+00 1.52037e+00 -5.77677e-03
1.77124e+00 1.60266e+00 -7.61924e-03
1.77124e+00 1.68631e+00 -9.71698e-03
1.77124e+00 1.77124e+00 -1.19020e-02
1.77124e+00 1.85738e+00 -1.39045e-02
1.77124e+00 1.94463e+00 -1.53890e-02
1.77124e+00 2.03292e+00 -1.60338e-02
1.77124e+00 2.12215e+00 -1.56296e-02
1.77124e+00 2.21224e+00 -1.41603e-02
1.77124e+00 2.30309e+00 -1.18303e-02
1.77124e+00 2.39463e+00 -9.02437e-03
1.77124e+00 2.48676e+00 -6.20535e-03
1.77124e+00 2.57939e+00 -3.78253e-03
1.77124e+00 2.67243e+00 -1.99897e-03
1.77124e+00 2.76579e+00 -8.87596e-04
1.77124e+00 2.85938e+00 -3.14579e-04
1.77124e+00 2.95311e+00 -7.91227e-05
1.77124e+00 3.04689e+00 -7.45480e-06
1.77124e+00 3.14062e+00 5.26436e-06
1.77124e+00 3.23421e+00 4.01895e-06
1.77124e+00 3.32757e+00 1.84724e-06
1.77124e+00 3.42061e+00 6.93457e-07
1.77124e+00 3.51324e+00 2.26182e-07
1.77124e+00 3.60537e+00 6.37273e-08
1.77124e+00 3.69691e+00 1.46461e-08
1.77124e+00 3.78776e+00 2.18090e-09
1.77124e+00 3.87785e+00 -1.84999e-10
1.77124e+00 3.96708e+00 -3.26053e-10
1.77124e+00 4.05537e+00 -1.74536e-10
1.77124e+00 4.14262e+00 -7.13461e-11
1.77124e+00 4.22876e+00 -2.53094e-11
1.77124e+00 4.31369e+00 -8.16652e-12
1.77124e+00 4.39734e+00 -2.44285e-12
1.77124e+00 4.47963e+00 -6.76160e-13
1.77124e+00 4.56047e+00 -1.70551e-13
1.85738e+00 8.58820e-04 -7.81441e-19
1.85738e+00 4.52415e-03 -3.87062e-16
1.85738e+00 1.11146e-02 -3.48836e-14
1.85738e+00 2.06252e-02 -7.67799e-13
1.85738e+00 3.30468e-02 -8.11091e-12
1.85738e+00 4.83674e-02 -5.45111e-11
1.85738e+00 6.65719e-02 -2.69577e-10
1.85738e+00 8.76427e-02 -1.06805e-09
1.85738e+00 1.11559e-01 -3.57836e-09
1.85738e+00 1.38298e-01 -1.05159e-08
1.85738e+00 1.67832e-01 -2.78182e-08
1.85738e+00 2.00134e-01 -6.75178e-08
1.85738e+00 2.35172e-01 -1.52547e-07
1.85738e+00 2.72911e-01 -3.24474e-07
1.85738e+00 3.13315e-01 -6.55604e-07
1.85738e+00 3.56344e-01 -1.26749e-06
1.85738e+00 4.01956e-01 -2.35879e-06
1.85738e+00 4.50106e-01 -4.24653e-06
1.85738e+00 5.00748e-01 -7.42683e-06
1.85738e+00 5.53832e-01 -1.26631e-05
1.85738e+00 6.09306e-01 -2.11135e-05
1.85738e+00 6.67116e-01 -3.45132e-05
1.85738e+00 7.27206e-01 -5.54330e-05
1.85738e+00 7.89516e-01 -8.76422e-05
1.85738e+00 8.53986e-01 -1.36610e-04
1.85738e+00 9.20552e-01 -2.10189e-04
1.85738e+00 9.89151e-01 -3.19513e-04
1.85738e+00 1.05971e+00 -4.80137e-04
1.85738e+00 1.13217e+00 -7.13397e-04
1.85738e+00 1.20646e+00 -1.04782e-03
