2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -1.21155e-08
1.20646e+00 3.69691e+00 -2.91970e-09
1.20646e+00 3.78776e+00 -6.32370e-10
1.20646e+00 3.87785e+00 -1.21731e-10
1.20646e+00 3.96708e+00 -2.03765e-11
1.20646e+00 4.05537e+00 -2.81906e-12
1.20646e+00 4.14262e+00 -2.74226e-13
1.20646e+00 4.22876e+00 -1.74045e-15
1.20646e+00 4.31369e+00 7.25598e-15
1.20646e+00 4.39734e+00 2.16472e-15
1.20646e+00 4.47963e+00 4.26354e-16
1.20646e+00 4.56047e+00 6.62348e-17
1.28249e+00 8.58820e-04 -1.35641e-11
1.28249e+00 4.52415e-03 -1.98287e-09
1.28249e+00 1.11146e-02 -2.94005e-08
1.28249e+00 2.06252e-02 -1.87862e-07
1.28249e+00 3.30468e-02 -7.72624e-07
1.28249e+00 4.83674e-02 -2.42167e-06
1.28249e+00 6.65719e-02 -6.31139e-06
1.28249e+00 8.76427e-02 -1.43906e-05
1.28249e+00 1.11559e-01 -2.96466e-05
1.28249e+00 1.38298e-01 -5.63948e-05
1.28249e+00 1.67832e-01 -1.00580e-04
1.28249e+00 2.00134e-01 -1.70073e-04
1.28249e+00 2.35172e-01 -2.74944e-04
1.28249e+00 2.72911e-01 -4.27677e-04
1.28249e+00 3.13315e-01 -6.43302e-04
1.28249e+00 3.56344e-01 -9.39376e-04
1.28249e+00 4.01956e-01 -1.33577e-03
1.28249e+00 4.50106e-01 -1.85415e-03
1.28249e+00 5.00748e-01 -2.51711e-03
1.28249e+00 5.53832e-01 -3.34673e-03
1.28249e+00 6.09306e-01 -4.36254e-03
1.28249e+00 6.67116e-01 -5.57874e-03
1.28249e+00 7.27206e-01 -7.00053e-03
1.28249e+00 7.89516e-01 -8.61977e-03
1.28249e+00 8.53986e-01 -1.04101e-02
1.28249e+00 9.20552e-01 -1.23225e-02
1.28249e+00 9.89151e-01 -1.42821e-02
1.28249e+00 1.05971e+00 -1.61883e-02
1.28249e+00 1.13217e+00 -1.79204e-02
1.28249e+00 1.20646e+00 -1.93490e-02
1.28249e+00 1.28249e+00 -2.03534e-02
1.28249e+00 1.36021e+00 -2.08405e-02
1.28249e+00 1.43953e+00 -2.07601e-02
1.28249e+00 1.52037e+00 -2.01114e-02
1.28249e+00 1.60266e+00 -1.89394e-02
1.28249e+00 1.68631e+00 -1.73253e-02
1.28249e+00 1.77124e+00 -1.53744e-02
1.28249e+00 1.85738e+00 -1.32060e-02
1.28249e+00 1.94463e+00 -1.09453e-02
1.28249e+00 2.03292e+00 -8.71614e-03
1.28249e+00 2.12215e+00 -6.63334e-03
1.28249e+00 2.21224e+00 -4.79348e-03
1.28249e+00 2.30309e+00 -3.26494e-03
1.28249e+00 2.39463e+00 -2.07955e-03
1.28249e+00 2.48676e+00 -1.22928e-03
1.28249e+00 2.57939e+00 -6.70696e-04
1.28249e+00 2.67243e+00 -3.37535e-04
1.28249e+00 2.76579e+00 -1.57926e-04
1.28249e+00 2.85938e+00 -6.99447e-05
1.28249e+00 2.95311e+00 -2.99744e-05
1.28249e+00 3.04689e+00 -1.25611e-05
1.28249e+00 3.14062e+00 -5.09214e-06
1.28249e+00 3.23421e+00 -1.95120e-06
1.28249e+00 3.32757e+00 -6.92821e-07
1.28249e+00 3.42061e+00 -2.25501e-07
1.28249e+00 3.51324e+00 -6.69357e-08
1.28249e+00 3.60537e+00 -1.80561e-08
1.28249e+00 3.69691e+00 -4.40882e-09
1.28249e+00 3.78776e+00 -9.68969e-10
1.28249e+00 3.87785e+00 -1.89902e-10
1.28249e+00 3.96708e+00 -3.26031e-11
1.28249e+00 4.05537e+00 -4.71431e-12
1.28249e+00 4.14262e+00 -5.13411e-13
1.28249e+00 4.22876e+00 -2.16674e-14
1.28249e+00 4.31369e+00 7.75857e-15
1.28249e+00 4.39734e+00 2.80990e-15
1.28249e+00 4.47963e+00 5.89095e-16
1.28249e+00 4.56047e+00 9.41390e-17
1.36021e+00 8.58820e-04 -1.16981e-11
1.36021e+00 4.52415e-03 -1.71009e-09
1.36021e+00 1.11146e-02 -2.53562e-08
1.36021e+00 2.06252e-02 -1.62023e-07
1.36021e+00 3.30468e-02 -6.66394e-07
1.36021e+00 4.83674e-02 -2.08892e-06
1.36021e+00 6.65719e-02 -5.44510e-06
1.36021e+00 8.76427e-02 -1.24186e-05
1.36021e+00 1.11559e-01 -2.55940e-05
1.36021e+00 1.38298e-01 -4.87122e-05
1.36021e+00 1.67832e-01 -8.69424e-05
1.36021e+00 2.00134e-01 -1.47157e-04
1.36021e+00 2.35172e-01 -2.38196e-04
1.36021e+00 2.72911e-01 -3.71108e-04
1.36021e+00 3.13315e-01 -5.59324e-04
1.36021e+00 3.56344e-01 -8.18750e-04
1.36021e+00 4.01956e-01 -1.16772e-03
1.36021e+00 4.50106e-01 -1.62671e-03
1.36021e+00 5.00748e-01 -2.21786e-03
1.36021e+00 5.53832e-01 -2.96394e-03
1.36021e+00 6.09306e-01 -3.88694e-03
1.36021e+00 6.67116e-01 -5.00591e-03
1.36021e+00 7.27206e-01 -6.33405e-03
1.36021e+00 7.89516e-01 -7.87482e-03
1.36021e+00 8.53986e-01 -9.61740e-03
1.36021e+00 9.20552e-01 -1.15315e-02
1.36021e+00 9.89151e-01 -1.35625e-02
1.36021e+00 1.05971e+00 -1.56282e-02
1.36021e+00 1.13217e+00 -1.76189e-02
1.36021e+00 1.20646e+00 -1.94031e-02
1.36021e+00 1.28249e+00 -2.08405e-02
1.36021e+00 1.36021e+00 -2.18008e-02
1.36021e+00 1.43953e+00 -2.21846e-02
1.36021e+00 1.52037e+00 -2.19404e-02
1.36021e+00 1.60266e+00 -2.10718e-02
1.36021e+00 1.68631e+00 -1.96349e-02
1.36021e+00 1.77124e+00 -1.77273e-02
1.36021e+00 1.85738e+00 -1.54761e-02
1.36021e+00 1.94463e+00 -1.30259e-02
1.36021e+00 2.03292e+00 -1.05278e-02
1.36021e+00 2.12215e+00 -8.12861e-03
1.36021e+00 2.21224e+00 -5.95831e-03
1.36021e+00 2.30309e+00 -4.11632e-03
1.36021e+00 2.39463e+00 -2.65931e-03
1.36021e+00 2.48676e+00 -1.59444e-03
1.36021e+00 2.57939e+00 -8.82196e-04
1.36021e+00 2.67243e+00 -4.49993e-04
1.36021e+00 2.76579e+00 -2.13163e-04
1.36021e+00 2.85938e+00 -9.54321e-05
1.36021e+00 2.95311e+00 -4.12836e-05
1.36021e+00 3.04689e+00 -1.74615e-05
1.36021e+00 3.14062e+00 -7.15327e-06
1.36021e+00 3.23421e+00 -2.77419e-06
1.36021e+00 3.32757e+00 -9.98016e-07
1.36021e+00 3.42061e+00 -3.29254e-07
1.36021e+00 3.51324e+00 -9.90738e-08
1.36021e+00 3.60537e+00 -2.70964e-08
1.36021e+00 3.69691e+00 -6.71153e-09
1.36021e+00 3.78776e+00 -1.49820e-09
1.36021e+00 3.87785e+00 -2.99078e-10
1.36021e+00 3.96708e+00 -5.26303e-11
1.36021e+00 4.05537e+00 -7.92014e-12
1.36021e+00 4.14262e+00 -9.42042e-13
1.36021e+00 4.22876e+00 -6.36116e-14
1.36021e+00 4.31369e+00 6.67393e-15
1.36021e+00 4.39734e+00 3.54063e-15
1.36021e+00 4.47963e+00 8.10054e-16
1.36021e+00 4.56047e+00 1.34660e-16
1.43953e+00 8.58820e-04 -9.96278e-12
1.43953e+00 4.52415e-03 -1.45641e-09
1.43953e+00 1.11146e-02 -2.15949e-08
1.43953e+00 2.06252e-02 -1.37992e-07
1.43953e+00 3.30468e-02 -5.67584e-07
1.43953e+00 4.83674e-02 -1.77935e-06
1.43953e+00 6.65719e-02 -4.63886e-06
1.43953e+00 8.76427e-02 -1.05824e-05
1.43953e+00 1.11559e-01 -2.18172e-05
1.43953e+00 1.38298e-01 -4.15446e-05
1.43953e+00 1.67832e-01 -7.41991e-05
1.43953e+00 2.00134e-01 -1.25699e-04
1.43953e+00 2.35172e-01 -2.03695e-04
1.43953e+00 2.72911e-01 -3.17814e-04
1.43953e+00 3.13315e-01 -4.79862e-04
1.43953e+00 3.56344e-01 -7.03984e-04
1.43953e+00 4.01956e-01 -1.00673e-03
1.43953e+00 4.50106e-01 -1.40698e-03
1.43953e+00 5.00748e-01 -1.92567e-03
1.43953e+00 5.53832e-01 -2.58524e-03
1.43953e+00 6.09306e-01 -3.40861e-03
1.43953e+00 6.67116e-01 -4.41769e-03
1.43953e+00 7.27206e-01 -5.63115e-03
1.43953e+00 7.89516e-01 -7.06132e-03
1.43953e+00 8.53986e-01 -8.71014e-03
1.43953e+00 9.20552e-01 -1.05643e-02
1.43953e+00 9.89151e-01 -1.25896e-02
1.43953e+00 1.05971e+00 -1.47259e-02
1.43953e+00 1.13217e+00 -1.68833e-02
1.43953e+00 1.20646e+00 -1.89423e-02
1.43953e+00 1.28249e+00 -2.07601e-02
1.43953e+00 1.36021e+00 -2.21846e-02
1.43953e+00 1.43953e+00 -2.30751e-02
1.43953e+00 1.52037e+00 -2.33258e-02
1.43953e+00 1.60266e+00 -2.28848e-02
1.43953e+00 1.68631e+00 -2.17626e-02
1.43953e+00 1.77124e+00 -2.00300e-02
1.43953e+00 1.85738e+00 -1.78067e-02
1.43953e+00 1.94463e+00 -1.52478e-02
1.43953e+00 2.03292e+00 -1.25286e-02
1.43953e+00 2.12215e+00 -9.82951e-03
1.43953e+00 2.21224e+00 -7.31910e-03
1.43953e+00 2.30309e+00 -5.13567e-03
1.43953e+00 2.39463e+00 -3.36962e-03
1.43953e+00 2.48676e+00 -2.05168e-03
1.43953e+00 2.57939e+00 -1.15253e-03
1.43953e+00 2.67243e+00 -5.96505e-04
1.43953e+00 2.76579e+00 -2.86377e-04
1.43953e+00 2.85938e+00 -1.29727e-04
1.43953e+00 2.95311e+00 -5.67052e-05
1.43953e+00 3.04689e+00 -2.42329e-05
1.43953e+00 3.14062e+00 -1.00436e-05
1.43953e+00 3.23421e+00 -3.94747e-06
1.43953e+00 3.32757e+00 -1.44083e-06
1.43953e+00 3.42061e+00 -4.82500e-07
1.43953e+00 3.51324e+00 -1.47388e-07
1.43953e+00 3.60537e+00 -4.09262e-08
1.43953e+00 3.69691e+00 -1.02959e-08
1.43953e+00 3.78776e+00 -2.33679e-09
1.43953e+00 3.87785e+00 -4.75410e-10
1.43953e+00 3.96708e+00 -8.57094e-11
1.43953e+00 4.05537e+00 -1.33766e-11
1.43953e+00 4.14262e+00 -1.70832e-12
1.43953e+00 4.22876e+00 -1.47569e-13
1.43953e+00 4.31369e+00 1.86955e-15
1.43953e+00 4.39734e+00 4.22966e-15
1.43953e+00 4.47963e+00 1.10219e-15
1.43953e+00 4.56047e+00 1.93559e-16
1.52037e+00 8.58820e-04 -8.36328e-12
1.52037e+00 4.52415e-03 -1.22259e-09
1.52037e+00 1.11146e-02 -1.81280e-08
1.52037e+00 2.06252e-02 -1.15841e-07
1.52037e+00 3.30468e-02 -4.76494e-07
1.52037e+00 4.83674e-02 -1.49391e-06
1.52037e+00 6.65719e-02 -3.89527e-06
1.52037e+00 8.76427e-02 -8.88803e-06
1.52037e+00 1.11559e-01 -1.83300e-05
1.52037e+00 1.38298e-01 -3.49201e-05
1.52037e+00 1.67832e-01 -6.24063e-05
1.52037e+00 2.00134e-01 -1.05807e-04
1.52037e+00 2.35172e-01 -1.71641e-04
1.52037e+00 2.72911e-01 -2.68158e-04
1.52037e+00 3.13315e-01 -4.05557e-04
1.52037e+00 3.56344e-01 -5.96182e-04
1.52037e+00 4.01956e-01 -8.54666e-04
1.52037e+00 4.50106e-01 -1.19799e-03
1.52037e+00 5.00748e-01 -1.64541e-03
1.52037e+00 5.53832e-01 -2.21819e-03
1.52037e+00 6.09306e-01 -2.93898e-03
1.52037e+00 6.67116e-01 -3.83088e-03
1.52037e+00 7.27206e-01 -4.91578e-03
1.52037e+00 7.89516e-01 -6.21211e-03
1.52037e+00 8.53986e-01 -7.73152e-03
1.52037e+00 9.20552e-01 -9.47463e-03
1.52037e+00 9.89151e-01 -1.14257e-02
1.52037e+00 1.05971e+00 -1.35469e-02
1.52037e+00 1.13217e+00 -1.57722e-02
1.52037e+00 1.20646e+00 -1.80036e-02
1.52037e+00 1.28249e+00 -2.01114e-02
1.52037e+00 1.36021e+00 -2.19404e-02
1.52037e+00 1.43953e+00 -2.33258e-02
1.52037e+00 1.52037e+00 -2.41164e-02
1.52037e+00 1.60266e+00 -2.42002e-02
1.52037e+00 1.68631e+00 -2.35267e-02
1.52037e+00 1.77124e+00 -2.21173e-02
1.52037e+00 1.85738e+00 -2.00630e-02
1.52037e+00 1.94463e+00 -1.75127e-02
1.52037e+00 2.03292e+00 -1.46562e-02
1.52037e+00 2.12215e+00 -1.17044e-02
1.52037e+00 2.21224e+00 -8.86725e-03
1.52037e+00 2.30309e+00 -6.32893e-03
1.52037e+00 2.39463e+00 -4.22325e-03
1.52037e+00 2.48676e+00 -2.61481e-03
1.52037e+00 2.57939e+00 -1.49316e-03
1.52037e+00 2.67243e+00 -7.85053e-04
1.52037e+00 2.76579e+00 -3.82400e-04
1.52037e+00 2.85938e+00 -1.75458e-04
1.52037e+00 2.95311e+00 -7.75754e-05
1.52037e+00 3.04689e+00 -3.35317e-05
1.52037e+00 3.14062e+00 -1.40777e-05
1.52037e+00 3.23421e+00 -5.61507e-06
1.52037e+00 3.32757e+00 -2.08247e-06
1.52037e+00 3.42061e+00 -7.08936e-07
1.52037e+00 3.51324e+00 -2.20173e-07
1.52037e+00 3.60537e+00 -6.21615e-08
1.52037e+00 3.69691e+00 -1.59047e-08
1.52037e+00 3.78776e+00 -3.67427e-09
1.52037e+00 3.87785e+00 -7.62338e-10
1.52037e+00 3.96708e+00 -1.40764e-10
1.52037e+00 4.05537e+00 -2.27205e-11
1.52037e+00 4.14262e+00 -3.07804e-12
1.52037e+00 4.22876e+00 -3.10963e-13
1.52037e+00 4.31369e+00 -1.09832e-14
1.52037e+00 4.39734e+00 4.53642e-15
1.52037e+00 4.47963e+00 1.46904e-15
1.52037e+00 4.56047e+00 2.78582e-16
1.60266e+00 8.58820e-04 -6.90317e-12
1.60266e+00 4.52415e-03 -1.00915e-09
1.60266e+00 1.11146e-02 -1.49633e-08
1.60266e+00 2.06252e-02 -9.56201e-08
1.60266e+00 3.30468e-02 -3.93334e-07
1.60266e+00 4.83674e-02 -1.23329e-06
1.60266e+00 6.65719e-02 -3.21614e-06
1.60266e+00 8.76427e-02 -7.33995e-06
1.60266e+00 1.11559e-01 -1.51420e-05
1.60266e+00 1.38298e-01 -2.88591e-05
1.60266e+00 1.67832e-01 -5.16046e-05
1.60266e+00 2.00134e-01 -8.75605e-05
1.60266e+00 2.35172e-01 -1.42182e-04
1.60266e+00 2.72911e-01 -2.22410e-04
1.60266e+00 3.13315e-01 -3.36891e-04
1.60266e+00 3.56344e-01 -4.96182e-04
1.60266e+00 4.01956e-01 -7.12947e-04
1.60266e+00 4.50106e-01 -1.00210e-03
1.60266e+00 5.00748e-01 -1.38087e-03
1.60266e+00 5.53832e-01 -1.86875e-03
1.60266e+00 6.09306e-01 -2.48722e-03
1.60266e+00 6.67116e-01 -3.25915e-03
1.60266e+00 7.27206e-01 -4.20782e-03
1.60266e+00 7.89516e-01 -5.35524e-03
1.60266e+00 8.53986e-01 -6.71973e-03
1.60266e+00 9.20552e-01 -8.31246e-03
1.60266e+00 9.89151e-01 -1.01329e-02
1.60266e+00 1.05971e+00 -1.21631e-02
1.60266e+00 1.13217e+00 -1.43613e-02
1.60266e+00 1.20646e+00 -1.66555e-02
1.60266e+00 1.28249e+00 -1.89394e-02
1.60266e+00 1.36021e+00 -2.10718e-02
1.60266e+00 1.43953e+00 -2.28848e-02
1.60266e+00 1.52037e+00 -2.42002e-02
1.60266e+00 1.60266e+00 -2.48560e-02
1.60266e+00 1.68631e+00 -2.47357e-02
1.60266e+00 1.77124e+00 -2.37938e-02
1.60266e+00 1.85738e+00 -2.20677e-02
1.60266e+00 1.94463e+00 -1.96763e-02
1.60266e+00 2.03292e+00 -1.68057e-02
1.60266e+00 2.12215e+00 -1.36870e-02
1.60266e+00 2.21224e+00 -1.05689e-02
1.60266e+00 2.30309e+00 -7.68578e-03
1.60266e+00 2.39463e+00 -5.22401e-03
1.60266e+00 2.48676e+00 -3.29370e-03
1.60266e+00 2.57939e+00 -1.91453e-03
1.60266e+00 2.67243e+00 -1.02385e-03
1.60266e+00 2.76579e+00 -5.06607e-04
1.60266e+00 2.85938e+00 -2.35711e-04
1.60266e+00 2.95311e+00 -1.05528e-04
1.60266e+00 3.04689e+00 -4.61893e-05
1.60266e+00 3.14062e+00 -1.96678e-05
1.60266e+00 3.23421e+00 -7.97240e-06
1.60266e+00 3.32757e+00 -3.00886e-06
1.60266e+00 3.42061e+00 -1.04294e-06
1.60266e+00 3.51324e+00 -3.29832e-07
1.60266e+00 3.60537e+00 -9.48279e-08
1.60266e+00 3.69691e+00 -2.47117e-08
1.60266e+00 3.78776e+00 -5.81806e-09
1.60266e+00 3.87785e+00 -1.23208e-09
1.60266e+00 3.96708e+00 -2.32998e-10
1.60266e+00 4.05537e+00 -3.88126e-11
1.60266e+00 4.14262e+00 -5.52940e-12
1.60266e+00 4.22876e+00 -6.23787e-13
1.60266e+00 4.31369e+00 -4.05284e-14
1.60266e+00 4.39734e+00 3.65639e-15
1.60266e+00 4.47963e+00 1.88260e-15
1.60266e+00 4.56047e+00 3.98909e-16
1.68631e+00 8.58820e-04 -5.58591e-12
1.68631e+00 4.52415e-03 -8.16584e-10
1.68631e+00 1.11146e-02 -1.21081e-08
1.68631e+00 2.06252e-02 -7.73759e-08
1.68631e+00 3.30468e-02 -3.18300e-07
1.68631e+00 4.83674e-02 -9.98094e-07
1.68631e+00 6.65719e-02 -2.60315e-06
1.68631e+00 8.76427e-02 -5.94215e-06
1.68631e+00 1.11559e-01 -1.22620e-05
1.68631e+00 1.38298e-01 -2.33797e-05
1.68631e+00 1.67832e-01 -4.18300e-05
1.68631e+00 2.00134e-01 -7.10276e-05
1.68631e+00 2.35172e-01 -1.15445e-04
1.68631e+00 2.72911e-01 -1.80802e-04
1.68631e+00 3.13315e-01 -2.74272e-04
1.68631e+00 3.56344e-01 -4.04688e-04
1.68631e+00 4.01956e-01 -5.82758e-04
1.68631e+00 4.50106e-01 -8.21257e-04
1.68631e+00 5.00748e-01 -1.13519e-03
1.68631e+00 5.53832e-01 -1.54189e-03
1.68631e+00 6.09306e-01 -2.06096e-03
1.68631e+00 6.67116e-01 -2.71402e-03
1.68631e+00 7.27206e-01 -3.52415e-03
1.68631e+00 7.89516e-01 -4.51486e-03
1.68631e+00 8.53986e-01 -5.70838e-03
1.68631e+00 9.20552e-01 -7.12306e-03
1.68631e+00 9.89151e-01 -8.76977e-03
1.68631e+00 1.05971e+00 -1.06470e-02
1.68631e+00 1.13217e+00 -1.27345e-02
1.68631e+00 1.20646e+00 -1.49867e-02
1.68631e+00 1.28249e+00 -1.73253e-02
1.68631e+00 1.36021e+00 -1.96349e-02
1.68631e+00 1.43953e+00 -2.17626e-02
1.68631e+00 1.52037e+00 -2.35267e-02
1.68631e+00 1.60266e+00 -2.47357e-02
1.68631e+00 1.68631e+00 -2.52179e-02
1.68631e+00 1.77124e+00 -2.48552e-02
1.68631e+00 1.85738e+00 -2.36120e-02
1.68631e+00 1.94463e+00 -2.15497e-02
1.68631e+00 2.03292e+00 -1.88242e-02
1.68631e+00 2.12215e+00 -1.56670e-02
1.68631e+00 2.21224e+00 -1.23548e-02
1.68631e+00 2.30309e+00 -9.17062e-03
1.68631e+00 2.39463e+00 -6.35989e-03
1.68631e+00 2.48676e+00 -4.08981e-03
1.68631e+00 2.57939e+00 -2.42347e-03
1.68631e+00 2.67243e+00 -1.32009e-03
1.68631e+00 2.76579e+00 -6.64391e-04
1.68631e+00 2.85938e+00 -3.13854e-04
1.68631e+00 2.95311e+00 -1.42451e-04
1.68631e+00 3.04689e+00 -6.32129e-05
1.68631e+00 3.14062e+00 -2.73357e-05
1.68631e+00 3.23421e+00 -1.12773e-05
1.68631e+00 3.32757e+00 -4.33798e-06
1.68631e+00 3.42061e+00 -1.53347e-06
1.68631e+00 3.51324e+00 -4.94648e-07
1.68631e+00 3.60537e+00 -1.45053e-07
1.68631e+00 3.69691e+00 -3.85591e-08
1.68631e+00 3.78776e+00 -9.26444e-09
1.68631e+00 3.87785e+00 -2.00446e-09
1.68631e+00 3.96708e+00 -3.88312e-10
1.68631e+00 4.05537e+00 -6.66593e-11
1.68631e+00 4.14262e+00 -9.92426e-12
1.68631e+00 4.22876e+00 -1.21688e-12
1.68631e+00 4.31369e+00 -1.03845e-13
1.68631e+00 4.39734e+00 -1.96743e-16
1.68631e+00 4.47963e+00 2.23109e-15
1.68631e+00 4.56047e+00 5.62146e-16
1.77124e+00 8.58820e-04 -4.41506e-12
1.77124e+00 4.52415e-03 -6.45417e-10
1.77124e+00 1.11146e-02 -9.57015e-09
1.77124e+00 2.06252e-02 -6.11583e-08
1.77124e+00 3.30468e-02 -2.51596e-07
1.77124e+00 4.83674e-02 -7.88990e-07
1.77124e+00 6.65719e-02 -2.05803e-06
1.77124e+00 8.76427e-02 -4.69875e-06
1.77124e+00 1.11559e-01 -9.69895e-06
1.77124e+00 1.38298e-01 -1.85002e-05
1.77124e+00 1.67832e-01 -3.31179e-05
1.77124e+00 2.00134e-01 -5.62747e-05
1.77124e+00 2.35172e-01 -9.15505e-05
1.77124e+00 2.72911e-01 -1.43547e-04
1.77124e+00 3.13315e-01 -2.18072e-04
1.77124e+00 3.56344e-01 -3.22331e-04
1.77124e+00 4.01956e-01 -4.65150e-04
1.77124e+00 4.50106e-01 -6.57181e-04
1.77124e+00 5.00748e-01 -9.11127e-04
1.77124e+00 5.53832e-01 -1.24191e-03
1.77124e+00 6.09306e-01 -1.66681e-03
1.77124e+00 6.67116e-01 -2.20542e-03
1.77124e+00 7.27206e-01 -2.87946e-03
1.77124e+00 7.89516e-01 -3.71217e-03
1.77124e+00 8.53986e-01 -4.72732e-03
1.77124e+00 9.20552e-01 -5.94740e-03
1.77124e+00 9.89151e-01 -7.39093e-03
1.77124e+00 1.05971e+00 -9.06856e-03
1.77124e+00 1.13217e+00 -1.09778e-02
1.77124e+00 1.20646e+00 -1.30963e-02
1.77124e+00 1.28249e+00 -1.53744e-02
1.77124e+00 1.36021e+00 -1.77273e-02
1.77124e+00 1.43953e+00 -2.00300e-02
1.77124e+00 1.52037e+00 -2.21173e-02
1.77124e+00 1.60266e+00 -2.37938e-02
1.77124e+00 1.68631e+00 -2.48552e-02
1.77124e+00 1.77124e+00 -2.51227e-02
1.77124e+00 1.85738e+00 -2.44814e-02
1.77124e+00 1.94463e+00 -2.29133e-02
1.77124e+00 2.03292e+00 -2.05138e-02
1.77124e+00 2.12215e+00 -1.74853e-02
1.77124e+00 2.21224e+00 -1.41113e-02
1.77124e+00 2.30309e+00 -1.07128e-02
1.77124e+00 2.39463e+00 -7.59451e-03
1.77124e+00 2.48676e+00 -4.98987e-03
1.77124e+00 2.57939e+00 -3.01922e-03
1.77124e+00 2.67243e+00 -1.67774e-03
1.77124e+00 2.76579e+00 -8.60154e-04
1.77124e+00 2.85938e+00 -4.13126e-04
1.77124e+00 2.95311e+00 -1.90347e-04
1.77124e+00 3.04689e+00 -8.57465e-05
1.77124e+00 3.14062e+00 -3.77089e-05
1.77124e+00 3.23421e+00 -1.58566e-05
1.77124e+00 3.32757e+00 -6.22673e-06
1.77124e+00 3.42061e+00 -2.24855e-06
1.77124e+00 3.51324e+00 -7.41047e-07
1.77124e+00 3.60537e+00 -2.22022e-07
1.77124e+00 3.69691e+00 -6.03023e-08
1.77124e+00 3.78776e+00 -1.48077e-08
1.77124e+00 3.87785e+00 -3.27710e-09
1.77124e+00 3.96708e+00 -6.50698e-10
1.77124e+00 4.05537e+00 -1.15014e-10
1.77124e+00 4.14262e+00 -1.78160e-11
1.77124e+00 4.22876e+00 -2.33454e-12
1.77124e+00 4.31369e+00 -2.34427e-13
1.77124e+00 4.39734e+00 -1.08490e-14
1.77124e+00 4.47963e+00 2.20143e-15
1.77124e+00 4.56047e+00 7.64988e-16
1.85738e+00 8.58820e-04 -3.39384e-12
1.85738e+00 4.52415e-03 -4.96136e-10
1.85738e+00 1.11146e-02 -7.35668e-09
1.85738e+00 2.06252e-02 -4.70139e-08
1.85738e+00 3.30468e-02 -1.93416e-07
1.85738e+00 4.83674e-02 -6.06585e-07
1.85738e+00 6.65719e-02 -1.58244e-06
1.85738e+00 8.76427e-02 -3.61361e-06
1.85738e+00 1.11559e-01 -7.46116e-06
1.85738e+00 1.38298e-01 -1.42374e-05
1.85738e+00 1.67832e-01 -2.55006e-05
1.85738e+00 2.00134e-01 -4.33620e-05
1.85738e+00 2.35172e-01 -7.06080e-05
1.85738e+00 2.72911e-01 -1.10838e-04
1.85738e+00 3.13315e-01 -1.68620e-04
1.85738e+00 3.56344e-01 -2.49671e-04
1.85738e+00 4.01956e-01 -3.61049e-04
1.85738e+00 4.50106e-01 -5.11379e-04
1.85738e+00 5.00748e-01 -7.11076e-04
1.85738e+00 5.53832e-01 -9.72582e-04
1.85738e+00 6.09306e-01 -1.31058e-03
1.85738e+00 6.67116e-01 -1.74212e-03
1.85738e+00 7.27206e-01 -2.28668e-03
1.85738e+00 7.89516e-01 -2.96594e-03
1.85738e+00 8.53986e-01 -3.80326e-03
1.85738e+00 9.20552e-01 -4.82262e-03
1.85738e+00 9.89151e-01 -6.04675e-03
1.85738e+00 1.05971e+00 -7.49436e-03
1.85738e+00 1.13217e+00 -9.17591e-03
