2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.78776e+00 -5.99482e-12
1.20646e+00 3.87785e+00 -1.01215e-12
1.20646e+00 3.96708e+00 -1.45802e-13
1.20646e+00 4.05537e+00 -1.67236e-14
1.20646e+00 4.14262e+00 -1.17916e-15
1.20646e+00 4.22876e+00 5.87889e-17
1.20646e+00 4.31369e+00 3.83106e-17
1.20646e+00 4.39734e+00 7.58009e-18
1.20646e+00 4.47963e+00 9.37920e-19
1.20646e+00 4.56047e+00 7.78079e-20
1.28249e+00 8.58820e-04 -3.03352e-16
1.28249e+00 4.52415e-03 -3.18928e-16
1.28249e+00 1.11146e-02 -4.20227e-15
1.28249e+00 2.06252e-02 -1.76742e-13
1.28249e+00 3.30468e-02 -2.99175e-12
1.28249e+00 4.83674e-02 -2.93951e-11
1.28249e+00 6.65719e-02 -1.99694e-10
1.28249e+00 8.76427e-02 -1.03843e-09
1.28249e+00 1.11559e-01 -4.40882e-09
1.28249e+00 1.38298e-01 -1.59612e-08
1.28249e+00 1.67832e-01 -5.08044e-08
1.28249e+00 2.00134e-01 -1.45390e-07
1.28249e+00 2.35172e-01 -3.80401e-07
1.28249e+00 2.72911e-01 -9.21730e-07
1.28249e+00 3.13315e-01 -2.08912e-06
1.28249e+00 3.56344e-01 -4.46410e-06
1.28249e+00 4.01956e-01 -9.04930e-06
1.28249e+00 4.50106e-01 -1.74875e-05
1.28249e+00 5.00748e-01 -3.23384e-05
1.28249e+00 5.53832e-01 -5.73874e-05
1.28249e+00 6.09306e-01 -9.79211e-05
1.28249e+00 6.67116e-01 -1.60842e-04
1.28249e+00 7.27206e-01 -2.54415e-04
1.28249e+00 7.89516e-01 -3.87355e-04
1.28249e+00 8.53986e-01 -5.66958e-04
1.28249e+00 9.20552e-01 -7.96100e-04
1.28249e+00 9.89151e-01 -1.06940e-03
1.28249e+00 1.05971e+00 -1.36962e-03
1.28249e+00 1.13217e+00 -1.66636e-03
1.28249e+00 1.20646e+00 -1.91941e-03
1.28249e+00 1.28249e+00 -2.08780e-03
1.28249e+00 1.36021e+00 -2.14214e-03
1.28249e+00 1.43953e+00 -2.07454e-03
1.28249e+00 1.52037e+00 -1.90079e-03
1.28249e+00 1.60266e+00 -1.65360e-03
1.28249e+00 1.68631e+00 -1.37135e-03
1.28249e+00 1.77124e+00 -1.08810e-03
1.28249e+00 1.85738e+00 -8.28205e-04
1.28249e+00 1.94463e+00 -6.05440e-04
1.28249e+00 2.03292e+00 -4.24896e-04
1.28249e+00 2.12215e+00 -2.85680e-04
1.28249e+00 2.21224e+00 -1.83377e-04
1.28249e+00 2.30309e+00 -1.11864e-04
1.28249e+00 2.39463e+00 -6.45276e-05
1.28249e+00 2.48676e+00 -3.50412e-05
1.28249e+00 2.57939e+00 -1.78715e-05
1.28249e+00 2.67243e+00 -8.57309e-06
1.28249e+00 2.76579e+00 -3.89381e-06
1.28249e+00 2.85938e+00 -1.69179e-06
1.28249e+00 2.95311e+00 -7.09000e-07
1.28249e+00 3.04689e+00 -2.86253e-07
1.28249e+00 3.14062e+00 -1.09953e-07
1.28249e+00 3.23421e+00 -3.94753e-08
1.28249e+00 3.32757e+00 -1.30458e-08
1.28249e+00 3.42061e+00 -3.92940e-09
1.28249e+00 3.51324e+00 -1.07217e-09
1.28249e+00 3.60537e+00 -2.63822e-10
1.28249e+00 3.69691e+00 -5.82615e-11
1.28249e+00 3.78776e+00 -1.14710e-11
1.28249e+00 3.87785e+00 -1.99147e-12
1.28249e+00 3.96708e+00 -2.98332e-13
1.28249e+00 4.05537e+00 -3.66729e-14
1.28249e+00 4.14262e+00 -3.15997e-15
1.28249e+00 4.22876e+00 -3.03834e-17
1.28249e+00 4.31369e+00 5.58706e-17
1.28249e+00 4.39734e+00 1.32044e-17
1.28249e+00 4.47963e+00 1.80654e-18
1.28249e+00 4.56047e+00 1.57937e-19
1.36021e+00 8.58820e-04 -2.16581e-16
1.36021e+00 4.52415e-03 -2.53718e-16
1.36021e+00 1.11146e-02 -3.01495e-15
1.36021e+00 2.06252e-02 -1.26249e-13
1.36021e+00 3.30468e-02 -2.13725e-12
1.36021e+00 4.83674e-02 -2.10030e-11
1.36021e+00 6.65719e-02 -1.42723e-10
1.36021e+00 8.76427e-02 -7.42502e-10
1.36021e+00 1.11559e-01 -3.15445e-09
1.36021e+00 1.38298e-01 -1.14304e-08
1.36021e+00 1.67832e-01 -3.64281e-08
1.36021e+00 2.00134e-01 -1.04420e-07
1.36021e+00 2.35172e-01 -2.73789e-07
1.36021e+00 2.72911e-01 -6.65208e-07
1.36021e+00 3.13315e-01 -1.51286e-06
1.36021e+00 3.56344e-01 -3.24645e-06
1.36021e+00 4.01956e-01 -6.61538e-06
1.36021e+00 4.50106e-01 -1.28657e-05
1.36021e+00 5.00748e-01 -2.39763e-05
1.36021e+00 5.53832e-01 -4.29477e-05
1.36021e+00 6.09306e-01 -7.41123e-05
1.36021e+00 6.67116e-01 -1.23393e-04
1.36021e+00 7.27206e-01 -1.98368e-04
1.36021e+00 7.89516e-01 -3.07926e-04
1.36021e+00 8.53986e-01 -4.61196e-04
1.36021e+00 9.20552e-01 -6.65452e-04
1.36021e+00 9.89151e-01 -9.22822e-04
1.36021e+00 1.05971e+00 -1.22613e-03
1.36021e+00 1.13217e+00 -1.55513e-03
1.36021e+00 1.20646e+00 -1.87533e-03
1.36021e+00 1.28249e+00 -2.14214e-03
1.36021e+00 1.36021e+00 -2.31114e-03
1.36021e+00 1.43953e+00 -2.35181e-03
1.36021e+00 1.52037e+00 -2.25810e-03
1.36021e+00 1.60266e+00 -2.04999e-03
1.36021e+00 1.68631e+00 -1.76532e-03
1.36021e+00 1.77124e+00 -1.44707e-03
1.36021e+00 1.85738e+00 -1.13253e-03
1.36021e+00 1.94463e+00 -8.47826e-04
1.36021e+00 2.03292e+00 -6.07281e-04
1.36021e+00 2.12215e+00 -4.15629e-04
1.36021e+00 2.21224e+00 -2.71014e-04
1.36021e+00 2.30309e+00 -1.67670e-04
1.36021e+00 2.39463e+00 -9.79632e-05
1.36021e+00 2.48676e+00 -5.38236e-05
1.36021e+00 2.57939e+00 -2.77473e-05
1.36021e+00 2.67243e+00 -1.34447e-05
1.36021e+00 2.76579e+00 -6.16639e-06
1.36021e+00 2.85938e+00 -2.70703e-06
1.36021e+00 2.95311e+00 -1.14803e-06
1.36021e+00 3.04689e+00 -4.70046e-07
1.36021e+00 3.14062e+00 -1.83451e-07
1.36021e+00 3.23421e+00 -6.70082e-08
1.36021e+00 3.32757e+00 -2.25476e-08
1.36021e+00 3.42061e+00 -6.91856e-09
1.36021e+00 3.51324e+00 -1.92424e-09
1.36021e+00 3.60537e+00 -4.83017e-10
1.36021e+00 3.69691e+00 -1.08956e-10
1.36021e+00 3.78776e+00 -2.19628e-11
1.36021e+00 3.87785e+00 -3.92096e-12
1.36021e+00 3.96708e+00 -6.09643e-13
1.36021e+00 4.05537e+00 -7.95715e-14
1.36021e+00 4.14262e+00 -7.87907e-15
1.36021e+00 4.22876e+00 -3.53066e-16
1.36021e+00 4.31369e+00 6.94584e-17
1.36021e+00 4.39734e+00 2.21671e-17
1.36021e+00 4.47963e+00 3.44141e-18
1.36021e+00 4.56047e+00 3.29536e-19
1.43953e+00 8.58820e-04 -1.71977e-16
1.43953e+00 4.52415e-03 -1.89739e-16
1.43953e+00 1.11146e-02 -2.11623e-15
1.43953e+00 2.06252e-02 -8.91104e-14
1.43953e+00 3.30468e-02 -1.50834e-12
1.43953e+00 4.83674e-02 -1.48249e-11
1.43953e+00 6.65719e-02 -1.00765e-10
1.43953e+00 8.76427e-02 -5.24413e-10
1.43953e+00 1.11559e-01 -2.22914e-09
1.43953e+00 1.38298e-01 -8.08369e-09
1.43953e+00 1.67832e-01 -2.57892e-08
1.43953e+00 2.00134e-01 -7.40264e-08
1.43953e+00 2.35172e-01 -1.94447e-07
1.43953e+00 2.72911e-01 -4.73519e-07
1.43953e+00 3.13315e-01 -1.08001e-06
1.43953e+00 3.56344e-01 -2.32587e-06
1.43953e+00 4.01956e-01 -4.76029e-06
1.43953e+00 4.50106e-01 -9.30750e-06
1.43953e+00 5.00748e-01 -1.74580e-05
1.43953e+00 5.53832e-01 -3.15174e-05
1.43953e+00 6.09306e-01 -5.49021e-05
1.43953e+00 6.67116e-01 -9.24481e-05
1.43953e+00 7.27206e-01 -1.50648e-04
1.43953e+00 7.89516e-01 -2.37673e-04
1.43953e+00 8.53986e-01 -3.62932e-04
1.43953e+00 9.20552e-01 -5.35872e-04
1.43953e+00 9.89151e-01 -7.63661e-04
1.43953e+00 1.05971e+00 -1.04762e-03
1.43953e+00 1.13217e+00 -1.37878e-03
1.43953e+00 1.20646e+00 -1.73391e-03
1.43953e+00 1.28249e+00 -2.07454e-03
1.43953e+00 1.36021e+00 -2.35181e-03
1.43953e+00 1.43953e+00 -2.51804e-03
1.43953e+00 1.52037e+00 -2.54183e-03
1.43953e+00 1.60266e+00 -2.41926e-03
1.43953e+00 1.68631e+00 -2.17481e-03
1.43953e+00 1.77124e+00 -1.85166e-03
1.43953e+00 1.85738e+00 -1.49754e-03
1.43953e+00 1.94463e+00 -1.15307e-03
1.43953e+00 2.03292e+00 -8.46086e-04
1.43953e+00 2.12215e+00 -5.91267e-04
1.43953e+00 2.21224e+00 -3.92635e-04
1.43953e+00 2.30309e+00 -2.46875e-04
1.43953e+00 2.39463e+00 -1.46346e-04
1.43953e+00 2.48676e+00 -8.14653e-05
1.43953e+00 2.57939e+00 -4.24984e-05
1.43953e+00 2.67243e+00 -2.08176e-05
1.43953e+00 2.76579e+00 -9.64806e-06
1.43953e+00 2.85938e+00 -4.28195e-06
1.43953e+00 2.95311e+00 -1.83890e-06
1.43953e+00 3.04689e+00 -7.64231e-07
1.43953e+00 3.14062e+00 -3.03418e-07
1.43953e+00 3.23421e+00 -1.12909e-07
1.43953e+00 3.32757e+00 -3.87393e-08
1.43953e+00 3.42061e+00 -1.21271e-08
1.43953e+00 3.51324e+00 -3.44289e-09
1.43953e+00 3.60537e+00 -8.82804e-10
1.43953e+00 3.69691e+00 -2.03653e-10
1.43953e+00 3.78776e+00 -4.20659e-11
1.43953e+00 3.87785e+00 -7.72414e-12
1.43953e+00 3.96708e+00 -1.24459e-12
1.43953e+00 4.05537e+00 -1.71290e-13
1.43953e+00 4.14262e+00 -1.88240e-14
1.43953e+00 4.22876e+00 -1.28996e-15
1.43953e+00 4.31369e+00 5.17510e-17
1.43953e+00 4.39734e+00 3.49745e-17
1.43953e+00 4.47963e+00 6.41554e-18
1.43953e+00 4.56047e+00 6.94836e-19
1.52037e+00 8.58820e-04 -1.23425e-16
1.52037e+00 4.52415e-03 -1.24594e-16
1.52037e+00 1.11146e-02 -1.64903e-15
1.52037e+00 2.06252e-02 -6.21110e-14
1.52037e+00 3.30468e-02 -1.05191e-12
1.52037e+00 4.83674e-02 -1.03398e-11
1.52037e+00 6.65719e-02 -7.02939e-11
1.52037e+00 8.76427e-02 -3.65949e-10
1.52037e+00 1.11559e-01 -1.55627e-09
1.52037e+00 1.38298e-01 -5.64735e-09
1.52037e+00 1.67832e-01 -1.80328e-08
1.52037e+00 2.00134e-01 -5.18233e-08
1.52037e+00 2.35172e-01 -1.36334e-07
1.52037e+00 2.72911e-01 -3.32651e-07
1.52037e+00 3.13315e-01 -7.60571e-07
1.52037e+00 3.56344e-01 -1.64291e-06
1.52037e+00 4.01956e-01 -3.37502e-06
1.52037e+00 4.50106e-01 -6.62887e-06
1.52037e+00 5.00748e-01 -1.25020e-05
1.52037e+00 5.53832e-01 -2.27193e-05
1.52037e+00 6.09306e-01 -3.98908e-05
1.52037e+00 6.67116e-01 -6.78112e-05
1.52037e+00 7.27206e-01 -1.11763e-04
1.52037e+00 7.89516e-01 -1.78734e-04
1.52037e+00 8.53986e-01 -2.77396e-04
1.52037e+00 9.20552e-01 -4.17585e-04
1.52037e+00 9.89151e-01 -6.08968e-04
1.52037e+00 1.05971e+00 -8.58534e-04
1.52037e+00 1.13217e+00 -1.16676e-03
1.52037e+00 1.20646e+00 -1.52290e-03
1.52037e+00 1.28249e+00 -1.90079e-03
1.52037e+00 1.36021e+00 -2.25810e-03
1.52037e+00 1.43953e+00 -2.54183e-03
1.52037e+00 1.52037e+00 -2.70129e-03
1.52037e+00 1.60266e+00 -2.70451e-03
1.52037e+00 1.68631e+00 -2.55010e-03
1.52037e+00 1.77124e+00 -2.26741e-03
1.52037e+00 1.85738e+00 -1.90532e-03
1.52037e+00 1.94463e+00 -1.51651e-03
1.52037e+00 2.03292e+00 -1.14495e-03
1.52037e+00 2.12215e+00 -8.20000e-04
1.52037e+00 2.21224e+00 -5.56252e-04
1.52037e+00 2.30309e+00 -3.56349e-04
1.52037e+00 2.39463e+00 -2.14768e-04
1.52037e+00 2.48676e+00 -1.21331e-04
1.52037e+00 2.57939e+00 -6.41350e-05
1.52037e+00 2.67243e+00 -3.17920e-05
1.52037e+00 2.76579e+00 -1.48996e-05
1.52037e+00 2.85938e+00 -6.68918e-06
1.52037e+00 2.95311e+00 -2.91091e-06
1.52037e+00 3.04689e+00 -1.22907e-06
1.52037e+00 3.14062e+00 -4.96995e-07
1.52037e+00 3.23421e+00 -1.88682e-07
1.52037e+00 3.32757e+00 -6.61067e-08
1.52037e+00 3.42061e+00 -2.11441e-08
1.52037e+00 3.51324e+00 -6.13647e-09
1.52037e+00 3.60537e+00 -1.60957e-09
1.52037e+00 3.69691e+00 -3.80209e-10
1.52037e+00 3.78776e+00 -8.05533e-11
1.52037e+00 3.87785e+00 -1.52184e-11
1.52037e+00 3.96708e+00 -2.53838e-12
1.52037e+00 4.05537e+00 -3.66475e-13
1.52037e+00 4.14262e+00 -4.37422e-14
1.52037e+00 4.22876e+00 -3.75962e-15
1.52037e+00 4.31369e+00 -7.82921e-17
1.52037e+00 4.39734e+00 4.90354e-17
1.52037e+00 4.47963e+00 1.15305e-17
1.52037e+00 4.56047e+00 1.45336e-18
1.60266e+00 8.58820e-04 -8.26035e-17
1.60266e+00 4.52415e-03 -6.97759e-17
1.60266e+00 1.11146e-02 -1.12647e-15
1.60266e+00 2.06252e-02 -4.28170e-14
1.60266e+00 3.30468e-02 -7.24518e-13
1.60266e+00 4.83674e-02 -7.12241e-12
1.60266e+00 6.65719e-02 -4.84292e-11
1.60266e+00 8.76427e-02 -2.52191e-10
1.60266e+00 1.11559e-01 -1.07293e-09
1.60266e+00 1.38298e-01 -3.89562e-09
1.60266e+00 1.67832e-01 -1.24489e-08
1.60266e+00 2.00134e-01 -3.58129e-08
1.60266e+00 2.35172e-01 -9.43400e-08
1.60266e+00 2.72911e-01 -2.30574e-07
1.60266e+00 3.13315e-01 -5.28297e-07
1.60266e+00 3.56344e-01 -1.14416e-06
1.60266e+00 4.01956e-01 -2.35794e-06
1.60266e+00 4.50106e-01 -4.64921e-06
1.60266e+00 5.00748e-01 -8.80945e-06
1.60266e+00 5.53832e-01 -1.60992e-05
1.60266e+00 6.09306e-01 -2.84578e-05
1.60266e+00 6.67116e-01 -4.87661e-05
1.60266e+00 7.27206e-01 -8.11475e-05
1.60266e+00 7.89516e-01 -1.31265e-04
1.60266e+00 8.53986e-01 -2.06518e-04
1.60266e+00 9.20552e-01 -3.15984e-04
1.60266e+00 9.89151e-01 -4.69824e-04
1.60266e+00 1.05971e+00 -6.77836e-04
1.60266e+00 1.13217e+00 -9.46757e-04
1.60266e+00 1.20646e+00 -1.27619e-03
1.60266e+00 1.28249e+00 -1.65360e-03
1.60266e+00 1.36021e+00 -2.04999e-03
1.60266e+00 1.43953e+00 -2.41926e-03
1.60266e+00 1.52037e+00 -2.70451e-03
1.60266e+00 1.60266e+00 -2.85235e-03
1.60266e+00 1.68631e+00 -2.83072e-03
1.60266e+00 1.77124e+00 -2.64129e-03
1.60266e+00 1.85738e+00 -2.31886e-03
1.60266e+00 1.94463e+00 -1.91844e-03
1.60266e+00 2.03292e+00 -1.49784e-03
1.60266e+00 2.12215e+00 -1.10424e-03
1.60266e+00 2.21224e+00 -7.68037e-04
1.60266e+00 2.30309e+00 -5.02844e-04
1.60266e+00 2.39463e+00 -3.08891e-04
1.60266e+00 2.48676e+00 -1.77458e-04
1.60266e+00 2.57939e+00 -9.52012e-05
1.60266e+00 2.67243e+00 -4.78140e-05
1.60266e+00 2.76579e+00 -2.26796e-05
1.60266e+00 2.85938e+00 -1.03064e-05
1.60266e+00 2.95311e+00 -4.54770e-06
1.60266e+00 3.04689e+00 -1.95260e-06
1.60266e+00 3.14062e+00 -8.05161e-07
1.60266e+00 3.23421e+00 -3.12302e-07
1.60266e+00 3.32757e+00 -1.11905e-07
1.60266e+00 3.42061e+00 -3.66275e-08
1.60266e+00 3.51324e+00 -1.08834e-08
1.60266e+00 3.60537e+00 -2.92442e-09
1.60266e+00 3.69691e+00 -7.08301e-10
1.60266e+00 3.78776e+00 -1.54086e-10
1.60266e+00 3.87785e+00 -2.99665e-11
1.60266e+00 3.96708e+00 -5.17051e-12
1.60266e+00 4.05537e+00 -7.80100e-13
1.60266e+00 4.14262e+00 -9.97044e-14
1.60266e+00 4.22876e+00 -9.92881e-15
1.60266e+00 4.31369e+00 -5.39793e-16
1.60266e+00 4.39734e+00 5.09646e-17
1.60266e+00 4.47963e+00 1.94944e-17
1.60266e+00 4.56047e+00 2.96139e-18
1.68631e+00 8.58820e-04 -1.58374e-17
1.68631e+00 4.52415e-03 -9.37593e-18
1.68631e+00 1.11146e-02 -7.42741e-16
1.68631e+00 2.06252e-02 -2.91040e-14
1.68631e+00 3.30468e-02 -4.92223e-13
1.68631e+00 4.83674e-02 -4.83916e-12
1.68631e+00 6.65719e-02 -3.29092e-11
1.68631e+00 8.76427e-02 -1.71414e-10
1.68631e+00 1.11559e-01 -7.29529e-10
1.68631e+00 1.38298e-01 -2.65013e-09
1.68631e+00 1.67832e-01 -8.47456e-09
1.68631e+00 2.00134e-01 -2.44015e-08
1.68631e+00 2.35172e-01 -6.43548e-08
1.68631e+00 2.72911e-01 -1.57521e-07
1.68631e+00 3.13315e-01 -3.61584e-07
1.68631e+00 3.56344e-01 -7.84888e-07
1.68631e+00 4.01956e-01 -1.62205e-06
1.68631e+00 4.50106e-01 -3.20905e-06
1.68631e+00 5.00748e-01 -6.10533e-06
1.68631e+00 5.53832e-01 -1.12118e-05
1.68631e+00 6.09306e-01 -1.99336e-05
1.68631e+00 6.67116e-01 -3.43949e-05
1.68631e+00 7.27206e-01 -5.77037e-05
1.68631e+00 7.89516e-01 -9.42532e-05
1.68631e+00 8.53986e-01 -1.50010e-04
1.68631e+00 9.20552e-01 -2.32695e-04
1.68631e+00 9.89151e-01 -3.51685e-04
1.68631e+00 1.05971e+00 -5.17363e-04
1.68631e+00 1.13217e+00 -7.39551e-04
1.68631e+00 1.20646e+00 -1.02465e-03
1.68631e+00 1.28249e+00 -1.37135e-03
1.68631e+00 1.36021e+00 -1.76532e-03
1.68631e+00 1.43953e+00 -2.17481e-03
1.68631e+00 1.52037e+00 -2.55010e-03
1.68631e+00 1.60266e+00 -2.83072e-03
1.68631e+00 1.68631e+00 -2.96108e-03
1.68631e+00 1.77124e+00 -2.90974e-03
1.68631e+00 1.85738e+00 -2.68223e-03
1.68631e+00 1.94463e+00 -2.31956e-03
1.68631e+00 2.03292e+00 -1.88332e-03
1.68631e+00 2.12215e+00 -1.43651e-03
1.68631e+00 2.21224e+00 -1.02898e-03
1.68631e+00 2.30309e+00 -6.91064e-04
1.68631e+00 2.39463e+00 -4.34011e-04
1.68631e+00 2.48676e+00 -2.54191e-04
1.68631e+00 2.57939e+00 -1.38672e-04
1.68631e+00 2.67243e+00 -7.06717e-05
1.68631e+00 2.76579e+00 -3.39637e-05
1.68631e+00 2.85938e+00 -1.56348e-05
1.68631e+00 2.95311e+00 -7.00020e-06
1.68631e+00 3.04689e+00 -3.05922e-06
1.68631e+00 3.14062e+00 -1.28799e-06
1.68631e+00 3.23421e+00 -5.11166e-07
1.68631e+00 3.32757e+00 -1.87623e-07
1.68631e+00 3.42061e+00 -6.29438e-08
1.68631e+00 3.51324e+00 -1.91789e-08
1.68631e+00 3.60537e+00 -5.28749e-09
1.68631e+00 3.69691e+00 -1.31493e-09
1.68631e+00 3.78776e+00 -2.94062e-10
1.68631e+00 3.87785e+00 -5.89117e-11
1.68631e+00 3.96708e+00 -1.05115e-11
1.68631e+00 4.05537e+00 -1.65286e-12
1.68631e+00 4.14262e+00 -2.24039e-13
1.68631e+00 4.22876e+00 -2.48221e-14
1.68631e+00 4.31369e+00 -1.89450e-15
1.68631e+00 4.39734e+00 -4.61350e-18
1.68631e+00 4.47963e+00 2.94761e-17
1.68631e+00 4.56047e+00 5.76523e-18
1.77124e+00 8.58820e-04 1.29769e-17
1.77124e+00 4.52415e-03 2.12080e-17
1.77124e+00 1.11146e-02 -4.78038e-16
1.77124e+00 2.06252e-02 -1.94630e-14
1.77124e+00 3.30468e-02 -3.29133e-13
1.77124e+00 4.83674e-02 -3.23606e-12
1.77124e+00 6.65719e-02 -2.20102e-11
1.77124e+00 8.76427e-02 -1.14669e-10
1.77124e+00 1.11559e-01 -4.88183e-10
1.77124e+00 1.38298e-01 -1.77420e-09
1.77124e+00 1.67832e-01 -5.67703e-09
1.77124e+00 2.00134e-01 -1.63596e-08
1.77124e+00 2.35172e-01 -4.31908e-08
1.77124e+00 2.72911e-01 -1.05859e-07
1.77124e+00 3.13315e-01 -2.43397e-07
1.77124e+00 3.56344e-01 -5.29416e-07
1.77124e+00 4.01956e-01 -1.09681e-06
1.77124e+00 4.50106e-01 -2.17643e-06
1.77124e+00 5.00748e-01 -4.15561e-06
1.77124e+00 5.53832e-01 -7.66406e-06
1.77124e+00 6.09306e-01 -1.36954e-05
1.77124e+00 6.67116e-01 -2.37734e-05
1.77124e+00 7.27206e-01 -4.01685e-05
1.77124e+00 7.89516e-01 -6.61636e-05
1.77124e+00 8.53986e-01 -1.06352e-04
1.77124e+00 9.20552e-01 -1.66917e-04
1.77124e+00 9.89151e-01 -2.55797e-04
1.77124e+00 1.05971e+00 -3.82555e-04
1.77124e+00 1.13217e+00 -5.57668e-04
1.77124e+00 1.20646e+00 -7.90862e-04
1.77124e+00 1.28249e+00 -1.08810e-03
1.77124e+00 1.36021e+00 -1.44707e-03
1.77124e+00 1.43953e+00 -1.85166e-03
1.77124e+00 1.52037e+00 -2.26741e-03
1.77124e+00 1.60266e+00 -2.64129e-03
1.77124e+00 1.68631e+00 -2.90974e-03
1.77124e+00 1.77124e+00 -3.01574e-03
1.77124e+00 1.85738e+00 -2.92953e-03
1.77124e+00 1.94463e+00 -2.66167e-03
1.77124e+00 2.03292e+00 -2.26026e-03
1.77124e+00 2.12215e+00 -1.79383e-03
1.77124e+00 2.21224e+00 -1.33013e-03
1.77124e+00 2.30309e+00 -9.20453e-04
1.77124e+00 2.39463e+00 -5.93225e-04
1.77124e+00 2.48676e+00 -3.55292e-04
1.77124e+00 2.57939e+00 -1.97593e-04
1.77124e+00 2.67243e+00 -1.02378e-04
1.77124e+00 2.76579e+00 -4.99190e-05
1.77124e+00 2.85938e+00 -2.33008e-05
1.77124e+00 2.95311e+00 -1.05944e-05
1.77124e+00 3.04689e+00 -4.71713e-06
1.77124e+00 3.14062e+00 -2.03035e-06
1.77124e+00 3.23421e+00 -8.25729e-07
1.77124e+00 3.32757e+00 -3.10968e-07
1.77124e+00 3.42061e+00 -1.07106e-07
1.77124e+00 3.51324e+00 -3.35206e-08
1.77124e+00 3.60537e+00 -9.49677e-09
1.77124e+00 3.69691e+00 -2.42856e-09
1.77124e+00 3.78776e+00 -5.59029e-10
1.77124e+00 3.87785e+00 -1.15468e-10
1.77124e+00 3.96708e+00 -2.13064e-11
1.77124e+00 4.05537e+00 -3.48531e-12
1.77124e+00 4.14262e+00 -4.97709e-13
1.77124e+00 4.22876e+00 -5.99265e-14
1.77124e+00 4.31369e+00 -5.53268e-15
1.77124e+00 4.39734e+00 -2.50430e-16
1.77124e+00 4.47963e+00 3.43186e-17
1.77124e+00 4.56047e+00 1.04389e-17
1.85738e+00 8.58820e-04 3.14104e-17
1.85738e+00 4.52415e-03 3.04487e-17
1.85738e+00 1.11146e-02 -2.97063e-16
1.85738e+00 2.06252e-02 -1.27977e-14
1.85738e+00 3.30468e-02 -2.15958e-13
1.85738e+00 4.83674e-02 -2.12352e-12
1.85738e+00 6.65719e-02 -1.44450e-11
1.85738e+00 8.76427e-02 -7.52710e-11
1.85738e+00 1.11559e-01 -3.20548e-10
1.85738e+00 1.38298e-01 -1.16545e-09
1.85738e+00 1.67832e-01 -3.73127e-09
1.85738e+00 2.00134e-01 -1.07605e-08
1.85738e+00 2.35172e-01 -2.84359e-08
1.85738e+00 2.72911e-01 -6.97796e-08
1.85738e+00 3.13315e-01 -1.60684e-07
1.85738e+00 3.56344e-01 -3.50157e-07
1.85738e+00 4.01956e-01 -7.27073e-07
1.85738e+00 4.50106e-01 -1.44667e-06
1.85738e+00 5.00748e-01 -2.77120e-06
1.85738e+00 5.53832e-01 -5.13052e-06
1.85738e+00 6.09306e-01 -9.20984e-06
1.85738e+00 6.67116e-01 -1.60728e-05
1.85738e+00 7.27206e-01 -2.73284e-05
1.85738e+00 7.89516e-01 -4.53471e-05
1.85738e+00 8.53986e-01 -7.35243e-05
1.85738e+00 9.20552e-01 -1.16573e-04
1.85738e+00 9.89151e-01 -1.80796e-04
1.85738e+00 1.05971e+00 -2.74230e-04
1.85738e+00 1.13217e+00 -4.06485e-04
1.85738e+00 1.20646e+00 -5.87984e-04
1.85738e+00 1.28249e+00 -8.28205e-04
