2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -4.09206e-08
7.27206e-01 3.23421e+00 -1.44096e-08
7.27206e-01 3.32757e+00 -4.45244e-09
7.27206e-01 3.42061e+00 -1.21336e-09
7.27206e-01 3.51324e+00 -2.85870e-10
7.27206e-01 3.60537e+00 -5.48899e-11
7.27206e-01 3.69691e+00 -7.42329e-12
7.27206e-01 3.78776e+00 -5.66029e-13
7.27206e-01 3.87785e+00 -2.60908e-13
7.27206e-01 3.96708e+00 -2.46072e-13
7.27206e-01 4.05537e+00 -6.53024e-14
7.27206e-01 4.14262e+00 7.01717e-15
7.27206e-01 4.22876e+00 -1.38203e-13
7.27206e-01 4.31369e+00 -3.92103e-13
7.27206e-01 4.39734e+00 -5.17613e-13
7.27206e-01 4.47963e+00 -3.29797e-13
7.27206e-01 4.56047e+00 -1.06510e-14
7.89516e-01 8.58820e-04 5.72847e-15
7.89516e-01 4.52415e-03 4.44357e-12
7.89516e-01 1.11146e-02 1.61841e-10
7.89516e-01 2.06252e-02 1.91812e-09
7.89516e-01 3.30468e-02 1.26269e-08
7.89516e-01 4.83674e-02 5.78156e-08
7.89516e-01 6.65719e-02 2.06735e-07
7.89516e-01 8.76427e-02 6.17519e-07
7.89516e-01 1.11559e-01 1.60766e-06
7.89516e-01 1.38298e-01 3.75285e-06
7.89516e-01 1.67832e-01 8.01182e-06
7.89516e-01 2.00134e-01 1.58657e-05
7.89516e-01 2.35172e-01 2.94491e-05
7.89516e-01 2.72911e-01 5.16338e-05
7.89516e-01 3.13315e-01 8.60167e-05
7.89516e-01 3.56344e-01 1.36751e-04
7.89516e-01 4.01956e-01 2.08172e-04
7.89516e-01 4.50106e-01 3.04185e-04
7.89516e-01 5.00748e-01 4.27445e-04
7.89516e-01 5.53832e-01 5.78414e-04
7.89516e-01 6.09306e-01 7.54473e-04
7.89516e-01 6.67116e-01 9.49299e-04
7.89516e-01 7.27206e-01 1.15276e-03
7.89516e-01 7.89516e-01 1.35151e-03
7.89516e-01 8.53986e-01 1.53035e-03
7.89516e-01 9.20552e-01 1.67423e-03
7.89516e-01 9.89151e-01 1.77059e-03
7.89516e-01 1.05971e+00 1.81145e-03
7.89516e-01 1.13217e+00 1.79462e-03
7.89516e-01 1.20646e+00 1.72380e-03
7.89516e-01 1.28249e+00 1.60746e-03
7.89516e-01 1.36021e+00 1.45709e-03
7.89516e-01 1.43953e+00 1.28523e-03
7.89516e-01 1.52037e+00 1.10388e-03
7.89516e-01 1.60266e+00 9.23356e-04
7.89516e-01 1.68631e+00 7.51786e-04
7.89516e-01 1.77124e+00 5.94945e-04
7.89516e-01 1.85738e+00 4.56477e-04
7.89516e-01 1.94463e+00 3.38229e-04
7.89516e-01 2.03292e+00 2.40641e-04
7.89516e-01 2.12215e+00 1.63088e-04
7.89516e-01 2.21224e+00 1.04132e-04
7.89516e-01 2.30309e+00 6.16893e-05
7.89516e-01 2.39463e+00 3.31664e-05
7.89516e-01 2.48676e+00 1.56221e-05
7.89516e-01 2.57939e+00 6.01938e-06
7.89516e-01 2.67243e+00 1.54826e-06
7.89516e-01 2.76579e+00 -6.59162e-08
7.89516e-01 2.85938e+00 -3.86856e-07
7.89516e-01 2.95311e+00 -2.90886e-07
7.89516e-01 3.04689e+00 -1.50350e-07
7.89516e-01 3.14062e+00 -6.25474e-08
7.89516e-01 3.23421e+00 -2.22128e-08
7.89516e-01 3.32757e+00 -6.92670e-09
7.89516e-01 3.42061e+00 -1.90875e-09
7.89516e-01 3.51324e+00 -4.56795e-10
7.89516e-01 3.60537e+00 -9.00141e-11
7.89516e-01 3.69691e+00 -1.27895e-11
7.89516e-01 3.78776e+00 -9.92147e-13
7.89516e-01 3.87785e+00 -2.99687e-13
7.89516e-01 3.96708e+00 -3.29346e-13
7.89516e-01 4.05537e+00 -1.10559e-13
7.89516e-01 4.14262e+00 1.27080e-14
7.89516e-01 4.22876e+00 -1.36700e-13
7.89516e-01 4.31369e+00 -4.51321e-13
7.89516e-01 4.39734e+00 -6.44723e-13
7.89516e-01 4.47963e+00 -4.61124e-13
7.89516e-01 4.56047e+00 -4.43361e-14
8.53986e-01 8.58820e-04 5.71550e-15
8.53986e-01 4.52415e-03 4.43284e-12
8.53986e-01 1.11146e-02 1.61454e-10
8.53986e-01 2.06252e-02 1.91368e-09
8.53986e-01 3.30468e-02 1.25998e-08
8.53986e-01 4.83674e-02 5.77092e-08
8.53986e-01 6.65719e-02 2.06462e-07
8.53986e-01 8.76427e-02 6.17198e-07
8.53986e-01 1.11559e-01 1.60872e-06
8.53986e-01 1.38298e-01 3.76151e-06
8.53986e-01 1.67832e-01 8.04812e-06
8.53986e-01 2.00134e-01 1.59839e-05
8.53986e-01 2.35172e-01 2.97782e-05
8.53986e-01 2.72911e-01 5.24513e-05
8.53986e-01 3.13315e-01 8.78697e-05
8.53986e-01 3.56344e-01 1.40637e-04
8.53986e-01 4.01956e-01 2.15781e-04
8.53986e-01 4.50106e-01 3.18185e-04
8.53986e-01 5.00748e-01 4.51767e-04
8.53986e-01 5.53832e-01 6.18442e-04
8.53986e-01 6.09306e-01 8.17042e-04
8.53986e-01 6.67116e-01 1.04239e-03
8.53986e-01 7.27206e-01 1.28480e-03
8.53986e-01 7.89516e-01 1.53035e-03
8.53986e-01 8.53986e-01 1.76190e-03
8.53986e-01 9.20552e-01 1.96105e-03
8.53986e-01 9.89151e-01 2.11073e-03
8.53986e-01 1.05971e+00 2.19786e-03
8.53986e-01 1.13217e+00 2.21551e-03
8.53986e-01 1.20646e+00 2.16394e-03
8.53986e-01 1.28249e+00 2.05013e-03
8.53986e-01 1.36021e+00 1.88612e-03
8.53986e-01 1.43953e+00 1.68672e-03
8.53986e-01 1.52037e+00 1.46729e-03
8.53986e-01 1.60266e+00 1.24189e-03
8.53986e-01 1.68631e+00 1.02225e-03
8.53986e-01 1.77124e+00 8.17279e-04
8.53986e-01 1.85738e+00 6.33098e-04
8.53986e-01 1.94463e+00 4.73369e-04
8.53986e-01 2.03292e+00 3.39721e-04
8.53986e-01 2.12215e+00 2.32177e-04
8.53986e-01 2.21224e+00 1.49474e-04
8.53986e-01 2.30309e+00 8.92897e-05
8.53986e-01 2.39463e+00 4.84236e-05
8.53986e-01 2.48676e+00 2.30296e-05
8.53986e-01 2.57939e+00 8.98382e-06
8.53986e-01 2.67243e+00 2.36677e-06
8.53986e-01 2.76579e+00 -6.04849e-08
8.53986e-01 2.85938e+00 -5.63521e-07
8.53986e-01 2.95311e+00 -4.32718e-07
8.53986e-01 3.04689e+00 -2.26353e-07
8.53986e-01 3.14062e+00 -9.50987e-08
8.53986e-01 3.23421e+00 -3.40939e-08
8.53986e-01 3.32757e+00 -1.07396e-08
8.53986e-01 3.42061e+00 -2.99536e-09
8.53986e-01 3.51324e+00 -7.28845e-10
8.53986e-01 3.60537e+00 -1.47559e-10
8.53986e-01 3.69691e+00 -2.20766e-11
8.53986e-01 3.78776e+00 -1.82302e-12
8.53986e-01 3.87785e+00 -3.24837e-13
8.53986e-01 3.96708e+00 -4.20769e-13
8.53986e-01 4.05537e+00 -1.77211e-13
8.53986e-01 4.14262e+00 1.35140e-14
8.53986e-01 4.22876e+00 -1.21160e-13
8.53986e-01 4.31369e+00 -4.92878e-13
8.53986e-01 4.39734e+00 -7.70999e-13
8.53986e-01 4.47963e+00 -6.19136e-13
8.53986e-01 4.56047e+00 -1.11176e-13
9.20552e-01 8.58820e-04 5.50882e-15
9.20552e-01 4.52415e-03 4.27853e-12
9.20552e-01 1.11146e-02 1.55838e-10
9.20552e-01 2.06252e-02 1.84724e-09
9.20552e-01 3.30468e-02 1.21642e-08
9.20552e-01 4.83674e-02 5.57301e-08
9.20552e-01 6.65719e-02 1.99477e-07
9.20552e-01 8.76427e-02 5.96764e-07
9.20552e-01 1.11559e-01 1.55715e-06
9.20552e-01 1.38298e-01 3.64652e-06
9.20552e-01 1.67832e-01 7.81824e-06
9.20552e-01 2.00134e-01 1.55695e-05
9.20552e-01 2.35172e-01 2.91067e-05
9.20552e-01 2.72911e-01 5.14912e-05
9.20552e-01 3.13315e-01 8.67208e-05
9.20552e-01 3.56344e-01 1.39690e-04
9.20552e-01 4.01956e-01 2.15960e-04
9.20552e-01 4.50106e-01 3.21282e-04
9.20552e-01 5.00748e-01 4.60827e-04
9.20552e-01 5.53832e-01 6.38146e-04
9.20552e-01 6.09306e-01 8.53957e-04
9.20552e-01 6.67116e-01 1.10494e-03
9.20552e-01 7.27206e-01 1.38285e-03
9.20552e-01 7.89516e-01 1.67423e-03
9.20552e-01 8.53986e-01 1.96105e-03
9.20552e-01 9.20552e-01 2.22232e-03
9.20552e-01 9.89151e-01 2.43665e-03
9.20552e-01 1.05971e+00 2.58530e-03
9.20552e-01 1.13217e+00 2.65526e-03
9.20552e-01 1.20646e+00 2.64130e-03
9.20552e-01 1.28249e+00 2.54671e-03
9.20552e-01 1.36021e+00 2.38222e-03
9.20552e-01 1.43953e+00 2.16376e-03
9.20552e-01 1.52037e+00 1.90967e-03
9.20552e-01 1.60266e+00 1.63813e-03
9.20552e-01 1.68631e+00 1.36530e-03
9.20552e-01 1.77124e+00 1.10428e-03
9.20552e-01 1.85738e+00 8.64772e-04
9.20552e-01 1.94463e+00 6.53269e-04
9.20552e-01 2.03292e+00 4.73448e-04
9.20552e-01 2.12215e+00 3.26648e-04
9.20552e-01 2.21224e+00 2.12259e-04
9.20552e-01 2.30309e+00 1.27986e-04
9.20552e-01 2.39463e+00 7.00880e-05
9.20552e-01 2.48676e+00 3.36944e-05
9.20552e-01 2.57939e+00 1.33257e-05
9.20552e-01 2.67243e+00 3.60324e-06
9.20552e-01 2.76579e+00 -2.64607e-08
9.20552e-01 2.85938e+00 -8.12408e-07
9.20552e-01 2.95311e+00 -6.39255e-07
9.20552e-01 3.04689e+00 -3.38958e-07
9.20552e-01 3.14062e+00 -1.43990e-07
9.20552e-01 3.23421e+00 -5.21671e-08
9.20552e-01 3.32757e+00 -1.66156e-08
9.20552e-01 3.42061e+00 -4.69486e-09
9.20552e-01 3.51324e+00 -1.16253e-09
9.20552e-01 3.60537e+00 -2.42000e-10
9.20552e-01 3.69691e+00 -3.81662e-11
9.20552e-01 3.78776e+00 -3.46005e-12
9.20552e-01 3.87785e+00 -3.41099e-13
9.20552e-01 3.96708e+00 -5.07346e-13
9.20552e-01 4.05537e+00 -2.68819e-13
9.20552e-01 4.14262e+00 2.68739e-15
9.20552e-01 4.22876e+00 -9.12046e-14
9.20552e-01 4.31369e+00 -5.06793e-13
9.20552e-01 4.39734e+00 -8.81830e-13
9.20552e-01 4.47963e+00 -7.95766e-13
9.20552e-01 4.56047e+00 -2.21221e-13
9.89151e-01 8.58820e-04 5.12978e-15
9.89151e-01 4.52415e-03 4.00946e-12
9.89151e-01 1.11146e-02 1.46040e-10
9.89151e-01 2.06252e-02 1.73122e-09
9.89151e-01 3.30468e-02 1.14018e-08
9.89151e-01 4.83674e-02 5.22506e-08
9.89151e-01 6.65719e-02 1.87105e-07
9.89151e-01 8.76427e-02 5.60129e-07
9.89151e-01 1.11559e-01 1.46302e-06
9.89151e-01 1.38298e-01 3.43085e-06
9.89151e-01 1.67832e-01 7.36972e-06
9.89151e-01 2.00134e-01 1.47127e-05
9.89151e-01 2.35172e-01 2.75925e-05
9.89151e-01 2.72911e-01 4.90075e-05
9.89151e-01 3.13315e-01 8.29445e-05
9.89151e-01 3.56344e-01 1.34405e-04
9.89151e-01 4.01956e-01 2.09273e-04
9.89151e-01 4.50106e-01 3.13950e-04
9.89151e-01 5.00748e-01 4.54703e-04
9.89151e-01 5.53832e-01 6.36700e-04
9.89151e-01 6.09306e-01 8.62762e-04
9.89151e-01 6.67116e-01 1.13199e-03
9.89151e-01 7.27206e-01 1.43850e-03
9.89151e-01 7.89516e-01 1.77059e-03
9.89151e-01 8.53986e-01 2.11073e-03
9.89151e-01 9.20552e-01 2.43665e-03
9.89151e-01 9.89151e-01 2.72353e-03
9.89151e-01 1.05971e+00 2.94722e-03
9.89151e-01 1.13217e+00 3.08776e-03
9.89151e-01 1.20646e+00 3.13269e-03
9.89151e-01 1.28249e+00 3.07906e-03
9.89151e-01 1.36021e+00 2.93367e-03
9.89151e-01 1.43953e+00 2.71138e-03
9.89151e-01 1.52037e+00 2.43226e-03
9.89151e-01 1.60266e+00 2.11828e-03
9.89151e-01 1.68631e+00 1.79055e-03
9.89151e-01 1.77124e+00 1.46739e-03
9.89151e-01 1.85738e+00 1.16336e-03
9.89151e-01 1.94463e+00 8.89084e-04
9.89151e-01 2.03292e+00 6.51509e-04
9.89151e-01 2.12215e+00 4.54312e-04
9.89151e-01 2.21224e+00 2.98313e-04
9.89151e-01 2.30309e+00 1.81767e-04
9.89151e-01 2.39463e+00 1.00628e-04
9.89151e-01 2.48676e+00 4.89604e-05
9.89151e-01 2.57939e+00 1.96590e-05
9.89151e-01 2.67243e+00 5.46719e-06
9.89151e-01 2.76579e+00 6.54946e-08
9.89151e-01 2.85938e+00 -1.15915e-06
9.89151e-01 2.95311e+00 -9.38397e-07
9.89151e-01 3.04689e+00 -5.05262e-07
9.89151e-01 3.14062e+00 -2.17299e-07
9.89151e-01 3.23421e+00 -7.96460e-08
9.89151e-01 3.32757e+00 -2.56764e-08
9.89151e-01 3.42061e+00 -7.35680e-09
9.89151e-01 3.51324e+00 -1.85528e-09
9.89151e-01 3.60537e+00 -3.97296e-10
9.89151e-01 3.69691e+00 -6.60490e-11
9.89151e-01 3.78776e+00 -6.67768e-12
9.89151e-01 3.87785e+00 -3.87054e-13
9.89151e-01 3.96708e+00 -5.67026e-13
9.89151e-01 4.05537e+00 -3.84776e-13
9.89151e-01 4.14262e+00 -2.86320e-14
9.89151e-01 4.22876e+00 -5.04967e-14
9.89151e-01 4.31369e+00 -4.85094e-13
9.89151e-01 4.39734e+00 -9.59888e-13
9.89151e-01 4.47963e+00 -9.75647e-13
9.89151e-01 4.56047e+00 -3.78671e-13
1.05971e+00 8.58820e-04 4.71506e-15
1.05971e+00 4.52415e-03 3.65851e-12
1.05971e+00 1.11146e-02 1.33260e-10
1.05971e+00 2.06252e-02 1.57980e-09
1.05971e+00 3.30468e-02 1.04059e-08
1.05971e+00 4.83674e-02 4.76979e-08
1.05971e+00 6.65719e-02 1.70869e-07
1.05971e+00 8.76427e-02 5.11837e-07
1.05971e+00 1.11559e-01 1.33808e-06
1.05971e+00 1.38298e-01 3.14180e-06
1.05971e+00 1.67832e-01 6.76031e-06
1.05971e+00 2.00134e-01 1.35263e-05
1.05971e+00 2.35172e-01 2.54406e-05
1.05971e+00 2.72911e-01 4.53493e-05
1.05971e+00 3.13315e-01 7.70973e-05
1.05971e+00 3.56344e-01 1.25613e-04
1.05971e+00 4.01956e-01 1.96867e-04
1.05971e+00 4.50106e-01 2.97635e-04
1.05971e+00 5.00748e-01 4.34999e-04
1.05971e+00 5.53832e-01 6.15519e-04
1.05971e+00 6.09306e-01 8.44080e-04
1.05971e+00 6.67116e-01 1.12247e-03
1.05971e+00 7.27206e-01 1.44784e-03
1.05971e+00 7.89516e-01 1.81145e-03
1.05971e+00 8.53986e-01 2.19786e-03
1.05971e+00 9.20552e-01 2.58530e-03
1.05971e+00 9.89151e-01 2.94722e-03
1.05971e+00 1.05971e+00 3.25506e-03
1.05971e+00 1.13217e+00 3.48212e-03
1.05971e+00 1.20646e+00 3.60761e-03
1.05971e+00 1.28249e+00 3.62005e-03
1.05971e+00 1.36021e+00 3.51920e-03
1.05971e+00 1.43953e+00 3.31573e-03
1.05971e+00 1.52037e+00 3.02895e-03
1.05971e+00 1.60266e+00 2.68326e-03
1.05971e+00 1.68631e+00 2.30445e-03
1.05971e+00 1.77124e+00 1.91674e-03
1.05971e+00 1.85738e+00 1.54084e-03
1.05971e+00 1.94463e+00 1.19306e-03
1.05971e+00 2.03292e+00 8.85178e-04
1.05971e+00 2.12215e+00 6.24669e-04
1.05971e+00 2.21224e+00 4.14990e-04
1.05971e+00 2.30309e+00 2.55830e-04
1.05971e+00 2.39463e+00 1.43353e-04
1.05971e+00 2.48676e+00 7.06822e-05
1.05971e+00 2.57939e+00 2.88577e-05
1.05971e+00 2.67243e+00 8.27048e-06
1.05971e+00 2.76579e+00 2.67212e-07
1.05971e+00 2.85938e+00 -1.63612e-06
1.05971e+00 2.95311e+00 -1.36921e-06
1.05971e+00 3.04689e+00 -7.50076e-07
1.05971e+00 3.14062e+00 -3.27041e-07
1.05971e+00 3.23421e+00 -1.21412e-07
1.05971e+00 3.32757e+00 -3.96590e-08
1.05971e+00 3.42061e+00 -1.15333e-08
1.05971e+00 3.51324e+00 -2.96430e-09
1.05971e+00 3.60537e+00 -6.53152e-10
1.05971e+00 3.69691e+00 -1.14350e-10
1.05971e+00 3.78776e+00 -1.29423e-11
1.05971e+00 3.87785e+00 -5.85170e-13
1.05971e+00 3.96708e+00 -5.69597e-13
1.05971e+00 4.05537e+00 -5.16413e-13
1.05971e+00 4.14262e+00 -8.98289e-14
1.05971e+00 4.22876e+00 -7.79070e-15
1.05971e+00 4.31369e+00 -4.24614e-13
1.05971e+00 4.39734e+00 -9.87983e-13
1.05971e+00 4.47963e+00 -1.13650e-12
1.05971e+00 4.56047e+00 -5.77408e-13
1.13217e+00 8.58820e-04 4.16563e-15
1.13217e+00 4.52415e-03 3.25799e-12
1.13217e+00 1.11146e-02 1.18673e-10
1.13217e+00 2.06252e-02 1.40695e-09
1.13217e+00 3.30468e-02 9.26833e-09
1.13217e+00 4.83674e-02 4.24926e-08
1.13217e+00 6.65719e-02 1.52275e-07
1.13217e+00 8.76427e-02 4.56389e-07
1.13217e+00 1.11559e-01 1.19408e-06
1.13217e+00 1.38298e-01 2.80685e-06
1.13217e+00 1.67832e-01 6.04879e-06
1.13217e+00 2.00134e-01 1.21270e-05
1.13217e+00 2.35172e-01 2.28678e-05
1.13217e+00 2.72911e-01 4.08962e-05
1.13217e+00 3.13315e-01 6.98082e-05
1.13217e+00 3.56344e-01 1.14300e-04
1.13217e+00 4.01956e-01 1.80204e-04
1.13217e+00 4.50106e-01 2.74380e-04
1.13217e+00 5.00748e-01 4.04366e-04
1.13217e+00 5.53832e-01 5.77751e-04
1.13217e+00 6.09306e-01 8.01184e-04
1.13217e+00 6.67116e-01 1.07905e-03
1.13217e+00 7.27206e-01 1.41185e-03
1.13217e+00 7.89516e-01 1.79462e-03
1.13217e+00 8.53986e-01 2.21551e-03
1.13217e+00 9.20552e-01 2.65526e-03
1.13217e+00 9.89151e-01 3.08776e-03
1.13217e+00 1.05971e+00 3.48212e-03
1.13217e+00 1.13217e+00 3.80618e-03
1.13217e+00 1.20646e+00 4.03085e-03
1.13217e+00 1.28249e+00 4.13473e-03
1.13217e+00 1.36021e+00 4.10767e-03
1.13217e+00 1.43953e+00 3.95242e-03
1.13217e+00 1.52037e+00 3.68384e-03
1.13217e+00 1.60266e+00 3.32592e-03
1.13217e+00 1.68631e+00 2.90768e-03
1.13217e+00 1.77124e+00 2.45908e-03
1.13217e+00 1.85738e+00 2.00787e-03
1.13217e+00 1.94463e+00 1.57765e-03
1.13217e+00 2.03292e+00 1.18691e-03
1.13217e+00 2.12215e+00 8.48859e-04
1.13217e+00 2.21224e+00 5.71316e-04
1.13217e+00 2.30309e+00 3.56804e-04
1.13217e+00 2.39463e+00 2.02630e-04
1.13217e+00 2.48676e+00 1.01387e-04
1.13217e+00 2.57939e+00 4.21544e-05
1.13217e+00 2.67243e+00 1.24739e-05
1.13217e+00 2.76579e+00 6.67604e-07
1.13217e+00 2.85938e+00 -2.28229e-06
1.13217e+00 2.95311e+00 -1.98569e-06
1.13217e+00 3.04689e+00 -1.10917e-06
1.13217e+00 3.14062e+00 -4.91021e-07
1.13217e+00 3.23421e+00 -1.84864e-07
1.13217e+00 3.32757e+00 -6.12530e-08
1.13217e+00 3.42061e+00 -1.80970e-08
1.13217e+00 3.51324e+00 -4.74364e-09
1.13217e+00 3.60537e+00 -1.07545e-09
1.13217e+00 3.69691e+00 -1.97941e-10
1.13217e+00 3.78776e+00 -2.49849e-11
1.13217e+00 3.87785e+00 -1.24322e-12
1.13217e+00 3.96708e+00 -4.85159e-13
1.13217e+00 4.05537e+00 -6.42515e-13
1.13217e+00 4.14262e+00 -1.87589e-13
1.13217e+00 4.22876e+00 2.31997e-14
1.13217e+00 4.31369e+00 -3.29649e-13
1.13217e+00 4.39734e+00 -9.53170e-13
1.13217e+00 4.47963e+00 -1.25189e-12
1.13217e+00 4.56047e+00 -7.98156e-13
1.20646e+00 8.58820e-04 3.63320e-15
1.20646e+00 4.52415e-03 2.83643e-12
1.20646e+00 1.11146e-02 1.03321e-10
1.20646e+00 2.06252e-02 1.22499e-09
1.20646e+00 3.30468e-02 8.07051e-09
1.20646e+00 4.83674e-02 3.70079e-08
1.20646e+00 6.65719e-02 1.32662e-07
1.20646e+00 8.76427e-02 3.97800e-07
1.20646e+00 1.11559e-01 1.04154e-06
1.20646e+00 1.38298e-01 2.45074e-06
1.20646e+00 1.67832e-01 5.28861e-06
1.20646e+00 2.00134e-01 1.06221e-05
1.20646e+00 2.35172e-01 2.00764e-05
1.20646e+00 2.72911e-01 3.60095e-05
1.20646e+00 3.13315e-01 6.16908e-05
1.20646e+00 3.56344e-01 1.01459e-04
1.20646e+00 4.01956e-01 1.60822e-04
1.20646e+00 4.50106e-01 2.46447e-04
1.20646e+00 5.00748e-01 3.65969e-04
1.20646e+00 5.53832e-01 5.27558e-04
1.20646e+00 6.09306e-01 7.39155e-04
1.20646e+00 6.67116e-01 1.00734e-03
1.20646e+00 7.27206e-01 1.33585e-03
1.20646e+00 7.89516e-01 1.72380e-03
1.20646e+00 8.53986e-01 2.16394e-03
1.20646e+00 9.20552e-01 2.64130e-03
1.20646e+00 9.89151e-01 3.13269e-03
1.20646e+00 1.05971e+00 3.60761e-03
1.20646e+00 1.13217e+00 4.03085e-03
1.20646e+00 1.20646e+00 4.36660e-03
1.20646e+00 1.28249e+00 4.58348e-03
1.20646e+00 1.36021e+00 4.65958e-03
1.20646e+00 1.43953e+00 4.58622e-03
1.20646e+00 1.52037e+00 4.36935e-03
1.20646e+00 1.60266e+00 4.02831e-03
1.20646e+00 1.68631e+00 3.59212e-03
1.20646e+00 1.77124e+00 3.09493e-03
1.20646e+00 1.85738e+00 2.57151e-03
1.20646e+00 1.94463e+00 2.05393e-03
1.20646e+00 2.03292e+00 1.56944e-03
1.20646e+00 2.12215e+00 1.13926e-03
1.20646e+00 2.21224e+00 7.77950e-04
1.20646e+00 2.30309e+00 4.92898e-04
1.20646e+00 2.39463e+00 2.84092e-04
1.20646e+00 2.48676e+00 1.44457e-04
1.20646e+00 2.57939e+00 6.12632e-05
1.20646e+00 2.67243e+00 1.87508e-05
1.20646e+00 2.76579e+00 1.41510e-06
1.20646e+00 2.85938e+00 -3.14149e-06
1.20646e+00 2.95311e+00 -2.86132e-06
1.20646e+00 3.04689e+00 -1.63362e-06
1.20646e+00 3.14062e+00 -7.35458e-07
1.20646e+00 3.23421e+00 -2.81179e-07
1.20646e+00 3.32757e+00 -9.46139e-08
1.20646e+00 3.42061e+00 -2.84269e-08
1.20646e+00 3.51324e+00 -7.60404e-09
1.20646e+00 3.60537e+00 -1.77352e-09
1.20646e+00 3.69691e+00 -3.42407e-10
1.20646e+00 3.78776e+00 -4.78205e-11
1.20646e+00 3.87785e+00 -3.05108e-12
1.20646e+00 3.96708e+00 -3.09435e-13
1.20646e+00 4.05537e+00 -7.25891e-13
1.20646e+00 4.14262e+00 -3.20951e-13
1.20646e+00 4.22876e+00 2.58282e-14
1.20646e+00 4.31369e+00 -2.13463e-13
1.20646e+00 4.39734e+00 -8.51285e-13
1.20646e+00 4.47963e+00 -1.29643e-12
1.20646e+00 4.56047e+00 -1.00923e-12
1.28249e+00 8.58820e-04 3.09567e-15
1.28249e+00 4.52415e-03 2.41727e-12
1.28249e+00 1.11146e-02 8.80530e-11
1.28249e+00 2.06252e-02 1.04402e-09
1.28249e+00 3.30468e-02 6.87881e-09
1.28249e+00 4.83674e-02 3.15486e-08
1.28249e+00 6.65719e-02 1.13124e-07
1.28249e+00 8.76427e-02 3.39362e-07
1.28249e+00 1.11559e-01 8.89104e-07
1.28249e+00 1.38298e-01 2.09397e-06
1.28249e+00 1.67832e-01 4.52425e-06
1.28249e+00 2.00134e-01 9.10163e-06
1.28249e+00 2.35172e-01 1.72386e-05
1.28249e+00 2.72911e-01 3.10012e-05
1.28249e+00 3.13315e-01 5.32850e-05
1.28249e+00 3.56344e-01 8.79872e-05
1.28249e+00 4.01956e-01 1.40147e-04
1.28249e+00 4.50106e-01 2.16017e-04
1.28249e+00 5.00748e-01 3.23001e-04
1.28249e+00 5.53832e-01 4.69404e-04
1.28249e+00 6.09306e-01 6.63911e-04
1.28249e+00 6.67116e-01 9.14707e-04
1.28249e+00 7.27206e-01 1.22822e-03
1.28249e+00 7.89516e-01 1.60746e-03
1.28249e+00 8.53986e-01 2.05013e-03
1.28249e+00 9.20552e-01 2.54671e-03
1.28249e+00 9.89151e-01 3.07906e-03
1.28249e+00 1.05971e+00 3.62005e-03
1.28249e+00 1.13217e+00 4.13473e-03
1.28249e+00 1.20646e+00 4.58348e-03
1.28249e+00 1.28249e+00 4.92672e-03
1.28249e+00 1.36021e+00 5.13064e-03
1.28249e+00 1.43953e+00 5.17278e-03
1.28249e+00 1.52037e+00 5.04596e-03
1.28249e+00 1.60266e+00 4.75955e-03
1.28249e+00 1.68631e+00 4.33770e-03
1.28249e+00 1.77124e+00 3.81515e-03
1.28249e+00 1.85738e+00 3.23205e-03
