2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.39734e+00 3.09703e-18
1.20646e+00 4.47963e+00 4.11175e-19
1.20646e+00 4.56047e+00 4.96090e-20
1.28249e+00 8.58820e-04 2.37222e-18
1.28249e+00 4.52415e-03 -1.77620e-18
1.28249e+00 1.11146e-02 -9.15436e-18
1.28249e+00 2.06252e-02 -9.01574e-16
1.28249e+00 3.30468e-02 -2.44009e-14
1.28249e+00 4.83674e-02 -3.50755e-13
1.28249e+00 6.65719e-02 -3.27779e-12
1.28249e+00 8.76427e-02 -2.24193e-11
1.28249e+00 1.11559e-01 -1.20997e-10
1.28249e+00 1.38298e-01 -5.42020e-10
1.28249e+00 1.67832e-01 -2.08837e-09
1.28249e+00 2.00134e-01 -7.10286e-09
1.28249e+00 2.35172e-01 -2.17439e-08
1.28249e+00 2.72911e-01 -6.08111e-08
1.28249e+00 3.13315e-01 -1.57177e-07
1.28249e+00 3.56344e-01 -3.78874e-07
1.28249e+00 4.01956e-01 -8.57844e-07
1.28249e+00 4.50106e-01 -1.83473e-06
1.28249e+00 5.00748e-01 -3.72293e-06
1.28249e+00 5.53832e-01 -7.19077e-06
1.28249e+00 6.09306e-01 -1.32515e-05
1.28249e+00 6.67116e-01 -2.33344e-05
1.28249e+00 7.27206e-01 -3.92877e-05
1.28249e+00 7.89516e-01 -6.32395e-05
1.28249e+00 8.53986e-01 -9.72315e-05
1.28249e+00 9.20552e-01 -1.42566e-04
1.28249e+00 9.89151e-01 -1.98909e-04
1.28249e+00 1.05971e+00 -2.63373e-04
1.28249e+00 1.13217e+00 -3.30036e-04
1.28249e+00 1.20646e+00 -3.90428e-04
1.28249e+00 1.28249e+00 -4.35266e-04
1.28249e+00 1.36021e+00 -4.57052e-04
1.28249e+00 1.43953e+00 -4.52422e-04
1.28249e+00 1.52037e+00 -4.23083e-04
1.28249e+00 1.60266e+00 -3.74919e-04
1.28249e+00 1.68631e+00 -3.15901e-04
1.28249e+00 1.77124e+00 -2.53888e-04
1.28249e+00 1.85738e+00 -1.95122e-04
1.28249e+00 1.94463e+00 -1.43632e-04
1.28249e+00 2.03292e+00 -1.01338e-04
1.28249e+00 2.12215e+00 -6.85074e-05
1.28249e+00 2.21224e+00 -4.43252e-05
1.28249e+00 2.30309e+00 -2.73953e-05
1.28249e+00 2.39463e+00 -1.61323e-05
1.28249e+00 2.48676e+00 -9.02292e-06
1.28249e+00 2.57939e+00 -4.77605e-06
1.28249e+00 2.67243e+00 -2.38302e-06
1.28249e+00 2.76579e+00 -1.11596e-06
1.28249e+00 2.85938e+00 -4.88226e-07
1.28249e+00 2.95311e+00 -1.98573e-07
1.28249e+00 3.04689e+00 -7.46941e-08
1.28249e+00 3.14062e+00 -2.58396e-08
1.28249e+00 3.23421e+00 -8.17034e-09
1.28249e+00 3.32757e+00 -2.34447e-09
1.28249e+00 3.42061e+00 -6.05115e-10
1.28249e+00 3.51324e+00 -1.38757e-10
1.28249e+00 3.60537e+00 -2.77120e-11
1.28249e+00 3.69691e+00 -4.63677e-12
1.28249e+00 3.78776e+00 -5.86746e-13
1.28249e+00 3.87785e+00 -3.25992e-14
1.28249e+00 3.96708e+00 9.60373e-15
1.28249e+00 4.05537e+00 4.26798e-15
1.28249e+00 4.14262e+00 1.07942e-15
1.28249e+00 4.22876e+00 2.15460e-16
1.28249e+00 4.31369e+00 3.67718e-17
1.28249e+00 4.39734e+00 5.54206e-18
1.28249e+00 4.47963e+00 7.49409e-19
1.28249e+00 4.56047e+00 9.17653e-20
1.36021e+00 8.58820e-04 -4.10100e-18
1.36021e+00 4.52415e-03 -5.15859e-18
1.36021e+00 1.11146e-02 -4.62707e-18
1.36021e+00 2.06252e-02 -6.51902e-16
1.36021e+00 3.30468e-02 -1.77857e-14
1.36021e+00 4.83674e-02 -2.55770e-13
1.36021e+00 6.65719e-02 -2.39093e-12
1.36021e+00 8.76427e-02 -1.63618e-11
1.36021e+00 1.11559e-01 -8.83712e-11
1.36021e+00 1.38298e-01 -3.96285e-10
1.36021e+00 1.67832e-01 -1.52906e-09
1.36021e+00 2.00134e-01 -5.21044e-09
1.36021e+00 2.35172e-01 -1.59899e-08
1.36021e+00 2.72911e-01 -4.48586e-08
1.36021e+00 3.13315e-01 -1.16398e-07
1.36021e+00 3.56344e-01 -2.81934e-07
1.36021e+00 4.01956e-01 -6.42130e-07
1.36021e+00 4.50106e-01 -1.38323e-06
1.36021e+00 5.00748e-01 -2.83103e-06
1.36021e+00 5.53832e-01 -5.52474e-06
1.36021e+00 6.09306e-01 -1.03070e-05
1.36021e+00 6.67116e-01 -1.84158e-05
1.36021e+00 7.27206e-01 -3.15444e-05
1.36021e+00 7.89516e-01 -5.18134e-05
1.36021e+00 8.53986e-01 -8.15721e-05
1.36021e+00 9.20552e-01 -1.22940e-04
1.36021e+00 9.89151e-01 -1.77038e-04
1.36021e+00 1.05971e+00 -2.42979e-04
1.36021e+00 1.13217e+00 -3.16901e-04
1.36021e+00 1.20646e+00 -3.91555e-04
1.36021e+00 1.28249e+00 -4.57052e-04
1.36021e+00 1.36021e+00 -5.03003e-04
1.36021e+00 1.43953e+00 -5.21509e-04
1.36021e+00 1.52037e+00 -5.09697e-04
1.36021e+00 1.60266e+00 -4.70499e-04
1.36021e+00 1.68631e+00 -4.11354e-04
1.36021e+00 1.77124e+00 -3.41681e-04
1.36021e+00 1.85738e+00 -2.70393e-04
1.36021e+00 1.94463e+00 -2.04299e-04
1.36021e+00 2.03292e+00 -1.47560e-04
1.36021e+00 2.12215e+00 -1.01911e-04
1.36021e+00 2.21224e+00 -6.72570e-05
1.36021e+00 2.30309e+00 -4.23516e-05
1.36021e+00 2.39463e+00 -2.53893e-05
1.36021e+00 2.48676e+00 -1.44494e-05
1.36021e+00 2.57939e+00 -7.78049e-06
1.36021e+00 2.67243e+00 -3.94897e-06
1.36021e+00 2.76579e+00 -1.88141e-06
1.36021e+00 2.85938e+00 -8.37688e-07
1.36021e+00 2.95311e+00 -3.46927e-07
1.36021e+00 3.04689e+00 -1.32983e-07
1.36021e+00 3.14062e+00 -4.69311e-08
1.36021e+00 3.23421e+00 -1.51621e-08
1.36021e+00 3.32757e+00 -4.45566e-09
1.36021e+00 3.42061e+00 -1.18199e-09
1.36021e+00 3.51324e+00 -2.80260e-10
1.36021e+00 3.60537e+00 -5.85290e-11
1.36021e+00 3.69691e+00 -1.04928e-11
1.36021e+00 3.78776e+00 -1.52613e-12
1.36021e+00 3.87785e+00 -1.49750e-13
1.36021e+00 3.96708e+00 1.65473e-15
1.36021e+00 4.05537e+00 5.31087e-15
1.36021e+00 4.14262e+00 1.62735e-15
1.36021e+00 4.22876e+00 3.51695e-16
1.36021e+00 4.31369e+00 6.28112e-17
1.36021e+00 4.39734e+00 9.76140e-18
1.36021e+00 4.47963e+00 1.35068e-18
1.36021e+00 4.56047e+00 1.68428e-19
1.43953e+00 8.58820e-04 2.26261e-18
1.43953e+00 4.52415e-03 -1.90539e-18
1.43953e+00 1.11146e-02 -7.94846e-18
1.43953e+00 2.06252e-02 -4.60714e-16
1.43953e+00 3.30468e-02 -1.27287e-14
1.43953e+00 4.83674e-02 -1.83114e-13
1.43953e+00 6.65719e-02 -1.71227e-12
1.43953e+00 8.76427e-02 -1.17227e-11
1.43953e+00 1.11559e-01 -6.33564e-11
1.43953e+00 1.38298e-01 -2.84371e-10
1.43953e+00 1.67832e-01 -1.09861e-09
1.43953e+00 2.00134e-01 -3.74979e-09
1.43953e+00 2.35172e-01 -1.15319e-08
1.43953e+00 2.72911e-01 -3.24396e-08
1.43953e+00 3.13315e-01 -8.44581e-08
1.43953e+00 3.56344e-01 -2.05424e-07
1.43953e+00 4.01956e-01 -4.70257e-07
1.43953e+00 4.50106e-01 -1.01925e-06
1.43953e+00 5.00748e-01 -2.10159e-06
1.43953e+00 5.53832e-01 -4.13770e-06
1.43953e+00 6.09306e-01 -7.80109e-06
1.43953e+00 6.67116e-01 -1.41135e-05
1.43953e+00 7.27206e-01 -2.45342e-05
1.43953e+00 7.89516e-01 -4.10050e-05
1.43953e+00 8.53986e-01 -6.58854e-05
1.43953e+00 9.20552e-01 -1.01691e-04
1.43953e+00 9.89151e-01 -1.50543e-04
1.43953e+00 1.05971e+00 -2.13291e-04
1.43953e+00 1.13217e+00 -2.88404e-04
1.43953e+00 1.20646e+00 -3.70976e-04
1.43953e+00 1.28249e+00 -4.52422e-04
1.43953e+00 1.36021e+00 -5.21509e-04
1.43953e+00 1.43953e+00 -5.66906e-04
1.43953e+00 1.52037e+00 -5.80548e-04
1.43953e+00 1.60266e+00 -5.60291e-04
1.43953e+00 1.68631e+00 -5.10468e-04
1.43953e+00 1.77124e+00 -4.40149e-04
1.43953e+00 1.85738e+00 -3.60170e-04
1.43953e+00 1.94463e+00 -2.80386e-04
1.43953e+00 2.03292e+00 -2.08020e-04
1.43953e+00 2.12215e+00 -1.47205e-04
1.43953e+00 2.21224e+00 -9.93488e-05
1.43953e+00 2.30309e+00 -6.38835e-05
1.43953e+00 2.39463e+00 -3.90677e-05
1.43953e+00 2.48676e+00 -2.26656e-05
1.43953e+00 2.57939e+00 -1.24367e-05
1.43953e+00 2.67243e+00 -6.43125e-06
1.43953e+00 2.76579e+00 -3.12202e-06
1.43953e+00 2.85938e+00 -1.41673e-06
1.43953e+00 2.95311e+00 -5.98271e-07
1.43953e+00 3.04689e+00 -2.33997e-07
1.43953e+00 3.14062e+00 -8.43447e-08
1.43953e+00 3.23421e+00 -2.78703e-08
1.43953e+00 3.32757e+00 -8.39366e-09
1.43953e+00 3.42061e+00 -2.28890e-09
1.43953e+00 3.51324e+00 -5.60595e-10
1.43953e+00 3.60537e+00 -1.21958e-10
1.43953e+00 3.69691e+00 -2.31582e-11
1.43953e+00 3.78776e+00 -3.71248e-12
1.43953e+00 3.87785e+00 -4.62412e-13
1.43953e+00 3.96708e+00 -3.11586e-14
1.43953e+00 4.05537e+00 4.20549e-15
1.43953e+00 4.14262e+00 2.18791e-15
1.43953e+00 4.22876e+00 5.43438e-16
1.43953e+00 4.31369e+00 1.03873e-16
1.43953e+00 4.39734e+00 1.68361e-17
1.43953e+00 4.47963e+00 2.40023e-18
1.43953e+00 4.56047e+00 3.06242e-19
1.52037e+00 8.58820e-04 -3.75463e-18
1.52037e+00 4.52415e-03 -2.66601e-18
1.52037e+00 1.11146e-02 -1.68023e-18
1.52037e+00 2.06252e-02 -3.28238e-16
1.52037e+00 3.30468e-02 -8.94719e-15
1.52037e+00 4.83674e-02 -1.28686e-13
1.52037e+00 6.65719e-02 -1.20363e-12
1.52037e+00 8.76427e-02 -8.24356e-12
1.52037e+00 1.11559e-01 -4.45785e-11
1.52037e+00 1.38298e-01 -2.00249e-10
1.52037e+00 1.67832e-01 -7.74465e-10
1.52037e+00 2.00134e-01 -2.64724e-09
1.52037e+00 2.35172e-01 -8.15640e-09
1.52037e+00 2.72911e-01 -2.29984e-08
1.52037e+00 3.13315e-01 -6.00547e-08
1.52037e+00 3.56344e-01 -1.46601e-07
1.52037e+00 4.01956e-01 -3.37092e-07
1.52037e+00 4.50106e-01 -7.34552e-07
1.52037e+00 5.00748e-01 -1.52435e-06
1.52037e+00 5.53832e-01 -3.02435e-06
1.52037e+00 6.09306e-01 -5.75425e-06
1.52037e+00 6.67116e-01 -1.05233e-05
1.52037e+00 7.27206e-01 -1.85275e-05
1.52037e+00 7.89516e-01 -3.14330e-05
1.52037e+00 8.53986e-01 -5.14009e-05
1.52037e+00 9.20552e-01 -8.09838e-05
1.52037e+00 9.89151e-01 -1.22799e-04
1.52037e+00 1.05971e+00 -1.78892e-04
1.52037e+00 1.13217e+00 -2.49754e-04
1.52037e+00 1.20646e+00 -3.33143e-04
1.52037e+00 1.28249e+00 -4.23083e-04
1.52037e+00 1.36021e+00 -5.09697e-04
1.52037e+00 1.43953e+00 -5.80548e-04
1.52037e+00 1.52037e+00 -6.23589e-04
1.52037e+00 1.60266e+00 -6.30856e-04
1.52037e+00 1.68631e+00 -6.01171e-04
1.52037e+00 1.77124e+00 -5.40410e-04
1.52037e+00 1.85738e+00 -4.59283e-04
1.52037e+00 1.94463e+00 -3.69936e-04
1.52037e+00 2.03292e+00 -2.82992e-04
1.52037e+00 2.12215e+00 -2.05881e-04
1.52037e+00 2.21224e+00 -1.42514e-04
1.52037e+00 2.30309e+00 -9.38217e-05
1.52037e+00 2.39463e+00 -5.86647e-05
1.52037e+00 2.48676e+00 -3.47674e-05
1.52037e+00 2.57939e+00 -1.94764e-05
1.52037e+00 2.67243e+00 -1.02794e-05
1.52037e+00 2.76579e+00 -5.09284e-06
1.52037e+00 2.85938e+00 -2.35904e-06
1.52037e+00 2.95311e+00 -1.01726e-06
1.52037e+00 3.04689e+00 -4.06531e-07
1.52037e+00 3.14062e+00 -1.49853e-07
1.52037e+00 3.23421e+00 -5.06995e-08
1.52037e+00 3.32757e+00 -1.56609e-08
1.52037e+00 3.42061e+00 -4.39131e-09
1.52037e+00 3.51324e+00 -1.11021e-09
1.52037e+00 3.60537e+00 -2.50921e-10
1.52037e+00 3.69691e+00 -5.00776e-11
1.52037e+00 3.78776e+00 -8.64448e-12
1.52037e+00 3.87785e+00 -1.23668e-12
1.52037e+00 3.96708e+00 -1.29861e-13
1.52037e+00 4.05537e+00 -4.36856e-15
1.52037e+00 4.14262e+00 2.22678e-15
1.52037e+00 4.22876e+00 7.62173e-16
1.52037e+00 4.31369e+00 1.63374e-16
1.52037e+00 4.39734e+00 2.81735e-17
1.52037e+00 4.47963e+00 4.18332e-18
1.52037e+00 4.56047e+00 5.49895e-19
1.60266e+00 8.58820e-04 9.15083e-19
1.60266e+00 4.52415e-03 -5.74935e-18
1.60266e+00 1.11146e-02 -6.66559e-18
1.60266e+00 2.06252e-02 -2.24326e-16
1.60266e+00 3.30468e-02 -6.16341e-15
1.60266e+00 4.83674e-02 -8.86972e-14
1.60266e+00 6.65719e-02 -8.29792e-13
1.60266e+00 8.76427e-02 -5.68518e-12
1.60266e+00 1.11559e-01 -3.07593e-11
1.60266e+00 1.38298e-01 -1.38271e-10
1.60266e+00 1.67832e-01 -5.35286e-10
1.60266e+00 2.00134e-01 -1.83204e-09
1.60266e+00 2.35172e-01 -5.65406e-09
1.60266e+00 2.72911e-01 -1.59762e-08
1.60266e+00 3.13315e-01 -4.18272e-08
1.60266e+00 3.56344e-01 -1.02435e-07
1.60266e+00 4.01956e-01 -2.36464e-07
1.60266e+00 4.50106e-01 -5.17721e-07
1.60266e+00 5.00748e-01 -1.08049e-06
1.60266e+00 5.53832e-01 -2.15823e-06
1.60266e+00 6.09306e-01 -4.13928e-06
1.60266e+00 6.67116e-01 -7.64158e-06
1.60266e+00 7.27206e-01 -1.36039e-05
1.60266e+00 7.89516e-01 -2.33821e-05
1.60266e+00 8.53986e-01 -3.88232e-05
1.60266e+00 9.20552e-01 -6.22681e-05
1.60266e+00 9.89151e-01 -9.64064e-05
1.60266e+00 1.05971e+00 -1.43887e-04
1.60266e+00 1.13217e+00 -2.06600e-04
1.60266e+00 1.20646e+00 -2.84609e-04
1.60266e+00 1.28249e+00 -3.74919e-04
1.60266e+00 1.36021e+00 -4.70499e-04
1.60266e+00 1.43953e+00 -5.60291e-04
1.60266e+00 1.52037e+00 -6.30856e-04
1.60266e+00 1.60266e+00 -6.69713e-04
1.60266e+00 1.68631e+00 -6.69292e-04
1.60266e+00 1.77124e+00 -6.29604e-04
1.60266e+00 1.85738e+00 -5.58152e-04
1.60266e+00 1.94463e+00 -4.67215e-04
1.60266e+00 2.03292e+00 -3.70065e-04
1.60266e+00 2.12215e+00 -2.77837e-04
1.60266e+00 2.21224e+00 -1.97921e-04
1.60266e+00 2.30309e+00 -1.33794e-04
1.60266e+00 2.39463e+00 -8.57593e-05
1.60266e+00 2.48676e+00 -5.20389e-05
1.60266e+00 2.57939e+00 -2.98241e-05
1.60266e+00 2.67243e+00 -1.60964e-05
1.60266e+00 2.76579e+00 -8.15338e-06
1.60266e+00 2.85938e+00 -3.86149e-06
1.60266e+00 2.95311e+00 -1.70300e-06
1.60266e+00 3.04689e+00 -6.96388e-07
1.60266e+00 3.14062e+00 -2.62861e-07
1.60266e+00 3.23421e+00 -9.11634e-08
1.60266e+00 3.32757e+00 -2.89087e-08
1.60266e+00 3.42061e+00 -8.33891e-09
1.60266e+00 3.51324e+00 -2.17557e-09
1.60266e+00 3.60537e+00 -5.09881e-10
1.60266e+00 3.69691e+00 -1.06393e-10
1.60266e+00 3.78776e+00 -1.95016e-11
1.60266e+00 3.87785e+00 -3.06563e-12
1.60266e+00 3.96708e+00 -3.91825e-13
1.60266e+00 4.05537e+00 -3.42541e-14
1.60266e+00 4.14262e+00 9.82589e-17
1.60266e+00 4.22876e+00 8.59311e-16
1.60266e+00 4.31369e+00 2.35202e-16
1.60266e+00 4.39734e+00 4.49458e-17
1.60266e+00 4.47963e+00 7.08323e-18
1.60266e+00 4.56047e+00 9.69718e-19
1.68631e+00 8.58820e-04 -5.69679e-19
1.68631e+00 4.52415e-03 5.98497e-18
1.68631e+00 1.11146e-02 -2.42460e-18
1.68631e+00 2.06252e-02 -1.46684e-16
1.68631e+00 3.30468e-02 -4.16316e-15
1.68631e+00 4.83674e-02 -5.98825e-14
1.68631e+00 6.65719e-02 -5.60301e-13
1.68631e+00 8.76427e-02 -3.84005e-12
1.68631e+00 1.11559e-01 -2.07860e-11
1.68631e+00 1.38298e-01 -9.34990e-11
1.68631e+00 1.67832e-01 -3.62279e-10
1.68631e+00 2.00134e-01 -1.24136e-09
1.68631e+00 2.35172e-01 -3.83683e-09
1.68631e+00 2.72911e-01 -1.08619e-08
1.68631e+00 3.13315e-01 -2.85048e-08
1.68631e+00 3.56344e-01 -7.00114e-08
1.68631e+00 4.01956e-01 -1.62187e-07
1.68631e+00 4.50106e-01 -3.56606e-07
1.68631e+00 5.00748e-01 -7.48023e-07
1.68631e+00 5.53832e-01 -1.50316e-06
1.68631e+00 6.09306e-01 -2.90346e-06
1.68631e+00 6.67116e-01 -5.40506e-06
1.68631e+00 7.27206e-01 -9.71702e-06
1.68631e+00 7.89516e-01 -1.68938e-05
1.68631e+00 8.53986e-01 -2.84277e-05
1.68631e+00 9.20552e-01 -4.63115e-05
1.68631e+00 9.89151e-01 -7.30164e-05
1.68631e+00 1.05971e+00 -1.11306e-04
1.68631e+00 1.13217e+00 -1.63789e-04
1.68631e+00 1.20646e+00 -2.32126e-04
1.68631e+00 1.28249e+00 -3.15901e-04
1.68631e+00 1.36021e+00 -4.11354e-04
1.68631e+00 1.43953e+00 -5.10468e-04
1.68631e+00 1.52037e+00 -6.01171e-04
1.68631e+00 1.60266e+00 -6.69292e-04
1.68631e+00 1.68631e+00 -7.02243e-04
1.68631e+00 1.77124e+00 -6.93155e-04
1.68631e+00 1.85738e+00 -6.43414e-04
1.68631e+00 1.94463e+00 -5.62159e-04
1.68631e+00 2.03292e+00 -4.63078e-04
1.68631e+00 2.12215e+00 -3.60289e-04
1.68631e+00 2.21224e+00 -2.65127e-04
1.68631e+00 2.30309e+00 -1.84650e-04
1.68631e+00 2.39463e+00 -1.21687e-04
1.68631e+00 2.48676e+00 -7.58009e-05
1.68631e+00 2.57939e+00 -4.45478e-05
1.68631e+00 2.67243e+00 -2.46378e-05
1.68631e+00 2.76579e+00 -1.27840e-05
1.68631e+00 2.85938e+00 -6.20155e-06
1.68631e+00 2.95311e+00 -2.80184e-06
1.68631e+00 3.04689e+00 -1.17417e-06
1.68631e+00 3.14062e+00 -4.54486e-07
1.68631e+00 3.23421e+00 -1.61776e-07
1.68631e+00 3.32757e+00 -5.27179e-08
1.68631e+00 3.42061e+00 -1.56538e-08
1.68631e+00 3.51324e+00 -4.21443e-09
1.68631e+00 3.60537e+00 -1.02305e-09
1.68631e+00 3.69691e+00 -2.22419e-10
1.68631e+00 3.78776e+00 -4.29134e-11
1.68631e+00 3.87785e+00 -7.24318e-12
1.68631e+00 3.96708e+00 -1.04112e-12
1.68631e+00 4.05537e+00 -1.19572e-13
1.68631e+00 4.14262e+00 -8.69083e-15
1.68631e+00 4.22876e+00 3.41761e-16
1.68631e+00 4.31369e+00 2.78831e-16
1.68631e+00 4.39734e+00 6.58438e-17
1.68631e+00 4.47963e+00 1.14436e-17
1.68631e+00 4.56047e+00 1.66274e-18
1.77124e+00 8.58820e-04 2.78459e-18
1.77124e+00 4.52415e-03 -1.53180e-18
1.77124e+00 1.11146e-02 -4.54660e-18
1.77124e+00 2.06252e-02 -9.92686e-17
1.77124e+00 3.30468e-02 -2.74689e-15
1.77124e+00 4.83674e-02 -3.95244e-14
1.77124e+00 6.65719e-02 -3.69882e-13
1.77124e+00 8.76427e-02 -2.53574e-12
1.77124e+00 1.11559e-01 -1.37316e-11
1.77124e+00 1.38298e-01 -6.18041e-11
1.77124e+00 1.67832e-01 -2.39665e-10
1.77124e+00 2.00134e-01 -8.22093e-10
1.77124e+00 2.35172e-01 -2.54445e-09
1.77124e+00 2.72911e-01 -7.21577e-09
1.77124e+00 3.13315e-01 -1.89772e-08
1.77124e+00 3.56344e-01 -4.67341e-08
1.77124e+00 4.01956e-01 -1.08612e-07
1.77124e+00 4.50106e-01 -2.39734e-07
1.77124e+00 5.00748e-01 -5.05190e-07
1.77124e+00 5.53832e-01 -1.02073e-06
1.77124e+00 6.09306e-01 -1.98430e-06
1.77124e+00 6.67116e-01 -3.72183e-06
1.77124e+00 7.27206e-01 -6.74996e-06
1.77124e+00 7.89516e-01 -1.18559e-05
1.77124e+00 8.53986e-01 -2.01888e-05
1.77124e+00 9.20552e-01 -3.33468e-05
1.77124e+00 9.89151e-01 -5.34253e-05
1.77124e+00 1.05971e+00 -8.29701e-05
1.77124e+00 1.13217e+00 -1.24752e-04
1.77124e+00 1.20646e+00 -1.81268e-04
1.77124e+00 1.28249e+00 -2.53888e-04
1.77124e+00 1.36021e+00 -3.41681e-04
1.77124e+00 1.43953e+00 -4.40149e-04
1.77124e+00 1.52037e+00 -5.40410e-04
1.77124e+00 1.60266e+00 -6.29604e-04
1.77124e+00 1.68631e+00 -6.93155e-04
1.77124e+00 1.77124e+00 -7.18732e-04
1.77124e+00 1.85738e+00 -7.00461e-04
1.77124e+00 1.94463e+00 -6.41233e-04
1.77124e+00 2.03292e+00 -5.51742e-04
1.77124e+00 2.12215e+00 -4.46822e-04
1.77124e+00 2.21224e+00 -3.41071e-04
1.77124e+00 2.30309e+00 -2.45656e-04
1.77124e+00 2.39463e+00 -1.67003e-04
1.77124e+00 2.48676e+00 -1.07106e-04
1.77124e+00 2.57939e+00 -6.47160e-05
1.77124e+00 2.67243e+00 -3.67635e-05
1.77124e+00 2.76579e+00 -1.95820e-05
1.77124e+00 2.85938e+00 -9.74879e-06
1.77124e+00 2.95311e+00 -4.52017e-06
1.77124e+00 3.04689e+00 -1.94451e-06
1.77124e+00 3.14062e+00 -7.72991e-07
1.77124e+00 3.23421e+00 -2.82786e-07
1.77124e+00 3.32757e+00 -9.48050e-08
1.77124e+00 3.42061e+00 -2.90022e-08
1.77124e+00 3.51324e+00 -8.06001e-09
1.77124e+00 3.60537e+00 -2.02538e-09
1.77124e+00 3.69691e+00 -4.57774e-10
1.77124e+00 3.78776e+00 -9.24580e-11
1.77124e+00 3.87785e+00 -1.65364e-11
1.77124e+00 3.96708e+00 -2.58053e-12
1.77124e+00 4.05537e+00 -3.41355e-13
1.77124e+00 4.14262e+00 -3.56259e-14
1.77124e+00 4.22876e+00 -2.19853e-15
1.77124e+00 4.31369e+00 1.50535e-16
1.77124e+00 4.39734e+00 7.99636e-17
1.77124e+00 4.47963e+00 1.69727e-17
1.77124e+00 4.56047e+00 2.71989e-18
1.85738e+00 8.58820e-04 -8.08733e-19
1.85738e+00 4.52415e-03 -4.53545e-18
1.85738e+00 1.11146e-02 -1.78775e-18
1.85738e+00 2.06252e-02 -6.56364e-17
1.85738e+00 3.30468e-02 -1.76140e-15
1.85738e+00 4.83674e-02 -2.54418e-14
1.85738e+00 6.65719e-02 -2.38176e-13
1.85738e+00 8.76427e-02 -1.63328e-12
1.85738e+00 1.11559e-01 -8.84808e-12
1.85738e+00 1.38298e-01 -3.98462e-11
1.85738e+00 1.67832e-01 -1.54633e-10
1.85738e+00 2.00134e-01 -5.30945e-10
1.85738e+00 2.35172e-01 -1.64543e-09
1.85738e+00 2.72911e-01 -4.67380e-09
1.85738e+00 3.13315e-01 -1.23167e-08
1.85738e+00 3.56344e-01 -3.04063e-08
1.85738e+00 4.01956e-01 -7.08767e-08
1.85738e+00 4.50106e-01 -1.57003e-07
1.85738e+00 5.00748e-01 -3.32263e-07
1.85738e+00 5.53832e-01 -6.74711e-07
1.85738e+00 6.09306e-01 -1.31939e-06
1.85738e+00 6.67116e-01 -2.49177e-06
1.85738e+00 7.27206e-01 -4.55539e-06
1.85738e+00 7.89516e-01 -8.07583e-06
1.85738e+00 8.53986e-01 -1.39004e-05
1.85738e+00 9.20552e-01 -2.32467e-05
1.85738e+00 9.89151e-01 -3.77814e-05
1.85738e+00 1.05971e+00 -5.96543e-05
1.85738e+00 1.13217e+00 -9.14265e-05
1.85738e+00 1.20646e+00 -1.35810e-04
1.85738e+00 1.28249e+00 -1.95122e-04
1.85738e+00 1.36021e+00 -2.70393e-04
1.85738e+00 1.43953e+00 -3.60170e-04
1.85738e+00 1.52037e+00 -4.59283e-04
1.85738e+00 1.60266e+00 -5.58152e-04
1.85738e+00 1.68631e+00 -6.43414e-04
1.85738e+00 1.77124e+00 -7.00461e-04
1.85738e+00 1.85738e+00 -7.17593e-04
1.85738e+00 1.94463e+00 -6.90192e-04
