2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -5.45946e-06
7.27206e-01 5.00748e-01 -9.57720e-06
7.27206e-01 5.53832e-01 -1.56022e-05
7.27206e-01 6.09306e-01 -2.36211e-05
7.27206e-01 6.67116e-01 -3.32538e-05
7.27206e-01 7.27206e-01 -4.35727e-05
7.27206e-01 7.89516e-01 -5.32270e-05
7.27206e-01 8.53986e-01 -6.07773e-05
7.27206e-01 9.20552e-01 -6.51148e-05
7.27206e-01 9.89151e-01 -6.57697e-05
7.27206e-01 1.05971e+00 -6.29767e-05
7.27206e-01 1.13217e+00 -5.75016e-05
7.27206e-01 1.20646e+00 -5.03520e-05
7.27206e-01 1.28249e+00 -4.25072e-05
7.27206e-01 1.36021e+00 -3.47493e-05
7.27206e-01 1.43953e+00 -2.76043e-05
7.27206e-01 1.52037e+00 -2.13596e-05
7.27206e-01 1.60266e+00 -1.61192e-05
7.27206e-01 1.68631e+00 -1.18654e-05
7.27206e-01 1.77124e+00 -8.51051e-06
7.27206e-01 1.85738e+00 -5.93467e-06
7.27206e-01 1.94463e+00 -4.00973e-06
7.27206e-01 2.03292e+00 -2.61263e-06
7.27206e-01 2.12215e+00 -1.63184e-06
7.27206e-01 2.21224e+00 -9.69908e-07
7.27206e-01 2.30309e+00 -5.43823e-07
7.27206e-01 2.39463e+00 -2.84814e-07
7.27206e-01 2.48676e+00 -1.37853e-07
7.27206e-01 2.57939e+00 -6.10309e-08
7.27206e-01 2.67243e+00 -2.45299e-08
7.27206e-01 2.76579e+00 -8.94982e-09
7.27206e-01 2.85938e+00 -3.00708e-09
7.27206e-01 2.95311e+00 -9.61958e-10
7.27206e-01 3.04689e+00 -3.04985e-10
7.27206e-01 3.14062e+00 -9.72514e-11
7.27206e-01 3.23421e+00 -3.04251e-11
7.27206e-01 3.32757e+00 -8.99062e-12
7.27206e-01 3.42061e+00 -2.44638e-12
7.27206e-01 3.51324e+00 -6.06149e-13
7.27206e-01 3.60537e+00 -1.36114e-13
7.27206e-01 3.69691e+00 -2.75989e-14
7.27206e-01 3.78776e+00 -5.02622e-15
7.27206e-01 3.87785e+00 -8.14410e-16
7.27206e-01 3.96708e+00 -1.15276e-16
7.27206e-01 4.05537e+00 -1.37283e-17
7.27206e-01 4.14262e+00 -1.26202e-18
7.27206e-01 4.22876e+00 -6.82418e-20
7.27206e-01 4.31369e+00 1.29089e-21
7.27206e-01 4.39734e+00 3.98431e-22
7.27206e-01 4.47963e+00 -2.36051e-23
7.27206e-01 4.56047e+00 5.04039e-24
7.89516e-01 8.58820e-04 5.07988e-18
7.89516e-01 4.52415e-03 3.59796e-18
7.89516e-01 1.11146e-02 -6.20807e-17
7.89516e-01 2.06252e-02 -4.41415e-15
7.89516e-01 3.30468e-02 -1.19451e-13
7.89516e-01 4.83674e-02 -1.71230e-12
7.89516e-01 6.65719e-02 -1.59268e-11
7.89516e-01 8.76427e-02 -1.08149e-10
7.89516e-01 1.11559e-01 -5.77495e-10
7.89516e-01 1.38298e-01 -2.54847e-09
7.89516e-01 1.67832e-01 -9.62114e-09
7.89516e-01 2.00134e-01 -3.18536e-08
7.89516e-01 2.35172e-01 -9.41784e-08
7.89516e-01 2.72911e-01 -2.52021e-07
7.89516e-01 3.13315e-01 -6.16498e-07
7.89516e-01 3.56344e-01 -1.38870e-06
7.89516e-01 4.01956e-01 -2.89560e-06
7.89516e-01 4.50106e-01 -5.60886e-06
7.89516e-01 5.00748e-01 -1.01156e-05
7.89516e-01 5.53832e-01 -1.70069e-05
7.89516e-01 6.09306e-01 -2.66680e-05
7.89516e-01 6.67116e-01 -3.90067e-05
7.89516e-01 7.27206e-01 -5.32270e-05
7.89516e-01 7.89516e-01 -6.77971e-05
7.89516e-01 8.53986e-01 -8.07190e-05
7.89516e-01 9.20552e-01 -9.00533e-05
7.89516e-01 9.89151e-01 -9.44861e-05
7.89516e-01 1.05971e+00 -9.36736e-05
7.89516e-01 1.13217e+00 -8.82233e-05
7.89516e-01 1.20646e+00 -7.93795e-05
7.89516e-01 1.28249e+00 -6.86025e-05
7.89516e-01 1.36021e+00 -5.72220e-05
7.89516e-01 1.43953e+00 -4.62465e-05
7.89516e-01 1.52037e+00 -3.63188e-05
7.89516e-01 1.60266e+00 -2.77627e-05
7.89516e-01 1.68631e+00 -2.06678e-05
7.89516e-01 1.77124e+00 -1.49734e-05
7.89516e-01 1.85738e+00 -1.05367e-05
7.89516e-01 1.94463e+00 -7.17881e-06
7.89516e-01 2.03292e+00 -4.71425e-06
7.89516e-01 2.12215e+00 -2.96651e-06
7.89516e-01 2.21224e+00 -1.77587e-06
7.89516e-01 2.30309e+00 -1.00271e-06
7.89516e-01 2.39463e+00 -5.28768e-07
7.89516e-01 2.48676e+00 -2.57672e-07
7.89516e-01 2.57939e+00 -1.14845e-07
7.89516e-01 2.67243e+00 -4.64625e-08
7.89516e-01 2.76579e+00 -1.70589e-08
7.89516e-01 2.85938e+00 -5.76536e-09
7.89516e-01 2.95311e+00 -1.85430e-09
7.89516e-01 3.04689e+00 -5.91025e-10
7.89516e-01 3.14062e+00 -1.89574e-10
7.89516e-01 3.23421e+00 -5.97101e-11
7.89516e-01 3.32757e+00 -1.77750e-11
7.89516e-01 3.42061e+00 -4.87371e-12
7.89516e-01 3.51324e+00 -1.21691e-12
7.89516e-01 3.60537e+00 -2.75375e-13
7.89516e-01 3.69691e+00 -5.62715e-14
7.89516e-01 3.78776e+00 -1.03311e-14
7.89516e-01 3.87785e+00 -1.68888e-15
7.89516e-01 3.96708e+00 -2.41597e-16
7.89516e-01 4.05537e+00 -2.91797e-17
7.89516e-01 4.14262e+00 -2.73985e-18
7.89516e-01 4.22876e+00 -1.53816e-19
7.89516e-01 4.31369e+00 3.02150e-21
7.89516e-01 4.39734e+00 1.20206e-21
7.89516e-01 4.47963e+00 -1.52733e-24
7.89516e-01 4.56047e+00 6.32915e-24
8.53986e-01 8.58820e-04 2.05845e-18
8.53986e-01 4.52415e-03 4.74337e-18
8.53986e-01 1.11146e-02 -5.00875e-17
8.53986e-01 2.06252e-02 -3.86882e-15
8.53986e-01 3.30468e-02 -1.04597e-13
8.53986e-01 4.83674e-02 -1.50035e-12
8.53986e-01 6.65719e-02 -1.39700e-11
8.53986e-01 8.76427e-02 -9.50147e-11
8.53986e-01 1.11559e-01 -5.08570e-10
8.53986e-01 1.38298e-01 -2.25181e-09
8.53986e-01 1.67832e-01 -8.53985e-09
8.53986e-01 2.00134e-01 -2.84434e-08
8.53986e-01 2.35172e-01 -8.47477e-08
8.53986e-01 2.72911e-01 -2.29008e-07
8.53986e-01 3.13315e-01 -5.67036e-07
8.53986e-01 3.56344e-01 -1.29637e-06
8.53986e-01 4.01956e-01 -2.75188e-06
8.53986e-01 4.50106e-01 -5.44511e-06
8.53986e-01 5.00748e-01 -1.00684e-05
8.53986e-01 5.53832e-01 -1.74222e-05
8.53986e-01 6.09306e-01 -2.82268e-05
8.53986e-01 6.67116e-01 -4.28150e-05
8.53986e-01 7.27206e-01 -6.07773e-05
8.53986e-01 7.89516e-01 -8.07190e-05
8.53986e-01 8.53986e-01 -1.00323e-04
8.53986e-01 9.20552e-01 -1.16817e-04
8.53986e-01 9.89151e-01 -1.27732e-04
8.53986e-01 1.05971e+00 -1.31617e-04
8.53986e-01 1.13217e+00 -1.28389e-04
8.53986e-01 1.20646e+00 -1.19181e-04
8.53986e-01 1.28249e+00 -1.05847e-04
8.53986e-01 1.36021e+00 -9.03916e-05
8.53986e-01 1.43953e+00 -7.45473e-05
8.53986e-01 1.52037e+00 -5.95718e-05
8.53986e-01 1.60266e+00 -4.62285e-05
8.53986e-01 1.68631e+00 -3.48705e-05
8.53986e-01 1.77124e+00 -2.55595e-05
8.53986e-01 1.85738e+00 -1.81760e-05
8.53986e-01 1.94463e+00 -1.25034e-05
8.53986e-01 2.03292e+00 -8.28483e-06
8.53986e-01 2.12215e+00 -5.25781e-06
8.53986e-01 2.21224e+00 -3.17332e-06
8.53986e-01 2.30309e+00 -1.80601e-06
8.53986e-01 2.39463e+00 -9.59803e-07
8.53986e-01 2.48676e+00 -4.71309e-07
8.53986e-01 2.57939e+00 -2.11649e-07
8.53986e-01 2.67243e+00 -8.62578e-08
8.53986e-01 2.76579e+00 -3.18932e-08
8.53986e-01 2.85938e+00 -1.08493e-08
8.53986e-01 2.95311e+00 -3.51040e-09
8.53986e-01 3.04689e+00 -1.12550e-09
8.53986e-01 3.14062e+00 -3.63394e-10
8.53986e-01 3.23421e+00 -1.15332e-10
8.53986e-01 3.32757e+00 -3.46193e-11
8.53986e-01 3.42061e+00 -9.57440e-12
8.53986e-01 3.51324e+00 -2.41145e-12
8.53986e-01 3.60537e+00 -5.50450e-13
8.53986e-01 3.69691e+00 -1.13473e-13
8.53986e-01 3.78776e+00 -2.10235e-14
8.53986e-01 3.87785e+00 -3.47121e-15
8.53986e-01 3.96708e+00 -5.02484e-16
8.53986e-01 4.05537e+00 -6.16565e-17
8.53986e-01 4.14262e+00 -5.93203e-18
8.53986e-01 4.22876e+00 -3.49588e-19
8.53986e-01 4.31369e+00 5.97298e-21
8.53986e-01 4.39734e+00 3.22917e-21
8.53986e-01 4.47963e+00 1.16534e-22
8.53986e-01 4.56047e+00 7.20772e-24
9.20552e-01 8.58820e-04 6.24899e-18
9.20552e-01 4.52415e-03 9.37878e-18
9.20552e-01 1.11146e-02 -4.69340e-17
9.20552e-01 2.06252e-02 -3.26535e-15
9.20552e-01 3.30468e-02 -8.84113e-14
9.20552e-01 4.83674e-02 -1.26870e-12
9.20552e-01 6.65719e-02 -1.18234e-11
9.20552e-01 8.76427e-02 -8.05256e-11
9.20552e-01 1.11559e-01 -4.31888e-10
9.20552e-01 1.38298e-01 -1.91772e-09
9.20552e-01 1.67832e-01 -7.30097e-09
9.20552e-01 2.00134e-01 -2.44415e-08
9.20552e-01 2.35172e-01 -7.33055e-08
9.20552e-01 2.72911e-01 -1.99749e-07
9.20552e-01 3.13315e-01 -4.99767e-07
9.20552e-01 3.56344e-01 -1.15729e-06
9.20552e-01 4.01956e-01 -2.49508e-06
9.20552e-01 4.50106e-01 -5.02969e-06
9.20552e-01 5.00748e-01 -9.50734e-06
9.20552e-01 5.53832e-01 -1.68802e-05
9.20552e-01 6.09306e-01 -2.81716e-05
9.20552e-01 6.67116e-01 -4.41908e-05
9.20552e-01 7.27206e-01 -6.51148e-05
9.20552e-01 7.89516e-01 -9.00533e-05
9.20552e-01 8.53986e-01 -1.16817e-04
9.20552e-01 9.20552e-01 -1.42124e-04
9.20552e-01 9.89151e-01 -1.62324e-04
9.20552e-01 1.05971e+00 -1.74415e-04
9.20552e-01 1.13217e+00 -1.76907e-04
9.20552e-01 1.20646e+00 -1.70132e-04
9.20552e-01 1.28249e+00 -1.55910e-04
9.20552e-01 1.36021e+00 -1.36837e-04
9.20552e-01 1.43953e+00 -1.15551e-04
9.20552e-01 1.52037e+00 -9.42399e-05
9.20552e-01 1.60266e+00 -7.44312e-05
9.20552e-01 1.68631e+00 -5.70130e-05
9.20552e-01 1.77124e+00 -4.23600e-05
9.20552e-01 1.85738e+00 -3.04915e-05
9.20552e-01 1.94463e+00 -2.12087e-05
9.20552e-01 2.03292e+00 -1.41980e-05
9.20552e-01 2.12215e+00 -9.09807e-06
9.20552e-01 2.21224e+00 -5.54209e-06
9.20552e-01 2.30309e+00 -3.18248e-06
9.20552e-01 2.39463e+00 -1.70617e-06
9.20552e-01 2.48676e+00 -8.45031e-07
9.20552e-01 2.57939e+00 -3.82683e-07
9.20552e-01 2.67243e+00 -1.57244e-07
9.20552e-01 2.76579e+00 -5.85952e-08
9.20552e-01 2.85938e+00 -2.00770e-08
9.20552e-01 2.95311e+00 -6.53914e-09
9.20552e-01 3.04689e+00 -2.11029e-09
9.20552e-01 3.14062e+00 -6.86368e-10
9.20552e-01 3.23421e+00 -2.19693e-10
9.20552e-01 3.32757e+00 -6.65630e-11
9.20552e-01 3.42061e+00 -1.85875e-11
9.20552e-01 3.51324e+00 -4.72735e-12
9.20552e-01 3.60537e+00 -1.08966e-12
9.20552e-01 3.69691e+00 -2.26852e-13
9.20552e-01 3.78776e+00 -4.24604e-14
9.20552e-01 3.87785e+00 -7.08905e-15
9.20552e-01 3.96708e+00 -1.03979e-15
9.20552e-01 4.05537e+00 -1.29844e-16
9.20552e-01 4.14262e+00 -1.28393e-17
9.20552e-01 4.22876e+00 -8.01916e-19
9.20552e-01 4.31369e+00 9.14826e-21
9.20552e-01 4.39734e+00 8.02212e-21
9.20552e-01 4.47963e+00 5.25732e-22
9.20552e-01 4.56047e+00 1.12116e-23
9.89151e-01 8.58820e-04 1.56233e-18
9.89151e-01 4.52415e-03 7.40738e-18
9.89151e-01 1.11146e-02 -3.48365e-17
9.89151e-01 2.06252e-02 -2.67872e-15
9.89151e-01 3.30468e-02 -7.25031e-14
9.89151e-01 4.83674e-02 -1.04090e-12
9.89151e-01 6.65719e-02 -9.70773e-12
9.89151e-01 8.76427e-02 -6.61933e-11
9.89151e-01 1.11559e-01 -3.55625e-10
9.89151e-01 1.38298e-01 -1.58289e-09
9.89151e-01 1.67832e-01 -6.04592e-09
9.89151e-01 2.00134e-01 -2.03276e-08
9.89151e-01 2.35172e-01 -6.13084e-08
9.89151e-01 2.72911e-01 -1.68247e-07
9.89151e-01 3.13315e-01 -4.24696e-07
9.89151e-01 3.56344e-01 -9.94255e-07
9.89151e-01 4.01956e-01 -2.17229e-06
9.89151e-01 4.50106e-01 -4.44978e-06
9.89151e-01 5.00748e-01 -8.57355e-06
9.89151e-01 5.53832e-01 -1.55696e-05
9.89151e-01 6.09306e-01 -2.66769e-05
9.89151e-01 6.67116e-01 -4.31318e-05
9.89151e-01 7.27206e-01 -6.57697e-05
9.89151e-01 7.89516e-01 -9.44861e-05
9.89151e-01 8.53986e-01 -1.27732e-04
9.89151e-01 9.20552e-01 -1.62324e-04
9.89151e-01 9.89151e-01 -1.93852e-04
9.89151e-01 1.05971e+00 -2.17701e-04
9.89151e-01 1.13217e+00 -2.30363e-04
9.89151e-01 1.20646e+00 -2.30428e-04
9.89151e-01 1.28249e+00 -2.18809e-04
9.89151e-01 1.36021e+00 -1.98181e-04
9.89151e-01 1.43953e+00 -1.72011e-04
9.89151e-01 1.52037e+00 -1.43661e-04
9.89151e-01 1.60266e+00 -1.15823e-04
9.89151e-01 1.68631e+00 -9.03213e-05
9.89151e-01 1.77124e+00 -6.81726e-05
9.89151e-01 1.85738e+00 -4.97655e-05
9.89151e-01 1.94463e+00 -3.50582e-05
9.89151e-01 2.03292e+00 -2.37462e-05
9.89151e-01 2.12215e+00 -1.53847e-05
9.89151e-01 2.21224e+00 -9.47010e-06
9.89151e-01 2.30309e+00 -5.49315e-06
9.89151e-01 2.39463e+00 -2.97397e-06
9.89151e-01 2.48676e+00 -1.48713e-06
9.89151e-01 2.57939e+00 -6.79808e-07
9.89151e-01 2.67243e+00 -2.81882e-07
9.89151e-01 2.76579e+00 -1.05949e-07
9.89151e-01 2.85938e+00 -3.65917e-08
9.89151e-01 2.95311e+00 -1.20046e-08
9.89151e-01 3.04689e+00 -3.90191e-09
9.89151e-01 3.14062e+00 -1.27941e-09
9.89151e-01 3.23421e+00 -4.13403e-10
9.89151e-01 3.32757e+00 -1.26561e-10
9.89151e-01 3.42061e+00 -3.57248e-11
9.89151e-01 3.51324e+00 -9.18521e-12
9.89151e-01 3.60537e+00 -2.14040e-12
9.89151e-01 3.69691e+00 -4.50526e-13
9.89151e-01 3.78776e+00 -8.52893e-14
9.89151e-01 3.87785e+00 -1.44162e-14
9.89151e-01 3.96708e+00 -2.14540e-15
9.89151e-01 4.05537e+00 -2.73107e-16
9.89151e-01 4.14262e+00 -2.78315e-17
9.89151e-01 4.22876e+00 -1.85587e-18
9.89151e-01 4.31369e+00 5.77649e-21
9.89151e-01 4.39734e+00 1.87315e-20
9.89151e-01 4.47963e+00 1.72753e-21
9.89151e-01 4.56047e+00 3.83007e-23
1.05971e+00 8.58820e-04 3.51147e-18
1.05971e+00 4.52415e-03 -1.56498e-18
1.05971e+00 1.11146e-02 -3.17031e-17
1.05971e+00 2.06252e-02 -2.14201e-15
1.05971e+00 3.30468e-02 -5.79571e-14
1.05971e+00 4.83674e-02 -8.32388e-13
1.05971e+00 6.65719e-02 -7.76793e-12
1.05971e+00 8.76427e-02 -5.30183e-11
1.05971e+00 1.11559e-01 -2.85252e-10
1.05971e+00 1.38298e-01 -1.27223e-09
1.05971e+00 1.67832e-01 -4.87273e-09
1.05971e+00 2.00134e-01 -1.64429e-08
1.05971e+00 2.35172e-01 -4.98264e-08
1.05971e+00 2.72911e-01 -1.37559e-07
1.05971e+00 3.13315e-01 -3.49845e-07
1.05971e+00 3.56344e-01 -8.26643e-07
1.05971e+00 4.01956e-01 -1.82664e-06
1.05971e+00 4.50106e-01 -3.79328e-06
1.05971e+00 5.00748e-01 -7.42954e-06
1.05971e+00 5.53832e-01 -1.37576e-05
1.05971e+00 6.09306e-01 -2.41189e-05
1.05971e+00 6.67116e-01 -4.00514e-05
1.05971e+00 7.27206e-01 -6.29767e-05
1.05971e+00 7.89516e-01 -9.36736e-05
1.05971e+00 8.53986e-01 -1.31617e-04
1.05971e+00 9.20552e-01 -1.74415e-04
1.05971e+00 9.89151e-01 -2.17701e-04
1.05971e+00 1.05971e+00 -2.55785e-04
1.05971e+00 1.13217e+00 -2.83027e-04
1.05971e+00 1.20646e+00 -2.95461e-04
1.05971e+00 1.28249e+00 -2.91889e-04
1.05971e+00 1.36021e+00 -2.73982e-04
1.05971e+00 1.43953e+00 -2.45432e-04
1.05971e+00 1.52037e+00 -2.10713e-04
1.05971e+00 1.60266e+00 -1.74001e-04
1.05971e+00 1.68631e+00 -1.38547e-04
1.05971e+00 1.77124e+00 -1.06501e-04
1.05971e+00 1.85738e+00 -7.90163e-05
1.05971e+00 1.94463e+00 -5.64840e-05
1.05971e+00 2.03292e+00 -3.87744e-05
1.05971e+00 2.12215e+00 -2.54365e-05
1.05971e+00 2.21224e+00 -1.58434e-05
1.05971e+00 2.30309e+00 -9.29464e-06
1.05971e+00 2.39463e+00 -5.08754e-06
1.05971e+00 2.48676e+00 -2.57134e-06
1.05971e+00 2.57939e+00 -1.18772e-06
1.05971e+00 2.67243e+00 -4.97460e-07
1.05971e+00 2.76579e+00 -1.88760e-07
1.05971e+00 2.85938e+00 -6.57611e-08
1.05971e+00 2.95311e+00 -2.17451e-08
1.05971e+00 3.04689e+00 -7.12329e-09
1.05971e+00 3.14062e+00 -2.35657e-09
1.05971e+00 3.23421e+00 -7.69455e-10
1.05971e+00 3.32757e+00 -2.38294e-10
1.05971e+00 3.42061e+00 -6.80739e-11
1.05971e+00 3.51324e+00 -1.77153e-11
1.05971e+00 3.60537e+00 -4.17843e-12
1.05971e+00 3.69691e+00 -8.90312e-13
1.05971e+00 3.78776e+00 -1.70681e-13
1.05971e+00 3.87785e+00 -2.92442e-14
1.05971e+00 3.96708e+00 -4.42162e-15
1.05971e+00 4.05537e+00 -5.74710e-16
1.05971e+00 4.14262e+00 -6.04998e-17
1.05971e+00 4.22876e+00 -4.32771e-18
1.05971e+00 4.31369e+00 -3.07579e-20
1.05971e+00 4.39734e+00 4.13468e-20
1.05971e+00 4.47963e+00 4.93192e-21
1.05971e+00 4.56047e+00 1.64205e-22
1.13217e+00 8.58820e-04 5.08166e-19
1.13217e+00 4.52415e-03 6.70580e-18
1.13217e+00 1.11146e-02 -2.78802e-17
1.13217e+00 2.06252e-02 -1.66646e-15
1.13217e+00 3.30468e-02 -4.53302e-14
1.13217e+00 4.83674e-02 -6.51183e-13
1.13217e+00 6.65719e-02 -6.08023e-12
1.13217e+00 8.76427e-02 -4.15335e-11
1.13217e+00 1.11559e-01 -2.23731e-10
1.13217e+00 1.38298e-01 -9.99549e-10
1.13217e+00 1.67832e-01 -3.83724e-09
1.13217e+00 2.00134e-01 -1.29885e-08
1.13217e+00 2.35172e-01 -3.95154e-08
1.13217e+00 2.72911e-01 -1.09646e-07
1.13217e+00 3.13315e-01 -2.80625e-07
1.13217e+00 3.56344e-01 -6.68294e-07
1.13217e+00 4.01956e-01 -1.49094e-06
1.13217e+00 4.50106e-01 -3.13232e-06
1.13217e+00 5.00748e-01 -6.22123e-06
1.13217e+00 5.53832e-01 -1.17136e-05
1.13217e+00 6.09306e-01 -2.09449e-05
1.13217e+00 6.67116e-01 -3.55964e-05
1.13217e+00 7.27206e-01 -5.75016e-05
1.13217e+00 7.89516e-01 -8.82233e-05
1.13217e+00 8.53986e-01 -1.28389e-04
1.13217e+00 9.20552e-01 -1.76907e-04
1.13217e+00 9.89151e-01 -2.30363e-04
1.13217e+00 1.05971e+00 -2.83027e-04
1.13217e+00 1.13217e+00 -3.27799e-04
1.13217e+00 1.20646e+00 -3.57974e-04
1.13217e+00 1.28249e+00 -3.69188e-04
1.13217e+00 1.36021e+00 -3.60601e-04
1.13217e+00 1.43953e+00 -3.34817e-04
1.13217e+00 1.52037e+00 -2.96717e-04
1.13217e+00 1.60266e+00 -2.51915e-04
1.13217e+00 1.68631e+00 -2.05501e-04
1.13217e+00 1.77124e+00 -1.61353e-04
1.13217e+00 1.85738e+00 -1.21977e-04
1.13217e+00 1.94463e+00 -8.86707e-05
1.13217e+00 2.03292e+00 -6.18076e-05
1.13217e+00 2.12215e+00 -4.11246e-05
1.13217e+00 2.21224e+00 -2.59583e-05
1.13217e+00 2.30309e+00 -1.54232e-05
1.13217e+00 2.39463e+00 -8.54602e-06
1.13217e+00 2.48676e+00 -4.37089e-06
1.13217e+00 2.57939e+00 -2.04233e-06
1.13217e+00 2.67243e+00 -8.64922e-07
1.13217e+00 2.76579e+00 -3.31628e-07
1.13217e+00 2.85938e+00 -1.16635e-07
1.13217e+00 2.95311e+00 -3.88988e-08
1.13217e+00 3.04689e+00 -1.28509e-08
1.13217e+00 3.14062e+00 -4.29295e-09
1.13217e+00 3.23421e+00 -1.41793e-09
1.13217e+00 3.32757e+00 -4.44743e-10
1.13217e+00 3.42061e+00 -1.28743e-10
1.13217e+00 3.51324e+00 -3.39545e-11
1.13217e+00 3.60537e+00 -8.11674e-12
1.13217e+00 3.69691e+00 -1.75298e-12
1.13217e+00 3.78776e+00 -3.40763e-13
1.13217e+00 3.87785e+00 -5.92613e-14
1.13217e+00 3.96708e+00 -9.11548e-15
1.13217e+00 4.05537e+00 -1.21153e-15
1.13217e+00 4.14262e+00 -1.31992e-16
1.13217e+00 4.22876e+00 -1.01510e-17
1.13217e+00 4.31369e+00 -1.88030e-19
1.13217e+00 4.39734e+00 8.61009e-20
1.13217e+00 4.47963e+00 1.28986e-20
1.13217e+00 4.56047e+00 6.28720e-22
1.20646e+00 8.58820e-04 1.43806e-17
1.20646e+00 4.52415e-03 -7.36268e-18
1.20646e+00 1.11146e-02 -1.08613e-17
1.20646e+00 2.06252e-02 -1.28535e-15
1.20646e+00 3.30468e-02 -3.47742e-14
1.20646e+00 4.83674e-02 -4.99819e-13
1.20646e+00 6.65719e-02 -4.66898e-12
1.20646e+00 8.76427e-02 -3.19156e-11
1.20646e+00 1.11559e-01 -1.72098e-10
1.20646e+00 1.38298e-01 -7.69978e-10
1.20646e+00 1.67832e-01 -2.96172e-09
1.20646e+00 2.00134e-01 -1.00510e-08
1.20646e+00 2.35172e-01 -3.06815e-08
1.20646e+00 2.72911e-01 -8.54981e-08
1.20646e+00 3.13315e-01 -2.19996e-07
1.20646e+00 3.56344e-01 -5.27386e-07
1.20646e+00 4.01956e-01 -1.18615e-06
1.20646e+00 4.50106e-01 -2.51659e-06
1.20646e+00 5.00748e-01 -5.05783e-06
1.20646e+00 5.53832e-01 -9.65900e-06
1.20646e+00 6.09306e-01 -1.75644e-05
1.20646e+00 6.67116e-01 -3.04512e-05
1.20646e+00 7.27206e-01 -5.03520e-05
1.20646e+00 7.89516e-01 -7.93795e-05
1.20646e+00 8.53986e-01 -1.19181e-04
1.20646e+00 9.20552e-01 -1.70132e-04
1.20646e+00 9.89151e-01 -2.30428e-04
1.20646e+00 1.05971e+00 -2.95461e-04
1.20646e+00 1.13217e+00 -3.57974e-04
1.20646e+00 1.20646e+00 -4.09342e-04
1.20646e+00 1.28249e+00 -4.41773e-04
1.20646e+00 1.36021e+00 -4.50576e-04
1.20646e+00 1.43953e+00 -4.35419e-04
1.20646e+00 1.52037e+00 -4.00021e-04
1.20646e+00 1.60266e+00 -3.50628e-04
1.20646e+00 1.68631e+00 -2.94147e-04
1.20646e+00 1.77124e+00 -2.36694e-04
1.20646e+00 1.85738e+00 -1.82849e-04
1.20646e+00 1.94463e+00 -1.35513e-04
1.20646e+00 2.03292e+00 -9.61238e-05
1.20646e+00 2.12215e+00 -6.49936e-05
1.20646e+00 2.21224e+00 -4.16454e-05
1.20646e+00 2.30309e+00 -2.50984e-05
1.20646e+00 2.39463e+00 -1.40981e-05
1.20646e+00 2.48676e+00 -7.30612e-06
1.20646e+00 2.57939e+00 -3.45753e-06
1.20646e+00 2.67243e+00 -1.48219e-06
1.20646e+00 2.76579e+00 -5.74811e-07
1.20646e+00 2.85938e+00 -2.04258e-07
1.20646e+00 2.95311e+00 -6.87549e-08
1.20646e+00 3.04689e+00 -2.29226e-08
1.20646e+00 3.14062e+00 -7.73883e-09
1.20646e+00 3.23421e+00 -2.58848e-09
1.20646e+00 3.32757e+00 -8.23330e-10
1.20646e+00 3.42061e+00 -2.41833e-10
1.20646e+00 3.51324e+00 -6.47266e-11
1.20646e+00 3.60537e+00 -1.57029e-11
1.20646e+00 3.69691e+00 -3.44219e-12
