2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 1.68296e-03
1.28249e+00 2.12215e+00 1.15901e-03
1.28249e+00 2.21224e+00 7.53073e-04
1.28249e+00 2.30309e+00 4.56446e-04
1.28249e+00 2.39463e+00 2.53977e-04
1.28249e+00 2.48676e+00 1.26730e-04
1.28249e+00 2.57939e+00 5.45896e-05
1.28249e+00 2.67243e+00 1.87920e-05
1.28249e+00 2.76579e+00 4.00973e-06
1.28249e+00 2.85938e+00 -5.23255e-07
1.28249e+00 2.95311e+00 -1.11935e-06
1.28249e+00 3.04689e+00 -7.26873e-07
1.28249e+00 3.14062e+00 -3.42854e-07
1.28249e+00 3.23421e+00 -1.34720e-07
1.28249e+00 3.32757e+00 -4.65234e-08
1.28249e+00 3.42061e+00 -1.44479e-08
1.28249e+00 3.51324e+00 -4.06398e-09
1.28249e+00 3.60537e+00 -1.03572e-09
1.28249e+00 3.69691e+00 -2.38736e-10
1.28249e+00 3.78776e+00 -4.96477e-11
1.28249e+00 3.87785e+00 -9.28056e-12
1.28249e+00 3.96708e+00 -1.54889e-12
1.28249e+00 4.05537e+00 -2.27748e-13
1.28249e+00 4.14262e+00 -2.87037e-14
1.28249e+00 4.22876e+00 -2.91725e-15
1.28249e+00 4.31369e+00 -2.02407e-16
1.28249e+00 4.39734e+00 -3.17301e-18
1.28249e+00 4.47963e+00 9.39794e-19
1.28249e+00 4.56047e+00 -4.85873e-21
1.36021e+00 8.58820e-04 8.37023e-18
1.36021e+00 4.52415e-03 1.07337e-14
1.36021e+00 1.11146e-02 9.59968e-13
1.36021e+00 2.06252e-02 2.11224e-11
1.36021e+00 3.30468e-02 2.23014e-10
1.36021e+00 4.83674e-02 1.49733e-09
1.36021e+00 6.65719e-02 7.39253e-09
1.36021e+00 8.76427e-02 2.92130e-08
1.36021e+00 1.11559e-01 9.75034e-08
1.36021e+00 1.38298e-01 2.85010e-07
1.36021e+00 1.67832e-01 7.48500e-07
1.36021e+00 2.00134e-01 1.79936e-06
1.36021e+00 2.35172e-01 4.01542e-06
1.36021e+00 2.72911e-01 8.40819e-06
1.36021e+00 3.13315e-01 1.66603e-05
1.36021e+00 3.56344e-01 3.14451e-05
1.36021e+00 4.01956e-01 5.68337e-05
1.36021e+00 4.50106e-01 9.87795e-05
1.36021e+00 5.00748e-01 1.65642e-04
1.36021e+00 5.53832e-01 2.68675e-04
1.36021e+00 6.09306e-01 4.22331e-04
1.36021e+00 6.67116e-01 6.44160e-04
1.36021e+00 7.27206e-01 9.53971e-04
1.36021e+00 7.89516e-01 1.37184e-03
1.36021e+00 8.53986e-01 1.91452e-03
1.36021e+00 9.20552e-01 2.58995e-03
1.36021e+00 9.89151e-01 3.39015e-03
1.36021e+00 1.05971e+00 4.28358e-03
1.36021e+00 1.13217e+00 5.20985e-03
1.36021e+00 1.20646e+00 6.08063e-03
1.36021e+00 1.28249e+00 6.79075e-03
1.36021e+00 1.36021e+00 7.23987e-03
1.36021e+00 1.43953e+00 7.35902e-03
1.36021e+00 1.52037e+00 7.13069e-03
1.36021e+00 1.60266e+00 6.59273e-03
1.36021e+00 1.68631e+00 5.82456e-03
1.36021e+00 1.77124e+00 4.92404e-03
1.36021e+00 1.85738e+00 3.98562e-03
1.36021e+00 1.94463e+00 3.08640e-03
1.36021e+00 2.03292e+00 2.28066e-03
1.36021e+00 2.12215e+00 1.60038e-03
1.36021e+00 2.21224e+00 1.05847e-03
1.36021e+00 2.30309e+00 6.52680e-04
1.36021e+00 2.39463e+00 3.69460e-04
1.36021e+00 2.48676e+00 1.87682e-04
1.36021e+00 2.57939e+00 8.24788e-05
1.36021e+00 2.67243e+00 2.91494e-05
1.36021e+00 2.76579e+00 6.58503e-06
1.36021e+00 2.85938e+00 -5.83743e-07
1.36021e+00 2.95311e+00 -1.65733e-06
1.36021e+00 3.04689e+00 -1.11717e-06
1.36021e+00 3.14062e+00 -5.38959e-07
1.36021e+00 3.23421e+00 -2.15758e-07
1.36021e+00 3.32757e+00 -7.58120e-08
1.36021e+00 3.42061e+00 -2.39452e-08
1.36021e+00 3.51324e+00 -6.84902e-09
1.36021e+00 3.60537e+00 -1.77458e-09
1.36021e+00 3.69691e+00 -4.15756e-10
1.36021e+00 3.78776e+00 -8.78585e-11
1.36021e+00 3.87785e+00 -1.66877e-11
1.36021e+00 3.96708e+00 -2.83121e-12
1.36021e+00 4.05537e+00 -4.23828e-13
1.36021e+00 4.14262e+00 -5.45685e-14
1.36021e+00 4.22876e+00 -5.70189e-15
1.36021e+00 4.31369e+00 -4.09660e-16
1.36021e+00 4.39734e+00 -5.20710e-18
1.36021e+00 4.47963e+00 3.08801e-18
1.36021e+00 4.56047e+00 2.86230e-19
1.43953e+00 8.58820e-04 -4.42801e-18
1.43953e+00 4.52415e-03 8.05490e-15
1.43953e+00 1.11146e-02 7.19812e-13
1.43953e+00 2.06252e-02 1.58387e-11
1.43953e+00 3.30468e-02 1.67239e-10
1.43953e+00 4.83674e-02 1.12300e-09
1.43953e+00 6.65719e-02 5.54562e-09
1.43953e+00 8.76427e-02 2.19221e-08
1.43953e+00 1.11559e-01 7.32055e-08
1.43953e+00 1.38298e-01 2.14136e-07
1.43953e+00 1.67832e-01 5.62910e-07
1.43953e+00 2.00134e-01 1.35493e-06
1.43953e+00 2.35172e-01 3.02861e-06
1.43953e+00 2.72911e-01 6.35509e-06
1.43953e+00 3.13315e-01 1.26251e-05
1.43953e+00 3.56344e-01 2.39059e-05
1.43953e+00 4.01956e-01 4.33784e-05
1.43953e+00 4.50106e-01 7.57552e-05
1.43953e+00 5.00748e-01 1.27768e-04
1.43953e+00 5.53832e-01 2.08681e-04
1.43953e+00 6.09306e-01 3.30746e-04
1.43953e+00 6.67116e-01 5.09455e-04
1.43953e+00 7.27206e-01 7.63342e-04
1.43953e+00 7.89516e-01 1.11301e-03
1.43953e+00 8.53986e-01 1.57891e-03
1.43953e+00 9.20552e-01 2.17751e-03
1.43953e+00 9.89151e-01 2.91536e-03
1.43953e+00 1.05971e+00 3.78159e-03
1.43953e+00 1.13217e+00 4.73984e-03
1.43953e+00 1.20646e+00 5.72285e-03
1.43953e+00 1.28249e+00 6.63383e-03
1.43953e+00 1.36021e+00 7.35902e-03
1.43953e+00 1.43953e+00 7.79165e-03
1.43953e+00 1.52037e+00 7.86086e-03
1.43953e+00 1.60266e+00 7.55299e-03
1.43953e+00 1.68631e+00 6.91472e-03
1.43953e+00 1.77124e+00 6.03698e-03
1.43953e+00 1.85738e+00 5.02937e-03
1.43953e+00 1.94463e+00 3.99642e-03
1.43953e+00 2.03292e+00 3.02268e-03
1.43953e+00 2.12215e+00 2.16688e-03
1.43953e+00 2.21224e+00 1.46212e-03
1.43953e+00 2.30309e+00 9.19079e-04
1.43953e+00 2.39463e+00 5.30256e-04
1.43953e+00 2.48676e+00 2.74705e-04
1.43953e+00 2.57939e+00 1.23372e-04
1.43953e+00 2.67243e+00 4.48398e-05
1.43953e+00 2.76579e+00 1.07258e-05
1.43953e+00 2.85938e+00 -5.21869e-07
1.43953e+00 2.95311e+00 -2.41798e-06
1.43953e+00 3.04689e+00 -1.70156e-06
1.43953e+00 3.14062e+00 -8.41651e-07
1.43953e+00 3.23421e+00 -3.43876e-07
1.43953e+00 3.32757e+00 -1.23138e-07
1.43953e+00 3.42061e+00 -3.96184e-08
1.43953e+00 3.51324e+00 -1.15415e-08
1.43953e+00 3.60537e+00 -3.04525e-09
1.43953e+00 3.69691e+00 -7.26410e-10
1.43953e+00 3.78776e+00 -1.56273e-10
1.43953e+00 3.87785e+00 -3.02198e-11
1.43953e+00 3.96708e+00 -5.22342e-12
1.43953e+00 4.05537e+00 -7.98219e-13
1.43953e+00 4.14262e+00 -1.05403e-13
1.43953e+00 4.22876e+00 -1.14146e-14
1.43953e+00 4.31369e+00 -8.73574e-16
1.43953e+00 4.39734e+00 -1.62968e-17
1.43953e+00 4.47963e+00 7.24435e-18
1.43953e+00 4.56047e+00 1.04330e-18
1.52037e+00 8.58820e-04 1.28185e-18
1.52037e+00 4.52415e-03 5.93984e-15
1.52037e+00 1.11146e-02 5.31716e-13
1.52037e+00 2.06252e-02 1.17003e-11
1.52037e+00 3.30468e-02 1.23551e-10
1.52037e+00 4.83674e-02 8.29731e-10
1.52037e+00 6.65719e-02 4.09819e-09
1.52037e+00 8.76427e-02 1.62052e-08
1.52037e+00 1.11559e-01 5.41392e-08
1.52037e+00 1.38298e-01 1.58464e-07
1.52037e+00 1.67832e-01 4.16917e-07
1.52037e+00 2.00134e-01 1.00466e-06
1.52037e+00 2.35172e-01 2.24894e-06
1.52037e+00 2.72911e-01 4.72777e-06
1.52037e+00 3.13315e-01 9.41396e-06
1.52037e+00 3.56344e-01 1.78764e-05
1.52037e+00 4.01956e-01 3.25504e-05
1.52037e+00 4.50106e-01 5.70850e-05
1.52037e+00 5.00748e-01 9.67669e-05
1.52037e+00 5.53832e-01 1.59005e-04
1.52037e+00 6.09306e-01 2.53832e-04
1.52037e+00 6.67116e-01 3.94335e-04
1.52037e+00 7.27206e-01 5.96854e-04
1.52037e+00 7.89516e-01 8.80719e-04
1.52037e+00 8.53986e-01 1.26714e-03
1.52037e+00 9.20552e-01 1.77685e-03
1.52037e+00 9.89151e-01 2.42593e-03
1.52037e+00 1.05971e+00 3.21960e-03
1.52037e+00 1.13217e+00 4.14419e-03
1.52037e+00 1.20646e+00 5.15873e-03
1.52037e+00 1.28249e+00 6.18925e-03
1.52037e+00 1.36021e+00 7.13069e-03
1.52037e+00 1.43953e+00 7.86086e-03
1.52037e+00 1.52037e+00 8.26674e-03
1.52037e+00 1.60266e+00 8.27598e-03
1.52037e+00 1.68631e+00 7.87942e-03
1.52037e+00 1.77124e+00 7.13349e-03
1.52037e+00 1.85738e+00 6.14191e-03
1.52037e+00 1.94463e+00 5.02727e-03
1.52037e+00 2.03292e+00 3.90533e-03
1.52037e+00 2.12215e+00 2.86866e-03
1.52037e+00 2.21224e+00 1.97993e-03
1.52037e+00 2.30309e+00 1.27165e-03
1.52037e+00 2.39463e+00 7.49300e-04
1.52037e+00 2.48676e+00 3.96627e-04
1.52037e+00 2.57939e+00 1.82362e-04
1.52037e+00 2.67243e+00 6.82725e-05
1.52037e+00 2.76579e+00 1.72865e-05
1.52037e+00 2.85938e+00 -1.86209e-07
1.52037e+00 2.95311e+00 -3.46845e-06
1.52037e+00 3.04689e+00 -2.56498e-06
1.52037e+00 3.14062e+00 -1.30425e-06
1.52037e+00 3.23421e+00 -5.44875e-07
1.52037e+00 3.32757e+00 -1.99169e-07
1.52037e+00 3.42061e+00 -6.53814e-08
1.52037e+00 3.51324e+00 -1.94308e-08
1.52037e+00 3.60537e+00 -5.22982e-09
1.52037e+00 3.69691e+00 -1.27244e-09
1.52037e+00 3.78776e+00 -2.79198e-10
1.52037e+00 3.87785e+00 -5.50777e-11
1.52037e+00 3.96708e+00 -9.71990e-12
1.52037e+00 4.05537e+00 -1.52000e-12
1.52037e+00 4.14262e+00 -2.06510e-13
1.52037e+00 4.22876e+00 -2.33068e-14
1.52037e+00 4.31369e+00 -1.93032e-15
1.52037e+00 4.39734e+00 -5.84623e-17
1.52037e+00 4.47963e+00 1.41213e-17
1.52037e+00 4.56047e+00 2.74958e-18
1.60266e+00 8.58820e-04 -5.60853e-18
1.60266e+00 4.52415e-03 4.32134e-15
1.60266e+00 1.11146e-02 3.86356e-13
1.60266e+00 2.06252e-02 8.50221e-12
1.60266e+00 3.30468e-02 8.97849e-11
1.60266e+00 4.83674e-02 6.03034e-10
1.60266e+00 6.65719e-02 2.97902e-09
1.60266e+00 8.76427e-02 1.17830e-08
1.60266e+00 1.11559e-01 3.93811e-08
1.60266e+00 1.38298e-01 1.15333e-07
1.60266e+00 1.67832e-01 3.03673e-07
1.60266e+00 2.00134e-01 7.32517e-07
1.60266e+00 2.35172e-01 1.64190e-06
1.60266e+00 2.72911e-01 3.45740e-06
1.60266e+00 3.13315e-01 6.89869e-06
1.60266e+00 3.56344e-01 1.31336e-05
1.60266e+00 4.01956e-01 2.39891e-05
1.60266e+00 4.50106e-01 4.22291e-05
1.60266e+00 5.00748e-01 7.19071e-05
1.60266e+00 5.53832e-01 1.18792e-04
1.60266e+00 6.09306e-01 1.90847e-04
1.60266e+00 6.67116e-01 2.98725e-04
1.60266e+00 7.27206e-01 4.56170e-04
1.60266e+00 7.89516e-01 6.80195e-04
1.60266e+00 8.53986e-01 9.90742e-04
1.60266e+00 9.20552e-01 1.40950e-03
1.60266e+00 9.89151e-01 1.95734e-03
1.60266e+00 1.05971e+00 2.64998e-03
1.60266e+00 1.13217e+00 3.49132e-03
1.60266e+00 1.20646e+00 4.46505e-03
1.60266e+00 1.28249e+00 5.52568e-03
1.60266e+00 1.36021e+00 6.59273e-03
1.60266e+00 1.43953e+00 7.55299e-03
1.60266e+00 1.52037e+00 8.27598e-03
1.60266e+00 1.60266e+00 8.64278e-03
1.60266e+00 1.68631e+00 8.58015e-03
1.60266e+00 1.77124e+00 8.08453e-03
1.60266e+00 1.85738e+00 7.22369e-03
1.60266e+00 1.94463e+00 6.11587e-03
1.60266e+00 2.03292e+00 4.89847e-03
1.60266e+00 2.12215e+00 3.69957e-03
1.60266e+00 2.21224e+00 2.61969e-03
1.60266e+00 2.30309e+00 1.72362e-03
1.60266e+00 2.39463e+00 1.03965e-03
1.60266e+00 2.48676e+00 5.63443e-04
1.60266e+00 2.57939e+00 2.65713e-04
1.60266e+00 2.67243e+00 1.02628e-04
1.60266e+00 2.76579e+00 2.74863e-05
1.60266e+00 2.85938e+00 6.82291e-07
1.60266e+00 2.95311e+00 -4.87864e-06
1.60266e+00 3.04689e+00 -3.82068e-06
1.60266e+00 3.14062e+00 -2.00273e-06
1.60266e+00 3.23421e+00 -8.57167e-07
1.60266e+00 3.32757e+00 -3.20382e-07
1.60266e+00 3.42061e+00 -1.07486e-07
1.60266e+00 3.51324e+00 -3.26438e-08
1.60266e+00 3.60537e+00 -8.97837e-09
1.60266e+00 3.69691e+00 -2.23221e-09
1.60266e+00 3.78776e+00 -5.00508e-10
1.60266e+00 3.87785e+00 -1.00925e-10
1.60266e+00 3.96708e+00 -1.82227e-11
1.60266e+00 4.05537e+00 -2.92261e-12
1.60266e+00 4.14262e+00 -4.09552e-13
1.60266e+00 4.22876e+00 -4.83260e-14
1.60266e+00 4.31369e+00 -4.35425e-15
1.60266e+00 4.39734e+00 -1.93451e-16
1.60266e+00 4.47963e+00 2.28169e-17
1.60266e+00 4.56047e+00 6.20094e-18
1.68631e+00 8.58820e-04 8.56582e-18
1.68631e+00 4.52415e-03 3.07155e-15
1.68631e+00 1.11146e-02 2.75567e-13
1.68631e+00 2.06252e-02 6.06412e-12
1.68631e+00 3.30468e-02 6.40414e-11
1.68631e+00 4.83674e-02 4.30171e-10
1.68631e+00 6.65719e-02 2.12542e-09
1.68631e+00 8.76427e-02 8.40885e-09
1.68631e+00 1.11559e-01 2.81144e-08
1.68631e+00 1.38298e-01 8.23800e-08
1.68631e+00 1.67832e-01 2.17062e-07
1.68631e+00 2.00134e-01 5.24084e-07
1.68631e+00 2.35172e-01 1.17613e-06
1.68631e+00 2.72911e-01 2.48039e-06
1.68631e+00 3.13315e-01 4.95865e-06
1.68631e+00 3.56344e-01 9.46230e-06
1.68631e+00 4.01956e-01 1.73324e-05
1.68631e+00 4.50106e-01 3.06156e-05
1.68631e+00 5.00748e-01 5.23453e-05
1.68631e+00 5.53832e-01 8.68959e-05
1.68631e+00 6.09306e-01 1.40407e-04
1.68631e+00 6.67116e-01 2.21260e-04
1.68631e+00 7.27206e-01 3.40564e-04
1.68631e+00 7.89516e-01 5.12548e-04
1.68631e+00 8.53986e-01 7.54711e-04
1.68631e+00 9.20552e-01 1.08745e-03
1.68631e+00 9.89151e-01 1.53276e-03
1.68631e+00 1.05971e+00 2.11163e-03
1.68631e+00 1.13217e+00 2.83930e-03
1.68631e+00 1.20646e+00 3.71845e-03
1.68631e+00 1.28249e+00 4.73016e-03
1.68631e+00 1.36021e+00 5.82456e-03
1.68631e+00 1.43953e+00 6.91472e-03
1.68631e+00 1.52037e+00 7.87942e-03
1.68631e+00 1.60266e+00 8.58015e-03
1.68631e+00 1.68631e+00 8.89271e-03
1.68631e+00 1.77124e+00 8.74416e-03
1.68631e+00 1.85738e+00 8.13837e-03
1.68631e+00 1.94463e+00 7.15680e-03
1.68631e+00 2.03292e+00 5.93475e-03
1.68631e+00 2.12215e+00 4.62631e-03
1.68631e+00 2.21224e+00 3.37243e-03
1.68631e+00 2.30309e+00 2.27985e-03
1.68631e+00 2.39463e+00 1.41133e-03
1.68631e+00 2.48676e+00 7.84897e-04
1.68631e+00 2.57939e+00 3.80396e-04
1.68631e+00 2.67243e+00 1.51805e-04
1.68631e+00 2.76579e+00 4.29617e-05
1.68631e+00 2.85938e+00 2.49190e-06
1.68631e+00 2.95311e+00 -6.70869e-06
1.68631e+00 3.04689e+00 -5.61319e-06
1.68631e+00 3.14062e+00 -3.04203e-06
1.68631e+00 3.23421e+00 -1.33653e-06
1.68631e+00 3.32757e+00 -5.11706e-07
1.68631e+00 3.42061e+00 -1.75754e-07
1.68631e+00 3.51324e+00 -5.46419e-08
1.68631e+00 3.60537e+00 -1.53853e-08
1.68631e+00 3.69691e+00 -3.91601e-09
1.68631e+00 3.78776e+00 -8.99001e-10
1.68631e+00 3.87785e+00 -1.85666e-10
1.68631e+00 3.96708e+00 -3.43680e-11
1.68631e+00 4.05537e+00 -5.66443e-12
1.68631e+00 4.14262e+00 -8.20241e-13
1.68631e+00 4.22876e+00 -1.01333e-13
1.68631e+00 4.31369e+00 -9.91650e-15
1.68631e+00 4.39734e+00 -5.84412e-16
1.68631e+00 4.47963e+00 2.59096e-17
1.68631e+00 4.56047e+00 1.24437e-17
1.77124e+00 8.58820e-04 2.96573e-19
1.77124e+00 4.52415e-03 2.14818e-15
1.77124e+00 1.11146e-02 1.92341e-13
1.77124e+00 2.06252e-02 4.23263e-12
1.77124e+00 3.30468e-02 4.47017e-11
1.77124e+00 4.83674e-02 3.00292e-10
1.77124e+00 6.65719e-02 1.48393e-09
1.77124e+00 8.76427e-02 5.87231e-09
1.77124e+00 1.11559e-01 1.96405e-08
1.77124e+00 1.38298e-01 5.75782e-08
1.77124e+00 1.67832e-01 1.51813e-07
1.77124e+00 2.00134e-01 3.66864e-07
1.77124e+00 2.35172e-01 8.24230e-07
1.77124e+00 2.72911e-01 1.74074e-06
1.77124e+00 3.13315e-01 3.48616e-06
1.77124e+00 3.56344e-01 6.66693e-06
1.77124e+00 4.01956e-01 1.22443e-05
1.77124e+00 4.50106e-01 2.16968e-05
1.77124e+00 5.00748e-01 3.72367e-05
1.77124e+00 5.53832e-01 6.20917e-05
1.77124e+00 6.09306e-01 1.00857e-04
1.77124e+00 6.67116e-01 1.59919e-04
1.77124e+00 7.27206e-01 2.47926e-04
1.77124e+00 7.89516e-01 3.76274e-04
1.77124e+00 8.53986e-01 5.59493e-04
1.77124e+00 9.20552e-01 8.15379e-04
1.77124e+00 9.89151e-01 1.16460e-03
1.77124e+00 1.05971e+00 1.62934e-03
1.77124e+00 1.13217e+00 2.23053e-03
1.77124e+00 1.20646e+00 2.98294e-03
1.77124e+00 1.28249e+00 3.88794e-03
1.77124e+00 1.36021e+00 4.92404e-03
1.77124e+00 1.43953e+00 6.03698e-03
1.77124e+00 1.52037e+00 7.13349e-03
1.77124e+00 1.60266e+00 8.08453e-03
1.77124e+00 1.68631e+00 8.74416e-03
1.77124e+00 1.77124e+00 8.98410e-03
1.77124e+00 1.85738e+00 8.73379e-03
1.77124e+00 1.94463e+00 8.00748e-03
1.77124e+00 2.03292e+00 6.90369e-03
1.77124e+00 2.12215e+00 5.57774e-03
1.77124e+00 2.21224e+00 4.20184e-03
1.77124e+00 2.30309e+00 2.92850e-03
1.77124e+00 2.39463e+00 1.86603e-03
1.77124e+00 2.48676e+00 1.06761e-03
1.77124e+00 2.57939e+00 5.32857e-04
1.77124e+00 2.67243e+00 2.20036e-04
1.77124e+00 2.76579e+00 6.57183e-05
1.77124e+00 2.85938e+00 5.82758e-06
1.77124e+00 2.95311e+00 -8.99073e-06
1.77124e+00 3.04689e+00 -8.11702e-06
1.77124e+00 3.14062e+00 -4.56142e-06
1.77124e+00 3.23421e+00 -2.06141e-06
1.77124e+00 3.32757e+00 -8.09888e-07
1.77124e+00 3.42061e+00 -2.85282e-07
1.77124e+00 3.51324e+00 -9.09588e-08
1.77124e+00 3.60537e+00 -2.62669e-08
1.77124e+00 3.69691e+00 -6.85756e-09
1.77124e+00 3.78776e+00 -1.61501e-09
1.77124e+00 3.87785e+00 -3.42295e-10
1.77124e+00 3.96708e+00 -6.50851e-11
1.77124e+00 4.05537e+00 -1.10437e-11
1.77124e+00 4.14262e+00 -1.65484e-12
1.77124e+00 4.22876e+00 -2.14076e-13
1.77124e+00 4.31369e+00 -2.26369e-14
1.77124e+00 4.39734e+00 -1.64521e-15
1.77124e+00 4.47963e+00 -4.58317e-18
1.77124e+00 4.56047e+00 2.20675e-17
1.85738e+00 8.58820e-04 9.53618e-18
1.85738e+00 4.52415e-03 1.45301e-15
1.85738e+00 1.11146e-02 1.30851e-13
1.85738e+00 2.06252e-02 2.87985e-12
1.85738e+00 3.30468e-02 3.04160e-11
1.85738e+00 4.83674e-02 2.04343e-10
1.85738e+00 6.65719e-02 1.00993e-09
1.85738e+00 8.76427e-02 3.99747e-09
1.85738e+00 1.11559e-01 1.33744e-08
1.85738e+00 1.38298e-01 3.92266e-08
1.85738e+00 1.67832e-01 1.03492e-07
1.85738e+00 2.00134e-01 2.50302e-07
1.85738e+00 2.35172e-01 5.62955e-07
1.85738e+00 2.72911e-01 1.19055e-06
1.85738e+00 3.13315e-01 2.38832e-06
1.85738e+00 3.56344e-01 4.57684e-06
1.85738e+00 4.01956e-01 8.42672e-06
1.85738e+00 4.50106e-01 1.49768e-05
1.85738e+00 5.00748e-01 2.57951e-05
1.85738e+00 5.53832e-01 4.31938e-05
1.85738e+00 6.09306e-01 7.05068e-05
1.85738e+00 6.67116e-01 1.12439e-04
1.85738e+00 7.27206e-01 1.75484e-04
1.85738e+00 7.89516e-01 2.68399e-04
1.85738e+00 8.53986e-01 4.02682e-04
1.85738e+00 9.20552e-01 5.92962e-04
1.85738e+00 9.89151e-01 8.57129e-04
1.85738e+00 1.05971e+00 1.21591e-03
1.85738e+00 1.13217e+00 1.69149e-03
1.85738e+00 1.20646e+00 2.30457e-03
1.85738e+00 1.28249e+00 3.06930e-03
1.85738e+00 1.36021e+00 3.98562e-03
1.85738e+00 1.43953e+00 5.02937e-03
1.85738e+00 1.52037e+00 6.14191e-03
1.85738e+00 1.60266e+00 7.22369e-03
1.85738e+00 1.68631e+00 8.13837e-03
1.85738e+00 1.77124e+00 8.73379e-03
1.85738e+00 1.85738e+00 8.87982e-03
1.85738e+00 1.94463e+00 8.51178e-03
1.85738e+00 2.03292e+00 7.65860e-03
1.85738e+00 2.12215e+00 6.44010e-03
1.85738e+00 2.21224e+00 5.03432e-03
1.85738e+00 2.30309e+00 3.63103e-03
1.85738e+00 2.39463e+00 2.38943e-03
1.85738e+00 2.48676e+00 1.41034e-03
1.85738e+00 2.57939e+00 7.26575e-04
1.85738e+00 2.67243e+00 3.10912e-04
1.85738e+00 2.76579e+00 9.78586e-05
1.85738e+00 2.85938e+00 1.14251e-05
1.85738e+00 2.95311e+00 -1.17106e-05
1.85738e+00 3.04689e+00 -1.15283e-05
1.85738e+00 3.14062e+00 -6.73653e-06
1.85738e+00 3.23421e+00 -3.13769e-06
1.85738e+00 3.32757e+00 -1.26729e-06
1.85738e+00 3.42061e+00 -4.58638e-07
1.85738e+00 3.51324e+00 -1.50239e-07
1.85738e+00 3.60537e+00 -4.45803e-08
1.85738e+00 3.69691e+00 -1.19609e-08
1.85738e+00 3.78776e+00 -2.89544e-09
1.85738e+00 3.87785e+00 -6.31033e-10
1.85738e+00 3.96708e+00 -1.23490e-10
1.85738e+00 4.05537e+00 -2.16091e-11
1.85738e+00 4.14262e+00 -3.35433e-12
1.85738e+00 4.22876e+00 -4.54140e-13
1.85738e+00 4.31369e+00 -5.15605e-14
1.85738e+00 4.39734e+00 -4.39434e-15
1.85738e+00 4.47963e+00 -1.54663e-16
1.85738e+00 4.56047e+00 3.24211e-17
1.94463e+00 8.58820e-04 4.18328e-18
1.94463e+00 4.52415e-03 9.73927e-16
1.94463e+00 1.11146e-02 8.63510e-14
1.94463e+00 2.06252e-02 1.90049e-12
1.94463e+00 3.30468e-02 2.00733e-11
1.94463e+00 4.83674e-02 1.34869e-10
1.94463e+00 6.65719e-02 6.66663e-10
1.94463e+00 8.76427e-02 2.63934e-09
1.94463e+00 1.11559e-01 8.83328e-09
1.94463e+00 1.38298e-01 2.59194e-08
1.94463e+00 1.67832e-01 6.84250e-08
1.94463e+00 2.00134e-01 1.65624e-07
1.94463e+00 2.35172e-01 3.72892e-07
1.94463e+00 2.72911e-01 7.89631e-07
1.94463e+00 3.13315e-01 1.58662e-06
1.94463e+00 3.56344e-01 3.04655e-06
1.94463e+00 4.01956e-01 5.62268e-06
1.94463e+00 4.50106e-01 1.00219e-05
1.94463e+00 5.00748e-01 1.73200e-05
1.94463e+00 5.53832e-01 2.91185e-05
1.94463e+00 6.09306e-01 4.77543e-05
1.94463e+00 6.67116e-01 7.65706e-05
1.94463e+00 7.27206e-01 1.20260e-04
1.94463e+00 7.89516e-01 1.85278e-04
1.94463e+00 8.53986e-01 2.80312e-04
1.94463e+00 9.20552e-01 4.16761e-04
