2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 1.68271e-03
1.28249e+00 2.12215e+00 1.15883e-03
1.28249e+00 2.21224e+00 7.52951e-04
1.28249e+00 2.30309e+00 4.56369e-04
1.28249e+00 2.39463e+00 2.53932e-04
1.28249e+00 2.48676e+00 1.26707e-04
1.28249e+00 2.57939e+00 5.45793e-05
1.28249e+00 2.67243e+00 1.87883e-05
1.28249e+00 2.76579e+00 4.00891e-06
1.28249e+00 2.85938e+00 -5.23145e-07
1.28249e+00 2.95311e+00 -1.11911e-06
1.28249e+00 3.04689e+00 -7.26707e-07
1.28249e+00 3.14062e+00 -3.42773e-07
1.28249e+00 3.23421e+00 -1.34687e-07
1.28249e+00 3.32757e+00 -4.65120e-08
1.28249e+00 3.42061e+00 -1.44444e-08
1.28249e+00 3.51324e+00 -4.06303e-09
1.28249e+00 3.60537e+00 -1.03549e-09
1.28249e+00 3.69691e+00 -2.38681e-10
1.28249e+00 3.78776e+00 -4.96326e-11
1.28249e+00 3.87785e+00 -9.27527e-12
1.28249e+00 3.96708e+00 -1.54694e-12
1.28249e+00 4.05537e+00 -2.27118e-13
1.28249e+00 4.14262e+00 -2.85482e-14
1.28249e+00 4.22876e+00 -2.89521e-15
1.28249e+00 4.31369e+00 -2.04769e-16
1.28249e+00 4.39734e+00 -5.73052e-18
1.28249e+00 4.47963e+00 1.58448e-19
1.28249e+00 4.56047e+00 -1.11890e-19
1.36021e+00 8.58820e-04 9.28556e-18
1.36021e+00 4.52415e-03 1.07207e-14
1.36021e+00 1.11146e-02 9.59917e-13
1.36021e+00 2.06252e-02 2.11213e-11
1.36021e+00 3.30468e-02 2.23003e-10
1.36021e+00 4.83674e-02 1.49726e-09
1.36021e+00 6.65719e-02 7.39216e-09
1.36021e+00 8.76427e-02 2.92115e-08
1.36021e+00 1.11559e-01 9.74985e-08
1.36021e+00 1.38298e-01 2.84996e-07
1.36021e+00 1.67832e-01 7.48462e-07
1.36021e+00 2.00134e-01 1.79927e-06
1.36021e+00 2.35172e-01 4.01522e-06
1.36021e+00 2.72911e-01 8.40775e-06
1.36021e+00 3.13315e-01 1.66594e-05
1.36021e+00 3.56344e-01 3.14434e-05
1.36021e+00 4.01956e-01 5.68306e-05
1.36021e+00 4.50106e-01 9.87739e-05
1.36021e+00 5.00748e-01 1.65633e-04
1.36021e+00 5.53832e-01 2.68659e-04
1.36021e+00 6.09306e-01 4.22305e-04
1.36021e+00 6.67116e-01 6.44118e-04
1.36021e+00 7.27206e-01 9.53908e-04
1.36021e+00 7.89516e-01 1.37175e-03
1.36021e+00 8.53986e-01 1.91438e-03
1.36021e+00 9.20552e-01 2.58976e-03
1.36021e+00 9.89151e-01 3.38988e-03
1.36021e+00 1.05971e+00 4.28322e-03
1.36021e+00 1.13217e+00 5.20938e-03
1.36021e+00 1.20646e+00 6.08006e-03
1.36021e+00 1.28249e+00 6.79008e-03
1.36021e+00 1.36021e+00 7.23912e-03
1.36021e+00 1.43953e+00 7.35821e-03
1.36021e+00 1.52037e+00 7.12987e-03
1.36021e+00 1.60266e+00 6.59193e-03
1.36021e+00 1.68631e+00 5.82381e-03
1.36021e+00 1.77124e+00 4.92337e-03
1.36021e+00 1.85738e+00 3.98506e-03
1.36021e+00 1.94463e+00 3.08594e-03
1.36021e+00 2.03292e+00 2.28030e-03
1.36021e+00 2.12215e+00 1.60012e-03
1.36021e+00 2.21224e+00 1.05829e-03
1.36021e+00 2.30309e+00 6.52566e-04
1.36021e+00 2.39463e+00 3.69393e-04
1.36021e+00 2.48676e+00 1.87646e-04
1.36021e+00 2.57939e+00 8.24626e-05
1.36021e+00 2.67243e+00 2.91435e-05
1.36021e+00 2.76579e+00 6.58365e-06
1.36021e+00 2.85938e+00 -5.83617e-07
1.36021e+00 2.95311e+00 -1.65695e-06
1.36021e+00 3.04689e+00 -1.11691e-06
1.36021e+00 3.14062e+00 -5.38828e-07
1.36021e+00 3.23421e+00 -2.15704e-07
1.36021e+00 3.32757e+00 -7.57927e-08
1.36021e+00 3.42061e+00 -2.39392e-08
1.36021e+00 3.51324e+00 -6.84733e-09
1.36021e+00 3.60537e+00 -1.77417e-09
1.36021e+00 3.69691e+00 -4.15659e-10
1.36021e+00 3.78776e+00 -8.78341e-11
1.36021e+00 3.87785e+00 -1.66799e-11
1.36021e+00 3.96708e+00 -2.82835e-12
1.36021e+00 4.05537e+00 -4.22865e-13
1.36021e+00 4.14262e+00 -5.43104e-14
1.36021e+00 4.22876e+00 -5.65678e-15
1.36021e+00 4.31369e+00 -4.09578e-16
1.36021e+00 4.39734e+00 -8.46675e-18
1.36021e+00 4.47963e+00 1.85757e-18
1.36021e+00 4.56047e+00 6.87157e-20
1.43953e+00 8.58820e-04 -7.60132e-19
1.43953e+00 4.52415e-03 8.04734e-15
1.43953e+00 1.11146e-02 7.19775e-13
1.43953e+00 2.06252e-02 1.58378e-11
1.43953e+00 3.30468e-02 1.67230e-10
1.43953e+00 4.83674e-02 1.12294e-09
1.43953e+00 6.65719e-02 5.54532e-09
1.43953e+00 8.76427e-02 2.19208e-08
1.43953e+00 1.11559e-01 7.32014e-08
1.43953e+00 1.38298e-01 2.14125e-07
1.43953e+00 1.67832e-01 5.62878e-07
1.43953e+00 2.00134e-01 1.35486e-06
1.43953e+00 2.35172e-01 3.02844e-06
1.43953e+00 2.72911e-01 6.35472e-06
1.43953e+00 3.13315e-01 1.26244e-05
1.43953e+00 3.56344e-01 2.39045e-05
1.43953e+00 4.01956e-01 4.33758e-05
1.43953e+00 4.50106e-01 7.57506e-05
1.43953e+00 5.00748e-01 1.27760e-04
1.43953e+00 5.53832e-01 2.08667e-04
1.43953e+00 6.09306e-01 3.30724e-04
1.43953e+00 6.67116e-01 5.09420e-04
1.43953e+00 7.27206e-01 7.63287e-04
1.43953e+00 7.89516e-01 1.11292e-03
1.43953e+00 8.53986e-01 1.57879e-03
1.43953e+00 9.20552e-01 2.17733e-03
1.43953e+00 9.89151e-01 2.91511e-03
1.43953e+00 1.05971e+00 3.78125e-03
1.43953e+00 1.13217e+00 4.73939e-03
1.43953e+00 1.20646e+00 5.72228e-03
1.43953e+00 1.28249e+00 6.63314e-03
1.43953e+00 1.36021e+00 7.35821e-03
1.43953e+00 1.43953e+00 7.79075e-03
1.43953e+00 1.52037e+00 7.85990e-03
1.43953e+00 1.60266e+00 7.55203e-03
1.43953e+00 1.68631e+00 6.91379e-03
1.43953e+00 1.77124e+00 6.03613e-03
1.43953e+00 1.85738e+00 5.02863e-03
1.43953e+00 1.94463e+00 3.99581e-03
1.43953e+00 2.03292e+00 3.02220e-03
1.43953e+00 2.12215e+00 2.16651e-03
1.43953e+00 2.21224e+00 1.46186e-03
1.43953e+00 2.30309e+00 9.18912e-04
1.43953e+00 2.39463e+00 5.30156e-04
1.43953e+00 2.48676e+00 2.74651e-04
1.43953e+00 2.57939e+00 1.23347e-04
1.43953e+00 2.67243e+00 4.48304e-05
1.43953e+00 2.76579e+00 1.07234e-05
1.43953e+00 2.85938e+00 -5.21754e-07
1.43953e+00 2.95311e+00 -2.41742e-06
1.43953e+00 3.04689e+00 -1.70115e-06
1.43953e+00 3.14062e+00 -8.41442e-07
1.43953e+00 3.23421e+00 -3.43788e-07
1.43953e+00 3.32757e+00 -1.23106e-07
1.43953e+00 3.42061e+00 -3.96080e-08
1.43953e+00 3.51324e+00 -1.15385e-08
1.43953e+00 3.60537e+00 -3.04450e-09
1.43953e+00 3.69691e+00 -7.26237e-10
1.43953e+00 3.78776e+00 -1.56233e-10
1.43953e+00 3.87785e+00 -3.02080e-11
1.43953e+00 3.96708e+00 -5.21927e-12
1.43953e+00 4.05537e+00 -7.96776e-13
1.43953e+00 4.14262e+00 -1.04987e-13
1.43953e+00 4.22876e+00 -1.13293e-14
1.43953e+00 4.31369e+00 -8.67344e-16
1.43953e+00 4.39734e+00 -1.99370e-17
1.43953e+00 4.47963e+00 5.41875e-18
1.43953e+00 4.56047e+00 6.36620e-19
1.52037e+00 8.58820e-04 4.99042e-18
1.52037e+00 4.52415e-03 5.95486e-15
1.52037e+00 1.11146e-02 5.31683e-13
1.52037e+00 2.06252e-02 1.16996e-11
1.52037e+00 3.30468e-02 1.23543e-10
1.52037e+00 4.83674e-02 8.29680e-10
1.52037e+00 6.65719e-02 4.09794e-09
1.52037e+00 8.76427e-02 1.62043e-08
1.52037e+00 1.11559e-01 5.41359e-08
1.52037e+00 1.38298e-01 1.58454e-07
1.52037e+00 1.67832e-01 4.16892e-07
1.52037e+00 2.00134e-01 1.00460e-06
1.52037e+00 2.35172e-01 2.24880e-06
1.52037e+00 2.72911e-01 4.72748e-06
1.52037e+00 3.13315e-01 9.41336e-06
1.52037e+00 3.56344e-01 1.78752e-05
1.52037e+00 4.01956e-01 3.25483e-05
1.52037e+00 4.50106e-01 5.70812e-05
1.52037e+00 5.00748e-01 9.67603e-05
1.52037e+00 5.53832e-01 1.58994e-04
1.52037e+00 6.09306e-01 2.53814e-04
1.52037e+00 6.67116e-01 3.94305e-04
1.52037e+00 7.27206e-01 5.96808e-04
1.52037e+00 7.89516e-01 8.80648e-04
1.52037e+00 8.53986e-01 1.26704e-03
1.52037e+00 9.20552e-01 1.77670e-03
1.52037e+00 9.89151e-01 2.42571e-03
1.52037e+00 1.05971e+00 3.21929e-03
1.52037e+00 1.13217e+00 4.14378e-03
1.52037e+00 1.20646e+00 5.15819e-03
1.52037e+00 1.28249e+00 6.18857e-03
1.52037e+00 1.36021e+00 7.12987e-03
1.52037e+00 1.43953e+00 7.85990e-03
1.52037e+00 1.52037e+00 8.26569e-03
1.52037e+00 1.60266e+00 8.27487e-03
1.52037e+00 1.68631e+00 7.87831e-03
1.52037e+00 1.77124e+00 7.13244e-03
1.52037e+00 1.85738e+00 6.14096e-03
1.52037e+00 1.94463e+00 5.02646e-03
1.52037e+00 2.03292e+00 3.90467e-03
1.52037e+00 2.12215e+00 2.86815e-03
1.52037e+00 2.21224e+00 1.97957e-03
1.52037e+00 2.30309e+00 1.27141e-03
1.52037e+00 2.39463e+00 7.49153e-04
1.52037e+00 2.48676e+00 3.96546e-04
1.52037e+00 2.57939e+00 1.82324e-04
1.52037e+00 2.67243e+00 6.82577e-05
1.52037e+00 2.76579e+00 1.72826e-05
1.52037e+00 2.85938e+00 -1.86169e-07
1.52037e+00 2.95311e+00 -3.46763e-06
1.52037e+00 3.04689e+00 -2.56435e-06
1.52037e+00 3.14062e+00 -1.30392e-06
1.52037e+00 3.23421e+00 -5.44732e-07
1.52037e+00 3.32757e+00 -1.99115e-07
1.52037e+00 3.42061e+00 -6.53635e-08
1.52037e+00 3.51324e+00 -1.94255e-08
1.52037e+00 3.60537e+00 -5.22846e-09
1.52037e+00 3.69691e+00 -1.27213e-09
1.52037e+00 3.78776e+00 -2.79128e-10
1.52037e+00 3.87785e+00 -5.50594e-11
1.52037e+00 3.96708e+00 -9.71388e-12
1.52037e+00 4.05537e+00 -1.51788e-12
1.52037e+00 4.14262e+00 -2.05857e-13
1.52037e+00 4.22876e+00 -2.31549e-14
1.52037e+00 4.31369e+00 -1.91124e-15
1.52037e+00 4.39734e+00 -6.15005e-17
1.52037e+00 4.47963e+00 1.16106e-17
1.52037e+00 4.56047e+00 2.04640e-18
1.60266e+00 8.58820e-04 -4.43795e-18
1.60266e+00 4.52415e-03 4.31344e-15
1.60266e+00 1.11146e-02 3.86336e-13
1.60266e+00 2.06252e-02 8.50166e-12
1.60266e+00 3.30468e-02 8.97790e-11
1.60266e+00 4.83674e-02 6.02994e-10
1.60266e+00 6.65719e-02 2.97882e-09
1.60266e+00 8.76427e-02 1.17822e-08
1.60266e+00 1.11559e-01 3.93784e-08
1.60266e+00 1.38298e-01 1.15325e-07
1.60266e+00 1.67832e-01 3.03653e-07
1.60266e+00 2.00134e-01 7.32467e-07
1.60266e+00 2.35172e-01 1.64179e-06
1.60266e+00 2.72911e-01 3.45716e-06
1.60266e+00 3.13315e-01 6.89822e-06
1.60266e+00 3.56344e-01 1.31327e-05
1.60266e+00 4.01956e-01 2.39874e-05
1.60266e+00 4.50106e-01 4.22260e-05
1.60266e+00 5.00748e-01 7.19018e-05
1.60266e+00 5.53832e-01 1.18783e-04
1.60266e+00 6.09306e-01 1.90832e-04
1.60266e+00 6.67116e-01 2.98701e-04
1.60266e+00 7.27206e-01 4.56133e-04
1.60266e+00 7.89516e-01 6.80136e-04
1.60266e+00 8.53986e-01 9.90654e-04
1.60266e+00 9.20552e-01 1.40937e-03
1.60266e+00 9.89151e-01 1.95715e-03
1.60266e+00 1.05971e+00 2.64971e-03
1.60266e+00 1.13217e+00 3.49095e-03
1.60266e+00 1.20646e+00 4.46455e-03
1.60266e+00 1.28249e+00 5.52504e-03
1.60266e+00 1.36021e+00 6.59193e-03
1.60266e+00 1.43953e+00 7.55203e-03
1.60266e+00 1.52037e+00 8.27487e-03
1.60266e+00 1.60266e+00 8.64157e-03
1.60266e+00 1.68631e+00 8.57889e-03
1.60266e+00 1.77124e+00 8.08329e-03
1.60266e+00 1.85738e+00 7.22253e-03
1.60266e+00 1.94463e+00 6.11485e-03
1.60266e+00 2.03292e+00 4.89761e-03
1.60266e+00 2.12215e+00 3.69890e-03
1.60266e+00 2.21224e+00 2.61919e-03
1.60266e+00 2.30309e+00 1.72328e-03
1.60266e+00 2.39463e+00 1.03943e-03
1.60266e+00 2.48676e+00 5.63324e-04
1.60266e+00 2.57939e+00 2.65655e-04
1.60266e+00 2.67243e+00 1.02605e-04
1.60266e+00 2.76579e+00 2.74799e-05
1.60266e+00 2.85938e+00 6.82125e-07
1.60266e+00 2.95311e+00 -4.87744e-06
1.60266e+00 3.04689e+00 -3.81971e-06
1.60266e+00 3.14062e+00 -2.00220e-06
1.60266e+00 3.23421e+00 -8.56936e-07
1.60266e+00 3.32757e+00 -3.20293e-07
1.60266e+00 3.42061e+00 -1.07456e-07
1.60266e+00 3.51324e+00 -3.26346e-08
1.60266e+00 3.60537e+00 -8.97591e-09
1.60266e+00 3.69691e+00 -2.23163e-09
1.60266e+00 3.78776e+00 -5.00381e-10
1.60266e+00 3.87785e+00 -1.00895e-10
1.60266e+00 3.96708e+00 -1.82138e-11
1.60266e+00 4.05537e+00 -2.91954e-12
1.60266e+00 4.14262e+00 -4.08555e-13
1.60266e+00 4.22876e+00 -4.80682e-14
1.60266e+00 4.31369e+00 -4.31103e-15
1.60266e+00 4.39734e+00 -1.93690e-16
1.60266e+00 4.47963e+00 1.97191e-17
1.60266e+00 4.56047e+00 5.07845e-18
1.68631e+00 8.58820e-04 -5.73741e-18
1.68631e+00 4.52415e-03 3.07704e-15
1.68631e+00 1.11146e-02 2.75545e-13
1.68631e+00 2.06252e-02 6.06368e-12
1.68631e+00 3.30468e-02 6.40368e-11
1.68631e+00 4.83674e-02 4.30140e-10
1.68631e+00 6.65719e-02 2.12526e-09
1.68631e+00 8.76427e-02 8.40824e-09
1.68631e+00 1.11559e-01 2.81124e-08
1.68631e+00 1.38298e-01 8.23741e-08
1.68631e+00 1.67832e-01 2.17046e-07
1.68631e+00 2.00134e-01 5.24045e-07
1.68631e+00 2.35172e-01 1.17604e-06
1.68631e+00 2.72911e-01 2.48021e-06
1.68631e+00 3.13315e-01 4.95828e-06
1.68631e+00 3.56344e-01 9.46158e-06
1.68631e+00 4.01956e-01 1.73311e-05
1.68631e+00 4.50106e-01 3.06132e-05
1.68631e+00 5.00748e-01 5.23411e-05
1.68631e+00 5.53832e-01 8.68888e-05
1.68631e+00 6.09306e-01 1.40395e-04
1.68631e+00 6.67116e-01 2.21241e-04
1.68631e+00 7.27206e-01 3.40534e-04
1.68631e+00 7.89516e-01 5.12501e-04
1.68631e+00 8.53986e-01 7.54639e-04
1.68631e+00 9.20552e-01 1.08734e-03
1.68631e+00 9.89151e-01 1.53261e-03
1.68631e+00 1.05971e+00 2.11140e-03
1.68631e+00 1.13217e+00 2.83898e-03
1.68631e+00 1.20646e+00 3.71802e-03
1.68631e+00 1.28249e+00 4.72958e-03
1.68631e+00 1.36021e+00 5.82381e-03
1.68631e+00 1.43953e+00 6.91379e-03
1.68631e+00 1.52037e+00 7.87831e-03
1.68631e+00 1.60266e+00 8.57889e-03
1.68631e+00 1.68631e+00 8.89135e-03
1.68631e+00 1.77124e+00 8.74276e-03
1.68631e+00 1.85738e+00 8.13701e-03
1.68631e+00 1.94463e+00 7.15555e-03
1.68631e+00 2.03292e+00 5.93367e-03
1.68631e+00 2.12215e+00 4.62543e-03
1.68631e+00 2.21224e+00 3.37176e-03
1.68631e+00 2.30309e+00 2.27939e-03
1.68631e+00 2.39463e+00 1.41103e-03
1.68631e+00 2.48676e+00 7.84726e-04
1.68631e+00 2.57939e+00 3.80311e-04
1.68631e+00 2.67243e+00 1.51769e-04
1.68631e+00 2.76579e+00 4.29514e-05
1.68631e+00 2.85938e+00 2.49128e-06
1.68631e+00 2.95311e+00 -6.70699e-06
1.68631e+00 3.04689e+00 -5.61173e-06
1.68631e+00 3.14062e+00 -3.04121e-06
1.68631e+00 3.23421e+00 -1.33616e-06
1.68631e+00 3.32757e+00 -5.11561e-07
1.68631e+00 3.42061e+00 -1.75703e-07
1.68631e+00 3.51324e+00 -5.46260e-08
1.68631e+00 3.60537e+00 -1.53809e-08
1.68631e+00 3.69691e+00 -3.91493e-09
1.68631e+00 3.78776e+00 -8.98764e-10
1.68631e+00 3.87785e+00 -1.85615e-10
1.68631e+00 3.96708e+00 -3.43546e-11
1.68631e+00 4.05537e+00 -5.66003e-12
1.68631e+00 4.14262e+00 -8.18763e-13
1.68631e+00 4.22876e+00 -1.00914e-13
1.68631e+00 4.31369e+00 -9.83130e-15
1.68631e+00 4.39734e+00 -5.77626e-16
1.68631e+00 4.47963e+00 2.27479e-17
1.68631e+00 4.56047e+00 1.08059e-17
1.77124e+00 8.58820e-04 4.09530e-19
1.77124e+00 4.52415e-03 2.14506e-15
1.77124e+00 1.11146e-02 1.92321e-13
1.77124e+00 2.06252e-02 4.23230e-12
1.77124e+00 3.30468e-02 4.46983e-11
1.77124e+00 4.83674e-02 3.00269e-10
1.77124e+00 6.65719e-02 1.48381e-09
1.77124e+00 8.76427e-02 5.87185e-09
1.77124e+00 1.11559e-01 1.96390e-08
1.77124e+00 1.38298e-01 5.75737e-08
1.77124e+00 1.67832e-01 1.51801e-07
1.77124e+00 2.00134e-01 3.66835e-07
1.77124e+00 2.35172e-01 8.24164e-07
1.77124e+00 2.72911e-01 1.74060e-06
1.77124e+00 3.13315e-01 3.48588e-06
1.77124e+00 3.56344e-01 6.66639e-06
1.77124e+00 4.01956e-01 1.22433e-05
1.77124e+00 4.50106e-01 2.16949e-05
1.77124e+00 5.00748e-01 3.72335e-05
1.77124e+00 5.53832e-01 6.20862e-05
1.77124e+00 6.09306e-01 1.00848e-04
1.77124e+00 6.67116e-01 1.59904e-04
1.77124e+00 7.27206e-01 2.47903e-04
1.77124e+00 7.89516e-01 3.76237e-04
1.77124e+00 8.53986e-01 5.59436e-04
1.77124e+00 9.20552e-01 8.15293e-04
1.77124e+00 9.89151e-01 1.16447e-03
1.77124e+00 1.05971e+00 1.62916e-03
1.77124e+00 1.13217e+00 2.23026e-03
1.77124e+00 1.20646e+00 2.98257e-03
1.77124e+00 1.28249e+00 3.88744e-03
1.77124e+00 1.36021e+00 4.92337e-03
1.77124e+00 1.43953e+00 6.03613e-03
1.77124e+00 1.52037e+00 7.13244e-03
1.77124e+00 1.60266e+00 8.08329e-03
1.77124e+00 1.68631e+00 8.74276e-03
1.77124e+00 1.77124e+00 8.98259e-03
1.77124e+00 1.85738e+00 8.73226e-03
1.77124e+00 1.94463e+00 8.00603e-03
1.77124e+00 2.03292e+00 6.90238e-03
1.77124e+00 2.12215e+00 5.57665e-03
1.77124e+00 2.21224e+00 4.20098e-03
1.77124e+00 2.30309e+00 2.92788e-03
1.77124e+00 2.39463e+00 1.86562e-03
1.77124e+00 2.48676e+00 1.06737e-03
1.77124e+00 2.57939e+00 5.32732e-04
1.77124e+00 2.67243e+00 2.19983e-04
1.77124e+00 2.76579e+00 6.57020e-05
1.77124e+00 2.85938e+00 5.82610e-06
1.77124e+00 2.95311e+00 -8.98839e-06
1.77124e+00 3.04689e+00 -8.11485e-06
1.77124e+00 3.14062e+00 -4.56017e-06
1.77124e+00 3.23421e+00 -2.06082e-06
1.77124e+00 3.32757e+00 -8.09652e-07
1.77124e+00 3.42061e+00 -2.85197e-07
1.77124e+00 3.51324e+00 -9.09313e-08
1.77124e+00 3.60537e+00 -2.62590e-08
1.77124e+00 3.69691e+00 -6.85556e-09
1.77124e+00 3.78776e+00 -1.61456e-09
1.77124e+00 3.87785e+00 -3.42201e-10
1.77124e+00 3.96708e+00 -6.50636e-11
1.77124e+00 4.05537e+00 -1.10374e-11
1.77124e+00 4.14262e+00 -1.65269e-12
1.77124e+00 4.22876e+00 -2.13424e-13
1.77124e+00 4.31369e+00 -2.24833e-14
1.77124e+00 4.39734e+00 -1.62408e-15
1.77124e+00 4.47963e+00 -6.47917e-18
1.77124e+00 4.56047e+00 1.99369e-17
1.85738e+00 8.58820e-04 -3.55079e-18
1.85738e+00 4.52415e-03 1.45388e-15
1.85738e+00 1.11146e-02 1.30852e-13
1.85738e+00 2.06252e-02 2.87960e-12
1.85738e+00 3.30468e-02 3.04135e-11
1.85738e+00 4.83674e-02 2.04326e-10
1.85738e+00 6.65719e-02 1.00985e-09
1.85738e+00 8.76427e-02 3.99714e-09
1.85738e+00 1.11559e-01 1.33733e-08
1.85738e+00 1.38298e-01 3.92233e-08
1.85738e+00 1.67832e-01 1.03483e-07
1.85738e+00 2.00134e-01 2.50281e-07
1.85738e+00 2.35172e-01 5.62907e-07
1.85738e+00 2.72911e-01 1.19045e-06
1.85738e+00 3.13315e-01 2.38811e-06
1.85738e+00 3.56344e-01 4.57644e-06
1.85738e+00 4.01956e-01 8.42597e-06
1.85738e+00 4.50106e-01 1.49754e-05
1.85738e+00 5.00748e-01 2.57927e-05
1.85738e+00 5.53832e-01 4.31897e-05
1.85738e+00 6.09306e-01 7.05001e-05
1.85738e+00 6.67116e-01 1.12428e-04
1.85738e+00 7.27206e-01 1.75467e-04
1.85738e+00 7.89516e-01 2.68371e-04
1.85738e+00 8.53986e-01 4.02639e-04
1.85738e+00 9.20552e-01 5.92896e-04
1.85738e+00 9.89151e-01 8.57030e-04
1.85738e+00 1.05971e+00 1.21577e-03
1.85738e+00 1.13217e+00 1.69128e-03
1.85738e+00 1.20646e+00 2.30427e-03
1.85738e+00 1.28249e+00 3.06888e-03
1.85738e+00 1.36021e+00 3.98506e-03
1.85738e+00 1.43953e+00 5.02863e-03
1.85738e+00 1.52037e+00 6.14096e-03
1.85738e+00 1.60266e+00 7.22253e-03
1.85738e+00 1.68631e+00 8.13701e-03
1.85738e+00 1.77124e+00 8.73226e-03
1.85738e+00 1.85738e+00 8.87821e-03
1.85738e+00 1.94463e+00 8.51017e-03
1.85738e+00 2.03292e+00 7.65709e-03
1.85738e+00 2.12215e+00 6.43879e-03
1.85738e+00 2.21224e+00 5.03325e-03
1.85738e+00 2.30309e+00 3.63024e-03
1.85738e+00 2.39463e+00 2.38889e-03
1.85738e+00 2.48676e+00 1.41001e-03
1.85738e+00 2.57939e+00 7.26400e-04
1.85738e+00 2.67243e+00 3.10835e-04
1.85738e+00 2.76579e+00 9.78336e-05
1.85738e+00 2.85938e+00 1.14221e-05
1.85738e+00 2.95311e+00 -1.17074e-05
1.85738e+00 3.04689e+00 -1.15251e-05
1.85738e+00 3.14062e+00 -6.73462e-06
1.85738e+00 3.23421e+00 -3.13677e-06
1.85738e+00 3.32757e+00 -1.26691e-06
1.85738e+00 3.42061e+00 -4.58497e-07
1.85738e+00 3.51324e+00 -1.50192e-07
1.85738e+00 3.60537e+00 -4.45664e-08
1.85738e+00 3.69691e+00 -1.19572e-08
1.85738e+00 3.78776e+00 -2.89459e-09
1.85738e+00 3.87785e+00 -6.30856e-10
1.85738e+00 3.96708e+00 -1.23452e-10
1.85738e+00 4.05537e+00 -2.15996e-11
1.85738e+00 4.14262e+00 -3.35127e-12
1.85738e+00 4.22876e+00 -4.53163e-13
1.85738e+00 4.31369e+00 -5.13022e-14
1.85738e+00 4.39734e+00 -4.34721e-15
1.85738e+00 4.47963e+00 -1.52616e-16
1.85738e+00 4.56047e+00 3.01029e-17
1.94463e+00 8.58820e-04 -6.82558e-18
1.94463e+00 4.52415e-03 9.64943e-16
1.94463e+00 1.11146e-02 8.63508e-14
1.94463e+00 2.06252e-02 1.90031e-12
1.94463e+00 3.30468e-02 2.00715e-11
1.94463e+00 4.83674e-02 1.34857e-10
1.94463e+00 6.65719e-02 6.66603e-10
1.94463e+00 8.76427e-02 2.63910e-09
1.94463e+00 1.11559e-01 8.83249e-09
1.94463e+00 1.38298e-01 2.59171e-08
1.94463e+00 1.67832e-01 6.84188e-08
1.94463e+00 2.00134e-01 1.65609e-07
1.94463e+00 2.35172e-01 3.72857e-07
1.94463e+00 2.72911e-01 7.89558e-07
1.94463e+00 3.13315e-01 1.58647e-06
1.94463e+00 3.56344e-01 3.04627e-06
1.94463e+00 4.01956e-01 5.62215e-06
1.94463e+00 4.50106e-01 1.00209e-05
1.94463e+00 5.00748e-01 1.73182e-05
1.94463e+00 5.53832e-01 2.91156e-05
1.94463e+00 6.09306e-01 4.77494e-05
1.94463e+00 6.67116e-01 7.65626e-05
1.94463e+00 7.27206e-01 1.20247e-04
1.94463e+00 7.89516e-01 1.85258e-04
1.94463e+00 8.53986e-01 2.80280e-04
1.94463e+00 9.20552e-01 4.16711e-04
