2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.57939e+00 1.55297e-05
7.27206e-01 2.67243e+00 3.71889e-05
7.27206e-01 2.76579e+00 3.06524e-06
7.27206e-01 2.85938e+00 -1.21461e-05
7.27206e-01 2.95311e+00 -3.46871e-06
7.27206e-01 3.04689e+00 2.74622e-06
7.27206e-01 3.14062e+00 1.36773e-06
7.27206e-01 3.23421e+00 -3.80481e-07
7.27206e-01 3.32757e+00 -3.30525e-07
7.27206e-01 3.42061e+00 1.52917e-08
7.27206e-01 3.51324e+00 5.19364e-08
7.27206e-01 3.60537e+00 5.21817e-09
7.27206e-01 3.69691e+00 -5.07585e-09
7.27206e-01 3.78776e+00 -1.12278e-09
7.27206e-01 3.87785e+00 2.53134e-10
7.27206e-01 3.96708e+00 9.04490e-11
7.27206e-01 4.05537e+00 -1.86275e-12
7.27206e-01 4.14262e+00 -5.24588e-13
7.27206e-01 4.22876e+00 3.88109e-13
7.27206e-01 4.31369e+00 -2.62554e-13
7.27206e-01 4.39734e+00 -7.36219e-14
7.27206e-01 4.47963e+00 5.53922e-18
7.27206e-01 4.56047e+00 -8.82964e-17
7.89516e-01 8.58820e-04 -2.89943e-16
7.89516e-01 4.52415e-03 -2.86296e-16
7.89516e-01 1.11146e-02 1.01106e-15
7.89516e-01 2.06252e-02 1.83084e-13
7.89516e-01 3.30468e-02 7.93959e-12
7.89516e-01 4.83674e-02 1.66190e-10
7.89516e-01 6.65719e-02 2.11915e-09
7.89516e-01 8.76427e-02 1.88275e-08
7.89516e-01 1.11559e-01 1.26816e-07
7.89516e-01 1.38298e-01 6.85002e-07
7.89516e-01 1.67832e-01 3.08480e-06
7.89516e-01 2.00134e-01 1.19063e-05
7.89516e-01 2.35172e-01 4.01802e-05
7.89516e-01 2.72911e-01 1.20292e-04
7.89516e-01 3.13315e-01 3.22849e-04
7.89516e-01 3.56344e-01 7.82489e-04
7.89516e-01 4.01956e-01 1.72087e-03
7.89516e-01 4.50106e-01 3.44291e-03
7.89516e-01 5.00748e-01 6.26949e-03
7.89516e-01 5.53832e-01 1.03750e-02
7.89516e-01 6.09306e-01 1.55414e-02
7.89516e-01 6.67116e-01 2.09290e-02
7.89516e-01 7.27206e-01 2.50575e-02
7.89516e-01 7.89516e-01 2.61980e-02
7.89516e-01 8.53986e-01 2.31922e-02
7.89516e-01 9.20552e-01 1.63554e-02
7.89516e-01 9.89151e-01 7.80375e-03
7.89516e-01 1.05971e+00 6.60717e-04
7.89516e-01 1.13217e+00 -2.67622e-03
7.89516e-01 1.20646e+00 -2.08855e-03
7.89516e-01 1.28249e+00 2.45939e-04
7.89516e-01 1.36021e+00 1.64317e-03
7.89516e-01 1.43953e+00 1.06843e-03
7.89516e-01 1.52037e+00 -3.56433e-04
7.89516e-01 1.60266e+00 -9.46219e-04
7.89516e-01 1.68631e+00 -3.35161e-04
7.89516e-01 1.77124e+00 4.32823e-04
7.89516e-01 1.85738e+00 4.39761e-04
7.89516e-01 1.94463e+00 -6.44225e-05
7.89516e-01 2.03292e+00 -3.01181e-04
7.89516e-01 2.12215e+00 -8.74388e-05
7.89516e-01 2.21224e+00 1.36911e-04
7.89516e-01 2.30309e+00 9.47214e-05
7.89516e-01 2.39463e+00 -3.95814e-05
7.89516e-01 2.48676e+00 -5.72049e-05
7.89516e-01 2.57939e+00 2.02976e-06
7.89516e-01 2.67243e+00 2.41512e-05
7.89516e-01 2.76579e+00 4.84070e-06
7.89516e-01 2.85938e+00 -7.34256e-06
7.89516e-01 2.95311e+00 -2.99844e-06
7.89516e-01 3.04689e+00 1.51935e-06
7.89516e-01 3.14062e+00 1.02825e-06
7.89516e-01 3.23421e+00 -1.71713e-07
7.89516e-01 3.32757e+00 -2.31770e-07
7.89516e-01 3.42061e+00 -4.71517e-09
7.89516e-01 3.51324e+00 3.46278e-08
7.89516e-01 3.60537e+00 5.36332e-09
7.89516e-01 3.69691e+00 -3.20172e-09
7.89516e-01 3.78776e+00 -9.08049e-10
7.89516e-01 3.87785e+00 1.42310e-10
7.89516e-01 3.96708e+00 6.88053e-11
7.89516e-01 4.05537e+00 2.19888e-13
7.89516e-01 4.14262e+00 -6.79624e-13
7.89516e-01 4.22876e+00 2.93588e-13
7.89516e-01 4.31369e+00 -1.56621e-13
7.89516e-01 4.39734e+00 -5.82265e-14
7.89516e-01 4.47963e+00 -4.06014e-16
7.89516e-01 4.56047e+00 -1.24653e-16
8.53986e-01 8.58820e-04 -2.76958e-16
8.53986e-01 4.52415e-03 -2.71157e-16
8.53986e-01 1.11146e-02 5.21637e-16
8.53986e-01 2.06252e-02 1.10589e-13
8.53986e-01 3.30468e-02 4.80100e-12
8.53986e-01 4.83674e-02 1.00547e-10
8.53986e-01 6.65719e-02 1.28322e-09
8.53986e-01 8.76427e-02 1.14161e-08
8.53986e-01 1.11559e-01 7.70466e-08
8.53986e-01 1.38298e-01 4.17332e-07
8.53986e-01 1.67832e-01 1.88654e-06
8.53986e-01 2.00134e-01 7.31820e-06
8.53986e-01 2.35172e-01 2.48591e-05
8.53986e-01 2.72911e-01 7.50493e-05
8.53986e-01 3.13315e-01 2.03561e-04
8.53986e-01 3.56344e-01 4.99922e-04
8.53986e-01 4.01956e-01 1.11758e-03
8.53986e-01 4.50106e-01 2.28159e-03
8.53986e-01 5.00748e-01 4.25979e-03
8.53986e-01 5.53832e-01 7.27059e-03
8.53986e-01 6.09306e-01 1.13191e-02
8.53986e-01 6.67116e-01 1.60034e-02
8.53986e-01 7.27206e-01 2.04016e-02
8.53986e-01 7.89516e-01 2.31922e-02
8.53986e-01 8.53986e-01 2.31025e-02
8.53986e-01 9.20552e-01 1.95826e-02
8.53986e-01 9.89151e-01 1.33526e-02
8.53986e-01 1.05971e+00 6.35654e-03
8.53986e-01 1.13217e+00 9.18111e-04
8.53986e-01 1.20646e+00 -1.52728e-03
8.53986e-01 1.28249e+00 -1.25158e-03
8.53986e-01 1.36021e+00 1.10322e-04
8.53986e-01 1.43953e+00 8.85579e-04
8.53986e-01 1.52037e+00 5.65162e-04
8.53986e-01 1.60266e+00 -1.62985e-04
8.53986e-01 1.68631e+00 -4.41885e-04
8.53986e-01 1.77124e+00 -1.58224e-04
8.53986e-01 1.85738e+00 1.71622e-04
8.53986e-01 1.94463e+00 1.70641e-04
8.53986e-01 2.03292e+00 -2.30222e-05
8.53986e-01 2.12215e+00 -1.05042e-04
8.53986e-01 2.21224e+00 -2.98036e-05
8.53986e-01 2.30309e+00 4.13320e-05
8.53986e-01 2.39463e+00 2.73555e-05
8.53986e-01 2.48676e+00 -1.04338e-05
8.53986e-01 2.57939e+00 -1.44529e-05
8.53986e-01 2.67243e+00 3.10786e-07
8.53986e-01 2.76579e+00 5.25133e-06
8.53986e-01 2.85938e+00 1.05490e-06
8.53986e-01 2.95311e+00 -1.35299e-06
8.53986e-01 3.04689e+00 -5.44612e-07
8.53986e-01 3.14062e+00 2.29351e-07
8.53986e-01 3.23421e+00 1.56474e-07
8.53986e-01 3.32757e+00 -1.85920e-08
8.53986e-01 3.42061e+00 -2.91214e-08
8.53986e-01 3.51324e+00 -1.52265e-09
8.53986e-01 3.60537e+00 3.49574e-09
8.53986e-01 3.69691e+00 6.34604e-10
8.53986e-01 3.78776e+00 -2.42321e-10
8.53986e-01 3.87785e+00 -7.74576e-11
8.53986e-01 3.96708e+00 5.85414e-12
8.53986e-01 4.05537e+00 3.63020e-12
8.53986e-01 4.14262e+00 9.84698e-14
8.53986e-01 4.22876e+00 9.49141e-14
8.53986e-01 4.31369e+00 4.32996e-14
8.53986e-01 4.39734e+00 -7.13812e-15
8.53986e-01 4.47963e+00 -1.68004e-15
8.53986e-01 4.56047e+00 9.12269e-17
9.20552e-01 8.58820e-04 -2.46964e-16
9.20552e-01 4.52415e-03 -2.40386e-16
9.20552e-01 1.11146e-02 -1.11469e-16
9.20552e-01 2.06252e-02 1.79681e-14
9.20552e-01 3.30468e-02 7.90477e-13
9.20552e-01 4.83674e-02 1.66408e-11
9.20552e-01 6.65719e-02 2.14135e-10
9.20552e-01 8.76427e-02 1.92933e-09
9.20552e-01 1.11559e-01 1.32621e-08
9.20552e-01 1.38298e-01 7.36743e-08
9.20552e-01 1.67832e-01 3.44351e-07
9.20552e-01 2.00134e-01 1.39387e-06
9.20552e-01 2.35172e-01 4.99039e-06
9.20552e-01 2.72911e-01 1.60478e-05
9.20552e-01 3.13315e-01 4.68680e-05
9.20552e-01 3.56344e-01 1.25279e-04
9.20552e-01 4.01956e-01 3.08039e-04
9.20552e-01 4.50106e-01 6.98690e-04
9.20552e-01 5.00748e-01 1.46326e-03
9.20552e-01 5.53832e-01 2.82745e-03
9.20552e-01 6.09306e-01 5.02904e-03
9.20552e-01 6.67116e-01 8.20042e-03
9.20552e-01 7.27206e-01 1.21849e-02
9.20552e-01 7.89516e-01 1.63554e-02
9.20552e-01 8.53986e-01 1.95826e-02
9.20552e-01 9.20552e-01 2.05169e-02
9.20552e-01 9.89151e-01 1.82226e-02
9.20552e-01 1.05971e+00 1.29066e-02
9.20552e-01 1.13217e+00 6.21347e-03
9.20552e-01 1.20646e+00 6.13193e-04
9.20552e-01 1.28249e+00 -1.99473e-03
9.20552e-01 1.36021e+00 -1.53966e-03
9.20552e-01 1.43953e+00 2.30477e-04
9.20552e-01 1.52037e+00 1.22846e-03
9.20552e-01 1.60266e+00 7.32958e-04
9.20552e-01 1.68631e+00 -3.19673e-04
9.20552e-01 1.77124e+00 -6.82811e-04
9.20552e-01 1.85738e+00 -1.97001e-04
9.20552e-01 1.94463e+00 3.17186e-04
9.20552e-01 2.03292e+00 2.71749e-04
9.20552e-01 2.12215e+00 -6.86209e-05
9.20552e-01 2.21224e+00 -1.86704e-04
9.20552e-01 2.30309e+00 -3.64040e-05
9.20552e-01 2.39463e+00 8.27379e-05
9.20552e-01 2.48676e+00 4.44821e-05
9.20552e-01 2.57939e+00 -2.43234e-05
9.20552e-01 2.67243e+00 -2.55803e-05
9.20552e-01 2.76579e+00 2.85649e-06
9.20552e-01 2.85938e+00 9.75972e-06
9.20552e-01 2.95311e+00 1.23046e-06
9.20552e-01 3.04689e+00 -2.58753e-06
9.20552e-01 3.14062e+00 -8.18453e-07
9.20552e-01 3.23421e+00 4.52750e-07
9.20552e-01 3.32757e+00 2.45335e-07
9.20552e-01 3.42061e+00 -4.19888e-08
9.20552e-01 3.51324e+00 -4.51173e-08
9.20552e-01 3.60537e+00 -8.87701e-10
9.20552e-01 3.69691e+00 5.17178e-09
9.20552e-01 3.78776e+00 7.78143e-10
9.20552e-01 3.87785e+00 -3.27793e-10
9.20552e-01 3.96708e+00 -8.78743e-11
9.20552e-01 4.05537e+00 6.43005e-12
9.20552e-01 4.14262e+00 2.15219e-12
9.20552e-01 4.22876e+00 -1.15684e-13
9.20552e-01 4.31369e+00 2.54806e-13
9.20552e-01 4.39734e+00 7.13842e-14
9.20552e-01 4.47963e+00 -3.28139e-15
9.20552e-01 4.56047e+00 2.38280e-16
9.89151e-01 8.58820e-04 -2.17509e-16
9.89151e-01 4.52415e-03 -2.31332e-16
9.89151e-01 1.11146e-02 -6.31298e-16
9.89151e-01 2.06252e-02 -5.66524e-14
9.89151e-01 3.30468e-02 -2.44131e-12
9.89151e-01 4.83674e-02 -5.10011e-11
9.89151e-01 6.65719e-02 -6.48320e-10
9.89151e-01 8.76427e-02 -5.73211e-09
9.89151e-01 1.11559e-01 -3.83323e-08
9.89151e-01 1.38298e-01 -2.04934e-07
9.89151e-01 1.67832e-01 -9.09783e-07
9.89151e-01 2.00134e-01 -3.44372e-06
9.89151e-01 2.35172e-01 -1.13210e-05
9.89151e-01 2.72911e-01 -3.27261e-05
9.89151e-01 3.13315e-01 -8.38072e-05
9.89151e-01 3.56344e-01 -1.90653e-04
9.89151e-01 4.01956e-01 -3.84282e-04
9.89151e-01 4.50106e-01 -6.79209e-04
9.89151e-01 5.00748e-01 -1.02661e-03
9.89151e-01 5.53832e-01 -1.24537e-03
9.89151e-01 6.09306e-01 -9.63672e-04
9.89151e-01 6.67116e-01 3.58203e-04
9.89151e-01 7.27206e-01 3.23966e-03
9.89151e-01 7.89516e-01 7.80375e-03
9.89151e-01 8.53986e-01 1.33526e-02
9.89151e-01 9.20552e-01 1.82226e-02
9.89151e-01 9.89151e-01 2.02757e-02
9.89151e-01 1.05971e+00 1.80494e-02
9.89151e-01 1.13217e+00 1.19674e-02
9.89151e-01 1.20646e+00 4.58039e-03
9.89151e-01 1.28249e+00 -7.78650e-04
9.89151e-01 1.36021e+00 -2.23935e-03
9.89151e-01 1.43953e+00 -7.09309e-04
9.89151e-01 1.52037e+00 1.11254e-03
9.89151e-01 1.60266e+00 1.25977e-03
9.89151e-01 1.68631e+00 6.47893e-05
9.89151e-01 1.77124e+00 -7.99989e-04
9.89151e-01 1.85738e+00 -4.94981e-04
9.89151e-01 1.94463e+00 2.45602e-04
9.89151e-01 2.03292e+00 4.13660e-04
9.89151e-01 2.12215e+00 2.47507e-05
9.89151e-01 2.21224e+00 -2.34772e-04
9.89151e-01 2.30309e+00 -1.03476e-04
9.89151e-01 2.39463e+00 8.65980e-05
9.89151e-01 2.48676e+00 7.77459e-05
9.89151e-01 2.57939e+00 -1.78183e-05
9.89151e-01 2.67243e+00 -3.82604e-05
9.89151e-01 2.76579e+00 -2.45083e-06
9.89151e-01 2.85938e+00 1.32805e-05
9.89151e-01 2.95311e+00 3.63691e-06
9.89151e-01 3.04689e+00 -3.21869e-06
9.89151e-01 3.14062e+00 -1.56889e-06
9.89151e-01 3.23421e+00 4.86957e-07
9.89151e-01 3.32757e+00 4.10258e-07
9.89151e-01 3.42061e+00 -2.48023e-08
9.89151e-01 3.51324e+00 -6.98531e-08
9.89151e-01 3.60537e+00 -6.62886e-09
9.89151e-01 3.69691e+00 7.48884e-09
9.89151e-01 3.78776e+00 1.66880e-09
9.89151e-01 3.87785e+00 -4.27729e-10
9.89151e-01 3.96708e+00 -1.62263e-10
9.89151e-01 4.05537e+00 4.82103e-12
9.89151e-01 4.14262e+00 4.41715e-12
9.89151e-01 4.22876e+00 -1.85124e-13
9.89151e-01 4.31369e+00 3.27995e-13
9.89151e-01 4.39734e+00 1.33705e-13
9.89151e-01 4.47963e+00 -2.84890e-15
9.89151e-01 4.56047e+00 -2.41387e-16
1.05971e+00 8.58820e-04 -1.99182e-16
1.05971e+00 4.52415e-03 -2.02533e-16
1.05971e+00 1.11146e-02 -7.63650e-16
1.05971e+00 2.06252e-02 -7.98034e-14
1.05971e+00 3.30468e-02 -3.44592e-12
1.05971e+00 4.83674e-02 -7.20669e-11
1.05971e+00 6.65719e-02 -9.17752e-10
1.05971e+00 8.76427e-02 -8.13709e-09
1.05971e+00 1.11559e-01 -5.46426e-08
1.05971e+00 1.38298e-01 -2.93881e-07
1.05971e+00 1.67832e-01 -1.31554e-06
1.05971e+00 2.00134e-01 -5.03635e-06
1.05971e+00 2.35172e-01 -1.68119e-05
1.05971e+00 2.72911e-01 -4.96084e-05
1.05971e+00 3.13315e-01 -1.30613e-04
1.05971e+00 3.56344e-01 -3.08602e-04
1.05971e+00 4.01956e-01 -6.55880e-04
1.05971e+00 4.50106e-01 -1.25245e-03
1.05971e+00 5.00748e-01 -2.13665e-03
1.05971e+00 5.53832e-01 -3.21513e-03
1.05971e+00 6.09306e-01 -4.15495e-03
1.05971e+00 6.67116e-01 -4.33007e-03
1.05971e+00 7.27206e-01 -2.93375e-03
1.05971e+00 7.89516e-01 6.60717e-04
1.05971e+00 8.53986e-01 6.35654e-03
1.05971e+00 9.20552e-01 1.29066e-02
1.05971e+00 9.89151e-01 1.80494e-02
1.05971e+00 1.05971e+00 1.94650e-02
1.05971e+00 1.13217e+00 1.62141e-02
1.05971e+00 1.20646e+00 9.67620e-03
1.05971e+00 1.28249e+00 3.00158e-03
1.05971e+00 1.36021e+00 -8.84276e-04
1.05971e+00 1.43953e+00 -1.27382e-03
1.05971e+00 1.52037e+00 1.13923e-04
1.05971e+00 1.60266e+00 9.78110e-04
1.05971e+00 1.68631e+00 5.16864e-04
1.05971e+00 1.77124e+00 -3.41358e-04
1.05971e+00 1.85738e+00 -5.11856e-04
1.05971e+00 1.94463e+00 -4.83601e-05
1.05971e+00 2.03292e+00 2.71556e-04
1.05971e+00 2.12215e+00 1.24590e-04
1.05971e+00 2.21224e+00 -1.16785e-04
1.05971e+00 2.30309e+00 -1.12802e-04
1.05971e+00 2.39463e+00 2.26095e-05
1.05971e+00 2.48676e+00 6.07893e-05
1.05971e+00 2.57939e+00 5.38443e-06
1.05971e+00 2.67243e+00 -2.49599e-05
1.05971e+00 2.76579e+00 -7.97090e-06
1.05971e+00 2.85938e+00 7.34427e-06
1.05971e+00 2.95311e+00 4.10883e-06
1.05971e+00 3.04689e+00 -1.42528e-06
1.05971e+00 3.14062e+00 -1.35572e-06
1.05971e+00 3.23421e+00 1.15111e-07
1.05971e+00 3.32757e+00 3.06532e-07
1.05971e+00 3.42061e+00 2.51415e-08
1.05971e+00 3.51324e+00 -4.64909e-08
1.05971e+00 3.60537e+00 -1.00822e-08
1.05971e+00 3.69691e+00 4.34741e-09
1.05971e+00 3.78776e+00 1.61829e-09
1.05971e+00 3.87785e+00 -1.80274e-10
1.05971e+00 3.96708e+00 -1.34659e-10
1.05971e+00 4.05537e+00 -4.20625e-12
1.05971e+00 4.14262e+00 3.73731e-12
1.05971e+00 4.22876e+00 -5.42186e-14
1.05971e+00 4.31369e+00 1.54980e-13
1.05971e+00 4.39734e+00 1.10988e-13
1.05971e+00 4.47963e+00 2.72082e-15
1.05971e+00 4.56047e+00 -8.68075e-16
1.13217e+00 8.58820e-04 -1.65639e-16
1.13217e+00 4.52415e-03 -1.57889e-16
1.13217e+00 1.11146e-02 -4.96583e-16
1.13217e+00 2.06252e-02 -4.72034e-14
1.13217e+00 3.30468e-02 -2.03746e-12
1.13217e+00 4.83674e-02 -4.26454e-11
1.13217e+00 6.65719e-02 -5.43834e-10
1.13217e+00 8.76427e-02 -4.83231e-09
1.13217e+00 1.11559e-01 -3.25543e-08
1.13217e+00 1.38298e-01 -1.75879e-07
1.13217e+00 1.67832e-01 -7.92199e-07
1.13217e+00 2.00134e-01 -3.05798e-06
1.13217e+00 2.35172e-01 -1.03188e-05
1.13217e+00 2.72911e-01 -3.08764e-05
1.13217e+00 3.13315e-01 -8.27567e-05
1.13217e+00 3.56344e-01 -2.00019e-04
1.13217e+00 4.01956e-01 -4.37587e-04
1.13217e+00 4.50106e-01 -8.67279e-04
1.13217e+00 5.00748e-01 -1.55353e-03
1.13217e+00 5.53832e-01 -2.49813e-03
1.13217e+00 6.09306e-01 -3.55630e-03
1.13217e+00 6.67116e-01 -4.35636e-03
1.13217e+00 7.27206e-01 -4.29252e-03
1.13217e+00 7.89516e-01 -2.67622e-03
1.13217e+00 8.53986e-01 9.18111e-04
1.13217e+00 9.20552e-01 6.21347e-03
1.13217e+00 9.89151e-01 1.19674e-02
1.13217e+00 1.05971e+00 1.62141e-02
1.13217e+00 1.13217e+00 1.71251e-02
1.13217e+00 1.20646e+00 1.41303e-02
1.13217e+00 1.28249e+00 8.52131e-03
1.13217e+00 1.36021e+00 2.88140e-03
1.13217e+00 1.43953e+00 -4.94109e-04
1.13217e+00 1.52037e+00 -1.05454e-03
1.13217e+00 1.60266e+00 -8.76289e-05
1.13217e+00 1.68631e+00 6.48699e-04
1.13217e+00 1.77124e+00 4.40064e-04
1.13217e+00 1.85738e+00 -1.58712e-04
1.13217e+00 1.94463e+00 -3.66298e-04
1.13217e+00 2.03292e+00 -1.09635e-04
1.13217e+00 2.12215e+00 1.39190e-04
1.13217e+00 2.21224e+00 1.06070e-04
1.13217e+00 2.30309e+00 -3.98183e-05
1.13217e+00 2.39463e+00 -7.20622e-05
1.13217e+00 2.48676e+00 -7.08099e-06
1.13217e+00 2.57939e+00 2.93452e-05
1.13217e+00 2.67243e+00 1.10358e-05
1.13217e+00 2.76579e+00 -8.61956e-06
1.13217e+00 2.85938e+00 -6.12181e-06
1.13217e+00 2.95311e+00 1.40491e-06
1.13217e+00 3.04689e+00 2.12234e-06
1.13217e+00 3.14062e+00 5.68096e-08
1.13217e+00 3.23421e+00 -4.95058e-07
1.13217e+00 3.32757e+00 -1.01039e-07
1.13217e+00 3.42061e+00 7.55434e-08
1.13217e+00 3.51324e+00 2.90000e-08
1.13217e+00 3.60537e+00 -6.26677e-09
1.13217e+00 3.69691e+00 -4.52154e-09
1.13217e+00 3.78776e+00 1.99168e-11
1.13217e+00 3.87785e+00 4.06728e-10
1.13217e+00 3.96708e+00 5.02535e-11
1.13217e+00 4.05537e+00 -1.69024e-11
1.13217e+00 4.14262e+00 -3.28899e-12
1.13217e+00 4.22876e+00 3.69509e-14
1.13217e+00 4.31369e+00 -1.68013e-13
1.13217e+00 4.39734e+00 -3.17633e-14
1.13217e+00 4.47963e+00 1.22202e-14
1.13217e+00 4.56047e+00 9.89654e-16
1.20646e+00 8.58820e-04 -1.42498e-16
1.20646e+00 4.52415e-03 -1.30817e-16
1.20646e+00 1.11146e-02 -6.21575e-17
1.20646e+00 2.06252e-02 9.11252e-15
1.20646e+00 3.30468e-02 3.99352e-13
1.20646e+00 4.83674e-02 8.31792e-12
1.20646e+00 6.65719e-02 1.05129e-10
1.20646e+00 8.76427e-02 9.21046e-10
1.20646e+00 1.11559e-01 6.07540e-09
1.20646e+00 1.38298e-01 3.18397e-08
1.20646e+00 1.67832e-01 1.37397e-07
1.20646e+00 2.00134e-01 4.99695e-07
1.20646e+00 2.35172e-01 1.55249e-06
1.20646e+00 2.72911e-01 4.13820e-06
1.20646e+00 3.13315e-01 9.39265e-06
1.20646e+00 3.56344e-01 1.76287e-05
1.20646e+00 4.01956e-01 2.49631e-05
1.20646e+00 4.50106e-01 1.65573e-05
1.20646e+00 5.00748e-01 -4.24337e-05
1.20646e+00 5.53832e-01 -2.11356e-04
1.20646e+00 6.09306e-01 -5.58814e-04
1.20646e+00 6.67116e-01 -1.10850e-03
1.20646e+00 7.27206e-01 -1.74080e-03
1.20646e+00 7.89516e-01 -2.08855e-03
1.20646e+00 8.53986e-01 -1.52728e-03
1.20646e+00 9.20552e-01 6.13193e-04
1.20646e+00 9.89151e-01 4.58039e-03
1.20646e+00 1.05971e+00 9.67620e-03
1.20646e+00 1.13217e+00 1.41303e-02
1.20646e+00 1.20646e+00 1.57822e-02
1.20646e+00 1.28249e+00 1.34440e-02
1.20646e+00 1.36021e+00 8.02869e-03
1.20646e+00 1.43953e+00 2.29294e-03
1.20646e+00 1.52037e+00 -1.00864e-03
1.20646e+00 1.60266e+00 -1.16675e-03
1.20646e+00 1.68631e+00 1.85696e-04
1.20646e+00 1.77124e+00 9.03866e-04
1.20646e+00 1.85738e+00 3.72657e-04
1.20646e+00 1.94463e+00 -4.05471e-04
1.20646e+00 2.03292e+00 -4.60645e-04
1.20646e+00 2.12215e+00 9.34266e-06
1.20646e+00 2.21224e+00 2.52816e-04
1.20646e+00 2.30309e+00 7.85110e-05
1.20646e+00 2.39463e+00 -1.15656e-04
1.20646e+00 2.48676e+00 -8.15918e-05
1.20646e+00 2.57939e+00 2.90756e-05
1.20646e+00 2.67243e+00 4.39168e-05
1.20646e+00 2.76579e+00 -8.84222e-07
1.20646e+00 2.85938e+00 -1.69545e-05
1.20646e+00 2.95311e+00 -3.48801e-06
1.20646e+00 3.04689e+00 4.59901e-06
1.20646e+00 3.14062e+00 1.89147e-06
1.20646e+00 3.23421e+00 -8.07614e-07
1.20646e+00 3.32757e+00 -5.63774e-07
1.20646e+00 3.42061e+00 6.58886e-08
1.20646e+00 3.51324e+00 1.08166e-07
1.20646e+00 3.60537e+00 6.58976e-09
1.20646e+00 3.69691e+00 -1.31295e-08
1.20646e+00 3.78776e+00 -2.57526e-09
1.20646e+00 3.87785e+00 8.95810e-10
1.20646e+00 3.96708e+00 3.13331e-10
1.20646e+00 4.05537e+00 -1.82413e-11
1.20646e+00 4.14262e+00 -1.45207e-11
1.20646e+00 4.22876e+00 -3.73864e-13
1.20646e+00 4.31369e+00 -3.29012e-13
1.20646e+00 4.39734e+00 -2.12887e-13
1.20646e+00 4.47963e+00 1.44784e-14
1.20646e+00 4.56047e+00 7.12399e-15
1.28249e+00 8.58820e-04 -1.10834e-16
1.28249e+00 4.52415e-03 -9.62189e-17
1.28249e+00 1.11146e-02 1.96904e-16
1.28249e+00 2.06252e-02 4.32364e-14
1.28249e+00 3.30468e-02 1.87561e-12
1.28249e+00 4.83674e-02 3.92179e-11
1.28249e+00 6.65719e-02 4.99153e-10
1.28249e+00 8.76427e-02 4.42181e-09
1.28249e+00 1.11559e-01 2.96556e-08
1.28249e+00 1.38298e-01 1.59207e-07
1.28249e+00 1.67832e-01 7.10912e-07
1.28249e+00 2.00134e-01 2.71265e-06
1.28249e+00 2.35172e-01 9.01605e-06
1.28249e+00 2.72911e-01 2.64567e-05
1.28249e+00 3.13315e-01 6.91662e-05
1.28249e+00 3.56344e-01 1.61970e-04
1.28249e+00 4.01956e-01 3.40437e-04
1.28249e+00 4.50106e-01 6.41238e-04
1.28249e+00 5.00748e-01 1.07589e-03
1.28249e+00 5.53832e-01 1.58774e-03
1.28249e+00 6.09306e-01 2.01047e-03
1.28249e+00 6.67116e-01 2.07198e-03
1.28249e+00 7.27206e-01 1.49963e-03
1.28249e+00 7.89516e-01 2.45939e-04
1.28249e+00 8.53986e-01 -1.25158e-03
1.28249e+00 9.20552e-01 -1.99473e-03
1.28249e+00 9.89151e-01 -7.78650e-04
1.28249e+00 1.05971e+00 3.00158e-03
1.28249e+00 1.13217e+00 8.52131e-03
