2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -3.44057e-06
7.27206e-01 5.00748e-01 -6.53286e-06
7.27206e-01 5.53832e-01 -1.13990e-05
7.27206e-01 6.09306e-01 -1.82915e-05
7.27206e-01 6.67116e-01 -2.70060e-05
7.27206e-01 7.27206e-01 -3.67097e-05
7.27206e-01 7.89516e-01 -4.59972e-05
7.27206e-01 8.53986e-01 -5.32384e-05
7.27206e-01 9.20552e-01 -5.71041e-05
7.27206e-01 9.89151e-01 -5.70147e-05
7.27206e-01 1.05971e+00 -5.32801e-05
7.27206e-01 1.13217e+00 -4.68925e-05
7.27206e-01 1.20646e+00 -3.91226e-05
7.27206e-01 1.28249e+00 -3.11385e-05
7.27206e-01 1.36021e+00 -2.37814e-05
7.27206e-01 1.43953e+00 -1.75148e-05
7.27206e-01 1.52037e+00 -1.24885e-05
7.27206e-01 1.60266e+00 -8.64501e-06
7.27206e-01 1.68631e+00 -5.81906e-06
7.27206e-01 1.77124e+00 -3.80992e-06
7.27206e-01 1.85738e+00 -2.42408e-06
7.27206e-01 1.94463e+00 -1.49546e-06
7.27206e-01 2.03292e+00 -8.91387e-07
7.27206e-01 2.12215e+00 -5.10892e-07
7.27206e-01 2.21224e+00 -2.79862e-07
7.27206e-01 2.30309e+00 -1.45496e-07
7.27206e-01 2.39463e+00 -7.12426e-08
7.27206e-01 2.48676e+00 -3.26156e-08
7.27206e-01 2.57939e+00 -1.38857e-08
7.27206e-01 2.67243e+00 -5.49361e-09
7.27206e-01 2.76579e+00 -2.03485e-09
7.27206e-01 2.85938e+00 -7.18058e-10
7.27206e-01 2.95311e+00 -2.46723e-10
7.27206e-01 3.04689e+00 -8.34737e-11
7.27206e-01 3.14062e+00 -2.75111e-11
7.27206e-01 3.23421e+00 -8.60969e-12
7.27206e-01 3.32757e+00 -2.49734e-12
7.27206e-01 3.42061e+00 -6.61273e-13
7.27206e-01 3.51324e+00 -1.58563e-13
7.27206e-01 3.60537e+00 -3.42569e-14
7.27206e-01 3.69691e+00 -6.63695e-15
7.27206e-01 3.78776e+00 -1.14623e-15
7.27206e-01 3.87785e+00 -1.74869e-16
7.27206e-01 3.96708e+00 -2.31867e-17
7.27206e-01 4.05537e+00 -2.58154e-18
7.27206e-01 4.14262e+00 -2.19744e-19
7.27206e-01 4.22876e+00 -8.93510e-21
7.27206e-01 4.31369e+00 1.36742e-21
7.27206e-01 4.39734e+00 4.26313e-22
7.27206e-01 4.47963e+00 7.13999e-23
7.27206e-01 4.56047e+00 9.28468e-24
7.89516e-01 8.58820e-04 -2.96610e-16
7.89516e-01 4.52415e-03 -3.09334e-16
7.89516e-01 1.11146e-02 -3.14826e-16
7.89516e-01 2.06252e-02 -4.49195e-16
7.89516e-01 3.30468e-02 -6.41725e-15
7.89516e-01 4.83674e-02 -1.28766e-13
7.89516e-01 6.65719e-02 -1.64346e-12
7.89516e-01 8.76427e-02 -1.46677e-11
7.89516e-01 1.11559e-01 -9.94777e-11
7.89516e-01 1.38298e-01 -5.42542e-10
7.89516e-01 1.67832e-01 -2.47532e-09
7.89516e-01 2.00134e-01 -9.71885e-09
7.89516e-01 2.35172e-01 -3.35256e-08
7.89516e-01 2.72911e-01 -1.03174e-07
7.89516e-01 3.13315e-01 -2.86497e-07
7.89516e-01 3.56344e-01 -7.23847e-07
7.89516e-01 4.01956e-01 -1.67394e-06
7.89516e-01 4.50106e-01 -3.55773e-06
7.89516e-01 5.00748e-01 -6.96730e-06
7.89516e-01 5.53832e-01 -1.25899e-05
7.89516e-01 6.09306e-01 -2.10032e-05
7.89516e-01 6.67116e-01 -3.23494e-05
7.89516e-01 7.27206e-01 -4.59972e-05
7.89516e-01 7.89516e-01 -6.03903e-05
7.89516e-01 8.53986e-01 -7.32759e-05
7.89516e-01 9.20552e-01 -8.23286e-05
7.89516e-01 9.89151e-01 -8.59234e-05
7.89516e-01 1.05971e+00 -8.36686e-05
7.89516e-01 1.13217e+00 -7.64328e-05
7.89516e-01 1.20646e+00 -6.59064e-05
7.89516e-01 1.28249e+00 -5.39824e-05
7.89516e-01 1.36021e+00 -4.22553e-05
7.89516e-01 1.43953e+00 -3.17798e-05
7.89516e-01 1.52037e+00 -2.30667e-05
7.89516e-01 1.60266e+00 -1.62111e-05
7.89516e-01 1.68631e+00 -1.10541e-05
7.89516e-01 1.77124e+00 -7.31892e-06
7.89516e-01 1.85738e+00 -4.70253e-06
7.89516e-01 1.94463e+00 -2.92645e-06
7.89516e-01 2.03292e+00 -1.75811e-06
7.89516e-01 2.12215e+00 -1.01494e-06
7.89516e-01 2.21224e+00 -5.59719e-07
7.89516e-01 2.30309e+00 -2.92830e-07
7.89516e-01 2.39463e+00 -1.44241e-07
7.89516e-01 2.48676e+00 -6.64066e-08
7.89516e-01 2.57939e+00 -2.84206e-08
7.89516e-01 2.67243e+00 -1.12987e-08
7.89516e-01 2.76579e+00 -4.20390e-09
7.89516e-01 2.85938e+00 -1.49002e-09
7.89516e-01 2.95311e+00 -5.14471e-10
7.89516e-01 3.04689e+00 -1.75096e-10
7.89516e-01 3.14062e+00 -5.81193e-11
7.89516e-01 3.23421e+00 -1.83337e-11
7.89516e-01 3.32757e+00 -5.36287e-12
7.89516e-01 3.42061e+00 -1.43247e-12
7.89516e-01 3.51324e+00 -3.46591e-13
7.89516e-01 3.60537e+00 -7.55883e-14
7.89516e-01 3.69691e+00 -1.47927e-14
7.89516e-01 3.78776e+00 -2.58349e-15
7.89516e-01 3.87785e+00 -3.99387e-16
7.89516e-01 3.96708e+00 -5.38825e-17
7.89516e-01 4.05537e+00 -6.16232e-18
7.89516e-01 4.14262e+00 -5.54678e-19
7.89516e-01 4.22876e+00 -2.89721e-20
7.89516e-01 4.31369e+00 1.92535e-21
7.89516e-01 4.39734e+00 8.26174e-22
7.89516e-01 4.47963e+00 1.46839e-22
7.89516e-01 4.56047e+00 1.95558e-23
8.53986e-01 8.58820e-04 -2.72160e-16
8.53986e-01 4.52415e-03 -2.75654e-16
8.53986e-01 1.11146e-02 -2.72370e-16
8.53986e-01 2.06252e-02 -3.85569e-16
8.53986e-01 3.30468e-02 -5.51500e-15
8.53986e-01 4.83674e-02 -1.10069e-13
8.53986e-01 6.65719e-02 -1.40643e-12
8.53986e-01 8.76427e-02 -1.25761e-11
8.53986e-01 1.11559e-01 -8.55315e-11
8.53986e-01 1.38298e-01 -4.68323e-10
8.53986e-01 1.67832e-01 -2.14815e-09
8.53986e-01 2.00134e-01 -8.49385e-09
8.53986e-01 2.35172e-01 -2.95665e-08
8.53986e-01 2.72911e-01 -9.20347e-08
8.53986e-01 3.13315e-01 -2.59206e-07
8.53986e-01 3.56344e-01 -6.66280e-07
8.53986e-01 4.01956e-01 -1.57303e-06
8.53986e-01 4.50106e-01 -3.42615e-06
8.53986e-01 5.00748e-01 -6.90399e-06
8.53986e-01 5.53832e-01 -1.28913e-05
8.53986e-01 6.09306e-01 -2.23169e-05
8.53986e-01 6.67116e-01 -3.58120e-05
8.53986e-01 7.27206e-01 -5.32384e-05
8.53986e-01 7.89516e-01 -7.32759e-05
8.53986e-01 8.53986e-01 -9.33579e-05
8.53986e-01 9.20552e-01 -1.10169e-04
8.53986e-01 9.89151e-01 -1.20631e-04
8.53986e-01 1.05971e+00 -1.22939e-04
8.53986e-01 1.13217e+00 -1.17130e-04
8.53986e-01 1.20646e+00 -1.04893e-04
8.53986e-01 1.28249e+00 -8.88271e-05
8.53986e-01 1.36021e+00 -7.15667e-05
8.53986e-01 1.43953e+00 -5.51718e-05
8.53986e-01 1.52037e+00 -4.08969e-05
8.53986e-01 1.60266e+00 -2.92612e-05
8.53986e-01 1.68631e+00 -2.02603e-05
8.53986e-01 1.77124e+00 -1.35922e-05
8.53986e-01 1.85738e+00 -8.83406e-06
8.53986e-01 1.94463e+00 -5.55363e-06
8.53986e-01 2.03292e+00 -3.36699e-06
8.53986e-01 2.12215e+00 -1.95997e-06
8.53986e-01 2.21224e+00 -1.08923e-06
8.53986e-01 2.30309e+00 -5.73975e-07
8.53986e-01 2.39463e+00 -2.84647e-07
8.53986e-01 2.48676e+00 -1.31883e-07
8.53986e-01 2.57939e+00 -5.67778e-08
8.53986e-01 2.67243e+00 -2.26951e-08
8.53986e-01 2.76579e+00 -8.48643e-09
8.53986e-01 2.85938e+00 -3.02253e-09
8.53986e-01 2.95311e+00 -1.04923e-09
8.53986e-01 3.04689e+00 -3.59448e-10
8.53986e-01 3.14062e+00 -1.20259e-10
8.53986e-01 3.23421e+00 -3.82743e-11
8.53986e-01 3.32757e+00 -1.13018e-11
8.53986e-01 3.42061e+00 -3.04838e-12
8.53986e-01 3.51324e+00 -7.45024e-13
8.53986e-01 3.60537e+00 -1.64194e-13
8.53986e-01 3.69691e+00 -3.24929e-14
8.53986e-01 3.78776e+00 -5.74470e-15
8.53986e-01 3.87785e+00 -9.00836e-16
8.53986e-01 3.96708e+00 -1.23767e-16
8.53986e-01 4.05537e+00 -1.45418e-17
8.53986e-01 4.14262e+00 -1.37838e-18
8.53986e-01 4.22876e+00 -8.59534e-20
8.53986e-01 4.31369e+00 1.47046e-21
8.53986e-01 4.39734e+00 1.51152e-21
8.53986e-01 4.47963e+00 2.92795e-22
8.53986e-01 4.56047e+00 4.02666e-23
9.20552e-01 8.58820e-04 -2.49458e-16
9.20552e-01 4.52415e-03 -2.44408e-16
9.20552e-01 1.11146e-02 -2.56864e-16
9.20552e-01 2.06252e-02 -3.43797e-16
9.20552e-01 3.30468e-02 -4.51227e-15
9.20552e-01 4.83674e-02 -8.95949e-14
9.20552e-01 6.65719e-02 -1.14559e-12
9.20552e-01 8.76427e-02 -1.02602e-11
9.20552e-01 1.11559e-01 -6.99502e-11
9.20552e-01 1.38298e-01 -3.84313e-10
9.20552e-01 1.67832e-01 -1.77096e-09
9.20552e-01 2.00134e-01 -7.04528e-09
9.20552e-01 2.35172e-01 -2.47178e-08
9.20552e-01 2.72911e-01 -7.77108e-08
9.20552e-01 3.13315e-01 -2.21589e-07
9.20552e-01 3.56344e-01 -5.78287e-07
9.20552e-01 4.01956e-01 -1.39054e-06
9.20552e-01 4.50106e-01 -3.09565e-06
9.20552e-01 5.00748e-01 -6.40082e-06
9.20552e-01 5.53832e-01 -1.23152e-05
9.20552e-01 6.09306e-01 -2.20640e-05
9.20552e-01 6.67116e-01 -3.68026e-05
9.20552e-01 7.27206e-01 -5.71041e-05
9.20552e-01 7.89516e-01 -8.23286e-05
9.20552e-01 8.53986e-01 -1.10169e-04
9.20552e-01 9.20552e-01 -1.36757e-04
9.20552e-01 9.89151e-01 -1.57532e-04
9.20552e-01 1.05971e+00 -1.68665e-04
9.20552e-01 1.13217e+00 -1.68358e-04
9.20552e-01 1.20646e+00 -1.57357e-04
9.20552e-01 1.28249e+00 -1.38457e-04
9.20552e-01 1.36021e+00 -1.15363e-04
9.20552e-01 1.43953e+00 -9.15526e-05
9.20552e-01 1.52037e+00 -6.95700e-05
9.20552e-01 1.60266e+00 -5.08404e-05
9.20552e-01 1.68631e+00 -3.58427e-05
9.20552e-01 1.77124e+00 -2.44217e-05
9.20552e-01 1.85738e+00 -1.60875e-05
9.20552e-01 1.94463e+00 -1.02339e-05
9.20552e-01 2.03292e+00 -6.27040e-06
9.20552e-01 2.12215e+00 -3.68523e-06
9.20552e-01 2.21224e+00 -2.06617e-06
9.20552e-01 2.30309e+00 -1.09774e-06
9.20552e-01 2.39463e+00 -5.48591e-07
9.20552e-01 2.48676e+00 -2.56005e-07
9.20552e-01 2.57939e+00 -1.10949e-07
9.20552e-01 2.67243e+00 -4.46175e-08
9.20552e-01 2.76579e+00 -1.67762e-08
9.20552e-01 2.85938e+00 -6.00680e-09
9.20552e-01 2.95311e+00 -2.09741e-09
9.20552e-01 3.04689e+00 -7.23730e-10
9.20552e-01 3.14062e+00 -2.44265e-10
9.20552e-01 3.23421e+00 -7.85137e-11
9.20552e-01 3.32757e+00 -2.34285e-11
9.20552e-01 3.42061e+00 -6.38820e-12
9.20552e-01 3.51324e+00 -1.57881e-12
9.20552e-01 3.60537e+00 -3.52008e-13
9.20552e-01 3.69691e+00 -7.05185e-14
9.20552e-01 3.78776e+00 -1.26350e-14
9.20552e-01 3.87785e+00 -2.01183e-15
9.20552e-01 3.96708e+00 -2.81708e-16
9.20552e-01 4.05537e+00 -3.40037e-17
9.20552e-01 4.14262e+00 -3.38098e-18
9.20552e-01 4.22876e+00 -2.40882e-19
9.20552e-01 4.31369e+00 -3.51509e-21
9.20552e-01 4.39734e+00 2.54665e-21
9.20552e-01 4.47963e+00 5.64232e-22
9.20552e-01 4.56047e+00 8.11111e-23
9.89151e-01 8.58820e-04 -2.26216e-16
9.89151e-01 4.52415e-03 -2.40289e-16
9.89151e-01 1.11146e-02 -2.25430e-16
9.89151e-01 2.06252e-02 -3.03422e-16
9.89151e-01 3.30468e-02 -3.55009e-15
9.89151e-01 4.83674e-02 -6.99267e-14
9.89151e-01 6.65719e-02 -8.94452e-13
9.89151e-01 8.76427e-02 -8.02219e-12
9.89151e-01 1.11559e-01 -5.48048e-11
9.89151e-01 1.38298e-01 -3.01978e-10
9.89151e-01 1.67832e-01 -1.39706e-09
9.89151e-01 2.00134e-01 -5.58688e-09
9.89151e-01 2.35172e-01 -1.97337e-08
9.89151e-01 2.72911e-01 -6.25740e-08
9.89151e-01 3.13315e-01 -1.80340e-07
9.89151e-01 3.56344e-01 -4.76858e-07
9.89151e-01 4.01956e-01 -1.16508e-06
9.89151e-01 4.50106e-01 -2.64392e-06
9.89151e-01 5.00748e-01 -5.59272e-06
9.89151e-01 5.53832e-01 -1.10522e-05
9.89151e-01 6.09306e-01 -2.04255e-05
9.89151e-01 6.67116e-01 -3.53024e-05
9.89151e-01 7.27206e-01 -5.70147e-05
9.89151e-01 7.89516e-01 -8.59234e-05
9.89151e-01 8.53986e-01 -1.20631e-04
9.89151e-01 9.20552e-01 -1.57532e-04
9.89151e-01 9.89151e-01 -1.91180e-04
9.89151e-01 1.05971e+00 -2.15639e-04
9.89151e-01 1.13217e+00 -2.26391e-04
9.89151e-01 1.20646e+00 -2.21882e-04
9.89151e-01 1.28249e+00 -2.03884e-04
9.89151e-01 1.36021e+00 -1.76573e-04
9.89151e-01 1.43953e+00 -1.44945e-04
9.89151e-01 1.52037e+00 -1.13399e-04
9.89151e-01 1.60266e+00 -8.49613e-05
9.89151e-01 1.68631e+00 -6.11867e-05
9.89151e-01 1.77124e+00 -4.24576e-05
9.89151e-01 1.85738e+00 -2.84129e-05
9.89151e-01 1.94463e+00 -1.83258e-05
9.89151e-01 2.03292e+00 -1.13667e-05
9.89151e-01 2.12215e+00 -6.75456e-06
9.89151e-01 2.21224e+00 -3.82545e-06
9.89151e-01 2.30309e+00 -2.05151e-06
9.89151e-01 2.39463e+00 -1.03418e-06
9.89151e-01 2.48676e+00 -4.86523e-07
9.89151e-01 2.57939e+00 -2.12426e-07
9.89151e-01 2.67243e+00 -8.60032e-08
9.89151e-01 2.76579e+00 -3.25339e-08
9.89151e-01 2.85938e+00 -1.17162e-08
9.89151e-01 2.95311e+00 -4.11693e-09
9.89151e-01 3.04689e+00 -1.43178e-09
9.89151e-01 3.14062e+00 -4.87917e-10
9.89151e-01 3.23421e+00 -1.58554e-10
9.89151e-01 3.32757e+00 -4.78661e-11
9.89151e-01 3.42061e+00 -1.32092e-11
9.89151e-01 3.51324e+00 -3.30512e-12
9.89151e-01 3.60537e+00 -7.46369e-13
9.89151e-01 3.69691e+00 -1.51540e-13
9.89151e-01 3.78776e+00 -2.75475e-14
9.89151e-01 3.87785e+00 -4.45838e-15
9.89151e-01 3.96708e+00 -6.36740e-16
9.89151e-01 4.05537e+00 -7.89519e-17
9.89151e-01 4.14262e+00 -8.20558e-18
9.89151e-01 4.22876e+00 -6.48967e-19
9.89151e-01 4.31369e+00 -2.37525e-20
9.89151e-01 4.39734e+00 3.70609e-21
9.89151e-01 4.47963e+00 1.04268e-21
9.89151e-01 4.56047e+00 1.59703e-22
1.05971e+00 8.58820e-04 -2.00421e-16
1.05971e+00 4.52415e-03 -2.13801e-16
1.05971e+00 1.11146e-02 -2.14253e-16
1.05971e+00 2.06252e-02 -2.59718e-16
1.05971e+00 3.30468e-02 -2.69122e-15
1.05971e+00 4.83674e-02 -5.26453e-14
1.05971e+00 6.65719e-02 -6.73636e-13
1.05971e+00 8.76427e-02 -6.04852e-12
1.05971e+00 1.11559e-01 -4.13936e-11
1.05971e+00 1.38298e-01 -2.28643e-10
1.05971e+00 1.67832e-01 -1.06133e-09
1.05971e+00 2.00134e-01 -4.26311e-09
1.05971e+00 2.35172e-01 -1.51444e-08
1.05971e+00 2.72911e-01 -4.83724e-08
1.05971e+00 3.13315e-01 -1.40685e-07
1.05971e+00 3.56344e-01 -3.76201e-07
1.05971e+00 4.01956e-01 -9.31831e-07
1.05971e+00 4.50106e-01 -2.14987e-06
1.05971e+00 5.00748e-01 -4.63853e-06
1.05971e+00 5.53832e-01 -9.38395e-06
1.05971e+00 6.09306e-01 -1.78259e-05
1.05971e+00 6.67116e-01 -3.18075e-05
1.05971e+00 7.27206e-01 -5.32801e-05
1.05971e+00 7.89516e-01 -8.36686e-05
1.05971e+00 8.53986e-01 -1.22939e-04
1.05971e+00 9.20552e-01 -1.68665e-04
1.05971e+00 9.89151e-01 -2.15639e-04
1.05971e+00 1.05971e+00 -2.56597e-04
1.05971e+00 1.13217e+00 -2.84143e-04
1.05971e+00 1.20646e+00 -2.93195e-04
1.05971e+00 1.28249e+00 -2.82715e-04
1.05971e+00 1.36021e+00 -2.55823e-04
1.05971e+00 1.43953e+00 -2.18345e-04
1.05971e+00 1.52037e+00 -1.76728e-04
1.05971e+00 1.60266e+00 -1.36342e-04
1.05971e+00 1.68631e+00 -1.00682e-04
1.05971e+00 1.77124e+00 -7.13800e-05
1.05971e+00 1.85738e+00 -4.86601e-05
1.05971e+00 1.94463e+00 -3.18944e-05
1.05971e+00 2.03292e+00 -2.00659e-05
1.05971e+00 2.12215e+00 -1.20767e-05
1.05971e+00 2.21224e+00 -6.91917e-06
1.05971e+00 2.30309e+00 -3.75023e-06
1.05971e+00 2.39463e+00 -1.90919e-06
1.05971e+00 2.48676e+00 -9.06365e-07
1.05971e+00 2.57939e+00 -3.99040e-07
1.05971e+00 2.67243e+00 -1.62767e-07
1.05971e+00 2.76579e+00 -6.19831e-08
1.05971e+00 2.85938e+00 -2.24608e-08
1.05971e+00 2.95311e+00 -7.94614e-09
1.05971e+00 3.04689e+00 -2.78704e-09
1.05971e+00 3.14062e+00 -9.59818e-10
1.05971e+00 3.23421e+00 -3.15679e-10
1.05971e+00 3.32757e+00 -9.65301e-11
1.05971e+00 3.42061e+00 -2.69935e-11
1.05971e+00 3.51324e+00 -6.84641e-12
1.05971e+00 3.60537e+00 -1.56785e-12
1.05971e+00 3.69691e+00 -3.23017e-13
1.05971e+00 3.78776e+00 -5.96434e-14
1.05971e+00 3.87785e+00 -9.82165e-15
1.05971e+00 3.96708e+00 -1.43174e-15
1.05971e+00 4.05537e+00 -1.82341e-16
1.05971e+00 4.14262e+00 -1.97474e-17
1.05971e+00 4.22876e+00 -1.69947e-18
1.05971e+00 4.31369e+00 -8.96656e-20
1.05971e+00 4.39734e+00 3.64957e-21
1.05971e+00 4.47963e+00 1.81688e-21
1.05971e+00 4.56047e+00 3.06356e-22
1.13217e+00 8.58820e-04 -1.81170e-16
1.13217e+00 4.52415e-03 -1.80142e-16
1.13217e+00 1.11146e-02 -1.78697e-16
1.13217e+00 2.06252e-02 -2.09907e-16
1.13217e+00 3.30468e-02 -1.99658e-15
1.13217e+00 4.83674e-02 -3.84332e-14
1.13217e+00 6.65719e-02 -4.91919e-13
1.13217e+00 8.76427e-02 -4.42107e-12
1.13217e+00 1.11559e-01 -3.03004e-11
1.13217e+00 1.38298e-01 -1.67716e-10
1.13217e+00 1.67832e-01 -7.80709e-10
1.13217e+00 2.00134e-01 -3.14766e-09
1.13217e+00 2.35172e-01 -1.12361e-08
1.13217e+00 2.72911e-01 -3.61101e-08
1.13217e+00 3.13315e-01 -1.05834e-07
1.13217e+00 3.56344e-01 -2.85714e-07
1.13217e+00 4.01956e-01 -7.15993e-07
1.13217e+00 4.50106e-01 -1.67539e-06
1.13217e+00 5.00748e-01 -3.67665e-06
1.13217e+00 5.53832e-01 -7.59001e-06
1.13217e+00 6.09306e-01 -1.47671e-05
1.13217e+00 6.67116e-01 -2.70986e-05
1.13217e+00 7.27206e-01 -4.68925e-05
1.13217e+00 7.89516e-01 -7.64328e-05
1.13217e+00 8.53986e-01 -1.17130e-04
1.13217e+00 9.20552e-01 -1.68358e-04
1.13217e+00 9.89151e-01 -2.26391e-04
1.13217e+00 1.05971e+00 -2.84143e-04
1.13217e+00 1.13217e+00 -3.32336e-04
1.13217e+00 1.20646e+00 -3.62088e-04
1.13217e+00 1.28249e+00 -3.67910e-04
1.13217e+00 1.36021e+00 -3.49579e-04
1.13217e+00 1.43953e+00 -3.11882e-04
1.13217e+00 1.52037e+00 -2.62541e-04
1.13217e+00 1.60266e+00 -2.09585e-04
1.13217e+00 1.68631e+00 -1.59391e-04
1.13217e+00 1.77124e+00 -1.15893e-04
1.13217e+00 1.85738e+00 -8.07405e-05
1.13217e+00 1.94463e+00 -5.39278e-05
1.13217e+00 2.03292e+00 -3.44930e-05
1.13217e+00 2.12215e+00 -2.10669e-05
1.13217e+00 2.21224e+00 -1.22310e-05
1.13217e+00 2.30309e+00 -6.70994e-06
1.13217e+00 2.39463e+00 -3.45412e-06
1.13217e+00 2.48676e+00 -1.65664e-06
1.13217e+00 2.57939e+00 -7.36162e-07
1.13217e+00 2.67243e+00 -3.02771e-07
1.13217e+00 2.76579e+00 -1.16138e-07
1.13217e+00 2.85938e+00 -4.23667e-08
1.13217e+00 2.95311e+00 -1.50969e-08
1.13217e+00 3.04689e+00 -5.34354e-09
1.13217e+00 3.14062e+00 -1.86144e-09
1.13217e+00 3.23421e+00 -6.20334e-10
1.13217e+00 3.32757e+00 -1.92377e-10
1.13217e+00 3.42061e+00 -5.45829e-11
1.13217e+00 3.51324e+00 -1.40512e-11
1.13217e+00 3.60537e+00 -3.26728e-12
1.13217e+00 3.69691e+00 -6.83908e-13
1.13217e+00 3.78776e+00 -1.28420e-13
1.13217e+00 3.87785e+00 -2.15397e-14
1.13217e+00 3.96708e+00 -3.20721e-15
1.13217e+00 4.05537e+00 -4.19497e-16
1.13217e+00 4.14262e+00 -4.72145e-17
1.13217e+00 4.22876e+00 -4.35888e-18
1.13217e+00 4.31369e+00 -2.84038e-19
1.13217e+00 4.39734e+00 -2.53651e-21
1.13217e+00 4.47963e+00 2.87114e-21
1.13217e+00 4.56047e+00 5.68277e-22
1.20646e+00 8.58820e-04 -1.37301e-16
1.20646e+00 4.52415e-03 -1.41998e-16
1.20646e+00 1.11146e-02 -1.41385e-16
1.20646e+00 2.06252e-02 -1.84614e-16
1.20646e+00 3.30468e-02 -1.42200e-15
1.20646e+00 4.83674e-02 -2.73447e-14
1.20646e+00 6.65719e-02 -3.49805e-13
1.20646e+00 8.76427e-02 -3.14648e-12
1.20646e+00 1.11559e-01 -2.15914e-11
1.20646e+00 1.38298e-01 -1.19719e-10
1.20646e+00 1.67832e-01 -5.58610e-10
1.20646e+00 2.00134e-01 -2.25929e-09
1.20646e+00 2.35172e-01 -8.09779e-09
1.20646e+00 2.72911e-01 -2.61596e-08
1.20646e+00 3.13315e-01 -7.71691e-08
1.20646e+00 3.56344e-01 -2.10011e-07
1.20646e+00 4.01956e-01 -5.31491e-07
1.20646e+00 4.50106e-01 -1.25863e-06
1.20646e+00 5.00748e-01 -2.80218e-06
1.20646e+00 5.53832e-01 -5.88550e-06
1.20646e+00 6.09306e-01 -1.16883e-05
1.20646e+00 6.67116e-01 -2.19752e-05
1.20646e+00 7.27206e-01 -3.91226e-05
1.20646e+00 7.89516e-01 -6.59064e-05
1.20646e+00 8.53986e-01 -1.04893e-04
1.20646e+00 9.20552e-01 -1.57357e-04
1.20646e+00 9.89151e-01 -2.21882e-04
1.20646e+00 1.05971e+00 -2.93195e-04
1.20646e+00 1.13217e+00 -3.62088e-04
1.20646e+00 1.20646e+00 -4.17120e-04
1.20646e+00 1.28249e+00 -4.47939e-04
1.20646e+00 1.36021e+00 -4.48847e-04
1.20646e+00 1.43953e+00 -4.20735e-04
1.20646e+00 1.52037e+00 -3.70365e-04
1.20646e+00 1.60266e+00 -3.07579e-04
1.20646e+00 1.68631e+00 -2.42098e-04
1.20646e+00 1.77124e+00 -1.81326e-04
1.20646e+00 1.85738e+00 -1.29591e-04
1.20646e+00 1.94463e+00 -8.84858e-05
1.20646e+00 2.03292e+00 -5.76964e-05
1.20646e+00 2.12215e+00 -3.58428e-05
1.20646e+00 2.21224e+00 -2.11286e-05
1.20646e+00 2.30309e+00 -1.17521e-05
1.20646e+00 2.39463e+00 -6.12636e-06
1.20646e+00 2.48676e+00 -2.97224e-06
1.20646e+00 2.57939e+00 -1.33455e-06
1.20646e+00 2.67243e+00 -5.53924e-07
1.20646e+00 2.76579e+00 -2.14165e-07
1.20646e+00 2.85938e+00 -7.86866e-08
1.20646e+00 2.95311e+00 -2.82536e-08
1.20646e+00 3.04689e+00 -1.00978e-08
1.20646e+00 3.14062e+00 -3.56141e-09
1.20646e+00 3.23421e+00 -1.20402e-09
1.20646e+00 3.32757e+00 -3.79176e-10
1.20646e+00 3.42061e+00 -1.09303e-10
1.20646e+00 3.51324e+00 -2.85976e-11
1.20646e+00 3.60537e+00 -6.76108e-12
1.20646e+00 3.69691e+00 -1.43974e-12
