2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 2.21224e+00 -1.22603e-05
1.13217e+00 2.30309e+00 -6.65952e-06
1.13217e+00 2.39463e+00 -3.40044e-06
1.13217e+00 2.48676e+00 -1.62084e-06
1.13217e+00 2.57939e+00 -7.17404e-07
1.13217e+00 2.67243e+00 -2.94680e-07
1.13217e+00 2.76579e+00 -1.13251e-07
1.13217e+00 2.85938e+00 -4.15258e-08
1.13217e+00 2.95311e+00 -1.49013e-08
1.13217e+00 3.04689e+00 -5.30814e-09
1.13217e+00 3.14062e+00 -1.85650e-09
1.13217e+00 3.23421e+00 -6.19718e-10
1.13217e+00 3.32757e+00 -1.92240e-10
1.13217e+00 3.42061e+00 -5.45168e-11
1.13217e+00 3.51324e+00 -1.40150e-11
1.13217e+00 3.60537e+00 -3.24895e-12
1.13217e+00 3.69691e+00 -6.75566e-13
1.13217e+00 3.78776e+00 -1.25044e-13
1.13217e+00 3.87785e+00 -2.03311e-14
1.13217e+00 3.96708e+00 -2.82615e-15
1.13217e+00 4.05537e+00 -3.14227e-16
1.13217e+00 4.14262e+00 -2.19527e-17
1.13217e+00 4.22876e+00 8.21806e-19
1.13217e+00 4.31369e+00 5.94739e-19
1.13217e+00 4.39734e+00 1.12360e-19
1.13217e+00 4.47963e+00 1.25068e-20
1.13217e+00 4.56047e+00 7.57556e-22
1.20646e+00 8.58820e-04 -1.52466e-16
1.20646e+00 4.52415e-03 -1.39680e-16
1.20646e+00 1.11146e-02 -1.38976e-16
1.20646e+00 2.06252e-02 -1.68942e-16
1.20646e+00 3.30468e-02 -1.68730e-15
1.20646e+00 4.83674e-02 -3.25070e-14
1.20646e+00 6.65719e-02 -4.16324e-13
1.20646e+00 8.76427e-02 -3.74608e-12
1.20646e+00 1.11559e-01 -2.57182e-11
1.20646e+00 1.38298e-01 -1.42695e-10
1.20646e+00 1.67832e-01 -6.66406e-10
1.20646e+00 2.00134e-01 -2.69841e-09
1.20646e+00 2.35172e-01 -9.68616e-09
1.20646e+00 2.72911e-01 -3.13493e-08
1.20646e+00 3.13315e-01 -9.26918e-08
1.20646e+00 3.56344e-01 -2.52959e-07
1.20646e+00 4.01956e-01 -6.42309e-07
1.20646e+00 4.50106e-01 -1.52698e-06
1.20646e+00 5.00748e-01 -3.41490e-06
1.20646e+00 5.53832e-01 -7.20888e-06
1.20646e+00 6.09306e-01 -1.43972e-05
1.20646e+00 6.67116e-01 -2.72332e-05
1.20646e+00 7.27206e-01 -4.87920e-05
1.20646e+00 7.89516e-01 -8.27152e-05
1.20646e+00 8.53986e-01 -1.32411e-04
1.20646e+00 9.20552e-01 -1.99567e-04
1.20646e+00 9.89151e-01 -2.82166e-04
1.20646e+00 1.05971e+00 -3.72800e-04
1.20646e+00 1.13217e+00 -4.58611e-04
1.20646e+00 1.20646e+00 -5.23962e-04
1.20646e+00 1.28249e+00 -5.55503e-04
1.20646e+00 1.36021e+00 -5.47249e-04
1.20646e+00 1.43953e+00 -5.02693e-04
1.20646e+00 1.52037e+00 -4.32760e-04
1.20646e+00 1.60266e+00 -3.51201e-04
1.20646e+00 1.68631e+00 -2.70207e-04
1.20646e+00 1.77124e+00 -1.98034e-04
1.20646e+00 1.85738e+00 -1.38711e-04
1.20646e+00 1.94463e+00 -9.29979e-05
1.20646e+00 2.03292e+00 -5.96560e-05
1.20646e+00 2.12215e+00 -3.65307e-05
1.20646e+00 2.21224e+00 -2.12668e-05
1.20646e+00 2.30309e+00 -1.17038e-05
1.20646e+00 2.39463e+00 -6.04783e-06
1.20646e+00 2.48676e+00 -2.91422e-06
1.20646e+00 2.57939e+00 -1.30254e-06
1.20646e+00 2.67243e+00 -5.39637e-07
1.20646e+00 2.76579e+00 -2.08934e-07
1.20646e+00 2.85938e+00 -7.71290e-08
1.20646e+00 2.95311e+00 -2.78844e-08
1.20646e+00 3.04689e+00 -1.00300e-08
1.20646e+00 3.14062e+00 -3.55188e-09
1.20646e+00 3.23421e+00 -1.20288e-09
1.20646e+00 3.32757e+00 -3.78950e-10
1.20646e+00 3.42061e+00 -1.09198e-10
1.20646e+00 3.51324e+00 -2.85386e-11
1.20646e+00 3.60537e+00 -6.73041e-12
1.20646e+00 3.69691e+00 -1.42543e-12
1.20646e+00 3.78776e+00 -2.69327e-13
1.20646e+00 3.87785e+00 -4.48982e-14
1.20646e+00 3.96708e+00 -6.46100e-15
1.20646e+00 4.05537e+00 -7.62869e-16
1.20646e+00 4.14262e+00 -6.30652e-17
1.20646e+00 4.22876e+00 -5.67335e-19
1.20646e+00 4.31369e+00 1.02340e-18
1.20646e+00 4.39734e+00 2.28133e-19
1.20646e+00 4.47963e+00 2.84198e-20
1.20646e+00 4.56047e+00 1.94378e-21
1.28249e+00 8.58820e-04 -1.07142e-16
1.28249e+00 4.52415e-03 -1.15802e-16
1.28249e+00 1.11146e-02 -1.33044e-16
1.28249e+00 2.06252e-02 -1.54220e-16
1.28249e+00 3.30468e-02 -1.15232e-15
1.28249e+00 4.83674e-02 -2.19353e-14
1.28249e+00 6.65719e-02 -2.80954e-13
1.28249e+00 8.76427e-02 -2.52981e-12
1.28249e+00 1.11559e-01 -1.73850e-11
1.28249e+00 1.38298e-01 -9.65930e-11
1.28249e+00 1.67832e-01 -4.51960e-10
1.28249e+00 2.00134e-01 -1.83468e-09
1.28249e+00 2.35172e-01 -6.60724e-09
1.28249e+00 2.72911e-01 -2.14734e-08
1.28249e+00 3.13315e-01 -6.38238e-08
1.28249e+00 3.56344e-01 -1.75311e-07
1.28249e+00 4.01956e-01 -4.48715e-07
1.28249e+00 4.50106e-01 -1.07719e-06
1.28249e+00 5.00748e-01 -2.43769e-06
1.28249e+00 5.53832e-01 -5.22006e-06
1.28249e+00 6.09306e-01 -1.06060e-05
1.28249e+00 6.67116e-01 -2.04795e-05
1.28249e+00 7.27206e-01 -3.76043e-05
1.28249e+00 7.89516e-01 -6.56345e-05
1.28249e+00 8.53986e-01 -1.08738e-04
1.28249e+00 9.20552e-01 -1.70579e-04
1.28249e+00 9.89151e-01 -2.52531e-04
1.28249e+00 1.05971e+00 -3.51398e-04
1.28249e+00 1.13217e+00 -4.57616e-04
1.28249e+00 1.20646e+00 -5.55503e-04
1.28249e+00 1.28249e+00 -6.26742e-04
1.28249e+00 1.36021e+00 -6.56488e-04
1.28249e+00 1.43953e+00 -6.39122e-04
1.28249e+00 1.52037e+00 -5.80197e-04
1.28249e+00 1.60266e+00 -4.93510e-04
1.28249e+00 1.68631e+00 -3.95471e-04
1.28249e+00 1.77124e+00 -3.00093e-04
1.28249e+00 1.85738e+00 -2.16504e-04
1.28249e+00 1.94463e+00 -1.48857e-04
1.28249e+00 2.03292e+00 -9.75815e-05
1.28249e+00 2.12215e+00 -6.08947e-05
1.28249e+00 2.21224e+00 -3.60483e-05
1.28249e+00 2.30309e+00 -2.01381e-05
1.28249e+00 2.39463e+00 -1.05482e-05
1.28249e+00 2.48676e+00 -5.14539e-06
1.28249e+00 2.57939e+00 -2.32504e-06
1.28249e+00 2.67243e+00 -9.72445e-07
1.28249e+00 2.76579e+00 -3.79550e-07
1.28249e+00 2.85938e+00 -1.41120e-07
1.28249e+00 2.95311e+00 -5.14173e-08
1.28249e+00 3.04689e+00 -1.86854e-08
1.28249e+00 3.14062e+00 -6.70613e-09
1.28249e+00 3.23421e+00 -2.30690e-09
1.28249e+00 3.32757e+00 -7.39079e-10
1.28249e+00 3.42061e+00 -2.16707e-10
1.28249e+00 3.51324e+00 -5.76564e-11
1.28249e+00 3.60537e+00 -1.38514e-11
1.28249e+00 3.69691e+00 -2.99162e-12
1.28249e+00 3.78776e+00 -5.77587e-13
1.28249e+00 3.87785e+00 -9.87705e-14
1.28249e+00 3.96708e+00 -1.47007e-14
1.28249e+00 4.05537e+00 -1.83214e-15
1.28249e+00 4.14262e+00 -1.71662e-16
1.28249e+00 4.22876e+00 -6.73716e-18
1.28249e+00 4.31369e+00 1.55333e-18
1.28249e+00 4.39734e+00 4.47150e-19
1.28249e+00 4.47963e+00 6.33683e-20
1.28249e+00 4.56047e+00 5.02341e-21
1.36021e+00 8.58820e-04 -9.46843e-17
1.36021e+00 4.52415e-03 -8.83372e-17
1.36021e+00 1.11146e-02 -7.21420e-17
1.36021e+00 2.06252e-02 -1.07697e-16
1.36021e+00 3.30468e-02 -7.69402e-16
1.36021e+00 4.83674e-02 -1.45635e-14
1.36021e+00 6.65719e-02 -1.86376e-13
1.36021e+00 8.76427e-02 -1.67903e-12
1.36021e+00 1.11559e-01 -1.15480e-11
1.36021e+00 1.38298e-01 -6.42368e-11
1.36021e+00 1.67832e-01 -3.01043e-10
1.36021e+00 2.00134e-01 -1.22463e-09
1.36021e+00 2.35172e-01 -4.42231e-09
1.36021e+00 2.72911e-01 -1.44226e-08
1.36021e+00 3.13315e-01 -4.30548e-08
1.36021e+00 3.56344e-01 -1.18906e-07
1.36021e+00 4.01956e-01 -3.06381e-07
1.36021e+00 4.50106e-01 -7.41518e-07
1.36021e+00 5.00748e-01 -1.69471e-06
1.36021e+00 5.53832e-01 -3.67261e-06
1.36021e+00 6.09306e-01 -7.56984e-06
1.36021e+00 6.67116e-01 -1.48707e-05
1.36021e+00 7.27206e-01 -2.78741e-05
1.36021e+00 7.89516e-01 -4.98614e-05
1.36021e+00 8.53986e-01 -8.50509e-05
1.36021e+00 9.20552e-01 -1.38090e-04
1.36021e+00 9.89151e-01 -2.12816e-04
1.36021e+00 1.05971e+00 -3.10164e-04
1.36021e+00 1.13217e+00 -4.25601e-04
1.36021e+00 1.20646e+00 -5.47249e-04
1.36021e+00 1.28249e+00 -6.56488e-04
1.36021e+00 1.36021e+00 -7.32321e-04
1.36021e+00 1.43953e+00 -7.58553e-04
1.36021e+00 1.52037e+00 -7.30204e-04
1.36021e+00 1.60266e+00 -6.55200e-04
1.36021e+00 1.68631e+00 -5.50446e-04
1.36021e+00 1.77124e+00 -4.35131e-04
1.36021e+00 1.85738e+00 -3.25103e-04
1.36021e+00 1.94463e+00 -2.30294e-04
1.36021e+00 2.03292e+00 -1.54874e-04
1.36021e+00 2.12215e+00 -9.88093e-05
1.36021e+00 2.21224e+00 -5.96388e-05
1.36021e+00 2.30309e+00 -3.38960e-05
1.36021e+00 2.39463e+00 -1.80308e-05
1.36021e+00 2.48676e+00 -8.91805e-06
1.36021e+00 2.57939e+00 -4.07950e-06
1.36021e+00 2.67243e+00 -1.72433e-06
1.36021e+00 2.76579e+00 -6.78953e-07
1.36021e+00 2.85938e+00 -2.54362e-07
1.36021e+00 2.95311e+00 -9.34282e-08
1.36021e+00 3.04689e+00 -3.43195e-08
1.36021e+00 3.14062e+00 -1.24944e-08
1.36021e+00 3.23421e+00 -4.37133e-09
1.36021e+00 3.32757e+00 -1.42623e-09
1.36021e+00 3.42061e+00 -4.26142e-10
1.36021e+00 3.51324e+00 -1.15587e-10
1.36021e+00 3.60537e+00 -2.83264e-11
1.36021e+00 3.69691e+00 -6.24696e-12
1.36021e+00 3.78776e+00 -1.23370e-12
1.36021e+00 3.87785e+00 -2.16529e-13
1.36021e+00 3.96708e+00 -3.33082e-14
1.36021e+00 4.05537e+00 -4.36058e-15
1.36021e+00 4.14262e+00 -4.50766e-16
1.36021e+00 4.22876e+00 -2.74323e-17
1.36021e+00 4.31369e+00 1.72569e-18
1.36021e+00 4.39734e+00 8.32363e-19
1.36021e+00 4.47963e+00 1.37675e-19
1.36021e+00 4.56047e+00 1.28175e-20
1.43953e+00 8.58820e-04 -7.37962e-17
1.43953e+00 4.52415e-03 -7.04013e-17
1.43953e+00 1.11146e-02 -5.18956e-17
1.43953e+00 2.06252e-02 -7.95186e-17
1.43953e+00 3.30468e-02 -5.11612e-16
1.43953e+00 4.83674e-02 -9.53112e-15
1.43953e+00 6.65719e-02 -1.21710e-13
1.43953e+00 8.76427e-02 -1.09679e-12
1.43953e+00 1.11559e-01 -7.54860e-12
1.43953e+00 1.38298e-01 -4.20312e-11
1.43953e+00 1.67832e-01 -1.97242e-10
1.43953e+00 2.00134e-01 -8.03800e-10
1.43953e+00 2.35172e-01 -2.90934e-09
1.43953e+00 2.72911e-01 -9.51614e-09
1.43953e+00 3.13315e-01 -2.85127e-08
1.43953e+00 3.56344e-01 -7.91048e-08
1.43953e+00 4.01956e-01 -2.04972e-07
1.43953e+00 4.50106e-01 -4.99485e-07
1.43953e+00 5.00748e-01 -1.15104e-06
1.43953e+00 5.53832e-01 -2.51946e-06
1.43953e+00 6.09306e-01 -5.25575e-06
1.43953e+00 6.67116e-01 -1.04745e-05
1.43953e+00 7.27206e-01 -1.99751e-05
1.43953e+00 7.89516e-01 -3.64752e-05
1.43953e+00 8.53986e-01 -6.37638e-05
1.43953e+00 9.20552e-01 -1.06591e-04
1.43953e+00 9.89151e-01 -1.70028e-04
1.43953e+00 1.05971e+00 -2.57997e-04
1.43953e+00 1.13217e+00 -3.70883e-04
1.43953e+00 1.20646e+00 -5.02693e-04
1.43953e+00 1.28249e+00 -6.39122e-04
1.43953e+00 1.36021e+00 -7.58553e-04
1.43953e+00 1.43953e+00 -8.37351e-04
1.43953e+00 1.52037e+00 -8.58162e-04
1.43953e+00 1.60266e+00 -8.16936e-04
1.43953e+00 1.68631e+00 -7.24277e-04
1.43953e+00 1.77124e+00 -6.00427e-04
1.43953e+00 1.85738e+00 -4.67454e-04
1.43953e+00 1.94463e+00 -3.43019e-04
1.43953e+00 2.03292e+00 -2.37752e-04
1.43953e+00 2.12215e+00 -1.55680e-04
1.43953e+00 2.21224e+00 -9.61138e-05
1.43953e+00 2.30309e+00 -5.57254e-05
1.43953e+00 2.39463e+00 -3.01718e-05
1.43953e+00 2.48676e+00 -1.51597e-05
1.43953e+00 2.57939e+00 -7.03118e-06
1.43953e+00 2.67243e+00 -3.00717e-06
1.43953e+00 2.76579e+00 -1.19555e-06
1.43953e+00 2.85938e+00 -4.51523e-07
1.43953e+00 2.95311e+00 -1.67234e-07
1.43953e+00 3.04689e+00 -6.21220e-08
1.43953e+00 3.14062e+00 -2.29623e-08
1.43953e+00 3.23421e+00 -8.18109e-09
1.43953e+00 3.32757e+00 -2.72231e-09
1.43953e+00 3.42061e+00 -8.30123e-10
1.43953e+00 3.51324e+00 -2.29893e-10
1.43953e+00 3.60537e+00 -5.75539e-11
1.43953e+00 3.69691e+00 -1.29776e-11
1.43953e+00 3.78776e+00 -2.62449e-12
1.43953e+00 3.87785e+00 -4.73063e-13
1.43953e+00 3.96708e+00 -7.51713e-14
1.43953e+00 4.05537e+00 -1.02983e-14
1.43953e+00 4.14262e+00 -1.15369e-15
1.43953e+00 4.22876e+00 -8.92260e-17
1.43953e+00 4.31369e+00 -2.72515e-19
1.43953e+00 4.39734e+00 1.42394e-18
1.43953e+00 4.47963e+00 2.88714e-19
1.43953e+00 4.56047e+00 3.18314e-20
1.52037e+00 8.58820e-04 -3.59680e-17
1.52037e+00 4.52415e-03 -3.00764e-17
1.52037e+00 1.11146e-02 -5.06776e-17
1.52037e+00 2.06252e-02 -3.68810e-17
1.52037e+00 3.30468e-02 -3.33977e-16
1.52037e+00 4.83674e-02 -6.10749e-15
1.52037e+00 6.65719e-02 -7.82692e-14
1.52037e+00 8.76427e-02 -7.05579e-13
1.52037e+00 1.11559e-01 -4.85893e-12
1.52037e+00 1.38298e-01 -2.70777e-11
1.52037e+00 1.67832e-01 -1.27215e-10
1.52037e+00 2.00134e-01 -5.19210e-10
1.52037e+00 2.35172e-01 -1.88296e-09
1.52037e+00 2.72911e-01 -6.17437e-09
1.52037e+00 3.13315e-01 -1.85579e-08
1.52037e+00 3.56344e-01 -5.16864e-08
1.52037e+00 4.01956e-01 -1.34565e-07
1.52037e+00 4.50106e-01 -3.29813e-07
1.52037e+00 5.00748e-01 -7.65372e-07
1.52037e+00 5.53832e-01 -1.68944e-06
1.52037e+00 6.09306e-01 -3.56004e-06
1.52037e+00 6.67116e-01 -7.18134e-06
1.52037e+00 7.27206e-01 -1.38943e-05
1.52037e+00 7.89516e-01 -2.58131e-05
1.52037e+00 8.53986e-01 -4.60638e-05
1.52037e+00 9.20552e-01 -7.89159e-05
1.52037e+00 9.89151e-01 -1.29606e-04
1.52037e+00 1.05971e+00 -2.03560e-04
1.52037e+00 1.13217e+00 -3.04698e-04
1.52037e+00 1.20646e+00 -4.32760e-04
1.52037e+00 1.28249e+00 -5.80197e-04
1.52037e+00 1.36021e+00 -7.30204e-04
1.52037e+00 1.43953e+00 -8.58162e-04
1.52037e+00 1.52037e+00 -9.37907e-04
1.52037e+00 1.60266e+00 -9.51157e-04
1.52037e+00 1.68631e+00 -8.95125e-04
1.52037e+00 1.77124e+00 -7.83419e-04
1.52037e+00 1.85738e+00 -6.39841e-04
1.52037e+00 1.94463e+00 -4.89411e-04
1.52037e+00 2.03292e+00 -3.51528e-04
1.52037e+00 2.12215e+00 -2.37338e-04
1.52037e+00 2.21224e+00 -1.50461e-04
1.52037e+00 2.30309e+00 -8.92761e-05
1.52037e+00 2.39463e+00 -4.93321e-05
1.52037e+00 2.48676e+00 -2.52361e-05
1.52037e+00 2.57939e+00 -1.18896e-05
1.52037e+00 2.67243e+00 -5.15290e-06
1.52037e+00 2.76579e+00 -2.07065e-06
1.52037e+00 2.85938e+00 -7.88804e-07
1.52037e+00 2.95311e+00 -2.94676e-07
1.52037e+00 3.04689e+00 -1.10737e-07
1.52037e+00 3.14062e+00 -4.15947e-08
1.52037e+00 3.23421e+00 -1.51112e-08
1.52037e+00 3.32757e+00 -5.13613e-09
1.52037e+00 3.42061e+00 -1.60090e-09
1.52037e+00 3.51324e+00 -4.53371e-10
1.52037e+00 3.60537e+00 -1.16124e-10
1.52037e+00 3.69691e+00 -2.68097e-11
1.52037e+00 3.78776e+00 -5.55858e-12
1.52037e+00 3.87785e+00 -1.02972e-12
1.52037e+00 3.96708e+00 -1.68977e-13
1.52037e+00 4.05537e+00 -2.41541e-14
1.52037e+00 4.14262e+00 -2.89622e-15
1.52037e+00 4.22876e+00 -2.62269e-16
1.52037e+00 4.31369e+00 -1.03348e-17
1.52037e+00 4.39734e+00 2.06009e-18
1.52037e+00 4.47963e+00 5.75903e-19
1.52037e+00 4.56047e+00 7.61254e-20
1.60266e+00 8.58820e-04 -2.93938e-17
1.60266e+00 4.52415e-03 -4.09165e-17
1.60266e+00 1.11146e-02 -2.14363e-17
1.60266e+00 2.06252e-02 -4.11529e-17
1.60266e+00 3.30468e-02 -2.02353e-16
1.60266e+00 4.83674e-02 -3.87288e-15
1.60266e+00 6.65719e-02 -4.95690e-14
1.60266e+00 8.76427e-02 -4.46931e-13
1.60266e+00 1.11559e-01 -3.07942e-12
1.60266e+00 1.38298e-01 -1.71734e-11
1.60266e+00 1.67832e-01 -8.07626e-11
1.60266e+00 2.00134e-01 -3.30054e-10
1.60266e+00 2.35172e-01 -1.19900e-09
1.60266e+00 2.72911e-01 -3.94006e-09
1.60266e+00 3.13315e-01 -1.18743e-08
1.60266e+00 3.56344e-01 -3.31816e-08
1.60266e+00 4.01956e-01 -8.67402e-08
1.60266e+00 4.50106e-01 -2.13650e-07
1.60266e+00 5.00748e-01 -4.98766e-07
1.60266e+00 5.53832e-01 -1.10886e-06
1.60266e+00 6.09306e-01 -2.35672e-06
1.60266e+00 6.67116e-01 -4.80285e-06
1.60266e+00 7.27206e-01 -9.40640e-06
1.60266e+00 7.89516e-01 -1.77311e-05
1.60266e+00 8.53986e-01 -3.21938e-05
1.60266e+00 9.20552e-01 -5.63031e-05
1.60266e+00 9.89151e-01 -9.47669e-05
1.60266e+00 1.05971e+00 -1.53248e-04
1.60266e+00 1.13217e+00 -2.37448e-04
1.60266e+00 1.20646e+00 -3.51201e-04
1.60266e+00 1.28249e+00 -4.93510e-04
1.60266e+00 1.36021e+00 -6.55200e-04
1.60266e+00 1.43953e+00 -8.16936e-04
1.60266e+00 1.52037e+00 -9.51157e-04
1.60266e+00 1.60266e+00 -1.02935e-03
1.60266e+00 1.68631e+00 -1.03262e-03
1.60266e+00 1.77124e+00 -9.59840e-04
1.60266e+00 1.85738e+00 -8.27999e-04
1.60266e+00 1.94463e+00 -6.64672e-04
1.60266e+00 2.03292e+00 -4.97845e-04
1.60266e+00 2.12215e+00 -3.48479e-04
1.60266e+00 2.21224e+00 -2.27902e-04
1.60266e+00 2.30309e+00 -1.38927e-04
1.60266e+00 2.39463e+00 -7.86012e-05
1.60266e+00 2.48676e+00 -4.10480e-05
1.60266e+00 2.57939e+00 -1.96884e-05
1.60266e+00 2.67243e+00 -8.66213e-06
1.60266e+00 2.76579e+00 -3.52279e-06
1.60266e+00 2.85938e+00 -1.35465e-06
1.60266e+00 2.95311e+00 -5.10588e-07
1.60266e+00 3.04689e+00 -1.94180e-07
1.60266e+00 3.14062e+00 -7.41803e-08
1.60266e+00 3.23421e+00 -2.75165e-08
1.60266e+00 3.32757e+00 -9.56803e-09
1.60266e+00 3.42061e+00 -3.05337e-09
1.60266e+00 3.51324e+00 -8.85691e-10
1.60266e+00 3.60537e+00 -2.32462e-10
1.60266e+00 3.69691e+00 -5.50311e-11
1.60266e+00 3.78776e+00 -1.17125e-11
1.60266e+00 3.87785e+00 -2.23180e-12
1.60266e+00 3.96708e+00 -3.78201e-13
1.60266e+00 4.05537e+00 -5.62839e-14
1.60266e+00 4.14262e+00 -7.16010e-15
1.60266e+00 4.22876e+00 -7.27378e-16
1.60266e+00 4.31369e+00 -4.59219e-17
1.60266e+00 4.39734e+00 1.75710e-18
1.60266e+00 4.47963e+00 1.06383e-18
1.60266e+00 4.56047e+00 1.73553e-19
1.68631e+00 8.58820e-04 -2.15987e-17
1.68631e+00 4.52415e-03 8.75787e-18
1.68631e+00 1.11146e-02 -7.10905e-18
1.68631e+00 2.06252e-02 -1.57825e-17
1.68631e+00 3.30468e-02 -1.17989e-16
1.68631e+00 4.83674e-02 -2.41309e-15
1.68631e+00 6.65719e-02 -3.08462e-14
1.68631e+00 8.76427e-02 -2.78478e-13
1.68631e+00 1.11559e-01 -1.91970e-12
1.68631e+00 1.38298e-01 -1.07127e-11
1.68631e+00 1.67832e-01 -5.04232e-11
1.68631e+00 2.00134e-01 -2.06301e-10
1.68631e+00 2.35172e-01 -7.50545e-10
1.68631e+00 2.72911e-01 -2.47102e-09
1.68631e+00 3.13315e-01 -7.46448e-09
1.68631e+00 3.56344e-01 -2.09193e-08
1.68631e+00 4.01956e-01 -5.48787e-08
1.68631e+00 4.50106e-01 -1.35752e-07
1.68631e+00 5.00748e-01 -3.18550e-07
1.68631e+00 5.53832e-01 -7.12581e-07
1.68631e+00 6.09306e-01 -1.52566e-06
1.68631e+00 6.67116e-01 -3.13651e-06
1.68631e+00 7.27206e-01 -6.20701e-06
1.68631e+00 7.89516e-01 -1.18454e-05
1.68631e+00 8.53986e-01 -2.18247e-05
1.68631e+00 9.20552e-01 -3.88386e-05
1.68631e+00 9.89151e-01 -6.67382e-05
1.68631e+00 1.05971e+00 -1.10611e-04
1.68631e+00 1.13217e+00 -1.76471e-04
1.68631e+00 1.20646e+00 -2.70207e-04
1.68631e+00 1.28249e+00 -3.95471e-04
1.68631e+00 1.36021e+00 -5.50446e-04
1.68631e+00 1.43953e+00 -7.24277e-04
1.68631e+00 1.52037e+00 -8.95125e-04
1.68631e+00 1.60266e+00 -1.03262e-03
1.68631e+00 1.68631e+00 -1.10617e-03
1.68631e+00 1.77124e+00 -1.09676e-03
1.68631e+00 1.85738e+00 -1.00540e-03
1.68631e+00 1.94463e+00 -8.52889e-04
1.68631e+00 2.03292e+00 -6.70754e-04
1.68631e+00 2.12215e+00 -4.89843e-04
1.68631e+00 2.21224e+00 -3.32299e-04
1.68631e+00 2.30309e+00 -2.09081e-04
1.68631e+00 2.39463e+00 -1.21588e-04
1.68631e+00 2.48676e+00 -6.50331e-05
1.68631e+00 2.57939e+00 -3.18417e-05
1.68631e+00 2.67243e+00 -1.42525e-05
1.68631e+00 2.76579e+00 -5.87595e-06
1.68631e+00 2.85938e+00 -2.28315e-06
1.68631e+00 2.95311e+00 -8.68648e-07
1.68631e+00 3.04689e+00 -3.34442e-07
1.68631e+00 3.14062e+00 -1.30050e-07
1.68631e+00 3.23421e+00 -4.93229e-08
1.68631e+00 3.32757e+00 -1.75741e-08
1.68631e+00 3.42061e+00 -5.75168e-09
1.68631e+00 3.51324e+00 -1.71174e-09
1.68631e+00 3.60537e+00 -4.61125e-10
1.68631e+00 3.69691e+00 -1.12106e-10
1.68631e+00 3.78776e+00 -2.45260e-11
1.68631e+00 3.87785e+00 -4.81185e-12
1.68631e+00 3.96708e+00 -8.42237e-13
1.68631e+00 4.05537e+00 -1.30296e-13
1.68631e+00 4.14262e+00 -1.74750e-14
1.68631e+00 4.22876e+00 -1.94179e-15
1.68631e+00 4.31369e+00 -1.55983e-16
1.68631e+00 4.39734e+00 -3.20418e-18
1.68631e+00 4.47963e+00 1.71180e-18
1.68631e+00 4.56047e+00 3.72102e-19
1.77124e+00 8.58820e-04 3.34307e-18
1.77124e+00 4.52415e-03 -9.73389e-18
1.77124e+00 1.11146e-02 -1.46453e-18
1.77124e+00 2.06252e-02 -4.76008e-18
1.77124e+00 3.30468e-02 -7.59339e-17
1.77124e+00 4.83674e-02 -1.46694e-15
1.77124e+00 6.65719e-02 -1.88652e-14
1.77124e+00 8.76427e-02 -1.70388e-13
1.77124e+00 1.11559e-01 -1.17503e-12
1.77124e+00 1.38298e-01 -6.56090e-12
1.77124e+00 1.67832e-01 -3.09049e-11
1.77124e+00 2.00134e-01 -1.26573e-10
1.77124e+00 2.35172e-01 -4.61090e-10
1.77124e+00 2.72911e-01 -1.52057e-09
