2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.78776e+00 2.63691e-12
1.28249e+00 3.87785e+00 4.43023e-13
1.28249e+00 3.96708e+00 6.80494e-14
1.28249e+00 4.05537e+00 9.59522e-15
1.28249e+00 4.14262e+00 1.25021e-15
1.28249e+00 4.22876e+00 1.52047e-16
1.28249e+00 4.31369e+00 1.75186e-17
1.28249e+00 4.39734e+00 1.95257e-18
1.28249e+00 4.47963e+00 2.15876e-19
1.28249e+00 4.56047e+00 2.41281e-20
1.36021e+00 8.58820e-04 -1.09561e-17
1.36021e+00 4.52415e-03 7.39291e-18
1.36021e+00 1.11146e-02 5.52666e-17
1.36021e+00 2.06252e-02 3.74551e-15
1.36021e+00 3.30468e-02 1.01169e-13
1.36021e+00 4.83674e-02 1.45474e-12
1.36021e+00 6.65719e-02 1.36034e-11
1.36021e+00 8.76427e-02 9.31409e-11
1.36021e+00 1.11559e-01 5.03450e-10
1.36021e+00 1.38298e-01 2.26008e-09
1.36021e+00 1.67832e-01 8.73321e-09
1.36021e+00 2.00134e-01 2.98163e-08
1.36021e+00 2.35172e-01 9.17242e-08
1.36021e+00 2.72911e-01 2.58110e-07
1.36021e+00 3.13315e-01 6.72237e-07
1.36021e+00 3.56344e-01 1.63556e-06
1.36021e+00 4.01956e-01 3.74487e-06
1.36021e+00 4.50106e-01 8.11662e-06
1.36021e+00 5.00748e-01 1.67293e-05
1.36021e+00 5.53832e-01 3.29064e-05
1.36021e+00 6.09306e-01 6.19293e-05
1.36021e+00 6.67116e-01 1.11701e-04
1.36021e+00 7.27206e-01 1.93253e-04
1.36021e+00 7.89516e-01 3.20688e-04
1.36021e+00 8.53986e-01 5.09955e-04
1.36021e+00 9.20552e-01 7.75686e-04
1.36021e+00 9.89151e-01 1.12556e-03
1.36021e+00 1.05971e+00 1.55258e-03
1.36021e+00 1.13217e+00 2.02736e-03
1.36021e+00 1.20646e+00 2.49506e-03
1.36021e+00 1.28249e+00 2.88202e-03
1.36021e+00 1.36021e+00 3.11445e-03
1.36021e+00 1.43953e+00 3.14360e-03
1.36021e+00 1.52037e+00 2.96468e-03
1.36021e+00 1.60266e+00 2.61827e-03
1.36021e+00 1.68631e+00 2.17336e-03
1.36021e+00 1.77124e+00 1.70306e-03
1.36021e+00 1.85738e+00 1.26524e-03
1.36021e+00 1.94463e+00 8.94430e-04
1.36021e+00 2.03292e+00 6.03255e-04
1.36021e+00 2.12215e+00 3.88773e-04
1.36021e+00 2.21224e+00 2.39505e-04
1.36021e+00 2.30309e+00 1.40960e-04
1.36021e+00 2.39463e+00 7.91422e-05
1.36021e+00 2.48676e+00 4.22961e-05
1.36021e+00 2.57939e+00 2.14571e-05
1.36021e+00 2.67243e+00 1.02995e-05
1.36021e+00 2.76579e+00 4.66110e-06
1.36021e+00 2.85938e+00 1.98122e-06
1.36021e+00 2.95311e+00 7.87834e-07
1.36021e+00 3.04689e+00 2.91915e-07
1.36021e+00 3.14062e+00 1.00387e-07
1.36021e+00 3.23421e+00 3.19173e-08
1.36021e+00 3.32757e+00 9.34823e-09
1.36021e+00 3.42061e+00 2.51388e-09
1.36021e+00 3.51324e+00 6.18881e-10
1.36021e+00 3.60537e+00 1.39150e-10
1.36021e+00 3.69691e+00 2.85251e-11
1.36021e+00 3.78776e+00 5.32653e-12
1.36021e+00 3.87785e+00 9.06118e-13
1.36021e+00 3.96708e+00 1.40617e-13
1.36021e+00 4.05537e+00 1.99654e-14
1.36021e+00 4.14262e+00 2.60663e-15
1.36021e+00 4.22876e+00 3.15428e-16
1.36021e+00 4.31369e+00 3.58221e-17
1.36021e+00 4.39734e+00 3.89240e-18
1.36021e+00 4.47963e+00 4.15901e-19
1.36021e+00 4.56047e+00 4.49705e-20
1.43953e+00 8.58820e-04 1.89262e-17
1.43953e+00 4.52415e-03 -9.63448e-18
1.43953e+00 1.11146e-02 2.28956e-17
1.43953e+00 2.06252e-02 2.48903e-15
1.43953e+00 3.30468e-02 6.74264e-14
1.43953e+00 4.83674e-02 9.69656e-13
1.43953e+00 6.65719e-02 9.06982e-12
1.43953e+00 8.76427e-02 6.21272e-11
1.43953e+00 1.11559e-01 3.36032e-10
1.43953e+00 1.38298e-01 1.50989e-09
1.43953e+00 1.67832e-01 5.84166e-09
1.43953e+00 2.00134e-01 1.99771e-08
1.43953e+00 2.35172e-01 6.15872e-08
1.43953e+00 2.72911e-01 1.73777e-07
1.43953e+00 3.13315e-01 4.54139e-07
1.43953e+00 3.56344e-01 1.10960e-06
1.43953e+00 4.01956e-01 2.55378e-06
1.43953e+00 4.50106e-01 5.57003e-06
1.43953e+00 5.00748e-01 1.15683e-05
1.43953e+00 5.53832e-01 2.29645e-05
1.43953e+00 6.09306e-01 4.36972e-05
1.43953e+00 6.67116e-01 7.98610e-05
1.43953e+00 7.27206e-01 1.40355e-04
1.43953e+00 7.89516e-01 2.37309e-04
1.43953e+00 8.53986e-01 3.85852e-04
1.43953e+00 9.20552e-01 6.02564e-04
1.43953e+00 9.89151e-01 9.01845e-04
1.43953e+00 1.05971e+00 1.28970e-03
1.43953e+00 1.13217e+00 1.75547e-03
1.43953e+00 1.20646e+00 2.26406e-03
1.43953e+00 1.28249e+00 2.75351e-03
1.43953e+00 1.36021e+00 3.14360e-03
1.43953e+00 1.43953e+00 3.35719e-03
1.43953e+00 1.52037e+00 3.34748e-03
1.43953e+00 1.60266e+00 3.11687e-03
1.43953e+00 1.68631e+00 2.71580e-03
1.43953e+00 1.77124e+00 2.22224e-03
1.43953e+00 1.85738e+00 1.71481e-03
1.43953e+00 1.94463e+00 1.25294e-03
1.43953e+00 2.03292e+00 8.69724e-04
1.43953e+00 2.12215e+00 5.74873e-04
1.43953e+00 2.21224e+00 3.62251e-04
1.43953e+00 2.30309e+00 2.17632e-04
1.43953e+00 2.39463e+00 1.24542e-04
1.43953e+00 2.48676e+00 6.77696e-05
1.43953e+00 2.57939e+00 3.49803e-05
1.43953e+00 2.67243e+00 1.70765e-05
1.43953e+00 2.76579e+00 7.85766e-06
1.43953e+00 2.85938e+00 3.39563e-06
1.43953e+00 2.95311e+00 1.37281e-06
1.43953e+00 3.04689e+00 5.17197e-07
1.43953e+00 3.14062e+00 1.80864e-07
1.43953e+00 3.23421e+00 5.84837e-08
1.43953e+00 3.32757e+00 1.74229e-08
1.43953e+00 3.42061e+00 4.76589e-09
1.43953e+00 3.51324e+00 1.19345e-09
1.43953e+00 3.60537e+00 2.72899e-10
1.43953e+00 3.69691e+00 5.68724e-11
1.43953e+00 3.78776e+00 1.07888e-11
1.43953e+00 3.87785e+00 1.86235e-12
1.43953e+00 3.96708e+00 2.92727e-13
1.43953e+00 4.05537e+00 4.19780e-14
1.43953e+00 4.14262e+00 5.51161e-15
1.43953e+00 4.22876e+00 6.66446e-16
1.43953e+00 4.31369e+00 7.49262e-17
1.43953e+00 4.39734e+00 7.95954e-18
1.43953e+00 4.47963e+00 8.20432e-19
1.43953e+00 4.56047e+00 8.50539e-20
1.52037e+00 8.58820e-04 6.97394e-18
1.52037e+00 4.52415e-03 -2.04216e-18
1.52037e+00 1.11146e-02 8.66028e-18
1.52037e+00 2.06252e-02 1.62670e-15
1.52037e+00 3.30468e-02 4.41100e-14
1.52037e+00 4.83674e-02 6.34356e-13
1.52037e+00 6.65719e-02 5.93513e-12
1.52037e+00 8.76427e-02 4.06704e-11
1.52037e+00 1.11559e-01 2.20100e-10
1.52037e+00 1.38298e-01 9.89756e-10
1.52037e+00 1.67832e-01 3.83342e-09
1.52037e+00 2.00134e-01 1.31280e-08
1.52037e+00 2.35172e-01 4.05469e-08
1.52037e+00 2.72911e-01 1.14677e-07
1.52037e+00 3.13315e-01 3.00569e-07
1.52037e+00 3.56344e-01 7.37043e-07
1.52037e+00 4.01956e-01 1.70388e-06
1.52037e+00 4.50106e-01 3.73640e-06
1.52037e+00 5.00748e-01 7.81074e-06
1.52037e+00 5.53832e-01 1.56269e-05
1.52037e+00 6.09306e-01 3.00146e-05
1.52037e+00 6.67116e-01 5.54710e-05
1.52037e+00 7.27206e-01 9.87968e-05
1.52037e+00 7.89516e-01 1.69712e-04
1.52037e+00 8.53986e-01 2.81192e-04
1.52037e+00 9.20552e-01 4.49054e-04
1.52037e+00 9.89151e-01 6.90112e-04
1.52037e+00 1.05971e+00 1.01814e-03
1.52037e+00 1.13217e+00 1.43716e-03
1.52037e+00 1.20646e+00 1.93284e-03
1.52037e+00 1.28249e+00 2.46471e-03
1.52037e+00 1.36021e+00 2.96468e-03
1.52037e+00 1.43953e+00 3.34748e-03
1.52037e+00 1.52037e+00 3.53439e-03
1.52037e+00 1.60266e+00 3.48213e-03
1.52037e+00 1.68631e+00 3.20108e-03
1.52037e+00 1.77124e+00 2.75121e-03
1.52037e+00 1.85738e+00 2.21819e-03
1.52037e+00 1.94463e+00 1.68442e-03
1.52037e+00 2.03292e+00 1.20926e-03
1.52037e+00 2.12215e+00 8.23247e-04
1.52037e+00 2.21224e+00 5.32513e-04
1.52037e+00 2.30309e+00 3.27554e-04
1.52037e+00 2.39463e+00 1.91548e-04
1.52037e+00 2.48676e+00 1.06363e-04
1.52037e+00 2.57939e+00 5.59707e-05
1.52037e+00 2.67243e+00 2.78383e-05
1.52037e+00 2.76579e+00 1.30462e-05
1.52037e+00 2.85938e+00 5.74092e-06
1.52037e+00 2.95311e+00 2.36330e-06
1.52037e+00 3.04689e+00 9.06640e-07
1.52037e+00 3.14062e+00 3.22885e-07
1.52037e+00 3.23421e+00 1.06342e-07
1.52037e+00 3.32757e+00 3.22718e-08
1.52037e+00 3.42061e+00 8.99339e-09
1.52037e+00 3.51324e+00 2.29441e-09
1.52037e+00 3.60537e+00 5.34465e-10
1.52037e+00 3.69691e+00 1.13436e-10
1.52037e+00 3.78776e+00 2.19042e-11
1.52037e+00 3.87785e+00 3.84528e-12
1.52037e+00 3.96708e+00 6.13768e-13
1.52037e+00 4.05537e+00 8.91745e-14
1.52037e+00 4.14262e+00 1.18205e-14
1.52037e+00 4.22876e+00 1.43509e-15
1.52037e+00 4.31369e+00 1.60634e-16
1.52037e+00 4.39734e+00 1.67753e-17
1.52037e+00 4.47963e+00 1.67146e-18
1.52037e+00 4.56047e+00 1.65040e-19
1.60266e+00 8.58820e-04 -2.29352e-18
1.60266e+00 4.52415e-03 -2.89672e-18
1.60266e+00 1.11146e-02 1.53298e-17
1.60266e+00 2.06252e-02 1.04663e-15
1.60266e+00 3.30468e-02 2.82946e-14
1.60266e+00 4.83674e-02 4.07172e-13
1.60266e+00 6.65719e-02 3.81028e-12
1.60266e+00 8.76427e-02 2.61186e-11
1.60266e+00 1.11559e-01 1.41418e-10
1.60266e+00 1.38298e-01 6.36375e-10
1.60266e+00 1.67832e-01 2.46706e-09
1.60266e+00 2.00134e-01 8.45928e-09
1.60266e+00 2.35172e-01 2.61691e-08
1.60266e+00 2.72911e-01 7.41640e-08
1.60266e+00 3.13315e-01 1.94881e-07
1.60266e+00 3.56344e-01 4.79389e-07
1.60266e+00 4.01956e-01 1.11252e-06
1.60266e+00 4.50106e-01 2.45103e-06
1.60266e+00 5.00748e-01 5.15264e-06
1.60266e+00 5.53832e-01 1.03785e-05
1.60266e+00 6.09306e-01 2.00950e-05
1.60266e+00 6.67116e-01 3.74953e-05
1.60266e+00 7.27206e-01 6.75449e-05
1.60266e+00 7.89516e-01 1.17605e-04
1.60266e+00 8.53986e-01 1.98006e-04
1.60266e+00 9.20552e-01 3.22277e-04
1.60266e+00 9.89151e-01 5.06567e-04
1.60266e+00 1.05971e+00 7.67535e-04
1.60266e+00 1.13217e+00 1.11796e-03
1.60266e+00 1.20646e+00 1.55971e-03
1.60266e+00 1.28249e+00 2.07488e-03
1.60266e+00 1.36021e+00 2.61827e-03
1.60266e+00 1.43953e+00 3.11687e-03
1.60266e+00 1.52037e+00 3.48213e-03
1.60266e+00 1.60266e+00 3.63572e-03
1.60266e+00 1.68631e+00 3.53934e-03
1.60266e+00 1.77124e+00 3.21180e-03
1.60266e+00 1.85738e+00 2.72179e-03
1.60266e+00 1.94463e+00 2.16094e-03
1.60266e+00 2.03292e+00 1.61343e-03
1.60266e+00 2.12215e+00 1.13686e-03
1.60266e+00 2.21224e+00 7.58054e-04
1.60266e+00 2.30309e+00 4.79115e-04
1.60266e+00 2.39463e+00 2.87176e-04
1.60266e+00 2.48676e+00 1.63149e-04
1.60266e+00 2.57939e+00 8.77238e-05
1.60266e+00 2.67243e+00 4.45436e-05
1.60266e+00 2.76579e+00 2.12998e-05
1.60266e+00 2.85938e+00 9.56063e-06
1.60266e+00 2.95311e+00 4.01406e-06
1.60266e+00 3.04689e+00 1.57057e-06
1.60266e+00 3.14062e+00 5.70510e-07
1.60266e+00 3.23421e+00 1.91678e-07
1.60266e+00 3.32757e+00 5.93475e-08
1.60266e+00 3.42061e+00 1.68760e-08
1.60266e+00 3.51324e+00 4.39360e-09
1.60266e+00 3.60537e+00 1.04440e-09
1.60266e+00 3.69691e+00 2.26167e-10
1.60266e+00 3.78776e+00 4.45427e-11
1.60266e+00 3.87785e+00 7.97002e-12
1.60266e+00 3.96708e+00 1.29520e-12
1.60266e+00 4.05537e+00 1.91255e-13
1.60266e+00 4.14262e+00 2.56952e-14
1.60266e+00 4.22876e+00 3.14818e-15
1.60266e+00 4.31369e+00 3.53138e-16
1.60266e+00 4.39734e+00 3.65376e-17
1.60266e+00 4.47963e+00 3.54286e-18
1.60266e+00 4.56047e+00 3.32864e-19
1.68631e+00 8.58820e-04 1.24392e-18
1.68631e+00 4.52415e-03 -7.69117e-18
1.68631e+00 1.11146e-02 7.22583e-18
1.68631e+00 2.06252e-02 6.54905e-16
1.68631e+00 3.30468e-02 1.78089e-14
1.68631e+00 4.83674e-02 2.56162e-13
1.68631e+00 6.65719e-02 2.39748e-12
1.68631e+00 8.76427e-02 1.64391e-11
1.68631e+00 1.11559e-01 8.90480e-11
1.68631e+00 1.38298e-01 4.00959e-10
1.68631e+00 1.67832e-01 1.55571e-09
1.68631e+00 2.00134e-01 5.34027e-09
1.68631e+00 2.35172e-01 1.65439e-08
1.68631e+00 2.72911e-01 4.69708e-08
1.68631e+00 3.13315e-01 1.23705e-07
1.68631e+00 3.56344e-01 3.05150e-07
1.68631e+00 4.01956e-01 7.10569e-07
1.68631e+00 4.50106e-01 1.57193e-06
1.68631e+00 5.00748e-01 3.32089e-06
1.68631e+00 5.53832e-01 6.72850e-06
1.68631e+00 6.09306e-01 1.31193e-05
1.68631e+00 6.67116e-01 2.46835e-05
1.68631e+00 7.27206e-01 4.49047e-05
1.68631e+00 7.89516e-01 7.90998e-05
1.68631e+00 8.53986e-01 1.35019e-04
1.68631e+00 9.20552e-01 2.23362e-04
1.68631e+00 9.89151e-01 3.57910e-04
1.68631e+00 1.05971e+00 5.54782e-04
1.68631e+00 1.13217e+00 8.30108e-04
1.68631e+00 1.20646e+00 1.19538e-03
1.68631e+00 1.28249e+00 1.65020e-03
1.68631e+00 1.36021e+00 2.17336e-03
1.68631e+00 1.43953e+00 2.71580e-03
1.68631e+00 1.52037e+00 3.20108e-03
1.68631e+00 1.60266e+00 3.53934e-03
1.68631e+00 1.68631e+00 3.65461e-03
1.68631e+00 1.77124e+00 3.51492e-03
1.68631e+00 1.85738e+00 3.14752e-03
1.68631e+00 1.94463e+00 2.62856e-03
1.68631e+00 2.03292e+00 2.05348e-03
1.68631e+00 2.12215e+00 1.50601e-03
1.68631e+00 2.21224e+00 1.04028e-03
1.68631e+00 2.30309e+00 6.78430e-04
1.68631e+00 2.39463e+00 4.18290e-04
1.68631e+00 2.48676e+00 2.43870e-04
1.68631e+00 2.57939e+00 1.34335e-04
1.68631e+00 2.67243e+00 6.97978e-05
1.68631e+00 2.76579e+00 3.41251e-05
1.68631e+00 2.85938e+00 1.56538e-05
1.68631e+00 2.95311e+00 6.71503e-06
1.68631e+00 3.04689e+00 2.68421e-06
1.68631e+00 3.14062e+00 9.96170e-07
1.68631e+00 3.23421e+00 3.41979e-07
1.68631e+00 3.32757e+00 1.08206e-07
1.68631e+00 3.42061e+00 3.14490e-08
1.68631e+00 3.51324e+00 8.36943e-09
1.68631e+00 3.60537e+00 2.03378e-09
1.68631e+00 3.69691e+00 4.50200e-10
1.68631e+00 3.78776e+00 9.06149e-11
1.68631e+00 3.87785e+00 1.65628e-11
1.68631e+00 3.96708e+00 2.74743e-12
1.68631e+00 4.05537e+00 4.13587e-13
1.68631e+00 4.14262e+00 5.65339e-14
1.68631e+00 4.22876e+00 7.02504e-15
1.68631e+00 4.31369e+00 7.95060e-16
1.68631e+00 4.39734e+00 8.22469e-17
1.68631e+00 4.47963e+00 7.84600e-18
1.68631e+00 4.56047e+00 7.06527e-19
1.77124e+00 8.58820e-04 -1.19109e-18
1.77124e+00 4.52415e-03 1.87708e-18
1.77124e+00 1.11146e-02 6.07773e-18
1.77124e+00 2.06252e-02 4.06213e-16
1.77124e+00 3.30468e-02 1.09496e-14
1.77124e+00 4.83674e-02 1.57706e-13
1.77124e+00 6.65719e-02 1.47635e-12
1.77124e+00 8.76427e-02 1.01259e-11
1.77124e+00 1.11559e-01 5.48721e-11
1.77124e+00 1.38298e-01 2.47211e-10
1.77124e+00 1.67832e-01 9.59901e-10
1.77124e+00 2.00134e-01 3.29833e-09
1.77124e+00 2.35172e-01 1.02312e-08
1.77124e+00 2.72911e-01 2.90956e-08
1.77124e+00 3.13315e-01 7.67836e-08
1.77124e+00 3.56344e-01 1.89881e-07
1.77124e+00 4.01956e-01 4.43504e-07
1.77124e+00 4.50106e-01 9.84734e-07
1.77124e+00 5.00748e-01 2.08954e-06
1.77124e+00 5.53832e-01 4.25586e-06
1.77124e+00 6.09306e-01 8.34972e-06
1.77124e+00 6.67116e-01 1.58251e-05
1.77124e+00 7.27206e-01 2.90388e-05
1.77124e+00 7.89516e-01 5.16739e-05
1.77124e+00 8.53986e-01 8.92646e-05
1.77124e+00 9.20552e-01 1.49761e-04
1.77124e+00 9.89151e-01 2.43983e-04
1.77124e+00 1.05971e+00 3.85654e-04
1.77124e+00 1.13217e+00 5.90517e-04
1.77124e+00 1.20646e+00 8.73835e-04
1.77124e+00 1.28249e+00 1.24557e-03
1.77124e+00 1.36021e+00 1.70306e-03
1.77124e+00 1.43953e+00 2.22224e-03
1.77124e+00 1.52037e+00 2.75121e-03
1.77124e+00 1.60266e+00 3.21180e-03
1.77124e+00 1.68631e+00 3.51492e-03
1.77124e+00 1.77124e+00 3.58893e-03
1.77124e+00 1.85738e+00 3.40921e-03
1.77124e+00 1.94463e+00 3.01109e-03
1.77124e+00 2.03292e+00 2.47640e-03
1.77124e+00 2.12215e+00 1.90191e-03
1.77124e+00 2.21224e+00 1.36862e-03
1.77124e+00 2.30309e+00 9.25552e-04
1.77124e+00 2.39463e+00 5.89484e-04
1.77124e+00 2.48676e+00 3.53957e-04
1.77124e+00 2.57939e+00 2.00359e-04
1.77124e+00 2.67243e+00 1.06804e-04
1.77124e+00 2.76579e+00 5.35150e-05
1.77124e+00 2.85938e+00 2.51403e-05
1.77124e+00 2.95311e+00 1.10400e-05
1.77124e+00 3.04689e+00 4.51675e-06
1.77124e+00 3.14062e+00 1.71561e-06
1.77124e+00 3.23421e+00 6.02821e-07
1.77124e+00 3.32757e+00 1.95255e-07
1.77124e+00 3.42061e+00 5.81017e-08
1.77124e+00 3.51324e+00 1.58334e-08
1.77124e+00 3.60537e+00 3.94026e-09
1.77124e+00 3.69691e+00 8.93274e-10
1.77124e+00 3.78776e+00 1.84119e-10
1.77124e+00 3.87785e+00 3.44541e-11
1.77124e+00 3.96708e+00 5.84824e-12
1.77124e+00 4.05537e+00 9.00116e-13
1.77124e+00 4.14262e+00 1.25633e-13
1.77124e+00 4.22876e+00 1.59074e-14
1.77124e+00 4.31369e+00 1.82813e-15
1.77124e+00 4.39734e+00 1.90840e-16
1.77124e+00 4.47963e+00 1.81481e-17
1.77124e+00 4.56047e+00 1.59047e-18
1.85738e+00 8.58820e-04 1.06032e-18
1.85738e+00 4.52415e-03 1.19065e-18
1.85738e+00 1.11146e-02 1.27857e-17
1.85738e+00 2.06252e-02 2.53018e-16
1.85738e+00 3.30468e-02 6.59777e-15
1.85738e+00 4.83674e-02 9.48570e-14
1.85738e+00 6.65719e-02 8.88045e-13
1.85738e+00 8.76427e-02 6.09232e-12
1.85738e+00 1.11559e-01 3.30262e-11
1.85738e+00 1.38298e-01 1.48867e-10
1.85738e+00 1.67832e-01 5.78441e-10
1.85738e+00 2.00134e-01 1.98941e-09
1.85738e+00 2.35172e-01 6.17836e-09
1.85738e+00 2.72911e-01 1.75963e-08
1.85738e+00 3.13315e-01 4.65235e-08
1.85738e+00 3.56344e-01 1.15314e-07
1.85738e+00 4.01956e-01 2.70087e-07
1.85738e+00 4.50106e-01 6.01696e-07
1.85738e+00 5.00748e-01 1.28187e-06
1.85738e+00 5.53832e-01 2.62323e-06
1.85738e+00 6.09306e-01 5.17545e-06
1.85738e+00 6.67116e-01 9.87362e-06
1.85738e+00 7.27206e-01 1.82580e-05
1.85738e+00 7.89516e-01 3.27839e-05
1.85738e+00 8.53986e-01 5.72333e-05
1.85738e+00 9.20552e-01 9.72142e-05
1.85738e+00 9.89151e-01 1.60683e-04
1.85738e+00 1.05971e+00 2.58331e-04
1.85738e+00 1.13217e+00 4.03527e-04
1.85738e+00 1.20646e+00 6.11314e-04
1.85738e+00 1.28249e+00 8.95794e-04
1.85738e+00 1.36021e+00 1.26524e-03
1.85738e+00 1.43953e+00 1.71481e-03
1.85738e+00 1.52037e+00 2.21819e-03
1.85738e+00 1.60266e+00 2.72179e-03
1.85738e+00 1.68631e+00 3.14752e-03
1.85738e+00 1.77124e+00 3.40921e-03
1.85738e+00 1.85738e+00 3.44136e-03
1.85738e+00 1.94463e+00 3.22736e-03
1.85738e+00 2.03292e+00 2.80975e-03
1.85738e+00 2.12215e+00 2.27386e-03
1.85738e+00 2.21224e+00 1.71514e-03
1.85738e+00 2.30309e+00 1.20956e-03
1.85738e+00 2.39463e+00 7.99730e-04
1.85738e+00 2.48676e+00 4.96655e-04
1.85738e+00 2.57939e+00 2.89933e-04
1.85738e+00 2.67243e+00 1.59053e-04
1.85738e+00 2.76579e+00 8.18913e-05
1.85738e+00 2.85938e+00 3.94917e-05
1.85738e+00 2.95311e+00 1.77912e-05
1.85738e+00 3.04689e+00 7.46474e-06
1.85738e+00 3.14062e+00 2.90735e-06
1.85738e+00 3.23421e+00 1.04752e-06
1.85738e+00 3.32757e+00 3.47947e-07
1.85738e+00 3.42061e+00 1.06194e-07
1.85738e+00 3.51324e+00 2.96865e-08
1.85738e+00 3.60537e+00 7.57968e-09
1.85738e+00 3.69691e+00 1.76317e-09
1.85738e+00 3.78776e+00 3.72906e-10
1.85738e+00 3.87785e+00 7.15961e-11
1.85738e+00 3.96708e+00 1.24654e-11
1.85738e+00 4.05537e+00 1.96700e-12
1.85738e+00 4.14262e+00 2.81254e-13
1.85738e+00 4.22876e+00 3.64392e-14
1.85738e+00 4.31369e+00 4.27663e-15
1.85738e+00 4.39734e+00 4.54296e-16
1.85738e+00 4.47963e+00 4.36313e-17
1.85738e+00 4.56047e+00 3.79547e-18
1.94463e+00 8.58820e-04 -7.75550e-19
1.94463e+00 4.52415e-03 5.16019e-18
1.94463e+00 1.11146e-02 -2.24762e-18
1.94463e+00 2.06252e-02 1.52395e-16
1.94463e+00 3.30468e-02 3.86747e-15
1.94463e+00 4.83674e-02 5.55974e-14
1.94463e+00 6.65719e-02 5.20555e-13
1.94463e+00 8.76427e-02 3.57202e-12
1.94463e+00 1.11559e-01 1.93703e-11
1.94463e+00 1.38298e-01 8.73546e-11
1.94463e+00 1.67832e-01 3.39648e-10
1.94463e+00 2.00134e-01 1.16914e-09
1.94463e+00 2.35172e-01 3.63494e-09
1.94463e+00 2.72911e-01 1.03670e-08
1.94463e+00 3.13315e-01 2.74573e-08
1.94463e+00 3.56344e-01 6.82013e-08
1.94463e+00 4.01956e-01 1.60154e-07
1.94463e+00 4.50106e-01 3.57897e-07
1.94463e+00 5.00748e-01 7.65291e-07
1.94463e+00 5.53832e-01 1.57295e-06
1.94463e+00 6.09306e-01 3.11928e-06
1.94463e+00 6.67116e-01 5.98675e-06
1.94463e+00 7.27206e-01 1.11483e-05
1.94463e+00 7.89516e-01 2.01818e-05
1.94463e+00 8.53986e-01 3.55687e-05
1.94463e+00 9.20552e-01 6.10854e-05
1.94463e+00 9.89151e-01 1.02270e-04
1.94463e+00 1.05971e+00 1.66898e-04
1.94463e+00 1.13217e+00 2.65295e-04
1.94463e+00 1.20646e+00 4.10203e-04
1.94463e+00 1.28249e+00 6.15680e-04
1.94463e+00 1.36021e+00 8.94430e-04
1.94463e+00 1.43953e+00 1.25294e-03
1.94463e+00 1.52037e+00 1.68442e-03
1.94463e+00 1.60266e+00 2.16094e-03
1.94463e+00 1.68631e+00 2.62856e-03
1.94463e+00 1.77124e+00 3.01109e-03
1.94463e+00 1.85738e+00 3.22736e-03
1.94463e+00 1.94463e+00 3.21948e-03
1.94463e+00 2.03292e+00 2.97915e-03
1.94463e+00 2.12215e+00 2.55473e-03
1.94463e+00 2.21224e+00 2.03256e-03
1.94463e+00 2.30309e+00 1.50408e-03
1.94463e+00 2.39463e+00 1.03822e-03
1.94463e+00 2.48676e+00 6.70162e-04
1.94463e+00 2.57939e+00 4.05176e-04
1.94463e+00 2.67243e+00 2.29568e-04
1.94463e+00 2.76579e+00 1.21831e-04
1.94463e+00 2.85938e+00 6.04737e-05
1.94463e+00 2.95311e+00 2.80160e-05
1.94463e+00 3.04689e+00 1.20813e-05
