2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.32757e+00 -4.04259e-08
1.20646e+00 3.42061e+00 -1.20926e-08
1.20646e+00 3.51324e+00 -3.21386e-09
1.20646e+00 3.60537e+00 -7.35558e-10
1.20646e+00 3.69691e+00 -1.34445e-10
1.20646e+00 3.78776e+00 -1.52355e-11
1.20646e+00 3.87785e+00 5.06573e-13
1.20646e+00 3.96708e+00 2.95965e-13
1.20646e+00 4.05537e+00 -2.90670e-13
1.20646e+00 4.14262e+00 -1.56925e-13
1.20646e+00 4.22876e+00 1.64585e-14
1.20646e+00 4.31369e+00 -1.24939e-13
1.20646e+00 4.39734e+00 -5.11147e-13
1.20646e+00 4.47963e+00 -8.04341e-13
1.20646e+00 4.56047e+00 -6.46031e-13
1.28249e+00 8.58820e-04 -1.22897e-17
1.28249e+00 4.52415e-03 -2.48022e-15
1.28249e+00 1.11146e-02 -2.21085e-13
1.28249e+00 2.06252e-02 -4.86432e-12
1.28249e+00 3.30468e-02 -5.13486e-11
1.28249e+00 4.83674e-02 -3.44631e-10
1.28249e+00 6.65719e-02 -1.70044e-09
1.28249e+00 8.76427e-02 -6.71316e-09
1.28249e+00 1.11559e-01 -2.23749e-08
1.28249e+00 1.38298e-01 -6.52747e-08
1.28249e+00 1.67832e-01 -1.70970e-07
1.28249e+00 2.00134e-01 -4.09568e-07
1.28249e+00 2.35172e-01 -9.09893e-07
1.28249e+00 2.72911e-01 -1.89460e-06
1.28249e+00 3.13315e-01 -3.72807e-06
1.28249e+00 3.56344e-01 -6.97754e-06
1.28249e+00 4.01956e-01 -1.24852e-05
1.28249e+00 4.50106e-01 -2.14444e-05
1.28249e+00 5.00748e-01 -3.54682e-05
1.28249e+00 5.53832e-01 -5.66281e-05
1.28249e+00 6.09306e-01 -8.74343e-05
1.28249e+00 6.67116e-01 -1.30720e-04
1.28249e+00 7.27206e-01 -1.89389e-04
1.28249e+00 7.89516e-01 -2.65994e-04
1.28249e+00 8.53986e-01 -3.62140e-04
1.28249e+00 9.20552e-01 -4.77763e-04
1.28249e+00 9.89151e-01 -6.10401e-04
1.28249e+00 1.05971e+00 -7.54663e-04
1.28249e+00 1.13217e+00 -9.02147e-04
1.28249e+00 1.20646e+00 -1.04200e-03
1.28249e+00 1.28249e+00 -1.16221e-03
1.28249e+00 1.36021e+00 -1.25137e-03
1.28249e+00 1.43953e+00 -1.30059e-03
1.28249e+00 1.52037e+00 -1.30496e-03
1.28249e+00 1.60266e+00 -1.26424e-03
1.28249e+00 1.68631e+00 -1.18262e-03
1.28249e+00 1.77124e+00 -1.06774e-03
1.28249e+00 1.85738e+00 -9.29504e-04
1.28249e+00 1.94463e+00 -7.78780e-04
1.28249e+00 2.03292e+00 -6.26309e-04
1.28249e+00 2.12215e+00 -4.81755e-04
1.28249e+00 2.21224e+00 -3.52888e-04
1.28249e+00 2.30309e+00 -2.44949e-04
1.28249e+00 2.39463e+00 -1.60286e-04
1.28249e+00 2.48676e+00 -9.84071e-05
1.28249e+00 2.57939e+00 -5.64889e-05
1.28249e+00 2.67243e+00 -3.02870e-05
1.28249e+00 2.76579e+00 -1.52010e-05
1.28249e+00 2.85938e+00 -7.17729e-06
1.28249e+00 2.95311e+00 -3.20333e-06
1.28249e+00 3.04689e+00 -1.35174e-06
1.28249e+00 3.14062e+00 -5.35653e-07
1.28249e+00 3.23421e+00 -1.96990e-07
1.28249e+00 3.32757e+00 -6.63840e-08
1.28249e+00 3.42061e+00 -2.02557e-08
1.28249e+00 3.51324e+00 -5.51716e-09
1.28249e+00 3.60537e+00 -1.30817e-09
1.28249e+00 3.69691e+00 -2.54920e-10
1.28249e+00 3.78776e+00 -3.44048e-11
1.28249e+00 3.87785e+00 -8.23288e-13
1.28249e+00 3.96708e+00 6.33021e-13
1.28249e+00 4.05537e+00 -2.58112e-13
1.28249e+00 4.14262e+00 -2.46627e-13
1.28249e+00 4.22876e+00 -4.97586e-15
1.28249e+00 4.31369e+00 -6.09389e-14
1.28249e+00 4.39734e+00 -4.39623e-13
1.28249e+00 4.47963e+00 -8.23709e-13
1.28249e+00 4.56047e+00 -7.96792e-13
1.36021e+00 8.58820e-04 -1.13832e-17
1.36021e+00 4.52415e-03 -2.09198e-15
1.36021e+00 1.11146e-02 -1.88523e-13
1.36021e+00 2.06252e-02 -4.14793e-12
1.36021e+00 3.30468e-02 -4.37900e-11
1.36021e+00 4.83674e-02 -2.93945e-10
1.36021e+00 6.65719e-02 -1.45072e-09
1.36021e+00 8.76427e-02 -5.72959e-09
1.36021e+00 1.11559e-01 -1.91079e-08
1.36021e+00 1.38298e-01 -5.57897e-08
1.36021e+00 1.67832e-01 -1.46290e-07
1.36021e+00 2.00134e-01 -3.50963e-07
1.36021e+00 2.35172e-01 -7.81182e-07
1.36021e+00 2.72911e-01 -1.63052e-06
1.36021e+00 3.13315e-01 -3.21806e-06
1.36021e+00 3.56344e-01 -6.04524e-06
1.36021e+00 4.01956e-01 -1.08655e-05
1.36021e+00 4.50106e-01 -1.87630e-05
1.36021e+00 5.00748e-01 -3.12328e-05
1.36021e+00 5.53832e-01 -5.02448e-05
1.36021e+00 6.09306e-01 -7.82710e-05
1.36021e+00 6.67116e-01 -1.18239e-04
1.36021e+00 7.27206e-01 -1.73372e-04
1.36021e+00 7.89516e-01 -2.46872e-04
1.36021e+00 8.53986e-01 -3.41416e-04
1.36021e+00 9.20552e-01 -4.58451e-04
1.36021e+00 9.89151e-01 -5.97368e-04
1.36021e+00 1.05971e+00 -7.54688e-04
1.36021e+00 1.13217e+00 -9.23494e-04
1.36021e+00 1.20646e+00 -1.09341e-03
1.36021e+00 1.28249e+00 -1.25137e-03
1.36021e+00 1.36021e+00 -1.38317e-03
1.36021e+00 1.43953e+00 -1.47561e-03
1.36021e+00 1.52037e+00 -1.51879e-03
1.36021e+00 1.60266e+00 -1.50774e-03
1.36021e+00 1.68631e+00 -1.44322e-03
1.36021e+00 1.77124e+00 -1.33133e-03
1.36021e+00 1.85738e+00 -1.18237e-03
1.36021e+00 1.94463e+00 -1.00928e-03
1.36021e+00 2.03292e+00 -8.25999e-04
1.36021e+00 2.12215e+00 -6.45958e-04
1.36021e+00 2.21224e+00 -4.80705e-04
1.36021e+00 2.30309e+00 -3.38786e-04
1.36021e+00 2.39463e+00 -2.24984e-04
1.36021e+00 2.48676e+00 -1.40128e-04
1.36021e+00 2.57939e+00 -8.15789e-05
1.36021e+00 2.67243e+00 -4.43511e-05
1.36021e+00 2.76579e+00 -2.25709e-05
1.36021e+00 2.85938e+00 -1.08090e-05
1.36021e+00 2.95311e+00 -4.89604e-06
1.36021e+00 3.04689e+00 -2.09861e-06
1.36021e+00 3.14062e+00 -8.45538e-07
1.36021e+00 3.23421e+00 -3.16466e-07
1.36021e+00 3.32757e+00 -1.08666e-07
1.36021e+00 3.42061e+00 -3.38517e-08
1.36021e+00 3.51324e+00 -9.45149e-09
1.36021e+00 3.60537e+00 -2.31816e-09
1.36021e+00 3.69691e+00 -4.78118e-10
1.36021e+00 3.78776e+00 -7.36589e-11
1.36021e+00 3.87785e+00 -4.90743e-12
1.36021e+00 3.96708e+00 9.51172e-13
1.36021e+00 4.05537e+00 -1.12001e-13
1.36021e+00 4.14262e+00 -3.34166e-13
1.36021e+00 4.22876e+00 -6.01740e-14
1.36021e+00 4.31369e+00 -5.84201e-15
1.36021e+00 4.39734e+00 -3.31892e-13
1.36021e+00 4.47963e+00 -7.76880e-13
1.36021e+00 4.56047e+00 -8.99473e-13
1.43953e+00 8.58820e-04 -1.41524e-17
1.43953e+00 4.52415e-03 -1.76677e-15
1.43953e+00 1.11146e-02 -1.58327e-13
1.43953e+00 2.06252e-02 -3.48401e-12
1.43953e+00 3.30468e-02 -3.67832e-11
1.43953e+00 4.83674e-02 -2.46944e-10
1.43953e+00 6.65719e-02 -1.21903e-09
1.43953e+00 8.76427e-02 -4.81623e-09
1.43953e+00 1.11559e-01 -1.60701e-08
1.43953e+00 1.38298e-01 -4.69544e-08
1.43953e+00 1.67832e-01 -1.23243e-07
1.43953e+00 2.00134e-01 -2.96057e-07
1.43953e+00 2.35172e-01 -6.60075e-07
1.43953e+00 2.72911e-01 -1.38066e-06
1.43953e+00 3.13315e-01 -2.73213e-06
1.43953e+00 3.56344e-01 -5.14904e-06
1.43953e+00 4.01956e-01 -9.29110e-06
1.43953e+00 4.50106e-01 -1.61203e-05
1.43953e+00 5.00748e-01 -2.69852e-05
1.43953e+00 5.53832e-01 -4.37015e-05
1.43953e+00 6.09306e-01 -6.86120e-05
1.43953e+00 6.67116e-01 -1.04597e-04
1.43953e+00 7.27206e-01 -1.55002e-04
1.43953e+00 7.89516e-01 -2.23425e-04
1.43953e+00 8.53986e-01 -3.13341e-04
1.43953e+00 9.20552e-01 -4.27493e-04
1.43953e+00 9.89151e-01 -5.67090e-04
1.43953e+00 1.05971e+00 -7.30858e-04
1.43953e+00 1.13217e+00 -9.14127e-04
1.43953e+00 1.20646e+00 -1.10824e-03
1.43953e+00 1.28249e+00 -1.30059e-03
1.43953e+00 1.36021e+00 -1.47561e-03
1.43953e+00 1.43953e+00 -1.61668e-03
1.43953e+00 1.52037e+00 -1.70873e-03
1.43953e+00 1.60266e+00 -1.74086e-03
1.43953e+00 1.68631e+00 -1.70836e-03
1.43953e+00 1.77124e+00 -1.61348e-03
1.43953e+00 1.85738e+00 -1.46500e-03
1.43953e+00 1.94463e+00 -1.27671e-03
1.43953e+00 2.03292e+00 -1.06539e-03
1.43953e+00 2.12215e+00 -8.48620e-04
1.43953e+00 2.21224e+00 -6.42661e-04
1.43953e+00 2.30309e+00 -4.60587e-04
1.43953e+00 2.39463e+00 -3.10863e-04
1.43953e+00 2.48676e+00 -1.96682e-04
1.43953e+00 2.57939e+00 -1.16270e-04
1.43953e+00 2.67243e+00 -6.41695e-05
1.43953e+00 2.76579e+00 -3.31498e-05
1.43953e+00 2.85938e+00 -1.61190e-05
1.43953e+00 2.95311e+00 -7.41822e-06
1.43953e+00 3.04689e+00 -3.23372e-06
1.43953e+00 3.14062e+00 -1.32637e-06
1.43953e+00 3.23421e+00 -5.05884e-07
1.43953e+00 3.32757e+00 -1.77209e-07
1.43953e+00 3.42061e+00 -5.64139e-08
1.43953e+00 3.51324e+00 -1.61508e-08
1.43953e+00 3.60537e+00 -4.09246e-09
1.43953e+00 3.69691e+00 -8.88024e-10
1.43953e+00 3.78776e+00 -1.51845e-10
1.43953e+00 3.87785e+00 -1.52238e-11
1.43953e+00 3.96708e+00 8.43753e-13
1.43953e+00 4.05537e+00 1.87132e-13
1.43953e+00 4.14262e+00 -3.81300e-13
1.43953e+00 4.22876e+00 -1.48937e-13
1.43953e+00 4.31369e+00 2.12261e-14
1.43953e+00 4.39734e+00 -2.06487e-13
1.43953e+00 4.47963e+00 -6.64742e-13
1.43953e+00 4.56047e+00 -9.27257e-13
1.52037e+00 8.58820e-04 -1.09349e-17
1.52037e+00 4.52415e-03 -1.46993e-15
1.52037e+00 1.11146e-02 -1.30918e-13
1.52037e+00 2.06252e-02 -2.88008e-12
1.52037e+00 3.30468e-02 -3.04094e-11
1.52037e+00 4.83674e-02 -2.04179e-10
1.52037e+00 6.65719e-02 -1.00812e-09
1.52037e+00 8.76427e-02 -3.98421e-09
1.52037e+00 1.11559e-01 -1.33001e-08
1.52037e+00 1.38298e-01 -3.88859e-08
1.52037e+00 1.67832e-01 -1.02155e-07
1.52037e+00 2.00134e-01 -2.45684e-07
1.52037e+00 2.35172e-01 -5.48583e-07
1.52037e+00 2.72911e-01 -1.14962e-06
1.52037e+00 3.13315e-01 -2.28029e-06
1.52037e+00 3.56344e-01 -4.30989e-06
1.52037e+00 4.01956e-01 -7.80414e-06
1.52037e+00 4.50106e-01 -1.35973e-05
1.52037e+00 5.00748e-01 -2.28757e-05
1.52037e+00 5.53832e-01 -3.72656e-05
1.52037e+00 6.09306e-01 -5.89145e-05
1.52037e+00 6.67116e-01 -9.05431e-05
1.52037e+00 7.27206e-01 -1.35441e-04
1.52037e+00 7.89516e-01 -1.97359e-04
1.52037e+00 8.53986e-01 -2.80255e-04
1.52037e+00 9.20552e-01 -3.87836e-04
1.52037e+00 9.89151e-01 -5.22859e-04
1.52037e+00 1.05971e+00 -6.86202e-04
1.52037e+00 1.13217e+00 -8.75794e-04
1.52037e+00 1.20646e+00 -1.08559e-03
1.52037e+00 1.28249e+00 -1.30496e-03
1.52037e+00 1.36021e+00 -1.51879e-03
1.52037e+00 1.43953e+00 -1.70873e-03
1.52037e+00 1.52037e+00 -1.85556e-03
1.52037e+00 1.60266e+00 -1.94224e-03
1.52037e+00 1.68631e+00 -1.95710e-03
1.52037e+00 1.77124e+00 -1.89612e-03
1.52037e+00 1.85738e+00 -1.76386e-03
1.52037e+00 1.94463e+00 -1.57272e-03
1.52037e+00 2.03292e+00 -1.34099e-03
1.52037e+00 2.12215e+00 -1.09011e-03
1.52037e+00 2.21224e+00 -8.41654e-04
1.52037e+00 2.30309e+00 -6.14449e-04
1.52037e+00 2.39463e+00 -4.22137e-04
1.52037e+00 2.48676e+00 -2.71705e-04
1.52037e+00 2.57939e+00 -1.63317e-04
1.52037e+00 2.67243e+00 -9.16149e-05
1.52037e+00 2.76579e+00 -4.80986e-05
1.52037e+00 2.85938e+00 -2.37741e-05
1.52037e+00 2.95311e+00 -1.11294e-05
1.52037e+00 3.04689e+00 -4.94001e-06
1.52037e+00 3.14062e+00 -2.06550e-06
1.52037e+00 3.23421e+00 -8.03869e-07
1.52037e+00 3.32757e+00 -2.87634e-07
1.52037e+00 3.42061e+00 -9.36705e-08
1.52037e+00 3.51324e+00 -2.75104e-08
1.52037e+00 3.60537e+00 -7.19481e-09
1.52037e+00 3.69691e+00 -1.63458e-09
1.52037e+00 3.78776e+00 -3.04179e-10
1.52037e+00 3.87785e+00 -3.88129e-11
1.52037e+00 3.96708e+00 -7.35350e-13
1.52037e+00 4.05537e+00 6.11966e-13
1.52037e+00 4.14262e+00 -3.32717e-13
1.52037e+00 4.22876e+00 -2.55283e-13
1.52037e+00 4.31369e+00 5.01731e-15
1.52037e+00 4.39734e+00 -8.95017e-14
1.52037e+00 4.47963e+00 -5.03598e-13
1.52037e+00 4.56047e+00 -8.67559e-13
1.60266e+00 8.58820e-04 -7.29768e-18
1.60266e+00 4.52415e-03 -1.21491e-15
1.60266e+00 1.11146e-02 -1.06354e-13
1.60266e+00 2.06252e-02 -2.33963e-12
1.60266e+00 3.30468e-02 -2.47044e-11
1.60266e+00 4.83674e-02 -1.65892e-10
1.60266e+00 6.65719e-02 -8.19235e-10
1.60266e+00 8.76427e-02 -3.23862e-09
1.60266e+00 1.11559e-01 -1.08157e-08
1.60266e+00 1.38298e-01 -3.16408e-08
1.60266e+00 1.67832e-01 -8.31880e-08
1.60266e+00 2.00134e-01 -2.00278e-07
1.60266e+00 2.35172e-01 -4.47802e-07
1.60266e+00 2.72911e-01 -9.40028e-07
1.60266e+00 3.13315e-01 -1.86852e-06
1.60266e+00 3.56344e-01 -3.54083e-06
1.60266e+00 4.01956e-01 -6.43182e-06
1.60266e+00 4.50106e-01 -1.12488e-05
1.60266e+00 5.00748e-01 -1.90098e-05
1.60266e+00 5.53832e-01 -3.11327e-05
1.60266e+00 6.09306e-01 -4.95257e-05
1.60266e+00 6.67116e-01 -7.66677e-05
1.60266e+00 7.27206e-01 -1.15653e-04
1.60266e+00 7.89516e-01 -1.70170e-04
1.60266e+00 8.53986e-01 -2.44359e-04
1.60266e+00 9.20552e-01 -3.42509e-04
1.60266e+00 9.89151e-01 -4.68516e-04
1.60266e+00 1.05971e+00 -6.25087e-04
1.60266e+00 1.13217e+00 -8.12673e-04
1.60266e+00 1.20646e+00 -1.02826e-03
1.60266e+00 1.28249e+00 -1.26424e-03
1.60266e+00 1.36021e+00 -1.50774e-03
1.60266e+00 1.43953e+00 -1.74086e-03
1.60266e+00 1.52037e+00 -1.94224e-03
1.60266e+00 1.60266e+00 -2.08987e-03
1.60266e+00 1.68631e+00 -2.16482e-03
1.60266e+00 1.77124e+00 -2.15503e-03
1.60266e+00 1.85738e+00 -2.05792e-03
1.60266e+00 1.94463e+00 -1.88140e-03
1.60266e+00 2.03292e+00 -1.64273e-03
1.60266e+00 2.12215e+00 -1.36576e-03
1.60266e+00 2.21224e+00 -1.07722e-03
1.60266e+00 2.30309e+00 -8.02585e-04
1.60266e+00 2.39463e+00 -5.62235e-04
1.60266e+00 2.48676e+00 -3.68722e-04
1.60266e+00 2.57939e+00 -2.25682e-04
1.60266e+00 2.67243e+00 -1.28850e-04
1.60266e+00 2.76579e+00 -6.88346e-05
1.60266e+00 2.85938e+00 -3.46269e-05
1.60266e+00 2.95311e+00 -1.65090e-05
1.60266e+00 3.04689e+00 -7.47121e-06
1.60266e+00 3.14062e+00 -3.18872e-06
1.60266e+00 3.23421e+00 -1.26812e-06
1.60266e+00 3.32757e+00 -4.64106e-07
1.60266e+00 3.42061e+00 -1.54787e-07
1.60266e+00 3.51324e+00 -4.66640e-08
1.60266e+00 3.60537e+00 -1.25883e-08
1.60266e+00 3.69691e+00 -2.98298e-09
1.60266e+00 3.78776e+00 -5.95588e-10
1.60266e+00 3.87785e+00 -8.95056e-11
1.60266e+00 3.96708e+00 -6.16715e-12
1.60266e+00 4.05537e+00 9.39413e-13
1.60266e+00 4.14262e+00 -1.31688e-13
1.60266e+00 4.22876e+00 -3.42751e-13
1.60266e+00 4.31369e+00 -5.81013e-14
1.60266e+00 4.39734e+00 -7.96972e-15
1.60266e+00 4.47963e+00 -3.23026e-13
1.60266e+00 4.56047e+00 -7.28206e-13
1.68631e+00 8.58820e-04 6.46640e-18
1.68631e+00 4.52415e-03 -9.34818e-16
1.68631e+00 1.11146e-02 -8.46736e-14
1.68631e+00 2.06252e-02 -1.86345e-12
1.68631e+00 3.30468e-02 -1.96772e-11
1.68631e+00 4.83674e-02 -1.32147e-10
1.68631e+00 6.65719e-02 -6.52701e-10
1.68631e+00 8.76427e-02 -2.58096e-09
1.68631e+00 1.11559e-01 -8.62267e-09
1.68631e+00 1.38298e-01 -2.52389e-08
1.68631e+00 1.67832e-01 -6.64053e-08
1.68631e+00 2.00134e-01 -1.60028e-07
1.68631e+00 2.35172e-01 -3.58253e-07
1.68631e+00 2.72911e-01 -7.53231e-07
1.68631e+00 3.13315e-01 -1.50015e-06
1.68631e+00 3.56344e-01 -2.84958e-06
1.68631e+00 4.01956e-01 -5.19118e-06
1.68631e+00 4.50106e-01 -9.11049e-06
1.68631e+00 5.00748e-01 -1.54597e-05
1.68631e+00 5.53832e-01 -2.54415e-05
1.68631e+00 6.09306e-01 -4.07022e-05
1.68631e+00 6.67116e-01 -6.34253e-05
1.68631e+00 7.27206e-01 -9.64101e-05
1.68631e+00 7.89516e-01 -1.43109e-04
1.68631e+00 8.53986e-01 -2.07586e-04
1.68631e+00 9.20552e-01 -2.94347e-04
1.68631e+00 9.89151e-01 -4.07971e-04
1.68631e+00 1.05971e+00 -5.52499e-04
1.68631e+00 1.13217e+00 -7.30508e-04
1.68631e+00 1.20646e+00 -9.41917e-04
1.68631e+00 1.28249e+00 -1.18262e-03
1.68631e+00 1.36021e+00 -1.44322e-03
1.68631e+00 1.43953e+00 -1.70836e-03
1.68631e+00 1.52037e+00 -1.95710e-03
1.68631e+00 1.60266e+00 -2.16482e-03
1.68631e+00 1.68631e+00 -2.30672e-03
1.68631e+00 1.77124e+00 -2.36226e-03
1.68631e+00 1.85738e+00 -2.31963e-03
1.68631e+00 1.94463e+00 -2.17879e-03
1.68631e+00 2.03292e+00 -1.95236e-03
1.68631e+00 2.12215e+00 -1.66379e-03
1.68631e+00 2.21224e+00 -1.34349e-03
1.68631e+00 2.30309e+00 -1.02362e-03
1.68631e+00 2.39463e+00 -7.32569e-04
1.68631e+00 2.48676e+00 -4.90372e-04
1.68631e+00 2.57939e+00 -3.06115e-04
1.68631e+00 2.67243e+00 -1.78142e-04
1.68631e+00 2.76579e+00 -9.69700e-05
1.68631e+00 2.85938e+00 -4.97101e-05
1.68631e+00 2.95311e+00 -2.41687e-05
1.68631e+00 3.04689e+00 -1.11667e-05
1.68631e+00 3.14062e+00 -4.87189e-06
1.68631e+00 3.23421e+00 -1.98270e-06
1.68631e+00 3.32757e+00 -7.43250e-07
1.68631e+00 3.42061e+00 -2.54181e-07
1.68631e+00 3.51324e+00 -7.87203e-08
1.68631e+00 3.60537e+00 -2.18991e-08
1.68631e+00 3.69691e+00 -5.39714e-09
1.68631e+00 3.78776e+00 -1.14422e-09
1.68631e+00 3.87785e+00 -1.93836e-10
1.68631e+00 3.96708e+00 -2.05004e-11
1.68631e+00 4.05537e+00 4.82738e-13
1.68631e+00 4.14262e+00 2.34992e-13
1.68631e+00 4.22876e+00 -3.56252e-13
1.68631e+00 4.31369e+00 -1.53291e-13
1.68631e+00 4.39734e+00 1.89553e-14
1.68631e+00 4.47963e+00 -1.58687e-13
1.68631e+00 4.56047e+00 -5.37123e-13
1.77124e+00 8.58820e-04 -3.39241e-17
1.77124e+00 4.52415e-03 -7.26901e-16
1.77124e+00 1.11146e-02 -6.59501e-14
1.77124e+00 2.06252e-02 -1.45089e-12
1.77124e+00 3.30468e-02 -1.53214e-11
1.77124e+00 4.83674e-02 -1.02904e-10
1.77124e+00 6.65719e-02 -5.08346e-10
1.77124e+00 8.76427e-02 -2.01063e-09
1.77124e+00 1.11559e-01 -6.71973e-09
1.77124e+00 1.38298e-01 -1.96789e-08
1.77124e+00 1.67832e-01 -5.18123e-08
1.77124e+00 2.00134e-01 -1.24974e-07
1.77124e+00 2.35172e-01 -2.80105e-07
1.77124e+00 2.72911e-01 -5.89793e-07
1.77124e+00 3.13315e-01 -1.17679e-06
1.77124e+00 3.56344e-01 -2.24036e-06
1.77124e+00 4.01956e-01 -4.09238e-06
1.77124e+00 4.50106e-01 -7.20535e-06
1.77124e+00 5.00748e-01 -1.22737e-05
1.77124e+00 5.53832e-01 -2.02894e-05
1.77124e+00 6.09306e-01 -3.26305e-05
1.77124e+00 6.67116e-01 -5.11580e-05
1.77124e+00 7.27206e-01 -7.83120e-05
1.77124e+00 7.89516e-01 -1.17188e-04
1.77124e+00 8.53986e-01 -1.71569e-04
1.77124e+00 9.20552e-01 -2.45861e-04
1.77124e+00 9.89151e-01 -3.44892e-04
1.77124e+00 1.05971e+00 -4.73489e-04
1.77124e+00 1.13217e+00 -6.35769e-04
1.77124e+00 1.20646e+00 -8.34098e-04
1.77124e+00 1.28249e+00 -1.06774e-03
1.77124e+00 1.36021e+00 -1.33133e-03
1.77124e+00 1.43953e+00 -1.61348e-03
1.77124e+00 1.52037e+00 -1.89612e-03
1.77124e+00 1.60266e+00 -2.15503e-03
1.77124e+00 1.68631e+00 -2.36226e-03
1.77124e+00 1.77124e+00 -2.49039e-03
1.77124e+00 1.85738e+00 -2.51781e-03
1.77124e+00 1.94463e+00 -2.43403e-03
1.77124e+00 2.03292e+00 -2.24301e-03
1.77124e+00 2.12215e+00 -1.96369e-03
1.77124e+00 2.21224e+00 -1.62705e-03
1.77124e+00 2.30309e+00 -1.27052e-03
1.77124e+00 2.39463e+00 -9.30848e-04
1.77124e+00 2.48676e+00 -6.37227e-04
1.77124e+00 2.57939e+00 -4.06436e-04
1.77124e+00 2.67243e+00 -2.41483e-04
1.77124e+00 2.76579e+00 -1.34142e-04
1.77124e+00 2.85938e+00 -7.01769e-05
1.77124e+00 2.95311e+00 -3.48429e-05
1.77124e+00 3.04689e+00 -1.64592e-05
1.77124e+00 3.14062e+00 -7.35152e-06
1.77124e+00 3.23421e+00 -3.06632e-06
1.77124e+00 3.32757e+00 -1.17913e-06
1.77124e+00 3.42061e+00 -4.14043e-07
1.77124e+00 3.51324e+00 -1.31858e-07
1.77124e+00 3.60537e+00 -3.78303e-08
1.77124e+00 3.69691e+00 -9.67759e-09
1.77124e+00 3.78776e+00 -2.16204e-09
1.77124e+00 3.87785e+00 -4.01689e-10
1.77124e+00 3.96708e+00 -5.39516e-11
1.77124e+00 4.05537e+00 -2.43801e-12
1.77124e+00 4.14262e+00 6.35978e-13
1.77124e+00 4.22876e+00 -2.37196e-13
1.77124e+00 4.31369e+00 -2.44498e-13
1.77124e+00 4.39734e+00 -1.16691e-14
1.77124e+00 4.47963e+00 -4.19483e-14
1.77124e+00 4.56047e+00 -3.34761e-13
1.85738e+00 8.58820e-04 -4.36336e-18
1.85738e+00 4.52415e-03 -5.74753e-16
1.85738e+00 1.11146e-02 -5.00167e-14
1.85738e+00 2.06252e-02 -1.10041e-12
1.85738e+00 3.30468e-02 -1.16208e-11
1.85738e+00 4.83674e-02 -7.80565e-11
1.85738e+00 6.65719e-02 -3.85657e-10
1.85738e+00 8.76427e-02 -1.52573e-09
1.85738e+00 1.11559e-01 -5.10088e-09
1.85738e+00 1.38298e-01 -1.49453e-08
1.85738e+00 1.67832e-01 -3.93752e-08
1.85738e+00 2.00134e-01 -9.50570e-08
1.85738e+00 2.35172e-01 -2.13290e-07
1.85738e+00 2.72911e-01 -4.49736e-07
1.85738e+00 3.13315e-01 -8.98902e-07
1.85738e+00 3.56344e-01 -1.71495e-06
1.85738e+00 4.01956e-01 -3.14069e-06
1.85738e+00 4.50106e-01 -5.54666e-06
1.85738e+00 5.00748e-01 -9.48251e-06
1.85738e+00 5.53832e-01 -1.57420e-05
1.85738e+00 6.09306e-01 -2.54425e-05
1.85738e+00 6.67116e-01 -4.01176e-05
1.85738e+00 7.27206e-01 -6.18172e-05
1.85738e+00 7.89516e-01 -9.32060e-05
1.85738e+00 8.53986e-01 -1.37639e-04
1.85738e+00 9.20552e-01 -1.99183e-04
