2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.72911e-01 -1.94730e-06
7.27206e-01 3.13315e-01 -3.67372e-06
7.27206e-01 3.56344e-01 -6.53485e-06
7.27206e-01 4.01956e-01 -1.10069e-05
7.27206e-01 4.50106e-01 -1.76118e-05
7.27206e-01 5.00748e-01 -2.68375e-05
7.27206e-01 5.53832e-01 -3.90236e-05
7.27206e-01 6.09306e-01 -5.42284e-05
7.27206e-01 6.67116e-01 -7.21096e-05
7.27206e-01 7.27206e-01 -9.18572e-05
7.27206e-01 7.89516e-01 -1.12219e-04
7.27206e-01 8.53986e-01 -1.31639e-04
7.27206e-01 9.20552e-01 -1.48490e-04
7.27206e-01 9.89151e-01 -1.61351e-04
7.27206e-01 1.05971e+00 -1.69243e-04
7.27206e-01 1.13217e+00 -1.71763e-04
7.27206e-01 1.20646e+00 -1.69071e-04
7.27206e-01 1.28249e+00 -1.61775e-04
7.27206e-01 1.36021e+00 -1.50757e-04
7.27206e-01 1.43953e+00 -1.37009e-04
7.27206e-01 1.52037e+00 -1.21507e-04
7.27206e-01 1.60266e+00 -1.05141e-04
7.27206e-01 1.68631e+00 -8.86841e-05
7.27206e-01 1.77124e+00 -7.27871e-05
7.27206e-01 1.85738e+00 -5.79821e-05
7.27206e-01 1.94463e+00 -4.46823e-05
7.27206e-01 2.03292e+00 -3.31781e-05
7.27206e-01 2.12215e+00 -2.36284e-05
7.27206e-01 2.21224e+00 -1.60564e-05
7.27206e-01 2.30309e+00 -1.03538e-05
7.27206e-01 2.39463e+00 -6.30056e-06
7.27206e-01 2.48676e+00 -3.59991e-06
7.27206e-01 2.57939e+00 -1.92398e-06
7.27206e-01 2.67243e+00 -9.60340e-07
7.27206e-01 2.76579e+00 -4.48240e-07
7.27206e-01 2.85938e+00 -1.96314e-07
7.27206e-01 2.95311e+00 -8.09217e-08
7.27206e-01 3.04689e+00 -3.13573e-08
7.27206e-01 3.14062e+00 -1.13357e-08
7.27206e-01 3.23421e+00 -3.77294e-09
7.27206e-01 3.32757e+00 -1.13673e-09
7.27206e-01 3.42061e+00 -3.02800e-10
7.27206e-01 3.51324e+00 -6.82515e-11
7.27206e-01 3.60537e+00 -1.16423e-11
7.27206e-01 3.69691e+00 -9.24089e-13
7.27206e-01 3.78776e+00 1.73965e-13
7.27206e-01 3.87785e+00 4.94410e-15
7.27206e-01 3.96708e+00 -5.84293e-14
7.27206e-01 4.05537e+00 -1.74003e-14
7.27206e-01 4.14262e+00 2.60227e-15
7.27206e-01 4.22876e+00 -4.79797e-14
7.27206e-01 4.31369e+00 -1.39582e-13
7.27206e-01 4.39734e+00 -1.89792e-13
7.27206e-01 4.47963e+00 -1.23450e-13
7.27206e-01 4.56047e+00 1.32144e-16
7.89516e-01 8.58820e-04 -9.23973e-20
7.89516e-01 4.52415e-03 -3.12512e-15
7.89516e-01 1.11146e-02 -2.79635e-13
7.89516e-01 2.06252e-02 -6.14961e-12
7.89516e-01 3.30468e-02 -6.48503e-11
7.89516e-01 4.83674e-02 -4.34426e-10
7.89516e-01 6.65719e-02 -2.13670e-09
7.89516e-01 8.76427e-02 -8.39400e-09
7.89516e-01 1.11559e-01 -2.77757e-08
7.89516e-01 1.38298e-01 -8.02144e-08
7.89516e-01 1.67832e-01 -2.07243e-07
7.89516e-01 2.00134e-01 -4.87617e-07
7.89516e-01 2.35172e-01 -1.05862e-06
7.89516e-01 2.72911e-01 -2.14150e-06
7.89516e-01 3.13315e-01 -4.06665e-06
7.89516e-01 3.56344e-01 -7.29028e-06
7.89516e-01 4.01956e-01 -1.23912e-05
7.89516e-01 4.50106e-01 -2.00343e-05
7.89516e-01 5.00748e-01 -3.08899e-05
7.89516e-01 5.53832e-01 -4.55069e-05
7.89516e-01 6.09306e-01 -6.41517e-05
7.89516e-01 6.67116e-01 -8.66413e-05
7.89516e-01 7.27206e-01 -1.12219e-04
7.89516e-01 7.89516e-01 -1.39522e-04
7.89516e-01 8.53986e-01 -1.66676e-04
7.89516e-01 9.20552e-01 -1.91534e-04
7.89516e-01 9.89151e-01 -2.12011e-04
7.89516e-01 1.05971e+00 -2.26430e-04
7.89516e-01 1.13217e+00 -2.33783e-04
7.89516e-01 1.20646e+00 -2.33835e-04
7.89516e-01 1.28249e+00 -2.27055e-04
7.89516e-01 1.36021e+00 -2.14425e-04
7.89516e-01 1.43953e+00 -1.97217e-04
7.89516e-01 1.52037e+00 -1.76797e-04
7.89516e-01 1.60266e+00 -1.54480e-04
7.89516e-01 1.68631e+00 -1.31463e-04
7.89516e-01 1.77124e+00 -1.08787e-04
7.89516e-01 1.85738e+00 -8.73275e-05
7.89516e-01 1.94463e+00 -6.77890e-05
7.89516e-01 2.03292e+00 -5.06895e-05
7.89516e-01 2.12215e+00 -3.63461e-05
7.89516e-01 2.21224e+00 -2.48640e-05
7.89516e-01 2.30309e+00 -1.61393e-05
7.89516e-01 2.39463e+00 -9.88561e-06
7.89516e-01 2.48676e+00 -5.68520e-06
7.89516e-01 2.57939e+00 -3.05834e-06
7.89516e-01 2.67243e+00 -1.53660e-06
7.89516e-01 2.76579e+00 -7.22007e-07
7.89516e-01 2.85938e+00 -3.18389e-07
7.89516e-01 2.95311e+00 -1.32183e-07
7.89516e-01 3.04689e+00 -5.16098e-08
7.89516e-01 3.14062e+00 -1.88092e-08
7.89516e-01 3.23421e+00 -6.31698e-09
7.89516e-01 3.32757e+00 -1.92353e-09
7.89516e-01 3.42061e+00 -5.19633e-10
7.89516e-01 3.51324e+00 -1.19757e-10
7.89516e-01 3.60537e+00 -2.13949e-11
7.89516e-01 3.69691e+00 -2.04918e-12
7.89516e-01 3.78776e+00 2.31241e-13
7.89516e-01 3.87785e+00 3.73882e-14
7.89516e-01 3.96708e+00 -8.16542e-14
7.89516e-01 4.05537e+00 -3.26520e-14
7.89516e-01 4.14262e+00 5.20877e-15
7.89516e-01 4.22876e+00 -5.15007e-14
7.89516e-01 4.31369e+00 -1.74186e-13
7.89516e-01 4.39734e+00 -2.56391e-13
7.89516e-01 4.47963e+00 -1.87920e-13
7.89516e-01 4.56047e+00 -1.36132e-14
8.53986e-01 8.58820e-04 2.00062e-19
8.53986e-01 4.52415e-03 -3.22975e-15
8.53986e-01 1.11146e-02 -2.88677e-13
8.53986e-01 2.06252e-02 -6.34914e-12
8.53986e-01 3.30468e-02 -6.69672e-11
8.53986e-01 4.83674e-02 -4.48767e-10
8.53986e-01 6.65719e-02 -2.20856e-09
8.53986e-01 8.76427e-02 -8.68434e-09
8.53986e-01 1.11559e-01 -2.87755e-08
8.53986e-01 1.38298e-01 -8.32594e-08
8.53986e-01 1.67832e-01 -2.15661e-07
8.53986e-01 2.00134e-01 -5.09121e-07
8.53986e-01 2.35172e-01 -1.11001e-06
8.53986e-01 2.72911e-01 -2.25738e-06
8.53986e-01 3.13315e-01 -4.31442e-06
8.53986e-01 3.56344e-01 -7.79435e-06
8.53986e-01 4.01956e-01 -1.33686e-05
8.53986e-01 4.50106e-01 -2.18421e-05
8.53986e-01 5.00748e-01 -3.40808e-05
8.53986e-01 5.53832e-01 -5.08823e-05
8.53986e-01 6.09306e-01 -7.27936e-05
8.53986e-01 6.67116e-01 -9.99013e-05
8.53986e-01 7.27206e-01 -1.31639e-04
8.53986e-01 7.89516e-01 -1.66676e-04
8.53986e-01 8.53986e-01 -2.02936e-04
8.53986e-01 9.20552e-01 -2.37798e-04
8.53986e-01 9.89151e-01 -2.68448e-04
8.53986e-01 1.05971e+00 -2.92321e-04
8.53986e-01 1.13217e+00 -3.07521e-04
8.53986e-01 1.20646e+00 -3.13083e-04
8.53986e-01 1.28249e+00 -3.09038e-04
8.53986e-01 1.36021e+00 -2.96262e-04
8.53986e-01 1.43953e+00 -2.76220e-04
8.53986e-01 1.52037e+00 -2.50682e-04
8.53986e-01 1.60266e+00 -2.21491e-04
8.53986e-01 1.68631e+00 -1.90413e-04
8.53986e-01 1.77124e+00 -1.59051e-04
8.53986e-01 1.85738e+00 -1.28799e-04
8.53986e-01 1.94463e+00 -1.00814e-04
8.53986e-01 2.03292e+00 -7.59850e-05
8.53986e-01 2.12215e+00 -5.49052e-05
8.53986e-01 2.21224e+00 -3.78441e-05
8.53986e-01 2.30309e+00 -2.47477e-05
8.53986e-01 2.39463e+00 -1.52703e-05
8.53986e-01 2.48676e+00 -8.84635e-06
8.53986e-01 2.57939e+00 -4.79377e-06
8.53986e-01 2.67243e+00 -2.42629e-06
8.53986e-01 2.76579e+00 -1.14857e-06
8.53986e-01 2.85938e+00 -5.10382e-07
8.53986e-01 2.95311e+00 -2.13588e-07
8.53986e-01 3.04689e+00 -8.40995e-08
8.53986e-01 3.14062e+00 -3.09281e-08
8.53986e-01 3.23421e+00 -1.04907e-08
8.53986e-01 3.32757e+00 -3.23158e-09
8.53986e-01 3.42061e+00 -8.86158e-10
8.53986e-01 3.51324e+00 -2.08963e-10
8.53986e-01 3.60537e+00 -3.90626e-11
8.53986e-01 3.69691e+00 -4.36815e-12
8.53986e-01 3.78776e+00 2.42455e-13
8.53986e-01 3.87785e+00 1.01917e-13
8.53986e-01 3.96708e+00 -1.05990e-13
8.53986e-01 4.05537e+00 -5.72014e-14
8.53986e-01 4.14262e+00 6.52363e-15
8.53986e-01 4.22876e+00 -4.93679e-14
8.53986e-01 4.31369e+00 -2.05441e-13
8.53986e-01 4.39734e+00 -3.31202e-13
8.53986e-01 4.47963e+00 -2.73350e-13
8.53986e-01 4.56047e+00 -4.51608e-14
9.20552e-01 8.58820e-04 -4.37456e-18
9.20552e-01 4.52415e-03 -3.21451e-15
9.20552e-01 1.11146e-02 -2.87489e-13
9.20552e-01 2.06252e-02 -6.32325e-12
9.20552e-01 3.30468e-02 -6.67060e-11
9.20552e-01 4.83674e-02 -4.47164e-10
9.20552e-01 6.65719e-02 -2.20189e-09
9.20552e-01 8.76427e-02 -8.66556e-09
9.20552e-01 1.11559e-01 -2.87494e-08
9.20552e-01 1.38298e-01 -8.33305e-08
9.20552e-01 1.67832e-01 -2.16359e-07
9.20552e-01 2.00134e-01 -5.12362e-07
9.20552e-01 2.35172e-01 -1.12153e-06
9.20552e-01 2.72911e-01 -2.29218e-06
9.20552e-01 3.13315e-01 -4.40772e-06
9.20552e-01 3.56344e-01 -8.02155e-06
9.20552e-01 4.01956e-01 -1.38783e-05
9.20552e-01 4.50106e-01 -2.29057e-05
9.20552e-01 5.00748e-01 -3.61584e-05
9.20552e-01 5.53832e-01 -5.46986e-05
9.20552e-01 6.09306e-01 -7.94079e-05
9.20552e-01 6.67116e-01 -1.10745e-04
9.20552e-01 7.27206e-01 -1.48490e-04
9.20552e-01 7.89516e-01 -1.91534e-04
9.20552e-01 8.53986e-01 -2.37798e-04
9.20552e-01 9.20552e-01 -2.84336e-04
9.20552e-01 9.89151e-01 -3.27654e-04
9.20552e-01 1.05971e+00 -3.64200e-04
9.20552e-01 1.13217e+00 -3.90922e-04
9.20552e-01 1.20646e+00 -4.05744e-04
9.20552e-01 1.28249e+00 -4.07829e-04
9.20552e-01 1.36021e+00 -3.97582e-04
9.20552e-01 1.43953e+00 -3.76413e-04
9.20552e-01 1.52037e+00 -3.46404e-04
9.20552e-01 1.60266e+00 -3.09965e-04
9.20552e-01 1.68631e+00 -2.69571e-04
9.20552e-01 1.77124e+00 -2.27583e-04
9.20552e-01 1.85738e+00 -1.86136e-04
9.20552e-01 1.94463e+00 -1.47065e-04
9.20552e-01 2.03292e+00 -1.11845e-04
9.20552e-01 2.12215e+00 -8.15207e-05
9.20552e-01 2.21224e+00 -5.66668e-05
9.20552e-01 2.30309e+00 -3.73661e-05
9.20552e-01 2.39463e+00 -2.32467e-05
9.20552e-01 2.48676e+00 -1.35777e-05
9.20552e-01 2.57939e+00 -7.41778e-06
9.20552e-01 2.67243e+00 -3.78517e-06
9.20552e-01 2.76579e+00 -1.80672e-06
9.20552e-01 2.85938e+00 -8.09690e-07
9.20552e-01 2.95311e+00 -3.41856e-07
9.20552e-01 3.04689e+00 -1.35868e-07
9.20552e-01 3.14062e+00 -5.04675e-08
9.20552e-01 3.23421e+00 -1.73060e-08
9.20552e-01 3.32757e+00 -5.39811e-09
9.20552e-01 3.42061e+00 -1.50387e-09
9.20552e-01 3.51324e+00 -3.63036e-10
9.20552e-01 3.60537e+00 -7.09172e-11
9.20552e-01 3.69691e+00 -9.03318e-12
9.20552e-01 3.78776e+00 8.62396e-14
9.20552e-01 3.87785e+00 2.13514e-13
9.20552e-01 3.96708e+00 -1.23608e-13
9.20552e-01 4.05537e+00 -9.37072e-14
9.20552e-01 4.14262e+00 3.45831e-15
9.20552e-01 4.22876e+00 -4.00815e-14
9.20552e-01 4.31369e+00 -2.27326e-13
9.20552e-01 4.39734e+00 -4.07666e-13
9.20552e-01 4.47963e+00 -3.78912e-13
9.20552e-01 4.56047e+00 -1.03244e-13
9.89151e-01 8.58820e-04 -7.52218e-18
9.89151e-01 4.52415e-03 -3.11254e-15
9.89151e-01 1.11146e-02 -2.77560e-13
9.89151e-01 2.06252e-02 -6.10560e-12
9.89151e-01 3.30468e-02 -6.44201e-11
9.89151e-01 4.83674e-02 -4.31969e-10
9.89151e-01 6.65719e-02 -2.12813e-09
9.89151e-01 8.76427e-02 -8.38177e-09
9.89151e-01 1.11559e-01 -2.78395e-08
9.89151e-01 1.38298e-01 -8.08218e-08
9.89151e-01 1.67832e-01 -2.10297e-07
9.89151e-01 2.00134e-01 -4.99419e-07
9.89151e-01 2.35172e-01 -1.09717e-06
9.89151e-01 2.72911e-01 -2.25260e-06
9.89151e-01 3.13315e-01 -4.35592e-06
9.89151e-01 3.56344e-01 -7.98115e-06
9.89151e-01 4.01956e-01 -1.39204e-05
9.89151e-01 4.50106e-01 -2.31942e-05
9.89151e-01 5.00748e-01 -3.70184e-05
9.89151e-01 5.53832e-01 -5.67068e-05
9.89151e-01 6.09306e-01 -8.34954e-05
9.89151e-01 6.67116e-01 -1.18288e-04
9.89151e-01 7.27206e-01 -1.61351e-04
9.89151e-01 7.89516e-01 -2.12011e-04
9.89151e-01 8.53986e-01 -2.68448e-04
9.89151e-01 9.20552e-01 -3.27654e-04
9.89151e-01 9.89151e-01 -3.85651e-04
9.89151e-01 1.05971e+00 -4.37946e-04
9.89151e-01 1.13217e+00 -4.80182e-04
9.89151e-01 1.20646e+00 -5.08809e-04
9.89151e-01 1.28249e+00 -5.21625e-04
9.89151e-01 1.36021e+00 -5.18020e-04
9.89151e-01 1.43953e+00 -4.98902e-04
9.89151e-01 1.52037e+00 -4.66379e-04
9.89151e-01 1.60266e+00 -4.23334e-04
9.89151e-01 1.68631e+00 -3.73019e-04
9.89151e-01 1.77124e+00 -3.18741e-04
9.89151e-01 1.85738e+00 -2.63637e-04
9.89151e-01 1.94463e+00 -2.10516e-04
9.89151e-01 2.03292e+00 -1.61724e-04
9.89151e-01 2.12215e+00 -1.19029e-04
9.89151e-01 2.21224e+00 -8.35270e-05
9.89151e-01 2.30309e+00 -5.55917e-05
9.89151e-01 2.39463e+00 -3.49036e-05
9.89151e-01 2.48676e+00 -2.05719e-05
9.89151e-01 2.57939e+00 -1.13408e-05
9.89151e-01 2.67243e+00 -5.83956e-06
9.89151e-01 2.76579e+00 -2.81290e-06
9.89151e-01 2.85938e+00 -1.27248e-06
9.89151e-01 2.95311e+00 -5.42519e-07
9.89151e-01 3.04689e+00 -2.17852e-07
9.89151e-01 3.14062e+00 -8.18136e-08
9.89151e-01 3.23421e+00 -2.83911e-08
9.89151e-01 3.32757e+00 -8.97595e-09
9.89151e-01 3.42061e+00 -2.54261e-09
9.89151e-01 3.51324e+00 -6.28577e-10
9.89151e-01 3.60537e+00 -1.28108e-10
9.89151e-01 3.69691e+00 -1.82334e-11
9.89151e-01 3.78776e+00 -5.21935e-13
9.89151e-01 3.87785e+00 3.80924e-13
9.89151e-01 3.96708e+00 -1.19534e-13
9.89151e-01 4.05537e+00 -1.43139e-13
9.89151e-01 4.14262e+00 -8.78904e-15
9.89151e-01 4.22876e+00 -2.38879e-14
9.89151e-01 4.31369e+00 -2.33403e-13
9.89151e-01 4.39734e+00 -4.75881e-13
9.89151e-01 4.47963e+00 -4.98973e-13
9.89151e-01 4.56047e+00 -1.95027e-13
1.05971e+00 8.58820e-04 -1.48793e-18
1.05971e+00 4.52415e-03 -2.91824e-15
1.05971e+00 1.11146e-02 -2.60957e-13
1.05971e+00 2.06252e-02 -5.74063e-12
1.05971e+00 3.30468e-02 -6.05780e-11
1.05971e+00 4.83674e-02 -4.06313e-10
1.05971e+00 6.65719e-02 -2.00262e-09
1.05971e+00 8.76427e-02 -7.89286e-09
1.05971e+00 1.11559e-01 -2.62421e-08
1.05971e+00 1.38298e-01 -7.62922e-08
1.05971e+00 1.67832e-01 -1.98892e-07
1.05971e+00 2.00134e-01 -4.73526e-07
1.05971e+00 2.35172e-01 -1.04366e-06
1.05971e+00 2.72911e-01 -2.15148e-06
1.05971e+00 3.13315e-01 -4.18136e-06
1.05971e+00 3.56344e-01 -7.70832e-06
1.05971e+00 4.01956e-01 -1.35435e-05
1.05971e+00 4.50106e-01 -2.27628e-05
1.05971e+00 5.00748e-01 -3.66996e-05
1.05971e+00 5.53832e-01 -5.68786e-05
1.05971e+00 6.09306e-01 -8.48684e-05
1.05971e+00 6.67116e-01 -1.22040e-04
1.05971e+00 7.27206e-01 -1.69243e-04
1.05971e+00 7.89516e-01 -2.26430e-04
1.05971e+00 8.53986e-01 -2.92321e-04
1.05971e+00 9.20552e-01 -3.64200e-04
1.05971e+00 9.89151e-01 -4.37946e-04
1.05971e+00 1.05971e+00 -5.08373e-04
1.05971e+00 1.13217e+00 -5.69864e-04
1.05971e+00 1.20646e+00 -6.17181e-04
1.05971e+00 1.28249e+00 -6.46276e-04
1.05971e+00 1.36021e+00 -6.54879e-04
1.05971e+00 1.43953e+00 -6.42730e-04
1.05971e+00 1.52037e+00 -6.11419e-04
1.05971e+00 1.60266e+00 -5.63973e-04
1.05971e+00 1.68631e+00 -5.04329e-04
1.05971e+00 1.77124e+00 -4.36850e-04
1.05971e+00 1.85738e+00 -3.65933e-04
1.05971e+00 1.94463e+00 -2.95700e-04
1.05971e+00 2.03292e+00 -2.29751e-04
1.05971e+00 2.12215e+00 -1.70948e-04
1.05971e+00 2.21224e+00 -1.21234e-04
1.05971e+00 2.30309e+00 -8.15257e-05
1.05971e+00 2.39463e+00 -5.17091e-05
1.05971e+00 2.48676e+00 -3.07843e-05
1.05971e+00 2.57939e+00 -1.71406e-05
1.05971e+00 2.67243e+00 -8.91425e-06
1.05971e+00 2.76579e+00 -4.33733e-06
1.05971e+00 2.85938e+00 -1.98238e-06
1.05971e+00 2.95311e+00 -8.54290e-07
1.05971e+00 3.04689e+00 -3.46946e-07
1.05971e+00 3.14062e+00 -1.31870e-07
1.05971e+00 3.23421e+00 -4.63582e-08
1.05971e+00 3.32757e+00 -1.48698e-08
1.05971e+00 3.42061e+00 -4.28627e-09
1.05971e+00 3.51324e+00 -1.08544e-09
1.05971e+00 3.60537e+00 -2.30393e-10
1.05971e+00 3.69691e+00 -3.60798e-11
1.05971e+00 3.78776e+00 -2.20443e-12
1.05971e+00 3.87785e+00 5.83957e-13
1.05971e+00 3.96708e+00 -6.96835e-14
1.05971e+00 4.05537e+00 -2.02171e-13
1.05971e+00 4.14262e+00 -3.63080e-14
1.05971e+00 4.22876e+00 -3.94222e-15
1.05971e+00 4.31369e+00 -2.18516e-13
1.05971e+00 4.39734e+00 -5.23566e-13
1.05971e+00 4.47963e+00 -6.21933e-13
1.05971e+00 4.56047e+00 -3.22481e-13
1.13217e+00 8.58820e-04 -4.17698e-18
1.13217e+00 4.52415e-03 -2.68873e-15
1.13217e+00 1.11146e-02 -2.39749e-13
1.13217e+00 2.06252e-02 -5.27444e-12
1.13217e+00 3.30468e-02 -5.56653e-11
1.13217e+00 4.83674e-02 -3.73448e-10
1.13217e+00 6.65719e-02 -1.84135e-09
1.13217e+00 8.76427e-02 -7.26166e-09
1.13217e+00 1.11559e-01 -2.41649e-08
1.13217e+00 1.38298e-01 -7.03407e-08
1.13217e+00 1.67832e-01 -1.83686e-07
1.13217e+00 2.00134e-01 -4.38296e-07
1.13217e+00 2.35172e-01 -9.68775e-07
1.13217e+00 2.72911e-01 -2.00431e-06
1.13217e+00 3.13315e-01 -3.91275e-06
1.13217e+00 3.56344e-01 -7.25250e-06
1.13217e+00 4.01956e-01 -1.28264e-05
1.13217e+00 4.50106e-01 -2.17260e-05
1.13217e+00 5.00748e-01 -3.53502e-05
1.13217e+00 5.53832e-01 -5.53729e-05
1.13217e+00 6.09306e-01 -8.36370e-05
1.13217e+00 6.67116e-01 -1.21948e-04
1.13217e+00 7.27206e-01 -1.71763e-04
1.13217e+00 7.89516e-01 -2.33783e-04
1.13217e+00 8.53986e-01 -3.07521e-04
1.13217e+00 9.20552e-01 -3.90922e-04
1.13217e+00 9.89151e-01 -4.80182e-04
1.13217e+00 1.05971e+00 -5.69864e-04
1.13217e+00 1.13217e+00 -6.53397e-04
1.13217e+00 1.20646e+00 -7.23895e-04
1.13217e+00 1.28249e+00 -7.75164e-04
1.13217e+00 1.36021e+00 -8.02658e-04
1.13217e+00 1.43953e+00 -8.04130e-04
1.13217e+00 1.52037e+00 -7.79836e-04
1.13217e+00 1.60266e+00 -7.32296e-04
1.13217e+00 1.68631e+00 -6.65759e-04
1.13217e+00 1.77124e+00 -5.85564e-04
1.13217e+00 1.85738e+00 -4.97532e-04
1.13217e+00 1.94463e+00 -4.07447e-04
1.13217e+00 2.03292e+00 -3.20611e-04
1.13217e+00 2.12215e+00 -2.41468e-04
1.13217e+00 2.21224e+00 -1.73270e-04
1.13217e+00 2.30309e+00 -1.17859e-04
1.13217e+00 2.39463e+00 -7.55985e-05
1.13217e+00 2.48676e+00 -4.55073e-05
1.13217e+00 2.57939e+00 -2.56173e-05
1.13217e+00 2.67243e+00 -1.34689e-05
1.13217e+00 2.76579e+00 -6.62587e-06
1.13217e+00 2.85938e+00 -3.06261e-06
1.13217e+00 2.95311e+00 -1.33535e-06
1.13217e+00 3.04689e+00 -5.49054e-07
1.13217e+00 3.14062e+00 -2.11441e-07
1.13217e+00 3.23421e+00 -7.53822e-08
1.13217e+00 3.32757e+00 -2.45565e-08
1.13217e+00 3.42061e+00 -7.20868e-09
1.13217e+00 3.51324e+00 -1.87024e-09
1.13217e+00 3.60537e+00 -4.12678e-10
1.13217e+00 3.69691e+00 -7.02150e-11
1.13217e+00 3.78776e+00 -6.26065e-12
1.13217e+00 3.87785e+00 7.19911e-13
1.13217e+00 3.96708e+00 5.78317e-14
1.13217e+00 4.05537e+00 -2.59425e-13
1.13217e+00 4.14262e+00 -8.49116e-14
1.13217e+00 4.22876e+00 1.29150e-14
1.13217e+00 4.31369e+00 -1.81010e-13
1.13217e+00 4.39734e+00 -5.38304e-13
1.13217e+00 4.47963e+00 -7.30501e-13
1.13217e+00 4.56047e+00 -4.78712e-13
1.20646e+00 8.58820e-04 -7.91910e-18
1.20646e+00 4.52415e-03 -2.41625e-15
1.20646e+00 1.11146e-02 -2.15837e-13
1.20646e+00 2.06252e-02 -4.74849e-12
1.20646e+00 3.30468e-02 -5.01199e-11
1.20646e+00 4.83674e-02 -3.36313e-10
1.20646e+00 6.65719e-02 -1.65882e-09
1.20646e+00 8.76427e-02 -6.54525e-09
1.20646e+00 1.11559e-01 -2.17977e-08
1.20646e+00 1.38298e-01 -6.35194e-08
1.20646e+00 1.67832e-01 -1.66118e-07
1.20646e+00 2.00134e-01 -3.97148e-07
1.20646e+00 2.35172e-01 -8.80027e-07
1.20646e+00 2.72911e-01 -1.82646e-06
1.20646e+00 3.13315e-01 -3.57957e-06
1.20646e+00 3.56344e-01 -6.66685e-06
1.20646e+00 4.01956e-01 -1.18591e-05
1.20646e+00 4.50106e-01 -2.02270e-05
1.20646e+00 5.00748e-01 -3.31809e-05
1.20646e+00 5.53832e-01 -5.24732e-05
1.20646e+00 6.09306e-01 -8.01368e-05
1.20646e+00 6.67116e-01 -1.18331e-04
1.20646e+00 7.27206e-01 -1.69071e-04
1.20646e+00 7.89516e-01 -2.33835e-04
1.20646e+00 8.53986e-01 -3.13083e-04
1.20646e+00 9.20552e-01 -4.05744e-04
1.20646e+00 9.89151e-01 -5.08809e-04
1.20646e+00 1.05971e+00 -6.17181e-04
1.20646e+00 1.13217e+00 -7.23895e-04
1.20646e+00 1.20646e+00 -8.20790e-04
1.20646e+00 1.28249e+00 -8.99559e-04
1.20646e+00 1.36021e+00 -9.52978e-04
1.20646e+00 1.43953e+00 -9.76025e-04
1.20646e+00 1.52037e+00 -9.66605e-04
1.20646e+00 1.60266e+00 -9.25738e-04
1.20646e+00 1.68631e+00 -8.57218e-04
1.20646e+00 1.77124e+00 -7.66941e-04
1.20646e+00 1.85738e+00 -6.62095e-04
1.20646e+00 1.94463e+00 -5.50371e-04
1.20646e+00 2.03292e+00 -4.39242e-04
1.20646e+00 2.12215e+00 -3.35315e-04
1.20646e+00 2.21224e+00 -2.43767e-04
1.20646e+00 2.30309e+00 -1.67925e-04
1.20646e+00 2.39463e+00 -1.09054e-04
1.20646e+00 2.48676e+00 -6.64488e-05
1.20646e+00 2.57939e+00 -3.78574e-05
1.20646e+00 2.67243e+00 -2.01430e-05
1.20646e+00 2.76579e+00 -1.00285e-05
1.20646e+00 2.85938e+00 -4.69246e-06
1.20646e+00 2.95311e+00 -2.07222e-06
1.20646e+00 3.04689e+00 -8.63557e-07
1.20646e+00 3.14062e+00 -3.37326e-07
1.20646e+00 3.23421e+00 -1.22101e-07
1.20646e+00 3.32757e+00 -4.04379e-08
