2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.13217e+00 -2.25740e-04
7.27206e-01 1.20646e+00 -2.20522e-04
7.27206e-01 1.28249e+00 -2.04956e-04
7.27206e-01 1.36021e+00 -1.82218e-04
7.27206e-01 1.43953e+00 -1.55675e-04
7.27206e-01 1.52037e+00 -1.28250e-04
7.27206e-01 1.60266e+00 -1.02121e-04
7.27206e-01 1.68631e+00 -7.86830e-05
7.27206e-01 1.77124e+00 -5.86544e-05
7.27206e-01 1.85738e+00 -4.22439e-05
7.27206e-01 1.94463e+00 -2.93140e-05
7.27206e-01 2.03292e+00 -1.95168e-05
7.27206e-01 2.12215e+00 -1.23953e-05
7.27206e-01 2.21224e+00 -7.45340e-06
7.27206e-01 2.30309e+00 -4.20316e-06
7.27206e-01 2.39463e+00 -2.19696e-06
7.27206e-01 2.48676e+00 -1.04923e-06
7.27206e-01 2.57939e+00 -4.49969e-07
7.27206e-01 2.67243e+00 -1.69682e-07
7.27206e-01 2.76579e+00 -5.48312e-08
7.27206e-01 2.85938e+00 -1.46884e-08
7.27206e-01 2.95311e+00 -3.10737e-09
7.27206e-01 3.04689e+00 -4.70045e-10
7.27206e-01 3.14062e+00 -3.22276e-11
7.27206e-01 3.23421e+00 7.99771e-12
7.27206e-01 3.32757e+00 4.26013e-12
7.27206e-01 3.42061e+00 1.31708e-12
7.27206e-01 3.51324e+00 3.42912e-13
7.27206e-01 3.60537e+00 7.99004e-14
7.27206e-01 3.69691e+00 1.68143e-14
7.27206e-01 3.78776e+00 3.20023e-15
7.27206e-01 3.87785e+00 5.51924e-16
7.27206e-01 3.96708e+00 8.65715e-17
7.27206e-01 4.05537e+00 1.24218e-17
7.27206e-01 4.14262e+00 1.64324e-18
7.27206e-01 4.22876e+00 2.02209e-19
7.27206e-01 4.31369e+00 2.33294e-20
7.27206e-01 4.39734e+00 2.53248e-21
7.27206e-01 4.47963e+00 2.57480e-22
7.27206e-01 4.56047e+00 2.41088e-23
7.89516e-01 8.58820e-04 8.50329e-20
7.89516e-01 4.52415e-03 -1.52190e-19
7.89516e-01 1.11146e-02 2.36971e-18
7.89516e-01 2.06252e-02 -5.26194e-19
7.89516e-01 3.30468e-02 -2.08812e-16
7.89516e-01 4.83674e-02 -6.53865e-15
7.89516e-01 6.65719e-02 -1.15543e-13
7.89516e-01 8.76427e-02 -1.36413e-12
7.89516e-01 1.11559e-01 -1.18550e-11
7.89516e-01 1.38298e-01 -8.09018e-11
7.89516e-01 1.67832e-01 -4.53593e-10
7.89516e-01 2.00134e-01 -2.15890e-09
7.89516e-01 2.35172e-01 -8.93662e-09
7.89516e-01 2.72911e-01 -3.27630e-08
7.89516e-01 3.13315e-01 -1.07853e-07
7.89516e-01 3.56344e-01 -3.22108e-07
7.89516e-01 4.01956e-01 -8.79440e-07
7.89516e-01 4.50106e-01 -2.20696e-06
7.89516e-01 5.00748e-01 -5.10873e-06
7.89516e-01 5.53832e-01 -1.09303e-05
7.89516e-01 6.09306e-01 -2.16311e-05
7.89516e-01 6.67116e-01 -3.95913e-05
7.89516e-01 7.27206e-01 -6.69798e-05
7.89516e-01 7.89516e-01 -1.04684e-04
7.89516e-01 8.53986e-01 -1.51164e-04
7.89516e-01 9.20552e-01 -2.01908e-04
7.89516e-01 9.89151e-01 -2.50095e-04
7.89516e-01 1.05971e+00 -2.88419e-04
7.89516e-01 1.13217e+00 -3.11267e-04
7.89516e-01 1.20646e+00 -3.16201e-04
7.89516e-01 1.28249e+00 -3.04177e-04
7.89516e-01 1.36021e+00 -2.78671e-04
7.89516e-01 1.43953e+00 -2.44355e-04
7.89516e-01 1.52037e+00 -2.05900e-04
7.89516e-01 1.60266e+00 -1.67198e-04
7.89516e-01 1.68631e+00 -1.31055e-04
7.89516e-01 1.77124e+00 -9.91879e-05
7.89516e-01 1.85738e+00 -7.24105e-05
7.89516e-01 1.94463e+00 -5.08657e-05
7.89516e-01 2.03292e+00 -3.42469e-05
7.89516e-01 2.12215e+00 -2.19775e-05
7.89516e-01 2.21224e+00 -1.33447e-05
7.89516e-01 2.30309e+00 -7.59540e-06
7.89516e-01 2.39463e+00 -4.00551e-06
7.89516e-01 2.48676e+00 -1.92953e-06
7.89516e-01 2.57939e+00 -8.34510e-07
7.89516e-01 2.67243e+00 -3.17326e-07
7.89516e-01 2.76579e+00 -1.03398e-07
7.89516e-01 2.85938e+00 -2.79327e-08
7.89516e-01 2.95311e+00 -5.96132e-09
7.89516e-01 3.04689e+00 -9.10949e-10
7.89516e-01 3.14062e+00 -6.38291e-11
7.89516e-01 3.23421e+00 1.53536e-11
7.89516e-01 3.32757e+00 8.32799e-12
7.89516e-01 3.42061e+00 2.59951e-12
7.89516e-01 3.51324e+00 6.82583e-13
7.89516e-01 3.60537e+00 1.60342e-13
7.89516e-01 3.69691e+00 3.40033e-14
7.89516e-01 3.78776e+00 6.51746e-15
7.89516e-01 3.87785e+00 1.13079e-15
7.89516e-01 3.96708e+00 1.78157e-16
7.89516e-01 4.05537e+00 2.56188e-17
7.89516e-01 4.14262e+00 3.38631e-18
7.89516e-01 4.22876e+00 4.14874e-19
7.89516e-01 4.31369e+00 4.74786e-20
7.89516e-01 4.39734e+00 5.09621e-21
7.89516e-01 4.47963e+00 5.11230e-22
7.89516e-01 4.56047e+00 4.71591e-23
8.53986e-01 8.58820e-04 -1.79420e-20
8.53986e-01 4.52415e-03 -2.36225e-18
8.53986e-01 1.11146e-02 7.87711e-19
8.53986e-01 2.06252e-02 1.11052e-19
8.53986e-01 3.30468e-02 -1.44748e-16
8.53986e-01 4.83674e-02 -4.56467e-15
8.53986e-01 6.65719e-02 -8.07993e-14
8.53986e-01 8.76427e-02 -9.55473e-13
8.53986e-01 1.11559e-01 -8.32345e-12
8.53986e-01 1.38298e-01 -5.69934e-11
8.53986e-01 1.67832e-01 -3.21017e-10
8.53986e-01 2.00134e-01 -1.53724e-09
8.53986e-01 2.35172e-01 -6.41374e-09
8.53986e-01 2.72911e-01 -2.37514e-08
8.53986e-01 3.13315e-01 -7.91789e-08
8.53986e-01 3.56344e-01 -2.40186e-07
8.53986e-01 4.01956e-01 -6.68376e-07
8.53986e-01 4.50106e-01 -1.71628e-06
8.53986e-01 5.00748e-01 -4.08320e-06
8.53986e-01 5.53832e-01 -9.02215e-06
8.53986e-01 6.09306e-01 -1.85338e-05
8.53986e-01 6.67116e-01 -3.53931e-05
8.53986e-01 7.27206e-01 -6.27737e-05
8.53986e-01 7.89516e-01 -1.03272e-04
8.53986e-01 8.53986e-01 -1.57412e-04
8.53986e-01 9.20552e-01 -2.22208e-04
8.53986e-01 9.89151e-01 -2.90732e-04
8.53986e-01 1.05971e+00 -3.53370e-04
8.53986e-01 1.13217e+00 -4.00508e-04
8.53986e-01 1.20646e+00 -4.25390e-04
8.53986e-01 1.28249e+00 -4.25791e-04
8.53986e-01 1.36021e+00 -4.03947e-04
8.53986e-01 1.43953e+00 -3.65150e-04
8.53986e-01 1.52037e+00 -3.15926e-04
8.53986e-01 1.60266e+00 -2.62509e-04
8.53986e-01 1.68631e+00 -2.09937e-04
8.53986e-01 1.77124e+00 -1.61725e-04
8.53986e-01 1.85738e+00 -1.19938e-04
8.53986e-01 1.94463e+00 -8.54543e-05
8.53986e-01 2.03292e+00 -5.82830e-05
8.53986e-01 2.12215e+00 -3.78514e-05
8.53986e-01 2.21224e+00 -2.32412e-05
8.53986e-01 2.30309e+00 -1.33688e-05
8.53986e-01 2.39463e+00 -7.12189e-06
8.53986e-01 2.48676e+00 -3.46452e-06
8.53986e-01 2.57939e+00 -1.51279e-06
8.53986e-01 2.67243e+00 -5.80699e-07
8.53986e-01 2.76579e+00 -1.91002e-07
8.53986e-01 2.85938e+00 -5.20911e-08
8.53986e-01 2.95311e+00 -1.12277e-08
8.53986e-01 3.04689e+00 -1.73543e-09
8.53986e-01 3.14062e+00 -1.24594e-10
8.53986e-01 3.23421e+00 2.89098e-11
8.53986e-01 3.32757e+00 1.60134e-11
8.53986e-01 3.42061e+00 5.05300e-12
8.53986e-01 3.51324e+00 1.33963e-12
8.53986e-01 3.60537e+00 3.17598e-13
8.53986e-01 3.69691e+00 6.79469e-14
8.53986e-01 3.78776e+00 1.31299e-14
8.53986e-01 3.87785e+00 2.29434e-15
8.53986e-01 3.96708e+00 3.63491e-16
8.53986e-01 4.05537e+00 5.24432e-17
8.53986e-01 4.14262e+00 6.93367e-18
8.53986e-01 4.22876e+00 8.46478e-19
8.53986e-01 4.31369e+00 9.61326e-20
8.53986e-01 4.39734e+00 1.02012e-20
8.53986e-01 4.47963e+00 1.00881e-21
8.53986e-01 4.56047e+00 9.15403e-23
9.20552e-01 8.58820e-04 6.59831e-18
9.20552e-01 4.52415e-03 -1.51183e-18
9.20552e-01 1.11146e-02 5.52570e-18
9.20552e-01 2.06252e-02 2.65369e-18
9.20552e-01 3.30468e-02 -9.47148e-17
9.20552e-01 4.83674e-02 -3.06509e-15
9.20552e-01 6.65719e-02 -5.43633e-14
9.20552e-01 8.76427e-02 -6.43801e-13
9.20552e-01 1.11559e-01 -5.61934e-12
9.20552e-01 1.38298e-01 -3.85837e-11
9.20552e-01 1.67832e-01 -2.18142e-10
9.20552e-01 2.00134e-01 -1.04983e-09
9.20552e-01 2.35172e-01 -4.40864e-09
9.20552e-01 2.72911e-01 -1.64618e-08
9.20552e-01 3.13315e-01 -5.54525e-08
9.20552e-01 3.56344e-01 -1.70404e-07
9.20552e-01 4.01956e-01 -4.81796e-07
9.20552e-01 4.50106e-01 -1.26136e-06
9.20552e-01 5.00748e-01 -3.07173e-06
9.20552e-01 5.53832e-01 -6.97862e-06
9.20552e-01 6.09306e-01 -1.48131e-05
9.20552e-01 6.67116e-01 -2.93835e-05
9.20552e-01 7.27206e-01 -5.44223e-05
9.20552e-01 7.89516e-01 -9.39647e-05
9.20552e-01 8.53986e-01 -1.50949e-04
9.20552e-01 9.20552e-01 -2.25229e-04
9.20552e-01 9.89151e-01 -3.11859e-04
9.20552e-01 1.05971e+00 -4.00883e-04
9.20552e-01 1.13217e+00 -4.79382e-04
9.20552e-01 1.20646e+00 -5.35185e-04
9.20552e-01 1.28249e+00 -5.60468e-04
9.20552e-01 1.36021e+00 -5.53551e-04
9.20552e-01 1.43953e+00 -5.18398e-04
9.20552e-01 1.52037e+00 -4.62569e-04
9.20552e-01 1.60266e+00 -3.94825e-04
9.20552e-01 1.68631e+00 -3.23249e-04
9.20552e-01 1.77124e+00 -2.54202e-04
9.20552e-01 1.85738e+00 -1.91998e-04
9.20552e-01 1.94463e+00 -1.39057e-04
9.20552e-01 2.03292e+00 -9.62640e-05
9.20552e-01 2.12215e+00 -6.33795e-05
9.20552e-01 2.21224e+00 -3.94154e-05
9.20552e-01 2.30309e+00 -2.29469e-05
9.20552e-01 2.39463e+00 -1.23656e-05
9.20552e-01 2.48676e+00 -6.08244e-06
9.20552e-01 2.57939e+00 -2.68476e-06
9.20552e-01 2.67243e+00 -1.04158e-06
9.20552e-01 2.76579e+00 -3.46234e-07
9.20552e-01 2.85938e+00 -9.54388e-08
9.20552e-01 2.95311e+00 -2.08005e-08
9.20552e-01 3.04689e+00 -3.25655e-09
9.20552e-01 3.14062e+00 -2.40213e-10
9.20552e-01 3.23421e+00 5.34731e-11
9.20552e-01 3.32757e+00 3.03463e-11
9.20552e-01 3.42061e+00 9.69346e-12
9.20552e-01 3.51324e+00 2.59779e-12
9.20552e-01 3.60537e+00 6.22312e-13
9.20552e-01 3.69691e+00 1.34474e-13
9.20552e-01 3.78776e+00 2.62298e-14
9.20552e-01 3.87785e+00 4.62198e-15
9.20552e-01 3.96708e+00 7.37305e-16
9.20552e-01 4.05537e+00 1.06873e-16
9.20552e-01 4.14262e+00 1.41529e-17
9.20552e-01 4.22876e+00 1.72390e-18
9.20552e-01 4.31369e+00 1.94475e-19
9.20552e-01 4.39734e+00 2.04108e-20
9.20552e-01 4.47963e+00 1.98913e-21
9.20552e-01 4.56047e+00 1.77365e-22
9.89151e-01 8.58820e-04 1.53852e-18
9.89151e-01 4.52415e-03 4.92970e-18
9.89151e-01 1.11146e-02 -3.01252e-19
9.89151e-01 2.06252e-02 2.75941e-18
9.89151e-01 3.30468e-02 -5.95015e-17
9.89151e-01 4.83674e-02 -1.99373e-15
9.89151e-01 6.65719e-02 -3.54554e-14
9.89151e-01 8.76427e-02 -4.20308e-13
9.89151e-01 1.11559e-01 -3.67446e-12
9.89151e-01 1.38298e-01 -2.52859e-11
9.89151e-01 1.67832e-01 -1.43394e-10
9.89151e-01 2.00134e-01 -6.92888e-10
9.89151e-01 2.35172e-01 -2.92502e-09
9.89151e-01 2.72911e-01 -1.09956e-08
9.89151e-01 3.13315e-01 -3.73544e-08
9.89151e-01 3.56344e-01 -1.16009e-07
9.89151e-01 4.01956e-01 -3.32310e-07
9.89151e-01 4.50106e-01 -8.84021e-07
9.89151e-01 5.00748e-01 -2.19504e-06
9.89151e-01 5.53832e-01 -5.10495e-06
9.89151e-01 6.09306e-01 -1.11429e-05
9.89151e-01 6.67116e-01 -2.28443e-05
9.89151e-01 7.27206e-01 -4.39665e-05
9.89151e-01 7.89516e-01 -7.93186e-05
9.89151e-01 8.53986e-01 -1.33835e-04
9.89151e-01 9.20552e-01 -2.10669e-04
9.89151e-01 9.89151e-01 -3.08668e-04
9.89151e-01 1.05971e+00 -4.20386e-04
9.89151e-01 1.13217e+00 -5.32228e-04
9.89151e-01 1.20646e+00 -6.27486e-04
9.89151e-01 1.28249e+00 -6.91235e-04
9.89151e-01 1.36021e+00 -7.14715e-04
9.89151e-01 1.43953e+00 -6.97164e-04
9.89151e-01 1.52037e+00 -6.44767e-04
9.89151e-01 1.60266e+00 -5.67839e-04
9.89151e-01 1.68631e+00 -4.77788e-04
9.89151e-01 1.77124e+00 -3.84853e-04
9.89151e-01 1.85738e+00 -2.96910e-04
9.89151e-01 1.94463e+00 -2.19154e-04
9.89151e-01 2.03292e+00 -1.54333e-04
9.89151e-01 2.12215e+00 -1.03218e-04
9.89151e-01 2.21224e+00 -6.51311e-05
9.89151e-01 2.30309e+00 -3.84400e-05
9.89151e-01 2.39463e+00 -2.09856e-05
9.89151e-01 2.48676e+00 -1.04523e-05
9.89151e-01 2.57939e+00 -4.67001e-06
9.89151e-01 2.67243e+00 -1.83352e-06
9.89151e-01 2.76579e+00 -6.16742e-07
9.89151e-01 2.85938e+00 -1.72043e-07
9.89151e-01 2.95311e+00 -3.79636e-08
9.89151e-01 3.04689e+00 -6.02928e-09
9.89151e-01 3.14062e+00 -4.58212e-10
9.89151e-01 3.23421e+00 9.72646e-11
9.89151e-01 3.32757e+00 5.67659e-11
9.89151e-01 3.42061e+00 1.83829e-11
9.89151e-01 3.51324e+00 4.98634e-12
9.89151e-01 3.60537e+00 1.20850e-12
9.89151e-01 3.69691e+00 2.64103e-13
9.89151e-01 3.78776e+00 5.20683e-14
9.89151e-01 3.87785e+00 9.26500e-15
9.89151e-01 3.96708e+00 1.49035e-15
9.89151e-01 4.05537e+00 2.17381e-16
9.89151e-01 4.14262e+00 2.88823e-17
9.89151e-01 4.22876e+00 3.51610e-18
9.89151e-01 4.31369e+00 3.94634e-19
9.89151e-01 4.39734e+00 4.10116e-20
9.89151e-01 4.47963e+00 3.94073e-21
9.89151e-01 4.56047e+00 3.45232e-22
1.05971e+00 8.58820e-04 5.31976e-18
1.05971e+00 4.52415e-03 4.81127e-18
1.05971e+00 1.11146e-02 4.13297e-19
1.05971e+00 2.06252e-02 -2.02441e-18
1.05971e+00 3.30468e-02 -4.21849e-17
1.05971e+00 4.83674e-02 -1.27060e-15
1.05971e+00 6.65719e-02 -2.25465e-14
1.05971e+00 8.76427e-02 -2.67506e-13
1.05971e+00 1.11559e-01 -2.34163e-12
1.05971e+00 1.38298e-01 -1.61427e-11
1.05971e+00 1.67832e-01 -9.17665e-11
1.05971e+00 2.00134e-01 -4.44854e-10
1.05971e+00 2.35172e-01 -1.88586e-09
1.05971e+00 2.72911e-01 -7.12755e-09
1.05971e+00 3.13315e-01 -2.43794e-08
1.05971e+00 3.56344e-01 -7.63608e-08
1.05971e+00 4.01956e-01 -2.21058e-07
1.05971e+00 4.50106e-01 -5.95749e-07
1.05971e+00 5.00748e-01 -1.50291e-06
1.05971e+00 5.53832e-01 -3.56330e-06
1.05971e+00 6.09306e-01 -7.96081e-06
1.05971e+00 6.67116e-01 -1.67811e-05
1.05971e+00 7.27206e-01 -3.33793e-05
1.05971e+00 7.89516e-01 -6.25835e-05
1.05971e+00 8.53986e-01 -1.10373e-04
1.05971e+00 9.20552e-01 -1.82587e-04
1.05971e+00 9.89151e-01 -2.82445e-04
1.05971e+00 1.05971e+00 -4.07424e-04
1.05971e+00 1.13217e+00 -5.47036e-04
1.05971e+00 1.20646e+00 -6.83459e-04
1.05971e+00 1.28249e+00 -7.95747e-04
1.05971e+00 1.36021e+00 -8.66072e-04
1.05971e+00 1.43953e+00 -8.84918e-04
1.05971e+00 1.52037e+00 -8.52869e-04
1.05971e+00 1.60266e+00 -7.78868e-04
1.05971e+00 1.68631e+00 -6.76520e-04
1.05971e+00 1.77124e+00 -5.60341e-04
1.05971e+00 1.85738e+00 -4.43062e-04
1.05971e+00 1.94463e+00 -3.34269e-04
1.05971e+00 2.03292e+00 -2.40082e-04
1.05971e+00 2.12215e+00 -1.63475e-04
1.05971e+00 2.21224e+00 -1.04878e-04
1.05971e+00 2.30309e+00 -6.28654e-05
1.05971e+00 2.39463e+00 -3.48279e-05
1.05971e+00 2.48676e+00 -1.75926e-05
1.05971e+00 2.57939e+00 -7.96811e-06
1.05971e+00 2.67243e+00 -3.17044e-06
1.05971e+00 2.76579e+00 -1.08062e-06
1.05971e+00 2.85938e+00 -3.05472e-07
1.05971e+00 2.95311e+00 -6.83425e-08
1.05971e+00 3.04689e+00 -1.10278e-08
1.05971e+00 3.14062e+00 -8.65940e-10
1.05971e+00 3.23421e+00 1.74090e-10
1.05971e+00 3.32757e+00 1.04942e-10
1.05971e+00 3.42061e+00 3.45084e-11
1.05971e+00 3.51324e+00 9.48703e-12
1.05971e+00 3.60537e+00 2.32939e-12
1.05971e+00 3.69691e+00 5.15542e-13
1.05971e+00 3.78776e+00 1.02879e-13
1.05971e+00 3.87785e+00 1.85139e-14
1.05971e+00 3.96708e+00 3.00796e-15
1.05971e+00 4.05537e+00 4.42279e-16
1.05971e+00 4.14262e+00 5.90748e-17
1.05971e+00 4.22876e+00 7.20329e-18
1.05971e+00 4.31369e+00 8.06123e-19
1.05971e+00 4.39734e+00 8.31204e-20
1.05971e+00 4.47963e+00 7.88735e-21
1.05971e+00 4.56047e+00 6.79650e-22
1.13217e+00 8.58820e-04 -3.92648e-18
1.13217e+00 4.52415e-03 -1.32153e-18
1.13217e+00 1.11146e-02 1.83103e-18
1.13217e+00 2.06252e-02 1.44629e-18
1.13217e+00 3.30468e-02 -2.11805e-17
1.13217e+00 4.83674e-02 -7.93605e-16
1.13217e+00 6.65719e-02 -1.40513e-14
1.13217e+00 8.76427e-02 -1.66832e-13
1.13217e+00 1.11559e-01 -1.46183e-12
1.13217e+00 1.38298e-01 -1.00918e-11
1.13217e+00 1.67832e-01 -5.74796e-11
1.13217e+00 2.00134e-01 -2.79359e-10
1.13217e+00 2.35172e-01 -1.18825e-09
1.13217e+00 2.72911e-01 -4.51026e-09
1.13217e+00 3.13315e-01 -1.55110e-08
1.13217e+00 3.56344e-01 -4.89148e-08
1.13217e+00 4.01956e-01 -1.42804e-07
1.13217e+00 4.50106e-01 -3.88882e-07
1.13217e+00 5.00748e-01 -9.93654e-07
1.13217e+00 5.53832e-01 -2.39292e-06
1.13217e+00 6.09306e-01 -5.44841e-06
1.13217e+00 6.67116e-01 -1.17514e-05
1.13217e+00 7.27206e-01 -2.40273e-05
1.13217e+00 7.89516e-01 -4.65493e-05
1.13217e+00 8.53986e-01 -8.53141e-05
1.13217e+00 9.20552e-01 -1.47536e-04
1.13217e+00 9.89151e-01 -2.39938e-04
1.13217e+00 1.05971e+00 -3.65632e-04
1.13217e+00 1.13217e+00 -5.20360e-04
1.13217e+00 1.20646e+00 -6.90061e-04
1.13217e+00 1.28249e+00 -8.52117e-04
1.13217e+00 1.36021e+00 -9.80938e-04
1.13217e+00 1.43953e+00 -1.05570e-03
1.13217e+00 1.52037e+00 -1.06637e-03
1.13217e+00 1.60266e+00 -1.01537e-03
1.13217e+00 1.68631e+00 -9.15003e-04
1.13217e+00 1.77124e+00 -7.82780e-04
1.13217e+00 1.85738e+00 -6.36838e-04
1.13217e+00 1.94463e+00 -4.92768e-04
1.13217e+00 2.03292e+00 -3.62032e-04
1.13217e+00 2.12215e+00 -2.51630e-04
1.13217e+00 2.21224e+00 -1.64510e-04
1.13217e+00 2.30309e+00 -1.00358e-04
1.13217e+00 2.39463e+00 -5.65274e-05
1.13217e+00 2.48676e+00 -2.90086e-05
1.13217e+00 2.57939e+00 -1.33407e-05
1.13217e+00 2.67243e+00 -5.38775e-06
1.13217e+00 2.76579e+00 -1.86356e-06
1.13217e+00 2.85938e+00 -5.34620e-07
1.13217e+00 2.95311e+00 -1.21450e-07
1.13217e+00 3.04689e+00 -1.99443e-08
1.13217e+00 3.14062e+00 -1.62277e-09
1.13217e+00 3.23421e+00 3.06659e-10
1.13217e+00 3.32757e+00 1.91894e-10
1.13217e+00 3.42061e+00 6.41847e-11
1.13217e+00 3.51324e+00 1.79102e-11
1.13217e+00 3.60537e+00 4.46152e-12
1.13217e+00 3.69691e+00 1.00147e-12
1.13217e+00 3.78776e+00 2.02596e-13
1.13217e+00 3.87785e+00 3.69321e-14
1.13217e+00 3.96708e+00 6.07127e-15
1.13217e+00 4.05537e+00 9.01681e-16
1.13217e+00 4.14262e+00 1.21347e-16
1.13217e+00 4.22876e+00 1.48581e-17
1.13217e+00 4.31369e+00 1.66261e-18
1.13217e+00 4.39734e+00 1.70590e-19
1.13217e+00 4.47963e+00 1.60307e-20
1.13217e+00 4.56047e+00 1.36249e-21
1.20646e+00 8.58820e-04 7.77224e-18
1.20646e+00 4.52415e-03 -3.83137e-18
1.20646e+00 1.11146e-02 7.96512e-18
1.20646e+00 2.06252e-02 -4.75102e-19
1.20646e+00 3.30468e-02 -1.86416e-17
1.20646e+00 4.83674e-02 -4.86102e-16
1.20646e+00 6.65719e-02 -8.61452e-15
1.20646e+00 8.76427e-02 -1.02364e-13
1.20646e+00 1.11559e-01 -8.97651e-13
1.20646e+00 1.38298e-01 -6.20394e-12
1.20646e+00 1.67832e-01 -3.53898e-11
1.20646e+00 2.00134e-01 -1.72350e-10
1.20646e+00 2.35172e-01 -7.35038e-10
1.20646e+00 2.72911e-01 -2.79950e-09
1.20646e+00 3.13315e-01 -9.66915e-09
1.20646e+00 3.56344e-01 -3.06569e-08
1.20646e+00 4.01956e-01 -9.01027e-08
1.20646e+00 4.50106e-01 -2.47406e-07
1.20646e+00 5.00748e-01 -6.38627e-07
1.20646e+00 5.53832e-01 -1.55724e-06
1.20646e+00 6.09306e-01 -3.60008e-06
1.20646e+00 6.67116e-01 -7.91023e-06
1.20646e+00 7.27206e-01 -1.65414e-05
1.20646e+00 7.89516e-01 -3.29274e-05
1.20646e+00 8.53986e-01 -6.23363e-05
1.20646e+00 9.20552e-01 -1.12004e-04
1.20646e+00 9.89151e-01 -1.90416e-04
1.20646e+00 1.05971e+00 -3.05130e-04
1.20646e+00 1.13217e+00 -4.58965e-04
1.20646e+00 1.20646e+00 -6.45556e-04
1.20646e+00 1.28249e+00 -8.46753e-04
1.20646e+00 1.36021e+00 -1.03461e-03
1.20646e+00 1.43953e+00 -1.17853e-03
1.20646e+00 1.52037e+00 -1.25467e-03
1.20646e+00 1.60266e+00 -1.25279e-03
1.20646e+00 1.68631e+00 -1.17774e-03
1.20646e+00 1.77124e+00 -1.04591e-03
1.20646e+00 1.85738e+00 -8.79430e-04
1.20646e+00 1.94463e+00 -7.00640e-04
1.20646e+00 2.03292e+00 -5.28349e-04
1.20646e+00 2.12215e+00 -3.75970e-04
1.20646e+00 2.21224e+00 -2.51143e-04
1.20646e+00 2.30309e+00 -1.56287e-04
1.20646e+00 2.39463e+00 -8.96891e-05
1.20646e+00 2.48676e+00 -4.68500e-05
1.20646e+00 2.57939e+00 -2.19162e-05
1.20646e+00 2.67243e+00 -8.99898e-06
1.20646e+00 2.76579e+00 -3.16384e-06
1.20646e+00 2.85938e+00 -9.22575e-07
1.20646e+00 2.95311e+00 -2.13147e-07
1.20646e+00 3.04689e+00 -3.56853e-08
1.20646e+00 3.14062e+00 -3.01701e-09
1.20646e+00 3.23421e+00 5.31427e-10
1.20646e+00 3.32757e+00 3.47236e-10
1.20646e+00 3.42061e+00 1.18357e-10
1.20646e+00 3.51324e+00 3.35731e-11
1.20646e+00 3.60537e+00 8.49767e-12
1.20646e+00 3.69691e+00 1.93759e-12
1.20646e+00 3.78776e+00 3.98006e-13
1.20646e+00 3.87785e+00 7.36235e-14
1.20646e+00 3.96708e+00 1.22691e-14
1.20646e+00 4.05537e+00 1.84441e-15
1.20646e+00 4.14262e+00 2.50707e-16
1.20646e+00 4.22876e+00 3.09134e-17
1.20646e+00 4.31369e+00 3.47032e-18
1.20646e+00 4.39734e+00 3.55634e-19
1.20646e+00 4.47963e+00 3.32301e-20
1.20646e+00 4.56047e+00 2.79840e-21
1.28249e+00 8.58820e-04 -7.05685e-18
1.28249e+00 4.52415e-03 -4.74243e-18
1.28249e+00 1.11146e-02 1.48307e-18
1.28249e+00 2.06252e-02 7.13133e-19
1.28249e+00 3.30468e-02 -1.05877e-17
1.28249e+00 4.83674e-02 -2.98494e-16
