2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.56047e+00 1.55098e-22
1.28249e+00 8.58820e-04 -4.66570e-18
1.28249e+00 4.52415e-03 -2.51761e-18
1.28249e+00 1.11146e-02 -8.20249e-17
1.28249e+00 2.06252e-02 -6.65833e-15
1.28249e+00 3.30468e-02 -1.80253e-13
1.28249e+00 4.83674e-02 -2.58877e-12
1.28249e+00 6.65719e-02 -2.41560e-11
1.28249e+00 8.76427e-02 -1.64841e-10
1.28249e+00 1.11559e-01 -8.86653e-10
1.28249e+00 1.38298e-01 -3.95304e-09
1.28249e+00 1.67832e-01 -1.51330e-08
1.28249e+00 2.00134e-01 -5.10333e-08
1.28249e+00 2.35172e-01 -1.54521e-07
1.28249e+00 2.72911e-01 -4.26180e-07
1.28249e+00 3.13315e-01 -1.08261e-06
1.28249e+00 3.56344e-01 -2.55458e-06
1.28249e+00 4.01956e-01 -5.63601e-06
1.28249e+00 4.50106e-01 -1.16834e-05
1.28249e+00 5.00748e-01 -2.28384e-05
1.28249e+00 5.53832e-01 -4.21990e-05
1.28249e+00 6.09306e-01 -7.38007e-05
1.28249e+00 6.67116e-01 -1.22204e-04
1.28249e+00 7.27206e-01 -1.91473e-04
1.28249e+00 7.89516e-01 -2.83429e-04
1.28249e+00 8.53986e-01 -3.95402e-04
1.28249e+00 9.20552e-01 -5.18189e-04
1.28249e+00 9.89151e-01 -6.35542e-04
1.28249e+00 1.05971e+00 -7.26543e-04
1.28249e+00 1.13217e+00 -7.71330e-04
1.28249e+00 1.20646e+00 -7.58466e-04
1.28249e+00 1.28249e+00 -6.90234e-04
1.28249e+00 1.36021e+00 -5.82255e-04
1.28249e+00 1.43953e+00 -4.57184e-04
1.28249e+00 1.52037e+00 -3.36249e-04
1.28249e+00 1.60266e+00 -2.33391e-04
1.28249e+00 1.68631e+00 -1.54056e-04
1.28249e+00 1.77124e+00 -9.73666e-05
1.28249e+00 1.85738e+00 -5.92391e-05
1.28249e+00 1.94463e+00 -3.48224e-05
1.28249e+00 2.03292e+00 -1.98151e-05
1.28249e+00 2.12215e+00 -1.09189e-05
1.28249e+00 2.21224e+00 -5.82091e-06
1.28249e+00 2.30309e+00 -2.99604e-06
1.28249e+00 2.39463e+00 -1.48455e-06
1.28249e+00 2.48676e+00 -7.05666e-07
1.28249e+00 2.57939e+00 -3.20487e-07
1.28249e+00 2.67243e+00 -1.38461e-07
1.28249e+00 2.76579e+00 -5.66425e-08
1.28249e+00 2.85938e+00 -2.18362e-08
1.28249e+00 2.95311e+00 -7.89439e-09
1.28249e+00 3.04689e+00 -2.66338e-09
1.28249e+00 3.14062e+00 -8.34425e-10
1.28249e+00 3.23421e+00 -2.41574e-10
1.28249e+00 3.32757e+00 -6.43093e-11
1.28249e+00 3.42061e+00 -1.56624e-11
1.28249e+00 3.51324e+00 -3.47091e-12
1.28249e+00 3.60537e+00 -6.95552e-13
1.28249e+00 3.69691e+00 -1.25040e-13
1.28249e+00 3.78776e+00 -1.99290e-14
1.28249e+00 3.87785e+00 -2.75841e-15
1.28249e+00 3.96708e+00 -3.17104e-16
1.28249e+00 4.05537e+00 -2.65047e-17
1.28249e+00 4.14262e+00 -5.39527e-19
1.28249e+00 4.22876e+00 3.65120e-19
1.28249e+00 4.31369e+00 9.95504e-20
1.28249e+00 4.39734e+00 1.77394e-20
1.28249e+00 4.47963e+00 2.57091e-21
1.28249e+00 4.56047e+00 3.22436e-22
1.36021e+00 8.58820e-04 4.23695e-19
1.36021e+00 4.52415e-03 2.85767e-18
1.36021e+00 1.11146e-02 -6.62683e-17
1.36021e+00 2.06252e-02 -5.04386e-15
1.36021e+00 3.30468e-02 -1.36650e-13
1.36021e+00 4.83674e-02 -1.96320e-12
1.36021e+00 6.65719e-02 -1.83277e-11
1.36021e+00 8.76427e-02 -1.25165e-10
1.36021e+00 1.11559e-01 -6.74003e-10
1.36021e+00 1.38298e-01 -3.00973e-09
1.36021e+00 1.67832e-01 -1.15467e-08
1.36021e+00 2.00134e-01 -3.90506e-08
1.36021e+00 2.35172e-01 -1.18677e-07
1.36021e+00 2.72911e-01 -3.28857e-07
1.36021e+00 3.13315e-01 -8.40295e-07
1.36021e+00 3.56344e-01 -1.99722e-06
1.36021e+00 4.01956e-01 -4.44556e-06
1.36021e+00 4.50106e-01 -9.31506e-06
1.36021e+00 5.00748e-01 -1.84455e-05
1.36021e+00 5.53832e-01 -3.46128e-05
1.36021e+00 6.09306e-01 -6.16559e-05
1.36021e+00 6.67116e-01 -1.04339e-04
1.36021e+00 7.27206e-01 -1.67723e-04
1.36021e+00 7.89516e-01 -2.55838e-04
1.36021e+00 8.53986e-01 -3.69591e-04
1.36021e+00 9.20552e-01 -5.04256e-04
1.36021e+00 9.89151e-01 -6.47451e-04
1.36021e+00 1.05971e+00 -7.79105e-04
1.36021e+00 1.13217e+00 -8.74860e-04
1.36021e+00 1.20646e+00 -9.13086e-04
1.36021e+00 1.28249e+00 -8.83236e-04
1.36021e+00 1.36021e+00 -7.91089e-04
1.36021e+00 1.43953e+00 -6.57106e-04
1.36021e+00 1.52037e+00 -5.08302e-04
1.36021e+00 1.60266e+00 -3.68483e-04
1.36021e+00 1.68631e+00 -2.52200e-04
1.36021e+00 1.77124e+00 -1.64181e-04
1.36021e+00 1.85738e+00 -1.02315e-04
1.36021e+00 1.94463e+00 -6.13366e-05
1.36021e+00 2.03292e+00 -3.54815e-05
1.36021e+00 2.12215e+00 -1.98326e-05
1.36021e+00 2.21224e+00 -1.07098e-05
1.36021e+00 2.30309e+00 -5.57932e-06
1.36021e+00 2.39463e+00 -2.79718e-06
1.36021e+00 2.48676e+00 -1.34523e-06
1.36021e+00 2.57939e+00 -6.18240e-07
1.36021e+00 2.67243e+00 -2.70374e-07
1.36021e+00 2.76579e+00 -1.12010e-07
1.36021e+00 2.85938e+00 -4.37505e-08
1.36021e+00 2.95311e+00 -1.60346e-08
1.36021e+00 3.04689e+00 -5.48750e-09
1.36021e+00 3.14062e+00 -1.74511e-09
1.36021e+00 3.23421e+00 -5.13225e-10
1.36021e+00 3.32757e+00 -1.38913e-10
1.36021e+00 3.42061e+00 -3.44369e-11
1.36021e+00 3.51324e+00 -7.77966e-12
1.36021e+00 3.60537e+00 -1.59272e-12
1.36021e+00 3.69691e+00 -2.93525e-13
1.36021e+00 3.78776e+00 -4.82451e-14
1.36021e+00 3.87785e+00 -6.96712e-15
1.36021e+00 3.96708e+00 -8.58572e-16
1.36021e+00 4.05537e+00 -8.39714e-17
1.36021e+00 4.14262e+00 -4.86538e-18
1.36021e+00 4.22876e+00 3.26101e-19
1.36021e+00 4.31369e+00 1.62836e-19
1.36021e+00 4.39734e+00 3.30350e-20
1.36021e+00 4.47963e+00 5.08029e-21
1.36021e+00 4.56047e+00 6.59566e-22
1.43953e+00 8.58820e-04 3.73111e-18
1.43953e+00 4.52415e-03 2.84224e-18
1.43953e+00 1.11146e-02 -4.93506e-17
1.43953e+00 2.06252e-02 -3.73861e-15
1.43953e+00 3.30468e-02 -1.01286e-13
1.43953e+00 4.83674e-02 -1.45546e-12
1.43953e+00 6.65719e-02 -1.35935e-11
1.43953e+00 8.76427e-02 -9.28955e-11
1.43953e+00 1.11559e-01 -5.00723e-10
1.43953e+00 1.38298e-01 -2.23904e-09
1.43953e+00 1.67832e-01 -8.60609e-09
1.43953e+00 2.00134e-01 -2.91776e-08
1.43953e+00 2.35172e-01 -8.89566e-08
1.43953e+00 2.72911e-01 -2.47505e-07
1.43953e+00 3.13315e-01 -6.35647e-07
1.43953e+00 3.56344e-01 -1.52032e-06
1.43953e+00 4.01956e-01 -3.41005e-06
1.43953e+00 4.50106e-01 -7.21189e-06
1.43953e+00 5.00748e-01 -1.44410e-05
1.43953e+00 5.53832e-01 -2.74621e-05
1.43953e+00 6.09306e-01 -4.97002e-05
1.43953e+00 6.67116e-01 -8.57009e-05
1.43953e+00 7.27206e-01 -1.40849e-04
1.43953e+00 7.89516e-01 -2.20509e-04
1.43953e+00 8.53986e-01 -3.28397e-04
1.43953e+00 9.20552e-01 -4.64182e-04
1.43953e+00 9.89151e-01 -6.20784e-04
1.43953e+00 1.05971e+00 -7.82487e-04
1.43953e+00 1.13217e+00 -9.25486e-04
1.43953e+00 1.20646e+00 -1.02237e-03
1.43953e+00 1.28249e+00 -1.05041e-03
1.43953e+00 1.36021e+00 -1.00065e-03
1.43953e+00 1.43953e+00 -8.82930e-04
1.43953e+00 1.52037e+00 -7.22681e-04
1.43953e+00 1.60266e+00 -5.51014e-04
1.43953e+00 1.68631e+00 -3.93822e-04
1.43953e+00 1.77124e+00 -2.65782e-04
1.43953e+00 1.85738e+00 -1.70584e-04
1.43953e+00 1.94463e+00 -1.04751e-04
1.43953e+00 2.03292e+00 -6.18128e-05
1.43953e+00 2.12215e+00 -3.51405e-05
1.43953e+00 2.21224e+00 -1.92621e-05
1.43953e+00 2.30309e+00 -1.01736e-05
1.43953e+00 2.39463e+00 -5.16792e-06
1.43953e+00 2.48676e+00 -2.51767e-06
1.43953e+00 2.57939e+00 -1.17219e-06
1.43953e+00 2.67243e+00 -5.19472e-07
1.43953e+00 2.76579e+00 -2.18166e-07
1.43953e+00 2.85938e+00 -8.64306e-08
1.43953e+00 2.95311e+00 -3.21472e-08
1.43953e+00 3.04689e+00 -1.11719e-08
1.43953e+00 3.14062e+00 -3.61031e-09
1.43953e+00 3.23421e+00 -1.07977e-09
1.43953e+00 3.32757e+00 -2.97473e-10
1.43953e+00 3.42061e+00 -7.51399e-11
1.43953e+00 3.51324e+00 -1.73199e-11
1.43953e+00 3.60537e+00 -3.62491e-12
1.43953e+00 3.69691e+00 -6.84913e-13
1.43953e+00 3.78776e+00 -1.15974e-13
1.43953e+00 3.87785e+00 -1.74059e-14
1.43953e+00 3.96708e+00 -2.27081e-15
1.43953e+00 4.05537e+00 -2.46891e-16
1.43953e+00 4.14262e+00 -1.97613e-17
1.43953e+00 4.22876e+00 -4.73553e-19
1.43953e+00 4.31369e+00 2.16374e-19
1.43953e+00 4.39734e+00 5.73784e-20
1.43953e+00 4.47963e+00 9.69133e-21
1.43953e+00 4.56047e+00 1.32184e-21
1.52037e+00 8.58820e-04 -4.55279e-18
1.52037e+00 4.52415e-03 3.18108e-18
1.52037e+00 1.11146e-02 -3.14820e-17
1.52037e+00 2.06252e-02 -2.70625e-15
1.52037e+00 3.30468e-02 -7.34119e-14
1.52037e+00 4.83674e-02 -1.05518e-12
1.52037e+00 6.65719e-02 -9.85869e-12
1.52037e+00 8.76427e-02 -6.74120e-11
1.52037e+00 1.11559e-01 -3.63674e-10
1.52037e+00 1.38298e-01 -1.62817e-09
1.52037e+00 1.67832e-01 -6.26839e-09
1.52037e+00 2.00134e-01 -2.12981e-08
1.52037e+00 2.35172e-01 -6.51155e-08
1.52037e+00 2.72911e-01 -1.81816e-07
1.52037e+00 3.13315e-01 -4.69019e-07
1.52037e+00 3.56344e-01 -1.12793e-06
1.52037e+00 4.01956e-01 -2.54688e-06
1.52037e+00 4.50106e-01 -5.43003e-06
1.52037e+00 5.00748e-01 -1.09790e-05
1.52037e+00 5.53832e-01 -2.11213e-05
1.52037e+00 6.09306e-01 -3.87540e-05
1.52037e+00 6.67116e-01 -6.79216e-05
1.52037e+00 7.27206e-01 -1.13791e-04
1.52037e+00 7.89516e-01 -1.82212e-04
1.52037e+00 8.53986e-01 -2.78632e-04
1.52037e+00 9.20552e-01 -4.06180e-04
1.52037e+00 9.89151e-01 -5.63024e-04
1.52037e+00 1.05971e+00 -7.39562e-04
1.52037e+00 1.13217e+00 -9.16760e-04
1.52037e+00 1.20646e+00 -1.06737e-03
1.52037e+00 1.28249e+00 -1.16151e-03
1.52037e+00 1.36021e+00 -1.17605e-03
1.52037e+00 1.43953e+00 -1.10436e-03
1.52037e+00 1.52037e+00 -9.60631e-04
1.52037e+00 1.60266e+00 -7.75193e-04
1.52037e+00 1.68631e+00 -5.82752e-04
1.52037e+00 1.77124e+00 -4.10660e-04
1.52037e+00 1.85738e+00 -2.73217e-04
1.52037e+00 1.94463e+00 -1.72794e-04
1.52037e+00 2.03292e+00 -1.04466e-04
1.52037e+00 2.12215e+00 -6.06071e-05
1.52037e+00 2.21224e+00 -3.38104e-05
1.52037e+00 2.30309e+00 -1.81422e-05
1.52037e+00 2.39463e+00 -9.35304e-06
1.52037e+00 2.48676e+00 -4.62228e-06
1.52037e+00 2.57939e+00 -2.18293e-06
1.52037e+00 2.67243e+00 -9.81450e-07
1.52037e+00 2.76579e+00 -4.18326e-07
1.52037e+00 2.85938e+00 -1.68279e-07
1.52037e+00 2.95311e+00 -6.35895e-08
1.52037e+00 3.04689e+00 -2.24662e-08
1.52037e+00 3.14062e+00 -7.38592e-09
1.52037e+00 3.23421e+00 -2.24895e-09
1.52037e+00 3.32757e+00 -6.31337e-10
1.52037e+00 3.42061e+00 -1.62663e-10
1.52037e+00 3.51324e+00 -3.82924e-11
1.52037e+00 3.60537e+00 -8.19874e-12
1.52037e+00 3.69691e+00 -1.58866e-12
1.52037e+00 3.78776e+00 -2.76933e-13
1.52037e+00 3.87785e+00 -4.30745e-14
1.52037e+00 3.96708e+00 -5.89944e-15
1.52037e+00 4.05537e+00 -6.93459e-16
1.52037e+00 4.14262e+00 -6.57641e-17
1.52037e+00 4.22876e+00 -4.01448e-18
1.52037e+00 4.31369e+00 1.17736e-19
1.52037e+00 4.39734e+00 8.71917e-20
1.52037e+00 4.47963e+00 1.74950e-20
1.52037e+00 4.56047e+00 2.57361e-21
1.60266e+00 8.58820e-04 4.30444e-18
1.60266e+00 4.52415e-03 -1.20260e-18
1.60266e+00 1.11146e-02 -2.36617e-17
1.60266e+00 2.06252e-02 -1.92318e-15
1.60266e+00 3.30468e-02 -5.20171e-14
1.60266e+00 4.83674e-02 -7.47834e-13
1.60266e+00 6.65719e-02 -6.98945e-12
1.60266e+00 8.76427e-02 -4.78173e-11
1.60266e+00 1.11559e-01 -2.58160e-10
1.60266e+00 1.38298e-01 -1.15702e-09
1.60266e+00 1.67832e-01 -4.46092e-09
1.60266e+00 2.00134e-01 -1.51859e-08
1.60266e+00 2.35172e-01 -4.65432e-08
1.60266e+00 2.72911e-01 -1.30366e-07
1.60266e+00 3.13315e-01 -3.37613e-07
1.60266e+00 3.56344e-01 -8.15835e-07
1.60266e+00 4.01956e-01 -1.85300e-06
1.60266e+00 4.50106e-01 -3.97874e-06
1.60266e+00 5.00748e-01 -8.11321e-06
1.60266e+00 5.53832e-01 -1.57670e-05
1.60266e+00 6.09306e-01 -2.92790e-05
1.60266e+00 6.67116e-01 -5.20483e-05
1.60266e+00 7.27206e-01 -8.86663e-05
1.60266e+00 7.89516e-01 -1.44793e-04
1.60266e+00 8.53986e-01 -2.26560e-04
1.60266e+00 9.20552e-01 -3.39266e-04
1.60266e+00 9.89151e-01 -4.85224e-04
1.60266e+00 1.05971e+00 -6.60923e-04
1.60266e+00 1.13217e+00 -8.54212e-04
1.60266e+00 1.20646e+00 -1.04294e-03
1.60266e+00 1.28249e+00 -1.19690e-03
1.60266e+00 1.36021e+00 -1.28443e-03
1.60266e+00 1.43953e+00 -1.28281e-03
1.60266e+00 1.52037e+00 -1.18826e-03
1.60266e+00 1.60266e+00 -1.01950e-03
1.60266e+00 1.68631e+00 -8.11353e-04
1.60266e+00 1.77124e+00 -6.01430e-04
1.60266e+00 1.85738e+00 -4.17816e-04
1.60266e+00 1.94463e+00 -2.73923e-04
1.60266e+00 2.03292e+00 -1.70587e-04
1.60266e+00 2.12215e+00 -1.01432e-04
1.60266e+00 2.21224e+00 -5.77799e-05
1.60266e+00 2.30309e+00 -3.15791e-05
1.60266e+00 2.39463e+00 -1.65566e-05
1.60266e+00 2.48676e+00 -8.31418e-06
1.60266e+00 2.57939e+00 -3.98848e-06
1.60266e+00 2.67243e+00 -1.82162e-06
1.60266e+00 2.76579e+00 -7.88954e-07
1.60266e+00 2.85938e+00 -3.22631e-07
1.60266e+00 2.95311e+00 -1.24007e-07
1.60266e+00 3.04689e+00 -4.45915e-08
1.60266e+00 3.14062e+00 -1.49311e-08
1.60266e+00 3.23421e+00 -4.63409e-09
1.60266e+00 3.32757e+00 -1.32711e-09
1.60266e+00 3.42061e+00 -3.49152e-10
1.60266e+00 3.51324e+00 -8.40279e-11
1.60266e+00 3.60537e+00 -1.84199e-11
1.60266e+00 3.69691e+00 -3.66181e-12
1.60266e+00 3.78776e+00 -6.56912e-13
1.60266e+00 3.87785e+00 -1.05686e-13
1.60266e+00 3.96708e+00 -1.51088e-14
1.60266e+00 4.05537e+00 -1.88872e-15
1.60266e+00 4.14262e+00 -1.99608e-16
1.60266e+00 4.22876e+00 -1.62769e-17
1.60266e+00 4.31369e+00 -6.50447e-19
1.60266e+00 4.39734e+00 9.15541e-20
1.60266e+00 4.47963e+00 2.85576e-20
1.60266e+00 4.56047e+00 4.78739e-21
1.68631e+00 8.58820e-04 -1.02072e-18
1.68631e+00 4.52415e-03 7.19404e-19
1.68631e+00 1.11146e-02 -1.71309e-17
1.68631e+00 2.06252e-02 -1.32671e-15
1.68631e+00 3.30468e-02 -3.60028e-14
1.68631e+00 4.83674e-02 -5.17674e-13
1.68631e+00 6.65719e-02 -4.83975e-12
1.68631e+00 8.76427e-02 -3.31257e-11
1.68631e+00 1.11559e-01 -1.78963e-10
1.68631e+00 1.38298e-01 -8.02837e-10
1.68631e+00 1.67832e-01 -3.09937e-09
1.68631e+00 2.00134e-01 -1.05689e-08
1.68631e+00 2.35172e-01 -3.24641e-08
1.68631e+00 2.72911e-01 -9.11851e-08
1.68631e+00 3.13315e-01 -2.36968e-07
1.68631e+00 3.56344e-01 -5.75084e-07
1.68631e+00 4.01956e-01 -1.31301e-06
1.68631e+00 4.50106e-01 -2.83704e-06
1.68631e+00 5.00748e-01 -5.82877e-06
1.68631e+00 5.53832e-01 -1.14292e-05
1.68631e+00 6.09306e-01 -2.14495e-05
1.68631e+00 6.67116e-01 -3.86083e-05
1.68631e+00 7.27206e-01 -6.67411e-05
1.68631e+00 7.89516e-01 -1.10876e-04
1.68631e+00 8.53986e-01 -1.77011e-04
1.68631e+00 9.20552e-01 -2.71360e-04
1.68631e+00 9.89151e-01 -3.98863e-04
1.68631e+00 1.05971e+00 -5.60841e-04
1.68631e+00 1.13217e+00 -7.52033e-04
1.68631e+00 1.20646e+00 -9.57862e-04
1.68631e+00 1.28249e+00 -1.15344e-03
1.68631e+00 1.36021e+00 -1.30623e-03
1.68631e+00 1.43953e+00 -1.38362e-03
1.68631e+00 1.52037e+00 -1.36404e-03
1.68631e+00 1.60266e+00 -1.24701e-03
1.68631e+00 1.68631e+00 -1.05565e-03
1.68631e+00 1.77124e+00 -8.28654e-04
1.68631e+00 1.85738e+00 -6.05643e-04
1.68631e+00 1.94463e+00 -4.14647e-04
1.68631e+00 2.03292e+00 -2.67725e-04
1.68631e+00 2.12215e+00 -1.64030e-04
1.68631e+00 2.21224e+00 -9.58151e-05
1.68631e+00 2.30309e+00 -5.35131e-05
1.68631e+00 2.39463e+00 -2.86049e-05
1.68631e+00 2.48676e+00 -1.46254e-05
1.68631e+00 2.57939e+00 -7.13883e-06
1.68631e+00 2.67243e+00 -3.31687e-06
1.68631e+00 2.76579e+00 -1.46164e-06
1.68631e+00 2.85938e+00 -6.08384e-07
1.68631e+00 2.95311e+00 -2.38139e-07
1.68631e+00 3.04689e+00 -8.72606e-08
1.68631e+00 3.14062e+00 -2.97951e-08
1.68631e+00 3.23421e+00 -9.43701e-09
1.68631e+00 3.32757e+00 -2.76029e-09
1.68631e+00 3.42061e+00 -7.42401e-10
1.68631e+00 3.51324e+00 -1.82848e-10
1.68631e+00 3.60537e+00 -4.10743e-11
1.68631e+00 3.69691e+00 -8.38204e-12
1.68631e+00 3.78776e+00 -1.54744e-12
1.68631e+00 3.87785e+00 -2.57187e-13
1.68631e+00 3.96708e+00 -3.82317e-14
1.68631e+00 4.05537e+00 -5.03080e-15
1.68631e+00 4.14262e+00 -5.74708e-16
1.68631e+00 4.22876e+00 -5.45426e-17
1.68631e+00 4.31369e+00 -3.75711e-18
1.68631e+00 4.39734e+00 -5.87707e-20
1.68631e+00 4.47963e+00 3.67005e-20
1.68631e+00 4.56047e+00 8.20360e-21
1.77124e+00 8.58820e-04 -1.74165e-18
1.77124e+00 4.52415e-03 9.44716e-19
1.77124e+00 1.11146e-02 -1.02535e-17
1.77124e+00 2.06252e-02 -9.00268e-16
1.77124e+00 3.30468e-02 -2.43060e-14
1.77124e+00 4.83674e-02 -3.49519e-13
1.77124e+00 6.65719e-02 -3.26857e-12
1.77124e+00 8.76427e-02 -2.23811e-11
1.77124e+00 1.11559e-01 -1.20989e-10
1.77124e+00 1.38298e-01 -5.43229e-10
1.77124e+00 1.67832e-01 -2.09960e-09
1.77124e+00 2.00134e-01 -7.17071e-09
1.77124e+00 2.35172e-01 -2.20698e-08
1.77124e+00 2.72911e-01 -6.21458e-08
1.77124e+00 3.13315e-01 -1.62008e-07
1.77124e+00 3.56344e-01 -3.94687e-07
1.77124e+00 4.01956e-01 -9.05356e-07
1.77124e+00 4.50106e-01 -1.96727e-06
1.77124e+00 5.00748e-01 -4.06909e-06
1.77124e+00 5.53832e-01 -8.04269e-06
1.77124e+00 6.09306e-01 -1.52368e-05
1.77124e+00 6.67116e-01 -2.77311e-05
1.77124e+00 7.27206e-01 -4.85641e-05
1.77124e+00 7.89516e-01 -8.19119e-05
1.77124e+00 8.53986e-01 -1.33104e-04
1.77124e+00 9.20552e-01 -2.08300e-04
1.77124e+00 9.89151e-01 -3.13610e-04
1.77124e+00 1.05971e+00 -4.53436e-04
1.77124e+00 1.13217e+00 -6.28001e-04
1.77124e+00 1.20646e+00 -8.30342e-04
1.77124e+00 1.28249e+00 -1.04371e-03
1.77124e+00 1.36021e+00 -1.24101e-03
1.77124e+00 1.43953e+00 -1.38817e-03
1.77124e+00 1.52037e+00 -1.45248e-03
1.77124e+00 1.60266e+00 -1.41422e-03
1.77124e+00 1.68631e+00 -1.27646e-03
1.77124e+00 1.77124e+00 -1.06637e-03
1.77124e+00 1.85738e+00 -8.25623e-04
1.77124e+00 1.94463e+00 -5.94826e-04
1.77124e+00 2.03292e+00 -4.01153e-04
1.77124e+00 2.12215e+00 -2.54899e-04
1.77124e+00 2.21224e+00 -1.53493e-04
1.77124e+00 2.30309e+00 -8.79677e-05
1.77124e+00 2.39463e+00 -4.80959e-05
1.77124e+00 2.48676e+00 -2.51005e-05
1.77124e+00 2.57939e+00 -1.24910e-05
1.77124e+00 2.67243e+00 -5.91397e-06
1.77124e+00 2.76579e+00 -2.65550e-06
1.77124e+00 2.85938e+00 -1.12655e-06
1.77124e+00 2.95311e+00 -4.49650e-07
1.77124e+00 3.04689e+00 -1.68109e-07
1.77124e+00 3.14062e+00 -5.86065e-08
1.77124e+00 3.23421e+00 -1.89666e-08
1.77124e+00 3.32757e+00 -5.67304e-09
1.77124e+00 3.42061e+00 -1.56169e-09
1.77124e+00 3.51324e+00 -3.94071e-10
1.77124e+00 3.60537e+00 -9.08017e-11
1.77124e+00 3.69691e+00 -1.90352e-11
1.77124e+00 3.78776e+00 -3.61725e-12
1.77124e+00 3.87785e+00 -6.20664e-13
1.77124e+00 3.96708e+00 -9.57022e-14
1.77124e+00 4.05537e+00 -1.31705e-14
1.77124e+00 4.14262e+00 -1.59901e-15
1.77124e+00 4.22876e+00 -1.67325e-16
1.77124e+00 4.31369e+00 -1.42623e-17
1.77124e+00 4.39734e+00 -8.12366e-19
1.77124e+00 4.47963e+00 1.09262e-20
1.77124e+00 4.56047e+00 1.17122e-20
1.85738e+00 8.58820e-04 -1.61073e-18
1.85738e+00 4.52415e-03 1.04027e-18
1.85738e+00 1.11146e-02 -1.32825e-17
1.85738e+00 2.06252e-02 -5.90942e-16
1.85738e+00 3.30468e-02 -1.59754e-14
1.85738e+00 4.83674e-02 -2.29750e-13
1.85738e+00 6.65719e-02 -2.14903e-12
1.85738e+00 8.76427e-02 -1.47208e-11
1.85738e+00 1.11559e-01 -7.96231e-11
1.85738e+00 1.38298e-01 -3.57782e-10
1.85738e+00 1.67832e-01 -1.38432e-09
1.85738e+00 2.00134e-01 -4.73448e-09
1.85738e+00 2.35172e-01 -1.45981e-08
1.85738e+00 2.72911e-01 -4.12009e-08
1.85738e+00 3.13315e-01 -1.07714e-07
1.85738e+00 3.56344e-01 -2.63336e-07
1.85738e+00 4.01956e-01 -6.06630e-07
1.85738e+00 4.50106e-01 -1.32492e-06
1.85738e+00 5.00748e-01 -2.75719e-06
1.85738e+00 5.53832e-01 -5.48913e-06
1.85738e+00 6.09306e-01 -1.04878e-05
1.85738e+00 6.67116e-01 -1.92788e-05
1.85738e+00 7.27206e-01 -3.41567e-05
1.85738e+00 7.89516e-01 -5.83965e-05
1.85738e+00 8.53986e-01 -9.63979e-05
1.85738e+00 9.20552e-01 -1.53641e-04
1.85738e+00 9.89151e-01 -2.36276e-04
1.85738e+00 1.05971e+00 -3.50130e-04
1.85738e+00 1.13217e+00 -4.98944e-04
1.85738e+00 1.20646e+00 -6.81814e-04
1.85738e+00 1.28249e+00 -8.90223e-04
1.85738e+00 1.36021e+00 -1.10565e-03
1.85738e+00 1.43953e+00 -1.29944e-03
1.85738e+00 1.52037e+00 -1.43685e-03
1.85738e+00 1.60266e+00 -1.48595e-03
1.85738e+00 1.68631e+00 -1.42949e-03
1.85738e+00 1.77124e+00 -1.27412e-03
1.85738e+00 1.85738e+00 -1.05043e-03
1.85738e+00 1.94463e+00 -8.02022e-04
1.85738e+00 2.03292e+00 -5.69370e-04
