2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.42061e+00 -2.95903e-09
7.27206e-01 3.51324e+00 -9.68415e-10
7.27206e-01 3.60537e+00 -2.91986e-10
7.27206e-01 3.69691e+00 -8.10815e-11
7.27206e-01 3.78776e+00 -2.07227e-11
7.27206e-01 3.87785e+00 -4.87120e-12
7.27206e-01 3.96708e+00 -1.05236e-12
7.27206e-01 4.05537e+00 -2.08752e-13
7.27206e-01 4.14262e+00 -3.79753e-14
7.27206e-01 4.22876e+00 -6.32489e-15
7.27206e-01 4.31369e+00 -9.62212e-16
7.27206e-01 4.39734e+00 -1.33257e-16
7.27206e-01 4.47963e+00 -1.67171e-17
7.27206e-01 4.56047e+00 -1.88599e-18
7.89516e-01 8.58820e-04 2.29264e-07
7.89516e-01 4.52415e-03 6.36186e-06
7.89516e-01 1.11146e-02 3.83874e-05
7.89516e-01 2.06252e-02 1.32092e-04
7.89516e-01 3.30468e-02 3.38556e-04
7.89516e-01 4.83674e-02 7.23020e-04
7.89516e-01 6.65719e-02 1.36270e-03
7.89516e-01 8.76427e-02 2.34309e-03
7.89516e-01 1.11559e-01 3.75218e-03
7.89516e-01 1.38298e-01 5.67229e-03
7.89516e-01 1.67832e-01 8.16919e-03
7.89516e-01 2.00134e-01 1.12788e-02
7.89516e-01 2.35172e-01 1.49924e-02
7.89516e-01 2.72911e-01 1.92414e-02
7.89516e-01 3.13315e-01 2.38855e-02
7.89516e-01 3.56344e-01 2.87063e-02
7.89516e-01 4.01956e-01 3.34113e-02
7.89516e-01 4.50106e-01 3.76525e-02
7.89516e-01 5.00748e-01 4.10607e-02
7.89516e-01 5.53832e-01 4.32954e-02
7.89516e-01 6.09306e-01 4.41039e-02
7.89516e-01 6.67116e-01 4.33751e-02
7.89516e-01 7.27206e-01 4.11743e-02
7.89516e-01 7.89516e-01 3.77410e-02
7.89516e-01 8.53986e-01 3.34469e-02
7.89516e-01 9.20552e-01 2.87215e-02
7.89516e-01 9.89151e-01 2.39710e-02
7.89516e-01 1.05971e+00 1.95149e-02
7.89516e-01 1.13217e+00 1.55568e-02
7.89516e-01 1.20646e+00 1.21882e-02
7.89516e-01 1.28249e+00 9.41407e-03
7.89516e-01 1.36021e+00 7.18544e-03
7.89516e-01 1.43953e+00 5.42730e-03
7.89516e-01 1.52037e+00 4.05845e-03
7.89516e-01 1.60266e+00 3.00296e-03
7.89516e-01 1.68631e+00 2.19535e-03
7.89516e-01 1.77124e+00 1.58180e-03
7.89516e-01 1.85738e+00 1.11941e-03
7.89516e-01 1.94463e+00 7.74527e-04
7.89516e-01 2.03292e+00 5.20927e-04
7.89516e-01 2.12215e+00 3.38109e-04
7.89516e-01 2.21224e+00 2.09864e-04
7.89516e-01 2.30309e+00 1.23162e-04
7.89516e-01 2.39463e+00 6.73511e-05
7.89516e-01 2.48676e+00 3.36578e-05
7.89516e-01 2.57939e+00 1.49435e-05
7.89516e-01 2.67243e+00 5.61858e-06
7.89516e-01 2.76579e+00 1.60093e-06
7.89516e-01 2.85938e+00 1.99898e-07
7.89516e-01 2.95311e+00 -1.29169e-07
7.89516e-01 3.04689e+00 -1.26691e-07
7.89516e-01 3.14062e+00 -7.07728e-08
7.89516e-01 3.23421e+00 -3.16890e-08
7.89516e-01 3.32757e+00 -1.24487e-08
7.89516e-01 3.42061e+00 -4.44202e-09
7.89516e-01 3.51324e+00 -1.45647e-09
7.89516e-01 3.60537e+00 -4.39825e-10
7.89516e-01 3.69691e+00 -1.22288e-10
7.89516e-01 3.78776e+00 -3.12844e-11
7.89516e-01 3.87785e+00 -7.35915e-12
7.89516e-01 3.96708e+00 -1.59067e-12
7.89516e-01 4.05537e+00 -3.15658e-13
7.89516e-01 4.14262e+00 -5.74434e-14
7.89516e-01 4.22876e+00 -9.57132e-15
7.89516e-01 4.31369e+00 -1.45693e-15
7.89516e-01 4.39734e+00 -2.01939e-16
7.89516e-01 4.47963e+00 -2.53631e-17
7.89516e-01 4.56047e+00 -2.86582e-18
8.53986e-01 8.58820e-04 2.36347e-07
8.53986e-01 4.52415e-03 6.55845e-06
8.53986e-01 1.11146e-02 3.95750e-05
8.53986e-01 2.06252e-02 1.36192e-04
8.53986e-01 3.30468e-02 3.49145e-04
8.53986e-01 4.83674e-02 7.45950e-04
8.53986e-01 6.65719e-02 1.40692e-03
8.53986e-01 8.76427e-02 2.42179e-03
8.53986e-01 1.11559e-01 3.88449e-03
8.53986e-01 1.38298e-01 5.88565e-03
8.53986e-01 1.67832e-01 8.50256e-03
8.53986e-01 2.00134e-01 1.17867e-02
8.53986e-01 2.35172e-01 1.57490e-02
8.53986e-01 2.72911e-01 2.03447e-02
8.53986e-01 3.13315e-01 2.54593e-02
8.53986e-01 3.56344e-01 3.08981e-02
8.53986e-01 4.01956e-01 3.63839e-02
8.53986e-01 4.50106e-01 4.15673e-02
8.53986e-01 5.00748e-01 4.60511e-02
8.53986e-01 5.53832e-01 4.94335e-02
8.53986e-01 6.09306e-01 5.13647e-02
8.53986e-01 6.67116e-01 5.16109e-02
8.53986e-01 7.27206e-01 5.01091e-02
8.53986e-01 7.89516e-01 4.69964e-02
8.53986e-01 8.53986e-01 4.25964e-02
8.53986e-01 9.20552e-01 3.73614e-02
8.53986e-01 9.89151e-01 3.17843e-02
8.53986e-01 1.05971e+00 2.63085e-02
8.53986e-01 1.13217e+00 2.12647e-02
8.53986e-01 1.20646e+00 1.68475e-02
8.53986e-01 1.28249e+00 1.31286e-02
8.53986e-01 1.36021e+00 1.00906e-02
8.53986e-01 1.43953e+00 7.66391e-03
8.53986e-01 1.52037e+00 5.75710e-03
8.53986e-01 1.60266e+00 4.27664e-03
8.53986e-01 1.68631e+00 3.13778e-03
8.53986e-01 1.77124e+00 2.26874e-03
8.53986e-01 1.85738e+00 1.61120e-03
8.53986e-01 1.94463e+00 1.11887e-03
8.53986e-01 2.03292e+00 7.55406e-04
8.53986e-01 2.12215e+00 4.92288e-04
8.53986e-01 2.21224e+00 3.06877e-04
8.53986e-01 2.30309e+00 1.80918e-04
8.53986e-01 2.39463e+00 9.94166e-05
8.53986e-01 2.48676e+00 4.99446e-05
8.53986e-01 2.57939e+00 2.23080e-05
8.53986e-01 2.67243e+00 8.45255e-06
8.53986e-01 2.76579e+00 2.44128e-06
8.53986e-01 2.85938e+00 3.25411e-07
8.53986e-01 2.95311e+00 -1.81657e-07
8.53986e-01 3.04689e+00 -1.85263e-07
8.53986e-01 3.14062e+00 -1.04499e-07
8.53986e-01 3.23421e+00 -4.70135e-08
8.53986e-01 3.32757e+00 -1.85277e-08
8.53986e-01 3.42061e+00 -6.62798e-09
8.53986e-01 3.51324e+00 -2.17790e-09
8.53986e-01 3.60537e+00 -6.58872e-10
8.53986e-01 3.69691e+00 -1.83460e-10
8.53986e-01 3.78776e+00 -4.69869e-11
8.53986e-01 3.87785e+00 -1.10622e-11
8.53986e-01 3.96708e+00 -2.39252e-12
8.53986e-01 4.05537e+00 -4.74994e-13
8.53986e-01 4.14262e+00 -8.64742e-14
8.53986e-01 4.22876e+00 -1.44150e-14
8.53986e-01 4.31369e+00 -2.19560e-15
8.53986e-01 4.39734e+00 -3.04600e-16
8.53986e-01 4.47963e+00 -3.83070e-17
8.53986e-01 4.56047e+00 -4.33585e-18
9.20552e-01 8.58820e-04 2.38508e-07
9.20552e-01 4.52415e-03 6.61846e-06
9.20552e-01 1.11146e-02 3.99383e-05
9.20552e-01 2.06252e-02 1.37455e-04
9.20552e-01 3.30468e-02 3.52453e-04
9.20552e-01 4.83674e-02 7.53297e-04
9.20552e-01 6.65719e-02 1.42167e-03
9.20552e-01 8.76427e-02 2.44955e-03
9.20552e-01 1.11559e-01 3.93464e-03
9.20552e-01 1.38298e-01 5.97360e-03
9.20552e-01 1.67832e-01 8.65312e-03
9.20552e-01 2.00134e-01 1.20384e-02
9.20552e-01 2.35172e-01 1.61596e-02
9.20552e-01 2.72911e-01 2.09969e-02
9.20552e-01 3.13315e-01 2.64652e-02
9.20552e-01 3.56344e-01 3.24017e-02
9.20552e-01 4.01956e-01 3.85587e-02
9.20552e-01 4.50106e-01 4.46047e-02
9.20552e-01 5.00748e-01 5.01403e-02
9.20552e-01 5.53832e-01 5.47295e-02
9.20552e-01 6.09306e-01 5.79485e-02
9.20552e-01 6.67116e-01 5.94493e-02
9.20552e-01 7.27206e-01 5.90267e-02
9.20552e-01 7.89516e-01 5.66727e-02
9.20552e-01 8.53986e-01 5.25990e-02
9.20552e-01 9.20552e-01 4.72120e-02
9.20552e-01 9.89151e-01 4.10400e-02
9.20552e-01 1.05971e+00 3.46317e-02
9.20552e-01 1.13217e+00 2.84600e-02
9.20552e-01 1.20646e+00 2.28594e-02
9.20552e-01 1.28249e+00 1.80109e-02
9.20552e-01 1.36021e+00 1.39644e-02
9.20552e-01 1.43953e+00 1.06798e-02
9.20552e-01 1.52037e+00 8.06785e-03
9.20552e-01 1.60266e+00 6.02176e-03
9.20552e-01 1.68631e+00 4.43702e-03
9.20552e-01 1.77124e+00 3.22110e-03
9.20552e-01 1.85738e+00 2.29670e-03
9.20552e-01 1.94463e+00 1.60144e-03
9.20552e-01 2.03292e+00 1.08586e-03
9.20552e-01 2.12215e+00 7.10842e-04
9.20552e-01 2.21224e+00 4.45240e-04
9.20552e-01 2.30309e+00 2.63824e-04
9.20552e-01 2.39463e+00 1.45760e-04
9.20552e-01 2.48676e+00 7.36575e-05
9.20552e-01 2.57939e+00 3.31195e-05
9.20552e-01 2.67243e+00 1.26563e-05
9.20552e-01 2.76579e+00 3.70929e-06
9.20552e-01 2.85938e+00 5.27608e-07
9.20552e-01 2.95311e+00 -2.51437e-07
9.20552e-01 3.04689e+00 -2.68839e-07
9.20552e-01 3.14062e+00 -1.53350e-07
9.20552e-01 3.23421e+00 -6.93707e-08
9.20552e-01 3.32757e+00 -2.74388e-08
9.20552e-01 3.42061e+00 -9.84450e-09
9.20552e-01 3.51324e+00 -3.24288e-09
9.20552e-01 3.60537e+00 -9.83115e-10
9.20552e-01 3.69691e+00 -2.74211e-10
9.20552e-01 3.78776e+00 -7.03228e-11
9.20552e-01 3.87785e+00 -1.65725e-11
9.20552e-01 3.96708e+00 -3.58685e-12
9.20552e-01 4.05537e+00 -7.12483e-13
9.20552e-01 4.14262e+00 -1.29768e-13
9.20552e-01 4.22876e+00 -2.16428e-14
9.20552e-01 4.31369e+00 -3.29870e-15
9.20552e-01 4.39734e+00 -4.58085e-16
9.20552e-01 4.47963e+00 -5.76913e-17
9.20552e-01 4.56047e+00 -6.54245e-18
9.89151e-01 8.58820e-04 2.36096e-07
9.89151e-01 4.52415e-03 6.55157e-06
9.89151e-01 1.11146e-02 3.95357e-05
9.89151e-01 2.06252e-02 1.36080e-04
9.89151e-01 3.30468e-02 3.48989e-04
9.89151e-01 4.83674e-02 7.46138e-04
9.89151e-01 6.65719e-02 1.40893e-03
9.89151e-01 8.76427e-02 2.42968e-03
9.89151e-01 1.11559e-01 3.90762e-03
9.89151e-01 1.38298e-01 5.94305e-03
9.89151e-01 1.67832e-01 8.62949e-03
9.89151e-01 2.00134e-01 1.20435e-02
9.89151e-01 2.35172e-01 1.62323e-02
9.89151e-01 2.72911e-01 2.11999e-02
9.89151e-01 3.13315e-01 2.68921e-02
9.89151e-01 3.56344e-01 3.31825e-02
9.89151e-01 4.01956e-01 3.98617e-02
9.89151e-01 4.50106e-01 4.66327e-02
9.89151e-01 5.00748e-01 5.31169e-02
9.89151e-01 5.53832e-01 5.88739e-02
9.89151e-01 6.09306e-01 6.34384e-02
9.89151e-01 6.67116e-01 6.63752e-02
9.89151e-01 7.27206e-01 6.73465e-02
9.89151e-01 7.89516e-01 6.61820e-02
9.89151e-01 8.53986e-01 6.29316e-02
9.89151e-01 9.20552e-01 5.78813e-02
9.89151e-01 9.89151e-01 5.15163e-02
9.89151e-01 1.05971e+00 4.44343e-02
9.89151e-01 1.13217e+00 3.72321e-02
9.89151e-01 1.20646e+00 3.04042e-02
9.89151e-01 1.28249e+00 2.42835e-02
9.89151e-01 1.36021e+00 1.90344e-02
9.89151e-01 1.43953e+00 1.46842e-02
9.89151e-01 1.52037e+00 1.11705e-02
9.89151e-01 1.60266e+00 8.38608e-03
9.89151e-01 1.68631e+00 6.21052e-03
9.89151e-01 1.77124e+00 4.52975e-03
9.89151e-01 1.85738e+00 3.24454e-03
9.89151e-01 1.94463e+00 2.27281e-03
9.89151e-01 2.03292e+00 1.54845e-03
9.89151e-01 2.12215e+00 1.01877e-03
9.89151e-01 2.21224e+00 6.41499e-04
9.89151e-01 2.30309e+00 3.82256e-04
9.89151e-01 2.39463e+00 2.12462e-04
9.89151e-01 2.48676e+00 1.08064e-04
9.89151e-01 2.57939e+00 4.89490e-05
9.89151e-01 2.67243e+00 1.88807e-05
9.89151e-01 2.76579e+00 5.62107e-06
9.89151e-01 2.85938e+00 8.52465e-07
9.89151e-01 2.95311e+00 -3.42025e-07
9.89151e-01 3.04689e+00 -3.87455e-07
9.89151e-01 3.14062e+00 -2.23897e-07
9.89151e-01 3.23421e+00 -1.01923e-07
9.89151e-01 3.32757e+00 -4.04842e-08
9.89151e-01 3.42061e+00 -1.45739e-08
9.89151e-01 3.51324e+00 -4.81457e-09
9.89151e-01 3.60537e+00 -1.46314e-09
9.89151e-01 3.69691e+00 -4.08913e-10
9.89151e-01 3.78776e+00 -1.05031e-10
9.89151e-01 3.87785e+00 -2.47807e-11
9.89151e-01 3.96708e+00 -5.36789e-12
9.89151e-01 4.05537e+00 -1.06692e-12
9.89151e-01 4.14262e+00 -1.94423e-13
9.89151e-01 4.22876e+00 -3.24434e-14
9.89151e-01 4.31369e+00 -4.94842e-15
9.89151e-01 4.39734e+00 -6.87898e-16
9.89151e-01 4.47963e+00 -8.67664e-17
9.89151e-01 4.56047e+00 -9.86045e-18
1.05971e+00 8.58820e-04 2.29623e-07
1.05971e+00 4.52415e-03 6.37196e-06
1.05971e+00 1.11146e-02 3.84528e-05
1.05971e+00 2.06252e-02 1.32362e-04
1.05971e+00 3.30468e-02 3.39505e-04
1.05971e+00 4.83674e-02 7.26071e-04
1.05971e+00 6.65719e-02 1.37170e-03
1.05971e+00 8.76427e-02 2.36725e-03
1.05971e+00 1.11559e-01 3.81141e-03
1.05971e+00 1.38298e-01 5.80570e-03
1.05971e+00 1.67832e-01 8.44778e-03
1.05971e+00 2.00134e-01 1.18226e-02
1.05971e+00 2.35172e-01 1.59918e-02
1.05971e+00 2.72911e-01 2.09805e-02
1.05971e+00 3.13315e-01 2.67641e-02
1.05971e+00 3.56344e-01 3.32535e-02
1.05971e+00 4.01956e-01 4.02827e-02
1.05971e+00 4.50106e-01 4.75997e-02
1.05971e+00 5.00748e-01 5.48651e-02
1.05971e+00 5.53832e-01 6.16612e-02
1.05971e+00 6.09306e-01 6.75158e-02
1.05971e+00 6.67116e-01 7.19436e-02
1.05971e+00 7.27206e-01 7.45058e-02
1.05971e+00 7.89516e-01 7.48808e-02
1.05971e+00 8.53986e-01 7.29361e-02
1.05971e+00 9.20552e-01 6.87792e-02
1.05971e+00 9.89151e-01 6.27669e-02
1.05971e+00 1.05971e+00 5.54576e-02
1.05971e+00 1.13217e+00 4.75106e-02
1.05971e+00 1.20646e+00 3.95632e-02
1.05971e+00 1.28249e+00 3.21255e-02
1.05971e+00 1.36021e+00 2.55244e-02
1.05971e+00 1.43953e+00 1.99061e-02
1.05971e+00 1.52037e+00 1.52756e-02
1.05971e+00 1.60266e+00 1.15501e-02
1.05971e+00 1.68631e+00 8.60599e-03
1.05971e+00 1.77124e+00 6.31149e-03
1.05971e+00 1.85738e+00 4.54441e-03
1.05971e+00 1.94463e+00 3.19993e-03
1.05971e+00 2.03292e+00 2.19173e-03
1.05971e+00 2.12215e+00 1.45002e-03
1.05971e+00 2.21224e+00 9.18403e-04
1.05971e+00 2.30309e+00 5.50657e-04
1.05971e+00 2.39463e+00 3.08087e-04
1.05971e+00 2.48676e+00 1.57827e-04
1.05971e+00 2.57939e+00 7.20711e-05
1.05971e+00 2.67243e+00 2.80836e-05
1.05971e+00 2.76579e+00 8.50201e-06
1.05971e+00 2.85938e+00 1.37305e-06
1.05971e+00 2.95311e+00 -4.55985e-07
1.05971e+00 3.04689e+00 -5.54901e-07
1.05971e+00 3.14062e+00 -3.25510e-07
1.05971e+00 3.23421e+00 -1.49254e-07
1.05971e+00 3.32757e+00 -5.95703e-08
1.05971e+00 3.42061e+00 -2.15277e-08
1.05971e+00 3.51324e+00 -7.13536e-09
1.05971e+00 3.60537e+00 -2.17454e-09
1.05971e+00 3.69691e+00 -6.09143e-10
1.05971e+00 3.78776e+00 -1.56747e-10
1.05971e+00 3.87785e+00 -3.70333e-11
1.05971e+00 3.96708e+00 -8.02999e-12
1.05971e+00 4.05537e+00 -1.59719e-12
1.05971e+00 4.14262e+00 -2.91222e-13
1.05971e+00 4.22876e+00 -4.86247e-14
1.05971e+00 4.31369e+00 -7.42205e-15
1.05971e+00 4.39734e+00 -1.03290e-15
1.05971e+00 4.47963e+00 -1.30493e-16
1.05971e+00 4.56047e+00 -1.48636e-17
1.13217e+00 8.58820e-04 2.19683e-07
1.13217e+00 4.52415e-03 6.09616e-06
1.13217e+00 1.11146e-02 3.67892e-05
1.13217e+00 2.06252e-02 1.26643e-04
1.13217e+00 3.30468e-02 3.24880e-04
1.13217e+00 4.83674e-02 6.94969e-04
1.13217e+00 6.65719e-02 1.31350e-03
1.13217e+00 8.76427e-02 2.26830e-03
1.13217e+00 1.11559e-01 3.65563e-03
1.13217e+00 1.38298e-01 5.57599e-03
1.13217e+00 1.67832e-01 8.12852e-03
1.13217e+00 2.00134e-01 1.14036e-02
1.13217e+00 2.35172e-01 1.54736e-02
1.13217e+00 2.72911e-01 2.03817e-02
1.13217e+00 3.13315e-01 2.61297e-02
1.13217e+00 3.56344e-01 3.26639e-02
1.13217e+00 4.01956e-01 3.98626e-02
1.13217e+00 4.50106e-01 4.75240e-02
1.13217e+00 5.00748e-01 5.53601e-02
1.13217e+00 5.53832e-01 6.29964e-02
1.13217e+00 6.09306e-01 6.99848e-02
1.13217e+00 6.67116e-01 7.58297e-02
1.13217e+00 7.27206e-01 8.00336e-02
1.13217e+00 7.89516e-01 8.21596e-02
1.13217e+00 8.53986e-01 8.19053e-02
1.13217e+00 9.20552e-01 7.91757e-02
1.13217e+00 9.89151e-01 7.41330e-02
1.13217e+00 1.05971e+00 6.71993e-02
1.13217e+00 1.13217e+00 5.89986e-02
1.13217e+00 1.20646e+00 5.02448e-02
1.13217e+00 1.28249e+00 4.16088e-02
1.13217e+00 1.36021e+00 3.36107e-02
1.13217e+00 1.43953e+00 2.65695e-02
1.13217e+00 1.52037e+00 2.06126e-02
1.13217e+00 1.60266e+00 1.57242e-02
1.13217e+00 1.68631e+00 1.18033e-02
1.13217e+00 1.77124e+00 8.71286e-03
1.13217e+00 1.85738e+00 6.31139e-03
1.13217e+00 1.94463e+00 4.47030e-03
1.13217e+00 2.03292e+00 3.08004e-03
1.13217e+00 2.12215e+00 2.05025e-03
1.13217e+00 2.21224e+00 1.30696e-03
1.13217e+00 2.30309e+00 7.88971e-04
1.13217e+00 2.39463e+00 4.44632e-04
1.13217e+00 2.48676e+00 2.29571e-04
1.13217e+00 2.57939e+00 1.05765e-04
1.13217e+00 2.67243e+00 4.16703e-05
1.13217e+00 2.76579e+00 1.28411e-05
1.13217e+00 2.85938e+00 2.20510e-06
1.13217e+00 2.95311e+00 -5.93007e-07
1.13217e+00 3.04689e+00 -7.89928e-07
1.13217e+00 3.14062e+00 -4.71511e-07
1.13217e+00 3.23421e+00 -2.17995e-07
1.13217e+00 3.32757e+00 -8.74879e-08
1.13217e+00 3.42061e+00 -3.17571e-08
1.13217e+00 3.51324e+00 -1.05661e-08
1.13217e+00 3.60537e+00 -3.23062e-09
1.13217e+00 3.69691e+00 -9.07430e-10
1.13217e+00 3.78776e+00 -2.34007e-10
1.13217e+00 3.87785e+00 -5.53772e-11
1.13217e+00 3.96708e+00 -1.20218e-11
1.13217e+00 4.05537e+00 -2.39323e-12
1.13217e+00 4.14262e+00 -4.36656e-13
1.13217e+00 4.22876e+00 -7.29536e-14
1.13217e+00 4.31369e+00 -1.11443e-14
1.13217e+00 4.39734e+00 -1.55268e-15
1.13217e+00 4.47963e+00 -1.96492e-16
1.13217e+00 4.56047e+00 -2.24355e-17
1.20646e+00 8.58820e-04 2.06898e-07
1.20646e+00 4.52415e-03 5.74140e-06
1.20646e+00 1.11146e-02 3.46489e-05
1.20646e+00 2.06252e-02 1.19282e-04
1.20646e+00 3.30468e-02 3.06033e-04
1.20646e+00 4.83674e-02 6.54797e-04
1.20646e+00 6.65719e-02 1.23803e-03
1.20646e+00 8.76427e-02 2.13922e-03
1.20646e+00 1.11559e-01 3.45054e-03
1.20646e+00 1.38298e-01 5.26947e-03
1.20646e+00 1.67832e-01 7.69420e-03
1.20646e+00 2.00134e-01 1.08175e-02
1.20646e+00 2.35172e-01 1.47191e-02
1.20646e+00 2.72911e-01 1.94562e-02
1.20646e+00 3.13315e-01 2.50527e-02
1.20646e+00 3.56344e-01 3.14868e-02
1.20646e+00 4.01956e-01 3.86785e-02
1.20646e+00 4.50106e-01 4.64772e-02
1.20646e+00 5.00748e-01 5.46515e-02
1.20646e+00 5.53832e-01 6.28842e-02
1.20646e+00 6.09306e-01 7.07740e-02
1.20646e+00 6.67116e-01 7.78502e-02
1.20646e+00 7.27206e-01 8.36013e-02
1.20646e+00 7.89516e-01 8.75231e-02
1.20646e+00 8.53986e-01 8.91836e-02
1.20646e+00 9.20552e-01 8.82997e-02
1.20646e+00 9.89151e-01 8.48114e-02
1.20646e+00 1.05971e+00 7.89300e-02
1.20646e+00 1.13217e+00 7.11360e-02
1.20646e+00 1.20646e+00 6.21116e-02
1.20646e+00 1.28249e+00 5.26178e-02
1.20646e+00 1.36021e+00 4.33533e-02
1.20646e+00 1.43953e+00 3.48452e-02
1.20646e+00 1.52037e+00 2.74028e-02
1.20646e+00 1.60266e+00 2.11362e-02
1.20646e+00 1.68631e+00 1.60111e-02
1.20646e+00 1.77124e+00 1.19116e-02
1.20646e+00 1.85738e+00 8.68937e-03
1.20646e+00 1.94463e+00 6.19586e-03
1.20646e+00 2.03292e+00 4.29735e-03
1.20646e+00 2.12215e+00 2.88002e-03
1.20646e+00 2.21224e+00 1.84891e-03
1.20646e+00 2.30309e+00 1.12447e-03
1.20646e+00 2.39463e+00 6.38744e-04
1.20646e+00 2.48676e+00 3.32634e-04
1.20646e+00 2.57939e+00 1.54732e-04
1.20646e+00 2.67243e+00 6.16937e-05
1.20646e+00 2.76579e+00 1.93706e-05
1.20646e+00 2.85938e+00 3.53101e-06
1.20646e+00 2.95311e+00 -7.46287e-07
1.20646e+00 3.04689e+00 -1.11765e-06
1.20646e+00 3.14062e+00 -6.80734e-07
1.20646e+00 3.23421e+00 -3.17724e-07
1.20646e+00 3.32757e+00 -1.28319e-07
1.20646e+00 3.42061e+00 -4.68158e-08
1.20646e+00 3.51324e+00 -1.56450e-08
1.20646e+00 3.60537e+00 -4.80169e-09
1.20646e+00 3.69691e+00 -1.35300e-09
1.20646e+00 3.78776e+00 -3.49799e-10
1.20646e+00 3.87785e+00 -8.29410e-11
1.20646e+00 3.96708e+00 -1.80314e-11
1.20646e+00 4.05537e+00 -3.59326e-12
1.20646e+00 4.14262e+00 -6.56110e-13
1.20646e+00 4.22876e+00 -1.09694e-13
1.20646e+00 4.31369e+00 -1.67705e-14
1.20646e+00 4.39734e+00 -2.33924e-15
1.20646e+00 4.47963e+00 -2.96545e-16
1.20646e+00 4.56047e+00 -3.39459e-17
1.28249e+00 8.58820e-04 1.91877e-07
1.28249e+00 4.52415e-03 5.32457e-06
1.28249e+00 1.11146e-02 3.21339e-05
1.28249e+00 2.06252e-02 1.10629e-04
1.28249e+00 3.30468e-02 2.83863e-04
1.28249e+00 4.83674e-02 6.07481e-04
1.28249e+00 6.65719e-02 1.14895e-03
1.28249e+00 8.76427e-02 1.98632e-03
1.28249e+00 1.11559e-01 3.20632e-03
1.28249e+00 1.38298e-01 4.90172e-03
1.28249e+00 1.67832e-01 7.16755e-03
1.28249e+00 2.00134e-01 1.00963e-02
1.28249e+00 2.35172e-01 1.37715e-02
1.28249e+00 2.72911e-01 1.82605e-02
1.28249e+00 3.13315e-01 2.36044e-02
1.28249e+00 3.56344e-01 2.98086e-02
1.28249e+00 4.01956e-01 3.68302e-02
1.28249e+00 4.50106e-01 4.45668e-02
1.28249e+00 5.00748e-01 5.28443e-02
1.28249e+00 5.53832e-01 6.14085e-02
1.28249e+00 6.09306e-01 6.99205e-02
1.28249e+00 6.67116e-01 7.79600e-02
1.28249e+00 7.27206e-01 8.50405e-02
1.28249e+00 7.89516e-01 9.06404e-02
1.28249e+00 8.53986e-01 9.42519e-02
1.28249e+00 9.20552e-01 9.54487e-02
1.28249e+00 9.89151e-01 9.39649e-02
1.28249e+00 1.05971e+00 8.97705e-02
1.28249e+00 1.13217e+00 8.31192e-02
1.28249e+00 1.20646e+00 7.45419e-02
1.28249e+00 1.28249e+00 6.47714e-02
1.28249e+00 1.36021e+00 5.46092e-02
1.28249e+00 1.43953e+00 4.47776e-02
1.28249e+00 1.52037e+00 3.58083e-02
1.28249e+00 1.60266e+00 2.80017e-02
1.28249e+00 1.68631e+00 2.14526e-02
1.28249e+00 1.77124e+00 1.61119e-02
1.28249e+00 1.85738e+00 1.18517e-02
1.28249e+00 1.94463e+00 8.51591e-03
1.28249e+00 2.03292e+00 5.95069e-03
1.28249e+00 2.12215e+00 4.01811e-03
