2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 9.89151e-01 -2.92829e-03
1.28249e+00 1.05971e+00 1.08797e-03
1.28249e+00 1.13217e+00 7.17495e-03
1.28249e+00 1.20646e+00 1.24746e-02
1.28249e+00 1.28249e+00 1.38484e-02
1.28249e+00 1.36021e+00 1.01400e-02
1.28249e+00 1.43953e+00 3.32625e-03
1.28249e+00 1.52037e+00 -2.76866e-03
1.28249e+00 1.60266e+00 -5.39049e-03
1.28249e+00 1.68631e+00 -4.78646e-03
1.28249e+00 1.77124e+00 -3.29691e-03
1.28249e+00 1.85738e+00 -2.71968e-03
1.28249e+00 1.94463e+00 -2.88730e-03
1.28249e+00 2.03292e+00 -2.71477e-03
1.28249e+00 2.12215e+00 -1.90252e-03
1.28249e+00 2.21224e+00 -1.08555e-03
1.28249e+00 2.30309e+00 -7.32311e-04
1.28249e+00 2.39463e+00 -6.33119e-04
1.28249e+00 2.48676e+00 -4.52875e-04
1.28249e+00 2.57939e+00 -2.10908e-04
1.28249e+00 2.67243e+00 -7.42435e-05
1.28249e+00 2.76579e+00 -4.97682e-05
1.28249e+00 2.85938e+00 -4.27312e-05
1.28249e+00 2.95311e+00 -1.95538e-05
1.28249e+00 3.04689e+00 -2.42143e-06
1.28249e+00 3.14062e+00 2.72886e-07
1.28249e+00 3.23421e+00 -1.12684e-06
1.28249e+00 3.32757e+00 -8.47324e-07
1.28249e+00 3.42061e+00 -8.40639e-08
1.28249e+00 3.51324e+00 9.23143e-08
1.28249e+00 3.60537e+00 1.71119e-08
1.28249e+00 3.69691e+00 -1.15317e-08
1.28249e+00 3.78776e+00 -3.70998e-09
1.28249e+00 3.87785e+00 6.99469e-10
1.28249e+00 3.96708e+00 4.31281e-10
1.28249e+00 4.05537e+00 4.86146e-12
1.28249e+00 4.14262e+00 -2.84018e-11
1.28249e+00 4.22876e+00 -4.66965e-12
1.28249e+00 4.31369e+00 3.85818e-13
1.28249e+00 4.39734e+00 7.67529e-14
1.28249e+00 4.47963e+00 -6.42693e-14
1.28249e+00 4.56047e+00 -2.94466e-14
1.36021e+00 8.58820e-04 2.79533e-13
1.36021e+00 4.52415e-03 2.15293e-10
1.36021e+00 1.11146e-02 7.83359e-09
1.36021e+00 2.06252e-02 9.25812e-08
1.36021e+00 3.30468e-02 6.05665e-07
1.36021e+00 4.83674e-02 2.74090e-06
1.36021e+00 6.65719e-02 9.60929e-06
1.36021e+00 8.76427e-02 2.78306e-05
1.36021e+00 1.11559e-01 6.92154e-05
1.36021e+00 1.38298e-01 1.51383e-04
1.36021e+00 1.67832e-01 2.95319e-04
1.36021e+00 2.00134e-01 5.17508e-04
1.36021e+00 2.35172e-01 8.15387e-04
1.36021e+00 2.72911e-01 1.14859e-03
1.36021e+00 3.13315e-01 1.42479e-03
1.36021e+00 3.56344e-01 1.50564e-03
1.36021e+00 4.01956e-01 1.24868e-03
1.36021e+00 4.50106e-01 5.88315e-04
1.36021e+00 5.00748e-01 -3.72434e-04
1.36021e+00 5.53832e-01 -1.32394e-03
1.36021e+00 6.09306e-01 -1.84233e-03
1.36021e+00 6.67116e-01 -1.63501e-03
1.36021e+00 7.27206e-01 -8.33887e-04
1.36021e+00 7.89516e-01 -9.55168e-05
1.36021e+00 8.53986e-01 -2.71567e-04
1.36021e+00 9.20552e-01 -1.68043e-03
1.36021e+00 9.89151e-01 -3.46000e-03
1.36021e+00 1.05971e+00 -3.73063e-03
1.36021e+00 1.13217e+00 -8.90013e-04
1.36021e+00 1.20646e+00 4.68984e-03
1.36021e+00 1.28249e+00 1.01400e-02
1.36021e+00 1.36021e+00 1.17973e-02
1.36021e+00 1.43953e+00 8.17143e-03
1.36021e+00 1.52037e+00 1.49038e-03
1.36021e+00 1.60266e+00 -4.03035e-03
1.36021e+00 1.68631e+00 -5.79899e-03
1.36021e+00 1.77124e+00 -4.69663e-03
1.36021e+00 1.85738e+00 -3.34012e-03
1.36021e+00 1.94463e+00 -3.05817e-03
1.36021e+00 2.03292e+00 -3.13335e-03
1.36021e+00 2.12215e+00 -2.58756e-03
1.36021e+00 2.21224e+00 -1.61004e-03
1.36021e+00 2.30309e+00 -9.42522e-04
1.36021e+00 2.39463e+00 -7.29323e-04
1.36021e+00 2.48676e+00 -5.84728e-04
1.36021e+00 2.57939e+00 -3.31565e-04
1.36021e+00 2.67243e+00 -1.23537e-04
1.36021e+00 2.76579e+00 -5.62620e-05
1.36021e+00 2.85938e+00 -4.95397e-05
1.36021e+00 2.95311e+00 -3.02325e-05
1.36021e+00 3.04689e+00 -7.28135e-06
1.36021e+00 3.14062e+00 3.49825e-07
1.36021e+00 3.23421e+00 -7.46592e-07
1.36021e+00 3.32757e+00 -1.11905e-06
1.36021e+00 3.42061e+00 -2.88181e-07
1.36021e+00 3.51324e+00 9.20068e-08
1.36021e+00 3.60537e+00 4.41233e-08
1.36021e+00 3.69691e+00 -9.08349e-09
1.36021e+00 3.78776e+00 -6.66679e-09
1.36021e+00 3.87785e+00 1.60357e-10
1.36021e+00 3.96708e+00 6.59534e-10
1.36021e+00 4.05537e+00 7.80495e-11
1.36021e+00 4.14262e+00 -3.50133e-11
1.36021e+00 4.22876e+00 -9.88782e-12
1.36021e+00 4.31369e+00 -4.24767e-14
1.36021e+00 4.39734e+00 1.73288e-13
1.36021e+00 4.47963e+00 -6.87280e-14
1.36021e+00 4.56047e+00 -4.36516e-14
1.43953e+00 8.58820e-04 3.68012e-13
1.43953e+00 4.52415e-03 2.83473e-10
1.43953e+00 1.11146e-02 1.03160e-08
1.43953e+00 2.06252e-02 1.21976e-07
1.43953e+00 3.30468e-02 7.98783e-07
1.43953e+00 4.83674e-02 3.62181e-06
1.43953e+00 6.65719e-02 1.27391e-05
1.43953e+00 8.76427e-02 3.70851e-05
1.43953e+00 1.11559e-01 9.29424e-05
1.43953e+00 1.38298e-01 2.05545e-04
1.43953e+00 1.67832e-01 4.07320e-04
1.43953e+00 2.00134e-01 7.29594e-04
1.43953e+00 2.35172e-01 1.18532e-03
1.43953e+00 2.72911e-01 1.74385e-03
1.43953e+00 3.13315e-01 2.30587e-03
1.43953e+00 3.56344e-01 2.69532e-03
1.43953e+00 4.01956e-01 2.69039e-03
1.43953e+00 4.50106e-01 2.10790e-03
1.43953e+00 5.00748e-01 9.27470e-04
1.43953e+00 5.53832e-01 -6.02006e-04
1.43953e+00 6.09306e-01 -1.96706e-03
1.43953e+00 6.67116e-01 -2.58280e-03
1.43953e+00 7.27206e-01 -2.14983e-03
1.43953e+00 7.89516e-01 -9.85640e-04
1.43953e+00 8.53986e-01 -2.78300e-05
1.43953e+00 9.20552e-01 -3.08178e-04
1.43953e+00 9.89151e-01 -2.07742e-03
1.43953e+00 1.05971e+00 -4.21875e-03
1.43953e+00 1.13217e+00 -4.67030e-03
1.43953e+00 1.20646e+00 -1.93551e-03
1.43953e+00 1.28249e+00 3.32625e-03
1.43953e+00 1.36021e+00 8.17143e-03
1.43953e+00 1.43953e+00 9.32228e-03
1.43953e+00 1.52037e+00 5.83518e-03
1.43953e+00 1.60266e+00 1.71511e-05
1.43953e+00 1.68631e+00 -4.51292e-03
1.43953e+00 1.77124e+00 -5.84661e-03
1.43953e+00 1.85738e+00 -4.89217e-03
1.43953e+00 1.94463e+00 -3.69471e-03
1.43953e+00 2.03292e+00 -3.20078e-03
1.43953e+00 2.12215e+00 -2.93280e-03
1.43953e+00 2.21224e+00 -2.30657e-03
1.43953e+00 2.30309e+00 -1.48105e-03
1.43953e+00 2.39463e+00 -8.95821e-04
1.43953e+00 2.48676e+00 -6.17011e-04
1.43953e+00 2.57939e+00 -4.30389e-04
1.43953e+00 2.67243e+00 -2.38711e-04
1.43953e+00 2.76579e+00 -1.01187e-04
1.43953e+00 2.85938e+00 -4.60066e-05
1.43953e+00 2.95311e+00 -2.91943e-05
1.43953e+00 3.04689e+00 -1.55933e-05
1.43953e+00 3.14062e+00 -4.61368e-06
1.43953e+00 3.23421e+00 -6.25551e-07
1.43953e+00 3.32757e+00 -3.58317e-07
1.43953e+00 3.42061e+00 -3.27658e-07
1.43953e+00 3.51324e+00 -8.93201e-08
1.43953e+00 3.60537e+00 1.65580e-08
1.43953e+00 3.69691e+00 1.15227e-08
1.43953e+00 3.78776e+00 -3.62835e-10
1.43953e+00 3.87785e+00 -1.04942e-09
1.43953e+00 3.96708e+00 -2.94738e-11
1.43953e+00 4.05537e+00 9.57063e-11
1.43953e+00 4.14262e+00 1.58193e-11
1.43953e+00 4.22876e+00 -4.61421e-12
1.43953e+00 4.31369e+00 -2.16807e-12
1.43953e+00 4.39734e+00 -4.28216e-13
1.43953e+00 4.47963e+00 -1.04311e-13
1.43953e+00 4.56047e+00 -4.34816e-14
1.52037e+00 8.58820e-04 4.29545e-14
1.52037e+00 4.52415e-03 3.32066e-11
1.52037e+00 1.11146e-02 1.20918e-09
1.52037e+00 2.06252e-02 1.43229e-08
1.52037e+00 3.30468e-02 9.41676e-08
1.52037e+00 4.83674e-02 4.30127e-07
1.52037e+00 6.65719e-02 1.53160e-06
1.52037e+00 8.76427e-02 4.54385e-06
1.52037e+00 1.11559e-01 1.17043e-05
1.52037e+00 1.38298e-01 2.68821e-05
1.52037e+00 1.67832e-01 5.60096e-05
1.52037e+00 2.00134e-01 1.06987e-04
1.52037e+00 2.35172e-01 1.88350e-04
1.52037e+00 2.72911e-01 3.05748e-04
1.52037e+00 3.13315e-01 4.55505e-04
1.52037e+00 3.56344e-01 6.15715e-04
1.52037e+00 4.01956e-01 7.38102e-04
1.52037e+00 4.50106e-01 7.47802e-04
1.52037e+00 5.00748e-01 5.60900e-04
1.52037e+00 5.53832e-01 1.26016e-04
1.52037e+00 6.09306e-01 -5.18754e-04
1.52037e+00 6.67116e-01 -1.20741e-03
1.52037e+00 7.27206e-01 -1.67947e-03
1.52037e+00 7.89516e-01 -1.72133e-03
1.52037e+00 8.53986e-01 -1.37383e-03
1.52037e+00 9.20552e-01 -1.05021e-03
1.52037e+00 9.89151e-01 -1.36244e-03
1.52037e+00 1.05971e+00 -2.60536e-03
1.52037e+00 1.13217e+00 -4.20301e-03
1.52037e+00 1.20646e+00 -4.71234e-03
1.52037e+00 1.28249e+00 -2.76866e-03
1.52037e+00 1.36021e+00 1.49038e-03
1.52037e+00 1.43953e+00 5.83518e-03
1.52037e+00 1.52037e+00 7.23683e-03
1.52037e+00 1.60266e+00 4.38138e-03
1.52037e+00 1.68631e+00 -9.19723e-04
1.52037e+00 1.77124e+00 -5.15835e-03
1.52037e+00 1.85738e+00 -6.22867e-03
1.52037e+00 1.94463e+00 -4.96471e-03
1.52037e+00 2.03292e+00 -3.56716e-03
1.52037e+00 2.12215e+00 -3.06290e-03
1.52037e+00 2.21224e+00 -2.82954e-03
1.52037e+00 2.30309e+00 -2.15145e-03
1.52037e+00 2.39463e+00 -1.25478e-03
1.52037e+00 2.48676e+00 -6.88411e-04
1.52037e+00 2.57939e+00 -4.90149e-04
1.52037e+00 2.67243e+00 -3.57582e-04
1.52037e+00 2.76579e+00 -1.80938e-04
1.52037e+00 2.85938e+00 -5.71008e-05
1.52037e+00 2.95311e+00 -2.34992e-05
1.52037e+00 3.04689e+00 -2.12936e-05
1.52037e+00 3.14062e+00 -1.19381e-05
1.52037e+00 3.23421e+00 -2.03509e-06
1.52037e+00 3.32757e+00 6.02684e-07
1.52037e+00 3.42061e+00 -7.63590e-08
1.52037e+00 3.51324e+00 -2.95673e-07
1.52037e+00 3.60537e+00 -6.70191e-08
1.52037e+00 3.69691e+00 2.97627e-08
1.52037e+00 3.78776e+00 1.33546e-08
1.52037e+00 3.87785e+00 -1.02564e-09
1.52037e+00 3.96708e+00 -1.26943e-09
1.52037e+00 4.05537e+00 -3.94014e-11
1.52037e+00 4.14262e+00 9.44773e-11
1.52037e+00 4.22876e+00 1.44029e-11
1.52037e+00 4.31369e+00 -4.23143e-12
1.52037e+00 4.39734e+00 -1.72021e-12
1.52037e+00 4.47963e+00 -2.43093e-13
1.52037e+00 4.56047e+00 -3.89085e-14
1.60266e+00 8.58820e-04 -2.33873e-13
1.60266e+00 4.52415e-03 -1.79924e-10
1.60266e+00 1.11146e-02 -6.54731e-09
1.60266e+00 2.06252e-02 -7.74018e-08
1.60266e+00 3.30468e-02 -5.06687e-07
1.60266e+00 4.83674e-02 -2.29576e-06
1.60266e+00 6.65719e-02 -8.06521e-06
1.60266e+00 8.76427e-02 -2.34346e-05
1.60266e+00 1.11559e-01 -5.85686e-05
1.60266e+00 1.38298e-01 -1.29017e-04
1.60266e+00 1.67832e-01 -2.54284e-04
1.60266e+00 2.00134e-01 -4.52175e-04
1.60266e+00 2.35172e-01 -7.27617e-04
1.60266e+00 2.72911e-01 -1.05727e-03
1.60266e+00 3.13315e-01 -1.37599e-03
1.60266e+00 3.56344e-01 -1.57674e-03
1.60266e+00 4.01956e-01 -1.53723e-03
1.60266e+00 4.50106e-01 -1.17904e-03
1.60266e+00 5.00748e-01 -5.43740e-04
1.60266e+00 5.53832e-01 1.58313e-04
1.60266e+00 6.09306e-01 5.86122e-04
1.60266e+00 6.67116e-01 4.26291e-04
1.60266e+00 7.27206e-01 -3.79314e-04
1.60266e+00 7.89516e-01 -1.49116e-03
1.60266e+00 8.53986e-01 -2.29798e-03
1.60266e+00 9.20552e-01 -2.34787e-03
1.60266e+00 9.89151e-01 -1.82267e-03
1.60266e+00 1.05971e+00 -1.57603e-03
1.60266e+00 1.13217e+00 -2.44865e-03
1.60266e+00 1.20646e+00 -4.24527e-03
1.60266e+00 1.28249e+00 -5.39049e-03
1.60266e+00 1.36021e+00 -4.03035e-03
1.60266e+00 1.43953e+00 1.71511e-05
1.60266e+00 1.52037e+00 4.38138e-03
1.60266e+00 1.60266e+00 5.74715e-03
1.60266e+00 1.68631e+00 2.86408e-03
1.60266e+00 1.77124e+00 -2.10910e-03
1.60266e+00 1.85738e+00 -5.62578e-03
1.60266e+00 1.94463e+00 -6.07007e-03
1.60266e+00 2.03292e+00 -4.70293e-03
1.60266e+00 2.12215e+00 -3.51846e-03
1.60266e+00 2.21224e+00 -3.04134e-03
1.60266e+00 2.30309e+00 -2.57713e-03
1.60266e+00 2.39463e+00 -1.76342e-03
1.60266e+00 2.48676e+00 -9.86489e-04
1.60266e+00 2.57939e+00 -5.80216e-04
1.60266e+00 2.67243e+00 -4.08624e-04
1.60266e+00 2.76579e+00 -2.51921e-04
1.60266e+00 2.85938e+00 -1.06010e-04
1.60266e+00 2.95311e+00 -3.53846e-05
1.60266e+00 3.04689e+00 -2.08571e-05
1.60266e+00 3.14062e+00 -1.43602e-05
1.60266e+00 3.23421e+00 -4.99385e-06
1.60266e+00 3.32757e+00 -1.49362e-07
1.60266e+00 3.42061e+00 1.66623e-07
1.60266e+00 3.51324e+00 -1.95547e-07
1.60266e+00 3.60537e+00 -1.08862e-07
1.60266e+00 3.69691e+00 9.19770e-09
1.60266e+00 3.78776e+00 1.71202e-08
1.60266e+00 3.87785e+00 2.26432e-09
1.60266e+00 3.96708e+00 -1.03435e-09
1.60266e+00 4.05537e+00 -2.24356e-10
1.60266e+00 4.14262e+00 7.07639e-11
1.60266e+00 4.22876e+00 2.56422e-11
1.60266e+00 4.31369e+00 -1.60715e-12
1.60266e+00 4.39734e+00 -2.11325e-12
1.60266e+00 4.47963e+00 -4.89060e-13
1.60266e+00 4.56047e+00 -9.10637e-14
1.68631e+00 8.58820e-04 -1.66018e-13
1.68631e+00 4.52415e-03 -1.27716e-10
1.68631e+00 1.11146e-02 -4.64807e-09
1.68631e+00 2.06252e-02 -5.49688e-08
1.68631e+00 3.30468e-02 -3.60121e-07
1.68631e+00 4.83674e-02 -1.63410e-06
1.68631e+00 6.65719e-02 -5.75516e-06
1.68631e+00 8.76427e-02 -1.67882e-05
1.68631e+00 1.11559e-01 -4.22028e-05
1.68631e+00 1.38298e-01 -9.37433e-05
1.68631e+00 1.67832e-01 -1.86915e-04
1.68631e+00 2.00134e-01 -3.37679e-04
1.68631e+00 2.35172e-01 -5.55133e-04
1.68631e+00 2.72911e-01 -8.30348e-04
1.68631e+00 3.13315e-01 -1.12443e-03
1.68631e+00 3.56344e-01 -1.36282e-03
1.68631e+00 4.01956e-01 -1.44586e-03
1.68631e+00 4.50106e-01 -1.28335e-03
1.68631e+00 5.00748e-01 -8.50484e-04
1.68631e+00 5.53832e-01 -2.43351e-04
1.68631e+00 6.09306e-01 3.06996e-04
1.68631e+00 6.67116e-01 5.02893e-04
1.68631e+00 7.27206e-01 1.35528e-04
1.68631e+00 7.89516e-01 -7.40533e-04
1.68631e+00 8.53986e-01 -1.74885e-03
1.68631e+00 9.20552e-01 -2.36958e-03
1.68631e+00 9.89151e-01 -2.32602e-03
1.68631e+00 1.05971e+00 -1.91937e-03
1.68631e+00 1.13217e+00 -1.93974e-03
1.68631e+00 1.20646e+00 -3.01218e-03
1.68631e+00 1.28249e+00 -4.78646e-03
1.68631e+00 1.36021e+00 -5.79899e-03
1.68631e+00 1.43953e+00 -4.51292e-03
1.68631e+00 1.52037e+00 -9.19723e-04
1.68631e+00 1.60266e+00 2.86408e-03
1.68631e+00 1.68631e+00 4.03567e-03
1.68631e+00 1.77124e+00 1.58843e-03
1.68631e+00 1.85738e+00 -2.63428e-03
1.68631e+00 1.94463e+00 -5.62336e-03
1.68631e+00 2.03292e+00 -5.94631e-03
1.68631e+00 2.12215e+00 -4.59762e-03
1.68631e+00 2.21224e+00 -3.30790e-03
1.68631e+00 2.30309e+00 -2.66963e-03
1.68631e+00 2.39463e+00 -2.18300e-03
1.68631e+00 2.48676e+00 -1.48264e-03
1.68631e+00 2.57939e+00 -8.03358e-04
1.68631e+00 2.67243e+00 -4.24712e-04
1.68631e+00 2.76579e+00 -2.77421e-04
1.68631e+00 2.85938e+00 -1.75455e-04
1.68631e+00 2.95311e+00 -7.71047e-05
1.68631e+00 3.04689e+00 -2.23042e-05
1.68631e+00 3.14062e+00 -9.29048e-06
1.68631e+00 3.23421e+00 -7.13438e-06
1.68631e+00 3.32757e+00 -3.13720e-06
1.68631e+00 3.42061e+00 -2.26152e-07
1.68631e+00 3.51324e+00 2.58246e-07
1.68631e+00 3.60537e+00 1.40673e-08
1.68631e+00 3.69691e+00 -4.44649e-08
1.68631e+00 3.78776e+00 -5.56365e-09
1.68631e+00 3.87785e+00 6.72437e-09
1.68631e+00 3.96708e+00 2.41199e-09
1.68631e+00 4.05537e+00 -2.01739e-11
1.68631e+00 4.14262e+00 -1.37568e-10
1.68631e+00 4.22876e+00 -9.24884e-12
1.68631e+00 4.31369e+00 6.82778e-12
1.68631e+00 4.39734e+00 6.74115e-13
1.68631e+00 4.47963e+00 -6.13479e-13
1.68631e+00 4.56047e+00 -2.67475e-13
1.77124e+00 8.58820e-04 6.68290e-14
1.77124e+00 4.52415e-03 5.15476e-11
1.77124e+00 1.11146e-02 1.87549e-09
1.77124e+00 2.06252e-02 2.21614e-08
1.77124e+00 3.30468e-02 1.44922e-07
1.77124e+00 4.83674e-02 6.55345e-07
1.77124e+00 6.65719e-02 2.29465e-06
1.77124e+00 8.76427e-02 6.63246e-06
1.77124e+00 1.11559e-01 1.64450e-05
1.77124e+00 1.38298e-01 3.58074e-05
1.77124e+00 1.67832e-01 6.94060e-05
1.77124e+00 2.00134e-01 1.20507e-04
1.77124e+00 2.35172e-01 1.87335e-04
1.77124e+00 2.72911e-01 2.58607e-04
1.77124e+00 3.13315e-01 3.10557e-04
1.77124e+00 3.56344e-01 3.09370e-04
1.77124e+00 4.01956e-01 2.22747e-04
1.77124e+00 4.50106e-01 4.04355e-05
1.77124e+00 5.00748e-01 -2.04632e-04
1.77124e+00 5.53832e-01 -4.31971e-04
1.77124e+00 6.09306e-01 -5.44220e-04
1.77124e+00 6.67116e-01 -4.94022e-04
1.77124e+00 7.27206e-01 -3.52992e-04
1.77124e+00 7.89516e-01 -3.17533e-04
1.77124e+00 8.53986e-01 -6.00602e-04
1.77124e+00 9.20552e-01 -1.24500e-03
1.77124e+00 9.89151e-01 -2.01085e-03
1.77124e+00 1.05971e+00 -2.51318e-03
1.77124e+00 1.13217e+00 -2.60018e-03
1.77124e+00 1.20646e+00 -2.64362e-03
1.77124e+00 1.28249e+00 -3.29691e-03
1.77124e+00 1.36021e+00 -4.69663e-03
1.77124e+00 1.43953e+00 -5.84661e-03
1.77124e+00 1.52037e+00 -5.15835e-03
1.77124e+00 1.60266e+00 -2.10910e-03
1.77124e+00 1.68631e+00 1.58843e-03
1.77124e+00 1.77124e+00 3.03488e-03
1.77124e+00 1.85738e+00 8.92189e-04
1.77124e+00 1.94463e+00 -3.07962e-03
1.77124e+00 2.03292e+00 -5.72460e-03
1.77124e+00 2.12215e+00 -5.64002e-03
1.77124e+00 2.21224e+00 -4.07976e-03
1.77124e+00 2.30309e+00 -2.86214e-03
1.77124e+00 2.39463e+00 -2.35215e-03
1.77124e+00 2.48676e+00 -1.86928e-03
1.77124e+00 2.57939e+00 -1.14485e-03
1.77124e+00 2.67243e+00 -5.45321e-04
1.77124e+00 2.76579e+00 -2.94039e-04
1.77124e+00 2.85938e+00 -2.13856e-04
1.77124e+00 2.95311e+00 -1.24482e-04
1.77124e+00 3.04689e+00 -3.99028e-05
1.77124e+00 3.14062e+00 -7.25707e-06
1.77124e+00 3.23421e+00 -6.16596e-06
1.77124e+00 3.32757e+00 -5.32319e-06
1.77124e+00 3.42061e+00 -1.34072e-06
1.77124e+00 3.51324e+00 4.40308e-07
1.77124e+00 3.60537e+00 2.35786e-07
1.77124e+00 3.69691e+00 -3.98035e-08
1.77124e+00 3.78776e+00 -3.23087e-08
1.77124e+00 3.87785e+00 5.25483e-09
1.77124e+00 3.96708e+00 6.21667e-09
1.77124e+00 4.05537e+00 9.30706e-10
1.77124e+00 4.14262e+00 -2.52070e-10
1.77124e+00 4.22876e+00 -7.51987e-11
1.77124e+00 4.31369e+00 8.68005e-12
1.77124e+00 4.39734e+00 4.79488e-12
1.77124e+00 4.47963e+00 -2.63691e-13
1.77124e+00 4.56047e+00 -4.60970e-13
1.85738e+00 8.58820e-04 1.40019e-13
1.85738e+00 4.52415e-03 1.07925e-10
1.85738e+00 1.11146e-02 3.92752e-09
1.85738e+00 2.06252e-02 4.64377e-08
1.85738e+00 3.30468e-02 3.04089e-07
1.85738e+00 4.83674e-02 1.37865e-06
1.85738e+00 6.65719e-02 4.84831e-06
1.85738e+00 8.76427e-02 1.41101e-05
1.85738e+00 1.11559e-01 3.53482e-05
1.85738e+00 1.38298e-01 7.81282e-05
1.85738e+00 1.67832e-01 1.54698e-04
1.85738e+00 2.00134e-01 2.76794e-04
1.85738e+00 2.35172e-01 4.49031e-04
1.85738e+00 2.72911e-01 6.59342e-04
1.85738e+00 3.13315e-01 8.69607e-04
1.85738e+00 3.56344e-01 1.01300e-03
1.85738e+00 4.01956e-01 1.00636e-03
1.85738e+00 4.50106e-01 7.82754e-04
1.85738e+00 5.00748e-01 3.38291e-04
1.85738e+00 5.53832e-01 -2.29529e-04
1.85738e+00 6.09306e-01 -7.27767e-04
1.85738e+00 6.67116e-01 -9.45891e-04
1.85738e+00 7.27206e-01 -7.91731e-04
1.85738e+00 7.89516e-01 -4.08440e-04
1.85738e+00 8.53986e-01 -1.58190e-04
1.85738e+00 9.20552e-01 -4.10898e-04
1.85738e+00 9.89151e-01 -1.23409e-03
1.85738e+00 1.05971e+00 -2.24402e-03
1.85738e+00 1.13217e+00 -2.85522e-03
1.85738e+00 1.20646e+00 -2.84450e-03
1.85738e+00 1.28249e+00 -2.71968e-03
1.85738e+00 1.36021e+00 -3.34012e-03
1.85738e+00 1.43953e+00 -4.89217e-03
1.85738e+00 1.52037e+00 -6.22867e-03
1.85738e+00 1.60266e+00 -5.62578e-03
1.85738e+00 1.68631e+00 -2.63428e-03
1.85738e+00 1.77124e+00 8.92189e-04
1.85738e+00 1.85738e+00 2.16041e-03
1.85738e+00 1.94463e+00 1.59790e-04
1.85738e+00 2.03292e+00 -3.25232e-03
1.85738e+00 2.12215e+00 -5.29722e-03
1.85738e+00 2.21224e+00 -5.00595e-03
1.85738e+00 2.30309e+00 -3.58830e-03
1.85738e+00 2.39463e+00 -2.48381e-03
1.85738e+00 2.48676e+00 -1.91731e-03
1.85738e+00 2.57939e+00 -1.41259e-03
1.85738e+00 2.67243e+00 -8.27907e-04
1.85738e+00 2.76579e+00 -3.95327e-04
1.85738e+00 2.85938e+00 -2.08476e-04
1.85738e+00 2.95311e+00 -1.35141e-04
1.85738e+00 3.04689e+00 -7.15391e-05
1.85738e+00 3.14062e+00 -2.28118e-05
1.85738e+00 3.23421e+00 -4.85043e-06
1.85738e+00 3.32757e+00 -2.86954e-06
1.85738e+00 3.42061e+00 -1.90703e-06
1.85738e+00 3.51324e+00 -3.36466e-07
1.85738e+00 3.60537e+00 2.19607e-07
1.85738e+00 3.69691e+00 1.07946e-07
1.85738e+00 3.78776e+00 4.43898e-09
1.85738e+00 3.87785e+00 -2.91727e-09
1.85738e+00 3.96708e+00 2.96715e-09
1.85738e+00 4.05537e+00 1.91398e-09
1.85738e+00 4.14262e+00 3.36722e-10
1.85738e+00 4.22876e+00 -2.30451e-11
1.85738e+00 4.31369e+00 -1.26863e-11
1.85738e+00 4.39734e+00 3.82048e-13
1.85738e+00 4.47963e+00 2.20897e-13
1.85738e+00 4.56047e+00 -2.77828e-13
1.94463e+00 8.58820e-04 2.08436e-14
1.94463e+00 4.52415e-03 1.61601e-11
1.94463e+00 1.11146e-02 5.88293e-10
1.94463e+00 2.06252e-02 6.96289e-09
1.94463e+00 3.30468e-02 4.56984e-08
1.94463e+00 4.83674e-02 2.08059e-07
