2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -9.85974e-10
1.20646e+00 3.78776e+00 -1.90494e-10
1.20646e+00 3.87785e+00 -3.20639e-11
1.20646e+00 3.96708e+00 -4.56144e-12
1.20646e+00 4.05537e+00 -5.07039e-13
1.20646e+00 4.14262e+00 -3.12015e-14
1.20646e+00 4.22876e+00 3.49649e-15
1.20646e+00 4.31369e+00 1.71276e-15
1.20646e+00 4.39734e+00 3.95709e-16
1.20646e+00 4.47963e+00 7.13843e-17
1.20646e+00 4.56047e+00 1.11463e-17
1.28249e+00 8.58820e-04 -4.77852e-15
1.28249e+00 4.52415e-03 -3.56641e-12
1.28249e+00 1.11146e-02 -1.29908e-10
1.28249e+00 2.06252e-02 -1.54037e-09
1.28249e+00 3.30468e-02 -1.01507e-08
1.28249e+00 4.83674e-02 -4.65674e-08
1.28249e+00 6.65719e-02 -1.67054e-07
1.28249e+00 8.76427e-02 -5.01506e-07
1.28249e+00 1.11559e-01 -1.31529e-06
1.28249e+00 1.38298e-01 -3.10224e-06
1.28249e+00 1.67832e-01 -6.71604e-06
1.28249e+00 2.00134e-01 -1.35461e-05
1.28249e+00 2.35172e-01 -2.57421e-05
1.28249e+00 2.72911e-01 -4.64869e-05
1.28249e+00 3.13315e-01 -8.03120e-05
1.28249e+00 3.56344e-01 -1.33438e-04
1.28249e+00 4.01956e-01 -2.14110e-04
1.28249e+00 4.50106e-01 -3.32868e-04
1.28249e+00 5.00748e-01 -5.02672e-04
1.28249e+00 5.53832e-01 -7.38745e-04
1.28249e+00 6.09306e-01 -1.05795e-03
1.28249e+00 6.67116e-01 -1.47748e-03
1.28249e+00 7.27206e-01 -2.01252e-03
1.28249e+00 7.89516e-01 -2.67277e-03
1.28249e+00 8.53986e-01 -3.45760e-03
1.28249e+00 9.20552e-01 -4.35037e-03
1.28249e+00 9.89151e-01 -5.31293e-03
1.28249e+00 1.05971e+00 -6.28271e-03
1.28249e+00 1.13217e+00 -7.17535e-03
1.28249e+00 1.20646e+00 -7.89567e-03
1.28249e+00 1.28249e+00 -8.35651e-03
1.28249e+00 1.36021e+00 -8.50050e-03
1.28249e+00 1.43953e+00 -8.31525e-03
1.28249e+00 1.52037e+00 -7.83476e-03
1.28249e+00 1.60266e+00 -7.12661e-03
1.28249e+00 1.68631e+00 -6.27245e-03
1.28249e+00 1.77124e+00 -5.35067e-03
1.28249e+00 1.85738e+00 -4.42639e-03
1.28249e+00 1.94463e+00 -3.54865e-03
1.28249e+00 2.03292e+00 -2.75166e-03
1.28249e+00 2.12215e+00 -2.05738e-03
1.28249e+00 2.21224e+00 -1.47752e-03
1.28249e+00 2.30309e+00 -1.01477e-03
1.28249e+00 2.39463e+00 -6.63625e-04
1.28249e+00 2.48676e+00 -4.11623e-04
1.28249e+00 2.57939e+00 -2.41444e-04
1.28249e+00 2.67243e+00 -1.33697e-04
1.28249e+00 2.76579e+00 -6.98369e-05
1.28249e+00 2.85938e+00 -3.43853e-05
1.28249e+00 2.95311e+00 -1.59203e-05
1.28249e+00 3.04689e+00 -6.89576e-06
1.28249e+00 3.14062e+00 -2.77305e-06
1.28249e+00 3.23421e+00 -1.02662e-06
1.28249e+00 3.32757e+00 -3.47269e-07
1.28249e+00 3.42061e+00 -1.06686e-07
1.28249e+00 3.51324e+00 -2.96186e-08
1.28249e+00 3.60537e+00 -7.39518e-09
1.28249e+00 3.69691e+00 -1.65147e-09
1.28249e+00 3.78776e+00 -3.27446e-10
1.28249e+00 3.87785e+00 -5.69865e-11
1.28249e+00 3.96708e+00 -8.52095e-12
1.28249e+00 4.05537e+00 -1.04233e-12
1.28249e+00 4.14262e+00 -8.89694e-14
1.28249e+00 4.22876e+00 -3.95582e-16
1.28249e+00 4.31369e+00 1.89408e-15
1.28249e+00 4.39734e+00 5.21468e-16
1.28249e+00 4.47963e+00 1.00293e-16
1.28249e+00 4.56047e+00 1.61802e-17
1.36021e+00 8.58820e-04 -3.76755e-15
1.36021e+00 4.52415e-03 -2.82537e-12
1.36021e+00 1.11146e-02 -1.02914e-10
1.36021e+00 2.06252e-02 -1.22033e-09
1.36021e+00 3.30468e-02 -8.04220e-09
1.36021e+00 4.83674e-02 -3.68985e-08
1.36021e+00 6.65719e-02 -1.32393e-07
1.36021e+00 8.76427e-02 -3.97569e-07
1.36021e+00 1.11559e-01 -1.04314e-06
1.36021e+00 1.38298e-01 -2.46185e-06
1.36021e+00 1.67832e-01 -5.33407e-06
1.36021e+00 2.00134e-01 -1.07705e-05
1.36021e+00 2.35172e-01 -2.04967e-05
1.36021e+00 2.72911e-01 -3.70817e-05
1.36021e+00 3.13315e-01 -6.42098e-05
1.36021e+00 3.56344e-01 -1.06988e-04
1.36021e+00 4.01956e-01 -1.72271e-04
1.36021e+00 4.50106e-01 -2.68973e-04
1.36021e+00 5.00748e-01 -4.08307e-04
1.36021e+00 5.53832e-01 -6.03870e-04
1.36021e+00 6.09306e-01 -8.71435e-04
1.36021e+00 6.67116e-01 -1.22826e-03
1.36021e+00 7.27206e-01 -1.69170e-03
1.36021e+00 7.89516e-01 -2.27676e-03
1.36021e+00 8.53986e-01 -2.99241e-03
1.36021e+00 9.20552e-01 -3.83661e-03
1.36021e+00 9.89151e-01 -4.79023e-03
1.36021e+00 1.05971e+00 -5.81140e-03
1.36021e+00 1.13217e+00 -6.83242e-03
1.36021e+00 1.20646e+00 -7.76266e-03
1.36021e+00 1.28249e+00 -8.50050e-03
1.36021e+00 1.36021e+00 -8.95369e-03
1.36021e+00 1.43953e+00 -9.06270e-03
1.36021e+00 1.52037e+00 -8.81681e-03
1.36021e+00 1.60266e+00 -8.25504e-03
1.36021e+00 1.68631e+00 -7.45206e-03
1.36021e+00 1.77124e+00 -6.49730e-03
1.36021e+00 1.85738e+00 -5.47687e-03
1.36021e+00 1.94463e+00 -4.46310e-03
1.36021e+00 2.03292e+00 -3.51129e-03
1.36021e+00 2.12215e+00 -2.66033e-03
1.36021e+00 2.21224e+00 -1.93442e-03
1.36021e+00 2.30309e+00 -1.34455e-03
1.36021e+00 2.39463e+00 -8.89653e-04
1.36021e+00 2.48676e+00 -5.58316e-04
1.36021e+00 2.57939e+00 -3.31399e-04
1.36021e+00 2.67243e+00 -1.85770e-04
1.36021e+00 2.76579e+00 -9.82955e-05
1.36021e+00 2.85938e+00 -4.90669e-05
1.36021e+00 2.95311e+00 -2.30553e-05
1.36021e+00 3.04689e+00 -1.01448e-05
1.36021e+00 3.14062e+00 -4.14802e-06
1.36021e+00 3.23421e+00 -1.56254e-06
1.36021e+00 3.32757e+00 -5.38157e-07
1.36021e+00 3.42061e+00 -1.68453e-07
1.36021e+00 3.51324e+00 -4.76933e-08
1.36021e+00 3.60537e+00 -1.21596e-08
1.36021e+00 3.69691e+00 -2.77827e-09
1.36021e+00 3.78776e+00 -5.65476e-10
1.36021e+00 3.87785e+00 -1.01633e-10
1.36021e+00 3.96708e+00 -1.58886e-11
1.36021e+00 4.05537e+00 -2.09434e-12
1.36021e+00 4.14262e+00 -2.14248e-13
1.36021e+00 4.22876e+00 -1.15767e-14
1.36021e+00 4.31369e+00 1.50545e-15
1.36021e+00 4.39734e+00 6.37080e-16
1.36021e+00 4.47963e+00 1.36472e-16
1.36021e+00 4.56047e+00 2.31134e-17
1.43953e+00 8.58820e-04 -3.05554e-15
1.43953e+00 4.52415e-03 -2.22693e-12
1.43953e+00 1.11146e-02 -8.11143e-11
1.43953e+00 2.06252e-02 -9.61859e-10
1.43953e+00 3.30468e-02 -6.33912e-09
1.43953e+00 4.83674e-02 -2.90874e-08
1.43953e+00 6.65719e-02 -1.04383e-07
1.43953e+00 8.76427e-02 -3.13533e-07
1.43953e+00 1.11559e-01 -8.22946e-07
1.43953e+00 1.38298e-01 -1.94317e-06
1.43953e+00 1.67832e-01 -4.21318e-06
1.43953e+00 2.00134e-01 -8.51505e-06
1.43953e+00 2.35172e-01 -1.62238e-05
1.43953e+00 2.72911e-01 -2.93960e-05
1.43953e+00 3.13315e-01 -5.09986e-05
1.43953e+00 3.56344e-01 -8.51767e-05
1.43953e+00 4.01956e-01 -1.37551e-04
1.43953e+00 4.50106e-01 -2.15529e-04
1.43953e+00 5.00748e-01 -3.28595e-04
1.43953e+00 5.53832e-01 -4.88528e-04
1.43953e+00 6.09306e-01 -7.09448e-04
1.43953e+00 6.67116e-01 -1.00757e-03
1.43953e+00 7.27206e-01 -1.40047e-03
1.43953e+00 7.89516e-01 -1.90560e-03
1.43953e+00 8.53986e-01 -2.53773e-03
1.43953e+00 9.20552e-01 -3.30517e-03
1.43953e+00 9.89151e-01 -4.20442e-03
1.43953e+00 1.05971e+00 -5.21399e-03
1.43953e+00 1.13217e+00 -6.28825e-03
1.43953e+00 1.20646e+00 -7.35434e-03
1.43953e+00 1.28249e+00 -8.31525e-03
1.43953e+00 1.36021e+00 -9.06270e-03
1.43953e+00 1.43953e+00 -9.49917e-03
1.43953e+00 1.52037e+00 -9.56299e-03
1.43953e+00 1.60266e+00 -9.24546e-03
1.43953e+00 1.68631e+00 -8.59140e-03
1.43953e+00 1.77124e+00 -7.68384e-03
1.43953e+00 1.85738e+00 -6.62167e-03
1.43953e+00 1.94463e+00 -5.50041e-03
1.43953e+00 2.03292e+00 -4.40098e-03
1.43953e+00 2.12215e+00 -3.38538e-03
1.43953e+00 2.21224e+00 -2.49637e-03
1.43953e+00 2.30309e+00 -1.75832e-03
1.43953e+00 2.39463e+00 -1.17850e-03
1.43953e+00 2.48676e+00 -7.49041e-04
1.43953e+00 2.57939e+00 -4.50331e-04
1.43953e+00 2.67243e+00 -2.55778e-04
1.43953e+00 2.76579e+00 -1.37218e-04
1.43953e+00 2.85938e+00 -6.95120e-05
1.43953e+00 2.95311e+00 -3.31834e-05
1.43953e+00 3.04689e+00 -1.48511e-05
1.43953e+00 3.14062e+00 -6.18217e-06
1.43953e+00 3.23421e+00 -2.37277e-06
1.43953e+00 3.32757e+00 -8.33199e-07
1.43953e+00 3.42061e+00 -2.66094e-07
1.43953e+00 3.51324e+00 -7.69299e-08
1.43953e+00 3.60537e+00 -2.00513e-08
1.43953e+00 3.69691e+00 -4.69173e-09
1.43953e+00 3.78776e+00 -9.80643e-10
1.43953e+00 3.87785e+00 -1.81870e-10
1.43953e+00 3.96708e+00 -2.96115e-11
1.43953e+00 4.05537e+00 -4.14865e-12
1.43953e+00 4.14262e+00 -4.77634e-13
1.43953e+00 4.22876e+00 -3.90071e-14
1.43953e+00 4.31369e+00 -4.22846e-16
1.43953e+00 4.39734e+00 6.58544e-16
1.43953e+00 4.47963e+00 1.75413e-16
1.43953e+00 4.56047e+00 3.21466e-17
1.52037e+00 8.58820e-04 -2.43517e-15
1.52037e+00 4.52415e-03 -1.74470e-12
1.52037e+00 1.11146e-02 -6.35496e-11
1.52037e+00 2.06252e-02 -7.53587e-10
1.52037e+00 3.30468e-02 -4.96672e-09
1.52037e+00 4.83674e-02 -2.27919e-08
1.52037e+00 6.65719e-02 -8.18023e-08
1.52037e+00 8.76427e-02 -2.45759e-07
1.52037e+00 1.11559e-01 -6.45258e-07
1.52037e+00 1.38298e-01 -1.52428e-06
1.52037e+00 1.67832e-01 -3.30690e-06
1.52037e+00 2.00134e-01 -6.68870e-06
1.52037e+00 2.35172e-01 -1.27571e-05
1.52037e+00 2.72911e-01 -2.31446e-05
1.52037e+00 3.13315e-01 -4.02187e-05
1.52037e+00 3.56344e-01 -6.73079e-05
1.52037e+00 4.01956e-01 -1.08964e-04
1.52037e+00 4.50106e-01 -1.71251e-04
1.52037e+00 5.00748e-01 -2.62041e-04
1.52037e+00 5.53832e-01 -3.91295e-04
1.52037e+00 6.09306e-01 -5.71251e-04
1.52037e+00 6.67116e-01 -8.16453e-04
1.52037e+00 7.27206e-01 -1.14347e-03
1.52037e+00 7.89516e-01 -1.57010e-03
1.52037e+00 8.53986e-01 -2.11384e-03
1.52037e+00 9.20552e-01 -2.78921e-03
1.52037e+00 9.89151e-01 -3.60378e-03
1.52037e+00 1.05971e+00 -4.55263e-03
1.52037e+00 1.13217e+00 -5.61180e-03
1.52037e+00 1.20646e+00 -6.73191e-03
1.52037e+00 1.28249e+00 -7.83476e-03
1.52037e+00 1.36021e+00 -8.81681e-03
1.52037e+00 1.43953e+00 -9.56299e-03
1.52037e+00 1.52037e+00 -9.97055e-03
1.52037e+00 1.60266e+00 -9.97605e-03
1.52037e+00 1.68631e+00 -9.57367e-03
1.52037e+00 1.77124e+00 -8.81550e-03
1.52037e+00 1.85738e+00 -7.79481e-03
1.52037e+00 1.94463e+00 -6.62198e-03
1.52037e+00 2.03292e+00 -5.40368e-03
1.52037e+00 2.12215e+00 -4.23011e-03
1.52037e+00 2.21224e+00 -3.16935e-03
1.52037e+00 2.30309e+00 -2.26572e-03
1.52037e+00 2.39463e+00 -1.54025e-03
1.52037e+00 2.48676e+00 -9.92597e-04
1.52037e+00 2.57939e+00 -6.05044e-04
1.52037e+00 2.67243e+00 -3.48521e-04
1.52037e+00 2.76579e+00 -1.89745e-04
1.52037e+00 2.85938e+00 -9.76444e-05
1.52037e+00 2.95311e+00 -4.74101e-05
1.52037e+00 3.04689e+00 -2.16077e-05
1.52037e+00 3.14062e+00 -9.16970e-06
1.52037e+00 3.23421e+00 -3.59085e-06
1.52037e+00 3.32757e+00 -1.28742e-06
1.52037e+00 3.42061e+00 -4.20074e-07
1.52037e+00 3.51324e+00 -1.24180e-07
1.52037e+00 3.60537e+00 -3.31296e-08
1.52037e+00 3.69691e+00 -7.94645e-09
1.52037e+00 3.78776e+00 -1.70654e-09
1.52037e+00 3.87785e+00 -3.26433e-10
1.52037e+00 3.96708e+00 -5.51983e-11
1.52037e+00 4.05537e+00 -8.14469e-12
1.52037e+00 4.14262e+00 -1.02117e-12
1.52037e+00 4.22876e+00 -1.01621e-13
1.52037e+00 4.31369e+00 -6.08918e-15
1.52037e+00 4.39734e+00 3.69779e-16
1.52037e+00 4.47963e+00 2.00557e-16
1.52037e+00 4.56047e+00 4.26232e-17
1.60266e+00 8.58820e-04 -1.94627e-15
1.60266e+00 4.52415e-03 -1.35616e-12
1.60266e+00 1.11146e-02 -4.93970e-11
1.60266e+00 2.06252e-02 -5.85772e-10
1.60266e+00 3.30468e-02 -3.86084e-09
1.60266e+00 4.83674e-02 -1.77184e-08
1.60266e+00 6.65719e-02 -6.36006e-08
1.60266e+00 8.76427e-02 -1.91112e-07
1.60266e+00 1.11559e-01 -5.01916e-07
1.60266e+00 1.38298e-01 -1.18612e-06
1.60266e+00 1.67832e-01 -2.57464e-06
1.60266e+00 2.00134e-01 -5.21123e-06
1.60266e+00 2.35172e-01 -9.94814e-06
1.60266e+00 2.72911e-01 -1.80692e-05
1.60266e+00 3.13315e-01 -3.14440e-05
1.60266e+00 3.56344e-01 -5.27161e-05
1.60266e+00 4.01956e-01 -8.55259e-05
1.60266e+00 4.50106e-01 -1.34767e-04
1.60266e+00 5.00748e-01 -2.06866e-04
1.60266e+00 5.53832e-01 -3.10074e-04
1.60266e+00 6.09306e-01 -4.54723e-04
1.60266e+00 6.67116e-01 -6.53414e-04
1.60266e+00 7.27206e-01 -9.21015e-04
1.60266e+00 7.89516e-01 -1.27435e-03
1.60266e+00 8.53986e-01 -1.73138e-03
1.60266e+00 9.20552e-01 -2.30955e-03
1.60266e+00 9.89151e-01 -3.02305e-03
1.60266e+00 1.05971e+00 -3.87866e-03
1.60266e+00 1.13217e+00 -4.86993e-03
1.60266e+00 1.20646e+00 -5.97036e-03
1.60266e+00 1.28249e+00 -7.12661e-03
1.60266e+00 1.36021e+00 -8.25504e-03
1.60266e+00 1.43953e+00 -9.24546e-03
1.60266e+00 1.52037e+00 -9.97605e-03
1.60266e+00 1.60266e+00 -1.03392e-02
1.60266e+00 1.68631e+00 -1.02707e-02
1.60266e+00 1.77124e+00 -9.76922e-03
1.60266e+00 1.85738e+00 -8.89623e-03
1.60266e+00 1.94463e+00 -7.75769e-03
1.60266e+00 2.03292e+00 -6.47757e-03
1.60266e+00 2.12215e+00 -5.17484e-03
1.60266e+00 2.21224e+00 -3.94856e-03
1.60266e+00 2.30309e+00 -2.87042e-03
1.60266e+00 2.39463e+00 -1.98225e-03
1.60266e+00 2.48676e+00 -1.29689e-03
1.60266e+00 2.57939e+00 -8.02390e-04
1.60266e+00 2.67243e+00 -4.69216e-04
1.60266e+00 2.76579e+00 -2.59494e-04
1.60266e+00 2.85938e+00 -1.35793e-04
1.60266e+00 2.95311e+00 -6.71357e-05
1.60266e+00 3.04689e+00 -3.11990e-05
1.60266e+00 3.14062e+00 -1.35159e-05
1.60266e+00 3.23421e+00 -5.40801e-06
1.60266e+00 3.32757e+00 -1.98252e-06
1.60266e+00 3.42061e+00 -6.61865e-07
1.60266e+00 3.51324e+00 -2.00338e-07
1.60266e+00 3.60537e+00 -5.47775e-08
1.60266e+00 3.69691e+00 -1.34832e-08
1.60266e+00 3.78776e+00 -2.97710e-09
1.60266e+00 3.87785e+00 -5.87271e-10
1.60266e+00 3.96708e+00 -1.02940e-10
1.60266e+00 4.05537e+00 -1.58984e-11
1.60266e+00 4.14262e+00 -2.12991e-12
1.60266e+00 4.22876e+00 -2.39101e-13
1.60266e+00 4.31369e+00 -2.03645e-14
1.60266e+00 4.39734e+00 -7.49533e-16
1.60266e+00 4.47963e+00 1.65099e-16
1.60266e+00 4.56047e+00 5.13399e-17
1.68631e+00 8.58820e-04 -1.49601e-15
1.68631e+00 4.52415e-03 -1.04301e-12
1.68631e+00 1.11146e-02 -3.79877e-11
1.68631e+00 2.06252e-02 -4.50481e-10
1.68631e+00 3.30468e-02 -2.96924e-09
1.68631e+00 4.83674e-02 -1.36275e-08
1.68631e+00 6.65719e-02 -4.89217e-08
1.68631e+00 8.76427e-02 -1.47029e-07
1.68631e+00 1.11559e-01 -3.86240e-07
1.68631e+00 1.38298e-01 -9.13085e-07
1.68631e+00 1.67832e-01 -1.98294e-06
1.68631e+00 2.00134e-01 -4.01615e-06
1.68631e+00 2.35172e-01 -7.67309e-06
1.68631e+00 2.72911e-01 -1.39515e-05
1.68631e+00 3.13315e-01 -2.43101e-05
1.68631e+00 3.56344e-01 -4.08214e-05
1.68631e+00 4.01956e-01 -6.63575e-05
1.68631e+00 4.50106e-01 -1.04809e-04
1.68631e+00 5.00748e-01 -1.61335e-04
1.68631e+00 5.53832e-01 -2.42639e-04
1.68631e+00 6.09306e-01 -3.57251e-04
1.68631e+00 6.67116e-01 -5.15777e-04
1.68631e+00 7.27206e-01 -7.31072e-04
1.68631e+00 7.89516e-01 -1.01822e-03
1.68631e+00 8.53986e-01 -1.39421e-03
1.68631e+00 9.20552e-01 -1.87704e-03
1.68631e+00 9.89151e-01 -2.48402e-03
1.68631e+00 1.05971e+00 -3.22890e-03
1.68631e+00 1.13217e+00 -4.11753e-03
1.68631e+00 1.20646e+00 -5.14180e-03
1.68631e+00 1.28249e+00 -6.27245e-03
1.68631e+00 1.36021e+00 -7.45206e-03
1.68631e+00 1.43953e+00 -8.59140e-03
1.68631e+00 1.52037e+00 -9.57367e-03
1.68631e+00 1.60266e+00 -1.02707e-02
1.68631e+00 1.68631e+00 -1.05711e-02
1.68631e+00 1.77124e+00 -1.04115e-02
1.68631e+00 1.85738e+00 -9.79753e-03
1.68631e+00 1.94463e+00 -8.80290e-03
1.68631e+00 2.03292e+00 -7.54891e-03
1.68631e+00 2.12215e+00 -6.17483e-03
1.68631e+00 2.21224e+00 -4.81178e-03
1.68631e+00 2.30309e+00 -3.56520e-03
1.68631e+00 2.39463e+00 -2.50575e-03
1.68631e+00 2.48676e+00 -1.66692e-03
1.68631e+00 2.57939e+00 -1.04813e-03
1.68631e+00 2.67243e+00 -6.22915e-04
1.68631e+00 2.76579e+00 -3.50306e-04
1.68631e+00 2.85938e+00 -1.86607e-04
1.68631e+00 2.95311e+00 -9.40511e-05
1.68631e+00 3.04689e+00 -4.46233e-05
1.68631e+00 3.14062e+00 -1.97621e-05
1.68631e+00 3.23421e+00 -8.09120e-06
1.68631e+00 3.32757e+00 -3.03738e-06
1.68631e+00 3.42061e+00 -1.03906e-06
1.68631e+00 3.51324e+00 -3.22498e-07
1.68631e+00 3.60537e+00 -9.04949e-08
1.68631e+00 3.69691e+00 -2.28851e-08
1.68631e+00 3.78776e+00 -5.19960e-09
1.68631e+00 3.87785e+00 -1.05793e-09
1.68631e+00 3.96708e+00 -1.92005e-10
1.68631e+00 4.05537e+00 -3.09128e-11
1.68631e+00 4.14262e+00 -4.37423e-12
1.68631e+00 4.22876e+00 -5.34124e-13
1.68631e+00 4.31369e+00 -5.38913e-14
1.68631e+00 4.39734e+00 -3.90916e-15
1.68631e+00 4.47963e+00 -5.07530e-17
1.68631e+00 4.56047e+00 4.83261e-17
1.77124e+00 8.58820e-04 -1.15102e-15
1.77124e+00 4.52415e-03 -7.90703e-13
1.77124e+00 1.11146e-02 -2.87975e-11
1.77124e+00 2.06252e-02 -3.41503e-10
1.77124e+00 3.30468e-02 -2.25102e-09
1.77124e+00 4.83674e-02 -1.03318e-08
1.77124e+00 6.65719e-02 -3.70944e-08
1.77124e+00 8.76427e-02 -1.11502e-07
1.77124e+00 1.11559e-01 -2.92982e-07
1.77124e+00 1.38298e-01 -6.92855e-07
1.77124e+00 1.67832e-01 -1.50536e-06
1.77124e+00 2.00134e-01 -3.05075e-06
1.77124e+00 2.35172e-01 -5.83319e-06
1.77124e+00 2.72911e-01 -1.06166e-05
1.77124e+00 3.13315e-01 -1.85219e-05
1.77124e+00 3.56344e-01 -3.11489e-05
1.77124e+00 4.01956e-01 -5.07270e-05
1.77124e+00 4.50106e-01 -8.02971e-05
1.77124e+00 5.00748e-01 -1.23927e-04
1.77124e+00 5.53832e-01 -1.86957e-04
1.77124e+00 6.09306e-01 -2.76272e-04
1.77124e+00 6.67116e-01 -4.00575e-04
1.77124e+00 7.27206e-01 -5.70633e-04
1.77124e+00 7.89516e-01 -7.99440e-04
1.77124e+00 8.53986e-01 -1.10218e-03
1.77124e+00 9.20552e-01 -1.49587e-03
1.77124e+00 9.89151e-01 -1.99843e-03
1.77124e+00 1.05971e+00 -2.62687e-03
1.77124e+00 1.13217e+00 -3.39436e-03
1.77124e+00 1.20646e+00 -4.30562e-03
1.77124e+00 1.28249e+00 -5.35067e-03
1.77124e+00 1.36021e+00 -6.49730e-03
1.77124e+00 1.43953e+00 -7.68384e-03
1.77124e+00 1.52037e+00 -8.81550e-03
1.77124e+00 1.60266e+00 -9.76922e-03
1.77124e+00 1.68631e+00 -1.04115e-02
1.77124e+00 1.77124e+00 -1.06289e-02
1.77124e+00 1.85738e+00 -1.03616e-02
1.77124e+00 1.94463e+00 -9.62548e-03
1.77124e+00 2.03292e+00 -8.50988e-03
1.77124e+00 2.12215e+00 -7.15375e-03
1.77124e+00 2.21224e+00 -5.71206e-03
1.77124e+00 2.30309e+00 -4.32572e-03
1.77124e+00 2.39463e+00 -3.10138e-03
1.77124e+00 2.48676e+00 -2.10170e-03
1.77124e+00 2.57939e+00 -1.34510e-03
1.77124e+00 2.67243e+00 -8.13481e-04
1.77124e+00 2.76579e+00 -4.65724e-04
1.77124e+00 2.85938e+00 -2.52833e-04
1.77124e+00 2.95311e+00 -1.30062e-04
1.77124e+00 3.04689e+00 -6.30866e-05
1.77124e+00 3.14062e+00 -2.86024e-05
1.77124e+00 3.23421e+00 -1.20012e-05
1.77124e+00 3.32757e+00 -4.62044e-06
1.77124e+00 3.42061e+00 -1.62210e-06
1.77124e+00 3.51324e+00 -5.17012e-07
1.77124e+00 3.60537e+00 -1.49095e-07
1.77124e+00 3.69691e+00 -3.87859e-08
1.77124e+00 3.78776e+00 -9.07673e-09
1.77124e+00 3.87785e+00 -1.90571e-09
1.77124e+00 3.96708e+00 -3.57927e-10
1.77124e+00 4.05537e+00 -5.99183e-11
1.77124e+00 4.14262e+00 -8.89132e-12
1.77124e+00 4.22876e+00 -1.15808e-12
1.77124e+00 4.31369e+00 -1.29704e-13
1.77124e+00 4.39734e+00 -1.18649e-14
1.77124e+00 4.47963e+00 -7.39026e-16
1.77124e+00 4.56047e+00 6.53400e-18
1.85738e+00 8.58820e-04 -9.18553e-16
1.85738e+00 4.52415e-03 -5.88313e-13
1.85738e+00 1.11146e-02 -2.14268e-11
1.85738e+00 2.06252e-02 -2.54099e-10
1.85738e+00 3.30468e-02 -1.67495e-09
1.85738e+00 4.83674e-02 -7.68822e-09
1.85738e+00 6.65719e-02 -2.76060e-08
1.85738e+00 8.76427e-02 -8.29940e-08
1.85738e+00 1.11559e-01 -2.18127e-07
1.85738e+00 1.38298e-01 -5.16007e-07
1.85738e+00 1.67832e-01 -1.12163e-06
1.85738e+00 2.00134e-01 -2.27444e-06
1.85738e+00 2.35172e-01 -4.35218e-06
1.85738e+00 2.72911e-01 -7.92880e-06
1.85738e+00 3.13315e-01 -1.38493e-05
1.85738e+00 3.56344e-01 -2.33250e-05
1.85738e+00 4.01956e-01 -3.80527e-05
1.85738e+00 4.50106e-01 -6.03624e-05
1.85738e+00 5.00748e-01 -9.33946e-05
1.85738e+00 5.53832e-01 -1.41313e-04
1.85738e+00 6.09306e-01 -2.09544e-04
1.85738e+00 6.67116e-01 -3.05048e-04
1.85738e+00 7.27206e-01 -4.36584e-04
1.85738e+00 7.89516e-01 -6.14958e-04
1.85738e+00 8.53986e-01 -8.53166e-04
1.85738e+00 9.20552e-01 -1.16635e-03
1.85738e+00 9.89151e-01 -1.57139e-03
1.85738e+00 1.05971e+00 -2.08594e-03
1.85738e+00 1.13217e+00 -2.72657e-03
1.85738e+00 1.20646e+00 -3.50560e-03
