2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 -1.29591e-15
1.20646e+00 4.14262e+00 -1.56985e-16
1.20646e+00 4.22876e+00 -1.65698e-17
1.20646e+00 4.31369e+00 -1.47609e-18
1.20646e+00 4.39734e+00 -1.01151e-19
1.20646e+00 4.47963e+00 -3.22257e-21
1.20646e+00 4.56047e+00 4.80904e-22
1.28249e+00 8.58820e-04 -6.14513e-17
1.28249e+00 4.52415e-03 -7.48243e-17
1.28249e+00 1.11146e-02 -9.76408e-17
1.28249e+00 2.06252e-02 -1.12107e-16
1.28249e+00 3.30468e-02 -1.09639e-15
1.28249e+00 4.83674e-02 -2.19046e-14
1.28249e+00 6.65719e-02 -2.80929e-13
1.28249e+00 8.76427e-02 -2.52994e-12
1.28249e+00 1.11559e-01 -1.73861e-11
1.28249e+00 1.38298e-01 -9.65994e-11
1.28249e+00 1.67832e-01 -4.51991e-10
1.28249e+00 2.00134e-01 -1.83481e-09
1.28249e+00 2.35172e-01 -6.60769e-09
1.28249e+00 2.72911e-01 -2.14749e-08
1.28249e+00 3.13315e-01 -6.38284e-08
1.28249e+00 3.56344e-01 -1.75324e-07
1.28249e+00 4.01956e-01 -4.48748e-07
1.28249e+00 4.50106e-01 -1.07728e-06
1.28249e+00 5.00748e-01 -2.43788e-06
1.28249e+00 5.53832e-01 -5.22049e-06
1.28249e+00 6.09306e-01 -1.06069e-05
1.28249e+00 6.67116e-01 -2.04813e-05
1.28249e+00 7.27206e-01 -3.76080e-05
1.28249e+00 7.89516e-01 -6.56414e-05
1.28249e+00 8.53986e-01 -1.08750e-04
1.28249e+00 9.20552e-01 -1.70601e-04
1.28249e+00 9.89151e-01 -2.52568e-04
1.28249e+00 1.05971e+00 -3.51457e-04
1.28249e+00 1.13217e+00 -4.57708e-04
1.28249e+00 1.20646e+00 -5.55640e-04
1.28249e+00 1.28249e+00 -6.26938e-04
1.28249e+00 1.36021e+00 -6.56755e-04
1.28249e+00 1.43953e+00 -6.39470e-04
1.28249e+00 1.52037e+00 -5.80632e-04
1.28249e+00 1.60266e+00 -4.94028e-04
1.28249e+00 1.68631e+00 -3.96057e-04
1.28249e+00 1.77124e+00 -3.00727e-04
1.28249e+00 1.85738e+00 -2.17153e-04
1.28249e+00 1.94463e+00 -1.49491e-04
1.28249e+00 2.03292e+00 -9.81664e-05
1.28249e+00 2.12215e+00 -6.14060e-05
1.28249e+00 2.21224e+00 -3.64707e-05
1.28249e+00 2.30309e+00 -2.04670e-05
1.28249e+00 2.39463e+00 -1.07890e-05
1.28249e+00 2.48676e+00 -5.31080e-06
1.28249e+00 2.57939e+00 -2.43131e-06
1.28249e+00 2.67243e+00 -1.03610e-06
1.28249e+00 2.76579e+00 -4.14988e-07
1.28249e+00 2.85938e+00 -1.59392e-07
1.28249e+00 2.95311e+00 -6.01125e-08
1.28249e+00 3.04689e+00 -2.24908e-08
1.28249e+00 3.14062e+00 -8.23241e-09
1.28249e+00 3.23421e+00 -2.86606e-09
1.28249e+00 3.32757e+00 -9.25606e-10
1.28249e+00 3.42061e+00 -2.73217e-10
1.28249e+00 3.51324e+00 -7.31758e-11
1.28249e+00 3.60537e+00 -1.77138e-11
1.28249e+00 3.69691e+00 -3.86479e-12
1.28249e+00 3.78776e+00 -7.58131e-13
1.28249e+00 3.87785e+00 -1.33400e-13
1.28249e+00 3.96708e+00 -2.10027e-14
1.28249e+00 4.05537e+00 -2.94938e-15
1.28249e+00 4.14262e+00 -3.67594e-16
1.28249e+00 4.22876e+00 -4.02879e-17
1.28249e+00 4.31369e+00 -3.80635e-18
1.28249e+00 4.39734e+00 -2.94626e-19
1.28249e+00 4.47963e+00 -1.55681e-20
1.28249e+00 4.56047e+00 1.27011e-22
1.36021e+00 8.58820e-04 -4.32759e-17
1.36021e+00 4.52415e-03 -6.53773e-17
1.36021e+00 1.11146e-02 -4.13762e-17
1.36021e+00 2.06252e-02 -7.11682e-17
1.36021e+00 3.30468e-02 -7.24941e-16
1.36021e+00 4.83674e-02 -1.45238e-14
1.36021e+00 6.65719e-02 -1.86377e-13
1.36021e+00 8.76427e-02 -1.67930e-12
1.36021e+00 1.11559e-01 -1.15502e-11
1.36021e+00 1.38298e-01 -6.42491e-11
1.36021e+00 1.67832e-01 -3.01101e-10
1.36021e+00 2.00134e-01 -1.22486e-09
1.36021e+00 2.35172e-01 -4.42316e-09
1.36021e+00 2.72911e-01 -1.44253e-08
1.36021e+00 3.13315e-01 -4.30631e-08
1.36021e+00 3.56344e-01 -1.18929e-07
1.36021e+00 4.01956e-01 -3.06440e-07
1.36021e+00 4.50106e-01 -7.41660e-07
1.36021e+00 5.00748e-01 -1.69504e-06
1.36021e+00 5.53832e-01 -3.67332e-06
1.36021e+00 6.09306e-01 -7.57132e-06
1.36021e+00 6.67116e-01 -1.48737e-05
1.36021e+00 7.27206e-01 -2.78797e-05
1.36021e+00 7.89516e-01 -4.98718e-05
1.36021e+00 8.53986e-01 -8.50693e-05
1.36021e+00 9.20552e-01 -1.38122e-04
1.36021e+00 9.89151e-01 -2.12868e-04
1.36021e+00 1.05971e+00 -3.10247e-04
1.36021e+00 1.13217e+00 -4.25728e-04
1.36021e+00 1.20646e+00 -5.47437e-04
1.36021e+00 1.28249e+00 -6.56755e-04
1.36021e+00 1.36021e+00 -7.32685e-04
1.36021e+00 1.43953e+00 -7.59030e-04
1.36021e+00 1.52037e+00 -7.30803e-04
1.36021e+00 1.60266e+00 -6.55920e-04
1.36021e+00 1.68631e+00 -5.51272e-04
1.36021e+00 1.77124e+00 -4.36034e-04
1.36021e+00 1.85738e+00 -3.26044e-04
1.36021e+00 1.94463e+00 -2.31224e-04
1.36021e+00 2.03292e+00 -1.55748e-04
1.36021e+00 2.12215e+00 -9.95864e-05
1.36021e+00 2.21224e+00 -6.02919e-05
1.36021e+00 2.30309e+00 -3.44135e-05
1.36021e+00 2.39463e+00 -1.84165e-05
1.36021e+00 2.48676e+00 -9.18778e-06
1.36021e+00 2.57939e+00 -4.25591e-06
1.36021e+00 2.67243e+00 -1.83192e-06
1.36021e+00 2.76579e+00 -7.39937e-07
1.36021e+00 2.85938e+00 -2.86379e-07
1.36021e+00 2.95311e+00 -1.08944e-07
1.36021e+00 3.04689e+00 -4.12352e-08
1.36021e+00 3.14062e+00 -1.53197e-08
1.36021e+00 3.23421e+00 -5.42574e-09
1.36021e+00 3.32757e+00 -1.78457e-09
1.36021e+00 3.42061e+00 -5.36742e-10
1.36021e+00 3.51324e+00 -1.46525e-10
1.36021e+00 3.60537e+00 -3.61645e-11
1.36021e+00 3.69691e+00 -8.04811e-12
1.36021e+00 3.78776e+00 -1.61120e-12
1.36021e+00 3.87785e+00 -2.89563e-13
1.36021e+00 3.96708e+00 -4.66217e-14
1.36021e+00 4.05537e+00 -6.70901e-15
1.36021e+00 4.14262e+00 -8.59975e-16
1.36021e+00 4.22876e+00 -9.76071e-17
1.36021e+00 4.31369e+00 -9.69060e-18
1.36021e+00 4.39734e+00 -8.17913e-19
1.36021e+00 4.47963e+00 -5.40640e-20
1.36021e+00 4.56047e+00 -1.86648e-21
1.43953e+00 8.58820e-04 -2.69354e-17
1.43953e+00 4.52415e-03 -1.72340e-17
1.43953e+00 1.11146e-02 9.06332e-18
1.43953e+00 2.06252e-02 -2.26262e-17
1.43953e+00 3.30468e-02 -4.54998e-16
1.43953e+00 4.83674e-02 -9.48479e-15
1.43953e+00 6.65719e-02 -1.21707e-13
1.43953e+00 8.76427e-02 -1.09719e-12
1.43953e+00 1.11559e-01 -7.55168e-12
1.43953e+00 1.38298e-01 -4.20486e-11
1.43953e+00 1.67832e-01 -1.97324e-10
1.43953e+00 2.00134e-01 -8.04131e-10
1.43953e+00 2.35172e-01 -2.91053e-09
1.43953e+00 2.72911e-01 -9.52003e-09
1.43953e+00 3.13315e-01 -2.85243e-08
1.43953e+00 3.56344e-01 -7.91367e-08
1.43953e+00 4.01956e-01 -2.05054e-07
1.43953e+00 4.50106e-01 -4.99683e-07
1.43953e+00 5.00748e-01 -1.15150e-06
1.43953e+00 5.53832e-01 -2.52044e-06
1.43953e+00 6.09306e-01 -5.25778e-06
1.43953e+00 6.67116e-01 -1.04786e-05
1.43953e+00 7.27206e-01 -1.99828e-05
1.43953e+00 7.89516e-01 -3.64892e-05
1.43953e+00 8.53986e-01 -6.37884e-05
1.43953e+00 9.20552e-01 -1.06633e-04
1.43953e+00 9.89151e-01 -1.70097e-04
1.43953e+00 1.05971e+00 -2.58105e-04
1.43953e+00 1.13217e+00 -3.71049e-04
1.43953e+00 1.20646e+00 -5.02938e-04
1.43953e+00 1.28249e+00 -6.39470e-04
1.43953e+00 1.36021e+00 -7.59030e-04
1.43953e+00 1.43953e+00 -8.37981e-04
1.43953e+00 1.52037e+00 -8.58959e-04
1.43953e+00 1.60266e+00 -8.17903e-04
1.43953e+00 1.68631e+00 -7.25400e-04
1.43953e+00 1.77124e+00 -6.01672e-04
1.43953e+00 1.85738e+00 -4.68771e-04
1.43953e+00 1.94463e+00 -3.44344e-04
1.43953e+00 2.03292e+00 -2.39018e-04
1.43953e+00 2.12215e+00 -1.56826e-04
1.43953e+00 2.21224e+00 -9.70951e-05
1.43953e+00 2.30309e+00 -5.65178e-05
1.43953e+00 2.39463e+00 -3.07738e-05
1.43953e+00 2.48676e+00 -1.55888e-05
1.43953e+00 2.57939e+00 -7.31731e-06
1.43953e+00 2.67243e+00 -3.18508e-06
1.43953e+00 2.76579e+00 -1.29838e-06
1.43953e+00 2.85938e+00 -5.06579e-07
1.43953e+00 2.95311e+00 -1.94445e-07
1.43953e+00 3.04689e+00 -7.44932e-08
1.43953e+00 3.14062e+00 -2.81182e-08
1.43953e+00 3.23421e+00 -1.01443e-08
1.43953e+00 3.32757e+00 -3.40311e-09
1.43953e+00 3.42061e+00 -1.04454e-09
1.43953e+00 3.51324e+00 -2.91088e-10
1.43953e+00 3.60537e+00 -7.33636e-11
1.43953e+00 3.69691e+00 -1.66779e-11
1.43953e+00 3.78776e+00 -3.41237e-12
1.43953e+00 3.87785e+00 -6.27209e-13
1.43953e+00 3.96708e+00 -1.03388e-13
1.43953e+00 4.05537e+00 -1.52571e-14
1.43953e+00 4.14262e+00 -2.01122e-15
1.43953e+00 4.22876e+00 -2.35962e-16
1.43953e+00 4.31369e+00 -2.44627e-17
1.43953e+00 4.39734e+00 -2.20568e-18
1.43953e+00 4.47963e+00 -1.66151e-19
1.43953e+00 4.56047e+00 -9.15815e-21
1.52037e+00 8.58820e-04 2.09284e-17
1.52037e+00 4.52415e-03 2.53316e-17
1.52037e+00 1.11146e-02 -1.58913e-17
1.52037e+00 2.06252e-02 2.54234e-17
1.52037e+00 3.30468e-02 -2.89611e-16
1.52037e+00 4.83674e-02 -6.05757e-15
1.52037e+00 6.65719e-02 -7.82778e-14
1.52037e+00 8.76427e-02 -7.06109e-13
1.52037e+00 1.11559e-01 -4.86268e-12
1.52037e+00 1.38298e-01 -2.70990e-11
1.52037e+00 1.67832e-01 -1.27314e-10
1.52037e+00 2.00134e-01 -5.19615e-10
1.52037e+00 2.35172e-01 -1.88442e-09
1.52037e+00 2.72911e-01 -6.17912e-09
1.52037e+00 3.13315e-01 -1.85721e-08
1.52037e+00 3.56344e-01 -5.17254e-08
1.52037e+00 4.01956e-01 -1.34665e-07
1.52037e+00 4.50106e-01 -3.30056e-07
1.52037e+00 5.00748e-01 -7.65927e-07
1.52037e+00 5.53832e-01 -1.69065e-06
1.52037e+00 6.09306e-01 -3.56254e-06
1.52037e+00 6.67116e-01 -7.18629e-06
1.52037e+00 7.27206e-01 -1.39037e-05
1.52037e+00 7.89516e-01 -2.58303e-05
1.52037e+00 8.53986e-01 -4.60941e-05
1.52037e+00 9.20552e-01 -7.89674e-05
1.52037e+00 9.89151e-01 -1.29691e-04
1.52037e+00 1.05971e+00 -2.03694e-04
1.52037e+00 1.13217e+00 -3.04903e-04
1.52037e+00 1.20646e+00 -4.33064e-04
1.52037e+00 1.28249e+00 -5.80632e-04
1.52037e+00 1.36021e+00 -7.30803e-04
1.52037e+00 1.43953e+00 -8.58959e-04
1.52037e+00 1.52037e+00 -9.38926e-04
1.52037e+00 1.60266e+00 -9.52408e-04
1.52037e+00 1.68631e+00 -8.96597e-04
1.52037e+00 1.77124e+00 -7.85076e-04
1.52037e+00 1.85738e+00 -6.41622e-04
1.52037e+00 1.94463e+00 -4.91235e-04
1.52037e+00 2.03292e+00 -3.53304e-04
1.52037e+00 2.12215e+00 -2.38976e-04
1.52037e+00 2.21224e+00 -1.51892e-04
1.52037e+00 2.30309e+00 -9.04551e-05
1.52037e+00 2.39463e+00 -5.02463e-05
1.52037e+00 2.48676e+00 -2.59013e-05
1.52037e+00 2.57939e+00 -1.23425e-05
1.52037e+00 2.67243e+00 -5.44046e-06
1.52037e+00 2.76579e+00 -2.24038e-06
1.52037e+00 2.85938e+00 -8.81621e-07
1.52037e+00 2.95311e+00 -3.41535e-07
1.52037e+00 3.04689e+00 -1.32502e-07
1.52037e+00 3.14062e+00 -5.08631e-08
1.52037e+00 3.23421e+00 -1.87177e-08
1.52037e+00 3.32757e+00 -6.41437e-09
1.52037e+00 3.42061e+00 -2.01237e-09
1.52037e+00 3.51324e+00 -5.73397e-10
1.52037e+00 3.60537e+00 -1.47804e-10
1.52037e+00 3.69691e+00 -3.43769e-11
1.52037e+00 3.78776e+00 -7.19938e-12
1.52037e+00 3.87785e+00 -1.35525e-12
1.52037e+00 3.96708e+00 -2.28991e-13
1.52037e+00 4.05537e+00 -3.46847e-14
1.52037e+00 4.14262e+00 -4.70308e-15
1.52037e+00 4.22876e+00 -5.69717e-16
1.52037e+00 4.31369e+00 -6.14143e-17
1.52037e+00 4.39734e+00 -5.84147e-18
1.52037e+00 4.47963e+00 -4.80483e-19
1.52037e+00 4.56047e+00 -3.23536e-20
1.60266e+00 8.58820e-04 2.54726e-17
1.60266e+00 4.52415e-03 6.33522e-18
1.60266e+00 1.11146e-02 2.55040e-17
1.60266e+00 2.06252e-02 6.53732e-18
1.60266e+00 3.30468e-02 -1.62442e-16
1.60266e+00 4.83674e-02 -3.83794e-15
1.60266e+00 6.65719e-02 -4.95977e-14
1.60266e+00 8.76427e-02 -4.47510e-13
1.60266e+00 1.11559e-01 -3.08361e-12
1.60266e+00 1.38298e-01 -1.71969e-11
1.60266e+00 1.67832e-01 -8.08729e-11
1.60266e+00 2.00134e-01 -3.30502e-10
1.60266e+00 2.35172e-01 -1.20061e-09
1.60266e+00 2.72911e-01 -3.94533e-09
1.60266e+00 3.13315e-01 -1.18900e-08
1.60266e+00 3.56344e-01 -3.32251e-08
1.60266e+00 4.01956e-01 -8.68523e-08
1.60266e+00 4.50106e-01 -2.13922e-07
1.60266e+00 5.00748e-01 -4.99389e-07
1.60266e+00 5.53832e-01 -1.11022e-06
1.60266e+00 6.09306e-01 -2.35954e-06
1.60266e+00 6.67116e-01 -4.80845e-06
1.60266e+00 7.27206e-01 -9.41709e-06
1.60266e+00 7.89516e-01 -1.77508e-05
1.60266e+00 8.53986e-01 -3.22286e-05
1.60266e+00 9.20552e-01 -5.63625e-05
1.60266e+00 9.89151e-01 -9.48648e-05
1.60266e+00 1.05971e+00 -1.53404e-04
1.60266e+00 1.13217e+00 -2.37689e-04
1.60266e+00 1.20646e+00 -3.51560e-04
1.60266e+00 1.28249e+00 -4.94028e-04
1.60266e+00 1.36021e+00 -6.55920e-04
1.60266e+00 1.43953e+00 -8.17903e-04
1.60266e+00 1.52037e+00 -9.52408e-04
1.60266e+00 1.60266e+00 -1.03090e-03
1.60266e+00 1.68631e+00 -1.03447e-03
1.60266e+00 1.77124e+00 -9.61967e-04
1.60266e+00 1.85738e+00 -8.30324e-04
1.60266e+00 1.94463e+00 -6.67098e-04
1.60266e+00 2.03292e+00 -5.00253e-04
1.60266e+00 2.12215e+00 -3.50747e-04
1.60266e+00 2.21224e+00 -2.29924e-04
1.60266e+00 2.30309e+00 -1.40630e-04
1.60266e+00 2.39463e+00 -7.99502e-05
1.60266e+00 2.48676e+00 -4.20516e-05
1.60266e+00 2.57939e+00 -2.03870e-05
1.60266e+00 2.67243e+00 -9.11577e-06
1.60266e+00 2.76579e+00 -3.79667e-06
1.60266e+00 2.85938e+00 -1.50786e-06
1.60266e+00 2.95311e+00 -5.89728e-07
1.60266e+00 3.04689e+00 -2.31794e-07
1.60266e+00 3.14062e+00 -9.05735e-08
1.60266e+00 3.23421e+00 -3.40460e-08
1.60266e+00 3.32757e+00 -1.19373e-08
1.60266e+00 3.42061e+00 -3.83426e-09
1.60266e+00 3.51324e+00 -1.11890e-09
1.60266e+00 3.60537e+00 -2.95466e-10
1.60266e+00 3.69691e+00 -7.04226e-11
1.60266e+00 3.78776e+00 -1.51193e-11
1.60266e+00 3.87785e+00 -2.91922e-12
1.60266e+00 3.96708e+00 -5.06267e-13
1.60266e+00 4.05537e+00 -7.87892e-14
1.60266e+00 4.14262e+00 -1.09948e-14
1.60266e+00 4.22876e+00 -1.37445e-15
1.60266e+00 4.31369e+00 -1.53642e-16
1.60266e+00 4.39734e+00 -1.52954e-17
1.60266e+00 4.47963e+00 -1.34297e-18
1.60266e+00 4.56047e+00 -1.01492e-19
1.68631e+00 8.58820e-04 4.78910e-17
1.68631e+00 4.52415e-03 8.07409e-17
1.68631e+00 1.11146e-02 5.49276e-17
1.68631e+00 2.06252e-02 3.55533e-17
1.68631e+00 3.30468e-02 -6.12989e-17
1.68631e+00 4.83674e-02 -2.34286e-15
1.68631e+00 6.65719e-02 -3.08592e-14
1.68631e+00 8.76427e-02 -2.79068e-13
1.68631e+00 1.11559e-01 -1.92397e-12
1.68631e+00 1.38298e-01 -1.07367e-11
1.68631e+00 1.67832e-01 -5.05360e-11
1.68631e+00 2.00134e-01 -2.06760e-10
1.68631e+00 2.35172e-01 -7.52204e-10
1.68631e+00 2.72911e-01 -2.47643e-09
1.68631e+00 3.13315e-01 -7.48067e-09
1.68631e+00 3.56344e-01 -2.09641e-08
1.68631e+00 4.01956e-01 -5.49946e-08
1.68631e+00 4.50106e-01 -1.36034e-07
1.68631e+00 5.00748e-01 -3.19198e-07
1.68631e+00 5.53832e-01 -7.13998e-07
1.68631e+00 6.09306e-01 -1.52862e-06
1.68631e+00 6.67116e-01 -3.14243e-06
1.68631e+00 7.27206e-01 -6.21837e-06
1.68631e+00 7.89516e-01 -1.18664e-05
1.68631e+00 8.53986e-01 -2.18621e-05
1.68631e+00 9.20552e-01 -3.89030e-05
1.68631e+00 9.89151e-01 -6.68452e-05
1.68631e+00 1.05971e+00 -1.10783e-04
1.68631e+00 1.13217e+00 -1.76739e-04
1.68631e+00 1.20646e+00 -2.70610e-04
1.68631e+00 1.28249e+00 -3.96057e-04
1.68631e+00 1.36021e+00 -5.51272e-04
1.68631e+00 1.43953e+00 -7.25400e-04
1.68631e+00 1.52037e+00 -8.96597e-04
1.68631e+00 1.60266e+00 -1.03447e-03
1.68631e+00 1.68631e+00 -1.10843e-03
1.68631e+00 1.77124e+00 -1.09938e-03
1.68631e+00 1.85738e+00 -1.00833e-03
1.68631e+00 1.94463e+00 -8.56001e-04
1.68631e+00 2.03292e+00 -6.73906e-04
1.68631e+00 2.12215e+00 -4.92877e-04
1.68631e+00 2.21224e+00 -3.35065e-04
1.68631e+00 2.30309e+00 -2.11462e-04
1.68631e+00 2.39463e+00 -1.23519e-04
1.68631e+00 2.48676e+00 -6.65037e-05
1.68631e+00 2.57939e+00 -3.28901e-05
1.68631e+00 2.67243e+00 -1.49498e-05
1.68631e+00 2.76579e+00 -6.30724e-06
1.68631e+00 2.85938e+00 -2.53037e-06
1.68631e+00 2.95311e+00 -9.99516e-07
1.68631e+00 3.04689e+00 -3.98197e-07
1.68631e+00 3.14062e+00 -1.58536e-07
1.68631e+00 3.23421e+00 -6.09567e-08
1.68631e+00 3.32757e+00 -2.19032e-08
1.68631e+00 3.42061e+00 -7.21516e-09
1.68631e+00 3.51324e+00 -2.16005e-09
1.68631e+00 3.60537e+00 -5.85329e-10
1.68631e+00 3.69691e+00 -1.43203e-10
1.68631e+00 3.78776e+00 -3.15696e-11
1.68631e+00 3.87785e+00 -6.26165e-12
1.68631e+00 3.96708e+00 -1.11618e-12
1.68631e+00 4.05537e+00 -1.78691e-13
1.68631e+00 4.14262e+00 -2.56824e-14
1.68631e+00 4.22876e+00 -3.31312e-15
1.68631e+00 4.31369e+00 -3.83458e-16
1.68631e+00 4.39734e+00 -3.97617e-17
1.68631e+00 4.47963e+00 -3.67899e-18
1.68631e+00 4.56047e+00 -3.00563e-19
1.77124e+00 8.58820e-04 5.95520e-17
1.77124e+00 4.52415e-03 3.29380e-17
1.77124e+00 1.11146e-02 2.37979e-17
1.77124e+00 2.06252e-02 -9.75647e-19
1.77124e+00 3.30468e-02 -9.10051e-18
1.77124e+00 4.83674e-02 -1.40249e-15
1.77124e+00 6.65719e-02 -1.88967e-14
1.77124e+00 8.76427e-02 -1.70936e-13
1.77124e+00 1.11559e-01 -1.17912e-12
1.77124e+00 1.38298e-01 -6.58388e-12
1.77124e+00 1.67832e-01 -3.10128e-11
1.77124e+00 2.00134e-01 -1.27012e-10
1.77124e+00 2.35172e-01 -4.62681e-10
1.77124e+00 2.72911e-01 -1.52578e-09
1.77124e+00 3.13315e-01 -4.61850e-09
1.77124e+00 3.56344e-01 -1.29760e-08
1.77124e+00 4.01956e-01 -3.41453e-08
1.77124e+00 4.50106e-01 -8.47781e-08
1.77124e+00 5.00748e-01 -1.99824e-07
1.77124e+00 5.53832e-01 -4.49381e-07
1.77124e+00 6.09306e-01 -9.68245e-07
1.77124e+00 6.67116e-01 -2.00553e-06
1.77124e+00 7.27206e-01 -4.00424e-06
1.77124e+00 7.89516e-01 -7.72232e-06
1.77124e+00 8.53986e-01 -1.44058e-05
1.77124e+00 9.20552e-01 -2.60163e-05
1.77124e+00 9.89151e-01 -4.54920e-05
1.77124e+00 1.05971e+00 -7.69772e-05
1.77124e+00 1.13217e+00 -1.25875e-04
1.77124e+00 1.20646e+00 -1.98463e-04
1.77124e+00 1.28249e+00 -3.00727e-04
1.77124e+00 1.36021e+00 -4.36034e-04
1.77124e+00 1.43953e+00 -6.01672e-04
1.77124e+00 1.52037e+00 -7.85076e-04
1.77124e+00 1.60266e+00 -9.61967e-04
1.77124e+00 1.68631e+00 -1.09938e-03
1.77124e+00 1.77124e+00 -1.16511e-03
1.77124e+00 1.85738e+00 -1.14052e-03
1.77124e+00 1.94463e+00 -1.02944e-03
1.77124e+00 2.03292e+00 -8.56822e-04
1.77124e+00 2.12215e+00 -6.58228e-04
1.77124e+00 2.21224e+00 -4.67004e-04
1.77124e+00 2.30309e+00 -3.05800e-04
1.77124e+00 2.39463e+00 -1.84388e-04
1.77124e+00 2.48676e+00 -1.02022e-04
1.77124e+00 2.57939e+00 -5.16393e-05
1.77124e+00 2.67243e+00 -2.39243e-05
1.77124e+00 2.76579e+00 -1.02450e-05
1.77124e+00 2.85938e+00 -4.15716e-06
1.77124e+00 2.95311e+00 -1.65956e-06
1.77124e+00 3.04689e+00 -6.70478e-07
1.77124e+00 3.14062e+00 -2.72248e-07
1.77124e+00 3.23421e+00 -1.07229e-07
1.77124e+00 3.32757e+00 -3.95528e-08
1.77124e+00 3.42061e+00 -1.33857e-08
1.77124e+00 3.51324e+00 -4.11841e-09
1.77124e+00 3.60537e+00 -1.14723e-09
1.77124e+00 3.69691e+00 -2.88602e-10
1.77124e+00 3.78776e+00 -6.54406e-11
1.77124e+00 3.87785e+00 -1.33554e-11
1.77124e+00 3.96708e+00 -2.45072e-12
1.77124e+00 4.05537e+00 -4.04132e-13
1.77124e+00 4.14262e+00 -5.98832e-14
1.77124e+00 4.22876e+00 -7.97539e-15
1.77124e+00 4.31369e+00 -9.55099e-16
1.77124e+00 4.39734e+00 -1.02867e-16
1.77124e+00 4.47963e+00 -9.95562e-18
1.77124e+00 4.56047e+00 -8.62645e-19
1.85738e+00 8.58820e-04 3.35602e-17
1.85738e+00 4.52415e-03 3.52308e-17
1.85738e+00 1.11146e-02 4.66802e-17
1.85738e+00 2.06252e-02 4.36736e-17
1.85738e+00 3.30468e-02 1.66568e-17
1.85738e+00 4.83674e-02 -8.30740e-16
1.85738e+00 6.65719e-02 -1.13064e-14
1.85738e+00 8.76427e-02 -1.02558e-13
1.85738e+00 1.11559e-01 -7.07922e-13
1.85738e+00 1.38298e-01 -3.95492e-12
1.85738e+00 1.67832e-01 -1.86425e-11
1.85738e+00 2.00134e-01 -7.64194e-11
1.85738e+00 2.35172e-01 -2.78708e-10
1.85738e+00 2.72911e-01 -9.20460e-10
1.85738e+00 3.13315e-01 -2.79139e-09
1.85738e+00 3.56344e-01 -7.86050e-09
1.85738e+00 4.01956e-01 -2.07417e-08
1.85738e+00 4.50106e-01 -5.16712e-08
1.85738e+00 5.00748e-01 -1.22278e-07
1.85738e+00 5.53832e-01 -2.76300e-07
1.85738e+00 6.09306e-01 -5.98681e-07
1.85738e+00 6.67116e-01 -1.24831e-06
1.85738e+00 7.27206e-01 -2.51193e-06
1.85738e+00 7.89516e-01 -4.88909e-06
1.85738e+00 8.53986e-01 -9.21960e-06
1.85738e+00 9.20552e-01 -1.68633e-05
1.85738e+00 9.89151e-01 -2.99323e-05
1.85738e+00 1.05971e+00 -5.15534e-05
1.85738e+00 1.13217e+00 -8.60866e-05
1.85738e+00 1.20646e+00 -1.39146e-04
1.85738e+00 1.28249e+00 -2.17153e-04
1.85738e+00 1.36021e+00 -3.26044e-04
1.85738e+00 1.43953e+00 -4.68771e-04
1.85738e+00 1.52037e+00 -6.41622e-04
