2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.85738e+00 4.74562e-02
7.27206e-01 1.94463e+00 7.82833e-02
7.27206e-01 2.03292e+00 9.60276e-02
7.27206e-01 2.12215e+00 1.01547e-01
7.27206e-01 2.21224e+00 9.68041e-02
7.27206e-01 2.30309e+00 8.46522e-02
7.27206e-01 2.39463e+00 6.83904e-02
7.27206e-01 2.48676e+00 5.11830e-02
7.27206e-01 2.57939e+00 3.55087e-02
7.27206e-01 2.67243e+00 2.28304e-02
7.27206e-01 2.76579e+00 1.35885e-02
7.27206e-01 2.85938e+00 7.46815e-03
7.27206e-01 2.95311e+00 3.77438e-03
7.27206e-01 3.04689e+00 1.74648e-03
7.27206e-01 3.14062e+00 7.39480e-04
7.27206e-01 3.23421e+00 2.89542e-04
7.27206e-01 3.32757e+00 1.08083e-04
7.27206e-01 3.42061e+00 4.05233e-05
7.27206e-01 3.51324e+00 1.60365e-05
7.27206e-01 3.60537e+00 6.72839e-06
7.27206e-01 3.69691e+00 2.86303e-06
7.27206e-01 3.78776e+00 1.17202e-06
7.27206e-01 3.87785e+00 4.45886e-07
7.27206e-01 3.96708e+00 1.55108e-07
7.27206e-01 4.05537e+00 4.90713e-08
7.27206e-01 4.14262e+00 1.41182e-08
7.27206e-01 4.22876e+00 3.70262e-09
7.27206e-01 4.31369e+00 8.88220e-10
7.27206e-01 4.39734e+00 1.95679e-10
7.27206e-01 4.47963e+00 3.97621e-11
7.27206e-01 4.56047e+00 7.48728e-12
7.89516e-01 8.58820e-04 -1.15826e+00
7.89516e-01 4.52415e-03 -1.15825e+00
7.89516e-01 1.11146e-02 -1.15821e+00
7.89516e-01 2.06252e-02 -1.15810e+00
7.89516e-01 3.30468e-02 -1.15785e+00
7.89516e-01 4.83674e-02 -1.15738e+00
7.89516e-01 6.65719e-02 -1.15659e+00
7.89516e-01 8.76427e-02 -1.15537e+00
7.89516e-01 1.11559e-01 -1.15357e+00
7.89516e-01 1.38298e-01 -1.15104e+00
7.89516e-01 1.67832e-01 -1.14759e+00
7.89516e-01 2.00134e-01 -1.14303e+00
7.89516e-01 2.35172e-01 -1.13712e+00
7.89516e-01 2.72911e-01 -1.12961e+00
7.89516e-01 3.13315e-01 -1.12022e+00
7.89516e-01 3.56344e-01 -1.10861e+00
7.89516e-01 4.01956e-01 -1.09442e+00
7.89516e-01 4.50106e-01 -1.07725e+00
7.89516e-01 5.00748e-01 -1.05666e+00
7.89516e-01 5.53832e-01 -1.03218e+00
7.89516e-01 6.09306e-01 -1.00333e+00
7.89516e-01 6.67116e-01 -9.69637e-01
7.89516e-01 7.27206e-01 -9.30665e-01
7.89516e-01 7.89516e-01 -8.86080e-01
7.89516e-01 8.53986e-01 -8.35683e-01
7.89516e-01 9.20552e-01 -7.79449e-01
7.89516e-01 9.89151e-01 -7.17557e-01
7.89516e-01 1.05971e+00 -6.50410e-01
7.89516e-01 1.13217e+00 -5.78640e-01
7.89516e-01 1.20646e+00 -5.03120e-01
7.89516e-01 1.28249e+00 -4.24980e-01
7.89516e-01 1.36021e+00 -3.45628e-01
7.89516e-01 1.43953e+00 -2.66763e-01
7.89516e-01 1.52037e+00 -1.90360e-01
7.89516e-01 1.60266e+00 -1.18622e-01
7.89516e-01 1.68631e+00 -5.38625e-02
7.89516e-01 1.77124e+00 1.66984e-03
7.89516e-01 1.85738e+00 4.60389e-02
7.89516e-01 1.94463e+00 7.79079e-02
7.89516e-01 2.03292e+00 9.68238e-02
7.89516e-01 2.12215e+00 1.03426e-01
7.89516e-01 2.21224e+00 9.94961e-02
7.89516e-01 2.30309e+00 8.77771e-02
7.89516e-01 2.39463e+00 7.15501e-02
7.89516e-01 2.48676e+00 5.40466e-02
7.89516e-01 2.57939e+00 3.78681e-02
7.89516e-01 2.67243e+00 2.46122e-02
7.89516e-01 2.76579e+00 1.48276e-02
7.89516e-01 2.85938e+00 8.26289e-03
7.89516e-01 2.95311e+00 4.24366e-03
7.89516e-01 3.04689e+00 2.00052e-03
7.89516e-01 3.14062e+00 8.65023e-04
7.89516e-01 3.23421e+00 3.46137e-04
7.89516e-01 3.32757e+00 1.31490e-04
7.89516e-01 3.42061e+00 4.95284e-05
7.89516e-01 3.51324e+00 1.93282e-05
7.89516e-01 3.60537e+00 7.89909e-06
7.89516e-01 3.69691e+00 3.27498e-06
7.89516e-01 3.78776e+00 1.31560e-06
7.89516e-01 3.87785e+00 4.94763e-07
7.89516e-01 3.96708e+00 1.71026e-07
7.89516e-01 4.05537e+00 5.39422e-08
7.89516e-01 4.14262e+00 1.55018e-08
7.89516e-01 4.22876e+00 4.06520e-09
7.89516e-01 4.31369e+00 9.75671e-10
7.89516e-01 4.39734e+00 2.15104e-10
7.89516e-01 4.47963e+00 4.37447e-11
7.89516e-01 4.56047e+00 8.24357e-12
8.53986e-01 8.58820e-04 -1.06473e+00
8.53986e-01 4.52415e-03 -1.06473e+00
8.53986e-01 1.11146e-02 -1.06469e+00
8.53986e-01 2.06252e-02 -1.06460e+00
8.53986e-01 3.30468e-02 -1.06440e+00
8.53986e-01 4.83674e-02 -1.06402e+00
8.53986e-01 6.65719e-02 -1.06338e+00
8.53986e-01 8.76427e-02 -1.06238e+00
8.53986e-01 1.11559e-01 -1.06091e+00
8.53986e-01 1.38298e-01 -1.05884e+00
8.53986e-01 1.67832e-01 -1.05603e+00
8.53986e-01 2.00134e-01 -1.05230e+00
8.53986e-01 2.35172e-01 -1.04747e+00
8.53986e-01 2.72911e-01 -1.04132e+00
8.53986e-01 3.13315e-01 -1.03361e+00
8.53986e-01 3.56344e-01 -1.02406e+00
8.53986e-01 4.01956e-01 -1.01236e+00
8.53986e-01 4.50106e-01 -9.98141e-01
8.53986e-01 5.00748e-01 -9.81020e-01
8.53986e-01 5.53832e-01 -9.60551e-01
8.53986e-01 6.09306e-01 -9.36264e-01
8.53986e-01 6.67116e-01 -9.07667e-01
8.53986e-01 7.27206e-01 -8.74283e-01
8.53986e-01 7.89516e-01 -8.35683e-01
8.53986e-01 8.53986e-01 -7.91536e-01
8.53986e-01 9.20552e-01 -7.41661e-01
8.53986e-01 9.89151e-01 -6.86073e-01
8.53986e-01 1.05971e+00 -6.25014e-01
8.53986e-01 1.13217e+00 -5.58976e-01
8.53986e-01 1.20646e+00 -4.88712e-01
8.53986e-01 1.28249e+00 -4.15249e-01
8.53986e-01 1.36021e+00 -3.39903e-01
8.53986e-01 1.43953e+00 -2.64290e-01
8.53986e-01 1.52037e+00 -1.90324e-01
8.53986e-01 1.60266e+00 -1.20172e-01
8.53986e-01 1.68631e+00 -5.61598e-02
8.53986e-01 1.77124e+00 -6.04444e-04
8.53986e-01 1.85738e+00 4.44214e-02
8.53986e-01 1.94463e+00 7.73826e-02
8.53986e-01 2.03292e+00 9.75845e-02
8.53986e-01 2.12215e+00 1.05416e-01
8.53986e-01 2.21224e+00 1.02442e-01
8.53986e-01 2.30309e+00 9.12669e-02
8.53986e-01 2.39463e+00 7.51337e-02
8.53986e-01 2.48676e+00 5.73378e-02
8.53986e-01 2.57939e+00 4.06133e-02
8.53986e-01 2.67243e+00 2.67100e-02
8.53986e-01 2.76579e+00 1.63037e-02
8.53986e-01 2.85938e+00 9.22103e-03
8.53986e-01 2.95311e+00 4.81638e-03
8.53986e-01 3.04689e+00 2.31440e-03
8.53986e-01 3.14062e+00 1.02205e-03
8.53986e-01 3.23421e+00 4.17759e-04
8.53986e-01 3.32757e+00 1.61420e-04
8.53986e-01 3.42061e+00 6.11317e-05
8.53986e-01 3.51324e+00 2.35831e-05
8.53986e-01 3.60537e+00 9.40813e-06
8.53986e-01 3.69691e+00 3.80162e-06
8.53986e-01 3.78776e+00 1.49715e-06
8.53986e-01 3.87785e+00 5.55905e-07
8.53986e-01 3.96708e+00 1.90775e-07
8.53986e-01 4.05537e+00 5.99528e-08
8.53986e-01 4.14262e+00 1.72040e-08
8.53986e-01 4.22876e+00 4.51059e-09
8.53986e-01 4.31369e+00 1.08305e-09
8.53986e-01 4.39734e+00 2.38962e-10
8.53986e-01 4.47963e+00 4.86390e-11
8.53986e-01 4.56047e+00 9.17363e-12
9.20552e-01 8.58820e-04 -9.67799e-01
9.20552e-01 4.52415e-03 -9.67794e-01
9.20552e-01 1.11146e-02 -9.67769e-01
9.20552e-01 2.06252e-02 -9.67696e-01
9.20552e-01 3.30468e-02 -9.67534e-01
9.20552e-01 4.83674e-02 -9.67231e-01
9.20552e-01 6.65719e-02 -9.66722e-01
9.20552e-01 8.76427e-02 -9.65929e-01
9.20552e-01 1.11559e-01 -9.64763e-01
9.20552e-01 1.38298e-01 -9.63119e-01
9.20552e-01 1.67832e-01 -9.60879e-01
9.20552e-01 2.00134e-01 -9.57909e-01
9.20552e-01 2.35172e-01 -9.54054e-01
9.20552e-01 2.72911e-01 -9.49138e-01
9.20552e-01 3.13315e-01 -9.42961e-01
9.20552e-01 3.56344e-01 -9.35290e-01
9.20552e-01 4.01956e-01 -9.25859e-01
9.20552e-01 4.50106e-01 -9.14362e-01
9.20552e-01 5.00748e-01 -9.00448e-01
9.20552e-01 5.53832e-01 -8.83721e-01
9.20552e-01 6.09306e-01 -8.63741e-01
9.20552e-01 6.67116e-01 -8.40031e-01
9.20552e-01 7.27206e-01 -8.12095e-01
9.20552e-01 7.89516e-01 -7.79449e-01
9.20552e-01 8.53986e-01 -7.41661e-01
9.20552e-01 9.20552e-01 -6.98410e-01
9.20552e-01 9.89151e-01 -6.49536e-01
9.20552e-01 1.05971e+00 -5.95097e-01
9.20552e-01 1.13217e+00 -5.35406e-01
9.20552e-01 1.20646e+00 -4.71055e-01
9.20552e-01 1.28249e+00 -4.02929e-01
9.20552e-01 1.36021e+00 -3.32223e-01
9.20552e-01 1.43953e+00 -2.60448e-01
9.20552e-01 1.52037e+00 -1.89432e-01
9.20552e-01 1.60266e+00 -1.21290e-01
9.20552e-01 1.68631e+00 -5.83425e-02
9.20552e-01 1.77124e+00 -2.96755e-03
9.20552e-01 1.85738e+00 4.26276e-02
9.20552e-01 1.94463e+00 7.66989e-02
9.20552e-01 2.03292e+00 9.82868e-02
9.20552e-01 2.12215e+00 1.07496e-01
9.20552e-01 2.21224e+00 1.05636e-01
9.20552e-01 2.30309e+00 9.51341e-02
9.20552e-01 2.39463e+00 7.91730e-02
9.20552e-01 2.48676e+00 6.11024e-02
9.20552e-01 2.57939e+00 4.37959e-02
9.20552e-01 2.67243e+00 2.91740e-02
9.20552e-01 2.76579e+00 1.80602e-02
9.20552e-01 2.85938e+00 1.03763e-02
9.20552e-01 2.95311e+00 5.51622e-03
9.20552e-01 3.04689e+00 2.70317e-03
9.20552e-01 3.14062e+00 1.21916e-03
9.20552e-01 3.23421e+00 5.08815e-04
9.20552e-01 3.32757e+00 1.99905e-04
9.20552e-01 3.42061e+00 7.61805e-05
9.20552e-01 3.51324e+00 2.91241e-05
9.20552e-01 3.60537e+00 1.13697e-05
9.20552e-01 3.69691e+00 4.48091e-06
9.20552e-01 3.78776e+00 1.72870e-06
9.20552e-01 3.87785e+00 6.33006e-07
9.20552e-01 3.96708e+00 2.15451e-07
9.20552e-01 4.05537e+00 6.74156e-08
9.20552e-01 4.14262e+00 1.93095e-08
9.20552e-01 4.22876e+00 5.06051e-09
9.20552e-01 4.31369e+00 1.21556e-09
9.20552e-01 4.39734e+00 2.68406e-10
9.20552e-01 4.47963e+00 5.46826e-11
9.20552e-01 4.56047e+00 1.03230e-11
9.89151e-01 8.58820e-04 -8.67966e-01
9.89151e-01 4.52415e-03 -8.67962e-01
9.89151e-01 1.11146e-02 -8.67943e-01
9.89151e-01 2.06252e-02 -8.67887e-01
9.89151e-01 3.30468e-02 -8.67763e-01
9.89151e-01 4.83674e-02 -8.67531e-01
9.89151e-01 6.65719e-02 -8.67141e-01
9.89151e-01 8.76427e-02 -8.66534e-01
9.89151e-01 1.11559e-01 -8.65639e-01
9.89151e-01 1.38298e-01 -8.64378e-01
9.89151e-01 1.67832e-01 -8.62658e-01
9.89151e-01 2.00134e-01 -8.60373e-01
9.89151e-01 2.35172e-01 -8.57403e-01
9.89151e-01 2.72911e-01 -8.53606e-01
9.89151e-01 3.13315e-01 -8.48820e-01
9.89151e-01 3.56344e-01 -8.42858e-01
9.89151e-01 4.01956e-01 -8.35498e-01
9.89151e-01 4.50106e-01 -8.26482e-01
9.89151e-01 5.00748e-01 -8.15512e-01
9.89151e-01 5.53832e-01 -8.02239e-01
9.89151e-01 6.09306e-01 -7.86269e-01
9.89151e-01 6.67116e-01 -7.67158e-01
9.89151e-01 7.27206e-01 -7.44421e-01
9.89151e-01 7.89516e-01 -7.17557e-01
9.89151e-01 8.53986e-01 -6.86073e-01
9.89151e-01 9.20552e-01 -6.49536e-01
9.89151e-01 9.89151e-01 -6.07631e-01
9.89151e-01 1.05971e+00 -5.60224e-01
9.89151e-01 1.13217e+00 -5.07420e-01
9.89151e-01 1.20646e+00 -4.49608e-01
9.89151e-01 1.28249e+00 -3.87491e-01
9.89151e-01 1.36021e+00 -3.22100e-01
9.89151e-01 1.43953e+00 -2.54807e-01
9.89151e-01 1.52037e+00 -1.87327e-01
9.89151e-01 1.60266e+00 -1.21698e-01
9.89151e-01 1.68631e+00 -6.02146e-02
9.89151e-01 1.77124e+00 -5.29830e-03
9.89151e-01 1.85738e+00 4.07157e-02
9.89151e-01 1.94463e+00 7.58689e-02
9.89151e-01 2.03292e+00 9.89167e-02
9.89151e-01 2.12215e+00 1.09645e-01
9.89151e-01 2.21224e+00 1.09065e-01
9.89151e-01 2.30309e+00 9.93872e-02
9.89151e-01 2.39463e+00 8.36982e-02
9.89151e-01 2.48676e+00 6.53877e-02
9.89151e-01 2.57939e+00 4.74727e-02
9.89151e-01 2.67243e+00 3.20615e-02
9.89151e-01 2.76579e+00 2.01481e-02
9.89151e-01 2.85938e+00 1.17694e-02
9.89151e-01 2.95311e+00 6.37259e-03
9.89151e-01 3.04689e+00 3.18592e-03
9.89151e-01 3.14062e+00 1.46748e-03
9.89151e-01 3.23421e+00 6.25124e-04
9.89151e-01 3.32757e+00 2.49675e-04
9.89151e-01 3.42061e+00 9.58309e-05
9.89151e-01 3.51324e+00 3.63974e-05
9.89151e-01 3.60537e+00 1.39425e-05
9.89151e-01 3.69691e+00 5.36574e-06
9.89151e-01 3.78776e+00 2.02698e-06
9.89151e-01 3.87785e+00 7.31149e-07
9.89151e-01 3.96708e+00 2.46544e-07
9.89151e-01 4.05537e+00 7.67512e-08
9.89151e-01 4.14262e+00 2.19316e-08
9.89151e-01 4.22876e+00 5.74376e-09
9.89151e-01 4.31369e+00 1.38005e-09
9.89151e-01 4.39734e+00 3.04957e-10
9.89151e-01 4.47963e+00 6.21889e-11
9.89151e-01 4.56047e+00 1.17516e-11
1.05971e+00 8.58820e-04 -7.65922e-01
1.05971e+00 4.52415e-03 -7.65920e-01
1.05971e+00 1.11146e-02 -7.65906e-01
1.05971e+00 2.06252e-02 -7.65865e-01
1.05971e+00 3.30468e-02 -7.65775e-01
1.05971e+00 4.83674e-02 -7.65607e-01
1.05971e+00 6.65719e-02 -7.65324e-01
1.05971e+00 8.76427e-02 -7.64883e-01
1.05971e+00 1.11559e-01 -7.64233e-01
1.05971e+00 1.38298e-01 -7.63316e-01
1.05971e+00 1.67832e-01 -7.62063e-01
1.05971e+00 2.00134e-01 -7.60394e-01
1.05971e+00 2.35172e-01 -7.58218e-01
1.05971e+00 2.72911e-01 -7.55428e-01
1.05971e+00 3.13315e-01 -7.51897e-01
1.05971e+00 3.56344e-01 -7.47476e-01
1.05971e+00 4.01956e-01 -7.41986e-01
1.05971e+00 4.50106e-01 -7.35218e-01
1.05971e+00 5.00748e-01 -7.26922e-01
1.05971e+00 5.53832e-01 -7.16802e-01
1.05971e+00 6.09306e-01 -7.04513e-01
1.05971e+00 6.67116e-01 -6.89658e-01
1.05971e+00 7.27206e-01 -6.71787e-01
1.05971e+00 7.89516e-01 -6.50410e-01
1.05971e+00 8.53986e-01 -6.25014e-01
1.05971e+00 9.20552e-01 -5.95097e-01
1.05971e+00 9.89151e-01 -5.60224e-01
1.05971e+00 1.05971e+00 -5.20085e-01
1.05971e+00 1.13217e+00 -4.74574e-01
1.05971e+00 1.20646e+00 -4.23846e-01
1.05971e+00 1.28249e+00 -3.68375e-01
1.05971e+00 1.36021e+00 -3.08983e-01
1.05971e+00 1.43953e+00 -2.46859e-01
1.05971e+00 1.52037e+00 -1.83568e-01
1.05971e+00 1.60266e+00 -1.21036e-01
1.05971e+00 1.68631e+00 -6.15032e-02
1.05971e+00 1.77124e+00 -7.41082e-03
1.05971e+00 1.85738e+00 3.87933e-02
1.05971e+00 1.94463e+00 7.49381e-02
1.05971e+00 2.03292e+00 9.94787e-02
1.05971e+00 2.12215e+00 1.11850e-01
1.05971e+00 2.21224e+00 1.12720e-01
1.05971e+00 2.30309e+00 1.04032e-01
1.05971e+00 2.39463e+00 8.87372e-02
1.05971e+00 2.48676e+00 7.02420e-02
1.05971e+00 2.57939e+00 5.17047e-02
1.05971e+00 2.67243e+00 3.54369e-02
1.05971e+00 2.76579e+00 2.26269e-02
1.05971e+00 2.85938e+00 1.34495e-02
1.05971e+00 2.95311e+00 7.42182e-03
1.05971e+00 3.04689e+00 3.78687e-03
1.05971e+00 3.14062e+00 1.78147e-03
1.05971e+00 3.23421e+00 7.74393e-04
1.05971e+00 3.32757e+00 3.14411e-04
1.05971e+00 3.42061e+00 1.21667e-04
1.05971e+00 3.51324e+00 4.60226e-05
1.05971e+00 3.60537e+00 1.73492e-05
1.05971e+00 3.69691e+00 6.53058e-06
1.05971e+00 3.78776e+00 2.41551e-06
1.05971e+00 3.87785e+00 8.57423e-07
1.05971e+00 3.96708e+00 2.86111e-07
1.05971e+00 4.05537e+00 8.85335e-08
1.05971e+00 4.14262e+00 2.52234e-08
1.05971e+00 4.22876e+00 6.59894e-09
1.05971e+00 4.31369e+00 1.58566e-09
1.05971e+00 4.39734e+00 3.50637e-10
1.05971e+00 4.47963e+00 7.15746e-11
1.05971e+00 4.56047e+00 1.35394e-11
1.13217e+00 8.58820e-04 -6.62595e-01
1.13217e+00 4.52415e-03 -6.62593e-01
1.13217e+00 1.11146e-02 -6.62584e-01
1.13217e+00 2.06252e-02 -6.62557e-01
1.13217e+00 3.30468e-02 -6.62497e-01
1.13217e+00 4.83674e-02 -6.62385e-01
1.13217e+00 6.65719e-02 -6.62197e-01
1.13217e+00 8.76427e-02 -6.61903e-01
1.13217e+00 1.11559e-01 -6.61470e-01
1.13217e+00 1.38298e-01 -6.60856e-01
1.13217e+00 1.67832e-01 -6.60016e-01
1.13217e+00 2.00134e-01 -6.58892e-01
1.13217e+00 2.35172e-01 -6.57421e-01
1.13217e+00 2.72911e-01 -6.55524e-01
1.13217e+00 3.13315e-01 -6.53106e-01
1.13217e+00 3.56344e-01 -6.50054e-01
1.13217e+00 4.01956e-01 -6.46231e-01
1.13217e+00 4.50106e-01 -6.41469e-01
1.13217e+00 5.00748e-01 -6.35567e-01
1.13217e+00 5.53832e-01 -6.28280e-01
1.13217e+00 6.09306e-01 -6.19317e-01
1.13217e+00 6.67116e-01 -6.08332e-01
1.13217e+00 7.27206e-01 -5.94925e-01
1.13217e+00 7.89516e-01 -5.78640e-01
1.13217e+00 8.53986e-01 -5.58976e-01
1.13217e+00 9.20552e-01 -5.35406e-01
1.13217e+00 9.89151e-01 -5.07420e-01
1.13217e+00 1.05971e+00 -4.74574e-01
1.13217e+00 1.13217e+00 -4.36566e-01
1.13217e+00 1.20646e+00 -3.93315e-01
1.13217e+00 1.28249e+00 -3.45034e-01
1.13217e+00 1.36021e+00 -2.92287e-01
1.13217e+00 1.43953e+00 -2.36030e-01
1.13217e+00 1.52037e+00 -1.77626e-01
1.13217e+00 1.60266e+00 -1.18849e-01
1.13217e+00 1.68631e+00 -6.18432e-02
1.13217e+00 1.77124e+00 -9.03632e-03
1.13217e+00 1.85738e+00 3.70363e-02
1.13217e+00 1.94463e+00 7.40022e-02
1.13217e+00 2.03292e+00 1.00009e-01
1.13217e+00 2.12215e+00 1.14113e-01
1.13217e+00 2.21224e+00 1.16594e-01
1.13217e+00 2.30309e+00 1.09073e-01
1.13217e+00 2.39463e+00 9.43163e-02
1.13217e+00 2.48676e+00 7.57141e-02
1.13217e+00 2.57939e+00 5.65573e-02
1.13217e+00 2.67243e+00 3.93723e-02
1.13217e+00 2.76579e+00 2.55655e-02
1.13217e+00 2.85938e+00 1.54751e-02
1.13217e+00 2.95311e+00 8.70869e-03
1.13217e+00 3.04689e+00 4.53663e-03
1.13217e+00 3.14062e+00 2.17984e-03
1.13217e+00 3.23421e+00 9.66834e-04
1.13217e+00 3.32757e+00 3.99093e-04
1.13217e+00 3.42061e+00 1.55871e-04
1.13217e+00 3.51324e+00 5.88655e-05
1.13217e+00 3.60537e+00 2.19044e-05
1.13217e+00 3.69691e+00 8.08124e-06
1.13217e+00 3.78776e+00 2.92770e-06
1.13217e+00 3.87785e+00 1.02185e-06
1.13217e+00 3.96708e+00 3.37030e-07
1.13217e+00 4.05537e+00 1.03556e-07
1.13217e+00 4.14262e+00 2.93940e-08
1.13217e+00 4.22876e+00 7.67844e-09
1.13217e+00 4.31369e+00 1.84474e-09
1.13217e+00 4.39734e+00 4.08171e-10
1.13217e+00 4.47963e+00 8.33994e-11
1.13217e+00 4.56047e+00 1.57936e-11
1.20646e+00 8.58820e-04 -5.59185e-01
1.20646e+00 4.52415e-03 -5.59184e-01
1.20646e+00 1.11146e-02 -5.59179e-01
1.20646e+00 2.06252e-02 -5.59164e-01
1.20646e+00 3.30468e-02 -5.59130e-01
1.20646e+00 4.83674e-02 -5.59066e-01
1.20646e+00 6.65719e-02 -5.58959e-01
1.20646e+00 8.76427e-02 -5.58792e-01
1.20646e+00 1.11559e-01 -5.58545e-01
1.20646e+00 1.38298e-01 -5.58193e-01
1.20646e+00 1.67832e-01 -5.57708e-01
1.20646e+00 2.00134e-01 -5.57055e-01
1.20646e+00 2.35172e-01 -5.56192e-01
1.20646e+00 2.72911e-01 -5.55066e-01
1.20646e+00 3.13315e-01 -5.53612e-01
1.20646e+00 3.56344e-01 -5.51749e-01
1.20646e+00 4.01956e-01 -5.49376e-01
1.20646e+00 4.50106e-01 -5.46365e-01
1.20646e+00 5.00748e-01 -5.42559e-01
1.20646e+00 5.53832e-01 -5.37763e-01
1.20646e+00 6.09306e-01 -5.31740e-01
1.20646e+00 6.67116e-01 -5.24199e-01
1.20646e+00 7.27206e-01 -5.14794e-01
1.20646e+00 7.89516e-01 -5.03120e-01
1.20646e+00 8.53986e-01 -4.88712e-01
1.20646e+00 9.20552e-01 -4.71055e-01
1.20646e+00 9.89151e-01 -4.49608e-01
1.20646e+00 1.05971e+00 -4.23846e-01
1.20646e+00 1.13217e+00 -3.93315e-01
1.20646e+00 1.20646e+00 -3.57719e-01
1.20646e+00 1.28249e+00 -3.17004e-01
1.20646e+00 1.36021e+00 -2.71443e-01
1.20646e+00 1.43953e+00 -2.21706e-01
1.20646e+00 1.52037e+00 -1.68899e-01
1.20646e+00 1.60266e+00 -1.14586e-01
1.20646e+00 1.68631e+00 -6.07658e-02
1.20646e+00 1.77124e+00 -9.80554e-03
1.20646e+00 1.85738e+00 3.57088e-02
1.20646e+00 1.94463e+00 7.32276e-02
1.20646e+00 2.03292e+00 1.00595e-01
1.20646e+00 2.12215e+00 1.16469e-01
1.20646e+00 2.21224e+00 1.20696e-01
1.20646e+00 2.30309e+00 1.14519e-01
1.20646e+00 2.39463e+00 1.00461e-01
1.20646e+00 2.48676e+00 8.18533e-02
1.20646e+00 2.57939e+00 6.20992e-02
1.20646e+00 2.67243e+00 4.39468e-02
1.20646e+00 2.76579e+00 2.90428e-02
1.20646e+00 2.85938e+00 1.79158e-02
1.20646e+00 2.95311e+00 1.02880e-02
1.20646e+00 3.04689e+00 5.47380e-03
1.20646e+00 3.14062e+00 2.68681e-03
1.20646e+00 3.23421e+00 1.21598e-03
1.20646e+00 3.32757e+00 5.10464e-04
1.20646e+00 3.42061e+00 2.01454e-04
1.20646e+00 3.51324e+00 7.61411e-05
1.20646e+00 3.60537e+00 2.80551e-05
1.20646e+00 3.69691e+00 1.01694e-05
1.20646e+00 3.78776e+00 3.61156e-06
1.20646e+00 3.87785e+00 1.23878e-06
1.20646e+00 3.96708e+00 4.03387e-07
1.20646e+00 4.05537e+00 1.22933e-07
1.20646e+00 4.14262e+00 3.47339e-08
1.20646e+00 4.22876e+00 9.05425e-09
1.20646e+00 4.31369e+00 2.17415e-09
1.20646e+00 4.39734e+00 4.81257e-10
1.20646e+00 4.47963e+00 9.84227e-11
1.20646e+00 4.56047e+00 1.86596e-11
1.28249e+00 8.58820e-04 -4.57187e-01
1.28249e+00 4.52415e-03 -4.57187e-01
1.28249e+00 1.11146e-02 -4.57185e-01
1.28249e+00 2.06252e-02 -4.57180e-01
1.28249e+00 3.30468e-02 -4.57167e-01
1.28249e+00 4.83674e-02 -4.57143e-01
1.28249e+00 6.65719e-02 -4.57103e-01
1.28249e+00 8.76427e-02 -4.57041e-01
1.28249e+00 1.11559e-01 -4.56946e-01
1.28249e+00 1.38298e-01 -4.56811e-01
1.28249e+00 1.67832e-01 -4.56620e-01
1.28249e+00 2.00134e-01 -4.56356e-01
1.28249e+00 2.35172e-01 -4.55997e-01
1.28249e+00 2.72911e-01 -4.55512e-01
1.28249e+00 3.13315e-01 -4.54862e-01
1.28249e+00 3.56344e-01 -4.53992e-01
1.28249e+00 4.01956e-01 -4.52834e-01
1.28249e+00 4.50106e-01 -4.51298e-01
1.28249e+00 5.00748e-01 -4.49267e-01
