2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.47963e+00 1.50738e-20
1.20646e+00 4.56047e+00 1.85447e-21
1.28249e+00 8.58820e-04 -7.09064e-19
1.28249e+00 4.52415e-03 2.14123e-18
1.28249e+00 1.11146e-02 -2.56082e-18
1.28249e+00 2.06252e-02 -1.09023e-18
1.28249e+00 3.30468e-02 -5.31212e-18
1.28249e+00 4.83674e-02 -1.52564e-16
1.28249e+00 6.65719e-02 -2.69964e-15
1.28249e+00 8.76427e-02 -3.19800e-14
1.28249e+00 1.11559e-01 -2.79245e-13
1.28249e+00 1.38298e-01 -1.91873e-12
1.28249e+00 1.67832e-01 -1.08592e-11
1.28249e+00 2.00134e-01 -5.23384e-11
1.28249e+00 2.35172e-01 -2.20254e-10
1.28249e+00 2.72911e-01 -8.24893e-10
1.28249e+00 3.13315e-01 -2.79047e-09
1.28249e+00 3.56344e-01 -8.62608e-09
1.28249e+00 4.01956e-01 -2.45917e-08
1.28249e+00 4.50106e-01 -6.51234e-08
1.28249e+00 5.00748e-01 -1.61101e-07
1.28249e+00 5.53832e-01 -3.73876e-07
1.28249e+00 6.09306e-01 -8.16513e-07
1.28249e+00 6.67116e-01 -1.68145e-06
1.28249e+00 7.27206e-01 -3.26845e-06
1.28249e+00 7.89516e-01 -5.99774e-06
1.28249e+00 8.53986e-01 -1.03825e-05
1.28249e+00 9.20552e-01 -1.69290e-05
1.28249e+00 9.89151e-01 -2.59451e-05
1.28249e+00 1.05971e+00 -3.72801e-05
1.28249e+00 1.13217e+00 -5.00920e-05
1.28249e+00 1.20646e+00 -6.27980e-05
1.28249e+00 1.28249e+00 -7.33447e-05
1.28249e+00 1.36021e+00 -7.97829e-05
1.28249e+00 1.43953e+00 -8.09191e-05
1.28249e+00 1.52037e+00 -7.67135e-05
1.28249e+00 1.60266e+00 -6.82197e-05
1.28249e+00 1.68631e+00 -5.71409e-05
1.28249e+00 1.77124e+00 -4.52653e-05
1.28249e+00 1.85738e+00 -3.40360e-05
1.28249e+00 1.94463e+00 -2.43608e-05
1.28249e+00 2.03292e+00 -1.66273e-05
1.28249e+00 2.12215e+00 -1.08315e-05
1.28249e+00 2.21224e+00 -6.73327e-06
1.28249e+00 2.30309e+00 -3.99017e-06
1.28249e+00 2.39463e+00 -2.25013e-06
1.28249e+00 2.48676e+00 -1.20452e-06
1.28249e+00 2.57939e+00 -6.10255e-07
1.28249e+00 2.67243e+00 -2.91616e-07
1.28249e+00 2.76579e+00 -1.30936e-07
1.28249e+00 2.85938e+00 -5.50143e-08
1.28249e+00 2.95311e+00 -2.15363e-08
1.28249e+00 3.04689e+00 -7.81921e-09
1.28249e+00 3.14062e+00 -2.62043e-09
1.28249e+00 3.23421e+00 -8.06496e-10
1.28249e+00 3.32757e+00 -2.26714e-10
1.28249e+00 3.42061e+00 -5.78525e-11
1.28249e+00 3.51324e+00 -1.33010e-11
1.28249e+00 3.60537e+00 -2.72764e-12
1.28249e+00 3.69691e+00 -4.91209e-13
1.28249e+00 3.78776e+00 -7.54751e-14
1.28249e+00 3.87785e+00 -9.24302e-15
1.28249e+00 3.96708e+00 -6.98539e-16
1.28249e+00 4.05537e+00 3.97234e-17
1.28249e+00 4.14262e+00 2.92919e-17
1.28249e+00 4.22876e+00 7.36642e-18
1.28249e+00 4.31369e+00 1.38331e-18
1.28249e+00 4.39734e+00 2.19008e-19
1.28249e+00 4.47963e+00 3.05332e-20
1.28249e+00 4.56047e+00 3.82604e-21
1.36021e+00 8.58820e-04 2.44670e-19
1.36021e+00 4.52415e-03 -1.28125e-18
1.36021e+00 1.11146e-02 2.30257e-18
1.36021e+00 2.06252e-02 1.51094e-18
1.36021e+00 3.30468e-02 -6.02912e-18
1.36021e+00 4.83674e-02 -1.07914e-16
1.36021e+00 6.65719e-02 -1.89085e-15
1.36021e+00 8.76427e-02 -2.23874e-14
1.36021e+00 1.11559e-01 -1.95710e-13
1.36021e+00 1.38298e-01 -1.34656e-12
1.36021e+00 1.67832e-01 -7.63500e-12
1.36021e+00 2.00134e-01 -3.68885e-11
1.36021e+00 2.35172e-01 -1.55727e-10
1.36021e+00 2.72911e-01 -5.85567e-10
1.36021e+00 3.13315e-01 -1.99081e-09
1.36021e+00 3.56344e-01 -6.19221e-09
1.36021e+00 4.01956e-01 -1.77867e-08
1.36021e+00 4.50106e-01 -4.75340e-08
1.36021e+00 5.00748e-01 -1.18884e-07
1.36021e+00 5.53832e-01 -2.79532e-07
1.36021e+00 6.09306e-01 -6.20018e-07
1.36021e+00 6.67116e-01 -1.30041e-06
1.36021e+00 7.27206e-01 -2.58271e-06
1.36021e+00 7.89516e-01 -4.85989e-06
1.36021e+00 8.53986e-01 -8.66139e-06
1.36021e+00 9.20552e-01 -1.46037e-05
1.36021e+00 9.89151e-01 -2.32504e-05
1.36021e+00 1.05971e+00 -3.48664e-05
1.36021e+00 1.13217e+00 -4.91067e-05
1.36021e+00 1.20646e+00 -6.47664e-05
1.36021e+00 1.28249e+00 -7.97829e-05
1.36021e+00 1.36021e+00 -9.16332e-05
1.36021e+00 1.43953e+00 -9.80717e-05
1.36021e+00 1.52037e+00 -9.78975e-05
1.36021e+00 1.60266e+00 -9.13534e-05
1.36021e+00 1.68631e+00 -7.99546e-05
1.36021e+00 1.77124e+00 -6.58854e-05
1.36021e+00 1.85738e+00 -5.13095e-05
1.36021e+00 1.94463e+00 -3.78859e-05
1.36021e+00 2.03292e+00 -2.65871e-05
1.36021e+00 2.12215e+00 -1.77582e-05
1.36021e+00 2.21224e+00 -1.12938e-05
1.36021e+00 2.30309e+00 -6.83542e-06
1.36021e+00 2.39463e+00 -3.93177e-06
1.36021e+00 2.48676e+00 -2.14486e-06
1.36021e+00 2.57939e+00 -1.10670e-06
1.36021e+00 2.67243e+00 -5.38386e-07
1.36021e+00 2.76579e+00 -2.46054e-07
1.36021e+00 2.85938e+00 -1.05229e-07
1.36021e+00 2.95311e+00 -4.19368e-08
1.36021e+00 3.04689e+00 -1.55061e-08
1.36021e+00 3.14062e+00 -5.29507e-09
1.36021e+00 3.23421e+00 -1.66194e-09
1.36021e+00 3.32757e+00 -4.77006e-10
1.36021e+00 3.42061e+00 -1.24501e-10
1.36021e+00 3.51324e+00 -2.93592e-11
1.36021e+00 3.60537e+00 -6.20381e-12
1.36021e+00 3.69691e+00 -1.16084e-12
1.36021e+00 3.78776e+00 -1.88547e-13
1.36021e+00 3.87785e+00 -2.55137e-14
1.36021e+00 3.96708e+00 -2.56357e-15
1.36021e+00 4.05537e+00 -9.22496e-17
1.36021e+00 4.14262e+00 3.62921e-17
1.36021e+00 4.22876e+00 1.22149e-17
1.36021e+00 4.31369e+00 2.52777e-18
1.36021e+00 4.39734e+00 4.20967e-19
1.36021e+00 4.47963e+00 6.06125e-20
1.36021e+00 4.56047e+00 7.77368e-21
1.43953e+00 8.58820e-04 -3.96359e-19
1.43953e+00 4.52415e-03 -5.33184e-19
1.43953e+00 1.11146e-02 -2.51482e-18
1.43953e+00 2.06252e-02 -2.73298e-18
1.43953e+00 3.30468e-02 -1.01181e-18
1.43953e+00 4.83674e-02 -7.36451e-17
1.43953e+00 6.65719e-02 -1.29198e-15
1.43953e+00 8.76427e-02 -1.53164e-14
1.43953e+00 1.11559e-01 -1.33986e-13
1.43953e+00 1.38298e-01 -9.22972e-13
1.43953e+00 1.67832e-01 -5.24160e-12
1.43953e+00 2.00134e-01 -2.53780e-11
1.43953e+00 2.35172e-01 -1.07426e-10
1.43953e+00 2.72911e-01 -4.05337e-10
1.43953e+00 3.13315e-01 -1.38400e-09
1.43953e+00 3.56344e-01 -4.32770e-09
1.43953e+00 4.01956e-01 -1.25117e-08
1.43953e+00 4.50106e-01 -3.36998e-08
1.43953e+00 5.00748e-01 -8.50804e-08
1.43953e+00 5.53832e-01 -2.02305e-07
1.43953e+00 6.09306e-01 -4.54740e-07
1.43953e+00 6.67116e-01 -9.68878e-07
1.43953e+00 7.27206e-01 -1.96022e-06
1.43953e+00 7.89516e-01 -3.76938e-06
1.43953e+00 8.53986e-01 -6.88984e-06
1.43953e+00 9.20552e-01 -1.19620e-05
1.43953e+00 9.89151e-01 -1.96971e-05
1.43953e+00 1.05971e+00 -3.06922e-05
1.43953e+00 1.13217e+00 -4.51284e-05
1.43953e+00 1.20646e+00 -6.24117e-05
1.43953e+00 1.28249e+00 -8.09191e-05
1.43953e+00 1.36021e+00 -9.80717e-05
1.43953e+00 1.43953e+00 -1.10880e-04
1.43953e+00 1.52037e+00 -1.16850e-04
1.43953e+00 1.60266e+00 -1.14861e-04
1.43953e+00 1.68631e+00 -1.05529e-04
1.43953e+00 1.77124e+00 -9.08997e-05
1.43953e+00 1.85738e+00 -7.36681e-05
1.43953e+00 1.94463e+00 -5.63652e-05
1.43953e+00 2.03292e+00 -4.08318e-05
1.43953e+00 2.12215e+00 -2.80614e-05
1.43953e+00 2.21224e+00 -1.83143e-05
1.43953e+00 2.30309e+00 -1.13515e-05
1.43953e+00 2.39463e+00 -6.67610e-06
1.43953e+00 2.48676e+00 -3.71941e-06
1.43953e+00 2.57939e+00 -1.95834e-06
1.43953e+00 2.67243e+00 -9.71639e-07
1.43953e+00 2.76579e+00 -4.52757e-07
1.43953e+00 2.85938e+00 -1.97405e-07
1.43953e+00 2.95311e+00 -8.02138e-08
1.43953e+00 3.04689e+00 -3.02491e-08
1.43953e+00 3.14062e+00 -1.05401e-08
1.43953e+00 3.23421e+00 -3.37806e-09
1.43953e+00 3.32757e+00 -9.91093e-10
1.43953e+00 3.42061e+00 -2.64835e-10
1.43953e+00 3.51324e+00 -6.40885e-11
1.43953e+00 3.60537e+00 -1.39496e-11
1.43953e+00 3.69691e+00 -2.70616e-12
1.43953e+00 3.78776e+00 -4.61365e-13
1.43953e+00 3.87785e+00 -6.73675e-14
1.43953e+00 3.96708e+00 -7.93969e-15
1.43953e+00 4.05537e+00 -6.14782e-16
1.43953e+00 4.14262e+00 1.41577e-17
1.43953e+00 4.22876e+00 1.74308e-17
1.43953e+00 4.31369e+00 4.32795e-18
1.43953e+00 4.39734e+00 7.79126e-19
1.43953e+00 4.47963e+00 1.17341e-19
1.43953e+00 4.56047e+00 1.55146e-20
1.52037e+00 8.58820e-04 1.18538e-19
1.52037e+00 4.52415e-03 9.82611e-19
1.52037e+00 1.11146e-02 3.20670e-18
1.52037e+00 2.06252e-02 -1.59048e-19
1.52037e+00 3.30468e-02 4.28292e-19
1.52037e+00 4.83674e-02 -4.87130e-17
1.52037e+00 6.65719e-02 -8.68119e-16
1.52037e+00 8.76427e-02 -1.02466e-14
1.52037e+00 1.11559e-01 -8.96815e-14
1.52037e+00 1.38298e-01 -6.18406e-13
1.52037e+00 1.67832e-01 -3.51680e-12
1.52037e+00 2.00134e-01 -1.70582e-11
1.52037e+00 2.35172e-01 -7.23784e-11
1.52037e+00 2.72911e-01 -2.73913e-10
1.52037e+00 3.13315e-01 -9.38756e-10
1.52037e+00 3.56344e-01 -2.94896e-09
1.52037e+00 4.01956e-01 -8.57359e-09
1.52037e+00 4.50106e-01 -2.32495e-08
1.52037e+00 5.00748e-01 -5.91755e-08
1.52037e+00 5.53832e-01 -1.42077e-07
1.52037e+00 6.09306e-01 -3.23046e-07
1.52037e+00 6.67116e-01 -6.97683e-07
1.52037e+00 7.27206e-01 -1.43424e-06
1.52037e+00 7.89516e-01 -2.81004e-06
1.52037e+00 8.53986e-01 -5.24984e-06
1.52037e+00 9.20552e-01 -9.34963e-06
1.52037e+00 9.89151e-01 -1.58558e-05
1.52037e+00 1.05971e+00 -2.55580e-05
1.52037e+00 1.13217e+00 -3.90569e-05
1.52037e+00 1.20646e+00 -5.64060e-05
1.52037e+00 1.28249e+00 -7.67135e-05
1.52037e+00 1.36021e+00 -9.78975e-05
1.52037e+00 1.43953e+00 -1.16850e-04
1.52037e+00 1.52037e+00 -1.30147e-04
1.52037e+00 1.60266e+00 -1.35123e-04
1.52037e+00 1.68631e+00 -1.30830e-04
1.52037e+00 1.77124e+00 -1.18348e-04
1.52037e+00 1.85738e+00 -1.00304e-04
1.52037e+00 1.94463e+00 -7.99055e-05
1.52037e+00 2.03292e+00 -6.00177e-05
1.52037e+00 2.12215e+00 -4.26089e-05
1.52037e+00 2.21224e+00 -2.86378e-05
1.52037e+00 2.30309e+00 -1.82338e-05
1.52037e+00 2.39463e+00 -1.09944e-05
1.52037e+00 2.48676e+00 -6.27065e-06
1.52037e+00 2.57939e+00 -3.37642e-06
1.52037e+00 2.67243e+00 -1.71195e-06
1.52037e+00 2.76579e+00 -8.14850e-07
1.52037e+00 2.85938e+00 -3.62835e-07
1.52037e+00 2.95311e+00 -1.50572e-07
1.52037e+00 3.04689e+00 -5.80013e-08
1.52037e+00 3.14062e+00 -2.06525e-08
1.52037e+00 3.23421e+00 -6.76820e-09
1.52037e+00 3.32757e+00 -2.03233e-09
1.52037e+00 3.42061e+00 -5.56555e-10
1.52037e+00 3.51324e+00 -1.38300e-10
1.52037e+00 3.60537e+00 -3.10057e-11
1.52037e+00 3.69691e+00 -6.22652e-12
1.52037e+00 3.78776e+00 -1.10875e-12
1.52037e+00 3.87785e+00 -1.72168e-13
1.52037e+00 3.96708e+00 -2.25531e-14
1.52037e+00 4.05537e+00 -2.28720e-15
1.52037e+00 4.14262e+00 -1.20837e-16
1.52037e+00 4.22876e+00 1.61795e-17
1.52037e+00 4.31369e+00 6.59369e-18
1.52037e+00 4.39734e+00 1.36190e-18
1.52037e+00 4.47963e+00 2.19488e-19
1.52037e+00 4.56047e+00 3.02664e-20
1.60266e+00 8.58820e-04 2.08063e-18
1.60266e+00 4.52415e-03 3.89372e-19
1.60266e+00 1.11146e-02 -1.92112e-18
1.60266e+00 2.06252e-02 9.55727e-19
1.60266e+00 3.30468e-02 -1.03438e-18
1.60266e+00 4.83674e-02 -3.32247e-17
1.60266e+00 6.65719e-02 -5.68366e-16
1.60266e+00 8.76427e-02 -6.69923e-15
1.60266e+00 1.11559e-01 -5.86911e-14
1.60266e+00 1.38298e-01 -4.05081e-13
1.60266e+00 1.67832e-01 -2.30642e-12
1.60266e+00 2.00134e-01 -1.12052e-11
1.60266e+00 2.35172e-01 -4.76424e-11
1.60266e+00 2.72911e-01 -1.80774e-10
1.60266e+00 3.13315e-01 -6.21576e-10
1.60266e+00 3.56344e-01 -1.96046e-09
1.60266e+00 4.01956e-01 -5.72768e-09
1.60266e+00 4.50106e-01 -1.56242e-08
1.60266e+00 5.00748e-01 -4.00497e-08
1.60266e+00 5.53832e-01 -9.69706e-08
1.60266e+00 6.09306e-01 -2.22697e-07
1.60266e+00 6.67116e-01 -4.86650e-07
1.60266e+00 7.27206e-01 -1.01434e-06
1.60266e+00 7.89516e-01 -2.01982e-06
1.60266e+00 8.53986e-01 -3.84567e-06
1.60266e+00 9.20552e-01 -7.00178e-06
1.60266e+00 9.89151e-01 -1.21827e-05
1.60266e+00 1.05971e+00 -2.02286e-05
1.60266e+00 1.13217e+00 -3.19846e-05
1.60266e+00 1.20646e+00 -4.80202e-05
1.60266e+00 1.28249e+00 -6.82197e-05
1.60266e+00 1.36021e+00 -9.13534e-05
1.60266e+00 1.43953e+00 -1.14861e-04
1.60266e+00 1.52037e+00 -1.35123e-04
1.60266e+00 1.60266e+00 -1.48340e-04
1.60266e+00 1.68631e+00 -1.51774e-04
1.60266e+00 1.77124e+00 -1.44756e-04
1.60266e+00 1.85738e+00 -1.28904e-04
1.60266e+00 1.94463e+00 -1.07447e-04
1.60266e+00 2.03292e+00 -8.40792e-05
1.60266e+00 2.12215e+00 -6.19352e-05
1.60266e+00 2.21224e+00 -4.30384e-05
1.60266e+00 2.30309e+00 -2.82477e-05
1.60266e+00 2.39463e+00 -1.75162e-05
1.60266e+00 2.48676e+00 -1.02554e-05
1.60266e+00 2.57939e+00 -5.66087e-06
1.60266e+00 2.67243e+00 -2.93961e-06
1.60266e+00 2.76579e+00 -1.43213e-06
1.60266e+00 2.85938e+00 -6.52481e-07
1.60266e+00 2.95311e+00 -2.77019e-07
1.60266e+00 3.04689e+00 -1.09183e-07
1.60266e+00 3.14062e+00 -3.97899e-08
1.60266e+00 3.23421e+00 -1.33531e-08
1.60266e+00 3.32757e+00 -4.10913e-09
1.60266e+00 3.42061e+00 -1.15451e-09
1.60266e+00 3.51324e+00 -2.94821e-10
1.60266e+00 3.60537e+00 -6.80911e-11
1.60266e+00 3.69691e+00 -1.41412e-11
1.60266e+00 3.78776e+00 -2.62120e-12
1.60266e+00 3.87785e+00 -4.28827e-13
1.60266e+00 3.96708e+00 -6.07195e-14
1.60266e+00 4.05537e+00 -7.13535e-15
1.60266e+00 4.14262e+00 -6.15653e-16
1.60266e+00 4.22876e+00 -1.62963e-17
1.60266e+00 4.31369e+00 7.56523e-18
1.60266e+00 4.39734e+00 2.15308e-18
1.60266e+00 4.47963e+00 3.89571e-19
1.60266e+00 4.56047e+00 5.71887e-20
1.68631e+00 8.58820e-04 2.80126e-19
1.68631e+00 4.52415e-03 1.51290e-18
1.68631e+00 1.11146e-02 -4.91397e-19
1.68631e+00 2.06252e-02 7.23408e-19
1.68631e+00 3.30468e-02 2.50530e-19
1.68631e+00 4.83674e-02 -2.25957e-17
1.68631e+00 6.65719e-02 -3.59981e-16
1.68631e+00 8.76427e-02 -4.28272e-15
1.68631e+00 1.11559e-01 -3.75373e-14
1.68631e+00 1.38298e-01 -2.59273e-13
1.68631e+00 1.67832e-01 -1.47783e-12
1.68631e+00 2.00134e-01 -7.18996e-12
1.68631e+00 2.35172e-01 -3.06265e-11
1.68631e+00 2.72911e-01 -1.16480e-10
1.68631e+00 3.13315e-01 -4.01669e-10
1.68631e+00 3.56344e-01 -1.27140e-09
1.68631e+00 4.01956e-01 -3.73065e-09
1.68631e+00 4.50106e-01 -1.02299e-08
1.68631e+00 5.00748e-01 -2.63867e-08
1.68631e+00 5.53832e-01 -6.43644e-08
1.68631e+00 6.09306e-01 -1.49116e-07
1.68631e+00 6.67116e-01 -3.29234e-07
1.68631e+00 7.27206e-01 -6.94579e-07
1.68631e+00 7.89516e-01 -1.40278e-06
1.68631e+00 8.53986e-01 -2.71529e-06
1.68631e+00 9.20552e-01 -5.03966e-06
1.68631e+00 9.89151e-01 -8.96685e-06
1.68631e+00 1.05971e+00 -1.52797e-05
1.68631e+00 1.13217e+00 -2.48933e-05
1.68631e+00 1.20646e+00 -3.86797e-05
1.68631e+00 1.28249e+00 -5.71409e-05
1.68631e+00 1.36021e+00 -7.99546e-05
1.68631e+00 1.43953e+00 -1.05529e-04
1.68631e+00 1.52037e+00 -1.30830e-04
1.68631e+00 1.60266e+00 -1.51774e-04
1.68631e+00 1.68631e+00 -1.64284e-04
1.68631e+00 1.77124e+00 -1.65662e-04
1.68631e+00 1.85738e+00 -1.55620e-04
1.68631e+00 1.94463e+00 -1.36366e-04
1.68631e+00 2.03292e+00 -1.11721e-04
1.68631e+00 2.12215e+00 -8.57999e-05
1.68631e+00 2.21224e+00 -6.19152e-05
1.68631e+00 2.30309e+00 -4.20560e-05
1.68631e+00 2.39463e+00 -2.69130e-05
1.68631e+00 2.48676e+00 -1.62249e-05
1.68631e+00 2.57939e+00 -9.20625e-06
1.68631e+00 2.67243e+00 -4.90825e-06
1.68631e+00 2.76579e+00 -2.45294e-06
1.68631e+00 2.85938e+00 -1.14582e-06
1.68631e+00 2.95311e+00 -4.98644e-07
1.68631e+00 3.04689e+00 -2.01446e-07
1.68631e+00 3.14062e+00 -7.52635e-08
1.68631e+00 3.23421e+00 -2.59044e-08
1.68631e+00 3.32757e+00 -8.18090e-09
1.68631e+00 3.42061e+00 -2.36110e-09
1.68631e+00 3.51324e+00 -6.20184e-10
1.68631e+00 3.60537e+00 -1.47621e-10
1.68631e+00 3.69691e+00 -3.16910e-11
1.68631e+00 3.78776e+00 -6.10117e-12
1.68631e+00 3.87785e+00 -1.04529e-12
1.68631e+00 3.96708e+00 -1.57457e-13
1.68631e+00 4.05537e+00 -2.03910e-14
1.68631e+00 4.14262e+00 -2.15632e-15
1.68631e+00 4.22876e+00 -1.57261e-16
1.68631e+00 4.31369e+00 1.49412e-19
1.68631e+00 4.39734e+00 2.70933e-18
1.68631e+00 4.47963e+00 6.30565e-19
1.68631e+00 4.56047e+00 1.02819e-19
1.77124e+00 8.58820e-04 -1.07069e-18
1.77124e+00 4.52415e-03 -7.34008e-19
1.77124e+00 1.11146e-02 -1.88295e-19
1.77124e+00 2.06252e-02 -1.78461e-18
1.77124e+00 3.30468e-02 6.79341e-19
1.77124e+00 4.83674e-02 -1.19438e-17
1.77124e+00 6.65719e-02 -2.24227e-16
1.77124e+00 8.76427e-02 -2.67119e-15
1.77124e+00 1.11559e-01 -2.34328e-14
1.77124e+00 1.38298e-01 -1.61976e-13
1.77124e+00 1.67832e-01 -9.24147e-13
1.77124e+00 2.00134e-01 -4.50193e-12
1.77124e+00 2.35172e-01 -1.92083e-11
1.77124e+00 2.72911e-01 -7.32068e-11
1.77124e+00 3.13315e-01 -2.53106e-10
1.77124e+00 3.56344e-01 -8.03722e-10
1.77124e+00 4.01956e-01 -2.36754e-09
1.77124e+00 4.50106e-01 -6.52252e-09
1.77124e+00 5.00748e-01 -1.69182e-08
1.77124e+00 5.53832e-01 -4.15419e-08
1.77124e+00 6.09306e-01 -9.69950e-08
1.77124e+00 6.67116e-01 -2.16123e-07
1.77124e+00 7.27206e-01 -4.60853e-07
1.77124e+00 7.89516e-01 -9.42426e-07
1.77124e+00 8.53986e-01 -1.85087e-06
1.77124e+00 9.20552e-01 -3.49370e-06
1.77124e+00 9.89151e-01 -6.33906e-06
1.77124e+00 1.05971e+00 -1.10497e-05
1.77124e+00 1.13217e+00 -1.84803e-05
1.77124e+00 1.20646e+00 -2.95966e-05
1.77124e+00 1.28249e+00 -4.52653e-05
1.77124e+00 1.36021e+00 -6.58854e-05
1.77124e+00 1.43953e+00 -9.08997e-05
1.77124e+00 1.52037e+00 -1.18348e-04
1.77124e+00 1.60266e+00 -1.44756e-04
1.77124e+00 1.68631e+00 -1.65662e-04
1.77124e+00 1.77124e+00 -1.76825e-04
1.77124e+00 1.85738e+00 -1.75720e-04
1.77124e+00 1.94463e+00 -1.62531e-04
1.77124e+00 2.03292e+00 -1.40074e-04
1.77124e+00 2.12215e+00 -1.12707e-04
1.77124e+00 2.21224e+00 -8.48640e-05
1.77124e+00 2.30309e+00 -5.99187e-05
1.77124e+00 2.39463e+00 -3.97264e-05
1.77124e+00 2.48676e+00 -2.47467e-05
1.77124e+00 2.57939e+00 -1.44786e-05
1.77124e+00 2.67243e+00 -7.94684e-06
1.77124e+00 2.76579e+00 -4.08408e-06
1.77124e+00 2.85938e+00 -1.96038e-06
1.77124e+00 2.95311e+00 -8.76277e-07
1.77124e+00 3.04689e+00 -3.63550e-07
1.77124e+00 3.14062e+00 -1.39499e-07
1.77124e+00 3.23421e+00 -4.93245e-08
1.77124e+00 3.32757e+00 -1.60106e-08
1.77124e+00 3.42061e+00 -4.75296e-09
1.77124e+00 3.51324e+00 -1.28553e-09
1.77124e+00 3.60537e+00 -3.15571e-10
1.77124e+00 3.69691e+00 -7.00260e-11
1.77124e+00 3.78776e+00 -1.39840e-11
1.77124e+00 3.87785e+00 -2.49937e-12
1.77124e+00 3.96708e+00 -3.96727e-13
1.77124e+00 4.05537e+00 -5.52180e-14
1.77124e+00 4.14262e+00 -6.57338e-15
1.77124e+00 4.22876e+00 -6.30078e-16
1.77124e+00 4.31369e+00 -3.90343e-17
1.77124e+00 4.39734e+00 1.04728e-18
1.77124e+00 4.47963e+00 8.31594e-19
1.77124e+00 4.56047e+00 1.69198e-19
1.85738e+00 8.58820e-04 -8.72035e-19
1.85738e+00 4.52415e-03 -2.78031e-19
1.85738e+00 1.11146e-02 1.23561e-18
1.85738e+00 2.06252e-02 -7.48491e-19
1.85738e+00 3.30468e-02 1.19795e-18
1.85738e+00 4.83674e-02 -7.03847e-18
1.85738e+00 6.65719e-02 -1.35108e-16
1.85738e+00 8.76427e-02 -1.62608e-15
1.85738e+00 1.11559e-01 -1.42569e-14
1.85738e+00 1.38298e-01 -9.86050e-14
1.85738e+00 1.67832e-01 -5.63090e-13
1.85738e+00 2.00134e-01 -2.74628e-12
1.85738e+00 2.35172e-01 -1.17353e-11
1.85738e+00 2.72911e-01 -4.48112e-11
1.85738e+00 3.13315e-01 -1.55300e-10
1.85738e+00 3.56344e-01 -4.94587e-10
1.85738e+00 4.01956e-01 -1.46208e-09
1.85738e+00 4.50106e-01 -4.04515e-09
1.85738e+00 5.00748e-01 -1.05456e-08
1.85738e+00 5.53832e-01 -2.60495e-08
1.85738e+00 6.09306e-01 -6.12515e-08
1.85738e+00 6.67116e-01 -1.37607e-07
1.85738e+00 7.27206e-01 -2.96255e-07
1.85738e+00 7.89516e-01 -6.12618e-07
1.85738e+00 8.53986e-01 -1.21879e-06
1.85738e+00 9.20552e-01 -2.33528e-06
1.85738e+00 9.89151e-01 -4.31117e-06
1.85738e+00 1.05971e+00 -7.66670e-06
1.85738e+00 1.13217e+00 -1.31221e-05
1.85738e+00 1.20646e+00 -2.15828e-05
1.85738e+00 1.28249e+00 -3.40360e-05
1.85738e+00 1.36021e+00 -5.13095e-05
1.85738e+00 1.43953e+00 -7.36681e-05
1.85738e+00 1.52037e+00 -1.00304e-04
1.85738e+00 1.60266e+00 -1.28904e-04
1.85738e+00 1.68631e+00 -1.55620e-04
1.85738e+00 1.77124e+00 -1.75720e-04
1.85738e+00 1.85738e+00 -1.84951e-04
1.85738e+00 1.94463e+00 -1.81083e-04
1.85738e+00 2.03292e+00 -1.64839e-04
