2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 5.00748e-01 -7.12459e-03
1.28249e+00 5.53832e-01 -7.42698e-03
1.28249e+00 6.09306e-01 -6.73857e-03
1.28249e+00 6.67116e-01 -5.89096e-03
1.28249e+00 7.27206e-01 -6.00370e-03
1.28249e+00 7.89516e-01 -7.78028e-03
1.28249e+00 8.53986e-01 -1.07847e-02
1.28249e+00 9.20552e-01 -1.32769e-02
1.28249e+00 9.89151e-01 -1.30273e-02
1.28249e+00 1.05971e+00 -8.88635e-03
1.28249e+00 1.13217e+00 -2.08422e-03
1.28249e+00 1.20646e+00 3.97740e-03
1.28249e+00 1.28249e+00 5.77697e-03
1.28249e+00 1.36021e+00 2.27924e-03
1.28249e+00 1.43953e+00 -4.10057e-03
1.28249e+00 1.52037e+00 -9.29460e-03
1.28249e+00 1.60266e+00 -1.07500e-02
1.28249e+00 1.68631e+00 -9.07760e-03
1.28249e+00 1.77124e+00 -6.72693e-03
1.28249e+00 1.85738e+00 -5.34105e-03
1.28249e+00 1.94463e+00 -4.67187e-03
1.28249e+00 2.03292e+00 -3.78098e-03
1.28249e+00 2.12215e+00 -2.51826e-03
1.28249e+00 2.21224e+00 -1.46322e-03
1.28249e+00 2.30309e+00 -9.36530e-04
1.28249e+00 2.39463e+00 -6.87587e-04
1.28249e+00 2.48676e+00 -4.27965e-04
1.28249e+00 2.57939e+00 -1.78742e-04
1.28249e+00 2.67243e+00 -5.36597e-05
1.28249e+00 2.76579e+00 -2.98294e-05
1.28249e+00 2.85938e+00 -2.20796e-05
1.28249e+00 2.95311e+00 -5.27932e-06
1.28249e+00 3.04689e+00 4.34124e-06
1.28249e+00 3.14062e+00 3.38544e-06
1.28249e+00 3.23421e+00 7.54863e-07
1.28249e+00 3.32757e+00 1.93705e-07
1.28249e+00 3.42061e+00 3.14147e-07
1.28249e+00 3.51324e+00 2.07967e-07
1.28249e+00 3.60537e+00 5.88788e-08
1.28249e+00 3.69691e+00 7.49272e-09
1.28249e+00 3.78776e+00 2.63678e-09
1.28249e+00 3.87785e+00 1.90700e-09
1.28249e+00 3.96708e+00 5.57390e-10
1.28249e+00 4.05537e+00 3.38372e-11
1.28249e+00 4.14262e+00 -1.81814e-11
1.28249e+00 4.22876e+00 -7.49266e-12
1.28249e+00 4.31369e+00 -3.43423e-12
1.28249e+00 4.39734e+00 -1.36931e-12
1.28249e+00 4.47963e+00 -3.61399e-13
1.28249e+00 4.56047e+00 -8.58459e-14
1.36021e+00 8.58820e-04 -4.93074e-08
1.36021e+00 4.52415e-03 -1.36783e-06
1.36021e+00 1.11146e-02 -8.24081e-06
1.36021e+00 2.06252e-02 -2.82294e-05
1.36021e+00 3.30468e-02 -7.16362e-05
1.36021e+00 4.83674e-02 -1.50157e-04
1.36021e+00 6.65719e-02 -2.74252e-04
1.36021e+00 8.76427e-02 -4.48980e-04
1.36021e+00 1.11559e-01 -6.68706e-04
1.36021e+00 1.38298e-01 -9.12265e-04
1.36021e+00 1.67832e-01 -1.14174e-03
1.36021e+00 2.00134e-01 -1.30908e-03
1.36021e+00 2.35172e-01 -1.37422e-03
1.36021e+00 2.72911e-01 -1.33390e-03
1.36021e+00 3.13315e-01 -1.25213e-03
1.36021e+00 3.56344e-01 -1.27280e-03
1.36021e+00 4.01956e-01 -1.59016e-03
1.36021e+00 4.50106e-01 -2.36436e-03
1.36021e+00 5.00748e-01 -3.60306e-03
1.36021e+00 5.53832e-01 -5.07809e-03
1.36021e+00 6.09306e-01 -6.37187e-03
1.36021e+00 6.67116e-01 -7.10437e-03
1.36021e+00 7.27206e-01 -7.25564e-03
1.36021e+00 7.89516e-01 -7.33635e-03
1.36021e+00 8.53986e-01 -8.12798e-03
1.36021e+00 9.20552e-01 -9.97028e-03
1.36021e+00 9.89151e-01 -1.20561e-02
1.36021e+00 1.05971e+00 -1.25084e-02
1.36021e+00 1.13217e+00 -9.64631e-03
1.36021e+00 1.20646e+00 -3.75522e-03
1.36021e+00 1.28249e+00 2.27924e-03
1.36021e+00 1.36021e+00 4.65060e-03
1.36021e+00 1.43953e+00 1.71571e-03
1.36021e+00 1.52037e+00 -4.31519e-03
1.36021e+00 1.60266e+00 -9.10866e-03
1.36021e+00 1.68631e+00 -9.98133e-03
1.36021e+00 1.77124e+00 -7.88586e-03
1.36021e+00 1.85738e+00 -5.61680e-03
1.36021e+00 1.94463e+00 -4.61432e-03
1.36021e+00 2.03292e+00 -4.14009e-03
1.36021e+00 2.12215e+00 -3.15956e-03
1.36021e+00 2.21224e+00 -1.86094e-03
1.36021e+00 2.30309e+00 -1.00643e-03
1.36021e+00 2.39463e+00 -7.14136e-04
1.36021e+00 2.48676e+00 -5.40217e-04
1.36021e+00 2.57939e+00 -2.74052e-04
1.36021e+00 2.67243e+00 -6.73039e-05
1.36021e+00 2.76579e+00 -1.37400e-05
1.36021e+00 2.85938e+00 -2.23174e-05
1.36021e+00 2.95311e+00 -1.32187e-05
1.36021e+00 3.04689e+00 3.37170e-06
1.36021e+00 3.14062e+00 6.32315e-06
1.36021e+00 3.23421e+00 2.08080e-06
1.36021e+00 3.32757e+00 9.87420e-08
1.36021e+00 3.42061e+00 2.44145e-07
1.36021e+00 3.51324e+00 3.17397e-07
1.36021e+00 3.60537e+00 1.25652e-07
1.36021e+00 3.69691e+00 1.59464e-08
1.36021e+00 3.78776e+00 7.68621e-10
1.36021e+00 3.87785e+00 2.36043e-09
1.36021e+00 3.96708e+00 1.18234e-09
1.36021e+00 4.05537e+00 1.62117e-10
1.36021e+00 4.14262e+00 -2.35623e-11
1.36021e+00 4.22876e+00 -1.12681e-11
1.36021e+00 4.31369e+00 -4.25177e-12
1.36021e+00 4.39734e+00 -2.02976e-12
1.36021e+00 4.47963e+00 -5.84085e-13
1.36021e+00 4.56047e+00 -1.22528e-13
1.43953e+00 8.58820e-04 -1.49974e-07
1.43953e+00 4.52415e-03 -4.16061e-06
1.43953e+00 1.11146e-02 -2.50728e-05
1.43953e+00 2.06252e-02 -8.59518e-05
1.43953e+00 3.30468e-02 -2.18469e-04
1.43953e+00 4.83674e-02 -4.59321e-04
1.43953e+00 6.65719e-02 -8.43149e-04
1.43953e+00 8.76427e-02 -1.39099e-03
1.43953e+00 1.11559e-01 -2.09458e-03
1.43953e+00 1.38298e-01 -2.89944e-03
1.43953e+00 1.67832e-01 -3.69325e-03
1.43953e+00 2.00134e-01 -4.30976e-03
1.43953e+00 2.35172e-01 -4.55923e-03
1.43953e+00 2.72911e-01 -4.29116e-03
1.43953e+00 3.13315e-01 -3.48049e-03
1.43953e+00 3.56344e-01 -2.30610e-03
1.43953e+00 4.01956e-01 -1.16992e-03
1.43953e+00 4.50106e-01 -6.04284e-04
1.43953e+00 5.00748e-01 -1.05453e-03
1.43953e+00 5.53832e-01 -2.60595e-03
1.43953e+00 6.09306e-01 -4.81424e-03
1.43953e+00 6.67116e-01 -6.82138e-03
1.43953e+00 7.27206e-01 -7.81637e-03
1.43953e+00 7.89516e-01 -7.63649e-03
1.43953e+00 8.53986e-01 -7.05654e-03
1.43953e+00 9.20552e-01 -7.35106e-03
1.43953e+00 9.89151e-01 -9.19901e-03
1.43953e+00 1.05971e+00 -1.17067e-02
1.43953e+00 1.13217e+00 -1.26031e-02
1.43953e+00 1.20646e+00 -9.93199e-03
1.43953e+00 1.28249e+00 -4.10057e-03
1.43953e+00 1.36021e+00 1.71571e-03
1.43953e+00 1.43953e+00 3.75330e-03
1.43953e+00 1.52037e+00 8.39187e-04
1.43953e+00 1.60266e+00 -4.48888e-03
1.43953e+00 1.68631e+00 -8.27215e-03
1.43953e+00 1.77124e+00 -8.60944e-03
1.43953e+00 1.85738e+00 -6.73807e-03
1.43953e+00 1.94463e+00 -4.92358e-03
1.43953e+00 2.03292e+00 -4.00994e-03
1.43953e+00 2.12215e+00 -3.34646e-03
1.43953e+00 2.21224e+00 -2.37509e-03
1.43953e+00 2.30309e+00 -1.37646e-03
1.43953e+00 2.39463e+00 -7.76828e-04
1.43953e+00 2.48676e+00 -5.18271e-04
1.43953e+00 2.57939e+00 -3.27626e-04
1.43953e+00 2.67243e+00 -1.39057e-04
1.43953e+00 2.76579e+00 -3.07625e-05
1.43953e+00 2.85938e+00 -6.94553e-06
1.43953e+00 2.95311e+00 -6.03436e-06
1.43953e+00 3.04689e+00 4.31324e-07
1.43953e+00 3.14062e+00 4.91439e-06
1.43953e+00 3.23421e+00 3.58560e-06
1.43953e+00 3.32757e+00 1.27416e-06
1.43953e+00 3.42061e+00 4.37883e-07
1.43953e+00 3.51324e+00 2.84984e-07
1.43953e+00 3.60537e+00 1.53872e-07
1.43953e+00 3.69691e+00 4.81579e-08
1.43953e+00 3.78776e+00 9.85596e-09
1.43953e+00 3.87785e+00 2.79165e-09
1.43953e+00 3.96708e+00 1.16396e-09
1.43953e+00 4.05537e+00 2.97372e-10
1.43953e+00 4.14262e+00 2.18749e-11
1.43953e+00 4.22876e+00 -9.45347e-12
1.43953e+00 4.31369e+00 -5.32678e-12
1.43953e+00 4.39734e+00 -2.41193e-12
1.43953e+00 4.47963e+00 -8.51373e-13
1.43953e+00 4.56047e+00 -2.14930e-13
1.52037e+00 8.58820e-04 -6.83876e-08
1.52037e+00 4.52415e-03 -1.89734e-06
1.52037e+00 1.11146e-02 -1.14374e-05
1.52037e+00 2.06252e-02 -3.92443e-05
1.52037e+00 3.30468e-02 -9.99527e-05
1.52037e+00 4.83674e-02 -2.10950e-04
1.52037e+00 6.65719e-02 -3.89744e-04
1.52037e+00 8.76427e-02 -6.49585e-04
1.52037e+00 1.11559e-01 -9.93293e-04
1.52037e+00 1.38298e-01 -1.40603e-03
1.52037e+00 1.67832e-01 -1.84899e-03
1.52037e+00 2.00134e-01 -2.25751e-03
1.52037e+00 2.35172e-01 -2.54793e-03
1.52037e+00 2.72911e-01 -2.63731e-03
1.52037e+00 3.13315e-01 -2.47635e-03
1.52037e+00 3.56344e-01 -2.08909e-03
1.52037e+00 4.01956e-01 -1.60329e-03
1.52037e+00 4.50106e-01 -1.24766e-03
1.52037e+00 5.00748e-01 -1.29420e-03
1.52037e+00 5.53832e-01 -1.94359e-03
1.52037e+00 6.09306e-01 -3.19045e-03
1.52037e+00 6.67116e-01 -4.74828e-03
1.52037e+00 7.27206e-01 -6.12557e-03
1.52037e+00 7.89516e-01 -6.88537e-03
1.52037e+00 8.53986e-01 -6.98217e-03
1.52037e+00 9.20552e-01 -6.92432e-03
1.52037e+00 9.89151e-01 -7.50536e-03
1.52037e+00 1.05971e+00 -9.10885e-03
1.52037e+00 1.13217e+00 -1.10415e-02
1.52037e+00 1.20646e+00 -1.16116e-02
1.52037e+00 1.28249e+00 -9.29460e-03
1.52037e+00 1.36021e+00 -4.31519e-03
1.52037e+00 1.43953e+00 8.39187e-04
1.52037e+00 1.52037e+00 2.95311e-03
1.52037e+00 1.60266e+00 7.40950e-04
1.52037e+00 1.68631e+00 -3.85524e-03
1.52037e+00 1.77124e+00 -7.30710e-03
1.52037e+00 1.85738e+00 -7.63694e-03
1.52037e+00 1.94463e+00 -5.79436e-03
1.52037e+00 2.03292e+00 -3.96976e-03
1.52037e+00 2.12215e+00 -3.13138e-03
1.52037e+00 2.21224e+00 -2.66133e-03
1.52037e+00 2.30309e+00 -1.88026e-03
1.52037e+00 2.39463e+00 -9.90397e-04
1.52037e+00 2.48676e+00 -4.67615e-04
1.52037e+00 2.57939e+00 -3.07943e-04
1.52037e+00 2.67243e+00 -2.14075e-04
1.52037e+00 2.76579e+00 -8.16169e-05
1.52037e+00 2.85938e+00 4.24874e-06
1.52037e+00 2.95311e+00 1.38658e-05
1.52037e+00 3.04689e+00 1.69597e-06
1.52037e+00 3.14062e+00 9.63380e-07
1.52037e+00 3.23421e+00 4.16033e-06
1.52037e+00 3.32757e+00 3.32303e-06
1.52037e+00 3.42061e+00 1.14001e-06
1.52037e+00 3.51324e+00 2.35121e-07
1.52037e+00 3.60537e+00 1.32079e-07
1.52037e+00 3.69691e+00 9.30786e-08
1.52037e+00 3.78776e+00 3.29160e-08
1.52037e+00 3.87785e+00 5.37174e-09
1.52037e+00 3.96708e+00 6.23370e-10
1.52037e+00 4.05537e+00 3.57406e-10
1.52037e+00 4.14262e+00 1.30578e-10
1.52037e+00 4.22876e+00 8.36677e-12
1.52037e+00 4.31369e+00 -6.57873e-12
1.52037e+00 4.39734e+00 -2.84442e-12
1.52037e+00 4.47963e+00 -1.12066e-12
1.52037e+00 4.56047e+00 -3.84365e-13
1.60266e+00 8.58820e-04 5.78764e-08
1.60266e+00 4.52415e-03 1.60550e-06
1.60266e+00 1.11146e-02 9.67122e-06
1.60266e+00 2.06252e-02 3.31146e-05
1.60266e+00 3.30468e-02 8.39483e-05
1.60266e+00 4.83674e-02 1.75615e-04
1.60266e+00 6.65719e-02 3.19589e-04
1.60266e+00 8.76427e-02 5.19861e-04
1.60266e+00 1.11559e-01 7.65569e-04
1.60266e+00 1.38298e-01 1.02336e-03
1.60266e+00 1.67832e-01 1.23287e-03
1.60266e+00 2.00134e-01 1.31042e-03
1.60266e+00 2.35172e-01 1.16605e-03
1.60266e+00 2.72911e-01 7.35669e-04
1.60266e+00 3.13315e-01 2.20189e-05
1.60266e+00 3.56344e-01 -8.73299e-04
1.60266e+00 4.01956e-01 -1.75324e-03
1.60266e+00 4.50106e-01 -2.38686e-03
1.60266e+00 5.00748e-01 -2.62566e-03
1.60266e+00 5.53832e-01 -2.52622e-03
1.60266e+00 6.09306e-01 -2.39017e-03
1.60266e+00 6.67116e-01 -2.64194e-03
1.60266e+00 7.27206e-01 -3.55564e-03
1.60266e+00 7.89516e-01 -4.99051e-03
1.60266e+00 8.53986e-01 -6.38402e-03
1.60266e+00 9.20552e-01 -7.13704e-03
1.60266e+00 9.89151e-01 -7.18378e-03
1.60266e+00 1.05971e+00 -7.20983e-03
1.60266e+00 1.13217e+00 -8.08197e-03
1.60266e+00 1.20646e+00 -9.75827e-03
1.60266e+00 1.28249e+00 -1.07500e-02
1.60266e+00 1.36021e+00 -9.10866e-03
1.60266e+00 1.43953e+00 -4.48888e-03
1.60266e+00 1.52037e+00 7.40950e-04
1.60266e+00 1.60266e+00 3.04147e-03
1.60266e+00 1.68631e+00 9.19425e-04
1.60266e+00 1.77124e+00 -3.49070e-03
1.60266e+00 1.85738e+00 -6.48698e-03
1.60266e+00 1.94463e+00 -6.37635e-03
1.60266e+00 2.03292e+00 -4.53560e-03
1.60266e+00 2.12215e+00 -3.09494e-03
1.60266e+00 2.21224e+00 -2.55311e-03
1.60266e+00 2.30309e+00 -2.09273e-03
1.60266e+00 2.39463e+00 -1.29900e-03
1.60266e+00 2.48676e+00 -5.84948e-04
1.60266e+00 2.57939e+00 -2.83488e-04
1.60266e+00 2.67243e+00 -2.09795e-04
1.60266e+00 2.76579e+00 -1.15915e-04
1.60266e+00 2.85938e+00 -1.12765e-05
1.60266e+00 2.95311e+00 2.43208e-05
1.60266e+00 3.04689e+00 1.18272e-05
1.60266e+00 3.14062e+00 2.65719e-06
1.60266e+00 3.23421e+00 4.11982e-06
1.60266e+00 3.32757e+00 4.44936e-06
1.60266e+00 3.42061e+00 2.12777e-06
1.60266e+00 3.51324e+00 5.39092e-07
1.60266e+00 3.60537e+00 1.73496e-07
1.60266e+00 3.69691e+00 1.21281e-07
1.60266e+00 3.78776e+00 5.56784e-08
1.60266e+00 3.87785e+00 1.29259e-08
1.60266e+00 3.96708e+00 1.66676e-09
1.60266e+00 4.05537e+00 4.94142e-10
1.60266e+00 4.14262e+00 2.25635e-10
1.60266e+00 4.22876e+00 3.80838e-11
1.60266e+00 4.31369e+00 -5.12737e-12
1.60266e+00 4.39734e+00 -3.83098e-12
1.60266e+00 4.47963e+00 -1.49796e-12
1.60266e+00 4.56047e+00 -5.72021e-13
1.68631e+00 8.58820e-04 7.28615e-08
1.68631e+00 4.52415e-03 2.02130e-06
1.68631e+00 1.11146e-02 1.21796e-05
1.68631e+00 2.06252e-02 4.17398e-05
1.68631e+00 3.30468e-02 1.06020e-04
1.68631e+00 4.83674e-02 2.22606e-04
1.68631e+00 6.65719e-02 4.07676e-04
1.68631e+00 8.76427e-02 6.69952e-04
1.68631e+00 1.11559e-01 1.00241e-03
1.68631e+00 1.38298e-01 1.37312e-03
1.68631e+00 1.67832e-01 1.71848e-03
1.68631e+00 2.00134e-01 1.94402e-03
1.68631e+00 2.35172e-01 1.93864e-03
1.68631e+00 2.72911e-01 1.60596e-03
1.68631e+00 3.13315e-01 9.09474e-04
1.68631e+00 3.56344e-01 -8.28328e-05
1.68631e+00 4.01956e-01 -1.18023e-03
1.68631e+00 4.50106e-01 -2.10600e-03
1.68631e+00 5.00748e-01 -2.60177e-03
1.68631e+00 5.53832e-01 -2.57302e-03
1.68631e+00 6.09306e-01 -2.20038e-03
1.68631e+00 6.67116e-01 -1.91833e-03
1.68631e+00 7.27206e-01 -2.20718e-03
1.68631e+00 7.89516e-01 -3.26921e-03
1.68631e+00 8.53986e-01 -4.80281e-03
1.68631e+00 9.20552e-01 -6.11782e-03
1.68631e+00 9.89151e-01 -6.63649e-03
1.68631e+00 1.05971e+00 -6.45632e-03
1.68631e+00 1.13217e+00 -6.41526e-03
1.68631e+00 1.20646e+00 -7.35996e-03
1.68631e+00 1.28249e+00 -9.07760e-03
1.68631e+00 1.36021e+00 -9.98133e-03
1.68631e+00 1.43953e+00 -8.27215e-03
1.68631e+00 1.52037e+00 -3.85524e-03
1.68631e+00 1.60266e+00 9.19425e-04
1.68631e+00 1.68631e+00 2.91865e-03
1.68631e+00 1.77124e+00 1.03896e-03
1.68631e+00 1.85738e+00 -2.71800e-03
1.68631e+00 1.94463e+00 -5.22339e-03
1.68631e+00 2.03292e+00 -5.14543e-03
1.68631e+00 2.12215e+00 -3.62986e-03
1.68631e+00 2.21224e+00 -2.38046e-03
1.68631e+00 2.30309e+00 -1.84162e-03
1.68631e+00 2.39463e+00 -1.44900e-03
1.68631e+00 2.48676e+00 -8.76452e-04
1.68631e+00 2.57939e+00 -3.65125e-04
1.68631e+00 2.67243e+00 -1.35022e-04
1.68631e+00 2.76579e+00 -8.13972e-05
1.68631e+00 2.85938e+00 -3.93259e-05
1.68631e+00 2.95311e+00 8.98705e-06
1.68631e+00 3.04689e+00 2.50336e-05
1.68631e+00 3.14062e+00 1.55436e-05
1.68631e+00 3.23421e+00 6.39426e-06
1.68631e+00 3.32757e+00 3.83075e-06
1.68631e+00 3.42061e+00 2.78913e-06
1.68631e+00 3.51324e+00 1.39919e-06
1.68631e+00 3.60537e+00 4.61896e-07
1.68631e+00 3.69691e+00 1.39682e-07
1.68631e+00 3.78776e+00 5.99184e-08
1.68631e+00 3.87785e+00 2.51838e-08
1.68631e+00 3.96708e+00 7.13169e-09
1.68631e+00 4.05537e+00 1.32990e-09
1.68631e+00 4.14262e+00 2.33565e-10
1.68631e+00 4.22876e+00 5.32978e-11
1.68631e+00 4.31369e+00 4.14805e-12
1.68631e+00 4.39734e+00 -4.14096e-12
1.68631e+00 4.47963e+00 -2.18428e-12
1.68631e+00 4.56047e+00 -7.26412e-13
1.77124e+00 8.58820e-04 -6.42796e-09
1.77124e+00 4.52415e-03 -1.78305e-07
1.77124e+00 1.11146e-02 -1.07385e-06
1.77124e+00 2.06252e-02 -3.67463e-06
1.77124e+00 3.30468e-02 -9.30303e-06
1.77124e+00 4.83674e-02 -1.94145e-05
1.77124e+00 6.65719e-02 -3.51984e-05
1.77124e+00 8.76427e-02 -5.69672e-05
1.77124e+00 1.11559e-01 -8.34440e-05
1.77124e+00 1.38298e-01 -1.11279e-04
1.77124e+00 1.67832e-01 -1.35393e-04
1.77124e+00 2.00134e-01 -1.50880e-04
1.77124e+00 2.35172e-01 -1.56933e-04
1.77124e+00 2.72911e-01 -1.62215e-04
1.77124e+00 3.13315e-01 -1.89302e-04
1.77124e+00 3.56344e-01 -2.73949e-04
1.77124e+00 4.01956e-01 -4.54687e-04
1.77124e+00 4.50106e-01 -7.51993e-04
1.77124e+00 5.00748e-01 -1.14473e-03
1.77124e+00 5.53832e-01 -1.56151e-03
1.77124e+00 6.09306e-01 -1.90688e-03
1.77124e+00 6.67116e-01 -2.12603e-03
1.77124e+00 7.27206e-01 -2.27586e-03
1.77124e+00 7.89516e-01 -2.53671e-03
1.77124e+00 8.53986e-01 -3.11005e-03
1.77124e+00 9.20552e-01 -4.03293e-03
1.77124e+00 9.89151e-01 -5.05942e-03
1.77124e+00 1.05971e+00 -5.78907e-03
1.77124e+00 1.13217e+00 -6.04069e-03
1.77124e+00 1.20646e+00 -6.14781e-03
1.77124e+00 1.28249e+00 -6.72693e-03
1.77124e+00 1.36021e+00 -7.88586e-03
1.77124e+00 1.43953e+00 -8.60944e-03
1.77124e+00 1.52037e+00 -7.30710e-03
1.77124e+00 1.60266e+00 -3.49070e-03
1.77124e+00 1.68631e+00 1.03896e-03
1.77124e+00 1.77124e+00 3.25794e-03
1.77124e+00 1.85738e+00 1.72237e-03
1.77124e+00 1.94463e+00 -1.84571e-03
1.77124e+00 2.03292e+00 -4.26695e-03
1.77124e+00 2.12215e+00 -4.10412e-03
1.77124e+00 2.21224e+00 -2.59589e-03
1.77124e+00 2.30309e+00 -1.54479e-03
1.77124e+00 2.39463e+00 -1.27245e-03
1.77124e+00 2.48676e+00 -1.03957e-03
1.77124e+00 2.57939e+00 -5.36605e-04
1.77124e+00 2.67243e+00 -1.17309e-04
1.77124e+00 2.76579e+00 -5.76975e-06
1.77124e+00 2.85938e+00 -2.77617e-05
1.77124e+00 2.95311e+00 -8.65054e-06
1.77124e+00 3.04689e+00 2.92309e-05
1.77124e+00 3.14062e+00 3.15292e-05
1.77124e+00 3.23421e+00 1.40034e-05
1.77124e+00 3.32757e+00 4.45709e-06
1.77124e+00 3.42061e+00 3.13908e-06
1.77124e+00 3.51324e+00 2.37290e-06
1.77124e+00 3.60537e+00 1.00957e-06
1.77124e+00 3.69691e+00 2.47326e-07
1.77124e+00 3.78776e+00 6.78907e-08
1.77124e+00 3.87785e+00 3.81489e-08
1.77124e+00 3.96708e+00 1.61056e-08
1.77124e+00 4.05537e+00 3.61440e-09
1.77124e+00 4.14262e+00 4.18107e-10
1.77124e+00 4.22876e+00 6.67956e-11
1.77124e+00 4.31369e+00 2.15161e-11
1.77124e+00 4.39734e+00 -1.10914e-12
1.77124e+00 4.47963e+00 -2.98322e-12
1.77124e+00 4.56047e+00 -1.02656e-12
1.85738e+00 8.58820e-04 -5.38363e-08
1.85738e+00 4.52415e-03 -1.49353e-06
1.85738e+00 1.11146e-02 -9.00015e-06
1.85738e+00 2.06252e-02 -3.08509e-05
1.85738e+00 3.30468e-02 -7.84021e-05
1.85738e+00 4.83674e-02 -1.64782e-04
1.85738e+00 6.65719e-02 -3.02308e-04
1.85738e+00 8.76427e-02 -4.98265e-04
1.85738e+00 1.11559e-01 -7.49177e-04
1.85738e+00 1.38298e-01 -1.03461e-03
1.85738e+00 1.67832e-01 -1.31290e-03
1.85738e+00 2.00134e-01 -1.52256e-03
1.85738e+00 2.35172e-01 -1.59336e-03
1.85738e+00 2.72911e-01 -1.46921e-03
1.85738e+00 3.13315e-01 -1.13974e-03
1.85738e+00 3.56344e-01 -6.69279e-04
1.85738e+00 4.01956e-01 -2.04167e-04
1.85738e+00 4.50106e-01 6.04744e-05
1.85738e+00 5.00748e-01 -4.03720e-05
1.85738e+00 5.53832e-01 -5.42348e-04
1.85738e+00 6.09306e-01 -1.29029e-03
1.85738e+00 6.67116e-01 -1.98109e-03
1.85738e+00 7.27206e-01 -2.33179e-03
1.85738e+00 7.89516e-01 -2.29660e-03
1.85738e+00 8.53986e-01 -2.16666e-03
1.85738e+00 9.20552e-01 -2.40658e-03
1.85738e+00 9.89151e-01 -3.26862e-03
1.85738e+00 1.05971e+00 -4.48317e-03
1.85738e+00 1.13217e+00 -5.39262e-03
1.85738e+00 1.20646e+00 -5.56326e-03
1.85738e+00 1.28249e+00 -5.34105e-03
1.85738e+00 1.36021e+00 -5.61680e-03
1.85738e+00 1.43953e+00 -6.73807e-03
1.85738e+00 1.52037e+00 -7.63694e-03
1.85738e+00 1.60266e+00 -6.48698e-03
1.85738e+00 1.68631e+00 -2.71800e-03
1.85738e+00 1.77124e+00 1.72237e-03
1.85738e+00 1.85738e+00 3.75524e-03
1.85738e+00 1.94463e+00 2.17430e-03
1.85738e+00 2.03292e+00 -1.09826e-03
1.85738e+00 2.12215e+00 -3.12164e-03
1.85738e+00 2.21224e+00 -2.90115e-03
1.85738e+00 2.30309e+00 -1.71966e-03
1.85738e+00 2.39463e+00 -9.91327e-04
1.85738e+00 2.48676e+00 -8.02043e-04
1.85738e+00 2.57939e+00 -5.87397e-04
1.85738e+00 2.67243e+00 -2.28012e-04
1.85738e+00 2.76579e+00 9.98380e-06
1.85738e+00 2.85938e+00 4.52096e-05
1.85738e+00 2.95311e+00 2.23729e-05
1.85738e+00 3.04689e+00 2.76516e-05
1.85738e+00 3.14062e+00 3.53809e-05
1.85738e+00 3.23421e+00 2.50044e-05
1.85738e+00 3.32757e+00 1.12386e-05
1.85738e+00 3.42061e+00 4.85048e-06
1.85738e+00 3.51324e+00 2.83461e-06
1.85738e+00 3.60537e+00 1.51936e-06
1.85738e+00 3.69691e+00 5.68450e-07
1.85738e+00 3.78776e+00 1.64695e-07
1.85738e+00 3.87785e+00 5.56361e-08
1.85738e+00 3.96708e+00 2.25413e-08
1.85738e+00 4.05537e+00 7.20680e-09
1.85738e+00 4.14262e+00 1.54861e-09
1.85738e+00 4.22876e+00 2.54422e-10
1.85738e+00 4.31369e+00 4.47667e-11
