2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -1.04891e-09
1.20646e+00 3.78776e+00 -1.97711e-10
1.20646e+00 3.87785e+00 -3.28426e-11
1.20646e+00 3.96708e+00 -4.71359e-12
1.20646e+00 4.05537e+00 -5.59641e-13
1.20646e+00 4.14262e+00 -4.82616e-14
1.20646e+00 4.22876e+00 -1.07492e-15
1.20646e+00 4.31369e+00 6.72434e-16
1.20646e+00 4.39734e+00 1.87572e-16
1.20646e+00 4.47963e+00 3.38300e-17
1.20646e+00 4.56047e+00 4.93343e-18
1.28249e+00 8.58820e-04 -1.87322e-08
1.28249e+00 4.52415e-03 -5.19827e-07
1.28249e+00 1.11146e-02 -3.13742e-06
1.28249e+00 2.06252e-02 -1.08039e-05
1.28249e+00 3.30468e-02 -2.77362e-05
1.28249e+00 4.83674e-02 -5.94148e-05
1.28249e+00 6.65719e-02 -1.12558e-04
1.28249e+00 8.76427e-02 -1.95087e-04
1.28249e+00 1.11559e-01 -3.16088e-04
1.28249e+00 1.38298e-01 -4.85763e-04
1.28249e+00 1.67832e-01 -7.15368e-04
1.28249e+00 2.00134e-01 -1.01713e-03
1.28249e+00 2.35172e-01 -1.40415e-03
1.28249e+00 2.72911e-01 -1.89022e-03
1.28249e+00 3.13315e-01 -2.48960e-03
1.28249e+00 3.56344e-01 -3.21666e-03
1.28249e+00 4.01956e-01 -4.08532e-03
1.28249e+00 4.50106e-01 -5.10826e-03
1.28249e+00 5.00748e-01 -6.29576e-03
1.28249e+00 5.53832e-01 -7.65401e-03
1.28249e+00 6.09306e-01 -9.18286e-03
1.28249e+00 6.67116e-01 -1.08728e-02
1.28249e+00 7.27206e-01 -1.27013e-02
1.28249e+00 7.89516e-01 -1.46283e-02
1.28249e+00 8.53986e-01 -1.65924e-02
1.28249e+00 9.20552e-01 -1.85071e-02
1.28249e+00 9.89151e-01 -2.02612e-02
1.28249e+00 1.05971e+00 -2.17230e-02
1.28249e+00 1.13217e+00 -2.27539e-02
1.28249e+00 1.20646e+00 -2.32278e-02
1.28249e+00 1.28249e+00 -2.30574e-02
1.28249e+00 1.36021e+00 -2.22167e-02
1.28249e+00 1.43953e+00 -2.07537e-02
1.28249e+00 1.52037e+00 -1.87839e-02
1.28249e+00 1.60266e+00 -1.64696e-02
1.28249e+00 1.68631e+00 -1.39896e-02
1.28249e+00 1.77124e+00 -1.15118e-02
1.28249e+00 1.85738e+00 -9.17366e-03
1.28249e+00 1.94463e+00 -7.07379e-03
1.28249e+00 2.03292e+00 -5.27080e-03
1.28249e+00 2.12215e+00 -3.78769e-03
1.28249e+00 2.21224e+00 -2.61865e-03
1.28249e+00 2.30309e+00 -1.73663e-03
1.28249e+00 2.39463e+00 -1.10105e-03
1.28249e+00 2.48676e+00 -6.64928e-04
1.28249e+00 2.57939e+00 -3.80958e-04
1.28249e+00 2.67243e+00 -2.06202e-04
1.28249e+00 2.76579e+00 -1.04986e-04
1.28249e+00 2.85938e+00 -5.00549e-05
1.28249e+00 2.95311e+00 -2.22475e-05
1.28249e+00 3.04689e+00 -9.17628e-06
1.28249e+00 3.14062e+00 -3.49660e-06
1.28249e+00 3.23421e+00 -1.22544e-06
1.28249e+00 3.32757e+00 -3.93290e-07
1.28249e+00 3.42061e+00 -1.15089e-07
1.28249e+00 3.51324e+00 -3.05765e-08
1.28249e+00 3.60537e+00 -7.34238e-09
1.28249e+00 3.69691e+00 -1.58575e-09
1.28249e+00 3.78776e+00 -3.06158e-10
1.28249e+00 3.87785e+00 -5.23863e-11
1.28249e+00 3.96708e+00 -7.83064e-12
1.28249e+00 4.05537e+00 -9.93549e-13
1.28249e+00 4.14262e+00 -9.94947e-14
1.28249e+00 4.22876e+00 -5.84018e-15
1.28249e+00 4.31369e+00 4.16281e-16
1.28249e+00 4.39734e+00 2.06308e-16
1.28249e+00 4.47963e+00 4.21307e-17
1.28249e+00 4.56047e+00 6.50377e-18
1.36021e+00 8.58820e-04 -1.50783e-08
1.36021e+00 4.52415e-03 -4.18431e-07
1.36021e+00 1.11146e-02 -2.52546e-06
1.36021e+00 2.06252e-02 -8.69680e-06
1.36021e+00 3.30468e-02 -2.23278e-05
1.36021e+00 4.83674e-02 -4.78335e-05
1.36021e+00 6.65719e-02 -9.06314e-05
1.36021e+00 8.76427e-02 -1.57121e-04
1.36021e+00 1.11559e-01 -2.54662e-04
1.36021e+00 1.38298e-01 -3.91555e-04
1.36021e+00 1.67832e-01 -5.77014e-04
1.36021e+00 2.00134e-01 -8.21139e-04
1.36021e+00 2.35172e-01 -1.13487e-03
1.36021e+00 2.72911e-01 -1.52994e-03
1.36021e+00 3.13315e-01 -2.01874e-03
1.36021e+00 3.56344e-01 -2.61416e-03
1.36021e+00 4.01956e-01 -3.32926e-03
1.36021e+00 4.50106e-01 -4.17686e-03
1.36021e+00 5.00748e-01 -5.16870e-03
1.36021e+00 5.53832e-01 -6.31442e-03
1.36021e+00 6.09306e-01 -7.61989e-03
1.36021e+00 6.67116e-01 -9.08502e-03
1.36021e+00 7.27206e-01 -1.07007e-02
1.36021e+00 7.89516e-01 -1.24452e-02
1.36021e+00 8.53986e-01 -1.42796e-02
1.36021e+00 9.20552e-01 -1.61436e-02
1.36021e+00 9.89151e-01 -1.79521e-02
1.36021e+00 1.05971e+00 -1.95950e-02
1.36021e+00 1.13217e+00 -2.09423e-02
1.36021e+00 1.20646e+00 -2.18571e-02
1.36021e+00 1.28249e+00 -2.22167e-02
1.36021e+00 1.36021e+00 -2.19389e-02
1.36021e+00 1.43953e+00 -2.10050e-02
1.36021e+00 1.52037e+00 -1.94716e-02
1.36021e+00 1.60266e+00 -1.74627e-02
1.36021e+00 1.68631e+00 -1.51466e-02
1.36021e+00 1.77124e+00 -1.27045e-02
1.36021e+00 1.85738e+00 -1.03023e-02
1.36021e+00 1.94463e+00 -8.07224e-03
1.36021e+00 2.03292e+00 -6.10490e-03
1.36021e+00 2.12215e+00 -4.44916e-03
1.36021e+00 2.21224e+00 -3.11776e-03
1.36021e+00 2.30309e+00 -2.09506e-03
1.36021e+00 2.39463e+00 -1.34576e-03
1.36021e+00 2.48676e+00 -8.23412e-04
1.36021e+00 2.57939e+00 -4.78042e-04
1.36021e+00 2.67243e+00 -2.62261e-04
1.36021e+00 2.76579e+00 -1.35380e-04
1.36021e+00 2.85938e+00 -6.54666e-05
1.36021e+00 2.95311e+00 -2.95245e-05
1.36021e+00 3.04689e+00 -1.23622e-05
1.36021e+00 3.14062e+00 -4.78437e-06
1.36021e+00 3.23421e+00 -1.70399e-06
1.36021e+00 3.32757e+00 -5.56106e-07
1.36021e+00 3.42061e+00 -1.65608e-07
1.36021e+00 3.51324e+00 -4.48171e-08
1.36021e+00 3.60537e+00 -1.09760e-08
1.36021e+00 3.69691e+00 -2.42196e-09
1.36021e+00 3.78776e+00 -4.79057e-10
1.36021e+00 3.87785e+00 -8.43641e-11
1.36021e+00 3.96708e+00 -1.30889e-11
1.36021e+00 4.05537e+00 -1.75480e-12
1.36021e+00 4.14262e+00 -1.94734e-13
1.36021e+00 4.22876e+00 -1.57085e-14
1.36021e+00 4.31369e+00 -3.27563e-16
1.36021e+00 4.39734e+00 1.91856e-16
1.36021e+00 4.47963e+00 5.00936e-17
1.36021e+00 4.56047e+00 8.44342e-18
1.43953e+00 8.58820e-04 -1.19597e-08
1.43953e+00 4.52415e-03 -3.31889e-07
1.43953e+00 1.11146e-02 -2.00315e-06
1.43953e+00 2.06252e-02 -6.89826e-06
1.43953e+00 3.30468e-02 -1.77110e-05
1.43953e+00 4.83674e-02 -3.79461e-05
1.43953e+00 6.65719e-02 -7.19072e-05
1.43953e+00 8.76427e-02 -1.24686e-04
1.43953e+00 1.11559e-01 -2.02156e-04
1.43953e+00 1.38298e-01 -3.10960e-04
1.43953e+00 1.67832e-01 -4.58518e-04
1.43953e+00 2.00134e-01 -6.53023e-04
1.43953e+00 2.35172e-01 -9.03446e-04
1.43953e+00 2.72911e-01 -1.21953e-03
1.43953e+00 3.13315e-01 -1.61176e-03
1.43953e+00 3.56344e-01 -2.09132e-03
1.43953e+00 4.01956e-01 -2.66993e-03
1.43953e+00 4.50106e-01 -3.35963e-03
1.43953e+00 5.00748e-01 -4.17232e-03
1.43953e+00 5.53832e-01 -5.11910e-03
1.43953e+00 6.09306e-01 -6.20919e-03
1.43953e+00 6.67116e-01 -7.44838e-03
1.43953e+00 7.27206e-01 -8.83681e-03
1.43953e+00 7.89516e-01 -1.03660e-02
1.43953e+00 8.53986e-01 -1.20151e-02
1.43953e+00 9.20552e-01 -1.37466e-02
1.43953e+00 9.89151e-01 -1.55014e-02
1.43953e+00 1.05971e+00 -1.71964e-02
1.43953e+00 1.13217e+00 -1.87230e-02
1.43953e+00 1.20646e+00 -1.99535e-02
1.43953e+00 1.28249e+00 -2.07537e-02
1.43953e+00 1.36021e+00 -2.10050e-02
1.43953e+00 1.43953e+00 -2.06312e-02
1.43953e+00 1.52037e+00 -1.96215e-02
1.43953e+00 1.60266e+00 -1.80409e-02
1.43953e+00 1.68631e+00 -1.60212e-02
1.43953e+00 1.77124e+00 -1.37349e-02
1.43953e+00 1.85738e+00 -1.13636e-02
1.43953e+00 1.94463e+00 -9.06937e-03
1.43953e+00 2.03292e+00 -6.97684e-03
1.43953e+00 2.12215e+00 -5.16643e-03
1.43953e+00 2.21224e+00 -3.67584e-03
1.43953e+00 2.30309e+00 -2.50670e-03
1.43953e+00 2.39463e+00 -1.63364e-03
1.43953e+00 2.48676e+00 -1.01406e-03
1.43953e+00 2.57939e+00 -5.97322e-04
1.43953e+00 2.67243e+00 -3.32552e-04
1.43953e+00 2.76579e+00 -1.74259e-04
1.43953e+00 2.85938e+00 -8.55710e-05
1.43953e+00 2.95311e+00 -3.92048e-05
1.43953e+00 3.04689e+00 -1.66842e-05
1.43953e+00 3.14062e+00 -6.56612e-06
1.43953e+00 3.23421e+00 -2.37942e-06
1.43953e+00 3.32757e+00 -7.90598e-07
1.43953e+00 3.42061e+00 -2.39878e-07
1.43953e+00 3.51324e+00 -6.61984e-08
1.43953e+00 3.60537e+00 -1.65514e-08
1.43953e+00 3.69691e+00 -3.73437e-09
1.43953e+00 3.78776e+00 -7.57002e-10
1.43953e+00 3.87785e+00 -1.37129e-10
1.43953e+00 3.96708e+00 -2.20264e-11
1.43953e+00 4.05537e+00 -3.09618e-12
1.43953e+00 4.14262e+00 -3.70933e-13
1.43953e+00 4.22876e+00 -3.54545e-14
1.43953e+00 4.31369e+00 -2.09689e-15
1.43953e+00 4.39734e+00 9.30559e-17
1.43953e+00 4.47963e+00 5.39600e-17
1.43953e+00 4.56047e+00 1.06148e-17
1.52037e+00 8.58820e-04 -9.33506e-09
1.52037e+00 4.52415e-03 -2.59053e-07
1.52037e+00 1.11146e-02 -1.56355e-06
1.52037e+00 2.06252e-02 -5.38451e-06
1.52037e+00 3.30468e-02 -1.38251e-05
1.52037e+00 4.83674e-02 -2.96226e-05
1.52037e+00 6.65719e-02 -5.61413e-05
1.52037e+00 8.76427e-02 -9.73674e-05
1.52037e+00 1.11559e-01 -1.57908e-04
1.52037e+00 1.38298e-01 -2.42994e-04
1.52037e+00 1.67832e-01 -3.58496e-04
1.52037e+00 2.00134e-01 -5.10939e-04
1.52037e+00 2.35172e-01 -7.07531e-04
1.52037e+00 2.72911e-01 -9.56197e-04
1.52037e+00 3.13315e-01 -1.26560e-03
1.52037e+00 3.56344e-01 -1.64514e-03
1.52037e+00 4.01956e-01 -2.10496e-03
1.52037e+00 4.50106e-01 -2.65583e-03
1.52037e+00 5.00748e-01 -3.30890e-03
1.52037e+00 5.53832e-01 -4.07541e-03
1.52037e+00 6.09306e-01 -4.96594e-03
1.52037e+00 6.67116e-01 -5.98946e-03
1.52037e+00 7.27206e-01 -7.15179e-03
1.52037e+00 7.89516e-01 -8.45342e-03
1.52037e+00 8.53986e-01 -9.88655e-03
1.52037e+00 9.20552e-01 -1.14314e-02
1.52037e+00 9.89151e-01 -1.30516e-02
1.52037e+00 1.05971e+00 -1.46901e-02
1.52037e+00 1.13217e+00 -1.62655e-02
1.52037e+00 1.20646e+00 -1.76717e-02
1.52037e+00 1.28249e+00 -1.87839e-02
1.52037e+00 1.36021e+00 -1.94716e-02
1.52037e+00 1.43953e+00 -1.96215e-02
1.52037e+00 1.52037e+00 -1.91642e-02
1.52037e+00 1.60266e+00 -1.80972e-02
1.52037e+00 1.68631e+00 -1.64939e-02
1.52037e+00 1.77124e+00 -1.44923e-02
1.52037e+00 1.85738e+00 -1.22679e-02
1.52037e+00 1.94463e+00 -1.00001e-02
1.52037e+00 2.03292e+00 -7.84433e-03
1.52037e+00 2.12215e+00 -5.91532e-03
1.52037e+00 2.21224e+00 -4.28152e-03
1.52037e+00 2.30309e+00 -2.96823e-03
1.52037e+00 2.39463e+00 -1.96574e-03
1.52037e+00 2.48676e+00 -1.23973e-03
1.52037e+00 2.57939e+00 -7.41937e-04
1.52037e+00 2.67243e+00 -4.19737e-04
1.52037e+00 2.76579e+00 -2.23554e-04
1.52037e+00 2.85938e+00 -1.11618e-04
1.52037e+00 2.95311e+00 -5.20170e-05
1.52037e+00 3.04689e+00 -2.25274e-05
1.52037e+00 3.14062e+00 -9.02684e-06
1.52037e+00 3.23421e+00 -3.33244e-06
1.52037e+00 3.32757e+00 -1.12871e-06
1.52037e+00 3.42061e+00 -3.49348e-07
1.52037e+00 3.51324e+00 -9.84273e-08
1.52037e+00 3.60537e+00 -2.51505e-08
1.52037e+00 3.69691e+00 -5.80713e-09
1.52037e+00 3.78776e+00 -1.20701e-09
1.52037e+00 3.87785e+00 -2.24854e-10
1.52037e+00 3.96708e+00 -3.73263e-11
1.52037e+00 4.05537e+00 -5.47174e-12
1.52037e+00 4.14262e+00 -6.96618e-13
1.52037e+00 4.22876e+00 -7.42625e-14
1.52037e+00 4.31369e+00 -5.97563e-15
1.52037e+00 4.39734e+00 -2.00610e-16
1.52037e+00 4.47963e+00 4.44494e-17
1.52037e+00 4.56047e+00 1.24691e-17
1.60266e+00 8.58820e-04 -7.15825e-09
1.60266e+00 4.52415e-03 -1.98646e-07
1.60266e+00 1.11146e-02 -1.19896e-06
1.60266e+00 2.06252e-02 -4.12901e-06
1.60266e+00 3.30468e-02 -1.06019e-05
1.60266e+00 4.83674e-02 -2.27179e-05
1.60266e+00 6.65719e-02 -4.30605e-05
1.60266e+00 8.76427e-02 -7.46945e-05
1.60266e+00 1.11559e-01 -1.21170e-04
1.60266e+00 1.38298e-01 -1.86530e-04
1.60266e+00 1.67832e-01 -2.75332e-04
1.60266e+00 2.00134e-01 -3.92674e-04
1.60266e+00 2.35172e-01 -5.44232e-04
1.60266e+00 2.72911e-01 -7.36309e-04
1.60266e+00 3.13315e-01 -9.75889e-04
1.60266e+00 3.56344e-01 -1.27068e-03
1.60266e+00 4.01956e-01 -1.62917e-03
1.60266e+00 4.50106e-01 -2.06059e-03
1.60266e+00 5.00748e-01 -2.57488e-03
1.60266e+00 5.53832e-01 -3.18252e-03
1.60266e+00 6.09306e-01 -3.89412e-03
1.60266e+00 6.67116e-01 -4.71990e-03
1.60266e+00 7.27206e-01 -5.66863e-03
1.60266e+00 7.89516e-01 -6.74618e-03
1.60266e+00 8.53986e-01 -7.95341e-03
1.60266e+00 9.20552e-01 -9.28322e-03
1.60266e+00 9.89151e-01 -1.07168e-02
1.60266e+00 1.05971e+00 -1.22195e-02
1.60266e+00 1.13217e+00 -1.37358e-02
1.60266e+00 1.20646e+00 -1.51869e-02
1.60266e+00 1.28249e+00 -1.64696e-02
1.60266e+00 1.36021e+00 -1.74627e-02
1.60266e+00 1.43953e+00 -1.80409e-02
1.60266e+00 1.52037e+00 -1.80972e-02
1.60266e+00 1.60266e+00 -1.75700e-02
1.60266e+00 1.68631e+00 -1.64656e-02
1.60266e+00 1.77124e+00 -1.48650e-02
1.60266e+00 1.85738e+00 -1.29115e-02
1.60266e+00 1.94463e+00 -1.07806e-02
1.60266e+00 2.03292e+00 -8.64704e-03
1.60266e+00 2.12215e+00 -6.65702e-03
1.60266e+00 2.21224e+00 -4.91287e-03
1.60266e+00 2.30309e+00 -3.46946e-03
1.60266e+00 2.39463e+00 -2.33909e-03
1.60266e+00 2.48676e+00 -1.50125e-03
1.60266e+00 2.57939e+00 -9.14218e-04
1.60266e+00 2.67243e+00 -5.26311e-04
1.60266e+00 2.76579e+00 -2.85311e-04
1.60266e+00 2.85938e+00 -1.45036e-04
1.60266e+00 2.95311e+00 -6.88430e-05
1.60266e+00 3.04689e+00 -3.03805e-05
1.60266e+00 3.14062e+00 -1.24111e-05
1.60266e+00 3.23421e+00 -4.67381e-06
1.60266e+00 3.32757e+00 -1.61581e-06
1.60266e+00 3.42061e+00 -5.10804e-07
1.60266e+00 3.51324e+00 -1.47109e-07
1.60266e+00 3.60537e+00 -3.84592e-08
1.60266e+00 3.69691e+00 -9.09620e-09
1.60266e+00 3.78776e+00 -1.93978e-09
1.60266e+00 3.87785e+00 -3.71635e-10
1.60266e+00 3.96708e+00 -6.36859e-11
1.60266e+00 4.05537e+00 -9.70065e-12
1.60266e+00 4.14262e+00 -1.29941e-12
1.60266e+00 4.22876e+00 -1.49850e-13
1.60266e+00 4.31369e+00 -1.41444e-14
1.60266e+00 4.39734e+00 -9.24331e-16
1.60266e+00 4.47963e+00 -6.63453e-20
1.60266e+00 4.56047e+00 1.24321e-17
1.68631e+00 8.58820e-04 -5.38156e-09
1.68631e+00 4.52415e-03 -1.49341e-07
1.68631e+00 1.11146e-02 -9.01380e-07
1.68631e+00 2.06252e-02 -3.10425e-06
1.68631e+00 3.30468e-02 -7.97095e-06
1.68631e+00 4.83674e-02 -1.70814e-05
1.68631e+00 6.65719e-02 -3.23804e-05
1.68631e+00 8.76427e-02 -5.61780e-05
1.68631e+00 1.11559e-01 -9.11551e-05
1.68631e+00 1.38298e-01 -1.40375e-04
1.68631e+00 1.67832e-01 -2.07304e-04
1.68631e+00 2.00134e-01 -2.95841e-04
1.68631e+00 2.35172e-01 -4.10360e-04
1.68631e+00 2.72911e-01 -5.55766e-04
1.68631e+00 3.13315e-01 -7.37551e-04
1.68631e+00 3.56344e-01 -9.61870e-04
1.68631e+00 4.01956e-01 -1.23561e-03
1.68631e+00 4.50106e-01 -1.56642e-03
1.68631e+00 5.00748e-01 -1.96279e-03
1.68631e+00 5.53832e-01 -2.43393e-03
1.68631e+00 6.09306e-01 -2.98968e-03
1.68631e+00 6.67116e-01 -3.64015e-03
1.68631e+00 7.27206e-01 -4.39518e-03
1.68631e+00 7.89516e-01 -5.26334e-03
1.68631e+00 8.53986e-01 -6.25057e-03
1.68631e+00 9.20552e-01 -7.35804e-03
1.68631e+00 9.89151e-01 -8.57930e-03
1.68631e+00 1.05971e+00 -9.89665e-03
1.68631e+00 1.13217e+00 -1.12768e-02
1.68631e+00 1.20646e+00 -1.26665e-02
1.68631e+00 1.28249e+00 -1.39896e-02
1.68631e+00 1.36021e+00 -1.51466e-02
1.68631e+00 1.43953e+00 -1.60212e-02
1.68631e+00 1.52037e+00 -1.64939e-02
1.68631e+00 1.60266e+00 -1.64656e-02
1.68631e+00 1.68631e+00 -1.58834e-02
1.68631e+00 1.77124e+00 -1.47625e-02
1.68631e+00 1.85738e+00 -1.31910e-02
1.68631e+00 1.94463e+00 -1.13150e-02
1.68631e+00 2.03292e+00 -9.30793e-03
1.68631e+00 2.12215e+00 -7.33649e-03
1.68631e+00 2.21224e+00 -5.53482e-03
1.68631e+00 2.30309e+00 -3.99080e-03
1.68631e+00 2.39463e+00 -2.74471e-03
1.68631e+00 2.48676e+00 -1.79603e-03
1.68631e+00 2.57939e+00 -1.11481e-03
1.68631e+00 2.67243e+00 -6.54121e-04
1.68631e+00 2.76579e+00 -3.61452e-04
1.68631e+00 2.85938e+00 -1.87342e-04
1.68631e+00 2.95311e+00 -9.06990e-05
1.68631e+00 3.04689e+00 -4.08422e-05
1.68631e+00 3.14062e+00 -1.70338e-05
1.68631e+00 3.23421e+00 -6.55227e-06
1.68631e+00 3.32757e+00 -2.31521e-06
1.68631e+00 3.42061e+00 -7.48545e-07
1.68631e+00 3.51324e+00 -2.20639e-07
1.68631e+00 3.60537e+00 -5.90867e-08
1.68631e+00 3.69691e+00 -1.43300e-08
1.68631e+00 3.78776e+00 -3.13777e-09
1.68631e+00 3.87785e+00 -6.18432e-10
1.68631e+00 3.96708e+00 -1.09340e-10
1.68631e+00 4.05537e+00 -1.72646e-11
1.68631e+00 4.14262e+00 -2.41773e-12
1.68631e+00 4.22876e+00 -2.96486e-13
1.68631e+00 4.31369e+00 -3.09899e-14
1.68631e+00 4.39734e+00 -2.57474e-15
1.68631e+00 4.47963e+00 -1.28520e-16
1.68631e+00 4.56047e+00 6.47251e-18
1.77124e+00 8.58820e-04 -3.95725e-09
1.77124e+00 4.52415e-03 -1.09816e-07
1.77124e+00 1.11146e-02 -6.62821e-07
1.77124e+00 2.06252e-02 -2.28272e-06
1.77124e+00 3.30468e-02 -5.86166e-06
1.77124e+00 4.83674e-02 -1.25621e-05
1.77124e+00 6.65719e-02 -2.38159e-05
1.77124e+00 8.76427e-02 -4.13260e-05
1.77124e+00 1.11559e-01 -6.70724e-05
1.77124e+00 1.38298e-01 -1.03324e-04
1.77124e+00 1.67832e-01 -1.52659e-04
1.77124e+00 2.00134e-01 -2.17991e-04
1.77124e+00 2.35172e-01 -3.02615e-04
1.77124e+00 2.72911e-01 -4.10252e-04
1.77124e+00 3.13315e-01 -5.45117e-04
1.77124e+00 3.56344e-01 -7.11992e-04
1.77124e+00 4.01956e-01 -9.16304e-04
1.77124e+00 4.50106e-01 -1.16421e-03
1.77124e+00 5.00748e-01 -1.46264e-03
1.77124e+00 5.53832e-01 -1.81938e-03
1.77124e+00 6.09306e-01 -2.24298e-03
1.77124e+00 6.67116e-01 -2.74269e-03
1.77124e+00 7.27206e-01 -3.32811e-03
1.77124e+00 7.89516e-01 -4.00867e-03
1.77124e+00 8.53986e-01 -4.79275e-03
1.77124e+00 9.20552e-01 -5.68624e-03
1.77124e+00 9.89151e-01 -6.69056e-03
1.77124e+00 1.05971e+00 -7.79987e-03
1.77124e+00 1.13217e+00 -8.99750e-03
1.77124e+00 1.20646e+00 -1.02518e-02
1.77124e+00 1.28249e+00 -1.15118e-02
1.77124e+00 1.36021e+00 -1.27045e-02
1.77124e+00 1.43953e+00 -1.37349e-02
1.77124e+00 1.52037e+00 -1.44923e-02
1.77124e+00 1.60266e+00 -1.48650e-02
1.77124e+00 1.68631e+00 -1.47625e-02
1.77124e+00 1.77124e+00 -1.41415e-02
1.77124e+00 1.85738e+00 -1.30261e-02
1.77124e+00 1.94463e+00 -1.15100e-02
1.77124e+00 2.03292e+00 -9.74005e-03
1.77124e+00 2.12215e+00 -7.88409e-03
1.77124e+00 2.21224e+00 -6.09798e-03
1.77124e+00 2.30309e+00 -4.50113e-03
1.77124e+00 2.39463e+00 -3.16544e-03
1.77124e+00 2.48676e+00 -2.11630e-03
1.77124e+00 2.57939e+00 -1.34146e-03
1.77124e+00 2.67243e+00 -8.03631e-04
1.77124e+00 2.76579e+00 -4.53390e-04
1.77124e+00 2.85938e+00 -2.39969e-04
1.77124e+00 2.95311e+00 -1.18672e-04
1.77124e+00 3.04689e+00 -5.46081e-05
1.77124e+00 3.14062e+00 -2.32844e-05
1.77124e+00 3.23421e+00 -9.16180e-06
1.77124e+00 3.32757e+00 -3.31333e-06
1.77124e+00 3.42061e+00 -1.09711e-06
1.77124e+00 3.51324e+00 -3.31416e-07
1.77124e+00 3.60537e+00 -9.10280e-08
1.77124e+00 3.69691e+00 -2.26632e-08
1.77124e+00 3.78776e+00 -5.10014e-09
1.77124e+00 3.87785e+00 -1.03467e-09
1.77124e+00 3.96708e+00 -1.88712e-10
1.77124e+00 4.05537e+00 -3.08453e-11
1.77124e+00 4.14262e+00 -4.49778e-12
1.77124e+00 4.22876e+00 -5.80578e-13
1.77124e+00 4.31369e+00 -6.53407e-14
1.77124e+00 4.39734e+00 -6.19636e-15
1.77124e+00 4.47963e+00 -4.49848e-16
1.77124e+00 4.56047e+00 -1.51973e-17
1.85738e+00 8.58820e-04 -2.83858e-09
1.85738e+00 4.52415e-03 -7.87725e-08
1.85738e+00 1.11146e-02 -4.75452e-07
1.85738e+00 2.06252e-02 -1.63745e-06
1.85738e+00 3.30468e-02 -4.20486e-06
1.85738e+00 4.83674e-02 -9.01198e-06
1.85738e+00 6.65719e-02 -1.70872e-05
1.85738e+00 8.76427e-02 -2.96551e-05
1.85738e+00 1.11559e-01 -4.81420e-05
1.85738e+00 1.38298e-01 -7.41872e-05
1.85738e+00 1.67832e-01 -1.09660e-04
1.85738e+00 2.00134e-01 -1.56685e-04
1.85738e+00 2.35172e-01 -2.17678e-04
1.85738e+00 2.72911e-01 -2.95394e-04
1.85738e+00 3.13315e-01 -3.92979e-04
1.85738e+00 3.56344e-01 -5.14045e-04
1.85738e+00 4.01956e-01 -6.62747e-04
1.85738e+00 4.50106e-01 -8.43866e-04
1.85738e+00 5.00748e-01 -1.06290e-03
1.85738e+00 5.53832e-01 -1.32612e-03
1.85738e+00 6.09306e-01 -1.64065e-03
1.85738e+00 6.67116e-01 -2.01441e-03
1.85738e+00 7.27206e-01 -2.45604e-03
1.85738e+00 7.89516e-01 -2.97460e-03
1.85738e+00 8.53986e-01 -3.57909e-03
1.85738e+00 9.20552e-01 -4.27756e-03
1.85738e+00 9.89151e-01 -5.07581e-03
1.85738e+00 1.05971e+00 -5.97543e-03
1.85738e+00 1.13217e+00 -6.97110e-03
1.85738e+00 1.20646e+00 -8.04718e-03
