2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -1.33060e-03
7.27206e-01 6.09306e-01 -1.96880e-03
7.27206e-01 6.67116e-01 -2.79217e-03
7.27206e-01 7.27206e-01 -3.79432e-03
7.27206e-01 7.89516e-01 -4.93949e-03
7.27206e-01 8.53986e-01 -6.16095e-03
7.27206e-01 9.20552e-01 -7.36780e-03
7.27206e-01 9.89151e-01 -8.45951e-03
7.27206e-01 1.05971e+00 -9.34368e-03
7.27206e-01 1.13217e+00 -9.95133e-03
7.27206e-01 1.20646e+00 -1.02454e-02
7.27206e-01 1.28249e+00 -1.02211e-02
7.27206e-01 1.36021e+00 -9.90120e-03
7.27206e-01 1.43953e+00 -9.32724e-03
7.27206e-01 1.52037e+00 -8.55192e-03
7.27206e-01 1.60266e+00 -7.63232e-03
7.27206e-01 1.68631e+00 -6.62520e-03
7.27206e-01 1.77124e+00 -5.58413e-03
7.27206e-01 1.85738e+00 -4.55769e-03
7.27206e-01 1.94463e+00 -3.58833e-03
7.27206e-01 2.03292e+00 -2.71117e-03
7.27206e-01 2.12215e+00 -1.95279e-03
7.27206e-01 2.21224e+00 -1.32967e-03
7.27206e-01 2.30309e+00 -8.46998e-04
7.27206e-01 2.39463e+00 -4.98232e-04
7.27206e-01 2.48676e+00 -2.66292e-04
7.27206e-01 2.57939e+00 -1.26679e-04
7.27206e-01 2.67243e+00 -5.21778e-05
7.27206e-01 2.76579e+00 -1.78528e-05
7.27206e-01 2.85938e+00 -4.68703e-06
7.27206e-01 2.95311e+00 -7.27899e-07
7.27206e-01 3.04689e+00 7.70854e-08
7.27206e-01 3.14062e+00 1.09612e-07
7.27206e-01 3.23421e+00 5.11779e-08
7.27206e-01 3.32757e+00 1.79549e-08
7.27206e-01 3.42061e+00 5.40031e-09
7.27206e-01 3.51324e+00 1.44341e-09
7.27206e-01 3.60537e+00 3.44042e-10
7.27206e-01 3.69691e+00 7.24551e-11
7.27206e-01 3.78776e+00 1.32092e-11
7.27206e-01 3.87785e+00 1.99029e-12
7.27206e-01 3.96708e+00 2.15341e-13
7.27206e-01 4.05537e+00 4.85881e-15
7.27206e-01 4.14262e+00 -5.13014e-15
7.27206e-01 4.22876e+00 -1.67012e-15
7.27206e-01 4.31369e+00 -3.35665e-16
7.27206e-01 4.39734e+00 -4.97086e-17
7.27206e-01 4.47963e+00 -5.88094e-18
7.27206e-01 4.56047e+00 -7.27938e-19
7.89516e-01 8.58820e-04 -1.55115e-17
7.89516e-01 4.52415e-03 -5.14576e-14
7.89516e-01 1.11146e-02 -4.60546e-12
7.89516e-01 2.06252e-02 -1.01327e-10
7.89516e-01 3.30468e-02 -1.06964e-09
7.89516e-01 4.83674e-02 -7.17915e-09
7.89516e-01 6.65719e-02 -3.54240e-08
7.89516e-01 8.76427e-02 -1.39858e-07
7.89516e-01 1.11559e-01 -4.66171e-07
7.89516e-01 1.38298e-01 -1.36002e-06
7.89516e-01 1.67832e-01 -3.56214e-06
7.89516e-01 2.00134e-01 -8.53194e-06
7.89516e-01 2.35172e-01 -1.89463e-05
7.89516e-01 2.72911e-01 -3.94149e-05
7.89516e-01 3.13315e-01 -7.74295e-05
7.89516e-01 3.56344e-01 -1.44508e-04
7.89516e-01 4.01956e-01 -2.57392e-04
7.89516e-01 4.50106e-01 -4.38973e-04
7.89516e-01 5.00748e-01 -7.18430e-04
7.89516e-01 5.53832e-01 -1.12976e-03
7.89516e-01 6.09306e-01 -1.70788e-03
7.89516e-01 6.67116e-01 -2.48154e-03
7.89516e-01 7.27206e-01 -3.46360e-03
7.89516e-01 7.89516e-01 -4.64031e-03
7.89516e-01 8.53986e-01 -5.96369e-03
7.89516e-01 9.20552e-01 -7.35108e-03
7.89516e-01 9.89151e-01 -8.69465e-03
7.89516e-01 1.05971e+00 -9.87921e-03
7.89516e-01 1.13217e+00 -1.08027e-02
7.89516e-01 1.20646e+00 -1.13929e-02
7.89516e-01 1.28249e+00 -1.16149e-02
7.89516e-01 1.36021e+00 -1.14711e-02
7.89516e-01 1.43953e+00 -1.09937e-02
7.89516e-01 1.52037e+00 -1.02354e-02
7.89516e-01 1.60266e+00 -9.26077e-03
7.89516e-01 1.68631e+00 -8.13859e-03
7.89516e-01 1.77124e+00 -6.93714e-03
7.89516e-01 1.85738e+00 -5.72075e-03
7.89516e-01 1.94463e+00 -4.54746e-03
7.89516e-01 2.03292e+00 -3.46703e-03
7.89516e-01 2.12215e+00 -2.51878e-03
7.89516e-01 2.21224e+00 -1.72930e-03
7.89516e-01 2.30309e+00 -1.11046e-03
7.89516e-01 2.39463e+00 -6.58381e-04
7.89516e-01 2.48676e+00 -3.54647e-04
7.89516e-01 2.57939e+00 -1.70035e-04
7.89516e-01 2.67243e+00 -7.05915e-05
7.89516e-01 2.76579e+00 -2.43518e-05
7.89516e-01 2.85938e+00 -6.45106e-06
7.89516e-01 2.95311e+00 -1.01502e-06
7.89516e-01 3.04689e+00 1.04078e-07
7.89516e-01 3.14062e+00 1.52746e-07
7.89516e-01 3.23421e+00 7.20519e-08
7.89516e-01 3.32757e+00 2.55026e-08
7.89516e-01 3.42061e+00 7.73763e-09
7.89516e-01 3.51324e+00 2.08701e-09
7.89516e-01 3.60537e+00 5.02394e-10
7.89516e-01 3.69691e+00 1.07030e-10
7.89516e-01 3.78776e+00 1.98082e-11
7.89516e-01 3.87785e+00 3.05679e-12
7.89516e-01 3.96708e+00 3.49658e-13
7.89516e-01 4.05537e+00 1.40137e-14
7.89516e-01 4.14262e+00 -6.36486e-15
7.89516e-01 4.22876e+00 -2.29878e-15
7.89516e-01 4.31369e+00 -4.80439e-16
7.89516e-01 4.39734e+00 -7.30194e-17
7.89516e-01 4.47963e+00 -8.67794e-18
7.89516e-01 4.56047e+00 -1.03060e-18
8.53986e-01 8.58820e-04 -2.03787e-17
8.53986e-01 4.52415e-03 -3.88338e-14
8.53986e-01 1.11146e-02 -3.47550e-12
8.53986e-01 2.06252e-02 -7.64718e-11
8.53986e-01 3.30468e-02 -8.07378e-10
8.53986e-01 4.83674e-02 -5.42047e-09
8.53986e-01 6.65719e-02 -2.67589e-08
8.53986e-01 8.76427e-02 -1.05725e-07
8.53986e-01 1.11559e-01 -3.52787e-07
8.53986e-01 1.38298e-01 -1.03082e-06
8.53986e-01 1.67832e-01 -2.70560e-06
8.53986e-01 2.00134e-01 -6.49858e-06
8.53986e-01 2.35172e-01 -1.44838e-05
8.53986e-01 2.72911e-01 -3.02729e-05
8.53986e-01 3.13315e-01 -5.98233e-05
8.53986e-01 3.56344e-01 -1.12477e-04
8.53986e-01 4.01956e-01 -2.02175e-04
8.53986e-01 4.50106e-01 -3.48665e-04
8.53986e-01 5.00748e-01 -5.78368e-04
8.53986e-01 5.53832e-01 -9.24261e-04
8.53986e-01 6.09306e-01 -1.42394e-03
8.53986e-01 6.67116e-01 -2.11487e-03
8.53986e-01 7.27206e-01 -3.02615e-03
8.53986e-01 7.89516e-01 -4.16740e-03
8.53986e-01 8.53986e-01 -5.51689e-03
8.53986e-01 9.20552e-01 -7.01373e-03
8.53986e-01 9.89151e-01 -8.55880e-03
8.53986e-01 1.05971e+00 -1.00270e-02
8.53986e-01 1.13217e+00 -1.12885e-02
8.53986e-01 1.20646e+00 -1.22321e-02
8.53986e-01 1.28249e+00 -1.27827e-02
8.53986e-01 1.36021e+00 -1.29087e-02
8.53986e-01 1.43953e+00 -1.26203e-02
8.53986e-01 1.52037e+00 -1.19605e-02
8.53986e-01 1.60266e+00 -1.09951e-02
8.53986e-01 1.68631e+00 -9.80197e-03
8.53986e-01 1.77124e+00 -8.46416e-03
8.53986e-01 1.85738e+00 -7.06359e-03
8.53986e-01 1.94463e+00 -5.67721e-03
8.53986e-01 2.03292e+00 -4.37341e-03
8.53986e-01 2.12215e+00 -3.20863e-03
8.53986e-01 2.21224e+00 -2.22380e-03
8.53986e-01 2.30309e+00 -1.44110e-03
8.53986e-01 2.39463e+00 -8.62098e-04
8.53986e-01 2.48676e+00 -4.68509e-04
8.53986e-01 2.57939e+00 -2.26619e-04
8.53986e-01 2.67243e+00 -9.49276e-05
8.53986e-01 2.76579e+00 -3.30515e-05
8.53986e-01 2.85938e+00 -8.84536e-06
8.53986e-01 2.95311e+00 -1.41259e-06
8.53986e-01 3.04689e+00 1.39222e-07
8.53986e-01 3.14062e+00 2.12230e-07
8.53986e-01 3.23421e+00 1.01284e-07
8.53986e-01 3.32757e+00 3.62073e-08
8.53986e-01 3.42061e+00 1.10934e-08
8.53986e-01 3.51324e+00 3.02263e-09
8.53986e-01 3.60537e+00 7.35662e-10
8.53986e-01 3.69691e+00 1.58722e-10
8.53986e-01 3.78776e+00 2.98549e-11
8.53986e-01 3.87785e+00 4.72336e-12
8.53986e-01 3.96708e+00 5.70164e-13
8.53986e-01 4.05537e+00 3.20306e-14
8.53986e-01 4.14262e+00 -7.42177e-15
8.53986e-01 4.22876e+00 -3.12348e-15
8.53986e-01 4.31369e+00 -6.85175e-16
8.53986e-01 4.39734e+00 -1.07462e-16
8.53986e-01 4.47963e+00 -1.29132e-17
8.53986e-01 4.56047e+00 -1.46848e-18
9.20552e-01 8.58820e-04 -4.34379e-18
9.20552e-01 4.52415e-03 -2.88132e-14
9.20552e-01 1.11146e-02 -2.57869e-12
9.20552e-01 2.06252e-02 -5.67421e-11
9.20552e-01 3.30468e-02 -5.99146e-10
9.20552e-01 4.83674e-02 -4.02336e-09
9.20552e-01 6.65719e-02 -1.98693e-08
9.20552e-01 8.76427e-02 -7.85502e-08
9.20552e-01 1.11559e-01 -2.62334e-07
9.20552e-01 1.38298e-01 -7.67459e-07
9.20552e-01 1.67832e-01 -2.01771e-06
9.20552e-01 2.00134e-01 -4.85711e-06
9.20552e-01 2.35172e-01 -1.08568e-05
9.20552e-01 2.72911e-01 -2.27767e-05
9.20552e-01 3.13315e-01 -4.52233e-05
9.20552e-01 3.56344e-01 -8.55329e-05
9.20552e-01 4.01956e-01 -1.54881e-04
9.20552e-01 4.50106e-01 -2.69545e-04
9.20552e-01 5.00748e-01 -4.52124e-04
9.20552e-01 5.53832e-01 -7.32322e-04
9.20552e-01 6.09306e-01 -1.14662e-03
9.20552e-01 6.67116e-01 -1.73586e-03
9.20552e-01 7.27206e-01 -2.53970e-03
9.20552e-01 7.89516e-01 -3.58727e-03
9.20552e-01 8.53986e-01 -4.88450e-03
9.20552e-01 9.20552e-01 -6.40129e-03
9.20552e-01 9.89151e-01 -8.06338e-03
9.20552e-01 1.05971e+00 -9.75472e-03
9.20552e-01 1.13217e+00 -1.13327e-02
9.20552e-01 1.20646e+00 -1.26528e-02
9.20552e-01 1.28249e+00 -1.35950e-02
9.20552e-01 1.36021e+00 -1.40817e-02
9.20552e-01 1.43953e+00 -1.40857e-02
9.20552e-01 1.52037e+00 -1.36261e-02
9.20552e-01 1.60266e+00 -1.27586e-02
9.20552e-01 1.68631e+00 -1.15638e-02
9.20552e-01 1.77124e+00 -1.01363e-02
9.20552e-01 1.85738e+00 -8.57566e-03
9.20552e-01 1.94463e+00 -6.98030e-03
9.20552e-01 2.03292e+00 -5.44125e-03
9.20552e-01 2.12215e+00 -4.03700e-03
9.20552e-01 2.21224e+00 -2.82803e-03
9.20552e-01 2.30309e+00 -1.85174e-03
9.20552e-01 2.39463e+00 -1.11901e-03
9.20552e-01 2.48676e+00 -6.14223e-04
9.20552e-01 2.57939e+00 -3.00071e-04
9.20552e-01 2.67243e+00 -1.26966e-04
9.20552e-01 2.76579e+00 -4.46689e-05
9.20552e-01 2.85938e+00 -1.20924e-05
9.20552e-01 2.95311e+00 -1.96392e-06
9.20552e-01 3.04689e+00 1.84383e-07
9.20552e-01 3.14062e+00 2.94232e-07
9.20552e-01 3.23421e+00 1.42281e-07
9.20552e-01 3.32757e+00 5.14315e-08
9.20552e-01 3.42061e+00 1.59303e-08
9.20552e-01 3.51324e+00 4.38971e-09
9.20552e-01 3.60537e+00 1.08142e-09
9.20552e-01 3.69691e+00 2.36567e-10
9.20552e-01 3.78776e+00 4.52758e-11
9.20552e-01 3.87785e+00 7.34975e-12
9.20552e-01 3.96708e+00 9.34246e-13
9.20552e-01 4.05537e+00 6.62477e-14
9.20552e-01 4.14262e+00 -7.70768e-15
9.20552e-01 4.22876e+00 -4.17056e-15
9.20552e-01 4.31369e+00 -9.72685e-16
9.20552e-01 4.39734e+00 -1.58451e-16
9.20552e-01 4.47963e+00 -1.94047e-17
9.20552e-01 4.56047e+00 -2.11786e-18
9.89151e-01 8.58820e-04 -7.65906e-18
9.89151e-01 4.52415e-03 -2.10969e-14
9.89151e-01 1.11146e-02 -1.88770e-12
9.89151e-01 2.06252e-02 -4.15391e-11
9.89151e-01 3.30468e-02 -4.38657e-10
9.89151e-01 4.83674e-02 -2.94616e-09
9.89151e-01 6.65719e-02 -1.45538e-08
9.89151e-01 8.76427e-02 -5.75624e-08
9.89151e-01 1.11559e-01 -1.92370e-07
9.89151e-01 1.38298e-01 -5.63312e-07
9.89151e-01 1.67832e-01 -1.48291e-06
9.89151e-01 2.00134e-01 -3.57591e-06
9.89151e-01 2.35172e-01 -8.01116e-06
9.89151e-01 2.72911e-01 -1.68559e-05
9.89151e-01 3.13315e-01 -3.35919e-05
9.89151e-01 3.56344e-01 -6.38318e-05
9.89151e-01 4.01956e-01 -1.16263e-04
9.89151e-01 4.50106e-01 -2.03810e-04
9.89151e-01 5.00748e-01 -3.44937e-04
9.89151e-01 5.53832e-01 -5.64874e-04
9.89151e-01 6.09306e-01 -8.96330e-04
9.89151e-01 6.67116e-01 -1.37897e-03
9.89151e-01 7.27206e-01 -2.05656e-03
9.89151e-01 7.89516e-01 -2.97068e-03
9.89151e-01 8.53986e-01 -4.15016e-03
9.89151e-01 9.20552e-01 -5.59706e-03
9.89151e-01 9.89151e-01 -7.27257e-03
9.89151e-01 1.05971e+00 -9.08869e-03
9.89151e-01 1.13217e+00 -1.09120e-02
9.89151e-01 1.20646e+00 -1.25821e-02
9.89151e-01 1.28249e+00 -1.39398e-02
9.89151e-01 1.36021e+00 -1.48562e-02
9.89151e-01 1.43953e+00 -1.52522e-02
9.89151e-01 1.52037e+00 -1.51056e-02
9.89151e-01 1.60266e+00 -1.44465e-02
9.89151e-01 1.68631e+00 -1.33456e-02
9.89151e-01 1.77124e+00 -1.19015e-02
9.89151e-01 1.85738e+00 -1.02287e-02
9.89151e-01 1.94463e+00 -8.44737e-03
9.89151e-01 2.03292e+00 -6.67432e-03
9.89151e-01 2.12215e+00 -5.01524e-03
9.89151e-01 2.21224e+00 -3.55617e-03
9.89151e-01 2.30309e+00 -2.35589e-03
9.89151e-01 2.39463e+00 -1.43997e-03
9.89151e-01 2.48676e+00 -7.99308e-04
9.89151e-01 2.57939e+00 -3.94872e-04
9.89151e-01 2.67243e+00 -1.68970e-04
9.89151e-01 2.76579e+00 -6.01431e-05
9.89151e-01 2.85938e+00 -1.64922e-05
9.89151e-01 2.95311e+00 -2.72972e-06
9.89151e-01 3.04689e+00 2.41429e-07
9.89151e-01 3.14062e+00 4.07214e-07
9.89151e-01 3.23421e+00 1.99863e-07
9.89151e-01 3.32757e+00 7.31452e-08
9.89151e-01 3.42061e+00 2.29308e-08
9.89151e-01 3.51324e+00 6.39777e-09
9.89151e-01 3.60537e+00 1.59722e-09
9.89151e-01 3.69691e+00 3.54679e-10
9.89151e-01 3.78776e+00 6.91444e-11
9.89151e-01 3.87785e+00 1.15245e-11
9.89151e-01 3.96708e+00 1.53903e-12
9.89151e-01 4.05537e+00 1.29833e-13
9.89151e-01 4.14262e+00 -5.96693e-15
9.89151e-01 4.22876e+00 -5.42759e-15
9.89151e-01 4.31369e+00 -1.37172e-15
9.89151e-01 4.39734e+00 -2.33928e-16
9.89151e-01 4.47963e+00 -2.94608e-17
9.89151e-01 4.56047e+00 -3.11081e-18
1.05971e+00 8.58820e-04 -4.91962e-18
1.05971e+00 4.52415e-03 -1.52840e-14
1.05971e+00 1.11146e-02 -1.36718e-12
1.05971e+00 2.06252e-02 -3.00859e-11
1.05971e+00 3.30468e-02 -3.17732e-10
1.05971e+00 4.83674e-02 -2.13428e-09
1.05971e+00 6.65719e-02 -1.05455e-08
1.05971e+00 8.76427e-02 -4.17237e-08
1.05971e+00 1.11559e-01 -1.39510e-07
1.05971e+00 1.38298e-01 -4.08823e-07
1.05971e+00 1.67832e-01 -1.07730e-06
1.05971e+00 2.00134e-01 -2.60129e-06
1.05971e+00 2.35172e-01 -5.83792e-06
1.05971e+00 2.72911e-01 -1.23111e-05
1.05971e+00 3.13315e-01 -2.46053e-05
1.05971e+00 3.56344e-01 -4.69257e-05
1.05971e+00 4.01956e-01 -8.58606e-05
1.05971e+00 4.50106e-01 -1.51373e-04
1.05971e+00 5.00748e-01 -2.58005e-04
1.05971e+00 5.53832e-01 -4.26218e-04
1.05971e+00 6.09306e-01 -6.83619e-04
1.05971e+00 6.67116e-01 -1.06563e-03
1.05971e+00 7.27206e-01 -1.61477e-03
1.05971e+00 7.89516e-01 -2.37746e-03
1.05971e+00 8.53986e-01 -3.39691e-03
1.05971e+00 9.20552e-01 -4.70148e-03
1.05971e+00 9.89151e-01 -6.28916e-03
1.05971e+00 1.05971e+00 -8.11216e-03
1.05971e+00 1.13217e+00 -1.00684e-02
1.05971e+00 1.20646e+00 -1.20067e-02
1.05971e+00 1.28249e+00 -1.37483e-02
1.05971e+00 1.36021e+00 -1.51194e-02
1.05971e+00 1.43953e+00 -1.59822e-02
1.05971e+00 1.52037e+00 -1.62571e-02
1.05971e+00 1.60266e+00 -1.59287e-02
1.05971e+00 1.68631e+00 -1.50402e-02
1.05971e+00 1.77124e+00 -1.36809e-02
1.05971e+00 1.85738e+00 -1.19718e-02
1.05971e+00 1.94463e+00 -1.00519e-02
1.05971e+00 2.03292e+00 -8.06511e-03
1.05971e+00 2.12215e+00 -6.14838e-03
1.05971e+00 2.21224e+00 -4.41982e-03
1.05971e+00 2.30309e+00 -2.96683e-03
1.05971e+00 2.39463e+00 -1.83673e-03
1.05971e+00 2.48676e+00 -1.03242e-03
1.05971e+00 2.57939e+00 -5.16430e-04
1.05971e+00 2.67243e+00 -2.23779e-04
1.05971e+00 2.76579e+00 -8.06931e-05
1.05971e+00 2.85938e+00 -2.24471e-05
1.05971e+00 2.95311e+00 -3.79489e-06
1.05971e+00 3.04689e+00 3.11841e-07
1.05971e+00 3.14062e+00 5.62729e-07
1.05971e+00 3.23421e+00 2.80834e-07
1.05971e+00 3.32757e+00 1.04198e-07
1.05971e+00 3.42061e+00 3.31032e-08
1.05971e+00 3.51324e+00 9.36288e-09
1.05971e+00 3.60537e+00 2.37167e-09
1.05971e+00 3.69691e+00 5.35244e-10
1.05971e+00 3.78776e+00 1.06400e-10
1.05971e+00 3.87785e+00 1.82177e-11
1.05971e+00 3.96708e+00 2.54996e-12
1.05971e+00 4.05537e+00 2.46413e-13
1.05971e+00 4.14262e+00 3.44842e-16
1.05971e+00 4.22876e+00 -6.78037e-15
1.05971e+00 4.31369e+00 -1.91480e-15
1.05971e+00 4.39734e+00 -3.45283e-16
1.05971e+00 4.47963e+00 -4.51665e-17
1.05971e+00 4.56047e+00 -4.68008e-18
1.13217e+00 8.58820e-04 -1.51557e-17
1.13217e+00 4.52415e-03 -1.09502e-14
1.13217e+00 1.11146e-02 -9.81649e-13
1.13217e+00 2.06252e-02 -2.16025e-11
1.13217e+00 3.30468e-02 -2.28153e-10
1.13217e+00 4.83674e-02 -1.53271e-09
1.13217e+00 6.65719e-02 -7.57450e-09
1.13217e+00 8.76427e-02 -2.99768e-08
1.13217e+00 1.11559e-01 -1.00272e-07
1.13217e+00 1.38298e-01 -2.94006e-07
1.13217e+00 1.67832e-01 -7.75340e-07
1.13217e+00 2.00134e-01 -1.87410e-06
1.13217e+00 2.35172e-01 -4.21161e-06
1.13217e+00 2.72911e-01 -8.89699e-06
1.13217e+00 3.13315e-01 -1.78213e-05
1.13217e+00 3.56344e-01 -3.40833e-05
1.13217e+00 4.01956e-01 -6.25830e-05
1.13217e+00 4.50106e-01 -1.10822e-04
1.13217e+00 5.00748e-01 -1.89929e-04
1.13217e+00 5.53832e-01 -3.15907e-04
1.13217e+00 6.09306e-01 -5.10996e-04
1.13217e+00 6.67116e-01 -8.04919e-04
1.13217e+00 7.27206e-01 -1.23551e-03
1.13217e+00 7.89516e-01 -1.84785e-03
1.13217e+00 8.53986e-01 -2.69071e-03
1.13217e+00 9.20552e-01 -3.80873e-03
1.13217e+00 9.89151e-01 -5.22959e-03
1.13217e+00 1.05971e+00 -6.94700e-03
1.13217e+00 1.13217e+00 -8.90394e-03
1.13217e+00 1.20646e+00 -1.09838e-02
1.13217e+00 1.28249e+00 -1.30170e-02
1.13217e+00 1.36021e+00 -1.48063e-02
1.13217e+00 1.43953e+00 -1.61625e-02
1.13217e+00 1.52037e+00 -1.69400e-02
1.13217e+00 1.60266e+00 -1.70595e-02
1.13217e+00 1.68631e+00 -1.65147e-02
1.13217e+00 1.77124e+00 -1.53661e-02
1.13217e+00 1.85738e+00 -1.37266e-02
1.13217e+00 1.94463e+00 -1.17450e-02
1.13217e+00 2.03292e+00 -9.58969e-03
1.13217e+00 2.12215e+00 -7.43111e-03
1.13217e+00 2.21224e+00 -5.42516e-03
1.13217e+00 2.30309e+00 -3.69597e-03
1.13217e+00 2.39463e+00 -2.32113e-03
1.13217e+00 2.48676e+00 -1.32312e-03
1.13217e+00 2.57939e+00 -6.71098e-04
1.13217e+00 2.67243e+00 -2.94890e-04
1.13217e+00 2.76579e+00 -1.07880e-04
1.13217e+00 2.85938e+00 -3.04917e-05
1.13217e+00 2.95311e+00 -5.27762e-06
1.13217e+00 3.04689e+00 3.95956e-07
1.13217e+00 3.14062e+00 7.76418e-07
1.13217e+00 3.23421e+00 3.94776e-07
1.13217e+00 3.32757e+00 1.48706e-07
1.13217e+00 3.42061e+00 4.79383e-08
1.13217e+00 3.51324e+00 1.37628e-08
1.13217e+00 3.60537e+00 3.54167e-09
1.13217e+00 3.69691e+00 8.13313e-10
1.13217e+00 3.78776e+00 1.65031e-10
1.13217e+00 3.87785e+00 2.90392e-11
1.13217e+00 3.96708e+00 4.25049e-12
1.13217e+00 4.05537e+00 4.58424e-13
1.13217e+00 4.14262e+00 1.62521e-14
1.13217e+00 4.22876e+00 -7.87934e-15
1.13217e+00 4.31369e+00 -2.62987e-15
1.13217e+00 4.39734e+00 -5.08260e-16
1.13217e+00 4.47963e+00 -6.98042e-17
1.13217e+00 4.56047e+00 -7.23828e-18
1.20646e+00 8.58820e-04 -6.40759e-18
1.20646e+00 4.52415e-03 -7.81292e-15
1.20646e+00 1.11146e-02 -6.99673e-13
1.20646e+00 2.06252e-02 -1.53976e-11
1.20646e+00 3.30468e-02 -1.62627e-10
1.20646e+00 4.83674e-02 -1.09260e-09
1.20646e+00 6.65719e-02 -5.40026e-09
1.20646e+00 8.76427e-02 -2.13765e-08
1.20646e+00 1.11559e-01 -7.15266e-08
1.20646e+00 1.38298e-01 -2.09813e-07
1.20646e+00 1.67832e-01 -5.53643e-07
1.20646e+00 2.00134e-01 -1.33930e-06
1.20646e+00 2.35172e-01 -3.01293e-06
1.20646e+00 2.72911e-01 -6.37339e-06
1.20646e+00 3.13315e-01 -1.27884e-05
1.20646e+00 3.56344e-01 -2.45109e-05
1.20646e+00 4.01956e-01 -4.51294e-05
1.20646e+00 4.50106e-01 -8.01878e-05
1.20646e+00 5.00748e-01 -1.38014e-04
1.20646e+00 5.53832e-01 -2.30776e-04
1.20646e+00 6.09306e-01 -3.75760e-04
1.20646e+00 6.67116e-01 -5.96767e-04
1.20646e+00 7.27206e-01 -9.25372e-04
1.20646e+00 7.89516e-01 -1.40153e-03
1.20646e+00 8.53986e-01 -2.07259e-03
1.20646e+00 9.20552e-01 -2.98939e-03
1.20646e+00 9.89151e-01 -4.19775e-03
1.20646e+00 1.05971e+00 -5.72445e-03
1.20646e+00 1.13217e+00 -7.55869e-03
1.20646e+00 1.20646e+00 -9.63380e-03
1.20646e+00 1.28249e+00 -1.18180e-02
1.20646e+00 1.36021e+00 -1.39229e-02
1.20646e+00 1.43953e+00 -1.57317e-02
1.20646e+00 1.52037e+00 -1.70401e-02
1.20646e+00 1.60266e+00 -1.76953e-02
1.20646e+00 1.68631e+00 -1.76206e-02
1.20646e+00 1.77124e+00 -1.68229e-02
1.20646e+00 1.85738e+00 -1.53851e-02
1.20646e+00 1.94463e+00 -1.34503e-02
1.20646e+00 2.03292e+00 -1.12022e-02
1.20646e+00 2.12215e+00 -8.84267e-03
1.20646e+00 2.21224e+00 -6.56917e-03
1.20646e+00 2.30309e+00 -4.55030e-03
1.20646e+00 2.39463e+00 -2.90380e-03
1.20646e+00 2.48676e+00 -1.68133e-03
1.20646e+00 2.57939e+00 -8.66043e-04
1.20646e+00 2.67243e+00 -3.86489e-04
1.20646e+00 2.76579e+00 -1.43664e-04
1.20646e+00 2.85938e+00 -4.13273e-05
1.20646e+00 2.95311e+00 -7.34102e-06
1.20646e+00 3.04689e+00 4.91690e-07
1.20646e+00 3.14062e+00 1.06924e-06
1.20646e+00 3.23421e+00 5.55092e-07
1.20646e+00 3.32757e+00 2.12600e-07
1.20646e+00 3.42061e+00 6.96387e-08
1.20646e+00 3.51324e+00 2.03207e-08
1.20646e+00 3.60537e+00 5.31937e-09
1.20646e+00 3.69691e+00 1.24450e-09
1.20646e+00 3.78776e+00 2.58021e-10
1.20646e+00 3.87785e+00 4.66763e-11
1.20646e+00 3.96708e+00 7.12894e-12
1.20646e+00 4.05537e+00 8.42217e-13
1.20646e+00 4.14262e+00 5.15190e-14
