2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 2.67243e+00 -1.53360e-04
1.13217e+00 2.76579e+00 -5.75923e-05
1.13217e+00 2.85938e+00 -1.86127e-05
1.13217e+00 2.95311e+00 -5.18933e-06
1.13217e+00 3.04689e+00 -1.30046e-06
1.13217e+00 3.14062e+00 -3.23132e-07
1.13217e+00 3.23421e+00 -8.74050e-08
1.13217e+00 3.32757e+00 -2.50871e-08
1.13217e+00 3.42061e+00 -6.92608e-09
1.13217e+00 3.51324e+00 -1.71522e-09
1.13217e+00 3.60537e+00 -3.65183e-10
1.13217e+00 3.69691e+00 -6.30365e-11
1.13217e+00 3.78776e+00 -7.37807e-12
1.13217e+00 3.87785e+00 5.38379e-14
1.13217e+00 3.96708e+00 3.41485e-13
1.13217e+00 4.05537e+00 1.22766e-13
1.13217e+00 4.14262e+00 3.06985e-14
1.13217e+00 4.22876e+00 6.28676e-15
1.13217e+00 4.31369e+00 1.11130e-15
1.13217e+00 4.39734e+00 1.73581e-16
1.13217e+00 4.47963e+00 2.42402e-17
1.13217e+00 4.56047e+00 3.04471e-18
1.20646e+00 8.58820e-04 -3.00405e-14
1.20646e+00 4.52415e-03 -2.35796e-11
1.20646e+00 1.11146e-02 -8.58930e-10
1.20646e+00 2.06252e-02 -1.01841e-08
1.20646e+00 3.30468e-02 -6.71020e-08
1.20646e+00 4.83674e-02 -3.07761e-07
1.20646e+00 6.65719e-02 -1.10359e-06
1.20646e+00 8.76427e-02 -3.31090e-06
1.20646e+00 1.11559e-01 -8.67518e-06
1.20646e+00 1.38298e-01 -2.04340e-05
1.20646e+00 1.67832e-01 -4.41577e-05
1.20646e+00 2.00134e-01 -8.88529e-05
1.20646e+00 2.35172e-01 -1.68331e-04
1.20646e+00 2.72911e-01 -3.02805e-04
1.20646e+00 3.13315e-01 -5.20611e-04
1.20646e+00 3.56344e-01 -8.59881e-04
1.20646e+00 4.01956e-01 -1.36986e-03
1.20646e+00 4.50106e-01 -2.11141e-03
1.20646e+00 5.00748e-01 -3.15607e-03
1.20646e+00 5.53832e-01 -4.58280e-03
1.20646e+00 6.09306e-01 -6.47142e-03
1.20646e+00 6.67116e-01 -8.89171e-03
1.20646e+00 7.27206e-01 -1.18874e-02
1.20646e+00 7.89516e-01 -1.54552e-02
1.20646e+00 8.53986e-01 -1.95213e-02
1.20646e+00 9.20552e-01 -2.39197e-02
1.20646e+00 9.89151e-01 -2.83820e-02
1.20646e+00 1.05971e+00 -3.25492e-02
1.20646e+00 1.13217e+00 -3.60139e-02
1.20646e+00 1.20646e+00 -3.83929e-02
1.20646e+00 1.28249e+00 -3.94104e-02
1.20646e+00 1.36021e+00 -3.89633e-02
1.20646e+00 1.43953e+00 -3.71389e-02
1.20646e+00 1.52037e+00 -3.41806e-02
1.20646e+00 1.60266e+00 -3.04204e-02
1.20646e+00 1.68631e+00 -2.62086e-02
1.20646e+00 1.77124e+00 -2.18625e-02
1.20646e+00 1.85738e+00 -1.76401e-02
1.20646e+00 1.94463e+00 -1.37349e-02
1.20646e+00 2.03292e+00 -1.02797e-02
1.20646e+00 2.12215e+00 -7.35449e-03
1.20646e+00 2.21224e+00 -4.99291e-03
1.20646e+00 2.30309e+00 -3.18682e-03
1.20646e+00 2.39463e+00 -1.89078e-03
1.20646e+00 2.48676e+00 -1.02882e-03
1.20646e+00 2.57939e+00 -5.05435e-04
1.20646e+00 2.67243e+00 -2.20345e-04
1.20646e+00 2.76579e+00 -8.37687e-05
1.20646e+00 2.85938e+00 -2.74064e-05
1.20646e+00 2.95311e+00 -7.73233e-06
1.20646e+00 3.04689e+00 -1.95911e-06
1.20646e+00 3.14062e+00 -4.91894e-07
1.20646e+00 3.23421e+00 -1.34749e-07
1.20646e+00 3.32757e+00 -3.93548e-08
1.20646e+00 3.42061e+00 -1.11124e-08
1.20646e+00 3.51324e+00 -2.83295e-09
1.20646e+00 3.60537e+00 -6.28445e-10
1.20646e+00 3.69691e+00 -1.16381e-10
1.20646e+00 3.78776e+00 -1.62620e-11
1.20646e+00 3.87785e+00 -1.01261e-12
1.20646e+00 3.96708e+00 3.08120e-13
1.20646e+00 4.05537e+00 1.50317e-13
1.20646e+00 4.14262e+00 4.10785e-14
1.20646e+00 4.22876e+00 8.78832e-15
1.20646e+00 4.31369e+00 1.59559e-15
1.20646e+00 4.39734e+00 2.53921e-16
1.20646e+00 4.47963e+00 3.59747e-17
1.20646e+00 4.56047e+00 4.57314e-18
1.28249e+00 8.58820e-04 -2.42094e-14
1.28249e+00 4.52415e-03 -1.90941e-11
1.28249e+00 1.11146e-02 -6.95547e-10
1.28249e+00 2.06252e-02 -8.24721e-09
1.28249e+00 3.30468e-02 -5.43442e-08
1.28249e+00 4.83674e-02 -2.49284e-07
1.28249e+00 6.65719e-02 -8.94118e-07
1.28249e+00 8.76427e-02 -2.68348e-06
1.28249e+00 1.11559e-01 -7.03512e-06
1.28249e+00 1.38298e-01 -1.65839e-05
1.28249e+00 1.67832e-01 -3.58760e-05
1.28249e+00 2.00134e-01 -7.22908e-05
1.28249e+00 2.35172e-01 -1.37205e-04
1.28249e+00 2.72911e-01 -2.47389e-04
1.28249e+00 3.13315e-01 -4.26576e-04
1.28249e+00 3.56344e-01 -7.07114e-04
1.28249e+00 4.01956e-01 -1.13149e-03
1.28249e+00 4.50106e-01 -1.75340e-03
1.28249e+00 5.00748e-01 -2.63799e-03
1.28249e+00 5.53832e-01 -3.86048e-03
1.28249e+00 6.09306e-01 -5.50241e-03
1.28249e+00 6.67116e-01 -7.64443e-03
1.28249e+00 7.27206e-01 -1.03546e-02
1.28249e+00 7.89516e-01 -1.36714e-02
1.28249e+00 8.53986e-01 -1.75817e-02
1.28249e+00 9.20552e-01 -2.19959e-02
1.28249e+00 9.89151e-01 -2.67257e-02
1.28249e+00 1.05971e+00 -3.14739e-02
1.28249e+00 1.13217e+00 -3.58486e-02
1.28249e+00 1.20646e+00 -3.94104e-02
1.28249e+00 1.28249e+00 -4.17517e-02
1.28249e+00 1.36021e+00 -4.25876e-02
1.28249e+00 1.43953e+00 -4.18238e-02
1.28249e+00 1.52037e+00 -3.95733e-02
1.28249e+00 1.60266e+00 -3.61156e-02
1.28249e+00 1.68631e+00 -3.18226e-02
1.28249e+00 1.77124e+00 -2.70829e-02
1.28249e+00 1.85738e+00 -2.22488e-02
1.28249e+00 1.94463e+00 -1.76085e-02
1.28249e+00 2.03292e+00 -1.33791e-02
1.28249e+00 2.12215e+00 -9.70874e-03
1.28249e+00 2.21224e+00 -6.68144e-03
1.28249e+00 2.30309e+00 -4.32144e-03
1.28249e+00 2.39463e+00 -2.59774e-03
1.28249e+00 2.48676e+00 -1.43209e-03
1.28249e+00 2.57939e+00 -7.12859e-04
1.28249e+00 2.67243e+00 -3.14924e-04
1.28249e+00 2.76579e+00 -1.21337e-04
1.28249e+00 2.85938e+00 -4.02284e-05
1.28249e+00 2.95311e+00 -1.14956e-05
1.28249e+00 3.04689e+00 -2.94654e-06
1.28249e+00 3.14062e+00 -7.47829e-07
1.28249e+00 3.23421e+00 -2.07548e-07
1.28249e+00 3.32757e+00 -6.17191e-08
1.28249e+00 3.42061e+00 -1.78335e-08
1.28249e+00 3.51324e+00 -4.67917e-09
1.28249e+00 3.60537e+00 -1.07878e-09
1.28249e+00 3.69691e+00 -2.12081e-10
1.28249e+00 3.78776e+00 -3.34708e-11
1.28249e+00 3.87785e+00 -3.45906e-12
1.28249e+00 3.96708e+00 9.47679e-14
1.28249e+00 4.05537e+00 1.63735e-13
1.28249e+00 4.14262e+00 5.24213e-14
1.28249e+00 4.22876e+00 1.19754e-14
1.28249e+00 4.31369e+00 2.25608e-15
1.28249e+00 4.39734e+00 3.67926e-16
1.28249e+00 4.47963e+00 5.30813e-17
1.28249e+00 4.56047e+00 6.84723e-18
1.36021e+00 8.58820e-04 -1.92773e-14
1.36021e+00 4.52415e-03 -1.52846e-11
1.36021e+00 1.11146e-02 -5.56789e-10
1.36021e+00 2.06252e-02 -6.60213e-09
1.36021e+00 3.30468e-02 -4.35071e-08
1.36021e+00 4.83674e-02 -1.99598e-07
1.36021e+00 6.65719e-02 -7.16057e-07
1.36021e+00 8.76427e-02 -2.14978e-06
1.36021e+00 1.11559e-01 -5.63867e-06
1.36021e+00 1.38298e-01 -1.33011e-05
1.36021e+00 1.67832e-01 -2.88008e-05
1.36021e+00 2.00134e-01 -5.81052e-05
1.36021e+00 2.35172e-01 -1.10456e-04
1.36021e+00 2.72911e-01 -1.99559e-04
1.36021e+00 3.13315e-01 -3.44970e-04
1.36021e+00 3.56344e-01 -5.73622e-04
1.36021e+00 4.01956e-01 -9.21379e-04
1.36021e+00 4.50106e-01 -1.43442e-03
1.36021e+00 5.00748e-01 -2.17015e-03
1.36021e+00 5.53832e-01 -3.19713e-03
1.36021e+00 6.09306e-01 -4.59341e-03
1.36021e+00 6.67116e-01 -6.44240e-03
1.36021e+00 7.27206e-01 -8.82508e-03
1.36021e+00 7.89516e-01 -1.18076e-02
1.36021e+00 8.53986e-01 -1.54235e-02
1.36021e+00 9.20552e-01 -1.96502e-02
1.36021e+00 9.89151e-01 -2.43833e-02
1.36021e+00 1.05971e+00 -2.94131e-02
1.36021e+00 1.13217e+00 -3.44146e-02
1.36021e+00 1.20646e+00 -3.89633e-02
1.36021e+00 1.28249e+00 -4.25876e-02
1.36021e+00 1.36021e+00 -4.48549e-02
1.36021e+00 1.43953e+00 -4.54705e-02
1.36021e+00 1.52037e+00 -4.43491e-02
1.36021e+00 1.60266e+00 -4.16308e-02
1.36021e+00 1.68631e+00 -3.76340e-02
1.36021e+00 1.77124e+00 -3.27752e-02
1.36021e+00 1.85738e+00 -2.74879e-02
1.36021e+00 1.94463e+00 -2.21662e-02
1.36021e+00 2.03292e+00 -1.71340e-02
1.36021e+00 2.12215e+00 -1.26347e-02
1.36021e+00 2.21224e+00 -8.82876e-03
1.36021e+00 2.30309e+00 -5.79522e-03
1.36021e+00 2.39463e+00 -3.53453e-03
1.36021e+00 2.48676e+00 -1.97677e-03
1.36021e+00 2.57939e+00 -9.98277e-04
1.36021e+00 2.67243e+00 -4.47455e-04
1.36021e+00 2.76579e+00 -1.74924e-04
1.36021e+00 2.85938e+00 -5.88346e-05
1.36021e+00 2.95311e+00 -1.70442e-05
1.36021e+00 3.04689e+00 -4.42245e-06
1.36021e+00 3.14062e+00 -1.13493e-06
1.36021e+00 3.23421e+00 -3.19219e-07
1.36021e+00 3.32757e+00 -9.67138e-08
1.36021e+00 3.42061e+00 -2.86129e-08
1.36021e+00 3.51324e+00 -7.72586e-09
1.36021e+00 3.60537e+00 -1.84745e-09
1.36021e+00 3.69691e+00 -3.82631e-10
1.36021e+00 3.78776e+00 -6.61150e-11
1.36021e+00 3.87785e+00 -8.64858e-12
1.36021e+00 3.96708e+00 -5.23946e-13
1.36021e+00 4.05537e+00 1.31880e-13
1.36021e+00 4.14262e+00 6.14183e-14
1.36021e+00 4.22876e+00 1.56629e-14
1.36021e+00 4.31369e+00 3.11615e-15
1.36021e+00 4.39734e+00 5.25559e-16
1.36021e+00 4.47963e+00 7.76406e-17
1.36021e+00 4.56047e+00 1.02011e-17
1.43953e+00 8.58820e-04 -1.51743e-14
1.43953e+00 4.52415e-03 -1.20902e-11
1.43953e+00 1.11146e-02 -4.40429e-10
1.43953e+00 2.06252e-02 -5.22253e-09
1.43953e+00 3.30468e-02 -3.44177e-08
1.43953e+00 4.83674e-02 -1.57916e-07
1.43953e+00 6.65719e-02 -5.66629e-07
1.43953e+00 8.76427e-02 -1.70165e-06
1.43953e+00 1.11559e-01 -4.46516e-06
1.43953e+00 1.38298e-01 -1.05392e-05
1.43953e+00 1.67832e-01 -2.28390e-05
1.43953e+00 2.00134e-01 -4.61268e-05
1.43953e+00 2.35172e-01 -8.78073e-05
1.43953e+00 2.72911e-01 -1.58920e-04
1.43953e+00 3.13315e-01 -2.75323e-04
1.43953e+00 3.56344e-01 -4.59057e-04
1.43953e+00 4.01956e-01 -7.39811e-04
1.43953e+00 4.50106e-01 -1.15640e-03
1.43953e+00 5.00748e-01 -1.75801e-03
1.43953e+00 5.53832e-01 -2.60498e-03
1.43953e+00 6.09306e-01 -3.76856e-03
1.43953e+00 6.67116e-01 -5.32898e-03
1.43953e+00 7.27206e-01 -7.37099e-03
1.43953e+00 7.89516e-01 -9.97567e-03
1.43953e+00 8.53986e-01 -1.32074e-02
1.43953e+00 9.20552e-01 -1.70949e-02
1.43953e+00 9.89151e-01 -2.16072e-02
1.43953e+00 1.05971e+00 -2.66258e-02
1.43953e+00 1.13217e+00 -3.19205e-02
1.43953e+00 1.20646e+00 -3.71389e-02
1.43953e+00 1.28249e+00 -4.18238e-02
1.43953e+00 1.36021e+00 -4.54705e-02
1.43953e+00 1.43953e+00 -4.76208e-02
1.43953e+00 1.52037e+00 -4.79694e-02
1.43953e+00 1.60266e+00 -4.64414e-02
1.43953e+00 1.68631e+00 -4.32065e-02
1.43953e+00 1.77124e+00 -3.86277e-02
1.43953e+00 1.85738e+00 -3.31734e-02
1.43953e+00 1.94463e+00 -2.73311e-02
1.43953e+00 2.03292e+00 -2.15446e-02
1.43953e+00 2.12215e+00 -1.61785e-02
1.43953e+00 2.21224e+00 -1.15006e-02
1.43953e+00 2.30309e+00 -7.67429e-03
1.43953e+00 2.39463e+00 -4.75630e-03
1.43953e+00 2.48676e+00 -2.70256e-03
1.43953e+00 2.57939e+00 -1.38653e-03
1.43953e+00 2.67243e+00 -6.31380e-04
1.43953e+00 2.76579e+00 -2.50753e-04
1.43953e+00 2.85938e+00 -8.56583e-05
1.43953e+00 2.95311e+00 -2.51814e-05
1.43953e+00 3.04689e+00 -6.61866e-06
1.43953e+00 3.14062e+00 -1.71804e-06
1.43953e+00 3.23421e+00 -4.89880e-07
1.43953e+00 3.32757e+00 -1.51305e-07
1.43953e+00 3.42061e+00 -4.58620e-08
1.43953e+00 3.51324e+00 -1.27440e-08
1.43953e+00 3.60537e+00 -3.15606e-09
1.43953e+00 3.69691e+00 -6.84818e-10
1.43953e+00 3.78776e+00 -1.27109e-10
1.43953e+00 3.87785e+00 -1.91721e-11
1.43953e+00 3.96708e+00 -2.00239e-12
1.43953e+00 4.05537e+00 -1.37657e-14
1.43953e+00 4.14262e+00 5.94922e-14
1.43953e+00 4.22876e+00 1.90425e-14
1.43953e+00 4.31369e+00 4.14195e-15
1.43953e+00 4.39734e+00 7.33876e-16
1.43953e+00 4.47963e+00 1.11993e-16
1.43953e+00 4.56047e+00 1.50722e-17
1.52037e+00 8.58820e-04 -1.17482e-14
1.52037e+00 4.52415e-03 -9.44028e-12
1.52037e+00 1.11146e-02 -3.43904e-10
1.52037e+00 2.06252e-02 -4.07806e-09
1.52037e+00 3.30468e-02 -2.68768e-08
1.52037e+00 4.83674e-02 -1.23329e-07
1.52037e+00 6.65719e-02 -4.42598e-07
1.52037e+00 8.76427e-02 -1.32951e-06
1.52037e+00 1.11559e-01 -3.48999e-06
1.52037e+00 1.38298e-01 -8.24189e-06
1.52037e+00 1.67832e-01 -1.78736e-05
1.52037e+00 2.00134e-01 -3.61329e-05
1.52037e+00 2.35172e-01 -6.88681e-05
1.52037e+00 2.72911e-01 -1.24838e-04
1.52037e+00 3.13315e-01 -2.16701e-04
1.52037e+00 3.56344e-01 -3.62186e-04
1.52037e+00 4.01956e-01 -5.85415e-04
1.52037e+00 4.50106e-01 -9.18316e-04
1.52037e+00 5.00748e-01 -1.40203e-03
1.52037e+00 5.53832e-01 -2.08810e-03
1.52037e+00 6.09306e-01 -3.03912e-03
1.52037e+00 6.67116e-01 -4.32836e-03
1.52037e+00 7.27206e-01 -6.03773e-03
1.52037e+00 7.89516e-01 -8.25300e-03
1.52037e+00 8.53986e-01 -1.10553e-02
1.52037e+00 9.20552e-01 -1.45073e-02
1.52037e+00 9.89151e-01 -1.86338e-02
1.52037e+00 1.05971e+00 -2.33957e-02
1.52037e+00 1.13217e+00 -2.86614e-02
1.52037e+00 1.20646e+00 -3.41806e-02
1.52037e+00 1.28249e+00 -3.95733e-02
1.52037e+00 1.36021e+00 -4.43491e-02
1.52037e+00 1.43953e+00 -4.79694e-02
1.52037e+00 1.52037e+00 -4.99494e-02
1.52037e+00 1.60266e+00 -4.99739e-02
1.52037e+00 1.68631e+00 -4.79805e-02
1.52037e+00 1.77124e+00 -4.41745e-02
1.52037e+00 1.85738e+00 -3.89720e-02
1.52037e+00 1.94463e+00 -3.29046e-02
1.52037e+00 2.03292e+00 -2.65243e-02
1.52037e+00 2.12215e+00 -2.03327e-02
1.52037e+00 2.21224e+00 -1.47353e-02
1.52037e+00 2.30309e+00 -1.00152e-02
1.52037e+00 2.39463e+00 -6.31848e-03
1.52037e+00 2.48676e+00 -3.65338e-03
1.52037e+00 2.57939e+00 -1.90701e-03
1.52037e+00 2.67243e+00 -8.83471e-04
1.52037e+00 2.76579e+00 -3.56927e-04
1.52037e+00 2.85938e+00 -1.23987e-04
1.52037e+00 2.95311e+00 -3.70266e-05
1.52037e+00 3.04689e+00 -9.86579e-06
1.52037e+00 3.14062e+00 -2.59125e-06
1.52037e+00 3.23421e+00 -7.49271e-07
1.52037e+00 3.32757e+00 -2.36073e-07
1.52037e+00 3.42061e+00 -7.33609e-08
1.52037e+00 3.51324e+00 -2.09830e-08
1.52037e+00 3.60537e+00 -5.37606e-09
1.52037e+00 3.69691e+00 -1.21725e-09
1.52037e+00 3.78776e+00 -2.39741e-10
1.52037e+00 3.87785e+00 -3.99026e-11
1.52037e+00 3.96708e+00 -5.23921e-12
1.52037e+00 4.05537e+00 -4.17968e-13
1.52037e+00 4.14262e+00 2.66046e-14
1.52037e+00 4.22876e+00 1.98165e-14
1.52037e+00 4.31369e+00 5.13713e-15
1.52037e+00 4.39734e+00 9.86195e-16
1.52037e+00 4.47963e+00 1.57855e-16
1.52037e+00 4.56047e+00 2.19579e-17
1.60266e+00 8.58820e-04 -8.95223e-15
1.60266e+00 4.52415e-03 -7.26428e-12
1.60266e+00 1.11146e-02 -2.64637e-10
1.60266e+00 2.06252e-02 -3.13817e-09
1.60266e+00 3.30468e-02 -2.06834e-08
1.60266e+00 4.83674e-02 -9.49177e-08
1.60266e+00 6.65719e-02 -3.40689e-07
1.60266e+00 8.76427e-02 -1.02363e-06
1.60266e+00 1.11559e-01 -2.68798e-06
1.60266e+00 1.38298e-01 -6.35095e-06
1.60266e+00 1.67832e-01 -1.37819e-05
1.60266e+00 2.00134e-01 -2.78856e-05
1.60266e+00 2.35172e-01 -5.32086e-05
1.60266e+00 2.72911e-01 -9.65889e-05
1.60266e+00 3.13315e-01 -1.67962e-04
1.60266e+00 3.56344e-01 -2.81339e-04
1.60266e+00 4.01956e-01 -4.55947e-04
1.60266e+00 4.50106e-01 -7.17515e-04
1.60266e+00 5.00748e-01 -1.09966e-03
1.60266e+00 5.53832e-01 -1.64524e-03
1.60266e+00 6.09306e-01 -2.40747e-03
1.60266e+00 6.67116e-01 -3.45060e-03
1.60266e+00 7.27206e-01 -4.84938e-03
1.60266e+00 7.89516e-01 -6.68699e-03
1.60266e+00 8.53986e-01 -9.05002e-03
1.60266e+00 9.20552e-01 -1.20196e-02
1.60266e+00 9.89151e-01 -1.56572e-02
1.60266e+00 1.05971e+00 -1.99838e-02
1.60266e+00 1.13217e+00 -2.49530e-02
1.60266e+00 1.20646e+00 -3.04204e-02
1.60266e+00 1.28249e+00 -3.61156e-02
1.60266e+00 1.36021e+00 -4.16308e-02
1.60266e+00 1.43953e+00 -4.64414e-02
1.60266e+00 1.52037e+00 -4.99739e-02
1.60266e+00 1.60266e+00 -5.17168e-02
1.60266e+00 1.68631e+00 -5.13471e-02
1.60266e+00 1.77124e+00 -4.88210e-02
1.60266e+00 1.85738e+00 -4.43885e-02
1.60266e+00 1.94463e+00 -3.85318e-02
1.60266e+00 2.03292e+00 -3.18596e-02
1.60266e+00 2.12215e+00 -2.50002e-02
1.60266e+00 2.21224e+00 -1.85164e-02
1.60266e+00 2.30309e+00 -1.28465e-02
1.60266e+00 2.39463e+00 -8.26624e-03
1.60266e+00 2.48676e+00 -4.87231e-03
1.60266e+00 2.57939e+00 -2.59185e-03
1.60266e+00 2.67243e+00 -1.22346e-03
1.60266e+00 2.76579e+00 -5.03534e-04
1.60266e+00 2.85938e+00 -1.78104e-04
1.60266e+00 2.95311e+00 -5.40929e-05
1.60266e+00 3.04689e+00 -1.46239e-05
1.60266e+00 3.14062e+00 -3.88828e-06
1.60266e+00 3.23421e+00 -1.14056e-06
1.60266e+00 3.32757e+00 -3.66825e-07
1.60266e+00 3.42061e+00 -1.16957e-07
1.60266e+00 3.51324e+00 -3.44456e-08
1.60266e+00 3.60537e+00 -9.12454e-09
1.60266e+00 3.69691e+00 -2.14979e-09
1.60266e+00 3.78776e+00 -4.45657e-10
1.60266e+00 3.87785e+00 -7.99139e-11
1.60266e+00 3.96708e+00 -1.19853e-11
1.60266e+00 4.05537e+00 -1.37855e-12
1.60266e+00 4.14262e+00 -8.15398e-14
1.60266e+00 4.22876e+00 1.23143e-14
1.60266e+00 4.31369e+00 5.49880e-15
1.60266e+00 4.39734e+00 1.23457e-15
1.60266e+00 4.47963e+00 2.13688e-16
1.60266e+00 4.56047e+00 3.12178e-17
1.68631e+00 8.58820e-04 -6.69550e-15
1.68631e+00 4.52415e-03 -5.49566e-12
1.68631e+00 1.11146e-02 -2.00210e-10
1.68631e+00 2.06252e-02 -2.37422e-09
1.68631e+00 3.30468e-02 -1.56490e-08
1.68631e+00 4.83674e-02 -7.18204e-08
1.68631e+00 6.65719e-02 -2.57822e-07
1.68631e+00 8.76427e-02 -7.74819e-07
1.68631e+00 1.11559e-01 -2.03527e-06
1.68631e+00 1.38298e-01 -4.81094e-06
1.68631e+00 1.67832e-01 -1.04464e-05
1.68631e+00 2.00134e-01 -2.11537e-05
1.68631e+00 2.35172e-01 -4.04055e-05
1.68631e+00 2.72911e-01 -7.34440e-05
1.68631e+00 3.13315e-01 -1.27924e-04
1.68631e+00 3.56344e-01 -2.14705e-04
1.68631e+00 4.01956e-01 -3.48807e-04
1.68631e+00 4.50106e-01 -5.50523e-04
1.68631e+00 5.00748e-01 -8.46684e-04
1.68631e+00 5.53832e-01 -1.27201e-03
1.68631e+00 6.09306e-01 -1.87045e-03
1.68631e+00 6.67116e-01 -2.69632e-03
1.68631e+00 7.27206e-01 -3.81487e-03
1.68631e+00 7.89516e-01 -5.30189e-03
1.68631e+00 8.53986e-01 -7.24142e-03
1.68631e+00 9.20552e-01 -9.72072e-03
1.68631e+00 9.89151e-01 -1.28210e-02
1.68631e+00 1.05971e+00 -1.66024e-02
1.68631e+00 1.13217e+00 -2.10828e-02
1.68631e+00 1.20646e+00 -2.62086e-02
1.68631e+00 1.28249e+00 -3.18226e-02
1.68631e+00 1.36021e+00 -3.76340e-02
1.68631e+00 1.43953e+00 -4.32065e-02
1.68631e+00 1.52037e+00 -4.79805e-02
1.68631e+00 1.60266e+00 -5.13471e-02
1.68631e+00 1.68631e+00 -5.27702e-02
1.68631e+00 1.77124e+00 -5.19244e-02
1.68631e+00 1.85738e+00 -4.87941e-02
1.68631e+00 1.94463e+00 -4.36891e-02
1.68631e+00 2.03292e+00 -3.71749e-02
1.68631e+00 2.12215e+00 -2.99531e-02
1.68631e+00 2.21224e+00 -2.27359e-02
1.68631e+00 2.30309e+00 -1.61414e-02
1.68631e+00 2.39463e+00 -1.06168e-02
1.68631e+00 2.48676e+00 -6.39183e-03
1.68631e+00 2.57939e+00 -3.47137e-03
1.68631e+00 2.67243e+00 -1.67242e-03
1.68631e+00 2.76579e+00 -7.02288e-04
1.68631e+00 2.85938e+00 -2.53300e-04
1.68631e+00 2.95311e+00 -7.83412e-05
1.68631e+00 3.04689e+00 -2.15111e-05
1.68631e+00 3.14062e+00 -5.79368e-06
1.68631e+00 3.23421e+00 -1.72486e-06
1.68631e+00 3.32757e+00 -5.66706e-07
1.68631e+00 3.42061e+00 -1.85543e-07
1.68631e+00 3.51324e+00 -5.62966e-08
1.68631e+00 3.60537e+00 -1.54142e-08
1.68631e+00 3.69691e+00 -3.77189e-09
1.68631e+00 3.78776e+00 -8.18606e-10
1.68631e+00 3.87785e+00 -1.55925e-10
1.68631e+00 3.96708e+00 -2.56074e-11
1.68631e+00 4.05537e+00 -3.49624e-12
1.68631e+00 4.14262e+00 -3.59559e-13
1.68631e+00 4.22876e+00 -1.65264e-14
1.68631e+00 4.31369e+00 3.66901e-15
1.68631e+00 4.39734e+00 1.32376e-15
1.68631e+00 4.47963e+00 2.67768e-16
1.68631e+00 4.56047e+00 4.24573e-17
1.77124e+00 8.58820e-04 -4.92398e-15
1.77124e+00 4.52415e-03 -4.07483e-12
1.77124e+00 1.11146e-02 -1.48451e-10
1.77124e+00 2.06252e-02 -1.76046e-09
1.77124e+00 3.30468e-02 -1.16041e-08
1.77124e+00 4.83674e-02 -5.32606e-08
1.77124e+00 6.65719e-02 -1.91221e-07
1.77124e+00 8.76427e-02 -5.74785e-07
1.77124e+00 1.11559e-01 -1.51028e-06
1.77124e+00 1.38298e-01 -3.57151e-06
1.77124e+00 1.67832e-01 -7.75959e-06
1.77124e+00 2.00134e-01 -1.57249e-05
1.77124e+00 2.35172e-01 -3.00655e-05
1.77124e+00 2.72911e-01 -5.47169e-05
1.77124e+00 3.13315e-01 -9.54520e-05
1.77124e+00 3.56344e-01 -1.60507e-04
1.77124e+00 4.01956e-01 -2.61354e-04
1.77124e+00 4.50106e-01 -4.13628e-04
1.77124e+00 5.00748e-01 -6.38222e-04
1.77124e+00 5.53832e-01 -9.62528e-04
