2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 5.00748e-01 -9.61627e-02
1.28249e+00 5.53832e-01 -1.04711e-01
1.28249e+00 6.09306e-01 -1.12953e-01
1.28249e+00 6.67116e-01 -1.20633e-01
1.28249e+00 7.27206e-01 -1.27436e-01
1.28249e+00 7.89516e-01 -1.32979e-01
1.28249e+00 8.53986e-01 -1.36812e-01
1.28249e+00 9.20552e-01 -1.38426e-01
1.28249e+00 9.89151e-01 -1.37274e-01
1.28249e+00 1.05971e+00 -1.32821e-01
1.28249e+00 1.13217e+00 -1.24608e-01
1.28249e+00 1.20646e+00 -1.12356e-01
1.28249e+00 1.28249e+00 -9.60684e-02
1.28249e+00 1.36021e+00 -7.61259e-02
1.28249e+00 1.43953e+00 -5.33358e-02
1.28249e+00 1.52037e+00 -2.89048e-02
1.28249e+00 1.60266e+00 -4.33748e-03
1.28249e+00 1.68631e+00 1.87251e-02
1.28249e+00 1.77124e+00 3.87000e-02
1.28249e+00 1.85738e+00 5.42605e-02
1.28249e+00 1.94463e+00 6.45129e-02
1.28249e+00 2.03292e+00 6.91242e-02
1.28249e+00 2.12215e+00 6.83753e-02
1.28249e+00 2.21224e+00 6.31188e-02
1.28249e+00 2.30309e+00 5.46365e-02
1.28249e+00 2.39463e+00 4.44176e-02
1.28249e+00 2.48676e+00 3.39043e-02
1.28249e+00 2.57939e+00 2.42645e-02
1.28249e+00 2.67243e+00 1.62481e-02
1.28249e+00 2.76579e+00 1.01553e-02
1.28249e+00 2.85938e+00 5.90950e-03
1.28249e+00 2.95311e+00 3.19418e-03
1.28249e+00 3.04689e+00 1.60073e-03
1.28249e+00 3.14062e+00 7.42983e-04
1.28249e+00 3.23421e+00 3.19472e-04
1.28249e+00 3.32757e+00 1.27495e-04
1.28249e+00 3.42061e+00 4.74068e-05
1.28249e+00 3.51324e+00 1.65201e-05
1.28249e+00 3.60537e+00 5.43377e-06
1.28249e+00 3.69691e+00 1.69844e-06
1.28249e+00 3.78776e+00 5.06667e-07
1.28249e+00 3.87785e+00 1.44278e-07
1.28249e+00 3.96708e+00 3.90616e-08
1.28249e+00 4.05537e+00 9.98828e-09
1.28249e+00 4.14262e+00 2.39512e-09
1.28249e+00 4.22876e+00 5.35375e-10
1.28249e+00 4.31369e+00 1.11095e-10
1.28249e+00 4.39734e+00 2.13529e-11
1.28249e+00 4.47963e+00 3.79869e-12
1.28249e+00 4.56047e+00 6.25727e-13
1.36021e+00 8.58820e-04 -1.34066e-04
1.36021e+00 4.52415e-03 -7.06239e-04
1.36021e+00 1.11146e-02 -1.73501e-03
1.36021e+00 2.06252e-02 -3.21951e-03
1.36021e+00 3.30468e-02 -5.15801e-03
1.36021e+00 4.83674e-02 -7.54801e-03
1.36021e+00 6.65719e-02 -1.03860e-02
1.36021e+00 8.76427e-02 -1.36673e-02
1.36021e+00 1.11559e-01 -1.73855e-02
1.36021e+00 1.38298e-01 -2.15325e-02
1.36021e+00 1.67832e-01 -2.60974e-02
1.36021e+00 2.00134e-01 -3.10663e-02
1.36021e+00 2.35172e-01 -3.64210e-02
1.36021e+00 2.72911e-01 -4.21379e-02
1.36021e+00 3.13315e-01 -4.81864e-02
1.36021e+00 3.56344e-01 -5.45263e-02
1.36021e+00 4.01956e-01 -6.11050e-02
1.36021e+00 4.50106e-01 -6.78539e-02
1.36021e+00 5.00748e-01 -7.46831e-02
1.36021e+00 5.53832e-01 -8.14759e-02
1.36021e+00 6.09306e-01 -8.80816e-02
1.36021e+00 6.67116e-01 -9.43077e-02
1.36021e+00 7.27206e-01 -9.99117e-02
1.36021e+00 7.89516e-01 -1.04593e-01
1.36021e+00 8.53986e-01 -1.07989e-01
1.36021e+00 9.20552e-01 -1.09674e-01
1.36021e+00 9.89151e-01 -1.09173e-01
1.36021e+00 1.05971e+00 -1.05983e-01
1.36021e+00 1.13217e+00 -9.96289e-02
1.36021e+00 1.20646e+00 -8.97349e-02
1.36021e+00 1.28249e+00 -7.61259e-02
1.36021e+00 1.36021e+00 -5.89372e-02
1.36021e+00 1.43953e+00 -3.87034e-02
1.36021e+00 1.52037e+00 -1.63918e-02
1.36021e+00 1.60266e+00 6.64600e-03
1.36021e+00 1.68631e+00 2.88074e-02
1.36021e+00 1.77124e+00 4.84343e-02
1.36021e+00 1.85738e+00 6.40370e-02
1.36021e+00 1.94463e+00 7.45075e-02
1.36021e+00 2.03292e+00 7.92908e-02
1.36021e+00 2.12215e+00 7.84787e-02
1.36021e+00 2.21224e+00 7.28007e-02
1.36021e+00 2.30309e+00 6.35025e-02
1.36021e+00 2.39463e+00 5.21258e-02
1.36021e+00 2.48676e+00 4.02345e-02
1.36021e+00 2.57939e+00 2.91541e-02
1.36021e+00 2.67243e+00 1.97867e-02
1.36021e+00 2.76579e+00 1.25458e-02
1.36021e+00 2.85938e+00 7.41193e-03
1.36021e+00 2.95311e+00 4.06991e-03
1.36021e+00 3.04689e+00 2.07280e-03
1.36021e+00 3.14062e+00 9.77804e-04
1.36021e+00 3.23421e+00 4.27098e-04
1.36021e+00 3.32757e+00 1.72925e-04
1.36021e+00 3.42061e+00 6.50821e-05
1.36021e+00 3.51324e+00 2.28739e-05
1.36021e+00 3.60537e+00 7.55242e-06
1.36021e+00 3.69691e+00 2.35724e-06
1.36021e+00 3.78776e+00 6.98826e-07
1.36021e+00 3.87785e+00 1.97123e-07
1.36021e+00 3.96708e+00 5.28061e-08
1.36021e+00 4.05537e+00 1.33702e-08
1.36021e+00 4.14262e+00 3.18059e-09
1.36021e+00 4.22876e+00 7.06938e-10
1.36021e+00 4.31369e+00 1.46200e-10
1.36021e+00 4.39734e+00 2.80619e-11
1.36021e+00 4.47963e+00 4.99403e-12
1.36021e+00 4.56047e+00 8.24137e-13
1.43953e+00 8.58820e-04 -9.78158e-05
1.43953e+00 4.52415e-03 -5.15280e-04
1.43953e+00 1.11146e-02 -1.26589e-03
1.43953e+00 2.06252e-02 -2.34901e-03
1.43953e+00 3.30468e-02 -3.76342e-03
1.43953e+00 4.83674e-02 -5.50736e-03
1.43953e+00 6.65719e-02 -7.57840e-03
1.43953e+00 8.76427e-02 -9.97329e-03
1.43953e+00 1.11559e-01 -1.26877e-02
1.43953e+00 1.38298e-01 -1.57162e-02
1.43953e+00 1.67832e-01 -1.90514e-02
1.43953e+00 2.00134e-01 -2.26839e-02
1.43953e+00 2.35172e-01 -2.66016e-02
1.43953e+00 2.72911e-01 -3.07884e-02
1.43953e+00 3.13315e-01 -3.52235e-02
1.43953e+00 3.56344e-01 -3.98792e-02
1.43953e+00 4.01956e-01 -4.47191e-02
1.43953e+00 4.50106e-01 -4.96947e-02
1.43953e+00 5.00748e-01 -5.47421e-02
1.43953e+00 5.53832e-01 -5.97772e-02
1.43953e+00 6.09306e-01 -6.46898e-02
1.43953e+00 6.67116e-01 -6.93374e-02
1.43953e+00 7.27206e-01 -7.35375e-02
1.43953e+00 7.89516e-01 -7.70606e-02
1.43953e+00 8.53986e-01 -7.96235e-02
1.43953e+00 9.20552e-01 -8.08865e-02
1.43953e+00 9.89151e-01 -8.04561e-02
1.43953e+00 1.05971e+00 -7.78988e-02
1.43953e+00 1.13217e+00 -7.27716e-02
1.43953e+00 1.20646e+00 -6.46756e-02
1.43953e+00 1.28249e+00 -5.33358e-02
1.43953e+00 1.36021e+00 -3.87034e-02
1.43953e+00 1.43953e+00 -2.10628e-02
1.43953e+00 1.52037e+00 -1.11166e-03
1.43953e+00 1.60266e+00 2.00259e-02
1.43953e+00 1.68631e+00 4.08776e-02
1.43953e+00 1.77124e+00 5.97919e-02
1.43953e+00 1.85738e+00 7.51682e-02
1.43953e+00 1.94463e+00 8.57029e-02
1.43953e+00 2.03292e+00 9.06066e-02
1.43953e+00 2.12215e+00 8.97474e-02
1.43953e+00 2.21224e+00 8.36878e-02
1.43953e+00 2.30309e+00 7.35943e-02
1.43953e+00 2.39463e+00 6.10294e-02
1.43953e+00 2.48676e+00 4.76665e-02
1.43953e+00 2.57939e+00 3.49946e-02
1.43953e+00 2.67243e+00 2.40895e-02
1.43953e+00 2.76579e+00 1.55063e-02
1.43953e+00 2.85938e+00 9.30727e-03
1.43953e+00 2.95311e+00 5.19532e-03
1.43953e+00 3.04689e+00 2.69074e-03
1.43953e+00 3.14062e+00 1.29079e-03
1.43953e+00 3.23421e+00 5.73063e-04
1.43953e+00 3.32757e+00 2.35545e-04
1.43953e+00 3.42061e+00 8.98006e-05
1.43953e+00 3.51324e+00 3.18657e-05
1.43953e+00 3.60537e+00 1.05761e-05
1.43953e+00 3.69691e+00 3.30144e-06
1.43953e+00 3.78776e+00 9.74109e-07
1.43953e+00 3.87785e+00 2.72465e-07
1.43953e+00 3.96708e+00 7.22440e-08
1.43953e+00 4.05537e+00 1.81068e-08
1.43953e+00 4.14262e+00 4.27019e-09
1.43953e+00 4.22876e+00 9.42993e-10
1.43953e+00 4.31369e+00 1.94211e-10
1.43953e+00 4.39734e+00 3.72033e-11
1.43953e+00 4.47963e+00 6.62029e-12
1.43953e+00 4.56047e+00 1.09422e-12
1.52037e+00 8.58820e-04 -6.59752e-05
1.52037e+00 4.52415e-03 -3.47548e-04
1.52037e+00 1.11146e-02 -8.53819e-04
1.52037e+00 2.06252e-02 -1.58436e-03
1.52037e+00 3.30468e-02 -2.53836e-03
1.52037e+00 4.83674e-02 -3.71460e-03
1.52037e+00 6.65719e-02 -5.11145e-03
1.52037e+00 8.76427e-02 -6.72667e-03
1.52037e+00 1.11559e-01 -8.55736e-03
1.52037e+00 1.38298e-01 -1.05997e-02
1.52037e+00 1.67832e-01 -1.28487e-02
1.52037e+00 2.00134e-01 -1.52978e-02
1.52037e+00 2.35172e-01 -1.79387e-02
1.52037e+00 2.72911e-01 -2.07602e-02
1.52037e+00 3.13315e-01 -2.37475e-02
1.52037e+00 3.56344e-01 -2.68812e-02
1.52037e+00 4.01956e-01 -3.01354e-02
1.52037e+00 4.50106e-01 -3.34755e-02
1.52037e+00 5.00748e-01 -3.68553e-02
1.52037e+00 5.53832e-01 -4.02140e-02
1.52037e+00 6.09306e-01 -4.34709e-02
1.52037e+00 6.67116e-01 -4.65212e-02
1.52037e+00 7.27206e-01 -4.92291e-02
1.52037e+00 7.89516e-01 -5.14221e-02
1.52037e+00 8.53986e-01 -5.28848e-02
1.52037e+00 9.20552e-01 -5.33541e-02
1.52037e+00 9.89151e-01 -5.25186e-02
1.52037e+00 1.05971e+00 -5.00244e-02
1.52037e+00 1.13217e+00 -4.54927e-02
1.52037e+00 1.20646e+00 -3.85538e-02
1.52037e+00 1.28249e+00 -2.89048e-02
1.52037e+00 1.36021e+00 -1.63918e-02
1.52037e+00 1.43953e+00 -1.11166e-03
1.52037e+00 1.52037e+00 1.64875e-02
1.52037e+00 1.60266e+00 3.55425e-02
1.52037e+00 1.68631e+00 5.47884e-02
1.52037e+00 1.77124e+00 7.26720e-02
1.52037e+00 1.85738e+00 8.75597e-02
1.52037e+00 1.94463e+00 9.79972e-02
1.52037e+00 2.03292e+00 1.02969e-01
1.52037e+00 2.12215e+00 1.02095e-01
1.52037e+00 2.21224e+00 9.57282e-02
1.52037e+00 2.30309e+00 8.49066e-02
1.52037e+00 2.39463e+00 7.11724e-02
1.52037e+00 2.48676e+00 5.62848e-02
1.52037e+00 2.57939e+00 4.18955e-02
1.52037e+00 2.67243e+00 2.92729e-02
1.52037e+00 2.76579e+00 1.91433e-02
1.52037e+00 2.85938e+00 1.16824e-02
1.52037e+00 2.95311e+00 6.63382e-03
1.52037e+00 3.04689e+00 3.49627e-03
1.52037e+00 3.14062e+00 1.70673e-03
1.52037e+00 3.23421e+00 7.70681e-04
1.52037e+00 3.32757e+00 3.21823e-04
1.52037e+00 3.42061e+00 1.24401e-04
1.52037e+00 3.51324e+00 4.46227e-05
1.52037e+00 3.60537e+00 1.49101e-05
1.52037e+00 3.69691e+00 4.66317e-06
1.52037e+00 3.78776e+00 1.37174e-06
1.52037e+00 3.87785e+00 3.80958e-07
1.52037e+00 3.96708e+00 1.00040e-07
1.52037e+00 4.05537e+00 2.48166e-08
1.52037e+00 4.14262e+00 5.79817e-09
1.52037e+00 4.22876e+00 1.27097e-09
1.52037e+00 4.31369e+00 2.60429e-10
1.52037e+00 4.39734e+00 4.97487e-11
1.52037e+00 4.47963e+00 8.84638e-12
1.52037e+00 4.56047e+00 1.46380e-12
1.60266e+00 8.58820e-04 -3.90720e-05
1.60266e+00 4.52415e-03 -2.05826e-04
1.60266e+00 1.11146e-02 -5.05648e-04
1.60266e+00 2.06252e-02 -9.38275e-04
1.60266e+00 3.30468e-02 -1.50318e-03
1.60266e+00 4.83674e-02 -2.19959e-03
1.60266e+00 6.65719e-02 -3.02638e-03
1.60266e+00 8.76427e-02 -3.98200e-03
1.60266e+00 1.11559e-01 -5.06437e-03
1.60266e+00 1.38298e-01 -6.27068e-03
1.60266e+00 1.67832e-01 -7.59723e-03
1.60266e+00 2.00134e-01 -9.03911e-03
1.60266e+00 2.35172e-01 -1.05899e-02
1.60266e+00 2.72911e-01 -1.22410e-02
1.60266e+00 3.13315e-01 -1.39813e-02
1.60266e+00 3.56344e-01 -1.57958e-02
1.60266e+00 4.01956e-01 -1.76648e-02
1.60266e+00 4.50106e-01 -1.95620e-02
1.60266e+00 5.00748e-01 -2.14526e-02
1.60266e+00 5.53832e-01 -2.32907e-02
1.60266e+00 6.09306e-01 -2.50158e-02
1.60266e+00 6.67116e-01 -2.65492e-02
1.60266e+00 7.27206e-01 -2.77892e-02
1.60266e+00 7.89516e-01 -2.86062e-02
1.60266e+00 8.53986e-01 -2.88377e-02
1.60266e+00 9.20552e-01 -2.82838e-02
1.60266e+00 9.89151e-01 -2.67054e-02
1.60266e+00 1.05971e+00 -2.38256e-02
1.60266e+00 1.13217e+00 -1.93399e-02
1.60266e+00 1.20646e+00 -1.29370e-02
1.60266e+00 1.28249e+00 -4.33748e-03
1.60266e+00 1.36021e+00 6.64600e-03
1.60266e+00 1.43953e+00 2.00259e-02
1.60266e+00 1.52037e+00 3.55425e-02
1.60266e+00 1.60266e+00 5.25758e-02
1.60266e+00 1.68631e+00 7.01045e-02
1.60266e+00 1.77124e+00 8.67526e-02
1.60266e+00 1.85738e+00 1.00943e-01
1.60266e+00 1.94463e+00 1.11142e-01
1.60266e+00 2.03292e+00 1.16142e-01
1.60266e+00 2.12215e+00 1.15311e-01
1.60266e+00 2.21224e+00 1.08756e-01
1.60266e+00 2.30309e+00 9.73355e-02
1.60266e+00 2.39463e+00 8.25195e-02
1.60266e+00 2.48676e+00 6.61176e-02
1.60266e+00 2.57939e+00 4.99326e-02
1.60266e+00 2.67243e+00 3.54381e-02
1.60266e+00 2.76579e+00 2.35623e-02
1.60266e+00 2.85938e+00 1.46304e-02
1.60266e+00 2.95311e+00 8.45776e-03
1.60266e+00 3.04689e+00 4.53939e-03
1.60266e+00 3.14062e+00 2.25659e-03
1.60266e+00 3.23421e+00 1.03721e-03
1.60266e+00 3.32757e+00 4.40413e-04
1.60266e+00 3.42061e+00 1.72795e-04
1.60266e+00 3.51324e+00 6.27390e-05
1.60266e+00 3.60537e+00 2.11404e-05
1.60266e+00 3.69691e+00 6.63725e-06
1.60266e+00 3.78776e+00 1.95042e-06
1.60266e+00 3.87785e+00 5.38700e-07
1.60266e+00 3.96708e+00 1.40237e-07
1.60266e+00 4.05537e+00 3.44358e-08
1.60266e+00 4.14262e+00 7.96607e-09
1.60266e+00 4.22876e+00 1.73155e-09
1.60266e+00 4.31369e+00 3.52605e-10
1.60266e+00 4.39734e+00 6.70976e-11
1.60266e+00 4.47963e+00 1.19124e-11
1.60266e+00 4.56047e+00 1.97207e-12
1.68631e+00 8.58820e-04 -1.74345e-05
1.68631e+00 4.52415e-03 -9.18421e-05
1.68631e+00 1.11146e-02 -2.25621e-04
1.68631e+00 2.06252e-02 -4.18629e-04
1.68631e+00 3.30468e-02 -6.70561e-04
1.68631e+00 4.83674e-02 -9.80916e-04
1.68631e+00 6.65719e-02 -1.34891e-03
1.68631e+00 8.76427e-02 -1.77340e-03
1.68631e+00 1.11559e-01 -2.25270e-03
1.68631e+00 1.38298e-01 -2.78449e-03
1.68631e+00 1.67832e-01 -3.36560e-03
1.68631e+00 2.00134e-01 -3.99175e-03
1.68631e+00 2.35172e-01 -4.65725e-03
1.68631e+00 2.72911e-01 -5.35458e-03
1.68631e+00 3.13315e-01 -6.07386e-03
1.68631e+00 3.56344e-01 -6.80216e-03
1.68631e+00 4.01956e-01 -7.52255e-03
1.68631e+00 4.50106e-01 -8.21294e-03
1.68631e+00 5.00748e-01 -8.84456e-03
1.68631e+00 5.53832e-01 -9.38006e-03
1.68631e+00 6.09306e-01 -9.77112e-03
1.68631e+00 6.67116e-01 -9.95568e-03
1.68631e+00 7.27206e-01 -9.85457e-03
1.68631e+00 7.89516e-01 -9.36791e-03
1.68631e+00 8.53986e-01 -8.37135e-03
1.68631e+00 9.20552e-01 -6.71272e-03
1.68631e+00 9.89151e-01 -4.21003e-03
1.68631e+00 1.05971e+00 -6.52105e-04
1.68631e+00 1.13217e+00 4.19581e-03
1.68631e+00 1.20646e+00 1.05785e-02
1.68631e+00 1.28249e+00 1.87251e-02
1.68631e+00 1.36021e+00 2.88074e-02
1.68631e+00 1.43953e+00 4.08776e-02
1.68631e+00 1.52037e+00 5.47884e-02
1.68631e+00 1.60266e+00 7.01045e-02
1.68631e+00 1.68631e+00 8.60341e-02
1.68631e+00 1.77124e+00 1.01417e-01
1.68631e+00 1.85738e+00 1.14813e-01
1.68631e+00 1.94463e+00 1.24692e-01
1.68631e+00 2.03292e+00 1.29716e-01
1.68631e+00 2.12215e+00 1.29024e-01
1.68631e+00 2.21224e+00 1.22455e-01
1.68631e+00 2.30309e+00 1.10639e-01
1.68631e+00 2.39463e+00 9.49174e-02
1.68631e+00 2.48676e+00 7.71012e-02
1.68631e+00 2.57939e+00 5.91180e-02
1.68631e+00 2.67243e+00 4.26495e-02
1.68631e+00 2.76579e+00 2.88530e-02
1.68631e+00 2.85938e+00 1.82428e-02
1.68631e+00 2.95311e+00 1.07448e-02
1.68631e+00 3.04689e+00 5.87743e-03
1.68631e+00 3.14062e+00 2.97781e-03
1.68631e+00 3.23421e+00 1.39443e-03
1.68631e+00 3.32757e+00 6.02667e-04
1.68631e+00 3.42061e+00 2.40290e-04
1.68631e+00 3.51324e+00 8.84429e-05
1.68631e+00 3.60537e+00 3.01086e-05
1.68631e+00 3.69691e+00 9.50985e-06
1.68631e+00 3.78776e+00 2.79800e-06
1.68631e+00 3.87785e+00 7.70121e-07
1.68631e+00 3.96708e+00 1.99019e-07
1.68631e+00 4.05537e+00 4.83991e-08
1.68631e+00 4.14262e+00 1.10814e-08
1.68631e+00 4.22876e+00 2.38615e-09
1.68631e+00 4.31369e+00 4.82260e-10
1.68631e+00 4.39734e+00 9.12959e-11
1.68631e+00 4.47963e+00 1.61639e-11
1.68631e+00 4.56047e+00 2.67463e-12
1.77124e+00 8.58820e-04 -1.13826e-06
1.77124e+00 4.52415e-03 -5.99527e-06
1.77124e+00 1.11146e-02 -1.47169e-05
1.77124e+00 2.06252e-02 -2.72454e-05
1.77124e+00 3.30468e-02 -4.34257e-05
1.77124e+00 4.83674e-02 -6.29321e-05
1.77124e+00 6.65719e-02 -8.51709e-05
1.77124e+00 8.76427e-02 -1.09160e-04
1.77124e+00 1.11559e-01 -1.33387e-04
1.77124e+00 1.38298e-01 -1.55630e-04
1.77124e+00 1.67832e-01 -1.72760e-04
1.77124e+00 2.00134e-01 -1.80490e-04
1.77124e+00 2.35172e-01 -1.73073e-04
1.77124e+00 2.72911e-01 -1.42934e-04
1.77124e+00 3.13315e-01 -8.02046e-05
1.77124e+00 3.56344e-01 2.78499e-05
1.77124e+00 4.01956e-01 1.97561e-04
1.77124e+00 4.50106e-01 4.49768e-04
1.77124e+00 5.00748e-01 8.10948e-04
1.77124e+00 5.53832e-01 1.31462e-03
1.77124e+00 6.09306e-01 2.00303e-03
1.77124e+00 6.67116e-01 2.92916e-03
1.77124e+00 7.27206e-01 4.15900e-03
1.77124e+00 7.89516e-01 5.77408e-03
1.77124e+00 8.53986e-01 7.87394e-03
1.77124e+00 9.20552e-01 1.05783e-02
1.77124e+00 9.89151e-01 1.40283e-02
1.77124e+00 1.05971e+00 1.83857e-02
1.77124e+00 1.13217e+00 2.38287e-02
1.77124e+00 1.20646e+00 3.05423e-02
1.77124e+00 1.28249e+00 3.87000e-02
1.77124e+00 1.36021e+00 4.84343e-02
1.77124e+00 1.43953e+00 5.97919e-02
1.77124e+00 1.52037e+00 7.26720e-02
1.77124e+00 1.60266e+00 8.67526e-02
1.77124e+00 1.68631e+00 1.01417e-01
1.77124e+00 1.77124e+00 1.15713e-01
1.77124e+00 1.85738e+00 1.28375e-01
1.77124e+00 1.94463e+00 1.37957e-01
1.77124e+00 2.03292e+00 1.43068e-01
1.77124e+00 2.12215e+00 1.42662e-01
1.77124e+00 2.21224e+00 1.36315e-01
1.77124e+00 2.30309e+00 1.24395e-01
1.77124e+00 2.39463e+00 1.08053e-01
1.77124e+00 2.48676e+00 8.90387e-02
1.77124e+00 2.57939e+00 6.93634e-02
1.77124e+00 2.67243e+00 5.09045e-02
1.77124e+00 2.76579e+00 3.50672e-02
1.77124e+00 2.85938e+00 2.25951e-02
1.77124e+00 2.95311e+00 1.35703e-02
1.77124e+00 3.04689e+00 7.57183e-03
1.77124e+00 3.14062e+00 3.91344e-03
1.77124e+00 3.23421e+00 1.86885e-03
1.77124e+00 3.32757e+00 8.23055e-04
1.77124e+00 3.42061e+00 3.33929e-04
1.77124e+00 3.51324e+00 1.24799e-04
1.77124e+00 3.60537e+00 4.30089e-05
1.77124e+00 3.69691e+00 1.36984e-05
1.77124e+00 3.78776e+00 4.04564e-06
1.77124e+00 3.87785e+00 1.11238e-06
1.77124e+00 3.96708e+00 2.85920e-07
1.77124e+00 4.05537e+00 6.89334e-08
1.77124e+00 4.14262e+00 1.56213e-08
1.77124e+00 4.22876e+00 3.32932e-09
1.77124e+00 4.31369e+00 6.66899e-10
1.77124e+00 4.39734e+00 1.25397e-10
1.77124e+00 4.47963e+00 2.21062e-11
1.77124e+00 4.56047e+00 3.65134e-12
1.85738e+00 8.58820e-04 1.00286e-05
1.85738e+00 4.52415e-03 5.28305e-05
1.85738e+00 1.11146e-02 1.29804e-04
1.85738e+00 2.06252e-02 2.40953e-04
1.85738e+00 3.30468e-02 3.86342e-04
1.85738e+00 4.83674e-02 5.66199e-04
1.85738e+00 6.65719e-02 7.81036e-04
1.85738e+00 8.76427e-02 1.03179e-03
1.85738e+00 1.11559e-01 1.31998e-03
1.85738e+00 1.38298e-01 1.64792e-03
1.85738e+00 1.67832e-01 2.01895e-03
1.85738e+00 2.00134e-01 2.43768e-03
1.85738e+00 2.35172e-01 2.91032e-03
1.85738e+00 2.72911e-01 3.44502e-03
1.85738e+00 3.13315e-01 4.05232e-03
1.85738e+00 3.56344e-01 4.74568e-03
1.85738e+00 4.01956e-01 5.54209e-03
1.85738e+00 4.50106e-01 6.46280e-03
1.85738e+00 5.00748e-01 7.53427e-03
1.85738e+00 5.53832e-01 8.78921e-03
1.85738e+00 6.09306e-01 1.02679e-02
1.85738e+00 6.67116e-01 1.20194e-02
1.85738e+00 7.27206e-01 1.41037e-02
1.85738e+00 7.89516e-01 1.65925e-02
1.85738e+00 8.53986e-01 1.95716e-02
1.85738e+00 9.20552e-01 2.31415e-02
1.85738e+00 9.89151e-01 2.74177e-02
1.85738e+00 1.05971e+00 3.25296e-02
1.85738e+00 1.13217e+00 3.86161e-02
1.85738e+00 1.20646e+00 4.58173e-02
1.85738e+00 1.28249e+00 5.42605e-02
1.85738e+00 1.36021e+00 6.40370e-02
1.85738e+00 1.43953e+00 7.51682e-02
1.85738e+00 1.52037e+00 8.75597e-02
1.85738e+00 1.60266e+00 1.00943e-01
1.85738e+00 1.68631e+00 1.14813e-01
1.85738e+00 1.77124e+00 1.28375e-01
1.85738e+00 1.85738e+00 1.40538e-01
1.85738e+00 1.94463e+00 1.49982e-01
1.85738e+00 2.03292e+00 1.55334e-01
1.85738e+00 2.12215e+00 1.55430e-01
1.85738e+00 2.21224e+00 1.49614e-01
1.85738e+00 2.30309e+00 1.37972e-01
1.85738e+00 2.39463e+00 1.21413e-01
1.85738e+00 2.48676e+00 1.01557e-01
1.85738e+00 2.57939e+00 8.04375e-02
1.85738e+00 2.67243e+00 6.00956e-02
1.85738e+00 2.76579e+00 4.21894e-02
1.85738e+00 2.85938e+00 2.77265e-02
1.85738e+00 2.95311e+00 1.69950e-02
1.85738e+00 3.04689e+00 9.68176e-03
1.85738e+00 3.14062e+00 5.10964e-03
1.85738e+00 3.23421e+00 2.49111e-03
1.85738e+00 3.32757e+00 1.11933e-03
1.85738e+00 3.42061e+00 4.62790e-04
1.85738e+00 3.51324e+00 1.75929e-04
1.85738e+00 3.60537e+00 6.15081e-05
1.85738e+00 3.69691e+00 1.98050e-05
1.85738e+00 3.78776e+00 5.88801e-06
1.85738e+00 3.87785e+00 1.62197e-06
1.85738e+00 3.96708e+00 4.15700e-07
1.85738e+00 4.05537e+00 9.95300e-08
1.85738e+00 4.14262e+00 2.23378e-08
1.85738e+00 4.22876e+00 4.70983e-09
1.85738e+00 4.31369e+00 9.33787e-10
1.85738e+00 4.39734e+00 1.74077e-10
1.85738e+00 4.47963e+00 3.04975e-11
1.85738e+00 4.56047e+00 5.01926e-12
1.94463e+00 8.58820e-04 1.65686e-05
1.94463e+00 4.52415e-03 8.72824e-05
1.94463e+00 1.11146e-02 2.14445e-04
1.94463e+00 2.06252e-02 3.98030e-04
