2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.85738e+00 1.54387e-02
7.27206e-01 1.94463e+00 2.10828e-02
7.27206e-01 2.03292e+00 2.33265e-02
7.27206e-01 2.12215e+00 2.28211e-02
7.27206e-01 2.21224e+00 2.03671e-02
7.27206e-01 2.30309e+00 1.68018e-02
7.27206e-01 2.39463e+00 1.28829e-02
7.27206e-01 2.48676e+00 9.19702e-03
7.27206e-01 2.57939e+00 6.11043e-03
7.27206e-01 2.67243e+00 3.77212e-03
7.27206e-01 2.76579e+00 2.15878e-03
7.27206e-01 2.85938e+00 1.14261e-03
7.27206e-01 2.95311e+00 5.58173e-04
7.27206e-01 3.04689e+00 2.51418e-04
7.27206e-01 3.14062e+00 1.04538e-04
7.27206e-01 3.23421e+00 4.03141e-05
7.27206e-01 3.32757e+00 1.45661e-05
7.27206e-01 3.42061e+00 5.01330e-06
7.27206e-01 3.51324e+00 1.67821e-06
7.27206e-01 3.60537e+00 5.56040e-07
7.27206e-01 3.69691e+00 1.83127e-07
7.27206e-01 3.78776e+00 5.92314e-08
7.27206e-01 3.87785e+00 1.84206e-08
7.27206e-01 3.96708e+00 5.39631e-09
7.27206e-01 4.05537e+00 1.46736e-09
7.27206e-01 4.14262e+00 3.67199e-10
7.27206e-01 4.22876e+00 8.42265e-11
7.27206e-01 4.31369e+00 1.76878e-11
7.27206e-01 4.39734e+00 3.40231e-12
7.27206e-01 4.47963e+00 6.00328e-13
7.27206e-01 4.56047e+00 9.74234e-14
7.89516e-01 8.58820e-04 -4.57284e-04
7.89516e-01 4.52415e-03 -2.40888e-03
7.89516e-01 1.11146e-02 -5.91756e-03
7.89516e-01 2.06252e-02 -1.09789e-02
7.89516e-01 3.30468e-02 -1.75834e-02
7.89516e-01 4.83674e-02 -2.57139e-02
7.89516e-01 6.65719e-02 -3.53433e-02
7.89516e-01 8.76427e-02 -4.64300e-02
7.89516e-01 1.11559e-01 -5.89136e-02
7.89516e-01 1.38298e-01 -7.27095e-02
7.89516e-01 1.67832e-01 -8.77033e-02
7.89516e-01 2.00134e-01 -1.03745e-01
7.89516e-01 2.35172e-01 -1.20640e-01
7.89516e-01 2.72911e-01 -1.38145e-01
7.89516e-01 3.13315e-01 -1.55962e-01
7.89516e-01 3.56344e-01 -1.73727e-01
7.89516e-01 4.01956e-01 -1.91012e-01
7.89516e-01 4.50106e-01 -2.07321e-01
7.89516e-01 5.00748e-01 -2.22096e-01
7.89516e-01 5.53832e-01 -2.34730e-01
7.89516e-01 6.09306e-01 -2.44593e-01
7.89516e-01 6.67116e-01 -2.51069e-01
7.89516e-01 7.27206e-01 -2.53603e-01
7.89516e-01 7.89516e-01 -2.51763e-01
7.89516e-01 8.53986e-01 -2.45296e-01
7.89516e-01 9.20552e-01 -2.34177e-01
7.89516e-01 9.89151e-01 -2.18628e-01
7.89516e-01 1.05971e+00 -1.99122e-01
7.89516e-01 1.13217e+00 -1.76350e-01
7.89516e-01 1.20646e+00 -1.51179e-01
7.89516e-01 1.28249e+00 -1.24594e-01
7.89516e-01 1.36021e+00 -9.76495e-02
7.89516e-01 1.43953e+00 -7.14130e-02
7.89516e-01 1.52037e+00 -4.69113e-02
7.89516e-01 1.60266e+00 -2.50703e-02
7.89516e-01 1.68631e+00 -6.65023e-03
7.89516e-01 1.77124e+00 7.82010e-03
7.89516e-01 1.85738e+00 1.80999e-02
7.89516e-01 1.94463e+00 2.42706e-02
7.89516e-01 2.03292e+00 2.67333e-02
7.89516e-01 2.12215e+00 2.61618e-02
7.89516e-01 2.21224e+00 2.34104e-02
7.89516e-01 2.30309e+00 1.93911e-02
7.89516e-01 2.39463e+00 1.49444e-02
7.89516e-01 2.48676e+00 1.07325e-02
7.89516e-01 2.57939e+00 7.17902e-03
7.89516e-01 2.67243e+00 4.46542e-03
7.89516e-01 2.76579e+00 2.57712e-03
7.89516e-01 2.85938e+00 1.37680e-03
7.89516e-01 2.95311e+00 6.79535e-04
7.89516e-01 3.04689e+00 3.09563e-04
7.89516e-01 3.14062e+00 1.30291e-04
7.89516e-01 3.23421e+00 5.08799e-05
7.89516e-01 3.32757e+00 1.86014e-05
7.89516e-01 3.42061e+00 6.45981e-06
7.89516e-01 3.51324e+00 2.17033e-06
7.89516e-01 3.60537e+00 7.16805e-07
7.89516e-01 3.69691e+00 2.33963e-07
7.89516e-01 3.78776e+00 7.48024e-08
7.89516e-01 3.87785e+00 2.30081e-08
7.89516e-01 3.96708e+00 6.68139e-09
7.89516e-01 4.05537e+00 1.80560e-09
7.89516e-01 4.14262e+00 4.50066e-10
7.89516e-01 4.22876e+00 1.03010e-10
7.89516e-01 4.31369e+00 2.16144e-11
7.89516e-01 4.39734e+00 4.15846e-12
7.89516e-01 4.47963e+00 7.34481e-13
7.89516e-01 4.56047e+00 1.19373e-13
8.53986e-01 8.58820e-04 -4.19767e-04
8.53986e-01 4.52415e-03 -2.21125e-03
8.53986e-01 1.11146e-02 -5.43213e-03
8.53986e-01 2.06252e-02 -1.00786e-02
8.53986e-01 3.30468e-02 -1.61425e-02
8.53986e-01 4.83674e-02 -2.36097e-02
8.53986e-01 6.65719e-02 -3.24577e-02
8.53986e-01 8.76427e-02 -4.26529e-02
8.53986e-01 1.11559e-01 -5.41462e-02
8.53986e-01 1.38298e-01 -6.68696e-02
8.53986e-01 1.67832e-01 -8.07311e-02
8.53986e-01 2.00134e-01 -9.56092e-02
8.53986e-01 2.35172e-01 -1.11348e-01
8.53986e-01 2.72911e-01 -1.27748e-01
8.53986e-01 3.13315e-01 -1.44565e-01
8.53986e-01 3.56344e-01 -1.61498e-01
8.53986e-01 4.01956e-01 -1.78183e-01
8.53986e-01 4.50106e-01 -1.94194e-01
8.53986e-01 5.00748e-01 -2.09037e-01
8.53986e-01 5.53832e-01 -2.22157e-01
8.53986e-01 6.09306e-01 -2.32952e-01
8.53986e-01 6.67116e-01 -2.40798e-01
8.53986e-01 7.27206e-01 -2.45090e-01
8.53986e-01 7.89516e-01 -2.45296e-01
8.53986e-01 8.53986e-01 -2.41019e-01
8.53986e-01 9.20552e-01 -2.32057e-01
8.53986e-01 9.89151e-01 -2.18457e-01
8.53986e-01 1.05971e+00 -2.00537e-01
8.53986e-01 1.13217e+00 -1.78878e-01
8.53986e-01 1.20646e+00 -1.54295e-01
8.53986e-01 1.28249e+00 -1.27778e-01
8.53986e-01 1.36021e+00 -1.00438e-01
8.53986e-01 1.43953e+00 -7.34340e-02
8.53986e-01 1.52037e+00 -4.79075e-02
8.53986e-01 1.60266e+00 -2.49126e-02
8.53986e-01 1.68631e+00 -5.33765e-03
8.53986e-01 1.77124e+00 1.01700e-02
8.53986e-01 1.85738e+00 2.12720e-02
8.53986e-01 1.94463e+00 2.79823e-02
8.53986e-01 2.03292e+00 3.06724e-02
8.53986e-01 2.12215e+00 3.00267e-02
8.53986e-01 2.21224e+00 2.69473e-02
8.53986e-01 2.30309e+00 2.24214e-02
8.53986e-01 2.39463e+00 1.73776e-02
8.53986e-01 2.48676e+00 1.25625e-02
8.53986e-01 2.57939e+00 8.46582e-03
8.53986e-01 2.67243e+00 5.30962e-03
8.53986e-01 2.76579e+00 3.09250e-03
8.53986e-01 2.85938e+00 1.66885e-03
8.53986e-01 2.95311e+00 8.32813e-04
8.53986e-01 3.04689e+00 3.83955e-04
8.53986e-01 3.14062e+00 1.63669e-04
8.53986e-01 3.23421e+00 6.47459e-05
8.53986e-01 3.32757e+00 2.39562e-05
8.53986e-01 3.42061e+00 8.39576e-06
8.53986e-01 3.51324e+00 2.83196e-06
8.53986e-01 3.60537e+00 9.32824e-07
8.53986e-01 3.69691e+00 3.01895e-07
8.53986e-01 3.78776e+00 9.54246e-08
8.53986e-01 3.87785e+00 2.90230e-08
8.53986e-01 3.96708e+00 8.35085e-09
8.53986e-01 4.05537e+00 2.24183e-09
8.53986e-01 4.14262e+00 5.56408e-10
8.53986e-01 4.22876e+00 1.27042e-10
8.53986e-01 4.31369e+00 2.66315e-11
8.53986e-01 4.39734e+00 5.12457e-12
8.53986e-01 4.47963e+00 9.06069e-13
8.53986e-01 4.56047e+00 1.47502e-13
9.20552e-01 8.58820e-04 -3.79161e-04
9.20552e-01 4.52415e-03 -1.99735e-03
9.20552e-01 1.11146e-02 -4.90671e-03
9.20552e-01 2.06252e-02 -9.10400e-03
9.20552e-01 3.30468e-02 -1.45823e-02
9.20552e-01 4.83674e-02 -2.13301e-02
9.20552e-01 6.65719e-02 -2.93291e-02
9.20552e-01 8.76427e-02 -3.85524e-02
9.20552e-01 1.11559e-01 -4.89609e-02
9.20552e-01 1.38298e-01 -6.05008e-02
9.20552e-01 1.67832e-01 -7.30994e-02
9.20552e-01 2.00134e-01 -8.66608e-02
9.20552e-01 2.35172e-01 -1.01061e-01
9.20552e-01 2.72911e-01 -1.16143e-01
9.20552e-01 3.13315e-01 -1.31708e-01
9.20552e-01 3.56344e-01 -1.47514e-01
9.20552e-01 4.01956e-01 -1.63261e-01
9.20552e-01 4.50106e-01 -1.78594e-01
9.20552e-01 5.00748e-01 -1.93089e-01
9.20552e-01 5.53832e-01 -2.06258e-01
9.20552e-01 6.09306e-01 -2.17552e-01
9.20552e-01 6.67116e-01 -2.26375e-01
9.20552e-01 7.27206e-01 -2.32113e-01
9.20552e-01 7.89516e-01 -2.34177e-01
9.20552e-01 8.53986e-01 -2.32057e-01
9.20552e-01 9.20552e-01 -2.25397e-01
9.20552e-01 9.89151e-01 -2.14058e-01
9.20552e-01 1.05971e+00 -1.98168e-01
9.20552e-01 1.13217e+00 -1.78151e-01
9.20552e-01 1.20646e+00 -1.54712e-01
9.20552e-01 1.28249e+00 -1.28798e-01
9.20552e-01 1.36021e+00 -1.01534e-01
9.20552e-01 1.43953e+00 -7.41482e-02
9.20552e-01 1.52037e+00 -4.78903e-02
9.20552e-01 1.60266e+00 -2.39435e-02
9.20552e-01 1.68631e+00 -3.33585e-03
9.20552e-01 1.77124e+00 1.31500e-02
9.20552e-01 1.85738e+00 2.50574e-02
9.20552e-01 1.94463e+00 3.23114e-02
9.20552e-01 2.03292e+00 3.52341e-02
9.20552e-01 2.12215e+00 3.45052e-02
9.20552e-01 2.21224e+00 3.10657e-02
9.20552e-01 2.30309e+00 2.59762e-02
9.20552e-01 2.39463e+00 2.02579e-02
9.20552e-01 2.48676e+00 1.47507e-02
9.20552e-01 2.57939e+00 1.00216e-02
9.20552e-01 2.67243e+00 6.34230e-03
9.20552e-01 2.76579e+00 3.73072e-03
9.20552e-01 2.85938e+00 2.03514e-03
9.20552e-01 2.95311e+00 1.02758e-03
9.20552e-01 3.04689e+00 4.79748e-04
9.20552e-01 3.14062e+00 2.07221e-04
9.20552e-01 3.23421e+00 8.30685e-05
9.20552e-01 3.32757e+00 3.11123e-05
9.20552e-01 3.42061e+00 1.10058e-05
9.20552e-01 3.51324e+00 3.72842e-06
9.20552e-01 3.60537e+00 1.22558e-06
9.20552e-01 3.69691e+00 3.93529e-07
9.20552e-01 3.78776e+00 1.23013e-07
9.20552e-01 3.87785e+00 3.69912e-08
9.20552e-01 3.96708e+00 1.05421e-08
9.20552e-01 4.05537e+00 2.81013e-09
9.20552e-01 4.14262e+00 6.94201e-10
9.20552e-01 4.22876e+00 1.58079e-10
9.20552e-01 4.31369e+00 3.31006e-11
9.20552e-01 4.39734e+00 6.37012e-12
9.20552e-01 4.47963e+00 1.12751e-12
9.20552e-01 4.56047e+00 1.83875e-13
9.89151e-01 8.58820e-04 -3.36540e-04
9.89151e-01 4.52415e-03 -1.77284e-03
9.89151e-01 1.11146e-02 -4.35520e-03
9.89151e-01 2.06252e-02 -8.08090e-03
9.89151e-01 3.30468e-02 -1.29442e-02
9.89151e-01 4.83674e-02 -1.89358e-02
9.89151e-01 6.65719e-02 -2.60410e-02
9.89151e-01 8.76427e-02 -3.42386e-02
9.89151e-01 1.11559e-01 -4.34981e-02
9.89151e-01 1.38298e-01 -5.37777e-02
9.89151e-01 1.67832e-01 -6.50211e-02
9.89151e-01 2.00134e-01 -7.71539e-02
9.89151e-01 2.35172e-01 -9.00800e-02
9.89151e-01 2.72911e-01 -1.03677e-01
9.89151e-01 3.13315e-01 -1.17789e-01
9.89151e-01 3.56344e-01 -1.32225e-01
9.89151e-01 4.01956e-01 -1.46745e-01
9.89151e-01 4.50106e-01 -1.61059e-01
9.89151e-01 5.00748e-01 -1.74817e-01
9.89151e-01 5.53832e-01 -1.87604e-01
9.89151e-01 6.09306e-01 -1.98939e-01
9.89151e-01 6.67116e-01 -2.08282e-01
9.89151e-01 7.27206e-01 -2.15046e-01
9.89151e-01 7.89516e-01 -2.18628e-01
9.89151e-01 8.53986e-01 -2.18457e-01
9.89151e-01 9.20552e-01 -2.14058e-01
9.89151e-01 9.89151e-01 -2.05121e-01
9.89151e-01 1.05971e+00 -1.91580e-01
9.89151e-01 1.13217e+00 -1.73659e-01
9.89151e-01 1.20646e+00 -1.51902e-01
9.89151e-01 1.28249e+00 -1.27149e-01
9.89151e-01 1.36021e+00 -1.00490e-01
9.89151e-01 1.43953e+00 -7.31820e-02
9.89151e-01 1.52037e+00 -4.65597e-02
9.89151e-01 1.60266e+00 -2.19295e-02
9.89151e-01 1.68631e+00 -4.64712e-04
9.89151e-01 1.77124e+00 1.69015e-02
9.89151e-01 1.85738e+00 2.95730e-02
9.89151e-01 1.94463e+00 3.73622e-02
9.89151e-01 2.03292e+00 4.05183e-02
9.89151e-01 2.12215e+00 3.96969e-02
9.89151e-01 2.21224e+00 3.58647e-02
9.89151e-01 2.30309e+00 3.01512e-02
9.89151e-01 2.39463e+00 2.36734e-02
9.89151e-01 2.48676e+00 1.73737e-02
9.89151e-01 2.57939e+00 1.19083e-02
9.89151e-01 2.67243e+00 7.61010e-03
9.89151e-01 2.76579e+00 4.52436e-03
9.89151e-01 2.85938e+00 2.49671e-03
9.89151e-01 2.95311e+00 1.27637e-03
9.89151e-01 3.04689e+00 6.03798e-04
9.89151e-01 3.14062e+00 2.64390e-04
9.89151e-01 3.23421e+00 1.07433e-04
9.89151e-01 3.32757e+00 4.07389e-05
9.89151e-01 3.42061e+00 1.45492e-05
9.89151e-01 3.51324e+00 4.95229e-06
9.89151e-01 3.60537e+00 1.62565e-06
9.89151e-01 3.69691e+00 5.18284e-07
9.89151e-01 3.78776e+00 1.60290e-07
9.89151e-01 3.87785e+00 4.76567e-08
9.89151e-01 3.96708e+00 1.34478e-08
9.89151e-01 4.05537e+00 3.55783e-09
9.89151e-01 4.14262e+00 8.74454e-10
9.89151e-01 4.22876e+00 1.98531e-10
9.89151e-01 4.31369e+00 4.15166e-11
9.89151e-01 4.39734e+00 7.98995e-12
9.89151e-01 4.47963e+00 1.41577e-12
9.89151e-01 4.56047e+00 2.31316e-13
1.05971e+00 8.58820e-04 -2.92922e-04
1.05971e+00 4.52415e-03 -1.54307e-03
1.05971e+00 1.11146e-02 -3.79076e-03
1.05971e+00 2.06252e-02 -7.03375e-03
1.05971e+00 3.30468e-02 -1.12674e-02
1.05971e+00 4.83674e-02 -1.64841e-02
1.05971e+00 6.65719e-02 -2.26725e-02
1.05971e+00 8.76427e-02 -2.98161e-02
1.05971e+00 1.11559e-01 -3.78915e-02
1.05971e+00 1.38298e-01 -4.68669e-02
1.05971e+00 1.67832e-01 -5.66995e-02
1.05971e+00 2.00134e-01 -6.73329e-02
1.05971e+00 2.35172e-01 -7.86944e-02
1.05971e+00 2.72911e-01 -9.06905e-02
1.05971e+00 3.13315e-01 -1.03203e-01
1.05971e+00 3.56344e-01 -1.16082e-01
1.05971e+00 4.01956e-01 -1.29142e-01
1.05971e+00 4.50106e-01 -1.42154e-01
1.05971e+00 5.00748e-01 -1.54834e-01
1.05971e+00 5.53832e-01 -1.66844e-01
1.05971e+00 6.09306e-01 -1.77776e-01
1.05971e+00 6.67116e-01 -1.87162e-01
1.05971e+00 7.27206e-01 -1.94468e-01
1.05971e+00 7.89516e-01 -1.99122e-01
1.05971e+00 8.53986e-01 -2.00537e-01
1.05971e+00 9.20552e-01 -1.98168e-01
1.05971e+00 9.89151e-01 -1.91580e-01
1.05971e+00 1.05971e+00 -1.80524e-01
1.05971e+00 1.13217e+00 -1.65018e-01
1.05971e+00 1.20646e+00 -1.45400e-01
1.05971e+00 1.28249e+00 -1.22347e-01
1.05971e+00 1.36021e+00 -9.68458e-02
1.05971e+00 1.43953e+00 -7.01304e-02
1.05971e+00 1.52037e+00 -4.35798e-02
1.05971e+00 1.60266e+00 -1.86040e-02
1.05971e+00 1.68631e+00 3.48205e-03
1.05971e+00 1.77124e+00 2.15847e-02
1.05971e+00 1.85738e+00 3.49486e-02
1.05971e+00 1.94463e+00 4.32479e-02
1.05971e+00 2.03292e+00 4.66323e-02
1.05971e+00 2.12215e+00 4.57090e-02
1.05971e+00 2.21224e+00 4.14530e-02
1.05971e+00 2.30309e+00 3.50537e-02
1.05971e+00 2.39463e+00 2.77251e-02
1.05971e+00 2.48676e+00 2.05211e-02
1.05971e+00 2.57939e+00 1.42004e-02
1.05971e+00 2.67243e+00 9.17038e-03
1.05971e+00 2.76579e+00 5.51436e-03
1.05971e+00 2.85938e+00 3.08052e-03
1.05971e+00 2.95311e+00 1.59553e-03
1.05971e+00 3.04689e+00 7.65215e-04
1.05971e+00 3.14062e+00 3.39828e-04
1.05971e+00 3.23421e+00 1.40015e-04
1.05971e+00 3.32757e+00 5.37675e-05
1.05971e+00 3.42061e+00 1.93915e-05
1.05971e+00 3.51324e+00 6.63531e-06
1.05971e+00 3.60537e+00 2.17686e-06
1.05971e+00 3.69691e+00 6.89690e-07
1.05971e+00 3.78776e+00 2.11161e-07
1.05971e+00 3.87785e+00 6.20803e-08
1.05971e+00 3.96708e+00 1.73407e-08
1.05971e+00 4.05537e+00 4.55137e-09
1.05971e+00 4.14262e+00 1.11248e-09
1.05971e+00 4.22876e+00 2.51729e-10
1.05971e+00 4.31369e+00 5.25599e-11
1.05971e+00 4.39734e+00 1.01142e-11
1.05971e+00 4.47963e+00 1.79409e-12
1.05971e+00 4.56047e+00 2.93703e-13
1.13217e+00 8.58820e-04 -2.49276e-04
1.13217e+00 4.52415e-03 -1.31315e-03
1.13217e+00 1.11146e-02 -3.22595e-03
1.13217e+00 2.06252e-02 -5.98585e-03
1.13217e+00 3.30468e-02 -9.58909e-03
1.13217e+00 4.83674e-02 -1.40298e-02
1.13217e+00 6.65719e-02 -1.92991e-02
1.13217e+00 8.76427e-02 -2.53846e-02
1.13217e+00 1.11559e-01 -3.22686e-02
1.13217e+00 1.38298e-01 -3.99274e-02
1.13217e+00 1.67832e-01 -4.83293e-02
1.13217e+00 2.00134e-01 -5.74327e-02
1.13217e+00 2.35172e-01 -6.71835e-02
1.13217e+00 2.72911e-01 -7.75124e-02
1.13217e+00 3.13315e-01 -8.83309e-02
1.13217e+00 3.56344e-01 -9.95267e-02
1.13217e+00 4.01956e-01 -1.10958e-01
1.13217e+00 4.50106e-01 -1.22448e-01
1.13217e+00 5.00748e-01 -1.33776e-01
1.13217e+00 5.53832e-01 -1.44671e-01
1.13217e+00 6.09306e-01 -1.54801e-01
1.13217e+00 6.67116e-01 -1.63774e-01
1.13217e+00 7.27206e-01 -1.71130e-01
1.13217e+00 7.89516e-01 -1.76350e-01
1.13217e+00 8.53986e-01 -1.78878e-01
1.13217e+00 9.20552e-01 -1.78151e-01
1.13217e+00 9.89151e-01 -1.73659e-01
1.13217e+00 1.05971e+00 -1.65018e-01
1.13217e+00 1.13217e+00 -1.52055e-01
1.13217e+00 1.20646e+00 -1.34890e-01
1.13217e+00 1.28249e+00 -1.13989e-01
1.13217e+00 1.36021e+00 -9.01756e-02
1.13217e+00 1.43953e+00 -6.45892e-02
1.13217e+00 1.52037e+00 -3.85986e-02
1.13217e+00 1.60266e+00 -1.36791e-02
1.13217e+00 1.68631e+00 8.72993e-03
1.13217e+00 1.77124e+00 2.73735e-02
1.13217e+00 1.85738e+00 4.13218e-02
1.13217e+00 1.94463e+00 5.00858e-02
1.13217e+00 2.03292e+00 5.36859e-02
1.13217e+00 2.12215e+00 5.26522e-02
1.13217e+00 2.21224e+00 4.79450e-02
1.13217e+00 2.30309e+00 4.08003e-02
1.13217e+00 2.39463e+00 3.25264e-02
1.13217e+00 2.48676e+00 2.42964e-02
1.13217e+00 2.57939e+00 1.69858e-02
1.13217e+00 2.67243e+00 1.10928e-02
1.13217e+00 2.76579e+00 6.75160e-03
1.13217e+00 2.85938e+00 3.82085e-03
1.13217e+00 2.95311e+00 2.00628e-03
1.13217e+00 3.04689e+00 9.76054e-04
1.13217e+00 3.14062e+00 4.39807e-04
1.13217e+00 3.23421e+00 1.83799e-04
1.13217e+00 3.32757e+00 7.14960e-05
1.13217e+00 3.42061e+00 2.60490e-05
1.13217e+00 3.51324e+00 8.96568e-06
1.13217e+00 3.60537e+00 2.94230e-06
1.13217e+00 3.69691e+00 9.27302e-07
1.13217e+00 3.78776e+00 2.81270e-07
1.13217e+00 3.87785e+00 8.17886e-08
1.13217e+00 3.96708e+00 2.26101e-08
1.13217e+00 4.05537e+00 5.88473e-09
1.13217e+00 4.14262e+00 1.42977e-09
1.13217e+00 4.22876e+00 3.22309e-10
1.13217e+00 4.31369e+00 6.71727e-11
1.13217e+00 4.39734e+00 1.29226e-11
1.13217e+00 4.47963e+00 2.29454e-12
1.13217e+00 4.56047e+00 3.76387e-13
1.20646e+00 8.58820e-04 -2.06533e-04
1.20646e+00 4.52415e-03 -1.08799e-03
1.20646e+00 1.11146e-02 -2.67282e-03
1.20646e+00 2.06252e-02 -4.95958e-03
1.20646e+00 3.30468e-02 -7.94531e-03
1.20646e+00 4.83674e-02 -1.16255e-02
1.20646e+00 6.65719e-02 -1.59934e-02
1.20646e+00 8.76427e-02 -2.10399e-02
1.20646e+00 1.11559e-01 -2.67520e-02
1.20646e+00 1.38298e-01 -3.31124e-02
1.20646e+00 1.67832e-01 -4.00982e-02
1.20646e+00 2.00134e-01 -4.76793e-02
1.20646e+00 2.35172e-01 -5.58168e-02
1.20646e+00 2.72911e-01 -6.44605e-02
1.20646e+00 3.13315e-01 -7.35458e-02
1.20646e+00 3.56344e-01 -8.29904e-02
1.20646e+00 4.01956e-01 -9.26894e-02
1.20646e+00 4.50106e-01 -1.02509e-01
1.20646e+00 5.00748e-01 -1.12283e-01
1.20646e+00 5.53832e-01 -1.21798e-01
1.20646e+00 6.09306e-01 -1.30796e-01
1.20646e+00 6.67116e-01 -1.38957e-01
1.20646e+00 7.27206e-01 -1.45900e-01
1.20646e+00 7.89516e-01 -1.51179e-01
1.20646e+00 8.53986e-01 -1.54295e-01
1.20646e+00 9.20552e-01 -1.54712e-01
1.20646e+00 9.89151e-01 -1.51902e-01
1.20646e+00 1.05971e+00 -1.45400e-01
1.20646e+00 1.13217e+00 -1.34890e-01
1.20646e+00 1.20646e+00 -1.20292e-01
1.20646e+00 1.28249e+00 -1.01844e-01
1.20646e+00 1.36021e+00 -8.01561e-02
1.20646e+00 1.43953e+00 -5.62064e-02
1.20646e+00 1.52037e+00 -3.12827e-02
1.20646e+00 1.60266e+00 -6.86848e-03
1.20646e+00 1.68631e+00 1.55084e-02
1.20646e+00 1.77124e+00 3.44445e-02
1.20646e+00 1.85738e+00 4.88291e-02
1.20646e+00 1.94463e+00 5.79884e-02
1.20646e+00 2.03292e+00 6.17829e-02
1.20646e+00 2.12215e+00 6.06329e-02
1.20646e+00 2.21224e+00 5.54549e-02
1.20646e+00 2.30309e+00 4.75118e-02
1.20646e+00 2.39463e+00 3.81995e-02
1.20646e+00 2.48676e+00 2.88156e-02
1.20646e+00 2.57939e+00 2.03668e-02
1.20646e+00 2.67243e+00 1.34605e-02
1.20646e+00 2.76579e+00 8.29849e-03
1.20646e+00 2.85938e+00 4.76079e-03
1.20646e+00 2.95311e+00 2.53595e-03
1.20646e+00 3.04689e+00 1.25218e-03
1.20646e+00 3.14062e+00 5.72754e-04
1.20646e+00 3.23421e+00 2.42870e-04
1.20646e+00 3.32757e+00 9.57326e-05
1.20646e+00 3.42061e+00 3.52520e-05
1.20646e+00 3.51324e+00 1.22130e-05
1.20646e+00 3.60537e+00 4.01321e-06
1.20646e+00 3.69691e+00 1.25956e-06
1.20646e+00 3.78776e+00 3.78833e-07
1.20646e+00 3.87785e+00 1.08997e-07
1.20646e+00 3.96708e+00 2.98173e-08
1.20646e+00 4.05537e+00 7.69218e-09
1.20646e+00 4.14262e+00 1.85669e-09
1.20646e+00 4.22876e+00 4.16773e-10
1.20646e+00 4.31369e+00 8.66673e-11
1.20646e+00 4.39734e+00 1.66642e-11
1.20646e+00 4.47963e+00 2.96150e-12
1.20646e+00 4.56047e+00 4.86773e-13
1.28249e+00 8.58820e-04 -1.65594e-04
1.28249e+00 4.52415e-03 -8.72324e-04
1.28249e+00 1.11146e-02 -2.14302e-03
1.28249e+00 2.06252e-02 -3.97655e-03
1.28249e+00 3.30468e-02 -6.37065e-03
1.28249e+00 4.83674e-02 -9.32193e-03
1.28249e+00 6.65719e-02 -1.28255e-02
1.28249e+00 8.76427e-02 -1.68746e-02
1.28249e+00 1.11559e-01 -2.14600e-02
1.28249e+00 1.38298e-01 -2.65695e-02
1.28249e+00 1.67832e-01 -3.21869e-02
1.28249e+00 2.00134e-01 -3.82910e-02
1.28249e+00 2.35172e-01 -4.48545e-02
1.28249e+00 2.72911e-01 -5.18419e-02
1.28249e+00 3.13315e-01 -5.92074e-02
1.28249e+00 3.56344e-01 -6.68920e-02
1.28249e+00 4.01956e-01 -7.48198e-02
1.28249e+00 4.50106e-01 -8.28931e-02
1.28249e+00 5.00748e-01 -9.09869e-02
