2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.51324e+00 -5.37830e-10
7.27206e-01 3.60537e+00 -1.52053e-10
7.27206e-01 3.69691e+00 -4.02094e-11
7.27206e-01 3.78776e+00 -9.95608e-12
7.27206e-01 3.87785e+00 -2.30641e-12
7.27206e-01 3.96708e+00 -4.98810e-13
7.27206e-01 4.05537e+00 -1.00396e-13
7.27206e-01 4.14262e+00 -1.87358e-14
7.27206e-01 4.22876e+00 -3.22947e-15
7.27206e-01 4.31369e+00 -5.12214e-16
7.27206e-01 4.39734e+00 -7.44720e-17
7.27206e-01 4.47963e+00 -9.88574e-18
7.27206e-01 4.56047e+00 -1.19260e-18
7.89516e-01 8.58820e-04 2.82249e-14
7.89516e-01 4.52415e-03 2.17414e-11
7.89516e-01 1.11146e-02 7.91842e-10
7.89516e-01 2.06252e-02 9.38499e-09
7.89516e-01 3.30468e-02 6.17831e-08
7.89516e-01 4.83674e-02 2.82906e-07
7.89516e-01 6.65719e-02 1.01171e-06
7.89516e-01 8.76427e-02 3.02240e-06
7.89516e-01 1.11559e-01 7.87012e-06
7.89516e-01 1.38298e-01 1.83763e-05
7.89516e-01 1.67832e-01 3.92421e-05
7.89516e-01 2.00134e-01 7.77331e-05
7.89516e-01 2.35172e-01 1.44315e-04
7.89516e-01 2.72911e-01 2.53041e-04
7.89516e-01 3.13315e-01 4.21407e-04
7.89516e-01 3.56344e-01 6.69337e-04
7.89516e-01 4.01956e-01 1.01698e-03
7.89516e-01 4.50106e-01 1.48109e-03
7.89516e-01 5.00748e-01 2.07018e-03
7.89516e-01 5.53832e-01 2.77902e-03
7.89516e-01 6.09306e-01 3.58389e-03
7.89516e-01 6.67116e-01 4.44039e-03
7.89516e-01 7.27206e-01 5.28581e-03
7.89516e-01 7.89516e-01 6.04698e-03
7.89516e-01 8.53986e-01 6.65260e-03
7.89516e-01 9.20552e-01 7.04697e-03
7.89516e-01 9.89151e-01 7.20043e-03
7.89516e-01 1.05971e+00 7.11319e-03
7.89516e-01 1.13217e+00 6.81181e-03
7.89516e-01 1.20646e+00 6.34051e-03
7.89516e-01 1.28249e+00 5.75101e-03
7.89516e-01 1.36021e+00 5.09386e-03
7.89516e-01 1.43953e+00 4.41289e-03
7.89516e-01 1.52037e+00 3.74274e-03
7.89516e-01 1.60266e+00 3.10853e-03
7.89516e-01 1.68631e+00 2.52703e-03
7.89516e-01 1.77124e+00 2.00815e-03
7.89516e-01 1.85738e+00 1.55659e-03
7.89516e-01 1.94463e+00 1.17323e-03
7.89516e-01 2.03292e+00 8.56177e-04
7.89516e-01 2.12215e+00 6.01549e-04
7.89516e-01 2.21224e+00 4.03976e-04
7.89516e-01 2.30309e+00 2.56925e-04
7.89516e-01 2.39463e+00 1.52950e-04
7.89516e-01 2.48676e+00 8.39783e-05
7.89516e-01 2.57939e+00 4.17287e-05
7.89516e-01 2.67243e+00 1.83010e-05
7.89516e-01 2.76579e+00 6.83433e-06
7.89516e-01 2.85938e+00 2.04358e-06
7.89516e-01 2.95311e+00 4.18768e-07
7.89516e-01 3.04689e+00 1.43235e-08
7.89516e-01 3.14062e+00 -3.49244e-08
7.89516e-01 3.23421e+00 -2.04602e-08
7.89516e-01 3.32757e+00 -8.08207e-09
7.89516e-01 3.42061e+00 -2.70590e-09
7.89516e-01 3.51324e+00 -8.23286e-10
7.89516e-01 3.60537e+00 -2.32697e-10
7.89516e-01 3.69691e+00 -6.14535e-11
7.89516e-01 3.78776e+00 -1.51838e-11
7.89516e-01 3.87785e+00 -3.50831e-12
7.89516e-01 3.96708e+00 -7.56711e-13
7.89516e-01 4.05537e+00 -1.51926e-13
7.89516e-01 4.14262e+00 -2.82934e-14
7.89516e-01 4.22876e+00 -4.86923e-15
7.89516e-01 4.31369e+00 -7.71489e-16
7.89516e-01 4.39734e+00 -1.12112e-16
7.89516e-01 4.47963e+00 -1.48821e-17
7.89516e-01 4.56047e+00 -1.79608e-18
8.53986e-01 8.58820e-04 2.59715e-14
8.53986e-01 4.52415e-03 1.99923e-11
8.53986e-01 1.11146e-02 7.28162e-10
8.53986e-01 2.06252e-02 8.63101e-09
8.53986e-01 3.30468e-02 5.68307e-08
8.53986e-01 4.83674e-02 2.60325e-07
8.53986e-01 6.65719e-02 9.31524e-07
8.53986e-01 8.76427e-02 2.78553e-06
8.53986e-01 1.11559e-01 7.26354e-06
8.53986e-01 1.38298e-01 1.69935e-05
8.53986e-01 1.67832e-01 3.63865e-05
8.53986e-01 2.00134e-01 7.23319e-05
8.53986e-01 2.35172e-01 1.34900e-04
8.53986e-01 2.72911e-01 2.37896e-04
8.53986e-01 3.13315e-01 3.99019e-04
8.53986e-01 3.56344e-01 6.39321e-04
8.53986e-01 4.01956e-01 9.81607e-04
8.53986e-01 4.50106e-01 1.44747e-03
8.53986e-01 5.00748e-01 2.05285e-03
8.53986e-01 5.53832e-01 2.80233e-03
8.53986e-01 6.09306e-01 3.68317e-03
8.53986e-01 6.67116e-01 4.66054e-03
8.53986e-01 7.27206e-01 5.67618e-03
8.53986e-01 7.89516e-01 6.65260e-03
8.53986e-01 8.53986e-01 7.50344e-03
8.53986e-01 9.20552e-01 8.14855e-03
8.53986e-01 9.89151e-01 8.52949e-03
8.53986e-01 1.05971e+00 8.62030e-03
8.53986e-01 1.13217e+00 8.43002e-03
8.53986e-01 1.20646e+00 7.99679e-03
8.53986e-01 1.28249e+00 7.37671e-03
8.53986e-01 1.36021e+00 6.63206e-03
8.53986e-01 1.43953e+00 5.82178e-03
8.53986e-01 1.52037e+00 4.99583e-03
8.53986e-01 1.60266e+00 4.19300e-03
8.53986e-01 1.68631e+00 3.44108e-03
8.53986e-01 1.77124e+00 2.75832e-03
8.53986e-01 1.85738e+00 2.15528e-03
8.53986e-01 1.94463e+00 1.63667e-03
8.53986e-01 2.03292e+00 1.20281e-03
8.53986e-01 2.12215e+00 8.50722e-04
8.53986e-01 2.21224e+00 5.74912e-04
8.53986e-01 2.30309e+00 3.67817e-04
8.53986e-01 2.39463e+00 2.20194e-04
8.53986e-01 2.48676e+00 1.21533e-04
8.53986e-01 2.57939e+00 6.06823e-05
8.53986e-01 2.67243e+00 2.67303e-05
8.53986e-01 2.76579e+00 1.00198e-05
8.53986e-01 2.85938e+00 3.00399e-06
8.53986e-01 2.95311e+00 6.14922e-07
8.53986e-01 3.04689e+00 1.88598e-08
8.53986e-01 3.14062e+00 -5.31481e-08
8.53986e-01 3.23421e+00 -3.10428e-08
8.53986e-01 3.32757e+00 -1.22862e-08
8.53986e-01 3.42061e+00 -4.12264e-09
8.53986e-01 3.51324e+00 -1.25599e-09
8.53986e-01 3.60537e+00 -3.55010e-10
8.53986e-01 3.69691e+00 -9.36412e-11
8.53986e-01 3.78776e+00 -2.30855e-11
8.53986e-01 3.87785e+00 -5.31905e-12
8.53986e-01 3.96708e+00 -1.14381e-12
8.53986e-01 4.05537e+00 -2.28986e-13
8.53986e-01 4.14262e+00 -4.25393e-14
8.53986e-01 4.22876e+00 -7.30691e-15
8.53986e-01 4.31369e+00 -1.15620e-15
8.53986e-01 4.39734e+00 -1.67898e-16
8.53986e-01 4.47963e+00 -2.22845e-17
8.53986e-01 4.56047e+00 -2.69047e-18
9.20552e-01 8.58820e-04 2.33837e-14
9.20552e-01 4.52415e-03 1.79872e-11
9.20552e-01 1.11146e-02 6.55150e-10
9.20552e-01 2.06252e-02 7.76618e-09
9.20552e-01 3.30468e-02 5.11448e-08
9.20552e-01 4.83674e-02 2.34353e-07
9.20552e-01 6.65719e-02 8.39033e-07
9.20552e-01 8.76427e-02 2.51102e-06
9.20552e-01 1.11559e-01 6.55562e-06
9.20552e-01 1.38298e-01 1.53633e-05
9.20552e-01 1.67832e-01 3.29718e-05
9.20552e-01 2.00134e-01 6.57436e-05
9.20552e-01 2.35172e-01 1.23095e-04
9.20552e-01 2.72911e-01 2.18159e-04
9.20552e-01 3.13315e-01 3.68184e-04
9.20552e-01 3.56344e-01 5.94407e-04
9.20552e-01 4.01956e-01 9.21063e-04
9.20552e-01 4.50106e-01 1.37318e-03
9.20552e-01 5.00748e-01 1.97288e-03
9.20552e-01 5.53832e-01 2.73415e-03
9.20552e-01 6.09306e-01 3.65644e-03
9.20552e-01 6.67116e-01 4.71828e-03
9.20552e-01 7.27206e-01 5.87272e-03
9.20552e-01 7.89516e-01 7.04697e-03
9.20552e-01 8.53986e-01 8.14855e-03
9.20552e-01 9.20552e-01 9.07831e-03
9.20552e-01 9.89151e-01 9.74809e-03
9.20552e-01 1.05971e+00 1.00980e-02
9.20552e-01 1.13217e+00 1.01072e-02
9.20552e-01 1.20646e+00 9.79471e-03
9.20552e-01 1.28249e+00 9.21111e-03
9.20552e-01 1.36021e+00 8.42500e-03
9.20552e-01 1.43953e+00 7.50950e-03
9.20552e-01 1.52037e+00 6.53218e-03
9.20552e-01 1.60266e+00 5.54937e-03
9.20552e-01 1.68631e+00 4.60432e-03
9.20552e-01 1.77124e+00 3.72774e-03
9.20552e-01 1.85738e+00 2.93964e-03
9.20552e-01 1.94463e+00 2.25146e-03
9.20552e-01 2.03292e+00 1.66794e-03
9.20552e-01 2.12215e+00 1.18865e-03
9.20552e-01 2.21224e+00 8.09040e-04
9.20552e-01 2.30309e+00 5.21114e-04
9.20552e-01 2.39463e+00 3.13957e-04
9.20552e-01 2.48676e+00 1.74320e-04
9.20552e-01 2.57939e+00 8.75228e-05
9.20552e-01 2.67243e+00 3.87485e-05
9.20552e-01 2.76579e+00 1.45888e-05
9.20552e-01 2.85938e+00 4.38790e-06
9.20552e-01 2.95311e+00 8.97653e-07
9.20552e-01 3.04689e+00 2.42152e-08
9.20552e-01 3.14062e+00 -8.05333e-08
9.20552e-01 3.23421e+00 -4.69308e-08
9.20552e-01 3.32757e+00 -1.86232e-08
9.20552e-01 3.42061e+00 -6.26702e-09
9.20552e-01 3.51324e+00 -1.91286e-09
9.20552e-01 3.60537e+00 -5.40911e-10
9.20552e-01 3.69691e+00 -1.42534e-10
9.20552e-01 3.78776e+00 -3.50619e-11
9.20552e-01 3.87785e+00 -8.05427e-12
9.20552e-01 3.96708e+00 -1.72619e-12
9.20552e-01 4.05537e+00 -3.44444e-13
9.20552e-01 4.14262e+00 -6.38030e-14
9.20552e-01 4.22876e+00 -1.09338e-14
9.20552e-01 4.31369e+00 -1.72722e-15
9.20552e-01 4.39734e+00 -2.50574e-16
9.20552e-01 4.47963e+00 -3.32477e-17
9.20552e-01 4.56047e+00 -4.01528e-18
9.89151e-01 8.58820e-04 2.06263e-14
9.89151e-01 4.52415e-03 1.58776e-11
9.89151e-01 1.11146e-02 5.78322e-10
9.89151e-01 2.06252e-02 6.85591e-09
9.89151e-01 3.30468e-02 4.51566e-08
9.89151e-01 4.83674e-02 2.06970e-07
9.89151e-01 6.65719e-02 7.41330e-07
9.89151e-01 8.76427e-02 2.22018e-06
9.89151e-01 1.11559e-01 5.80229e-06
9.89151e-01 1.38298e-01 1.36176e-05
9.89151e-01 1.67832e-01 2.92830e-05
9.89151e-01 2.00134e-01 5.85408e-05
9.89151e-01 2.35172e-01 1.09979e-04
9.89151e-01 2.72911e-01 1.95747e-04
9.89151e-01 3.13315e-01 3.32123e-04
9.89151e-01 3.56344e-01 5.39713e-04
9.89151e-01 4.01956e-01 8.42998e-04
9.89151e-01 4.50106e-01 1.26888e-03
9.89151e-01 5.00748e-01 1.84389e-03
9.89151e-01 5.53832e-01 2.58980e-03
9.89151e-01 6.09306e-01 3.51766e-03
9.89151e-01 6.67116e-01 4.62085e-03
9.89151e-01 7.27206e-01 5.86834e-03
9.89151e-01 7.89516e-01 7.20043e-03
9.89151e-01 8.53986e-01 8.52949e-03
9.89151e-01 9.20552e-01 9.74809e-03
9.89151e-01 9.89151e-01 1.07447e-02
9.89151e-01 1.05971e+00 1.14241e-02
9.89151e-01 1.13217e+00 1.17259e-02
9.89151e-01 1.20646e+00 1.16354e-02
9.89151e-01 1.28249e+00 1.11826e-02
9.89151e-01 1.36021e+00 1.04311e-02
9.89151e-01 1.43953e+00 9.46244e-03
9.89151e-01 1.52037e+00 8.36094e-03
9.89151e-01 1.60266e+00 7.20317e-03
9.89151e-01 1.68631e+00 6.05229e-03
9.89151e-01 1.77124e+00 4.95648e-03
9.89151e-01 1.85738e+00 3.94992e-03
9.89151e-01 1.94463e+00 3.05486e-03
9.89151e-01 2.03292e+00 2.28384e-03
9.89151e-01 2.12215e+00 1.64158e-03
9.89151e-01 2.21224e+00 1.12640e-03
9.89151e-01 2.30309e+00 7.31099e-04
9.89151e-01 2.39463e+00 4.43656e-04
9.89151e-01 2.48676e+00 2.48010e-04
9.89151e-01 2.57939e+00 1.25310e-04
9.89151e-01 2.67243e+00 5.58004e-05
9.89151e-01 2.76579e+00 2.11166e-05
9.89151e-01 2.85938e+00 6.37626e-06
9.89151e-01 2.95311e+00 1.30446e-06
9.89151e-01 3.04689e+00 3.02791e-08
9.89151e-01 3.14062e+00 -1.21600e-07
9.89151e-01 3.23421e+00 -7.07713e-08
9.89151e-01 3.32757e+00 -2.81806e-08
9.89151e-01 3.42061e+00 -9.51798e-09
9.89151e-01 3.51324e+00 -2.91258e-09
9.89151e-01 3.60537e+00 -8.24415e-10
9.89151e-01 3.69691e+00 -2.17098e-10
9.89151e-01 3.78776e+00 -5.32934e-11
9.89151e-01 3.87785e+00 -1.22044e-11
9.89151e-01 3.96708e+00 -2.60611e-12
9.89151e-01 4.05537e+00 -5.18095e-13
9.89151e-01 4.14262e+00 -9.56442e-14
9.89151e-01 4.22876e+00 -1.63444e-14
9.89151e-01 4.31369e+00 -2.57652e-15
9.89151e-01 4.39734e+00 -3.73287e-16
9.89151e-01 4.47963e+00 -4.95020e-17
9.89151e-01 4.56047e+00 -5.97920e-18
1.05971e+00 8.58820e-04 1.78693e-14
1.05971e+00 4.52415e-03 1.37810e-11
1.05971e+00 1.11146e-02 5.01966e-10
1.05971e+00 2.06252e-02 5.95104e-09
1.05971e+00 3.30468e-02 3.92015e-08
1.05971e+00 4.83674e-02 1.79717e-07
1.05971e+00 6.65719e-02 6.43963e-07
1.05971e+00 8.76427e-02 1.92973e-06
1.05971e+00 1.11559e-01 5.04769e-06
1.05971e+00 1.38298e-01 1.18613e-05
1.05971e+00 1.67832e-01 2.55495e-05
1.05971e+00 2.00134e-01 5.11910e-05
1.05971e+00 2.35172e-01 9.64489e-05
1.05971e+00 2.72911e-01 1.72295e-04
1.05971e+00 3.13315e-01 2.93673e-04
1.05971e+00 3.56344e-01 4.79928e-04
1.05971e+00 4.01956e-01 7.54784e-04
1.05971e+00 4.50106e-01 1.14555e-03
1.05971e+00 5.00748e-01 1.68122e-03
1.05971e+00 5.53832e-01 2.38915e-03
1.05971e+00 6.09306e-01 3.28997e-03
1.05971e+00 6.67116e-01 4.39112e-03
1.05971e+00 7.27206e-01 5.67921e-03
1.05971e+00 7.89516e-01 7.11319e-03
1.05971e+00 8.53986e-01 8.62030e-03
1.05971e+00 9.20552e-01 1.00980e-02
1.05971e+00 9.89151e-01 1.14241e-02
1.05971e+00 1.05971e+00 1.24752e-02
1.05971e+00 1.13217e+00 1.31495e-02
1.05971e+00 1.20646e+00 1.33868e-02
1.05971e+00 1.28249e+00 1.31795e-02
1.05971e+00 1.36021e+00 1.25690e-02
1.05971e+00 1.43953e+00 1.16325e-02
1.05971e+00 1.52037e+00 1.04649e-02
1.05971e+00 1.60266e+00 9.16222e-03
1.05971e+00 1.68631e+00 7.81071e-03
1.05971e+00 1.77124e+00 6.48108e-03
1.05971e+00 1.85738e+00 5.22732e-03
1.05971e+00 1.94463e+00 4.08791e-03
1.05971e+00 2.03292e+00 3.08792e-03
1.05971e+00 2.12215e+00 2.24118e-03
1.05971e+00 2.21224e+00 1.55195e-03
1.05971e+00 2.30309e+00 1.01605e-03
1.05971e+00 2.39463e+00 6.21621e-04
1.05971e+00 2.48676e+00 3.50173e-04
1.05971e+00 2.57939e+00 1.78205e-04
1.05971e+00 2.67243e+00 7.98827e-05
1.05971e+00 2.76579e+00 3.04105e-05
1.05971e+00 2.85938e+00 9.22632e-06
1.05971e+00 2.95311e+00 1.88929e-06
1.05971e+00 3.04689e+00 3.68398e-08
1.05971e+00 3.14062e+00 -1.83053e-07
1.05971e+00 3.23421e+00 -1.06537e-07
1.05971e+00 3.32757e+00 -4.26105e-08
1.05971e+00 3.42061e+00 -1.44577e-08
1.05971e+00 3.51324e+00 -4.43925e-09
1.05971e+00 3.60537e+00 -1.25867e-09
1.05971e+00 3.69691e+00 -3.31409e-10
1.05971e+00 3.78776e+00 -8.12086e-11
1.05971e+00 3.87785e+00 -1.85396e-11
1.05971e+00 3.96708e+00 -3.94358e-12
1.05971e+00 4.05537e+00 -7.80748e-13
1.05971e+00 4.14262e+00 -1.43567e-13
1.05971e+00 4.22876e+00 -2.44513e-14
1.05971e+00 4.31369e+00 -3.84435e-15
1.05971e+00 4.39734e+00 -5.55973e-16
1.05971e+00 4.47963e+00 -7.36598e-17
1.05971e+00 4.56047e+00 -8.89639e-18
1.13217e+00 8.58820e-04 1.52875e-14
1.13217e+00 4.52415e-03 1.17809e-11
1.13217e+00 1.11146e-02 4.29122e-10
1.13217e+00 2.06252e-02 5.08768e-09
1.13217e+00 3.30468e-02 3.35178e-08
1.13217e+00 4.83674e-02 1.53691e-07
1.13217e+00 6.65719e-02 5.50888e-07
1.13217e+00 8.76427e-02 1.65167e-06
1.13217e+00 1.11559e-01 4.32363e-06
1.13217e+00 1.38298e-01 1.01707e-05
1.13217e+00 1.67832e-01 2.19396e-05
1.13217e+00 2.00134e-01 4.40427e-05
1.13217e+00 2.35172e-01 8.31867e-05
1.13217e+00 2.72911e-01 1.49072e-04
1.13217e+00 3.13315e-01 2.55090e-04
1.13217e+00 3.56344e-01 4.18902e-04
1.13217e+00 4.01956e-01 6.62718e-04
1.13217e+00 4.50106e-01 1.01304e-03
1.13217e+00 5.00748e-01 1.49954e-03
1.13217e+00 5.53832e-01 2.15277e-03
1.13217e+00 6.09306e-01 3.00027e-03
1.13217e+00 6.67116e-01 4.06106e-03
1.13217e+00 7.27206e-01 5.33838e-03
1.13217e+00 7.89516e-01 6.81181e-03
1.13217e+00 8.53986e-01 8.43002e-03
1.13217e+00 9.20552e-01 1.01072e-02
1.13217e+00 9.89151e-01 1.17259e-02
1.13217e+00 1.05971e+00 1.31495e-02
1.13217e+00 1.13217e+00 1.42427e-02
1.13217e+00 1.20646e+00 1.48975e-02
1.13217e+00 1.28249e+00 1.50548e-02
1.13217e+00 1.36021e+00 1.47139e-02
1.13217e+00 1.43953e+00 1.39284e-02
1.13217e+00 1.52037e+00 1.27895e-02
1.13217e+00 1.60266e+00 1.14059e-02
1.13217e+00 1.68631e+00 9.88631e-03
1.13217e+00 1.77124e+00 8.32759e-03
1.13217e+00 1.85738e+00 6.80934e-03
1.13217e+00 1.94463e+00 5.39270e-03
1.13217e+00 2.03292e+00 4.12153e-03
1.13217e+00 2.12215e+00 3.02433e-03
1.13217e+00 2.21224e+00 2.11596e-03
1.13217e+00 2.30309e+00 1.39884e-03
1.13217e+00 2.39463e+00 8.63721e-04
1.13217e+00 2.48676e+00 4.90790e-04
1.13217e+00 2.57939e+00 2.51807e-04
1.13217e+00 2.67243e+00 1.13735e-04
1.13217e+00 2.76579e+00 4.35965e-05
1.13217e+00 2.85938e+00 1.33030e-05
1.13217e+00 2.95311e+00 2.72990e-06
1.13217e+00 3.04689e+00 4.36525e-08
1.13217e+00 3.14062e+00 -2.74786e-07
1.13217e+00 3.23421e+00 -1.60178e-07
1.13217e+00 3.32757e+00 -6.44235e-08
1.13217e+00 3.42061e+00 -2.19827e-08
1.13217e+00 3.51324e+00 -6.77970e-09
1.13217e+00 3.60537e+00 -1.92725e-09
1.13217e+00 3.69691e+00 -5.07744e-10
1.13217e+00 3.78776e+00 -1.24253e-10
1.13217e+00 3.87785e+00 -2.82838e-11
1.13217e+00 3.96708e+00 -5.99222e-12
1.13217e+00 4.05537e+00 -1.18099e-12
1.13217e+00 4.14262e+00 -2.16196e-13
1.13217e+00 4.22876e+00 -3.66733e-14
1.13217e+00 4.31369e+00 -5.74715e-15
1.13217e+00 4.39734e+00 -8.29184e-16
1.13217e+00 4.47963e+00 -1.09701e-16
1.13217e+00 4.56047e+00 -1.32432e-17
1.20646e+00 8.58820e-04 1.28691e-14
1.20646e+00 4.52415e-03 9.93082e-12
1.20646e+00 1.11146e-02 3.61737e-10
1.20646e+00 2.06252e-02 4.28895e-09
1.20646e+00 3.30468e-02 2.82583e-08
1.20646e+00 4.83674e-02 1.29596e-07
1.20646e+00 6.65719e-02 4.64657e-07
1.20646e+00 8.76427e-02 1.39376e-06
1.20646e+00 1.11559e-01 3.65086e-06
1.20646e+00 1.38298e-01 8.59605e-06
1.20646e+00 1.67832e-01 1.85661e-05
1.20646e+00 2.00134e-01 3.73322e-05
1.20646e+00 2.35172e-01 7.06631e-05
1.20646e+00 2.72911e-01 1.26974e-04
1.20646e+00 3.13315e-01 2.18015e-04
1.20646e+00 3.56344e-01 3.59522e-04
1.20646e+00 4.01956e-01 5.71692e-04
1.20646e+00 4.50106e-01 8.79315e-04
1.20646e+00 5.00748e-01 1.31129e-03
1.20646e+00 5.53832e-01 1.89921e-03
1.20646e+00 6.09306e-01 2.67471e-03
1.20646e+00 6.67116e-01 3.66512e-03
1.20646e+00 7.27206e-01 4.88742e-03
1.20646e+00 7.89516e-01 6.34051e-03
1.20646e+00 8.53986e-01 7.99679e-03
1.20646e+00 9.20552e-01 9.79471e-03
1.20646e+00 9.89151e-01 1.16354e-02
1.20646e+00 1.05971e+00 1.33868e-02
1.20646e+00 1.13217e+00 1.48975e-02
1.20646e+00 1.20646e+00 1.60209e-02
1.20646e+00 1.28249e+00 1.66426e-02
1.20646e+00 1.36021e+00 1.67042e-02
1.20646e+00 1.43953e+00 1.62127e-02
1.20646e+00 1.52037e+00 1.52339e-02
1.20646e+00 1.60266e+00 1.38735e-02
1.20646e+00 1.68631e+00 1.22552e-02
1.20646e+00 1.77124e+00 1.05017e-02
1.20646e+00 1.85738e+00 8.72229e-03
1.20646e+00 1.94463e+00 7.00738e-03
1.20646e+00 2.03292e+00 5.42707e-03
1.20646e+00 2.12215e+00 4.03186e-03
1.20646e+00 2.21224e+00 2.85380e-03
1.20646e+00 2.30309e+00 1.90737e-03
1.20646e+00 2.39463e+00 1.18994e-03
1.20646e+00 2.48676e+00 6.82792e-04
1.20646e+00 2.57939e+00 3.53556e-04
1.20646e+00 2.67243e+00 1.61074e-04
1.20646e+00 2.76579e+00 6.22346e-05
1.20646e+00 2.85938e+00 1.91212e-05
1.20646e+00 2.95311e+00 3.93825e-06
1.20646e+00 3.04689e+00 5.06761e-08
1.20646e+00 3.14062e+00 -4.11292e-07
1.20646e+00 3.23421e+00 -2.40583e-07
1.20646e+00 3.32757e+00 -9.74320e-08
1.20646e+00 3.42061e+00 -3.34758e-08
1.20646e+00 3.51324e+00 -1.03824e-08
1.20646e+00 3.60537e+00 -2.96231e-09
1.20646e+00 3.69691e+00 -7.81634e-10
1.20646e+00 3.78776e+00 -1.91160e-10
1.20646e+00 3.87785e+00 -4.34042e-11
1.20646e+00 3.96708e+00 -9.15929e-12
1.20646e+00 4.05537e+00 -1.79655e-12
1.20646e+00 4.14262e+00 -3.27238e-13
1.20646e+00 4.22876e+00 -5.52490e-14
1.20646e+00 4.31369e+00 -8.62346e-15
1.20646e+00 4.39734e+00 -1.24031e-15
1.20646e+00 4.47963e+00 -1.63752e-16
1.20646e+00 4.56047e+00 -1.97485e-17
1.28249e+00 8.58820e-04 1.07240e-14
1.28249e+00 4.52415e-03 8.26023e-12
1.28249e+00 1.11146e-02 3.00889e-10
1.28249e+00 2.06252e-02 3.56762e-09
1.28249e+00 3.30468e-02 2.35076e-08
1.28249e+00 4.83674e-02 1.07825e-07
1.28249e+00 6.65719e-02 3.86695e-07
1.28249e+00 8.76427e-02 1.16036e-06
1.28249e+00 1.11559e-01 3.04122e-06
1.28249e+00 1.38298e-01 7.16638e-06
1.28249e+00 1.67832e-01 1.54951e-05
1.28249e+00 2.00134e-01 3.12022e-05
1.28249e+00 2.35172e-01 5.91704e-05
1.28249e+00 2.72911e-01 1.06575e-04
1.28249e+00 3.13315e-01 1.83531e-04
1.28249e+00 3.56344e-01 3.03759e-04
1.28249e+00 4.01956e-01 4.85174e-04
1.28249e+00 4.50106e-01 7.50263e-04
1.28249e+00 5.00748e-01 1.12607e-03
1.28249e+00 5.53832e-01 1.64354e-03
1.28249e+00 6.09306e-01 2.33580e-03
1.28249e+00 6.67116e-01 3.23523e-03
1.28249e+00 7.27206e-01 4.36869e-03
1.28249e+00 7.89516e-01 5.75101e-03
1.28249e+00 8.53986e-01 7.37671e-03
1.28249e+00 9.20552e-01 9.21111e-03
1.28249e+00 9.89151e-01 1.11826e-02
1.28249e+00 1.05971e+00 1.31795e-02
1.28249e+00 1.13217e+00 1.50548e-02
1.28249e+00 1.20646e+00 1.66426e-02
1.28249e+00 1.28249e+00 1.77840e-02
1.28249e+00 1.36021e+00 1.83584e-02
1.28249e+00 1.43953e+00 1.83079e-02
1.28249e+00 1.52037e+00 1.76469e-02
1.28249e+00 1.60266e+00 1.64539e-02
1.28249e+00 1.68631e+00 1.48503e-02
1.28249e+00 1.77124e+00 1.29763e-02
1.28249e+00 1.85738e+00 1.09707e-02
1.28249e+00 1.94463e+00 8.95816e-03
1.28249e+00 2.03292e+00 7.04269e-03
1.28249e+00 2.12215e+00 5.30553e-03
1.28249e+00 2.21224e+00 3.80462e-03
1.28249e+00 2.30309e+00 2.57426e-03
