2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.12215e+00 -5.74595e-03
7.27206e-01 2.21224e+00 -4.19119e-03
7.27206e-01 2.30309e+00 -2.74920e-03
7.27206e-01 2.39463e+00 -1.41010e-03
7.27206e-01 2.48676e+00 -4.80260e-04
7.27206e-01 2.57939e+00 -2.26052e-05
7.27206e-01 2.67243e+00 1.60007e-04
7.27206e-01 2.76579e+00 2.21502e-04
7.27206e-01 2.85938e+00 2.02698e-04
7.27206e-01 2.95311e+00 1.36700e-04
7.27206e-01 3.04689e+00 7.21302e-05
7.27206e-01 3.14062e+00 3.25433e-05
7.27206e-01 3.23421e+00 1.33476e-05
7.27206e-01 3.32757e+00 4.70138e-06
7.27206e-01 3.42061e+00 1.20709e-06
7.27206e-01 3.51324e+00 1.60036e-07
7.27206e-01 3.60537e+00 -1.97878e-08
7.27206e-01 3.69691e+00 -2.09360e-08
7.27206e-01 3.78776e+00 -1.05647e-08
7.27206e-01 3.87785e+00 -4.48032e-09
7.27206e-01 3.96708e+00 -1.49345e-09
7.27206e-01 4.05537e+00 -3.95335e-10
7.27206e-01 4.14262e+00 -9.36316e-11
7.27206e-01 4.22876e+00 -2.16634e-11
7.27206e-01 4.31369e+00 -4.35796e-12
7.27206e-01 4.39734e+00 -4.63576e-13
7.27206e-01 4.47963e+00 1.59866e-13
7.27206e-01 4.56047e+00 1.46366e-13
7.89516e-01 8.58820e-04 5.44953e-07
7.89516e-01 4.52415e-03 1.51175e-05
7.89516e-01 1.11146e-02 9.10781e-05
7.89516e-01 2.06252e-02 3.11988e-04
7.89516e-01 3.30468e-02 7.91664e-04
7.89516e-01 4.83674e-02 1.65909e-03
7.89516e-01 6.65719e-02 3.02851e-03
7.89516e-01 8.76427e-02 4.95054e-03
7.89516e-01 1.11559e-01 7.34566e-03
7.89516e-01 1.38298e-01 9.93237e-03
7.89516e-01 1.67832e-01 1.21782e-02
7.89516e-01 2.00134e-01 1.33180e-02
7.89516e-01 2.35172e-01 1.24891e-02
7.89516e-01 2.72911e-01 9.01483e-03
7.89516e-01 3.13315e-01 2.80464e-03
7.89516e-01 3.56344e-01 -5.25197e-03
7.89516e-01 4.01956e-01 -1.31263e-02
7.89516e-01 4.50106e-01 -1.79814e-02
7.89516e-01 5.00748e-01 -1.71238e-02
7.89516e-01 5.53832e-01 -9.38633e-03
7.89516e-01 6.09306e-01 3.66320e-03
7.89516e-01 6.67116e-01 1.75403e-02
7.89516e-01 7.27206e-01 2.62852e-02
7.89516e-01 7.89516e-01 2.52526e-02
7.89516e-01 8.53986e-01 1.38570e-02
7.89516e-01 9.20552e-01 -3.62095e-03
7.89516e-01 9.89151e-01 -2.01899e-02
7.89516e-01 1.05971e+00 -3.02225e-02
7.89516e-01 1.13217e+00 -3.26321e-02
7.89516e-01 1.20646e+00 -3.06727e-02
7.89516e-01 1.28249e+00 -2.85774e-02
7.89516e-01 1.36021e+00 -2.80918e-02
7.89516e-01 1.43953e+00 -2.79800e-02
7.89516e-01 1.52037e+00 -2.64441e-02
7.89516e-01 1.60266e+00 -2.34044e-02
7.89516e-01 1.68631e+00 -2.02062e-02
7.89516e-01 1.77124e+00 -1.77082e-02
7.89516e-01 1.85738e+00 -1.54731e-02
7.89516e-01 1.94463e+00 -1.28131e-02
7.89516e-01 2.03292e+00 -9.85029e-03
7.89516e-01 2.12215e+00 -7.18632e-03
7.89516e-01 2.21224e+00 -5.05409e-03
7.89516e-01 2.30309e+00 -3.27318e-03
7.89516e-01 2.39463e+00 -1.76298e-03
7.89516e-01 2.48676e+00 -6.62641e-04
7.89516e-01 2.57939e+00 -3.96523e-05
7.89516e-01 2.67243e+00 2.25845e-04
7.89516e-01 2.76579e+00 2.91950e-04
7.89516e-01 2.85938e+00 2.54340e-04
7.89516e-01 2.95311e+00 1.72920e-04
7.89516e-01 3.04689e+00 9.52656e-05
7.89516e-01 3.14062e+00 4.42066e-05
7.89516e-01 3.23421e+00 1.78328e-05
7.89516e-01 3.32757e+00 6.15776e-06
7.89516e-01 3.42061e+00 1.67063e-06
7.89516e-01 3.51324e+00 2.89691e-07
7.89516e-01 3.60537e+00 -1.38364e-09
7.89516e-01 3.69691e+00 -2.49174e-08
7.89516e-01 3.78776e+00 -1.34861e-08
7.89516e-01 3.87785e+00 -5.41562e-09
7.89516e-01 3.96708e+00 -1.78622e-09
7.89516e-01 4.05537e+00 -4.95049e-10
7.89516e-01 4.14262e+00 -1.22131e-10
7.89516e-01 4.22876e+00 -2.79287e-11
7.89516e-01 4.31369e+00 -5.41905e-12
7.89516e-01 4.39734e+00 -5.21150e-13
7.89516e-01 4.47963e+00 2.39572e-13
7.89516e-01 4.56047e+00 2.04708e-13
8.53986e-01 8.58820e-04 3.70643e-07
8.53986e-01 4.52415e-03 1.02824e-05
8.53986e-01 1.11146e-02 6.19618e-05
8.53986e-01 2.06252e-02 2.12386e-04
8.53986e-01 3.30468e-02 5.39692e-04
8.53986e-01 4.83674e-02 1.13406e-03
8.53986e-01 6.65719e-02 2.07953e-03
8.53986e-01 8.76427e-02 3.42381e-03
8.53986e-01 1.11559e-01 5.13575e-03
8.53986e-01 1.38298e-01 7.05603e-03
8.53986e-01 1.67832e-01 8.85517e-03
8.53986e-01 2.00134e-01 1.00233e-02
8.53986e-01 2.35172e-01 9.92359e-03
8.53986e-01 2.72911e-01 7.93597e-03
8.53986e-01 3.13315e-01 3.69709e-03
8.53986e-01 3.56344e-01 -2.60862e-03
8.53986e-01 4.01956e-01 -1.00136e-02
8.53986e-01 4.50106e-01 -1.67478e-02
8.53986e-01 5.00748e-01 -2.05904e-02
8.53986e-01 5.53832e-01 -1.96344e-02
8.53986e-01 6.09306e-01 -1.32817e-02
8.53986e-01 6.67116e-01 -3.02688e-03
8.53986e-01 7.27206e-01 7.53773e-03
8.53986e-01 7.89516e-01 1.38570e-02
8.53986e-01 8.53986e-01 1.24540e-02
8.53986e-01 9.20552e-01 2.91069e-03
8.53986e-01 9.89151e-01 -1.15186e-02
8.53986e-01 1.05971e+00 -2.54080e-02
8.53986e-01 1.13217e+00 -3.41417e-02
8.53986e-01 1.20646e+00 -3.64456e-02
8.53986e-01 1.28249e+00 -3.45739e-02
8.53986e-01 1.36021e+00 -3.19956e-02
8.53986e-01 1.43953e+00 -3.05800e-02
8.53986e-01 1.52037e+00 -2.97282e-02
8.53986e-01 1.60266e+00 -2.79259e-02
8.53986e-01 1.68631e+00 -2.47384e-02
8.53986e-01 1.77124e+00 -2.10799e-02
8.53986e-01 1.85738e+00 -1.78739e-02
8.53986e-01 1.94463e+00 -1.50719e-02
8.53986e-01 2.03292e+00 -1.21415e-02
8.53986e-01 2.12215e+00 -9.01434e-03
8.53986e-01 2.21224e+00 -6.14356e-03
8.53986e-01 2.30309e+00 -3.87213e-03
8.53986e-01 2.39463e+00 -2.16603e-03
8.53986e-01 2.48676e+00 -9.03044e-04
8.53986e-01 2.57939e+00 -7.99141e-05
8.53986e-01 2.67243e+00 3.09442e-04
8.53986e-01 2.76579e+00 3.88199e-04
8.53986e-01 2.85938e+00 3.21578e-04
8.53986e-01 2.95311e+00 2.18223e-04
8.53986e-01 3.04689e+00 1.25366e-04
8.53986e-01 3.14062e+00 6.02839e-05
8.53986e-01 3.23421e+00 2.41283e-05
8.53986e-01 3.32757e+00 8.13063e-06
8.53986e-01 3.42061e+00 2.30070e-06
8.53986e-01 3.51324e+00 4.90404e-07
8.53986e-01 3.60537e+00 3.68449e-08
8.53986e-01 3.69691e+00 -2.80004e-08
8.53986e-01 3.78776e+00 -1.73768e-08
8.53986e-01 3.87785e+00 -6.55338e-09
8.53986e-01 3.96708e+00 -2.09387e-09
8.53986e-01 4.05537e+00 -6.11281e-10
8.53986e-01 4.14262e+00 -1.59774e-10
8.53986e-01 4.22876e+00 -3.63277e-11
8.53986e-01 4.31369e+00 -6.71052e-12
8.53986e-01 4.39734e+00 -5.51358e-13
8.53986e-01 4.47963e+00 3.60418e-13
8.53986e-01 4.56047e+00 2.88643e-13
9.20552e-01 8.58820e-04 -6.70684e-08
9.20552e-01 4.52415e-03 -1.86047e-06
9.20552e-01 1.11146e-02 -1.12066e-05
9.20552e-01 2.06252e-02 -3.83666e-05
9.20552e-01 3.30468e-02 -9.72383e-05
9.20552e-01 4.83674e-02 -2.03355e-04
9.20552e-01 6.65719e-02 -3.70065e-04
9.20552e-01 8.76427e-02 -6.02762e-04
9.20552e-01 1.11559e-01 -8.92382e-04
9.20552e-01 1.38298e-01 -1.21162e-03
9.20552e-01 1.67832e-01 -1.52001e-03
9.20552e-01 2.00134e-01 -1.78543e-03
9.20552e-01 2.35172e-01 -2.02600e-03
9.20552e-01 2.72911e-01 -2.36568e-03
9.20552e-01 3.13315e-01 -3.07592e-03
9.20552e-01 3.56344e-01 -4.55463e-03
9.20552e-01 4.01956e-01 -7.18772e-03
9.20552e-01 4.50106e-01 -1.10761e-02
9.20552e-01 5.00748e-01 -1.57057e-02
9.20552e-01 5.53832e-01 -1.97649e-02
9.20552e-01 6.09306e-01 -2.13829e-02
9.20552e-01 6.67116e-01 -1.89488e-02
9.20552e-01 7.27206e-01 -1.23035e-02
9.20552e-01 7.89516e-01 -3.62095e-03
9.20552e-01 8.53986e-01 2.91069e-03
9.20552e-01 9.20552e-01 3.00305e-03
9.20552e-01 9.89151e-01 -5.00772e-03
9.20552e-01 1.05971e+00 -1.85102e-02
9.20552e-01 1.13217e+00 -3.17361e-02
9.20552e-01 1.20646e+00 -3.93983e-02
9.20552e-01 1.28249e+00 -4.01975e-02
9.20552e-01 1.36021e+00 -3.71404e-02
9.20552e-01 1.43953e+00 -3.42956e-02
9.20552e-01 1.52037e+00 -3.31465e-02
9.20552e-01 1.60266e+00 -3.21371e-02
9.20552e-01 1.68631e+00 -2.94132e-02
9.20552e-01 1.77124e+00 -2.51800e-02
9.20552e-01 1.85738e+00 -2.10248e-02
9.20552e-01 1.94463e+00 -1.77089e-02
9.20552e-01 2.03292e+00 -1.46020e-02
9.20552e-01 2.12215e+00 -1.10944e-02
9.20552e-01 2.21224e+00 -7.56108e-03
9.20552e-01 2.30309e+00 -4.69660e-03
9.20552e-01 2.39463e+00 -2.64386e-03
9.20552e-01 2.48676e+00 -1.15629e-03
9.20552e-01 2.57939e+00 -1.30966e-04
9.20552e-01 2.67243e+00 3.93383e-04
9.20552e-01 2.76579e+00 5.05081e-04
9.20552e-01 2.85938e+00 4.14308e-04
9.20552e-01 2.95311e+00 2.80504e-04
9.20552e-01 3.04689e+00 1.64215e-04
9.20552e-01 3.14062e+00 8.10309e-05
9.20552e-01 3.23421e+00 3.28951e-05
9.20552e-01 3.32757e+00 1.11219e-05
9.20552e-01 3.42061e+00 3.22774e-06
9.20552e-01 3.51324e+00 7.61946e-07
9.20552e-01 3.60537e+00 9.45797e-08
9.20552e-01 3.69691e+00 -2.60581e-08
9.20552e-01 3.78776e+00 -2.08889e-08
9.20552e-01 3.87785e+00 -7.96475e-09
9.20552e-01 3.96708e+00 -2.51436e-09
9.20552e-01 4.05537e+00 -7.54061e-10
9.20552e-01 4.14262e+00 -2.04602e-10
9.20552e-01 4.22876e+00 -4.67644e-11
9.20552e-01 4.31369e+00 -8.33426e-12
9.20552e-01 4.39734e+00 -5.39920e-13
9.20552e-01 4.47963e+00 5.45563e-13
9.20552e-01 4.56047e+00 4.10818e-13
9.89151e-01 8.58820e-04 -3.76763e-07
9.89151e-01 4.52415e-03 -1.04523e-05
9.89151e-01 1.11146e-02 -6.29905e-05
9.89151e-01 2.06252e-02 -2.15960e-04
9.89151e-01 3.30468e-02 -5.49056e-04
9.89151e-01 4.83674e-02 -1.15491e-03
9.89151e-01 6.65719e-02 -2.12179e-03
9.89151e-01 8.76427e-02 -3.50542e-03
9.89151e-01 1.11559e-01 -5.29098e-03
9.89151e-01 1.38298e-01 -7.35282e-03
9.89151e-01 1.67832e-01 -9.42832e-03
9.89151e-01 2.00134e-01 -1.11314e-02
9.89151e-01 2.35172e-01 -1.20325e-02
9.89151e-01 2.72911e-01 -1.18173e-02
9.89151e-01 3.13315e-01 -1.04984e-02
9.89151e-01 3.56344e-01 -8.59639e-03
9.89151e-01 4.01956e-01 -7.15600e-03
9.89151e-01 4.50106e-01 -7.46499e-03
9.89151e-01 5.00748e-01 -1.04500e-02
9.89151e-01 5.53832e-01 -1.59425e-02
9.89151e-01 6.09306e-01 -2.22456e-02
9.89151e-01 6.67116e-01 -2.64990e-02
9.89151e-01 7.27206e-01 -2.60291e-02
9.89151e-01 7.89516e-01 -2.01899e-02
9.89151e-01 8.53986e-01 -1.15186e-02
9.89151e-01 9.20552e-01 -5.00772e-03
9.89151e-01 9.89151e-01 -5.35179e-03
9.89151e-01 1.05971e+00 -1.37220e-02
9.89151e-01 1.13217e+00 -2.65670e-02
9.89151e-01 1.20646e+00 -3.78286e-02
9.89151e-01 1.28249e+00 -4.31618e-02
9.89151e-01 1.36021e+00 -4.26718e-02
9.89151e-01 1.43953e+00 -3.97713e-02
9.89151e-01 1.52037e+00 -3.74728e-02
9.89151e-01 1.60266e+00 -3.59681e-02
9.89151e-01 1.68631e+00 -3.36651e-02
9.89151e-01 1.77124e+00 -2.97900e-02
9.89151e-01 1.85738e+00 -2.52185e-02
9.89151e-01 1.94463e+00 -2.10245e-02
9.89151e-01 2.03292e+00 -1.72240e-02
9.89151e-01 2.12215e+00 -1.33133e-02
9.89151e-01 2.21224e+00 -9.34223e-03
9.89151e-01 2.30309e+00 -5.87575e-03
9.89151e-01 2.39463e+00 -3.25457e-03
9.89151e-01 2.48676e+00 -1.40037e-03
9.89151e-01 2.57939e+00 -1.74768e-04
9.89151e-01 2.67243e+00 4.69006e-04
9.89151e-01 2.76579e+00 6.37461e-04
9.89151e-01 2.85938e+00 5.41026e-04
9.89151e-01 2.95311e+00 3.68939e-04
9.89151e-01 3.04689e+00 2.15248e-04
9.89151e-01 3.14062e+00 1.07318e-04
9.89151e-01 3.23421e+00 4.49312e-05
9.89151e-01 3.32757e+00 1.57408e-05
9.89151e-01 3.42061e+00 4.65474e-06
9.89151e-01 3.51324e+00 1.12403e-06
9.89151e-01 3.60537e+00 1.73033e-07
9.89151e-01 3.69691e+00 -1.43666e-08
9.89151e-01 3.78776e+00 -2.20984e-08
9.89151e-01 3.87785e+00 -9.60466e-09
9.89151e-01 3.96708e+00 -3.16532e-09
9.89151e-01 4.05537e+00 -9.41066e-10
9.89151e-01 4.14262e+00 -2.53979e-10
9.89151e-01 4.22876e+00 -5.87465e-11
9.89151e-01 4.31369e+00 -1.03867e-11
9.89151e-01 4.39734e+00 -4.65879e-13
9.89151e-01 4.47963e+00 8.30940e-13
9.89151e-01 4.56047e+00 5.90515e-13
1.05971e+00 8.58820e-04 -3.32199e-07
1.05971e+00 4.52415e-03 -9.21643e-06
1.05971e+00 1.11146e-02 -5.55552e-05
1.05971e+00 2.06252e-02 -1.90597e-04
1.05971e+00 3.30468e-02 -4.85293e-04
1.05971e+00 4.83674e-02 -1.02365e-03
1.05971e+00 6.65719e-02 -1.88956e-03
1.05971e+00 8.76427e-02 -3.14509e-03
1.05971e+00 1.11559e-01 -4.80036e-03
1.05971e+00 1.38298e-01 -6.77938e-03
1.05971e+00 1.67832e-01 -8.89274e-03
1.05971e+00 2.00134e-01 -1.08349e-02
1.05971e+00 2.35172e-01 -1.22278e-02
1.05971e+00 2.72911e-01 -1.27257e-02
1.05971e+00 3.13315e-01 -1.21768e-02
1.05971e+00 3.56344e-01 -1.07963e-02
1.05971e+00 4.01956e-01 -9.26663e-03
1.05971e+00 4.50106e-01 -8.65187e-03
1.05971e+00 5.00748e-01 -1.00526e-02
1.05971e+00 5.53832e-01 -1.40420e-02
1.05971e+00 6.09306e-01 -2.01049e-02
1.05971e+00 6.67116e-01 -2.64474e-02
1.05971e+00 7.27206e-01 -3.05134e-02
1.05971e+00 7.89516e-01 -3.02225e-02
1.05971e+00 8.53986e-01 -2.54080e-02
1.05971e+00 9.20552e-01 -1.85102e-02
1.05971e+00 9.89151e-01 -1.37220e-02
1.05971e+00 1.05971e+00 -1.46903e-02
1.05971e+00 1.13217e+00 -2.20883e-02
1.05971e+00 1.20646e+00 -3.28952e-02
1.05971e+00 1.28249e+00 -4.22432e-02
1.05971e+00 1.36021e+00 -4.66484e-02
1.05971e+00 1.43953e+00 -4.60618e-02
1.05971e+00 1.52037e+00 -4.30551e-02
1.05971e+00 1.60266e+00 -4.00877e-02
1.05971e+00 1.68631e+00 -3.75941e-02
1.05971e+00 1.77124e+00 -3.45310e-02
1.05971e+00 1.85738e+00 -3.02240e-02
1.05971e+00 1.94463e+00 -2.51806e-02
1.05971e+00 2.03292e+00 -2.02654e-02
1.05971e+00 2.12215e+00 -1.57459e-02
1.05971e+00 2.21224e+00 -1.14453e-02
1.05971e+00 2.30309e+00 -7.42283e-03
1.05971e+00 2.39463e+00 -4.07204e-03
1.05971e+00 2.48676e+00 -1.68078e-03
1.05971e+00 2.57939e+00 -2.07205e-04
1.05971e+00 2.67243e+00 5.50937e-04
1.05971e+00 2.76579e+00 7.90788e-04
1.05971e+00 2.85938e+00 7.05683e-04
1.05971e+00 2.95311e+00 4.90333e-04
1.05971e+00 3.04689e+00 2.84290e-04
1.05971e+00 3.14062e+00 1.42003e-04
1.05971e+00 3.23421e+00 6.13665e-05
1.05971e+00 3.32757e+00 2.25308e-05
1.05971e+00 3.42061e+00 6.83764e-06
1.05971e+00 3.51324e+00 1.65710e-06
1.05971e+00 3.60537e+00 2.88008e-07
1.05971e+00 3.69691e+00 1.05745e-08
1.05971e+00 3.78776e+00 -1.96868e-08
1.05971e+00 3.87785e+00 -1.11981e-08
1.05971e+00 3.96708e+00 -4.06533e-09
1.05971e+00 4.05537e+00 -1.18924e-09
1.05971e+00 4.14262e+00 -3.09456e-10
1.05971e+00 4.22876e+00 -7.21008e-11
1.05971e+00 4.31369e+00 -1.28443e-11
1.05971e+00 4.39734e+00 -2.68657e-13
1.05971e+00 4.47963e+00 1.27253e-12
1.05971e+00 4.56047e+00 8.57459e-13
1.13217e+00 8.58820e-04 -4.80581e-08
1.13217e+00 4.52415e-03 -1.33390e-06
1.13217e+00 1.11146e-02 -8.05930e-06
1.13217e+00 2.06252e-02 -2.78382e-05
1.13217e+00 3.30468e-02 -7.19459e-05
1.13217e+00 4.83674e-02 -1.55992e-04
1.13217e+00 6.65719e-02 -3.01229e-04
1.13217e+00 8.76427e-02 -5.36451e-04
1.13217e+00 1.11559e-01 -8.99829e-04
1.13217e+00 1.38298e-01 -1.43900e-03
1.13217e+00 1.67832e-01 -2.20658e-03
1.13217e+00 2.00134e-01 -3.24790e-03
1.13217e+00 2.35172e-01 -4.57967e-03
1.13217e+00 2.72911e-01 -6.16385e-03
1.13217e+00 3.13315e-01 -7.89055e-03
1.13217e+00 3.56344e-01 -9.59267e-03
1.13217e+00 4.01956e-01 -1.11142e-02
1.13217e+00 4.50106e-01 -1.24314e-02
1.13217e+00 5.00748e-01 -1.37774e-02
1.13217e+00 5.53832e-01 -1.56654e-02
1.13217e+00 6.09306e-01 -1.86927e-02
1.13217e+00 6.67116e-01 -2.31017e-02
1.13217e+00 7.27206e-01 -2.82838e-02
1.13217e+00 7.89516e-01 -3.26321e-02
1.13217e+00 8.53986e-01 -3.41417e-02
1.13217e+00 9.20552e-01 -3.17361e-02
1.13217e+00 9.89151e-01 -2.65670e-02
1.13217e+00 1.05971e+00 -2.20883e-02
1.13217e+00 1.13217e+00 -2.22304e-02
1.13217e+00 1.20646e+00 -2.85448e-02
1.13217e+00 1.28249e+00 -3.85799e-02
1.13217e+00 1.36021e+00 -4.73047e-02
1.13217e+00 1.43953e+00 -5.08241e-02
1.13217e+00 1.52037e+00 -4.91450e-02
1.13217e+00 1.60266e+00 -4.53275e-02
1.13217e+00 1.68631e+00 -4.20258e-02
1.13217e+00 1.77124e+00 -3.92329e-02
1.13217e+00 1.85738e+00 -3.54166e-02
1.13217e+00 1.94463e+00 -3.00332e-02
1.13217e+00 2.03292e+00 -2.41076e-02
1.13217e+00 2.12215e+00 -1.86956e-02
1.13217e+00 2.21224e+00 -1.38371e-02
1.13217e+00 2.30309e+00 -9.23673e-03
1.13217e+00 2.39463e+00 -5.14688e-03
1.13217e+00 2.48676e+00 -2.10445e-03
1.13217e+00 2.57939e+00 -2.55215e-04
1.13217e+00 2.67243e+00 6.71664e-04
1.13217e+00 2.76579e+00 9.86749e-04
1.13217e+00 2.85938e+00 9.10310e-04
1.13217e+00 2.95311e+00 6.47952e-04
1.13217e+00 3.04689e+00 3.79214e-04
1.13217e+00 3.14062e+00 1.90655e-04
1.13217e+00 3.23421e+00 8.40673e-05
1.13217e+00 3.32757e+00 3.19748e-05
1.13217e+00 3.42061e+00 1.00693e-05
1.13217e+00 3.51324e+00 2.52698e-06
1.13217e+00 3.60537e+00 4.84060e-07
1.13217e+00 3.69691e+00 5.17924e-08
1.13217e+00 3.78776e+00 -1.38204e-08
1.13217e+00 3.87785e+00 -1.22330e-08
1.13217e+00 3.96708e+00 -5.01990e-09
1.13217e+00 4.05537e+00 -1.49711e-09
1.13217e+00 4.14262e+00 -3.81037e-10
1.13217e+00 4.22876e+00 -8.81000e-11
1.13217e+00 4.31369e+00 -1.54378e-11
1.13217e+00 4.39734e+00 2.18173e-13
1.13217e+00 4.47963e+00 1.96044e-12
1.13217e+00 4.56047e+00 1.25812e-12
1.20646e+00 8.58820e-04 1.63813e-07
1.20646e+00 4.52415e-03 4.54400e-06
1.20646e+00 1.11146e-02 2.73662e-05
1.20646e+00 2.06252e-02 9.36425e-05
1.20646e+00 3.30468e-02 2.37048e-04
1.20646e+00 4.83674e-02 4.94510e-04
1.20646e+00 6.65719e-02 8.95486e-04
1.20646e+00 8.76427e-02 1.44450e-03
1.20646e+00 1.11559e-01 2.09759e-03
1.20646e+00 1.38298e-01 2.73738e-03
1.20646e+00 1.67832e-01 3.15720e-03
1.20646e+00 2.00134e-01 3.07018e-03
1.20646e+00 2.35172e-01 2.16006e-03
1.20646e+00 2.72911e-01 1.81465e-04
1.20646e+00 3.13315e-01 -2.90657e-03
1.20646e+00 3.56344e-01 -6.82521e-03
1.20646e+00 4.01956e-01 -1.09610e-02
1.20646e+00 4.50106e-01 -1.45299e-02
1.20646e+00 5.00748e-01 -1.69308e-02
1.20646e+00 5.53832e-01 -1.81618e-02
1.20646e+00 6.09306e-01 -1.90359e-02
1.20646e+00 6.67116e-01 -2.09093e-02
1.20646e+00 7.27206e-01 -2.48574e-02
1.20646e+00 7.89516e-01 -3.06727e-02
1.20646e+00 8.53986e-01 -3.64456e-02
1.20646e+00 9.20552e-01 -3.93983e-02
1.20646e+00 9.89151e-01 -3.78286e-02
1.20646e+00 1.05971e+00 -3.28952e-02
1.20646e+00 1.13217e+00 -2.85448e-02
1.20646e+00 1.20646e+00 -2.90053e-02
1.20646e+00 1.28249e+00 -3.54629e-02
1.20646e+00 1.36021e+00 -4.48191e-02
1.20646e+00 1.43953e+00 -5.20048e-02
1.20646e+00 1.52037e+00 -5.39697e-02
1.20646e+00 1.60266e+00 -5.15861e-02
1.20646e+00 1.68631e+00 -4.77725e-02
1.20646e+00 1.77124e+00 -4.42222e-02
1.20646e+00 1.85738e+00 -4.03832e-02
1.20646e+00 1.94463e+00 -3.52162e-02
1.20646e+00 2.03292e+00 -2.89103e-02
1.20646e+00 2.12215e+00 -2.25069e-02
1.20646e+00 2.21224e+00 -1.66192e-02
1.20646e+00 2.30309e+00 -1.12431e-02
1.20646e+00 2.39463e+00 -6.48267e-03
1.20646e+00 2.48676e+00 -2.76675e-03
1.20646e+00 2.57939e+00 -3.71240e-04
1.20646e+00 2.67243e+00 8.51440e-04
1.20646e+00 2.76579e+00 1.25472e-03
1.20646e+00 2.85938e+00 1.16411e-03
1.20646e+00 2.95311e+00 8.46311e-04
1.20646e+00 3.04689e+00 5.08728e-04
1.20646e+00 3.14062e+00 2.60666e-04
1.20646e+00 3.23421e+00 1.16102e-04
1.20646e+00 3.32757e+00 4.49053e-05
1.20646e+00 3.42061e+00 1.47326e-05
1.20646e+00 3.51324e+00 3.96458e-06
1.20646e+00 3.60537e+00 8.37951e-07
1.20646e+00 3.69691e+00 1.18230e-07
1.20646e+00 3.78776e+00 -4.84744e-09
1.20646e+00 3.87785e+00 -1.20973e-08
1.20646e+00 3.96708e+00 -5.65999e-09
1.20646e+00 4.05537e+00 -1.82846e-09
1.20646e+00 4.14262e+00 -4.82944e-10
1.20646e+00 4.22876e+00 -1.09657e-10
1.20646e+00 4.31369e+00 -1.76541e-11
1.20646e+00 4.39734e+00 1.33802e-12
1.20646e+00 4.47963e+00 3.04512e-12
1.20646e+00 4.56047e+00 1.86609e-12
1.28249e+00 8.58820e-04 1.18097e-07
1.28249e+00 4.52415e-03 3.27600e-06
1.28249e+00 1.11146e-02 1.97330e-05
1.28249e+00 2.06252e-02 6.75564e-05
1.28249e+00 3.30468e-02 1.71201e-04
1.28249e+00 4.83674e-02 3.57883e-04
1.28249e+00 6.65719e-02 6.50356e-04
1.28249e+00 8.76427e-02 1.05497e-03
1.28249e+00 1.11559e-01 1.54508e-03
1.28249e+00 1.38298e-01 2.04233e-03
1.28249e+00 1.67832e-01 2.40188e-03
1.28249e+00 2.00134e-01 2.41160e-03
1.28249e+00 2.35172e-01 1.81730e-03
1.28249e+00 2.72911e-01 3.82616e-04
1.28249e+00 3.13315e-01 -2.01948e-03
1.28249e+00 3.56344e-01 -5.30791e-03
1.28249e+00 4.01956e-01 -9.13591e-03
1.28249e+00 4.50106e-01 -1.29355e-02
1.28249e+00 5.00748e-01 -1.61039e-02
