2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -3.30597e-02
7.27206e-01 7.89516e-01 -3.47781e-02
7.27206e-01 8.53986e-01 -3.58668e-02
7.27206e-01 9.20552e-01 -3.63069e-02
7.27206e-01 9.89151e-01 -3.61273e-02
7.27206e-01 1.05971e+00 -3.53930e-02
7.27206e-01 1.13217e+00 -3.41885e-02
7.27206e-01 1.20646e+00 -3.26014e-02
7.27206e-01 1.28249e+00 -3.07118e-02
7.27206e-01 1.36021e+00 -2.85866e-02
7.27206e-01 1.43953e+00 -2.62800e-02
7.27206e-01 1.52037e+00 -2.38361e-02
7.27206e-01 1.60266e+00 -2.12931e-02
7.27206e-01 1.68631e+00 -1.86875e-02
7.27206e-01 1.77124e+00 -1.60574e-02
7.27206e-01 1.85738e+00 -1.34455e-02
7.27206e-01 1.94463e+00 -1.09019e-02
7.27206e-01 2.03292e+00 -8.48610e-03
7.27206e-01 2.12215e+00 -6.26600e-03
7.27206e-01 2.21224e+00 -4.31332e-03
7.27206e-01 2.30309e+00 -2.69282e-03
7.27206e-01 2.39463e+00 -1.44760e-03
7.27206e-01 2.48676e+00 -5.84856e-04
7.27206e-01 2.57939e+00 -6.91013e-05
7.27206e-01 2.67243e+00 1.72217e-04
7.27206e-01 2.76579e+00 2.30848e-04
7.27206e-01 2.85938e+00 1.94672e-04
7.27206e-01 2.95311e+00 1.29339e-04
7.27206e-01 3.04689e+00 7.14768e-05
7.27206e-01 3.14062e+00 3.33230e-05
7.27206e-01 3.23421e+00 1.30277e-05
7.27206e-01 3.32757e+00 4.13791e-06
7.27206e-01 3.42061e+00 9.59224e-07
7.27206e-01 3.51324e+00 8.02894e-08
7.27206e-01 3.60537e+00 -6.65006e-08
7.27206e-01 3.69691e+00 -4.77970e-08
7.27206e-01 3.78776e+00 -1.87043e-08
7.27206e-01 3.87785e+00 -4.14374e-09
7.27206e-01 3.96708e+00 6.50858e-11
7.27206e-01 4.05537e+00 1.45956e-10
7.27206e-01 4.14262e+00 -6.16983e-11
7.27206e-01 4.22876e+00 1.12381e-09
7.27206e-01 4.31369e+00 3.53729e-09
7.27206e-01 4.39734e+00 5.24459e-09
7.27206e-01 4.47963e+00 3.64812e-09
7.27206e-01 4.56047e+00 -1.89275e-10
7.89516e-01 8.58820e-04 -8.03491e-08
7.89516e-01 4.52415e-03 -2.22969e-06
7.89516e-01 1.11146e-02 -1.34562e-05
7.89516e-01 2.06252e-02 -4.63259e-05
7.89516e-01 3.30468e-02 -1.18865e-04
7.89516e-01 4.83674e-02 -2.54366e-04
7.89516e-01 6.65719e-02 -4.81059e-04
7.89516e-01 8.76427e-02 -8.31570e-04
7.89516e-01 1.11559e-01 -1.34211e-03
7.89516e-01 1.38298e-01 -2.05129e-03
7.89516e-01 1.67832e-01 -2.99850e-03
7.89516e-01 2.00134e-01 -4.22175e-03
7.89516e-01 2.35172e-01 -5.75489e-03
7.89516e-01 2.72911e-01 -7.62416e-03
7.89516e-01 3.13315e-01 -9.84410e-03
7.89516e-01 3.56344e-01 -1.24129e-02
7.89516e-01 4.01956e-01 -1.53074e-02
7.89516e-01 4.50106e-01 -1.84786e-02
7.89516e-01 5.00748e-01 -2.18483e-02
7.89516e-01 5.53832e-01 -2.53075e-02
7.89516e-01 6.09306e-01 -2.87201e-02
7.89516e-01 6.67116e-01 -3.19306e-02
7.89516e-01 7.27206e-01 -3.47781e-02
7.89516e-01 7.89516e-01 -3.71146e-02
7.89516e-01 8.53986e-01 -3.88248e-02
7.89516e-01 9.20552e-01 -3.98408e-02
7.89516e-01 9.89151e-01 -4.01490e-02
7.89516e-01 1.05971e+00 -3.97852e-02
7.89516e-01 1.13217e+00 -3.88210e-02
7.89516e-01 1.20646e+00 -3.73460e-02
7.89516e-01 1.28249e+00 -3.54522e-02
7.89516e-01 1.36021e+00 -3.32228e-02
7.89516e-01 1.43953e+00 -3.07289e-02
7.89516e-01 1.52037e+00 -2.80296e-02
7.89516e-01 1.60266e+00 -2.51753e-02
7.89516e-01 1.68631e+00 -2.22125e-02
7.89516e-01 1.77124e+00 -1.91881e-02
7.89516e-01 1.85738e+00 -1.61537e-02
7.89516e-01 1.94463e+00 -1.31696e-02
7.89516e-01 2.03292e+00 -1.03085e-02
7.89516e-01 2.12215e+00 -7.65491e-03
7.89516e-01 2.21224e+00 -5.29990e-03
7.89516e-01 2.30309e+00 -3.32827e-03
7.89516e-01 2.39463e+00 -1.80001e-03
7.89516e-01 2.48676e+00 -7.31794e-04
7.89516e-01 2.57939e+00 -8.71224e-05
7.89516e-01 2.67243e+00 2.18129e-04
7.89516e-01 2.76579e+00 2.94480e-04
7.89516e-01 2.85938e+00 2.50187e-04
7.89516e-01 2.95311e+00 1.67578e-04
7.89516e-01 3.04689e+00 9.34698e-05
7.89516e-01 3.14062e+00 4.40702e-05
7.89516e-01 3.23421e+00 1.74945e-05
7.89516e-01 3.32757e+00 5.69588e-06
7.89516e-01 3.42061e+00 1.39609e-06
7.89516e-01 3.51324e+00 1.64744e-07
7.89516e-01 3.60537e+00 -6.54608e-08
7.89516e-01 3.69691e+00 -5.63060e-08
7.89516e-01 3.78776e+00 -2.34423e-08
7.89516e-01 3.87785e+00 -5.63773e-09
7.89516e-01 3.96708e+00 -7.96855e-11
7.89516e-01 4.05537e+00 2.50469e-10
7.89516e-01 4.14262e+00 -1.02763e-10
7.89516e-01 4.22876e+00 9.54748e-10
7.89516e-01 4.31369e+00 3.48021e-09
7.89516e-01 4.39734e+00 5.58716e-09
7.89516e-01 4.47963e+00 4.40822e-09
7.89516e-01 4.56047e+00 1.75038e-10
8.53986e-01 8.58820e-04 -7.55764e-08
8.53986e-01 4.52415e-03 -2.09725e-06
8.53986e-01 1.11146e-02 -1.26571e-05
8.53986e-01 2.06252e-02 -4.35773e-05
8.53986e-01 3.30468e-02 -1.11825e-04
8.53986e-01 4.83674e-02 -2.39354e-04
8.53986e-01 6.65719e-02 -4.52831e-04
8.53986e-01 8.76427e-02 -7.83215e-04
8.53986e-01 1.11559e-01 -1.26511e-03
8.53986e-01 1.38298e-01 -1.93585e-03
8.53986e-01 1.67832e-01 -2.83423e-03
8.53986e-01 2.00134e-01 -3.99879e-03
8.53986e-01 2.35172e-01 -5.46562e-03
8.53986e-01 2.72911e-01 -7.26557e-03
8.53986e-01 3.13315e-01 -9.42078e-03
8.53986e-01 3.56344e-01 -1.19406e-02
8.53986e-01 4.01956e-01 -1.48170e-02
8.53986e-01 4.50106e-01 -1.80196e-02
8.53986e-01 5.00748e-01 -2.14910e-02
8.53986e-01 5.53832e-01 -2.51435e-02
8.53986e-01 6.09306e-01 -2.88581e-02
8.53986e-01 6.67116e-01 -3.24879e-02
8.53986e-01 7.27206e-01 -3.58668e-02
8.53986e-01 7.89516e-01 -3.88248e-02
8.53986e-01 8.53986e-01 -4.12074e-02
8.53986e-01 9.20552e-01 -4.28963e-02
8.53986e-01 9.89151e-01 -4.38244e-02
8.53986e-01 1.05971e+00 -4.39823e-02
8.53986e-01 1.13217e+00 -4.34113e-02
8.53986e-01 1.20646e+00 -4.21890e-02
8.53986e-01 1.28249e+00 -4.04102e-02
8.53986e-01 1.36021e+00 -3.81711e-02
8.53986e-01 1.43953e+00 -3.55595e-02
8.53986e-01 1.52037e+00 -3.26513e-02
8.53986e-01 1.60266e+00 -2.95117e-02
8.53986e-01 1.68631e+00 -2.61992e-02
8.53986e-01 1.77124e+00 -2.27709e-02
8.53986e-01 1.85738e+00 -1.92884e-02
8.53986e-01 1.94463e+00 -1.58239e-02
8.53986e-01 2.03292e+00 -1.24652e-02
8.53986e-01 2.12215e+00 -9.31672e-03
8.53986e-01 2.21224e+00 -6.49344e-03
8.53986e-01 2.30309e+00 -4.10583e-03
8.53986e-01 2.39463e+00 -2.23661e-03
8.53986e-01 2.48676e+00 -9.16784e-04
8.53986e-01 2.57939e+00 -1.11496e-04
8.53986e-01 2.67243e+00 2.75174e-04
8.53986e-01 2.76579e+00 3.75306e-04
8.53986e-01 2.85938e+00 3.21712e-04
8.53986e-01 2.95311e+00 2.17499e-04
8.53986e-01 3.04689e+00 1.22577e-04
8.53986e-01 3.14062e+00 5.85112e-05
8.53986e-01 3.23421e+00 2.36083e-05
8.53986e-01 3.32757e+00 7.88336e-06
8.53986e-01 3.42061e+00 2.03661e-06
8.53986e-01 3.51324e+00 3.02823e-07
8.53986e-01 3.60537e+00 -5.44536e-08
8.53986e-01 3.69691e+00 -6.45856e-08
8.53986e-01 3.78776e+00 -2.90502e-08
8.53986e-01 3.87785e+00 -7.61018e-09
8.53986e-01 3.96708e+00 -3.50838e-10
8.53986e-01 4.05537e+00 3.77946e-10
8.53986e-01 4.14262e+00 -1.16093e-10
8.53986e-01 4.22876e+00 7.35478e-10
8.53986e-01 4.31369e+00 3.27682e-09
8.53986e-01 4.39734e+00 5.76001e-09
8.53986e-01 4.47963e+00 5.14142e-09
8.53986e-01 4.56047e+00 7.73250e-10
9.20552e-01 8.58820e-04 -7.05753e-08
9.20552e-01 4.52415e-03 -1.95847e-06
9.20552e-01 1.11146e-02 -1.18198e-05
9.20552e-01 2.06252e-02 -4.06961e-05
9.20552e-01 3.30468e-02 -1.04441e-04
9.20552e-01 4.83674e-02 -2.23589e-04
9.20552e-01 6.65719e-02 -4.23132e-04
9.20552e-01 8.76427e-02 -7.32187e-04
9.20552e-01 1.11559e-01 -1.18349e-03
9.20552e-01 1.38298e-01 -1.81270e-03
9.20552e-01 1.67832e-01 -2.65738e-03
9.20552e-01 2.00134e-01 -3.75574e-03
9.20552e-01 2.35172e-01 -5.14488e-03
9.20552e-01 2.72911e-01 -6.85858e-03
9.20552e-01 3.13315e-01 -8.92451e-03
9.20552e-01 3.56344e-01 -1.13609e-02
9.20552e-01 4.01956e-01 -1.41722e-02
9.20552e-01 4.50106e-01 -1.73449e-02
9.20552e-01 5.00748e-01 -2.08420e-02
9.20552e-01 5.53832e-01 -2.45987e-02
9.20552e-01 6.09306e-01 -2.85190e-02
9.20552e-01 6.67116e-01 -3.24741e-02
9.20552e-01 7.27206e-01 -3.63069e-02
9.20552e-01 7.89516e-01 -3.98408e-02
9.20552e-01 8.53986e-01 -4.28963e-02
9.20552e-01 9.20552e-01 -4.53114e-02
9.20552e-01 9.89151e-01 -4.69638e-02
9.20552e-01 1.05971e+00 -4.77864e-02
9.20552e-01 1.13217e+00 -4.77725e-02
9.20552e-01 1.20646e+00 -4.69684e-02
9.20552e-01 1.28249e+00 -4.54570e-02
9.20552e-01 1.36021e+00 -4.33382e-02
9.20552e-01 1.43953e+00 -4.07127e-02
9.20552e-01 1.52037e+00 -3.76731e-02
9.20552e-01 1.60266e+00 -3.43005e-02
9.20552e-01 1.68631e+00 -3.06671e-02
9.20552e-01 1.77124e+00 -2.68417e-02
9.20552e-01 1.85738e+00 -2.28971e-02
9.20552e-01 1.94463e+00 -1.89186e-02
9.20552e-01 2.03292e+00 -1.50114e-02
9.20552e-01 2.12215e+00 -1.13030e-02
9.20552e-01 2.21224e+00 -7.93794e-03
9.20552e-01 2.30309e+00 -5.05915e-03
9.20552e-01 2.39463e+00 -2.77965e-03
9.20552e-01 2.48676e+00 -1.15145e-03
9.20552e-01 2.57939e+00 -1.45439e-04
9.20552e-01 2.67243e+00 3.45528e-04
9.20552e-01 2.76579e+00 4.77933e-04
9.20552e-01 2.85938e+00 4.14065e-04
9.20552e-01 2.95311e+00 2.82918e-04
9.20552e-01 3.04689e+00 1.61291e-04
9.20552e-01 3.14062e+00 7.80319e-05
9.20552e-01 3.23421e+00 3.20315e-05
9.20552e-01 3.32757e+00 1.09741e-05
9.20552e-01 3.42061e+00 2.97859e-06
9.20552e-01 3.51324e+00 5.24473e-07
9.20552e-01 3.60537e+00 -2.58530e-08
9.20552e-01 3.69691e+00 -7.11958e-08
9.20552e-01 3.78776e+00 -3.54538e-08
9.20552e-01 3.87785e+00 -1.01646e-08
9.20552e-01 3.96708e+00 -8.11526e-10
9.20552e-01 4.05537e+00 5.15641e-10
9.20552e-01 4.14262e+00 -8.48640e-11
9.20552e-01 4.22876e+00 4.88722e-10
9.20552e-01 4.31369e+00 2.92960e-09
9.20552e-01 4.39734e+00 5.72224e-09
9.20552e-01 4.47963e+00 5.76999e-09
9.20552e-01 4.56047e+00 1.58629e-09
9.89151e-01 8.58820e-04 -6.55276e-08
9.89151e-01 4.52415e-03 -1.81840e-06
9.89151e-01 1.11146e-02 -1.09746e-05
9.89151e-01 2.06252e-02 -3.77873e-05
9.89151e-01 3.30468e-02 -9.69838e-05
9.89151e-01 4.83674e-02 -2.07654e-04
9.89151e-01 6.65719e-02 -3.93071e-04
9.89151e-01 8.76427e-02 -6.80426e-04
9.89151e-01 1.11559e-01 -1.10044e-03
9.89151e-01 1.38298e-01 -1.68681e-03
9.89151e-01 1.67832e-01 -2.47546e-03
9.89151e-01 2.00134e-01 -3.50358e-03
9.89151e-01 2.35172e-01 -4.80824e-03
9.89151e-01 2.72911e-01 -6.42472e-03
9.89151e-01 3.13315e-01 -8.38437e-03
9.89151e-01 3.56344e-01 -1.07118e-02
9.89151e-01 4.01956e-01 -1.34214e-02
9.89151e-01 4.50106e-01 -1.65135e-02
9.89151e-01 5.00748e-01 -1.99694e-02
9.89151e-01 5.53832e-01 -2.37467e-02
9.89151e-01 6.09306e-01 -2.77737e-02
9.89151e-01 6.67116e-01 -3.19464e-02
9.89151e-01 7.27206e-01 -3.61273e-02
9.89151e-01 7.89516e-01 -4.01490e-02
9.89151e-01 8.53986e-01 -4.38244e-02
9.89151e-01 9.20552e-01 -4.69638e-02
9.89151e-01 9.89151e-01 -4.93973e-02
9.89151e-01 1.05971e+00 -5.09973e-02
9.89151e-01 1.13217e+00 -5.16957e-02
9.89151e-01 1.20646e+00 -5.14877e-02
9.89151e-01 1.28249e+00 -5.04239e-02
9.89151e-01 1.36021e+00 -4.85916e-02
9.89151e-01 1.43953e+00 -4.60950e-02
9.89151e-01 1.52037e+00 -4.30385e-02
9.89151e-01 1.60266e+00 -3.95186e-02
9.89151e-01 1.68631e+00 -3.56217e-02
9.89151e-01 1.77124e+00 -3.14291e-02
9.89151e-01 1.85738e+00 -2.70258e-02
9.89151e-01 1.94463e+00 -2.25108e-02
9.89151e-01 2.03292e+00 -1.80086e-02
9.89151e-01 2.12215e+00 -1.36739e-02
9.89151e-01 2.21224e+00 -9.68647e-03
9.89151e-01 2.30309e+00 -6.23013e-03
9.89151e-01 2.39463e+00 -3.45780e-03
9.89151e-01 2.48676e+00 -1.45145e-03
9.89151e-01 2.57939e+00 -1.93899e-04
9.89151e-01 2.67243e+00 4.31416e-04
9.89151e-01 2.76579e+00 6.08058e-04
9.89151e-01 2.85938e+00 5.33483e-04
9.89151e-01 2.95311e+00 3.68923e-04
9.89151e-01 3.04689e+00 2.13019e-04
9.89151e-01 3.14062e+00 1.04566e-04
9.89151e-01 3.23421e+00 4.37088e-05
9.89151e-01 3.32757e+00 1.53673e-05
9.89151e-01 3.42061e+00 4.36828e-06
9.89151e-01 3.51324e+00 8.75972e-07
9.89151e-01 3.60537e+00 3.27554e-08
9.89151e-01 3.69691e+00 -7.34988e-08
9.89151e-01 3.78776e+00 -4.23446e-08
9.89151e-01 3.87785e+00 -1.33865e-08
9.89151e-01 3.96708e+00 -1.54136e-09
9.89151e-01 4.05537e+00 6.37703e-10
9.89151e-01 4.14262e+00 5.10258e-12
9.89151e-01 4.22876e+00 2.46368e-10
9.89151e-01 4.31369e+00 2.45939e-09
9.89151e-01 4.39734e+00 5.44955e-09
9.89151e-01 4.47963e+00 6.20944e-09
9.89151e-01 4.56047e+00 2.54405e-09
1.05971e+00 8.58820e-04 -6.05406e-08
1.05971e+00 4.52415e-03 -1.68002e-06
1.05971e+00 1.11146e-02 -1.01395e-05
1.05971e+00 2.06252e-02 -3.49129e-05
1.05971e+00 3.30468e-02 -8.96121e-05
1.05971e+00 4.83674e-02 -1.91892e-04
1.05971e+00 6.65719e-02 -3.63308e-04
1.05971e+00 8.76427e-02 -6.29099e-04
1.05971e+00 1.11559e-01 -1.01789e-03
1.05971e+00 1.38298e-01 -1.56127e-03
1.05971e+00 1.67832e-01 -2.29323e-03
1.05971e+00 2.00134e-01 -3.24940e-03
1.05971e+00 2.35172e-01 -4.46608e-03
1.05971e+00 2.72911e-01 -5.97892e-03
1.05971e+00 3.13315e-01 -7.82126e-03
1.05971e+00 3.56344e-01 -1.00220e-02
1.05971e+00 4.01956e-01 -1.26029e-02
1.05971e+00 4.50106e-01 -1.55750e-02
1.05971e+00 5.00748e-01 -1.89349e-02
1.05971e+00 5.53832e-01 -2.26597e-02
1.05971e+00 6.09306e-01 -2.67016e-02
1.05971e+00 6.67116e-01 -3.09831e-02
1.05971e+00 7.27206e-01 -3.53930e-02
1.05971e+00 7.89516e-01 -3.97852e-02
1.05971e+00 8.53986e-01 -4.39823e-02
1.05971e+00 9.20552e-01 -4.77864e-02
1.05971e+00 9.89151e-01 -5.09973e-02
1.05971e+00 1.05971e+00 -5.34362e-02
1.05971e+00 1.13217e+00 -5.49697e-02
1.05971e+00 1.20646e+00 -5.55273e-02
1.05971e+00 1.28249e+00 -5.51052e-02
1.05971e+00 1.36021e+00 -5.37563e-02
1.05971e+00 1.43953e+00 -5.15707e-02
1.05971e+00 1.52037e+00 -4.86545e-02
1.05971e+00 1.60266e+00 -4.51138e-02
1.05971e+00 1.68631e+00 -4.10475e-02
1.05971e+00 1.77124e+00 -3.65489e-02
1.05971e+00 1.85738e+00 -3.17146e-02
1.05971e+00 1.94463e+00 -2.66581e-02
1.05971e+00 2.03292e+00 -2.15242e-02
1.05971e+00 2.12215e+00 -1.64983e-02
1.05971e+00 2.21224e+00 -1.18022e-02
1.05971e+00 2.30309e+00 -7.67043e-03
1.05971e+00 2.39463e+00 -4.30770e-03
1.05971e+00 2.48676e+00 -1.83778e-03
1.05971e+00 2.57939e+00 -2.64373e-04
1.05971e+00 2.67243e+00 5.34830e-04
1.05971e+00 2.76579e+00 7.72603e-04
1.05971e+00 2.85938e+00 6.87987e-04
1.05971e+00 2.95311e+00 4.82273e-04
1.05971e+00 3.04689e+00 2.82405e-04
1.05971e+00 3.14062e+00 1.40814e-04
1.05971e+00 3.23421e+00 5.99889e-05
1.05971e+00 3.32757e+00 2.16465e-05
1.05971e+00 3.42061e+00 6.42502e-06
1.05971e+00 3.51324e+00 1.42891e-06
1.05971e+00 3.60537e+00 1.41457e-07
1.05971e+00 3.69691e+00 -6.68393e-08
1.05971e+00 3.78776e+00 -4.89742e-08
1.05971e+00 3.87785e+00 -1.73003e-08
1.05971e+00 3.96708e+00 -2.63170e-09
1.05971e+00 4.05537e+00 7.01473e-10
1.05971e+00 4.14262e+00 1.60239e-10
1.05971e+00 4.22876e+00 4.58086e-11
1.05971e+00 4.31369e+00 1.90621e-09
1.05971e+00 4.39734e+00 4.94277e-09
1.05971e+00 4.47963e+00 6.38315e-09
1.05971e+00 4.56047e+00 3.52912e-09
1.13217e+00 8.58820e-04 -5.56634e-08
1.13217e+00 4.52415e-03 -1.54468e-06
1.13217e+00 1.11146e-02 -9.32270e-06
1.13217e+00 2.06252e-02 -3.21013e-05
1.13217e+00 3.30468e-02 -8.23999e-05
1.13217e+00 4.83674e-02 -1.76466e-04
1.13217e+00 6.65719e-02 -3.34155e-04
1.13217e+00 8.76427e-02 -5.78765e-04
1.13217e+00 1.11559e-01 -9.36798e-04
1.13217e+00 1.38298e-01 -1.43764e-03
1.13217e+00 1.67832e-01 -2.11316e-03
1.13217e+00 2.00134e-01 -2.99709e-03
1.13217e+00 2.35172e-01 -4.12438e-03
1.13217e+00 2.72911e-01 -5.53016e-03
1.13217e+00 3.13315e-01 -7.24851e-03
1.13217e+00 3.56344e-01 -9.31087e-03
1.13217e+00 4.01956e-01 -1.17439e-02
1.13217e+00 4.50106e-01 -1.45668e-02
1.13217e+00 5.00748e-01 -1.77878e-02
1.13217e+00 5.53832e-01 -2.14004e-02
1.13217e+00 6.09306e-01 -2.53778e-02
1.13217e+00 6.67116e-01 -2.96681e-02
1.13217e+00 7.27206e-01 -3.41885e-02
1.13217e+00 7.89516e-01 -3.88210e-02
1.13217e+00 8.53986e-01 -4.34113e-02
1.13217e+00 9.20552e-01 -4.77725e-02
1.13217e+00 9.89151e-01 -5.16957e-02
1.13217e+00 1.05971e+00 -5.49697e-02
1.13217e+00 1.13217e+00 -5.74061e-02
1.13217e+00 1.20646e+00 -5.88644e-02
1.13217e+00 1.28249e+00 -5.92700e-02
1.13217e+00 1.36021e+00 -5.86175e-02
1.13217e+00 1.43953e+00 -5.69592e-02
1.13217e+00 1.52037e+00 -5.43838e-02
1.13217e+00 1.60266e+00 -5.09953e-02
1.13217e+00 1.68631e+00 -4.68985e-02
1.13217e+00 1.77124e+00 -4.21949e-02
1.13217e+00 1.85738e+00 -3.69910e-02
1.13217e+00 1.94463e+00 -3.14132e-02
1.13217e+00 2.03292e+00 -2.56274e-02
1.13217e+00 2.12215e+00 -1.98524e-02
1.13217e+00 2.21224e+00 -1.43587e-02
1.13217e+00 2.30309e+00 -9.44272e-03
1.13217e+00 2.39463e+00 -5.37562e-03
1.13217e+00 2.48676e+00 -2.33834e-03
1.13217e+00 2.57939e+00 -3.67985e-04
1.13217e+00 2.67243e+00 6.57065e-04
1.13217e+00 2.76579e+00 9.79781e-04
1.13217e+00 2.85938e+00 8.87773e-04
1.13217e+00 2.95311e+00 6.31895e-04
1.13217e+00 3.04689e+00 3.75765e-04
1.13217e+00 3.14062e+00 1.90542e-04
1.13217e+00 3.23421e+00 8.27991e-05
1.13217e+00 3.32757e+00 3.06658e-05
1.13217e+00 3.42061e+00 9.47829e-06
1.13217e+00 3.51324e+00 2.29410e-06
1.13217e+00 3.60537e+00 3.32612e-07
1.13217e+00 3.69691e+00 -4.31950e-08
1.13217e+00 3.78776e+00 -5.38016e-08
1.13217e+00 3.87785e+00 -2.17884e-08
1.13217e+00 3.96708e+00 -4.17180e-09
1.13217e+00 4.05537e+00 6.45610e-10
1.13217e+00 4.14262e+00 3.73382e-10
1.13217e+00 4.22876e+00 -7.62567e-11
1.13217e+00 4.31369e+00 1.32641e-09
1.13217e+00 4.39734e+00 4.23345e-09
1.13217e+00 4.47963e+00 6.23961e-09
1.13217e+00 4.56047e+00 4.39498e-09
1.20646e+00 8.58820e-04 -5.09063e-08
1.20646e+00 4.52415e-03 -1.41267e-06
1.20646e+00 1.11146e-02 -8.52603e-06
1.20646e+00 2.06252e-02 -2.93587e-05
1.20646e+00 3.30468e-02 -7.53632e-05
1.20646e+00 4.83674e-02 -1.61409e-04
1.20646e+00 6.65719e-02 -3.05686e-04
1.20646e+00 8.76427e-02 -5.29569e-04
1.20646e+00 1.11559e-01 -8.57438e-04
1.20646e+00 1.38298e-01 -1.31644e-03
1.20646e+00 1.67832e-01 -1.93616e-03
1.20646e+00 2.00134e-01 -2.74826e-03
1.20646e+00 2.35172e-01 -3.78587e-03
1.20646e+00 2.72911e-01 -5.08296e-03
1.20646e+00 3.13315e-01 -6.67341e-03
1.20646e+00 3.56344e-01 -8.58978e-03
1.20646e+00 4.01956e-01 -1.08618e-02
1.20646e+00 4.50106e-01 -1.35142e-02
1.20646e+00 5.00748e-01 -1.65641e-02
1.20646e+00 5.53832e-01 -2.00177e-02
1.20646e+00 6.09306e-01 -2.38658e-02
1.20646e+00 6.67116e-01 -2.80789e-02
1.20646e+00 7.27206e-01 -3.26014e-02
1.20646e+00 7.89516e-01 -3.73460e-02
1.20646e+00 8.53986e-01 -4.21890e-02
1.20646e+00 9.20552e-01 -4.69684e-02
1.20646e+00 9.89151e-01 -5.14877e-02
1.20646e+00 1.05971e+00 -5.55273e-02
1.20646e+00 1.13217e+00 -5.88644e-02
1.20646e+00 1.20646e+00 -6.12993e-02
1.20646e+00 1.28249e+00 -6.26824e-02
1.20646e+00 1.36021e+00 -6.29317e-02
1.20646e+00 1.43953e+00 -6.20353e-02
1.20646e+00 1.52037e+00 -6.00391e-02
1.20646e+00 1.60266e+00 -5.70240e-02
1.20646e+00 1.68631e+00 -5.30864e-02
1.20646e+00 1.77124e+00 -4.83281e-02
1.20646e+00 1.85738e+00 -4.28594e-02
1.20646e+00 1.94463e+00 -3.68164e-02
1.20646e+00 2.03292e+00 -3.03840e-02
1.20646e+00 2.12215e+00 -2.38162e-02
1.20646e+00 2.21224e+00 -1.74383e-02
1.20646e+00 2.30309e+00 -1.16210e-02
1.20646e+00 2.39463e+00 -6.71885e-03
1.20646e+00 2.48676e+00 -2.98958e-03
1.20646e+00 2.57939e+00 -5.20832e-04
1.20646e+00 2.67243e+00 7.98008e-04
1.20646e+00 2.76579e+00 1.23905e-03
1.20646e+00 2.85938e+00 1.14562e-03
1.20646e+00 2.95311e+00 8.29476e-04
1.20646e+00 3.04689e+00 5.01636e-04
1.20646e+00 3.14062e+00 2.58985e-04
1.20646e+00 3.23421e+00 1.14891e-04
1.20646e+00 3.32757e+00 4.36763e-05
1.20646e+00 3.42061e+00 1.40237e-05
1.20646e+00 3.51324e+00 3.64324e-06
1.20646e+00 3.60537e+00 6.58209e-07
1.20646e+00 3.69691e+00 1.10455e-08
1.20646e+00 3.78776e+00 -5.38926e-08
1.20646e+00 3.87785e+00 -2.64453e-08
1.20646e+00 3.96708e+00 -6.21846e-09
1.20646e+00 4.05537e+00 3.92431e-10
1.20646e+00 4.14262e+00 6.18391e-10
1.20646e+00 4.22876e+00 -9.19420e-11
1.20646e+00 4.31369e+00 7.85515e-10
1.20646e+00 4.39734e+00 3.38416e-09
1.20646e+00 4.47963e+00 5.76812e-09
