2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 -1.64754e-14
1.20646e+00 4.05537e+00 -2.01469e-15
1.20646e+00 4.14262e+00 -1.79945e-16
1.20646e+00 4.22876e+00 -4.96865e-18
1.20646e+00 4.31369e+00 2.10257e-18
1.20646e+00 4.39734e+00 5.21597e-19
1.20646e+00 4.47963e+00 6.61475e-20
1.20646e+00 4.56047e+00 4.28964e-21
1.28249e+00 8.58820e-04 -1.94129e-18
1.28249e+00 4.52415e-03 6.36371e-18
1.28249e+00 1.11146e-02 -1.00910e-17
1.28249e+00 2.06252e-02 -4.32071e-16
1.28249e+00 3.30468e-02 -1.16774e-14
1.28249e+00 4.83674e-02 -1.67804e-13
1.28249e+00 6.65719e-02 -1.56774e-12
1.28249e+00 8.76427e-02 -1.07195e-11
1.28249e+00 1.11559e-01 -5.78251e-11
1.28249e+00 1.38298e-01 -2.58858e-10
1.28249e+00 1.67832e-01 -9.96463e-10
1.28249e+00 2.00134e-01 -3.38511e-09
1.28249e+00 2.35172e-01 -1.03472e-08
1.28249e+00 2.72911e-01 -2.88843e-08
1.28249e+00 3.13315e-01 -7.44885e-08
1.28249e+00 3.56344e-01 -1.79075e-07
1.28249e+00 4.01956e-01 -4.04202e-07
1.28249e+00 4.50106e-01 -8.61446e-07
1.28249e+00 5.00748e-01 -1.74114e-06
1.28249e+00 5.53832e-01 -3.34874e-06
1.28249e+00 6.09306e-01 -6.14394e-06
1.28249e+00 6.67116e-01 -1.07712e-05
1.28249e+00 7.27206e-01 -1.80612e-05
1.28249e+00 7.89516e-01 -2.89759e-05
1.28249e+00 8.53986e-01 -4.44641e-05
1.28249e+00 9.20552e-01 -6.52107e-05
1.28249e+00 9.89151e-01 -9.12947e-05
1.28249e+00 1.05971e+00 -1.21833e-04
1.28249e+00 1.13217e+00 -1.54750e-04
1.28249e+00 1.20646e+00 -1.86848e-04
1.28249e+00 1.28249e+00 -2.14275e-04
1.28249e+00 1.36021e+00 -2.33341e-04
1.28249e+00 1.43953e+00 -2.41421e-04
1.28249e+00 1.52037e+00 -2.37597e-04
1.28249e+00 1.60266e+00 -2.22796e-04
1.28249e+00 1.68631e+00 -1.99396e-04
1.28249e+00 1.77124e+00 -1.70556e-04
1.28249e+00 1.85738e+00 -1.39512e-04
1.28249e+00 1.94463e+00 -1.09075e-04
1.28249e+00 2.03292e+00 -8.13572e-05
1.28249e+00 2.12215e+00 -5.76994e-05
1.28249e+00 2.21224e+00 -3.87202e-05
1.28249e+00 2.30309e+00 -2.44316e-05
1.28249e+00 2.39463e+00 -1.43864e-05
1.28249e+00 2.48676e+00 -7.84185e-06
1.28249e+00 2.57939e+00 -3.92723e-06
1.28249e+00 2.67243e+00 -1.79873e-06
1.28249e+00 2.76579e+00 -7.55075e-07
1.28249e+00 2.85938e+00 -2.94442e-07
1.28249e+00 2.95311e+00 -1.09399e-07
1.28249e+00 3.04689e+00 -3.97478e-08
1.28249e+00 3.14062e+00 -1.42084e-08
1.28249e+00 3.23421e+00 -4.89924e-09
1.28249e+00 3.32757e+00 -1.58371e-09
1.28249e+00 3.42061e+00 -4.70097e-10
1.28249e+00 3.51324e+00 -1.26769e-10
1.28249e+00 3.60537e+00 -3.08851e-11
1.28249e+00 3.69691e+00 -6.76893e-12
1.28249e+00 3.78776e+00 -1.32742e-12
1.28249e+00 3.87785e+00 -2.30960e-13
1.28249e+00 3.96708e+00 -3.50913e-14
1.28249e+00 4.05537e+00 -4.49835e-15
1.28249e+00 4.14262e+00 -4.44016e-16
1.28249e+00 4.22876e+00 -2.23091e-17
1.28249e+00 4.31369e+00 2.83350e-18
1.28249e+00 4.39734e+00 9.68488e-19
1.28249e+00 4.47963e+00 1.41561e-19
1.28249e+00 4.56047e+00 1.09787e-20
1.36021e+00 8.58820e-04 2.41421e-18
1.36021e+00 4.52415e-03 -4.62749e-19
1.36021e+00 1.11146e-02 -5.14419e-18
1.36021e+00 2.06252e-02 -3.33371e-16
1.36021e+00 3.30468e-02 -9.06300e-15
1.36021e+00 4.83674e-02 -1.30292e-13
1.36021e+00 6.65719e-02 -1.21766e-12
1.36021e+00 8.76427e-02 -8.33024e-12
1.36021e+00 1.11559e-01 -4.49723e-11
1.36021e+00 1.38298e-01 -2.01545e-10
1.36021e+00 1.67832e-01 -7.77012e-10
1.36021e+00 2.00134e-01 -2.64487e-09
1.36021e+00 2.35172e-01 -8.10543e-09
1.36021e+00 2.72911e-01 -2.27003e-08
1.36021e+00 3.13315e-01 -5.87797e-08
1.36021e+00 3.56344e-01 -1.42021e-07
1.36021e+00 4.01956e-01 -3.22529e-07
1.36021e+00 4.50106e-01 -6.92468e-07
1.36021e+00 5.00748e-01 -1.41201e-06
1.36021e+00 5.53832e-01 -2.74433e-06
1.36021e+00 6.09306e-01 -5.09770e-06
1.36021e+00 6.67116e-01 -9.06762e-06
1.36021e+00 7.27206e-01 -1.54643e-05
1.36021e+00 7.89516e-01 -2.53008e-05
1.36021e+00 8.53986e-01 -3.97096e-05
1.36021e+00 9.20552e-01 -5.97522e-05
1.36021e+00 9.89151e-01 -8.61061e-05
1.36021e+00 1.05971e+00 -1.18656e-04
1.36021e+00 1.13217e+00 -1.56087e-04
1.36021e+00 1.20646e+00 -1.95657e-04
1.36021e+00 1.28249e+00 -2.33341e-04
1.36021e+00 1.36021e+00 -2.64458e-04
1.36021e+00 1.43953e+00 -2.84688e-04
1.36021e+00 1.52037e+00 -2.91146e-04
1.36021e+00 1.60266e+00 -2.83094e-04
1.36021e+00 1.68631e+00 -2.62018e-04
1.36021e+00 1.77124e+00 -2.31100e-04
1.36021e+00 1.85738e+00 -1.94360e-04
1.36021e+00 1.94463e+00 -1.55823e-04
1.36021e+00 2.03292e+00 -1.18908e-04
1.36021e+00 2.12215e+00 -8.61112e-05
1.36021e+00 2.21224e+00 -5.89136e-05
1.36021e+00 2.30309e+00 -3.78503e-05
1.36021e+00 2.39463e+00 -2.26703e-05
1.36021e+00 2.48676e+00 -1.25579e-05
1.36021e+00 2.57939e+00 -6.38566e-06
1.36021e+00 2.67243e+00 -2.96703e-06
1.36021e+00 2.76579e+00 -1.26234e-06
1.36021e+00 2.85938e+00 -4.98495e-07
1.36021e+00 2.95311e+00 -1.87524e-07
1.36021e+00 3.04689e+00 -6.90448e-08
1.36021e+00 3.14062e+00 -2.50563e-08
1.36021e+00 3.23421e+00 -8.78601e-09
1.36021e+00 3.32757e+00 -2.89126e-09
1.36021e+00 3.42061e+00 -8.74163e-10
1.36021e+00 3.51324e+00 -2.40209e-10
1.36021e+00 3.60537e+00 -5.96660e-11
1.36021e+00 3.69691e+00 -1.33433e-11
1.36021e+00 3.78776e+00 -2.67407e-12
1.36021e+00 3.87785e+00 -4.76851e-13
1.36021e+00 3.96708e+00 -7.46991e-14
1.36021e+00 4.05537e+00 -1.00081e-14
1.36021e+00 4.14262e+00 -1.07345e-15
1.36021e+00 4.22876e+00 -7.27759e-17
1.36021e+00 4.31369e+00 2.32981e-18
1.36021e+00 4.39734e+00 1.70292e-18
1.36021e+00 4.47963e+00 2.94621e-19
1.36021e+00 4.56047e+00 2.74043e-20
1.43953e+00 8.58820e-04 1.14791e-18
1.43953e+00 4.52415e-03 1.97612e-18
1.43953e+00 1.11146e-02 7.72092e-18
1.43953e+00 2.06252e-02 -2.52149e-16
1.43953e+00 3.30468e-02 -6.90717e-15
1.43953e+00 4.83674e-02 -9.92765e-14
1.43953e+00 6.65719e-02 -9.28213e-13
1.43953e+00 8.76427e-02 -6.35299e-12
1.43953e+00 1.11559e-01 -3.43213e-11
1.43953e+00 1.38298e-01 -1.53961e-10
1.43953e+00 1.67832e-01 -5.94339e-10
1.43953e+00 2.00134e-01 -2.02658e-09
1.43953e+00 2.35172e-01 -6.22453e-09
1.43953e+00 2.72911e-01 -1.74821e-08
1.43953e+00 3.13315e-01 -4.54280e-08
1.43953e+00 3.56344e-01 -1.10240e-07
1.43953e+00 4.01956e-01 -2.51685e-07
1.43953e+00 4.50106e-01 -5.43831e-07
1.43953e+00 5.00748e-01 -1.11744e-06
1.43953e+00 5.53832e-01 -2.19164e-06
1.43953e+00 6.09306e-01 -4.11503e-06
1.43953e+00 6.67116e-01 -7.41264e-06
1.43953e+00 7.27206e-01 -1.28297e-05
1.43953e+00 7.89516e-01 -2.13539e-05
1.43953e+00 8.53986e-01 -3.41866e-05
1.43953e+00 9.20552e-01 -5.26274e-05
1.43953e+00 9.89151e-01 -7.78324e-05
1.43953e+00 1.05971e+00 -1.10435e-04
1.43953e+00 1.13217e+00 -1.50065e-04
1.43953e+00 1.20646e+00 -1.94896e-04
1.43953e+00 1.28249e+00 -2.41421e-04
1.43953e+00 1.36021e+00 -2.84688e-04
1.43953e+00 1.43953e+00 -3.19116e-04
1.43953e+00 1.52037e+00 -3.39731e-04
1.43953e+00 1.60266e+00 -3.43426e-04
1.43953e+00 1.68631e+00 -3.29753e-04
1.43953e+00 1.77124e+00 -3.00921e-04
1.43953e+00 1.85738e+00 -2.61099e-04
1.43953e+00 1.94463e+00 -2.15352e-04
1.43953e+00 2.03292e+00 -1.68630e-04
1.43953e+00 2.12215e+00 -1.25033e-04
1.43953e+00 2.21224e+00 -8.74218e-05
1.43953e+00 2.30309e+00 -5.73124e-05
1.43953e+00 2.39463e+00 -3.49834e-05
1.43953e+00 2.48676e+00 -1.97274e-05
1.43953e+00 2.57939e+00 -1.02014e-05
1.43953e+00 2.67243e+00 -4.81522e-06
1.43953e+00 2.76579e+00 -2.07885e-06
1.43953e+00 2.85938e+00 -8.32188e-07
1.43953e+00 2.95311e+00 -3.17234e-07
1.43953e+00 3.04689e+00 -1.18474e-07
1.43953e+00 3.14062e+00 -4.36959e-08
1.43953e+00 3.23421e+00 -1.56021e-08
1.43953e+00 3.32757e+00 -5.23431e-09
1.43953e+00 3.42061e+00 -1.61439e-09
1.43953e+00 3.51324e+00 -4.52718e-10
1.43953e+00 3.60537e+00 -1.14815e-10
1.43953e+00 3.69691e+00 -2.62360e-11
1.43953e+00 3.78776e+00 -5.37963e-12
1.43953e+00 3.87785e+00 -9.84021e-13
1.43953e+00 3.96708e+00 -1.58925e-13
1.43953e+00 4.05537e+00 -2.21993e-14
1.43953e+00 4.14262e+00 -2.55596e-15
1.43953e+00 4.22876e+00 -2.09572e-16
1.43953e+00 4.31369e+00 -3.38315e-18
1.43953e+00 4.39734e+00 2.73115e-18
1.43953e+00 4.47963e+00 5.90858e-19
1.43953e+00 4.56047e+00 6.60003e-20
1.52037e+00 8.58820e-04 7.43408e-19
1.52037e+00 4.52415e-03 -9.00116e-18
1.52037e+00 1.11146e-02 -4.94498e-18
1.52037e+00 2.06252e-02 -1.89016e-16
1.52037e+00 3.30468e-02 -5.16660e-15
1.52037e+00 4.83674e-02 -7.42859e-14
1.52037e+00 6.65719e-02 -6.94628e-13
1.52037e+00 8.76427e-02 -4.75627e-12
1.52037e+00 1.11559e-01 -2.57106e-11
1.52037e+00 1.38298e-01 -1.15432e-10
1.52037e+00 1.67832e-01 -4.46119e-10
1.52037e+00 2.00134e-01 -1.52349e-09
1.52037e+00 2.35172e-01 -4.68850e-09
1.52037e+00 2.72911e-01 -1.32007e-08
1.52037e+00 3.13315e-01 -3.44091e-08
1.52037e+00 3.56344e-01 -8.38188e-08
1.52037e+00 4.01956e-01 -1.92253e-07
1.52037e+00 4.50106e-01 -4.17738e-07
1.52037e+00 5.00748e-01 -8.64099e-07
1.52037e+00 5.53832e-01 -1.70826e-06
1.52037e+00 6.09306e-01 -3.23761e-06
1.52037e+00 6.67116e-01 -5.89666e-06
1.52037e+00 7.27206e-01 -1.03382e-05
1.52037e+00 7.89516e-01 -1.74671e-05
1.52037e+00 8.53986e-01 -2.84550e-05
1.52037e+00 9.20552e-01 -4.46929e-05
1.52037e+00 9.89151e-01 -6.76385e-05
1.52037e+00 1.05971e+00 -9.85205e-05
1.52037e+00 1.13217e+00 -1.37888e-04
1.52037e+00 1.20646e+00 -1.85054e-04
1.52037e+00 1.28249e+00 -2.37597e-04
1.52037e+00 1.36021e+00 -2.91146e-04
1.52037e+00 1.43953e+00 -3.39731e-04
1.52037e+00 1.52037e+00 -3.76798e-04
1.52037e+00 1.60266e+00 -3.96711e-04
1.52037e+00 1.68631e+00 -3.96215e-04
1.52037e+00 1.77124e+00 -3.75297e-04
1.52037e+00 1.85738e+00 -3.37104e-04
1.52037e+00 1.94463e+00 -2.87025e-04
1.52037e+00 2.03292e+00 -2.31380e-04
1.52037e+00 2.12215e+00 -1.76181e-04
1.52037e+00 2.21224e+00 -1.26231e-04
1.52037e+00 2.30309e+00 -8.46487e-05
1.52037e+00 2.39463e+00 -5.27717e-05
1.52037e+00 2.48676e+00 -3.03529e-05
1.52037e+00 2.57939e+00 -1.59899e-05
1.52037e+00 2.67243e+00 -7.67909e-06
1.52037e+00 2.76579e+00 -3.36857e-06
1.52037e+00 2.85938e+00 -1.36848e-06
1.52037e+00 2.95311e+00 -5.29139e-07
1.52037e+00 3.04689e+00 -2.00628e-07
1.52037e+00 3.14062e+00 -7.52896e-08
1.52037e+00 3.23421e+00 -2.74120e-08
1.52037e+00 3.32757e+00 -9.38972e-09
1.52037e+00 3.42061e+00 -2.95883e-09
1.52037e+00 3.51324e+00 -8.48080e-10
1.52037e+00 3.60537e+00 -2.19938e-10
1.52037e+00 3.69691e+00 -5.14264e-11
1.52037e+00 3.78776e+00 -1.08028e-11
1.52037e+00 3.87785e+00 -2.02873e-12
1.52037e+00 3.96708e+00 -3.37841e-13
1.52037e+00 4.05537e+00 -4.91045e-14
1.52037e+00 4.14262e+00 -6.01465e-15
1.52037e+00 4.22876e+00 -5.64624e-16
1.52037e+00 4.31369e+00 -2.60137e-17
1.52037e+00 4.39734e+00 3.61406e-18
1.52037e+00 4.47963e+00 1.12512e-18
1.52037e+00 4.56047e+00 1.52219e-19
1.60266e+00 8.58820e-04 -3.03804e-18
1.60266e+00 4.52415e-03 1.18339e-18
1.60266e+00 1.11146e-02 -1.71654e-18
1.60266e+00 2.06252e-02 -1.38547e-16
1.60266e+00 3.30468e-02 -3.79424e-15
1.60266e+00 4.83674e-02 -5.45313e-14
1.60266e+00 6.65719e-02 -5.10059e-13
1.60266e+00 8.76427e-02 -3.49369e-12
1.60266e+00 1.11559e-01 -1.88958e-11
1.60266e+00 1.38298e-01 -8.48998e-11
1.60266e+00 1.67832e-01 -3.28453e-10
1.60266e+00 2.00134e-01 -1.12317e-09
1.60266e+00 2.35172e-01 -3.46255e-09
1.60266e+00 2.72911e-01 -9.77048e-09
1.60266e+00 3.13315e-01 -2.55377e-08
1.60266e+00 3.56344e-01 -6.24184e-08
1.60266e+00 4.01956e-01 -1.43755e-07
1.60266e+00 4.50106e-01 -3.13902e-07
1.60266e+00 5.00748e-01 -6.53144e-07
1.60266e+00 5.53832e-01 -1.30027e-06
1.60266e+00 6.09306e-01 -2.48473e-06
1.60266e+00 6.67116e-01 -4.56940e-06
1.60266e+00 7.27206e-01 -8.10228e-06
1.60266e+00 7.89516e-01 -1.38708e-05
1.60266e+00 8.53986e-01 -2.29445e-05
1.60266e+00 9.20552e-01 -3.66807e-05
1.60266e+00 9.89151e-01 -5.66547e-05
1.60266e+00 1.05971e+00 -8.44690e-05
1.60266e+00 1.13217e+00 -1.21398e-04
1.60266e+00 1.20646e+00 -1.67862e-04
1.60266e+00 1.28249e+00 -2.22796e-04
1.60266e+00 1.36021e+00 -2.83094e-04
1.60266e+00 1.43953e+00 -3.43426e-04
1.60266e+00 1.52037e+00 -3.96711e-04
1.60266e+00 1.60266e+00 -4.35375e-04
1.60266e+00 1.68631e+00 -4.53136e-04
1.60266e+00 1.77124e+00 -4.46706e-04
1.60266e+00 1.85738e+00 -4.16726e-04
1.60266e+00 1.94463e+00 -3.67555e-04
1.60266e+00 2.03292e+00 -3.06090e-04
1.60266e+00 2.12215e+00 -2.40129e-04
1.60266e+00 2.21224e+00 -1.76834e-04
1.60266e+00 2.30309e+00 -1.21626e-04
1.60266e+00 2.39463e+00 -7.76304e-05
1.60266e+00 2.48676e+00 -4.56426e-05
1.60266e+00 2.57939e+00 -2.45425e-05
1.60266e+00 2.67243e+00 -1.20126e-05
1.60266e+00 2.76579e+00 -5.36230e-06
1.60266e+00 2.85938e+00 -2.21351e-06
1.60266e+00 2.95311e+00 -8.69035e-07
1.60266e+00 3.04689e+00 -3.34868e-07
1.60266e+00 3.14062e+00 -1.28014e-07
1.60266e+00 3.23421e+00 -4.75930e-08
1.60266e+00 3.32757e+00 -1.66714e-08
1.60266e+00 3.42061e+00 -5.37598e-09
1.60266e+00 3.51324e+00 -1.57751e-09
1.60266e+00 3.60537e+00 -4.18998e-10
1.60266e+00 3.69691e+00 -1.00401e-10
1.60266e+00 3.78776e+00 -2.16352e-11
1.60266e+00 3.87785e+00 -4.17562e-12
1.60266e+00 3.96708e+00 -7.17181e-13
1.60266e+00 4.05537e+00 -1.08308e-13
1.60266e+00 4.14262e+00 -1.40186e-14
1.60266e+00 4.22876e+00 -1.45951e-15
1.60266e+00 4.31369e+00 -9.78186e-17
1.60266e+00 4.39734e+00 2.33858e-18
1.60266e+00 4.47963e+00 1.97842e-18
1.60266e+00 4.56047e+00 3.33553e-19
1.68631e+00 8.58820e-04 -7.53053e-18
1.68631e+00 4.52415e-03 -4.89974e-18
1.68631e+00 1.11146e-02 2.05323e-18
1.68631e+00 2.06252e-02 -9.22567e-17
1.68631e+00 3.30468e-02 -2.71535e-15
1.68631e+00 4.83674e-02 -3.92211e-14
1.68631e+00 6.65719e-02 -3.66963e-13
1.68631e+00 8.76427e-02 -2.51438e-12
1.68631e+00 1.11559e-01 -1.36057e-11
1.68631e+00 1.38298e-01 -6.11724e-11
1.68631e+00 1.67832e-01 -2.36876e-10
1.68631e+00 2.00134e-01 -8.11002e-10
1.68631e+00 2.35172e-01 -2.50408e-09
1.68631e+00 2.72911e-01 -7.07989e-09
1.68631e+00 3.13315e-01 -1.85507e-08
1.68631e+00 3.56344e-01 -4.54781e-08
1.68631e+00 4.01956e-01 -1.05124e-07
1.68631e+00 4.50106e-01 -2.30563e-07
1.68631e+00 5.00748e-01 -4.82264e-07
1.68631e+00 5.53832e-01 -9.66073e-07
1.68631e+00 6.09306e-01 -1.85967e-06
1.68631e+00 6.67116e-01 -3.44940e-06
1.68631e+00 7.27206e-01 -6.17787e-06
1.68631e+00 7.89516e-01 -1.07002e-05
1.68631e+00 8.53986e-01 -1.79405e-05
1.68631e+00 9.20552e-01 -2.91323e-05
1.68631e+00 9.89151e-01 -4.58136e-05
1.68631e+00 1.05971e+00 -6.97333e-05
1.68631e+00 1.13217e+00 -1.02619e-04
1.68631e+00 1.20646e+00 -1.45759e-04
1.68631e+00 1.28249e+00 -1.99396e-04
1.68631e+00 1.36021e+00 -2.62018e-04
1.68631e+00 1.43953e+00 -3.29753e-04
1.68631e+00 1.52037e+00 -3.96215e-04
1.68631e+00 1.60266e+00 -4.53136e-04
1.68631e+00 1.68631e+00 -4.91896e-04
1.68631e+00 1.77124e+00 -5.05644e-04
1.68631e+00 1.85738e+00 -4.91251e-04
1.68631e+00 1.94463e+00 -4.50311e-04
1.68631e+00 2.03292e+00 -3.88756e-04
1.68631e+00 2.12215e+00 -3.15314e-04
1.68631e+00 2.21224e+00 -2.39446e-04
1.68631e+00 2.30309e+00 -1.69428e-04
1.68631e+00 2.39463e+00 -1.11020e-04
1.68631e+00 2.48676e+00 -6.68876e-05
1.68631e+00 2.57939e+00 -3.67917e-05
1.68631e+00 2.67243e+00 -1.83897e-05
1.68631e+00 2.76579e+00 -8.36769e-06
1.68631e+00 2.85938e+00 -3.51478e-06
1.68631e+00 2.95311e+00 -1.40281e-06
1.68631e+00 3.04689e+00 -5.49967e-07
1.68631e+00 3.14062e+00 -2.14440e-07
1.68631e+00 3.23421e+00 -8.15293e-08
1.68631e+00 3.32757e+00 -2.92523e-08
1.68631e+00 3.42061e+00 -9.66923e-09
1.68631e+00 3.51324e+00 -2.90956e-09
1.68631e+00 3.60537e+00 -7.92785e-10
1.68631e+00 3.69691e+00 -1.94984e-10
1.68631e+00 3.78776e+00 -4.31629e-11
1.68631e+00 3.87785e+00 -8.57084e-12
1.68631e+00 3.96708e+00 -1.51897e-12
1.68631e+00 4.05537e+00 -2.38102e-13
1.68631e+00 4.14262e+00 -3.24043e-14
1.68631e+00 4.22876e+00 -3.66704e-15
1.68631e+00 4.31369e+00 -3.03960e-16
1.68631e+00 4.39734e+00 -7.92755e-18
1.68631e+00 4.47963e+00 3.00838e-18
1.68631e+00 4.56047e+00 6.85990e-19
1.77124e+00 8.58820e-04 2.01806e-18
1.77124e+00 4.52415e-03 -5.13524e-18
1.77124e+00 1.11146e-02 -2.32600e-19
1.77124e+00 2.06252e-02 -8.03226e-17
1.77124e+00 3.30468e-02 -1.91497e-15
1.77124e+00 4.83674e-02 -2.75796e-14
1.77124e+00 6.65719e-02 -2.58105e-13
1.77124e+00 8.76427e-02 -1.76895e-12
1.77124e+00 1.11559e-01 -9.57629e-12
1.77124e+00 1.38298e-01 -4.30826e-11
1.77124e+00 1.67832e-01 -1.66967e-10
1.77124e+00 2.00134e-01 -5.72285e-10
1.77124e+00 2.35172e-01 -1.76953e-09
1.77124e+00 2.72911e-01 -5.01208e-09
1.77124e+00 3.13315e-01 -1.31621e-08
1.77124e+00 3.56344e-01 -3.23563e-08
1.77124e+00 4.01956e-01 -7.50422e-08
1.77124e+00 4.50106e-01 -1.65244e-07
1.77124e+00 5.00748e-01 -3.47285e-07
1.77124e+00 5.53832e-01 -6.99601e-07
1.77124e+00 6.09306e-01 -1.35563e-06
1.77124e+00 6.67116e-01 -2.53395e-06
1.77124e+00 7.27206e-01 -4.57923e-06
1.77124e+00 7.89516e-01 -8.01433e-06
1.77124e+00 8.53986e-01 -1.36001e-05
1.77124e+00 9.20552e-01 -2.23936e-05
1.77124e+00 9.89151e-01 -3.57849e-05
1.77124e+00 1.05971e+00 -5.54804e-05
1.77124e+00 1.13217e+00 -8.33841e-05
1.77124e+00 1.20646e+00 -1.21321e-04
1.77124e+00 1.28249e+00 -1.70556e-04
1.77124e+00 1.36021e+00 -2.31100e-04
1.77124e+00 1.43953e+00 -3.00921e-04
1.77124e+00 1.52037e+00 -3.75297e-04
1.77124e+00 1.60266e+00 -4.46706e-04
1.77124e+00 1.68631e+00 -5.05644e-04
1.77124e+00 1.77124e+00 -5.42479e-04
1.77124e+00 1.85738e+00 -5.49948e-04
1.77124e+00 1.94463e+00 -5.25389e-04
1.77124e+00 2.03292e+00 -4.71762e-04
1.77124e+00 2.12215e+00 -3.97001e-04
1.77124e+00 2.21224e+00 -3.11972e-04
1.77124e+00 2.30309e+00 -2.27849e-04
1.77124e+00 2.39463e+00 -1.53743e-04
1.77124e+00 2.48676e+00 -9.51797e-05
1.77124e+00 2.57939e+00 -5.36893e-05
1.77124e+00 2.67243e+00 -2.74657e-05
1.77124e+00 2.76579e+00 -1.27643e-05
1.77124e+00 2.85938e+00 -5.46501e-06
1.77124e+00 2.95311e+00 -2.22055e-06
1.77124e+00 3.04689e+00 -8.86865e-07
1.77124e+00 3.14062e+00 -3.53191e-07
1.77124e+00 3.23421e+00 -1.37535e-07
1.77124e+00 3.32757e+00 -5.06303e-08
1.77124e+00 3.42061e+00 -1.71845e-08
1.77124e+00 3.51324e+00 -5.31179e-09
1.77124e+00 3.60537e+00 -1.48728e-09
1.77124e+00 3.69691e+00 -3.76064e-10
1.77124e+00 3.78776e+00 -8.56473e-11
1.77124e+00 3.87785e+00 -1.75190e-11
1.77124e+00 3.96708e+00 -3.20581e-12
1.77124e+00 4.05537e+00 -5.21290e-13
1.77124e+00 4.14262e+00 -7.43252e-14
1.77124e+00 4.22876e+00 -9.02069e-15
1.77124e+00 4.31369e+00 -8.62561e-16
1.77124e+00 4.39734e+00 -4.76865e-17
1.77124e+00 4.47963e+00 3.11585e-18
1.77124e+00 4.56047e+00 1.29278e-18
1.85738e+00 8.58820e-04 1.68279e-18
1.85738e+00 4.52415e-03 5.47741e-19
1.85738e+00 1.11146e-02 7.74676e-18
1.85738e+00 2.06252e-02 -4.70760e-17
1.85738e+00 3.30468e-02 -1.30935e-15
1.85738e+00 4.83674e-02 -1.88920e-14
1.85738e+00 6.65719e-02 -1.76890e-13
1.85738e+00 8.76427e-02 -1.21275e-12
1.85738e+00 1.11559e-01 -6.56790e-12
1.85738e+00 1.38298e-01 -2.95651e-11
1.85738e+00 1.67832e-01 -1.14669e-10
1.85738e+00 2.00134e-01 -3.93435e-10
1.85738e+00 2.35172e-01 -1.21812e-09
1.85738e+00 2.72911e-01 -3.45601e-09
1.85738e+00 3.13315e-01 -9.09453e-09
1.85738e+00 3.56344e-01 -2.24138e-08
1.85738e+00 4.01956e-01 -5.21429e-08
1.85738e+00 4.50106e-01 -1.15242e-07
1.85738e+00 5.00748e-01 -2.43259e-07
1.85738e+00 5.53832e-01 -4.92571e-07
1.85738e+00 6.09306e-01 -9.60244e-07
1.85738e+00 6.67116e-01 -1.80755e-06
1.85738e+00 7.27206e-01 -3.29328e-06
1.85738e+00 7.89516e-01 -5.81839e-06
1.85738e+00 8.53986e-01 -9.98175e-06
1.85738e+00 9.20552e-01 -1.66429e-05
1.85738e+00 9.89151e-01 -2.69807e-05
1.85738e+00 1.05971e+00 -4.25263e-05
1.85738e+00 1.13217e+00 -6.51334e-05
1.85738e+00 1.20646e+00 -9.68331e-05
1.85738e+00 1.28249e+00 -1.39512e-04
1.85738e+00 1.36021e+00 -1.94360e-04
1.85738e+00 1.43953e+00 -2.61099e-04
