2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -1.43043e-06
7.27206e-01 5.53832e-01 -2.39583e-06
7.27206e-01 6.09306e-01 -3.75843e-06
7.27206e-01 6.67116e-01 -5.53061e-06
7.27206e-01 7.27206e-01 -7.64439e-06
7.27206e-01 7.89516e-01 -9.93865e-06
7.27206e-01 8.53986e-01 -1.21745e-05
7.27206e-01 9.20552e-01 -1.40806e-05
7.27206e-01 9.89151e-01 -1.54167e-05
7.27206e-01 1.05971e+00 -1.60308e-05
7.27206e-01 1.13217e+00 -1.58896e-05
7.27206e-01 1.20646e+00 -1.50718e-05
7.27206e-01 1.28249e+00 -1.37345e-05
7.27206e-01 1.36021e+00 -1.20676e-05
7.27206e-01 1.43953e+00 -1.02544e-05
7.27206e-01 1.52037e+00 -8.44642e-06
7.27206e-01 1.60266e+00 -6.75315e-06
7.27206e-01 1.68631e+00 -5.24296e-06
7.27206e-01 1.77124e+00 -3.94993e-06
7.27206e-01 1.85738e+00 -2.88251e-06
7.27206e-01 1.94463e+00 -2.03171e-06
7.27206e-01 2.03292e+00 -1.37755e-06
7.27206e-01 2.12215e+00 -8.93808e-07
7.27206e-01 2.21224e+00 -5.51476e-07
7.27206e-01 2.30309e+00 -3.21180e-07
7.27206e-01 2.39463e+00 -1.75133e-07
7.27206e-01 2.48676e+00 -8.86663e-08
7.27206e-01 2.57939e+00 -4.13747e-08
7.27206e-01 2.67243e+00 -1.77216e-08
7.27206e-01 2.76579e+00 -6.98435e-09
7.27206e-01 2.85938e+00 -2.56439e-09
7.27206e-01 2.95311e+00 -8.96178e-10
7.27206e-01 3.04689e+00 -3.04019e-10
7.27206e-01 3.14062e+00 -1.00317e-10
7.27206e-01 3.23421e+00 -3.16119e-11
7.27206e-01 3.32757e+00 -9.28411e-12
7.27206e-01 3.42061e+00 -2.49669e-12
7.27206e-01 3.51324e+00 -6.09016e-13
7.27206e-01 3.60537e+00 -1.34075e-13
7.27206e-01 3.69691e+00 -2.65372e-14
7.27206e-01 3.78776e+00 -4.70265e-15
7.27206e-01 3.87785e+00 -7.41885e-16
7.27206e-01 3.96708e+00 -1.03235e-16
7.27206e-01 4.05537e+00 -1.24522e-17
7.27206e-01 4.14262e+00 -1.25294e-18
7.27206e-01 4.22876e+00 -9.43305e-20
7.27206e-01 4.31369e+00 -2.82530e-21
7.27206e-01 4.39734e+00 6.34586e-22
7.27206e-01 4.47963e+00 1.58852e-22
7.27206e-01 4.56047e+00 2.33276e-23
7.89516e-01 8.58820e-04 -4.05612e-18
7.89516e-01 4.52415e-03 3.16151e-18
7.89516e-01 1.11146e-02 -8.22551e-18
7.89516e-01 2.06252e-02 -7.25309e-16
7.89516e-01 3.30468e-02 -1.94643e-14
7.89516e-01 4.83674e-02 -2.78983e-13
7.89516e-01 6.65719e-02 -2.59475e-12
7.89516e-01 8.76427e-02 -1.76173e-11
7.89516e-01 1.11559e-01 -9.40614e-11
7.89516e-01 1.38298e-01 -4.15033e-10
7.89516e-01 1.67832e-01 -1.56671e-09
7.89516e-01 2.00134e-01 -5.18722e-09
7.89516e-01 2.35172e-01 -1.53412e-08
7.89516e-01 2.72911e-01 -4.10854e-08
7.89516e-01 3.13315e-01 -1.00666e-07
7.89516e-01 3.56344e-01 -2.27418e-07
7.89516e-01 4.01956e-01 -4.76490e-07
7.89516e-01 4.50106e-01 -9.30002e-07
7.89516e-01 5.00748e-01 -1.69643e-06
7.89516e-01 5.53832e-01 -2.89905e-06
7.89516e-01 6.09306e-01 -4.64965e-06
7.89516e-01 6.67116e-01 -7.00834e-06
7.89516e-01 7.27206e-01 -9.93865e-06
7.89516e-01 7.89516e-01 -1.32747e-05
7.89516e-01 8.53986e-01 -1.67199e-05
7.89516e-01 9.20552e-01 -1.98897e-05
7.89516e-01 9.89151e-01 -2.23917e-05
7.89516e-01 1.05971e+00 -2.39183e-05
7.89516e-01 1.13217e+00 -2.43172e-05
7.89516e-01 1.20646e+00 -2.36135e-05
7.89516e-01 1.28249e+00 -2.19820e-05
7.89516e-01 1.36021e+00 -1.96866e-05
7.89516e-01 1.43953e+00 -1.70150e-05
7.89516e-01 1.52037e+00 -1.42271e-05
7.89516e-01 1.60266e+00 -1.15275e-05
7.89516e-01 1.68631e+00 -9.05644e-06
7.89516e-01 1.77124e+00 -6.89606e-06
7.89516e-01 1.85738e+00 -5.08151e-06
7.89516e-01 1.94463e+00 -3.61378e-06
7.89516e-01 2.03292e+00 -2.47072e-06
7.89516e-01 2.12215e+00 -1.61577e-06
7.89516e-01 2.21224e+00 -1.00445e-06
7.89516e-01 2.30309e+00 -5.89253e-07
7.89516e-01 2.39463e+00 -3.23579e-07
7.89516e-01 2.48676e+00 -1.64950e-07
7.89516e-01 2.57939e+00 -7.74887e-08
7.89516e-01 2.67243e+00 -3.34074e-08
7.89516e-01 2.76579e+00 -1.32504e-08
7.89516e-01 2.85938e+00 -4.89569e-09
7.89516e-01 2.95311e+00 -1.72186e-09
7.89516e-01 3.04689e+00 -5.88105e-10
7.89516e-01 3.14062e+00 -1.95490e-10
7.89516e-01 3.23421e+00 -6.20892e-11
7.89516e-01 3.32757e+00 -1.83850e-11
7.89516e-01 3.42061e+00 -4.98583e-12
7.89516e-01 3.51324e+00 -1.22669e-12
7.89516e-01 3.60537e+00 -2.72451e-13
7.89516e-01 3.69691e+00 -5.44233e-14
7.89516e-01 3.78776e+00 -9.73889e-15
7.89516e-01 3.87785e+00 -1.55302e-15
7.89516e-01 3.96708e+00 -2.18857e-16
7.89516e-01 4.05537e+00 -2.68396e-17
7.89516e-01 4.14262e+00 -2.77143e-18
7.89516e-01 4.22876e+00 -2.20655e-19
7.89516e-01 4.31369e+00 -9.00242e-21
7.89516e-01 4.39734e+00 9.71076e-22
7.89516e-01 4.47963e+00 2.96105e-22
7.89516e-01 4.56047e+00 4.53872e-23
8.53986e-01 8.58820e-04 -1.05075e-18
8.53986e-01 4.52415e-03 5.67228e-19
8.53986e-01 1.11146e-02 -9.64535e-18
8.53986e-01 2.06252e-02 -7.34511e-16
8.53986e-01 3.30468e-02 -1.96978e-14
8.53986e-01 4.83674e-02 -2.82501e-13
8.53986e-01 6.65719e-02 -2.62975e-12
8.53986e-01 8.76427e-02 -1.78791e-11
8.53986e-01 1.11559e-01 -9.56470e-11
8.53986e-01 1.38298e-01 -4.23195e-10
8.53986e-01 1.67832e-01 -1.60348e-09
8.53986e-01 2.00134e-01 -5.33486e-09
8.53986e-01 2.35172e-01 -1.58761e-08
8.53986e-01 2.72911e-01 -4.28489e-08
8.53986e-01 3.13315e-01 -1.05987e-07
8.53986e-01 3.56344e-01 -2.42179e-07
8.53986e-01 4.01956e-01 -5.14284e-07
8.53986e-01 4.50106e-01 -1.01956e-06
8.53986e-01 5.00748e-01 -1.89331e-06
8.53986e-01 5.53832e-01 -3.30126e-06
8.53986e-01 6.09306e-01 -5.41424e-06
8.53986e-01 6.67116e-01 -8.36237e-06
8.53986e-01 7.27206e-01 -1.21745e-05
8.53986e-01 7.89516e-01 -1.67199e-05
8.53986e-01 8.53986e-01 -2.16789e-05
8.53986e-01 9.20552e-01 -2.65650e-05
8.53986e-01 9.89151e-01 -3.08085e-05
8.53986e-01 1.05971e+00 -3.38810e-05
8.53986e-01 1.13217e+00 -3.54203e-05
8.53986e-01 1.20646e+00 -3.53064e-05
8.53986e-01 1.28249e+00 -3.36664e-05
8.53986e-01 1.36021e+00 -3.08137e-05
8.53986e-01 1.43953e+00 -2.71551e-05
8.53986e-01 1.52037e+00 -2.31021e-05
8.53986e-01 1.60266e+00 -1.90082e-05
8.53986e-01 1.68631e+00 -1.51395e-05
8.53986e-01 1.77124e+00 -1.16706e-05
8.53986e-01 1.85738e+00 -8.69615e-06
8.53986e-01 1.94463e+00 -6.24801e-06
8.53986e-01 2.03292e+00 -4.31261e-06
8.53986e-01 2.12215e+00 -2.84573e-06
8.53986e-01 2.21224e+00 -1.78425e-06
8.53986e-01 2.30309e+00 -1.05536e-06
8.53986e-01 2.39463e+00 -5.84169e-07
8.53986e-01 2.48676e+00 -3.00105e-07
8.53986e-01 2.57939e+00 -1.42047e-07
8.53986e-01 2.67243e+00 -6.16899e-08
8.53986e-01 2.76579e+00 -2.46429e-08
8.53986e-01 2.85938e+00 -9.16881e-09
8.53986e-01 2.95311e+00 -3.24776e-09
8.53986e-01 3.04689e+00 -1.11769e-09
8.53986e-01 3.14062e+00 -3.74595e-10
8.53986e-01 3.23421e+00 -1.20027e-10
8.53986e-01 3.32757e+00 -3.58684e-11
8.53986e-01 3.42061e+00 -9.81925e-12
8.53986e-01 3.51324e+00 -2.43925e-12
8.53986e-01 3.60537e+00 -5.47142e-13
8.53986e-01 3.69691e+00 -1.10419e-13
8.53986e-01 3.78776e+00 -1.99743e-14
8.53986e-01 3.87785e+00 -3.22316e-15
8.53986e-01 3.96708e+00 -4.60502e-16
8.53986e-01 4.05537e+00 -5.74742e-17
8.53986e-01 4.14262e+00 -6.09325e-18
8.53986e-01 4.22876e+00 -5.11299e-19
8.53986e-01 4.31369e+00 -2.57897e-20
8.53986e-01 4.39734e+00 1.19476e-21
8.53986e-01 4.47963e+00 5.31561e-22
8.53986e-01 4.56047e+00 8.65351e-23
9.20552e-01 8.58820e-04 3.45203e-19
9.20552e-01 4.52415e-03 -2.00186e-18
9.20552e-01 1.11146e-02 -5.09757e-18
9.20552e-01 2.06252e-02 -7.00909e-16
9.20552e-01 3.30468e-02 -1.89624e-14
9.20552e-01 4.83674e-02 -2.72056e-13
9.20552e-01 6.65719e-02 -2.53448e-12
9.20552e-01 8.76427e-02 -1.72525e-11
9.20552e-01 1.11559e-01 -9.24618e-11
9.20552e-01 1.38298e-01 -4.10136e-10
9.20552e-01 1.67832e-01 -1.55931e-09
9.20552e-01 2.00134e-01 -5.21119e-09
9.20552e-01 2.35172e-01 -1.55973e-08
9.20552e-01 2.72911e-01 -4.23997e-08
9.20552e-01 3.13315e-01 -1.05806e-07
9.20552e-01 3.56344e-01 -2.44357e-07
9.20552e-01 4.01956e-01 -5.25531e-07
9.20552e-01 4.50106e-01 -1.05745e-06
9.20552e-01 5.00748e-01 -1.99764e-06
9.20552e-01 5.53832e-01 -3.55178e-06
9.20552e-01 6.09306e-01 -5.95392e-06
9.20552e-01 6.67116e-01 -9.42077e-06
9.20552e-01 7.27206e-01 -1.40806e-05
9.20552e-01 7.89516e-01 -1.98897e-05
9.20552e-01 8.53986e-01 -2.65650e-05
9.20552e-01 9.20552e-01 -3.35670e-05
9.20552e-01 9.89151e-01 -4.01614e-05
9.20552e-01 1.05971e+00 -4.55575e-05
9.20552e-01 1.13217e+00 -4.90859e-05
9.20552e-01 1.20646e+00 -5.03533e-05
9.20552e-01 1.28249e+00 -4.93167e-05
9.20552e-01 1.36021e+00 -4.62575e-05
9.20552e-01 1.43953e+00 -4.16772e-05
9.20552e-01 1.52037e+00 -3.61655e-05
9.20552e-01 1.60266e+00 -3.02863e-05
9.20552e-01 1.68631e+00 -2.45048e-05
9.20552e-01 1.77124e+00 -1.91588e-05
9.20552e-01 1.85738e+00 -1.44596e-05
9.20552e-01 1.94463e+00 -1.05113e-05
9.20552e-01 2.03292e+00 -7.33453e-06
9.20552e-01 2.12215e+00 -4.88939e-06
9.20552e-01 2.21224e+00 -3.09544e-06
9.20552e-01 2.30309e+00 -1.84799e-06
9.20552e-01 2.39463e+00 -1.03212e-06
9.20552e-01 2.48676e+00 -5.34861e-07
9.20552e-01 2.57939e+00 -2.55306e-07
9.20552e-01 2.67243e+00 -1.11787e-07
9.20552e-01 2.76579e+00 -4.50095e-08
9.20552e-01 2.85938e+00 -1.68767e-08
9.20552e-01 2.95311e+00 -6.02513e-09
9.20552e-01 3.04689e+00 -2.09091e-09
9.20552e-01 3.14062e+00 -7.07194e-10
9.20552e-01 3.23421e+00 -2.28829e-10
9.20552e-01 3.32757e+00 -6.90864e-11
9.20552e-01 3.42061e+00 -1.91126e-11
9.20552e-01 3.51324e+00 -4.79905e-12
9.20552e-01 3.60537e+00 -1.08835e-12
9.20552e-01 3.69691e+00 -2.22150e-13
9.20552e-01 3.78776e+00 -4.06690e-14
9.20552e-01 3.87785e+00 -6.64819e-15
9.20552e-01 3.96708e+00 -9.64027e-16
9.20552e-01 4.05537e+00 -1.22564e-16
9.20552e-01 4.14262e+00 -1.33450e-17
9.20552e-01 4.22876e+00 -1.17631e-18
9.20552e-01 4.31369e+00 -6.94212e-20
9.20552e-01 4.39734e+00 5.92119e-22
9.20552e-01 4.47963e+00 9.08399e-22
9.20552e-01 4.56047e+00 1.61543e-22
9.89151e-01 8.58820e-04 2.04903e-18
9.89151e-01 4.52415e-03 -6.41499e-19
9.89151e-01 1.11146e-02 -8.87587e-18
9.89151e-01 2.06252e-02 -6.51661e-16
9.89151e-01 3.30468e-02 -1.74836e-14
9.89151e-01 4.83674e-02 -2.50858e-13
9.89151e-01 6.65719e-02 -2.33864e-12
9.89151e-01 8.76427e-02 -1.59370e-11
9.89151e-01 1.11559e-01 -8.55489e-11
9.89151e-01 1.38298e-01 -3.80331e-10
9.89151e-01 1.67832e-01 -1.45042e-09
9.89151e-01 2.00134e-01 -4.86685e-09
9.89151e-01 2.35172e-01 -1.46421e-08
9.89151e-01 2.72911e-01 -4.00624e-08
9.89151e-01 3.13315e-01 -1.00778e-07
9.89151e-01 3.56344e-01 -2.35020e-07
9.89151e-01 4.01956e-01 -5.11374e-07
9.89151e-01 4.50106e-01 -1.04321e-06
9.89151e-01 5.00748e-01 -2.00253e-06
9.89151e-01 5.53832e-01 -3.62658e-06
9.89151e-01 6.09306e-01 -6.20738e-06
9.89151e-01 6.67116e-01 -1.00534e-05
9.89151e-01 7.27206e-01 -1.54167e-05
9.89151e-01 7.89516e-01 -2.23917e-05
9.89151e-01 8.53986e-01 -3.08085e-05
9.89151e-01 9.20552e-01 -4.01614e-05
9.89151e-01 9.89151e-01 -4.96194e-05
9.89151e-01 1.05971e+00 -5.81419e-05
9.89151e-01 1.13217e+00 -6.46872e-05
9.89151e-01 1.20646e+00 -6.84496e-05
9.89151e-01 1.28249e+00 -6.90405e-05
9.89151e-01 1.36021e+00 -6.65496e-05
9.89151e-01 1.43953e+00 -6.14731e-05
9.89151e-01 1.52037e+00 -5.45565e-05
9.89151e-01 1.60266e+00 -4.66174e-05
9.89151e-01 1.68631e+00 -3.84046e-05
9.89151e-01 1.77124e+00 -3.05160e-05
9.89151e-01 1.85738e+00 -2.33706e-05
9.89151e-01 1.94463e+00 -1.72177e-05
9.89151e-01 2.03292e+00 -1.21633e-05
9.89151e-01 2.12215e+00 -8.20261e-06
9.89151e-01 2.21224e+00 -5.25011e-06
9.89151e-01 2.30309e+00 -3.16726e-06
9.89151e-01 2.39463e+00 -1.78683e-06
9.89151e-01 2.48676e+00 -9.35010e-07
9.89151e-01 2.57939e+00 -4.50525e-07
9.89151e-01 2.67243e+00 -1.99063e-07
9.89151e-01 2.76579e+00 -8.08538e-08
9.89151e-01 2.85938e+00 -3.05764e-08
9.89151e-01 2.95311e+00 -1.10105e-08
9.89151e-01 3.04689e+00 -3.85627e-09
9.89151e-01 3.14062e+00 -1.31748e-09
9.89151e-01 3.23421e+00 -4.30955e-10
9.89151e-01 3.32757e+00 -1.31596e-10
9.89151e-01 3.42061e+00 -3.68324e-11
9.89151e-01 3.51324e+00 -9.35893e-12
9.89151e-01 3.60537e+00 -2.14841e-12
9.89151e-01 3.69691e+00 -4.44057e-13
9.89151e-01 3.78776e+00 -8.23670e-14
9.89151e-01 3.87785e+00 -1.36560e-14
9.89151e-01 3.96708e+00 -2.01196e-15
9.89151e-01 4.05537e+00 -2.60803e-16
9.89151e-01 4.14262e+00 -2.91695e-17
9.89151e-01 4.22876e+00 -2.69248e-18
9.89151e-01 4.31369e+00 -1.79512e-19
9.89151e-01 4.39734e+00 -3.04472e-21
9.89151e-01 4.47963e+00 1.44014e-21
9.89151e-01 4.56047e+00 2.94301e-22
1.05971e+00 8.58820e-04 -3.31416e-19
1.05971e+00 4.52415e-03 2.63299e-18
1.05971e+00 1.11146e-02 -7.55084e-18
1.05971e+00 2.06252e-02 -5.76602e-16
1.05971e+00 3.30468e-02 -1.55142e-14
1.05971e+00 4.83674e-02 -2.22790e-13
1.05971e+00 6.65719e-02 -2.07831e-12
1.05971e+00 8.76427e-02 -1.41766e-11
1.05971e+00 1.11559e-01 -7.62076e-11
1.05971e+00 1.38298e-01 -3.39478e-10
1.05971e+00 1.67832e-01 -1.29813e-09
1.05971e+00 2.00134e-01 -4.37137e-09
1.05971e+00 2.35172e-01 -1.32117e-08
1.05971e+00 2.72911e-01 -3.63578e-08
1.05971e+00 3.13315e-01 -9.21144e-08
1.05971e+00 3.56344e-01 -2.16697e-07
1.05971e+00 4.01956e-01 -4.76473e-07
1.05971e+00 4.50106e-01 -9.84187e-07
1.05971e+00 5.00748e-01 -1.91703e-06
1.05971e+00 5.53832e-01 -3.53101e-06
1.05971e+00 6.09306e-01 -6.16213e-06
1.05971e+00 6.67116e-01 -1.02013e-05
1.05971e+00 7.27206e-01 -1.60308e-05
1.05971e+00 7.89516e-01 -2.39183e-05
1.05971e+00 8.53986e-01 -3.38810e-05
1.05971e+00 9.20552e-01 -4.55575e-05
1.05971e+00 9.89151e-01 -5.81419e-05
1.05971e+00 1.05971e+00 -7.04350e-05
1.05971e+00 1.13217e+00 -8.10339e-05
1.05971e+00 1.20646e+00 -8.86229e-05
1.05971e+00 1.28249e+00 -9.22748e-05
1.05971e+00 1.36021e+00 -9.16529e-05
1.05971e+00 1.43953e+00 -8.70449e-05
1.05971e+00 1.52037e+00 -7.92322e-05
1.05971e+00 1.60266e+00 -6.92680e-05
1.05971e+00 1.68631e+00 -5.82494e-05
1.05971e+00 1.77124e+00 -4.71473e-05
1.05971e+00 1.85738e+00 -3.67154e-05
1.05971e+00 1.94463e+00 -2.74638e-05
1.05971e+00 2.03292e+00 -1.96755e-05
1.05971e+00 2.12215e+00 -1.34432e-05
1.05971e+00 2.21224e+00 -8.71101e-06
1.05971e+00 2.30309e+00 -5.31715e-06
1.05971e+00 2.39463e+00 -3.03364e-06
1.05971e+00 2.48676e+00 -1.60473e-06
1.05971e+00 2.57939e+00 -7.81341e-07
1.05971e+00 2.67243e+00 -3.48715e-07
1.05971e+00 2.76579e+00 -1.43009e-07
1.05971e+00 2.85938e+00 -5.45889e-08
1.05971e+00 2.95311e+00 -1.98432e-08
1.05971e+00 3.04689e+00 -7.01994e-09
1.05971e+00 3.14062e+00 -2.42500e-09
1.05971e+00 3.23421e+00 -8.02775e-10
1.05971e+00 3.32757e+00 -2.48227e-10
1.05971e+00 3.42061e+00 -7.03751e-11
1.05971e+00 3.51324e+00 -1.81179e-11
1.05971e+00 3.60537e+00 -4.21513e-12
1.05971e+00 3.69691e+00 -8.83300e-13
1.05971e+00 3.78776e+00 -1.66208e-13
1.05971e+00 3.87785e+00 -2.79813e-14
1.05971e+00 3.96708e+00 -4.19325e-15
1.05971e+00 4.05537e+00 -5.54673e-16
1.05971e+00 4.14262e+00 -6.37335e-17
1.05971e+00 4.22876e+00 -6.14290e-18
1.05971e+00 4.31369e+00 -4.51775e-19
1.05971e+00 4.39734e+00 -1.59500e-20
1.05971e+00 4.47963e+00 1.98262e-21
1.05971e+00 4.56047e+00 5.19307e-22
1.13217e+00 8.58820e-04 -6.02209e-18
1.13217e+00 4.52415e-03 6.22713e-18
1.13217e+00 1.11146e-02 -1.03486e-17
1.13217e+00 2.06252e-02 -4.88903e-16
1.13217e+00 3.30468e-02 -1.33315e-14
1.13217e+00 4.83674e-02 -1.91537e-13
1.13217e+00 6.65719e-02 -1.78776e-12
1.13217e+00 8.76427e-02 -1.22050e-11
1.13217e+00 1.11559e-01 -6.56906e-11
1.13217e+00 1.38298e-01 -2.93139e-10
1.13217e+00 1.67832e-01 -1.12359e-09
1.13217e+00 2.00134e-01 -3.79540e-09
1.13217e+00 2.35172e-01 -1.15171e-08
1.13217e+00 2.72911e-01 -3.18551e-08
1.13217e+00 3.13315e-01 -8.12156e-08
1.13217e+00 3.56344e-01 -1.92533e-07
1.13217e+00 4.01956e-01 -4.27293e-07
1.13217e+00 4.50106e-01 -8.92444e-07
1.13217e+00 5.00748e-01 -1.76123e-06
1.13217e+00 5.53832e-01 -3.29402e-06
1.13217e+00 6.09306e-01 -5.85098e-06
1.13217e+00 6.67116e-01 -9.88364e-06
1.13217e+00 7.27206e-01 -1.58896e-05
1.13217e+00 7.89516e-01 -2.43172e-05
1.13217e+00 8.53986e-01 -3.54203e-05
1.13217e+00 9.20552e-01 -4.90859e-05
1.13217e+00 9.89151e-01 -6.46872e-05
1.13217e+00 1.05971e+00 -8.10339e-05
1.13217e+00 1.13217e+00 -9.64813e-05
1.13217e+00 1.20646e+00 -1.09211e-04
1.13217e+00 1.28249e+00 -1.17616e-04
1.13217e+00 1.36021e+00 -1.20674e-04
1.13217e+00 1.43953e+00 -1.18158e-04
1.13217e+00 1.52037e+00 -1.10630e-04
1.13217e+00 1.60266e+00 -9.92379e-05
1.13217e+00 1.68631e+00 -8.54172e-05
1.13217e+00 1.77124e+00 -7.06045e-05
1.13217e+00 1.85738e+00 -5.60366e-05
1.13217e+00 1.94463e+00 -4.26473e-05
1.13217e+00 2.03292e+00 -3.10424e-05
1.13217e+00 2.12215e+00 -2.15248e-05
1.13217e+00 2.21224e+00 -1.41424e-05
1.13217e+00 2.30309e+00 -8.74661e-06
1.13217e+00 2.39463e+00 -5.05334e-06
1.13217e+00 2.48676e+00 -2.70550e-06
1.13217e+00 2.57939e+00 -1.33262e-06
1.13217e+00 2.67243e+00 -6.01372e-07
1.13217e+00 2.76579e+00 -2.49243e-07
1.13217e+00 2.85938e+00 -9.61140e-08
1.13217e+00 2.95311e+00 -3.52966e-08
1.13217e+00 3.04689e+00 -1.26240e-08
1.13217e+00 3.14062e+00 -4.41387e-09
1.13217e+00 3.23421e+00 -1.48047e-09
1.13217e+00 3.32757e+00 -4.64126e-10
1.13217e+00 3.42061e+00 -1.33457e-10
1.13217e+00 3.51324e+00 -3.48563e-11
1.13217e+00 3.60537e+00 -8.22920e-12
1.13217e+00 3.69691e+00 -1.75062e-12
1.13217e+00 3.78776e+00 -3.34591e-13
1.13217e+00 3.87785e+00 -5.72676e-14
1.13217e+00 3.96708e+00 -8.73902e-15
1.13217e+00 4.05537e+00 -1.18062e-15
1.13217e+00 4.14262e+00 -1.39380e-16
1.13217e+00 4.22876e+00 -1.39925e-17
1.13217e+00 4.31369e+00 -1.11607e-18
1.13217e+00 4.39734e+00 -5.48846e-20
1.13217e+00 4.47963e+00 1.83782e-21
1.13217e+00 4.56047e+00 8.73435e-22
1.20646e+00 8.58820e-04 7.15456e-18
1.20646e+00 4.52415e-03 -2.71815e-18
1.20646e+00 1.11146e-02 -7.30059e-18
1.20646e+00 2.06252e-02 -4.13680e-16
1.20646e+00 3.30468e-02 -1.11402e-14
1.20646e+00 4.83674e-02 -1.60061e-13
1.20646e+00 6.65719e-02 -1.49468e-12
1.20646e+00 8.76427e-02 -1.02117e-11
1.20646e+00 1.11559e-01 -5.50214e-11
1.20646e+00 1.38298e-01 -2.45900e-10
1.20646e+00 1.67832e-01 -9.44460e-10
1.20646e+00 2.00134e-01 -3.19898e-09
1.20646e+00 2.35172e-01 -9.74121e-09
1.20646e+00 2.72911e-01 -2.70625e-08
1.20646e+00 3.13315e-01 -6.93766e-08
1.20646e+00 3.56344e-01 -1.65578e-07
1.20646e+00 4.01956e-01 -3.70480e-07
1.20646e+00 4.50106e-01 -7.81379e-07
1.20646e+00 5.00748e-01 -1.56001e-06
1.20646e+00 5.53832e-01 -2.95764e-06
1.20646e+00 6.09306e-01 -5.33731e-06
1.20646e+00 6.67116e-01 -9.18192e-06
1.20646e+00 7.27206e-01 -1.50718e-05
1.20646e+00 7.89516e-01 -2.36135e-05
1.20646e+00 8.53986e-01 -3.53064e-05
1.20646e+00 9.20552e-01 -5.03533e-05
1.20646e+00 9.89151e-01 -6.84496e-05
1.20646e+00 1.05971e+00 -8.86229e-05
1.20646e+00 1.13217e+00 -1.09211e-04
1.20646e+00 1.20646e+00 -1.28044e-04
1.20646e+00 1.28249e+00 -1.42838e-04
1.20646e+00 1.36021e+00 -1.51690e-04
1.20646e+00 1.43953e+00 -1.53512e-04
1.20646e+00 1.52037e+00 -1.48259e-04
1.20646e+00 1.60266e+00 -1.36859e-04
1.20646e+00 1.68631e+00 -1.20923e-04
1.20646e+00 1.77124e+00 -1.02356e-04
1.20646e+00 1.85738e+00 -8.30049e-05
1.20646e+00 1.94463e+00 -6.44219e-05
1.20646e+00 2.03292e+00 -4.77421e-05
1.20646e+00 2.12215e+00 -3.36596e-05
1.20646e+00 2.21224e+00 -2.24622e-05
1.20646e+00 2.30309e+00 -1.40978e-05
1.20646e+00 2.39463e+00 -8.25971e-06
1.20646e+00 2.48676e+00 -4.48166e-06
1.20646e+00 2.57939e+00 -2.23587e-06
1.20646e+00 2.67243e+00 -1.02133e-06
1.20646e+00 2.76579e+00 -4.28216e-07
1.20646e+00 2.85938e+00 -1.66968e-07
1.20646e+00 2.95311e+00 -6.19981e-08
1.20646e+00 3.04689e+00 -2.24376e-08
1.20646e+00 3.14062e+00 -7.94875e-09
1.20646e+00 3.23421e+00 -2.70459e-09
1.20646e+00 3.32757e+00 -8.60755e-10
1.20646e+00 3.42061e+00 -2.51364e-10
1.20646e+00 3.51324e+00 -6.66926e-11
1.20646e+00 3.60537e+00 -1.59997e-11
1.20646e+00 3.69691e+00 -3.45991e-12
1.20646e+00 3.78776e+00 -6.72579e-13
