2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.76579e+00 -2.36241e-03
1.28249e+00 2.85938e+00 -2.16647e-03
1.28249e+00 2.95311e+00 -1.51390e-03
1.28249e+00 3.04689e+00 -8.79311e-04
1.28249e+00 3.14062e+00 -4.41611e-04
1.28249e+00 3.23421e+00 -1.96571e-04
1.28249e+00 3.32757e+00 -7.87290e-05
1.28249e+00 3.42061e+00 -2.85319e-05
1.28249e+00 3.51324e+00 -9.32841e-06
1.28249e+00 3.60537e+00 -2.71966e-06
1.28249e+00 3.69691e+00 -6.88247e-07
1.28249e+00 3.78776e+00 -1.41020e-07
1.28249e+00 3.87785e+00 -1.84716e-08
1.28249e+00 3.96708e+00 1.65072e-10
1.28249e+00 4.05537e+00 -2.83212e-10
1.28249e+00 4.14262e+00 -7.95474e-10
1.28249e+00 4.22876e+00 1.58702e-09
1.28249e+00 4.31369e+00 5.66653e-09
1.28249e+00 4.39734e+00 8.19667e-09
1.28249e+00 4.47963e+00 5.96702e-09
1.28249e+00 4.56047e+00 3.01818e-09
1.36021e+00 8.58820e-04 1.01121e-07
1.36021e+00 4.52415e-03 2.80615e-06
1.36021e+00 1.11146e-02 1.69365e-05
1.36021e+00 2.06252e-02 5.83219e-05
1.36021e+00 3.30468e-02 1.49724e-04
1.36021e+00 4.83674e-02 3.20726e-04
1.36021e+00 6.65719e-02 6.07578e-04
1.36021e+00 8.76427e-02 1.05302e-03
1.36021e+00 1.11559e-01 1.70605e-03
1.36021e+00 1.38298e-01 2.62166e-03
1.36021e+00 1.67832e-01 3.86049e-03
1.36021e+00 2.00134e-01 5.48842e-03
1.36021e+00 2.35172e-01 7.57603e-03
1.36021e+00 2.72911e-01 1.01979e-02
1.36021e+00 3.13315e-01 1.34315e-02
1.36021e+00 3.56344e-01 1.73560e-02
1.36021e+00 4.01956e-01 2.20500e-02
1.36021e+00 4.50106e-01 2.75887e-02
1.36021e+00 5.00748e-01 3.40402e-02
1.36021e+00 5.53832e-01 4.14593e-02
1.36021e+00 6.09306e-01 4.98805e-02
1.36021e+00 6.67116e-01 5.93079e-02
1.36021e+00 7.27206e-01 6.97022e-02
1.36021e+00 7.89516e-01 8.09663e-02
1.36021e+00 8.53986e-01 9.29275e-02
1.36021e+00 9.20552e-01 1.05320e-01
1.36021e+00 9.89151e-01 1.17774e-01
1.36021e+00 1.05971e+00 1.29805e-01
1.36021e+00 1.13217e+00 1.40831e-01
1.36021e+00 1.20646e+00 1.50209e-01
1.36021e+00 1.28249e+00 1.57289e-01
1.36021e+00 1.36021e+00 1.61507e-01
1.36021e+00 1.43953e+00 1.62459e-01
1.36021e+00 1.52037e+00 1.59960e-01
1.36021e+00 1.60266e+00 1.54053e-01
1.36021e+00 1.68631e+00 1.44973e-01
1.36021e+00 1.77124e+00 1.33086e-01
1.36021e+00 1.85738e+00 1.18842e-01
1.36021e+00 1.94463e+00 1.02756e-01
1.36021e+00 2.03292e+00 8.54270e-02
1.36021e+00 2.12215e+00 6.75755e-02
1.36021e+00 2.21224e+00 5.00728e-02
1.36021e+00 2.30309e+00 3.39134e-02
1.36021e+00 2.39463e+00 2.00984e-02
1.36021e+00 2.48676e+00 9.42889e-03
1.36021e+00 2.57939e+00 2.27042e-03
1.36021e+00 2.67243e+00 -1.59545e-03
1.36021e+00 2.76579e+00 -2.91983e-03
1.36021e+00 2.85938e+00 -2.71974e-03
1.36021e+00 2.95311e+00 -1.92452e-03
1.36021e+00 3.04689e+00 -1.13098e-03
1.36021e+00 3.14062e+00 -5.74577e-04
1.36021e+00 3.23421e+00 -2.58734e-04
1.36021e+00 3.32757e+00 -1.04861e-04
1.36021e+00 3.42061e+00 -3.84772e-05
1.36021e+00 3.51324e+00 -1.27534e-05
1.36021e+00 3.60537e+00 -3.78094e-06
1.36021e+00 3.69691e+00 -9.80569e-07
1.36021e+00 3.78776e+00 -2.10604e-07
1.36021e+00 3.87785e+00 -3.16115e-08
1.36021e+00 3.96708e+00 -1.09590e-09
1.36021e+00 4.05537e+00 7.03012e-11
1.36021e+00 4.14262e+00 -7.18845e-10
1.36021e+00 4.22876e+00 1.22870e-09
1.36021e+00 4.31369e+00 5.08754e-09
1.36021e+00 4.39734e+00 7.81872e-09
1.36021e+00 4.47963e+00 6.21408e-09
1.36021e+00 4.56047e+00 3.39203e-09
1.43953e+00 8.58820e-04 8.64961e-08
1.43953e+00 4.52415e-03 2.40031e-06
1.43953e+00 1.11146e-02 1.44871e-05
1.43953e+00 2.06252e-02 4.98884e-05
1.43953e+00 3.30468e-02 1.28080e-04
1.43953e+00 4.83674e-02 2.74384e-04
1.43953e+00 6.65719e-02 5.19865e-04
1.43953e+00 8.76427e-02 9.01204e-04
1.43953e+00 1.11559e-01 1.46057e-03
1.43953e+00 1.38298e-01 2.24548e-03
1.43953e+00 1.67832e-01 3.30863e-03
1.43953e+00 2.00134e-01 4.70777e-03
1.43953e+00 2.35172e-01 6.50543e-03
1.43953e+00 2.72911e-01 8.76868e-03
1.43953e+00 3.13315e-01 1.15687e-02
1.43953e+00 3.56344e-01 1.49799e-02
1.43953e+00 4.01956e-01 1.90791e-02
1.43953e+00 4.50106e-01 2.39439e-02
1.43953e+00 5.00748e-01 2.96496e-02
1.43953e+00 5.53832e-01 3.62658e-02
1.43953e+00 6.09306e-01 4.38512e-02
1.43953e+00 6.67116e-01 5.24452e-02
1.43953e+00 7.27206e-01 6.20586e-02
1.43953e+00 7.89516e-01 7.26597e-02
1.43953e+00 8.53986e-01 8.41582e-02
1.43953e+00 9.20552e-01 9.63866e-02
1.43953e+00 9.89151e-01 1.09081e-01
1.43953e+00 1.05971e+00 1.21863e-01
1.43953e+00 1.13217e+00 1.34234e-01
1.43953e+00 1.20646e+00 1.45585e-01
1.43953e+00 1.28249e+00 1.55228e-01
1.43953e+00 1.36021e+00 1.62459e-01
1.43953e+00 1.43953e+00 1.66649e-01
1.43953e+00 1.52037e+00 1.67325e-01
1.43953e+00 1.60266e+00 1.64236e-01
1.43953e+00 1.68631e+00 1.57371e-01
1.43953e+00 1.77124e+00 1.46926e-01
1.43953e+00 1.85738e+00 1.33270e-01
1.43953e+00 1.94463e+00 1.16915e-01
1.43953e+00 2.03292e+00 9.85238e-02
1.43953e+00 2.12215e+00 7.89429e-02
1.43953e+00 2.21224e+00 5.92306e-02
1.43953e+00 2.30309e+00 4.06246e-02
1.43953e+00 2.39463e+00 2.44066e-02
1.43953e+00 2.48676e+00 1.16529e-02
1.43953e+00 2.57939e+00 2.93742e-03
1.43953e+00 2.67243e+00 -1.87412e-03
1.43953e+00 2.76579e+00 -3.59389e-03
1.43953e+00 2.85938e+00 -3.40858e-03
1.43953e+00 2.95311e+00 -2.44641e-03
1.43953e+00 3.04689e+00 -1.45663e-03
1.43953e+00 3.14062e+00 -7.49536e-04
1.43953e+00 3.23421e+00 -3.41868e-04
1.43953e+00 3.32757e+00 -1.40373e-04
1.43953e+00 3.42061e+00 -5.22125e-05
1.43953e+00 3.51324e+00 -1.75635e-05
1.43953e+00 3.60537e+00 -5.29896e-06
1.43953e+00 3.69691e+00 -1.40822e-06
1.43953e+00 3.78776e+00 -3.15901e-07
1.43953e+00 3.87785e+00 -5.29498e-08
1.43953e+00 3.96708e+00 -3.84664e-09
1.43953e+00 4.05537e+00 3.31292e-10
1.43953e+00 4.14262e+00 -5.36476e-10
1.43953e+00 4.22876e+00 9.20037e-10
1.43953e+00 4.31369e+00 4.43592e-09
1.43953e+00 4.39734e+00 7.24421e-09
1.43953e+00 4.47963e+00 6.23411e-09
1.43953e+00 4.56047e+00 3.72668e-09
1.52037e+00 8.58820e-04 7.32917e-08
1.52037e+00 4.52415e-03 2.03388e-06
1.52037e+00 1.11146e-02 1.22757e-05
1.52037e+00 2.06252e-02 4.22736e-05
1.52037e+00 3.30468e-02 1.08535e-04
1.52037e+00 4.83674e-02 2.32532e-04
1.52037e+00 6.65719e-02 4.40628e-04
1.52037e+00 8.76427e-02 7.64002e-04
1.52037e+00 1.11559e-01 1.23859e-03
1.52037e+00 1.38298e-01 1.90502e-03
1.52037e+00 1.67832e-01 2.80860e-03
1.52037e+00 2.00134e-01 3.99935e-03
1.52037e+00 2.35172e-01 5.53197e-03
1.52037e+00 2.72911e-01 7.46585e-03
1.52037e+00 3.13315e-01 9.86509e-03
1.52037e+00 3.56344e-01 1.27983e-02
1.52037e+00 4.01956e-01 1.63382e-02
1.52037e+00 4.50106e-01 2.05608e-02
1.52037e+00 5.00748e-01 2.55442e-02
1.52037e+00 5.53832e-01 3.13660e-02
1.52037e+00 6.09306e-01 3.80998e-02
1.52037e+00 6.67116e-01 4.58101e-02
1.52037e+00 7.27206e-01 5.45440e-02
1.52037e+00 7.89516e-01 6.43210e-02
1.52037e+00 8.53986e-01 7.51189e-02
1.52037e+00 9.20552e-01 8.68561e-02
1.52037e+00 9.89151e-01 9.93708e-02
1.52037e+00 1.05971e+00 1.12399e-01
1.52037e+00 1.13217e+00 1.25553e-01
1.52037e+00 1.20646e+00 1.38313e-01
1.52037e+00 1.28249e+00 1.50031e-01
1.52037e+00 1.36021e+00 1.59960e-01
1.52037e+00 1.43953e+00 1.67325e-01
1.52037e+00 1.52037e+00 1.71406e-01
1.52037e+00 1.60266e+00 1.71640e-01
1.52037e+00 1.68631e+00 1.67691e-01
1.52037e+00 1.77124e+00 1.59483e-01
1.52037e+00 1.85738e+00 1.47192e-01
1.52037e+00 1.94463e+00 1.31239e-01
1.52037e+00 2.03292e+00 1.12290e-01
1.52037e+00 2.12215e+00 9.12824e-02
1.52037e+00 2.21224e+00 6.94579e-02
1.52037e+00 2.30309e+00 4.83199e-02
1.52037e+00 2.39463e+00 2.94790e-02
1.52037e+00 2.48676e+00 1.43547e-02
1.52037e+00 2.57939e+00 3.80322e-03
1.52037e+00 2.67243e+00 -2.16631e-03
1.52037e+00 2.76579e+00 -4.39896e-03
1.52037e+00 2.85938e+00 -4.25903e-03
1.52037e+00 2.95311e+00 -3.10574e-03
1.52037e+00 3.04689e+00 -1.87625e-03
1.52037e+00 3.14062e+00 -9.79168e-04
1.52037e+00 3.23421e+00 -4.52929e-04
1.52037e+00 3.32757e+00 -1.88650e-04
1.52037e+00 3.42061e+00 -7.12138e-05
1.52037e+00 3.51324e+00 -2.43376e-05
1.52037e+00 3.60537e+00 -7.47808e-06
1.52037e+00 3.69691e+00 -2.03600e-06
1.52037e+00 3.78776e+00 -4.75363e-07
1.52037e+00 3.87785e+00 -8.71974e-08
1.52037e+00 3.96708e+00 -9.15787e-09
1.52037e+00 4.05537e+00 2.94185e-10
1.52037e+00 4.14262e+00 -2.63290e-10
1.52037e+00 4.22876e+00 6.92786e-10
1.52037e+00 4.31369e+00 3.75824e-09
1.52037e+00 4.39734e+00 6.51111e-09
1.52037e+00 4.47963e+00 6.02037e-09
1.52037e+00 4.56047e+00 3.94576e-09
1.60266e+00 8.58820e-04 6.14847e-08
1.60266e+00 4.52415e-03 1.70623e-06
1.60266e+00 1.11146e-02 1.02982e-05
1.60266e+00 2.06252e-02 3.54644e-05
1.60266e+00 3.30468e-02 9.10562e-05
1.60266e+00 4.83674e-02 1.95099e-04
1.60266e+00 6.65719e-02 3.69741e-04
1.60266e+00 8.76427e-02 6.41214e-04
1.60266e+00 1.11559e-01 1.03982e-03
1.60266e+00 1.38298e-01 1.59992e-03
1.60266e+00 1.67832e-01 2.36006e-03
1.60266e+00 2.00134e-01 3.36301e-03
1.60266e+00 2.35172e-01 4.65598e-03
1.60266e+00 2.72911e-01 6.29082e-03
1.60266e+00 3.13315e-01 8.32428e-03
1.60266e+00 3.56344e-01 1.08182e-02
1.60266e+00 4.01956e-01 1.38396e-02
1.60266e+00 4.50106e-01 1.74605e-02
1.60266e+00 5.00748e-01 2.17578e-02
1.60266e+00 5.53832e-01 2.68115e-02
1.60266e+00 6.09306e-01 3.27033e-02
1.60266e+00 6.67116e-01 3.95125e-02
1.60266e+00 7.27206e-01 4.73113e-02
1.60266e+00 7.89516e-01 5.61563e-02
1.60266e+00 8.53986e-01 6.60776e-02
1.60266e+00 9.20552e-01 7.70639e-02
1.60266e+00 9.89151e-01 8.90427e-02
1.60266e+00 1.05971e+00 1.01857e-01
1.60266e+00 1.13217e+00 1.15242e-01
1.60266e+00 1.20646e+00 1.28795e-01
1.60266e+00 1.28249e+00 1.41966e-01
1.60266e+00 1.36021e+00 1.54053e-01
1.60266e+00 1.43953e+00 1.64236e-01
1.60266e+00 1.52037e+00 1.71640e-01
1.60266e+00 1.60266e+00 1.75433e-01
1.60266e+00 1.68631e+00 1.74935e-01
1.60266e+00 1.77124e+00 1.69712e-01
1.60266e+00 1.85738e+00 1.59635e-01
1.60266e+00 1.94463e+00 1.44910e-01
1.60266e+00 2.03292e+00 1.26104e-01
1.60266e+00 2.12215e+00 1.04182e-01
1.60266e+00 2.21224e+00 8.05286e-02
1.60266e+00 2.30309e+00 5.69156e-02
1.60266e+00 2.39463e+00 3.53207e-02
1.60266e+00 2.48676e+00 1.75764e-02
1.60266e+00 2.57939e+00 4.90676e-03
1.60266e+00 2.67243e+00 -2.45657e-03
1.60266e+00 2.76579e+00 -5.34488e-03
1.60266e+00 2.85938e+00 -5.29624e-03
1.60266e+00 2.95311e+00 -3.93061e-03
1.60266e+00 3.04689e+00 -2.41278e-03
1.60266e+00 3.14062e+00 -1.27873e-03
1.60266e+00 3.23421e+00 -6.00635e-04
1.60266e+00 3.32757e+00 -2.54082e-04
1.60266e+00 3.42061e+00 -9.74557e-05
1.60266e+00 3.51324e+00 -3.38726e-05
1.60266e+00 3.60537e+00 -1.06069e-05
1.60266e+00 3.69691e+00 -2.95765e-06
1.60266e+00 3.78776e+00 -7.16302e-07
1.60266e+00 3.87785e+00 -1.41492e-07
1.60266e+00 3.96708e+00 -1.87020e-08
1.60266e+00 4.05537e+00 -3.86643e-10
1.60266e+00 4.14262e+00 5.14424e-11
1.60266e+00 4.22876e+00 5.68939e-10
1.60266e+00 4.31369e+00 3.10218e-09
1.60266e+00 4.39734e+00 5.67054e-09
1.60266e+00 4.47963e+00 5.59130e-09
1.60266e+00 4.56047e+00 3.99505e-09
1.68631e+00 8.58820e-04 5.10026e-08
1.68631e+00 4.52415e-03 1.41535e-06
1.68631e+00 1.11146e-02 8.54257e-06
1.68631e+00 2.06252e-02 2.94190e-05
1.68631e+00 3.30468e-02 7.55370e-05
1.68631e+00 4.83674e-02 1.61858e-04
1.68631e+00 6.65719e-02 3.06779e-04
1.68631e+00 8.76427e-02 5.32117e-04
1.68631e+00 1.11559e-01 8.63121e-04
1.68631e+00 1.38298e-01 1.32853e-03
1.68631e+00 1.67832e-01 1.96068e-03
1.68631e+00 2.00134e-01 2.79570e-03
1.68631e+00 2.35172e-01 3.87375e-03
1.68631e+00 2.72911e-01 5.23941e-03
1.68631e+00 3.13315e-01 6.94202e-03
1.68631e+00 3.56344e-01 9.03616e-03
1.68631e+00 4.01956e-01 1.15821e-02
1.68631e+00 4.50106e-01 1.46462e-02
1.68631e+00 5.00748e-01 1.83009e-02
1.68631e+00 5.53832e-01 2.26246e-02
1.68631e+00 6.09306e-01 2.77009e-02
1.68631e+00 6.67116e-01 3.36165e-02
1.68631e+00 7.27206e-01 4.04580e-02
1.68631e+00 7.89516e-01 4.83063e-02
1.68631e+00 8.53986e-01 5.72289e-02
1.68631e+00 9.20552e-01 6.72677e-02
1.68631e+00 9.89151e-01 7.84225e-02
1.68631e+00 1.05971e+00 9.06304e-02
1.68631e+00 1.13217e+00 1.03739e-01
1.68631e+00 1.20646e+00 1.17475e-01
1.68631e+00 1.28249e+00 1.31418e-01
1.68631e+00 1.36021e+00 1.44973e-01
1.68631e+00 1.43953e+00 1.57371e-01
1.68631e+00 1.52037e+00 1.67691e-01
1.68631e+00 1.60266e+00 1.74935e-01
1.68631e+00 1.68631e+00 1.78129e-01
1.68631e+00 1.77124e+00 1.76459e-01
1.68631e+00 1.85738e+00 1.69401e-01
1.68631e+00 1.94463e+00 1.56816e-01
1.68631e+00 2.03292e+00 1.39040e-01
1.68631e+00 2.12215e+00 1.16943e-01
1.68631e+00 2.21224e+00 9.19818e-02
1.68631e+00 2.30309e+00 6.61589e-02
1.68631e+00 2.39463e+00 4.18335e-02
1.68631e+00 2.48676e+00 2.13104e-02
1.68631e+00 2.57939e+00 6.27403e-03
1.68631e+00 2.67243e+00 -2.72454e-03
1.68631e+00 2.76579e+00 -6.43248e-03
1.68631e+00 2.85938e+00 -6.53933e-03
1.68631e+00 2.95311e+00 -4.94734e-03
1.68631e+00 3.04689e+00 -3.09007e-03
1.68631e+00 3.14062e+00 -1.66529e-03
1.68631e+00 3.23421e+00 -7.95275e-04
1.68631e+00 3.32757e+00 -3.42085e-04
1.68631e+00 3.42061e+00 -1.33470e-04
1.68631e+00 3.51324e+00 -4.72252e-05
1.68631e+00 3.60537e+00 -1.50796e-05
1.68631e+00 3.69691e+00 -4.30473e-06
1.68631e+00 3.78776e+00 -1.07797e-06
1.68631e+00 3.87785e+00 -2.26318e-07
1.68631e+00 3.96708e+00 -3.49938e-08
1.68631e+00 4.05537e+00 -2.25402e-09
1.68631e+00 4.14262e+00 3.09844e-10
1.68631e+00 4.22876e+00 5.54601e-10
1.68631e+00 4.31369e+00 2.51081e-09
1.68631e+00 4.39734e+00 4.78081e-09
1.68631e+00 4.47963e+00 4.98784e-09
1.68631e+00 4.56047e+00 3.85174e-09
1.77124e+00 8.58820e-04 4.17392e-08
1.77124e+00 4.52415e-03 1.15829e-06
1.77124e+00 1.11146e-02 6.99105e-06
1.77124e+00 2.06252e-02 2.40762e-05
1.77124e+00 3.30468e-02 6.18207e-05
1.77124e+00 4.83674e-02 1.32475e-04
1.77124e+00 6.65719e-02 2.51114e-04
1.77124e+00 8.76427e-02 4.35633e-04
1.77124e+00 1.11559e-01 7.06783e-04
1.77124e+00 1.38298e-01 1.08824e-03
1.77124e+00 1.67832e-01 1.60677e-03
1.77124e+00 2.00134e-01 2.29240e-03
1.77124e+00 2.35172e-01 3.17877e-03
1.77124e+00 2.72911e-01 4.30349e-03
1.77124e+00 3.13315e-01 5.70868e-03
1.77124e+00 3.56344e-01 7.44149e-03
1.77124e+00 4.01956e-01 9.55482e-03
1.77124e+00 4.50106e-01 1.21079e-02
1.77124e+00 5.00748e-01 1.51668e-02
1.77124e+00 5.53832e-01 1.88051e-02
1.77124e+00 6.09306e-01 2.31036e-02
1.77124e+00 6.67116e-01 2.81498e-02
1.77124e+00 7.27206e-01 3.40362e-02
1.77124e+00 7.89516e-01 4.08572e-02
1.77124e+00 8.53986e-01 4.87035e-02
1.77124e+00 9.20552e-01 5.76538e-02
1.77124e+00 9.89151e-01 6.77620e-02
1.77124e+00 1.05971e+00 7.90396e-02
1.77124e+00 1.13217e+00 9.14319e-02
1.77124e+00 1.20646e+00 1.04787e-01
1.77124e+00 1.28249e+00 1.18823e-01
1.77124e+00 1.36021e+00 1.33086e-01
1.77124e+00 1.43953e+00 1.46926e-01
1.77124e+00 1.52037e+00 1.59483e-01
1.77124e+00 1.60266e+00 1.69712e-01
1.77124e+00 1.68631e+00 1.76459e-01
1.77124e+00 1.77124e+00 1.78592e-01
1.77124e+00 1.85738e+00 1.75163e-01
1.77124e+00 1.94463e+00 1.65593e-01
1.77124e+00 2.03292e+00 1.49838e-01
1.77124e+00 2.12215e+00 1.28524e-01
1.77124e+00 2.21224e+00 1.03046e-01
1.77124e+00 2.30309e+00 7.55521e-02
1.77124e+00 2.39463e+00 4.87535e-02
1.77124e+00 2.48676e+00 2.54592e-02
1.77124e+00 2.57939e+00 7.89860e-03
1.77124e+00 2.67243e+00 -2.94782e-03
1.77124e+00 2.76579e+00 -7.64745e-03
1.77124e+00 2.85938e+00 -7.99274e-03
1.77124e+00 2.95311e+00 -6.17337e-03
1.77124e+00 3.04689e+00 -3.92847e-03
1.77124e+00 3.14062e+00 -2.15543e-03
1.77124e+00 3.23421e+00 -1.04777e-03
1.77124e+00 3.32757e+00 -4.58800e-04
1.77124e+00 3.42061e+00 -1.82280e-04
1.77124e+00 3.51324e+00 -6.57129e-05
1.77124e+00 3.60537e+00 -2.14064e-05
1.77124e+00 3.69691e+00 -6.25278e-06
1.77124e+00 3.78776e+00 -1.61411e-06
1.77124e+00 3.87785e+00 -3.56339e-07
1.77124e+00 3.96708e+00 -6.16146e-08
1.77124e+00 4.05537e+00 -6.10016e-09
1.77124e+00 4.14262e+00 3.53146e-10
1.77124e+00 4.22876e+00 6.34799e-10
1.77124e+00 4.31369e+00 2.01724e-09
1.77124e+00 4.39734e+00 3.90057e-09
1.77124e+00 4.47963e+00 4.26710e-09
1.77124e+00 4.56047e+00 3.52645e-09
1.85738e+00 8.58820e-04 3.35733e-08
1.85738e+00 4.52415e-03 9.31680e-07
1.85738e+00 1.11146e-02 5.62335e-06
1.85738e+00 2.06252e-02 1.93663e-05
1.85738e+00 3.30468e-02 4.97285e-05
1.85738e+00 4.83674e-02 1.06569e-04
1.85738e+00 6.65719e-02 2.02025e-04
1.85738e+00 8.76427e-02 3.50523e-04
1.85738e+00 1.11559e-01 5.68818e-04
1.85738e+00 1.38298e-01 8.76074e-04
1.85738e+00 1.67832e-01 1.29402e-03
1.85738e+00 2.00134e-01 1.84716e-03
1.85738e+00 2.35172e-01 2.56311e-03
1.85738e+00 2.72911e-01 3.47296e-03
1.85738e+00 3.13315e-01 4.61185e-03
1.85738e+00 3.56344e-01 6.01955e-03
1.85738e+00 4.01956e-01 7.74123e-03
1.85738e+00 4.50106e-01 9.82823e-03
1.85738e+00 5.00748e-01 1.23389e-02
1.85738e+00 5.53832e-01 1.53394e-02
1.85738e+00 6.09306e-01 1.89043e-02
1.85738e+00 6.67116e-01 2.31168e-02
1.85738e+00 7.27206e-01 2.80684e-02
1.85738e+00 7.89516e-01 3.38574e-02
1.85738e+00 8.53986e-01 4.05858e-02
1.85738e+00 9.20552e-01 4.83542e-02
1.85738e+00 9.89151e-01 5.72523e-02
1.85738e+00 1.05971e+00 6.73459e-02
1.85738e+00 1.13217e+00 7.86571e-02
1.85738e+00 1.20646e+00 9.11374e-02
1.85738e+00 1.28249e+00 1.04633e-01
1.85738e+00 1.36021e+00 1.18842e-01
1.85738e+00 1.43953e+00 1.33270e-01
1.85738e+00 1.52037e+00 1.47192e-01
1.85738e+00 1.60266e+00 1.59635e-01
1.85738e+00 1.68631e+00 1.69401e-01
1.85738e+00 1.77124e+00 1.75163e-01
1.85738e+00 1.85738e+00 1.75621e-01
1.85738e+00 1.94463e+00 1.69732e-01
1.85738e+00 2.03292e+00 1.56961e-01
1.85738e+00 2.12215e+00 1.37527e-01
1.85738e+00 2.21224e+00 1.12584e-01
1.85738e+00 2.30309e+00 8.42798e-02
1.85738e+00 2.39463e+00 5.55814e-02
1.85738e+00 2.48676e+00 2.97830e-02
1.85738e+00 2.57939e+00 9.71370e-03
1.85738e+00 2.67243e+00 -3.10814e-03
1.85738e+00 2.76579e+00 -8.95240e-03
1.85738e+00 2.85938e+00 -9.63315e-03
1.85738e+00 2.95311e+00 -7.60513e-03
1.85738e+00 3.04689e+00 -4.93639e-03
1.85738e+00 3.14062e+00 -2.76048e-03
1.85738e+00 3.23421e+00 -1.36734e-03
1.85738e+00 3.32757e+00 -6.10102e-04
1.85738e+00 3.42061e+00 -2.47042e-04
1.85738e+00 3.51324e+00 -9.08052e-05
1.85738e+00 3.60537e+00 -3.01860e-05
1.85738e+00 3.69691e+00 -9.01642e-06
1.85738e+00 3.78776e+00 -2.39250e-06
1.85738e+00 3.87785e+00 -5.50450e-07
1.85738e+00 3.96708e+00 -1.03236e-07
1.85738e+00 4.05537e+00 -1.29674e-08
1.85738e+00 4.14262e+00 -3.71861e-11
1.85738e+00 4.22876e+00 7.72082e-10
1.85738e+00 4.31369e+00 1.64070e-09
1.85738e+00 4.39734e+00 3.08218e-09
1.85738e+00 4.47963e+00 3.49372e-09
1.85738e+00 4.56047e+00 3.05814e-09
1.94463e+00 8.58820e-04 2.63900e-08
1.94463e+00 4.52415e-03 7.32338e-07
1.94463e+00 1.11146e-02 4.42020e-06
1.94463e+00 2.06252e-02 1.52229e-05
1.94463e+00 3.30468e-02 3.90902e-05
1.94463e+00 4.83674e-02 8.37748e-05
1.94463e+00 6.65719e-02 1.58827e-04
1.94463e+00 8.76427e-02 2.75608e-04
1.94463e+00 1.11559e-01 4.47331e-04
1.94463e+00 1.38298e-01 6.89144e-04
1.94463e+00 1.67832e-01 1.01827e-03
1.94463e+00 2.00134e-01 1.45423e-03
1.94463e+00 2.35172e-01 2.01910e-03
1.94463e+00 2.72911e-01 2.73792e-03
1.94463e+00 3.13315e-01 3.63923e-03
1.94463e+00 3.56344e-01 4.75559e-03
1.94463e+00 4.01956e-01 6.12441e-03
1.94463e+00 4.50106e-01 7.78873e-03
1.94463e+00 5.00748e-01 9.79816e-03
1.94463e+00 5.53832e-01 1.22099e-02
1.94463e+00 6.09306e-01 1.50897e-02
1.94463e+00 6.67116e-01 1.85127e-02
1.94463e+00 7.27206e-01 2.25638e-02
1.94463e+00 7.89516e-01 2.73377e-02
1.94463e+00 8.53986e-01 3.29376e-02
1.94463e+00 9.20552e-01 3.94725e-02
1.94463e+00 9.89151e-01 4.70514e-02
1.94463e+00 1.05971e+00 5.57743e-02
1.94463e+00 1.13217e+00 6.57175e-02
1.94463e+00 1.20646e+00 7.69118e-02
1.94463e+00 1.28249e+00 8.93120e-02
1.94463e+00 1.36021e+00 1.02756e-01
1.94463e+00 1.43953e+00 1.16915e-01
1.94463e+00 1.52037e+00 1.31239e-01
1.94463e+00 1.60266e+00 1.44910e-01
