2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 6.65719e-02 -1.82396e-08
1.28249e+00 8.76427e-02 -7.18662e-08
1.28249e+00 1.11559e-01 -2.38836e-07
1.28249e+00 1.38298e-01 -6.93927e-07
1.28249e+00 1.67832e-01 -1.80751e-06
1.28249e+00 2.00134e-01 -4.29837e-06
1.28249e+00 2.35172e-01 -9.45911e-06
1.28249e+00 2.72911e-01 -1.94603e-05
1.28249e+00 3.13315e-01 -3.77205e-05
1.28249e+00 3.56344e-01 -6.92980e-05
1.28249e+00 4.01956e-01 -1.21210e-04
1.28249e+00 4.50106e-01 -2.02531e-04
1.28249e+00 5.00748e-01 -3.24044e-04
1.28249e+00 5.53832e-01 -4.97204e-04
1.28249e+00 6.09306e-01 -7.32143e-04
1.28249e+00 6.67116e-01 -1.03462e-03
1.28249e+00 7.27206e-01 -1.40207e-03
1.28249e+00 7.89516e-01 -1.81945e-03
1.28249e+00 8.53986e-01 -2.25631e-03
1.28249e+00 9.20552e-01 -2.66688e-03
1.28249e+00 9.89151e-01 -2.99536e-03
1.28249e+00 1.05971e+00 -3.18709e-03
1.28249e+00 1.13217e+00 -3.20378e-03
1.28249e+00 1.20646e+00 -3.03727e-03
1.28249e+00 1.28249e+00 -2.71486e-03
1.28249e+00 1.36021e+00 -2.29183e-03
1.28249e+00 1.43953e+00 -1.83382e-03
1.28249e+00 1.52037e+00 -1.39788e-03
1.28249e+00 1.60266e+00 -1.02088e-03
1.28249e+00 1.68631e+00 -7.18040e-04
1.28249e+00 1.77124e+00 -4.88328e-04
1.28249e+00 1.85738e+00 -3.21788e-04
1.28249e+00 1.94463e+00 -2.05434e-04
1.28249e+00 2.03292e+00 -1.26747e-04
1.28249e+00 2.12215e+00 -7.51995e-05
1.28249e+00 2.21224e+00 -4.25819e-05
1.28249e+00 2.30309e+00 -2.27729e-05
1.28249e+00 2.39463e+00 -1.13428e-05
1.28249e+00 2.48676e+00 -5.16394e-06
1.28249e+00 2.57939e+00 -2.09275e-06
1.28249e+00 2.67243e+00 -7.23826e-07
1.28249e+00 2.76579e+00 -1.95874e-07
1.28249e+00 2.85938e+00 -3.01322e-08
1.28249e+00 2.95311e+00 6.15760e-09
1.28249e+00 3.04689e+00 7.54246e-09
1.28249e+00 3.14062e+00 3.95149e-09
1.28249e+00 3.23421e+00 1.60392e-09
1.28249e+00 3.32757e+00 5.67487e-10
1.28249e+00 3.42061e+00 1.82040e-10
1.28249e+00 3.51324e+00 5.34302e-11
1.28249e+00 3.60537e+00 1.42872e-11
1.28249e+00 3.69691e+00 3.43572e-12
1.28249e+00 3.78776e+00 7.25591e-13
1.28249e+00 3.87785e+00 1.29943e-13
1.28249e+00 3.96708e+00 1.98094e-14
1.28249e+00 4.05537e+00 3.66001e-15
1.28249e+00 4.14262e+00 1.25265e-15
1.28249e+00 4.22876e+00 2.26401e-16
1.28249e+00 4.31369e+00 -1.51881e-16
1.28249e+00 4.39734e+00 2.42333e-16
1.28249e+00 4.47963e+00 1.05589e-15
1.28249e+00 4.56047e+00 1.61403e-15
1.36021e+00 8.58820e-04 -8.39537e-18
1.36021e+00 4.52415e-03 -2.18700e-14
1.36021e+00 1.11146e-02 -1.95728e-12
1.36021e+00 2.06252e-02 -4.30579e-11
1.36021e+00 3.30468e-02 -4.54401e-10
1.36021e+00 4.83674e-02 -3.04821e-09
1.36021e+00 6.65719e-02 -1.50273e-08
1.36021e+00 8.76427e-02 -5.92478e-08
1.36021e+00 1.11559e-01 -1.97088e-07
1.36021e+00 1.38298e-01 -5.73396e-07
1.36021e+00 1.67832e-01 -1.49627e-06
1.36021e+00 2.00134e-01 -3.56680e-06
1.36021e+00 2.35172e-01 -7.87365e-06
1.36021e+00 2.72911e-01 -1.62625e-05
1.36021e+00 3.13315e-01 -3.16781e-05
1.36021e+00 3.56344e-01 -5.85524e-05
1.36021e+00 4.01956e-01 -1.03179e-04
1.36021e+00 4.50106e-01 -1.73960e-04
1.36021e+00 5.00748e-01 -2.81354e-04
1.36021e+00 5.53832e-01 -4.37305e-04
1.36021e+00 6.09306e-01 -6.53871e-04
1.36021e+00 6.67116e-01 -9.40855e-04
1.36021e+00 7.27206e-01 -1.30234e-03
1.36021e+00 7.89516e-01 -1.73242e-03
1.36021e+00 8.53986e-01 -2.21094e-03
1.36021e+00 9.20552e-01 -2.70076e-03
1.36021e+00 9.89151e-01 -3.14872e-03
1.36021e+00 1.05971e+00 -3.49227e-03
1.36021e+00 1.13217e+00 -3.67254e-03
1.36021e+00 1.20646e+00 -3.65119e-03
1.36021e+00 1.28249e+00 -3.42500e-03
1.36021e+00 1.36021e+00 -3.03023e-03
1.36021e+00 1.43953e+00 -2.53260e-03
1.36021e+00 1.52037e+00 -2.00654e-03
1.36021e+00 1.60266e+00 -1.51437e-03
1.36021e+00 1.68631e+00 -1.09445e-03
1.36021e+00 1.77124e+00 -7.60935e-04
1.36021e+00 1.85738e+00 -5.10527e-04
1.36021e+00 1.94463e+00 -3.30842e-04
1.36021e+00 2.03292e+00 -2.06776e-04
1.36021e+00 2.12215e+00 -1.24125e-04
1.36021e+00 2.21224e+00 -7.10729e-05
1.36021e+00 2.30309e+00 -3.84334e-05
1.36021e+00 2.39463e+00 -1.93643e-05
1.36021e+00 2.48676e+00 -8.92589e-06
1.36021e+00 2.57939e+00 -3.66875e-06
1.36021e+00 2.67243e+00 -1.29147e-06
1.36021e+00 2.76579e+00 -3.59110e-07
1.36021e+00 2.85938e+00 -5.97961e-08
1.36021e+00 2.95311e+00 8.57987e-09
1.36021e+00 3.04689e+00 1.27567e-08
1.36021e+00 3.14062e+00 6.90782e-09
1.36021e+00 3.23421e+00 2.85197e-09
1.36021e+00 3.32757e+00 1.02137e-09
1.36021e+00 3.42061e+00 3.31036e-10
1.36021e+00 3.51324e+00 9.81242e-11
1.36021e+00 3.60537e+00 2.65160e-11
1.36021e+00 3.69691e+00 6.45816e-12
1.36021e+00 3.78776e+00 1.38688e-12
1.36021e+00 3.87785e+00 2.53041e-13
1.36021e+00 3.96708e+00 3.80591e-14
1.36021e+00 4.05537e+00 5.93733e-15
1.36021e+00 4.14262e+00 1.90301e-15
1.36021e+00 4.22876e+00 5.44246e-16
1.36021e+00 4.31369e+00 -2.05409e-16
1.36021e+00 4.39734e+00 -2.07193e-17
1.36021e+00 4.47963e+00 8.81209e-16
1.36021e+00 4.56047e+00 1.77433e-15
1.43953e+00 8.58820e-04 -4.10804e-18
1.43953e+00 4.52415e-03 -1.76759e-14
1.43953e+00 1.11146e-02 -1.58164e-12
1.43953e+00 2.06252e-02 -3.47958e-11
1.43953e+00 3.30468e-02 -3.67252e-10
1.43953e+00 4.83674e-02 -2.46413e-09
1.43953e+00 6.65719e-02 -1.21523e-08
1.43953e+00 8.76427e-02 -4.79397e-08
1.43953e+00 1.11559e-01 -1.59605e-07
1.43953e+00 1.38298e-01 -4.64890e-07
1.43953e+00 1.67832e-01 -1.21506e-06
1.43953e+00 2.00134e-01 -2.90256e-06
1.43953e+00 2.35172e-01 -6.42481e-06
1.43953e+00 2.72911e-01 -1.33160e-05
1.43953e+00 3.13315e-01 -2.60505e-05
1.43953e+00 3.56344e-01 -4.84076e-05
1.43953e+00 4.01956e-01 -8.58575e-05
1.43953e+00 4.50106e-01 -1.45896e-04
1.43953e+00 5.00748e-01 -2.38199e-04
1.43953e+00 5.53832e-01 -3.74414e-04
1.43953e+00 6.09306e-01 -5.67350e-04
1.43953e+00 6.67116e-01 -8.29322e-04
1.43953e+00 7.27206e-01 -1.16942e-03
1.43953e+00 7.89516e-01 -1.58972e-03
1.43953e+00 8.53986e-01 -2.08074e-03
1.43953e+00 9.20552e-01 -2.61711e-03
1.43953e+00 9.89151e-01 -3.15521e-03
1.43953e+00 1.05971e+00 -3.63482e-03
1.43953e+00 1.13217e+00 -3.98724e-03
1.43953e+00 1.20646e+00 -4.15000e-03
1.43953e+00 1.28249e+00 -4.08538e-03
1.43953e+00 1.36021e+00 -3.79564e-03
1.43953e+00 1.43953e+00 -3.32632e-03
1.43953e+00 1.52037e+00 -2.75351e-03
1.43953e+00 1.60266e+00 -2.16015e-03
1.43953e+00 1.68631e+00 -1.61335e-03
1.43953e+00 1.77124e+00 -1.15259e-03
1.43953e+00 1.85738e+00 -7.90647e-04
1.43953e+00 1.94463e+00 -5.21825e-04
1.43953e+00 2.03292e+00 -3.31228e-04
1.43953e+00 2.12215e+00 -2.01570e-04
1.43953e+00 2.21224e+00 -1.16890e-04
1.43953e+00 2.30309e+00 -6.39964e-05
1.43953e+00 2.39463e+00 -3.26534e-05
1.43953e+00 2.48676e+00 -1.52553e-05
1.43953e+00 2.57939e+00 -6.36594e-06
1.43953e+00 2.67243e+00 -2.28305e-06
1.43953e+00 2.76579e+00 -6.52790e-07
1.43953e+00 2.85938e+00 -1.17049e-07
1.43953e+00 2.95311e+00 1.06210e-08
1.43953e+00 3.04689e+00 2.12305e-08
1.43953e+00 3.14062e+00 1.19503e-08
1.43953e+00 3.23421e+00 5.03010e-09
1.43953e+00 3.32757e+00 1.82633e-09
1.43953e+00 3.42061e+00 5.98881e-10
1.43953e+00 3.51324e+00 1.79489e-10
1.43953e+00 3.60537e+00 4.90652e-11
1.43953e+00 3.69691e+00 1.21136e-11
1.43953e+00 3.78776e+00 2.64848e-12
1.43953e+00 3.87785e+00 4.94552e-13
1.43953e+00 3.96708e+00 7.50053e-14
1.43953e+00 4.05537e+00 1.01478e-14
1.43953e+00 4.14262e+00 2.69856e-15
1.43953e+00 4.22876e+00 1.03290e-15
1.43953e+00 4.31369e+00 -1.36884e-16
1.43953e+00 4.39734e+00 -3.22006e-16
1.43953e+00 4.47963e+00 5.25319e-16
1.43953e+00 4.56047e+00 1.72574e-15
1.52037e+00 8.58820e-04 -4.38197e-18
1.52037e+00 4.52415e-03 -1.40132e-14
1.52037e+00 1.11146e-02 -1.25422e-12
1.52037e+00 2.06252e-02 -2.75940e-11
1.52037e+00 3.30468e-02 -2.91270e-10
1.52037e+00 4.83674e-02 -1.95469e-09
1.52037e+00 6.65719e-02 -9.64304e-09
1.52037e+00 8.76427e-02 -3.80600e-08
1.52037e+00 1.11559e-01 -1.26806e-07
1.52037e+00 1.38298e-01 -3.69738e-07
1.52037e+00 1.67832e-01 -9.67731e-07
1.52037e+00 2.00134e-01 -2.31604e-06
1.52037e+00 2.35172e-01 -5.13890e-06
1.52037e+00 2.72911e-01 -1.06833e-05
1.52037e+00 3.13315e-01 -2.09799e-05
1.52037e+00 3.56344e-01 -3.91683e-05
1.52037e+00 4.01956e-01 -6.98686e-05
1.52037e+00 4.50106e-01 -1.19549e-04
1.52037e+00 5.00748e-01 -1.96804e-04
1.52037e+00 5.53832e-01 -3.12411e-04
1.52037e+00 6.09306e-01 -4.78960e-04
1.52037e+00 6.67116e-01 -7.09840e-04
1.52037e+00 7.27206e-01 -1.01730e-03
1.52037e+00 7.89516e-01 -1.40946e-03
1.52037e+00 8.53986e-01 -1.88618e-03
1.52037e+00 9.20552e-01 -2.43436e-03
1.52037e+00 9.89151e-01 -3.02360e-03
1.52037e+00 1.05971e+00 -3.60408e-03
1.52037e+00 1.13217e+00 -4.10907e-03
1.52037e+00 1.20646e+00 -4.46429e-03
1.52037e+00 1.28249e+00 -4.60427e-03
1.52037e+00 1.36021e+00 -4.49245e-03
1.52037e+00 1.43953e+00 -4.13691e-03
1.52037e+00 1.52037e+00 -3.59252e-03
1.52037e+00 1.60266e+00 -2.94558e-03
1.52037e+00 1.68631e+00 -2.28718e-03
1.52037e+00 1.77124e+00 -1.68874e-03
1.52037e+00 1.85738e+00 -1.19048e-03
1.52037e+00 1.94463e+00 -8.03555e-04
1.52037e+00 2.03292e+00 -5.19707e-04
1.52037e+00 2.12215e+00 -3.21428e-04
1.52037e+00 2.21224e+00 -1.89143e-04
1.52037e+00 2.30309e+00 -1.05005e-04
1.52037e+00 2.39463e+00 -5.43281e-05
1.52037e+00 2.48676e+00 -2.57549e-05
1.52037e+00 2.57939e+00 -1.09228e-05
1.52037e+00 2.67243e+00 -3.99485e-06
1.52037e+00 2.76579e+00 -1.17528e-06
1.52037e+00 2.85938e+00 -2.25836e-07
1.52037e+00 2.95311e+00 1.01161e-08
1.52037e+00 3.04689e+00 3.46962e-08
1.52037e+00 3.14062e+00 2.04410e-08
1.52037e+00 3.23421e+00 8.79466e-09
1.52037e+00 3.32757e+00 3.24305e-09
1.52037e+00 3.42061e+00 1.07755e-09
1.52037e+00 3.51324e+00 3.26975e-10
1.52037e+00 3.60537e+00 9.05188e-11
1.52037e+00 3.69691e+00 2.26736e-11
1.52037e+00 3.78776e+00 5.05169e-12
1.52037e+00 3.87785e+00 9.68324e-13
1.52037e+00 3.96708e+00 1.50665e-13
1.52037e+00 4.05537e+00 1.87377e-14
1.52037e+00 4.14262e+00 3.65439e-15
1.52037e+00 4.22876e+00 1.65393e-15
1.52037e+00 4.31369e+00 1.24936e-16
1.52037e+00 4.39734e+00 -5.71569e-16
1.52037e+00 4.47963e+00 2.38435e-17
1.52037e+00 4.56047e+00 1.41143e-15
1.60266e+00 8.58820e-04 -5.77508e-18
1.60266e+00 4.52415e-03 -1.08974e-14
1.60266e+00 1.11146e-02 -9.75011e-13
1.60266e+00 2.06252e-02 -2.14522e-11
1.60266e+00 3.30468e-02 -2.26461e-10
1.60266e+00 4.83674e-02 -1.52002e-09
1.60266e+00 6.65719e-02 -7.50086e-09
1.60266e+00 8.76427e-02 -2.96184e-08
1.60266e+00 1.11559e-01 -9.87457e-08
1.60266e+00 1.38298e-01 -2.88188e-07
1.60266e+00 1.67832e-01 -7.55236e-07
1.60266e+00 2.00134e-01 -1.81049e-06
1.60266e+00 2.35172e-01 -4.02579e-06
1.60266e+00 2.72911e-01 -8.39205e-06
1.60266e+00 3.13315e-01 -1.65362e-05
1.60266e+00 3.56344e-01 -3.10014e-05
1.60266e+00 4.01956e-01 -5.55818e-05
1.60266e+00 4.50106e-01 -9.56876e-05
1.60266e+00 5.00748e-01 -1.58682e-04
1.60266e+00 5.53832e-01 -2.54101e-04
1.60266e+00 6.09306e-01 -3.93605e-04
1.60266e+00 6.67116e-01 -5.90473e-04
1.60266e+00 7.27206e-01 -8.58398e-04
1.60266e+00 7.89516e-01 -1.20934e-03
1.60266e+00 8.53986e-01 -1.65025e-03
1.60266e+00 9.20552e-01 -2.17878e-03
1.60266e+00 9.89151e-01 -2.77835e-03
1.60266e+00 1.05971e+00 -3.41384e-03
1.60266e+00 1.13217e+00 -4.02974e-03
1.60266e+00 1.20646e+00 -4.55342e-03
1.60266e+00 1.28249e+00 -4.90558e-03
1.60266e+00 1.36021e+00 -5.01834e-03
1.60266e+00 1.43953e+00 -4.85666e-03
1.60266e+00 1.52037e+00 -4.43463e-03
1.60266e+00 1.60266e+00 -3.81640e-03
1.60266e+00 1.68631e+00 -3.09822e-03
1.60266e+00 1.77124e+00 -2.37882e-03
1.60266e+00 1.85738e+00 -1.73349e-03
1.60266e+00 1.94463e+00 -1.20276e-03
1.60266e+00 2.03292e+00 -7.95894e-04
1.60266e+00 2.12215e+00 -5.01884e-04
1.60266e+00 2.21224e+00 -3.00421e-04
1.60266e+00 2.30309e+00 -1.69442e-04
1.60266e+00 2.39463e+00 -8.90311e-05
1.60266e+00 2.48676e+00 -4.28821e-05
1.60266e+00 2.57939e+00 -1.85044e-05
1.60266e+00 2.67243e+00 -6.90846e-06
1.60266e+00 2.76579e+00 -2.09231e-06
1.60266e+00 2.85938e+00 -4.28926e-07
1.60266e+00 2.95311e+00 1.96544e-09
1.60266e+00 3.04689e+00 5.55236e-08
1.60266e+00 3.14062e+00 3.45267e-08
1.60266e+00 3.23421e+00 1.52280e-08
1.60266e+00 3.32757e+00 5.71406e-09
1.60266e+00 3.42061e+00 1.92697e-09
1.60266e+00 3.51324e+00 5.92892e-10
1.60266e+00 3.60537e+00 1.66434e-10
1.60266e+00 3.69691e+00 4.23366e-11
1.60266e+00 3.78776e+00 9.61900e-12
1.60266e+00 3.87785e+00 1.89587e-12
1.60266e+00 3.96708e+00 3.06085e-13
1.60266e+00 4.05537e+00 3.74317e-14
1.60266e+00 4.14262e+00 5.02384e-15
1.60266e+00 4.22876e+00 2.27579e-15
1.60266e+00 4.31369e+00 6.09700e-16
1.60266e+00 4.39734e+00 -6.56342e-16
1.60266e+00 4.47963e+00 -5.26908e-16
1.60266e+00 4.56047e+00 8.38229e-16
1.68631e+00 8.58820e-04 -7.51770e-18
1.68631e+00 4.52415e-03 -8.28799e-15
1.68631e+00 1.11146e-02 -7.41752e-13
1.68631e+00 2.06252e-02 -1.63206e-11
1.68631e+00 3.30468e-02 -1.72304e-10
1.68631e+00 4.83674e-02 -1.15670e-09
1.68631e+00 6.65719e-02 -5.70944e-09
1.68631e+00 8.76427e-02 -2.25538e-08
1.68631e+00 1.11559e-01 -7.52378e-08
1.68631e+00 1.38298e-01 -2.19764e-07
1.68631e+00 1.67832e-01 -5.76577e-07
1.68631e+00 2.00134e-01 -1.38428e-06
1.68631e+00 2.35172e-01 -3.08403e-06
1.68631e+00 2.72911e-01 -6.44465e-06
1.68631e+00 3.13315e-01 -1.27378e-05
1.68631e+00 3.56344e-01 -2.39700e-05
1.68631e+00 4.01956e-01 -4.31718e-05
1.68631e+00 4.50106e-01 -7.47323e-05
1.68631e+00 5.00748e-01 -1.24747e-04
1.68631e+00 5.53832e-01 -2.01322e-04
1.68631e+00 6.09306e-01 -3.14731e-04
1.68631e+00 6.67116e-01 -4.77281e-04
1.68631e+00 7.27206e-01 -7.02691e-04
1.68631e+00 7.89516e-01 -1.00473e-03
1.68631e+00 8.53986e-01 -1.39491e-03
1.68631e+00 9.20552e-01 -1.87898e-03
1.68631e+00 9.89151e-01 -2.45249e-03
1.68631e+00 1.05971e+00 -3.09569e-03
1.68631e+00 1.13217e+00 -3.76920e-03
1.68631e+00 1.20646e+00 -4.41248e-03
1.68631e+00 1.28249e+00 -4.94760e-03
1.68631e+00 1.36021e+00 -5.29096e-03
1.68631e+00 1.43953e+00 -5.37273e-03
1.68631e+00 1.52037e+00 -5.15974e-03
1.68631e+00 1.60266e+00 -4.67215e-03
1.68631e+00 1.68631e+00 -3.98328e-03
1.68631e+00 1.77124e+00 -3.19889e-03
1.68631e+00 1.85738e+00 -2.42483e-03
1.68631e+00 1.94463e+00 -1.73970e-03
1.68631e+00 2.03292e+00 -1.18384e-03
1.68631e+00 2.12215e+00 -7.64247e-04
1.68631e+00 2.21224e+00 -4.66822e-04
1.68631e+00 2.30309e+00 -2.68139e-04
1.68631e+00 2.39463e+00 -1.43350e-04
1.68631e+00 2.48676e+00 -7.02554e-05
1.68631e+00 2.57939e+00 -3.08846e-05
1.68631e+00 2.67243e+00 -1.17820e-05
1.68631e+00 2.76579e+00 -3.67490e-06
1.68631e+00 2.85938e+00 -8.00377e-07
1.68631e+00 2.95311e+00 -2.46162e-08
1.68631e+00 3.04689e+00 8.66849e-08
1.68631e+00 3.14062e+00 5.74918e-08
1.68631e+00 3.23421e+00 2.60762e-08
1.68631e+00 3.32757e+00 9.97727e-09
1.68631e+00 3.42061e+00 3.42109e-09
1.68631e+00 3.51324e+00 1.06909e-09
1.68631e+00 3.60537e+00 3.04754e-10
1.68631e+00 3.69691e+00 7.88110e-11
1.68631e+00 3.78776e+00 1.82711e-11
1.68631e+00 3.87785e+00 3.70532e-12
1.68631e+00 3.96708e+00 6.24363e-13
1.68631e+00 4.05537e+00 7.91348e-14
1.68631e+00 4.14262e+00 7.86142e-15
1.68631e+00 4.22876e+00 2.68368e-15
1.68631e+00 4.31369e+00 1.25436e-15
1.68631e+00 4.39734e+00 -4.78876e-16
1.68631e+00 4.47963e+00 -9.83704e-16
1.68631e+00 4.56047e+00 9.55949e-17
1.77124e+00 8.58820e-04 -2.71953e-18
1.77124e+00 4.52415e-03 -6.15913e-15
1.77124e+00 1.11146e-02 -5.50829e-13
1.77124e+00 2.06252e-02 -1.21200e-11
1.77124e+00 3.30468e-02 -1.27966e-10
1.77124e+00 4.83674e-02 -8.59172e-10
1.77124e+00 6.65719e-02 -4.24188e-09
1.77124e+00 8.76427e-02 -1.67628e-08
1.77124e+00 1.11559e-01 -5.59497e-08
1.77124e+00 1.38298e-01 -1.63550e-07
1.77124e+00 1.67832e-01 -4.29539e-07
1.77124e+00 2.00134e-01 -1.03267e-06
1.77124e+00 2.35172e-01 -2.30476e-06
1.77124e+00 2.72911e-01 -4.82700e-06
1.77124e+00 3.13315e-01 -9.56707e-06
1.77124e+00 3.56344e-01 -1.80649e-05
1.77124e+00 4.01956e-01 -3.26714e-05
1.77124e+00 4.50106e-01 -5.68381e-05
1.77124e+00 5.00748e-01 -9.54426e-05
1.77124e+00 5.53832e-01 -1.55117e-04
1.77124e+00 6.09306e-01 -2.44516e-04
1.77124e+00 6.67116e-01 -3.74424e-04
1.77124e+00 7.27206e-01 -5.57552e-04
1.77124e+00 7.89516e-01 -8.07827e-04
1.77124e+00 8.53986e-01 -1.13892e-03
1.77124e+00 9.20552e-01 -1.56179e-03
1.77124e+00 9.89151e-01 -2.08109e-03
1.77124e+00 1.05971e+00 -2.69047e-03
1.77124e+00 1.13217e+00 -3.36746e-03
1.77124e+00 1.20646e+00 -4.06905e-03
1.77124e+00 1.28249e+00 -4.73034e-03
1.77124e+00 1.36021e+00 -5.26893e-03
1.77124e+00 1.43953e+00 -5.59757e-03
1.77124e+00 1.52037e+00 -5.64506e-03
1.77124e+00 1.60266e+00 -5.38041e-03
1.77124e+00 1.68631e+00 -4.82996e-03
1.77124e+00 1.77124e+00 -4.07596e-03
1.77124e+00 1.85738e+00 -3.23320e-03
1.77124e+00 1.94463e+00 -2.41394e-03
1.77124e+00 2.03292e+00 -1.69931e-03
1.77124e+00 2.12215e+00 -1.12876e-03
1.77124e+00 2.21224e+00 -7.06409e-04
1.77124e+00 2.30309e+00 -4.14497e-04
1.77124e+00 2.39463e+00 -2.25993e-04
1.77124e+00 2.48676e+00 -1.12904e-04
1.77124e+00 2.57939e+00 -5.06346e-05
1.77124e+00 2.67243e+00 -1.97585e-05
1.77124e+00 2.76579e+00 -6.34921e-06
1.77124e+00 2.85938e+00 -1.46346e-06
1.77124e+00 2.95311e+00 -9.06119e-08
1.77124e+00 3.04689e+00 1.31414e-07
1.77124e+00 3.14062e+00 9.41787e-08
1.77124e+00 3.23421e+00 4.40802e-08
1.77124e+00 3.32757e+00 1.72358e-08
1.77124e+00 3.42061e+00 6.02071e-09
1.77124e+00 3.51324e+00 1.91441e-09
1.77124e+00 3.60537e+00 5.55074e-10
1.77124e+00 3.69691e+00 1.46118e-10
1.77124e+00 3.78776e+00 3.45888e-11
1.77124e+00 3.87785e+00 7.21759e-12
1.77124e+00 3.96708e+00 1.27156e-12
1.77124e+00 4.05537e+00 1.71927e-13
1.77124e+00 4.14262e+00 1.53473e-14
1.77124e+00 4.22876e+00 2.71330e-15
1.77124e+00 4.31369e+00 1.86126e-15
1.77124e+00 4.39734e+00 -1.16626e-17
1.77124e+00 4.47963e+00 -1.19623e-15
1.77124e+00 4.56047e+00 -6.54714e-16
1.85738e+00 8.58820e-04 -6.43479e-18
1.85738e+00 4.52415e-03 -4.44468e-15
1.85738e+00 1.11146e-02 -3.97893e-13
1.85738e+00 2.06252e-02 -8.75537e-12
1.85738e+00 3.30468e-02 -9.24475e-11
1.85738e+00 4.83674e-02 -6.20782e-10
1.85738e+00 6.65719e-02 -3.06558e-09
1.85738e+00 8.76427e-02 -1.21185e-08
1.85738e+00 1.11559e-01 -4.04688e-08
1.85738e+00 1.38298e-01 -1.18381e-07
1.85738e+00 1.67832e-01 -3.11207e-07
1.85738e+00 2.00134e-01 -7.49134e-07
1.85738e+00 2.35172e-01 -1.67468e-06
1.85738e+00 2.72911e-01 -3.51462e-06
1.85738e+00 3.13315e-01 -6.98382e-06
1.85738e+00 3.56344e-01 -1.32286e-05
1.85738e+00 4.01956e-01 -2.40161e-05
1.85738e+00 4.50106e-01 -4.19721e-05
1.85738e+00 5.00748e-01 -7.08643e-05
1.85738e+00 5.53832e-01 -1.15915e-04
1.85738e+00 6.09306e-01 -1.84107e-04
1.85738e+00 6.67116e-01 -2.84424e-04
1.85738e+00 7.27206e-01 -4.27919e-04
1.85738e+00 7.89516e-01 -6.27463e-04
1.85738e+00 8.53986e-01 -8.96980e-04
1.85738e+00 9.20552e-01 -1.24990e-03
1.85738e+00 9.89151e-01 -1.69663e-03
1.85738e+00 1.05971e+00 -2.24083e-03
1.85738e+00 1.13217e+00 -2.87462e-03
1.85738e+00 1.20646e+00 -3.57332e-03
1.85738e+00 1.28249e+00 -4.29102e-03
1.85738e+00 1.36021e+00 -4.95933e-03
1.85738e+00 1.43953e+00 -5.49224e-03
1.85738e+00 1.52037e+00 -5.79970e-03
1.85738e+00 1.60266e+00 -5.80985e-03
1.85738e+00 1.68631e+00 -5.49436e-03
1.85738e+00 1.77124e+00 -4.88587e-03
1.85738e+00 1.85738e+00 -4.07531e-03
1.85738e+00 1.94463e+00 -3.18581e-03
1.85738e+00 2.03292e+00 -2.33504e-03
1.85738e+00 2.12215e+00 -1.60547e-03
1.85738e+00 2.21224e+00 -1.03459e-03
1.85738e+00 2.30309e+00 -6.22595e-04
1.85738e+00 2.39463e+00 -3.47230e-04
1.85738e+00 2.48676e+00 -1.77232e-04
1.85738e+00 2.57939e+00 -8.12247e-05
1.85738e+00 2.67243e+00 -3.24591e-05
1.85738e+00 2.76579e+00 -1.07498e-05
1.85738e+00 2.85938e+00 -2.61294e-06
1.85738e+00 2.95311e+00 -2.33756e-07
1.85738e+00 3.04689e+00 1.92329e-07
