2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -1.87202e-05
7.27206e-01 6.67116e-01 -2.76252e-05
7.27206e-01 7.27206e-01 -3.75276e-05
7.27206e-01 7.89516e-01 -4.69857e-05
7.27206e-01 8.53986e-01 -5.43334e-05
7.27206e-01 9.20552e-01 -5.82198e-05
7.27206e-01 9.89151e-01 -5.80652e-05
7.27206e-01 1.05971e+00 -5.42000e-05
7.27206e-01 1.13217e+00 -4.76468e-05
7.27206e-01 1.20646e+00 -3.97062e-05
7.27206e-01 1.28249e+00 -3.15678e-05
7.27206e-01 1.36021e+00 -2.40841e-05
7.27206e-01 1.43953e+00 -1.77209e-05
7.27206e-01 1.52037e+00 -1.26253e-05
7.27206e-01 1.60266e+00 -8.73433e-06
7.27206e-01 1.68631e+00 -5.87709e-06
7.27206e-01 1.77124e+00 -3.84783e-06
7.27206e-01 1.85738e+00 -2.44918e-06
7.27206e-01 1.94463e+00 -1.51238e-06
7.27206e-01 2.03292e+00 -9.02936e-07
7.27206e-01 2.12215e+00 -5.18803e-07
7.27206e-01 2.21224e+00 -2.85228e-07
7.27206e-01 2.30309e+00 -1.49051e-07
7.27206e-01 2.39463e+00 -7.35143e-08
7.27206e-01 2.48676e+00 -3.40017e-08
7.27206e-01 2.57939e+00 -1.46862e-08
7.27206e-01 2.67243e+00 -5.92782e-09
7.27206e-01 2.76579e+00 -2.25458e-09
7.27206e-01 2.85938e+00 -8.21164e-10
7.27206e-01 2.95311e+00 -2.91349e-10
7.27206e-01 3.04689e+00 -1.01209e-10
7.27206e-01 3.14062e+00 -3.39584e-11
7.27206e-01 3.23421e+00 -1.07467e-11
7.27206e-01 3.32757e+00 -3.14123e-12
7.27206e-01 3.42061e+00 -8.37107e-13
7.27206e-01 3.51324e+00 -2.01964e-13
7.27206e-01 3.60537e+00 -4.39180e-14
7.27206e-01 3.69691e+00 -8.57323e-15
7.27206e-01 3.78776e+00 -1.49545e-15
7.27206e-01 3.87785e+00 -2.31606e-16
7.27206e-01 3.96708e+00 -3.15144e-17
7.27206e-01 4.05537e+00 -3.69077e-18
7.27206e-01 4.14262e+00 -3.54209e-19
7.27206e-01 4.22876e+00 -2.36253e-20
7.27206e-01 4.31369e+00 -5.75453e-25
7.27206e-01 4.39734e+00 3.42293e-22
7.27206e-01 4.47963e+00 7.53558e-23
7.27206e-01 4.56047e+00 1.18202e-23
7.89516e-01 8.58820e-04 -2.56395e-16
7.89516e-01 4.52415e-03 -2.74331e-16
7.89516e-01 1.11146e-02 -2.78551e-16
7.89516e-01 2.06252e-02 -4.08913e-16
7.89516e-01 3.30468e-02 -6.51619e-15
7.89516e-01 4.83674e-02 -1.31618e-13
7.89516e-01 6.65719e-02 -1.68033e-12
7.89516e-01 8.76427e-02 -1.49973e-11
7.89516e-01 1.11559e-01 -1.01714e-10
7.89516e-01 1.38298e-01 -5.54750e-10
7.89516e-01 1.67832e-01 -2.53107e-09
7.89516e-01 2.00134e-01 -9.93798e-09
7.89516e-01 2.35172e-01 -3.42825e-08
7.89516e-01 2.72911e-01 -1.05506e-07
7.89516e-01 3.13315e-01 -2.92982e-07
7.89516e-01 3.56344e-01 -7.40247e-07
7.89516e-01 4.01956e-01 -1.71187e-06
7.89516e-01 4.50106e-01 -3.63828e-06
7.89516e-01 5.00748e-01 -7.12460e-06
7.89516e-01 5.53832e-01 -1.28726e-05
7.89516e-01 6.09306e-01 -2.14703e-05
7.89516e-01 6.67116e-01 -3.30588e-05
7.89516e-01 7.27206e-01 -4.69857e-05
7.89516e-01 7.89516e-01 -6.16531e-05
7.89516e-01 8.53986e-01 -7.47553e-05
7.89516e-01 9.20552e-01 -8.39204e-05
7.89516e-01 9.89151e-01 -8.75016e-05
7.89516e-01 1.05971e+00 -8.51176e-05
7.89516e-01 1.13217e+00 -7.76725e-05
7.89516e-01 1.20646e+00 -6.69018e-05
7.89516e-01 1.28249e+00 -5.47385e-05
7.89516e-01 1.36021e+00 -4.28029e-05
7.89516e-01 1.43953e+00 -3.21612e-05
7.89516e-01 1.52037e+00 -2.33244e-05
7.89516e-01 1.60266e+00 -1.63818e-05
7.89516e-01 1.68631e+00 -1.11662e-05
7.89516e-01 1.77124e+00 -7.39259e-06
7.89516e-01 1.85738e+00 -4.75150e-06
7.89516e-01 1.94463e+00 -2.95949e-06
7.89516e-01 2.03292e+00 -1.78069e-06
7.89516e-01 2.12215e+00 -1.03043e-06
7.89516e-01 2.21224e+00 -5.70251e-07
7.89516e-01 2.30309e+00 -2.99835e-07
7.89516e-01 2.39463e+00 -1.48741e-07
7.89516e-01 2.48676e+00 -6.91699e-08
7.89516e-01 2.57939e+00 -3.00275e-08
7.89516e-01 2.67243e+00 -1.21769e-08
7.89516e-01 2.76579e+00 -4.65179e-09
7.89516e-01 2.85938e+00 -1.70188e-09
7.89516e-01 2.95311e+00 -6.06922e-10
7.89516e-01 3.04689e+00 -2.12144e-10
7.89516e-01 3.14062e+00 -7.17011e-11
7.89516e-01 3.23421e+00 -2.28740e-11
7.89516e-01 3.32757e+00 -6.74264e-12
7.89516e-01 3.42061e+00 -1.81254e-12
7.89516e-01 3.51324e+00 -4.41236e-13
7.89516e-01 3.60537e+00 -9.68451e-14
7.89516e-01 3.69691e+00 -1.90919e-14
7.89516e-01 3.78776e+00 -3.36606e-15
7.89516e-01 3.87785e+00 -5.27732e-16
7.89516e-01 3.96708e+00 -7.29063e-17
7.89516e-01 4.05537e+00 -8.72394e-18
7.89516e-01 4.14262e+00 -8.69524e-19
7.89516e-01 4.22876e+00 -6.41364e-20
7.89516e-01 4.31369e+00 -1.50675e-21
7.89516e-01 4.39734e+00 5.78656e-22
7.89516e-01 4.47963e+00 1.46569e-22
7.89516e-01 4.56047e+00 2.39654e-23
8.53986e-01 8.58820e-04 -2.27814e-16
8.53986e-01 4.52415e-03 -2.41447e-16
8.53986e-01 1.11146e-02 -2.24874e-16
8.53986e-01 2.06252e-02 -3.47872e-16
8.53986e-01 3.30468e-02 -5.58410e-15
8.53986e-01 4.83674e-02 -1.12300e-13
8.53986e-01 6.65719e-02 -1.43541e-12
8.53986e-01 8.76427e-02 -1.28356e-11
8.53986e-01 1.11559e-01 -8.72985e-11
8.53986e-01 1.38298e-01 -4.78008e-10
8.53986e-01 1.67832e-01 -2.19263e-09
8.53986e-01 2.00134e-01 -8.67004e-09
8.53986e-01 2.35172e-01 -3.01811e-08
8.53986e-01 2.72911e-01 -9.39523e-08
8.53986e-01 3.13315e-01 -2.64621e-07
8.53986e-01 3.56344e-01 -6.80237e-07
8.53986e-01 4.01956e-01 -1.60607e-06
8.53986e-01 4.50106e-01 -3.49825e-06
8.53986e-01 5.00748e-01 -7.04944e-06
8.53986e-01 5.53832e-01 -1.31627e-05
8.53986e-01 6.09306e-01 -2.27851e-05
8.53986e-01 6.67116e-01 -3.65577e-05
8.53986e-01 7.27206e-01 -5.43334e-05
8.53986e-01 7.89516e-01 -7.47553e-05
8.53986e-01 8.53986e-01 -9.51942e-05
8.53986e-01 9.20552e-01 -1.12263e-04
8.53986e-01 9.89151e-01 -1.22828e-04
8.53986e-01 1.05971e+00 -1.25066e-04
8.53986e-01 1.13217e+00 -1.19040e-04
8.53986e-01 1.20646e+00 -1.06495e-04
8.53986e-01 1.28249e+00 -9.00903e-05
8.53986e-01 1.36021e+00 -7.25115e-05
8.53986e-01 1.43953e+00 -5.58478e-05
8.53986e-01 1.52037e+00 -4.13640e-05
8.53986e-01 1.60266e+00 -2.95760e-05
8.53986e-01 1.68631e+00 -2.04695e-05
8.53986e-01 1.77124e+00 -1.37309e-05
8.53986e-01 1.85738e+00 -8.92668e-06
8.53986e-01 1.94463e+00 -5.61626e-06
8.53986e-01 2.03292e+00 -3.40984e-06
8.53986e-01 2.12215e+00 -1.98941e-06
8.53986e-01 2.21224e+00 -1.10931e-06
8.53986e-01 2.30309e+00 -5.87388e-07
8.53986e-01 2.39463e+00 -2.93314e-07
8.53986e-01 2.48676e+00 -1.37241e-07
8.53986e-01 2.57939e+00 -5.99181e-08
8.53986e-01 2.67243e+00 -2.44256e-08
8.53986e-01 2.76579e+00 -9.37673e-09
8.53986e-01 2.85938e+00 -3.44748e-09
8.53986e-01 2.95311e+00 -1.23638e-09
8.53986e-01 3.04689e+00 -4.35145e-10
8.53986e-01 3.14062e+00 -1.48272e-10
8.53986e-01 3.23421e+00 -4.77284e-11
8.53986e-01 3.32757e+00 -1.42026e-11
8.53986e-01 3.42061e+00 -3.85528e-12
8.53986e-01 3.51324e+00 -9.47949e-13
8.53986e-01 3.60537e+00 -2.10228e-13
8.53986e-01 3.69691e+00 -4.18980e-14
8.53986e-01 3.78776e+00 -7.47437e-15
8.53986e-01 3.87785e+00 -1.18748e-15
8.53986e-01 3.96708e+00 -1.66711e-16
8.53986e-01 4.05537e+00 -2.03912e-17
8.53986e-01 4.14262e+00 -2.10739e-18
8.53986e-01 4.22876e+00 -1.69092e-19
8.53986e-01 4.31369e+00 -6.98502e-21
8.53986e-01 4.39734e+00 8.25428e-22
8.53986e-01 4.47963e+00 2.70794e-22
8.53986e-01 4.56047e+00 4.70121e-23
9.20552e-01 8.58820e-04 -2.03861e-16
9.20552e-01 4.52415e-03 -2.11540e-16
9.20552e-01 1.11146e-02 -2.14989e-16
9.20552e-01 2.06252e-02 -3.09008e-16
9.20552e-01 3.30468e-02 -4.55480e-15
9.20552e-01 4.83674e-02 -9.12446e-14
9.20552e-01 6.65719e-02 -1.16725e-12
9.20552e-01 8.76427e-02 -1.04548e-11
9.20552e-01 1.11559e-01 -7.12779e-11
9.20552e-01 1.38298e-01 -3.91617e-10
9.20552e-01 1.67832e-01 -1.80468e-09
9.20552e-01 2.00134e-01 -7.17969e-09
9.20552e-01 2.35172e-01 -2.51906e-08
9.20552e-01 2.72911e-01 -7.92020e-08
9.20552e-01 3.13315e-01 -2.25856e-07
9.20552e-01 3.56344e-01 -5.89470e-07
9.20552e-01 4.01956e-01 -1.41755e-06
9.20552e-01 4.50106e-01 -3.15603e-06
9.20552e-01 5.00748e-01 -6.52618e-06
9.20552e-01 5.53832e-01 -1.25571e-05
9.20552e-01 6.09306e-01 -2.24979e-05
9.20552e-01 6.67116e-01 -3.75255e-05
9.20552e-01 7.27206e-01 -5.82198e-05
9.20552e-01 7.89516e-01 -8.39204e-05
9.20552e-01 8.53986e-01 -1.12263e-04
9.20552e-01 9.20552e-01 -1.39292e-04
9.20552e-01 9.89151e-01 -1.60357e-04
9.20552e-01 1.05971e+00 -1.71564e-04
9.20552e-01 1.13217e+00 -1.71107e-04
9.20552e-01 1.20646e+00 -1.59779e-04
9.20552e-01 1.28249e+00 -1.40453e-04
9.20552e-01 1.36021e+00 -1.16914e-04
9.20552e-01 1.43953e+00 -9.26985e-05
9.20552e-01 1.52037e+00 -7.03830e-05
9.20552e-01 1.60266e+00 -5.13999e-05
9.20552e-01 1.68631e+00 -3.62205e-05
9.20552e-01 1.77124e+00 -2.46749e-05
9.20552e-01 1.85738e+00 -1.62577e-05
9.20552e-01 1.94463e+00 -1.03494e-05
9.20552e-01 2.03292e+00 -6.34953e-06
9.20552e-01 2.12215e+00 -3.73970e-06
9.20552e-01 2.21224e+00 -2.10343e-06
9.20552e-01 2.30309e+00 -1.12275e-06
9.20552e-01 2.39463e+00 -5.64846e-07
9.20552e-01 2.48676e+00 -2.66130e-07
9.20552e-01 2.57939e+00 -1.16933e-07
9.20552e-01 2.67243e+00 -4.79460e-08
9.20552e-01 2.76579e+00 -1.85054e-08
9.20552e-01 2.85938e+00 -6.84048e-09
9.20552e-01 2.95311e+00 -2.46834e-09
9.20552e-01 3.04689e+00 -8.75333e-10
9.20552e-01 3.14062e+00 -3.00962e-10
9.20552e-01 3.23421e+00 -9.78521e-11
9.20552e-01 3.32757e+00 -2.94263e-11
9.20552e-01 3.42061e+00 -8.07475e-12
9.20552e-01 3.51324e+00 -2.00764e-12
9.20552e-01 3.60537e+00 -4.50379e-13
9.20552e-01 3.69691e+00 -9.08441e-14
9.20552e-01 3.78776e+00 -1.64158e-14
9.20552e-01 3.87785e+00 -2.64561e-15
9.20552e-01 3.96708e+00 -3.77770e-16
9.20552e-01 4.05537e+00 -4.72479e-17
9.20552e-01 4.14262e+00 -5.05475e-18
9.20552e-01 4.22876e+00 -4.35533e-19
9.20552e-01 4.31369e+00 -2.40334e-20
9.20552e-01 4.39734e+00 7.26010e-22
9.20552e-01 4.47963e+00 4.66896e-22
9.20552e-01 4.56047e+00 8.89079e-23
9.89151e-01 8.58820e-04 -1.82199e-16
9.89151e-01 4.52415e-03 -1.90290e-16
9.89151e-01 1.11146e-02 -1.90290e-16
9.89151e-01 2.06252e-02 -2.66955e-16
9.89151e-01 3.30468e-02 -3.56222e-15
9.89151e-01 4.83674e-02 -7.10983e-14
9.89151e-01 6.65719e-02 -9.09970e-13
9.89151e-01 8.76427e-02 -8.16186e-12
9.89151e-01 1.11559e-01 -5.57602e-11
9.89151e-01 1.38298e-01 -3.07251e-10
9.89151e-01 1.67832e-01 -1.42149e-09
9.89151e-01 2.00134e-01 -5.68484e-09
9.89151e-01 2.35172e-01 -2.00808e-08
9.89151e-01 2.72911e-01 -6.36785e-08
9.89151e-01 3.13315e-01 -1.83538e-07
9.89151e-01 3.56344e-01 -4.85356e-07
9.89151e-01 4.01956e-01 -1.18596e-06
9.89151e-01 4.50106e-01 -2.69159e-06
9.89151e-01 5.00748e-01 -5.69419e-06
9.89151e-01 5.53832e-01 -1.12539e-05
9.89151e-01 6.09306e-01 -2.08003e-05
9.89151e-01 6.67116e-01 -3.59524e-05
9.89151e-01 7.27206e-01 -5.80652e-05
9.89151e-01 7.89516e-01 -8.75016e-05
9.89151e-01 8.53986e-01 -1.22828e-04
9.89151e-01 9.20552e-01 -1.60357e-04
9.89151e-01 9.89151e-01 -1.94528e-04
9.89151e-01 1.05971e+00 -2.19294e-04
9.89151e-01 1.13217e+00 -2.30071e-04
9.89151e-01 1.20646e+00 -2.25310e-04
9.89151e-01 1.28249e+00 -2.06855e-04
9.89151e-01 1.36021e+00 -1.78986e-04
9.89151e-01 1.43953e+00 -1.46798e-04
9.89151e-01 1.52037e+00 -1.14755e-04
9.89151e-01 1.60266e+00 -8.59191e-05
9.89151e-01 1.68631e+00 -6.18463e-05
9.89151e-01 1.77124e+00 -4.29058e-05
9.89151e-01 1.85738e+00 -2.87168e-05
9.89151e-01 1.94463e+00 -1.85329e-05
9.89151e-01 2.03292e+00 -1.15090e-05
9.89151e-01 2.12215e+00 -6.85274e-06
9.89151e-01 2.21224e+00 -3.89282e-06
9.89151e-01 2.30309e+00 -2.09694e-06
9.89151e-01 2.39463e+00 -1.06391e-06
9.89151e-01 2.48676e+00 -5.05195e-07
9.89151e-01 2.57939e+00 -2.23565e-07
9.89151e-01 2.67243e+00 -9.22620e-08
9.89151e-01 2.76579e+00 -3.58205e-08
9.89151e-01 2.85938e+00 -1.33185e-08
9.89151e-01 2.95311e+00 -4.83799e-09
9.89151e-01 3.04689e+00 -1.72990e-09
9.89151e-01 3.14062e+00 -6.00717e-10
9.89151e-01 3.23421e+00 -1.97485e-10
9.89151e-01 3.32757e+00 -6.00848e-11
9.89151e-01 3.42061e+00 -1.66867e-11
9.89151e-01 3.51324e+00 -4.20017e-12
9.89151e-01 3.60537e+00 -9.54233e-13
9.89151e-01 3.69691e+00 -1.95027e-13
9.89151e-01 3.78776e+00 -3.57387e-14
9.89151e-01 3.87785e+00 -5.84886e-15
9.89151e-01 3.96708e+00 -8.50165e-16
9.89151e-01 4.05537e+00 -1.08756e-16
9.89151e-01 4.14262e+00 -1.20252e-17
9.89151e-01 4.22876e+00 -1.10135e-18
9.89151e-01 4.31369e+00 -7.29362e-20
9.89151e-01 4.39734e+00 -9.71023e-22
9.89151e-01 4.47963e+00 7.20082e-22
9.89151e-01 4.56047e+00 1.60747e-22
1.05971e+00 8.58820e-04 -1.53281e-16
1.05971e+00 4.52415e-03 -1.66373e-16
1.05971e+00 1.11146e-02 -1.72609e-16
1.05971e+00 2.06252e-02 -2.23896e-16
1.05971e+00 3.30468e-02 -2.70038e-15
1.05971e+00 4.83674e-02 -5.34423e-14
1.05971e+00 6.65719e-02 -6.84352e-13
1.05971e+00 8.76427e-02 -6.14512e-12
1.05971e+00 1.11559e-01 -4.20557e-11
1.05971e+00 1.38298e-01 -2.32306e-10
1.05971e+00 1.67832e-01 -1.07837e-09
1.05971e+00 2.00134e-01 -4.33173e-09
1.05971e+00 2.35172e-01 -1.53890e-08
1.05971e+00 2.72911e-01 -4.91569e-08
1.05971e+00 3.13315e-01 -1.42978e-07
1.05971e+00 3.56344e-01 -3.82368e-07
1.05971e+00 4.01956e-01 -9.47209e-07
1.05971e+00 4.50106e-01 -2.18562e-06
1.05971e+00 5.00748e-01 -4.71627e-06
1.05971e+00 5.53832e-01 -9.54253e-06
1.05971e+00 6.09306e-01 -1.81296e-05
1.05971e+00 6.67116e-01 -3.23535e-05
1.05971e+00 7.27206e-01 -5.42000e-05
1.05971e+00 7.89516e-01 -8.51176e-05
1.05971e+00 8.53986e-01 -1.25066e-04
1.05971e+00 9.20552e-01 -1.71564e-04
1.05971e+00 9.89151e-01 -2.19294e-04
1.05971e+00 1.05971e+00 -2.60851e-04
1.05971e+00 1.13217e+00 -2.88708e-04
1.05971e+00 1.20646e+00 -2.97716e-04
1.05971e+00 1.28249e+00 -2.86862e-04
1.05971e+00 1.36021e+00 -2.59368e-04
1.05971e+00 1.43953e+00 -2.21190e-04
1.05971e+00 1.52037e+00 -1.78892e-04
1.05971e+00 1.60266e+00 -1.37918e-04
1.05971e+00 1.68631e+00 -1.01794e-04
1.05971e+00 1.77124e+00 -7.21489e-05
1.05971e+00 1.85738e+00 -4.91874e-05
1.05971e+00 1.94463e+00 -3.22563e-05
1.05971e+00 2.03292e+00 -2.03155e-05
1.05971e+00 2.12215e+00 -1.22494e-05
1.05971e+00 2.21224e+00 -7.03806e-06
1.05971e+00 2.30309e+00 -3.83081e-06
1.05971e+00 2.39463e+00 -1.96230e-06
1.05971e+00 2.48676e+00 -9.40007e-07
1.05971e+00 2.57939e+00 -4.19314e-07
1.05971e+00 2.67243e+00 -1.74285e-07
1.05971e+00 2.76579e+00 -6.81032e-08
1.05971e+00 2.85938e+00 -2.54813e-08
1.05971e+00 2.95311e+00 -9.32259e-09
1.05971e+00 3.04689e+00 -3.36342e-09
1.05971e+00 3.14062e+00 -1.18073e-09
1.05971e+00 3.23421e+00 -3.92922e-10
1.05971e+00 3.32757e+00 -1.21095e-10
1.05971e+00 3.42061e+00 -3.40782e-11
1.05971e+00 3.51324e+00 -8.69456e-12
1.05971e+00 3.60537e+00 -2.00293e-12
1.05971e+00 3.69691e+00 -4.15296e-13
1.05971e+00 3.78776e+00 -7.72659e-14
1.05971e+00 3.87785e+00 -1.28546e-14
1.05971e+00 3.96708e+00 -1.90365e-15
1.05971e+00 4.05537e+00 -2.49141e-16
1.05971e+00 4.14262e+00 -2.84297e-17
1.05971e+00 4.22876e+00 -2.74540e-18
1.05971e+00 4.31369e+00 -2.06445e-19
1.05971e+00 4.39734e+00 -8.07554e-21
1.05971e+00 4.47963e+00 8.71848e-22
1.05971e+00 4.56047e+00 2.72848e-22
1.13217e+00 8.58820e-04 -1.26745e-16
1.13217e+00 4.52415e-03 -1.33062e-16
1.13217e+00 1.11146e-02 -1.37471e-16
1.13217e+00 2.06252e-02 -1.61562e-16
1.13217e+00 3.30468e-02 -1.97577e-15
1.13217e+00 4.83674e-02 -3.89494e-14
1.13217e+00 6.65719e-02 -4.99076e-13
1.13217e+00 8.76427e-02 -4.48576e-12
1.13217e+00 1.11559e-01 -3.07445e-11
1.13217e+00 1.38298e-01 -1.70178e-10
1.13217e+00 1.67832e-01 -7.92197e-10
1.13217e+00 2.00134e-01 -3.19411e-09
1.13217e+00 2.35172e-01 -1.14025e-08
1.13217e+00 2.72911e-01 -3.66473e-08
1.13217e+00 3.13315e-01 -1.07416e-07
1.13217e+00 3.56344e-01 -2.90015e-07
1.13217e+00 4.01956e-01 -7.26851e-07
1.13217e+00 4.50106e-01 -1.70101e-06
1.13217e+00 5.00748e-01 -3.73341e-06
1.13217e+00 5.53832e-01 -7.70838e-06
1.13217e+00 6.09306e-01 -1.49998e-05
1.13217e+00 6.67116e-01 -2.75302e-05
1.13217e+00 7.27206e-01 -4.76468e-05
1.13217e+00 7.89516e-01 -7.76725e-05
1.13217e+00 8.53986e-01 -1.19040e-04
1.13217e+00 9.20552e-01 -1.71107e-04
1.13217e+00 9.89151e-01 -2.30071e-04
1.13217e+00 1.05971e+00 -2.88708e-04
1.13217e+00 1.13217e+00 -3.37566e-04
1.13217e+00 1.20646e+00 -3.67617e-04
1.13217e+00 1.28249e+00 -3.73310e-04
1.13217e+00 1.36021e+00 -3.54469e-04
1.13217e+00 1.43953e+00 -3.16014e-04
1.13217e+00 1.52037e+00 -2.65827e-04
1.13217e+00 1.60266e+00 -2.12068e-04
1.13217e+00 1.68631e+00 -1.61196e-04
1.13217e+00 1.77124e+00 -1.17170e-04
1.13217e+00 1.85738e+00 -8.16292e-05
1.13217e+00 1.94463e+00 -5.45436e-05
1.13217e+00 2.03292e+00 -3.49200e-05
1.13217e+00 2.12215e+00 -2.13634e-05
1.13217e+00 2.21224e+00 -1.24359e-05
1.13217e+00 2.30309e+00 -6.84956e-06
1.13217e+00 2.39463e+00 -3.54682e-06
1.13217e+00 2.48676e+00 -1.71590e-06
1.13217e+00 2.57939e+00 -7.72267e-07
1.13217e+00 2.67243e+00 -3.23531e-07
1.13217e+00 2.76579e+00 -1.27312e-07
1.13217e+00 2.85938e+00 -4.79561e-08
1.13217e+00 2.95311e+00 -1.76795e-08
1.13217e+00 3.04689e+00 -6.44024e-09
1.13217e+00 3.14062e+00 -2.28778e-09
1.13217e+00 3.23421e+00 -7.71553e-10
1.13217e+00 3.32757e+00 -2.41167e-10
1.13217e+00 3.42061e+00 -6.88615e-11
1.13217e+00 3.51324e+00 -1.78314e-11
1.13217e+00 3.60537e+00 -4.17055e-12
1.13217e+00 3.69691e+00 -8.78388e-13
1.13217e+00 3.78776e+00 -1.66124e-13
1.13217e+00 3.87785e+00 -2.81267e-14
1.13217e+00 3.96708e+00 -4.24737e-15
1.13217e+00 4.05537e+00 -5.68866e-16
1.13217e+00 4.14262e+00 -6.69086e-17
1.13217e+00 4.22876e+00 -6.76952e-18
1.13217e+00 4.31369e+00 -5.59397e-19
1.13217e+00 4.39734e+00 -3.13965e-20
1.13217e+00 4.47963e+00 2.87767e-22
1.13217e+00 4.56047e+00 4.16504e-22
1.20646e+00 8.58820e-04 -1.08065e-16
1.20646e+00 4.52415e-03 -9.55203e-17
1.20646e+00 1.11146e-02 -8.81035e-17
1.20646e+00 2.06252e-02 -1.40053e-16
1.20646e+00 3.30468e-02 -1.39074e-15
1.20646e+00 4.83674e-02 -2.76620e-14
1.20646e+00 6.65719e-02 -3.54451e-13
1.20646e+00 8.76427e-02 -3.18861e-12
1.20646e+00 1.11559e-01 -2.18810e-11
1.20646e+00 1.38298e-01 -1.21328e-10
1.20646e+00 1.67832e-01 -5.66135e-10
1.20646e+00 2.00134e-01 -2.28982e-09
1.20646e+00 2.35172e-01 -8.20763e-09
1.20646e+00 2.72911e-01 -2.65161e-08
1.20646e+00 3.13315e-01 -7.82269e-08
1.20646e+00 3.56344e-01 -2.12910e-07
1.20646e+00 4.01956e-01 -5.38886e-07
1.20646e+00 4.50106e-01 -1.27630e-06
1.20646e+00 5.00748e-01 -2.84194e-06
1.20646e+00 5.53832e-01 -5.96997e-06
1.20646e+00 6.09306e-01 -1.18581e-05
1.20646e+00 6.67116e-01 -2.22987e-05
1.20646e+00 7.27206e-01 -3.97062e-05
1.20646e+00 7.89516e-01 -6.69018e-05
1.20646e+00 8.53986e-01 -1.06495e-04
1.20646e+00 9.20552e-01 -1.59779e-04
1.20646e+00 9.89151e-01 -2.25310e-04
1.20646e+00 1.05971e+00 -2.97716e-04
1.20646e+00 1.13217e+00 -3.67617e-04
1.20646e+00 1.20646e+00 -4.23372e-04
1.20646e+00 1.28249e+00 -4.54466e-04
1.20646e+00 1.36021e+00 -4.55146e-04
1.20646e+00 1.43953e+00 -4.26379e-04
1.20646e+00 1.52037e+00 -3.75092e-04
1.20646e+00 1.60266e+00 -3.11312e-04
1.20646e+00 1.68631e+00 -2.44911e-04
1.20646e+00 1.77124e+00 -1.83371e-04
1.20646e+00 1.85738e+00 -1.31043e-04
1.20646e+00 1.94463e+00 -8.95053e-05
1.20646e+00 2.03292e+00 -5.84089e-05
1.20646e+00 2.12215e+00 -3.63399e-05
1.20646e+00 2.21224e+00 -2.14738e-05
1.20646e+00 2.30309e+00 -1.19886e-05
1.20646e+00 2.39463e+00 -6.28456e-06
1.20646e+00 2.48676e+00 -3.07437e-06
1.20646e+00 2.57939e+00 -1.39749e-06
1.20646e+00 2.67243e+00 -5.90588e-07
1.20646e+00 2.76579e+00 -2.34178e-07
1.20646e+00 2.85938e+00 -8.88453e-08
1.20646e+00 2.95311e+00 -3.30187e-08
1.20646e+00 3.04689e+00 -1.21527e-08
1.20646e+00 3.14062e+00 -4.37272e-09
1.20646e+00 3.23421e+00 -1.49633e-09
1.20646e+00 3.32757e+00 -4.74991e-10
1.20646e+00 3.42061e+00 -1.37796e-10
1.20646e+00 3.51324e+00 -3.62637e-11
1.20646e+00 3.60537e+00 -8.62296e-12
1.20646e+00 3.69691e+00 -1.84725e-12
1.20646e+00 3.78776e+00 -3.55579e-13
1.20646e+00 3.87785e+00 -6.13393e-14
1.20646e+00 3.96708e+00 -9.45369e-15
