2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.57939e+00 1.55281e-05
7.27206e-01 2.67243e+00 3.71862e-05
7.27206e-01 2.76579e+00 3.06482e-06
7.27206e-01 2.85938e+00 -1.21454e-05
7.27206e-01 2.95311e+00 -3.46855e-06
7.27206e-01 3.04689e+00 2.74617e-06
7.27206e-01 3.14062e+00 1.36789e-06
7.27206e-01 3.23421e+00 -3.80658e-07
7.27206e-01 3.32757e+00 -3.30940e-07
7.27206e-01 3.42061e+00 1.53376e-08
7.27206e-01 3.51324e+00 5.22966e-08
7.27206e-01 3.60537e+00 5.29836e-09
7.27206e-01 3.69691e+00 -5.24364e-09
7.27206e-01 3.78776e+00 -1.20288e-09
7.27206e-01 3.87785e+00 2.92318e-10
7.27206e-01 3.96708e+00 1.23276e-10
7.27206e-01 4.05537e+00 -3.58726e-12
7.27206e-01 4.14262e+00 -7.03090e-12
7.27206e-01 4.22876e+00 -6.27212e-13
7.27206e-01 4.31369e+00 2.11447e-13
7.27206e-01 4.39734e+00 4.37705e-14
7.27206e-01 4.47963e+00 -2.13947e-15
7.27206e-01 4.56047e+00 -1.37323e-15
7.89516e-01 8.58820e-04 -2.45118e-16
7.89516e-01 4.52415e-03 -2.46315e-16
7.89516e-01 1.11146e-02 1.05049e-15
7.89516e-01 2.06252e-02 1.83126e-13
7.89516e-01 3.30468e-02 7.93962e-12
7.89516e-01 4.83674e-02 1.66190e-10
7.89516e-01 6.65719e-02 2.11915e-09
7.89516e-01 8.76427e-02 1.88275e-08
7.89516e-01 1.11559e-01 1.26816e-07
7.89516e-01 1.38298e-01 6.85001e-07
7.89516e-01 1.67832e-01 3.08480e-06
7.89516e-01 2.00134e-01 1.19063e-05
7.89516e-01 2.35172e-01 4.01802e-05
7.89516e-01 2.72911e-01 1.20292e-04
7.89516e-01 3.13315e-01 3.22849e-04
7.89516e-01 3.56344e-01 7.82489e-04
7.89516e-01 4.01956e-01 1.72087e-03
7.89516e-01 4.50106e-01 3.44291e-03
7.89516e-01 5.00748e-01 6.26949e-03
7.89516e-01 5.53832e-01 1.03750e-02
7.89516e-01 6.09306e-01 1.55414e-02
7.89516e-01 6.67116e-01 2.09290e-02
7.89516e-01 7.27206e-01 2.50575e-02
7.89516e-01 7.89516e-01 2.61980e-02
7.89516e-01 8.53986e-01 2.31922e-02
7.89516e-01 9.20552e-01 1.63554e-02
7.89516e-01 9.89151e-01 7.80375e-03
7.89516e-01 1.05971e+00 6.60717e-04
7.89516e-01 1.13217e+00 -2.67622e-03
7.89516e-01 1.20646e+00 -2.08855e-03
7.89516e-01 1.28249e+00 2.45931e-04
7.89516e-01 1.36021e+00 1.64316e-03
7.89516e-01 1.43953e+00 1.06842e-03
7.89516e-01 1.52037e+00 -3.56449e-04
7.89516e-01 1.60266e+00 -9.46233e-04
7.89516e-01 1.68631e+00 -3.35179e-04
7.89516e-01 1.77124e+00 4.32798e-04
7.89516e-01 1.85738e+00 4.39736e-04
7.89516e-01 1.94463e+00 -6.44395e-05
7.89516e-01 2.03292e+00 -3.01191e-04
7.89516e-01 2.12215e+00 -8.74490e-05
7.89516e-01 2.21224e+00 1.36898e-04
7.89516e-01 2.30309e+00 9.47119e-05
7.89516e-01 2.39463e+00 -3.95843e-05
7.89516e-01 2.48676e+00 -5.72051e-05
7.89516e-01 2.57939e+00 2.02804e-06
7.89516e-01 2.67243e+00 2.41489e-05
7.89516e-01 2.76579e+00 4.83993e-06
7.89516e-01 2.85938e+00 -7.34226e-06
7.89516e-01 2.95311e+00 -2.99835e-06
7.89516e-01 3.04689e+00 1.51927e-06
7.89516e-01 3.14062e+00 1.02833e-06
7.89516e-01 3.23421e+00 -1.71784e-07
7.89516e-01 3.32757e+00 -2.32023e-07
7.89516e-01 3.42061e+00 -4.72835e-09
7.89516e-01 3.51324e+00 3.48412e-08
7.89516e-01 3.60537e+00 5.43692e-09
7.89516e-01 3.69691e+00 -3.29681e-09
7.89516e-01 3.78776e+00 -9.66310e-10
7.89516e-01 3.87785e+00 1.62084e-10
7.89516e-01 3.96708e+00 9.09740e-11
7.89516e-01 4.05537e+00 5.18545e-13
7.89516e-01 4.14262e+00 -4.88393e-12
7.89516e-01 4.22876e+00 -5.73835e-13
7.89516e-01 4.31369e+00 1.33302e-13
7.89516e-01 4.39734e+00 3.37296e-14
7.89516e-01 4.47963e+00 -7.01736e-16
7.89516e-01 4.56047e+00 -9.28689e-16
8.53986e-01 8.58820e-04 -2.32233e-16
8.53986e-01 4.52415e-03 -2.32944e-16
8.53986e-01 1.11146e-02 5.59243e-16
8.53986e-01 2.06252e-02 1.10629e-13
8.53986e-01 3.30468e-02 4.80104e-12
8.53986e-01 4.83674e-02 1.00547e-10
8.53986e-01 6.65719e-02 1.28322e-09
8.53986e-01 8.76427e-02 1.14160e-08
8.53986e-01 1.11559e-01 7.70465e-08
8.53986e-01 1.38298e-01 4.17332e-07
8.53986e-01 1.67832e-01 1.88654e-06
8.53986e-01 2.00134e-01 7.31820e-06
8.53986e-01 2.35172e-01 2.48591e-05
8.53986e-01 2.72911e-01 7.50493e-05
8.53986e-01 3.13315e-01 2.03561e-04
8.53986e-01 3.56344e-01 4.99922e-04
8.53986e-01 4.01956e-01 1.11758e-03
8.53986e-01 4.50106e-01 2.28159e-03
8.53986e-01 5.00748e-01 4.25979e-03
8.53986e-01 5.53832e-01 7.27059e-03
8.53986e-01 6.09306e-01 1.13191e-02
8.53986e-01 6.67116e-01 1.60034e-02
8.53986e-01 7.27206e-01 2.04016e-02
8.53986e-01 7.89516e-01 2.31922e-02
8.53986e-01 8.53986e-01 2.31025e-02
8.53986e-01 9.20552e-01 1.95826e-02
8.53986e-01 9.89151e-01 1.33526e-02
8.53986e-01 1.05971e+00 6.35654e-03
8.53986e-01 1.13217e+00 9.18107e-04
8.53986e-01 1.20646e+00 -1.52728e-03
8.53986e-01 1.28249e+00 -1.25160e-03
8.53986e-01 1.36021e+00 1.10303e-04
8.53986e-01 1.43953e+00 8.85552e-04
8.53986e-01 1.52037e+00 5.65130e-04
8.53986e-01 1.60266e+00 -1.63019e-04
8.53986e-01 1.68631e+00 -4.41919e-04
8.53986e-01 1.77124e+00 -1.58261e-04
8.53986e-01 1.85738e+00 1.71584e-04
8.53986e-01 1.94463e+00 1.70606e-04
8.53986e-01 2.03292e+00 -2.30498e-05
8.53986e-01 2.12215e+00 -1.05063e-04
8.53986e-01 2.21224e+00 -2.98201e-05
8.53986e-01 2.30309e+00 4.13184e-05
8.53986e-01 2.39463e+00 2.73461e-05
8.53986e-01 2.48676e+00 -1.04387e-05
8.53986e-01 2.57939e+00 -1.44554e-05
8.53986e-01 2.67243e+00 3.09022e-07
8.53986e-01 2.76579e+00 5.25009e-06
8.53986e-01 2.85938e+00 1.05440e-06
8.53986e-01 2.95311e+00 -1.35309e-06
8.53986e-01 3.04689e+00 -5.44669e-07
8.53986e-01 3.14062e+00 2.29337e-07
8.53986e-01 3.23421e+00 1.56514e-07
8.53986e-01 3.32757e+00 -1.86120e-08
8.53986e-01 3.42061e+00 -2.91895e-08
8.53986e-01 3.51324e+00 -1.53099e-09
8.53986e-01 3.60537e+00 3.53789e-09
8.53986e-01 3.69691e+00 6.51220e-10
8.53986e-01 3.78776e+00 -2.56137e-10
8.53986e-01 3.87785e+00 -8.69851e-11
8.53986e-01 3.96708e+00 7.55783e-12
8.53986e-01 4.05537e+00 6.30131e-12
8.53986e-01 4.14262e+00 3.57460e-13
8.53986e-01 4.22876e+00 -2.46297e-13
8.53986e-01 4.31369e+00 -4.40550e-14
8.53986e-01 4.39734e+00 2.98406e-15
8.53986e-01 4.47963e+00 1.75341e-15
8.53986e-01 4.56047e+00 1.93590e-16
9.20552e-01 8.58820e-04 -2.02400e-16
9.20552e-01 4.52415e-03 -2.01713e-16
9.20552e-01 1.11146e-02 -7.04556e-17
9.20552e-01 2.06252e-02 1.80173e-14
9.20552e-01 3.30468e-02 7.90516e-13
9.20552e-01 4.83674e-02 1.66408e-11
9.20552e-01 6.65719e-02 2.14134e-10
9.20552e-01 8.76427e-02 1.92933e-09
9.20552e-01 1.11559e-01 1.32621e-08
9.20552e-01 1.38298e-01 7.36743e-08
9.20552e-01 1.67832e-01 3.44351e-07
9.20552e-01 2.00134e-01 1.39387e-06
9.20552e-01 2.35172e-01 4.99039e-06
9.20552e-01 2.72911e-01 1.60478e-05
9.20552e-01 3.13315e-01 4.68680e-05
9.20552e-01 3.56344e-01 1.25279e-04
9.20552e-01 4.01956e-01 3.08039e-04
9.20552e-01 4.50106e-01 6.98689e-04
9.20552e-01 5.00748e-01 1.46326e-03
9.20552e-01 5.53832e-01 2.82745e-03
9.20552e-01 6.09306e-01 5.02904e-03
9.20552e-01 6.67116e-01 8.20042e-03
9.20552e-01 7.27206e-01 1.21849e-02
9.20552e-01 7.89516e-01 1.63554e-02
9.20552e-01 8.53986e-01 1.95826e-02
9.20552e-01 9.20552e-01 2.05169e-02
9.20552e-01 9.89151e-01 1.82226e-02
9.20552e-01 1.05971e+00 1.29066e-02
9.20552e-01 1.13217e+00 6.21346e-03
9.20552e-01 1.20646e+00 6.13180e-04
9.20552e-01 1.28249e+00 -1.99475e-03
9.20552e-01 1.36021e+00 -1.53969e-03
9.20552e-01 1.43953e+00 2.30435e-04
9.20552e-01 1.52037e+00 1.22840e-03
9.20552e-01 1.60266e+00 7.32896e-04
9.20552e-01 1.68631e+00 -3.19735e-04
9.20552e-01 1.77124e+00 -6.82871e-04
9.20552e-01 1.85738e+00 -1.97062e-04
9.20552e-01 1.94463e+00 3.17124e-04
9.20552e-01 2.03292e+00 2.71695e-04
9.20552e-01 2.12215e+00 -6.86604e-05
9.20552e-01 2.21224e+00 -1.86731e-04
9.20552e-01 2.30309e+00 -3.64259e-05
9.20552e-01 2.39463e+00 8.27195e-05
9.20552e-01 2.48676e+00 4.44703e-05
9.20552e-01 2.57939e+00 -2.43283e-05
9.20552e-01 2.67243e+00 -2.55823e-05
9.20552e-01 2.76579e+00 2.85456e-06
9.20552e-01 2.85938e+00 9.75821e-06
9.20552e-01 2.95311e+00 1.23000e-06
9.20552e-01 3.04689e+00 -2.58756e-06
9.20552e-01 3.14062e+00 -8.18537e-07
9.20552e-01 3.23421e+00 4.52841e-07
9.20552e-01 3.32757e+00 2.45516e-07
9.20552e-01 3.42061e+00 -4.20727e-08
9.20552e-01 3.51324e+00 -4.53270e-08
9.20552e-01 3.60537e+00 -8.97264e-10
9.20552e-01 3.69691e+00 5.29049e-09
9.20552e-01 3.78776e+00 8.16932e-10
9.20552e-01 3.87785e+00 -3.63095e-10
9.20552e-01 3.96708e+00 -1.09275e-10
9.20552e-01 4.05537e+00 1.02982e-11
9.20552e-01 4.14262e+00 7.45681e-12
9.20552e-01 4.22876e+00 3.81242e-13
9.20552e-01 4.31369e+00 -2.72216e-13
9.20552e-01 4.39734e+00 -4.48100e-14
9.20552e-01 4.47963e+00 4.08296e-15
9.20552e-01 4.56047e+00 1.77132e-15
9.89151e-01 8.58820e-04 -1.73303e-16
9.89151e-01 4.52415e-03 -1.85872e-16
9.89151e-01 1.11146e-02 -5.80661e-16
9.89151e-01 2.06252e-02 -5.66007e-14
9.89151e-01 3.30468e-02 -2.44126e-12
9.89151e-01 4.83674e-02 -5.10010e-11
9.89151e-01 6.65719e-02 -6.48319e-10
9.89151e-01 8.76427e-02 -5.73210e-09
9.89151e-01 1.11559e-01 -3.83322e-08
9.89151e-01 1.38298e-01 -2.04933e-07
9.89151e-01 1.67832e-01 -9.09782e-07
9.89151e-01 2.00134e-01 -3.44372e-06
9.89151e-01 2.35172e-01 -1.13210e-05
9.89151e-01 2.72911e-01 -3.27260e-05
9.89151e-01 3.13315e-01 -8.38071e-05
9.89151e-01 3.56344e-01 -1.90652e-04
9.89151e-01 4.01956e-01 -3.84282e-04
9.89151e-01 4.50106e-01 -6.79208e-04
9.89151e-01 5.00748e-01 -1.02661e-03
9.89151e-01 5.53832e-01 -1.24537e-03
9.89151e-01 6.09306e-01 -9.63671e-04
9.89151e-01 6.67116e-01 3.58203e-04
9.89151e-01 7.27206e-01 3.23966e-03
9.89151e-01 7.89516e-01 7.80375e-03
9.89151e-01 8.53986e-01 1.33526e-02
9.89151e-01 9.20552e-01 1.82226e-02
9.89151e-01 9.89151e-01 2.02757e-02
9.89151e-01 1.05971e+00 1.80494e-02
9.89151e-01 1.13217e+00 1.19674e-02
9.89151e-01 1.20646e+00 4.58037e-03
9.89151e-01 1.28249e+00 -7.78685e-04
9.89151e-01 1.36021e+00 -2.23940e-03
9.89151e-01 1.43953e+00 -7.09376e-04
9.89151e-01 1.52037e+00 1.11245e-03
9.89151e-01 1.60266e+00 1.25967e-03
9.89151e-01 1.68631e+00 6.46826e-05
9.89151e-01 1.77124e+00 -8.00094e-04
9.89151e-01 1.85738e+00 -4.95084e-04
9.89151e-01 1.94463e+00 2.45500e-04
9.89151e-01 2.03292e+00 4.13567e-04
9.89151e-01 2.12215e+00 2.46786e-05
9.89151e-01 2.21224e+00 -2.34823e-04
9.89151e-01 2.30309e+00 -1.03514e-04
9.89151e-01 2.39463e+00 8.65669e-05
9.89151e-01 2.48676e+00 7.77245e-05
9.89151e-01 2.57939e+00 -1.78287e-05
9.89151e-01 2.67243e+00 -3.82647e-05
9.89151e-01 2.76579e+00 -2.45399e-06
9.89151e-01 2.85938e+00 1.32780e-05
9.89151e-01 2.95311e+00 3.63593e-06
9.89151e-01 3.04689e+00 -3.21882e-06
9.89151e-01 3.14062e+00 -1.56902e-06
9.89151e-01 3.23421e+00 4.87006e-07
9.89151e-01 3.32757e+00 4.10498e-07
9.89151e-01 3.42061e+00 -2.48459e-08
9.89151e-01 3.51324e+00 -7.01275e-08
9.89151e-01 3.60537e+00 -6.68854e-09
9.89151e-01 3.69691e+00 7.63663e-09
9.89151e-01 3.78776e+00 1.74059e-09
9.89151e-01 3.87785e+00 -4.67484e-10
9.89151e-01 3.96708e+00 -1.96113e-10
9.89151e-01 4.05537e+00 7.16682e-12
9.89151e-01 4.14262e+00 1.22404e-11
9.89151e-01 4.22876e+00 1.08970e-12
9.89151e-01 4.31369e+00 -4.01896e-13
9.89151e-01 4.39734e+00 -8.56087e-14
9.89151e-01 4.47963e+00 3.98836e-15
9.89151e-01 4.56047e+00 2.87735e-15
1.05971e+00 8.58820e-04 -1.51342e-16
1.05971e+00 4.52415e-03 -1.51718e-16
1.05971e+00 1.11146e-02 -7.22844e-16
1.05971e+00 2.06252e-02 -7.97611e-14
1.05971e+00 3.30468e-02 -3.44587e-12
1.05971e+00 4.83674e-02 -7.20668e-11
1.05971e+00 6.65719e-02 -9.17750e-10
1.05971e+00 8.76427e-02 -8.13707e-09
1.05971e+00 1.11559e-01 -5.46425e-08
1.05971e+00 1.38298e-01 -2.93881e-07
1.05971e+00 1.67832e-01 -1.31553e-06
1.05971e+00 2.00134e-01 -5.03634e-06
1.05971e+00 2.35172e-01 -1.68119e-05
1.05971e+00 2.72911e-01 -4.96083e-05
1.05971e+00 3.13315e-01 -1.30613e-04
1.05971e+00 3.56344e-01 -3.08601e-04
1.05971e+00 4.01956e-01 -6.55879e-04
1.05971e+00 4.50106e-01 -1.25245e-03
1.05971e+00 5.00748e-01 -2.13665e-03
1.05971e+00 5.53832e-01 -3.21513e-03
1.05971e+00 6.09306e-01 -4.15494e-03
1.05971e+00 6.67116e-01 -4.33006e-03
1.05971e+00 7.27206e-01 -2.93375e-03
1.05971e+00 7.89516e-01 6.60717e-04
1.05971e+00 8.53986e-01 6.35654e-03
1.05971e+00 9.20552e-01 1.29066e-02
1.05971e+00 9.89151e-01 1.80494e-02
1.05971e+00 1.05971e+00 1.94650e-02
1.05971e+00 1.13217e+00 1.62141e-02
1.05971e+00 1.20646e+00 9.67616e-03
1.05971e+00 1.28249e+00 3.00152e-03
1.05971e+00 1.36021e+00 -8.84357e-04
1.05971e+00 1.43953e+00 -1.27393e-03
1.05971e+00 1.52037e+00 1.13790e-04
1.05971e+00 1.60266e+00 9.77952e-04
1.05971e+00 1.68631e+00 5.16691e-04
1.05971e+00 1.77124e+00 -3.41534e-04
1.05971e+00 1.85738e+00 -5.12028e-04
1.05971e+00 1.94463e+00 -4.85245e-05
1.05971e+00 2.03292e+00 2.71407e-04
1.05971e+00 2.12215e+00 1.24466e-04
1.05971e+00 2.21224e+00 -1.16879e-04
1.05971e+00 2.30309e+00 -1.12871e-04
1.05971e+00 2.39463e+00 2.25586e-05
1.05971e+00 2.48676e+00 6.07542e-05
1.05971e+00 2.57939e+00 5.36396e-06
1.05971e+00 2.67243e+00 -2.49702e-05
1.05971e+00 2.76579e+00 -7.97660e-06
1.05971e+00 2.85938e+00 7.34075e-06
1.05971e+00 2.95311e+00 4.10716e-06
1.05971e+00 3.04689e+00 -1.42577e-06
1.05971e+00 3.14062e+00 -1.35592e-06
1.05971e+00 3.23421e+00 1.15049e-07
1.05971e+00 3.32757e+00 3.06654e-07
1.05971e+00 3.42061e+00 2.51678e-08
1.05971e+00 3.51324e+00 -4.66433e-08
1.05971e+00 3.60537e+00 -1.01582e-08
1.05971e+00 3.69691e+00 4.41989e-09
1.05971e+00 3.78776e+00 1.67741e-09
1.05971e+00 3.87785e+00 -1.94526e-10
1.05971e+00 3.96708e+00 -1.58404e-10
1.05971e+00 4.05537e+00 -6.03246e-12
1.05971e+00 4.14262e+00 8.63055e-12
1.05971e+00 4.22876e+00 1.31834e-12
1.05971e+00 4.31369e+00 -2.25389e-13
1.05971e+00 4.39734e+00 -7.44671e-14
1.05971e+00 4.47963e+00 -6.58286e-16
1.05971e+00 4.56047e+00 1.97109e-15
1.13217e+00 8.58820e-04 -1.18239e-16
1.13217e+00 4.52415e-03 -1.24630e-16
1.13217e+00 1.11146e-02 -4.61541e-16
1.13217e+00 2.06252e-02 -4.71578e-14
1.13217e+00 3.30468e-02 -2.03742e-12
1.13217e+00 4.83674e-02 -4.26453e-11
1.13217e+00 6.65719e-02 -5.43833e-10
1.13217e+00 8.76427e-02 -4.83229e-09
1.13217e+00 1.11559e-01 -3.25542e-08
1.13217e+00 1.38298e-01 -1.75879e-07
1.13217e+00 1.67832e-01 -7.92197e-07
1.13217e+00 2.00134e-01 -3.05798e-06
1.13217e+00 2.35172e-01 -1.03188e-05
1.13217e+00 2.72911e-01 -3.08763e-05
1.13217e+00 3.13315e-01 -8.27565e-05
1.13217e+00 3.56344e-01 -2.00019e-04
1.13217e+00 4.01956e-01 -4.37586e-04
1.13217e+00 4.50106e-01 -8.67278e-04
1.13217e+00 5.00748e-01 -1.55353e-03
1.13217e+00 5.53832e-01 -2.49812e-03
1.13217e+00 6.09306e-01 -3.55629e-03
1.13217e+00 6.67116e-01 -4.35635e-03
1.13217e+00 7.27206e-01 -4.29251e-03
1.13217e+00 7.89516e-01 -2.67622e-03
1.13217e+00 8.53986e-01 9.18107e-04
1.13217e+00 9.20552e-01 6.21346e-03
1.13217e+00 9.89151e-01 1.19674e-02
1.13217e+00 1.05971e+00 1.62141e-02
1.13217e+00 1.13217e+00 1.71250e-02
1.13217e+00 1.20646e+00 1.41302e-02
1.13217e+00 1.28249e+00 8.52122e-03
1.13217e+00 1.36021e+00 2.88127e-03
1.13217e+00 1.43953e+00 -4.94273e-04
1.13217e+00 1.52037e+00 -1.05474e-03
1.13217e+00 1.60266e+00 -8.78678e-05
1.13217e+00 1.68631e+00 6.48431e-04
1.13217e+00 1.77124e+00 4.39782e-04
1.13217e+00 1.85738e+00 -1.58991e-04
1.13217e+00 1.94463e+00 -3.66560e-04
1.13217e+00 2.03292e+00 -1.09872e-04
1.13217e+00 2.12215e+00 1.38985e-04
1.13217e+00 2.21224e+00 1.05906e-04
1.13217e+00 2.30309e+00 -3.99396e-05
1.13217e+00 2.39463e+00 -7.21468e-05
1.13217e+00 2.48676e+00 -7.13846e-06
1.13217e+00 2.57939e+00 2.93081e-05
1.13217e+00 2.67243e+00 1.10144e-05
1.13217e+00 2.76579e+00 -8.63032e-06
1.13217e+00 2.85938e+00 -6.12703e-06
1.13217e+00 2.95311e+00 1.40223e-06
1.13217e+00 3.04689e+00 2.12110e-06
1.13217e+00 3.14062e+00 5.63827e-08
1.13217e+00 3.23421e+00 -4.95245e-07
1.13217e+00 3.32757e+00 -1.01123e-07
1.13217e+00 3.42061e+00 7.56075e-08
1.13217e+00 3.51324e+00 2.90721e-08
1.13217e+00 3.60537e+00 -6.30610e-09
1.13217e+00 3.69691e+00 -4.58423e-09
1.13217e+00 3.78776e+00 2.05031e-11
1.13217e+00 3.87785e+00 4.33621e-10
1.13217e+00 3.96708e+00 5.75604e-11
1.13217e+00 4.05537e+00 -2.26402e-11
1.13217e+00 4.14262e+00 -6.40478e-12
1.13217e+00 4.22876e+00 3.66960e-13
1.13217e+00 4.31369e+00 3.36652e-13
1.13217e+00 4.39734e+00 2.72789e-14
1.13217e+00 4.47963e+00 -8.58241e-15
1.13217e+00 4.56047e+00 -1.99743e-15
1.20646e+00 8.58820e-04 -1.04400e-16
1.20646e+00 4.52415e-03 -8.35103e-17
1.20646e+00 1.11146e-02 -1.85639e-17
1.20646e+00 2.06252e-02 9.16185e-15
1.20646e+00 3.30468e-02 3.99405e-13
1.20646e+00 4.83674e-02 8.31794e-12
1.20646e+00 6.65719e-02 1.05128e-10
1.20646e+00 8.76427e-02 9.21043e-10
1.20646e+00 1.11559e-01 6.07539e-09
1.20646e+00 1.38298e-01 3.18396e-08
1.20646e+00 1.67832e-01 1.37397e-07
1.20646e+00 2.00134e-01 4.99694e-07
1.20646e+00 2.35172e-01 1.55249e-06
1.20646e+00 2.72911e-01 4.13819e-06
1.20646e+00 3.13315e-01 9.39263e-06
1.20646e+00 3.56344e-01 1.76287e-05
1.20646e+00 4.01956e-01 2.49630e-05
1.20646e+00 4.50106e-01 1.65572e-05
1.20646e+00 5.00748e-01 -4.24337e-05
1.20646e+00 5.53832e-01 -2.11356e-04
1.20646e+00 6.09306e-01 -5.58814e-04
1.20646e+00 6.67116e-01 -1.10850e-03
1.20646e+00 7.27206e-01 -1.74080e-03
1.20646e+00 7.89516e-01 -2.08855e-03
1.20646e+00 8.53986e-01 -1.52728e-03
1.20646e+00 9.20552e-01 6.13180e-04
1.20646e+00 9.89151e-01 4.58037e-03
1.20646e+00 1.05971e+00 9.67616e-03
1.20646e+00 1.13217e+00 1.41302e-02
1.20646e+00 1.20646e+00 1.57821e-02
1.20646e+00 1.28249e+00 1.34439e-02
1.20646e+00 1.36021e+00 8.02851e-03
1.20646e+00 1.43953e+00 2.29269e-03
1.20646e+00 1.52037e+00 -1.00894e-03
1.20646e+00 1.60266e+00 -1.16710e-03
1.20646e+00 1.68631e+00 1.85295e-04
1.20646e+00 1.77124e+00 9.03435e-04
1.20646e+00 1.85738e+00 3.72222e-04
1.20646e+00 1.94463e+00 -4.05883e-04
1.20646e+00 2.03292e+00 -4.61019e-04
1.20646e+00 2.12215e+00 9.01710e-06
1.20646e+00 2.21224e+00 2.52547e-04
1.20646e+00 2.30309e+00 7.83067e-05
1.20646e+00 2.39463e+00 -1.15799e-04
1.20646e+00 2.48676e+00 -8.16879e-05
1.20646e+00 2.57939e+00 2.90122e-05
1.20646e+00 2.67243e+00 4.38781e-05
1.20646e+00 2.76579e+00 -9.04291e-07
1.20646e+00 2.85938e+00 -1.69637e-05
1.20646e+00 2.95311e+00 -3.49255e-06
1.20646e+00 3.04689e+00 4.59664e-06
1.20646e+00 3.14062e+00 1.89057e-06
1.20646e+00 3.23421e+00 -8.07930e-07
1.20646e+00 3.32757e+00 -5.64008e-07
1.20646e+00 3.42061e+00 6.59121e-08
1.20646e+00 3.51324e+00 1.08381e-07
1.20646e+00 3.60537e+00 6.62062e-09
1.20646e+00 3.69691e+00 -1.32777e-08
1.20646e+00 3.78776e+00 -2.63973e-09
1.20646e+00 3.87785e+00 9.44570e-10
1.20646e+00 3.96708e+00 3.50945e-10
1.20646e+00 4.05537e+00 -2.31624e-11
1.20646e+00 4.14262e+00 -2.50363e-11
1.20646e+00 4.22876e+00 -1.86377e-12
1.20646e+00 4.31369e+00 9.47004e-13
1.20646e+00 4.39734e+00 1.88746e-13
1.20646e+00 4.47963e+00 -1.18985e-14
1.20646e+00 4.56047e+00 -7.29811e-15
1.28249e+00 8.58820e-04 -6.27347e-17
1.28249e+00 4.52415e-03 -5.26808e-17
1.28249e+00 1.11146e-02 2.45364e-16
1.28249e+00 2.06252e-02 4.32757e-14
1.28249e+00 3.30468e-02 1.87566e-12
1.28249e+00 4.83674e-02 3.92178e-11
1.28249e+00 6.65719e-02 4.99151e-10
1.28249e+00 8.76427e-02 4.42179e-09
1.28249e+00 1.11559e-01 2.96555e-08
1.28249e+00 1.38298e-01 1.59206e-07
1.28249e+00 1.67832e-01 7.10909e-07
1.28249e+00 2.00134e-01 2.71264e-06
1.28249e+00 2.35172e-01 9.01602e-06
1.28249e+00 2.72911e-01 2.64566e-05
1.28249e+00 3.13315e-01 6.91659e-05
1.28249e+00 3.56344e-01 1.61970e-04
1.28249e+00 4.01956e-01 3.40436e-04
1.28249e+00 4.50106e-01 6.41236e-04
1.28249e+00 5.00748e-01 1.07589e-03
1.28249e+00 5.53832e-01 1.58774e-03
1.28249e+00 6.09306e-01 2.01047e-03
1.28249e+00 6.67116e-01 2.07198e-03
1.28249e+00 7.27206e-01 1.49962e-03
1.28249e+00 7.89516e-01 2.45931e-04
1.28249e+00 8.53986e-01 -1.25160e-03
1.28249e+00 9.20552e-01 -1.99475e-03
1.28249e+00 9.89151e-01 -7.78685e-04
1.28249e+00 1.05971e+00 3.00152e-03
1.28249e+00 1.13217e+00 8.52122e-03
