2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 -1.29476e-15
1.20646e+00 4.14262e+00 -1.56849e-16
1.20646e+00 4.22876e+00 -1.65559e-17
1.20646e+00 4.31369e+00 -1.47496e-18
1.20646e+00 4.39734e+00 -1.01098e-19
1.20646e+00 4.47963e+00 -3.22586e-21
1.20646e+00 4.56047e+00 4.79543e-22
1.28249e+00 8.58820e-04 -6.27565e-17
1.28249e+00 4.52415e-03 -5.29362e-17
1.28249e+00 1.11146e-02 -6.36188e-17
1.28249e+00 2.06252e-02 -9.53695e-17
1.28249e+00 3.30468e-02 -1.11532e-15
1.28249e+00 4.83674e-02 -2.18955e-14
1.28249e+00 6.65719e-02 -2.80943e-13
1.28249e+00 8.76427e-02 -2.52980e-12
1.28249e+00 1.11559e-01 -1.73852e-11
1.28249e+00 1.38298e-01 -9.65946e-11
1.28249e+00 1.67832e-01 -4.51968e-10
1.28249e+00 2.00134e-01 -1.83471e-09
1.28249e+00 2.35172e-01 -6.60735e-09
1.28249e+00 2.72911e-01 -2.14738e-08
1.28249e+00 3.13315e-01 -6.38250e-08
1.28249e+00 3.56344e-01 -1.75314e-07
1.28249e+00 4.01956e-01 -4.48723e-07
1.28249e+00 4.50106e-01 -1.07722e-06
1.28249e+00 5.00748e-01 -2.43774e-06
1.28249e+00 5.53832e-01 -5.22019e-06
1.28249e+00 6.09306e-01 -1.06063e-05
1.28249e+00 6.67116e-01 -2.04801e-05
1.28249e+00 7.27206e-01 -3.76055e-05
1.28249e+00 7.89516e-01 -6.56370e-05
1.28249e+00 8.53986e-01 -1.08743e-04
1.28249e+00 9.20552e-01 -1.70588e-04
1.28249e+00 9.89151e-01 -2.52548e-04
1.28249e+00 1.05971e+00 -3.51428e-04
1.28249e+00 1.13217e+00 -4.57668e-04
1.28249e+00 1.20646e+00 -5.55589e-04
1.28249e+00 1.28249e+00 -6.26877e-04
1.28249e+00 1.36021e+00 -6.56687e-04
1.28249e+00 1.43953e+00 -6.39400e-04
1.28249e+00 1.52037e+00 -5.80564e-04
1.28249e+00 1.60266e+00 -4.93966e-04
1.28249e+00 1.68631e+00 -3.96004e-04
1.28249e+00 1.77124e+00 -3.00683e-04
1.28249e+00 1.85738e+00 -2.17120e-04
1.28249e+00 1.94463e+00 -1.49465e-04
1.28249e+00 2.03292e+00 -9.81483e-05
1.28249e+00 2.12215e+00 -6.13937e-05
1.28249e+00 2.21224e+00 -3.64626e-05
1.28249e+00 2.30309e+00 -2.04619e-05
1.28249e+00 2.39463e+00 -1.07860e-05
1.28249e+00 2.48676e+00 -5.30914e-06
1.28249e+00 2.57939e+00 -2.43043e-06
1.28249e+00 2.67243e+00 -1.03566e-06
1.28249e+00 2.76579e+00 -4.14777e-07
1.28249e+00 2.85938e+00 -1.59296e-07
1.28249e+00 2.95311e+00 -6.00709e-08
1.28249e+00 3.04689e+00 -2.24737e-08
1.28249e+00 3.14062e+00 -8.22579e-09
1.28249e+00 3.23421e+00 -2.86369e-09
1.28249e+00 3.32757e+00 -9.24828e-10
1.28249e+00 3.42061e+00 -2.72984e-10
1.28249e+00 3.51324e+00 -7.31129e-11
1.28249e+00 3.60537e+00 -1.76985e-11
1.28249e+00 3.69691e+00 -3.86140e-12
1.28249e+00 3.78776e+00 -7.57461e-13
1.28249e+00 3.87785e+00 -1.33281e-13
1.28249e+00 3.96708e+00 -2.09840e-14
1.28249e+00 4.05537e+00 -2.94675e-15
1.28249e+00 4.14262e+00 -3.67268e-16
1.28249e+00 4.22876e+00 -4.02530e-17
1.28249e+00 4.31369e+00 -3.80325e-18
1.28249e+00 4.39734e+00 -2.94426e-19
1.28249e+00 4.47963e+00 -1.55652e-20
1.28249e+00 4.56047e+00 1.25181e-22
1.36021e+00 8.58820e-04 -2.79029e-17
1.36021e+00 4.52415e-03 -4.73763e-17
1.36021e+00 1.11146e-02 -3.25299e-17
1.36021e+00 2.06252e-02 -6.54696e-17
1.36021e+00 3.30468e-02 -7.20638e-16
1.36021e+00 4.83674e-02 -1.45349e-14
1.36021e+00 6.65719e-02 -1.86378e-13
1.36021e+00 8.76427e-02 -1.67922e-12
1.36021e+00 1.11559e-01 -1.15495e-11
1.36021e+00 1.38298e-01 -6.42454e-11
1.36021e+00 1.67832e-01 -3.01084e-10
1.36021e+00 2.00134e-01 -1.22479e-09
1.36021e+00 2.35172e-01 -4.42290e-09
1.36021e+00 2.72911e-01 -1.44245e-08
1.36021e+00 3.13315e-01 -4.30605e-08
1.36021e+00 3.56344e-01 -1.18922e-07
1.36021e+00 4.01956e-01 -3.06421e-07
1.36021e+00 4.50106e-01 -7.41614e-07
1.36021e+00 5.00748e-01 -1.69493e-06
1.36021e+00 5.53832e-01 -3.67308e-06
1.36021e+00 6.09306e-01 -7.57081e-06
1.36021e+00 6.67116e-01 -1.48727e-05
1.36021e+00 7.27206e-01 -2.78777e-05
1.36021e+00 7.89516e-01 -4.98681e-05
1.36021e+00 8.53986e-01 -8.50628e-05
1.36021e+00 9.20552e-01 -1.38111e-04
1.36021e+00 9.89151e-01 -2.12850e-04
1.36021e+00 1.05971e+00 -3.10220e-04
1.36021e+00 1.13217e+00 -4.25689e-04
1.36021e+00 1.20646e+00 -5.47383e-04
1.36021e+00 1.28249e+00 -6.56687e-04
1.36021e+00 1.36021e+00 -7.32605e-04
1.36021e+00 1.43953e+00 -7.58942e-04
1.36021e+00 1.52037e+00 -7.30714e-04
1.36021e+00 1.60266e+00 -6.55834e-04
1.36021e+00 1.68631e+00 -5.51195e-04
1.36021e+00 1.77124e+00 -4.35969e-04
1.36021e+00 1.85738e+00 -3.25991e-04
1.36021e+00 1.94463e+00 -2.31184e-04
1.36021e+00 2.03292e+00 -1.55719e-04
1.36021e+00 2.12215e+00 -9.95661e-05
1.36021e+00 2.21224e+00 -6.02784e-05
1.36021e+00 2.30309e+00 -3.44050e-05
1.36021e+00 2.39463e+00 -1.84114e-05
1.36021e+00 2.48676e+00 -9.18491e-06
1.36021e+00 2.57939e+00 -4.25437e-06
1.36021e+00 2.67243e+00 -1.83114e-06
1.36021e+00 2.76579e+00 -7.39564e-07
1.36021e+00 2.85938e+00 -2.86208e-07
1.36021e+00 2.95311e+00 -1.08869e-07
1.36021e+00 3.04689e+00 -4.12037e-08
1.36021e+00 3.14062e+00 -1.53074e-08
1.36021e+00 3.23421e+00 -5.42122e-09
1.36021e+00 3.32757e+00 -1.78306e-09
1.36021e+00 3.42061e+00 -5.36282e-10
1.36021e+00 3.51324e+00 -1.46398e-10
1.36021e+00 3.60537e+00 -3.61329e-11
1.36021e+00 3.69691e+00 -8.04101e-12
1.36021e+00 3.78776e+00 -1.60977e-12
1.36021e+00 3.87785e+00 -2.89304e-13
1.36021e+00 3.96708e+00 -4.65797e-14
1.36021e+00 4.05537e+00 -6.70295e-15
1.36021e+00 4.14262e+00 -8.59202e-16
1.36021e+00 4.22876e+00 -9.75206e-17
1.36021e+00 4.31369e+00 -9.68232e-18
1.36021e+00 4.39734e+00 -8.17280e-19
1.36021e+00 4.47963e+00 -5.40345e-20
1.36021e+00 4.56047e+00 -1.86788e-21
1.43953e+00 8.58820e-04 -1.61151e-17
1.43953e+00 4.52415e-03 -1.56021e-17
1.43953e+00 1.11146e-02 -3.04279e-18
1.43953e+00 2.06252e-02 -2.16781e-17
1.43953e+00 3.30468e-02 -4.71934e-16
1.43953e+00 4.83674e-02 -9.44758e-15
1.43953e+00 6.65719e-02 -1.21694e-13
1.43953e+00 8.76427e-02 -1.09710e-12
1.43953e+00 1.11559e-01 -7.55121e-12
1.43953e+00 1.38298e-01 -4.20459e-11
1.43953e+00 1.67832e-01 -1.97311e-10
1.43953e+00 2.00134e-01 -8.04079e-10
1.43953e+00 2.35172e-01 -2.91034e-09
1.43953e+00 2.72911e-01 -9.51939e-09
1.43953e+00 3.13315e-01 -2.85224e-08
1.43953e+00 3.56344e-01 -7.91313e-08
1.43953e+00 4.01956e-01 -2.05040e-07
1.43953e+00 4.50106e-01 -4.99648e-07
1.43953e+00 5.00748e-01 -1.15141e-06
1.43953e+00 5.53832e-01 -2.52026e-06
1.43953e+00 6.09306e-01 -5.25739e-06
1.43953e+00 6.67116e-01 -1.04778e-05
1.43953e+00 7.27206e-01 -1.99812e-05
1.43953e+00 7.89516e-01 -3.64862e-05
1.43953e+00 8.53986e-01 -6.37830e-05
1.43953e+00 9.20552e-01 -1.06624e-04
1.43953e+00 9.89151e-01 -1.70081e-04
1.43953e+00 1.05971e+00 -2.58081e-04
1.43953e+00 1.13217e+00 -3.71012e-04
1.43953e+00 1.20646e+00 -5.02886e-04
1.43953e+00 1.28249e+00 -6.39400e-04
1.43953e+00 1.36021e+00 -7.58942e-04
1.43953e+00 1.43953e+00 -8.37879e-04
1.43953e+00 1.52037e+00 -8.58848e-04
1.43953e+00 1.60266e+00 -8.17791e-04
1.43953e+00 1.68631e+00 -7.25294e-04
1.43953e+00 1.77124e+00 -6.01579e-04
1.43953e+00 1.85738e+00 -4.68693e-04
1.43953e+00 1.94463e+00 -3.44283e-04
1.43953e+00 2.03292e+00 -2.38972e-04
1.43953e+00 2.12215e+00 -1.56793e-04
1.43953e+00 2.21224e+00 -9.70732e-05
1.43953e+00 2.30309e+00 -5.65037e-05
1.43953e+00 2.39463e+00 -3.07653e-05
1.43953e+00 2.48676e+00 -1.55839e-05
1.43953e+00 2.57939e+00 -7.31469e-06
1.43953e+00 2.67243e+00 -3.18375e-06
1.43953e+00 2.76579e+00 -1.29773e-06
1.43953e+00 2.85938e+00 -5.06278e-07
1.43953e+00 2.95311e+00 -1.94310e-07
1.43953e+00 3.04689e+00 -7.44361e-08
1.43953e+00 3.14062e+00 -2.80954e-08
1.43953e+00 3.23421e+00 -1.01358e-08
1.43953e+00 3.32757e+00 -3.40022e-09
1.43953e+00 3.42061e+00 -1.04364e-09
1.43953e+00 3.51324e+00 -2.90835e-10
1.43953e+00 3.60537e+00 -7.32991e-11
1.43953e+00 3.69691e+00 -1.66630e-11
1.43953e+00 3.78776e+00 -3.40932e-12
1.43953e+00 3.87785e+00 -6.26642e-13
1.43953e+00 3.96708e+00 -1.03294e-13
1.43953e+00 4.05537e+00 -1.52432e-14
1.43953e+00 4.14262e+00 -2.00938e-15
1.43953e+00 4.22876e+00 -2.35749e-16
1.43953e+00 4.31369e+00 -2.44410e-17
1.43953e+00 4.39734e+00 -2.20383e-18
1.43953e+00 4.47963e+00 -1.66032e-19
1.43953e+00 4.56047e+00 -9.15519e-21
1.52037e+00 8.58820e-04 1.29805e-18
1.52037e+00 4.52415e-03 -5.47075e-18
1.52037e+00 1.11146e-02 -9.40979e-18
1.52037e+00 2.06252e-02 1.22913e-17
1.52037e+00 3.30468e-02 -2.91826e-16
1.52037e+00 4.83674e-02 -6.07003e-15
1.52037e+00 6.65719e-02 -7.82902e-14
1.52037e+00 8.76427e-02 -7.06024e-13
1.52037e+00 1.11559e-01 -4.86235e-12
1.52037e+00 1.38298e-01 -2.70969e-11
1.52037e+00 1.67832e-01 -1.27305e-10
1.52037e+00 2.00134e-01 -5.19576e-10
1.52037e+00 2.35172e-01 -1.88428e-09
1.52037e+00 2.72911e-01 -6.17866e-09
1.52037e+00 3.13315e-01 -1.85707e-08
1.52037e+00 3.56344e-01 -5.17214e-08
1.52037e+00 4.01956e-01 -1.34655e-07
1.52037e+00 4.50106e-01 -3.30030e-07
1.52037e+00 5.00748e-01 -7.65866e-07
1.52037e+00 5.53832e-01 -1.69051e-06
1.52037e+00 6.09306e-01 -3.56224e-06
1.52037e+00 6.67116e-01 -7.18567e-06
1.52037e+00 7.27206e-01 -1.39024e-05
1.52037e+00 7.89516e-01 -2.58280e-05
1.52037e+00 8.53986e-01 -4.60898e-05
1.52037e+00 9.20552e-01 -7.89598e-05
1.52037e+00 9.89151e-01 -1.29678e-04
1.52037e+00 1.05971e+00 -2.03673e-04
1.52037e+00 1.13217e+00 -3.04870e-04
1.52037e+00 1.20646e+00 -4.33016e-04
1.52037e+00 1.28249e+00 -5.80564e-04
1.52037e+00 1.36021e+00 -7.30714e-04
1.52037e+00 1.43953e+00 -8.58848e-04
1.52037e+00 1.52037e+00 -9.38798e-04
1.52037e+00 1.60266e+00 -9.52271e-04
1.52037e+00 1.68631e+00 -8.96461e-04
1.52037e+00 1.77124e+00 -7.84950e-04
1.52037e+00 1.85738e+00 -6.41513e-04
1.52037e+00 1.94463e+00 -4.91145e-04
1.52037e+00 2.03292e+00 -3.53234e-04
1.52037e+00 2.12215e+00 -2.38926e-04
1.52037e+00 2.21224e+00 -1.51857e-04
1.52037e+00 2.30309e+00 -9.04324e-05
1.52037e+00 2.39463e+00 -5.02324e-05
1.52037e+00 2.48676e+00 -2.58933e-05
1.52037e+00 2.57939e+00 -1.23381e-05
1.52037e+00 2.67243e+00 -5.43820e-06
1.52037e+00 2.76579e+00 -2.23927e-06
1.52037e+00 2.85938e+00 -8.81100e-07
1.52037e+00 2.95311e+00 -3.41300e-07
1.52037e+00 3.04689e+00 -1.32400e-07
1.52037e+00 3.14062e+00 -5.08215e-08
1.52037e+00 3.23421e+00 -1.87019e-08
1.52037e+00 3.32757e+00 -6.40887e-09
1.52037e+00 3.42061e+00 -2.01063e-09
1.52037e+00 3.51324e+00 -5.72894e-10
1.52037e+00 3.60537e+00 -1.47673e-10
1.52037e+00 3.69691e+00 -3.43461e-11
1.52037e+00 3.78776e+00 -7.19288e-12
1.52037e+00 3.87785e+00 -1.35402e-12
1.52037e+00 3.96708e+00 -2.28781e-13
1.52037e+00 4.05537e+00 -3.46528e-14
1.52037e+00 4.14262e+00 -4.69873e-15
1.52037e+00 4.22876e+00 -5.69193e-16
1.52037e+00 4.31369e+00 -6.13585e-17
1.52037e+00 4.39734e+00 -5.83633e-18
1.52037e+00 4.47963e+00 -4.80092e-19
1.52037e+00 4.56047e+00 -3.23328e-20
1.60266e+00 8.58820e-04 1.74634e-17
1.60266e+00 4.52415e-03 2.54701e-17
1.60266e+00 1.11146e-02 2.33532e-17
1.60266e+00 2.06252e-02 1.58063e-17
1.60266e+00 3.30468e-02 -1.75393e-16
1.60266e+00 4.83674e-02 -3.82282e-15
1.60266e+00 6.65719e-02 -4.95508e-14
1.60266e+00 8.76427e-02 -4.47472e-13
1.60266e+00 1.11559e-01 -3.08332e-12
1.60266e+00 1.38298e-01 -1.71954e-11
1.60266e+00 1.67832e-01 -8.08660e-11
1.60266e+00 2.00134e-01 -3.30474e-10
1.60266e+00 2.35172e-01 -1.20051e-09
1.60266e+00 2.72911e-01 -3.94499e-09
1.60266e+00 3.13315e-01 -1.18890e-08
1.60266e+00 3.56344e-01 -3.32222e-08
1.60266e+00 4.01956e-01 -8.68446e-08
1.60266e+00 4.50106e-01 -2.13903e-07
1.60266e+00 5.00748e-01 -4.99344e-07
1.60266e+00 5.53832e-01 -1.11011e-06
1.60266e+00 6.09306e-01 -2.35932e-06
1.60266e+00 6.67116e-01 -4.80800e-06
1.60266e+00 7.27206e-01 -9.41618e-06
1.60266e+00 7.89516e-01 -1.77490e-05
1.60266e+00 8.53986e-01 -3.22253e-05
1.60266e+00 9.20552e-01 -5.63566e-05
1.60266e+00 9.89151e-01 -9.48546e-05
1.60266e+00 1.05971e+00 -1.53387e-04
1.60266e+00 1.13217e+00 -2.37661e-04
1.60266e+00 1.20646e+00 -3.51517e-04
1.60266e+00 1.28249e+00 -4.93966e-04
1.60266e+00 1.36021e+00 -6.55834e-04
1.60266e+00 1.43953e+00 -8.17791e-04
1.60266e+00 1.52037e+00 -9.52271e-04
1.60266e+00 1.60266e+00 -1.03075e-03
1.60266e+00 1.68631e+00 -1.03431e-03
1.60266e+00 1.77124e+00 -9.61806e-04
1.60266e+00 1.85738e+00 -8.30177e-04
1.60266e+00 1.94463e+00 -6.66972e-04
1.60266e+00 2.03292e+00 -5.00152e-04
1.60266e+00 2.12215e+00 -3.50671e-04
1.60266e+00 2.21224e+00 -2.29871e-04
1.60266e+00 2.30309e+00 -1.40594e-04
1.60266e+00 2.39463e+00 -7.99280e-05
1.60266e+00 2.48676e+00 -4.20385e-05
1.60266e+00 2.57939e+00 -2.03798e-05
1.60266e+00 2.67243e+00 -9.11201e-06
1.60266e+00 2.76579e+00 -3.79481e-06
1.60266e+00 2.85938e+00 -1.50697e-06
1.60266e+00 2.95311e+00 -5.89321e-07
1.60266e+00 3.04689e+00 -2.31615e-07
1.60266e+00 3.14062e+00 -9.04990e-08
1.60266e+00 3.23421e+00 -3.40171e-08
1.60266e+00 3.32757e+00 -1.19270e-08
1.60266e+00 3.42061e+00 -3.83091e-09
1.60266e+00 3.51324e+00 -1.11792e-09
1.60266e+00 3.60537e+00 -2.95203e-10
1.60266e+00 3.69691e+00 -7.03591e-11
1.60266e+00 3.78776e+00 -1.51055e-11
1.60266e+00 3.87785e+00 -2.91654e-12
1.60266e+00 3.96708e+00 -5.05799e-13
1.60266e+00 4.05537e+00 -7.87159e-14
1.60266e+00 4.14262e+00 -1.09845e-14
1.60266e+00 4.22876e+00 -1.37317e-15
1.60266e+00 4.31369e+00 -1.53500e-16
1.60266e+00 4.39734e+00 -1.52815e-17
1.60266e+00 4.47963e+00 -1.34180e-18
1.60266e+00 4.56047e+00 -1.01412e-19
1.68631e+00 8.58820e-04 4.24132e-17
1.68631e+00 4.52415e-03 3.64477e-17
1.68631e+00 1.11146e-02 4.09332e-17
1.68631e+00 2.06252e-02 2.04528e-17
1.68631e+00 3.30468e-02 -5.42789e-17
1.68631e+00 4.83674e-02 -2.37719e-15
1.68631e+00 6.65719e-02 -3.08679e-14
1.68631e+00 8.76427e-02 -2.79052e-13
1.68631e+00 1.11559e-01 -1.92381e-12
1.68631e+00 1.38298e-01 -1.07357e-11
1.68631e+00 1.67832e-01 -5.05311e-11
1.68631e+00 2.00134e-01 -2.06740e-10
1.68631e+00 2.35172e-01 -7.52131e-10
1.68631e+00 2.72911e-01 -2.47619e-09
1.68631e+00 3.13315e-01 -7.47994e-09
1.68631e+00 3.56344e-01 -2.09620e-08
1.68631e+00 4.01956e-01 -5.49891e-08
1.68631e+00 4.50106e-01 -1.36020e-07
1.68631e+00 5.00748e-01 -3.19165e-07
1.68631e+00 5.53832e-01 -7.13924e-07
1.68631e+00 6.09306e-01 -1.52846e-06
1.68631e+00 6.67116e-01 -3.14210e-06
1.68631e+00 7.27206e-01 -6.21770e-06
1.68631e+00 7.89516e-01 -1.18651e-05
1.68631e+00 8.53986e-01 -2.18596e-05
1.68631e+00 9.20552e-01 -3.88985e-05
1.68631e+00 9.89151e-01 -6.68373e-05
1.68631e+00 1.05971e+00 -1.10770e-04
1.68631e+00 1.13217e+00 -1.76717e-04
1.68631e+00 1.20646e+00 -2.70575e-04
1.68631e+00 1.28249e+00 -3.96004e-04
1.68631e+00 1.36021e+00 -5.51195e-04
1.68631e+00 1.43953e+00 -7.25294e-04
1.68631e+00 1.52037e+00 -8.96461e-04
1.68631e+00 1.60266e+00 -1.03431e-03
1.68631e+00 1.68631e+00 -1.10825e-03
1.68631e+00 1.77124e+00 -1.09919e-03
1.68631e+00 1.85738e+00 -1.00814e-03
1.68631e+00 1.94463e+00 -8.55834e-04
1.68631e+00 2.03292e+00 -6.73767e-04
1.68631e+00 2.12215e+00 -4.92768e-04
1.68631e+00 2.21224e+00 -3.34985e-04
1.68631e+00 2.30309e+00 -2.11408e-04
1.68631e+00 2.39463e+00 -1.23485e-04
1.68631e+00 2.48676e+00 -6.64830e-05
1.68631e+00 2.57939e+00 -3.28785e-05
1.68631e+00 2.67243e+00 -1.49437e-05
1.68631e+00 2.76579e+00 -6.30418e-06
1.68631e+00 2.85938e+00 -2.52889e-06
1.68631e+00 2.95311e+00 -9.98829e-07
1.68631e+00 3.04689e+00 -3.97889e-07
1.68631e+00 3.14062e+00 -1.58405e-07
1.68631e+00 3.23421e+00 -6.09045e-08
1.68631e+00 3.32757e+00 -2.18841e-08
1.68631e+00 3.42061e+00 -7.20881e-09
1.68631e+00 3.51324e+00 -2.15813e-09
1.68631e+00 3.60537e+00 -5.84803e-10
1.68631e+00 3.69691e+00 -1.43073e-10
1.68631e+00 3.78776e+00 -3.15407e-11
1.68631e+00 3.87785e+00 -6.25586e-12
1.68631e+00 3.96708e+00 -1.11514e-12
1.68631e+00 4.05537e+00 -1.78523e-13
1.68631e+00 4.14262e+00 -2.56582e-14
1.68631e+00 4.22876e+00 -3.30998e-15
1.68631e+00 4.31369e+00 -3.83095e-16
1.68631e+00 4.39734e+00 -3.97244e-17
1.68631e+00 4.47963e+00 -3.67561e-18
1.68631e+00 4.56047e+00 -3.00301e-19
1.77124e+00 8.58820e-04 6.55495e-17
1.77124e+00 4.52415e-03 6.13132e-17
1.77124e+00 1.11146e-02 3.93105e-17
1.77124e+00 2.06252e-02 4.83275e-17
1.77124e+00 3.30468e-02 -4.16006e-17
1.77124e+00 4.83674e-02 -1.41673e-15
1.77124e+00 6.65719e-02 -1.89249e-14
1.77124e+00 8.76427e-02 -1.70904e-13
1.77124e+00 1.11559e-01 -1.17898e-12
1.77124e+00 1.38298e-01 -6.58312e-12
1.77124e+00 1.67832e-01 -3.10094e-11
1.77124e+00 2.00134e-01 -1.26998e-10
1.77124e+00 2.35172e-01 -4.62630e-10
1.77124e+00 2.72911e-01 -1.52561e-09
1.77124e+00 3.13315e-01 -4.61799e-09
1.77124e+00 3.56344e-01 -1.29746e-08
1.77124e+00 4.01956e-01 -3.41415e-08
1.77124e+00 4.50106e-01 -8.47685e-08
1.77124e+00 5.00748e-01 -1.99802e-07
1.77124e+00 5.53832e-01 -4.49329e-07
1.77124e+00 6.09306e-01 -9.68132e-07
1.77124e+00 6.67116e-01 -2.00530e-06
1.77124e+00 7.27206e-01 -4.00376e-06
1.77124e+00 7.89516e-01 -7.72138e-06
1.77124e+00 8.53986e-01 -1.44041e-05
1.77124e+00 9.20552e-01 -2.60130e-05
1.77124e+00 9.89151e-01 -4.54861e-05
1.77124e+00 1.05971e+00 -7.69670e-05
1.77124e+00 1.13217e+00 -1.25857e-04
1.77124e+00 1.20646e+00 -1.98436e-04
1.77124e+00 1.28249e+00 -3.00683e-04
1.77124e+00 1.36021e+00 -4.35969e-04
1.77124e+00 1.43953e+00 -6.01579e-04
1.77124e+00 1.52037e+00 -7.84950e-04
1.77124e+00 1.60266e+00 -9.61806e-04
1.77124e+00 1.68631e+00 -1.09919e-03
1.77124e+00 1.77124e+00 -1.16489e-03
1.77124e+00 1.85738e+00 -1.14030e-03
1.77124e+00 1.94463e+00 -1.02923e-03
1.77124e+00 2.03292e+00 -8.56639e-04
1.77124e+00 2.12215e+00 -6.58080e-04
1.77124e+00 2.21224e+00 -4.66891e-04
1.77124e+00 2.30309e+00 -3.05720e-04
1.77124e+00 2.39463e+00 -1.84336e-04
1.77124e+00 2.48676e+00 -1.01991e-04
1.77124e+00 2.57939e+00 -5.16213e-05
1.77124e+00 2.67243e+00 -2.39146e-05
1.77124e+00 2.76579e+00 -1.02401e-05
1.77124e+00 2.85938e+00 -4.15476e-06
1.77124e+00 2.95311e+00 -1.65842e-06
1.77124e+00 3.04689e+00 -6.69958e-07
1.77124e+00 3.14062e+00 -2.72021e-07
1.77124e+00 3.23421e+00 -1.07137e-07
1.77124e+00 3.32757e+00 -3.95182e-08
1.77124e+00 3.42061e+00 -1.33738e-08
1.77124e+00 3.51324e+00 -4.11471e-09
1.77124e+00 3.60537e+00 -1.14619e-09
1.77124e+00 3.69691e+00 -2.88338e-10
1.77124e+00 3.78776e+00 -6.53802e-11
1.77124e+00 3.87785e+00 -1.33430e-11
1.77124e+00 3.96708e+00 -2.44841e-12
1.77124e+00 4.05537e+00 -4.03749e-13
1.77124e+00 4.14262e+00 -5.98261e-14
1.77124e+00 4.22876e+00 -7.96776e-15
1.77124e+00 4.31369e+00 -9.54182e-16
1.77124e+00 4.39734e+00 -1.02769e-16
1.77124e+00 4.47963e+00 -9.94618e-18
1.77124e+00 4.56047e+00 -8.61847e-19
1.85738e+00 8.58820e-04 4.58716e-17
1.85738e+00 4.52415e-03 2.88078e-17
1.85738e+00 1.11146e-02 4.17806e-17
1.85738e+00 2.06252e-02 4.38569e-17
1.85738e+00 3.30468e-02 2.62854e-18
1.85738e+00 4.83674e-02 -8.24945e-16
1.85738e+00 6.65719e-02 -1.13017e-14
1.85738e+00 8.76427e-02 -1.02559e-13
1.85738e+00 1.11559e-01 -7.07863e-13
1.85738e+00 1.38298e-01 -3.95444e-12
1.85738e+00 1.67832e-01 -1.86401e-11
1.85738e+00 2.00134e-01 -7.64098e-11
1.85738e+00 2.35172e-01 -2.78673e-10
1.85738e+00 2.72911e-01 -9.20344e-10
1.85738e+00 3.13315e-01 -2.79103e-09
1.85738e+00 3.56344e-01 -7.85950e-09
1.85738e+00 4.01956e-01 -2.07390e-08
1.85738e+00 4.50106e-01 -5.16646e-08
1.85738e+00 5.00748e-01 -1.22263e-07
1.85738e+00 5.53832e-01 -2.76264e-07
1.85738e+00 6.09306e-01 -5.98603e-07
1.85738e+00 6.67116e-01 -1.24815e-06
1.85738e+00 7.27206e-01 -2.51160e-06
1.85738e+00 7.89516e-01 -4.88842e-06
1.85738e+00 8.53986e-01 -9.21833e-06
1.85738e+00 9.20552e-01 -1.68609e-05
1.85738e+00 9.89151e-01 -2.99281e-05
1.85738e+00 1.05971e+00 -5.15460e-05
1.85738e+00 1.13217e+00 -8.60738e-05
1.85738e+00 1.20646e+00 -1.39125e-04
1.85738e+00 1.28249e+00 -2.17120e-04
1.85738e+00 1.36021e+00 -3.25991e-04
1.85738e+00 1.43953e+00 -4.68693e-04
1.85738e+00 1.52037e+00 -6.41513e-04
