2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 7.89516e-01 -9.09053e-05
1.28249e+00 8.53986e-01 -1.76121e-03
1.28249e+00 9.20552e-01 -3.68223e-03
1.28249e+00 9.89151e-01 -3.60652e-03
1.28249e+00 1.05971e+00 1.08256e-04
1.28249e+00 1.13217e+00 6.68798e-03
1.28249e+00 1.20646e+00 1.26467e-02
1.28249e+00 1.28249e+00 1.38981e-02
1.28249e+00 1.36021e+00 8.98884e-03
1.28249e+00 1.43953e+00 5.76503e-04
1.28249e+00 1.52037e+00 -6.59790e-03
1.28249e+00 1.60266e+00 -9.59570e-03
1.28249e+00 1.68631e+00 -9.22417e-03
1.28249e+00 1.77124e+00 -8.21630e-03
1.28249e+00 1.85738e+00 -8.03499e-03
1.28249e+00 1.94463e+00 -7.98762e-03
1.28249e+00 2.03292e+00 -7.04602e-03
1.28249e+00 2.12215e+00 -5.42087e-03
1.28249e+00 2.21224e+00 -3.99706e-03
1.28249e+00 2.30309e+00 -3.06394e-03
1.28249e+00 2.39463e+00 -2.28183e-03
1.28249e+00 2.48676e+00 -1.47406e-03
1.28249e+00 2.57939e+00 -8.24729e-04
1.28249e+00 2.67243e+00 -4.58128e-04
1.28249e+00 2.76579e+00 -2.71456e-04
1.28249e+00 2.85938e+00 -1.44824e-04
1.28249e+00 2.95311e+00 -5.91200e-05
1.28249e+00 3.04689e+00 -2.06066e-05
1.28249e+00 3.14062e+00 -9.45480e-06
1.28249e+00 3.23421e+00 -4.80268e-06
1.28249e+00 3.32757e+00 -1.49078e-06
1.28249e+00 3.42061e+00 -1.41418e-07
1.28249e+00 3.51324e+00 2.55754e-09
1.28249e+00 3.60537e+00 -3.43927e-08
1.28249e+00 3.69691e+00 -1.60291e-08
1.28249e+00 3.78776e+00 1.95627e-10
1.28249e+00 3.87785e+00 1.41884e-09
1.28249e+00 3.96708e+00 1.10225e-10
1.28249e+00 4.05537e+00 -1.22375e-10
1.28249e+00 4.14262e+00 -3.92125e-11
1.28249e+00 4.22876e+00 -6.19194e-12
1.28249e+00 4.31369e+00 -2.29673e-12
1.28249e+00 4.39734e+00 -1.29370e-12
1.28249e+00 4.47963e+00 -5.06420e-13
1.28249e+00 4.56047e+00 -1.58970e-13
1.36021e+00 8.58820e-04 2.81495e-10
1.36021e+00 4.52415e-03 4.11410e-08
1.36021e+00 1.11146e-02 6.09289e-07
1.36021e+00 2.06252e-02 3.87976e-06
1.36021e+00 3.30468e-02 1.58349e-05
1.36021e+00 4.83674e-02 4.89257e-05
1.36021e+00 6.65719e-02 1.24468e-04
1.36021e+00 8.76427e-02 2.73279e-04
1.36021e+00 1.11559e-01 5.32333e-04
1.36021e+00 1.38298e-01 9.34962e-04
1.36021e+00 1.67832e-01 1.49305e-03
1.36021e+00 2.00134e-01 2.17273e-03
1.36021e+00 2.35172e-01 2.87073e-03
1.36021e+00 2.72911e-01 3.40498e-03
1.36021e+00 3.13315e-01 3.53811e-03
1.36021e+00 3.56344e-01 3.04762e-03
1.36021e+00 4.01956e-01 1.83862e-03
1.36021e+00 4.50106e-01 6.10129e-05
1.36021e+00 5.00748e-01 -1.84155e-03
1.36021e+00 5.53832e-01 -3.23217e-03
1.36021e+00 6.09306e-01 -3.56033e-03
1.36021e+00 6.67116e-01 -2.73073e-03
1.36021e+00 7.27206e-01 -1.33455e-03
1.36021e+00 7.89516e-01 -4.78126e-04
1.36021e+00 8.53986e-01 -1.12129e-03
1.36021e+00 9.20552e-01 -3.22370e-03
1.36021e+00 9.89151e-01 -5.35269e-03
1.36021e+00 1.05971e+00 -5.34087e-03
1.36021e+00 1.13217e+00 -1.88625e-03
1.36021e+00 1.20646e+00 3.98151e-03
1.36021e+00 1.28249e+00 8.98884e-03
1.36021e+00 1.36021e+00 9.69679e-03
1.36021e+00 1.43953e+00 5.17397e-03
1.36021e+00 1.52037e+00 -2.09847e-03
1.36021e+00 1.60266e+00 -8.15713e-03
1.36021e+00 1.68631e+00 -1.06738e-02
1.36021e+00 1.77124e+00 -1.03087e-02
1.36021e+00 1.85738e+00 -9.19387e-03
1.36021e+00 1.94463e+00 -8.53333e-03
1.36021e+00 2.03292e+00 -7.95966e-03
1.36021e+00 2.12215e+00 -6.80133e-03
1.36021e+00 2.21224e+00 -5.18568e-03
1.36021e+00 2.30309e+00 -3.71787e-03
1.36021e+00 2.39463e+00 -2.66018e-03
1.36021e+00 2.48676e+00 -1.84989e-03
1.36021e+00 2.57939e+00 -1.15465e-03
1.36021e+00 2.67243e+00 -6.31904e-04
1.36021e+00 2.76579e+00 -3.27552e-04
1.36021e+00 2.85938e+00 -1.74363e-04
1.36021e+00 2.95311e+00 -8.81364e-05
1.36021e+00 3.04689e+00 -3.66251e-05
1.36021e+00 3.14062e+00 -1.25124e-05
1.36021e+00 3.23421e+00 -4.56924e-06
1.36021e+00 3.32757e+00 -1.97347e-06
1.36021e+00 3.42061e+00 -6.57430e-07
1.36021e+00 3.51324e+00 -9.83098e-08
1.36021e+00 3.60537e+00 5.25533e-09
1.36021e+00 3.69691e+00 -2.11941e-09
1.36021e+00 3.78776e+00 -3.41404e-09
1.36021e+00 3.87785e+00 -5.32992e-10
1.36021e+00 3.96708e+00 1.85840e-10
1.36021e+00 4.05537e+00 3.42993e-11
1.36021e+00 4.14262e+00 -2.90941e-11
1.36021e+00 4.22876e+00 -1.67312e-11
1.36021e+00 4.31369e+00 -5.43045e-12
1.36021e+00 4.39734e+00 -1.76572e-12
1.36021e+00 4.47963e+00 -6.44221e-13
1.36021e+00 4.56047e+00 -2.26825e-13
1.43953e+00 8.58820e-04 -9.81264e-12
1.43953e+00 4.52415e-03 -1.43340e-09
1.43953e+00 1.11146e-02 -2.11722e-08
1.43953e+00 2.06252e-02 -1.33769e-07
1.43953e+00 3.30468e-02 -5.36501e-07
1.43953e+00 4.83674e-02 -1.60283e-06
1.43953e+00 6.65719e-02 -3.84288e-06
1.43953e+00 8.76427e-02 -7.63248e-06
1.43953e+00 1.11559e-01 -1.25497e-05
1.43953e+00 1.38298e-01 -1.62623e-05
1.43953e+00 1.67832e-01 -1.32605e-05
1.43953e+00 2.00134e-01 5.61038e-06
1.43953e+00 2.35172e-01 5.10728e-05
1.43953e+00 2.72911e-01 1.28759e-04
1.43953e+00 3.13315e-01 2.27244e-04
1.43953e+00 3.56344e-01 3.03995e-04
1.43953e+00 4.01956e-01 2.78711e-04
1.43953e+00 4.50106e-01 4.84531e-05
1.43953e+00 5.00748e-01 -4.64572e-04
1.43953e+00 5.53832e-01 -1.24099e-03
1.43953e+00 6.09306e-01 -2.10940e-03
1.43953e+00 6.67116e-01 -2.77546e-03
1.43953e+00 7.27206e-01 -2.98092e-03
1.43953e+00 7.89516e-01 -2.74415e-03
1.43953e+00 8.53986e-01 -2.49999e-03
1.43953e+00 9.20552e-01 -2.90787e-03
1.43953e+00 9.89151e-01 -4.27767e-03
1.43953e+00 1.05971e+00 -5.96478e-03
1.43953e+00 1.13217e+00 -6.39621e-03
1.43953e+00 1.20646e+00 -4.13181e-03
1.43953e+00 1.28249e+00 5.76503e-04
1.43953e+00 1.36021e+00 5.17397e-03
1.43953e+00 1.43953e+00 6.26354e-03
1.43953e+00 1.52037e+00 2.39325e-03
1.43953e+00 1.60266e+00 -4.37145e-03
1.43953e+00 1.68631e+00 -1.00007e-02
1.43953e+00 1.77124e+00 -1.19489e-02
1.43953e+00 1.85738e+00 -1.09685e-02
1.43953e+00 1.94463e+00 -9.47310e-03
1.43953e+00 2.03292e+00 -8.68034e-03
1.43953e+00 2.12215e+00 -7.95245e-03
1.43953e+00 2.21224e+00 -6.50324e-03
1.43953e+00 2.30309e+00 -4.65524e-03
1.43953e+00 2.39463e+00 -3.17622e-03
1.43953e+00 2.48676e+00 -2.23234e-03
1.43953e+00 2.57939e+00 -1.50880e-03
1.43953e+00 2.67243e+00 -8.69353e-04
1.43953e+00 2.76579e+00 -4.26339e-04
1.43953e+00 2.85938e+00 -2.12011e-04
1.43953e+00 2.95311e+00 -1.17428e-04
1.43953e+00 3.04689e+00 -5.70379e-05
1.43953e+00 3.14062e+00 -1.92548e-05
1.43953e+00 3.23421e+00 -5.02568e-06
1.43953e+00 3.32757e+00 -2.22592e-06
1.43953e+00 3.42061e+00 -1.19202e-06
1.43953e+00 3.51324e+00 -2.96379e-07
1.43953e+00 3.60537e+00 2.50700e-08
1.43953e+00 3.69691e+00 2.08728e-08
1.43953e+00 3.78776e+00 -4.04078e-09
1.43953e+00 3.87785e+00 -3.13720e-09
1.43953e+00 3.96708e+00 -4.36878e-11
1.43953e+00 4.05537e+00 2.25680e-10
1.43953e+00 4.14262e+00 7.49351e-12
1.43953e+00 4.22876e+00 -2.72523e-11
1.43953e+00 4.31369e+00 -1.04537e-11
1.43953e+00 4.39734e+00 -2.67385e-12
1.43953e+00 4.47963e+00 -8.47436e-13
1.43953e+00 4.56047e+00 -3.20171e-13
1.52037e+00 8.58820e-04 -2.12430e-10
1.52037e+00 4.52415e-03 -3.10467e-08
1.52037e+00 1.11146e-02 -4.59771e-07
1.52037e+00 2.06252e-02 -2.92724e-06
1.52037e+00 3.30468e-02 -1.19433e-05
1.52037e+00 4.83674e-02 -3.68789e-05
1.52037e+00 6.65719e-02 -9.37245e-05
1.52037e+00 8.76427e-02 -2.05455e-04
1.52037e+00 1.11559e-01 -3.99312e-04
1.52037e+00 1.38298e-01 -6.99191e-04
1.52037e+00 1.67832e-01 -1.11222e-03
1.52037e+00 2.00134e-01 -1.61124e-03
1.52037e+00 2.35172e-01 -2.11932e-03
1.52037e+00 2.72911e-01 -2.50755e-03
1.52037e+00 3.13315e-01 -2.61948e-03
1.52037e+00 3.56344e-01 -2.33030e-03
1.52037e+00 4.01956e-01 -1.63103e-03
1.52037e+00 4.50106e-01 -7.01590e-04
1.52037e+00 5.00748e-01 8.65458e-05
1.52037e+00 5.53832e-01 2.89700e-04
1.52037e+00 6.09306e-01 -3.73459e-04
1.52037e+00 6.67116e-01 -1.78098e-03
1.52037e+00 7.27206e-01 -3.35116e-03
1.52037e+00 7.89516e-01 -4.32275e-03
1.52037e+00 8.53986e-01 -4.30421e-03
1.52037e+00 9.20552e-01 -3.71763e-03
1.52037e+00 9.89151e-01 -3.64453e-03
1.52037e+00 1.05971e+00 -4.92654e-03
1.52037e+00 1.13217e+00 -7.10709e-03
1.52037e+00 1.20646e+00 -8.30228e-03
1.52037e+00 1.28249e+00 -6.59790e-03
1.52037e+00 1.36021e+00 -2.09847e-03
1.52037e+00 1.43953e+00 2.39325e-03
1.52037e+00 1.52037e+00 3.29821e-03
1.52037e+00 1.60266e+00 -5.75279e-04
1.52037e+00 1.68631e+00 -6.76565e-03
1.52037e+00 1.77124e+00 -1.13575e-02
1.52037e+00 1.85738e+00 -1.24553e-02
1.52037e+00 1.94463e+00 -1.12286e-02
1.52037e+00 2.03292e+00 -9.76582e-03
1.52037e+00 2.12215e+00 -8.74031e-03
1.52037e+00 2.21224e+00 -7.52909e-03
1.52037e+00 2.30309e+00 -5.79614e-03
1.52037e+00 2.39463e+00 -4.02562e-03
1.52037e+00 2.48676e+00 -2.71043e-03
1.52037e+00 2.57939e+00 -1.81417e-03
1.52037e+00 2.67243e+00 -1.11991e-03
1.52037e+00 2.76579e+00 -5.96730e-04
1.52037e+00 2.85938e+00 -2.88863e-04
1.52037e+00 2.95311e+00 -1.44829e-04
1.52037e+00 3.04689e+00 -7.27491e-05
1.52037e+00 3.14062e+00 -2.99399e-05
1.52037e+00 3.23421e+00 -9.22477e-06
1.52037e+00 3.32757e+00 -2.82801e-06
1.52037e+00 3.42061e+00 -1.22770e-06
1.52037e+00 3.51324e+00 -4.30716e-07
1.52037e+00 3.60537e+00 -4.68316e-08
1.52037e+00 3.69691e+00 1.87152e-08
1.52037e+00 3.78776e+00 3.12812e-09
1.52037e+00 3.87785e+00 -1.88233e-09
1.52037e+00 3.96708e+00 -4.24999e-10
1.52037e+00 4.05537e+00 1.13597e-10
1.52037e+00 4.14262e+00 2.18429e-11
1.52037e+00 4.22876e+00 -2.23501e-11
1.52037e+00 4.31369e+00 -1.29559e-11
1.52037e+00 4.39734e+00 -4.26584e-12
1.52037e+00 4.47963e+00 -1.35751e-12
1.52037e+00 4.56047e+00 -4.73330e-13
1.60266e+00 8.58820e-04 -1.25715e-10
1.60266e+00 4.52415e-03 -1.83740e-08
1.60266e+00 1.11146e-02 -2.72148e-07
1.60266e+00 2.06252e-02 -1.73359e-06
1.60266e+00 3.30468e-02 -7.08120e-06
1.60266e+00 4.83674e-02 -2.19124e-05
1.60266e+00 6.65719e-02 -5.58900e-05
1.60266e+00 8.76427e-02 -1.23215e-04
1.60266e+00 1.11559e-01 -2.41516e-04
1.60266e+00 1.38298e-01 -4.28092e-04
1.60266e+00 1.67832e-01 -6.92785e-04
1.60266e+00 2.00134e-01 -1.02787e-03
1.60266e+00 2.35172e-01 -1.39753e-03
1.60266e+00 2.72911e-01 -1.73234e-03
1.60266e+00 3.13315e-01 -1.93629e-03
1.60266e+00 3.56344e-01 -1.91329e-03
1.60266e+00 4.01956e-01 -1.61348e-03
1.60266e+00 4.50106e-01 -1.08659e-03
1.60266e+00 5.00748e-01 -5.13980e-04
1.60266e+00 5.53832e-01 -1.82515e-04
1.60266e+00 6.09306e-01 -3.77863e-04
1.60266e+00 6.67116e-01 -1.21997e-03
1.60266e+00 7.27206e-01 -2.52682e-03
1.60266e+00 7.89516e-01 -3.82994e-03
1.60266e+00 8.53986e-01 -4.61681e-03
1.60266e+00 9.20552e-01 -4.71701e-03
1.60266e+00 9.89151e-01 -4.55687e-03
1.60266e+00 1.05971e+00 -4.96253e-03
1.60266e+00 1.13217e+00 -6.45984e-03
1.60266e+00 1.20646e+00 -8.52911e-03
1.60266e+00 1.28249e+00 -9.59570e-03
1.60266e+00 1.36021e+00 -8.15713e-03
1.60266e+00 1.43953e+00 -4.37145e-03
1.60266e+00 1.52037e+00 -5.75279e-04
1.60266e+00 1.60266e+00 2.41837e-04
1.60266e+00 1.68631e+00 -2.98631e-03
1.60266e+00 1.77124e+00 -8.25378e-03
1.60266e+00 1.85738e+00 -1.21761e-02
1.60266e+00 1.94463e+00 -1.29438e-02
1.60266e+00 2.03292e+00 -1.14445e-02
1.60266e+00 2.12215e+00 -9.59641e-03
1.60266e+00 2.21224e+00 -8.21102e-03
1.60266e+00 2.30309e+00 -6.84099e-03
1.60266e+00 2.39463e+00 -5.11707e-03
1.60266e+00 2.48676e+00 -3.39362e-03
1.60266e+00 2.57939e+00 -2.13589e-03
1.60266e+00 2.67243e+00 -1.35197e-03
1.60266e+00 2.76579e+00 -8.11171e-04
1.60266e+00 2.85938e+00 -4.16999e-04
1.60266e+00 2.95311e+00 -1.85023e-04
1.60266e+00 3.04689e+00 -8.38692e-05
1.60266e+00 3.14062e+00 -4.15079e-05
1.60266e+00 3.23421e+00 -1.74332e-05
1.60266e+00 3.32757e+00 -4.79369e-06
1.60266e+00 3.42061e+00 -8.90217e-07
1.60266e+00 3.51324e+00 -3.48016e-07
1.60266e+00 3.60537e+00 -1.84871e-07
1.60266e+00 3.69691e+00 -3.10881e-08
1.60266e+00 3.78776e+00 1.30580e-08
1.60266e+00 3.87785e+00 5.74084e-09
1.60266e+00 3.96708e+00 -9.16962e-11
1.60266e+00 4.05537e+00 -4.11392e-10
1.60266e+00 4.14262e+00 -5.57082e-11
1.60266e+00 4.22876e+00 4.53948e-13
1.60266e+00 4.31369e+00 -8.22758e-12
1.60266e+00 4.39734e+00 -6.18753e-12
1.60266e+00 4.47963e+00 -2.39028e-12
1.60266e+00 4.56047e+00 -7.46287e-13
1.68631e+00 8.58820e-04 7.13973e-11
1.68631e+00 4.52415e-03 1.04343e-08
1.68631e+00 1.11146e-02 1.54485e-07
1.68631e+00 2.06252e-02 9.82893e-07
1.68631e+00 3.30468e-02 4.00417e-06
1.68631e+00 4.83674e-02 1.23286e-05
1.68631e+00 6.65719e-02 3.11783e-05
1.68631e+00 8.76427e-02 6.78099e-05
1.68631e+00 1.11559e-01 1.30205e-04
1.68631e+00 1.38298e-01 2.23871e-04
1.68631e+00 1.67832e-01 3.46527e-04
1.68631e+00 2.00134e-01 4.81594e-04
1.68631e+00 2.35172e-01 5.93222e-04
1.68631e+00 2.72911e-01 6.27469e-04
1.68631e+00 3.13315e-01 5.24636e-04
1.68631e+00 3.56344e-01 2.44535e-04
1.68631e+00 4.01956e-01 -2.01680e-04
1.68631e+00 4.50106e-01 -7.30577e-04
1.68631e+00 5.00748e-01 -1.20058e-03
1.68631e+00 5.53832e-01 -1.47657e-03
1.68631e+00 6.09306e-01 -1.52878e-03
1.68631e+00 6.67116e-01 -1.50615e-03
1.68631e+00 7.27206e-01 -1.70257e-03
1.68631e+00 7.89516e-01 -2.37988e-03
1.68631e+00 8.53986e-01 -3.53202e-03
1.68631e+00 9.20552e-01 -4.79451e-03
1.68631e+00 9.89151e-01 -5.67661e-03
1.68631e+00 1.05971e+00 -6.03378e-03
1.68631e+00 1.13217e+00 -6.35339e-03
1.68631e+00 1.20646e+00 -7.38830e-03
1.68631e+00 1.28249e+00 -9.22417e-03
1.68631e+00 1.36021e+00 -1.06738e-02
1.68631e+00 1.43953e+00 -1.00007e-02
1.68631e+00 1.52037e+00 -6.76565e-03
1.68631e+00 1.60266e+00 -2.98631e-03
1.68631e+00 1.68631e+00 -1.85622e-03
1.68631e+00 1.77124e+00 -4.74563e-03
1.68631e+00 1.85738e+00 -9.61384e-03
1.68631e+00 1.94463e+00 -1.28987e-02
1.68631e+00 2.03292e+00 -1.29328e-02
1.68631e+00 2.12215e+00 -1.09772e-02
1.68631e+00 2.21224e+00 -9.02825e-03
1.68631e+00 2.30309e+00 -7.59934e-03
1.68631e+00 2.39463e+00 -6.06798e-03
1.68631e+00 2.48676e+00 -4.24230e-03
1.68631e+00 2.57939e+00 -2.64257e-03
1.68631e+00 2.67243e+00 -1.61996e-03
1.68631e+00 2.76579e+00 -1.00670e-03
1.68631e+00 2.85938e+00 -5.63680e-04
1.68631e+00 2.95311e+00 -2.58738e-04
1.68631e+00 3.04689e+00 -1.07644e-04
1.68631e+00 3.14062e+00 -5.15713e-05
1.68631e+00 3.23421e+00 -2.50143e-05
1.68631e+00 3.32757e+00 -8.31249e-06
1.68631e+00 3.42061e+00 -1.36438e-06
1.68631e+00 3.51324e+00 -2.15007e-07
1.68631e+00 3.60537e+00 -2.14351e-07
1.68631e+00 3.69691e+00 -8.02675e-08
1.68631e+00 3.78776e+00 9.89797e-09
1.68631e+00 3.87785e+00 1.27373e-08
1.68631e+00 3.96708e+00 1.85043e-09
1.68631e+00 4.05537e+00 -5.75663e-10
1.68631e+00 4.14262e+00 -1.75769e-10
1.68631e+00 4.22876e+00 3.55812e-12
1.68631e+00 4.31369e+00 -2.46673e-12
1.68631e+00 4.39734e+00 -7.33617e-12
1.68631e+00 4.47963e+00 -3.60662e-12
1.68631e+00 4.56047e+00 -1.16738e-12
1.77124e+00 8.58820e-04 1.17382e-10
1.77124e+00 4.52415e-03 1.71554e-08
1.77124e+00 1.11146e-02 2.54056e-07
1.77124e+00 2.06252e-02 1.61754e-06
1.77124e+00 3.30468e-02 6.59998e-06
1.77124e+00 4.83674e-02 2.03812e-05
1.77124e+00 6.65719e-02 5.18028e-05
1.77124e+00 8.76427e-02 1.13572e-04
1.77124e+00 1.11559e-01 2.20748e-04
1.77124e+00 1.38298e-01 3.86461e-04
1.77124e+00 1.67832e-01 6.14261e-04
1.77124e+00 2.00134e-01 8.87840e-04
1.77124e+00 2.35172e-01 1.16129e-03
1.77124e+00 2.72911e-01 1.35591e-03
1.77124e+00 3.13315e-01 1.37135e-03
1.77124e+00 3.56344e-01 1.11646e-03
1.77124e+00 4.01956e-01 5.56854e-04
1.77124e+00 4.50106e-01 -2.38495e-04
1.77124e+00 5.00748e-01 -1.08352e-03
1.77124e+00 5.53832e-01 -1.72663e-03
1.77124e+00 6.09306e-01 -1.97393e-03
1.77124e+00 6.67116e-01 -1.83691e-03
1.77124e+00 7.27206e-01 -1.60350e-03
1.77124e+00 7.89516e-01 -1.73135e-03
1.77124e+00 8.53986e-01 -2.55914e-03
1.77124e+00 9.20552e-01 -4.00237e-03
1.77124e+00 9.89151e-01 -5.51234e-03
1.77124e+00 1.05971e+00 -6.46145e-03
1.77124e+00 1.13217e+00 -6.74561e-03
1.77124e+00 1.20646e+00 -7.03517e-03
1.77124e+00 1.28249e+00 -8.21630e-03
1.77124e+00 1.36021e+00 -1.03087e-02
1.77124e+00 1.43953e+00 -1.19489e-02
1.77124e+00 1.52037e+00 -1.13575e-02
1.77124e+00 1.60266e+00 -8.25378e-03
1.77124e+00 1.68631e+00 -4.74563e-03
1.77124e+00 1.77124e+00 -3.78101e-03
1.77124e+00 1.85738e+00 -6.34192e-03
1.77124e+00 1.94463e+00 -1.03735e-02
1.77124e+00 2.03292e+00 -1.28016e-02
1.77124e+00 2.12215e+00 -1.24090e-02
1.77124e+00 2.21224e+00 -1.03688e-02
1.77124e+00 2.30309e+00 -8.30001e-03
1.77124e+00 2.39463e+00 -6.63935e-03
1.77124e+00 2.48676e+00 -5.02011e-03
1.77124e+00 2.57939e+00 -3.36897e-03
1.77124e+00 2.67243e+00 -2.02734e-03
1.77124e+00 2.76579e+00 -1.17915e-03
1.77124e+00 2.85938e+00 -6.82867e-04
1.77124e+00 2.95311e+00 -3.62148e-04
1.77124e+00 3.04689e+00 -1.62323e-04
1.77124e+00 3.14062e+00 -6.51307e-05
1.77124e+00 3.23421e+00 -2.76741e-05
1.77124e+00 3.32757e+00 -1.17695e-05
1.77124e+00 3.42061e+00 -3.65156e-06
1.77124e+00 3.51324e+00 -5.59252e-07
1.77124e+00 3.60537e+00 -1.37129e-08
1.77124e+00 3.69691e+00 -2.12805e-08
1.77124e+00 3.78776e+00 -8.74444e-09
1.77124e+00 3.87785e+00 5.98044e-09
1.77124e+00 3.96708e+00 4.48143e-09
1.77124e+00 4.05537e+00 9.50463e-10
1.77124e+00 4.14262e+00 -4.10049e-11
1.77124e+00 4.22876e+00 -5.87685e-11
1.77124e+00 4.31369e+00 -1.74027e-11
1.77124e+00 4.39734e+00 -7.56535e-12
1.77124e+00 4.47963e+00 -3.95307e-12
1.77124e+00 4.56047e+00 -1.63663e-12
1.85738e+00 8.58820e-04 6.26961e-12
1.85738e+00 4.52415e-03 9.16477e-10
1.85738e+00 1.11146e-02 1.35849e-08
1.85738e+00 2.06252e-02 8.67293e-08
1.85738e+00 3.30468e-02 3.56004e-07
1.85738e+00 4.83674e-02 1.11165e-06
1.85738e+00 6.65719e-02 2.87787e-06
1.85738e+00 8.76427e-02 6.48766e-06
1.85738e+00 1.11559e-01 1.31171e-05
1.85738e+00 1.38298e-01 2.42048e-05
1.85738e+00 1.67832e-01 4.11200e-05
1.85738e+00 2.00134e-01 6.43750e-05
1.85738e+00 2.35172e-01 9.21567e-05
1.85738e+00 2.72911e-01 1.18119e-04
1.85738e+00 3.13315e-01 1.28884e-04
1.85738e+00 3.56344e-01 1.02628e-04
1.85738e+00 4.01956e-01 1.11387e-05
1.85738e+00 4.50106e-01 -1.72128e-04
1.85738e+00 5.00748e-01 -4.57680e-04
1.85738e+00 5.53832e-01 -8.24539e-04
1.85738e+00 6.09306e-01 -1.21595e-03
1.85738e+00 6.67116e-01 -1.56089e-03
1.85738e+00 7.27206e-01 -1.82515e-03
1.85738e+00 7.89516e-01 -2.06840e-03
1.85738e+00 8.53986e-01 -2.45517e-03
1.85738e+00 9.20552e-01 -3.17133e-03
1.85738e+00 9.89151e-01 -4.26478e-03
1.85738e+00 1.05971e+00 -5.53385e-03
1.85738e+00 1.13217e+00 -6.62619e-03
1.85738e+00 1.20646e+00 -7.36582e-03
1.85738e+00 1.28249e+00 -8.03499e-03
1.85738e+00 1.36021e+00 -9.19387e-03
1.85738e+00 1.43953e+00 -1.09685e-02
1.85738e+00 1.52037e+00 -1.24553e-02
1.85738e+00 1.60266e+00 -1.21761e-02
1.85738e+00 1.68631e+00 -9.61384e-03
1.85738e+00 1.77124e+00 -6.34192e-03
1.85738e+00 1.85738e+00 -5.06331e-03
1.85738e+00 1.94463e+00 -7.00763e-03
1.85738e+00 2.03292e+00 -1.04717e-02
1.85738e+00 2.12215e+00 -1.24572e-02
1.85738e+00 2.21224e+00 -1.16628e-02
1.85738e+00 2.30309e+00 -9.30294e-03
1.85738e+00 2.39463e+00 -7.11916e-03
1.85738e+00 2.48676e+00 -5.53505e-03
1.85738e+00 2.57939e+00 -4.06087e-03
1.85738e+00 2.67243e+00 -2.57036e-03
1.85738e+00 2.76579e+00 -1.42575e-03
1.85738e+00 2.85938e+00 -7.89508e-04
1.85738e+00 2.95311e+00 -4.58726e-04
1.85738e+00 3.04689e+00 -2.36502e-04
1.85738e+00 3.14062e+00 -9.27300e-05
1.85738e+00 3.23421e+00 -3.07577e-05
1.85738e+00 3.32757e+00 -1.34319e-05
1.85738e+00 3.42061e+00 -6.40276e-06
1.85738e+00 3.51324e+00 -1.59489e-06
1.85738e+00 3.60537e+00 1.54525e-07
1.85738e+00 3.69691e+00 1.58433e-07
1.85738e+00 3.78776e+00 -6.59951e-10
1.85738e+00 3.87785e+00 -9.36703e-09
1.85738e+00 3.96708e+00 4.95784e-09
1.85738e+00 4.05537e+00 3.81806e-09
1.85738e+00 4.14262e+00 6.60373e-10
1.85738e+00 4.22876e+00 -1.02848e-10
1.85738e+00 4.31369e+00 -5.72236e-11
1.85738e+00 4.39734e+00 -1.03152e-11
1.85738e+00 4.47963e+00 -3.33889e-12
1.85738e+00 4.56047e+00 -1.99657e-12
