2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -1.30138e-10
1.20646e+00 3.96708e+00 -1.51151e-11
1.20646e+00 4.05537e+00 -6.76799e-13
1.20646e+00 4.14262e+00 2.61054e-13
1.20646e+00 4.22876e+00 1.03584e-13
1.20646e+00 4.31369e+00 2.48734e-14
1.20646e+00 4.39734e+00 4.81740e-15
1.20646e+00 4.47963e+00 8.12617e-16
1.20646e+00 4.56047e+00 1.23510e-16
1.28249e+00 8.58820e-04 -6.65937e-12
1.28249e+00 4.52415e-03 -9.73500e-10
1.28249e+00 1.11146e-02 -1.44343e-08
1.28249e+00 2.06252e-02 -9.22299e-08
1.28249e+00 3.30468e-02 -3.79305e-07
1.28249e+00 4.83674e-02 -1.18880e-06
1.28249e+00 6.65719e-02 -3.09799e-06
1.28249e+00 8.76427e-02 -7.06267e-06
1.28249e+00 1.11559e-01 -1.45470e-05
1.28249e+00 1.38298e-01 -2.76635e-05
1.28249e+00 1.67832e-01 -4.93182e-05
1.28249e+00 2.00134e-01 -8.33509e-05
1.28249e+00 2.35172e-01 -1.34661e-04
1.28249e+00 2.72911e-01 -2.09306e-04
1.28249e+00 3.13315e-01 -3.14549e-04
1.28249e+00 3.56344e-01 -4.58848e-04
1.28249e+00 4.01956e-01 -6.51742e-04
1.28249e+00 4.50106e-01 -9.03618e-04
1.28249e+00 5.00748e-01 -1.22532e-03
1.28249e+00 5.53832e-01 -1.62759e-03
1.28249e+00 6.09306e-01 -2.12020e-03
1.28249e+00 6.67116e-01 -2.71102e-03
1.28249e+00 7.27206e-01 -3.40462e-03
1.28249e+00 7.89516e-01 -4.20091e-03
1.28249e+00 8.53986e-01 -5.09353e-03
1.28249e+00 9.20552e-01 -6.06839e-03
1.28249e+00 9.89151e-01 -7.10250e-03
1.28249e+00 1.05971e+00 -8.16332e-03
1.28249e+00 1.13217e+00 -9.20898e-03
1.28249e+00 1.20646e+00 -1.01895e-02
1.28249e+00 1.28249e+00 -1.10492e-02
1.28249e+00 1.36021e+00 -1.17307e-02
1.28249e+00 1.43953e+00 -1.21791e-02
1.28249e+00 1.52037e+00 -1.23489e-02
1.28249e+00 1.60266e+00 -1.22088e-02
1.28249e+00 1.68631e+00 -1.17480e-02
1.28249e+00 1.77124e+00 -1.09792e-02
1.28249e+00 1.85738e+00 -9.94077e-03
1.28249e+00 1.94463e+00 -8.69456e-03
1.28249e+00 2.03292e+00 -7.32142e-03
1.28249e+00 2.12215e+00 -5.91288e-03
1.28249e+00 2.21224e+00 -4.56042e-03
1.28249e+00 2.30309e+00 -3.34353e-03
1.28249e+00 2.39463e+00 -2.31917e-03
1.28249e+00 2.48676e+00 -1.51495e-03
1.28249e+00 2.57939e+00 -9.28357e-04
1.28249e+00 2.67243e+00 -5.32269e-04
1.28249e+00 2.76579e+00 -2.85214e-04
1.28249e+00 2.85938e+00 -1.42852e-04
1.28249e+00 2.95311e+00 -6.68748e-05
1.28249e+00 3.04689e+00 -2.92011e-05
1.28249e+00 3.14062e+00 -1.18314e-05
1.28249e+00 3.23421e+00 -4.41461e-06
1.28249e+00 3.32757e+00 -1.50486e-06
1.28249e+00 3.42061e+00 -4.65320e-07
1.28249e+00 3.51324e+00 -1.29676e-07
1.28249e+00 3.60537e+00 -3.23459e-08
1.28249e+00 3.69691e+00 -7.15595e-09
1.28249e+00 3.78776e+00 -1.38392e-09
1.28249e+00 3.87785e+00 -2.27589e-10
1.28249e+00 3.96708e+00 -2.97626e-11
1.28249e+00 4.05537e+00 -2.39528e-12
1.28249e+00 4.14262e+00 1.49009e-13
1.28249e+00 4.22876e+00 1.16355e-13
1.28249e+00 4.31369e+00 3.14962e-14
1.28249e+00 4.39734e+00 6.41579e-15
1.28249e+00 4.47963e+00 1.11255e-15
1.28249e+00 4.56047e+00 1.72064e-16
1.36021e+00 8.58820e-04 -6.28398e-12
1.36021e+00 4.52415e-03 -9.18626e-10
1.36021e+00 1.11146e-02 -1.36207e-08
1.36021e+00 2.06252e-02 -8.70337e-08
1.36021e+00 3.30468e-02 -3.57953e-07
1.36021e+00 4.83674e-02 -1.12199e-06
1.36021e+00 6.65719e-02 -2.92433e-06
1.36021e+00 8.76427e-02 -6.66840e-06
1.36021e+00 1.11559e-01 -1.37398e-05
1.36021e+00 1.38298e-01 -2.61416e-05
1.36021e+00 1.67832e-01 -4.66367e-05
1.36021e+00 2.00134e-01 -7.88895e-05
1.36021e+00 2.35172e-01 -1.27600e-04
1.36021e+00 2.72911e-01 -1.98617e-04
1.36021e+00 3.13315e-01 -2.99020e-04
1.36021e+00 3.56344e-01 -4.37148e-04
1.36021e+00 4.01956e-01 -6.22548e-04
1.36021e+00 4.50106e-01 -8.65834e-04
1.36021e+00 5.00748e-01 -1.17839e-03
1.36021e+00 5.53832e-01 -1.57193e-03
1.36021e+00 6.09306e-01 -2.05779e-03
1.36021e+00 6.67116e-01 -2.64603e-03
1.36021e+00 7.27206e-01 -3.34419e-03
1.36021e+00 7.89516e-01 -4.15587e-03
1.36021e+00 8.53986e-01 -5.07900e-03
1.36021e+00 9.20552e-01 -6.10404e-03
1.36021e+00 9.89151e-01 -7.21229e-03
1.36021e+00 1.05971e+00 -8.37455e-03
1.36021e+00 1.13217e+00 -9.55052e-03
1.36021e+00 1.20646e+00 -1.06892e-02
1.36021e+00 1.28249e+00 -1.17307e-02
1.36021e+00 1.36021e+00 -1.26094e-02
1.36021e+00 1.43953e+00 -1.32592e-02
1.36021e+00 1.52037e+00 -1.36196e-02
1.36021e+00 1.60266e+00 -1.36431e-02
1.36021e+00 1.68631e+00 -1.33027e-02
1.36021e+00 1.77124e+00 -1.25979e-02
1.36021e+00 1.85738e+00 -1.15582e-02
1.36021e+00 1.94463e+00 -1.02437e-02
1.36021e+00 2.03292e+00 -8.74069e-03
1.36021e+00 2.12215e+00 -7.15327e-03
1.36021e+00 2.21224e+00 -5.59099e-03
1.36021e+00 2.30309e+00 -4.15436e-03
1.36021e+00 2.39463e+00 -2.92071e-03
1.36021e+00 2.48676e+00 -1.93403e-03
1.36021e+00 2.57939e+00 -1.20159e-03
1.36021e+00 2.67243e+00 -6.98614e-04
1.36021e+00 2.76579e+00 -3.79722e-04
1.36021e+00 2.85938e+00 -1.92995e-04
1.36021e+00 2.95311e+00 -9.17323e-05
1.36021e+00 3.04689e+00 -4.06951e-05
1.36021e+00 3.14062e+00 -1.67638e-05
1.36021e+00 3.23421e+00 -6.36429e-06
1.36021e+00 3.32757e+00 -2.20923e-06
1.36021e+00 3.42061e+00 -6.96362e-07
1.36021e+00 3.51324e+00 -1.98118e-07
1.36021e+00 3.60537e+00 -5.05660e-08
1.36021e+00 3.69691e+00 -1.14909e-08
1.36021e+00 3.78776e+00 -2.29912e-09
1.36021e+00 3.87785e+00 -3.97160e-10
1.36021e+00 3.96708e+00 -5.67884e-11
1.36021e+00 4.05537e+00 -5.93822e-12
1.36021e+00 4.14262e+00 -1.83763e-13
1.36021e+00 4.22876e+00 1.10130e-13
1.36021e+00 4.31369e+00 3.78600e-14
1.36021e+00 4.39734e+00 8.34976e-15
1.36021e+00 4.47963e+00 1.50629e-15
1.36021e+00 4.56047e+00 2.38497e-16
1.43953e+00 8.58820e-04 -5.81928e-12
1.43953e+00 4.52415e-03 -8.50693e-10
1.43953e+00 1.11146e-02 -1.26136e-08
1.43953e+00 2.06252e-02 -8.05998e-08
1.43953e+00 3.30468e-02 -3.31507e-07
1.43953e+00 4.83674e-02 -1.03919e-06
1.43953e+00 6.65719e-02 -2.70891e-06
1.43953e+00 8.76427e-02 -6.17858e-06
1.43953e+00 1.11559e-01 -1.27348e-05
1.43953e+00 1.38298e-01 -2.42409e-05
1.43953e+00 1.67832e-01 -4.32732e-05
1.43953e+00 2.00134e-01 -7.32611e-05
1.43953e+00 2.35172e-01 -1.18623e-04
1.43953e+00 2.72911e-01 -1.84894e-04
1.43953e+00 3.13315e-01 -2.78827e-04
1.43953e+00 3.56344e-01 -4.08457e-04
1.43953e+00 4.01956e-01 -5.83119e-04
1.43953e+00 4.50106e-01 -8.13365e-04
1.43953e+00 5.00748e-01 -1.11079e-03
1.43953e+00 5.53832e-01 -1.48770e-03
1.43953e+00 6.09306e-01 -1.95655e-03
1.43953e+00 6.67116e-01 -2.52921e-03
1.43953e+00 7.27206e-01 -3.21587e-03
1.43953e+00 7.89516e-01 -4.02365e-03
1.43953e+00 8.53986e-01 -4.95490e-03
1.43953e+00 9.20552e-01 -6.00524e-03
1.43953e+00 9.89151e-01 -7.16146e-03
1.43953e+00 1.05971e+00 -8.39957e-03
1.43953e+00 1.13217e+00 -9.68332e-03
1.43953e+00 1.20646e+00 -1.09636e-02
1.43953e+00 1.28249e+00 -1.21791e-02
1.43953e+00 1.36021e+00 -1.32592e-02
1.43953e+00 1.43953e+00 -1.41278e-02
1.43953e+00 1.52037e+00 -1.47103e-02
1.43953e+00 1.60266e+00 -1.49418e-02
1.43953e+00 1.68631e+00 -1.47757e-02
1.43953e+00 1.77124e+00 -1.41931e-02
1.43953e+00 1.85738e+00 -1.32092e-02
1.43953e+00 1.94463e+00 -1.18759e-02
1.43953e+00 2.03292e+00 -1.02800e-02
1.43953e+00 2.12215e+00 -8.53512e-03
1.43953e+00 2.21224e+00 -6.76824e-03
1.43953e+00 2.30309e+00 -5.10276e-03
1.43953e+00 2.39463e+00 -3.64036e-03
1.43953e+00 2.48676e+00 -2.44638e-03
1.43953e+00 2.57939e+00 -1.54270e-03
1.43953e+00 2.67243e+00 -9.10569e-04
1.43953e+00 2.76579e+00 -5.02596e-04
1.43953e+00 2.85938e+00 -2.59515e-04
1.43953e+00 2.95311e+00 -1.25388e-04
1.43953e+00 3.04689e+00 -5.65842e-05
1.43953e+00 3.14062e+00 -2.37289e-05
1.43953e+00 3.23421e+00 -9.17796e-06
1.43953e+00 3.32757e+00 -3.24855e-06
1.43953e+00 3.42061e+00 -1.04514e-06
1.43953e+00 3.51324e+00 -3.03908e-07
1.43953e+00 3.60537e+00 -7.94385e-08
1.43953e+00 3.69691e+00 -1.85483e-08
1.43953e+00 3.78776e+00 -3.83529e-09
1.43953e+00 3.87785e+00 -6.92534e-10
1.43953e+00 3.96708e+00 -1.06290e-10
1.43953e+00 4.05537e+00 -1.29790e-11
1.43953e+00 4.14262e+00 -9.78950e-13
1.43953e+00 4.22876e+00 5.51875e-14
1.43953e+00 4.31369e+00 4.10321e-14
1.43953e+00 4.39734e+00 1.04345e-14
1.43953e+00 4.47963e+00 2.00013e-15
1.43953e+00 4.56047e+00 3.27424e-16
1.52037e+00 8.58820e-04 -5.28008e-12
1.52037e+00 4.52415e-03 -7.71878e-10
1.52037e+00 1.11146e-02 -1.14450e-08
1.52037e+00 2.06252e-02 -7.31344e-08
1.52037e+00 3.30468e-02 -3.00815e-07
1.52037e+00 4.83674e-02 -9.43052e-07
1.52037e+00 6.65719e-02 -2.45865e-06
1.52037e+00 8.76427e-02 -5.60900e-06
1.52037e+00 1.11559e-01 -1.15645e-05
1.52037e+00 1.38298e-01 -2.20229e-05
1.52037e+00 1.67832e-01 -3.93376e-05
1.52037e+00 2.00134e-01 -6.66508e-05
1.52037e+00 2.35172e-01 -1.08030e-04
1.52037e+00 2.72911e-01 -1.68598e-04
1.52037e+00 3.13315e-01 -2.54655e-04
1.52037e+00 3.56344e-01 -3.73768e-04
1.52037e+00 4.01956e-01 -5.34837e-04
1.52037e+00 4.50106e-01 -7.48085e-04
1.52037e+00 5.00748e-01 -1.02497e-03
1.52037e+00 5.53832e-01 -1.37798e-03
1.52037e+00 6.09306e-01 -1.82023e-03
1.52037e+00 6.67116e-01 -2.36489e-03
1.52037e+00 7.27206e-01 -3.02425e-03
1.52037e+00 7.89516e-01 -3.80856e-03
1.52037e+00 8.53986e-01 -4.72436e-03
1.52037e+00 9.20552e-01 -5.77256e-03
1.52037e+00 9.89151e-01 -6.94613e-03
1.52037e+00 1.05971e+00 -8.22768e-03
1.52037e+00 1.13217e+00 -9.58725e-03
1.52037e+00 1.20646e+00 -1.09806e-02
1.52037e+00 1.28249e+00 -1.23489e-02
1.52037e+00 1.36021e+00 -1.36196e-02
1.52037e+00 1.43953e+00 -1.47103e-02
1.52037e+00 1.52037e+00 -1.55346e-02
1.52037e+00 1.60266e+00 -1.60103e-02
1.52037e+00 1.68631e+00 -1.60700e-02
1.52037e+00 1.77124e+00 -1.56722e-02
1.52037e+00 1.85738e+00 -1.48111e-02
1.52037e+00 1.94463e+00 -1.35235e-02
1.52037e+00 2.03292e+00 -1.18895e-02
1.52037e+00 2.12215e+00 -1.00266e-02
1.52037e+00 2.21224e+00 -8.07659e-03
1.52037e+00 2.30309e+00 -6.18581e-03
1.52037e+00 2.39463e+00 -4.48344e-03
1.52037e+00 2.48676e+00 -3.06133e-03
1.52037e+00 2.57939e+00 -1.96175e-03
1.52037e+00 2.67243e+00 -1.17688e-03
1.52037e+00 2.76579e+00 -6.60425e-04
1.52037e+00 2.85938e+00 -3.46853e-04
1.52037e+00 2.95311e+00 -1.70563e-04
1.52037e+00 3.04689e+00 -7.83974e-05
1.52037e+00 3.14062e+00 -3.35128e-05
1.52037e+00 3.23421e+00 -1.32238e-05
1.52037e+00 3.32757e+00 -4.77903e-06
1.52037e+00 3.42061e+00 -1.57137e-06
1.52037e+00 3.51324e+00 -4.67559e-07
1.52037e+00 3.60537e+00 -1.25282e-07
1.52037e+00 3.69691e+00 -3.00688e-08
1.52037e+00 3.78776e+00 -6.42064e-09
1.52037e+00 3.87785e+00 -1.20755e-09
1.52037e+00 3.96708e+00 -1.96541e-10
1.52037e+00 4.05537e+00 -2.66674e-11
1.52037e+00 4.14262e+00 -2.71414e-12
1.52037e+00 4.22876e+00 -1.11399e-13
1.52037e+00 4.31369e+00 3.40061e-14
1.52037e+00 4.39734e+00 1.20598e-14
1.52037e+00 4.47963e+00 2.56499e-15
1.52037e+00 4.56047e+00 4.41707e-16
1.60266e+00 8.58820e-04 -4.68484e-12
1.60266e+00 4.52415e-03 -6.84857e-10
1.60266e+00 1.11146e-02 -1.01548e-08
1.60266e+00 2.06252e-02 -6.48909e-08
1.60266e+00 3.30468e-02 -2.66919e-07
1.60266e+00 4.83674e-02 -8.36857e-07
1.60266e+00 6.65719e-02 -2.18208e-06
1.60266e+00 8.76427e-02 -4.97907e-06
1.60266e+00 1.11559e-01 -1.02688e-05
1.60266e+00 1.38298e-01 -1.95639e-05
1.60266e+00 1.67832e-01 -3.49654e-05
1.60266e+00 2.00134e-01 -5.92880e-05
1.60266e+00 2.35172e-01 -9.61898e-05
1.60266e+00 2.72911e-01 -1.50304e-04
1.60266e+00 3.13315e-01 -2.27369e-04
1.60266e+00 3.56344e-01 -3.34339e-04
1.60266e+00 4.01956e-01 -4.79484e-04
1.60266e+00 4.50106e-01 -6.72443e-04
1.60266e+00 5.00748e-01 -9.24214e-04
1.60266e+00 5.53832e-01 -1.24706e-03
1.60266e+00 6.09306e-01 -1.65425e-03
1.60266e+00 6.67116e-01 -2.15967e-03
1.60266e+00 7.27206e-01 -2.77711e-03
1.60266e+00 7.89516e-01 -3.51927e-03
1.60266e+00 8.53986e-01 -4.39633e-03
1.60266e+00 9.20552e-01 -5.41419e-03
1.60266e+00 9.89151e-01 -6.57208e-03
1.60266e+00 1.05971e+00 -7.86000e-03
1.60266e+00 1.13217e+00 -9.25592e-03
1.60266e+00 1.20646e+00 -1.07232e-02
1.60266e+00 1.28249e+00 -1.22088e-02
1.60266e+00 1.36021e+00 -1.36431e-02
1.60266e+00 1.43953e+00 -1.49418e-02
1.60266e+00 1.52037e+00 -1.60103e-02
1.60266e+00 1.60266e+00 -1.67522e-02
1.60266e+00 1.68631e+00 -1.70796e-02
1.60266e+00 1.77124e+00 -1.69259e-02
1.60266e+00 1.85738e+00 -1.62594e-02
1.60266e+00 1.94463e+00 -1.50938e-02
1.60266e+00 2.03292e+00 -1.34938e-02
1.60266e+00 2.12215e+00 -1.15728e-02
1.60266e+00 2.21224e+00 -9.48118e-03
1.60266e+00 2.30309e+00 -7.38614e-03
1.60266e+00 2.39463e+00 -5.44569e-03
1.60266e+00 2.48676e+00 -3.78279e-03
1.60266e+00 2.57939e+00 -2.46635e-03
1.60266e+00 2.67243e+00 -1.50567e-03
1.60266e+00 2.76579e+00 -8.60072e-04
1.60266e+00 2.85938e+00 -4.60014e-04
1.60266e+00 2.95311e+00 -2.30521e-04
1.60266e+00 3.04689e+00 -1.08062e-04
1.60266e+00 3.14062e+00 -4.71518e-05
1.60266e+00 3.23421e+00 -1.90075e-05
1.60266e+00 3.32757e+00 -7.02342e-06
1.60266e+00 3.42061e+00 -2.36331e-06
1.60266e+00 3.51324e+00 -7.20453e-07
1.60266e+00 3.60537e+00 -1.98086e-07
1.60266e+00 3.69691e+00 -4.88966e-08
1.60266e+00 3.78776e+00 -1.07780e-08
1.60266e+00 3.87785e+00 -2.10597e-09
1.60266e+00 3.96708e+00 -3.60550e-10
1.60266e+00 4.05537e+00 -5.29121e-11
1.60266e+00 4.14262e+00 -6.32520e-12
1.60266e+00 4.22876e+00 -5.19959e-13
1.60266e+00 4.31369e+00 1.03593e-15
1.60266e+00 4.39734e+00 1.16270e-14
1.60266e+00 4.47963e+00 3.07683e-15
1.60266e+00 4.56047e+00 5.77032e-16
1.68631e+00 8.58820e-04 -4.05499e-12
1.68631e+00 4.52415e-03 -5.92778e-10
1.68631e+00 1.11146e-02 -8.78954e-09
1.68631e+00 2.06252e-02 -5.61678e-08
1.68631e+00 3.30468e-02 -2.31048e-07
1.68631e+00 4.83674e-02 -7.24446e-07
1.68631e+00 6.65719e-02 -1.88922e-06
1.68631e+00 8.76427e-02 -4.31169e-06
1.68631e+00 1.11559e-01 -8.89506e-06
1.68631e+00 1.38298e-01 -1.69537e-05
1.68631e+00 1.67832e-01 -3.03173e-05
1.68631e+00 2.00134e-01 -5.14445e-05
1.68631e+00 2.35172e-01 -8.35437e-05
1.68631e+00 2.72911e-01 -1.30700e-04
1.68631e+00 3.13315e-01 -1.98005e-04
1.68631e+00 3.56344e-01 -2.91685e-04
1.68631e+00 4.01956e-01 -4.19220e-04
1.68631e+00 4.50106e-01 -5.89443e-04
1.68631e+00 5.00748e-01 -8.12598e-04
1.68631e+00 5.53832e-01 -1.10034e-03
1.68631e+00 6.09306e-01 -1.46561e-03
1.68631e+00 6.67116e-01 -1.92240e-03
1.68631e+00 7.27206e-01 -2.48529e-03
1.68631e+00 7.89516e-01 -3.16864e-03
1.68631e+00 8.53986e-01 -3.98550e-03
1.68631e+00 9.20552e-01 -4.94598e-03
1.68631e+00 9.89151e-01 -6.05516e-03
1.68631e+00 1.05971e+00 -7.31047e-03
1.68631e+00 1.13217e+00 -8.69860e-03
1.68631e+00 1.20646e+00 -1.01924e-02
1.68631e+00 1.28249e+00 -1.17480e-02
1.68631e+00 1.36021e+00 -1.33027e-02
1.68631e+00 1.43953e+00 -1.47757e-02
1.68631e+00 1.52037e+00 -1.60700e-02
1.68631e+00 1.60266e+00 -1.70796e-02
1.68631e+00 1.68631e+00 -1.76990e-02
1.68631e+00 1.77124e+00 -1.78373e-02
1.68631e+00 1.85738e+00 -1.74335e-02
1.68631e+00 1.94463e+00 -1.64715e-02
1.68631e+00 2.03292e+00 -1.49913e-02
1.68631e+00 2.12215e+00 -1.30917e-02
1.68631e+00 2.21224e+00 -1.09228e-02
1.68631e+00 2.30309e+00 -8.66655e-03
1.68631e+00 2.39463e+00 -6.50841e-03
1.68631e+00 2.48676e+00 -4.60533e-03
1.68631e+00 2.57939e+00 -3.05898e-03
1.68631e+00 2.67243e+00 -1.90280e-03
1.68631e+00 2.76579e+00 -1.10781e-03
1.68631e+00 2.85938e+00 -6.04192e-04
1.68631e+00 2.95311e+00 -3.08946e-04
1.68631e+00 3.04689e+00 -1.47905e-04
1.68631e+00 3.14062e+00 -6.59681e-05
1.68631e+00 3.23421e+00 -2.72058e-05
1.68631e+00 3.32757e+00 -1.02930e-05
1.68631e+00 3.42061e+00 -3.54936e-06
1.68631e+00 3.51324e+00 -1.10998e-06
1.68631e+00 3.60537e+00 -3.13494e-07
1.68631e+00 3.69691e+00 -7.96437e-08
1.68631e+00 3.78776e+00 -1.81208e-08
1.68631e+00 3.87785e+00 -3.67237e-09
1.68631e+00 3.96708e+00 -6.57761e-10
1.68631e+00 4.05537e+00 -1.02757e-10
1.68631e+00 4.14262e+00 -1.36342e-11
1.68631e+00 4.22876e+00 -1.43665e-12
1.68631e+00 4.31369e+00 -9.20895e-14
1.68631e+00 4.39734e+00 5.31979e-15
1.68631e+00 4.47963e+00 3.17872e-15
1.68631e+00 4.56047e+00 7.08272e-16
1.77124e+00 8.58820e-04 -3.41445e-12
1.77124e+00 4.52415e-03 -4.99150e-10
1.77124e+00 1.11146e-02 -7.40128e-09
1.77124e+00 2.06252e-02 -4.72973e-08
1.77124e+00 3.30468e-02 -1.94567e-07
1.77124e+00 4.83674e-02 -6.10107e-07
1.77124e+00 6.65719e-02 -1.59125e-06
1.77124e+00 8.76427e-02 -3.63236e-06
1.77124e+00 1.11559e-01 -7.49577e-06
1.77124e+00 1.38298e-01 -1.42925e-05
1.77124e+00 1.67832e-01 -2.55726e-05
1.77124e+00 2.00134e-01 -4.34249e-05
1.77124e+00 2.35172e-01 -7.05860e-05
1.77124e+00 2.72911e-01 -1.10558e-04
1.77124e+00 3.13315e-01 -1.67734e-04
1.77124e+00 3.56344e-01 -2.47530e-04
1.77124e+00 4.01956e-01 -3.56516e-04
1.77124e+00 4.50106e-01 -5.02548e-04
1.77124e+00 5.00748e-01 -6.94869e-04
1.77124e+00 5.53832e-01 -9.44190e-04
1.77124e+00 6.09306e-01 -1.26268e-03
1.77124e+00 6.67116e-01 -1.66388e-03
1.77124e+00 7.27206e-01 -2.16239e-03
1.77124e+00 7.89516e-01 -2.77341e-03
1.77124e+00 8.53986e-01 -3.51185e-03
1.77124e+00 9.20552e-01 -4.39104e-03
1.77124e+00 9.89151e-01 -5.42096e-03
1.77124e+00 1.05971e+00 -6.60581e-03
1.77124e+00 1.13217e+00 -7.94100e-03
1.77124e+00 1.20646e+00 -9.40969e-03
1.77124e+00 1.28249e+00 -1.09792e-02
1.77124e+00 1.36021e+00 -1.25979e-02
1.77124e+00 1.43953e+00 -1.41931e-02
1.77124e+00 1.52037e+00 -1.56722e-02
1.77124e+00 1.60266e+00 -1.69259e-02
1.77124e+00 1.68631e+00 -1.78373e-02
1.77124e+00 1.77124e+00 -1.82945e-02
1.77124e+00 1.85738e+00 -1.82075e-02
1.77124e+00 1.94463e+00 -1.75265e-02
1.77124e+00 2.03292e+00 -1.62579e-02
1.77124e+00 2.12215e+00 -1.44748e-02
1.77124e+00 2.21224e+00 -1.23149e-02
1.77124e+00 2.30309e+00 -9.96526e-03
1.77124e+00 2.39463e+00 -7.63321e-03
1.77124e+00 2.48676e+00 -5.50958e-03
1.77124e+00 2.57939e+00 -3.73337e-03
1.77124e+00 2.67243e+00 -2.36947e-03
1.77124e+00 2.76579e+00 -1.40792e-03
1.77124e+00 2.85938e+00 -7.84056e-04
1.77124e+00 2.95311e+00 -4.09658e-04
1.77124e+00 3.04689e+00 -2.00572e-04
1.77124e+00 3.14062e+00 -9.15746e-05
1.77124e+00 3.23421e+00 -3.86935e-05
1.77124e+00 3.32757e+00 -1.50111e-05
1.77124e+00 3.42061e+00 -5.31213e-06
1.77124e+00 3.51324e+00 -1.70645e-06
1.77124e+00 3.60537e+00 -4.95653e-07
1.77124e+00 3.69691e+00 -1.29706e-07
1.77124e+00 3.78776e+00 -3.04686e-08
1.77124e+00 3.87785e+00 -6.39810e-09
1.77124e+00 3.96708e+00 -1.19464e-09
1.77124e+00 4.05537e+00 -1.96740e-10
1.77124e+00 4.14262e+00 -2.81667e-11
1.77124e+00 4.22876e+00 -3.39947e-12
1.77124e+00 4.31369e+00 -3.18181e-13
1.77124e+00 4.39734e+00 -1.55527e-14
1.77124e+00 4.47963e+00 1.96794e-15
1.77124e+00 4.56047e+00 7.56618e-16
1.85738e+00 8.58820e-04 -2.78840e-12
1.85738e+00 4.52415e-03 -4.07621e-10
1.85738e+00 1.11146e-02 -6.04416e-09
1.85738e+00 2.06252e-02 -3.86254e-08
1.85738e+00 3.30468e-02 -1.58900e-07
1.85738e+00 4.83674e-02 -4.98303e-07
1.85738e+00 6.65719e-02 -1.29981e-06
1.85738e+00 8.76427e-02 -2.96768e-06
1.85738e+00 1.11559e-01 -6.12589e-06
1.85738e+00 1.38298e-01 -1.16852e-05
1.85738e+00 1.67832e-01 -2.09190e-05
1.85738e+00 2.00134e-01 -3.55483e-05
1.85738e+00 2.35172e-01 -5.78363e-05
1.85738e+00 2.72911e-01 -9.06937e-05
1.85738e+00 3.13315e-01 -1.37795e-04
1.85738e+00 3.56344e-01 -2.03705e-04
1.85738e+00 4.01956e-01 -2.94015e-04
1.85738e+00 4.50106e-01 -4.15485e-04
1.85738e+00 5.00748e-01 -5.76183e-04
1.85738e+00 5.53832e-01 -7.85612e-04
1.85738e+00 6.09306e-01 -1.05479e-03
1.85738e+00 6.67116e-01 -1.39628e-03
1.85738e+00 7.27206e-01 -1.82406e-03
1.85738e+00 7.89516e-01 -2.35328e-03
1.85738e+00 8.53986e-01 -2.99965e-03
1.85738e+00 9.20552e-01 -3.77854e-03
1.85738e+00 9.89151e-01 -4.70353e-03
1.85738e+00 1.05971e+00 -5.78440e-03
1.85738e+00 1.13217e+00 -7.02435e-03
1.85738e+00 1.20646e+00 -8.41667e-03
1.85738e+00 1.28249e+00 -9.94077e-03
1.85738e+00 1.36021e+00 -1.15582e-02
